Geneid	HISAT2 on data 10: aligned reads (BAM)
85004	0
100873980	0
5800	226
2059	688
11171	9007
51071	2179
729025	0
4257	1331
55885	8
102724196	0
728622	497
100616279	0
79785	0
5288	0
89869	0
93661	0
54477	173
121536	1113
100506393	0
5139	90
53919	0
28234	0
338821	0
10599	0
6579	0
3375	0
79912	1609
5965	2479
51026	2602
80763	764
2998	71
3945	35552
3764	0
10060	0
55907	2496
6489	149
9847	1507
55500	5382
101928441	0
6660	42
100126320	0
101928471	0
144360	0
586	437
102724371	33
196415	6
645177	11
4033	1401
55259	20
144363	1730
3845	7602
160492	0
100422897	0
100506451	0
11228	2
79365	57
8082	107
3709	3440
55726	1058
26127	7329
51768	2516
9412	2206
728858	1
23012	681
56938	108
101928646	0
341346	2
8496	154
387849	0
60488	4357
100287284	0
57542	853
5744	3
55297	4389
55711	375
100506606	57
51290	3794
101055625	24
341350	0
83857	67
10526	1686
65981	666
100287314	1
441631	3
100506660	18
1663	395
144203	0
58516	7
79857	0
160518	469
100874249	13
254013	159
196394	2255
440093	10059
55196	8311
636	708
121512	652
10059	2354
51067	1155
5318	150
341359	0
84920	456
105369729	0
144245	244
144402	881
55605	1487
225	587
283461	60
114134	423
120892	1934
283463	0
1272	0
29951	0
283464	1171
10138	2689
85437	5790
102467003	0
51535	5494
144165	202
101927058	0
80070	0
83448	1699
51135	4419
5756	1468
84216	633
4753	1869
440097	0
83956	0
51054	203
196527	5051
400027	1224
196528	2104
9169	7863
105369970	59
81539	9003
54407	3468
100288798	641
55089	1
347902	355
91523	3645
100616486	6
100233209	15968
100616478	0
79657	2217
8909	16
10411	19
55652	543
51564	3439
7421	384
79022	3376
1280	0
29843	691
5213	219
102466657	0
140461	3040
387856	14
121275	15
341567	3
121274	879
121273	0
23519	3
341568	0
3906	0
54934	1496
677815	1
100302221	0
677793	11
677794	0
904	5865
255411	0
112	20
100616262	0
100506125	0
784	142
9416	3576
27289	63
85478	666
51303	11984
377	5818
7480	41
7471	213
23109	28
5571	2274
8085	3074
121268	462
50846	0
55716	1802
10376	20594
7846	6505
84790	3316
101927267	0
5630	0
10024	476
338761	1
79962	0
65244	1238
100335030	7
23416	131
10445	3575
84070	1
25766	70
91010	619
7009	23397
57701	638
100286844	15
144233	234
23017	18
283332	0
101927292	0
359	0
101927318	0
362	0
363	3
102723963	0
29127	515
41	0
6602	1690
2819	1
84987	10973
91012	1355
51474	1418
100302220	0
121006	0
113251	1859
57609	2244
466	2268
283471	0
25840	2429
613227	6
4891	561
25875	3212
81566	240
7024	972
5463	82
9802	30267
57228	1581
51411	19048
1990	50
11226	1465
9498	156
6334	26
401720	39
105369971	0
341405	0
94	32
91	340
160622	1097
3164	2841
60673	2643
26628	9
144501	8
283403	0
283404	0
3855	68
3892	170
3887	23
3889	0
3891	0
3890	0
3888	0
9119	0
3854	0
286887	0
3853	0
3852	0
112802	0
121391	0
140807	23
319101	26
100127967	21
3849	149
3848	25
374454	0
51350	0
3850	0
3851	0
338785	0
196374	3
3856	13
3875	303
1975	11068
283335	24
23371	37
102466193	0
84926	2628
3489	165
8435	21
51380	1915
283337	402
3695	10710
5916	849
84975	2829
9700	103
5204	81614
60314	4074
8086	1369
121340	0
6667	2068
269	6
54458	7654
5094	51359
102157401	39
7786	310
6895	1731
8620	80
11016	1478
100652999	0
517	64065
57658	3198
102216268	5
100874366	0
3229	0
3228	0
100124700	0
3227	0
100874365	0
3226	0
406973	0
100874364	0
100874363	0
3225	0
3224	0
3223	0
3221	12
3222	16
693200	0
440101	2
100240735	227
100240734	9
400043	5
23583	800
23468	2556
100616400	0
3178	55359
4778	3136
22818	5175
442892	0
53831	33
102724050	46
25946	3184
3678	1713
121355	747
3071	6042
5153	157
5502	2
644076	0
90070	0
117159	0
118430	24
9840	3128
58158	1
441639	0
121364	0
254783	0
283365	0
390321	0
254786	0
390323	0
403282	0
390326	0
341416	0
390327	6
403284	0
341418	0
121129	0
121130	8
196410	101
3679	30
100528022	0
2647	571
5959	26
967	21911
10220	260
84324	4397
29095	3629
85406	1041
440104	614
4327	0
84305	2033
102724112	766
1606	4006
6490	40
1017	939
5869	2730
6821	147
64375	235
6231	150729
2065	16
5036	12920
6171	41953
84872	139
23344	4751
140465	1552
4637	100446
6601	5283
100189152	0
10193	1599
79035	2736
283375	0
283373	1202
93058	950
1431	2541
10330	8648
9924	687
51561	238
6773	2943
319	2
8914	698
4284	49
283377	458
27165	121
5939	360
11176	6693
506	30317
692090	3
26789	3
10728	20122
4666	142601
5557	1235
8630	30
121214	0
8608	1
11318	0
9880	347
6866	5
4640	31
23306	553
4665	549
6778	5035
4035	3827
100302201	0
11247	52
6472	4186
56901	8
246329	920
22864	1927
3626	0
83729	2
2735	21
64333	7557
4141	2469
102465454	1
1649	2180
693201	27
114785	1385
10540	5525
3798	0
79837	1337
196403	1140
115557	39
101927583	0
65012	0
2583	0
10956	8030
116986	1162
100130776	9
6302	1306
1019	4130
102466729	3
92979	380
1594	7
4234	238
25895	62
10102	1829
10677	23
10106	2435
407016	0
100506844	101
91419	2
105369972	0
101927653	0
100506869	0
121227	0
9194	2300
338811	85
9958	9599
102465133	0
23041	4062
283416	141
406891	12
57460	97
552	68
283417	32
10329	1244
104169670	1
57522	14
144577	468
115749	1
11260	1378
29110	2228
283349	1571
100500856	0
693129	0
2799	3618
23329	46
400046	2
11197	0
23592	2318
253827	347
100507065	0
105369187	0
204010	0
8091	10
100129940	25
102464827	0
84298	2240
103625681	19
51643	12605
11213	1739
102465249	0
92797	2671
23426	45
102724421	0
55832	2948
100507175	0
8445	862
101927901	5
101927922	2
100885789	619
3458	561
55801	4
50616	168
56890	744
100507195	2645
5908	26200
100379132	85
100507250	103
57122	2113
55508	1221
100130075	6
4193	4142
1368	185
11052	3786
100302182	0
4069	79446
8089	2363
10818	1045
100500903	0
100500868	0
10576	7338
376132	0
144453	14
101928002	0
117177	744
196446	3
101928062	912
4848	5343
27345	86
5787	89
5801	81
7103	1
8549	0
105369834	0
196441	6180
83591	686
55266	1654
23011	969
64786	1365
729633	142
121278	0
283392	0
29953	9
101928137	0
100507377	0
552889	3670
3747	0
84698	170
256710	19
144321	12
11010	11128
11103	3312
22822	458
4673	19461
79738	157
114882	9733
23390	1017
1466	7
144455	165
89795	1
6857	52
100302136	0
5074	211
4659	10208
283310	0
105369868	0
105378254	0
374462	0
4618	0
4617	1
101928420	0
8825	227
693202	0
693203	0
105369869	12
79611	0
100616133	0
8499	0
102724663	0
101928449	0
29080	5637
84190	377
160335	355
55117	1
144448	0
84125	0
8092	0
9182	0
4922	11
25834	0
400058	4
160419	0
91298	984
80184	1685
160418	345
4254	80
728084	1
1848	3993
105369889	330
282809	881
8693	113
100528030	0
102724782	14
490	5033
338758	10201
439916	0
196477	0
1833	0
11081	0
4060	0
1634	0
256021	42
694	60307
101930023	110
574016	4
574028	0
338809	11
440107	6
8411	3197
643339	62
102724933	0
11163	657
7334	9679
28977	2465
144481	115
8835	1728
8738	831
101928731	5
10154	1777
51134	1002
144486	28
100847031	0
57458	594
102465834	0
105369914	51
574449	0
160313	0
55967	12174
7181	1103
55785	438
55591	1414
442903	1
100500802	4
10988	4163
84101	80
100132594	1
59277	2
6636	7321
120935	18
144193	132
3034	137
4048	6272
100189239	2
2004	1788
5128	3763
144535	70
121441	1043
196475	0
100302289	0
406926	0
643711	0
100873757	10
100616287	0
100422924	0
121456	123
643770	46
100189207	1
100189171	10
100128191	266
7112	2219
5250	29709
677832	9
121457	3206
317	2663
56899	21
101928937	0
196472	0
23074	2125
55592	87
100302217	0
64431	1904
120863	41
55681	1366
246213	0
9971	0
283431	90
121601	0
160728	0
27340	866
400	2044
121599	62
4604	5
56994	606
50511	54
79158	9519
101929005	36
55332	1651
51019	4675
79023	1159
55010	178
5367	12
3479	126
283432	0
5053	15
429	0
374470	377
101929058	1
101929084	0
55576	0
51559	30
253724	86
7184	26095
100500842	0
728568	543
6996	2342
83468	23
29915	480
4801	1103
7296	2300
493861	403
50515	2416
100500843	0
84102	34
121053	1710
160428	70
414300	14
23325	3306
55198	675
387882	15806
101929110	0
9891	184
10970	2497
255394	1314
55703	281
100287944	2
5992	1
100505978	0
55188	230
90488	1686
80298	557
1407	2538
121551	143
11137	4570
11108	684
101929162	71
121549	0
728739	5
9671	5
1240	878
102723562	0
11153	504
9733	1990
23479	14788
338773	10
6404	14395
100616240	5
23603	3472
54434	1270
693204	0
1610	0
55530	0
84749	297
100131733	669
121642	863
7374	1334
32	343
121643	0
101928138	0
283446	1
83892	1520
89910	1313
326625	643
4598	620
84915	23
84983	0
59341	28
100616454	0
51228	4920
84260	2382
9815	4972
88455	2934
400073	1665
28981	108
488	1279
51434	1063
10094	60023
51184	1576
29902	248
51699	8583
144715	53
160760	1795
79600	500
84329	3376
5501	10678
160762	0
4633	3
100131138	0
23316	31
102465455	0
144717	362
10019	1821
6311	1630
8315	1836
80724	453
217	2845
102465456	0
51275	2919
8550	606
89894	938
8759	37
10961	25908
80018	1602
100500889	0
10906	2502
283450	1408
102465519	0
6128	79240
5781	2889
100302227	0
22895	37
4938	5090
4940	1302
4939	4183
1840	129
8437	54
387885	14
79039	4638
102466222	0
84934	1085
115811	64
53373	977
102465457	0
80024	1506
196463	1078
10993	46
113675	687
64211	0
104355219	0
100506465	0
9904	1180
6910	0
105369997	0
255480	1
6926	0
23389	2706
693205	3
100616309	0
100287569	607
643246	2211
79794	674
84900	114
8739	44
26259	308
100506551	13
54997	4905
101928244	1
23014	1987
4842	0
283455	25
5985	967
55884	287
54621	51
5037	24261
51347	7742
64426	2977
84530	0
26353	0
144742	0
160777	0
387890	2
5564	1418
11113	206
100302274	0
92558	222
11021	2251
10985	1448
100616179	0
6175	195710
100506649	188
5829	7810
26834	163
23409	220
26835	0
5319	28
4440	1
1337	29071
51499	2869
283459	1374
8683	7595
8655	19752
100506668	111
84274	1213
9921	5638
51367	5586
9478	0
9761	5630
84747	268
100616329	0
35	1307
121665	803
283460	0
6927	13
64897	1570
8638	2325
5027	761
5025	1527
10645	1923
51433	8177
80196	2274
84678	2351
102465665	0
84876	4260
283385	158
144404	341
54509	4430
338799	1935
23067	1345
3242	99
5715	7196
144406	2
605	679
22877	1816
254050	130
386653	12
79369	0
56616	3044
101593348	0
65082	1877
6249	3057
100507066	6
55596	1381
65117	8268
9735	531
338442	147
8843	193
27198	0
8562	4521
84660	15
9026	1404
79720	3789
23457	447
79676	1046
51329	22263
57605	693
100422931	0
100507091	14
10198	1820
91574	1544
8099	1480
55206	3466
100293704	153
102466877	0
387893	370
196383	9033
11066	2104
353116	115
100500909	0
101927415	4
10959	9800
57696	1176
1967	3303
2967	1294
79867	121
23545	2057
196385	9
80212	203
144348	986
100533183	0
144347	0
105370045	0
9612	3060
102466204	0
949	380
7316	55959
100847004	1
100189232	0
100189343	0
100009606	0
100189347	5
100189339	0
57647	872
140707	573
102659353	61
65985	298
114795	0
400084	0
101927464	0
105370059	0
100128554	0
100996671	6
387895	706
100507206	16
440117	0
101927592	0
101927616	0
101927637	0
400087	0
104472718	0
100862680	0
100996679	0
101927694	0
100616298	0
92293	1
100500817	0
121260	1586
144423	647
121256	0
283352	0
101927735	0
100190940	0
440119	0
11211	0
9271	0
23504	1
2054	315
5901	29288
283383	1
116437	1
338797	0
100996701	6
6433	3139
4326	109
8408	767
80324	872
57634	2990
677829	0
347918	206
317781	463
79050	1532
50614	7
100130238	0
101928416	0
100129528	235
57666	412
100996573	17
102465975	0
100507055	0
22953	0
5426	918
5827	659
192111	269
23141	2967
2802	3132
55743	2358
101928530	43
100289635	607
7574	816
101928597	0
7637	1041
7699	682
101060200	394
7556	197
10795	495
647589	0
26080	0
100874164	0
284232	0
100873763	0
100873777	0
100652856	1
105370098	8
105377819	21
348021	0
100873761	0
7278	0
101928697	0
100101938	1
100287114	0
93492	2
54737	11995
55269	3583
9205	2608
7750	3256
104355137	5
2700	1
2706	0
10804	60
51084	2450
100616304	0
8100	765
53342	0
221143	585
64328	2170
101930748	0
26524	536
10284	20203
221150	114
78988	10272
103689843	0
101928764	10
650794	116
100652865	368
253832	2993
221154	4167
100873767	5
2254	45
100874182	0
100506622	3
646201	0
6445	1
100873766	0
26278	1783
100506680	0
100506697	0
55504	20
4285	443
542767	12
387911	3
400110	0
221178	3962
100313842	0
100874231	37
338872	1
143	3293
105370295	0
101927375	0
374491	1
479	2
56163	15
55835	409
646405	6
5042	113
219287	11
101928922	0
102723318	0
9107	1981
9818	2999
51761	8
100873778	0
387914	0
6049	2810
1024	851
10810	65
2835	0
219333	1406
100874070	41
100874071	126
102723332	0
6144	74342
26771	82
619499	52
387496	65
2971	19277
219402	3816
100873768	0
222484	608
51082	16334
219409	0
100861550	0
3651	2
432369	203
1045	0
646625	0
2322	282
255967	1306
100288730	9
100873781	8
2321	55
51371	15599
283537	1960
100873762	0
23281	0
100874107	0
6541	918
5412	2421
100874059	0
100861573	0
440131	13
84056	643
100873769	0
100188949	196
103724387	15
3146	25445
10208	1372
100189036	0
241	18272
100874158	1
440132	0
100507064	0
84935	0
122046	0
10808	2007
145173	298
122042	1
196549	623
100507099	6
10129	712
646799	4
675	591
90634	2606
10443	8647
100462953	16
116828	130
23047	1692
100874167	5
101927403	0
9365	0
90627	53
100874241	1
5983	600
100874179	0
26960	114
4081	0
9201	0
100526761	0
54937	0
728591	0
100873774	0
23111	1674
100507135	2
8900	17
400120	0
4093	13
5994	859
29880	3142
11340	2597
55578	2968
122011	16
103695431	0
400121	0
10631	0
7223	0
100874188	4
51569	5531
101929121	0
100874147	0
341640	0
100873764	0
161003	0
80209	1232
387921	1705
10186	1
105370296	0
57511	748
100422940	0
105370172	0
100874127	20
400123	3
646982	71
2308	1185
100313896	1
10240	2462
10166	310
100616668	138
693206	0
283507	139
1997	12984
100189333	29
11193	1575
100422878	0
89890	149
101929140	58
84078	210
9617	584
79612	2173
100873765	0
100506759	0
28984	2680
23078	1498
100847026	0
100507240	23
160851	391
11215	1576
8600	4
144809	0
103689845	0
104355147	0
94240	6834
29103	10655
100874159	0
55068	1
100874130	0
160857	52
144811	168
121838	0
101929212	20
79024	0
100874377	0
102465876	0
105370297	0
387923	21
400128	0
8848	8916
641467	43
144817	0
100189030	0
26747	811
55425	1097
101929259	0
2963	2356
100873773	6
386618	20
7178	358454
677814	19
100190939	510
253512	201
100874259	37
83548	2556
220081	0
103752581	0
220082	8
283514	0
23091	4595
100509894	24
1361	1
3936	62305
220416	62
100861554	23
80183	834
100873772	0
101929344	0
23143	1304
2098	4248
3356	35
100874082	0
100861549	20
8803	1029
101929410	7
55270	1534
29079	3240
100873965	15
9445	94874
100862704	77
5925	4097
10161	2594
1102	2508
100129597	0
57105	24
22862	2292
2862	0
81602	1083
81617	217
83852	1576
51131	6597
55213	663
115761	757
84650	1581
3839	2450
220429	0
57213	1104
8847	693
100500908	3
10206	747
283518	31
406950	1
406948	0
10301	898
145165	36
103689915	0
220107	3
100874074	0
100874255	40
79621	6651
2974	54
647166	0
220108	4
647174	14
100847003	0
26512	1156
100507398	497
100616423	0
115825	2409
79758	999
283521	44
83446	0
540	6
440138	412
9724	236
341676	6
101929657	0
4752	399
100887750	233
103191607	0
55901	11
51028	5116
26586	1257
220115	0
144983	727
10910	3842
11061	0
100313778	0
5100	1
10562	1
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	1
101926897	0
81624	217
100874195	5
100874196	0
100874169	2
81550	1143
101926930	0
100422973	0
64881	0
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	0
101927016	0
100616302	0
100616205	0
5101	372
100874064	0
100874086	0
100874087	0
100874145	0
338862	0
103689913	0
57626	0
6315	0
100885781	3
1602	57
440145	3038
79866	279
22894	2089
10464	1747
100873779	0
688	126
100873770	0
100874155	0
11278	4549
100874151	1
338864	0
647288	0
9882	1143
170622	28862
7347	2466
101927155	26
4008	284
729420	0
104326189	0
115207	1797
690	0
730249	5
1203	1191
26224	1237
23077	9477
100874212	2
8796	0
104355296	0
100129307	0
122060	157
100500861	0
100505518	14
1910	0
101927176	0
100874175	0
100874222	0
5457	3
79596	874
100874126	0
64062	2263
100505538	139
100874208	0
54602	462
103724388	0
102724076	0
101927195	0
101515984	0
101927216	0
10253	34
103724386	0
100861546	0
100873771	0
114798	1
105370288	0
100874128	10
104355140	0
100874137	0
100873775	0
84189	1
642345	0
100616182	0
26050	0
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	108
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	3
100873970	0
100847092	0
100873969	0
104326053	0
10082	0
100873973	0
100873972	0
1638	56
100189251	0
23483	435
160897	731
101927248	0
11166	0
105376685	1
100507533	0
101927284	0
100861544	0
10257	787
9071	0
100874194	0
22873	0
5611	5252
55757	179
105370367	0
266722	1
100616137	0
100887754	0
27199	0
10150	2112
103625683	0
5911	565
3843	2304
10160	29
140432	0
100422881	0
8428	1661
6564	2
23348	603
100874096	10
100873782	0
100861541	27
100289373	88
337867	5593
2841	1306
1880	4610
100131561	28
693208	9
102725509	125
9375	5851
104355149	0
171425	251
100422861	6
100874063	10
101927465	6
101927437	0
85416	1
7546	2
100861542	0
5095	508
100885777	0
87769	575
84899	453
105370368	24
100885778	0
100874161	0
259232	0
9358	1
2259	0
100616110	0
100616239	0
283480	0
100874081	0
283481	47
7174	4172
196541	0
643677	0
93081	796
79070	39
54841	126
100533467	0
2073	1924
121952	133
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	0
1948	15
55082	16355
283483	0
100874173	0
728215	0
100302286	0
100874375	0
3981	513
84945	2109
10673	6619
23026	87
100885782	1
104326054	0
101409253	0
8660	1057
104355146	0
1282	1
1284	7
102465872	0
100874203	0
55647	721
55739	612
79587	864
105376684	31
3621	746
105370362	0
283487	19
55608	7001
104355135	0
101927802	0
8874	1975
100874226	0
101060553	24
121793	7
105370369	0
101928616	0
100505996	0
105378193	0
6656	0
101928698	0
101928730	0
104266956	0
122258	0
10426	1822
400165	0
23250	1171
105370374	24
100874205	32
105378192	10
23263	663
100289410	8
2155	1
2159	0
104413892	0
102724474	24
8858	1
55795	1611
8451	3582
102465874	0
3916	9952
79774	64
100874068	7
101928841	3
113622	1
55208	196
55002	1723
7027	1673
496	0
6011	0
105377805	0
100130386	0
348013	115
650669	48
2621	1250
100506394	2
643365	0
100861555	39
100507747	40
22821	10519
105377808	45
101929355	36
8881	1202
100847035	9
100616227	0
65110	7040
283489	1237
104355150	0
440153	0
642426	0
641455	0
100508046	0
642477	0
414763	0
503639	0
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	816
57820	1947
100113391	0
85495	145
10038	675
7011	1266
123103	4
55644	2810
328	6758
90809	3207
4860	5167
338879	0
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	0
7237	0
100189151	0
100189419	1
100189286	0
341799	0
100189424	0
100189405	0
100009601	0
100009602	0
100189263	5
100189001	2
100189088	0
283	32
6038	153
10876	0
64184	0
6039	3735
6035	905
6037	73
643332	194
6036	2139
64745	2135
101929718	22
29986	0
57447	372
102465428	0
122664	0
440163	0
84659	0
122665	0
55701	606
51222	141
643382	0
390445	0
283624	108
3183	17525
57096	41
11198	4512
57680	2649
692053	0
319103	3
84932	924
9878	5205
56339	1440
6297	58
26533	0
28693	164
26534	0
28692	162
26686	0
28691	572
28690	719
28689	512
28688	256
6956	434
28686	0
28685	605
28678	0
28676	199
28674	2965
28684	632
28683	741
28671	1266
28673	864
28682	644
28670	450
28669	998
28677	1522
28672	391
28680	461
28667	667
28666	1008
28665	108
28664	1848
28663	580
28662	2225
28661	422
28660	704
28518	2108
28659	111
28658	506
28657	665
28679	0
28655	804
28653	1462
28652	293
28656	561
28648	153
28647	200
28646	320
28644	187
28643	1069
28642	119
28641	26
28640	621
28517	457
28525	0
28524	1
28523	20
28522	361
28519	5
28521	43
28520	52
28526	2385
28516	52
28694	0
28696	0
28697	0
28698	0
28699	0
28701	4
28702	1
28703	0
28705	0
28706	49
28707	0
28708	10
28709	0
28710	2
28711	43
28712	3
28713	4
28714	5
28715	0
28716	7
28717	16
28718	6
28719	0
28720	8
28721	6
28722	1
28723	27
28724	3
28725	0
28726	0
28727	6
28728	7
28729	7
28730	1
28731	1
28732	9
28733	8
28734	0
28735	1
28736	0
28737	68
28738	1
28739	14
28740	0
28741	0
28742	1
28743	9
28744	2
28745	9
28746	18
28747	1
28748	2
28749	15
28750	31
28751	9
28752	3
28753	3
28754	0
28755	7098
105370399	67
1603	20586
63874	1037
5018	11653
9056	3076
122704	8373
4323	62
26020	9220
161253	183
55147	2509
100505758	26
10419	808
101926933	3
100189243	0
54930	1528
100616424	0
84962	32
60686	597
5693	2662
122706	0
64403	14
105370705	10
22985	6842
55017	2322
1053	70
23428	41
100507650	15
57594	767
90673	735
105378176	23
599	125
100529063	0
8106	977
51310	166
10278	0
64806	0
116173	4279
4624	1
406990	0
4625	0
104564225	0
100126336	0
25983	3151
79178	982
85446	28
8906	918
102724814	53
84502	20
10202	0
55449	407
10901	596
317749	2769
728635	429
90668	247
9362	1
4901	120
5106	1846
80344	4310
161247	29
5720	51136
51016	1016
5721	36821
102465801	0
55072	1409
10379	7013
9985	1041
79711	858
10548	1814
283629	68
29082	6200
145553	514
100528064	0
4738	1365
51292	3360
26277	5909
7051	53
5875	2707
115817	2746
161424	658
27141	0
56413	21
1241	730
196883	92
11035	727
4776	0
57523	46
23351	838
643866	48
56948	2324
101927045	35
1215	0
1511	40
2999	27138
3002	36344
29091	47
4857	0
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	0
387978	0
5587	22
55632	1473
23256	2377
1690	262
100506071	7
29966	548
693209	0
11154	415
25831	6506
25938	577
101927124	14
112487	828
2856	0
80224	486
84837	22
394	1303
101954275	5
101954278	13
9472	110
64067	0
112399	420
171546	2137
55837	6268
26865	16
26866	2
58533	8183
1073	646
11177	10221
280655	12
6729	3939
283635	4567
101927178	21
55012	1485
9692	2472
5687	13818
4792	37598
84684	0
253959	2041
84312	300
101101773	0
100886964	0
102723418	1
51562	1021
253970	0
7080	0
100506237	0
26257	0
5083	11
89874	0
100616280	0
100129794	0
145282	3
3169	0
319089	0
6751	0
161198	0
102723503	0
283547	1
10484	2007
8487	576
122553	1692
5411	10592
117153	0
4253	2561
100288846	3
254170	1101
644919	0
145581	0
84075	0
122525	236
101927418	15
54813	2066
23116	1068
55015	916
100113389	0
2287	3183
57697	375
55320	5445
100506412	0
140801	10
161357	0
100500919	0
100506433	4
6235	63473
6029	195
122769	1341
6166	60042
4247	2344
55172	1886
5427	232
122773	234
23588	3713
9147	4845
378706	171
382	10242
102464828	0
283551	648
100506499	128
196913	88
79609	1694
6655	1082
79944	194
100616261	0
27109	2674
8814	601
11183	2911
51062	377
60485	441
51199	7714
145447	4
5836	1869
114088	29
81542	4395
283553	0
100874185	0
122786	29
145438	84
54331	14311
102723604	77
51637	13299
22795	39
5729	7205
5732	10135
57544	373
283554	15
30001	1777
5706	3087
6815	2350
64841	1042
10979	8
80821	2580
101927620	76
100847076	0
652	0
1033	809
10175	5400
2764	2025
10668	2045
23034	434
2643	3170
100422984	3
11169	454
122809	1079
93487	6466
3958	20573
9787	412
55030	1218
22863	2079
387332	2
100129075	156
3895	7290
645683	2
645687	22
57161	787
54916	716
5015	0
100309464	0
10640	2500
55745	1479
122830	1467
55195	0
341880	1
145407	1
55860	3483
100189107	0
5684	7126
379025	3192
5926	4097
387990	23
26520	2496
9786	1013
51339	41
102723742	7
23002	1169
64582	19
112849	704
51528	2257
729665	28
6252	322
100847088	0
341883	0
64430	1209
51635	15387
5494	3337
317761	0
4990	0
105378189	0
104548971	0
6495	1
51804	0
4331	1612
57570	306
145389	743
161291	241
5583	9049
101927780	31
400221	16
100750246	0
3091	2934
100750247	4
6617	755
83851	0
646113	10
101954204	0
27133	0
57381	0
122876	0
5529	3577
112840	649
81537	417
23224	15586
100313830	2
2100	280
441687	5
4522	1351
7597	3198
9495	292
22890	2442
102723809	133
3306	74
145376	12
26030	2117
6710	318
102465841	0
100529261	0
91612	1545
2877	11
376267	80
2342	52
4149	5437
100616490	3
100506321	38
100128233	57
100616176	0
645431	201
2530	1793
693210	0
101927878	0
440184	6
10243	1052
161142	11
64398	442
51382	2505
1965	3285
26499	39
100847064	0
161145	404
57475	7
5283	2511
384	354
10490	6892
51109	2916
145226	26
23503	850
5890	564
100996664	14
677	14269
105370548	235
87	5221
161159	8
8816	3293
55218	232
57452	0
2079	15426
55334	2114
105370551	0
400224	12
56936	1
9766	1988
100289511	436
6430	17321
6554	44
64093	1
6547	31
145241	0
51241	1066
100529257	0
105370554	1
55333	398
8747	1
317760	0
8748	5
10001	1887
101928075	0
23508	246
103695436	19
4293	58
22990	1644
105370706	0
26037	1643
319139	1
145474	32
9628	354
102465832	0
8110	57
26094	400
100189359	0
53349	293
58517	15731
5663	1777
89932	36
101928123	21
8650	3231
101928143	440
399671	3
79697	990
641371	32
10965	1915
122970	590
641372	0
83544	340
9240	2311
91748	2626
100616158	0
100506476	413
145482	266
57862	2046
145483	115
51004	674
957	372
80127	112
4329	743
91750	651
338917	0
5826	1392
55237	1
646658	1
10577	22506
100616211	0
122961	2758
4053	38
9870	1278
51077	1018
56252	2361
283571	114
1743	2479
83694	135
5228	38
8892	1718
27030	2819
97	1809
79696	44
91754	3269
10972	12727
2353	16035
731223	29
101928377	29
122953	531
10538	4774
102724153	0
55640	250
102465753	8
11161	2595
23093	371
7043	25
112752	852
55668	1599
2103	0
22846	322
100506603	74
23357	499
145497	5
64207	2452
105370579	90
283575	12
102724190	18
85457	407
283576	1
57156	48
58157	0
100302236	0
29954	122
2954	1026
283578	1377
161394	1
122945	10
63894	762
10598	3179
145501	0
9517	3555
8846	414
81892	4436
22938	5262
283579	77
57143	237
9369	0
1734	0
100628307	0
145508	886
7253	115
2957	1259
677845	15
85439	1215
100506700	0
6400	3498
101928559	0
100996280	0
23768	0
101928767	547
283585	0
2581	1764
8477	6271
101928791	0
283587	50
54207	10
55812	95
11099	1
79882	1438
161436	224
123016	163
1112	6250
400236	69
29018	41
90141	266
55775	1612
101927029	0
56659	30
5700	3726
55051	935
801	108899
400238	1
145567	127
101928909	0
9252	2033
80017	2387
100124539	0
8111	516
440193	5526
55671	3366
79820	2
123036	4488
10516	1212
9321	2752
4287	1610
4707	4417
53981	1474
123041	368
105370707	105
79890	4723
5641	698
9950	1314
1113	0
3705	10
319085	2
64112	0
26175	1
84520	2
55148	2
55727	2
57578	0
341947	0
145270	0
283592	0
90050	0
51676	1
100616140	0
256369	0
78990	1
57062	13
122509	12
3429	178
83982	9
57718	0
51156	0
866	0
390502	0
5265	1237
256394	3
327657	0
145264	0
5267	0
5104	0
12	0
388007	0
145258	22
23405	3269
100422981	10
400242	169
79789	1096
101929080	0
79686	215
161176	2268
105370641	41
283596	572
677768	0
51218	1531
27004	125
9623	45
8115	5656
100507043	32
56967	51
624	0
623	0
55102	1643
51527	743
122481	16
730202	166
10914	9556
7443	2047
145249	16
101929241	155
100129345	8
388011	1147
283598	0
64919	2364
84193	3023
8812	2931
317762	30
84439	16
10858	9
2009	0
51466	22255
100616247	0
442909	2
123099	93
7528	5678
102466730	2
123096	253
442910	1
283600	0
7453	6480
79446	402
57596	6
283601	0
8788	0
100616495	0
55384	8
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
