Geneid	HISAT2 on data 2: aligned reads (BAM)
390	0
101929260	1
101929282	0
375287	1021
9111	17637
101929319	97
7130	4858
100616392	0
100616418	0
55183	3623
4703	186
26225	9639
785	90
10254	4489
114793	453
55660	20761
151188	6597
56475	577
114805	0
100144595	0
3760	9
101929378	0
4929	1417
100189021	0
100189208	0
2820	1567
11227	0
57471	998
728066	300
9595	32882
130399	21
90	307
151531	72
554201	68
130940	0
8502	848
92196	0
85461	4
102465535	0
151525	3419
29994	11524
643072	189
64844	12843
9936	476
100526664	0
4065	1081
22925	1
3694	1
100505984	1
5937	33918
100616364	0
10010	12183
101929512	2
100996579	224
10213	4792
10716	0
285116	270
57282	29
1803	523
101929532	0
2641	8
2191	0
64135	2146
25801	187634
90134	1699
101929570	0
55137	1
2888	206
22837	1844
100337591	70
101929633	58
151258	2
6328	138
6326	3
80034	0
2591	2462
100506124	0
79809	2266
100506134	251
102724058	0
6323	0
101929680	1
6335	124
6332	0
129446	0
100874011	0
8708	0
27347	476
253782	644
100616356	0
100861402	0
115677	0
57405	0
57818	0
8647	0
10170	11806
4036	0
129880	0
10324	0
79675	1039
9360	24770
129881	0
493911	30
100526832	0
151230	6
6741	12987
29081	9942
130507	2123
140469	2
101929753	0
101926913	0
440925	0
389058	1
285141	0
2571	0
26003	5877
9874	14776
79828	1409
80067	254
79901	996
1781	4831
8604	2564
8520	5029
254042	914
1745	0
1746	0
104326193	0
3655	3384
5163	6871
91149	0
11069	47
51776	4068
339751	396
83879	601
6670	11136
100128905	98
29789	5817
285084	2
100131390	0
9541	18924
79634	1884
151556	3197
7456	29519
440926	2161
1134	0
1123	83
1386	4370
100126350	65
518	46034
80856	6369
344191	1
3239	1
3238	1
3237	1
3236	0
3235	1
3234	0
100506783	0
3232	0
406903	0
3233	1
401022	0
102800310	0
3231	0
102465802	0
10651	1472
100302142	0
375295	0
102724224	0
105373759	75
220988	20547
100616394	0
4780	17286
100422824	15
100130691	266
102465255	60
8540	3710
150737	1
92104	51
50940	4
105373764	0
129831	973
114880	0
101927027	350
8575	1641
494513	425
51661	337
65977	1690
100506866	2479
7273	9561
101927055	0
285025	495
91404	4159
151126	134
100302172	0
57703	5449
101669767	189
10477	13360
101927156	145
100616213	0
3676	13745
375298	36
4760	2
6744	9271
151242	0
5136	0
54431	3418
2487	1
10787	219
142679	105
129401	671
100616305	0
105373780	696
91752	299
101927196	0
401024	1
101927217	1
55854	26509
3685	925
165215	97
151112	2
10203	403
7035	2111
104355152	0
51454	3
693146	0
116093	0
1281	0
100302219	0
100616324	0
100500837	0
1290	0
100422908	0
84128	836
30061	6016
54529	5755
150709	1640
64172	333
101409258	0
94101	9134
5378	4010
84281	3734
2660	0
26275	760
105373800	0
3628	694
54842	880
100131211	1124
105373801	103
4664	1281
2744	2643
6772	8727
6775	1504
4430	92
64859	20967
729254	0
8436	18177
23671	0
64002	0
101927406	0
101927431	0
57181	1368
56171	17
9262	72272
57520	293
101927482	20
284992	3
100130452	0
9330	1521
401027	0
80055	338
91526	18426
101927547	1752
23451	37584
80219	7629
3329	16535
3336	475
100529241	0
25843	960
130132	16
92935	177
66037	202
5334	1903
101927619	0
23314	73
150538	1
101927641	0
348751	224
205327	1679
129450	1921
79568	2687
26010	1179
130535	2288
151246	817
316	0
344454	0
100507140	0
101927795	127
9689	14640
100873740	73
1195	13487
53938	3058
60491	1737
4999	4050
285172	20059
4709	27275
8837	73112
65072	569
843	2136
841	10795
130540	100
66008	3655
55437	2174
151254	1
65062	61
58538	95
57679	578
105373840	0
65061	1
8324	1
100652824	52
7341	19711
51602	8476
692110	0
100113392	0
692058	0
659	2881
150864	1568
130026	988
55759	1188
79800	323
65065	3320
57404	4679
10152	1414
65059	658
940	1248
1493	472
29851	785
117583	0
8828	279
54891	7620
100329109	232
4719	4811
1933	182595
26798	0
619569	0
2825	0
101669764	3
57683	194
8745	5
200726	0
391475	77
130752	0
22868	569
100422993	0
100423002	0
130749	0
8609	14598
100423036	163
102465835	53
101927865	347
100302130	0
1385	5473
151194	2259
151195	294
100616361	0
7855	101
389072	2842
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	0
3417	6709
100507475	652
200576	7354
5746	93
4133	1
285175	1
6120	826
151050	1142
101928020	10
33	0
4632	0
102724820	0
10314	847
1373	0
29034	0
2066	0
100313771	0
100616267	0
100616472	0
22807	983
100130451	0
79582	361
100616375	0
402117	0
100885780	0
580	1439
101928103	1
26154	0
471	3715
2335	81
102724849	0
646324	0
55686	182
55825	4178
92691	471
7520	31099
150967	39
57574	1
50485	1467
6168	199297
101928232	0
3485	363
3488	1
7141	0
101928327	0
729582	120
7145	219
102465485	0
285180	4
3580	380
3579	29384
3577	11243
10109	200775
100189253	330
151306	6191
14	6650
25953	16045
64114	10907
102465256	0
103689911	58
102466197	0
375307	1392
101928513	843
6556	99122
58190	14677
407017	21
7429	0
57695	1150
9125	1709
84812	7
7701	1175
617	717
64320	984
27148	325
9654	2463
1593	3279
53632	0
103504730	0
7475	11
80326	12
101928537	0
8941	0
151300	0
54738	1
1412	0
494324	0
100129175	0
255101	2
3549	0
100422957	0
79840	1490
151295	36
27013	13548
79137	3724
130617	7955
10058	295
79065	5596
55139	3833
79411	279
8576	6744
7277	37256
80086	18
3300	2189
5798	168
406944	0
389075	0
23549	4125
1674	83
10290	2
100996693	118
29926	2895
55515	1
79586	830
130612	0
100423039	0
23363	333
3623	0
114790	902
6508	0
101928639	0
100422959	0
2043	422
5077	0
151278	0
130367	253
10056	2888
116255	27
2181	7246
23704	0
7857	0
130340	248
57590	3458
65080	6204
5270	449
79843	0
8452	6079
55619	6511
100616207	0
57624	0
646736	65
100847053	0
3667	18
84236	1937
1286	35
1285	199
654841	106
56947	28993
79853	82
100847081	0
3267	32086
56918	4
80704	0
6364	212
164781	0
80309	0
55022	451
92737	0
9320	15243
130888	14
151473	1
3431	30917
11262	4417
93349	5235
6672	52966
151475	157
51719	16312
81618	7468
151484	0
9290	158
348761	0
130560	0
257407	0
5707	11807
3357	101
80210	941
100616317	0
93010	73
105373926	0
4691	49074
654321	0
6082	7
25826	1
151477	2
10316	396
165100	0
5757	319355
100302285	0
5147	5524
64708	1375
100302126	0
4880	0
129563	1688
693147	0
250	0
347694	0
251	0
248	0
9427	0
646960	0
1144	0
1146	0
200765	113
9470	13594
100847037	0
80303	104
26058	5447
3769	955
389084	424
25791	1
4759	0
3635	14256
55054	818
677775	203
677772	32
6295	5
8527	14398
55230	472
54576	0
54575	0
54600	0
54577	0
54578	0
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	0
55355	671
151507	74
79054	1
6694	0
10123	3126
23677	0
116987	21
2637	0
401036	0
79781	0
57007	80
105373991	0
93463	0
10920	3013
1293	2
105373957	0
79083	0
102465486	0
51052	0
64284	367
9208	113747
375316	271
10267	1442
140739	1491
100533179	0
51540	136
339768	0
377007	1
151176	0
80895	5202
151174	0
643387	0
55502	1
8864	1873
26146	569
51665	5035
151171	0
100287387	6
117581	1
401039	0
9759	9620
100616397	0
100616493	286
85009	684
100423043	0
100616360	1
401040	0
150935	0
101927147	150
100616417	0
4705	8977
389090	0
643905	0
150681	0
150678	17213
150677	0
2817	1
100130449	0
406941	0
51281	667
285193	1818
57140	13036
101752400	7
11132	682
2859	2442
653437	0
375318	0
547	1
189	0
79919	0
728763	0
200772	130
25992	249
130916	5679
23178	2027
5510	9684
50636	19
3069	10397
101927509	491
4735	13743
9855	776
100422942	0
10494	4145
100379249	0
666	0
51078	3208
23192	3747
1841	3588
84289	2208
728294	2038
64090	0
129807	0
5133	0
285093	0
101927289	50
285095	0
102723927	0
728323	65
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	191
85364	1531
100507459	110
6666	235
80023	62
57761	312
10616	15967
128637	3423
1457	4634
6939	0
140809	1792
85508	128
113278	0
83541	6821
51378	13
343637	0
105372493	72
9491	16457
55321	0
400831	0
642636	0
9751	44
100528031	0
27111	0
100507495	882
2280	29329
102465524	0
55968	12157
284759	4682
128646	1791
10326	19003
55423	1506
101929010	1
100289473	534
140885	30419
727993	0
5173	2
140901	1573
388780	15
7053	1
343641	0
6628	23333
100113378	6
79175	227
117532	1
10528	5101
100302138	24
692213	7
677831	4
692201	0
26793	49
26792	65
3420	8182
57593	1
56265	12
128653	0
100288797	0
64773	1528
64601	3632
5786	11984
2797	56
64949	5515
101929098	0
5020	72
551	0
100134015	109
22888	1649
60493	2215
9762	88
65992	10142
3704	7304
83959	83
25943	726
8455	1317
64096	0
80332	0
6614	1011
116835	87
54976	24045
25876	1
1059	2256
994	6064
101929125	258
55317	2090
57506	7412
80025	9651
406896	1
100302282	0
11237	27267
54498	4241
728228	0
146	1
5621	6675
23627	1
149830	0
9770	41320
9962	2004
29058	11974
5111	1634
100302739	0
8760	9635
128674	0
728283	0
100507629	0
643406	1
149837	0
101929207	0
56261	23327
149840	1726
1114	0
51605	6245
84515	276
101929225	0
54675	4640
164312	0
55612	2
101929244	0
650	0
101929265	1
101929312	0
102465865	0
54363	0
56255	22606
23236	829
26767	0
5332	0
101929329	0
24141	298
57144	0
101929371	0
100131208	2
63926	137
6616	0
8195	8105
128710	1465
182	378
102465525	0
101929395	0
101929413	60
339593	0
728450	0
22903	288
101929486	0
102606466	0
100505515	0
55304	0
140862	0
100505536	0
55617	1342
51575	3173
79133	1117
80343	0
140733	588
23767	0
140848	0
100379174	0
613266	5
55614	506
6629	15707
56914	0
5126	0
631	91
11034	7070
6238	22966
140836	0
27131	9427
692086	14
92667	4770
58495	0
100303755	471
57325	59
7692	254
440757	0
55184	444
10621	1428
100422875	0
10741	534
10483	3800
388789	15610
92675	4686
101929526	0
29075	1
100270804	328
100128496	0
140856	0
57419	25
100130264	0
54453	1536
51126	5668
51340	7246
26074	1
3642	0
57186	16697
55857	2018
101929591	0
22803	53845
644524	0
4821	0
101929625	0
101929608	0
5075	1
100270679	0
101929663	0
284788	0
140828	0
3170	0
101929685	0
6754	0
7056	2302
22918	13771
200261	206
29107	3062
100505683	264
64412	2094
63908	639
128817	0
140880	0
10047	0
164380	0
128821	0
128822	0
1471	223171
1472	0
1469	0
1470	0
1473	0
92086	1
400839	0
105372585	0
79953	0
8530	183862
57136	19746
84532	2312
30813	0
284798	0
101926889	104
955	2404
5834	3731
26090	3049
9837	20
22981	7
140838	424
102724826	4
26152	1009
728882	0
101926935	129
101926955	0
100134868	45
284800	0
149934	1
284801	52
724033	0
100289097	2406
102723316	2
647476	0
102723390	3
284802	1122
140678	0
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	0
28954	8
140875	0
81502	25120
100101490	659
100874042	83
3397	1188
100422904	0
84701	14
598	7419
22974	1382
85366	0
2307	0
128853	1
164395	93
81572	2176
343702	2
140706	120
3055	76174
9777	4670
128854	0
5326	2305
23509	1299
100302183	0
9371	1396
171023	4092
140688	2999
101929698	73
149950	0
284805	0
149951	11184
1789	0
22919	15698
388795	3
140732	0
80341	0
128859	0
359710	0
149954	0
105372714	0
140683	0
317716	0
128861	0
51297	0
92747	2
51654	4013
6640	10
9139	1253
63941	661
128864	0
170487	205
1869	236
11264	1411
84905	991
101929746	5
128866	16265
101926888	627
22913	28517
100616434	0
8894	20443
434	136
191	7472
83737	10520
693229	114
83658	27883
84557	9204
128869	129
58476	1394
23054	3155
128872	0
2686	671
55902	5179
2937	3873
57644	42
574501	0
100616134	0
26133	8236
55741	6181
10544	60
10893	250
101410538	34017
3692	12207
140846	0
128876	2
55245	417
8200	0
100302125	0
11190	4819
140873	0
51614	22010
80307	3
6676	545
8904	5349
10137	1582
9054	1396
140823	48260
9584	42063
51230	7894
51282	46270
140894	14
647979	20203
2036	0
25980	2203
22839	6003
101926987	125
10398	22974
60436	862
100527943	0
55969	34277
84174	2403
57446	3434
79980	1592
140710	173
140711	11561
25939	22402
5933	2720
140699	273
6185	12116
2691	0
63905	1111
6714	840
10904	5254
4826	55
100861522	0
100287792	28
56259	3880
128434	33
9675	1266
58490	4081
7052	281
85449	0
149684	28
671	2471
3929	0
388796	2895
26776	0
26777	0
677839	0
677840	0
128439	693
677821	0
677837	0
57148	5100
100616190	0
149685	0
343578	0
140679	0
79913	938
26051	1430
81610	231
60625	716
339568	0
100505663	0
9935	26716
7150	24398
101927117	119
5335	2466
102466912	0
23051	164
64900	5
90187	0
84181	3281
11122	0
101927159	0
6431	5516
26013	350
10110	0
51098	2131
4605	1239
149699	16
84969	491
57158	2
51526	13902
100505783	1292
78997	0
128486	189
140902	0
3172	0
101927219	0
100500813	0
101927242	0
140834	0
79183	1965
10955	11485
11142	1773
100	2394
79015	2
8839	0
60598	4
140730	0
7529	124545
80336	1566
10953	1251
100505826	1
6789	34354
3787	7
149708	0
128488	0
5266	8625
6406	0
6407	0
6590	8738
8785	200
11317	0
6385	663
90196	994
767557	0
27296	0
55861	170
51604	8484
102465487	0
10406	0
10816	0
140870	0
100526773	0
57119	2
90199	0
259240	0
140832	0
259239	0
280664	0
164237	0
100500897	0
391253	0
140686	234
116092	16818
11065	2097
7125	532
90203	1007
10005	5233
140831	153
90204	228
128497	0
140825	162
5476	45670
5360	1578
63935	15825
63925	3114
4318	94990
57468	4
57727	1246
958	2957
64405	1
51006	3807
63916	3792
100130934	0
7686	1
55713	0
128506	0
64849	0
112858	2297
81031	2
2139	185
100500814	0
23613	2972
100131496	87
8202	14387
55959	1521
101927457	0
101060004	0
284749	177
57580	26270
10564	3299
102723483	65
1434	1670
6780	14997
55661	7825
57169	12358
441951	45754
26765	397
100113393	14
692057	0
3745	115
5740	0
105372715	0
9334	10959
23315	6308
9825	1387
55905	12101
6615	0
100887755	0
7335	900
387522	0
387521	653
101927541	0
101927559	304
1051	57470
100506115	126321
284751	590
101927586	82
5770	33269
693230	84
140876	864
100302146	0
100506175	0
84612	247
55653	3443
23394	3718
101927631	418
8813	2478
27304	468
3755	228
4773	2373
100422889	0
10079	1526
57167	1
101927678	0
55734	732
101927700	0
128553	2344
101927770	8
7764	8606
391257	2215
8537	0
100616225	0
1591	0
5203	3023
55816	0
101927796	0
102723578	0
140689	0
4159	0
116151	8856
6790	680
1477	1257
57091	1375
51507	23125
140687	271
200232	15
388799	270
105372682	0
7022	0
655	0
102723590	0
100422883	0
23626	0
8480	8762
100462983	47
55544	4825
140690	0
5105	0
81030	2227
56937	53
100616353	0
128602	0
140731	2
55370	1067
57403	3500
9217	4109
164284	0
149773	0
79160	1
100534593	139
8675	5298
79716	229
407022	0
100126296	0
149775	0
2778	37627
101927932	95
51497	3182
1522	19571
81027	18203
100533975	0
514	2929
51012	441
128611	1855
1908	312
116154	2
100506384	0
10388	1363
63939	8588
5509	1857
60437	197
284756	259
729296	19
284757	289
693231	0
101928048	0
100616362	0
100616440	0
100506470	0
1002	1
100302168	0
6874	6
105372704	0
100422838	0
149986	1359
5688	81469
26039	719
26164	2857
11255	4
105369209	0
9885	7614
11047	14786
3911	3
100616340	0
101928158	0
6227	316013
81928	232
140893	0
140628	0
253868	3
128826	1
406904	0
406923	0
28231	682
101928465	867
100127888	0
4923	4229
100652730	0
55257	1462
101409261	98
11054	18158
1299	3442
10732	767
100132911	2
11083	7527
54994	11091
63910	403
128408	0
63930	0
100144596	0
100144597	0
768097	1
768096	526
406909	0
54915	1288
79444	0
100423014	1
128414	0
100192386	2
55738	2835
100422945	0
57642	0
1137	0
100130587	0
102723788	0
3785	3
1917	12
79144	63209
5753	67
6725	0
79025	0
85441	1555
26205	1882
50861	965
100533107	0
51750	101
8771	74
10139	3707
84619	6580
54923	15206
56731	1682
140685	167
101928604	42
100128998	0
140701	280
7165	12717
80331	10306
100126329	0
100126339	0
100126352	0
100126330	0
103504732	0
54963	2605
100302137	136
693232	0
100113386	256
57473	62
140700	665
24148	16396
284739	260
6919	1957
54345	4
10287	53093
102466741	256
4987	257
198437	0
2832	0
4661	0
55251	629
140849	13
102724184	0
102723996	2
102724023	1034
102724159	207
102724200	27
102724219	0
102724334	3
102724385	0
102724398	0
102724428	1
102724441	18
102724560	1
102724594	281
102724652	0
102466252	0
102724843	0
102724951	0
102723360	0
102723553	0
102723451	0
102723475	346
102465433	0
100500862	0
100500815	0
103504727	0
103504739	0
103504733	0
103504731	0
103504728	0
105372731	0
100132288	0
101927345	1
441058	0
85319	0
105378260	0
7179	3
149992	0
100423018	0
102724188	0
317754	0
100423008	0
103504736	0
54055	0
391267	249
149998	0
54033	123
150000	7
6782	895
64092	41216
100874190	0
388813	0
8204	3707
29761	2767
388815	0
407055	0
406885	0
406912	0
100505929	0
100189284	3
1525	1
10950	293
246312	0
54149	2936
140578	0
54075	0
5651	0
101927797	0
100422920	0
387486	0
4685	1
378828	0
101927821	0
101927843	0
54143	0
102466967	0
266917	0
101927869	0
339622	0
54072	12
114614	465
406947	0
282566	0
54148	1617
58494	68
522	32143
2551	1322
351	15391
105372811	0
100996571	0
116159	2639
9510	4
11096	5
100616243	0
54088	0
246705	0
284825	0
101927973	1
118421	0
29104	466
26046	3101
10069	766
10600	9613
10694	14081
56911	2214
193629	327
571	27262
100874322	163
2897	1138
100379661	162
642976	0
26285	0
266919	0
9073	0
643803	0
100131902	0
388818	0
643812	0
337963	0
337959	0
100422891	0
140258	0
337960	0
284827	0
254950	0
337882	0
337969	0
337970	0
337971	0
337972	0
337973	0
337974	0
100288287	0
337968	0
337967	0
337979	0
337966	0
337975	0
100151643	0
337976	0
337985	0
100288323	0
337978	0
337977	0
337879	0
337878	0
337880	0
728299	0
7074	2815
150051	0
6647	27266
57466	4244
30811	0
100551499	0
54069	639
56246	0
9875	696
677846	12
84996	516
59271	721
140290	1
56683	3908
8867	5155
100506215	697
94104	868
54067	0
56245	2
102724502	0
10215	0
101930746	7
116448	296
101928107	0
728409	1
3455	16787
100288432	8405
3588	22446
3454	33427
3460	31256
757	1
54943	0
2618	2411
6651	59384
102465248	0
29980	629
9946	3468
6453	1274
539	42716
100506334	692
400863	34
6526	784
64968	5151
114036	0
9992	0
54065	28
101928147	0
3753	2324
101928182	0
1827	1234
54102	0
54064	0
100506385	187
861	16321
80215	467
100506403	0
768219	0
101928269	0
100996609	0
54093	1346
100133286	0
873	711
100506428	165
874	543
9980	5698
23515	6455
8208	541
23562	0
6493	0
3141	677
53820	1
51227	4044
7267	6583
257203	29
10311	4178
1859	6157
3763	6
10281	0
84677	1
259234	2
3772	10998
102724678	0
2078	210
400866	0
2114	36975
101928398	65
400867	91
101928435	92
8624	2305
54014	10256
103091865	166
100874093	0
3150	17318
7485	2266
150082	191
6450	163
102466972	0
114041	0
10317	0
150084	0
5121	0
1826	0
100616148	0
100506492	0
100874326	0
284835	0
100423023	0
25825	1492
191585	0
54097	0
4600	12740
4599	4063
7113	3
54090	0
150135	0
54089	0
54101	33
102465488	0
63977	1243
25966	906
49854	688
150142	0
89766	306
150147	182
9619	7536
7033	692
7032	0
7031	0
64699	186
53347	1160
89765	129
54020	1060
5152	1
10785	788
4731	7021
105372818	0
100847013	0
5316	3076
875	153
7307	19
1409	0
105372843	0
100126693	0
150094	65
284836	0
114038	0
11077	1
102464825	0
23076	4480
8566	6314
105372824	0
1476	45446
8568	1371
284837	409
56894	2421
7109	2485
5822	18
8209	23
23308	1
29947	0
326	486
5211	11216
755	3722
7226	4215
101928607	20
100861510	0
81543	117
54084	1
54082	0
114043	0
386677	0
386679	0
386682	0
386672	0
386680	0
386674	0
386675	0
386681	0
386676	0
353333	0
386678	0
386684	0
386683	0
353323	0
353332	0
386685	0
7327	5381
101928689	1
6612	16661
754	26543
3689	120677
100505746	5977
84536	341
85395	5153
727699	0
378825	0
105372836	1
728039	0
104	364
23275	1379
642852	279
388830	0
80781	2920
100874236	0
378832	0
102465489	0
6573	4864
100129027	0
54039	782
101928796	0
1291	0
1292	155
10841	0
84221	1
4047	112
114044	267
8888	5399
54059	2009
54058	401
5116	2801
23181	9213
100862692	219
6285	3629
3275	18316
105379419	0
102723780	14
105379427	0
102723769	0
81061	0
23784	0
100852406	0
503637	0
101929839	0
150160	0
387590	3392
23783	0
150165	1
27437	0
128954	0
100130418	7
23765	69255
27439	402
100996342	3
27440	6308
100130717	0
51816	8492
27442	0
27443	125
83733	78
101929372	3
529	11028
23786	5129
637	18686
100423025	242
200298	2148
57553	1234
693233	0
100192420	0
55670	2406
51807	1738
11274	184
100996415	0
729461	0
105369191	0
653203	0
100996401	0
728229	37
728233	40
85376	0
642643	0
105372867	0
2679	0
102724123	0
8214	1
5625	0
26220	43
105372855	0
25787	45
26222	4
9993	4877
25786	92
8220	1500
23617	0
2928	1
100652736	0
6576	9212
8218	199
7290	1721
64976	7403
128977	10455
7353	10905
8318	179
7122	1912
150185	0
5413	36
100526833	1
2812	0
6899	6
54584	585
79680	848
10587	3368
1312	15703
100616414	0
421	44
128989	4287
406961	3
54487	1255
100500860	0
100302197	0
27037	3456
102465490	0
5902	11396
29801	846
388849	1
284865	1
150197	1
65078	22
100302118	0
85359	6559
101927859	0
105377189	0
373856	1
7625	45
91179	112
84861	1390
51586	7440
266697	0
84222	296
5297	5073
3053	0
9342	13937
1399	3865
101928891	1340
150209	294
8216	1264
80764	2370
439931	581
113691	0
9127	81
6545	1
693234	0
440799	0
400891	0
400892	0
642633	0
728441	0
29797	0
105369215	0
100996335	0
440804	1
23119	734
645426	76
375133	24
150221	0
7332	25010
150223	6368
164592	20
23753	11521
100126318	0
406920	0
23759	2131
29799	489
5594	19755
9647	8513
8940	933
649179	0
28763	6
28784	2755
28764	0
28771	0
84097	0
28757	0
28759	0
28760	1
28765	0
28819	0
28774	165
28785	172
28761	0
28758	0
28778	1071
28766	1
28770	0
28772	4
28762	0
7441	157
96610	2187
28779	0
28820	72
28821	7
28773	18
28780	0
28822	1295
28775	164
28781	0
28823	68
28776	16
28767	0
84089	0
28825	4
28768	0
28783	0
28826	0
28777	0
140883	0
129025	0
23532	0
648691	0
28810	0
28811	0
28787	0
28788	0
28789	0
25812	7
91227	0
28790	0
28812	3
28791	3
28792	0
84090	0
28793	7774
28813	3673
28795	0
28796	2392
28769	0
28797	15523
28814	1
28798	0
28799	6
28800	0
28815	728
28801	7
28802	0
28816	1847
28803	299
28804	4
723778	0
28817	3
28805	0
28806	0
28818	552
28807	0
28786	1
28808	0
28809	495
100847006	0
100423062	3368
28833	0
3537	0
28832	2
3538	1672
28831	3
3539	298
28830	0
3540	0
28829	1
3541	336
28827	4
28834	995
27156	73
2781	154
9609	608
613	1557
26226	427
649264	0
150244	0
101929374	0
388882	0
101978785	0
3543	62
51233	78
91316	6435
266747	42190
7621	8
29802	6191
150248	85
400916	1
4320	0
6598	0
91319	0
66035	0
284889	0
4282	0
100652871	0
653689	0
100037417	0
1652	0
2953	0
25774	0
102725204	0
23523	3567
56241	2
2687	0
29774	0
101730217	0
23384	369
135	80
646023	534
51733	1286
83606	4045
6634	24774
2678	866
388886	210
644165	1
646074	0
440822	0
7152	0
129049	182
255349	0
85379	0
100128531	0
1417	0
1415	5
91353	14
100652901	283
91355	987
1416	5192
102466198	0
157	2090
84700	0
23544	123
57168	316
89781	1371
402055	776
24144	3470
8459	20350
100313914	130
1414	3
1413	155
440823	4339
102724827	1009
101929539	6
284898	0
4330	1
23760	4857
284900	2848
100423034	0
100422998	0
23331	127
102466081	0
11200	767
150274	3613
150275	2855
7494	20072
84133	382
100874123	79
25770	1
83999	6019
129080	0
25807	824
2130	23345
10634	2100
10633	0
162	8067
100500833	0
100113380	0
5988	0
10740	0
4744	127
8563	6530
8508	2891
4771	2491
164633	0
55954	5455
29796	69162
84164	6699
8897	19628
102466742	1
101929664	835
150280	0
3976	0
5008	1221
652968	420
83874	2832
10291	7303
550631	154
85371	172
200312	96
23541	208
51537	3858
266629	3
376844	0
284904	0
730005	2
9514	0
23481	7767
6948	5755
339665	522
150290	3719
101929728	0
23762	196
100422912	0
150291	108
22880	456
55000	3967
6525	171
140606	6227
27124	4
50487	0
100500901	0
91445	875
3985	20783
113791	12379
23598	614
101929760	128
54944	74
4733	5098
56478	1396
100873756	0
9814	2879
23761	7341
102465666	28
253143	7617
9681	1960
25775	82
7533	25702
6523	9
23782	0
150297	0
10739	12
6527	1
10738	0
10737	6
339666	1
51493	5154
254240	0
25793	12369
8224	112
7078	0
9215	2
100616295	0
100506195	0
91464	0
104310353	2
10042	3332
10043	19659
105377197	0
100500826	10
102464824	0
3162	32097
4174	3379
23551	0
4151	0
80830	5518
80831	0
23543	0
80833	1299
80832	0
23780	1269
8542	833
4627	117758
102465491	1
25828	14319
80020	225
8664	20675
10369	4
11020	2927
5816	0
4689	7686
1439	16282
100506241	0
339669	0
7263	2959
4357	10855
79734	494
164656	2
3560	1439
114904	316
6753	101
5880	114136
27128	31047
114794	0
100506271	0
4242	11296
29775	0
11135	3
3957	372
26088	3104
23616	10623
101927051	120
57026	349
3956	248389
79159	5644
11078	4586
102724378	5
3005	5558
23464	376
8484	2
129138	762
724028	0
724029	0
51386	32692
85377	344
84645	38
5435	12096
102465492	0
6663	0
105369188	0
100616146	0
9463	3056
23539	0
80115	0
8398	510
23764	1127
25829	1249
1454	2
102800317	4
400927	227
3761	0
11015	292
10521	53987
11144	208
646851	1
25776	190
56993	14656
9929	3333
9567	3675
25777	10820
10126	956
23467	0
23466	3317
200315	5343
9582	622
100874530	0
27350	4226
140564	517
200316	438
60489	3447
164668	335
23492	1029
5155	45
6122	237137
116938	3
116937	0
116936	50
26807	0
9145	1693
10454	1130
100506472	125
4248	0
104502417	0
54471	2116
468	15534
91582	26017
8911	204
150350	0
9402	6834
113828	0
100130899	1
23112	19855
158	10391
27352	4328
57591	7926
101927257	500
2847	0
10478	699
100616283	3
6767	28075
63929	1319
150353	0
9978	40186
100302237	0
2033	19297
101927279	3
83746	1435
150356	1
5905	1481
102466758	0
23264	1144
7008	175
100996598	0
10766	2794
84844	5812
50	3976
171568	2186
27254	0
5372	2994
27351	5960
2547	15017
4809	26163
79640	117
150365	866
79879	732
6721	2541
407039	0
440829	18
100616259	92
115650	1860
79019	2561
339674	2
105373094	0
55964	1
164684	23
4668	5018
150368	566
91689	0
4700	1
100132273	4
1565	0
1564	0
6942	43
388906	48
102723775	0
150372	16659
94009	14
27341	7374
253190	214
91695	1272
84271	6803
267010	432
1727	26819
267020	26
53947	0
26286	11502
11252	17584
100506679	60
25809	1069
638	1404
27349	1969
706	545231
23170	3472
80274	0
758	0
100874197	0
64800	0
25830	0
105373057	0
150379	4
80339	1
25813	6250
29780	8817
7235	44
64098	21241
85352	82
101927526	0
84247	422
388910	0
414351	0
55615	439
553158	0
23779	0
112885	0
100506714	1191
10762	6614
23313	10405
100302149	0
7380	570
55007	1390
27127	80
26150	1
2192	1
25814	6324
100616253	0
105373071	0
7477	1
730668	0
100271722	377
55267	107
150381	2592
400931	276
100500828	0
406883	0
100616143	0
406884	0
5465	812
150383	894
10343	0
55020	3534
150384	65
51512	502
55687	1467
9620	12
23151	1291
64781	6841
25771	10327
642757	274
101927722	0
400932	0
284930	0
100422916	0
25817	0
284933	0
100616415	0
100128946	0
348645	2738
100500882	0
23774	561
105373090	0
105373091	98
9889	659
79087	2602
79174	4851
415116	10645
102465493	0
400935	0
164714	0
23209	289
54456	4
56666	518
80305	22038
83642	3308
85378	2665
83933	5801
6300	0
5600	5
23654	3691
414918	2765
9701	12007
6305	1737
79924	114
55586	0
91289	4443
29781	1069
9997	2
1890	41495
440836	3283
113730	676
644186	0
1375	0
386593	0
1120	0
100144603	596
23542	1
105373099	0
410	7514
85358	0
49	0
284942	959
11158	388
102723448	0
10752	2
101927193	0
101927215	0
27255	3
152330	4
100873976	0
100873975	0
3568	3
51095	3069
51185	6769
57633	1269
285362	2748
6419	304
100996539	100
3708	5540
100126791	105
100507582	55
8553	1538
55207	8961
9695	3178
100616334	0
