Geneid	HISAT2 on data 26: aligned reads (BAM)
5605	1172
84699	9
51548	1169
170961	11
10148	51
55702	924
56961	42
126259	2542
79187	113
55620	94
84954	177
6455	609
10036	470
80700	1091
100616371	0
84717	1056
729359	12
440503	37
116844	63
10501	37
126282	720
56005	7254
91039	1981
100131094	12
7197	0
100189416	3
284424	0
407045	0
55527	984
148022	463
10226	1635
645432	1376
29128	90
100616337	0
23030	1319
5802	184
148066	0
257000	0
9667	4863
6294	4500
125988	6349
374875	292
25873	112159
9361	366
257062	1
163154	26
56931	1257
4902	47
2528	0
2525	0
101928844	0
2527	0
126328	16527
400673	880
828	232
8498	1432
100128568	74
5990	212
81616	11
4298	342
125981	29
8192	4789
84266	8970
5623	0
2962	4328
102465533	0
102465473	1
390877	49
8570	1166
100500888	0
284427	0
79085	130
92359	61
79958	3860
10382	183
8744	251
970	193
8740	641
718	3
56927	2875
102465474	4
9322	86
10045	1143
7409	2573
2015	209
326342	53
497049	0
284428	0
653656	0
125997	0
653657	0
79230	437
3643	110
23370	8198
100128573	12
92960	119
374877	7
140467	97
57192	1009
10908	949
57662	1
102465475	0
56949	2285
100131801	2436
126006	203
6813	9677
56729	408
199675	372
126003	9570
2208	1183
339390	0
30835	14
10332	0
440508	0
115704	134
80164	8
388499	0
80131	1
5609	2107
100507588	66
6618	1343
404217	0
10469	741
1994	3636
6370	8
84467	0
79603	1151
51293	4828
4701	4533
6234	109440
256949	192
51129	4
100507567	257
100847049	0
9230	5746
51257	758
4670	9902
84106	1554
84330	960
4542	9955
81794	1006
105372267	10
284382	0
284383	0
148156	194
85509	0
94025	0
125963	0
390882	0
125962	0
390883	0
57693	573
162998	0
125958	0
26648	0
374879	1266
84527	281
100529215	0
7730	0
105372342	3
10781	908
105372269	18
147741	0
79088	1012
101928238	90
7675	725
93134	510
284385	201
54811	336
729648	4
162993	682
100505555	93
54850	1048
59286	12065
5300	5191
93145	326
50509	124
50700	0
105372271	0
100847093	0
388503	0
55337	4231
83854	340
56342	30
692312	0
692229	0
100113382	2
5032	21
8666	20822
1786	5332
9294	158
100422925	6
51073	3358
3383	669
3386	330
7087	6
100125288	242
112812	878
125950	1387
3385	15814
7297	1612
11140	12304
100302213	0
5141	648
9817	1581
53637	5124
84971	1506
100302226	0
65095	3249
1032	5555
10053	61
57153	6402
147727	5166
3609	7160
81890	2040
1785	2558
693223	0
100616425	9
406976	0
102466737	0
11018	1223
255809	2321
10498	286
78992	1068
90580	628
6597	2565
3949	419
102465534	0
147841	6
25959	14
57572	2
55908	0
26526	151
9545	978
374882	1981
126075	1098
64748	340
126074	661
2057	495
57139	0
115948	74
5589	4359
1995	0
115950	63
102465856	0
51295	2770
1264	0
84337	2335
54	1422
199692	148
664709	42
401898	0
55552	104
126068	331
126069	69
126070	175
90594	500
7620	224
90592	266
284390	145
163059	201
729747	11
284391	396
388507	20
100529855	23
7568	0
90589	10
7695	634
100289333	21
101060181	0
51710	1078
147837	315
79973	54
105372277	25
90576	192
10224	94
163051	207
163050	836
57474	1055
163049	943
4125	3921
84292	905
51398	2578
1725	5171
105372280	0
84261	162
30000	519
26810	0
79002	24836
439	3566
54831	3
29911	957
100847071	2
3726	106932
7001	6809
10535	1130
83546	0
22983	9
102466196	0
1777	1959
10661	54
2639	1299
256126	29
100847016	0
2193	2433
811	28444
102466659	0
5886	7214
90480	7927
199699	0
4784	52
4066	859
55621	2193
112939	276
8677	4093
9592	35654
773	100
81576	1903
84245	1075
28974	10887
65249	280
284454	1392
407013	0
407018	0
407010	3
406957	0
574457	0
342977	16
79173	79
54862	1492
79883	6
90379	702
5989	836
117579	4
9466	3711
342979	0
113230	126
102466515	0
646457	0
90378	276
5566	636
55723	162
100507373	292
22859	260
976	10830
10212	3706
5585	3533
5731	22
10755	522
3337	16474
9524	6253
693224	0
4713	11643
388512	145
84658	323
84449	679
30817	1500
26664	0
26659	0
390892	0
26333	0
26658	0
6511	23
126402	0
23581	3
126370	0
85360	2
10994	1025
4854	4
102465476	0
79852	8
23476	3700
10270	1793
26993	2759
58525	200
100302127	0
64926	6703
114770	118
126410	103
11283	0
4051	44
66002	0
26538	0
26532	0
388514	0
284433	0
26539	0
652995	46
102724279	35
8529	0
57834	0
126541	0
126536	0
148231	0
7171	8123
4218	4531
84941	3803
117286	6
26017	3674
8907	5498
10365	8999
58513	2237
125972	2
84167	61
10523	965
79939	521
9441	526
79086	3076
79041	48
284434	0
23309	1733
9002	78
27151	123
93323	248
4650	3056
55850	2218
79629	1493
2063	245
83878	6
29086	4351
126549	33
79575	391
64981	3906
79016	2018
57719	305
84705	540
83483	43
105372343	2
684	10761
105221694	621
93343	1444
100130519	0
115861	0
376497	265
25796	11175
199786	2532
79709	1381
23025	0
55201	841
23149	1280
10331	0
3640	64
3718	5204
6142	179756
26780	11
6528	51
115098	3566
3780	0
27106	1501
3594	2264
23031	2950
5296	551
10437	33276
84769	377
5864	250
5143	0
729966	0
80726	35
3727	4105
100422833	300
25804	6415
54858	1012
9518	10
100422943	0
126364	1469
170463	1721
51477	989
8178	1188
23770	13575
79036	3046
7311	97450
55049	9524
9244	7
25789	0
55295	226
23373	580
1311	0
5976	766
10715	0
2657	0
11316	12216
54555	1692
9454	108
10147	2024
93436	1451
284439	485
54929	1049
4207	0
100271849	0
729991	108
8625	1930
126382	1111
1463	0
404037	0
53345	0
57794	847
23383	1528
54815	2507
693225	0
83983	27
51079	16174
374887	29
148113	6
80714	1175
9170	685
51291	3190
57130	1618
94039	1744
7561	734
284440	104
440515	1870
56242	531
81931	230
91120	447
7643	36
90649	302
105372315	0
102724436	3
664701	223
100302179	0
100129842	990
199777	1090
7639	0
80264	416
148206	785
170959	1976
7562	1716
148203	559
284443	1696
400680	59
353088	807
400682	0
163227	1
641367	0
7594	661
7757	457
113835	260
163223	0
100287226	0
148198	10
105376917	0
101929124	0
100128139	0
440518	0
100996349	0
374890	0
57615	50
7652	6
388523	1
101929164	0
101929144	0
100129543	25
440519	165
100132815	340
7644	2351
104472717	0
171392	669
148213	462
388524	338
101929206	35
730087	146
100505851	0
9534	1041
100101266	4
105376906	0
148189	498
101927151	122
100420587	31
101927210	9
102724908	0
148145	0
102724958	0
100505835	0
7386	6441
284395	0
342865	127
10775	2150
79156	1150
83636	1981
898	36
8725	1296
9745	0
57616	195
105372487	2
101927277	0
100507527	0
100996665	0
101927411	0
22847	876
400684	46
147991	332
9141	4089
84079	834
390916	578
388531	18
91646	12
11136	0
84902	600
91442	175
85415	27
55094	578
126248	16
100189006	1
4037	93
56301	0
1050	330
80054	1
1054	1594
5184	3084
64377	0
79047	97
26065	32
9710	189
2821	1589
84306	434
10054	4914
126374	0
643719	7
284402	2
100130342	0
55900	2530
339318	1133
148103	207
400685	54
100652909	0
102723513	0
90075	156
126375	516
57655	2254
6324	64
3249	25
100128675	0
5349	0
102466205	0
163175	0
5348	355
53822	1810
53827	53249
148109	0
51599	863
7392	1955
57817	1
4099	0
933	487
100847070	0
2864	0
2865	0
100128682	1
2867	254
388533	0
93099	275
374897	0
26330	66
100506469	32
10430	2790
495	0
102723617	0
23354	606
79171	3584
2116	248
1340	18694
11045	4
100862728	0
27033	135
9757	886
79713	5846
199746	2059
55851	3229
55957	731
126393	0
148137	315
115703	121
644050	0
58510	1
4868	0
84063	0
333	1
84807	1083
10870	38855
7305	64492
79414	88
105372384	0
644096	1542
163183	0
84964	791
101927572	19
25999	60
199745	274
284403	45
728361	2
5438	2801
1155	8026
826	3050
1346	2
147929	132
7705	1551
105376900	3
105376907	0
100134317	1
100506930	608
57677	1245
284406	343
644189	0
84924	358
728752	13
339324	492
57711	748
101927599	305
84911	78
92283	341
101927621	231
163081	520
342892	70
728485	0
284408	253
388536	345
25850	342
374899	412
374900	599
147923	752
199704	1701
92285	411
163087	528
101927667	25
284412	1
284459	410
84503	348
148266	562
148268	329
101927720	50
390927	192
100507433	35
163255	565
51276	184
22835	436
163115	219
84775	179
126231	507
644554	59
100631378	0
83889	0
23094	525
8193	14
94274	933
10653	3708
90522	2761
64073	0
9424	841
57828	370
5714	9272
199720	65
399473	3
147965	2060
115727	599
6261	96
11184	3132
27335	38548
81	5436
147968	683
3963	0
653499	0
3960	15
1891	6953
3191	3112
126432	1696
22933	2844
4793	2936
643669	8
54938	675
6183	4093
115290	9
126433	0
390928	1
10298	241
342897	0
342898	0
282617	0
101180976	0
282616	0
282618	76
57622	146
9535	22245
55095	875
54623	2638
55588	2094
7538	18766
100616163	21
100189324	1
64857	447
6217	181475
6829	3886
92609	1716
10683	66
348303	0
126272	423
163126	299
29124	0
100129935	0
148003	0
400696	20
56891	16
1178	56
342900	0
9149	656
102465974	0
2091	9462
8857	243
5704	3343
339327	287
163131	540
284323	661
4294	80
148014	3
79935	0
208	2191
693226	0
126526	275
23646	3283
102465477	0
147746	0
57716	80
29950	6275
29946	1168
105372489	29
645	4445
57731	14
92799	4743
8425	1282
9253	116
79934	770
80271	107
284325	272
6626	5435
8190	0
100529262	0
100529264	0
53916	0
112398	4
1548	12
1549	0
22952	0
1556	47
1555	0
1553	0
1572	50
105376908	11
29785	104
558	47
11100	7698
90324	1833
7040	9180
80776	253
641649	880
56915	2057
593	2451
374907	228
55101	973
100170765	0
100505495	0
101927931	4
90273	21
1089	0
1087	0
1048	0
4680	0
1084	330
147719	1
63946	0
6223	295972
102465478	0
973	9849
9138	18484
390937	27
10567	14119
478	341
2901	12
64763	518
5452	3837
100505622	261
100422980	7
162989	2631
116115	276
2931	670
2077	444
23152	725
5050	177
284338	13
284339	1
1954	223
102465875	0
84518	129
101930071	34
100996307	39
3991	337
284340	0
634	55
1088	0
5671	0
440533	0
100289650	0
653492	0
5669	0
5675	0
5676	0
5680	0
5673	0
5670	0
5672	0
284344	1
5678	0
23574	0
57126	15
83639	0
27076	229
653583	632
23474	3881
284346	286
7515	1284
390940	83
126298	246
79177	454
126299	758
100170229	52
199731	28
5329	2542
105372412	9
56269	0
56006	735
3783	311
284348	0
284349	133
342908	8
100505715	109
105376909	2
7596	207
7638	65
7711	128
101928063	15
7773	83
7673	81
7766	97
342909	69
7767	693
100379224	16
7768	173
10780	233
7769	870
7770	740
353355	7
9310	628
7771	6
26974	13
7772	31
7733	485
125931	0
388550	0
147710	0
5817	234
100616355	0
56971	11
388551	0
105372417	69
602	603
102465879	0
23624	0
4059	0
5819	159
10452	2478
348	4
341	23
342	0
100533990	0
346	0
344	0
1209	2135
5971	4142
11129	2043
162979	612
79760	1585
284352	737
284353	34
79090	4947
388552	290
90332	14
57787	476
1158	23
147700	8
2068	328
10848	132
10849	62
2067	2743
102464836	0
2354	2081
7234	0
6253	112
147699	483
7408	9226
80207	895
2828	0
24139	1333
442902	2
100287177	51
2696	83
693227	0
100500845	0
6633	25712
54814	992
23403	284
388553	20
147912	36
1760	289
1762	267
81492	0
8189	1503
3171	16
26145	274
339344	279
339345	0
4858	0
729440	268
768217	0
8993	46
444882	0
400706	0
147920	0
388555	0
645553	0
93429	0
374918	0
64344	13
5536	2103
83987	0
55228	27
100506012	110
57469	10
808	16686
5739	337
94235	65
147906	0
100506068	9
25865	2187
100422913	17
29888	657
79147	180
6510	1279
100170220	0
1175	8822
2909	609
4861	27
54958	6712
23211	2805
10055	2956
27113	1750
100422899	0
100422832	0
26093	324
255783	674
728	1832
27202	46
9704	956
56917	0
6543	0
11133	281
100505681	47
8775	8398
84215	21
29998	332
30846	5
29997	34950
692091	25
6415	12123
284355	0
1406	1
6822	0
100126800	0
100170223	0
100126798	0
100169951	0
100170218	0
100126799	0
100170219	0
100169959	0
100170226	0
100170225	0
100131137	0
64100	0
56344	108
8605	160
3978	1735
374920	434
22900	3009
100505812	305
163071	0
93233	497
2014	34323
55260	369
23546	13
10945	7188
2906	54
83743	1526
3770	34
9266	1272
114783	97
6820	7
54854	1
171169	0
6141	243570
56848	941
1628	517
770	475
653677	15
126147	5
2524	10
284358	212
54922	37
284359	0
2523	0
26291	0
587	808
51171	56
57664	204
23645	22915
7288	54
4924	8405
100874085	8
27294	64
581	7055
2512	270377
2997	814
10856	1498
102466738	0
3972	0
101059948	0
1082	1
100170228	0
114336	0
114335	0
100126780	0
93659	0
94115	0
94027	0
105376902	0
4909	0
3743	6
6625	7887
64130	465
55150	152
8541	45
3270	2
54795	869
28968	169
100422979	0
951	38067
8463	31
27120	0
101928295	10
147872	1
100507003	0
113091	0
57030	0
55011	3896
126133	1805
2323	8343
23521	137958
26819	179
26818	46
26817	23
26816	55
6205	44337
84546	59
406942	11
2217	6671
57333	202
51070	17580
5639	65
57479	898
6237	235
58506	1090
3661	1657
83596	1046
3276	4864
100847074	2
199800	14
126129	0
60385	35
160	2659
102465479	0
80199	674
81857	751
102465480	0
100506033	13
53635	3751
100616313	0
101928378	134
11284	3649
84335	595
79735	1062
100616314	3
259307	94
23636	836
22809	473
100616483	0
114132	15
400709	21
51231	1832
25888	123
400710	93
100287477	0
100169956	0
100191063	0
100169952	0
100169957	0
100169953	0
100169958	0
100169955	0
100170216	0
100169954	0
100170224	0
100170217	0
100170227	0
126123	0
79784	0
3748	105
256236	4181
9476	102
7376	3676
5424	433
6689	1556
4606	23
112703	164
284361	3351
126119	2796
554235	47
94030	10
100126781	0
84258	2
342918	19
50944	12
6320	1161
2854	0
93650	5
84798	1066
692203	7
692202	12
692204	0
284365	0
3816	0
55554	0
354	0
3817	0
606293	0
9622	0
25818	0
5653	0
5650	0
11202	0
284366	0
5655	0
11012	0
43849	0
26085	0
43847	0
90353	153
27180	400
27036	782
101928517	5
284367	1285
102465873	0
945	947
284369	0
402665	5
147645	13
2109	3935
125875	110
4818	201151
3982	450
147646	80
89790	322
100129083	2
27181	0
729767	0
89858	27
946	111
105372490	0
7728	117
729975	4
8778	131
100049587	3
102238594	0
407056	0
406887	0
406910	0
147650	161
3036	10
2357	3582
2358	352
2359	65
84765	419
101928571	1
65251	174
79898	125
101669766	8
59348	744
284370	166
80110	551
9668	200
284371	2470
90317	227
162962	943
5518	8077
102466984	0
90321	612
693228	0
147657	873
162963	133
400713	888
102724105	170
84436	171
147658	0
147660	96
388558	819
55762	325
7696	14
55769	1429
81856	715
162966	2554
7576	234
90333	385
162967	157
388559	132
399669	36
100529240	0
125893	98
79986	38
147664	0
100271846	0
90338	2034
55786	119
84671	192
79788	257
390963	27
342926	841
317701	0
317703	0
646508	0
112401	0
91664	93
170958	238
91661	162
388561	281
147804	148
126017	127
55422	2887
284379	0
503834	0
574458	0
574459	0
100302255	0
574460	0
574461	0
574462	0
574463	0
574464	0
574465	0
574466	0
100302265	0
574467	0
574468	0
574469	0
574470	0
574471	0
574472	0
574473	0
574474	0
574475	0
574476	0
574477	0
574478	0
574479	0
574480	0
574481	0
574482	0
574483	0
574484	0
574485	0
574486	0
574487	0
574488	0
574489	0
574490	0
574491	0
574492	0
574493	0
574494	0
574495	0
574496	0
574497	0
574498	0
100302205	0
574499	0
574500	0
442916	0
100616185	0
442917	6
442918	0
91662	497
91663	3247
5582	0
59284	0
59283	10
100126325	0
59285	3
284415	0
441864	0
126014	61
4696	2
29844	0
26121	0
4849	29
79165	0
147798	8
79143	14
79042	0
6203	13
11025	12
79168	0
10990	0
10288	933
100616171	0
353514	0
23547	1
3903	1
57348	0
104355426	0
114823	2
94059	0
148170	0
3904	0
101929818	0
90011	134
11027	16
11024	0
10859	24
11006	1
102466251	0
79166	0
115653	0
3804	1
101928804	0
3802	0
102724300	0
3805	0
3811	1
3809	0
3812	0
2204	0
9437	4
199713	0
55655	1
51206	0
112724	0
54869	3
54776	814
102466872	0
7138	33
7137	0
352909	1
6861	253
102724352	0
5794	0
255043	107
22870	2504
102465482	0
102465481	0
102466739	0
23640	1202
84446	20
284417	106
84787	458
125965	6
284418	0
3589	4
147744	3
388564	66
6158	428504
102465483	0
27338	992
729956	1
79763	1220
89887	342
57106	33
284297	29
646643	0
100130827	0
163033	163
84922	305
147807	3162
100507290	379
147808	167
51157	3007
51545	3380
29903	250
11338	4465
29924	3988
338321	17
342931	17
729974	9
204801	1
147945	0
126204	0
126205	0
126206	0
101928886	1
126208	326
55311	839
85569	0
342933	0
79149	14
100506374	69
147947	430
147948	250
386758	128
147949	354
63934	32
100128252	255
57573	117
140612	97
388566	133
58491	590
147670	1
90485	31
101929059	0
23619	0
5178	0
100169890	0
100073347	0
105372474	0
57663	0
114026	0
503835	0
9422	1335
6795	18
390980	876
105372476	81
10794	2258
125919	317
57343	93
284306	0
10597	224
147694	503
7565	226
388567	697
57191	2
400720	44
79744	241
374928	289
256051	303
162972	606
55659	136
284307	175
348327	169
7693	353
10520	587
201516	5
90233	261
7710	334
79891	375
284309	319
54807	559
79818	313
2282	91
100293516	247
84914	491
730051	530
147687	240
147686	99
10172	535
147685	1
80095	522
100128398	30
105372478	0
284312	24
7694	96
65982	1827
79673	250
10782	1061
27300	732
7554	417
342945	304
102465484	0
1	1556
503538	48
162968	39
105372483	45
116412	86
100616168	7
6193	158797
646862	1
201514	139
388569	98
7691	198
25799	674
55663	469
10998	815
84878	605
10155	1155
102465976	0
27243	6200
9040	406
100131691	95
7593	910
65996	1099
642273	44
26751	3584
52	6668
285016	7
101927262	8
100996637	0
105373352	0
105373353	11
129787	2432
105373480	0
339822	150
101060385	0
101060391	10
54221	7
7173	0
102723730	0
7837	11
23040	1
105373380	2
730811	0
101927534	0
101927554	0
7260	1478
51112	711
55256	2945
246243	2832
100506054	359
6201	170916
78989	2
55821	0
728597	0
100505964	0
105373395	0
105373397	0
727982	0
102723818	0
6664	0
105373442	0
150622	0
102465693	0
400940	0
101929390	0
102800315	0
102800314	0
102466235	0
400941	0
104326052	16
129607	1001
91543	348
386597	19
9781	1683
101929452	9
100506274	10
101929551	0
339788	0
339789	275
101929567	5
100506299	121
3398	11472
57498	2662
129642	106
8853	42
9270	3847
51692	1029
285148	2719
6868	1527
101929643	0
10971	12389
101926982	0
9014	1326
29841	130
8462	459
192668	0
6241	433
348738	32
100422929	0
3241	4248
4953	4414
100302743	6
101929715	14
79954	1228
245973	0
10130	7173
101929733	282
3754	0
285150	0
130813	14
130814	4219
9475	519
100874055	7
1876	238
9687	11
100616469	0
23620	0
23175	2167
100506405	3
100422862	0
100422996	0
100506457	8
100500884	0
28951	1186
100422986	0
100506474	0
100499171	0
151354	1
653602	0
51594	1358
1653	1101
101926966	0
103752554	0
10408	0
4613	0
104797537	0
81553	1290
729475	0
7447	0
79677	1001
348654	121
343930	0
3790	7
100526794	0
57665	1639
93034	3
100616307	6
130497	1
400946	892
130502	517
57539	364
101928222	2
4148	0
9741	5114
6382	37
23369	3524
388	5361
100874343	0
64342	568
151449	1
60526	581
101928271	0
338	0
100129278	28
645949	0
102723362	0
105377637	0
114818	39
54454	2535
165324	1615
388931	150
80304	138
2281	120
51639	7374
375190	334
9540	247
375189	4
653140	10
50618	6607
8648	1667
391356	5596
79172	69
109	138
51277	338
729723	32
22979	6
5443	1460
1788	1337
100302246	9
1838	841
55252	2420
3797	108
10890	5008
150946	192
3030	7350
3032	3069
165082	223
85465	340
92749	31
9381	17
339778	0
130106	0
3777	0
54978	632
1058	33
56896	1
22924	204
54867	1104
100874031	3
100189022	0
60509	291
100128731	23631
11117	115
3795	252
10669	0
84696	65
10113	2138
339779	0
150921	0
8884	428
51374	6105
790	738
7781	0
285126	0
57159	18
7349	16
4358	2537
2976	1468
100505624	6
8890	1024
9784	7529
130557	232
5496	8705
2498	20
29959	5018
200634	283
26160	387
64838	0
2646	1
84226	4
84450	904
79635	33
11321	1527
9913	971
22950	1797
105374378	4
9553	3544
64080	80
100302650	2259
9577	2418
100422965	0
100505736	27
100505716	99
105374382	35
403150	4
2355	2300
151056	498
5500	4207
245711	7
55006	1288
23160	2280
692209	0
26796	0
165186	443
388939	0
79745	1356
238	14
51646	7266
81606	13630
285043	0
253558	1269
92291	0
79623	0
440854	5
30845	556
7498	0
6716	0
51072	410
84661	2133
6683	756
55676	772
58484	257
84272	2972
57448	6009
693143	0
103752586	37
55622	767
100616219	0
285045	0
100271832	0
4052	403
100616136	0
25780	111
25940	660
104355287	26
151325	18
104355288	0
100616475	0
100288911	0
51232	289
9637	1427
5212	49
6801	1225
54497	1602
253635	1022
5610	2888
391365	0
100505876	750
10153	2887
55471	966
23683	1603
25797	408
10602	5304
101929559	52
151393	218
101410544	0
1545	169
105374860	1
285154	22
64225	613
101929596	0
92906	1393
130589	1473
6432	11553
79833	463
90957	607
729967	279
100271715	7
375196	0
6654	1046
105374861	0
344387	6
8491	167
728730	565
130733	0
80745	596
100128590	10
6546	662
388942	0
101929723	0
400950	0
91461	1
102723824	99
27436	8799
9167	8500
170850	0
57504	563
165140	53
23498	148
105374567	161
100189265	0
102723854	0
100506047	89
678	67871
100129726	61
63892	1414
130271	67
728819	0
51626	196
64240	0
64241	0
10128	4251
5495	2837
6519	19
9581	919
79823	1082
100506108	0
6496	0
10736	0
400952	2
55133	1042
102724965	15
5581	712
2034	39
101805491	0
388946	0
90423	378
23433	436
100506142	99
5281	853
9419	1934
9655	394
388948	0
100134259	5
90411	1559
57217	1570
285051	15
805	16531
101927043	0
618	0
4072	0
693144	0
4436	1023
56660	289
644093	0
2956	1457
80204	2277
3344	2728
129285	1544
286749	8
11037	7
11036	0
3973	0
2492	0
102465854	0
9378	0
103504737	0
730100	0
100616431	0
51130	279
100302652	0
494143	176
27248	3028
100500850	10
10936	35
23198	1194
98	1071
388951	4
129852	0
6711	5868
56969	2
400954	122
57142	6962
130162	199
6233	328016
4528	722
344405	142
55704	1554
112942	1940
57223	5121
87178	1391
2202	0
104355290	0
406999	0
406998	0
100126319	0
100129434	0
114800	0
7444	1882
55120	265
400955	14
101927285	0
100616473	0
53335	1201
64895	772
400957	63
5966	10391
150962	460
5194	459
84542	268
339803	465
339804	733
130872	786
9736	3115
100124537	0
7514	2773
84140	84
10575	8112
150684	3172
10678	1985
100847087	0
200728	26
23301	599
100132215	20
5013	2
100169989	0
51057	543
4190	4959
7360	3506
51542	252
57162	2775
150992	31
100507006	269
102465833	0
100616265	0
29094	168
101927402	54
54812	1162
100616419	0
339807	0
9792	2129
101927438	20
400958	30
6509	425
23177	1321
5861	2289
10097	11888
200734	67
102724258	0
100616464	0
729348	0
730198	0
4211	281
100873998	66
100507073	0
101927577	0
101060019	0
102724321	0
102800447	0
644838	0
101927661	0
54465	616
101927701	0
10438	2087
116143	466
56902	1082
5534	1832
25927	92
5341	14064
554251	188
200558	247
10887	0
9938	4223
27302	0
200504	0
56287	0
84168	1
100423030	0
2673	1603
27247	1918
22848	6111
100124535	14
307	2346
64395	2144
11017	2424
4084	2440
151516	7
400960	310
5093	44338
100133985	286
54980	432
7072	2374
100189231	10
100302268	0
51449	744
6637	4074
84908	2118
7039	100
100874273	0
119	50
344018	0
165530	1
50489	13
104355141	32
25806	0
525	0
101927750	3
79998	80
113419	558
79315	0
55577	2280
84693	419
10199	3095
400961	295
27332	3395
8291	373
56603	0
23233	458
6697	23
2016	0
94097	301
26056	299
344022	0
10322	396
84279	984
10574	6419
150726	175
1961	7
7840	742
100874291	8
9027	6
200420	0
51471	163
51002	1993
8446	2146
388960	0
10617	1751
72	3
1716	7094
100874048	42
200424	609
388962	2015
100507171	153
55233	9404
10797	2277
57835	89
1639	5216
100189589	11
105369169	0
388963	191
84058	1223
6242	108
100532735	0
83444	2
23559	443
7841	1080
116540	2634
84865	411
64427	673
85474	96
151534	87
84759	493
3196	1
165545	0
550	2388
27429	1311
84695	93
1796	1066
130951	20
10505	218
3099	280
102724515	5
56655	4783
6869	16
100846995	0
84141	0
101927884	0
9801	1716
6936	1284
80059	0
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	0
100422888	0
102465877	0
347730	0
100507201	0
1720	0
101928031	0
388965	279
8802	3848
1768	276
129293	2595
9168	256274
56888	553
83439	41
102724579	0
10618	9771
54884	426
84173	1156
822	3629
284948	9
100630918	129
4144	4240
2677	708
8673	14684
10791	5667
51255	5747
129303	530
10713	1870
388969	1800
6439	0
10578	229536
84913	0
102466516	0
284950	0
8869	304
101928113	20
90784	44
25885	946
55037	1178
692225	0
10989	2810
100616159	0
51318	645
65055	1
55818	1617
51652	166
100526767	51
7844	451
64795	806
925	15199
926	10630
100286979	15
400966	8
5343	3
285074	235
102724642	0
100616370	0
105377638	0
105377639	0
112597	2375
100616499	0
730268	22
5342	10
729857	14
51315	2751
150572	0
100616447	0
2168	0
55258	176
344167	0
200523	0
101928371	0
9451	984
101928403	132
22934	3482
645784	180
100616399	0
3514	9131
28946	1
28947	1
28948	3
28949	3
28950	23
28908	2535
28907	52
28905	88
28929	0
28299	5948
28943	7921
28915	2
28942	66
28941	402
28928	0
28914	3592
28940	24
28939	67
28927	0
28913	1971
28938	25
28937	4402
28926	0
28925	0
28912	3215
28906	31
28936	0
28924	0
28923	4
28911	0
28922	6
28935	16
28921	0
28920	18
28919	162
28910	0
28934	0
28933	139
28909	0
28932	0
28918	0
28931	0
28917	0
28930	65
28916	0
105379433	0
28878	1
28893	34
28894	0
28896	11
28881	10
28882	4
28883	70
28884	0
28885	0
28870	0
28874	13
28869	0
28900	84
28901	20
28875	23
28902	38
28903	11
28876	9
102724332	0
28892	1
28891	6
28904	5
28877	3
101060017	0
105378957	0
105378958	0
654342	61
645367	0
440888	0
100133920	0
100509620	0
90499	0
729171	0
150483	0
442028	0
4118	6232
64969	3869
84874	119
7549	255
105373489	74
150696	0
30818	0
51011	955
653192	0
129868	0
150759	180
400986	1448
729234	100
150763	192
151	1
431705	69
1844	21109
56910	2058
285033	132
55654	598
9391	5137
23020	7953
150771	400
23397	112
93082	17
10865	2635
55683	722
90342	0
81562	254
26504	128
100422928	14
26505	844
200539	141
51239	1460
54910	248
105373982	4
51252	30
101927053	45
151313	98
105373983	0
375248	1751
100506076	1
100506123	0
105373498	2
57730	1341
1329	19328
10120	2658
728537	19
7535	12294
23505	831
200403	0
1261	0
3631	3503
493753	1810
25972	920
11320	8383
101927070	298
343990	1
80705	582
150590	116
51601	389
129531	1738
51263	1071
254773	14
129530	14
10190	1709
9669	4232
51455	1221
3899	1596
150577	0
164832	0
9486	172
129521	0
79031	2030
4862	23
101927142	0
6160	39858
11138	584
100506286	6
55571	690
284996	10043
692205	0
100847007	0
200407	27
731220	9
9448	1399
100506328	4
7850	292
3554	27
8808	9
9173	2
8809	561
8807	1193
100616157	0
389015	0
6549	0
84804	353
130827	194
100287010	0
150568	0
101927360	0
284998	0
100506421	0
5455	1
102682016	0
102724691	4
64965	1400
101927492	1
105373984	88
11250	0
9392	463
100506473	377
79074	872
2274	131
285000	0
8440	743
84417	343
80146	1412
285189	0
653489	12
84620	0
104326057	0
729121	0
285190	9
60482	0
442038	0
6819	0
151234	0
27233	15
9648	5808
3987	4019
5903	5597
165055	280
10913	65
100287216	57
344558	82
100422863	0
102724819	0
100423027	0
729164	1
151011	146
65124	10
84220	2
96626	1
100271835	0
440895	0
440894	0
105373985	0
105373986	0
100422994	0
7851	2
100616123	0
4867	24
205251	2868
100507334	13
100847033	0
105373551	0
151009	1
100288570	0
100288695	85
729540	1
699	37
55289	53
400997	0
10018	824
101927260	28
100616341	0
541471	2273
105373987	0
64682	1067
100616165	0
10461	25
84910	2144
129804	551
84524	1128
376940	1822
727851	276
150465	157
84172	689
84269	3357
400999	14
6574	1933
284958	1
150468	24
3552	5
3553	322
27178	0
56300	0
27179	26
27177	0
26525	0
84639	0
3557	368
23550	2822
7849	92
654433	173
100130100	11
150472	647
200350	0
103344932	0
729468	7
654412	0
100302128	0
375260	146
84771	12
118433	264
11159	134
80255	1090
100616208	0
101060091	158
10096	18635
100499194	0
440900	5
57628	0
101927591	0
389023	0
8886	4204
54520	1737
105373988	41
51141	832
