Geneid	HISAT2 on data 13: aligned reads (BAM)
84245	1140
28974	16685
65249	259
284454	1016
407013	1
407018	0
407010	0
406957	0
574457	0
342977	20
79173	18
54862	1642
79883	14
90379	1176
5989	966
117579	0
9466	4190
342979	0
113230	563
102466515	0
646457	2
90378	229
5566	1380
55723	1000
100507373	489
22859	517
976	18908
10212	7042
5585	6702
5731	24
10755	431
3337	13059
9524	8547
693224	0
4713	19701
388512	150
84658	222
84449	948
30817	2864
26664	0
26659	0
390892	0
26333	0
26658	0
6511	12
126402	0
23581	0
126370	0
85360	3
10994	1406
4854	6
102465476	0
79852	7
23476	5319
10270	2636
26993	2604
58525	410
100302127	0
64926	6671
114770	209
126410	164
11283	0
4051	79
66002	2
26538	0
26532	0
388514	0
284433	0
26539	1
652995	10
102724279	23
8529	0
57834	11
126541	0
126536	0
148231	0
7171	22384
4218	9115
84941	5159
117286	1
26017	5570
8907	5408
10365	16363
58513	2465
125972	6
84167	27
10523	1201
79939	751
9441	654
79086	4226
79041	56
284434	0
23309	1624
9002	155
27151	286
93323	572
4650	4796
55850	2163
79629	2106
2063	430
83878	3
29086	6993
126549	94
79575	816
64981	7738
79016	3826
57719	231
84705	1007
83483	162
105372343	14
684	16799
105221694	751
93343	2669
100130519	0
115861	0
376497	602
25796	23434
199786	3055
79709	2149
23025	0
55201	1459
23149	1544
10331	9
3640	43
3718	7004
6142	177767
26780	22
6528	160
115098	5903
3780	0
27106	1513
3594	2969
23031	3066
5296	494
10437	105601
84769	851
5864	285
5143	1
729966	0
80726	42
3727	8302
100422833	94
25804	10040
54858	1729
9518	45
100422943	0
126364	4033
170463	3155
51477	1698
8178	1576
23770	20428
79036	4512
7311	119103
55049	14556
9244	1
25789	0
55295	200
23373	645
1311	0
5976	986
10715	0
2657	0
11316	20966
54555	2134
9454	395
10147	2329
93436	1836
284439	699
54929	1350
4207	0
100271849	0
729991	104
8625	3246
126382	1337
1463	2
404037	1
53345	0
57794	1331
23383	1630
54815	3318
693225	0
83983	62
51079	30395
374887	20
148113	3
80714	1049
9170	1058
51291	4924
57130	2430
94039	1683
7561	717
284440	74
440515	1376
56242	612
81931	205
91120	439
7643	64
90649	391
105372315	0
102724436	16
664701	164
100302179	0
100129842	942
199777	1268
7639	0
80264	562
148206	1172
170959	1774
7562	1432
148203	425
284443	1247
400680	14
353088	951
400682	0
163227	14
641367	0
7594	637
7757	314
113835	287
163223	0
100287226	0
148198	2
105376917	0
101929124	0
100128139	0
440518	20
100996349	1
374890	0
57615	33
7652	2
388523	0
101929164	0
101929144	0
100129543	6
440519	141
100132815	370
7644	2210
104472717	0
171392	656
148213	287
388524	431
101929206	11
730087	158
100505851	0
9534	1052
100101266	0
105376906	0
148189	441
101927151	83
100420587	66
101927210	5
102724908	0
148145	4
102724958	0
100505835	0
7386	10321
284395	0
342865	10
10775	3997
79156	2323
83636	2190
898	243
8725	1505
9745	3
57616	165
105372487	8
101927277	0
100507527	0
100996665	0
101927411	0
22847	933
400684	101
147991	340
9141	8832
84079	1101
390916	850
388531	14
91646	0
11136	0
84902	365
91442	363
85415	15
55094	694
126248	14
100189006	0
4037	231
56301	0
1050	951
80054	162
1054	3132
5184	5668
64377	159
79047	213
26065	62
9710	149
2821	2286
84306	659
10054	5715
126374	1
643719	2
284402	3
100130342	0
55900	2277
339318	1188
148103	293
400685	31
100652909	0
102723513	3
90075	195
126375	507
57655	2115
6324	910
3249	7
100128675	0
5349	59
102466205	0
163175	17
5348	457
53822	1619
53827	59112
148109	33
51599	915
7392	4364
57817	26
4099	0
933	986
100847070	0
2864	0
2865	7
100128682	0
2867	1052
388533	0
93099	284
374897	0
26330	69
100506469	50
10430	4261
495	0
102723617	0
23354	941
79171	6159
2116	245
1340	33611
11045	39
100862728	1
27033	364
9757	1125
79713	9108
199746	3175
55851	5194
55957	959
126393	46
148137	362
115703	210
644050	5
58510	0
4868	0
84063	0
333	36
84807	1476
10870	58325
7305	121206
79414	107
105372384	3
644096	1972
163183	1
84964	1334
101927572	23
25999	155
199745	366
284403	235
728361	0
5438	4736
1155	12394
826	5947
1346	7
147929	127
7705	2078
105376900	0
105376907	0
100134317	3
100506930	382
57677	952
284406	377
644189	2
84924	388
728752	30
339324	464
57711	647
101927599	429
84911	125
92283	266
101927621	262
163081	648
342892	159
728485	0
284408	350
388536	219
25850	274
374899	275
374900	560
147923	624
199704	2359
92285	348
163087	518
101927667	15
284412	3
284459	344
84503	171
148266	631
148268	387
101927720	34
390927	175
100507433	24
163255	638
51276	303
22835	559
163115	120
84775	194
126231	527
644554	0
100631378	3
83889	1
23094	787
8193	15
94274	1344
10653	5449
90522	5476
64073	0
9424	1346
57828	294
5714	15002
199720	18
399473	25
147965	2528
115727	1061
6261	60
11184	3930
27335	46903
81	7989
147968	916
3963	0
653499	0
3960	64
1891	10837
3191	5139
126432	1919
22933	3522
4793	4153
643669	30
54938	1029
6183	6596
115290	8
126433	0
390928	1
10298	320
342897	0
342898	0
282617	0
101180976	0
282616	0
282618	74
57622	189
9535	35630
55095	972
54623	4145
55588	2773
7538	31462
100616163	13
100189324	6
64857	815
6217	186557
6829	5212
92609	2845
10683	19
348303	0
126272	423
163126	297
29124	0
100129935	0
148003	0
400696	7
56891	14
1178	282
342900	0
9149	563
102465974	1
2091	9727
8857	99
5704	5635
339327	249
163131	364
284323	947
4294	199
148014	5
79935	3
208	2892
693226	0
126526	471
23646	5955
102465477	0
147746	11
57716	132
29950	7621
29946	2465
105372489	20
645	12118
57731	47
92799	7941
8425	2139
9253	85
79934	1004
80271	178
284325	357
6626	8563
8190	0
100529262	0
100529264	0
53916	0
112398	5
1548	5
1549	0
22952	0
1556	10
1555	0
1553	0
1572	5
105376908	55
29785	130
558	29
11100	10202
90324	2282
7040	16629
80776	267
641649	1755
56915	2640
593	3050
374907	371
55101	1773
100170765	1
100505495	13
101927931	2
90273	17
1089	2
1087	0
1048	1
4680	3
1084	473
147719	0
63946	0
6223	393427
102465478	8
973	16433
9138	18230
390937	31
10567	20644
478	389
2901	1
64763	617
5452	8502
100505622	396
100422980	5
162989	3693
116115	354
2931	1017
2077	706
23152	1595
5050	515
284338	18
284339	11
1954	167
102465875	0
84518	217
101930071	45
100996307	84
3991	459
284340	0
634	213
1088	10
5671	0
440533	0
100289650	0
653492	0
5669	0
5675	0
5676	0
5680	0
5673	0
5670	0
5672	0
284344	0
5678	0
23574	0
57126	5
83639	0
27076	135
653583	665
23474	5699
284346	245
7515	1846
390940	72
126298	580
79177	431
126299	1153
100170229	10
199731	36
5329	3662
105372412	2
56269	0
56006	863
3783	941
284348	37
284349	115
342908	3
100505715	91
105376909	14
7596	340
7638	28
7711	89
101928063	21
7773	260
7673	126
7766	118
342909	148
7767	697
100379224	8
7768	77
10780	218
7769	1083
7770	682
353355	10
9310	413
7771	9
26974	35
7772	46
7733	566
125931	0
388550	3
147710	3
5817	189
100616355	0
56971	8
388551	0
105372417	150
602	1889
102465879	12
23624	1
4059	4
5819	357
10452	3782
348	20
341	27
342	0
100533990	0
346	0
344	0
1209	3060
5971	6836
11129	2876
162979	1026
79760	2067
284352	659
284353	14
79090	6019
388552	391
90332	6
57787	495
1158	62
147700	15
2068	697
10848	87
10849	92
2067	4741
102464836	0
2354	3047
7234	0
6253	326
147699	565
7408	15607
80207	858
2828	0
24139	1679
442902	0
100287177	50
2696	117
693227	0
100500845	0
6633	33598
54814	551
23403	392
388553	7
147912	51
1760	215
1762	285
81492	0
8189	2370
3171	38
26145	415
339344	492
339345	0
4858	0
729440	368
768217	0
8993	77
444882	0
400706	0
147920	7
388555	0
645553	0
93429	0
374918	0
64344	5
5536	2762
83987	0
55228	0
100506012	160
57469	25
808	28391
5739	1422
94235	173
147906	14
100506068	6
25865	3409
100422913	27
29888	1636
79147	164
6510	2758
100170220	0
1175	18559
2909	978
4861	44
54958	10110
23211	2473
10055	3949
27113	2441
100422899	0
100422832	0
26093	619
255783	1527
728	3111
27202	122
9704	1448
56917	0
6543	0
11133	365
100505681	98
8775	11614
84215	45
29998	561
30846	29
29997	36589
692091	12
6415	16829
284355	0
1406	1
6822	0
100126800	0
100170223	0
100126798	0
100169951	0
100170218	0
100126799	0
100170219	0
100169959	0
100170226	0
100170225	0
100131137	0
64100	0
56344	430
8605	348
3978	2624
374920	520
22900	2969
100505812	733
163071	2
93233	388
2014	64682
55260	371
23546	23
10945	11096
2906	59
83743	1680
3770	91
9266	1999
114783	158
6820	19
54854	14
171169	0
6141	251941
56848	893
1628	762
770	338
653677	3
126147	2
2524	1
284358	208
54922	8
284359	0
2523	0
26291	0
587	1272
51171	97
57664	184
23645	13507
7288	20
4924	11693
100874085	2
27294	42
581	14259
2512	585970
2997	1018
10856	2775
102466738	0
3972	0
101059948	0
1082	0
100170228	0
114336	0
114335	0
100126780	0
93659	0
94115	0
94027	0
105376902	0
4909	0
3743	0
6625	10914
64130	513
55150	204
8541	121
3270	5
54795	218
28968	149
100422979	3
951	52040
8463	42
27120	0
101928295	0
147872	14
100507003	4
113091	0
57030	0
55011	4654
126133	2683
2323	14895
23521	172874
26819	213
26818	4
26817	30
26816	25
6205	60291
84546	70
406942	0
2217	10998
57333	212
51070	14309
5639	123
57479	1203
6237	739
58506	1751
3661	2261
83596	1836
3276	6169
100847074	1
199800	42
126129	4
60385	38
160	3814
102465479	0
80199	773
81857	1265
102465480	0
100506033	9
53635	4103
100616313	0
101928378	171
11284	3902
84335	708
79735	896
100616314	5
259307	158
23636	1222
22809	1299
100616483	0
114132	72
400709	33
51231	2121
25888	236
400710	6
100287477	0
100169956	0
100191063	0
100169952	0
100169957	0
100169953	0
100169958	0
100169955	0
100170216	0
100169954	0
100170224	0
100170217	0
100170227	0
126123	0
79784	0
3748	189
256236	4295
9476	30
7376	4776
5424	699
6689	1433
4606	31
112703	212
284361	3231
126119	5156
554235	39
94030	18
100126781	0
84258	0
342918	14
50944	2
6320	1169
2854	0
93650	16
84798	1405
692203	19
692202	7
692204	2
284365	5
3816	1
55554	0
354	0
3817	0
606293	0
9622	0
25818	1
5653	0
5650	0
11202	0
284366	0
5655	0
11012	0
43849	0
26085	0
43847	10
90353	155
27180	1026
27036	936
101928517	2
284367	1194
102465873	0
945	2030
284369	0
402665	0
147645	59
2109	7957
125875	233
4818	259512
3982	561
147646	180
89790	987
100129083	1
27181	0
729767	4
89858	46
946	149
105372490	0
7728	281
729975	28
8778	382
100049587	832
102238594	1
407056	4
406887	0
406910	0
147650	305
3036	0
2357	5893
2358	566
2359	35
84765	102
101928571	0
65251	130
79898	136
101669766	0
59348	990
284370	97
80110	577
9668	317
284371	2191
90317	138
162962	1149
5518	9975
102466984	0
90321	949
693228	0
147657	1034
162963	88
400713	1134
102724105	138
84436	166
147658	1
147660	40
388558	980
55762	239
7696	13
55769	1129
81856	731
162966	1768
7576	333
90333	784
162967	156
388559	171
399669	24
100529240	0
125893	126
79986	18
147664	12
100271846	0
90338	2049
55786	183
84671	134
79788	160
390963	47
342926	604
317701	0
317703	0
646508	0
112401	0
91664	213
170958	209
91661	281
388561	468
147804	137
126017	110
55422	3108
284379	0
503834	0
574458	0
574459	0
100302255	0
574460	0
574461	0
574462	0
574463	0
574464	0
574465	0
574466	0
100302265	0
574467	0
574468	0
574469	0
574470	0
574471	0
574472	0
574473	0
574474	0
574475	0
574476	0
574477	0
574478	0
574479	0
574480	0
574481	0
574482	0
574483	0
574484	0
574485	0
574486	0
574487	0
574488	0
574489	0
574490	0
574491	0
574492	0
574493	0
574494	0
574495	0
574496	0
574497	0
574498	0
100302205	0
574499	0
574500	0
442916	0
100616185	0
442917	7
442918	4
91662	482
91663	3212
5582	4
59284	0
59283	2
100126325	0
59285	0
284415	0
441864	0
126014	97
4696	3
29844	414
26121	2
4849	29
79165	0
147798	0
79143	9
79042	0
6203	15
11025	12
79168	15
10990	0
10288	33
100616171	0
353514	2
23547	0
3903	51
57348	0
104355426	0
114823	2
94059	0
148170	0
3904	0
101929818	0
90011	5
11027	17
11024	0
10859	2
11006	2
102466251	0
79166	0
115653	0
3804	0
101928804	0
3802	0
102724300	0
3805	0
3811	0
3809	2
3812	3
2204	0
9437	0
199713	0
55655	0
51206	0
112724	0
54869	19
54776	1140
102466872	0
7138	961
7137	21
352909	98
6861	0
102724352	0
5794	16
255043	131
22870	3855
102465482	0
102465481	0
102466739	0
23640	1764
84446	33
284417	163
84787	468
125965	5
284418	0
3589	2
147744	0
388564	59
6158	619998
102465483	0
27338	1188
729956	0
79763	3185
89887	578
57106	48
284297	11
646643	0
100130827	0
163033	160
84922	167
147807	5191
100507290	402
147808	272
51157	4203
51545	4321
29903	442
11338	5886
29924	6320
338321	2
342931	0
729974	0
204801	13
147945	1
126204	0
126205	0
126206	0
101928886	1
126208	465
55311	988
85569	0
342933	0
79149	62
100506374	74
147947	565
147948	160
386758	230
147949	350
63934	9
100128252	160
57573	38
140612	151
388566	96
58491	467
147670	3
90485	53
101929059	0
23619	0
5178	0
100169890	0
100073347	0
105372474	0
57663	0
114026	0
503835	0
9422	1277
6795	23
390980	834
105372476	94
10794	2297
125919	240
57343	56
284306	21
10597	343
147694	642
7565	248
388567	673
57191	0
400720	157
79744	265
374928	230
256051	305
162972	406
55659	132
284307	133
348327	361
7693	382
10520	700
201516	0
90233	233
7710	307
79891	289
284309	433
54807	709
79818	425
2282	126
100293516	125
84914	575
730051	426
147687	350
147686	104
10172	435
147685	16
80095	402
100128398	11
105372478	0
284312	0
7694	36
65982	709
79673	261
10782	1034
27300	983
7554	528
342945	392
102465484	0
1	2428
503538	90
162968	82
105372483	15
116412	93
100616168	6
6193	125247
646862	0
201514	185
388569	157
7691	39
25799	573
55663	403
10998	718
84878	698
10155	2180
102465976	0
27243	11441
9040	745
100131691	76
7593	957
65996	1913
642273	15
26751	1860
52	9273
285016	15
101927262	13
100996637	0
105373352	0
105373353	0
129787	4220
105373480	0
339822	23
101060385	6
101060391	3
54221	5
7173	0
102723730	5
7837	3
23040	2
105373380	0
730811	0
101927534	0
101927554	6
7260	2200
51112	921
55256	5363
246243	3238
100506054	1076
6201	188247
78989	0
55821	0
728597	0
100505964	0
105373395	0
105373397	0
727982	0
102723818	0
6664	1
105373442	0
150622	0
102465693	0
400940	0
101929390	0
102800315	0
102800314	0
102466235	0
400941	15
104326052	81
129607	2378
91543	1556
386597	24
9781	1120
101929452	0
100506274	9
101929551	0
339788	14
339789	673
101929567	28
100506299	343
3398	14170
57498	3055
129642	187
8853	177
9270	4901
51692	1765
285148	5620
6868	2244
101929643	0
10971	18166
101926982	0
9014	1334
29841	404
8462	1728
192668	0
6241	5192
348738	15
100422929	0
3241	5180
4953	8395
100302743	4
101929715	51
79954	1595
245973	20
10130	11309
101929733	44
3754	1
285150	26
130813	40
130814	5184
9475	888
100874055	11
1876	292
9687	17
100616469	0
23620	0
23175	2691
100506405	0
100422862	0
100422996	0
100506457	45
100500884	0
28951	1832
100422986	0
100506474	0
100499171	0
151354	0
653602	0
51594	1883
1653	1396
101926966	0
103752554	0
10408	6
4613	0
104797537	0
81553	2272
729475	0
7447	0
79677	1548
348654	278
343930	0
3790	0
100526794	0
57665	2596
93034	16
100616307	1
130497	0
400946	441
130502	742
57539	321
101928222	5
4148	0
9741	6827
6382	231
23369	3909
388	4843
100874343	2
64342	989
151449	2
60526	575
101928271	0
338	0
100129278	1
645949	0
102723362	0
105377637	7
114818	31
54454	3812
165324	1756
388931	341
80304	243
2281	163
51639	11623
375190	389
9540	683
375189	4
653140	5
50618	8763
8648	2405
391356	7088
79172	202
109	184
51277	490
729723	41
22979	3
5443	618
1788	1085
100302246	0
1838	1318
55252	2985
3797	109
10890	8568
150946	99
3030	8339
3032	4205
165082	279
85465	565
92749	0
9381	447
339778	0
130106	0
3777	0
54978	1131
1058	265
56896	0
22924	208
54867	1528
100874031	11
100189022	14
60509	607
100128731	49300
11117	224
3795	477
10669	14
84696	52
10113	3674
339779	0
150921	0
8884	596
51374	9175
790	821
7781	1
285126	0
57159	9
7349	10
4358	3761
2976	1530
100505624	13
8890	1163
9784	10983
130557	297
5496	12990
2498	82
29959	6000
200634	394
26160	223
64838	1
2646	3
84226	13
84450	1056
79635	3
11321	1617
9913	1408
22950	2394
105374378	1
9553	5155
64080	136
100302650	831
9577	2871
100422965	0
100505736	32
100505716	85
105374382	30
403150	0
2355	2951
151056	525
5500	6596
245711	30
55006	2058
23160	3011
692209	0
26796	0
165186	336
388939	0
79745	1355
238	16
51646	11069
81606	9452
285043	0
253558	1071
92291	0
79623	65
440854	13
30845	1483
7498	1
6716	0
51072	785
84661	3171
6683	1142
55676	866
58484	371
84272	3248
57448	8011
693143	2
103752586	34
55622	958
100616219	0
285045	0
100271832	0
4052	792
100616136	0
25780	486
25940	1489
104355287	2
151325	16
104355288	0
100616475	0
100288911	0
51232	290
9637	2358
5212	31
6801	1259
54497	1926
253635	1039
5610	4526
391365	0
100505876	1194
10153	3836
55471	1077
23683	2010
25797	505
10602	8381
101929559	201
151393	499
101410544	0
1545	353
105374860	5
285154	53
64225	773
101929596	0
92906	2099
130589	2404
6432	14709
79833	888
90957	432
729967	543
100271715	7
375196	0
6654	1550
105374861	0
344387	44
8491	171
728730	754
130733	0
80745	1016
100128590	87
6546	1154
388942	0
101929723	0
400950	0
91461	0
102723824	45
27436	10435
9167	11242
170850	0
57504	591
165140	97
23498	214
105374567	204
100189265	0
102723854	10
100506047	129
678	70114
100129726	90
63892	2118
130271	35
728819	0
51626	265
64240	0
64241	0
10128	4402
5495	2424
6519	12
9581	761
79823	1182
100506108	0
6496	0
10736	0
400952	13
55133	1210
102724965	0
5581	696
2034	18
101805491	0
388946	0
90423	329
23433	904
100506142	72
5281	1403
9419	2744
9655	511
388948	0
100134259	7
90411	1898
57217	1852
285051	4
805	25598
101927043	0
618	0
4072	5
693144	0
4436	1068
56660	423
644093	0
2956	2083
80204	2768
3344	3957
129285	1752
286749	1
11037	30
11036	0
3973	0
2492	0
102465854	0
9378	0
103504737	0
730100	0
100616431	0
51130	183
100302652	0
494143	441
27248	4768
100500850	10
10936	23
23198	1561
98	1334
388951	1
129852	0
6711	5318
56969	1
400954	83
57142	10769
130162	85
6233	316172
4528	1011
344405	341
55704	2974
112942	2096
57223	5933
87178	1413
2202	0
104355290	0
406999	0
406998	0
100126319	0
100129434	0
114800	1
7444	2432
55120	501
400955	3
101927285	0
100616473	0
53335	1378
64895	815
400957	77
5966	11148
150962	546
5194	904
84542	368
339803	721
339804	1095
130872	726
9736	4041
100124537	0
7514	3454
84140	146
10575	9970
150684	4659
10678	2943
100847087	0
200728	157
23301	660
100132215	15
5013	4
100169989	0
51057	642
4190	6027
7360	4654
51542	431
57162	5468
150992	33
100507006	267
102465833	0
100616265	0
29094	367
101927402	50
54812	1600
100616419	3
339807	3
9792	2189
101927438	44
400958	52
6509	1336
23177	1014
5861	4123
10097	14896
200734	60
102724258	0
100616464	0
729348	0
730198	2
4211	415
100873998	131
100507073	0
101927577	0
101060019	0
102724321	0
102800447	3
644838	0
101927661	0
54465	585
101927701	0
10438	3178
116143	519
56902	2078
5534	2738
25927	68
5341	22927
554251	229
200558	269
10887	0
9938	5353
27302	0
200504	0
56287	0
84168	0
100423030	0
2673	1692
27247	2535
22848	6345
100124535	0
307	4199
64395	2685
11017	3560
4084	3457
151516	30
400960	473
5093	51188
100133985	273
54980	421
7072	2988
100189231	4
100302268	0
51449	902
6637	8767
84908	3396
7039	93
100874273	0
119	109
344018	0
165530	111
50489	8
104355141	0
25806	0
525	0
101927750	2
79998	86
113419	598
79315	0
55577	4047
84693	871
10199	2297
400961	255
27332	4097
8291	685
56603	0
23233	392
6697	245
2016	0
94097	479
26056	383
344022	0
10322	392
84279	1418
10574	8824
150726	423
1961	13
7840	710
100874291	16
9027	5
200420	3
51471	1752
51002	3628
8446	2928
388960	0
10617	2409
72	168
1716	11367
100874048	30
200424	829
388962	2927
100507171	257
55233	13035
10797	4171
57835	101
1639	7703
100189589	9
105369169	6
388963	236
84058	1724
6242	132
100532735	0
83444	4
23559	558
7841	1291
116540	5534
84865	345
64427	1108
85474	33
151534	176
84759	658
3196	5
165545	8
550	3394
27429	1743
84695	316
1796	1965
130951	42
10505	310
3099	519
102724515	0
56655	7308
6869	16
100846995	0
84141	24
101927884	0
9801	2559
6936	1477
80059	0
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	14
5967	0
5969	0
5068	0
101927987	0
1496	0
100422888	0
102465877	0
347730	0
100507201	0
1720	0
101928031	0
388965	350
8802	6148
1768	73
129293	1700
9168	463155
56888	1026
83439	38
102724579	0
10618	12089
54884	568
84173	1213
822	8100
284948	7
100630918	296
4144	4496
2677	1578
8673	25264
10791	11663
51255	11189
129303	510
10713	2988
388969	2131
6439	4
10578	331931
84913	25
102466516	0
284950	0
8869	729
101928113	75
90784	70
25885	826
55037	1638
692225	7
10989	3782
100616159	0
51318	1246
65055	214
55818	1769
51652	170
100526767	12
7844	465
64795	1003
925	15333
926	5737
100286979	10
400966	4
5343	3
285074	297
102724642	14
100616370	0
105377638	0
105377639	0
112597	6445
100616499	0
730268	42
5342	6
729857	65
51315	4278
150572	0
100616447	0
2168	0
55258	32
344167	0
200523	0
101928371	4
9451	1514
101928403	87
22934	3918
645784	673
100616399	0
3514	42832
28946	11
28947	40
28948	59
28949	19
28950	55
28908	43224
28907	341
28905	0
28929	0
28299	59081
28943	310
28915	32
28942	673
28941	539
28928	51
28914	13260
28940	45
28939	211
28927	0
28913	28722
28938	633
28937	1319
28926	5
28925	1
28912	47147
28906	4
28936	0
28924	0
28923	8209
28911	0
28922	11
28935	11543
28921	58
28920	180
28919	26604
28910	0
28934	0
28933	645
28909	0
28932	2
28918	0
28931	0
28917	0
28930	318
28916	1
105379433	0
28878	2
28893	1658
28894	1
28896	183
28881	7055
28882	6
28883	182
28884	2
28885	20
28870	0
28874	198
28869	2
28900	76
28901	137
28875	162
28902	1863
28903	16
28876	434
102724332	0
28892	2
28891	569
28904	41
28877	0
101060017	0
105378957	0
105378958	0
654342	71
645367	0
440888	0
100133920	0
100509620	0
90499	0
729171	1
150483	0
442028	0
4118	7850
64969	4667
84874	163
7549	617
105373489	33
150696	9
30818	0
51011	1322
653192	0
129868	0
150759	232
400986	2285
729234	141
150763	107
151	6
431705	31
1844	24534
56910	3258
285033	174
55654	1494
9391	7021
23020	9246
150771	545
23397	666
93082	25
10865	3749
55683	1226
90342	0
81562	292
26504	126
100422928	0
26505	1320
200539	87
51239	2787
54910	294
105373982	9
51252	27
101927053	16
151313	219
105373983	2
375248	2061
100506076	4
100506123	1
105373498	0
57730	1880
1329	36340
10120	2933
728537	27
7535	13969
23505	1386
200403	0
1261	0
3631	3843
493753	3301
25972	2096
11320	7452
101927070	249
343990	7
80705	345
150590	186
51601	500
129531	2485
51263	1469
254773	9
129530	35
10190	2675
9669	6545
51455	1736
3899	1795
150577	4
164832	4
9486	99
129521	0
79031	3194
4862	2
101927142	0
6160	51217
11138	1185
100506286	19
55571	1260
284996	14707
692205	0
100847007	0
200407	50
731220	0
9448	2234
100506328	5
7850	217
3554	52
8808	1
9173	22
8809	560
8807	1273
100616157	3
389015	0
6549	0
84804	419
130827	219
100287010	0
150568	0
101927360	0
284998	0
100506421	0
5455	0
102682016	0
102724691	4
64965	1845
101927492	0
105373984	18
11250	0
9392	815
100506473	276
79074	1161
2274	850
285000	0
8440	1373
84417	75
80146	2148
285189	0
653489	26
84620	20
104326057	0
729121	0
285190	7
60482	0
442038	0
6819	0
151234	0
27233	0
9648	5105
3987	10411
5903	5962
165055	256
10913	39
100287216	6
344558	25
100422863	0
102724819	5
100423027	0
729164	0
151011	245
65124	30
84220	7
96626	2
100271835	0
440895	0
440894	0
105373985	0
105373986	0
100422994	0
7851	5
100616123	0
4867	9
205251	4545
100507334	10
100847033	0
105373551	0
151009	0
100288570	0
100288695	168
729540	2
699	502
55289	184
400997	0
10018	1250
101927260	33
100616341	0
541471	7321
105373987	0
64682	1327
100616165	0
10461	178
84910	3418
129804	909
84524	1343
376940	2684
727851	222
150465	256
84172	832
84269	6379
400999	24
6574	2111
284958	10
150468	370
3552	24
3553	478
27178	0
56300	0
27179	0
27177	0
26525	0
84639	0
3557	706
23550	3603
7849	116
654433	641
100130100	12
150472	1246
200350	0
103344932	0
729468	10
654412	0
100302128	0
375260	194
84771	101
118433	734
11159	186
80255	1047
100616208	0
101060091	150
10096	25713
100499194	0
440900	1
57628	4
101927591	0
389023	0
8886	5859
54520	1945
105373988	30
51141	876
101927709	0
2019	1
8685	309
165257	0
55240	82
100874111	0
130355	832
1622	20763
140738	20
6344	0
200373	1
80775	208
101927764	23
5775	6414
57669	269
79134	678
5899	2177
105373989	1
3625	1
84931	0
2736	0
29842	5
23332	1609
100151683	325
105373990	97
254128	851
84365	3645
7247	3368
129684	2
105373602	0
2995	20873
101929926	0
274	9638
339761	0
2071	2035
10746	2122
105373606	13
100506922	783
5624	8
100616187	0
55677	2710
4648	130
55679	325
2840	0
84826	1408
55339	4332
5433	1813
83607	670
79595	861
56886	2198
9394	154
101927881	0
151121	0
389033	0
101927924	0
100131320	17
84084	11
440905	0
728378	14
285103	0
91409	7
55627	1571
80097	633
112714	0
100189418	0
84317	5815
92856	5011
26469	9865
100216479	35
646802	0
653269	14
653275	5
646743	0
150527	0
55997	0
653781	1
100132708	0
344561	0
205147	2
50649	21
130074	1248
55041	4281
445582	3
440910	0
150786	180
105373619	0
389043	0
401010	8
653784	4381
113457	4
100616378	0
150776	811
90557	64
440915	0
101927994	0
29798	0
408029	0
101928067	0
554226	9
100313824	0
646915	0
2863	0
116372	0
344148	0
101928185	0
101928161	0
4249	1158
100500878	9
81615	39
130013	7
100847069	0
100129961	105
905	2013
80122	0
22930	1444
84083	317
23518	1973
406915	0
23190	15036
3938	0
100507600	69
4175	1782
1615	4643
101928243	148
7852	23193
80731	0
101928273	0
3176	1478
339745	996
11249	0
647012	0
53353	5
102465692	0
8942	1235
55843	11766
101928386	0
79712	1018
9839	9433
100303491	79
101928455	8
401014	0
728773	32
92	195
5000	1669
55777	680
26122	1006
101928526	0
3800	135
130576	35
130574	0
27249	4314
101929231	510
390	0
101929260	0
101929282	0
375287	1561
9111	3919
101929319	0
7130	160
100616392	0
100616418	0
55183	2626
4703	188
26225	9681
785	28
10254	850
114793	222
55660	9929
151188	3658
56475	20
114805	0
100144595	0
3760	5
101929378	55
4929	8230
100189021	0
100189208	0
2820	709
11227	0
57471	109
728066	167
9595	22017
130399	105
90	549
151531	0
554201	0
130940	15
8502	213
92196	0
85461	22
102465535	0
151525	1885
29994	3286
643072	20
64844	3653
9936	82
100526664	0
4065	291
22925	0
3694	0
100505984	2
5937	4967
100616364	0
10010	3504
101929512	9
100996579	416
10213	3384
10716	0
285116	157
57282	115
1803	1280
101929532	1
2641	0
2191	0
64135	2276
25801	5201
90134	0
101929570	0
55137	1
2888	8
22837	578
100337591	0
101929633	16
151258	146
6328	88
6326	4
80034	1
2591	715
100506124	33
79809	1080
100506134	97
102724058	0
6323	0
101929680	1
6335	34
6332	2
129446	10
100874011	0
8708	0
27347	606
253782	350
100616356	0
100861402	0
115677	0
57405	7
57818	0
8647	0
10170	177
4036	0
129880	86
10324	0
79675	719
9360	9077
129881	17
493911	53
100526832	0
151230	6
6741	9047
29081	4902
130507	1084
140469	76
101929753	0
101926913	0
440925	0
389058	0
285141	39
2571	7
26003	3243
9874	7675
79828	731
80067	1009
79901	532
1781	1514
8604	1318
8520	2473
254042	466
1745	0
1746	0
104326193	0
3655	1776
5163	2960
91149	0
11069	6
51776	751
339751	46
83879	1023
6670	4007
100128905	0
29789	5365
285084	1
100131390	0
9541	4659
79634	1120
151556	987
7456	14246
440926	549
1134	13
1123	164
1386	2187
100126350	4
