Geneid	HISAT2 on data 18: aligned reads (BAM)
51477	1077
8178	1118
23770	13195
79036	3218
7311	96971
55049	9512
9244	2
25789	0
55295	204
23373	522
1311	0
5976	719
10715	0
2657	0
11316	12011
54555	1711
9454	90
10147	2148
93436	1381
284439	507
54929	1066
4207	0
100271849	0
729991	88
8625	1910
126382	1219
1463	1
404037	0
53345	0
57794	814
23383	1445
54815	2566
693225	0
83983	31
51079	16017
374887	22
148113	11
80714	1173
9170	699
51291	3116
57130	1673
94039	1671
7561	763
284440	123
440515	1957
56242	507
81931	241
91120	436
7643	36
90649	290
105372315	0
102724436	1
664701	245
100302179	0
100129842	990
199777	1046
7639	0
80264	443
148206	774
170959	1989
7562	1701
148203	538
284443	1658
400680	64
353088	741
400682	0
163227	0
641367	0
7594	610
7757	457
113835	261
163223	0
100287226	0
148198	12
105376917	0
101929124	0
100128139	0
440518	1
100996349	0
374890	0
57615	42
7652	9
388523	2
101929164	0
101929144	0
100129543	32
440519	175
100132815	368
7644	2390
104472717	0
171392	704
148213	483
388524	340
101929206	36
730087	152
100505851	0
9534	966
100101266	1
105376906	0
148189	470
101927151	147
100420587	33
101927210	10
102724908	0
148145	0
102724958	0
100505835	0
7386	6444
284395	0
342865	95
10775	2165
79156	1144
83636	1871
898	46
8725	1353
9745	2
57616	202
105372487	0
101927277	0
100507527	0
100996665	0
101927411	0
22847	825
400684	44
147991	268
9141	4039
84079	852
390916	607
388531	10
91646	14
11136	0
84902	606
91442	173
85415	24
55094	562
126248	6
100189006	0
4037	81
56301	0
1050	313
80054	0
1054	1715
5184	3072
64377	1
79047	129
26065	28
9710	184
2821	1659
84306	403
10054	5028
126374	1
643719	10
284402	6
100130342	0
55900	2452
339318	1083
148103	229
400685	39
100652909	0
102723513	0
90075	165
126375	468
57655	2192
6324	64
3249	23
100128675	0
5349	0
102466205	0
163175	3
5348	374
53822	1790
53827	52967
148109	0
51599	880
7392	1950
57817	4
4099	0
933	516
100847070	0
2864	0
2865	0
100128682	1
2867	252
388533	0
93099	295
374897	0
26330	86
100506469	50
10430	2706
495	0
102723617	0
23354	663
79171	3543
2116	240
1340	18808
11045	3
100862728	0
27033	135
9757	889
79713	5771
199746	2015
55851	3219
55957	650
126393	0
148137	345
115703	124
644050	0
58510	1
4868	0
84063	0
333	1
84807	1075
10870	39356
7305	64120
79414	95
105372384	0
644096	1669
163183	0
84964	738
101927572	13
25999	60
199745	284
284403	39
728361	0
5438	2839
1155	7860
826	3079
1346	3
147929	152
7705	1690
105376900	8
105376907	1
100134317	47
100506930	629
57677	1253
284406	311
644189	1
84924	386
728752	14
339324	475
57711	750
101927599	304
84911	84
92283	288
101927621	264
163081	500
342892	74
728485	1
284408	276
388536	291
25850	379
374899	371
374900	610
147923	778
199704	1625
92285	483
163087	501
101927667	22
284412	0
284459	412
84503	302
148266	575
148268	359
101927720	65
390927	237
100507433	35
163255	552
51276	178
22835	400
163115	205
84775	206
126231	532
644554	59
100631378	0
83889	0
23094	551
8193	19
94274	875
10653	3743
90522	2746
64073	0
9424	839
57828	356
5714	9180
199720	64
399473	6
147965	2046
115727	536
6261	83
11184	3240
27335	38171
81	5569
147968	732
3963	0
653499	2
3960	13
1891	6943
3191	3166
126432	1614
22933	2884
4793	2948
643669	5
54938	734
6183	4061
115290	8
126433	0
390928	0
10298	275
342897	0
342898	0
282617	0
101180976	1
282616	0
282618	75
57622	135
9535	21907
55095	817
54623	2558
55588	2095
7538	18694
100616163	16
100189324	0
64857	409
6217	181970
6829	3799
92609	1699
10683	96
348303	0
126272	370
163126	303
29124	0
100129935	0
148003	0
400696	16
56891	16
1178	59
342900	1
9149	657
102465974	1
2091	9638
8857	252
5704	3235
339327	301
163131	501
284323	670
4294	73
148014	4
79935	0
208	2254
693226	0
126526	291
23646	3227
102465477	0
147746	0
57716	73
29950	6050
29946	1189
105372489	27
645	4628
57731	21
92799	4817
8425	1230
9253	84
79934	711
80271	120
284325	253
6626	5431
8190	1
100529262	0
100529264	0
53916	0
112398	4
1548	24
1549	0
22952	0
1556	54
1555	0
1553	0
1572	42
105376908	4
29785	94
558	53
11100	7895
90324	1824
7040	9379
80776	237
641649	838
56915	2101
593	2505
374907	244
55101	993
100170765	0
100505495	0
101927931	5
90273	12
1089	3
1087	0
1048	0
4680	0
1084	327
147719	0
63946	0
6223	301310
102465478	0
973	9912
9138	18651
390937	18
10567	13953
478	331
2901	10
64763	455
5452	3674
100505622	265
100422980	4
162989	2724
116115	305
2931	688
2077	409
23152	797
5050	181
284338	21
284339	0
1954	215
102465875	0
84518	94
101930071	29
100996307	40
3991	352
284340	0
634	73
1088	1
5671	0
440533	0
100289650	0
653492	0
5669	0
5675	0
5676	0
5680	0
5673	0
5670	0
5672	0
284344	3
5678	0
23574	0
57126	17
83639	0
27076	235
653583	611
23474	3886
284346	331
7515	1290
390940	83
126298	207
79177	422
126299	684
100170229	43
199731	21
5329	2375
105372412	6
56269	0
56006	661
3783	336
284348	0
284349	148
342908	16
100505715	91
105376909	2
7596	174
7638	70
7711	157
101928063	12
7773	84
7673	102
7766	92
342909	75
7767	705
100379224	11
7768	162
10780	255
7769	864
7770	671
353355	6
9310	596
7771	5
26974	21
7772	31
7733	512
125931	0
388550	0
147710	0
5817	194
100616355	0
56971	10
388551	0
105372417	85
602	605
102465879	0
23624	0
4059	0
5819	175
10452	2428
348	4
341	18
342	0
100533990	0
346	0
344	0
1209	2161
5971	4059
11129	2123
162979	644
79760	1557
284352	673
284353	19
79090	4985
388552	288
90332	7
57787	453
1158	8
147700	4
2068	318
10848	103
10849	50
2067	2775
102464836	0
2354	2241
7234	0
6253	89
147699	526
7408	9086
80207	934
2828	0
24139	1215
442902	1
100287177	49
2696	72
693227	0
100500845	0
6633	25089
54814	915
23403	315
388553	21
147912	38
1760	267
1762	277
81492	0
8189	1390
3171	32
26145	264
339344	265
339345	0
4858	1
729440	262
768217	0
8993	63
444882	0
400706	0
147920	0
388555	0
645553	0
93429	0
374918	0
64344	10
5536	2167
83987	0
55228	21
100506012	126
57469	4
808	16542
5739	330
94235	68
147906	0
100506068	4
25865	2090
100422913	19
29888	617
79147	216
6510	1157
100170220	0
1175	8859
2909	583
4861	23
54958	6670
23211	2676
10055	2783
27113	1646
100422899	0
100422832	0
26093	334
255783	662
728	1787
27202	39
9704	1020
56917	0
6543	0
11133	256
100505681	55
8775	8236
84215	20
29998	311
30846	5
29997	34908
692091	7
6415	11984
284355	0
1406	0
6822	0
100126800	0
100170223	0
100126798	0
100169951	0
100170218	0
100126799	0
100170219	0
100169959	0
100170226	0
100170225	0
100131137	0
64100	0
56344	115
8605	162
3978	1665
374920	392
22900	3138
100505812	309
163071	0
93233	474
2014	34342
55260	342
23546	18
10945	7014
2906	66
83743	1584
3770	14
9266	1168
114783	98
6820	9
54854	2
171169	0
6141	245249
56848	949
1628	544
770	453
653677	6
126147	6
2524	9
284358	179
54922	49
284359	0
2523	1
26291	0
587	871
51171	63
57664	180
23645	22562
7288	75
4924	8329
100874085	5
27294	54
581	7071
2512	270369
2997	765
10856	1541
102466738	0
3972	0
101059948	0
1082	0
100170228	0
114336	0
114335	0
100126780	0
93659	0
94115	0
94027	1
105376902	0
4909	0
3743	8
6625	7980
64130	444
55150	163
8541	50
3270	6
54795	838
28968	160
100422979	2
951	38142
8463	32
27120	0
101928295	10
147872	0
100507003	0
113091	1
57030	0
55011	3854
126133	1780
2323	8260
23521	137701
26819	156
26818	43
26817	17
26816	50
6205	43900
84546	49
406942	15
2217	6460
57333	216
51070	17383
5639	70
57479	851
6237	181
58506	1160
3661	1677
83596	1009
3276	4960
100847074	3
199800	20
126129	1
60385	31
160	2725
102465479	0
80199	674
81857	771
102465480	0
100506033	7
53635	3751
100616313	0
101928378	139
11284	3650
84335	581
79735	1120
100616314	1
259307	85
23636	836
22809	428
100616483	0
114132	9
400709	16
51231	1963
25888	129
400710	80
100287477	1
100169956	0
100191063	0
100169952	0
100169957	0
100169953	0
100169958	0
100169955	0
100170216	0
100169954	0
100170224	0
100170217	0
100170227	0
126123	0
79784	1
3748	102
256236	4067
9476	110
7376	3586
5424	393
6689	1680
4606	21
112703	161
284361	3346
126119	2638
554235	46
94030	12
100126781	0
84258	6
342918	23
50944	12
6320	1083
2854	0
93650	12
84798	1069
692203	4
692202	21
692204	0
284365	0
3816	0
55554	0
354	0
3817	0
606293	0
9622	0
25818	0
5653	0
5650	0
11202	0
284366	0
5655	0
11012	0
43849	0
26085	0
43847	0
90353	131
27180	374
27036	764
101928517	4
284367	1220
102465873	0
945	927
284369	0
402665	7
147645	17
2109	3716
125875	106
4818	200893
3982	433
147646	89
89790	311
100129083	1
27181	0
729767	0
89858	33
946	96
105372490	0
7728	116
729975	5
8778	136
100049587	4
102238594	0
407056	0
406887	0
406910	0
147650	158
3036	12
2357	3507
2358	379
2359	71
84765	467
101928571	0
65251	178
79898	114
101669766	7
59348	691
284370	194
80110	574
9668	210
284371	2472
90317	215
162962	937
5518	8034
102466984	0
90321	664
693228	0
147657	832
162963	119
400713	887
102724105	174
84436	175
147658	0
147660	76
388558	807
55762	337
7696	11
55769	1367
81856	686
162966	2566
7576	236
90333	401
162967	196
388559	156
399669	31
100529240	0
125893	99
79986	44
147664	0
100271846	0
90338	1874
55786	119
84671	197
79788	236
390963	35
342926	885
317701	0
317703	0
646508	0
112401	0
91664	110
170958	276
91661	164
388561	302
147804	171
126017	160
55422	2628
284379	1
503834	0
574458	0
574459	0
100302255	0
574460	0
574461	0
574462	0
574463	0
574464	0
574465	0
574466	0
100302265	0
574467	0
574468	0
574469	0
574470	0
574471	0
574472	0
574473	0
574474	0
574475	0
574476	0
574477	0
574478	0
574479	0
574480	0
574481	0
574482	0
574483	0
574484	0
574485	0
574486	0
574487	0
574488	0
574489	0
574490	0
574491	0
574492	0
574493	0
574494	0
574495	0
574496	0
574497	0
574498	0
100302205	0
574499	0
574500	0
442916	0
100616185	0
442917	8
442918	0
91662	470
91663	3301
5582	0
59284	0
59283	6
100126325	0
59285	8
284415	0
441864	0
126014	56
4696	3
29844	0
26121	1
4849	20
79165	0
147798	8
79143	5
79042	0
6203	6
11025	34
79168	3
10990	0
10288	824
100616171	0
353514	0
23547	0
3903	0
57348	0
104355426	0
114823	1
94059	0
148170	0
3904	0
101929818	0
90011	120
11027	0
11024	0
10859	25
11006	0
102466251	0
79166	0
115653	0
3804	0
101928804	0
3802	0
102724300	0
3805	0
3811	0
3809	1
3812	3
2204	0
9437	4
199713	0
55655	0
51206	0
112724	0
54869	2
54776	865
102466872	0
7138	26
7137	1
352909	0
6861	297
102724352	0
5794	0
255043	86
22870	2437
102465482	0
102465481	0
102466739	0
23640	1221
84446	23
284417	111
84787	481
125965	6
284418	0
3589	6
147744	0
388564	62
6158	415192
102465483	0
27338	1015
729956	1
79763	1219
89887	358
57106	39
284297	30
646643	0
100130827	0
163033	126
84922	250
147807	3191
100507290	343
147808	144
51157	2970
51545	3411
29903	249
11338	4428
29924	3833
338321	15
342931	13
729974	5
204801	0
147945	0
126204	0
126205	0
126206	0
101928886	0
126208	363
55311	791
85569	0
342933	0
79149	18
100506374	59
147947	436
147948	229
386758	138
147949	346
63934	46
100128252	282
57573	75
140612	89
388566	144
58491	516
147670	0
90485	39
101929059	0
23619	0
5178	0
100169890	0
100073347	0
105372474	0
57663	0
114026	0
503835	0
9422	1310
6795	15
390980	940
105372476	81
10794	2163
125919	296
57343	98
284306	3
10597	236
147694	506
7565	257
388567	641
57191	2
400720	30
79744	231
374928	275
256051	301
162972	661
55659	145
284307	168
348327	167
7693	349
10520	671
201516	7
90233	229
7710	328
79891	389
284309	328
54807	572
79818	260
2282	107
100293516	282
84914	453
730051	486
147687	299
147686	89
10172	547
147685	2
80095	532
100128398	43
105372478	0
284312	21
7694	101
65982	1773
79673	262
10782	1085
27300	731
7554	427
342945	314
102465484	0
1	1577
503538	49
162968	32
105372483	55
116412	75
100616168	9
6193	158524
646862	1
201514	125
388569	108
7691	207
25799	727
55663	487
10998	824
84878	608
10155	1179
102465976	0
27243	6190
9040	389
100131691	86
7593	939
65996	1054
642273	16
26751	3464
52	6606
285016	9
101927262	10
100996637	0
105373352	0
105373353	10
129787	2513
105373480	0
339822	148
101060385	0
101060391	17
54221	10
7173	0
102723730	0
7837	4
23040	2
105373380	1
730811	0
101927534	0
101927554	0
7260	1479
51112	721
55256	2947
246243	2798
100506054	390
6201	170182
78989	0
55821	0
728597	0
100505964	0
105373395	0
105373397	0
727982	0
102723818	0
6664	0
105373442	0
150622	0
102465693	0
400940	0
101929390	0
102800315	0
102800314	0
102466235	0
400941	0
104326052	23
129607	938
91543	374
386597	18
9781	1622
101929452	3
100506274	8
101929551	0
339788	0
339789	249
101929567	6
100506299	111
3398	11389
57498	2657
129642	94
8853	43
9270	3776
51692	1009
285148	2731
6868	1480
101929643	0
10971	12294
101926982	0
9014	1279
29841	122
8462	406
192668	1
6241	457
348738	27
100422929	0
3241	3968
4953	4514
100302743	11
101929715	21
79954	1190
245973	0
10130	7349
101929733	256
3754	0
285150	0
130813	8
130814	4278
9475	529
100874055	11
1876	280
9687	5
100616469	0
23620	0
23175	2254
100506405	5
100422862	0
100422996	0
100506457	5
100500884	0
28951	1177
100422986	0
100506474	0
100499171	0
151354	3
653602	0
51594	1293
1653	1076
101926966	0
103752554	0
10408	0
4613	0
104797537	0
81553	1353
729475	0
7447	0
79677	1004
348654	114
343930	0
3790	9
100526794	0
57665	1628
93034	2
100616307	6
130497	7
400946	884
130502	445
57539	336
101928222	3
4148	0
9741	4919
6382	43
23369	3507
388	5299
100874343	0
64342	629
151449	0
60526	564
101928271	0
338	0
100129278	52
645949	0
102723362	0
105377637	0
114818	37
54454	2688
165324	1580
388931	174
80304	102
2281	101
51639	7319
375190	381
9540	275
375189	13
653140	11
50618	6674
8648	1717
391356	5413
79172	76
109	144
51277	354
729723	47
22979	17
5443	1385
1788	1354
100302246	7
1838	776
55252	2321
3797	94
10890	5004
150946	217
3030	7411
3032	2953
165082	221
85465	381
92749	33
9381	14
339778	0
130106	0
3777	0
54978	605
1058	33
56896	0
22924	162
54867	1153
100874031	1
100189022	0
60509	313
100128731	23510
11117	117
3795	255
10669	0
84696	66
10113	2045
339779	0
150921	0
8884	413
51374	5909
790	778
7781	0
285126	0
57159	16
7349	9
4358	2407
2976	1422
100505624	3
8890	1018
9784	7301
130557	231
5496	8815
2498	34
29959	4871
200634	300
26160	401
64838	0
2646	0
84226	14
84450	967
79635	20
11321	1516
9913	1079
22950	1769
105374378	1
9553	3336
64080	76
100302650	2174
9577	2388
100422965	0
100505736	20
100505716	105
105374382	37
403150	4
2355	2352
151056	526
5500	4198
245711	12
55006	1254
23160	2300
692209	0
26796	0
165186	436
388939	0
79745	1340
238	3
51646	7291
81606	13665
285043	0
253558	1171
92291	0
79623	1
440854	7
30845	510
7498	0
6716	0
51072	449
84661	2152
6683	772
55676	770
58484	274
84272	2985
57448	6237
693143	1
103752586	29
55622	676
100616219	0
285045	0
100271832	0
4052	423
100616136	0
25780	142
25940	622
104355287	25
151325	22
104355288	0
100616475	0
100288911	0
51232	245
9637	1368
5212	49
6801	1220
54497	1546
253635	994
5610	2933
391365	0
100505876	735
10153	2861
55471	1006
23683	1572
25797	416
10602	5101
101929559	50
151393	246
101410544	0
1545	142
105374860	3
285154	21
64225	605
101929596	0
92906	1274
130589	1531
6432	11564
79833	455
90957	575
729967	293
100271715	8
375196	0
6654	970
105374861	0
344387	9
8491	162
728730	541
130733	1
80745	577
100128590	15
6546	678
388942	0
101929723	0
400950	0
91461	0
102723824	78
27436	8568
9167	8554
170850	1
57504	514
165140	51
23498	146
105374567	173
100189265	0
102723854	0
100506047	82
678	67585
100129726	73
63892	1435
130271	87
728819	0
51626	193
64240	0
64241	0
10128	4102
5495	2825
6519	7
9581	984
79823	1055
100506108	0
6496	0
10736	0
400952	0
55133	1064
102724965	13
5581	709
2034	27
101805491	0
388946	0
90423	416
23433	433
100506142	77
5281	856
9419	1936
9655	426
388948	0
100134259	7
90411	1557
57217	1515
285051	14
805	16500
101927043	0
618	0
4072	0
693144	0
4436	998
56660	320
644093	0
2956	1478
80204	2353
3344	2744
129285	1533
286749	2
11037	5
11036	0
3973	1
2492	0
102465854	0
9378	0
103504737	0
730100	0
100616431	0
51130	283
100302652	0
494143	163
27248	3103
100500850	8
10936	47
23198	1046
98	1078
388951	3
129852	0
6711	5989
56969	2
400954	114
57142	6896
130162	208
6233	327097
4528	718
344405	156
55704	1550
112942	1970
57223	4955
87178	1339
2202	0
104355290	0
406999	0
406998	0
100126319	0
100129434	0
114800	0
7444	1974
55120	260
400955	11
101927285	0
100616473	0
53335	1160
64895	735
400957	73
5966	10511
150962	462
5194	435
84542	279
339803	456
339804	682
130872	828
9736	3139
100124537	0
7514	2612
84140	88
10575	8202
150684	3117
10678	1893
100847087	0
200728	32
23301	635
100132215	14
5013	3
100169989	0
51057	530
4190	5063
7360	3407
51542	216
57162	2806
150992	30
100507006	277
102465833	0
100616265	0
29094	183
101927402	36
54812	1157
100616419	0
339807	0
9792	2109
101927438	33
400958	13
6509	475
23177	1269
5861	2317
10097	11801
200734	66
102724258	0
100616464	0
729348	0
730198	0
4211	304
100873998	57
100507073	0
101927577	0
101060019	0
102724321	0
102800447	0
644838	0
101927661	0
54465	598
101927701	0
10438	2090
116143	432
56902	1038
5534	1794
25927	107
5341	14269
554251	209
200558	265
10887	0
9938	4209
27302	0
200504	0
56287	0
84168	0
100423030	0
2673	1560
27247	1894
22848	6242
100124535	11
307	2341
64395	2244
11017	2375
4084	2390
151516	4
400960	297
5093	44069
100133985	255
54980	419
7072	2427
100189231	6
100302268	0
51449	722
6637	4093
84908	2086
7039	108
100874273	0
119	68
344018	0
165530	0
50489	13
104355141	31
25806	0
525	0
101927750	2
79998	83
113419	557
79315	0
55577	2215
84693	432
10199	3067
400961	335
27332	3580
8291	428
56603	0
23233	498
6697	47
2016	1
94097	258
26056	347
344022	0
10322	414
84279	954
10574	6694
150726	194
1961	7
7840	766
100874291	3
9027	4
200420	0
51471	129
51002	2068
8446	2181
388960	0
10617	1737
72	0
1716	7011
100874048	34
200424	595
388962	1971
100507171	171
55233	9561
10797	2270
57835	104
1639	5260
100189589	3
105369169	0
388963	193
84058	1239
6242	118
100532735	0
83444	0
23559	424
7841	1009
116540	2706
84865	359
64427	678
85474	88
151534	105
84759	447
3196	0
165545	0
550	2375
27429	1370
84695	106
1796	1070
130951	17
10505	213
3099	310
102724515	3
56655	4727
6869	26
100846995	0
84141	0
101927884	0
9801	1820
6936	1257
80059	0
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	0
100422888	0
102465877	0
347730	0
100507201	0
1720	1
101928031	0
388965	291
8802	3754
1768	279
129293	2531
9168	253106
56888	581
83439	25
102724579	0
10618	9705
54884	487
84173	1187
822	3553
284948	14
100630918	153
4144	4243
2677	707
8673	14658
10791	5456
51255	5756
129303	525
10713	1915
388969	1779
6439	0
10578	225809
84913	1
102466516	0
284950	0
8869	340
101928113	20
90784	41
25885	886
55037	1293
692225	0
10989	2790
100616159	0
51318	592
65055	2
55818	1673
51652	147
100526767	46
7844	424
64795	828
925	15216
926	10573
100286979	14
400966	2
5343	4
285074	203
102724642	1
100616370	0
105377638	0
105377639	0
112597	2497
100616499	0
730268	14
5342	11
729857	15
51315	2737
150572	0
100616447	0
2168	0
55258	167
344167	1
200523	0
101928371	0
9451	987
101928403	149
22934	3545
645784	193
100616399	0
3514	9102
28946	2
28947	1
28948	3
28949	8
28950	29
28908	2669
28907	52
28905	92
28929	0
28299	8237
28943	7572
28915	2
28942	72
28941	434
28928	0
28914	3673
28940	29
28939	25
28927	0
28913	2008
28938	23
28937	4377
28926	0
28925	0
28912	3170
28906	27
28936	0
28924	0
28923	3
28911	0
28922	7
28935	13
28921	5
28920	14
28919	233
28910	0
28934	0
28933	100
28909	0
28932	0
28918	0
28931	0
28917	0
28930	86
28916	0
105379433	0
28878	0
28893	27
28894	1
28896	12
28881	10
28882	10
28883	1
28884	0
28885	1
28870	1
28874	10
28869	0
28900	73
28901	11
28875	30
28902	35
28903	34
28876	23
102724332	0
28892	0
28891	20
28904	10
28877	0
101060017	0
105378957	0
105378958	0
654342	45
645367	0
440888	0
100133920	0
100509620	0
90499	0
729171	0
150483	0
442028	0
4118	6212
64969	3631
84874	161
7549	261
105373489	82
150696	0
30818	0
51011	975
653192	0
129868	0
150759	182
400986	1450
729234	94
150763	195
151	0
431705	75
1844	21109
56910	2052
285033	157
55654	674
9391	5098
23020	7797
150771	416
23397	112
93082	15
10865	2742
55683	714
90342	0
81562	301
26504	110
100422928	12
26505	902
200539	145
51239	1410
54910	299
105373982	9
51252	34
101927053	55
151313	128
105373983	0
375248	1727
100506076	1
100506123	0
105373498	1
57730	1342
1329	19368
10120	2600
728537	20
7535	12599
23505	842
200403	0
1261	0
3631	3499
493753	1760
25972	907
11320	8513
101927070	292
343990	0
80705	601
150590	102
51601	368
129531	1659
51263	1079
254773	13
129530	13
10190	1747
9669	4212
51455	1249
3899	1572
150577	0
164832	3
9486	184
129521	0
79031	2050
4862	32
101927142	0
6160	40323
11138	648
100506286	7
55571	693
284996	9742
692205	0
100847007	0
200407	35
731220	5
9448	1333
100506328	2
7850	272
3554	32
8808	10
9173	1
8809	532
8807	1254
100616157	0
389015	0
6549	0
84804	339
130827	178
100287010	0
150568	0
101927360	0
284998	0
100506421	0
5455	0
102682016	0
102724691	6
64965	1476
101927492	0
105373984	94
11250	0
9392	520
100506473	351
79074	889
2274	107
285000	0
8440	797
84417	350
80146	1421
285189	0
653489	26
84620	0
104326057	0
729121	0
285190	3
60482	0
442038	0
6819	0
151234	0
27233	7
9648	5572
3987	4293
5903	5646
165055	294
10913	82
100287216	67
344558	107
100422863	0
102724819	0
100423027	0
729164	0
151011	113
65124	9
84220	5
96626	1
100271835	0
440895	0
440894	0
105373985	0
105373986	0
100422994	0
7851	10
100616123	0
4867	34
205251	2755
100507334	12
100847033	0
105373551	0
151009	0
100288570	0
100288695	90
729540	10
699	42
55289	50
400997	0
10018	896
101927260	38
100616341	0
541471	2177
105373987	0
64682	1053
100616165	0
10461	33
84910	2073
129804	545
84524	1042
376940	1761
727851	237
150465	143
84172	669
84269	3406
400999	11
6574	1924
284958	1
150468	29
3552	8
3553	336
27178	0
56300	0
27179	12
27177	0
26525	0
84639	0
3557	406
23550	2868
7849	93
654433	189
100130100	13
150472	623
200350	0
103344932	0
729468	17
654412	0
100302128	0
375260	140
84771	7
118433	245
11159	108
80255	1097
100616208	0
101060091	146
10096	18721
100499194	0
440900	8
57628	0
101927591	0
389023	0
8886	4256
54520	1706
105373988	37
51141	875
101927709	0
2019	0
8685	329
165257	0
55240	35
100874111	0
130355	713
1622	13284
140738	10
6344	0
200373	0
80775	143
101927764	18
5775	5689
57669	291
79134	879
5899	1554
105373989	1
3625	1
84931	0
2736	0
29842	23
23332	1408
100151683	1563
105373990	66
254128	749
84365	2644
7247	2433
129684	3
105373602	0
2995	17835
101929926	0
274	7895
339761	1
2071	1537
10746	1540
105373606	28
100506922	653
5624	22
100616187	2
55677	2104
4648	57
55679	264
2840	0
84826	1349
55339	3795
5433	1407
83607	694
79595	503
56886	1758
9394	158
101927881	2
151121	0
389033	0
101927924	0
100131320	0
84084	7
440905	1
728378	1
285103	0
91409	1
55627	1153
80097	315
112714	0
100189418	0
84317	3809
92856	3471
26469	4212
100216479	36
646802	0
653269	1
653275	0
646743	0
150527	0
55997	1
653781	1
100132708	0
344561	0
205147	0
50649	80
130074	882
55041	2861
445582	3
440910	0
150786	114
105373619	0
389043	0
401010	0
653784	5609
113457	2
100616378	0
150776	666
90557	39
440915	0
101927994	0
29798	0
408029	0
101928067	0
554226	0
100313824	0
646915	0
2863	0
116372	0
344148	13
101928185	0
101928161	5
4249	1123
100500878	0
81615	20
130013	9
100847069	0
100129961	104
905	1917
80122	1
22930	1120
84083	310
23518	1572
406915	0
23190	9940
3938	0
100507600	40
4175	650
1615	3542
101928243	125
7852	27010
80731	0
101928273	0
3176	586
339745	599
11249	0
647012	0
53353	12
102465692	0
8942	1149
55843	9394
101928386	7
79712	863
9839	6977
100303491	86
101928455	0
401014	0
728773	10
92	157
5000	1410
55777	535
26122	811
101928526	0
3800	44
130576	3
130574	0
27249	2988
101929231	331
390	0
101929260	0
101929282	0
375287	893
9111	2720
101929319	0
7130	83
100616392	0
100616418	0
55183	2131
4703	137
26225	7283
785	20
10254	730
114793	117
55660	7629
151188	2033
56475	5
114805	1
100144595	0
3760	0
101929378	51
4929	9926
100189021	0
100189208	0
2820	511
11227	3
57471	24
728066	119
9595	18627
130399	122
90	282
151531	0
554201	0
130940	1
8502	190
92196	1
85461	4
102465535	0
151525	1250
29994	1980
643072	8
64844	3153
9936	42
100526664	0
4065	218
22925	0
3694	0
100505984	0
5937	4377
100616364	0
10010	2036
101929512	2
100996579	90
10213	2151
10716	0
285116	73
57282	335
1803	889
101929532	0
2641	0
2191	0
64135	1259
25801	2845
90134	0
101929570	0
55137	0
2888	50
22837	471
100337591	0
101929633	44
151258	27
6328	66
6326	0
80034	0
2591	565
100506124	23
79809	1363
100506134	98
102724058	0
6323	0
101929680	7
6335	230
6332	0
129446	1
100874011	0
8708	0
27347	510
253782	188
100616356	1
100861402	0
115677	0
57405	0
57818	0
8647	0
10170	21
4036	0
129880	103
10324	0
79675	885
9360	6709
129881	67
493911	400
100526832	0
151230	6
6741	6824
29081	3154
130507	864
140469	54
101929753	0
101926913	0
440925	0
389058	0
285141	88
2571	0
26003	2272
9874	4786
79828	696
80067	676
79901	182
1781	1067
8604	1186
8520	1689
254042	505
1745	0
1746	0
104326193	0
3655	2735
5163	2302
91149	0
11069	2
51776	343
339751	16
83879	256
6670	3118
100128905	0
29789	4233
285084	0
100131390	0
9541	3046
79634	832
151556	1139
7456	11241
440926	275
1134	0
1123	35
1386	2075
100126350	0
518	14536
80856	1321
344191	0
3239	0
3238	0
3237	0
3236	0
3235	0
3234	0
100506783	0
3232	0
406903	0
3233	5
401022	0
102800310	0
3231	0
102465802	0
10651	815
100302142	0
375295	0
102724224	0
105373759	625
220988	12170
100616394	0
4780	2992
100422824	6
100130691	162
102465255	2
8540	1445
150737	202
92104	197
50940	1
105373764	0
129831	522
114880	7
101927027	263
8575	1400
494513	84
51661	143
65977	961
100506866	711
7273	2011
101927055	0
285025	543
91404	317
151126	0
100302172	0
57703	1884
101669767	15
10477	5102
101927156	636
100616213	8
3676	18108
375298	136
4760	0
6744	1133
151242	0
5136	0
54431	1790
2487	0
10787	140
142679	94
129401	387
100616305	0
105373780	62
91752	74
101927196	4
401024	8
101927217	42
55854	8200
3685	445
165215	62
151112	0
10203	126
7035	107
104355152	0
51454	0
693146	0
116093	0
1281	0
100302219	0
100616324	0
100500837	0
1290	4
100422908	0
84128	924
30061	2050
54529	1545
150709	1513
64172	556
101409258	5
94101	4755
5378	2911
84281	1362
2660	0
26275	904
105373800	3
3628	375
54842	742
100131211	796
105373801	118
4664	443
2744	1685
6772	7702
6775	4692
4430	43
64859	1321
729254	0
8436	5443
23671	0
64002	0
101927406	0
101927431	0
57181	1345
56171	66
9262	14920
57520	39
101927482	86
284992	8
100130452	0
9330	884
401027	0
80055	218
91526	9034
101927547	132
23451	24971
80219	2812
3329	5912
3336	475
100529241	0
25843	862
130132	4
92935	349
66037	4
5334	360
101927619	4
23314	27
150538	0
101927641	0
348751	116
205327	1039
129450	377
79568	777
26010	153
130535	648
151246	260
316	0
344454	17
100507140	68
101927795	175
9689	8041
100873740	7
1195	6880
53938	1803
60491	999
4999	1699
285172	1351
4709	3877
8837	7900
65072	37
843	671
841	3941
130540	48
