Geneid	HISAT2 on data 30: aligned reads (BAM)
102465430	0
101410534	0
284215	0
105372013	0
642597	0
147525	349
339290	2413
7541	811
23136	859
105372014	0
645355	0
100616244	0
645369	0
91133	337
101927150	14
100422840	0
105372015	25
100130480	0
79822	0
400643	0
284217	0
101927188	0
339291	0
5797	260
100192426	0
201475	74
100287082	0
23255	10
4729	9929
101927275	505
23253	13599
102724383	46
57045	724
10928	4275
9989	1610
101927323	6
11031	8944
84203	0
9218	17203
101927350	0
147495	8
8774	1980
101927376	0
101927410	0
63895	13
102466735	0
101927433	0
646000	0
105376851	1
102465690	0
2774	138
57132	2655
65258	1761
3613	702
342850	2
497259	0
1149	0
84617	229
10939	3617
10650	8
105376855	0
56907	30
56984	8262
79959	371
100996324	13
5771	6438
81929	1186
55125	1854
753	1020
100288122	4
100847080	0
100616130	7
125228	1851
8731	5189
4161	0
4158	0
162655	407
440482	439
284233	22
440224	0
388468	0
374860	5
100422907	0
400644	0
101927642	0
644669	0
6093	13101
80000	41
114799	2393
6632	7965
171586	3607
100302135	0
57534	465
102723167	45
406922	0
406905	0
100128893	0
2627	4
64693	74
101927571	4
5932	1056
100616139	0
105372022	2
91768	58
85019	264
8780	14678
29919	2814
4864	1341
147463	11
3909	0
125488	7281
102724246	610
26256	16
114876	357
100302195	0
55364	803
59340	21
729950	0
25925	21
6760	2627
143471	125
6875	1232
100506787	7
284252	85
102466874	0
728606	0
361	0
147429	1
83539	0
1000	1
100302131	0
1825	0
1824	369
101927698	4
1823	29
1828	0
101927718	0
147409	0
1830	0
1829	20
100652770	0
7276	0
9331	63
147407	9
22878	2111
54941	7958
51444	5093
4225	0
64762	0
441818	2
57565	1688
374864	1
80816	27
8715	0
1837	3
10982	6881
84307	1415
100101467	313
10778	4914
7572	8517
252884	40
125476	1514
100616257	4
2589	464
406963	0
100500864	0
83608	1972
55197	2638
25800	1376
55250	3447
55034	22
80206	10
25941	4667
57536	524
56853	0
100422857	0
102724417	0
647946	1
100126323	0
100846997	0
100847025	0
101927900	0
641516	0
5289	2401
284260	0
6014	0
6860	0
101927921	0
26040	480
100422829	0
8170	35
101927980	0
6563	85
57724	1821
284266	38
9050	4425
498	15826
100188995	0
115106	1842
147339	1864
494470	41
125336	96
29906	0
9063	936
83473	127
100506888	0
728929	0
101930171	0
162699	0
51224	0
84064	1939
51124	6767
652991	4
100616264	0
4087	3751
201501	2
9811	588
100616366	0
4092	136
105372109	0
54808	4098
100616420	0
100526842	0
497661	1080
100302257	2
6139	1068
100124516	25
26791	39
26790	0
9388	0
10449	4688
677769	194
103091864	0
4645	34
100422865	0
220136	63
4152	3158
30827	4721
220134	0
5596	0
83876	8
4200	4062
55520	765
4089	819
51320	566
100287225	1
1630	5
100616232	0
102724651	0
101928167	0
8932	1510
677819	2
11201	440
147323	5
162681	100
284254	0
5874	5564
80323	11
101927229	1
6925	2202
100616290	0
101927273	0
100505474	1
9352	9189
23335	1968
100885779	0
284257	0
51046	0
9480	1
2235	1304
4677	3448
100505549	1311
5205	200
23327	216
406906	0
100616357	0
115701	38
101927322	6
10892	1050
55205	304
390858	0
90701	12559
2922	0
30062	1
339302	12
3998	10278
147372	0
5366	1935
4160	0
28316	11
100996669	0
220441	3
23556	862
57614	2513
8792	64
54877	1459
23239	82
596	4313
2531	2969
9525	6129
5268	0
89777	0
5275	0
6318	0
6317	1
89778	0
8710	0
5055	146
5273	44
284293	6
5271	857
221241	0
284294	0
400654	0
1005	0
28513	0
100847002	0
92126	0
643542	0
101927430	0
54495	2035
79839	191
100873758	0
220164	161
10666	5169
25914	538
9306	143
101927481	1
101060542	0
220158	445
100505776	0
102724913	0
147381	1
81832	124
100847083	0
100505797	49
400655	3
100505817	0
201456	90
29090	946
1528	4021
644041	0
101927606	0
125704	0
105372192	0
55748	4801
84735	8
400657	1369
55628	929
284273	944
10194	962
284274	0
100505853	0
105372204	0
339298	0
9658	944
101927989	93
400658	11
284276	8
400660	0
101927651	0
400661	0
100131655	578
7776	1495
4155	11210
2587	0
101927715	0
27164	0
374868	1214
100996274	144
4772	1736
9150	392
105376875	0
26251	13
80148	365
440498	1063
10907	2655
79863	1422
100506070	0
22850	487
100130522	37
84552	14
375690	0
100422919	0
641702	0
81099	0
399844	13
101928344	7
8612	30
101929060	0
54531	559
51298	0
126567	0
25759	12
284451	0
8174	1
91978	4408
997	890
3004	20506
682	16580
610	76
5442	1158
27006	10
55658	4067
10272	169
400668	182
5064	1
126353	0
5725	8505
100616459	0
79948	3
100422854	0
566	0
5657	0
1991	0
1675	11
10025	2950
101954271	12
91300	17479
84634	103
1820	489
57418	2953
116444	10
91304	1405
103625684	42
1265	34904
10347	2602
23526	14503
5434	11357
2879	42372
22904	117
6794	632
255057	2
513	35584
90007	2596
148046	12
1153	25249
55009	8519
1943	0
84939	1203
100189306	0
100189195	40
374291	16852
2593	1922
26528	2042
6209	223080
10297	83
148223	4076
54760	42
92840	105
339366	143
126520	0
399664	5
53615	551
10975	27160
6929	1099
390874	3
148229	83
57455	605
100302210	0
100288123	15
83855	398
81926	1343
113179	597
113178	1377
1455	1417
255193	5
55643	629
2872	2865
126308	5555
113177	378
8943	2981
84444	601
55111	3787
100302283	0
102466736	0
8175	8784
268	3
100423031	1
126306	276
4946	170111
374872	424
645191	1007
51690	14015
56928	989
360200	179
26517	5477
84823	1643
102466806	0
101928602	7
4616	5363
101929097	0
2788	1765
102465838	0
148252	18
29985	4064
6449	2211
7064	1156
115196	254
148254	185
80032	6
126295	191
58492	296
79816	29
7089	95
166	33719
2767	106
2769	1832
100996351	52
8698	6729
56926	2647
60680	32
4782	2433
284422	168
83475	1199
51343	687
126321	647
100128569	45
10362	2777
126326	72
6915	2982
404665	12
58509	761
23396	1196
27134	316
9546	2320
116541	8637
84839	0
4145	4697
23217	99
85300	0
27231	0
1613	2203
693222	0
1938	76939
26812	0
51588	1735
51341	1568
5605	1636
84699	8
51548	2330
170961	52
10148	18
55702	2107
56961	117
126259	3811
79187	188
55620	150
84954	222
6455	976
10036	549
80700	2111
100616371	0
84717	1231
729359	21
440503	57
116844	558
10501	28
126282	1019
56005	12918
91039	2512
100131094	23
7197	0
100189416	8
284424	0
407045	0
55527	1055
148022	1076
10226	4361
645432	1534
29128	905
100616337	0
23030	1855
5802	207
148066	1
257000	17
9667	6500
6294	6919
125988	7540
374875	140
25873	109743
9361	842
257062	12
163154	8
56931	1375
4902	21
2528	0
2525	0
101928844	0
2527	2
126328	25389
400673	1527
828	291
8498	2935
100128568	63
5990	307
81616	24
4298	560
125981	38
8192	8637
84266	10097
5623	4
2962	6995
102465533	0
102465473	0
390877	7
8570	1453
100500888	0
284427	7
79085	178
92359	208
79958	4327
10382	278
8744	33
970	789
8740	2130
718	27
56927	3762
102465474	1
9322	148
10045	1757
7409	4255
2015	468
326342	56
497049	0
284428	0
653656	0
125997	0
653657	0
79230	987
3643	240
23370	13489
100128573	20
92960	233
374877	72
140467	111
57192	1722
10908	2002
57662	16
102465475	0
56949	4532
100131801	4399
126006	519
6813	24293
56729	648
199675	3761
126003	24547
2208	4622
339390	107
30835	40
10332	0
440508	0
115704	177
80164	17
388499	3
80131	0
5609	3439
100507588	85
6618	1765
404217	5
10469	1324
1994	6176
6370	24
84467	0
79603	1681
51293	6072
4701	8037
6234	94313
256949	73
51129	9
100507567	331
100847049	0
9230	9403
51257	2652
4670	14474
84106	1634
84330	1052
4542	11899
81794	547
105372267	29
284382	0
284383	0
148156	331
85509	0
94025	5
125963	0
390882	0
125962	0
390883	0
57693	893
162998	7
125958	0
26648	0
374879	1286
84527	442
100529215	1
7730	0
105372342	40
10781	946
105372269	8
147741	0
79088	1224
101928238	87
7675	1094
93134	1307
284385	389
54811	757
729648	0
162993	713
100505555	71
54850	1503
59286	17198
5300	7874
93145	955
50509	79
50700	0
105372271	0
100847093	0
388503	0
55337	8972
83854	139
56342	17
692312	0
692229	3
100113382	0
5032	38
8666	24810
1786	9137
9294	205
100422925	0
51073	5410
3383	1590
3386	216
7087	18
100125288	448
112812	1696
125950	2077
3385	15244
7297	2773
11140	17933
100302213	0
5141	677
9817	2782
53637	3357
84971	1571
100302226	0
65095	5133
1032	11674
10053	205
57153	10382
147727	5754
3609	8274
81890	2424
1785	3231
693223	0
100616425	19
406976	7
102466737	0
11018	2161
255809	5403
10498	675
78992	1698
90580	966
6597	3366
3949	1032
102465534	0
147841	160
25959	39
57572	1
55908	0
26526	1839
9545	1406
374882	3539
126075	1494
64748	774
126074	1033
2057	1009
57139	4
115948	112
5589	5772
1995	0
115950	84
102465856	0
51295	3618
1264	88
84337	3669
54	2141
199692	327
664709	57
401898	1
55552	198
126068	545
126069	77
126070	212
90594	507
7620	217
90592	518
284390	229
163059	347
729747	5
284391	1022
388507	51
100529855	25
7568	0
90589	45
7695	1152
100289333	51
101060181	2
51710	1442
147837	446
79973	196
105372277	26
90576	452
10224	93
163051	351
163050	1553
57474	1012
163049	1292
4125	4919
84292	1174
51398	5121
1725	7613
105372280	0
84261	355
30000	737
26810	0
79002	33862
439	6818
54831	11
29911	1754
100847071	0
3726	53812
7001	15089
10535	2259
83546	0
22983	17
102466196	0
1777	3759
10661	153
2639	2330
256126	27
100847016	3
2193	4578
811	69346
102466659	0
5886	11635
90480	12240
199699	0
4784	522
4066	2564
55621	3426
112939	607
8677	6319
9592	28351
773	106
81576	2761
84245	2089
28974	15647
65249	135
284454	654
407013	0
407018	0
407010	3
406957	0
574457	0
342977	18
79173	83
54862	1477
79883	27
90379	739
5989	733
117579	7
9466	6341
342979	0
113230	453
102466515	0
646457	20
90378	347
5566	898
55723	727
100507373	445
22859	282
976	14726
10212	6223
5585	5125
5731	9
10755	465
3337	13736
9524	10402
693224	0
4713	14365
388512	295
84658	288
84449	1103
30817	1506
26664	0
26659	0
390892	0
26333	0
26658	0
6511	7
126402	1
23581	0
126370	1
85360	0
10994	1186
4854	24
102465476	0
79852	25
23476	6193
10270	1843
26993	3689
58525	439
100302127	0
64926	6568
114770	151
126410	25
11283	0
4051	300
66002	6
26538	0
26532	0
388514	0
284433	0
26539	0
652995	1
102724279	4
8529	2
57834	0
126541	0
126536	0
148231	0
7171	20461
4218	13133
84941	6844
117286	6
26017	5868
8907	6786
10365	14716
58513	3220
125972	0
84167	107
10523	1419
79939	806
9441	485
79086	5156
79041	190
284434	0
23309	1695
9002	351
27151	130
93323	679
4650	3899
55850	2766
79629	2741
2063	190
83878	2
29086	5387
126549	207
79575	708
64981	8759
79016	3449
57719	195
84705	645
83483	67
105372343	22
684	48691
105221694	1704
93343	1514
100130519	5
115861	1
376497	284
25796	15022
199786	4859
79709	1837
23025	1
55201	1973
23149	2032
10331	2
3640	159
3718	10602
6142	168653
26780	20
6528	118
115098	5145
3780	0
27106	1427
3594	2075
23031	2433
5296	479
10437	159336
84769	772
5864	312
5143	0
729966	2
80726	93
3727	2526
100422833	17
25804	7788
54858	1282
9518	20
100422943	0
126364	3620
170463	1550
51477	1459
8178	1857
23770	32244
79036	4237
7311	122753
55049	11397
9244	2
25789	13
55295	311
23373	987
1311	0
5976	929
10715	0
2657	0
11316	17499
54555	2832
9454	325
10147	2568
93436	1759
284439	415
54929	1594
4207	0
100271849	1
729991	96
8625	3339
126382	1289
1463	11
404037	0
53345	0
57794	1490
23383	1841
54815	2808
693225	3
83983	40
51079	27514
374887	68
148113	1
80714	1744
9170	1581
51291	4515
57130	3209
94039	2557
7561	975
284440	133
440515	2152
56242	1037
81931	362
91120	690
7643	192
90649	583
105372315	0
102724436	33
664701	291
100302179	4
100129842	2322
199777	1480
7639	0
80264	691
148206	902
170959	2892
7562	1989
148203	806
284443	1737
400680	10
353088	1030
400682	6
163227	0
641367	0
7594	1026
7757	476
113835	353
163223	6
100287226	0
148198	8
105376917	0
101929124	0
100128139	0
440518	9
100996349	0
374890	0
57615	78
7652	60
388523	4
101929164	0
101929144	0
100129543	10
440519	198
100132815	541
7644	2301
104472717	0
171392	1425
148213	572
388524	575
101929206	38
730087	243
100505851	0
9534	1260
100101266	1
105376906	1
148189	700
101927151	207
100420587	27
101927210	7
102724908	0
148145	0
102724958	0
100505835	0
7386	7556
284395	0
342865	7
10775	4051
79156	3335
83636	2032
898	130
8725	1351
9745	4
57616	200
105372487	2
101927277	2
100507527	0
100996665	0
101927411	0
22847	1294
400684	76
147991	239
9141	6672
84079	1744
390916	813
388531	7
91646	4
11136	5
84902	740
91442	238
85415	99
55094	829
126248	25
100189006	0
4037	80
56301	0
1050	505
80054	46
1054	2648
5184	5297
64377	985
79047	121
26065	23
9710	93
2821	2063
84306	1059
10054	7431
126374	0
643719	8
284402	1
100130342	2
55900	2398
339318	1347
148103	366
400685	134
100652909	0
102723513	0
90075	394
126375	1019
57655	2551
6324	340
3249	17
100128675	2
5349	0
102466205	0
163175	6
5348	273
53822	514
53827	60527
148109	0
51599	845
7392	2974
57817	10
4099	7
933	2085
100847070	4
2864	2
2865	8
100128682	7
2867	2918
388533	0
93099	72
374897	0
26330	83
100506469	39
10430	5017
495	0
102723617	0
23354	920
79171	5564
2116	80
1340	35099
11045	13
100862728	1
27033	335
9757	1232
79713	9189
199746	3298
55851	5136
55957	1306
126393	24
148137	521
115703	196
644050	0
58510	0
4868	0
84063	0
333	18
84807	1081
10870	42028
7305	130157
79414	69
105372384	0
644096	2472
163183	1
84964	1232
101927572	25
25999	84
199745	732
284403	70
728361	0
5438	5884
1155	10091
826	3243
1346	0
147929	228
7705	2535
105376900	0
105376907	0
100134317	59
100506930	916
57677	1025
284406	699
644189	0
84924	452
728752	14
339324	688
57711	958
101927599	473
84911	151
92283	228
101927621	217
163081	1143
342892	169
728485	48
284408	665
388536	335
25850	339
374899	311
374900	1137
147923	1094
199704	2340
92285	593
163087	952
101927667	103
284412	1
284459	494
84503	434
148266	529
148268	460
101927720	64
390927	213
100507433	57
163255	587
51276	378
22835	487
163115	250
84775	267
126231	453
644554	30
100631378	0
83889	8
23094	709
8193	1
94274	2131
10653	5342
90522	6896
64073	0
9424	1407
57828	267
5714	14233
199720	8
399473	65
147965	2255
115727	1044
6261	50
11184	3510
27335	41148
81	7657
147968	869
3963	0
653499	0
3960	27
1891	13979
3191	3234
126432	2300
22933	3964
4793	3157
643669	25
54938	659
6183	6864
115290	66
126433	3
390928	1
10298	642
342897	0
342898	0
282617	0
101180976	30
282616	0
282618	28
57622	302
9535	42754
55095	830
54623	4995
55588	3837
7538	23082
100616163	9
100189324	0
64857	653
6217	153434
6829	6305
92609	2599
10683	44
348303	0
126272	867
163126	252
29124	0
100129935	0
148003	0
400696	105
56891	27
1178	485
342900	0
9149	558
102465974	0
2091	7696
8857	102
5704	6230
339327	334
163131	761
284323	977
4294	226
148014	2
79935	9
208	2631
693226	2
126526	580
23646	7524
102465477	0
147746	0
57716	73
29950	2549
29946	1260
105372489	24
645	17144
57731	2
92799	9639
8425	1413
9253	197
79934	1275
80271	175
284325	253
6626	9478
8190	3
100529262	0
100529264	0
53916	0
112398	10
1548	2
1549	0
22952	0
1556	8
1555	0
1553	0
1572	7
105376908	8
29785	75
558	105
11100	8855
90324	2407
7040	15895
80776	517
641649	2658
56915	3435
593	3293
374907	1000
55101	1651
100170765	2
100505495	9
101927931	13
90273	24
1089	23
1087	0
1048	0
4680	4
1084	1249
147719	0
63946	0
6223	289125
102465478	2
973	27482
9138	16095
390937	81
10567	22099
478	248
2901	9
64763	743
5452	5733
100505622	354
100422980	6
162989	4697
116115	339
2931	832
2077	485
23152	1121
5050	437
284338	36
284339	1
1954	143
102465875	0
84518	123
101930071	27
100996307	33
3991	534
284340	24
634	596
1088	5
5671	0
440533	0
100289650	0
653492	0
5669	0
5675	0
5676	0
5680	0
5673	0
5670	0
5672	0
284344	0
5678	0
23574	0
57126	77
83639	0
27076	196
653583	935
23474	5073
284346	358
7515	2339
390940	192
126298	290
79177	809
126299	1308
100170229	39
199731	90
5329	6431
105372412	0
56269	0
56006	971
3783	809
284348	36
284349	189
342908	43
100505715	269
105376909	138
7596	434
7638	133
7711	210
101928063	26
7773	491
7673	385
7766	163
342909	304
7767	1273
100379224	17
7768	253
10780	699
7769	1580
7770	773
353355	44
9310	888
7771	23
26974	124
7772	59
7733	935
125931	0
388550	0
147710	0
5817	160
100616355	0
56971	34
388551	0
105372417	170
602	1296
102465879	0
23624	0
4059	10
5819	737
10452	2969
348	77
341	18
342	0
100533990	0
346	0
344	0
1209	3377
5971	4837
11129	3263
162979	1063
79760	2508
284352	561
284353	40
79090	4286
388552	440
90332	11
57787	446
1158	41
147700	194
2068	802
10848	277
10849	172
2067	3533
102464836	0
2354	386
7234	0
6253	461
147699	674
7408	13288
80207	918
2828	0
24139	1974
442902	1
100287177	45
2696	104
693227	0
100500845	0
6633	28697
54814	263
23403	605
388553	24
147912	62
1760	265
1762	310
81492	0
8189	2781
3171	24
26145	405
339344	525
339345	0
4858	1
729440	343
768217	0
8993	646
444882	1
400706	0
147920	5
388555	0
645553	0
93429	0
374918	0
64344	0
5536	2602
83987	0
55228	0
100506012	124
57469	44
808	32470
5739	1742
94235	457
147906	2
100506068	7
25865	3529
100422913	29
29888	1601
79147	119
6510	2200
100170220	0
1175	14917
2909	647
4861	26
54958	6796
23211	2330
10055	3934
27113	1570
100422899	0
100422832	0
26093	485
255783	2530
728	6002
27202	178
9704	2115
56917	0
6543	8
11133	715
100505681	79
8775	14861
84215	35
29998	497
30846	113
29997	27775
692091	12
6415	16466
284355	0
1406	0
6822	0
100126800	0
100170223	0
100126798	0
100169951	0
100170218	0
100126799	0
100170219	0
100169959	0
100170226	0
100170225	0
100131137	0
64100	0
56344	433
8605	205
3978	3167
374920	555
22900	3909
100505812	682
163071	0
93233	593
2014	61481
55260	602
23546	6
10945	12509
2906	105
83743	2647
3770	24
9266	2783
114783	290
6820	38
54854	10
171169	0
6141	216517
56848	1100
1628	480
770	348
653677	48
126147	10
2524	1
284358	341
54922	28
284359	0
2523	3
26291	0
587	1440
51171	102
57664	435
23645	10936
7288	7
4924	15034
100874085	6
27294	61
581	13288
2512	708498
2997	1066
10856	3033
102466738	0
3972	0
101059948	1
1082	0
100170228	0
114336	0
114335	0
100126780	0
93659	1
94115	0
94027	0
105376902	0
4909	0
3743	0
6625	10310
64130	643
55150	252
8541	33
3270	5
54795	120
28968	113
100422979	1
951	82701
8463	81
27120	15
101928295	5
147872	11
100507003	0
113091	0
57030	0
55011	5523
126133	2308
2323	13917
23521	162985
26819	308
26818	22
26817	23
26816	20
6205	52585
84546	51
406942	2
2217	9238
57333	244
51070	31524
5639	122
57479	838
6237	596
58506	1549
3661	3516
83596	1556
3276	6439
100847074	0
199800	56
126129	3
60385	100
160	3016
102465479	0
80199	891
81857	1673
102465480	0
100506033	13
53635	7838
100616313	0
101928378	148
11284	3893
84335	993
79735	1260
100616314	0
259307	236
23636	1496
22809	717
100616483	0
114132	110
400709	69
51231	3292
25888	369
400710	20
100287477	0
100169956	0
100191063	0
100169952	0
100169957	0
100169953	0
100169958	0
100169955	0
100170216	0
100169954	0
100170224	0
100170217	0
100170227	0
126123	1
79784	0
3748	45
256236	5552
9476	116
7376	8112
5424	945
6689	4290
4606	23
112703	92
284361	3813
126119	6104
554235	3
94030	9
100126781	0
84258	12
342918	6
50944	6
6320	891
2854	0
93650	4
84798	1591
692203	9
692202	1
692204	1
284365	26
3816	14
55554	0
354	0
3817	0
606293	0
9622	0
25818	1
5653	0
5650	0
11202	0
284366	0
5655	2
11012	0
43849	0
26085	0
43847	35
90353	288
27180	1497
27036	1030
101928517	0
284367	604
102465873	0
945	1296
284369	0
402665	2
147645	107
2109	7809
125875	139
4818	132313
3982	178
147646	25
89790	659
100129083	0
27181	0
729767	0
89858	4
946	27
105372490	0
7728	231
729975	100
8778	958
100049587	775
102238594	1
407056	0
406887	0
406910	0
147650	268
3036	0
2357	22354
2358	2921
2359	38
84765	258
101928571	0
65251	271
79898	249
101669766	39
59348	1419
284370	249
80110	798
9668	362
284371	2626
90317	401
162962	1391
5518	10862
102466984	0
90321	2289
693228	0
147657	1274
162963	218
400713	990
102724105	164
84436	143
147658	0
147660	109
388558	1593
55762	845
7696	62
55769	1585
81856	1201
162966	1736
7576	541
90333	771
162967	375
388559	284
399669	18
100529240	0
125893	289
79986	241
147664	0
100271846	0
90338	3213
55786	96
84671	358
79788	414
390963	134
342926	806
317701	0
317703	0
646508	0
112401	5
91664	429
170958	506
91661	470
388561	897
147804	578
126017	342
55422	2457
284379	0
503834	0
574458	0
574459	0
100302255	0
574460	0
574461	0
574462	0
574463	0
574464	0
574465	0
574466	0
100302265	0
574467	0
574468	0
574469	0
574470	0
574471	0
574472	0
574473	0
574474	0
574475	0
574476	0
574477	0
574478	0
574479	0
574480	0
574481	0
574482	0
574483	0
574484	0
574485	0
574486	0
574487	0
574488	0
574489	0
574490	0
574491	0
574492	0
574493	0
574494	0
574495	0
574496	0
574497	0
574498	0
100302205	0
574499	0
574500	0
442916	1
100616185	0
442917	16
442918	0
91662	883
91663	3314
5582	0
59284	0
59283	0
100126325	0
59285	7
284415	2
441864	3
126014	184
4696	3
29844	2
26121	10
4849	42
79165	0
147798	2
79143	21
79042	0
6203	12
11025	1
79168	0
10990	0
10288	798
100616171	0
353514	4
23547	1
3903	4
57348	0
104355426	0
114823	12
94059	0
148170	0
3904	1
101929818	0
90011	7
11027	2
11024	0
10859	6
11006	0
102466251	0
79166	0
115653	0
3804	3
101928804	0
3802	0
102724300	0
3805	0
3811	0
3809	0
3812	0
2204	0
9437	0
199713	0
55655	0
51206	0
112724	0
54869	30
54776	736
102466872	0
7138	271
7137	0
352909	1
6861	5
102724352	0
5794	13
255043	296
22870	2938
102465482	0
102465481	0
102466739	0
23640	1836
84446	43
284417	1125
84787	339
125965	1
284418	0
3589	0
147744	0
388564	20
6158	493058
102465483	0
27338	750
729956	0
79763	2403
89887	234
57106	33
284297	22
646643	0
100130827	0
163033	62
84922	133
147807	5475
100507290	381
147808	299
51157	3423
51545	5495
29903	376
11338	7974
29924	5476
338321	13
342931	0
729974	0
204801	0
147945	0
126204	0
126205	0
126206	0
101928886	0
126208	324
55311	1928
85569	0
342933	0
79149	34
100506374	182
147947	2150
147948	364
386758	414
147949	652
63934	130
100128252	1018
57573	134
140612	177
388566	634
58491	768
147670	1
90485	249
101929059	1
23619	1
5178	2
100169890	0
100073347	0
105372474	0
57663	0
114026	0
503835	0
9422	1680
6795	8
390980	1081
105372476	90
10794	3137
125919	473
57343	208
284306	32
10597	483
147694	1056
7565	518
388567	567
57191	16
400720	334
79744	619
374928	353
256051	456
162972	1231
55659	368
284307	226
348327	277
7693	625
10520	1186
201516	8
90233	431
7710	550
79891	647
284309	587
54807	1098
79818	522
2282	150
100293516	308
84914	606
730051	860
147687	485
147686	224
10172	421
147685	10
80095	745
100128398	30
105372478	0
284312	40
7694	137
65982	2049
79673	700
10782	2029
27300	1655
7554	471
342945	324
102465484	0
1	2309
503538	129
162968	136
105372483	53
116412	116
100616168	14
6193	145190
646862	0
201514	321
388569	151
7691	147
25799	768
55663	507
10998	631
84878	1341
10155	1927
102465976	1
27243	12517
9040	518
100131691	88
7593	829
65996	1948
642273	10
26751	3185
52	10810
285016	12
101927262	12
100996637	0
105373352	0
105373353	0
129787	3212
105373480	0
339822	2
101060385	0
101060391	0
54221	6
7173	3
102723730	0
7837	0
23040	1
105373380	0
730811	0
101927534	0
101927554	16
7260	1896
51112	982
55256	5445
246243	3151
100506054	730
6201	125566
78989	7
55821	0
728597	0
100505964	0
105373395	0
105373397	0
727982	0
102723818	0
6664	0
105373442	0
150622	0
102465693	0
400940	0
101929390	0
102800315	0
102800314	0
102466235	0
400941	13
104326052	112
129607	8462
91543	11889
386597	27
9781	1610
101929452	10
100506274	3
101929551	0
339788	0
339789	342
101929567	26
100506299	528
3398	13405
57498	4239
129642	762
8853	415
9270	5909
51692	1820
285148	4426
6868	2825
101929643	0
10971	16781
101926982	0
9014	1660
29841	239
8462	745
192668	0
6241	4610
348738	26
100422929	0
3241	7095
4953	8103
100302743	0
101929715	68
79954	1372
245973	7
10130	18731
101929733	0
3754	0
285150	11
130813	14
130814	3468
9475	983
100874055	55
1876	438
9687	17
100616469	0
23620	0
23175	3843
100506405	6
100422862	0
100422996	0
100506457	0
100500884	0
28951	2577
100422986	0
100506474	0
100499171	0
151354	1
653602	0
51594	2475
1653	1907
101926966	0
103752554	0
10408	0
4613	5
104797537	0
81553	1946
729475	0
7447	0
79677	1782
348654	204
343930	0
3790	4
100526794	0
57665	3102
93034	7
100616307	1
130497	0
400946	982
130502	1192
57539	224
101928222	10
4148	0
9741	9035
6382	225
23369	4790
388	3475
100874343	0
64342	1875
151449	2
60526	900
101928271	0
338	0
100129278	8
645949	0
102723362	0
105377637	0
114818	37
54454	3741
165324	2343
388931	707
80304	376
2281	285
51639	14740
375190	317
9540	667
375189	4
653140	1
50618	11628
8648	1883
391356	3870
79172	253
109	199
51277	385
729723	123
22979	23
5443	3092
1788	1804
100302246	0
1838	1607
55252	3309
3797	521
10890	12088
150946	76
3030	8735
3032	4517
165082	212
85465	503
92749	274
9381	1873
339778	0
130106	0
3777	0
54978	1238
1058	177
56896	0
22924	276
54867	1828
100874031	9
100189022	5
60509	739
100128731	45408
11117	134
3795	444
10669	0
84696	69
10113	3227
339779	0
150921	0
8884	634
51374	8817
790	1082
7781	0
285126	0
57159	18
7349	13
4358	4712
2976	1778
100505624	2
8890	1397
9784	10573
130557	156
5496	13177
2498	340
29959	7943
200634	232
26160	603
64838	0
2646	0
84226	58
84450	1712
79635	71
11321	1853
9913	1531
22950	3471
105374378	0
9553	3808
64080	156
100302650	341
9577	3095
100422965	0
100505736	40
100505716	27
105374382	28
403150	13
2355	1897
151056	468
5500	5841
245711	29
55006	2164
23160	3836
692209	1
26796	0
165186	384
388939	0
79745	1155
238	7
51646	10752
81606	16816
285043	0
253558	1682
92291	0
79623	35
440854	23
30845	1822
7498	1
6716	0
51072	966
84661	3554
6683	1325
55676	1009
58484	632
84272	4266
57448	8320
693143	0
103752586	31
55622	1317
100616219	0
285045	0
100271832	0
4052	2032
100616136	0
25780	735
25940	2467
104355287	0
151325	46
104355288	0
100616475	0
100288911	0
51232	127
9637	2756
5212	42
6801	1310
54497	1957
253635	1611
5610	16007
391365	0
100505876	1155
10153	4674
55471	988
23683	2891
25797	4402
10602	9127
101929559	320
151393	407
101410544	0
1545	963
105374860	32
285154	36
64225	1058
101929596	0
92906	3565
130589	2840
6432	23681
79833	1632
90957	657
729967	228
100271715	2
375196	0
6654	1398
105374861	0
344387	0
8491	133
728730	520
130733	0
80745	987
100128590	70
6546	1598
388942	0
101929723	1
400950	0
91461	0
102723824	44
27436	10694
9167	11539
170850	0
57504	642
165140	77
23498	117
105374567	90
100189265	0
102723854	3
100506047	256
678	72664
100129726	45
63892	2235
130271	22
728819	0
51626	286
64240	1
64241	0
10128	4769
5495	2343
6519	24
9581	1944
79823	1450
100506108	0
6496	0
10736	0
400952	0
55133	1969
102724965	11
5581	768
2034	21
101805491	0
388946	0
90423	198
23433	519
100506142	68
5281	1567
9419	2360
9655	514
388948	0
100134259	0
90411	2261
57217	2086
285051	14
805	29100
101927043	3
618	0
4072	0
693144	0
4436	1683
56660	220
644093	0
2956	3373
80204	3710
3344	6054
129285	2579
286749	0
11037	39
11036	0
3973	0
2492	0
102465854	0
9378	3
103504737	0
730100	1
100616431	0
51130	214
100302652	0
494143	547
27248	4728
100500850	0
10936	25
23198	1213
98	1636
388951	2
129852	1
6711	8094
56969	0
400954	26
57142	13290
130162	124
6233	228757
4528	1065
344405	317
55704	1524
112942	2428
57223	7106
87178	2965
2202	0
104355290	0
406999	0
406998	0
100126319	0
100129434	0
114800	0
7444	3447
55120	924
400955	11
101927285	1
100616473	0
53335	1696
