Geneid	HISAT2 on data 174: aligned reads (BAM)
729171	0
150483	0
442028	1
4118	20520
64969	15809
84874	222
7549	1332
105373489	83
150696	6
30818	0
51011	2659
653192	0
129868	0
150759	473
400986	4351
729234	243
150763	215
151	2
431705	13
1844	44168
56910	7068
285033	338
55654	2809
9391	15946
23020	21019
150771	1000
23397	738
93082	151
10865	11566
55683	2290
90342	0
81562	960
26504	161
100422928	1
26505	2362
200539	227
51239	5059
54910	528
105373982	1
51252	36
101927053	123
151313	431
105373983	0
375248	4176
100506076	0
100506123	0
105373498	1
57730	4276
1329	106762
10120	8302
728537	42
7535	29370
23505	3369
200403	5
1261	1
3631	6664
493753	9187
25972	5833
11320	17355
101927070	1117
343990	23
80705	2001
150590	281
51601	1466
129531	10052
51263	3592
254773	7
129530	86
10190	8444
9669	17314
51455	4660
3899	7667
150577	0
164832	26
9486	194
129521	0
79031	7628
4862	166
101927142	0
6160	133446
11138	1389
100506286	0
55571	2472
284996	48877
692205	0
100847007	0
200407	43
731220	35
9448	6126
100506328	35
7850	2310
3554	104
8808	1
9173	27
8809	1276
8807	1663
100616157	0
389015	0
6549	6
84804	1150
130827	309
100287010	0
150568	0
101927360	0
284998	0
100506421	0
5455	5
102682016	0
102724691	4
64965	4596
101927492	0
105373984	112
11250	27
9392	1833
100506473	841
79074	3165
2274	548
285000	0
8440	4333
84417	454
80146	8376
285189	0
653489	6
84620	1
104326057	0
729121	0
285190	1
60482	1
442038	0
6819	0
151234	0
27233	1
9648	19811
3987	22669
5903	12771
165055	742
10913	201
100287216	87
344558	98
100422863	0
102724819	0
100423027	0
729164	0
151011	545
65124	181
84220	10
96626	5
100271835	31
440895	0
440894	0
105373985	0
105373986	1
100422994	0
7851	34
100616123	0
4867	239
205251	13081
100507334	51
100847033	0
105373551	0
151009	0
100288570	66
100288695	243
729540	14
699	1373
55289	302
400997	0
10018	4506
101927260	43
100616341	1
541471	12456
105373987	7
64682	2473
100616165	1
10461	433
84910	6119
129804	2098
84524	3477
376940	4375
727851	701
150465	421
84172	1681
84269	11968
400999	24
6574	4523
284958	70
150468	584
3552	0
3553	5244
27178	0
56300	0
27179	0
27177	0
26525	1
84639	0
3557	20780
23550	8695
7849	429
654433	1153
100130100	233
150472	5747
200350	0
103344932	0
729468	57
654412	0
100302128	0
375260	377
84771	243
118433	1174
11159	202
80255	2169
100616208	0
101060091	839
10096	65373
100499194	1
440900	16
57628	0
101927591	0
389023	0
8886	21751
54520	5294
105373988	68
51141	2698
101927709	0
2019	2
8685	3613
165257	0
55240	57
100874111	0
130355	1510
1622	48442
140738	85
6344	1
200373	0
80775	675
101927764	36
5775	9983
57669	1087
79134	1944
5899	10084
105373989	2
3625	1
84931	0
2736	0
29842	24
23332	2933
100151683	594
105373990	79
254128	2462
84365	10564
7247	7814
129684	0
105373602	0
2995	49235
101929926	0
274	30398
339761	0
2071	5412
10746	4625
105373606	54
100506922	1137
5624	0
100616187	0
55677	8814
4648	527
55679	1350
2840	0
84826	2998
55339	11046
5433	4822
83607	1434
79595	1565
56886	3587
9394	309
101927881	0
151121	0
389033	0
101927924	0
100131320	1
84084	134
440905	0
728378	26
285103	0
91409	1
55627	3250
80097	1808
112714	0
100189418	0
84317	11695
92856	11300
26469	19709
100216479	21
646802	0
653269	1
653275	0
646743	0
150527	0
55997	0
653781	2
100132708	0
344561	0
205147	0
50649	145
130074	1956
55041	11718
445582	22
440910	0
150786	319
105373619	0
389043	0
401010	9
653784	19738
113457	1
100616378	23
150776	1558
90557	34
440915	0
101927994	0
29798	6
408029	0
101928067	0
554226	6
100313824	0
646915	0
2863	0
116372	1
344148	7
101928185	0
101928161	1
4249	3055
100500878	54
81615	71
130013	1
100847069	0
100129961	499
905	5079
80122	1
22930	5278
84083	815
23518	3799
406915	0
23190	35240
3938	0
100507600	0
4175	3133
1615	8667
101928243	450
7852	89783
80731	0
101928273	0
3176	2219
339745	2806
11249	0
647012	0
53353	0
102465692	0
8942	4543
55843	28756
101928386	0
79712	2325
9839	15493
100303491	215
101928455	12
401014	22
728773	7
92	850
5000	4898
55777	1938
26122	2583
101928526	0
3800	380
130576	78
130574	0
27249	16589
101929231	681
390	9
101929260	0
101929282	0
375287	5861
9111	37009
101929319	8
7130	8923
100616392	0
100616418	0
55183	7387
4703	127
26225	20575
785	150
10254	3299
114793	1149
55660	26162
151188	9591
56475	0
114805	44
100144595	0
3760	0
101929378	166
4929	7286
100189021	0
100189208	1
2820	2885
11227	25
57471	88
728066	697
9595	62131
130399	182
90	794
151531	0
554201	0
130940	2
8502	580
92196	0
85461	22
102465535	0
151525	3558
29994	6499
643072	57
64844	10649
9936	69
100526664	0
4065	694
22925	3
3694	0
100505984	0
5937	14822
100616364	0
10010	12131
101929512	5
100996579	1081
10213	7442
10716	1
285116	302
57282	448
1803	3113
101929532	0
2641	0
2191	1
64135	27042
25801	25087
90134	10
101929570	0
55137	18
2888	176
22837	2021
100337591	0
101929633	155
151258	206
6328	387
6326	24
80034	1
2591	2153
100506124	81
79809	2310
100506134	240
102724058	0
6323	0
101929680	0
6335	162
6332	1
129446	116
100874011	0
8708	0
27347	1216
253782	871
100616356	0
100861402	0
115677	0
57405	1
57818	0
8647	0
10170	2554
4036	1
129880	139
10324	0
79675	1838
9360	27093
129881	32
493911	172
100526832	0
151230	23
6741	30747
29081	12881
130507	2193
140469	20
101929753	0
101926913	0
440925	0
389058	0
285141	77
2571	0
26003	8956
9874	20017
79828	2698
80067	1573
79901	156
1781	4865
8604	3212
8520	6465
254042	1828
1745	0
1746	0
104326193	1
3655	5720
5163	9739
91149	0
11069	80
51776	871
339751	19
83879	2516
6670	8193
100128905	0
29789	11332
285084	2
100131390	0
9541	26630
79634	3203
151556	3107
7456	39254
440926	1238
1134	2
1123	341
1386	5028
100126350	55
518	52942
80856	3066
344191	3
3239	1
3238	0
3237	1
3236	0
3235	2
3234	0
100506783	0
3232	1
406903	0
3233	0
401022	0
102800310	0
3231	0
102465802	0
10651	3854
100302142	0
375295	0
102724224	0
105373759	714
220988	44725
100616394	0
4780	14184
100422824	26
100130691	454
102465255	3
8540	4353
150737	262
92104	180
50940	1
105373764	1
129831	2768
114880	84
101927027	1994
8575	5347
494513	171
51661	246
65977	2975
100506866	2088
7273	5757
101927055	0
285025	1781
91404	2649
151126	1
100302172	0
57703	5953
101669767	125
10477	11490
101927156	916
100616213	0
3676	51088
375298	469
4760	0
6744	5082
151242	6
5136	0
54431	5676
2487	0
10787	100
142679	206
129401	1236
100616305	0
105373780	409
91752	163
101927196	0
401024	1
101927217	47
55854	35086
3685	1188
165215	46
151112	0
10203	135
7035	1025
104355152	0
51454	0
693146	0
116093	0
1281	0
100302219	0
100616324	0
100500837	0
1290	4
100422908	0
84128	2673
30061	8496
54529	5862
150709	4246
64172	1730
101409258	19
94101	14207
5378	8119
84281	10723
2660	0
26275	3159
105373800	0
3628	2153
54842	1976
100131211	2711
105373801	482
4664	1078
2744	7414
6772	124745
6775	8689
4430	213
64859	6096
729254	0
8436	36403
23671	0
64002	0
101927406	0
101927431	0
57181	3059
56171	0
9262	64915
57520	200
101927482	280
284992	54
100130452	0
9330	2396
401027	0
80055	2334
91526	22021
101927547	420
23451	55223
80219	8879
3329	38205
3336	3129
100529241	0
25843	2302
130132	25
92935	636
66037	57
5334	602
101927619	0
23314	11
150538	0
101927641	0
348751	390
205327	2689
129450	1085
79568	4198
26010	17586
130535	2510
151246	1591
316	0
344454	28
100507140	125
101927795	326
9689	20020
100873740	27
1195	9689
53938	4581
60491	3346
4999	5227
285172	4128
4709	23977
8837	35652
65072	64
843	3383
841	10035
130540	129
66008	6423
55437	4752
151254	10
65062	457
58538	6
57679	738
105373840	0
65061	0
8324	5
100652824	3
7341	24675
51602	19810
692110	28
100113392	17
692058	58
659	4805
150864	3170
130026	828
55759	1843
79800	891
65065	3079
57404	8035
10152	2533
65059	499
940	8520
1493	4310
29851	8828
117583	54
8828	147
54891	8514
100329109	102
4719	5291
1933	215122
26798	14
619569	5
2825	16
101669764	7
57683	1179
8745	174
200726	1
391475	646
130752	0
22868	3124
100422993	0
100423002	0
130749	1
8609	1789
100423036	0
102465835	19
101927865	43
100302130	0
1385	10649
151194	6088
151195	427
100616361	0
7855	128
389072	1629
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	0
3417	2298
100507475	249
200576	5076
5746	36
4133	202
285175	0
6120	3099
151050	502
101928020	48
33	0
4632	0
102724820	52
10314	2962
1373	0
29034	0
2066	1
100313771	0
100616267	0
100616472	0
22807	4265
100130451	0
79582	1365
100616375	0
402117	0
100885780	0
580	3625
101928103	148
26154	2
471	8653
2335	467
102724849	0
646324	0
55686	421
55825	2546
92691	317
7520	36514
150967	127
57574	0
50485	2506
6168	385186
101928232	0
3485	79
3488	1
7141	0
101928327	0
729582	80
7145	465
102465485	0
285180	667
3580	5159
3579	17372
3577	7775
10109	138035
100189253	26
151306	9025
14	10413
25953	19581
64114	16464
102465256	2
103689911	10
102466197	0
375307	184
101928513	227
6556	10396
58190	10876
407017	3
7429	607
57695	2434
9125	4721
84812	120
7701	1860
617	2104
64320	2516
27148	313
9654	581
1593	724
53632	0
103504730	0
7475	21
80326	515
101928537	0
8941	0
151300	0
54738	1
1412	0
494324	0
100129175	0
255101	2
3549	0
100422957	0
79840	4184
151295	16
27013	16091
79137	3782
130617	11319
10058	556
79065	2133
55139	5483
79411	371
8576	5849
7277	35107
80086	16
3300	3409
5798	341
406944	0
389075	0
23549	14223
1674	19
10290	27
100996693	26
29926	3601
55515	0
79586	1884
130612	44
100423039	0
23363	2
3623	1
114790	1020
6508	79
101928639	2
100422959	0
2043	1005
5077	17
151278	19
130367	541
10056	5016
116255	16
2181	4158
23704	1
7857	0
130340	509
57590	11071
65080	8882
5270	1195
79843	190
8452	3223
55619	16778
100616207	0
57624	10
646736	0
100847053	0
3667	1018
84236	2028
1286	898
1285	150
654841	63
56947	19185
79853	0
100847081	0
3267	2506
56918	0
80704	1
6364	96
164781	0
80309	0
55022	750
92737	111
9320	9451
130888	157
151473	38
3431	78499
11262	25722
93349	10898
6672	92805
151475	1
51719	3495
81618	14557
151484	0
9290	823
348761	0
130560	30
257407	1
5707	9973
3357	51
80210	1474
100616317	22
93010	283
105373926	0
4691	92357
654321	51
6082	18
25826	0
151477	141
10316	697
165100	0
5757	525589
100302285	0
5147	8888
64708	4307
100302126	0
4880	0
129563	3416
693147	0
250	21
347694	0
251	0
248	0
9427	1
646960	0
1144	0
1146	3
200765	282
9470	14123
100847037	0
80303	82
26058	4894
3769	219
389084	2
25791	9
4759	0
3635	15394
55054	2234
677775	268
677772	61
6295	37
8527	8489
55230	1069
54576	0
54575	0
54600	0
54577	0
54578	0
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	0
55355	473
151507	85
79054	1
6694	0
10123	29178
23677	69
116987	134
2637	0
401036	0
79781	154
57007	44
105373991	0
93463	0
10920	5965
1293	0
105373957	1
79083	1
102465486	0
51052	0
64284	1
9208	76286
375316	45
10267	583
140739	989
100533179	0
51540	74
339768	9
377007	15
151176	95
80895	11724
151174	146
643387	33
55502	486
8864	568
26146	567
51665	4281
151171	0
100287387	0
117581	56
401039	1
9759	4478
100616397	0
100616493	0
85009	160
100423043	0
100616360	12
401040	0
150935	0
101927147	5
100616417	33
4705	14733
389090	0
643905	0
150681	0
150678	19782
150677	0
2817	177
100130449	0
406941	0
51281	599
285193	1642
57140	8509
101752400	213
11132	846
2859	1221
653437	0
375318	0
547	17
189	0
79919	0
728763	2
200772	82
25992	1216
130916	8707
23178	1701
5510	17598
50636	19
3069	8794
101927509	124
4735	15906
9855	1782
100422942	13
10494	8049
100379249	0
666	150
51078	6969
23192	6815
1841	6930
84289	4292
728294	1733
64090	0
129807	0
5133	8
285093	0
101927289	44
285095	0
102723927	0
728323	194
245938	0
81623	0
140850	0
245939	0
140881	1
400830	0
140680	1041
85364	1533
100507459	284
6666	258
80023	250
57761	2080
10616	51961
128637	6430
1457	5425
6939	0
140809	726
85508	3
113278	0
83541	14150
51378	6
343637	3
105372493	64
9491	25257
55321	22
400831	0
642636	1
9751	707
100528031	0
27111	0
100507495	1057
2280	19420
102465524	0
55968	12391
284759	1913
128646	649
10326	6049
55423	8812
101929010	28
100289473	1
140885	4327
727993	29
5173	0
140901	1331
388780	43
7053	9
343641	0
6628	37969
100113378	66
79175	690
117532	1
10528	10627
100302138	29
692213	57
677831	47
692201	0
26793	6
26792	22
3420	10862
57593	28
56265	1
128653	0
100288797	0
64773	3048
64601	4022
5786	10056
2797	77
64949	10338
101929098	98
5020	407
551	11
100134015	77
22888	1084
60493	2221
9762	275
65992	16640
3704	10338
83959	0
25943	758
8455	784
64096	0
80332	1
6614	11332
116835	60
54976	13959
25876	0
1059	1799
994	27078
101929125	155
55317	2887
57506	3640
80025	15101
406896	1
100302282	0
11237	10713
54498	5077
728228	0
146	0
5621	12168
23627	24
149830	0
9770	10432
9962	1981
29058	22765
5111	1287
100302739	0
8760	10525
128674	0
728283	0
100507629	0
643406	0
149837	1
101929207	12
56261	11156
149840	2920
1114	1
51605	4566
84515	524
101929225	1
54675	2936
164312	0
55612	90
101929244	0
650	4
101929265	2
101929312	0
102465865	0
54363	0
56255	13972
23236	698
26767	0
5332	5
101929329	0
24141	198
57144	0
101929371	0
100131208	0
63926	900
6616	0
8195	6508
128710	1745
182	24
102465525	0
101929395	0
101929413	0
339593	0
728450	0
22903	157
101929486	0
102606466	0
100505515	0
55304	14
140862	63
100505536	0
55617	2523
51575	6827
79133	1445
80343	0
140733	2422
23767	0
140848	0
100379174	0
613266	168
55614	2452
6629	24833
56914	0
5126	0
631	202
11034	12498
6238	9696
140836	0
27131	12035
692086	44
92667	2590
58495	0
100303755	845
57325	239
7692	980
440757	0
55184	173
10621	2557
100422875	0
10741	987
10483	6242
388789	27403
92675	7473
101929526	44
29075	13
100270804	403
100128496	0
140856	0
57419	23
100130264	0
54453	2223
51126	10005
51340	5991
26074	0
3642	0
57186	4027
55857	4372
101929591	0
22803	24299
644524	0
4821	0
101929625	0
101929608	0
5075	4
100270679	0
101929663	0
284788	0
140828	0
3170	2
101929685	0
6754	0
7056	669
22918	3066
200261	0
29107	9401
100505683	250
64412	1471
63908	1291
128817	0
140880	0
10047	0
164380	0
128821	0
128822	0
1471	335026
1472	0
1469	0
1470	0
1473	0
92086	1
400839	0
105372585	0
79953	0
8530	119931
57136	14669
84532	5486
30813	0
284798	40
101926889	0
955	4011
5834	3681
26090	5947
9837	402
22981	108
140838	429
102724826	402
26152	1464
728882	0
101926935	66
101926955	1
100134868	63
284800	0
149934	3
284801	857
724033	27
100289097	4488
102723316	1
647476	0
102723390	47
284802	3233
140678	0
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	0
28954	0
140875	0
81502	35328
100101490	1213
100874042	11
3397	972
100422904	0
84701	13
598	9156
22974	2590
85366	0
2307	0
128853	14
164395	27
81572	3023
343702	0
140706	2
3055	20136
9777	5996
128854	0
5326	3366
23509	2492
100302183	0
9371	3193
171023	6110
140688	3873
101929698	304
149950	0
284805	1
149951	12652
1789	29
22919	14465
388795	31
140732	34
80341	0
128859	1
359710	1
149954	0
105372714	0
140683	0
317716	0
128861	0
51297	0
92747	0
51654	4677
6640	378
9139	3682
63941	1381
128864	18
170487	739
1869	955
11264	3581
84905	862
101929746	26
128866	10266
101926888	343
22913	51766
100616434	3
8894	23550
434	53
191	7502
83737	5583
693229	30
83658	39461
84557	2202
128869	1637
58476	528
23054	2138
128872	0
2686	4345
55902	2178
2937	4874
57644	179
574501	0
100616134	0
26133	10705
55741	7453
10544	278
10893	133
101410538	12645
3692	20841
140846	0
128876	0
55245	1655
8200	0
100302125	0
11190	5863
140873	0
51614	24339
80307	19
6676	129
8904	7533
10137	1980
9054	2296
140823	32269
9584	63732
51230	11424
51282	48704
140894	43
647979	21002
2036	8
25980	4068
22839	6472
101926987	314
10398	16250
60436	929
100527943	0
55969	21711
84174	8371
57446	5470
79980	1949
140710	787
140711	11291
25939	49956
5933	2914
140699	153
6185	25378
2691	0
63905	2251
6714	1395
10904	11149
4826	8
100861522	0
100287792	20
56259	8154
128434	6
9675	2067
58490	2630
7052	512
85449	0
149684	0
671	349
3929	0
388796	4884
26776	0
26777	1
677839	14
677840	0
128439	893
677821	0
677837	0
57148	3939
100616190	0
149685	1
343578	0
140679	15
79913	2005
26051	5566
81610	416
60625	1618
339568	0
100505663	0
9935	18595
7150	34956
101927117	106
5335	6171
102466912	1
23051	332
64900	0
90187	0
84181	6510
11122	0
101927159	0
6431	11229
26013	184
10110	0
51098	2546
4605	1663
149699	0
84969	624
57158	0
51526	12614
100505783	1909
78997	0
128486	253
140902	0
3172	0
101927219	5
100500813	0
101927242	0
140834	0
79183	1823
10955	13010
11142	4217
100	8288
79015	1633
8839	0
60598	21
140730	0
7529	153017
80336	1168
10953	3780
100505826	22
6789	51182
3787	132
149708	0
128488	0
5266	4418
6406	0
6407	0
6590	5547
8785	4
11317	0
6385	289
90196	593
767557	0
27296	36
55861	163
51604	7791
102465487	0
10406	27
10816	0
140870	0
100526773	0
57119	0
90199	0
259240	0
140832	0
259239	0
280664	0
164237	0
100500897	0
391253	0
140686	80
116092	7733
11065	3234
7125	888
90203	391
10005	7546
140831	429
90204	302
128497	47
140825	112
5476	40906
5360	556
63935	13106
63925	3527
4318	2354
57468	138
57727	3307
958	7818
64405	5
51006	7011
63916	4055
100130934	0
7686	0
55713	9
128506	0
64849	0
112858	3589
81031	1
2139	53
100500814	0
23613	5426
100131496	0
8202	16323
55959	2741
101927457	0
101060004	0
284749	179
57580	12008
10564	5257
102723483	0
1434	3754
6780	15139
55661	10455
57169	26611
441951	60707
26765	960
100113393	2
692057	15
3745	5
5740	1
105372715	0
9334	2737
23315	4105
9825	1222
55905	20467
6615	163
100887755	88
7335	586
387522	0
387521	536
101927541	0
101927559	110
1051	14218
100506115	11851
284751	46
101927586	0
5770	16003
693230	34
140876	644
100302146	0
100506175	0
84612	435
55653	6617
23394	2106
101927631	257
8813	3890
27304	719
3755	878
4773	12191
100422889	0
10079	872
57167	0
101927678	0
55734	880
101927700	0
128553	5022
101927770	49
7764	6759
391257	499
8537	322
100616225	0
1591	0
5203	7081
55816	0
101927796	1
102723578	0
140689	0
4159	0
116151	4723
6790	691
1477	3429
57091	1131
51507	18691
140687	104
200232	18
388799	99
105372682	0
7022	0
655	1
102723590	0
100422883	0
23626	0
8480	5390
100462983	339
55544	4326
140690	0
5105	0
81030	39179
56937	419
100616353	0
128602	0
140731	1
55370	466
57403	3653
9217	4753
164284	0
149773	0
79160	0
100534593	37
8675	2469
79716	174
407022	0
100126296	0
149775	29
2778	41847
101927932	92
51497	7130
1522	9939
81027	34781
100533975	0
514	1349
51012	1229
128611	3173
1908	132
116154	27
100506384	0
10388	236
63939	4598
5509	1217
60437	78
284756	271
729296	68
284757	103
693231	0
101928048	0
100616362	0
100616440	0
100506470	0
1002	1
100302168	0
6874	376
105372704	0
100422838	0
149986	984
5688	78899
26039	629
26164	3417
11255	1
105369209	0
9885	3949
11047	21553
3911	148
100616340	0
101928158	0
6227	428306
81928	162
140893	0
140628	1
253868	0
128826	0
406904	0
406923	0
28231	369
101928465	753
100127888	3
4923	232
100652730	69
55257	1055
101409261	25
11054	26094
1299	1487
10732	188
100132911	0
11083	8979
54994	14378
63910	833
128408	0
63930	0
100144596	0
100144597	0
768097	28
768096	889
406909	0
54915	1685
79444	0
100423014	0
128414	0
100192386	0
55738	2130
100422945	0
57642	0
1137	1
100130587	0
102723788	0
3785	0
1917	110
79144	109780
5753	116
6725	0
79025	29
85441	23565
26205	3134
50861	6024
100533107	0
51750	61
8771	7
10139	7801
84619	11763
54923	58626
56731	4082
140685	105
101928604	11
100128998	0
140701	257
7165	8788
80331	3835
100126329	0
100126339	0
100126352	0
100126330	0
103504732	0
54963	4104
100302137	29
693232	0
100113386	385
57473	148
140700	442
24148	19747
284739	176
6919	1741
54345	1
10287	41485
102466741	114
4987	290
198437	37
2832	0
4661	0
55251	515
140849	0
102724184	0
102723996	5
102724023	611
102724159	547
102724200	87
102724219	0
102724334	0
102724385	0
102724398	0
102724428	348
102724441	78
102724560	0
102724594	186
102724652	0
102466252	0
102724843	0
102724951	0
102723360	0
102723553	0
102723451	0
102723475	0
102465433	0
100500862	1
100500815	0
103504727	1
103504739	0
103504733	0
103504731	0
103504728	1
105372731	24
100132288	10
101927345	0
441058	0
85319	0
105378260	0
7179	0
149992	0
100423018	0
102724188	0
317754	0
100423008	0
103504736	0
54055	35
391267	690
149998	0
54033	545
150000	0
6782	2400
64092	9085
100874190	0
388813	2
8204	4104
29761	4479
388815	19
407055	0
406885	0
406912	0
100505929	0
100189284	1
1525	68
10950	926
246312	30
54149	6234
140578	402
54075	0
5651	0
101927797	0
100422920	0
387486	0
4685	0
378828	0
101927821	0
101927843	0
54143	0
102466967	0
266917	0
101927869	0
339622	0
54072	0
114614	922
406947	0
282566	3
54148	3084
58494	62
522	31323
2551	1466
351	13136
105372811	0
100996571	0
116159	1
9510	109
11096	5
100616243	0
54088	0
246705	0
284825	0
101927973	0
118421	13
29104	948
26046	3868
10069	1595
10600	14576
10694	30046
56911	30850
193629	68
571	14684
100874322	19
2897	174
100379661	77
642976	0
26285	0
266919	0
9073	1
643803	0
100131902	0
388818	0
643812	0
337963	0
337959	0
100422891	0
140258	0
337960	0
284827	0
254950	0
337882	0
337969	0
337970	0
337971	0
337972	0
337973	0
337974	0
100288287	0
337968	0
337967	0
337979	0
337966	0
337975	0
100151643	0
337976	0
337985	0
100288323	0
337978	0
337977	0
337879	0
337878	0
337880	0
728299	0
7074	4748
150051	109
6647	82388
57466	6185
30811	0
100551499	0
54069	2139
56246	0
9875	1080
677846	3
84996	1118
59271	2714
140290	6
56683	11874
8867	2617
100506215	361
94104	754
54067	6
56245	0
102724502	0
10215	1
101930746	34
116448	119
101928107	1
728409	0
3455	11700
100288432	589
3588	9298
3454	14084
3460	15713
757	21
54943	0
2618	5022
6651	68528
102465248	0
29980	955
9946	3549
6453	916
539	59194
100506334	1930
400863	119
6526	1668
64968	7676
114036	0
9992	37
54065	11
101928147	0
3753	124
101928182	0
1827	499
54102	0
54064	0
100506385	45
861	7504
80215	272
100506403	0
768219	0
101928269	0
100996609	0
54093	935
100133286	3
873	1753
100506428	170
874	1379
9980	4690
23515	14395
8208	710
23562	0
6493	40
3141	1023
53820	0
51227	7783
7267	15066
257203	263
10311	5541
1859	5353
3763	1
10281	0
84677	0
259234	0
3772	4396
102724678	0
2078	23
400866	0
2114	4076
101928398	0
400867	0
101928435	0
8624	3984
54014	11637
103091865	117
100874093	0
3150	45878
7485	1827
150082	89
6450	362
102466972	0
114041	1
10317	0
150084	0
5121	0
1826	1
100616148	0
100506492	0
100874326	0
284835	1
100423023	0
25825	2709
191585	53
54097	417
4600	36133
4599	203089
7113	0
54090	0
150135	0
54089	0
54101	0
102465488	0
63977	1008
25966	1082
49854	1604
150142	33
89766	241
150147	1
9619	2928
7033	87
7032	0
7031	0
64699	188
53347	5253
89765	2
54020	3358
5152	564
10785	1947
4731	8073
105372818	0
100847013	0
5316	3107
875	0
7307	104
1409	0
105372843	16
100126693	0
150094	487
284836	0
114038	0
11077	0
102464825	0
23076	14086
8566	3080
105372824	0
1476	54641
8568	4000
284837	516
56894	3219
7109	3249
5822	370
8209	450
23308	115
29947	0
326	740
5211	14023
755	4729
7226	916
101928607	25
100861510	1
81543	354
54084	0
54082	0
114043	0
386677	0
386679	0
386682	0
386672	1
386680	0
386674	0
386675	0
386681	0
386676	0
353333	0
386678	0
386684	0
386683	60
353323	0
353332	0
386685	0
7327	10314
101928689	18
6612	17721
754	15454
3689	105476
100505746	4995
84536	142
85395	10547
727699	0
378825	0
105372836	38
728039	1
104	1196
23275	1870
642852	538
388830	0
80781	2719
100874236	0
378832	0
102465489	1
6573	1908
100129027	0
54039	127
101928796	35
1291	241
1292	1705
10841	27
84221	1
4047	402
114044	173
8888	7627
54059	4888
54058	1139
5116	3833
23181	9275
100862692	49
6285	1011
3275	25023
105379419	0
102723780	5
105379427	0
102723769	0
81061	0
23784	0
100852406	0
503637	32
101929839	0
150160	0
387590	3933
23783	1
150165	0
27437	0
128954	51
100130418	459
23765	20376
27439	422
100996342	4
27440	5725
100130717	182
51816	24672
27442	0
27443	1
83733	0
101929372	3
529	10973
23786	6201
637	18787
100423025	40
200298	2024
57553	2990
693233	0
100192420	1
55670	3541
51807	5369
11274	20670
100996415	0
729461	0
105369191	0
653203	0
100996401	0
728229	96
728233	64
85376	13
642643	0
105372867	0
2679	0
102724123	0
8214	0
5625	0
26220	4
105372855	3
25787	45
26222	3
9993	3901
25786	147
8220	2625
23617	0
2928	0
100652736	439
6576	8680
8218	269
7290	1931
64976	12006
128977	12738
7353	12946
8318	338
7122	4352
150185	0
5413	2
100526833	46
2812	0
6899	33
54584	1357
79680	746
10587	2571
1312	16468
100616414	0
421	192
128989	5719
406961	0
54487	1374
100500860	0
100302197	0
27037	4842
102465490	0
5902	21398
29801	483
388849	18
284865	0
150197	9
65078	124
100302118	0
85359	16990
101927859	0
105377189	0
373856	230
7625	514
91179	122
84861	3418
51586	8662
266697	0
84222	730
5297	2938
3053	29
9342	12206
1399	5330
101928891	800
150209	103
8216	1740
80764	3514
439931	1248
113691	106
9127	55
6545	5
693234	0
440799	0
400891	0
400892	2
642633	0
728441	0
29797	0
105369215	0
100996335	0
440804	0
23119	898
645426	34
375133	128
150221	0
7332	30408
150223	14096
164592	0
23753	28586
100126318	0
406920	0
23759	4258
29799	1145
5594	6811
9647	2155
8940	1053
649179	40
28763	1514
28784	11023
28764	0
28771	0
84097	0
28757	0
28759	0
28760	2
28765	0
28819	0
28774	345
28785	971
28761	0
28758	0
28778	6492
28766	0
28770	1
28772	3865
28762	0
7441	75
96610	2725
28779	0
28820	40
28821	13
28773	3193
28780	51
28822	27914
28775	4114
28781	6
28823	115
28776	6990
28767	0
84089	0
28825	1910
28768	0
28783	0
28826	1
28777	0
140883	6
129025	0
23532	0
648691	0
28810	0
28811	0
28787	0
28788	0
28789	0
25812	11
91227	0
28790	0
28812	6
28791	4
28792	0
84090	0
28793	19616
28813	41322
28795	0
28796	9333
28769	73
28797	7723
28814	122
28798	0
28799	2345
28800	0
28815	14953
28801	1
28802	0
28816	198579
28803	4515
28804	70
723778	4
28817	3230
28805	0
28806	16
28818	1165
28807	1
28786	4
28808	0
28809	3900
100847006	0
100423062	10283
28833	0
3537	0
28832	19
3538	15113
28831	242
3539	5542
28830	0
3540	113
28829	0
3541	157
28827	0
28834	509
27156	15
2781	1019
9609	190
613	1227
26226	368
649264	0
150244	0
101929374	0
388882	0
101978785	0
3543	15
51233	86
91316	2109
266747	4390
7621	503
29802	5946
150248	86
400916	3
4320	0
6598	0
91319	0
66035	0
284889	0
4282	0
100652871	0
653689	2
100037417	5
1652	98
2953	0
25774	0
102725204	0
23523	6269
56241	71
2687	0
29774	0
101730217	0
23384	440
135	157
646023	7
51733	31
83606	4597
6634	39235
2678	813
388886	0
644165	0
646074	0
440822	1
7152	1
129049	228
255349	0
85379	336
100128531	0
1417	0
1415	1
91353	0
100652901	67
91355	539
1416	3630
102466198	0
157	2804
84700	8
23544	30
57168	654
89781	3733
402055	466
24144	3902
8459	25362
100313914	0
1414	50
1413	61
440823	1264
102724827	1298
101929539	0
284898	2
4330	50
23760	6908
284900	2670
100423034	0
100422998	0
23331	238
102466081	0
11200	1250
150274	4404
150275	2338
7494	57683
84133	455
100874123	36
25770	2
83999	265
129080	38
25807	1526
2130	26394
10634	4469
10633	1
162	6243
100500833	1
100113380	0
5988	0
10740	81
4744	524
8563	5016
8508	6620
4771	4930
164633	0
55954	6486
