Geneid	HISAT2 on data 18: aligned reads (BAM)
100379132	38
100507250	311
57122	2040
55508	1125
100130075	12
4193	4876
1368	381
11052	3683
100302182	0
4069	79694
8089	1887
10818	1309
100500903	0
100500868	0
10576	8702
376132	0
144453	20
101928002	0
117177	1839
196446	0
101928062	684
4848	5801
27345	54
5787	29
5801	7
7103	0
8549	0
105369834	0
196441	6530
83591	880
55266	1443
23011	804
64786	2267
729633	181
121278	0
283392	77
29953	2
101928137	0
100507377	18
552889	5832
3747	6
84698	144
256710	15
144321	134
11010	8557
11103	4103
22822	159
4673	24601
79738	317
114882	10269
23390	1288
1466	22
144455	66
89795	1
6857	11
100302136	0
5074	343
4659	13354
283310	2
105369868	0
105378254	0
374462	0
4618	0
4617	0
101928420	0
8825	1008
693202	0
693203	3
105369869	14
79611	0
100616133	0
8499	0
102724663	0
101928449	0
29080	4979
84190	444
160335	580
55117	0
144448	0
84125	1
8092	0
9182	0
4922	0
25834	0
400058	23
160419	0
91298	1244
80184	1630
160418	398
4254	124
728084	0
1848	3559
105369889	137
282809	1026
8693	197
100528030	0
102724782	19
490	3956
338758	5597
439916	0
196477	1
1833	0
11081	0
4060	0
1634	0
256021	152
694	104920
101930023	142
574016	115
574028	23
338809	20
440107	6
8411	3774
643339	129
102724933	0
11163	908
7334	9264
28977	2918
144481	100
8835	1428
8738	818
101928731	8
10154	1471
51134	979
144486	51
100847031	0
57458	617
102465834	0
105369914	21
574449	0
160313	0
55967	15573
7181	1349
55785	365
55591	1580
442903	0
100500802	0
10988	4072
84101	525
100132594	10
59277	35
6636	5825
120935	35
144193	113
3034	296
4048	8341
100189239	0
2004	2302
5128	4557
144535	94
121441	1212
196475	0
100302289	0
406926	0
643711	3
100873757	12
100616287	0
100422924	0
121456	260
643770	44
100189207	14
100189171	6
100128191	169
7112	3482
5250	19425
677832	5
121457	3762
317	2936
56899	38
101928937	0
196472	0
23074	2768
55592	96
100302217	0
64431	2665
120863	31
55681	1772
246213	0
9971	0
283431	5
121601	0
160728	0
27340	879
400	2446
121599	11
4604	0
56994	1211
50511	54
79158	4890
101929005	20
55332	1381
51019	4942
79023	1350
55010	235
5367	5
3479	65
283432	0
5053	1
429	0
374470	1181
101929058	0
101929084	2
55576	4
51559	127
253724	87
7184	28581
100500842	0
728568	487
6996	2552
83468	10
29915	649
4801	1749
7296	2200
493861	860
50515	2379
100500843	0
84102	50
121053	1888
160428	46
414300	0
23325	4628
55198	720
387882	13982
101929110	0
9891	62
10970	3354
255394	2641
55703	352
100287944	0
5992	1
100505978	4
55188	408
90488	3004
80298	555
1407	1885
121551	366
11137	4799
11108	460
101929162	8
121549	0
728739	8
9671	2
1240	698
102723562	0
11153	368
9733	3522
23479	20538
338773	43
6404	17774
100616240	15
23603	3854
54434	998
693204	0
1610	0
55530	0
84749	224
100131733	1500
121642	936
7374	1193
32	484
121643	0
101928138	0
283446	0
83892	1338
89910	1555
326625	529
4598	468
84915	14
84983	2
59341	35
100616454	0
51228	2798
84260	3091
9815	6092
88455	2341
400073	3120
28981	143
488	1143
51434	1941
10094	51616
51184	1942
29902	409
51699	9414
144715	90
160760	1101
79600	541
84329	5567
5501	11904
160762	0
4633	0
100131138	0
23316	17
102465455	0
144717	179
10019	1143
6311	2367
8315	2024
80724	642
217	3211
102465456	0
51275	3765
8550	661
89894	1089
8759	122
10961	41110
80018	1736
100500889	0
10906	5192
283450	1623
102465519	0
6128	54407
5781	3810
100302227	0
22895	49
4938	25503
4940	6234
4939	13998
1840	87
8437	16
387885	2
79039	4992
102466222	0
84934	1046
115811	74
53373	1197
102465457	0
80024	1968
196463	614
10993	22
113675	405
64211	0
104355219	0
100506465	0
9904	1519
6910	0
105369997	0
255480	0
6926	0
23389	2221
693205	4
100616309	0
100287569	614
643246	2587
79794	618
84900	118
8739	45
26259	341
100506551	35
54997	2211
101928244	27
23014	2452
4842	0
283455	32
5985	959
55884	215
54621	76
5037	21144
51347	8534
64426	4056
84530	0
26353	0
144742	0
160777	0
387890	16
5564	1909
11113	152
100302274	0
92558	239
11021	3132
10985	2236
100616179	0
6175	159007
100506649	107
5829	6812
26834	144
23409	307
26835	0
5319	3
4440	0
1337	30014
51499	2459
283459	1476
8683	6451
8655	23167
100506668	152
84274	2124
9921	9138
51367	5301
9478	9
9761	5560
84747	304
100616329	0
35	1197
121665	859
283460	0
6927	10
64897	1774
8638	7989
5027	1195
5025	1809
10645	1217
51433	7422
80196	2902
84678	2680
102465665	6
84876	5153
283385	258
144404	460
54509	5563
338799	1086
23067	1038
3242	114
5715	7770
144406	8
605	773
22877	2161
254050	76
386653	1
79369	29
56616	4009
101593348	3
65082	2782
6249	3459
100507066	8
55596	2103
65117	10675
9735	435
338442	474
8843	327
27198	0
8562	4655
84660	14
9026	1621
79720	3857
23457	312
79676	1260
51329	12482
57605	908
100422931	0
100507091	6
10198	1613
91574	3519
8099	652
55206	4290
100293704	105
102466877	0
387893	238
196383	9037
11066	3687
353116	106
100500909	0
101927415	27
10959	10068
57696	1634
1967	3882
2967	1765
79867	171
23545	1768
196385	33
80212	295
144348	1529
100533183	0
144347	0
105370045	0
9612	2395
102466204	0
949	327
7316	65660
100847004	3
100189232	0
100189343	0
100009606	0
100189347	6
100189339	0
57647	1038
140707	495
102659353	23
65985	449
114795	0
400084	0
101927464	0
105370059	0
100128554	0
100996671	1
387895	412
100507206	1
440117	0
101927592	0
101927616	0
101927637	0
400087	0
104472718	0
100862680	0
100996679	0
101927694	0
100616298	0
92293	1
100500817	0
121260	984
144423	1060
121256	8
283352	0
101927735	0
100190940	0
440119	0
11211	0
9271	0
23504	0
2054	418
5901	33927
283383	13
116437	11
338797	0
100996701	0
6433	3905
4326	109
8408	660
80324	1222
57634	3755
677829	0
347918	373
317781	244
79050	1701
50614	43
100130238	0
101928416	0
100129528	2
57666	221
100996573	25
102465975	0
100507055	0
22953	0
5426	1197
5827	507
192111	210
23141	3722
2802	2663
55743	2211
101928530	81
100289635	688
7574	734
101928597	6
7637	1827
7699	1193
101060200	318
7556	374
10795	732
647589	0
26080	0
100874164	0
284232	0
100873763	0
100873777	0
100652856	0
105370098	0
105377819	18
348021	0
100873761	0
7278	1
101928697	0
100101938	0
100287114	0
93492	11
54737	21385
55269	4067
9205	3104
7750	4027
104355137	0
2700	5
2706	0
10804	59
51084	1000
100616304	0
8100	675
53342	8
221143	707
64328	3279
101930748	0
26524	614
10284	21568
221150	180
78988	11120
103689843	0
101928764	0
650794	70
100652865	59
253832	3034
221154	4894
100873767	2
2254	46
100874182	0
100506622	4
646201	0
6445	0
100873766	0
26278	2025
100506680	0
100506697	0
55504	0
4285	608
542767	2
387911	2
400110	0
221178	4054
100313842	7
100874231	53
338872	0
143	4438
105370295	0
101927375	2
374491	0
479	5
56163	0
55835	556
646405	0
5042	96
219287	0
101928922	0
102723318	0
9107	1585
9818	3133
51761	134
100873778	0
387914	1
6049	3505
1024	1551
10810	51
2835	0
219333	1515
100874070	56
100874071	82
102723332	3
6144	57717
26771	75
619499	60
387496	290
2971	18547
219402	4638
100873768	0
222484	542
51082	17676
219409	0
100861550	0
3651	1
432369	107
1045	1
646625	0
2322	786
255967	998
100288730	3
100873781	9
2321	158
51371	16080
283537	1776
100873762	0
23281	0
100874107	1
6541	753
5412	1587
100874059	0
100861573	0
440131	36
84056	867
100873769	0
100188949	264
103724387	9
3146	29771
10208	1296
100189036	0
241	34121
100874158	0
440132	0
100507064	0
84935	0
122046	0
10808	8687
145173	575
122042	7
196549	308
100507099	17
10129	515
646799	6
675	559
90634	3463
10443	14288
100462953	74
116828	104
23047	1657
100874167	0
101927403	0
9365	9
90627	20
100874241	0
5983	373
100874179	0
26960	264
4081	0
9201	0
100526761	0
54937	0
728591	0
100873774	0
23111	2826
100507135	0
8900	22
400120	0
4093	22
5994	650
29880	2591
11340	3188
55578	5505
122011	128
103695431	0
400121	0
10631	1
7223	0
100874188	0
51569	5261
101929121	0
100874147	0
341640	0
100873764	1
161003	0
80209	1387
387921	2076
10186	43
105370296	0
57511	903
100422940	0
105370172	3
100874127	19
400123	1
646982	66
2308	1273
100313896	4
10240	4612
10166	247
100616668	155
693206	0
283507	176
1997	18180
100189333	46
11193	2042
100422878	0
89890	146
101929140	83
84078	532
9617	871
79612	3251
100873765	0
100506759	0
28984	2400
23078	1696
100847026	0
100507240	2
160851	646
11215	2000
8600	46
144809	0
103689845	0
104355147	0
94240	17797
29103	10261
100874159	0
55068	0
100874130	0
160857	237
144811	209
121838	0
101929212	25
79024	0
100874377	0
102465876	0
105370297	1
387923	12
400128	2
8848	11623
641467	61
144817	0
100189030	0
26747	1140
55425	1437
101929259	0
2963	2788
100873773	0
386618	3
7178	369558
677814	24
100190939	677
253512	328
100874259	7
83548	2444
220081	0
103752581	1
220082	10
283514	1
23091	5476
100509894	11
1361	0
3936	67328
220416	32
100861554	19
80183	1682
100873772	0
101929344	0
23143	1832
2098	5304
3356	47
100874082	0
100861549	32
8803	1247
101929410	2
55270	1264
29079	3601
100873965	21
9445	136737
100862704	80
5925	5653
10161	3474
1102	3419
100129597	0
57105	88
22862	2847
2862	15
81602	891
81617	290
83852	1632
51131	13645
55213	896
115761	1204
84650	3332
3839	2977
220429	0
57213	1325
8847	1190
100500908	3
10206	991
283518	38
406950	2
406948	1
10301	897
145165	45
103689915	0
220107	54
100874074	0
100874255	51
79621	6185
2974	47
647166	0
220108	1
647174	5
100847003	0
26512	1035
100507398	599
100616423	0
115825	2210
79758	808
283521	273
83446	0
540	44
440138	699
9724	434
341676	1
101929657	0
4752	196
100887750	377
103191607	0
55901	8
51028	4706
26586	1396
220115	0
144983	904
10910	6995
11061	0
100313778	0
5100	0
10562	87
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	7
101926897	0
81624	113
100874195	0
100874196	0
100874169	1
81550	1178
101926930	0
100422973	0
64881	0
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	1
101927016	0
100616302	0
100616205	0
5101	806
100874064	0
100874086	0
100874087	0
100874145	0
338862	0
103689913	0
57626	0
6315	0
100885781	0
1602	50
440145	2841
79866	349
22894	1902
10464	2255
100873779	0
688	378
100873770	0
100874155	0
11278	4910
100874151	22
338864	0
647288	0
9882	2311
170622	21118
7347	2905
101927155	0
4008	614
729420	0
104326189	0
115207	2440
690	0
730249	5
1203	1807
26224	1096
23077	11579
100874212	4
8796	0
104355296	0
100129307	0
122060	209
100500861	0
100505518	5
1910	34
101927176	0
100874175	0
100874222	1
5457	4
79596	1222
100874126	0
64062	2711
100505538	98
100874208	0
54602	420
103724388	0
102724076	0
101927195	0
101515984	0
101927216	0
10253	76
103724386	0
100861546	0
100873771	0
114798	2
105370288	0
100874128	0
104355140	0
100874137	0
100873775	0
84189	0
642345	0
100616182	0
26050	8
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	125
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	56
100873970	0
100847092	0
100873969	0
104326053	0
10082	0
100873973	0
100873972	0
1638	23
100189251	0
23483	875
160897	1028
101927248	0
11166	0
105376685	1
100507533	1
101927284	0
100861544	0
10257	1931
9071	0
100874194	0
22873	0
5611	6012
55757	97
105370367	0
266722	1
100616137	0
100887754	0
27199	0
10150	2286
103625683	0
5911	248
3843	2687
10160	14
140432	0
100422881	0
8428	1117
6564	0
23348	638
100874096	0
100873782	0
100861541	74
100289373	60
337867	8233
2841	1263
1880	4069
100131561	2
693208	2
102725509	381
9375	6758
104355149	0
171425	96
100422861	0
100874063	4
101927465	1
101927437	0
85416	0
7546	2
100861542	0
5095	483
100885777	0
87769	341
84899	399
105370368	17
100885778	0
100874161	0
259232	0
9358	0
2259	0
100616110	0
100616239	0
283480	5
100874081	0
283481	61
7174	4767
196541	0
643677	17
93081	1431
79070	80
54841	108
100533467	0
2073	2612
121952	8
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	0
1948	1
55082	22768
283483	0
100874173	0
728215	0
100302286	0
100874375	1
3981	923
84945	2231
10673	19022
23026	128
100885782	5
104326054	0
101409253	0
8660	1658
104355146	0
1282	45
1284	6
102465872	0
100874203	1
55647	2408
55739	802
79587	2175
105376684	4
3621	1033
105370362	0
283487	41
55608	7383
104355135	0
101927802	0
8874	2126
100874226	0
101060553	18
121793	20
105370369	7
101928616	0
100505996	0
105378193	0
6656	0
101928698	0
101928730	0
104266956	0
122258	0
10426	1588
400165	0
23250	1002
105370374	39
100874205	34
105378192	3
23263	307
100289410	27
2155	2
2159	2
104413892	0
102724474	16
8858	1
55795	2958
8451	3406
102465874	4
3916	11987
79774	176
100874068	0
101928841	6
113622	8
55208	110
55002	1159
7027	1278
496	0
6011	0
105377805	0
100130386	0
348013	30
650669	5
2621	665
100506394	0
643365	4
100861555	75
100507747	118
22821	11890
105377808	13
101929355	148
8881	1618
100847035	19
100616227	0
65110	4384
283489	1351
104355150	0
440153	0
642426	0
641455	1
100508046	0
642477	0
414763	0
503639	0
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	3
390442	0
91875	1336
57820	2338
100113391	0
85495	317
10038	900
7011	1641
123103	11
55644	2720
328	6526
90809	3068
4860	6751
338879	6
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	0
7237	0
100189151	0
100189419	0
100189286	0
341799	0
100189424	0
100189405	1
100009601	0
100009602	0
100189263	0
100189001	0
100189088	0
283	106
6038	110
10876	0
64184	0
6039	6360
6035	2100
6037	116
643332	176
6036	5163
64745	2934
101929718	18
29986	0
57447	254
102465428	0
122664	0
440163	0
84659	0
122665	0
55701	648
51222	113
643382	0
390445	0
283624	160
3183	32583
57096	57
11198	4901
57680	3337
692053	1
319103	2
84932	1084
9878	6298
56339	1698
6297	177
26533	0
28693	1080
26534	2
28692	1006
26686	0
28691	1174
28690	977
28689	758
28688	866
6956	918
28686	0
28685	1299
28678	7
28676	831
28674	2876
28684	3845
28683	2107
28671	2471
28673	3742
28682	2414
28670	2028
28669	1961
28677	2448
28672	1136
28680	829
28667	1159
28666	1322
28665	179
28664	2117
28663	1822
28662	3868
28661	479
28660	2501
28518	1256
28659	448
28658	770
28657	777
28679	0
28655	1531
28653	3104
28652	508
28656	914
28648	133
28647	646
28646	384
28644	610
28643	2206
28642	445
28641	81
28640	962
28517	617
28525	0
28524	1
28523	6
28522	188
28519	10
28521	43
28520	35
28526	2089
28516	89
28694	1
28696	0
28697	4
28698	0
28699	0
28701	11
28702	1
28703	12
28705	2
28706	87
28707	4
28708	3
28709	7
28710	40
28711	14
28712	5
28713	29
28714	7
28715	1
28716	24
28717	39
28718	16
28719	0
28720	6
28721	16
28722	13
28723	41
28724	14
28725	7
28726	1
28727	25
28728	20
28729	0
28730	9
28731	2
28732	21
28733	16
28734	1
28735	1
28736	4
28737	117
28738	0
28739	50
28740	2
28741	1
28742	2
28743	41
28744	1
28745	34
28746	36
28747	2
28748	3
28749	6
28750	78
28751	3
28752	19
28753	8
28754	1
28755	12843
105370399	18
1603	21888
63874	1639
5018	10783
9056	5147
122704	7224
4323	86
26020	10728
161253	254
55147	2727
100505758	27
10419	1132
101926933	38
100189243	0
54930	1880
100616424	0
84962	10
60686	713
5693	4525
122706	0
64403	62
105370705	9
22985	11215
55017	4914
1053	126
23428	109
100507650	29
57594	1210
90673	1280
105378176	21
599	194
100529063	0
8106	666
51310	547
10278	19
64806	0
116173	13335
4624	0
406990	0
4625	0
104564225	0
100126336	0
25983	4581
79178	1370
85446	40
8906	1127
102724814	129
84502	42
10202	6
55449	567
10901	738
317749	1907
728635	307
90668	54
9362	0
4901	150
5106	1541
80344	4957
161247	33
5720	58408
51016	1158
5721	52342
102465801	0
55072	1425
10379	14863
9985	1311
79711	1245
10548	2805
283629	56
29082	6406
145553	582
100528064	0
4738	860
51292	4053
26277	5822
7051	296
5875	2301
115817	2547
161424	563
27141	2
56413	15
1241	1401
196883	63
11035	821
4776	4
57523	5
23351	929
643866	34
56948	3818
101927045	210
1215	6
1511	2
2999	26697
3002	53026
29091	62
4857	29
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	0
387978	0
5587	15
55632	1562
23256	2704
1690	41
100506071	4
29966	453
693209	0
11154	543
25831	7214
25938	563
101927124	31
112487	1354
2856	0
80224	529
84837	45
394	1214
101954275	0
101954278	3
9472	208
64067	0
112399	705
171546	5323
55837	7064
26865	3
26866	0
58533	12040
1073	736
11177	12777
280655	40
6729	4151
283635	4355
101927178	2
55012	2177
9692	3360
5687	16592
4792	41278
84684	0
253959	2425
84312	280
101101773	0
100886964	0
102723418	17
51562	1486
253970	0
7080	1
100506237	0
26257	0
5083	5
89874	0
100616280	0
100129794	0
145282	34
3169	0
319089	0
6751	0
161198	0
102723503	0
283547	26
10484	2255
8487	512
122553	1494
5411	12087
117153	0
4253	3942
100288846	5
254170	708
644919	101
145581	0
84075	0
122525	469
101927418	0
54813	2521
23116	1188
55015	1670
100113389	0
2287	3717
57697	359
55320	5172
100506412	0
140801	3
161357	7
100500919	0
100506433	0
6235	44981
6029	153
122769	1301
6166	56938
4247	2670
55172	2522
5427	207
122773	280
23588	3641
9147	6468
378706	153
382	8524
102464828	0
283551	359
100506499	235
196913	101
79609	1784
6655	830
79944	196
100616261	0
27109	1546
8814	1063
11183	3150
51062	326
60485	655
51199	8597
145447	6
5836	3889
114088	19
81542	6370
283553	0
100874185	0
122786	31
145438	67
54331	11342
102723604	38
51637	11986
22795	114
5729	3186
5732	7603
57544	533
283554	14
30001	1321
5706	4018
6815	2220
64841	1108
10979	15
80821	2551
101927620	54
100847076	0
652	31
1033	542
10175	8144
2764	1405
10668	2270
23034	724
2643	3121
100422984	4
11169	339
122809	992
93487	7517
3958	11930
9787	216
55030	1761
22863	1621
387332	0
100129075	238
3895	6694
645683	2
645687	15
57161	1391
54916	1427
5015	0
100309464	0
10640	2606
55745	2062
122830	1186
55195	1
341880	0
145407	42
55860	3852
100189107	0
5684	7563
379025	4791
5926	4780
387990	4
26520	3152
9786	1047
51339	59
102723742	0
23002	1883
64582	29
112849	827
51528	3140
729665	7
6252	107
100847088	0
341883	2
64430	1270
51635	16348
5494	5379
317761	0
4990	0
105378189	0
104548971	0
6495	0
51804	0
4331	1415
57570	393
145389	986
161291	285
5583	7136
101927780	92
400221	12
100750246	0
3091	5120
100750247	8
6617	678
83851	0
646113	2
101954204	0
27133	0
57381	0
122876	0
5529	4465
112840	1734
81537	282
23224	11819
100313830	0
2100	153
441687	0
4522	2053
7597	3394
9495	216
22890	1909
102723809	46
3306	58
145376	24
26030	1381
6710	464
102465841	0
100529261	0
91612	1256
2877	31
376267	125
2342	116
4149	9696
100616490	0
100506321	33
100128233	151
100616176	0
645431	171
2530	2807
693210	5
101927878	0
440184	3
10243	1772
161142	0
64398	668
51382	3341
1965	5523
26499	179
100847064	0
161145	690
57475	15
5283	2652
384	561
10490	7138
51109	5403
145226	6
23503	1011
5890	1205
100996664	22
677	22845
105370548	65
87	14094
161159	24
8816	3528
55218	414
57452	0
2079	18564
55334	1574
105370551	0
400224	3
56936	0
9766	1922
100289511	365
6430	20622
6554	17
64093	7
6547	34
145241	1
51241	1026
100529257	0
105370554	2
55333	361
8747	6
317760	9
8748	21
10001	2992
101928075	14
23508	429
103695436	1
4293	98
22990	1737
105370706	0
26037	2252
319139	8
145474	104
9628	694
102465832	0
8110	153
26094	450
100189359	0
53349	601
58517	13731
5663	2407
89932	144
101928123	34
8650	4499
101928143	1653
399671	13
79697	1627
641371	31
10965	1868
122970	394
641372	12
83544	320
9240	4757
91748	3295
100616158	0
100506476	918
145482	193
57862	2560
145483	159
51004	1052
957	549
80127	308
4329	1199
91750	742
338917	0
5826	1843
55237	0
646658	2
10577	27380
100616211	0
122961	4428
4053	28
9870	1196
51077	1377
56252	2558
283571	48
1743	2994
83694	80
5228	52
8892	2362
27030	4169
97	1913
79696	37
91754	4670
10972	11194
2353	45371
731223	33
101928377	50
122953	535
10538	4841
102724153	0
55640	145
102465753	1
11161	2889
23093	521
7043	50
112752	669
55668	2138
2103	8
22846	233
100506603	52
23357	531
145497	2
64207	1889
105370579	80
283575	12
102724190	36
85457	542
283576	1
57156	35
58157	0
100302236	0
29954	157
2954	442
283578	2054
161394	20
122945	9
63894	1030
10598	7282
145501	0
9517	5012
8846	567
81892	3705
22938	6522
283579	107
57143	312
9369	1
1734	1
100628307	0
145508	544
7253	201
2957	1496
677845	0
85439	2900
100506700	0
6400	3807
101928559	0
100996280	0
23768	0
101928767	523
283585	0
2581	1316
8477	5788
101928791	3
283587	67
54207	0
55812	230
11099	0
79882	2183
161436	130
123016	96
1112	5133
400236	58
29018	18
90141	272
55775	1439
101927029	4
56659	38
5700	3925
55051	742
801	120645
400238	0
145567	209
101928909	0
9252	1813
80017	3471
100124539	0
8111	548
440193	6371
55671	2945
79820	0
123036	5869
10516	1246
9321	4548
4287	2660
4707	3366
53981	2336
123041	721
105370707	35
79890	4024
5641	1107
9950	1617
1113	0
3705	16
319085	0
64112	8
26175	0
84520	38
55148	0
55727	1
57578	0
341947	0
145270	0
283592	0
90050	0
51676	2
100616140	0
256369	0
78990	0
57062	24
122509	16
3429	318
83982	7
57718	0
51156	0
866	0
390502	0
5265	2651
256394	1
327657	0
145264	0
5267	0
5104	0
12	0
388007	0
145258	24
23405	4156
100422981	8
400242	107
79789	1302
101929080	0
79686	184
161176	2251
105370641	35
283596	669
677768	0
51218	1472
27004	448
9623	86
8115	13522
100507043	1
56967	293
624	0
623	0
55102	1343
51527	1349
122481	1
730202	116
10914	14603
7443	1959
145249	5
101929241	401
100129345	0
388011	2682
283598	0
64919	2931
84193	2567
8812	3716
317762	53
84439	35
10858	10
2009	0
51466	31117
100616247	1
442909	2
123099	80
7528	6145
102466730	4
123096	89
442910	0
283600	0
7453	11361
79446	587
57596	24
283601	0
8788	0
100616495	0
55384	1
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	0
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	0
338002	0
64150	1
100302145	0
1735	0
145200	179
5527	6540
1778	9255
3320	93078
91833	1488
5891	96
100189275	0
55778	254
51550	2469
9895	1897
122416	639
100422954	0
23186	1775
7187	1455
81693	194
9578	394
91828	12
7127	4092
100131366	0
1983	15726
677811	44
4140	2658
1152	175
115708	1135
9529	3231
84334	3424
3831	3458
7517	258
79038	1031
23368	256
145216	0
9556	12984
122402	150
647286	65
105370691	1
374569	0
406986	0
100616173	0
105370708	0
26153	3
105378190	0
400258	0
388021	0
100616300	0
64423	1947
122622	16
10572	11448
207	814
100128927	67
196872	51
283638	23
122618	1098
113146	0
122616	0
55038	1316
29933	867
102723354	0
3714	4
102465458	0
256281	935
2972	643
90135	158
23241	367
647310	227
100507437	54
9112	796
1397	1104
105378191	63
1396	24859
283643	431
80757	186
3494	2
3497	0
102465871	0
3503	1
102466889	0
3501	154
2003	0
3493	20
3500	372
3502	194
3495	2
3507	23
100616374	0
100616135	0
100616276	0
100616422	0
28475	1
28476	0
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	1
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	1
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	15
28510	0
28385	0
28377	0
8755	0
28474	5
28355	0
28473	1
28401	49
28457	8
28354	0
28353	0
28453	0
28452	105
28450	13
28352	0
28471	0
28449	3
28351	0
28470	0
28448	64
28376	0
28447	0
28350	0
28469	0
28468	8
28446	0
28445	1
28375	0
28444	8
28443	0
28374	0
28349	0
28442	709
28467	0
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	10
28371	0
28438	0
28396	1
28370	0
28435	0
28434	8651
28369	0
28395	51
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	17
28381	0
28368	0
28428	2
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	5
28425	0
28344	0
28424	2
28423	0
28364	0
28422	0
28388	487
28343	0
28363	0
28421	0
28420	1
28362	0
28419	0
28393	1
28380	0
28418	0
28464	1
28392	1
28417	0
28361	0
28391	908
28416	0
28360	0
28415	0
28414	2
28413	16
28359	0
28412	1
28463	66
28358	0
28342	0
28341	0
28340	0
28462	0
28461	27
28454	150
28411	15
28410	0
28409	0
28408	0
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	1
28356	0
28405	0
28390	4
28378	6
28338	0
105379210	1
105370719	0
646096	0
105379211	0
283755	73
100996379	0
727832	0
729786	0
606	15
100422949	0
100287399	0
100847060	0
348120	0
646214	5
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	2
102724971	0
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	11
100302233	1
646396	567
390535	0
440243	1
100132101	0
400322	361
283796	0
339005	1182
283683	13
105379261	0
123606	361
81614	3482
23191	538
114791	18
283767	0
100132979	0
100616223	0
102723534	3
102723623	0
653061	0
283685	0
100616275	0
7681	210
54551	17
4692	62
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	0
347746	585
91380	0
8123	141
347686	0
338427	0
338428	0
100033413	0
100033414	0
100033415	0
100033416	4
100033417	0
100033418	1
100033419	0
100033420	0
100033421	0
100033422	0
100033423	0
100033424	0
100033425	6
100033426	1
100033427	0
100033428	0
100033429	0
100033430	5
727708	0
100033431	2
100033432	0
100033433	0
100033434	0
100033435	0
100033436	0
100033438	7
100033439	0
100033820	0
100033821	1
100873856	0
3653	88
145624	0
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	7132
57194	683
100616474	2
100128714	0
100189063	1
503519	3
2562	2
2558	0
2567	0
101928869	0
4948	0
8924	224
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	0
653720	0
440253	46
100289656	0
646278	47
728310	0
321	469
23359	0
56160	0
7082	2
653073	0
89837	0
653075	0
26082	0
89832	4
101059918	1
101060569	1
728498	1
101927579	2
