Geneid	HISAT2 on data 197: aligned reads (BAM)
254170	4201
644919	0
145581	0
84075	0
122525	640
101927418	0
54813	3078
23116	1869
55015	1048
100113389	0
2287	5318
57697	816
55320	12863
100506412	0
140801	13
161357	1
100500919	0
100506433	0
6235	131195
6029	726
122769	2150
6166	92183
4247	2597
55172	2216
5427	188
122773	345
23588	6073
9147	9137
378706	524
382	12682
102464828	0
283551	297
100506499	75
196913	6
79609	2982
6655	13190
79944	195
100616261	0
27109	5370
8814	907
11183	2225
51062	274
60485	609
51199	39297
145447	140
5836	58481
114088	407
81542	7940
283553	0
100874185	0
122786	0
145438	24
54331	28670
102723604	879
51637	21594
22795	22
5729	2414
5732	17721
57544	706
283554	0
30001	8544
5706	6047
6815	2437
64841	420
10979	145
80821	2881
101927620	64
100847076	1
652	0
1033	2041
10175	9225
2764	3694
10668	3306
23034	401
2643	1944
100422984	0
11169	382
122809	2842
93487	11654
3958	81333
9787	529
55030	6634
22863	3753
387332	0
100129075	291
3895	19732
645683	1
645687	0
57161	5000
54916	3280
5015	1
100309464	1
10640	4020
55745	1897
122830	997
55195	1
341880	3
145407	0
55860	8519
100189107	0
5684	9942
379025	9093
5926	15518
387990	17
26520	2766
9786	1721
51339	12
102723742	1
23002	2162
64582	139
112849	797
51528	7430
729665	0
6252	673
100847088	0
341883	0
64430	1468
51635	31575
5494	10454
317761	0
4990	0
105378189	0
104548971	0
6495	0
51804	3
4331	2227
57570	216
145389	1002
161291	398
5583	3667
101927780	748
400221	517
100750246	0
3091	42924
100750247	53
6617	1305
83851	1
646113	0
101954204	0
27133	0
57381	0
122876	0
5529	6593
112840	393
81537	188
23224	8245
100313830	0
2100	515
441687	0
4522	895
7597	2021
9495	7
22890	2176
102723809	492
3306	65
145376	20
26030	1510
6710	814
102465841	0
100529261	0
91612	4425
2877	0
376267	214
2342	59
4149	9653
100616490	0
100506321	272
100128233	39
100616176	0
645431	293
2530	1755
693210	0
101927878	0
440184	0
10243	793
161142	1
64398	1774
51382	8233
1965	3855
26499	6
100847064	0
161145	213
57475	11
5283	3623
384	546
10490	15362
51109	5905
145226	0
23503	2370
5890	1530
100996664	206
677	75466
105370548	221
87	35458
161159	0
8816	3720
55218	770
57452	1
2079	27477
55334	4053
105370551	1
400224	58
56936	1
9766	7912
100289511	600
6430	21579
6554	107
64093	0
6547	1
145241	0
51241	2133
100529257	0
105370554	0
55333	900
8747	1
317760	0
8748	154
10001	3603
101928075	16
23508	1480
103695436	0
4293	6
22990	15452
105370706	0
26037	4544
319139	220
145474	46
9628	199
102465832	0
8110	303
26094	290
100189359	0
53349	2902
58517	25430
5663	8518
89932	2119
101928123	64
8650	30128
101928143	7459
399671	1
79697	1686
641371	27
10965	1813
122970	553
641372	0
83544	774
9240	1256
91748	2641
100616158	0
100506476	834
145482	199
57862	3110
145483	5
51004	762
957	310
80127	289
4329	977
91750	378
338917	0
5826	1632
55237	2
646658	1
10577	57870
100616211	0
122961	7303
4053	318
9870	5370
51077	1761
56252	7043
283571	362
1743	3064
83694	147
5228	119
8892	3178
27030	2129
97	1006
79696	71
91754	8432
10972	21133
2353	90191
731223	301
101928377	139
122953	5022
10538	11694
102724153	57
55640	3540
102465753	104
11161	2350
23093	1719
7043	148
112752	518
55668	4448
2103	0
22846	459
100506603	62
23357	816
145497	7
64207	11628
105370579	1254
283575	1446
102724190	522
85457	1589
283576	1
57156	226
58157	0
100302236	0
29954	490
2954	2574
283578	6618
161394	192
122945	318
63894	1410
10598	4326
145501	0
9517	19969
8846	1056
81892	13479
22938	13626
283579	56
57143	383
9369	16
1734	1
100628307	0
145508	829
7253	86
2957	3648
677845	0
85439	1044
100506700	0
6400	11229
101928559	0
100996280	0
23768	0
101928767	375
283585	0
2581	3425
8477	12190
101928791	0
283587	418
54207	1
55812	197
11099	1
79882	1782
161436	10
123016	222
1112	7159
400236	292
29018	0
90141	843
55775	808
101927029	37
56659	632
5700	9471
55051	4106
801	184491
400238	0
145567	269
101928909	0
9252	1883
80017	4614
100124539	0
8111	381
440193	5702
55671	8124
79820	5
123036	2910
10516	252
9321	6620
4287	3147
4707	41493
53981	5450
123041	3188
105370707	540
79890	23814
5641	786
9950	4507
1113	0
3705	84
319085	1
64112	3
26175	1
84520	3
55148	0
55727	8
57578	0
341947	0
145270	0
283592	0
90050	0
51676	0
100616140	0
256369	0
78990	0
57062	15
122509	3
3429	1
83982	47
57718	0
51156	0
866	0
390502	0
5265	12404
256394	3
327657	0
145264	0
5267	0
5104	0
12	0
388007	0
145258	1
23405	49595
100422981	206
400242	1140
79789	9824
101929080	0
79686	1287
161176	4161
105370641	190
283596	1924
677768	0
51218	1779
27004	451
9623	20
8115	18382
100507043	1
56967	0
624	0
623	0
55102	3667
51527	2133
122481	0
730202	347
10914	27217
7443	3001
145249	0
101929241	82
100129345	0
388011	1372
283598	0
64919	979
84193	9282
8812	7691
317762	23
84439	2
10858	119
2009	0
51466	18206
100616247	0
442909	0
123099	3
7528	15555
102466730	9
123096	744
442910	0
283600	0
7453	6504
79446	470
57596	105
283601	0
8788	2
100616495	0
55384	5
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	0
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	1
338002	0
64150	0
100302145	0
1735	0
145200	194
5527	8248
1778	14864
3320	45087
91833	3489
5891	332
100189275	0
55778	1764
51550	5758
9895	8818
122416	587
100422954	1
23186	9702
7187	1631
81693	242
9578	380
91828	0
7127	19243
100131366	0
1983	31862
677811	373
4140	9373
1152	1232
115708	1737
9529	4126
84334	8097
3831	8872
7517	236
79038	1685
23368	166
145216	0
9556	69717
122402	10540
647286	30
105370691	282
374569	198
406986	0
100616173	0
105370708	0
26153	1
105378190	0
400258	0
388021	0
100616300	0
64423	1267
122622	179
10572	22592
207	4098
100128927	29
196872	3
283638	3
122618	550
113146	2
122616	1
55038	1287
29933	2850
102723354	0
3714	324
102465458	0
256281	1689
2972	1202
90135	473
23241	1060
647310	682
100507437	194
9112	1542
1397	1960
105378191	207
1396	36769
283643	490
80757	115
3494	123
3497	1391
102465871	0
3503	140
102466889	0
3501	161
2003	0
3493	49
3500	41
3502	8
3495	9
3507	17
100616374	0
100616135	0
100616276	0
100616422	0
28475	0
28476	2
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	8
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	86
28510	0
28385	6
28377	0
8755	0
28474	141
28355	0
28473	0
28401	1
28457	1
28354	0
28353	0
28453	0
28452	15
28450	2
28352	0
28471	0
28449	28
28351	0
28470	0
28448	0
28376	0
28447	0
28350	0
28469	4
28468	6
28446	0
28445	0
28375	0
28444	1
28443	0
28374	0
28349	0
28442	76
28467	1
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	1
28371	0
28438	0
28396	12
28370	0
28435	0
28434	1378
28369	0
28395	61
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	33
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	0
28425	0
28344	0
28424	0
28423	0
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	0
28380	0
28418	0
28464	0
28392	4
28417	0
28361	0
28391	0
28416	0
28360	0
28415	0
28414	0
28413	2
28359	0
28412	2
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	40
28454	2342
28411	2
28410	0
28409	3
28408	0
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	4
28356	0
28405	1
28390	6
28378	0
28338	0
105379210	1
105370719	0
646096	0
105379211	0
283755	179
100996379	0
727832	0
729786	0
606	0
100422949	0
100287399	0
100847060	0
348120	0
646214	2
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	2
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	1
100302233	0
646396	424
390535	0
440243	0
100132101	0
400322	277
283796	1
339005	925
283683	104
105379261	0
123606	99
81614	6211
23191	2280
114791	30
283767	1
100132979	0
100616223	0
102723534	0
102723623	0
653061	0
283685	0
100616275	0
7681	0
54551	0
4692	2
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	1
347746	46
91380	0
8123	86
347686	0
338427	0
338428	0
100033413	0
100033414	0
100033415	0
100033416	0
100033417	0
100033418	0
100033419	0
100033420	0
100033421	0
100033422	0
100033423	0
100033424	0
100033425	0
100033426	0
100033427	0
100033428	0
100033429	0
100033430	0
727708	0
100033431	27
100033432	0
100033433	0
100033434	0
100033435	0
100033436	0
100033438	0
100033439	0
100033820	0
100033821	0
100873856	0
3653	91
145624	0
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	8765
57194	512
100616474	0
100128714	0
100189063	0
503519	0
2562	0
2558	0
2567	0
101928869	0
4948	0
8924	133
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	0
653720	0
440253	0
100289656	0
646278	21
728310	0
321	298
23359	0
56160	3
7082	0
653073	1
89837	1
653075	0
26082	0
89832	3
101059918	0
101060569	5
728498	56
101927579	0
100288380	141
89839	0
100288637	2
105370748	0
390561	0
22909	57
54893	308
4308	0
406993	0
102725022	3
283710	8
51621	219
105370939	0
161725	24
105370940	0
1139	0
653125	1
89838	0
728047	128
100653133	0
100288615	227
100996255	53
101928042	0
643699	0
9824	12
6447	0
26585	0
100131315	0
342184	4591
100652857	0
101928134	0
6263	2
57099	207
1133	4
56851	8329
161779	179
79768	6134
51234	13521
9990	17847
55505	114901
256646	0
254531	1785
23015	70
100302160	0
440270	471
100422845	0
57369	0
101928174	0
70	168
9716	5021
54989	3351
723972	1493
89978	1449
100500904	0
100507466	24
100616293	0
84529	502
161635	4
145845	1
4212	1
102466875	0
145942	0
101928227	19
161742	726
283742	1383
10125	1268
400359	94
400360	109
7057	16607
161835	196
105370941	171
11245	0
440275	6272
6727	152145
100131089	2088
90427	761
701	440
56924	124
644809	0
100131244	0
5330	14165
100505573	1310
388115	47
644844	0
85455	3
90417	502
3712	2455
22893	669
113189	516
90416	4360
359821	0
27079	877
100189229	0
57082	460
100505648	460
5888	607
55177	1546
2644	8462
55192	2363
643338	0
84936	1456
54866	0
6692	523
171177	0
57617	1748
105370943	0
54567	1
79094	2
54617	3714
161829	1
11261	14740
729082	4173
11339	357
51203	1583
51103	2541
23168	19967
3706	0
4058	44
26015	928
7301	1
23269	2596
693211	0
23005	918
100137047	166
8681	0
100137049	0
51332	140
100423013	0
30844	5489
101928363	1
101928388	0
123745	0
283748	0
255189	0
23339	5151
693212	0
25963	6420
2595	1841
825	2546
64397	49428
8773	18654
255252	2433
55142	3813
57519	346
146059	128
146057	2673
197131	3667
80021	1797
23582	17550
2038	52
9333	0
116179	0
9836	3
161823	419
146050	611
27229	310
7158	562
4130	637
9677	10
1159	0
161497	0
117155	32
548596	0
440278	169
2923	22802
80237	91
10169	75351
100529067	0
100302254	0
619189	100
25764	15
4236	3572
79968	853
84978	4
728758	15
113201	12600
51496	2530
645212	1724
8669	6136
80208	11146
197135	1095
567	37499
100419583	2
140691	26
145645	0
6652	624
50506	0
405753	0
90527	0
53905	110
90525	177
100188986	0
100188988	41
100189065	0
105369153	0
101928414	0
9153	10
2628	445
79029	3861
84419	368
100126311	0
105376714	1
7782	186
283651	0
26258	10112
58472	35126
80031	0
101928442	0
283652	0
50804	487
399697	0
6557	1
1854	15404
2200	952
22995	875
399694	1
23741	38035
9728	7671
9318	8096
2585	1700
100306975	22
100616332	0
196951	249
2252	1
56986	1949
79895	2142
11001	114
3067	2
2553	1223
55056	2200
100129387	2075
100616396	0
9101	12483
373509	72
54822	3527
84888	14621
23431	1509
100132724	19
388121	174
105370815	0
1588	5719
100616369	0
102465855	0
102466250	0
342035	367
23312	10962
29106	0
256586	5300
29767	1480
29766	31030
100422556	55
123169	3202
5597	4251
10017	0
10681	1820
100129973	792
55930	138
100302202	0
4644	9910
10776	6964
56204	2428
3175	1
256764	3
105370828	0
440279	0
51187	16682
5873	26764
9488	11094
9236	7788
100533483	0
693213	29
145788	172
161582	0
26108	1
283659	1
4734	2636
64864	1189
374618	225
55329	181
54816	3632
145783	305
6938	4942
283663	7945
101928611	0
84952	1
145781	1
100820829	0
81488	2040
8854	80
366	44934
101928635	1612
3990	59
101928694	924
101928668	357
102	26601
664618	808
54629	10519
79811	29159
54778	6499
9133	679
4643	1825
100313886	0
92483	0
145773	247
9245	0
2958	23526
663	42430
27023	2
302	45678
79664	3447
101928784	469
6095	2039
100996876	0
101928850	0
100506530	0
54832	15735
145741	0
388125	0
105370849	0
102465869	0
102464834	0
83660	37
197003	0
406965	0
7168	4884
114294	12704
51065	23184
51762	17246
83464	6743
771	127
102723344	0
9960	32966
100130855	444
283807	418
8925	8575
494334	0
23604	4474
101928988	140
84191	19488
6642	15742
79856	492
5479	61365
53944	3332
9768	2543
9325	3458
23060	3260
4947	12979
348093	1453
100302184	0
80119	492
80301	13841
348094	673
51324	27586
123263	1709
123264	1
51285	1
390594	0
390595	119
10081	2443
10845	4212
8483	0
54956	1263
26831	1633
26832	341
9543	0
57722	27
54878	7700
51495	1846
100873754	0
81556	1747
9187	328
10260	5080
100616379	0
100189317	0
8766	24445
84465	88
100422905	0
115752	1359
54962	571
692149	0
5604	7242
10302	3488
100616149	0
6124	117826
595100	0
595099	0
595097	10
595098	9
55055	256
197021	11
102723165	3
4091	43
102723481	0
4088	2183
79719	3197
64799	1
100506686	906
145853	5362
5607	3336
390598	2
101929076	0
26827	5
8554	16598
91860	2591
54982	2948
10116	3204
22801	0
10391	4
8125	60206
100422971	5
80035	1713
79400	1
246777	4
283673	0
26035	846
54852	113
9493	405
6176	1520313
145837	0
104472713	88
414926	51
7090	22249
693214	39
104548972	0
104548973	0
55075	768
55323	0
54839	0
56906	0
196993	0
79875	0
101929196	0
101929173	0
10002	2
4649	2233
123228	52
196996	2042
5315	163553
56965	3053
60677	118
3073	7459
80072	481
338949	0
25820	3691
693215	44
55889	27
646670	50
123346	2
585	456
83440	2671
100287559	32
4756	256
10021	2
283677	432
27020	11201
101241892	219
80381	0
388135	1
101929221	0
161514	0
100287616	167
4016	309
9399	792
5371	4969
342096	1
732265	0
283731	0
57611	0
3671	0
64220	1
80125	0
1583	0
729739	17
8482	497
102465530	0
84993	11196
440288	2841
10620	2791
1198	5445
102723750	0
80153	1563
1543	0
1544	0
1445	29762
100616183	3
79748	0
594855	6
25989	2571
102465531	0
10066	22387
4351	2722
57184	2670
9377	55399
54913	245
192683	107
60490	3368
56905	11047
105376731	275
653641	0
653643	0
54939	4396
79661	1152
693216	53
4123	3260
25942	4839
5780	2728
10073	2665
55272	10505
257364	3
1464	1
161753	1
100128285	0
100423035	0
92912	4677
26263	1416
692224	0
145957	92
123591	0
101929439	0
2108	11600
7302	0
64843	298
49855	4005
100500855	0
5955	5143
9051	25596
10099	4701
79834	1697
81698	209
10363	1656
84894	0
253044	0
101929478	0
645752	0
440292	24
91450	0
23102	1684
646892	0
10518	231
105370945	0
3419	2234
23205	163
55466	61
80349	5317
1381	0
3658	5345
123688	252
5685	13426
1138	1
1136	0
1143	3
646938	0
11173	0
100189013	0
10933	29081
1512	23278
5923	0
729911	0
406960	0
390616	4
23423	9463
23251	0
100189155	0
10588	6097
100528021	0
400410	2155
283687	1135
597	131246
54469	11666
2184	1642
100996492	0
283688	0
9915	0
101929586	7
100847042	0
58489	352
57214	189
693132	0
23184	11213
100616181	0
59274	2997
161502	418
3603	18159
80765	867
101929655	1
342125	2
84206	0
101929690	0
79631	1036
283726	35
390660	0
647042	1
100134869	0
440295	0
102724034	0
80154	3
642402	23
6218	56
64506	0
283692	163
8120	1940
338963	0
283693	88
100505616	504
123722	30
677778	0
123720	4796
9455	440
83640	1477
123207	7875
53339	3202
100616404	0
53346	3721
50810	425
105370929	0
646	0
6457	0
57188	3
648809	4
440299	0
100505679	0
440300	0
388152	14
643707	16
103171574	0
102724135	0
374650	0
388165	696
100506874	0
54993	855
54581	2269
84942	897
4828	843
23478	29011
9640	5765
57538	488
9154	0
5151	2538
642423	0
101929479	0
100133220	1
102465803	0
11214	54836
101929679	0
64410	23
100302121	0
100847084	0
123624	0
101929701	0
727915	0
102724452	0
145978	1
4916	0
283738	0
26589	3252
64963	7678
55070	400
101929743	0
64782	554
100302235	0
407044	0
100616238	0
3669	28604
176	2
145864	727
4240	1480
105376732	1069
11057	15488
6017	94
55215	1623
5428	2298
102466983	0
100189264	0
407051	0
254559	1
105371031	0
51458	0
283761	0
90381	1
374654	1
5346	15
8800	7
56964	1
55897	440
145873	0
290	26614
10239	160
100526783	0
100847059	14
100846993	11
348110	94
374655	2630
100422841	0
3418	11991
10509	3401
10519	28295
390637	52
440307	15
51335	3437
23766	0
342132	93
8826	86916
64784	3953
101926895	170
101929765	91
641	2811
5045	9586
2242	18542
4122	7441
55898	5610
374659	5337
91433	258
9055	863
100507118	0
26276	834
101926911	0
9899	43
105370971	0
101926928	3
28232	7010
8128	0
104613533	0
145858	0
100144604	0
400451	108
728619	25
100507217	4052
1106	21459
100422995	4
56963	4
105370980	0
101927153	4062
101927129	0
101927112	0
55784	32743
440311	201
400456	0
145820	0
644192	0
7026	7
100302258	0
100652749	0
145946	0
101927286	0
101927310	0
91948	3
91947	3526
101927332	0
283777	63
104472848	4
3480	5672
100616432	0
145814	0
104564224	154
23336	381
64927	0
123355	2735
7190	283
4205	33779
145748	697
196968	319
170691	427
388182	273
102723320	61
204219	370
441733	647
102723335	0
55180	2049
140460	2831
105369201	6
220	0
101927751	0
79705	1873
105371026	59
22856	4706
55829	12401
6627	5902
5046	158
100507472	0
102723394	0
80213	4113
123283	4057
100128108	32
105376734	41
101927628	36
390648	0
390649	0
390651	0
26682	0
100124412	0
100422834	0
374666	644
102465910	0
100288486	0
100287029	59
103504738	3
100132169	192
51728	3564
79622	5175
64285	8
4350	13468
105376746	0
8131	2149
3050	1
3042	6344
3040	26667
3039	27436
3049	2045
55692	4033
83986	2295
8786	0
398	0
64714	0
8312	1300
10573	10771
58986	6454
100134368	346
4833	7593
26063	0
9727	0
64493	0
6650	1918
100847028	0
100423037	0
146325	0
283948	316
9091	1251
57799	693
117166	0
84326	18109
64717	3
84331	6301
197335	78
89941	4617
9028	330
105371184	0
10273	11720
339123	793
84219	1396
146330	119
79006	133
65990	8492
124093	108
84264	2318
64428	2651
10232	4068
724032	0
113000	3874
63922	45
51764	0
388199	0
64788	1435
101929387	0
30812	1
146336	0
6755	0
390664	0
8912	1
25823	0
64499	0
7177	0
23430	0
7329	27566
8938	191
115939	1648
84572	12796
64718	2260
283951	2600
105371045	1
645811	1
1186	2707
390667	26
9894	1611
9742	370
79652	2840
57585	802
90861	602
23162	6861
100423012	0
4832	10780
65993	26270
197342	105
90864	14997
10101	7786
3483	1
3029	8651
81889	1296
254528	0
64735	0
64711	0
51734	36736
6123	0
4716	49375
6187	271059
574042	50
26784	16
735301	3511
677844	1833
146310	0
10607	1994
124056	233
2671	4216
9143	1
90850	604
283869	0
9351	414
4913	2138
7249	2447
5310	253
100188847	0
102465429	0
100616258	0
100500916	0
25837	2
100507303	716
26788	3
84231	6570
57524	2
64223	3391
283870	135
283871	3407
1877	2147
1775	61
1632	1202
10921	16586
100500812	0
100126328	0
100616241	0
21	69
650655	0
899	93
102465459	0
80178	0
102465460	0
729652	2
4917	0
57465	337
527	185428
51005	1827
752014	313
100422974	0
5170	4600
652276	1016
645644	181
100507321	882
54442	2186
83886	23
100128788	26
23524	41779
6923	185273
260429	0
360226	18
10942	681
124220	547
124221	1231
64063	0
114984	5024
84256	1073
79412	89
124222	822
9088	611
283875	5
101929613	0
9080	118
9074	0
51330	523
54985	36464
79228	703
146439	431
100128770	800
64386	31411
100507419	2311
9235	55103
84891	0
81854	1
7755	309
100507458	768
7760	750
100189173	0
100189168	0
100189119	1
100189335	42
100189221	0
100189282	0
100189209	0
100189136	0
100189388	0
100189281	0
100189296	0
4992	0
100189062	0
100189020	0
100189270	0
26184	0
7752	1820
4210	8617
283876	3033
10127	2104
91151	168
7627	1712
4993	0
100463285	345
54925	932
7727	1208
146434	489
79903	6701
102465134	0
646174	0
23059	699
197358	2017
84464	345
1773	807
10131	3352
1387	14001
102724927	0
115	32
6345	1
100507501	318
105371063	3
7023	1336
84662	0
101926896	0
51025	30
100529144	0
79585	0
114990	0
9093	5
57407	13
3163	11
29965	218
342346	1
124402	3908
23295	10597
102466731	0
84309	5048
124401	555
146562	1
26048	265
124404	7
440335	155
79641	7988
84656	7969
29855	12879
5493	66
9717	2
51172	2131
100507589	15
146556	0
56052	2180
196483	482
54715	23
101926950	0
102465867	0
283953	2
79091	10376
18	3305
25880	391
5373	2614
23589	9173
101929989	2
7874	6400
29035	10860
104355218	0
104266959	0
2903	1
80063	564
2013	2
146279	69
4682	3072
780776	319
4261	1550
28955	1281
23274	2079
8651	4631
7142	0
58531	0
5620	0
5619	0
100313773	0
116028	343
400499	8663
101927131	1194
9516	123605
8303	2887
51061	5498
29066	11066
400500	0
26156	17575
2935	4916
608	3053
92017	6590
101929304	0
55313	27853
100616195	0
729993	52
2072	878
101927311	865
101927348	0
57496	1077
100189086	0
574455	0
100126355	0
5073	3
51283	6
8399	0
105371095	0
642778	0
100652777	0
105376747	0
642799	0
730013	0
23420	22
100422960	0
101927469	0
100500910	0
100422870	0
100288162	0
102466268	0
102465461	0
9284	0
23042	59
100302243	0
123803	9
54700	123
100505915	1
353511	5
102465985	0
105369154	0
100500852	0
100288332	0
255027	0
89927	0
9665	4
102465252	0
54820	1
619553	0
4629	0
123811	12
4363	71
368	0
408050	0
100422886	0
100846994	0
100422956	0
339044	0
102466812	0
102465908	0
102465683	0
101059938	1
64131	666
101059953	6
102465684	0
105376752	4
102466259	0
100422836	0
103504726	0
100423006	0
102723728	0
103504740	0
103504729	0
283820	131
653190	1
6210	655105
23204	14487
23049	16156
79905	0
102723385	0
10229	980
162073	1315
51760	341
728276	0
79838	323
51573	6736
9738	1903
57020	3722
400506	1125
124152	326
51704	0
124274	0
2813	0
7369	0
204474	0
54988	0
123876	4
348158	0
116285	75
55623	5900
6296	154
112479	90
81691	19
123879	408
57149	7673
55567	163
57146	628
7783	0
257629	0
1428	5
400508	0
100652781	22
23117	452
100190986	60
100271836	3858
100500917	0
387254	3408
101927814	194
51108	65155
10261	71026
146183	1
730092	105
440345	317
7385	10113
255762	233
730094	136
146177	3
100288072	581
100189032	0
29904	1021
100189291	0
55718	1256
1039	960
105371130	0
100131998	371
641298	328
100132247	535
653786	0
9956	0
57478	842
6340	0
6338	0
91949	2711
23062	3699
124454	397
56061	7
4706	18051
79728	268
84516	2546
5347	764
10595	1
63928	0
5579	30800
102466247	67
10368	0
5930	8142
400511	1
27327	4891
115584	0
55114	5145
554206	236
102723510	210
51451	6808
100506655	103
343	0
342357	464
9951	2
100422923	0
162083	0
79831	456
197370	9964
400512	77
3566	23037
50615	1160
283888	0
2975	7346
23247	1166
146395	0
23214	33127
388228	69
728741	18
728689	1150
102465520	0
1201	8127
55911	29302
246778	1309
26471	2
112869	7252
6799	49
105371164	0
6817	3688
728734	0
8663	894
102465907	0
100507607	0
11273	9109
7284	26270
100616256	0
25970	2969
487	127
100289092	379
79874	1431
930	2629
84901	4551
100616487	49
83985	5274
27040	10451
653390	1909
105371162	3
440352	808
728888	198
552900	519
606724	15
79008	0
100526831	0
445329	0
388242	2
440354	143
100847041	0
81893	516
6693	8442
23475	380
283897	7349
653808	0
3835	6247
4150	6435
112476	177
79447	10826
9961	20418
10423	10053
440356	241
26470	0
253982	17
253980	2621
124446	39253
9344	2399
8479	1593
283899	7176
8448	35
146378	0
83723	10
226	303116
5531	36205
6911	93
83719	33947
79153	726
5595	8145
11151	150884
654483	28
548593	0
100526830	0
6818	0
613038	23
613037	19
595101	1988
10421	8923
26000	4319
105371169	0
29895	185
1731	14615
197407	221
105379472	0
51333	757
79077	6731
22928	12902
3683	10904
100616405	5
79724	392
65988	1934
92595	258
146542	3058
146540	9
115509	1337
78994	5818
64319	7217
730183	1538
10847	6286
677813	0
100862671	1188
5261	5409
90835	208
9810	7128
23361	267
9274	1177
100616231	1
101928736	361
100313837	0
1489	640
283932	369
54620	608
9739	1435
93129	11215
80270	1580
112755	122
6810	4993
79759	790
9726	2844
339105	83
79001	14544
10295	11525
84148	15223
5652	0
146547	559
2521	35220
29108	13955
100652740	510
493829	0
260434	0
3684	34859
3687	37095
3681	139
1339	0
283933	0
79798	788
7041	1164
6524	283
64755	1586
51327	1109
440359	68
100132341	1680
124411	1479
10308	9269
102725101	1
105371190	2
100289574	0
729264	0
100507221	0
390705	0
105369184	0
105371191	0
102724062	0
105371179	0
24150	0
386757	0
105371176	0
388255	56
105371192	0
653550	0
102724101	0
105369266	0
729355	0
105379473	0
102724127	0
105379474	0
101929605	0
102724207	0
104644205	0
649159	0
102724485	0
102724928	0
606551	28
283914	0
146481	0
100130700	0
400533	0
124149	0
79801	736
55737	21646
23594	559
91807	0
388272	3956
84706	309
10294	22931
81831	268
101927102	5
81533	4920
5257	4624
100507534	0
101927132	0
94160	0
85320	0
83752	10324
100507577	1100
6477	493
9683	6878
869	0
123970	0
101927228	0
23090	0
255919	2516
55027	3239
101927250	0
64282	2286
113	4082
102465462	0
29117	3194
85407	15
124460	5415
101927272	51
64127	2435
1540	8743
100422972	0
101927313	0
101927334	0
105371253	0
6299	4
101927364	0
388276	1
100505619	0
102467079	1
27324	2
643714	0
80205	8682
643802	7451
102723373	13
5934	13872
64400	2538
23322	424
79068	813
100505692	60
100996338	0
79191	28
643911	127
10265	0
79190	0
4313	103
54947	12868
84290	27
6530	1
390732	1
51716	0
1066	61
221223	0
283856	0
2775	207
26077	0
100500891	0
267	3456
11051	12773
55239	1620
583	2516
84560	0
4504	95
4502	20223
4500	181
4493	2336
4499	60
4498	0
4489	0
326343	1
4490	0
4494	5078
4495	411
4496	381
644314	0
4501	10579
9688	1874
406930	0
6559	1
102466752	0
9709	28159
1071	2758
84166	14459
221184	2997
80011	9585
89970	2301
23568	7370
51090	192
100189130	58
100189089	0
6367	0
