Geneid	HISAT2 on data 26: aligned reads (BAM)
23256	2150
1690	295
100506071	8
29966	651
693209	3
11154	595
25831	6490
25938	527
101927124	7
112487	970
2856	0
80224	560
84837	21
394	1198
101954275	0
101954278	18
9472	2
64067	0
112399	828
171546	2048
55837	7781
26865	6
26866	0
58533	11811
1073	746
11177	13451
280655	14
6729	3841
283635	6332
101927178	29
55012	2033
9692	3016
5687	16496
4792	54007
84684	0
253959	1947
84312	254
101101773	0
100886964	0
102723418	2
51562	1712
253970	0
7080	0
100506237	0
26257	1
5083	12
89874	2
100616280	0
100129794	0
145282	2
3169	0
319089	0
6751	0
161198	2
102723503	0
283547	58
10484	2078
8487	370
122553	1588
5411	9728
117153	0
4253	4000
100288846	9
254170	889
644919	1
145581	0
84075	0
122525	378
101927418	4
54813	2717
23116	1110
55015	1265
100113389	1
2287	2810
57697	584
55320	3731
100506412	0
140801	1
161357	1
100500919	0
100506433	0
6235	39453
6029	151
122769	1145
6166	46249
4247	2611
55172	1769
5427	130
122773	340
23588	3921
9147	6254
378706	182
382	9019
102464828	0
283551	730
100506499	71
196913	108
79609	1662
6655	1002
79944	177
100616261	0
27109	2855
8814	901
11183	2692
51062	270
60485	470
51199	7205
145447	10
5836	3927
114088	17
81542	5841
283553	5
100874185	0
122786	71
145438	73
54331	17322
102723604	39
51637	9465
22795	58
5729	3970
5732	13693
57544	522
283554	36
30001	1559
5706	3131
6815	2009
64841	1074
10979	7
80821	2001
101927620	36
100847076	0
652	24
1033	190
10175	4855
2764	1711
10668	2273
23034	800
2643	2683
100422984	0
11169	245
122809	1039
93487	7315
3958	12167
9787	188
55030	1923
22863	1591
387332	0
100129075	158
3895	6810
645683	0
645687	16
57161	1355
54916	956
5015	0
100309464	0
10640	2387
55745	1867
122830	1205
55195	0
341880	2
145407	12
55860	3223
100189107	0
5684	7506
379025	4094
5926	5403
387990	2
26520	2445
9786	1350
51339	41
102723742	0
23002	1371
64582	42
112849	1211
51528	2195
729665	21
6252	163
100847088	0
341883	33
64430	1506
51635	15738
5494	5099
317761	0
4990	0
105378189	0
104548971	0
6495	0
51804	0
4331	1531
57570	324
145389	674
161291	275
5583	9014
101927780	134
400221	47
100750246	5
3091	6075
100750247	5
6617	705
83851	0
646113	7
101954204	0
27133	0
57381	1
122876	0
5529	3835
112840	860
81537	286
23224	15685
100313830	2
2100	183
441687	3
4522	1699
7597	3367
9495	168
22890	2267
102723809	125
3306	44
145376	0
26030	1844
6710	691
102465841	0
100529261	0
91612	2385
2877	0
376267	67
2342	53
4149	10880
100616490	0
100506321	28
100128233	52
100616176	0
645431	194
2530	2302
693210	1
101927878	0
440184	3
10243	1652
161142	12
64398	558
51382	2175
1965	3638
26499	103
100847064	0
161145	607
57475	1
5283	2966
384	1264
10490	5898
51109	6228
145226	5
23503	1081
5890	847
100996664	25
677	17891
105370548	58
87	14673
161159	0
8816	3378
55218	226
57452	0
2079	16210
55334	2115
105370551	0
400224	26
56936	0
9766	1914
100289511	399
6430	16621
6554	14
64093	20
6547	35
145241	0
51241	1134
100529257	0
105370554	1
55333	359
8747	0
317760	2
8748	15
10001	2561
101928075	0
23508	286
103695436	50
4293	47
22990	2242
105370706	0
26037	1665
319139	5
145474	57
9628	937
102465832	0
8110	66
26094	420
100189359	0
53349	406
58517	14149
5663	2278
89932	86
101928123	52
8650	4404
101928143	994
399671	35
79697	1977
641371	32
10965	2406
122970	471
641372	11
83544	356
9240	3701
91748	2405
100616158	0
100506476	167
145482	237
57862	2192
145483	112
51004	977
957	306
80127	237
4329	791
91750	653
338917	0
5826	1463
55237	0
646658	0
10577	19880
100616211	0
122961	3137
4053	8
9870	1493
51077	1035
56252	2212
283571	143
1743	2808
83694	125
5228	50
8892	1949
27030	3289
97	1515
79696	43
91754	3446
10972	11915
2353	21300
731223	10
101928377	16
122953	600
10538	6957
102724153	1
55640	162
102465753	8
11161	2847
23093	507
7043	28
112752	850
55668	1452
2103	0
22846	450
100506603	63
23357	602
145497	5
64207	2415
105370579	133
283575	18
102724190	34
85457	323
283576	0
57156	1
58157	0
100302236	0
29954	122
2954	645
283578	1837
161394	1
122945	12
63894	920
10598	4048
145501	0
9517	5973
8846	528
81892	3662
22938	6003
283579	100
57143	206
9369	0
1734	1
100628307	0
145508	606
7253	85
2957	1166
677845	0
85439	3469
100506700	0
6400	2950
101928559	0
100996280	0
23768	0
101928767	513
283585	0
2581	2074
8477	5021
101928791	2
283587	111
54207	8
55812	75
11099	7
79882	1590
161436	231
123016	107
1112	5194
400236	34
29018	9
90141	199
55775	1558
101927029	6
56659	16
5700	4221
55051	809
801	115115
400238	2
145567	250
101928909	0
9252	2285
80017	3864
100124539	0
8111	233
440193	4684
55671	3254
79820	0
123036	4760
10516	1058
9321	3629
4287	2163
4707	4216
53981	1582
123041	286
105370707	48
79890	4584
5641	956
9950	1675
1113	0
3705	31
319085	0
64112	2
26175	0
84520	6
55148	3
55727	2
57578	0
341947	0
145270	0
283592	0
90050	0
51676	2
100616140	0
256369	0
78990	1
57062	43
122509	41
3429	623
83982	9
57718	0
51156	0
866	0
390502	0
5265	943
256394	1
327657	0
145264	0
5267	0
5104	0
12	0
388007	0
145258	70
23405	2882
100422981	10
400242	123
79789	1339
101929080	0
79686	242
161176	2163
105370641	8
283596	497
677768	0
51218	1214
27004	106
9623	55
8115	723
100507043	1
56967	102
624	1
623	0
55102	1257
51527	697
122481	0
730202	93
10914	10930
7443	1858
145249	30
101929241	315
100129345	1
388011	1796
283598	0
64919	2834
84193	2675
8812	3051
317762	29
84439	106
10858	9
2009	0
51466	23854
100616247	0
442909	1
123099	115
7528	6188
102466730	0
123096	141
442910	0
283600	2
7453	5045
79446	336
57596	1
283601	0
8788	16
100616495	0
55384	4
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	0
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	2
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	0
338002	0
64150	0
100302145	0
1735	0
145200	194
5527	7522
1778	7106
3320	44668
91833	1473
5891	110
100189275	0
55778	336
51550	2203
9895	1710
122416	529
100422954	0
23186	1746
7187	1239
81693	186
9578	372
91828	13
7127	3571
100131366	0
1983	14349
677811	52
4140	2464
1152	902
115708	880
9529	2843
84334	3121
3831	2945
7517	176
79038	1212
23368	109
145216	0
9556	15573
122402	128
647286	0
105370691	4
374569	1
406986	0
100616173	0
105370708	0
26153	44
105378190	0
400258	0
388021	0
100616300	0
64423	2116
122622	40
10572	11330
207	1031
100128927	142
196872	17
283638	16
122618	1170
113146	4
122616	15
55038	1037
29933	966
102723354	2
3714	21
102465458	0
256281	1576
2972	475
90135	153
23241	373
647310	280
100507437	34
9112	752
1397	879
105378191	31
1396	31631
283643	437
80757	40
3494	27
3497	0
102465871	0
3503	0
102466889	0
3501	70
2003	0
3493	9
3500	4
3502	29
3495	1
3507	18
100616374	0
100616135	0
100616276	0
100616422	0
28475	4
28476	0
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	3
28510	0
28385	0
28377	0
8755	0
28474	2
28355	0
28473	0
28401	1
28457	1
28354	0
28353	0
28453	0
28452	32
28450	1
28352	0
28471	0
28449	0
28351	0
28470	0
28448	0
28376	0
28447	0
28350	0
28469	0
28468	12
28446	0
28445	0
28375	0
28444	2680
28443	2
28374	0
28349	0
28442	60
28467	4
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	2
28371	0
28438	0
28396	8
28370	0
28435	0
28434	198
28369	0
28395	4
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	5
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	14
28425	0
28344	0
28424	1
28423	0
28364	0
28422	0
28388	1
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	0
28380	0
28418	0
28464	0
28392	0
28417	0
28361	0
28391	0
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	6
28411	1
28410	1
28409	4
28408	20
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	0
28378	0
28338	0
105379210	0
105370719	0
646096	0
105379211	0
283755	61
100996379	0
727832	0
729786	0
606	0
100422949	0
100287399	0
100847060	0
348120	0
646214	3
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	2
102724971	0
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	1
101928039	43
100302233	0
646396	307
390535	0
440243	0
100132101	0
400322	114
283796	0
339005	1268
283683	33
105379261	0
123606	274
81614	3385
23191	596
114791	65
283767	0
100132979	0
100616223	0
102723534	3
102723623	0
653061	4
283685	0
100616275	0
7681	8
54551	0
4692	8
791115	0
101928840	0
791114	0
23742	2
6638	0
8926	1
347746	270
91380	0
8123	59
347686	0
338427	0
338428	0
100033413	0
100033414	0
100033415	0
100033416	0
100033417	0
100033418	0
100033419	0
100033420	0
100033421	0
100033422	0
100033423	0
100033424	0
100033425	2
100033426	0
100033427	0
100033428	0
100033429	0
100033430	6
727708	2
100033431	0
100033432	8
100033433	2
100033434	0
100033435	0
100033436	0
100033438	4
100033439	0
100033820	0
100033821	0
100873856	0
3653	22
145624	0
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	5846
57194	489
100616474	2
100128714	0
100189063	0
503519	9
2562	0
2558	0
2567	0
101928869	0
4948	0
8924	127
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	0
653720	0
440253	69
100289656	0
646278	54
728310	0
321	513
23359	0
56160	1
7082	1
653073	0
89837	0
653075	0
26082	0
89832	1
101059918	1
101060569	0
728498	0
101927579	0
100288380	1
89839	3
100288637	0
105370748	0
390561	0
22909	0
54893	4
4308	0
406993	0
102725022	269
283710	59
51621	98
105370939	0
161725	3
105370940	0
1139	0
653125	6
89838	1
728047	0
100653133	0
100288615	105
100996255	1
101928042	0
643699	0
9824	6
6447	0
26585	0
100131315	0
342184	198
100652857	0
101928134	0
6263	28
57099	125
1133	1
56851	5210
161779	179
79768	1858
51234	9725
9990	1596
55505	28325
256646	1
254531	1834
23015	220
100302160	0
440270	1607
100422845	0
57369	0
101928174	0
70	102
9716	2096
54989	2791
723972	655
89978	1188
100500904	7
100507466	10
100616293	0
84529	660
161635	3
145845	0
4212	31
102466875	0
145942	0
101928227	3
161742	77
283742	533
10125	2091
400359	148
400360	111
7057	10354
161835	34
105370941	10
11245	9
440275	2291
6727	44212
100131089	504
90427	169
701	58
56924	32
644809	7
100131244	0
5330	3006
100505573	367
388115	62
644844	0
85455	39
90417	348
3712	1633
22893	357
113189	287
90416	2599
359821	2
27079	1196
100189229	0
57082	174
100505648	553
5888	229
55177	3323
2644	6176
55192	1363
643338	29
84936	933
54866	0
6692	417
171177	4
57617	1245
105370943	19
54567	18
79094	72
54617	1789
161829	20
11261	1695
729082	2817
11339	123
51203	492
51103	1050
23168	6289
3706	0
4058	82
26015	760
7301	7
23269	2880
693211	0
23005	434
100137047	95
8681	0
100137049	0
51332	145
100423013	0
30844	3424
101928363	8
101928388	7
123745	0
283748	0
255189	0
23339	2424
693212	0
25963	4188
2595	362
825	134
64397	6119
8773	11546
255252	1296
55142	1555
57519	171
146059	148
146057	1024
197131	2385
80021	1429
23582	7965
2038	86
9333	0
116179	0
9836	98
161823	290
146050	463
27229	1065
7158	1542
4130	2696
9677	33
1159	0
161497	7
117155	36
548596	0
440278	232
2923	23681
80237	106
10169	20303
100529067	0
100302254	0
619189	65
25764	3
4236	2062
79968	692
84978	53
728758	14
113201	3337
51496	1816
645212	1237
8669	2172
80208	4384
197135	1845
567	9132
100419583	2
140691	75
145645	0
6652	326
50506	0
405753	0
90527	0
53905	16
90525	138
100188986	1
100188988	0
100189065	0
105369153	0
101928414	17
9153	5
2628	228
79029	548
84419	492
100126311	0
105376714	19
7782	368
283651	1
26258	4357
58472	9556
80031	1
101928442	0
283652	0
50804	222
399697	0
6557	37
1854	9423
2200	10
22995	345
399694	7
23741	21008
9728	4817
9318	4158
2585	1350
100306975	4
100616332	0
196951	259
2252	2
56986	756
79895	578
11001	128
3067	143
2553	739
55056	412
100129387	1384
100616396	9
9101	3730
373509	41
54822	4457
84888	4364
23431	1034
100132724	16
388121	1
105370815	0
1588	27
100616369	0
102465855	0
102466250	0
342035	0
23312	2439
29106	0
256586	8752
29767	676
29766	8280
100422556	13
123169	1740
5597	1003
10017	5
10681	4212
100129973	717
55930	184
100302202	0
4644	1368
10776	4779
56204	940
3175	5
256764	0
105370828	0
440279	1
51187	8519
5873	4561
9488	3970
9236	1030
100533483	0
693213	1
145788	23
161582	0
26108	0
283659	0
4734	245
64864	622
374618	115
55329	2
54816	1551
145783	113
6938	3276
283663	1844
101928611	0
84952	1
145781	33
100820829	38
81488	1640
8854	3
366	5273
101928635	182
3990	731
101928694	172
101928668	49
102	7055
664618	245
54629	2961
79811	9805
54778	2063
9133	327
4643	479
100313886	0
92483	1
145773	10
9245	0
2958	8593
663	10619
27023	11
302	25103
79664	1509
101928784	396
6095	6458
100996876	1
101928850	1
100506530	0
54832	7274
145741	0
388125	12
105370849	0
102465869	0
102464834	0
83660	22
197003	0
406965	0
7168	6251
114294	1672
51065	13335
51762	5437
83464	1741
771	2
102723344	0
9960	6776
100130855	86
283807	119
8925	5149
494334	0
23604	445
101928988	1
84191	7368
6642	4983
79856	456
5479	45309
53944	1609
9768	579
9325	975
23060	933
4947	2685
348093	834
100302184	0
80119	294
80301	2696
348094	87
51324	2347
123263	1168
123264	0
51285	0
390594	0
390595	32
10081	1186
10845	3275
8483	4
54956	1505
26831	232
26832	47
9543	0
57722	13
54878	2853
51495	2537
100873754	0
81556	1136
9187	163
10260	2176
100616379	0
100189317	0
8766	15376
84465	15
100422905	0
115752	1612
54962	720
692149	0
5604	3915
10302	2933
100616149	1
6124	47305
595100	18
595099	8
595097	9
595098	20
55055	325
197021	5
102723165	0
4091	4
102723481	0
4088	1902
79719	2697
64799	28
100506686	168
145853	2589
5607	1748
390598	8
101929076	0
26827	3
8554	5842
91860	1061
54982	1357
10116	2290
22801	22
10391	40
8125	23855
100422971	0
80035	82
79400	0
246777	13
283673	0
26035	384
54852	0
9493	83
6176	448258
145837	0
104472713	15
414926	0
7090	3146
693214	0
104548972	0
104548973	0
55075	295
55323	3
54839	27
56906	7
196993	0
79875	0
101929196	0
101929173	0
10002	0
4649	1233
123228	14
196996	93
5315	75694
56965	3285
60677	21
3073	4332
80072	137
338949	0
25820	1393
693215	0
55889	9
646670	8
123346	4
585	347
83440	1301
100287559	38
4756	98
10021	0
283677	41
27020	3528
101241892	43
80381	0
388135	2
101929221	0
161514	0
100287616	466
4016	106
9399	509
5371	5259
342096	0
732265	1
283731	0
57611	0
3671	0
64220	1
80125	0
1583	6
729739	3
8482	206
102465530	0
84993	4199
440288	999
10620	981
1198	2586
102723750	29
80153	871
1543	18
1544	5
1445	11598
100616183	0
79748	0
594855	12
25989	1872
102465531	0
10066	12215
4351	2735
57184	1778
9377	24177
54913	450
192683	77
60490	2188
56905	2949
105376731	19
653641	2
653643	0
54939	2701
79661	779
693216	0
4123	1634
25942	2848
5780	1046
10073	1443
55272	10065
257364	66
1464	0
161753	0
100128285	33
100423035	0
92912	3616
26263	995
692224	0
145957	8
123591	0
101929439	2
2108	9241
7302	21
64843	10
49855	1857
100500855	0
5955	3901
9051	6702
10099	4001
79834	787
81698	8
10363	1508
84894	0
253044	0
101929478	0
645752	1
440292	9
91450	2
23102	581
646892	1
10518	28
105370945	2
3419	2257
23205	390
55466	194
80349	2881
1381	0
3658	2486
123688	135
5685	8353
1138	12
1136	4
1143	1
646938	0
11173	11
100189013	0
10933	15151
1512	4665
5923	7
729911	0
406960	0
390616	0
23423	4117
23251	15
100189155	0
10588	1960
100528021	0
400410	157
283687	263
597	41470
54469	5816
2184	872
100996492	9
283688	0
9915	0
101929586	0
100847042	0
58489	31
57214	85
693132	0
23184	7136
100616181	0
59274	1137
161502	387
3603	9326
80765	305
101929655	71
342125	1
84206	50
101929690	3
79631	1045
283726	26
390660	1
647042	1
100134869	24
440295	15
102724034	0
80154	56
642402	0
6218	17
64506	0
283692	78
8120	48
338963	0
283693	83
100505616	519
123722	37
677778	0
123720	3745
9455	250
83640	872
123207	4301
53339	1909
100616404	0
53346	1236
50810	175
105370929	0
646	0
6457	0
57188	1
648809	0
440299	0
100505679	0
440300	0
388152	1
643707	6
103171574	0
102724135	0
374650	16
388165	215
100506874	6
54993	429
54581	943
84942	747
4828	565
23478	10143
9640	1789
57538	2
9154	0
5151	1091
642423	0
101929479	0
100133220	1
102465803	0
11214	13797
101929679	0
64410	114
100302121	0
100847084	0
123624	0
101929701	1
727915	0
102724452	0
145978	0
4916	0
283738	0
26589	2912
64963	2981
55070	332
101929743	4
64782	1368
100302235	0
407044	0
100616238	0
3669	67929
176	0
145864	2042
4240	611
105376732	146
11057	2169
6017	0
55215	475
5428	1713
102466983	3
100189264	2
407051	0
254559	170
105371031	0
51458	0
283761	0
90381	19
374654	27
5346	12
8800	215
56964	2
55897	335
145873	0
290	2605
10239	90
100526783	0
100847059	3
100846993	0
348110	36
374655	340
100422841	0
3418	9535
10509	719
10519	20553
390637	112
440307	13
51335	4527
23766	12
342132	3
8826	15830
64784	3078
101926895	37
101929765	5
641	338
5045	2060
2242	1934
4122	2046
55898	3708
374659	2195
91433	381
9055	320
100507118	5
26276	598
101926911	19
9899	4
105370971	0
101926928	26
28232	1183
8128	0
104613533	0
145858	2
100144604	0
400451	42
728619	0
100507217	1736
1106	9064
100422995	10
56963	53
105370980	0
101927153	110
101927129	0
101927112	0
55784	4075
440311	169
400456	0
145820	0
644192	0
7026	0
100302258	0
100652749	0
145946	0
101927286	0
101927310	0
91948	0
91947	181
101927332	0
283777	0
104472848	111
3480	510
100616432	0
145814	0
104564224	2
23336	289
64927	9
123355	1336
7190	195
4205	3224
145748	341
196968	24
170691	69
388182	105
102723320	0
204219	0
441733	586
102723335	2
55180	2031
140460	1468
105369201	0
220	0
101927751	0
79705	418
105371026	1
22856	753
55829	4409
6627	4975
5046	453
100507472	0
102723394	0
80213	3074
123283	2602
100128108	71
105376734	2
101927628	3
390648	0
390649	0
390651	0
26682	0
100124412	0
100422834	0
374666	270
102465910	0
100288486	6
100287029	2765
103504738	0
100132169	27
51728	2927
79622	2467
64285	5
4350	6759
105376746	1
8131	3012
3050	108
3042	5106
3040	778
3039	9668
3049	2284
55692	3748
83986	1191
8786	10
398	0
64714	0
8312	1180
10573	5773
58986	930
100134368	109
4833	5152
26063	0
9727	1
64493	0
6650	866
100847028	3
100423037	0
146325	2
283948	268
9091	709
57799	178
117166	16
84326	9622
64717	7
84331	1869
197335	91
89941	2927
9028	65
105371184	0
10273	3688
339123	463
84219	642
146330	279
79006	24
65990	3250
124093	68
84264	724
64428	1042
10232	10
724032	0
113000	1728
63922	420
51764	0
388199	4
64788	1159
101929387	2
30812	8
146336	0
6755	0
390664	0
8912	72
25823	0
64499	4
7177	13
23430	1
7329	12689
8938	117
115939	802
84572	5046
64718	900
283951	1570
105371045	0
645811	33
1186	1096
390667	0
9894	1160
9742	225
79652	3014
57585	374
90861	812
23162	2139
100423012	2
4832	6004
65993	11667
197342	168
90864	7176
10101	4176
3483	11
3029	4596
81889	1105
254528	2
64735	0
64711	0
51734	9717
6123	0
4716	16638
6187	61009
574042	6
26784	22
735301	353
677844	863
146310	14
10607	1354
124056	10
2671	2700
9143	36
90850	566
283869	33
9351	273
4913	1258
7249	1308
5310	246
100188847	0
102465429	0
100616258	0
100500916	0
25837	9
100507303	162
26788	2
84231	2027
57524	0
64223	1690
283870	55
283871	1138
1877	1205
1775	28
1632	355
10921	10949
100500812	0
100126328	9
100616241	0
21	180
650655	28
899	130
102465459	0
80178	51
102465460	0
729652	0
4917	0
57465	253
527	42514
51005	1320
752014	48
100422974	0
5170	1237
652276	583
645644	40
100507321	403
54442	1394
83886	56
100128788	12
23524	12535
6923	32013
260429	1
360226	0
10942	96
124220	209
124221	1037
64063	35
114984	2118
84256	1020
79412	29
124222	134
9088	260
283875	0
101929613	0
9080	43
9074	0
51330	76
54985	3017
79228	526
146439	54
100128770	122
64386	2796
100507419	235
9235	111860
84891	0
81854	18
7755	99
100507458	704
7760	310
100189173	1
100189168	0
100189119	10
100189335	5
100189221	0
100189282	0
100189209	0
100189136	0
100189388	0
100189281	0
100189296	0
4992	0
100189062	0
100189020	0
100189270	0
26184	26
7752	1072
4210	1198
283876	617
10127	1483
91151	141
7627	1256
4993	0
100463285	513
54925	693
7727	583
146434	234
79903	1877
102465134	0
646174	0
23059	1309
197358	3510
84464	459
1773	571
10131	2675
1387	3606
102724927	9
115	157
6345	0
100507501	372
105371063	2
7023	1278
84662	0
101926896	0
51025	7
100529144	0
79585	0
114990	0
9093	11
57407	48
3163	35
29965	72
342346	14
124402	1715
23295	3052
102466731	0
84309	4947
124401	855
146562	2
26048	429
124404	8
440335	0
79641	1495
84656	3104
29855	3609
5493	22
9717	599
51172	1568
100507589	35
146556	0
56052	1347
196483	588
54715	2
101926950	0
102465867	0
283953	0
79091	1343
18	387
25880	430
5373	1726
23589	5923
101929989	0
7874	1694
29035	1134
104355218	0
104266959	1
2903	1
80063	513
2013	13
146279	0
4682	1768
780776	25
4261	812
28955	670
23274	1446
8651	8015
7142	0
58531	0
5620	0
5619	0
100313773	0
116028	163
400499	761
101927131	35
9516	31177
8303	7890
51061	3714
29066	2999
400500	0
26156	9523
2935	2597
608	1103
92017	2182
101929304	0
55313	5080
100616195	0
729993	0
2072	1205
101927311	15
101927348	0
57496	605
100189086	0
574455	0
100126355	0
5073	9
51283	7
8399	0
105371095	0
642778	2
100652777	0
105376747	0
642799	0
730013	0
23420	14
100422960	0
101927469	0
100500910	0
100422870	0
100288162	0
102466268	0
102465461	0
9284	1
23042	46
100302243	0
123803	29
54700	70
100505915	1
353511	33
102465985	0
105369154	5
100500852	0
100288332	18
255027	0
89927	0
9665	3
102465252	0
54820	0
619553	0
4629	0
123811	27
4363	13
368	0
408050	0
100422886	0
100846994	0
100422956	0
339044	4
102466812	0
102465908	0
102465683	0
101059938	0
64131	257
101059953	0
102465684	0
105376752	0
102466259	0
100422836	0
103504726	0
100423006	0
102723728	0
103504740	0
103504729	0
283820	256
653190	5
6210	223794
23204	15387
23049	6565
79905	0
102723385	0
10229	427
162073	130
51760	9
728276	0
79838	205
51573	2947
9738	802
57020	1797
400506	955
124152	68
51704	99
124274	0
2813	0
7369	0
204474	0
54988	0
123876	0
348158	0
116285	110
55623	6709
6296	183
112479	76
81691	110
123879	176
57149	2359
55567	75
57146	1931
7783	2
257629	0
1428	102
400508	6
100652781	11
23117	18
100190986	7
100271836	2083
100500917	1
387254	1740
101927814	41
51108	10165
10261	12385
146183	1
730092	327
440345	173
7385	5795
255762	38
730094	59
146177	25
100288072	135
100189032	0
29904	633
100189291	1
55718	1066
1039	443
105371130	3
100131998	188
641298	111
100132247	102
653786	0
9956	0
57478	78
6340	0
6338	30
91949	1167
23062	2230
124454	424
56061	371
4706	10563
79728	175
84516	1255
5347	372
10595	2
63928	0
5579	6164
102466247	10
10368	0
5930	3924
400511	0
27327	1763
115584	0
55114	2542
554206	276
102723510	190
51451	2975
100506655	20
343	3
342357	411
9951	0
100422923	0
162083	0
79831	355
197370	3319
400512	48
3566	3778
50615	1174
283888	0
2975	3565
23247	547
146395	1
23214	5004
388228	652
728741	3
728689	352
102465520	0
1201	3483
55911	5128
246778	176
26471	22
112869	3477
6799	21
105371164	21
6817	2909
728734	1
8663	77
102465907	0
100507607	3
11273	4256
7284	8328
100616256	0
25970	2478
487	29
100289092	131
79874	984
930	1420
84901	2247
100616487	5
83985	3293
27040	21471
653390	1469
105371162	14
440352	29
728888	72
552900	699
606724	2
79008	0
100526831	0
445329	0
388242	0
440354	102
100847041	1
81893	736
6693	14794
23475	354
283897	4408
653808	0
3835	2585
4150	3128
112476	80
79447	4299
9961	9771
10423	4605
440356	6
26470	0
253982	0
253980	1485
124446	28855
9344	1168
8479	2116
283899	4615
8448	5
146378	0
83723	0
226	75767
5531	12483
6911	65
83719	8562
79153	89
5595	1328
11151	83066
654483	12
548593	0
100526830	15
6818	0
613038	23
613037	16
595101	1370
10421	5191
26000	795
105371169	11
29895	31
1731	11300
197407	211
105379472	6
51333	253
79077	3092
22928	4133
3683	10706
100616405	13
79724	132
65988	472
92595	591
146542	1210
146540	264
115509	1013
78994	1513
64319	2291
730183	738
10847	2962
677813	0
100862671	208
5261	2273
90835	20
9810	2537
23361	152
9274	909
100616231	4
101928736	218
100313837	0
1489	34
283932	74
54620	125
9739	780
93129	2495
80270	140
112755	14
6810	2967
79759	409
9726	556
339105	40
79001	8665
10295	2135
84148	4138
5652	4
146547	208
2521	30073
29108	2346
100652740	203
493829	6
260434	0
3684	4142
3687	3604
3681	56
1339	0
283933	12
79798	868
7041	1760
6524	127
64755	879
51327	837
440359	27
100132341	1872
124411	966
10308	2837
102725101	6
105371190	6
100289574	0
729264	29
100507221	0
390705	0
105369184	0
105371191	0
102724062	0
105371179	0
24150	0
386757	0
105371176	6
388255	2
105371192	0
653550	0
102724101	0
105369266	0
729355	0
105379473	0
102724127	0
105379474	0
101929605	0
102724207	0
104644205	0
649159	0
102724485	0
102724928	0
606551	31
283914	0
146481	0
100130700	0
400533	0
124149	3
79801	88
55737	5777
23594	212
91807	0
388272	1760
84706	150
10294	9027
81831	108
101927102	20
81533	4581
5257	2637
100507534	0
101927132	0
94160	0
85320	2
83752	4213
100507577	142
6477	123
9683	3225
869	0
123970	0
101927228	0
23090	0
255919	1103
55027	1029
101927250	0
64282	1379
113	4408
102465462	0
29117	2128
85407	37
124460	4388
101927272	2
64127	817
1540	6859
100422972	21
101927313	0
101927334	0
105371253	0
6299	0
101927364	0
388276	0
100505619	0
102467079	0
27324	3
643714	0
80205	2812
643802	2283
102723373	87
5934	10514
64400	1335
23322	212
79068	1395
100505692	12
100996338	0
79191	305
643911	26
10265	0
79190	0
4313	91
54947	784
84290	7
6530	0
