Geneid	HISAT2 on data 34: aligned reads (BAM)
693198	0
51202	1585
387841	4
9052	0
693199	0
55507	142
50865	3134
100506314	22
93164	17
57613	161
83445	0
2012	87
283422	0
2904	1
55729	3903
79887	8644
101928290	46
2984	28
105369669	132
121504	318
55766	12008
144608	141
51729	1988
440087	0
420	26
4256	2
121506	50
397	99317
5149	14
101928340	0
85004	0
100873980	0
5800	99
2059	88
11171	7340
51071	2929
729025	0
4257	2491
55885	4
102724196	0
728622	567
100616279	0
79785	0
5288	0
89869	0
93661	0
54477	326
121536	631
100506393	0
5139	420
53919	0
28234	11
338821	0
10599	0
6579	0
3375	0
79912	1001
5965	1927
51026	1496
80763	1784
2998	81
3945	29246
3764	0
10060	0
55907	2851
6489	110
9847	976
55500	3697
101928441	0
6660	39
100126320	0
101928471	0
144360	0
586	340
102724371	0
196415	1
645177	0
4033	1584
55259	5
144363	1193
3845	7955
160492	0
100422897	0
100506451	0
11228	0
79365	28
8082	67
3709	2593
55726	892
26127	8198
51768	1724
9412	1014
728858	0
23012	644
56938	97
101928646	8
341346	0
8496	105
387849	0
60488	2842
100287284	0
57542	646
5744	72
55297	2254
55711	556
100506606	13
51290	2291
101055625	143
341350	10
83857	45
10526	1283
65981	235
100287314	1
441631	0
100506660	2
1663	287
144203	0
58516	67
79857	0
160518	210
100874249	6
254013	138
196394	8558
440093	13525
55196	10842
636	884
121512	619
10059	1473
51067	1058
5318	97
341359	0
84920	211
105369729	0
144245	117
144402	759
55605	853
225	615
283461	18
114134	400
120892	7512
283463	0
1272	0
29951	49
283464	842
10138	1709
85437	2791
102467003	0
51535	2571
144165	245
101927058	0
80070	0
83448	808
51135	3622
5756	919
84216	372
4753	1289
440097	0
83956	0
51054	504
196527	6381
400027	1139
196528	1286
9169	6598
105369970	35
81539	4440
54407	3291
100288798	333
55089	0
347902	666
91523	2126
100616486	0
100233209	14005
100616478	0
79657	1604
8909	45
10411	12
55652	505
51564	3014
7421	630
79022	2318
1280	0
29843	751
5213	147
102466657	0
140461	3709
387856	0
121275	7
341567	0
121274	739
121273	0
23519	11
341568	0
3906	0
54934	958
677815	0
100302221	0
677793	0
677794	0
904	2370
255411	0
112	17
100616262	0
100506125	9
784	90
9416	2255
27289	12
85478	144
51303	4805
377	7560
7480	7
7471	68
23109	13
5571	1730
8085	2456
121268	259
50846	0
55716	1370
10376	18348
7846	12607
84790	3098
101927267	0
5630	0
10024	540
338761	0
79962	0
65244	902
100335030	32
23416	120
10445	1941
84070	23
25766	14
91010	367
7009	28043
57701	519
100286844	6
144233	274
23017	0
283332	0
101927292	0
359	0
101927318	0
362	0
363	0
102723963	0
29127	438
41	55
6602	1495
2819	0
84987	7103
91012	1054
51474	997
100302220	0
121006	0
113251	1318
57609	2372
466	1805
283471	2
25840	1697
613227	5
4891	379
25875	2054
81566	108
7024	665
5463	27
9802	27770
57228	748
51411	21729
1990	39
11226	514
9498	49
6334	13
401720	13
105369971	14
341405	0
94	31
91	499
160622	282
3164	217
60673	1280
26628	0
144501	0
283403	0
283404	1
3855	30
3892	16
3887	37
3889	0
3891	0
3890	0
3888	0
9119	0
3854	0
286887	0
3853	0
3852	2
112802	0
121391	0
140807	10
319101	42
100127967	9
3849	31
3848	712
374454	0
51350	0
3850	0
3851	0
338785	0
196374	0
3856	31
3875	392
1975	8207
283335	9
23371	4
102466193	0
84926	1029
3489	17
8435	0
51380	1567
283337	420
3695	6931
5916	453
84975	2345
9700	67
5204	47299
60314	2912
8086	1086
121340	1
6667	2099
269	0
54458	8820
5094	49431
102157401	15
7786	169
6895	1050
8620	35
11016	1273
100652999	0
517	39000
57658	2759
102216268	0
100874366	0
3229	1
3228	0
100124700	0
3227	0
100874365	0
3226	0
406973	0
100874364	0
100874363	0
3225	1
3224	0
3223	0
3221	20
3222	16
693200	0
440101	0
100240735	173
100240734	8
400043	7
23583	725
23468	1661
100616400	0
3178	30315
4778	16562
22818	4246
442892	0
53831	365
102724050	0
25946	1852
3678	2322
121355	748
3071	4474
5153	113
5502	0
644076	0
90070	0
117159	0
118430	7
9840	1811
58158	0
441639	0
121364	0
254783	0
283365	0
390321	0
254786	0
390323	0
403282	0
390326	0
341416	0
390327	0
403284	0
341418	0
121129	0
121130	0
196410	3
3679	43
100528022	0
2647	391
5959	19
967	17035
10220	154
84324	2880
29095	3008
85406	650
440104	278
4327	40
84305	1222
102724112	548
1606	2501
6490	18
1017	758
5869	2583
6821	175
64375	104
6231	18380
2065	1
5036	8079
6171	15775
84872	104
23344	4501
140465	1580
4637	124716
6601	4310
100189152	0
10193	1213
79035	1761
283375	13
283373	749
93058	378
1431	2131
10330	5728
9924	612
51561	434
6773	3208
319	14
8914	926
4284	25
283377	300
27165	20
5939	120
11176	5001
506	21264
692090	1
26789	5
10728	16346
4666	93051
5557	878
8630	55
121214	2
8608	8
11318	0
9880	230
6866	0
4640	0
23306	193
4665	106
6778	4891
4035	2938
100302201	0
11247	34
6472	3611
56901	0
246329	539
22864	1223
3626	0
83729	5
2735	100
64333	13682
4141	1576
102465454	3
1649	2692
693201	30
114785	1665
10540	5779
3798	17
79837	1005
196403	409
115557	0
101927583	0
65012	0
2583	0
10956	7523
116986	1252
100130776	0
6302	979
1019	2672
102466729	2
92979	185
1594	2
4234	185
25895	81
10102	974
10677	196
10106	3070
407016	0
100506844	124
91419	0
105369972	0
101927653	0
100506869	0
121227	0
9194	986
338811	246
9958	14249
102465133	0
23041	2642
283416	33
406891	14
57460	140
552	407
283417	37
10329	622
104169670	9
57522	8
144577	352
115749	0
11260	825
29110	2321
283349	3390
100500856	0
693129	0
2799	3791
23329	28
400046	0
11197	0
23592	1585
253827	450
100507065	0
105369187	0
204010	0
8091	81
100129940	41
102464827	0
84298	1797
103625681	5
51643	14893
11213	2326
102465249	0
92797	1591
23426	7
102724421	0
55832	2042
100507175	0
8445	374
101927901	0
101927922	0
100885789	367
3458	396
55801	3
50616	0
56890	1341
100507195	283
5908	36533
100379132	100
100507250	148
57122	1088
55508	943
100130075	1
4193	2713
1368	341
11052	1801
100302182	0
4069	230737
8089	1495
10818	837
100500903	0
100500868	0
10576	5537
376132	0
144453	58
101928002	0
117177	956
196446	32
101928062	719
4848	3060
27345	59
5787	0
5801	1
7103	0
8549	0
105369834	0
196441	3895
83591	220
55266	960
23011	831
64786	1582
729633	489
121278	0
283392	121
29953	7
101928137	0
100507377	15
552889	2431
3747	0
84698	31
256710	3
144321	13
11010	6777
11103	2219
22822	177
4673	25818
79738	40
114882	10930
23390	878
1466	0
144455	53
89795	0
6857	41
100302136	0
5074	131
4659	9334
283310	31
105369868	0
105378254	0
374462	0
4618	0
4617	0
101928420	0
8825	1034
693202	0
693203	0
105369869	13
79611	8
100616133	0
8499	0
102724663	0
101928449	0
29080	2730
84190	274
160335	393
55117	3
144448	0
84125	0
8092	1
9182	3
4922	0
25834	0
400058	20
160419	0
91298	745
80184	729
160418	213
4254	241
728084	1
1848	1835
105369889	339
282809	839
8693	82
100528030	0
102724782	4
490	3600
338758	7624
439916	0
196477	0
1833	0
11081	0
4060	0
1634	0
256021	38
694	63371
101930023	32
574016	0
574028	8
338809	22
440107	11
8411	1536
643339	83
102724933	0
11163	698
7334	6172
28977	1514
144481	56
8835	1476
8738	728
101928731	7
10154	3112
51134	466
144486	2
100847031	0
57458	700
102465834	0
105369914	109
574449	0
160313	0
55967	7214
7181	691
55785	150
55591	791
442903	0
100500802	0
10988	2662
84101	68
100132594	0
59277	35
6636	4453
120935	12
144193	95
3034	430
4048	9640
100189239	0
2004	1702
5128	2538
144535	39
121441	605
196475	0
100302289	0
406926	0
643711	0
100873757	5
100616287	0
100422924	0
121456	127
643770	48
100189207	0
100189171	6
100128191	244
7112	2306
5250	21167
677832	11
121457	4125
317	3158
56899	30
101928937	0
196472	0
23074	2258
55592	20
100302217	0
64431	1315
120863	10
55681	1587
246213	0
9971	0
283431	35
121601	0
160728	0
27340	478
400	1165
121599	6
4604	6
56994	1587
50511	27
79158	2788
101929005	2
55332	2240
51019	3172
79023	918
55010	355
5367	0
3479	51
283432	0
5053	0
429	0
374470	157
101929058	0
101929084	0
55576	0
51559	65
253724	2
7184	14077
100500842	0
728568	338
6996	1649
83468	1
29915	254
4801	1046
7296	2706
493861	365
50515	2674
100500843	0
84102	21
121053	843
160428	12
414300	3
23325	2691
55198	766
387882	18216
101929110	0
9891	4
10970	5849
255394	1921
55703	323
100287944	0
5992	3
100505978	0
55188	239
90488	1411
80298	203
1407	1131
121551	210
11137	3010
11108	587
101929162	43
121549	1
728739	12
9671	10
1240	367
102723562	4
11153	258
9733	1292
23479	13850
338773	32
6404	13252
100616240	0
23603	4763
54434	837
693204	0
1610	0
55530	0
84749	171
100131733	417
121642	286
7374	915
32	124
121643	0
101928138	0
283446	0
83892	1125
89910	1250
326625	491
4598	507
84915	0
84983	0
59341	43
100616454	0
51228	4108
84260	2601
9815	4970
88455	4530
400073	2712
28981	89
488	857
51434	902
10094	61599
51184	1033
29902	301
51699	6368
144715	52
160760	1101
79600	237
84329	2417
5501	7198
160762	9
4633	0
100131138	0
23316	1
102465455	0
144717	73
10019	954
6311	1041
8315	1526
80724	380
217	3124
102465456	0
51275	2335
8550	225
89894	557
8759	44
10961	20038
80018	1050
100500889	0
10906	3355
283450	1134
102465519	0
6128	49562
5781	2549
100302227	0
22895	980
4938	4930
4940	1488
4939	2993
1840	10
8437	6
387885	10
79039	3309
102466222	0
84934	635
115811	22
53373	343
102465457	0
80024	758
196463	578
10993	1
113675	122
64211	0
104355219	0
100506465	6
9904	1096
6910	0
105369997	0
255480	0
6926	0
23389	2571
693205	2
100616309	0
100287569	1163
643246	2642
79794	540
84900	43
8739	20
26259	243
100506551	41
54997	6555
101928244	6
23014	1105
4842	0
283455	10
5985	627
55884	330
54621	200
5037	12188
51347	7293
64426	3215
84530	1
26353	0
144742	0
160777	0
387890	4
5564	947
11113	125
100302274	0
92558	176
11021	1601
10985	1588
100616179	0
6175	134218
100506649	124
5829	7366
26834	78
23409	138
26835	0
5319	0
4440	0
1337	21934
51499	1324
283459	411
8683	5667
8655	17245
100506668	14
84274	1074
9921	9071
51367	2953
9478	0
9761	4467
84747	322
100616329	0
35	848
121665	823
283460	0
6927	0
64897	930
8638	5004
5027	567
5025	1675
10645	3018
51433	6915
80196	1411
84678	1456
102465665	0
84876	6125
283385	174
144404	248
54509	4074
338799	1678
23067	1140
3242	64
5715	6004
144406	34
605	377
22877	960
254050	52
386653	3
79369	0
56616	2059
101593348	11
65082	1341
6249	2882
100507066	0
55596	838
65117	6903
9735	407
338442	1904
8843	2335
27198	0
8562	2683
84660	17
9026	899
79720	3670
23457	193
79676	641
51329	13339
57605	546
100422931	0
100507091	0
10198	997
91574	1010
8099	1464
55206	3272
100293704	257
102466877	0
387893	405
196383	11389
11066	2802
353116	227
100500909	0
101927415	28
10959	7012
57696	623
1967	1889
2967	786
79867	27
23545	1172
196385	14
80212	286
144348	864
100533183	0
144347	0
105370045	0
9612	2162
102466204	0
949	311
7316	32262
100847004	0
100189232	0
100189343	0
100009606	0
100189347	7
100189339	0
57647	598
140707	820
102659353	44
65985	219
114795	0
400084	0
101927464	0
105370059	0
100128554	0
100996671	0
387895	339
100507206	34
440117	0
101927592	0
101927616	0
101927637	0
400087	0
104472718	0
100862680	0
100996679	0
101927694	0
100616298	0
92293	0
100500817	0
121260	1430
144423	2967
121256	15
283352	0
101927735	0
100190940	0
440119	0
11211	0
9271	0
23504	0
2054	271
5901	22374
283383	26
116437	0
338797	0
100996701	0
6433	2549
4326	117
8408	953
80324	770
57634	1757
677829	0
347918	123
317781	155
79050	958
50614	0
100130238	0
101928416	0
100129528	0
57666	250
100996573	17
102465975	0
100507055	0
22953	0
5426	624
5827	600
192111	136
23141	2647
2802	1872
55743	1635
101928530	23
100289635	339
7574	258
101928597	2
7637	591
7699	408
101060200	83
7556	125
10795	406
647589	0
26080	0
100874164	0
284232	0
100873763	0
100873777	0
100652856	0
105370098	0
105377819	4
348021	0
100873761	0
7278	0
101928697	0
100101938	0
100287114	0
93492	4
54737	8453
55269	2225
9205	2062
7750	2106
104355137	0
2700	28
2706	0
10804	116
51084	2143
100616304	0
8100	600
53342	4
221143	487
64328	1424
101930748	0
26524	709
10284	11505
221150	207
78988	6280
103689843	0
101928764	0
650794	37
100652865	211
253832	1945
221154	2692
100873767	0
2254	4
100874182	0
100506622	1
646201	0
6445	1
100873766	0
26278	895
100506680	0
100506697	0
55504	45
4285	380
542767	9
387911	1
400110	0
221178	2030
100313842	0
100874231	22
338872	3
143	2910
105370295	0
101927375	0
374491	0
479	0
56163	10
55835	415
646405	15
5042	51
219287	1
101928922	0
102723318	0
9107	1708
9818	2230
51761	39
100873778	0
387914	0
6049	1779
1024	741
10810	135
2835	0
219333	1735
100874070	51
100874071	39
102723332	0
6144	43051
26771	30
619499	32
387496	174
2971	13969
219402	2713
100873768	0
222484	239
51082	10106
219409	0
100861550	0
3651	13
432369	80
1045	0
646625	0
2322	186
255967	1062
100288730	3
100873781	18
2321	82
51371	14427
283537	1148
100873762	1
23281	1
100874107	0
6541	548
5412	1569
100874059	0
100861573	0
440131	6
84056	852
100873769	0
100188949	189
103724387	0
3146	26894
10208	808
100189036	8
241	48709
100874158	0
440132	0
100507064	0
84935	0
122046	0
10808	2160
145173	241
122042	73
196549	425
100507099	27
10129	963
646799	0
675	321
90634	2377
10443	6633
100462953	102
116828	99
23047	1609
100874167	0
101927403	0
9365	12
90627	0
100874241	0
5983	356
100874179	0
26960	117
4081	1
9201	1
100526761	0
54937	0
728591	0
100873774	0
23111	1363
100507135	0
8900	28
400120	0
4093	4
5994	575
29880	1674
11340	1626
55578	2524
122011	272
103695431	0
400121	0
10631	0
7223	12
100874188	2
51569	2608
101929121	0
100874147	0
341640	0
100873764	0
161003	0
80209	689
387921	1209
10186	14
105370296	4
57511	414
100422940	0
105370172	0
100874127	30
400123	0
646982	78
2308	757
100313896	0
10240	1394
10166	257
100616668	99
693206	0
283507	63
1997	18255
100189333	19
11193	1473
100422878	0
89890	69
101929140	43
84078	214
9617	422
79612	1624
100873765	0
100506759	0
28984	2664
23078	1365
100847026	0
100507240	0
160851	275
11215	659
8600	0
144809	0
103689845	0
104355147	0
94240	5830
29103	5888
100874159	0
55068	0
100874130	0
160857	38
144811	100
121838	0
101929212	42
79024	0
100874377	0
102465876	0
105370297	0
387923	26
400128	0
8848	29033
641467	23
144817	0
100189030	0
26747	490
55425	542
101929259	0
2963	1888
100873773	0
386618	11
7178	248450
677814	12
100190939	207
253512	233
100874259	4
83548	1963
220081	0
103752581	0
220082	8
283514	2
23091	2939
100509894	14
1361	0
3936	59058
220416	19
100861554	7
80183	1292
100873772	0
101929344	0
23143	757
2098	2639
3356	52
100874082	0
100861549	46
8803	569
101929410	2
55270	748
29079	2192
100873965	7
9445	173961
100862704	94
5925	3558
10161	940
1102	1961
100129597	1
57105	5
22862	1513
2862	0
81602	786
81617	281
83852	720
51131	5393
55213	436
115761	1089
84650	3539
3839	1747
220429	1
57213	629
8847	968
100500908	4
10206	1210
283518	104
406950	5
406948	1
10301	1263
145165	31
103689915	0
220107	40
100874074	0
100874255	37
79621	3457
2974	0
647166	0
220108	0
647174	0
100847003	0
26512	708
100507398	499
100616423	0
115825	2016
79758	1049
283521	363
83446	0
540	29
440138	236
9724	175
341676	10
101929657	0
4752	181
100887750	24
103191607	0
55901	1
51028	3267
26586	1110
220115	0
144983	369
10910	3012
11061	0
100313778	0
5100	0
10562	283
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	5
101926897	0
81624	174
100874195	0
100874196	0
100874169	12
81550	488
101926930	0
100422973	0
64881	3
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	1
100873780	0
102723968	0
101927016	0
100616302	0
100616205	0
5101	306
100874064	0
100874086	0
100874087	0
100874145	0
338862	0
103689913	0
57626	0
6315	0
100885781	0
1602	89
440145	2062
79866	267
22894	886
10464	967
100873779	0
688	338
100873770	0
100874155	0
11278	2073
100874151	1
338864	0
647288	0
9882	580
170622	15619
7347	1821
101927155	4
4008	207
729420	0
104326189	0
115207	2362
690	0
730249	0
1203	607
26224	1312
23077	5959
100874212	0
8796	0
104355296	0
100129307	0
122060	101
100500861	0
100505518	0
1910	0
101927176	0
100874175	0
100874222	0
5457	8
79596	354
100874126	0
64062	1254
100505538	39
100874208	0
54602	180
103724388	0
102724076	0
101927195	0
101515984	0
101927216	0
10253	85
103724386	0
100861546	0
100873771	0
114798	1
105370288	0
100874128	27
104355140	0
100874137	0
100873775	0
84189	1
642345	0
100616182	0
26050	0
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	3
407975	113
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	64
100873970	0
100847092	0
100873969	0
104326053	0
10082	23
100873973	0
100873972	0
1638	94
100189251	0
23483	348
160897	471
101927248	0
11166	0
105376685	0
100507533	0
101927284	1
100861544	0
10257	1911
9071	27
100874194	0
22873	0
5611	5319
55757	117
105370367	0
266722	0
100616137	0
100887754	0
27199	2
10150	1514
103625683	0
5911	274
3843	1664
10160	43
140432	0
100422881	0
8428	1723
6564	0
23348	335
100874096	0
100873782	0
100861541	18
100289373	36
337867	4739
2841	606
1880	1800
100131561	0
693208	0
102725509	89
9375	5475
104355149	0
171425	106
100422861	0
100874063	0
101927465	0
101927437	0
85416	0
7546	2
100861542	0
5095	393
100885777	8
87769	307
84899	426
105370368	16
100885778	0
100874161	0
259232	1
9358	8
2259	0
100616110	0
100616239	0
283480	0
100874081	0
283481	64
7174	3748
196541	0
643677	0
93081	674
79070	60
54841	173
100533467	0
2073	1293
121952	187
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	0
1948	21
55082	13099
283483	0
100874173	0
728215	1
100302286	0
100874375	0
3981	306
84945	1816
10673	14755
23026	58
100885782	0
104326054	0
101409253	1
8660	1845
104355146	0
1282	3
1284	8
102465872	0
100874203	0
55647	3202
55739	519
79587	2381
105376684	8
3621	780
105370362	0
283487	114
55608	4366
104355135	0
101927802	0
8874	1864
100874226	0
101060553	81
121793	6
105370369	0
101928616	0
100505996	0
105378193	0
6656	1
101928698	0
101928730	0
104266956	0
122258	0
10426	1153
400165	0
23250	1286
105370374	66
100874205	147
105378192	0
23263	607
100289410	1
2155	15
2159	0
104413892	0
102724474	13
8858	0
55795	1709
8451	2821
102465874	2
3916	8227
79774	97
100874068	0
101928841	0
113622	44
55208	72
55002	1679
7027	2003
496	0
6011	2
105377805	0
100130386	0
348013	114
650669	8
2621	233
100506394	0
643365	0
100861555	13
100507747	43
22821	6906
105377808	0
101929355	54
8881	1316
100847035	0
100616227	0
65110	3637
283489	718
104355150	0
440153	0
642426	0
641455	0
100508046	0
642477	0
414763	0
503639	1
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	312
57820	1198
100113391	0
85495	35
10038	480
7011	1235
123103	15
55644	2033
328	4265
90809	2343
4860	3559
338879	0
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	0
7237	0
100189151	0
100189419	0
100189286	0
341799	0
100189424	0
100189405	0
100009601	0
100009602	0
100189263	0
100189001	0
100189088	0
283	16
6038	165
10876	0
64184	0
6039	1684
6035	284
6037	129
643332	152
6036	1789
64745	1351
101929718	10
29986	0
57447	186
102465428	0
122664	0
440163	0
84659	0
122665	0
55701	697
51222	75
643382	0
390445	0
283624	83
3183	16467
57096	47
11198	3560
57680	2499
692053	2
319103	0
84932	947
9878	5512
56339	872
6297	16
26533	0
28693	610
26534	0
28692	673
26686	0
28691	829
28690	1267
28689	606
28688	610
6956	145
28686	0
28685	129
28678	313
28676	396
28674	1090
28684	1001
28683	657
28671	1301
28673	1366
28682	554
28670	749
28669	409
28677	3763
28672	1020
28680	1236
28667	654
28666	906
28665	22
28664	1062
28663	491
28662	2883
28661	203
28660	1197
28518	340
28659	175
28658	103
28657	276
28679	0
28655	637
28653	685
28652	186
28656	543
28648	168
28647	494
28646	41
28644	173
28643	299
28642	644
28641	25
28640	212
28517	140
28525	0
28524	0
28523	14
28522	185
28519	3
28521	18
28520	30
28526	1474
28516	71
28694	0
28696	0
28697	0
28698	0
28699	0
28701	3
28702	2
28703	0
28705	3
28706	53
28707	1
28708	0
28709	3
28710	12
28711	16
28712	19
28713	4
28714	4
28715	0
28716	3
28717	33
28718	5
28719	0
28720	5
28721	6
28722	2
28723	7
28724	13
28725	20
28726	0
28727	3
28728	7
28729	1
28730	5
28731	5
28732	8
28733	11
28734	0
28735	0
28736	0
28737	38
28738	0
28739	30
28740	0
28741	15
28742	2
28743	7
28744	0
28745	12
28746	7
28747	2
28748	0
28749	2
28750	16
28751	5
28752	7
28753	1
28754	0
28755	6520
105370399	48
1603	13798
63874	1018
5018	7008
9056	3249
122704	4927
4323	22
26020	11311
161253	198
55147	3320
100505758	53
10419	671
101926933	26
100189243	4
54930	1773
100616424	0
84962	4
60686	510
5693	2621
122706	0
64403	10
105370705	0
22985	6014
55017	2258
1053	258
23428	1
100507650	44
57594	525
90673	649
105378176	7
599	103
100529063	0
8106	386
51310	249
10278	0
64806	15
116173	14117
4624	3
406990	0
4625	1
104564225	0
100126336	0
25983	1497
79178	492
85446	48
8906	586
102724814	43
84502	7
10202	0
55449	398
10901	389
317749	1086
728635	165
90668	145
9362	0
4901	99
5106	1273
80344	4196
161247	7
5720	50346
51016	731
5721	35585
102465801	0
55072	1426
10379	7794
9985	1299
79711	840
10548	1890
283629	20
29082	3828
145553	264
100528064	0
4738	649
51292	2991
26277	4784
7051	31
5875	1695
115817	1672
161424	287
27141	0
56413	22
1241	1985
196883	173
11035	606
4776	0
57523	31
23351	667
643866	31
56948	1748
101927045	46
1215	1
1511	12
2999	19083
3002	22838
29091	48
4857	2
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	0
387978	0
5587	0
55632	912
23256	1467
1690	108
100506071	0
29966	437
693209	2
11154	191
25831	5087
25938	364
101927124	0
112487	504
2856	0
80224	356
84837	35
394	552
101954275	0
101954278	5
9472	11
64067	0
112399	1672
171546	1891
55837	4776
26865	0
26866	0
58533	7767
1073	527
11177	10344
280655	12
6729	2387
283635	4100
101927178	12
55012	2057
9692	1919
5687	11202
4792	68278
84684	0
253959	990
84312	174
101101773	0
100886964	0
102723418	0
51562	782
253970	0
7080	0
100506237	0
26257	0
5083	0
89874	0
100616280	0
100129794	2
145282	2
3169	0
319089	0
6751	0
161198	0
102723503	0
283547	88
10484	1474
8487	185
122553	834
5411	7180
117153	0
4253	2531
100288846	25
254170	1202
644919	0
145581	0
84075	0
122525	237
101927418	0
54813	1083
23116	691
55015	706
100113389	0
2287	2201
57697	247
55320	4401
100506412	0
140801	7
161357	0
100500919	0
100506433	0
6235	18984
6029	54
122769	763
6166	30566
4247	1137
55172	983
5427	172
122773	107
23588	2735
9147	3597
378706	42
382	7981
102464828	0
283551	207
100506499	50
196913	30
79609	878
6655	1330
79944	132
100616261	0
27109	1584
8814	605
11183	2628
51062	481
60485	504
51199	7681
145447	12
5836	8626
114088	36
81542	3552
283553	0
100874185	0
122786	9
145438	32
54331	9653
102723604	62
51637	9556
22795	53
5729	1757
5732	4432
57544	234
283554	18
30001	1587
5706	2295
6815	1268
64841	518
10979	11
80821	1413
101927620	80
100847076	0
652	8
1033	1024
10175	4863
2764	1165
10668	1805
23034	132
2643	2615
100422984	12
11169	231
122809	660
93487	4259
3958	14675
9787	503
55030	1047
22863	1313
387332	0
100129075	21
3895	5296
645683	5
645687	4
57161	1767
54916	619
5015	1
100309464	0
10640	1419
55745	960
122830	727
55195	0
341880	0
145407	0
55860	3304
100189107	0
5684	5249
379025	3215
5926	3320
387990	13
26520	1486
9786	751
51339	23
102723742	0
23002	1556
64582	10
112849	503
51528	2109
729665	21
6252	91
100847088	0
341883	0
64430	704
51635	11391
5494	5144
317761	0
4990	1
105378189	0
104548971	0
6495	0
51804	0
4331	1008
57570	141
145389	561
161291	80
5583	5350
101927780	125
400221	15
100750246	0
3091	5353
100750247	2
6617	566
83851	0
646113	4
101954204	0
27133	0
57381	0
122876	0
5529	2484
112840	408
81537	219
23224	8949
100313830	7
2100	235
441687	0
4522	1262
7597	2036
9495	65
22890	1596
102723809	59
3306	96
145376	6
26030	1798
6710	813
102465841	0
100529261	0
91612	815
2877	22
376267	37
2342	43
4149	6575
100616490	0
100506321	34
100128233	16
100616176	0
645431	63
2530	1862
693210	0
101927878	0
440184	3
10243	831
161142	1
64398	337
51382	3186
1965	2527
26499	32
100847064	0
161145	242
57475	0
5283	1466
384	2034
10490	5841
51109	5798
145226	0
23503	443
5890	446
100996664	16
677	27926
105370548	94
87	15125
161159	19
8816	1940
55218	172
57452	0
2079	9960
55334	1349
105370551	0
400224	15
56936	0
9766	2283
100289511	216
6430	10918
6554	24
64093	0
6547	92
145241	0
51241	586
100529257	0
105370554	3
55333	229
8747	0
317760	1
8748	0
10001	1300
101928075	1
23508	142
103695436	3
4293	93
22990	1797
105370706	0
26037	2033
319139	6
145474	189
9628	879
102465832	0
8110	160
26094	185
100189359	0
53349	406
58517	8163
5663	1752
89932	272
101928123	11
8650	5186
101928143	1891
399671	9
79697	819
641371	11
10965	962
122970	318
641372	6
83544	87
9240	2309
91748	2155
100616158	0
100506476	102
145482	75
57862	1321
145483	25
51004	401
957	286
80127	315
4329	539
91750	312
338917	0
5826	929
55237	0
646658	0
10577	18836
100616211	0
122961	2724
4053	1
9870	1118
51077	532
56252	1649
283571	21
1743	2328
83694	47
5228	19
8892	1709
27030	6431
97	802
79696	97
91754	2280
10972	7425
2353	22026
731223	59
101928377	14
122953	554
10538	3799
102724153	12
55640	115
102465753	2
11161	1960
23093	458
7043	33
112752	350
55668	1140
2103	0
22846	276
100506603	51
23357	472
145497	0
64207	1564
105370579	47
283575	24
102724190	29
85457	214
283576	0
57156	26
58157	0
100302236	0
29954	60
2954	757
283578	1111
161394	0
122945	1
63894	564
10598	2850
145501	0
9517	3329
8846	165
81892	2381
22938	4044
283579	74
57143	126
9369	1
1734	2
100628307	0
145508	322
7253	85
2957	1040
677845	0
85439	3885
100506700	0
6400	3256
101928559	0
100996280	0
23768	0
101928767	293
283585	0
2581	1657
8477	4474
101928791	5
283587	70
54207	2
55812	132
11099	0
79882	1014
161436	66
123016	53
1112	4254
400236	41
29018	4
90141	239
55775	777
101927029	0
56659	37
5700	3029
55051	559
801	91534
400238	1
145567	165
101928909	1
9252	1484
80017	1904
100124539	0
8111	358
440193	3213
55671	2243
79820	0
123036	3195
10516	425
9321	1592
4287	1317
4707	2615
53981	1257
123041	699
105370707	59
79890	3530
5641	523
9950	839
1113	0
3705	18
319085	0
64112	1
26175	0
84520	26
55148	0
55727	13
57578	0
341947	0
145270	0
283592	0
90050	0
51676	0
100616140	0
256369	0
78990	3
57062	6
122509	15
3429	11
83982	8
57718	0
51156	0
866	0
390502	1
5265	2319
256394	0
327657	7
145264	0
5267	0
5104	0
12	0
388007	0
145258	15
23405	3302
100422981	6
400242	76
79789	1068
101929080	0
79686	142
161176	1133
105370641	5
283596	395
677768	0
51218	2533
27004	91
9623	18
8115	2902
100507043	1
56967	10
624	0
623	0
55102	869
51527	551
122481	26
730202	142
10914	8461
7443	1306
145249	7
101929241	143
100129345	1
388011	795
283598	0
64919	1304
84193	1809
8812	2197
317762	45
84439	14
10858	0
2009	0
51466	12980
100616247	0
442909	0
123099	7
7528	7003
102466730	0
123096	256
442910	0
283600	0
7453	4471
79446	347
57596	15
