Geneid	HISAT2 on data 36: aligned reads (BAM)
10775	2083
79156	26
83636	1602
898	274
8725	2606
9745	0
57616	972
105372487	9
101927277	0
100507527	0
100996665	0
101927411	0
22847	6
400684	0
147991	631
9141	2011
84079	3015
390916	1419
388531	2
91646	0
11136	4
84902	433
91442	405
85415	25
55094	734
126248	25
100189006	1
4037	538
56301	0
1050	3500
80054	177
1054	2224
5184	11885
64377	0
79047	22
26065	58
9710	639
2821	8404
84306	199
10054	4451
126374	2
643719	3
284402	35
100130342	0
55900	1105
339318	627
148103	66
400685	0
100652909	0
102723513	0
90075	141
126375	104
57655	2399
6324	149
3249	9
100128675	0
5349	6
102466205	0
163175	48
5348	28
53822	3
53827	13703
148109	0
51599	264
7392	13087
57817	22
4099	0
933	995
100847070	0
2864	0
2865	16
100128682	0
2867	85
388533	0
93099	0
374897	0
26330	109
100506469	139
10430	3003
495	0
102723617	0
23354	756
79171	3696
2116	28
1340	6402
11045	1
100862728	0
27033	10
9757	4851
79713	5586
199746	1399
55851	2614
55957	821
126393	4
148137	522
115703	407
644050	0
58510	0
4868	11
84063	0
333	3
84807	2738
10870	2746
7305	78534
79414	14
105372384	0
644096	443
163183	14
84964	616
101927572	6
25999	12
199745	290
284403	271
728361	2
5438	683
1155	3847
826	27827
1346	27
147929	186
7705	2962
105376900	1
105376907	0
100134317	0
100506930	19
57677	368
284406	223
644189	0
84924	349
728752	10
339324	1123
57711	904
101927599	72
84911	328
92283	382
101927621	41
163081	411
342892	137
728485	13
284408	81
388536	290
25850	326
374899	338
374900	426
147923	424
199704	786
92285	855
163087	584
101927667	0
284412	0
284459	673
84503	386
148266	513
148268	278
101927720	0
390927	8
100507433	30
163255	58
51276	166
22835	821
163115	20
84775	177
126231	148
644554	0
100631378	0
83889	0
23094	1427
8193	2
94274	0
10653	4648
90522	2709
64073	0
9424	1575
57828	456
5714	9541
199720	7
399473	4
147965	649
115727	1898
6261	354
11184	771
27335	6901
81	12668
147968	7
3963	0
653499	0
3960	17
1891	6130
3191	11284
126432	159
22933	6046
4793	2002
643669	16
54938	580
6183	846
115290	0
126433	0
390928	0
10298	600
342897	0
342898	0
282617	0
101180976	0
282616	0
282618	0
57622	68
9535	7446
55095	4438
54623	3038
55588	5041
7538	13007
100616163	2
100189324	0
64857	4092
6217	16250
6829	9143
92609	2357
10683	2
348303	0
126272	120
163126	756
29124	0
100129935	0
148003	0
400696	0
56891	0
1178	0
342900	0
9149	566
102465974	0
2091	2272
8857	371
5704	6421
339327	237
163131	550
284323	1062
4294	927
148014	8
79935	0
208	6346
693226	2
126526	1215
23646	150408
102465477	0
147746	24
57716	421
29950	2689
29946	2097
105372489	17
645	15526
57731	109
92799	8421
8425	536
9253	67
79934	1048
80271	770
284325	613
6626	1564
8190	0
100529262	0
100529264	0
53916	0
112398	20
1548	8
1549	0
22952	0
1556	2
1555	0
1553	0
1572	2
105376908	0
29785	2112
558	469
11100	13821
90324	2970
7040	8862
80776	155
641649	303
56915	321
593	3423
374907	546
55101	2031
100170765	0
100505495	0
101927931	0
90273	1
1089	0
1087	0
1048	0
4680	0
1084	158
147719	1
63946	0
6223	17518
102465478	1
973	37
9138	7996
390937	9
10567	3817
478	4
2901	16
64763	881
5452	1657
100505622	59
100422980	0
162989	4813
116115	895
2931	4266
2077	2508
23152	5880
5050	97
284338	0
284339	2
1954	2539
102465875	0
84518	2
101930071	2
100996307	9
3991	22
284340	0
634	6
1088	0
5671	0
440533	0
100289650	0
653492	0
5669	0
5675	0
5676	0
5680	0
5673	0
5670	0
5672	0
284344	0
5678	0
23574	0
57126	0
83639	0
27076	59
653583	141
23474	2548
284346	77
7515	2183
390940	26
126298	2090
79177	463
126299	561
100170229	21
199731	71
5329	20756
105372412	20
56269	1
56006	3522
3783	7993
284348	9
284349	241
342908	15
100505715	19
105376909	0
7596	1682
7638	87
7711	500
101928063	9
7773	418
7673	277
7766	605
342909	199
7767	648
100379224	10
7768	564
10780	555
7769	684
7770	955
353355	36
9310	472
7771	198
26974	83
7772	150
7733	558
125931	0
388550	4
147710	2
5817	1856
100616355	0
56971	32
388551	1
105372417	86
602	2881
102465879	15
23624	0
4059	22
5819	4765
10452	3021
348	107101
341	3714
342	10
100533990	0
346	0
344	0
1209	8501
5971	3418
11129	2272
162979	97
79760	605
284352	2139
284353	8
79090	1513
388552	1235
90332	1
57787	1327
1158	4
147700	77
2068	957
10848	10
10849	49
2067	2137
102464836	0
2354	1204
7234	0
6253	800
147699	57
7408	11704
80207	3069
2828	0
24139	1848
442902	0
100287177	13
2696	9
693227	0
100500845	0
6633	4144
54814	1267
23403	553
388553	13
147912	12
1760	57
1762	76
81492	0
8189	3197
3171	0
26145	543
339344	259
339345	0
4858	0
729440	524
768217	0
8993	4
444882	0
400706	0
147920	0
388555	0
645553	0
93429	0
374918	0
64344	0
5536	1982
83987	0
55228	0
100506012	27
57469	16
808	21147
5739	2768
94235	1
147906	33
100506068	4
25865	1123
100422913	0
29888	7389
79147	762
6510	2783
100170220	0
1175	10162
2909	4369
4861	11
54958	230
23211	2517
10055	5367
27113	229
100422899	2
100422832	0
26093	898
255783	163
728	98335
27202	3736
9704	2285
56917	9
6543	0
11133	212
100505681	19
8775	9153
84215	4
29998	626
30846	197
29997	5686
692091	19
6415	3546
284355	0
1406	1
6822	0
100126800	0
100170223	0
100126798	0
100169951	0
100170218	0
100126799	0
100170219	0
100169959	0
100170226	0
100170225	0
100131137	0
64100	0
56344	0
8605	1178
3978	1052
374920	421
22900	3813
100505812	1005
163071	25
93233	17
2014	29035
55260	254
23546	6
10945	6976
2906	106
83743	1215
3770	18
9266	3117
114783	11
6820	23
54854	2
171169	0
6141	11500
56848	990
1628	112
770	252
653677	6
126147	4
2524	6
284358	15
54922	14
284359	1
2523	43
26291	0
587	900
51171	3373
57664	32
23645	20221
7288	12
4924	20187
100874085	6
27294	178
581	5255
2512	2601463
2997	2165
10856	1756
102466738	0
3972	2
101059948	0
1082	0
100170228	0
114336	0
114335	0
100126780	0
93659	0
94115	0
94027	0
105376902	0
4909	0
3743	1
6625	6785
64130	150
55150	6
8541	19
3270	5
54795	2273
28968	80
100422979	2
951	7276
8463	3
27120	0
101928295	4
147872	1
100507003	0
113091	0
57030	44
55011	1734
126133	3430
2323	96
23521	40904
26819	43
26818	6
26817	6
26816	33
6205	27513
84546	90
406942	0
2217	65472
57333	1687
51070	1858
5639	27
57479	1704
6237	1819
58506	3290
3661	1824
83596	577
3276	3925
100847074	0
199800	15
126129	0
60385	7
160	5711
102465479	0
80199	297
81857	2622
102465480	1
100506033	1
53635	2246
100616313	0
101928378	458
11284	1524
84335	2143
79735	2554
100616314	29
259307	8726
23636	7591
22809	11374
100616483	0
114132	19
400709	27
51231	1725
25888	655
400710	0
100287477	0
100169956	0
100191063	0
100169952	0
100169957	0
100169953	0
100169958	0
100169955	0
100170216	0
100169954	0
100170224	0
100170217	0
100170227	0
126123	0
79784	1
3748	241
256236	10
9476	34
7376	6746
5424	1832
6689	14
4606	2
112703	4
284361	8847
126119	775
554235	89
94030	39
100126781	0
84258	0
342918	0
50944	59
6320	651
2854	0
93650	4
84798	1426
692203	17
692202	1
692204	4
284365	14
3816	0
55554	0
354	0
3817	0
606293	1
9622	0
25818	0
5653	0
5650	0
11202	0
284366	0
5655	2
11012	0
43849	0
26085	1
43847	5
90353	67
27180	7996
27036	1454
101928517	13
284367	327
102465873	0
945	2674
284369	0
402665	33
147645	453
2109	3319
125875	29
4818	249
3982	0
147646	2
89790	589
100129083	0
27181	2
729767	0
89858	54
946	4
105372490	0
7728	983
729975	2
8778	914
100049587	3813
102238594	2
407056	1
406887	0
406910	0
147650	179
3036	1
2357	699
2358	447
2359	63186
84765	491
101928571	13
65251	894
79898	555
101669766	10
59348	1130
284370	947
80110	992
9668	1431
284371	1310
90317	645
162962	364
5518	12851
102466984	1
90321	799
693228	0
147657	1112
162963	30
400713	819
102724105	191
84436	766
147658	6
147660	17
388558	679
55762	899
7696	180
55769	1340
81856	646
162966	490
7576	774
90333	2038
162967	947
388559	555
399669	0
100529240	0
125893	447
79986	150
147664	0
100271846	2
90338	2061
55786	6
84671	628
79788	63
390963	407
342926	157
317701	0
317703	0
646508	0
112401	0
91664	874
170958	292
91661	780
388561	1263
147804	547
126017	420
55422	5590
284379	2
503834	0
574458	0
574459	0
100302255	0
574460	0
574461	0
574462	0
574463	0
574464	0
574465	0
574466	0
100302265	0
574467	0
574468	0
574469	0
574470	0
574471	0
574472	0
574473	0
574474	0
574475	0
574476	0
574477	0
574478	0
574479	0
574480	0
574481	0
574482	0
574483	0
574484	0
574485	0
574486	0
574487	0
574488	0
574489	0
574490	0
574491	0
574492	0
574493	0
574494	0
574495	0
574496	0
574497	0
574498	0
100302205	0
574499	0
574500	0
442916	0
100616185	0
442917	0
442918	1
91662	335
91663	14536
5582	2
59284	0
59283	2
100126325	0
59285	0
284415	0
441864	0
126014	399
4696	0
29844	0
26121	7
4849	117
79165	0
147798	0
79143	0
79042	0
6203	3
11025	6
79168	8
10990	0
10288	53
100616171	0
353514	2
23547	11
3903	192
57348	0
104355426	0
114823	24
94059	0
148170	0
3904	0
101929818	0
90011	0
11027	3
11024	0
10859	12
11006	2
102466251	0
79166	0
115653	0
3804	0
101928804	0
3802	0
102724300	0
3805	0
3811	0
3809	0
3812	0
2204	1
9437	0
199713	0
55655	0
51206	0
112724	0
54869	16
54776	7698
102466872	0
7138	93
7137	0
352909	5
6861	0
102724352	0
5794	71
255043	279
22870	12457
102465482	1
102465481	0
102466739	0
23640	936
84446	2
284417	1209
84787	499
125965	3
284418	0
3589	2
147744	0
388564	7
6158	16214
102465483	0
27338	362
729956	0
79763	1257
89887	247
57106	34
284297	4
646643	0
100130827	0
163033	318
84922	721
147807	701
100507290	955
147808	646
51157	922
51545	537
29903	883
11338	8483
29924	3815
338321	4
342931	0
729974	0
204801	0
147945	0
126204	0
126205	0
126206	1
101928886	0
126208	1515
55311	548
85569	0
342933	4
79149	382
100506374	32
147947	767
147948	237
386758	102
147949	409
63934	45
100128252	92
57573	166
140612	707
388566	530
58491	1076
147670	7
90485	28
101929059	0
23619	0
5178	60
100169890	0
100073347	0
105372474	0
57663	0
114026	0
503835	0
9422	1982
6795	86
390980	773
105372476	8
10794	214
125919	307
57343	1153
284306	162
10597	255
147694	985
7565	481
388567	172
57191	28
400720	923
79744	479
374928	414
256051	822
162972	441
55659	442
284307	598
348327	334
7693	1286
10520	914
201516	0
90233	604
7710	283
79891	937
284309	1509
54807	395
79818	396
2282	272
100293516	346
84914	1051
730051	397
147687	529
147686	159
10172	434
147685	14
80095	326
100128398	68
105372478	0
284312	1
7694	68
65982	626
79673	873
10782	4084
27300	545
7554	327
342945	374
102465484	0
1	526
503538	139
162968	64
105372483	38
116412	72
100616168	4
6193	14130
646862	0
201514	619
388569	334
7691	287
25799	673
55663	520
10998	71
84878	926
10155	9397
102465976	0
27243	5911
9040	2853
100131691	61
7593	299
65996	2490
642273	0
26751	630
52	4879
285016	1
101927262	0
100996637	0
105373352	2
105373353	0
129787	1607
105373480	0
339822	0
101060385	0
101060391	0
54221	0
7173	0
102723730	0
7837	16
23040	0
105373380	0
730811	0
101927534	0
101927554	0
7260	1251
51112	404
55256	1244
246243	1852
100506054	115
6201	13439
78989	0
55821	0
728597	1
100505964	0
105373395	0
105373397	0
727982	0
102723818	0
6664	0
105373442	0
150622	0
102465693	0
400940	0
101929390	0
102800315	0
102800314	0
102466235	0
400941	5
104326052	26
129607	939
91543	1156
386597	0
9781	44
101929452	0
100506274	0
101929551	0
339788	0
339789	0
101929567	0
100506299	80
3398	6362
57498	7861
129642	175
8853	38
9270	2978
51692	2371
285148	2662
6868	4888
101929643	2
10971	11649
101926982	0
9014	929
29841	93
8462	5188
192668	0
6241	21
348738	0
100422929	0
3241	10756
4953	2761
100302743	3
101929715	33
79954	1258
245973	61
10130	10128
101929733	7
3754	21
285150	0
130813	0
130814	5616
9475	3877
100874055	0
1876	1098
9687	10
100616469	0
23620	0
23175	3865
100506405	0
100422862	0
100422996	0
100506457	0
100500884	0
28951	2
100422986	0
100506474	0
100499171	0
151354	0
653602	0
51594	1811
1653	5366
101926966	0
103752554	0
10408	0
4613	0
104797537	0
81553	7511
729475	0
7447	6
79677	3015
348654	1325
343930	0
3790	8
100526794	0
57665	12
93034	0
100616307	0
130497	0
400946	15
130502	268
57539	504
101928222	0
4148	6
9741	23168
6382	107
23369	7466
388	1927
100874343	15
64342	2428
151449	2
60526	1038
101928271	0
338	0
100129278	0
645949	0
102723362	0
105377637	0
114818	19
54454	2005
165324	768
388931	2
80304	700
2281	154
51639	1755
375190	360
9540	681
375189	45
653140	15
50618	5557
8648	4198
391356	553
79172	557
109	4279
51277	398
729723	8
22979	83
5443	25
1788	1218
100302246	1
1838	942
55252	5635
3797	503
10890	16854
150946	51
3030	16837
3032	11515
165082	13
85465	2587
92749	6
9381	0
339778	0
130106	0
3777	0
54978	8551
1058	23
56896	0
22924	507
54867	5288
100874031	0
100189022	2
60509	708
100128731	3511
11117	600
3795	291
10669	4
84696	17
10113	3976
339779	0
150921	0
8884	1664
51374	6997
790	2504
7781	0
285126	0
57159	7
7349	7
4358	3132
2976	4094
100505624	2
8890	2828
9784	8847
130557	1879
5496	4216
2498	88
29959	13421
200634	52
26160	888
64838	15
2646	15
84226	79
84450	910
79635	40
11321	2805
9913	2849
22950	2533
105374378	0
9553	906
64080	72
100302650	33
9577	1626
100422965	3
100505736	5
100505716	14
105374382	65
403150	1
2355	17585
151056	218
5500	14464
245711	2
55006	603
23160	2458
692209	1
26796	0
165186	19
388939	0
79745	4903
238	267
51646	7824
81606	14
285043	0
253558	410
92291	0
79623	76
440854	8
30845	200
7498	2
6716	2
51072	1376
84661	1430
6683	2836
55676	2449
58484	2063
84272	1695
57448	8348
693143	0
103752586	5
55622	625
100616219	0
285045	0
100271832	0
4052	0
100616136	0
25780	9697
25940	1975
104355287	1
151325	0
104355288	0
100616475	0
100288911	0
51232	3825
9637	5312
5212	0
6801	4896
54497	3433
253635	2046
5610	2225
391365	0
100505876	1893
10153	2421
55471	732
23683	3856
25797	3519
10602	3744
101929559	2
151393	591
101410544	0
1545	130558
105374860	126
285154	51
64225	1688
101929596	0
92906	3420
130589	3930
6432	15078
79833	452
90957	2351
729967	525
100271715	18
375196	2
6654	3913
105374861	0
344387	6
8491	4210
728730	475
130733	25
80745	649
100128590	9
6546	1696
388942	0
101929723	0
400950	0
91461	0
102723824	15
27436	7937
9167	3447
170850	0
57504	388
165140	182
23498	1131
105374567	52
100189265	0
102723854	0
100506047	0
678	11962
100129726	17
63892	2362
130271	0
728819	0
51626	400
64240	5
64241	0
10128	4821
5495	4346
6519	3
9581	1164
79823	133
100506108	0
6496	0
10736	0
400952	0
55133	793
102724965	17
5581	357
2034	12615
101805491	0
388946	0
90423	40
23433	11754
100506142	111
5281	429
9419	779
9655	1746
388948	4
100134259	11
90411	8069
57217	10145
285051	2
805	53606
101927043	0
618	0
4072	2
693144	0
4436	990
56660	4
644093	0
2956	1773
80204	5249
3344	4669
129285	2652
286749	0
11037	13
11036	0
3973	0
2492	0
102465854	0
9378	1
103504737	0
730100	0
100616431	0
51130	36
100302652	0
494143	150
27248	3624
100500850	3
10936	48
23198	5122
98	468
388951	4
129852	0
6711	981
56969	0
400954	28
57142	23822
130162	63
6233	20073
4528	2276
344405	69
55704	20935
112942	871
57223	6882
87178	1805
2202	0
104355290	0
406999	0
406998	0
100126319	0
100129434	0
114800	0
7444	2494
55120	622
400955	0
101927285	0
100616473	0
53335	86
64895	1462
400957	0
5966	3576
150962	623
5194	1592
84542	652
339803	908
339804	917
130872	2808
9736	7282
100124537	1
7514	10954
84140	111
10575	5725
150684	1276
10678	5528
100847087	5
200728	49
23301	413
100132215	6
5013	0
100169989	0
51057	315
4190	8496
7360	5908
51542	3166
57162	3028
150992	0
100507006	48
102465833	0
100616265	0
29094	67
101927402	143
54812	3388
100616419	1
339807	0
9792	2905
101927438	0
400958	0
6509	3121
23177	1216
5861	10494
10097	57568
200734	1568
102724258	0
100616464	0
729348	0
730198	0
4211	0
100873998	0
100507073	0
101927577	0
101060019	0
102724321	0
102800447	0
644838	0
101927661	0
54465	721
101927701	0
10438	1627
116143	295
56902	1182
5534	5546
25927	1011
5341	18786
554251	272
200558	201
10887	0
9938	8582
27302	0
200504	0
56287	0
84168	72
100423030	0
2673	3534
27247	1150
22848	4725
100124535	2
307	14974
64395	972
11017	2106
4084	15539
151516	63
400960	268
5093	30483
100133985	0
54980	444
7072	4101
100189231	0
100302268	0
51449	4637
6637	2103
84908	1777
7039	339
100874273	0
119	2
344018	0
165530	0
50489	0
104355141	0
25806	0
525	0
101927750	0
79998	4
113419	5571
79315	0
55577	17738
84693	237
10199	2024
400961	27
27332	4359
8291	287
56603	18
23233	1074
6697	600
2016	3
94097	1890
26056	159
344022	0
10322	699
84279	944
10574	7120
150726	2148
1961	56
7840	1161
100874291	43
9027	0
200420	2
51471	0
51002	1098
8446	2064
388960	0
10617	2476
72	1
1716	1591
100874048	5
200424	6756
388962	448
100507171	61
55233	14488
10797	5049
57835	528
1639	10294
100189589	0
105369169	0
388963	28
84058	40
6242	97
100532735	0
83444	9
23559	101
7841	5122
116540	1342
84865	703
64427	2878
85474	26
151534	807
84759	726
3196	0
165545	4
550	7743
27429	782
84695	1125
1796	3309
130951	260
10505	85
3099	16793
102724515	5
56655	897
6869	0
100846995	0
84141	0
101927884	0
9801	2225
6936	612
80059	0
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	0
100422888	0
102465877	0
347730	0
100507201	0
1720	0
101928031	0
388965	32
8802	3112
1768	4
129293	24
9168	55440
56888	4434
83439	11
102724579	0
10618	39079
54884	3381
84173	1312
822	108569
284948	6
100630918	148
4144	15409
2677	1285
8673	11605
10791	144
51255	3677
129303	1966
10713	3131
388969	1613
6439	2
10578	0
84913	10
102466516	0
284950	0
8869	3528
101928113	27
90784	522
25885	2002
55037	2000
692225	11
10989	6994
100616159	0
51318	2134
65055	6
55818	5764
51652	82
100526767	0
7844	2966
64795	3595
925	4
926	0
100286979	0
400966	7
5343	0
285074	171
102724642	3
100616370	0
105377638	0
105377639	1
112597	1121
100616499	1
730268	23
5342	11
729857	16
51315	2310
150572	0
100616447	0
2168	0
55258	186
344167	0
200523	0
101928371	0
9451	1740
101928403	19
22934	783
645784	5
100616399	0
3514	71
28946	0
28947	0
28948	0
28949	0
28950	0
28908	3
28907	0
28905	0
28929	0
28299	0
28943	0
28915	0
28942	0
28941	0
28928	0
28914	0
28940	0
28939	0
28927	0
28913	0
28938	7
28937	0
28926	0
28925	0
28912	3
28906	0
28936	0
28924	0
28923	0
28911	0
28922	0
28935	0
28921	0
28920	0
28919	0
28910	0
28934	0
28933	0
28909	0
28932	0
28918	0
28931	0
28917	0
28930	0
28916	0
105379433	0
28878	0
28893	0
28894	0
28896	0
28881	0
28882	0
28883	0
28884	0
28885	0
28870	0
28874	0
28869	0
28900	0
28901	1
28875	0
28902	0
28903	0
28876	0
102724332	0
28892	0
28891	0
28904	0
28877	0
101060017	0
105378957	0
105378958	0
654342	19
645367	49
440888	0
100133920	0
100509620	0
90499	0
729171	0
150483	0
442028	0
4118	0
64969	2327
84874	771
7549	441
105373489	13
150696	7
30818	0
51011	772
653192	0
129868	0
150759	166
400986	206
729234	26
150763	63
151	8
431705	60
1844	945
56910	11619
285033	305
55654	18659
9391	4999
23020	17783
150771	39
23397	120
93082	251
10865	2817
55683	4819
90342	3
81562	790
26504	1266
100422928	1
26505	1200
200539	83
51239	383
54910	869
105373982	1
51252	0
101927053	0
151313	69
105373983	0
375248	337
100506076	0
100506123	0
105373498	6
57730	131
1329	3320
10120	4484
728537	51
7535	31
23505	4867
200403	0
1261	0
3631	6826
493753	785
25972	2969
11320	12770
101927070	425
343990	311
80705	51
150590	24
51601	346
129531	1119
51263	1839
254773	7
129530	69
10190	2118
9669	6231
51455	2582
3899	20
150577	0
164832	0
9486	177
129521	0
79031	1187
4862	4
101927142	0
6160	14898
11138	18396
100506286	71
55571	2427
284996	5968
692205	0
100847007	0
200407	8
731220	6
9448	7711
100506328	2
7850	249
3554	13377
8808	388
9173	0
8809	2
8807	2
100616157	0
389015	2
6549	4
84804	1067
130827	167
100287010	0
150568	0
101927360	0
284998	5
100506421	0
5455	0
102682016	0
102724691	0
64965	729
101927492	7
105373984	0
11250	13
9392	3703
100506473	33
79074	1101
2274	12
285000	0
8440	1783
84417	0
80146	3535
285189	1
653489	18
84620	0
104326057	0
729121	0
285190	31
60482	0
442038	0
6819	728
151234	4
27233	4
9648	2714
3987	28957
5903	13841
165055	118
10913	0
100287216	33
344558	403
100422863	0
102724819	0
100423027	0
729164	0
151011	2930
65124	1322
84220	56
96626	7
100271835	0
440895	0
440894	1
105373985	0
105373986	0
100422994	0
7851	0
100616123	0
4867	45
205251	500
100507334	0
100847033	0
105373551	0
151009	2
100288570	0
100288695	52
729540	1
699	156
55289	45
400997	0
10018	758
101927260	25
100616341	0
541471	226
105373987	2
64682	872
100616165	0
10461	10646
84910	4030
129804	0
84524	563
376940	1067
727851	189
150465	6379
84172	1154
84269	980
400999	18
6574	4859
284958	15
150468	44
3552	320
3553	6493
27178	0
56300	2
27179	0
27177	8
26525	10
84639	0
3557	23341
23550	8284
7849	482
654433	311
100130100	5
150472	549
200350	3
103344932	1
729468	2
654412	0
100302128	0
375260	278
84771	90
118433	591
11159	319
80255	2906
100616208	1
101060091	41
10096	29984
100499194	6
440900	11
57628	0
101927591	0
389023	0
8886	5620
54520	7099
105373988	9
51141	1671
101927709	0
2019	0
8685	2600
165257	0
55240	2570
100874111	4
130355	334
1622	14089
140738	2620
6344	46
200373	0
80775	263
101927764	3
5775	505
57669	90
79134	2084
5899	8619
105373989	0
3625	2
84931	0
2736	0
29842	588
23332	2758
100151683	2
105373990	2
254128	207
84365	993
7247	4937
129684	0
105373602	0
2995	4991
101929926	0
274	4598
339761	0
2071	3229
10746	10519
105373606	25
100506922	148
5624	7
100616187	0
55677	3085
4648	46
55679	226
2840	13
84826	1213
55339	4099
5433	1536
83607	1873
79595	2193
56886	7201
9394	1302
101927881	0
151121	0
389033	0
101927924	0
100131320	0
84084	14
440905	0
728378	2
285103	0
91409	0
55627	2947
80097	627
112714	2
100189418	0
84317	3753
92856	1812
26469	7592
100216479	0
646802	0
653269	2
653275	0
646743	0
150527	0
55997	0
653781	0
100132708	1
344561	0
205147	0
50649	0
130074	12023
55041	35253
445582	17
440910	0
150786	77
105373619	0
389043	0
401010	21
653784	521
113457	15
100616378	2
150776	905
90557	8
440915	0
101927994	0
29798	3
408029	0
101928067	0
554226	0
100313824	0
646915	0
2863	0
116372	2
344148	24
101928185	0
101928161	0
4249	6223
100500878	0
81615	203
130013	2
100847069	0
100129961	72
905	3881
80122	0
22930	6356
84083	77
23518	1808
406915	0
23190	9759
3938	0
100507600	2
4175	1421
1615	4412
101928243	12
7852	8691
80731	0
101928273	0
3176	4489
339745	3083
11249	0
647012	2
53353	0
102465692	0
8942	14134
55843	1038
101928386	11
79712	1444
9839	44778
100303491	60
101928455	3
401014	3
728773	4
92	1157
5000	1044
55777	333
26122	2434
101928526	0
3800	0
130576	0
130574	0
27249	5069
101929231	35
390	1914
101929260	0
101929282	0
375287	929
9111	1512
101929319	0
7130	749
100616392	0
100616418	0
55183	3442
4703	129
26225	3317
785	10
10254	2675
114793	12394
55660	10130
151188	1891
56475	0
114805	0
100144595	0
3760	0
101929378	0
4929	647
100189021	0
100189208	0
2820	5138
11227	0
57471	126
728066	19
9595	6551
130399	7
90	7082
151531	0
554201	0
130940	2
8502	653
92196	0
85461	128
102465535	0
151525	780
29994	2708
643072	87
64844	6888
9936	5
100526664	0
4065	497
22925	0
3694	0
100505984	3
5937	7568
100616364	0
10010	5899
101929512	4
100996579	43
10213	6280
10716	0
285116	279
57282	0
1803	303
101929532	0
2641	0
2191	0
64135	2043
25801	3169
90134	1
101929570	0
55137	10
2888	0
22837	545
100337591	0
101929633	0
151258	0
6328	0
6326	0
80034	0
2591	123
100506124	39
79809	754
100506134	7
102724058	0
6323	2
101929680	0
6335	36
6332	5
129446	0
100874011	0
8708	0
27347	472
253782	1939
100616356	0
100861402	0
115677	0
57405	0
57818	0
8647	0
10170	10218
4036	0
129880	5118
10324	252
79675	1421
9360	6031
129881	5
493911	25
100526832	0
151230	0
6741	6039
29081	1160
130507	4910
140469	0
101929753	0
101926913	0
440925	0
389058	0
285141	0
2571	54
26003	6086
9874	3661
79828	911
80067	971
79901	4450
1781	7278
8604	701
8520	3308
254042	32
1745	0
1746	5
104326193	0
3655	1095
5163	1145
91149	0
11069	0
51776	2867
339751	31
83879	4
6670	9273
100128905	8
29789	3266
285084	0
100131390	0
9541	1987
79634	1181
151556	541
7456	34470
440926	384
1134	6
1123	14
1386	4022
100126350	0
518	12216
80856	3761
344191	0
3239	0
3238	0
3237	0
3236	0
3235	0
3234	0
100506783	0
3232	0
406903	0
3233	0
401022	0
102800310	0
3231	0
102465802	0
10651	1009
100302142	0
375295	0
102724224	1
105373759	23
220988	12055
100616394	0
4780	13185
100422824	3
100130691	95
102465255	1
8540	5701
150737	218
92104	246
50940	0
105373764	0
129831	579
114880	0
101927027	1176
8575	1268
494513	60
51661	113
65977	1117
100506866	99
7273	1458
101927055	0
285025	0
91404	3591
151126	0
100302172	0
57703	2013
101669767	0
10477	2393
101927156	0
100616213	0
3676	3647
375298	66
4760	0
6744	8816
151242	4
5136	0
54431	4981
2487	0
10787	146
142679	14
129401	312
100616305	0
105373780	414
91752	522
101927196	0
401024	5
101927217	4
55854	3849
3685	12112
165215	77
151112	0
10203	177
7035	5511
104355152	0
51454	0
693146	0
116093	0
1281	0
100302219	0
100616324	0
100500837	0
1290	43
100422908	0
84128	1810
30061	618
54529	2817
150709	167
64172	301
101409258	15
94101	2584
5378	491
84281	20
2660	2
26275	371
105373800	0
3628	927
54842	2506
100131211	673
105373801	83
4664	2603
2744	5173
6772	16131
6775	630
4430	27
64859	11095
729254	0
8436	4
23671	0
64002	0
101927406	0
101927431	0
57181	1505
56171	11
9262	2567
57520	0
101927482	4
284992	125
100130452	0
9330	2523
401027	3
80055	635
91526	2058
101927547	7
23451	27337
80219	2577
3329	7265
3336	726
100529241	0
25843	7
130132	4
92935	691
66037	0
5334	851
101927619	0
23314	113
150538	0
101927641	0
348751	115
205327	1400
129450	597
79568	754
26010	2917
130535	1729
151246	589
316	14
344454	0
100507140	0
101927795	0
9689	11891
100873740	0
1195	4055
53938	767
60491	1189
4999	626
285172	2287
4709	1987
8837	14081
65072	27
843	1003
841	2610
130540	24
66008	6629
55437	1574
151254	2
65062	672
58538	3
57679	2199
105373840	0
65061	0
8324	328
100652824	2
7341	4581
51602	1730
692110	1
100113392	1
692058	2
659	4547
150864	157
130026	166
55759	778
79800	389
65065	635
57404	2374
10152	560
65059	7022
940	1105
1493	0
29851	0
117583	4
8828	23993
54891	2631
100329109	101
4719	5239
1933	11442
26798	5
619569	12
2825	1
101669764	1
57683	71
8745	0
200726	0
391475	0
130752	0
22868	2189
100422993	0
100423002	0
130749	7
8609	3178
100423036	1
102465835	0
101927865	12
100302130	0
1385	3703
151194	873
151195	7729
100616361	0
7855	1444
389072	1790
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	2
3417	18379
100507475	14
200576	7130
5746	11
4133	9
285175	63
6120	1808
151050	520
101928020	62
33	0
4632	0
102724820	10
10314	1771
1373	4
29034	0
2066	0
100313771	0
100616267	0
100616472	0
22807	43
100130451	0
79582	312
100616375	0
402117	0
100885780	0
580	569
101928103	2
26154	5
471	2172
2335	25
102724849	0
