Geneid	HISAT2 on data 197: aligned reads (BAM)
2784	0
83461	25
8078	3393
7167	16159
84727	365
283345	110
171220	190
10233	305
2026	321
1822	2349
113246	428
100147744	0
5777	11578
406985	0
406933	0
11331	4528
677777	21
10436	802
10162	1982
716	115
715	14
51279	226
283314	2
83758	12
9746	23
5830	1382
341392	14
283316	2467
9332	50866
339	0
9573	0
359787	0
170482	0
360030	0
79923	0
144195	74
6515	4767
55810	1589
719	11189
25977	1073
50856	1570
642559	48
440077	0
440078	2
55138	24
653113	65
101927905	18
389634	1
93978	9
338339	8
26253	107
57379	1
8076	27
57494	731
144568	5
1911	384
4074	16625
10219	116
253128	11
144571	155
2	107991
5858	7
3	0
100422872	1
100499405	75
642846	85
101930452	1
101928030	0
728715	0
105369647	0
440081	108
105376678	0
408186	2
3820	2
374443	659
105369728	4
29121	837
160365	152
969	2
51348	27
9976	1561
100431172	0
387836	0
100506159	0
160364	342
51266	10
387837	9
102724020	0
283420	2
51267	66
64581	10949
4973	1815
120939	184
23710	3947
3824	0
101928100	8
22914	0
100528032	2
8302	17
3823	0
3822	0
3821	0
10748	54
55110	342
55359	0
8531	2564
105369660	0
101928162	0
50837	0
50836	0
50835	0
50839	0
11272	0
100533464	0
5554	0
50838	0
5555	0
50840	0
259296	0
259295	0
259294	0
259290	0
259292	0
259289	0
259293	0
100129361	0
353164	0
5544	0
5545	0
5542	0
653247	0
338817	41
2120	4371
79370	0
100506248	33
103504734	1
4040	13
54682	15
503693	24
118426	351
80824	953
1389	7610
2842	2
1027	995
81575	16
693198	0
51202	1316
387841	0
9052	2
693199	0
55507	9
50865	3990
100506314	52
93164	618
57613	468
83445	52
2012	23484
283422	0
2904	0
55729	1613
79887	8745
101928290	45
2984	75
105369669	9
121504	2
55766	1462
144608	64
51729	3247
440087	0
420	0
4256	1
121506	75
397	33493
5149	2
101928340	0
85004	0
100873980	0
5800	3214
2059	507
11171	3932
51071	2423
729025	0
4257	2833
55885	0
102724196	0
728622	50
100616279	0
79785	0
5288	0
89869	0
93661	0
54477	211
121536	865
100506393	0
5139	0
53919	0
28234	0
338821	0
10599	0
6579	0
3375	0
79912	858
5965	2472
51026	2444
80763	0
2998	2
3945	7329
3764	0
10060	0
55907	1954
6489	2
9847	3166
55500	5098
101928441	0
6660	1
100126320	0
101928471	0
144360	2
586	17036
102724371	4
196415	0
645177	0
4033	556
55259	2
144363	578
3845	2546
160492	0
100422897	0
100506451	79
11228	937
79365	4924
8082	67
3709	4036
55726	1009
26127	1911
51768	4036
9412	770
728858	0
23012	1042
56938	903
101928646	0
341346	4
8496	275
387849	4
60488	2247
100287284	25
57542	1074
5744	0
55297	917
55711	696
100506606	26
51290	1175
101055625	2
341350	2
83857	652
10526	2457
65981	839
100287314	0
441631	0
100506660	1
1663	112
144203	0
58516	1
79857	0
160518	493
100874249	3
254013	72
196394	135
440093	267
55196	1471
636	93
121512	1330
10059	3408
51067	695
5318	17
341359	0
84920	277
105369729	0
144245	409
144402	1352
55605	28
225	0
283461	0
114134	523
120892	1438
283463	0
1272	0
29951	0
283464	1018
10138	472
85437	1976
102467003	1
51535	2532
144165	19
101927058	0
80070	0
83448	426
51135	1362
5756	3070
84216	584
4753	0
440097	0
83956	1
51054	65
196527	6764
400027	118
196528	1204
9169	6731
105369970	0
81539	4
54407	12084
100288798	33
55089	0
347902	159
91523	177
100616486	0
100233209	244
100616478	0
79657	1210
8909	2
10411	548
55652	1562
51564	1311
7421	1330
79022	906
1280	0
29843	678
5213	885
102466657	0
140461	1856
387856	0
121275	0
341567	0
121274	1739
121273	0
23519	0
341568	0
3906	0
54934	819
677815	0
100302221	0
677793	3
677794	1
904	1156
255411	0
112	75
100616262	1
100506125	0
784	119
9416	3428
27289	6
85478	7
51303	114
377	12217
7480	0
7471	0
23109	6
5571	2987
8085	3046
121268	32
50846	0
55716	1242
10376	87522
7846	41578
84790	16750
101927267	0
5630	2
10024	8
338761	0
79962	0
65244	603
100335030	4
23416	2
10445	2203
84070	12
25766	265
91010	4151
7009	58923
57701	2589
100286844	8
144233	85
23017	0
283332	0
101927292	0
359	0
101927318	5
362	4
363	13
102723963	0
29127	611
41	181
6602	2304
2819	61
84987	1674
91012	1653
51474	1020
100302220	0
121006	0
113251	3275
57609	2125
466	1221
283471	0
25840	3928
613227	12
4891	8422
25875	820
81566	827
7024	1931
5463	76
9802	18959
57228	24
51411	2820
1990	8
11226	3916
9498	1166
6334	0
401720	0
105369971	0
341405	0
94	692
91	2632
160622	55
3164	43
60673	1092
26628	0
144501	0
283403	0
283404	0
3855	6
3892	3
3887	0
3889	0
3891	0
3890	0
3888	0
9119	0
3854	0
286887	0
3853	0
3852	0
112802	0
121391	0
140807	0
319101	0
100127967	0
3849	0
3848	0
374454	0
51350	0
3850	0
3851	0
338785	135
196374	0
3856	2
3875	3
1975	7332
283335	16
23371	128
102466193	0
84926	2233
3489	4
8435	0
51380	396
283337	1469
3695	2433
5916	272
84975	2142
9700	85
5204	9499
60314	754
8086	1336
121340	0
6667	5292
269	0
54458	5717
5094	11476
102157401	1
7786	494
6895	1144
8620	38
11016	1204
100652999	1
517	6338
57658	2591
102216268	0
100874366	0
3229	0
3228	0
100124700	0
3227	0
100874365	0
3226	0
406973	0
100874364	0
100874363	0
3225	0
3224	0
3223	0
3221	0
3222	0
693200	0
440101	0
100240735	0
100240734	0
400043	0
23583	990
23468	2252
100616400	0
3178	10774
4778	16
22818	2658
442892	0
53831	1929
102724050	2
25946	12272
3678	8127
121355	70
3071	20433
5153	487
5502	5
644076	0
90070	0
117159	0
118430	4
9840	2
58158	0
441639	0
121364	0
254783	0
283365	0
390321	0
254786	0
390323	0
403282	0
390326	0
341416	0
390327	0
403284	0
341418	0
121129	0
121130	0
196410	0
3679	31
100528022	0
2647	513
5959	19
967	113027
10220	27
84324	1571
29095	1770
85406	2030
440104	885
4327	2093
84305	1376
102724112	153
1606	517
6490	32
1017	554
5869	6352
6821	1002
64375	430
6231	2637
2065	0
5036	3927
6171	3913
84872	531
23344	14385
140465	803
4637	44922
6601	3497
100189152	0
10193	1906
79035	956
283375	5
283373	3196
93058	99
1431	8551
10330	1481
9924	1563
51561	48
6773	6352
319	0
8914	963
4284	3
283377	370
27165	18
5939	731
11176	3388
506	34131
692090	19
26789	11
10728	6980
4666	14393
5557	171
8630	2
121214	2
8608	2
11318	0
9880	334
6866	0
4640	44
23306	683
4665	1113
6778	8764
4035	43060
100302201	0
11247	2
6472	3563
56901	0
246329	546
22864	1256
3626	3
83729	2
2735	10
64333	3552
4141	4560
102465454	4
1649	1318
693201	8
114785	1884
10540	6071
3798	0
79837	2473
196403	0
115557	0
101927583	0
65012	2
2583	2
10956	25017
116986	381
100130776	1
6302	1196
1019	4531
102466729	9
92979	1554
1594	76
4234	794
25895	1213
10102	819
10677	59
10106	6882
407016	0
100506844	51
91419	0
105369972	0
101927653	0
100506869	0
121227	0
9194	287
338811	24
9958	3738
102465133	0
23041	1822
283416	49
406891	2
57460	1288
552	0
283417	2
10329	356
104169670	0
57522	223
144577	208
115749	0
11260	3695
29110	1623
283349	4560
100500856	0
693129	0
2799	53349
23329	226
400046	0
11197	0
23592	1283
253827	2
100507065	0
105369187	0
204010	0
8091	1
100129940	0
102464827	0
84298	1656
103625681	4
51643	6293
11213	2550
102465249	0
92797	60
23426	30
102724421	0
55832	3404
100507175	0
8445	2967
101927901	0
101927922	0
100885789	0
3458	0
55801	0
50616	0
56890	395
100507195	0
5908	6807
100379132	0
100507250	8
57122	1369
55508	1139
100130075	0
4193	4968
1368	26310
11052	2786
100302182	0
4069	244697
8089	521
10818	902
100500903	0
100500868	0
10576	4851
376132	0
144453	0
101928002	0
117177	166
196446	0
101928062	36
4848	2521
27345	92
5787	9
5801	2
7103	0
8549	2
105369834	0
196441	1947
83591	104
55266	3220
23011	1973
64786	2022
729633	2
121278	2
283392	0
29953	0
101928137	0
100507377	0
552889	3191
3747	0
84698	88
256710	11
144321	4
11010	7163
11103	614
22822	3991
4673	9275
79738	469
114882	5935
23390	1421
1466	9
144455	2
89795	0
6857	71
100302136	0
5074	0
4659	3081
283310	1
105369868	0
105378254	0
374462	0
4618	0
4617	0
101928420	0
8825	151
693202	0
693203	0
105369869	0
79611	6
100616133	0
8499	0
102724663	0
101928449	0
29080	494
84190	223
160335	76
55117	0
144448	0
84125	0
8092	0
9182	0
4922	0
25834	2
400058	6
160419	0
91298	336
80184	483
160418	510
4254	257
728084	0
1848	2166
105369889	14
282809	697
8693	19
100528030	0
102724782	5
490	4476
338758	50
439916	0
196477	0
1833	0
11081	0
4060	2
1634	0
256021	4
694	3418
101930023	13
574016	12
574028	2
338809	0
440107	1
8411	2078
643339	3
102724933	0
11163	603
7334	2715
28977	860
144481	0
8835	12
8738	353
101928731	1
10154	19560
51134	293
144486	0
100847031	0
57458	590
102465834	0
105369914	3
574449	0
160313	0
55967	1558
7181	782
55785	2536
55591	1904
442903	0
100500802	0
10988	3179
84101	2
100132594	0
59277	0
6636	892
120935	1
144193	212
3034	116
4048	22614
100189239	0
2004	1713
5128	1183
144535	0
121441	1088
196475	0
100302289	0
406926	0
643711	0
100873757	0
100616287	0
100422924	0
121456	41
643770	22
100189207	0
100189171	0
100128191	10
7112	1436
5250	14839
677832	8
121457	954
317	942
56899	0
101928937	0
196472	0
23074	2048
55592	12
100302217	0
64431	757
120863	27
55681	3649
246213	0
9971	0
283431	1904
121601	0
160728	0
27340	658
400	2486
121599	0
4604	0
56994	2090
50511	9
79158	9380
101929005	18
55332	11751
51019	1047
79023	635
55010	112
5367	0
3479	550
283432	0
5053	0
429	0
374470	0
101929058	0
101929084	0
55576	0
51559	47
253724	18
7184	26320
100500842	0
728568	199
6996	1216
83468	17
29915	708
4801	836
7296	15255
493861	3
50515	10258
100500843	0
84102	1161
121053	285
160428	791
414300	0
23325	9938
55198	2769
387882	0
101929110	0
9891	106
10970	2011
255394	127
55703	262
100287944	0
5992	11
100505978	0
55188	262
90488	717
80298	208
1407	1032
121551	4
11137	2000
11108	2143
101929162	0
121549	0
728739	2
9671	0
1240	13185
102723562	0
11153	696
9733	1826
23479	3691
338773	156
6404	3270
100616240	3
23603	34342
54434	3380
693204	0
1610	2
55530	0
84749	1125
100131733	7
121642	119
7374	658
32	703
121643	0
101928138	6
283446	5
83892	3149
89910	2054
326625	1699
4598	3047
84915	8
84983	0
59341	549
100616454	0
51228	2574
84260	1148
9815	6255
88455	2956
400073	300
28981	182
488	16207
51434	3048
10094	19763
51184	1026
29902	138
51699	5346
144715	98
160760	3278
79600	256
84329	3905
5501	6089
160762	0
4633	0
100131138	0
23316	23
102465455	0
144717	1042
10019	6122
6311	873
8315	950
80724	879
217	21226
102465456	1
51275	846
8550	1772
89894	119
8759	143
10961	7855
80018	753
100500889	0
10906	2145
283450	1446
102465519	0
6128	11178
5781	5635
100302227	0
22895	4
4938	2245
4940	977
4939	1438
1840	797
8437	522
387885	4
79039	1806
102466222	0
84934	573
115811	16
53373	2112
102465457	0
80024	6960
196463	11612
10993	9130
113675	1476
64211	0
104355219	0
100506465	0
9904	1446
6910	0
105369997	0
255480	0
6926	0
23389	3107
693205	0
100616309	0
100287569	16
643246	197
79794	3704
84900	52
8739	18
26259	883
100506551	0
54997	260
101928244	0
23014	982
4842	0
283455	0
5985	425
55884	6149
54621	483
5037	16196
51347	4065
64426	1119
84530	0
26353	10
144742	0
160777	0
387890	0
5564	1046
11113	48
100302274	0
92558	0
11021	4719
10985	4147
100616179	0
6175	31869
100506649	67
5829	6801
26834	0
23409	18
26835	0
5319	0
4440	0
1337	6732
51499	967
283459	1376
8683	1646
8655	5236
100506668	186
84274	1153
9921	4310
51367	585
9478	0
9761	10323
84747	726
100616329	0
35	1972
121665	2038
283460	0
6927	18
64897	599
8638	59
5027	5854
5025	10626
10645	2468
51433	4027
80196	995
84678	2616
102465665	2
84876	1736
283385	11
144404	380
54509	52
338799	460
23067	1189
3242	20
5715	2375
144406	12
605	25
22877	3316
254050	13
386653	0
79369	0
56616	1072
101593348	0
65082	1856
6249	4871
100507066	0
55596	1033
65117	2105
9735	509
338442	103
8843	299
27198	0
8562	3036
84660	32
9026	2
79720	1464
23457	46
79676	568
51329	5797
57605	41
100422931	0
100507091	4
10198	474
91574	329
8099	2254
55206	2415
100293704	6
102466877	0
387893	1023
196383	3389
11066	727
353116	290
100500909	0
101927415	16
10959	9597
57696	725
1967	2175
2967	1638
79867	463
23545	1456
196385	0
80212	36
144348	6083
100533183	0
144347	0
105370045	0
9612	5128
102466204	0
949	8075
7316	44253
100847004	0
100189232	0
100189343	0
100009606	0
100189347	2
100189339	0
57647	868
140707	125
102659353	347
65985	998
114795	0
400084	0
101927464	0
105370059	0
100128554	0
100996671	0
387895	1
100507206	0
440117	0
101927592	0
101927616	0
101927637	0
400087	0
104472718	0
100862680	0
100996679	0
101927694	0
100616298	0
92293	0
100500817	0
121260	3323
144423	201
121256	0
283352	0
101927735	0
100190940	0
440119	0
11211	0
9271	0
23504	2
2054	1176
5901	7674
283383	27
116437	0
338797	0
100996701	0
6433	1398
4326	75
8408	1240
80324	837
57634	1910
677829	0
347918	56
317781	708
79050	490
50614	4
100130238	0
101928416	0
100129528	30
57666	971
100996573	38
102465975	2
100507055	0
22953	0
5426	589
5827	92
192111	1121
23141	4325
2802	3380
55743	3753
101928530	0
100289635	416
7574	368
101928597	1
7637	975
7699	567
101060200	44
7556	150
10795	719
647589	0
26080	0
100874164	0
284232	0
100873763	0
100873777	0
100652856	0
105370098	0
105377819	0
348021	0
100873761	0
7278	4
101928697	0
100101938	0
100287114	0
93492	2
54737	1485
55269	1098
9205	462
7750	3187
104355137	0
2700	2
2706	106
10804	0
51084	4624
100616304	0
8100	611
53342	10
221143	140
64328	1418
101930748	0
26524	872
10284	4276
221150	6
78988	966
103689843	0
101928764	13
650794	88
100652865	20
253832	4128
221154	1643
100873767	0
2254	0
100874182	0
100506622	3
646201	1
6445	40
100873766	0
26278	732
100506680	0
100506697	1
55504	0
4285	1255
542767	17
387911	3
400110	0
221178	1869
100313842	0
100874231	0
338872	0
143	6645
105370295	0
101927375	0
374491	0
479	0
56163	16
55835	333
646405	0
5042	27
219287	0
101928922	0
102723318	0
9107	4763
9818	3074
51761	0
100873778	0
387914	0
6049	2940
1024	619
10810	6
2835	0
219333	2691
100874070	0
100874071	7
102723332	2
6144	7125
26771	12
619499	8
387496	29
2971	5630
219402	1232
100873768	0
222484	442
51082	1930
219409	0
100861550	0
3651	0
432369	34
1045	0
646625	0
2322	0
255967	1451
100288730	1
100873781	0
2321	29
51371	5842
283537	2274
100873762	0
23281	1
100874107	0
6541	1263
5412	4653
100874059	0
100861573	0
440131	0
84056	843
100873769	1
100188949	10
103724387	3
3146	6810
10208	702
100189036	0
241	1409
100874158	0
440132	2
100507064	0
84935	0
122046	0
10808	6021
145173	587
122042	2
196549	12
100507099	0
10129	293
646799	4
675	317
90634	533
10443	2023
100462953	1
116828	58
23047	1424
100874167	0
101927403	0
9365	0
90627	899
100874241	0
5983	269
100874179	0
26960	76
4081	1
9201	26
100526761	0
54937	0
728591	0
100873774	0
23111	2834
100507135	0
8900	34
400120	0
4093	15
5994	260
29880	1383
11340	741
55578	1545
122011	12
103695431	0
400121	0
10631	0
7223	0
100874188	8
51569	3589
101929121	0
100874147	0
341640	0
100873764	0
161003	0
80209	1980
387921	4384
10186	38
105370296	0
57511	1185
100422940	0
105370172	0
100874127	0
400123	0
646982	2
2308	217
100313896	0
10240	414
10166	149
100616668	10
693206	0
283507	6
1997	5951
100189333	1
11193	971
100422878	0
89890	102
101929140	12
84078	251
9617	450
79612	819
100873765	0
100506759	0
28984	1968
23078	1019
100847026	0
100507240	0
160851	999
11215	3811
8600	0
144809	9
103689845	872
104355147	0
94240	1109
29103	1914
100874159	0
55068	10
100874130	0
160857	3
144811	18377
121838	2
101929212	1
79024	0
100874377	0
102465876	0
105370297	0
387923	0
400128	0
8848	2315
641467	21
144817	0
100189030	0
26747	279
55425	491
101929259	0
2963	1615
100873773	0
386618	0
7178	55479
677814	4
100190939	148
253512	1664
100874259	0
83548	1572
220081	0
103752581	0
220082	0
283514	0
23091	2404
100509894	0
1361	8
3936	59879
220416	38
100861554	0
80183	597
100873772	0
101929344	0
23143	1592
2098	4651
3356	12
100874082	0
100861549	10
8803	1584
101929410	2
55270	387
29079	1271
100873965	1
9445	34576
100862704	4
5925	4160
10161	6925
1102	3538
100129597	6
57105	8
22862	3556
2862	0
81602	351
81617	1310
83852	3329
51131	985
55213	2008
115761	1455
84650	237
3839	3483
220429	0
57213	645
8847	39
100500908	0
10206	1210
283518	19
406950	0
406948	0
10301	45
145165	35
103689915	0
220107	201
100874074	22
100874255	18
79621	2702
2974	3
647166	0
220108	61
647174	6
100847003	0
26512	1024
100507398	17
100616423	0
115825	1096
79758	289
283521	0
83446	0
540	31
440138	185
9724	733
341676	10
101929657	0
4752	773
100887750	132
103191607	0
55901	5
51028	2476
26586	994
220115	0
144983	278
10910	1561
11061	0
100313778	0
5100	0
10562	0
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	0
101926897	2
81624	8
100874195	0
100874196	0
100874169	0
81550	827
101926930	0
100422973	0
64881	0
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	1
100873780	0
102723968	0
101927016	0
100616302	0
100616205	0
5101	2
100874064	0
100874086	0
100874087	0
100874145	0
338862	0
103689913	0
57626	0
6315	0
100885781	0
1602	2
440145	801
79866	267
22894	1899
10464	350
100873779	0
688	27
100873770	0
100874155	0
11278	70
100874151	0
338864	0
647288	0
9882	881
170622	1349
7347	688
101927155	0
4008	39
729420	0
104326189	0
115207	27203
690	0
730249	0
1203	1454
26224	2928
23077	4641
100874212	1
8796	0
104355296	0
100129307	1
122060	55
100500861	0
100505518	33
1910	260
101927176	0
100874175	0
100874222	0
5457	0
79596	539
100874126	0
64062	1924
100505538	51
100874208	0
54602	109
103724388	0
102724076	0
101927195	0
101515984	0
101927216	0
10253	793
103724386	0
100861546	0
100873771	0
114798	0
105370288	0
100874128	0
104355140	0
100874137	0
100873775	0
84189	0
642345	0
100616182	0
26050	0
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	16
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	0
100873970	0
100847092	0
100873969	0
104326053	0
10082	2
100873973	0
100873972	0
1638	5
100189251	0
23483	451
160897	644
101927248	0
11166	0
105376685	0
100507533	0
101927284	0
100861544	0
10257	753
9071	0
100874194	0
22873	0
5611	5610
55757	672
105370367	0
266722	0
100616137	0
100887754	0
27199	0
10150	1037
103625683	0
5911	7452
3843	3620
10160	2921
140432	0
100422881	0
8428	5088
6564	0
23348	11
100874096	0
100873782	0
100861541	0
100289373	16
337867	2569
2841	9
1880	4465
100131561	4
693208	0
102725509	15
9375	15006
104355149	0
171425	578
100422861	1
100874063	1
101927465	0
101927437	0
85416	0
7546	0
100861542	0
5095	803
100885777	0
87769	185
84899	644
105370368	4
100885778	0
100874161	0
259232	1
9358	18
2259	0
100616110	0
100616239	0
283480	1
100874081	0
283481	15
7174	2654
196541	0
643677	10
93081	273
79070	18
54841	196
100533467	0
2073	103
121952	3
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	0
1948	0
55082	1750
283483	0
100874173	0
728215	0
100302286	0
100874375	0
3981	1476
84945	1293
10673	3462
23026	3
100885782	2
104326054	1
101409253	0
8660	840
104355146	0
1282	0
1284	44
102465872	0
100874203	2
55647	2902
55739	1493
79587	1454
105376684	3
3621	352
105370362	0
283487	41
55608	2367
104355135	0
101927802	0
8874	1953
100874226	0
101060553	2
121793	6
105370369	0
101928616	0
100505996	0
105378193	0
6656	0
101928698	0
101928730	0
104266956	0
122258	0
10426	1247
400165	4
23250	5506
105370374	0
100874205	2
105378192	2
23263	0
100289410	0
2155	0
2159	13
104413892	0
102724474	25
8858	0
55795	1103
8451	5155
102465874	3
3916	62658
79774	39
100874068	0
101928841	4
113622	10
55208	489
55002	6850
7027	2361
496	0
6011	0
105377805	1
100130386	0
348013	548
650669	17
2621	1382
100506394	3
643365	0
100861555	0
100507747	0
22821	2261
105377808	0
101929355	0
8881	2536
100847035	13
100616227	0
65110	2490
283489	1070
104355150	2
440153	0
642426	0
641455	0
100508046	0
642477	2
414763	0
503639	1
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	418
57820	386
100113391	0
85495	14
10038	589
7011	3055
123103	13
55644	1295
328	6940
90809	2528
4860	2721
338879	0
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	0
7237	0
100189151	0
100189419	0
100189286	1
341799	0
100189424	0
100189405	0
100009601	0
100009602	0
100189263	1
100189001	0
100189088	3
283	269
6038	638
10876	1
64184	0
6039	7192
6035	64164
6037	2
643332	0
6036	53
64745	1470
101929718	29
29986	0
57447	211
102465428	0
122664	0
440163	2
84659	4
122665	1
55701	6232
51222	1292
643382	4
390445	0
283624	158
3183	13349
57096	40
11198	3713
57680	3199
692053	2
319103	0
84932	859
9878	2493
56339	1097
6297	0
26533	0
28693	0
26534	0
28692	0
26686	0
28691	0
28690	0
28689	0
28688	0
6956	0
28686	0
28685	0
28678	0
28676	0
28674	0
28684	0
28683	0
28671	0
28673	0
28682	0
28670	0
28669	0
28677	0
28672	0
28680	0
28667	0
28666	0
28665	0
28664	0
28663	0
28662	0
28661	0
28660	0
28518	0
28659	0
28658	0
28657	0
28679	0
28655	0
28653	0
28652	0
28656	0
28648	0
28647	0
28646	0
28644	0
28643	0
28642	0
28641	0
28640	0
28517	0
28525	0
28524	0
28523	0
28522	0
28519	0
28521	0
28520	0
28526	2
28516	0
28694	0
28696	0
28697	0
28698	0
28699	0
28701	0
28702	0
28703	0
28705	0
28706	0
28707	0
28708	0
28709	0
28710	0
28711	0
28712	0
28713	0
28714	0
28715	0
28716	0
28717	0
28718	0
28719	0
28720	0
28721	0
28722	0
28723	0
28724	0
28725	0
28726	0
28727	0
28728	0
28729	0
28730	0
28731	0
28732	0
28733	0
28734	0
28735	0
28736	0
28737	0
28738	0
28739	0
28740	0
28741	0
28742	0
28743	0
28744	0
28745	0
28746	0
28747	0
28748	0
28749	0
28750	0
28751	0
28752	0
28753	0
28754	0
28755	10
105370399	1
1603	4297
63874	1596
5018	4867
9056	12206
122704	976
4323	23106
26020	8498
161253	8
55147	3275
100505758	1
10419	702
101926933	0
100189243	0
54930	1525
100616424	0
84962	0
60686	247
5693	2879
122706	0
64403	4
105370705	0
22985	5824
55017	2368
1053	175
23428	6636
100507650	34
57594	782
90673	282
105378176	20
599	1608
100529063	0
8106	173
51310	2
10278	0
64806	0
116173	0
4624	0
406990	0
4625	0
104564225	0
100126336	0
25983	875
79178	589
85446	73
8906	1555
102724814	236
84502	80
10202	2
55449	791
10901	1021
317749	1192
728635	82
90668	49
9362	4
4901	70
5106	8111
80344	3799
161247	16
5720	3642
51016	217
5721	2672
102465801	0
55072	1823
10379	2146
9985	113
79711	656
10548	2611
283629	51
29082	2015
145553	77
100528064	0
4738	1827
51292	2568
26277	3176
7051	70
5875	1670
115817	1760
161424	1497
27141	8
56413	21
1241	690
196883	135
11035	1111
4776	2
57523	236
23351	4582
643866	139
56948	318
101927045	49
1215	4
1511	44
2999	0
3002	6
29091	0
4857	0
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	2
387978	0
5587	0
55632	503
23256	2693
1690	11
100506071	0
29966	876
693209	0
11154	338
25831	6440
25938	3300
101927124	7
112487	484
2856	0
80224	533
84837	41
394	1882
101954275	0
101954278	4
9472	150
64067	0
112399	6
171546	2465
55837	1163
26865	0
26866	0
58533	5797
1073	677
11177	2751
280655	12
6729	2832
283635	644
101927178	0
55012	1572
9692	2165
5687	6159
4792	4821
84684	0
253959	731
84312	278
101101773	0
100886964	0
102723418	0
51562	692
253970	0
7080	0
100506237	0
26257	0
5083	0
89874	0
100616280	0
100129794	0
145282	0
3169	0
319089	0
6751	0
161198	0
102723503	0
283547	7
10484	3685
8487	317
122553	1246
5411	2736
117153	0
4253	1424
100288846	1
254170	1666
644919	2
145581	0
84075	0
122525	183
101927418	2
54813	884
23116	580
55015	970
100113389	0
2287	2073
57697	218
55320	835
100506412	0
140801	2
161357	0
100500919	0
100506433	0
6235	10413
6029	947
122769	563
6166	5888
4247	2449
55172	350
5427	61
122773	202
23588	1290
9147	2306
378706	575
382	8469
102464828	0
283551	76
100506499	29
196913	0
79609	256
6655	2802
79944	415
100616261	0
27109	454
8814	94
11183	922
51062	152
60485	1146
51199	6583
145447	19
5836	9078
114088	4
81542	3963
283553	0
100874185	0
122786	62
145438	2
54331	1049
102723604	0
51637	3200
22795	14
5729	0
5732	404
57544	636
283554	9
30001	3802
5706	2887
6815	1657
64841	712
10979	256
80821	3177
101927620	5
100847076	0
652	0
1033	52
10175	1799
2764	8173
10668	573
23034	4029
2643	142
100422984	0
11169	376
122809	892
93487	2866
3958	101417
9787	8
55030	1149
22863	871
387332	0
100129075	13
3895	6909
645683	0
645687	101
57161	226
54916	409
5015	0
100309464	0
10640	4810
55745	2488
122830	1003
55195	0
341880	0
145407	6
55860	2956
100189107	0
5684	2881
379025	1420
5926	1649
387990	13
26520	348
9786	426
51339	28
102723742	21
23002	321
64582	32
112849	239
51528	3286
729665	0
6252	241
100847088	0
341883	0
64430	1806
51635	5206
5494	2854
317761	0
4990	0
105378189	0
104548971	0
6495	0
51804	0
4331	314
57570	948
145389	5673
161291	0
5583	259
101927780	16
400221	0
100750246	4
3091	8828
100750247	0
6617	226
83851	0
646113	1
101954204	0
27133	0
57381	0
122876	0
5529	1419
112840	351
81537	2267
23224	4
100313830	0
2100	0
441687	2
4522	1967
7597	261
9495	6
22890	2267
102723809	0
3306	15
145376	4
26030	326
6710	11
102465841	0
100529261	0
91612	2917
2877	0
376267	26
2342	32
4149	2323
100616490	0
100506321	0
100128233	0
100616176	0
645431	4
2530	278
693210	0
101927878	0
440184	1
10243	276
161142	0
64398	1208
51382	4639
1965	2439
26499	109
100847064	0
161145	87
57475	6
5283	814
384	772
10490	2280
51109	4254
145226	195
23503	8202
5890	153
100996664	3
677	9801
105370548	4
87	9184
161159	2
8816	2979
55218	1240
57452	0
2079	3313
55334	3307
105370551	0
400224	12
56936	0
9766	5400
100289511	57
6430	5591
6554	0
64093	12
6547	0
145241	0
51241	328
100529257	0
105370554	0
55333	1534
8747	6
317760	4
8748	0
10001	858
101928075	0
23508	44
103695436	3
4293	31
22990	2908
105370706	0
26037	498
319139	0
145474	0
9628	0
102465832	0
8110	6
26094	565
100189359	0
53349	1188
58517	4015
5663	7864
89932	1784
101928123	161
8650	5575
101928143	48
399671	16
79697	642
641371	599
10965	2346
122970	354
641372	20
83544	515
9240	2442
91748	2196
100616158	0
100506476	30
145482	520
57862	1764
145483	217
51004	512
957	690
80127	147
4329	438
91750	245
338917	0
5826	1741
55237	0
646658	5
10577	33570
100616211	0
122961	696
4053	178
9870	3041
51077	1950
56252	1736
283571	19
1743	3719
83694	279
5228	56
8892	940
27030	655
97	146
79696	26
91754	2205
10972	16601
2353	974
731223	2
101928377	112
122953	1253
10538	533
102724153	0
55640	677
102465753	0
11161	2632
23093	781
7043	25
112752	243
55668	3099
2103	42
22846	4362
100506603	228
23357	3792
145497	23
64207	1925
105370579	20
283575	0
102724190	1
85457	2308
283576	0
57156	47
58157	0
100302236	0
29954	779
2954	1728
283578	1821
161394	2
122945	23
63894	1202
10598	3136
145501	0
9517	2576
