Geneid	HISAT2 on data 196: aligned reads (BAM)
85461	29
102465535	0
151525	818
29994	1231
643072	130
64844	4131
9936	0
100526664	0
4065	1094
22925	0
3694	0
100505984	4
5937	7174
100616364	0
10010	3546
101929512	2
100996579	21
10213	6387
10716	0
285116	74
57282	0
1803	334
101929532	4
2641	0
2191	2
64135	1503
25801	4751
90134	11
101929570	0
55137	0
2888	0
22837	77
100337591	0
101929633	0
151258	0
6328	0
6326	0
80034	0
2591	33
100506124	25
79809	355
100506134	1
102724058	0
6323	0
101929680	0
6335	2
6332	1
129446	0
100874011	0
8708	0
27347	337
253782	886
100616356	0
100861402	0
115677	0
57405	0
57818	0
8647	0
10170	890
4036	0
129880	743
10324	96
79675	1745
9360	3794
129881	4
493911	48
100526832	0
151230	0
6741	4390
29081	1337
130507	2521
140469	0
101929753	0
101926913	0
440925	0
389058	0
285141	0
2571	5
26003	4565
9874	4598
79828	963
80067	725
79901	1636
1781	4868
8604	1042
8520	2666
254042	28
1745	0
1746	0
104326193	0
3655	4214
5163	971
91149	2
11069	1
51776	1543
339751	16
83879	4
6670	5321
100128905	20
29789	3054
285084	0
100131390	0
9541	6716
79634	1119
151556	421
7456	13487
440926	518
1134	10
1123	2
1386	2253
100126350	1
518	25192
80856	2564
344191	0
3239	0
3238	0
3237	0
3236	0
3235	0
3234	0
100506783	0
3232	0
406903	0
3233	0
401022	0
102800310	0
3231	0
102465802	0
10651	1448
100302142	0
375295	0
102724224	0
105373759	25
220988	11619
100616394	0
4780	15475
100422824	0
100130691	99
102465255	0
8540	8202
150737	132
92104	172
50940	0
105373764	0
129831	465
114880	2
101927027	901
8575	1493
494513	81
51661	150
65977	1191
100506866	40
7273	438
101927055	0
285025	0
91404	1830
151126	0
100302172	0
57703	913
101669767	1
10477	2345
101927156	1
100616213	0
3676	316
375298	14
4760	0
6744	4988
151242	0
5136	2
54431	4602
2487	0
10787	87
142679	17
129401	265
100616305	0
105373780	241
91752	459
101927196	0
401024	2
101927217	4
55854	3175
3685	8825
165215	15
151112	0
10203	103
7035	1464
104355152	0
51454	1
693146	0
116093	0
1281	0
100302219	0
100616324	0
100500837	0
1290	11
100422908	0
84128	1409
30061	177
54529	1931
150709	121
64172	561
101409258	13
94101	2484
5378	471
84281	13
2660	2
26275	744
105373800	0
3628	631
54842	803
100131211	366
105373801	22
4664	1270
2744	4231
6772	11460
6775	49
4430	40
64859	6342
729254	0
8436	2
23671	0
64002	0
101927406	0
101927431	0
57181	1131
56171	1
9262	411
57520	0
101927482	0
284992	26
100130452	0
9330	1873
401027	0
80055	119
91526	1314
101927547	2
23451	14409
80219	1733
3329	10109
3336	1626
100529241	0
25843	4
130132	2
92935	651
66037	0
5334	1036
101927619	0
23314	114
150538	0
101927641	0
348751	127
205327	1516
129450	435
79568	815
26010	2236
130535	1141
151246	288
316	13
344454	2
100507140	0
101927795	0
9689	7590
100873740	0
1195	2661
53938	1271
60491	1226
4999	646
285172	1106
4709	3245
8837	6636
65072	16
843	733
841	1550
130540	16
66008	3401
55437	1551
151254	0
65062	435
58538	9
57679	1138
105373840	0
65061	0
8324	215
100652824	2
7341	4744
51602	1228
692110	0
100113392	0
692058	3
659	2766
150864	219
130026	115
55759	1185
79800	313
65065	141
57404	1421
10152	351
65059	2757
940	158
1493	4
29851	0
117583	4
8828	10206
54891	1291
100329109	243
4719	4791
1933	9517
26798	2
619569	9
2825	2
101669764	0
57683	21
8745	3
200726	0
391475	0
130752	2
22868	1858
100422993	0
100423002	0
130749	2
8609	1122
100423036	0
102465835	0
101927865	4
100302130	0
1385	2179
151194	1101
151195	4711
100616361	0
7855	1045
389072	694
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	0
3417	24052
100507475	10
200576	2601
5746	10
4133	0
285175	31
6120	2287
151050	267
101928020	35
33	0
4632	0
102724820	0
10314	1079
1373	0
29034	0
2066	0
100313771	0
100616267	0
100616472	0
22807	33
100130451	0
79582	298
100616375	0
402117	0
100885780	0
580	352
101928103	4
26154	0
471	3345
2335	19
102724849	0
646324	6
55686	11372
55825	165
92691	2
7520	12762
150967	220
57574	0
50485	910
6168	13711
101928232	0
3485	10
3488	0
7141	0
101928327	0
729582	15
7145	9112
102465485	1
285180	4
3580	5
3579	21
3577	23
10109	51945
100189253	1
151306	63
14	4731
25953	9670
64114	20325
102465256	1
103689911	6
102466197	0
375307	31
101928513	24
6556	9674
58190	5820
407017	0
7429	0
57695	600
9125	2720
84812	81
7701	567
617	931
64320	825
27148	523
9654	2559
1593	74956
53632	64
103504730	1
7475	0
80326	0
101928537	0
8941	0
151300	0
54738	0
1412	0
494324	0
100129175	0
255101	0
3549	0
100422957	0
79840	324
151295	6
27013	5914
79137	6369
130617	1632
10058	298
79065	2377
55139	782
79411	785
8576	1092
7277	1535
80086	4
3300	2691
5798	4
406944	0
389075	0
23549	3296
1674	0
10290	2
100996693	10
29926	1599
55515	4
79586	70
130612	4
100423039	0
23363	87
3623	2
114790	1465
6508	0
101928639	0
100422959	0
2043	0
5077	10
151278	0
130367	587
10056	1552
116255	2
2181	6511
23704	0
7857	0
130340	233
57590	6906
65080	2125
5270	14
79843	4
8452	3565
55619	3990
100616207	0
57624	0
646736	0
100847053	0
3667	13
84236	1051
1286	2
1285	0
654841	16
56947	2563
79853	0
100847081	0
3267	5793
56918	0
80704	0
6364	8
164781	0
80309	0
55022	101
92737	0
9320	9352
130888	181
151473	0
3431	668
11262	35
93349	626
6672	4032
151475	3
51719	10006
81618	96
151484	0
9290	10
348761	0
130560	0
257407	6
5707	7652
3357	16
80210	544
100616317	0
93010	115
105373926	0
4691	20023
654321	2
6082	2
25826	1
151477	4
10316	0
165100	0
5757	31948
100302285	0
5147	1573
64708	1695
100302126	0
4880	0
129563	583
693147	0
250	0
347694	0
251	0
248	0
9427	0
646960	0
1144	0
1146	1
200765	92
9470	4774
100847037	0
80303	0
26058	2750
3769	6
389084	0
25791	2
4759	0
3635	2804
55054	1129
677775	0
677772	2
6295	0
8527	594
55230	1525
54576	0
54575	0
54600	0
54577	0
54578	0
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	0
55355	12
151507	92
79054	18
6694	0
10123	2056
23677	55
116987	10
2637	0
401036	0
79781	0
57007	3
105373991	0
93463	0
10920	1798
1293	210
105373957	74
79083	1338
102465486	0
51052	0
64284	59
9208	13322
375316	99
10267	18
140739	2019
100533179	2
51540	0
339768	16
377007	65
151176	2
80895	1084
151174	60
643387	1
55502	936
8864	526
26146	543
51665	1961
151171	0
100287387	0
117581	0
401039	0
9759	946
100616397	0
100616493	0
85009	0
100423043	0
100616360	0
401040	0
150935	0
101927147	24
100616417	1
4705	4403
389090	0
643905	0
150681	0
150678	1582
150677	0
2817	28
100130449	0
406941	0
51281	368
285193	145
57140	7272
101752400	53
11132	1048
2859	795
653437	1
375318	0
547	0
189	0
79919	0
728763	0
200772	2
25992	27
130916	994
23178	240
5510	3938
50636	49
3069	12241
101927509	24
4735	18692
9855	168
100422942	0
10494	2611
100379249	0
666	5
51078	1716
23192	2236
1841	857
84289	404
728294	769
64090	0
129807	0
5133	0
285093	0
101927289	0
285095	0
102723927	0
728323	50
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	786
85364	734
100507459	101
6666	174
80023	394
57761	763
10616	1607
128637	2772
1457	4162
6939	2
140809	11603
85508	0
113278	3
83541	1134
51378	16
343637	22
105372493	5
9491	5391
55321	7
400831	5
642636	0
9751	8
100528031	0
27111	0
100507495	34
2280	12450
102465524	0
55968	4523
284759	1192
128646	81
10326	1525
55423	0
101929010	0
100289473	24
140885	31184
727993	2
5173	0
140901	979
388780	77
7053	16
343641	0
6628	6905
100113378	3
79175	237
117532	0
10528	2877
100302138	0
692213	1
677831	0
692201	0
26793	11
26792	4
3420	5443
57593	6
56265	0
128653	0
100288797	0
64773	1517
64601	1680
5786	3089
2797	0
64949	1092
101929098	0
5020	0
551	0
100134015	2
22888	319
60493	1341
9762	101
65992	3309
3704	4343
83959	282
25943	2433
8455	5362
64096	0
80332	0
6614	2409
116835	11
54976	3449
25876	2
1059	3595
994	2399
101929125	12
55317	1028
57506	4256
80025	1230
406896	1
100302282	0
11237	493
54498	749
728228	0
146	0
5621	13102
23627	0
149830	0
9770	12472
9962	4663
29058	5087
5111	2151
100302739	0
8760	8532
128674	0
728283	0
100507629	0
643406	2
149837	58
101929207	0
56261	5810
149840	456
1114	0
51605	861
84515	192
101929225	17
54675	2024
164312	0
55612	14
101929244	0
650	2
101929265	0
101929312	0
102465865	0
54363	0
56255	4254
23236	11
26767	0
5332	4
101929329	0
24141	8
57144	0
101929371	18
100131208	0
63926	10
6616	0
8195	2844
128710	75
182	319
102465525	0
101929395	0
101929413	0
339593	0
728450	0
22903	775
101929486	0
102606466	0
100505515	0
55304	108
140862	4
100505536	0
55617	416
51575	813
79133	546
80343	0
140733	2
23767	0
140848	0
100379174	0
613266	24
55614	1444
6629	2953
56914	0
5126	0
631	0
11034	5203
6238	5558
140836	0
27131	7816
692086	6
92667	1581
58495	0
100303755	97
57325	673
7692	350
440757	0
55184	110
10621	685
100422875	0
10741	1013
10483	4623
388789	1279
92675	1630
101929526	2
29075	0
100270804	25
100128496	0
140856	0
57419	92
100130264	0
54453	3997
51126	4347
51340	1432
26074	30
3642	36
57186	500
55857	194
101929591	2
22803	5019
644524	0
4821	0
101929625	0
101929608	0
5075	2
100270679	0
101929663	0
284788	0
140828	0
3170	0
101929685	0
6754	0
7056	914
22918	112
200261	0
29107	525
100505683	14
64412	1146
63908	498
128817	0
140880	0
10047	0
164380	0
128821	0
128822	3
1471	34136
1472	0
1469	1
1470	0
1473	0
92086	1
400839	0
105372585	0
79953	0
8530	430
57136	15762
84532	972
30813	0
284798	0
101926889	0
955	3706
5834	4480
26090	23914
9837	516
22981	674
140838	1333
102724826	4
26152	460
728882	0
101926935	0
101926955	0
100134868	2
284800	0
149934	0
284801	0
724033	0
100289097	958
102723316	5
647476	0
102723390	230
284802	334
140678	4
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	3
28954	0
140875	0
81502	23168
100101490	52
100874042	20
3397	0
100422904	0
84701	0
598	6416
22974	103
85366	4
2307	0
128853	4
164395	7
81572	1221
343702	0
140706	0
3055	18565
9777	4039
128854	0
5326	1059
23509	1651
100302183	0
9371	1024
171023	1854
140688	416
101929698	0
149950	0
284805	0
149951	4592
1789	16
22919	11758
388795	13
140732	0
80341	0
128859	0
359710	0
149954	0
105372714	0
140683	0
317716	0
128861	0
51297	0
92747	0
51654	1381
6640	251
9139	1008
63941	423
128864	2
170487	37
1869	128
11264	370
84905	214
101929746	4
128866	10741
101926888	38
22913	7010
100616434	0
8894	5405
434	33
191	8211
83737	4376
693229	0
83658	3532
84557	55
128869	1162
58476	791
23054	1892
128872	0
2686	276
55902	5079
2937	3833
57644	32
574501	0
100616134	0
26133	6397
55741	4462
10544	871
10893	44
101410538	117
3692	5106
140846	2
128876	0
55245	2064
8200	0
100302125	0
11190	1422
140873	0
51614	7575
80307	2
6676	9
8904	4469
10137	1769
9054	1543
140823	2266
9584	6881
51230	2008
51282	1306
140894	4
647979	9901
2036	2259
25980	1871
22839	1786
101926987	4
10398	305
60436	931
100527943	0
55969	201
84174	11
57446	2267
79980	735
140710	632
140711	6173
25939	7171
5933	465
140699	98
6185	16454
2691	0
63905	1754
6714	10330
10904	4806
4826	17
100861522	0
100287792	0
56259	3998
128434	2
9675	618
58490	1549
7052	2671
85449	2
149684	0
671	32
3929	0
388796	645
26776	5
26777	2
677839	1
677840	0
128439	618
677821	1
677837	2
57148	2725
100616190	0
149685	0
343578	0
140679	0
79913	621
26051	4
81610	4
60625	941
339568	0
100505663	0
9935	15415
7150	2271
101927117	2
5335	590
102466912	0
23051	841
64900	178
90187	1
84181	945
11122	0
101927159	0
6431	4168
26013	54
10110	11
51098	1454
4605	4
149699	1
84969	0
57158	0
51526	1931
100505783	115
78997	1
128486	74
140902	0
3172	0
101927219	0
100500813	0
101927242	0
140834	0
79183	334
10955	3976
11142	89
100	570
79015	2
8839	0
60598	0
140730	0
7529	21431
80336	38
10953	816
100505826	20
6789	4093
3787	4
149708	0
128488	0
5266	0
6406	0
6407	0
6590	0
8785	0
11317	0
6385	6625
90196	3342
767557	0
27296	19
55861	16
51604	6207
102465487	2
10406	0
10816	0
140870	0
100526773	0
57119	0
90199	0
259240	0
140832	0
259239	0
280664	0
164237	0
100500897	0
391253	0
140686	7
116092	1846
11065	19
7125	0
90203	476
10005	503
140831	185
90204	362
128497	4
140825	65
5476	17244
5360	6476
63935	2042
63925	1117
4318	928309
57468	31
57727	1798
958	3451
64405	0
51006	2686
63916	2465
100130934	0
7686	0
55713	51
128506	85
64849	2
112858	941
81031	0
2139	68
100500814	0
23613	944
100131496	8
8202	3691
55959	797
101927457	0
101060004	0
284749	0
57580	5575
10564	5082
102723483	5
1434	2901
6780	3904
55661	2092
57169	3556
441951	4423
26765	13
100113393	5
692057	5
3745	0
5740	0
105372715	0
9334	7727
23315	1203
9825	369
55905	4347
6615	2
100887755	0
7335	58
387522	0
387521	1859
101927541	0
101927559	33
1051	8100
100506115	5621
284751	24
101927586	6
5770	5075
693230	1
140876	12
100302146	0
100506175	0
84612	32
55653	0
23394	3339
101927631	53
8813	2148
27304	464
3755	0
4773	2
100422889	0
10079	84
57167	3
101927678	0
55734	699
101927700	0
128553	1
101927770	8
7764	2600
391257	13
8537	0
100616225	0
1591	0
5203	687
55816	2
101927796	0
102723578	0
140689	0
4159	0
116151	1826
6790	497
1477	1244
57091	71
51507	6292
140687	4
200232	8
388799	42
105372682	0
7022	80
655	5
102723590	0
100422883	0
23626	0
8480	1573
100462983	3
55544	1479
140690	0
5105	0
81030	6
56937	101
100616353	0
128602	0
140731	0
55370	208
57403	3531
9217	1871
164284	8
149773	2
79160	0
100534593	9
8675	3035
79716	7
407022	0
100126296	0
149775	0
2778	39319
101927932	1
51497	3978
1522	259111
81027	53
100533975	0
514	718
51012	2931
128611	0
1908	0
116154	0
100506384	0
10388	12
63939	732
5509	209
60437	24
284756	52
729296	0
284757	14
693231	0
101928048	0
100616362	0
100616440	0
100506470	0
1002	0
100302168	0
6874	87
105372704	1
100422838	0
149986	2210
5688	19317
26039	1067
26164	1370
11255	0
105369209	0
9885	1637
11047	5780
3911	45
100616340	0
101928158	0
6227	6405
81928	656
140893	0
140628	0
253868	2
128826	0
406904	0
406923	0
28231	104
101928465	136
100127888	0
4923	4
100652730	0
55257	1229
101409261	15
11054	3501
1299	4
10732	336
100132911	4
11083	1686
54994	3198
63910	4207
128408	0
63930	0
100144596	0
100144597	0
768097	0
768096	5
406909	0
54915	2621
79444	174
100423014	0
128414	5
100192386	2
55738	3636
100422945	1
57642	0
1137	0
100130587	0
102723788	0
3785	0
1917	89
79144	3522
5753	208
6725	3
79025	0
85441	175
26205	628
50861	99
100533107	0
51750	105
8771	3
10139	1373
84619	1204
54923	73
56731	625
140685	254
101928604	4
100128998	0
140701	414
7165	12907
80331	10439
100126329	0
100126339	0
100126352	0
100126330	0
103504732	0
54963	1135
100302137	26
693232	0
100113386	20
57473	216
140700	163
24148	3070
284739	7
6919	313
54345	0
10287	4196
102466741	3
4987	17
198437	0
2832	0
4661	0
55251	680
140849	0
102724184	0
102723996	88
102724023	161
102724159	66
102724200	121
102724219	0
102724334	0
102724385	0
102724398	0
102724428	25
102724441	1
102724560	1
102724594	54
102724652	0
102466252	0
102724843	0
102724951	0
102723360	0
102723553	0
102723451	0
102723475	7
102465433	0
100500862	0
100500815	0
103504727	0
103504739	0
103504733	0
103504731	0
103504728	0
105372731	2
100132288	37
101927345	0
441058	0
85319	0
105378260	0
7179	0
149992	0
100423018	0
102724188	0
317754	0
100423008	0
103504736	0
54055	0
391267	0
149998	0
54033	14
150000	1
6782	2165
64092	2664
100874190	5
388813	40
8204	2541
29761	2400
388815	0
407055	0
406885	0
406912	0
100505929	0
100189284	0
1525	0
10950	427
246312	0
54149	184
140578	0
54075	0
5651	0
101927797	0
100422920	0
387486	0
4685	0
378828	0
101927821	0
101927843	0
54143	0
102466967	0
266917	0
101927869	0
339622	0
54072	1
114614	408
406947	0
282566	4
54148	1164
58494	4
522	5650
2551	2035
351	11506
105372811	0
100996571	0
116159	0
9510	0
11096	0
100616243	0
54088	0
246705	0
284825	0
101927973	0
118421	0
29104	103
26046	1443
10069	514
10600	2467
10694	8351
56911	61
193629	16
571	5459
100874322	3
2897	30
100379661	15
642976	1
26285	0
266919	0
9073	0
643803	0
100131902	0
388818	0
643812	0
337963	0
337959	0
100422891	0
140258	0
337960	0
284827	0
254950	0
337882	0
337969	0
337970	0
337971	0
337972	0
337973	0
337974	0
100288287	0
337968	0
337967	0
337979	0
337966	0
337975	0
100151643	0
337976	0
337985	0
100288323	0
337978	0
337977	0
337879	0
337878	0
337880	0
728299	0
7074	3089
150051	0
6647	6956
57466	1170
30811	0
100551499	0
54069	510
56246	1
9875	458
677846	0
84996	210
59271	22
140290	2
56683	1312
8867	1385
100506215	181
94104	1358
54067	0
56245	0
102724502	0
10215	0
101930746	2
116448	20
101928107	0
728409	0
3455	3922
100288432	489
3588	6976
3454	8356
3460	169
757	1
54943	1
2618	1845
6651	10297
102465248	0
29980	527
9946	965
6453	1289
539	10308
100506334	174
400863	14
6526	3576
64968	3517
114036	4
9992	6
54065	7
101928147	0
3753	48
101928182	0
1827	1896
54102	8
54064	0
100506385	36
861	5018
80215	2
100506403	0
768219	0
101928269	0
100996609	0
54093	656
100133286	1
873	3138
100506428	73
874	123
9980	3085
23515	3038
8208	131
23562	43
6493	15
3141	709
53820	0
51227	556
7267	5654
257203	2
10311	5442
1859	2688
3763	0
10281	0
84677	0
259234	0
3772	1
102724678	0
2078	0
400866	0
2114	2285
101928398	0
400867	0
101928435	0
8624	2156
54014	2008
103091865	9
100874093	0
3150	6320
7485	1312
150082	23
6450	92
102466972	0
114041	0
10317	0
150084	0
5121	0
1826	0
100616148	0
100506492	0
100874326	0
284835	0
100423023	0
25825	97
191585	0
54097	0
4600	256
4599	1521
7113	0
54090	0
150135	0
54089	0
54101	0
102465488	0
63977	461
25966	433
49854	1029
150142	3
89766	3
150147	4
9619	1036
7033	0
7032	0
7031	0
64699	0
53347	5
89765	8
54020	635
5152	0
10785	413
4731	2226
105372818	0
100847013	0
5316	876
875	33
7307	12
1409	0
105372843	0
100126693	0
150094	0
284836	0
114038	0
11077	8
102464825	0
23076	1970
8566	23980
105372824	32
1476	92204
8568	2413
284837	113
56894	5230
7109	1275
5822	78
8209	528
23308	92
29947	0
326	0
5211	10118
755	1531
7226	4220
101928607	23
100861510	4
81543	257
54084	0
54082	12
114043	2
386677	0
386679	0
386682	0
386672	0
386680	0
386674	0
386675	0
386681	0
386676	0
353333	0
386678	0
386684	0
386683	0
353323	0
353332	0
386685	0
7327	4129
101928689	2
6612	11313
754	10477
3689	113552
100505746	261
84536	125
85395	322
727699	1
378825	0
105372836	1
728039	85
104	645
23275	787
642852	326
388830	0
80781	305
100874236	0
378832	0
102465489	0
6573	1149
100129027	0
54039	47
101928796	5
1291	9931
1292	4728
10841	1
84221	3
4047	235
114044	66
8888	3903
54059	637
54058	68
5116	804
23181	2478
100862692	3
6285	241
3275	6576
105379419	0
102723780	2
105379427	0
102723769	0
81061	0
23784	0
100852406	0
503637	2
101929839	0
150160	0
387590	102
23783	0
150165	8
27437	0
128954	0
100130418	14
23765	7814
27439	562
100996342	9
27440	4228
100130717	0
51816	47235
27442	0
27443	56
83733	36
101929372	4
529	8706
23786	2476
637	5360
100423025	0
200298	23
57553	124
693233	0
100192420	0
55670	1525
51807	44
11274	60
100996415	0
729461	0
105369191	0
653203	0
100996401	0
728229	75
728233	414
85376	18
642643	0
105372867	0
2679	1
102724123	0
8214	3
5625	0
26220	0
105372855	0
25787	0
26222	0
9993	3650
25786	100
8220	848
23617	0
2928	0
100652736	14
6576	2842
8218	103
7290	2091
64976	2095
128977	1131
7353	3020
8318	11
7122	0
150185	0
5413	0
100526833	1
2812	0
6899	27
54584	274
79680	906
10587	1882
1312	7774
100616414	0
421	325
128989	3421
406961	0
54487	990
100500860	0
100302197	0
27037	1871
102465490	1
5902	2081
29801	950
388849	54
284865	0
150197	3
65078	659
100302118	0
85359	1851
101927859	3
105377189	0
373856	5
7625	305
91179	17
84861	786
51586	3450
266697	0
84222	78
5297	3073
3053	0
9342	3355
1399	3788
101928891	59
150209	163
8216	2229
80764	692
439931	114
113691	1
9127	2
6545	0
693234	0
440799	0
400891	0
400892	0
642633	0
728441	0
29797	0
105369215	0
100996335	0
440804	4
23119	282
645426	13
375133	181
150221	5
7332	5154
150223	284
164592	0
23753	1467
100126318	0
406920	0
23759	2129
29799	56
5594	10307
9647	2563
8940	591
649179	0
28763	0
28784	0
28764	0
28771	0
84097	0
28757	0
28759	0
28760	0
28765	0
28819	0
28774	0
28785	0
28761	0
28758	0
28778	0
28766	0
28770	0
28772	0
28762	0
7441	0
96610	696
28779	0
28820	0
28821	0
28773	0
28780	0
28822	2
28775	0
28781	0
28823	1
28776	0
28767	0
84089	0
28825	0
28768	0
28783	0
28826	0
28777	0
140883	0
129025	0
23532	0
648691	0
28810	0
28811	0
28787	0
28788	0
28789	0
25812	3
91227	0
28790	0
28812	0
28791	2
28792	0
84090	0
28793	0
28813	0
28795	0
28796	0
28769	0
28797	2
28814	0
28798	0
28799	0
28800	0
28815	0
28801	0
28802	0
28816	10
28803	1
28804	0
723778	0
28817	0
28805	0
28806	0
28818	0
28807	0
28786	0
28808	0
28809	0
100847006	0
100423062	0
28833	0
3537	0
28832	0
3538	36
28831	0
3539	3
28830	0
3540	0
28829	0
3541	2
28827	0
28834	0
27156	0
2781	1
9609	110
613	535
26226	4
649264	0
150244	0
101929374	0
388882	0
101978785	0
3543	0
51233	33
91316	690
266747	232
7621	116
29802	36
150248	6
400916	0
4320	0
6598	0
91319	0
66035	0
284889	0
4282	0
100652871	0
653689	13
100037417	0
1652	0
2953	1
25774	0
102725204	0
23523	1479
56241	2
2687	41
29774	0
101730217	0
23384	1032
135	0
646023	0
51733	0
83606	4780
6634	3624
2678	269
388886	110
644165	0
646074	2
440822	0
7152	3
129049	0
255349	0
85379	94
100128531	0
1417	0
1415	0
91353	0
100652901	6
91355	158
1416	455
102466198	0
157	5670
84700	4
23544	24
57168	84
89781	2440
402055	894
24144	2103
8459	2615
100313914	0
1414	42
1413	0
440823	11
102724827	76
101929539	0
284898	0
4330	18
23760	3353
284900	298
100423034	0
100422998	0
23331	800
102466081	0
11200	442
150274	457
150275	1245
7494	3983
84133	88
100874123	2
25770	0
83999	33
129080	0
25807	902
2130	8923
10634	1769
10633	42
162	11711
100500833	1
100113380	0
5988	0
10740	39
4744	287
8563	1019
8508	603
4771	2101
164633	3
55954	595
29796	4924
84164	2054
8897	3813
102466742	0
101929664	0
150280	0
3976	42
5008	197
652968	194
83874	932
10291	3461
550631	36
85371	68
200312	453
23541	21
51537	1237
266629	0
376844	0
284904	0
730005	0
9514	0
23481	2596
6948	2400
339665	138
150290	334
101929728	0
23762	75
100422912	0
150291	2
22880	656
55000	2924
6525	183
140606	89
27124	0
50487	0
100500901	0
91445	2434
3985	825
113791	2203
23598	596
101929760	1
54944	136
4733	1982
56478	1158
100873756	0
9814	438
23761	2446
102465666	2
253143	1948
9681	1133
25775	2
7533	9903
6523	2
23782	0
150297	12
10739	50
6527	10
10738	0
10737	10
339666	2
51493	6879
254240	0
25793	6822
8224	20
7078	21380
9215	37
100616295	0
100506195	2
91464	0
104310353	1
10042	1010
10043	6806
105377197	0
100500826	1
102464824	0
3162	16190
4174	1446
23551	0
4151	0
80830	2037
80831	0
23543	7
80833	244
80832	34
23780	1969
8542	513
4627	23186
102465491	0
25828	4043
80020	798
8664	7195
10369	2
11020	647
5816	0
4689	1642
1439	6385
100506241	0
339669	0
7263	979
4357	1228
79734	740
164656	3
3560	0
114904	44
6753	0
5880	18051
27128	9951
114794	6
100506271	0
4242	688
29775	4
11135	2024
3957	3154
26088	6249
23616	2755
101927051	12
57026	1256
3956	49495
79159	1028
11078	2479
102724378	2
3005	4020
23464	14
8484	0
129138	597
724028	0
724029	0
51386	8747
85377	2251
84645	279
5435	1353
102465492	0
6663	0
105369188	3
100616146	2
9463	767
23539	4
80115	0
8398	98
23764	775
25829	1862
1454	0
102800317	0
400927	1
3761	0
11015	7
10521	12850
11144	0
646851	0
25776	241
56993	3302
9929	3105
9567	1119
25777	7948
10126	562
23467	26
23466	2881
200315	0
9582	0
100874530	0
27350	972
140564	10
200316	124
60489	490
164668	2
23492	596
5155	774
6122	33471
116938	17
116937	6
116936	19
26807	3
9145	952
10454	1408
100506472	112
4248	2
104502417	0
54471	4114
468	12522
91582	4431
8911	0
150350	770
9402	6
113828	0
100130899	0
23112	1340
158	2823
27352	2485
57591	2149
101927257	2
2847	0
10478	943
100616283	2
6767	14371
63929	701
150353	2
9978	4966
100302237	0
2033	3689
101927279	5
83746	1090
150356	28
5905	3067
102466758	0
23264	2120
7008	1892
100996598	0
10766	1025
84844	965
50	2528
171568	1372
27254	0
5372	500
27351	1962
2547	12434
4809	3968
79640	426
150365	1088
79879	436
6721	6213
407039	0
440829	0
100616259	0
115650	0
79019	24
339674	0
105373094	0
55964	47
164684	8
4668	13992
150368	88
91689	0
4700	0
100132273	0
1565	6
1564	16
6942	1
388906	2
102723775	16
150372	6407
94009	0
27341	1601
253190	26
91695	86
84271	3604
267010	0
1727	7575
267020	2
53947	30
26286	3489
11252	5607
100506679	2
25809	212
638	2
27349	341
706	14922
23170	2085
80274	0
758	0
100874197	0
64800	9
25830	0
105373057	0
150379	0
80339	75
25813	2606
29780	5016
7235	0
64098	9219
85352	10
101927526	0
84247	1190
388910	0
414351	0
55615	133
553158	0
23779	0
112885	0
100506714	436
10762	1992
23313	56373
100302149	5
7380	9
55007	987
27127	0
26150	0
2192	0
25814	3209
100616253	0
105373071	0
7477	0
730668	4
100271722	88
55267	53
150381	113
400931	32
100500828	0
406883	0
100616143	0
406884	0
5465	1490
150383	369
10343	18
55020	882
150384	10
51512	31
55687	800
9620	1882
23151	5663
64781	2341
25771	2212
642757	15
101927722	0
400932	0
284930	0
100422916	0
25817	0
284933	0
100616415	0
100128946	0
348645	397
100500882	0
23774	1300
105373090	10
105373091	17
9889	1383
79087	1280
79174	1018
415116	3801
102465493	0
400935	0
164714	0
23209	4
54456	3
56666	92
80305	2314
83642	1237
85378	1257
83933	1092
6300	63
5600	34
23654	13458
414918	326
9701	2929
6305	2722
79924	0
55586	0
91289	2858
29781	1516
9997	10
1890	13232
440836	365
113730	30
644186	2
1375	0
386593	0
1120	0
100144603	32
23542	14
105373099	0
410	2401
85358	6
49	1
284942	601
11158	668
102723448	0
10752	0
101927193	0
101927215	0
27255	0
152330	0
100873976	0
100873975	0
3568	0
51095	552
51185	1088
57633	2
285362	3428
6419	286
100996539	24
3708	3364
100126791	0
100507582	6
8553	7024
55207	18083
9695	7834
100616334	0
101927347	0
2917	0
100873937	0
101927394	0
100288428	0
29995	0
29931	0
51066	2
859	0
5021	4
56852	585
9901	200
101927416	0
100288831	0
25917	2111
440944	411
55209	2440
375323	0
64419	6254
151835	60
7862	2117
4968	692
8536	10898
10474	5505
10093	14222
100526693	0
26140	127
285367	1019
63924	5
84522	1647
132014	55
84818	814
78987	490
285368	26
100874032	4
55831	5020
442075	45
401052	7
152302	434
2177	296
115795	0
55845	9372
7428	3036
3656	601
9797	3248
100126793	26
84657	112
51738	3
6396	5213
491	76
100422933	0
100126334	0
100874325	0
285370	0
6538	11
6529	0
100874090	0
3269	303
10533	5016
9686	510
132001	161
101929530	0
6854	4
7079	30
5468	2191
80746	308
100129480	7
23609	2083
5894	5227
55287	0
23066	4
