Geneid	HISAT2 on data 195: aligned reads (BAM)
646508	0
112401	0
91664	323
170958	172
91661	285
388561	733
147804	379
126017	204
55422	616
284379	0
503834	0
574458	0
574459	0
100302255	0
574460	0
574461	0
574462	0
574463	0
574464	0
574465	0
574466	0
100302265	0
574467	0
574468	0
574469	0
574470	0
574471	0
574472	0
574473	0
574474	0
574475	0
574476	0
574477	0
574478	0
574479	0
574480	0
574481	0
574482	0
574483	0
574484	0
574485	0
574486	0
574487	0
574488	0
574489	0
574490	0
574491	0
574492	0
574493	0
574494	0
574495	0
574496	0
574497	0
574498	0
100302205	0
574499	0
574500	0
442916	0
100616185	0
442917	0
442918	0
91662	54
91663	3057
5582	0
59284	0
59283	1
100126325	0
59285	0
284415	0
441864	0
126014	226
4696	3
29844	1
26121	7
4849	66
79165	0
147798	0
79143	2
79042	0
6203	10
11025	4
79168	3
10990	2
10288	73
100616171	0
353514	0
23547	0
3903	46
57348	0
104355426	0
114823	4
94059	0
148170	0
3904	0
101929818	0
90011	0
11027	1
11024	0
10859	18
11006	2
102466251	0
79166	0
115653	0
3804	0
101928804	0
3802	0
102724300	0
3805	0
3811	0
3809	0
3812	0
2204	0
9437	0
199713	0
55655	0
51206	0
112724	0
54869	15
54776	4184
102466872	0
7138	6
7137	0
352909	0
6861	0
102724352	0
5794	7
255043	169
22870	8758
102465482	1
102465481	0
102466739	0
23640	896
84446	8
284417	1305
84787	249
125965	1
284418	0
3589	2
147744	0
388564	6
6158	9085
102465483	0
27338	326
729956	0
79763	1156
89887	179
57106	18
284297	0
646643	0
100130827	2
163033	151
84922	416
147807	415
100507290	553
147808	210
51157	468
51545	306
29903	270
11338	6706
29924	2253
338321	7
342931	1
729974	0
204801	0
147945	0
126204	0
126205	0
126206	0
101928886	0
126208	1298
55311	304
85569	0
342933	0
79149	304
100506374	4
147947	388
147948	108
386758	53
147949	213
63934	23
100128252	71
57573	68
140612	228
388566	256
58491	490
147670	6
90485	12
101929059	0
23619	0
5178	36
100169890	0
100073347	0
105372474	0
57663	0
114026	0
503835	0
9422	824
6795	40
390980	395
105372476	7
10794	37
125919	158
57343	497
284306	55
10597	181
147694	467
7565	318
388567	88
57191	16
400720	506
79744	224
374928	209
256051	320
162972	134
55659	180
284307	230
348327	137
7693	615
10520	379
201516	0
90233	235
7710	69
79891	385
284309	739
54807	222
79818	144
2282	349
100293516	231
84914	514
730051	269
147687	200
147686	64
10172	225
147685	11
80095	158
100128398	39
105372478	0
284312	0
7694	24
65982	177
79673	349
10782	1913
27300	376
7554	140
342945	209
102465484	0
1	379
503538	51
162968	33
105372483	15
116412	34
100616168	4
6193	8656
646862	0
201514	475
388569	123
7691	153
25799	272
55663	220
10998	34
84878	471
10155	7444
102465976	0
27243	3670
9040	3111
100131691	19
7593	187
65996	1587
642273	0
26751	404
52	3553
285016	4
101927262	0
100996637	0
105373352	0
105373353	0
129787	994
105373480	0
339822	0
101060385	0
101060391	0
54221	0
7173	0
102723730	1
7837	0
23040	1
105373380	0
730811	0
101927534	0
101927554	0
7260	1064
51112	264
55256	586
246243	1324
100506054	146
6201	8453
78989	0
55821	0
728597	0
100505964	0
105373395	0
105373397	0
727982	0
102723818	0
6664	1
105373442	0
150622	0
102465693	0
400940	0
101929390	0
102800315	0
102800314	0
102466235	0
400941	0
104326052	10
129607	787
91543	1725
386597	1
9781	45
101929452	0
100506274	0
101929551	0
339788	0
339789	4
101929567	6
100506299	19
3398	5631
57498	3692
129642	61
8853	47
9270	3988
51692	1938
285148	2341
6868	3774
101929643	2
10971	12120
101926982	0
9014	606
29841	40
8462	2611
192668	0
6241	4
348738	0
100422929	0
3241	3443
4953	2051
100302743	1
101929715	21
79954	1129
245973	36
10130	5499
101929733	5
3754	13
285150	0
130813	0
130814	2707
9475	2307
100874055	0
1876	827
9687	7
100616469	0
23620	0
23175	1151
100506405	0
100422862	0
100422996	0
100506457	0
100500884	0
28951	15
100422986	0
100506474	0
100499171	0
151354	0
653602	0
51594	1106
1653	3988
101926966	0
103752554	0
10408	0
4613	2
104797537	0
81553	2708
729475	0
7447	29
79677	1638
348654	469
343930	0
3790	8
100526794	0
57665	4
93034	0
100616307	0
130497	0
400946	2
130502	253
57539	275
101928222	0
4148	0
9741	13426
6382	136
23369	4058
388	554
100874343	0
64342	1389
151449	0
60526	1035
101928271	0
338	0
100129278	0
645949	0
102723362	0
105377637	0
114818	23
54454	1311
165324	380
388931	0
80304	322
2281	124
51639	1385
375190	205
9540	563
375189	32
653140	17
50618	2950
8648	2797
391356	288
79172	317
109	2063
51277	293
729723	1
22979	319
5443	24
1788	594
100302246	0
1838	298
55252	3269
3797	101
10890	20284
150946	32
3030	10021
3032	8348
165082	16
85465	2646
92749	2
9381	0
339778	0
130106	0
3777	0
54978	2778
1058	6
56896	0
22924	517
54867	3534
100874031	0
100189022	0
60509	296
100128731	2746
11117	8279
3795	90
10669	0
84696	0
10113	2414
339779	0
150921	0
8884	1528
51374	4021
790	1935
7781	2
285126	1
57159	122
7349	6
4358	2389
2976	2910
100505624	0
8890	2133
9784	7153
130557	1106
5496	3941
2498	62
29959	12723
200634	47
26160	432
64838	12
2646	19
84226	58
84450	681
79635	46
11321	1759
9913	1727
22950	2150
105374378	0
9553	808
64080	29
100302650	6
9577	1140
100422965	6
100505736	0
100505716	4
105374382	19
403150	2
2355	12051
151056	110
5500	8384
245711	3
55006	452
23160	2189
692209	0
26796	0
165186	2
388939	0
79745	1754
238	7
51646	4458
81606	8
285043	0
253558	161
92291	0
79623	30
440854	4
30845	88
7498	1
6716	0
51072	1247
84661	925
6683	1708
55676	2007
58484	1182
84272	1109
57448	4281
693143	0
103752586	2
55622	806
100616219	0
285045	0
100271832	0
4052	2
100616136	0
25780	4642
25940	1829
104355287	0
151325	0
104355288	0
100616475	0
100288911	0
51232	8890
9637	2923
5212	0
6801	3250
54497	1638
253635	1329
5610	857
391365	0
100505876	1620
10153	1702
55471	490
23683	2589
25797	3082
10602	3034
101929559	9
151393	572
101410544	1
1545	153208
105374860	132
285154	66
64225	1295
101929596	0
92906	2092
130589	861
6432	4081
79833	439
90957	776
729967	218
100271715	2
375196	0
6654	1840
105374861	0
344387	2
8491	3235
728730	438
130733	20
80745	320
100128590	1
6546	641
388942	0
101929723	0
400950	0
91461	0
102723824	110
27436	13979
9167	2653
170850	0
57504	271
165140	411
23498	587
105374567	28
100189265	0
102723854	2
100506047	3
678	5981
100129726	18
63892	887
130271	0
728819	0
51626	193
64240	3
64241	0
10128	4640
5495	2956
6519	1
9581	620
79823	141
100506108	0
6496	0
10736	0
400952	0
55133	636
102724965	7
5581	47
2034	4134
101805491	0
388946	0
90423	72
23433	14779
100506142	186
5281	326
9419	673
9655	1148
388948	4
100134259	6
90411	4913
57217	4478
285051	4
805	22132
101927043	0
618	0
4072	0
693144	0
4436	588
56660	0
644093	0
2956	1243
80204	4054
3344	3742
129285	1370
286749	0
11037	11
11036	0
3973	0
2492	0
102465854	0
9378	0
103504737	0
730100	0
100616431	0
51130	16
100302652	0
494143	65
27248	2655
100500850	7
10936	44
23198	3349
98	182
388951	0
129852	0
6711	40
56969	0
400954	18
57142	13055
130162	31
6233	11921
4528	2070
344405	27
55704	19705
112942	722
57223	4773
87178	1359
2202	0
104355290	0
406999	0
406998	0
100126319	0
100129434	0
114800	8
7444	1105
55120	305
400955	0
101927285	0
100616473	0
53335	162
64895	654
400957	0
5966	2000
150962	548
5194	970
84542	480
339803	691
339804	950
130872	1920
9736	3975
100124537	1
7514	9231
84140	41
10575	4552
150684	917
10678	4296
100847087	0
200728	41
23301	282
100132215	2
5013	0
100169989	0
51057	166
4190	7132
7360	8010
51542	2094
57162	780
150992	0
100507006	2
102465833	0
100616265	0
29094	46
101927402	155
54812	2599
100616419	0
339807	0
9792	3464
101927438	2
400958	0
6509	6129
23177	614
5861	11673
10097	33037
200734	1010
102724258	0
100616464	0
729348	0
730198	0
4211	0
100873998	0
100507073	0
101927577	0
101060019	0
102724321	0
102800447	0
644838	0
101927661	0
54465	445
101927701	0
10438	1261
116143	264
56902	1123
5534	3628
25927	470
5341	20518
554251	119
200558	192
10887	0
9938	2470
27302	2
200504	0
56287	0
84168	0
100423030	0
2673	2369
27247	1017
22848	2819
100124535	0
307	5309
64395	916
11017	1809
4084	3961
151516	16
400960	95
5093	16162
100133985	4
54980	247
7072	2405
100189231	0
100302268	0
51449	2260
6637	1784
84908	1692
7039	4297
100874273	0
119	2
344018	0
165530	5
50489	6
104355141	0
25806	4
525	0
101927750	0
79998	2
113419	3853
79315	0
55577	7162
84693	148
10199	1535
400961	11
27332	2840
8291	113
56603	0
23233	512
6697	917
2016	1
94097	1358
26056	37
344022	0
10322	786
84279	788
10574	6502
150726	1156
1961	4
7840	589
100874291	8
9027	2
200420	1
51471	0
51002	777
8446	1315
388960	0
10617	1680
72	1
1716	1269
100874048	8
200424	3392
388962	585
100507171	62
55233	9718
10797	8365
57835	686
1639	5740
100189589	0
105369169	0
388963	4
84058	0
6242	182
100532735	0
83444	8
23559	62
7841	3911
116540	979
84865	409
64427	1580
85474	10
151534	516
84759	626
3196	0
165545	0
550	6544
27429	628
84695	584
1796	2865
130951	133
10505	52
3099	26403
102724515	0
56655	819
6869	0
100846995	0
84141	0
101927884	0
9801	2032
6936	495
80059	0
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	1
100422888	0
102465877	0
347730	0
100507201	0
1720	0
101928031	0
388965	32
8802	2201
1768	0
129293	34
9168	63912
56888	3746
83439	4
102724579	0
10618	24852
54884	2027
84173	895
822	56517
284948	4
100630918	91
4144	7213
2677	836
8673	6134
10791	87
51255	2613
129303	1222
10713	2298
388969	1099
6439	0
10578	2
84913	0
102466516	0
284950	2
8869	4911
101928113	151
90784	749
25885	1457
55037	1578
692225	5
10989	4536
100616159	0
51318	1823
65055	19
55818	1995
51652	44
100526767	0
7844	1132
64795	1814
925	4
926	0
100286979	2
400966	2
5343	2
285074	88
102724642	6
100616370	0
105377638	0
105377639	0
112597	742
100616499	0
730268	29
5342	4
729857	12
51315	1457
150572	0
100616447	0
2168	0
55258	44
344167	0
200523	0
101928371	0
9451	786
101928403	5
22934	880
645784	5
100616399	0
3514	45
28946	0
28947	0
28948	0
28949	0
28950	0
28908	2
28907	0
28905	0
28929	0
28299	2
28943	2
28915	0
28942	0
28941	0
28928	0
28914	0
28940	0
28939	0
28927	0
28913	0
28938	2
28937	0
28926	0
28925	0
28912	3
28906	0
28936	0
28924	0
28923	0
28911	0
28922	0
28935	0
28921	1
28920	0
28919	0
28910	0
28934	0
28933	0
28909	0
28932	0
28918	0
28931	0
28917	0
28930	0
28916	0
105379433	0
28878	0
28893	0
28894	0
28896	0
28881	0
28882	0
28883	1
28884	0
28885	0
28870	0
28874	0
28869	0
28900	0
28901	0
28875	0
28902	0
28903	0
28876	0
102724332	0
28892	0
28891	0
28904	0
28877	0
101060017	0
105378957	0
105378958	0
654342	8
645367	3
440888	0
100133920	0
100509620	0
90499	0
729171	0
150483	0
442028	0
4118	0
64969	2239
84874	428
7549	187
105373489	5
150696	8
30818	0
51011	566
653192	0
129868	0
150759	37
400986	26
729234	13
150763	17
151	2
431705	8
1844	411
56910	13287
285033	170
55654	9685
9391	4089
23020	9909
150771	20
23397	146
93082	63
10865	3746
55683	2615
90342	3
81562	620
26504	1220
100422928	0
26505	412
200539	28
51239	322
54910	64
105373982	0
51252	0
101927053	0
151313	21
105373983	0
375248	89
100506076	1
100506123	0
105373498	2
57730	52
1329	3015
10120	4884
728537	181
7535	12
23505	2399
200403	0
1261	0
3631	2540
493753	522
25972	2241
11320	4126
101927070	91
343990	62
80705	28
150590	6
51601	101
129531	986
51263	1372
254773	3
129530	47
10190	1406
9669	6106
51455	1416
3899	2
150577	0
164832	0
9486	73
129521	0
79031	769
4862	4
101927142	0
6160	7769
11138	7271
100506286	53
55571	1778
284996	4115
692205	0
100847007	0
200407	6
731220	57
9448	3405
100506328	0
7850	23
3554	547
8808	16
9173	2
8809	0
8807	0
100616157	0
389015	0
6549	0
84804	545
130827	126
100287010	0
150568	0
101927360	0
284998	6
100506421	0
5455	0
102682016	0
102724691	0
64965	667
101927492	1
105373984	0
11250	0
9392	2527
100506473	48
79074	606
2274	0
285000	0
8440	1420
84417	0
80146	7969
285189	0
653489	13
84620	0
104326057	0
729121	0
285190	16
60482	0
442038	2
6819	2177
151234	5
27233	0
9648	1535
3987	14508
5903	8330
165055	85
10913	0
100287216	68
344558	815
100422863	0
102724819	0
100423027	0
729164	0
151011	2048
65124	981
84220	7
96626	3
100271835	0
440895	0
440894	0
105373985	0
105373986	0
100422994	0
7851	0
100616123	0
4867	24
205251	444
100507334	0
100847033	0
105373551	0
151009	0
100288570	0
100288695	27
729540	0
699	79
55289	8
400997	2
10018	357
101927260	43
100616341	0
541471	220
105373987	0
64682	827
100616165	0
10461	794
84910	2342
129804	0
84524	603
376940	605
727851	96
150465	5021
84172	1023
84269	767
400999	27
6574	5790
284958	0
150468	23
3552	267
3553	31202
27178	0
56300	2
27179	0
27177	43
26525	135
84639	2
3557	321171
23550	4099
7849	252
654433	189
100130100	0
150472	314
200350	2
103344932	0
729468	0
654412	0
100302128	0
375260	120
84771	133
118433	409
11159	189
80255	2134
100616208	0
101060091	14
10096	25101
100499194	2
440900	7
57628	0
101927591	0
389023	0
8886	3694
54520	4090
105373988	0
51141	1233
101927709	0
2019	1
8685	337
165257	0
55240	2969
100874111	2
130355	196
1622	7110
140738	13
6344	0
200373	0
80775	185
101927764	0
5775	331
57669	33
79134	2154
5899	5319
105373989	0
3625	2
84931	0
2736	0
29842	288
23332	1581
100151683	0
105373990	2
254128	118
84365	942
7247	3480
129684	0
105373602	0
2995	1434
101929926	0
274	1295
339761	0
2071	2299
10746	6570
105373606	0
100506922	161
5624	3
100616187	0
55677	2222
4648	2
55679	256
2840	29
84826	821
55339	2541
5433	1260
83607	1114
79595	1408
56886	4719
9394	684
101927881	0
151121	0
389033	0
101927924	0
100131320	0
84084	7
440905	0
728378	0
285103	0
91409	0
55627	1812
80097	461
112714	2
100189418	0
84317	3730
92856	1760
26469	3897
100216479	0
646802	0
653269	0
653275	0
646743	0
150527	0
55997	0
653781	0
100132708	0
344561	0
205147	0
50649	0
130074	8245
55041	25095
445582	4
440910	0
150786	50
105373619	0
389043	0
401010	10
653784	309
113457	1
100616378	2
150776	458
90557	0
440915	0
101927994	2
29798	2
408029	0
101928067	0
554226	0
100313824	0
646915	0
2863	0
116372	0
344148	6
101928185	0
101928161	0
4249	3796
100500878	0
81615	277
130013	0
100847069	0
100129961	45
905	1993
80122	5
22930	4064
84083	102
23518	1520
406915	0
23190	6491
3938	0
100507600	14
4175	800
1615	3184
101928243	3
7852	892
80731	2
101928273	0
3176	1434
339745	2126
11249	0
647012	0
53353	0
102465692	0
8942	33885
55843	480
101928386	3
79712	1240
9839	19640
100303491	18
101928455	0
401014	4
728773	0
92	669
5000	796
55777	254
26122	1268
101928526	0
3800	0
130576	0
130574	0
27249	3483
101929231	10
390	743
101929260	0
101929282	0
375287	485
9111	1162
101929319	4
7130	1088
100616392	0
100616418	0
55183	1754
4703	36
26225	1760
785	8
10254	1807
114793	6317
55660	6922
151188	1301
56475	0
114805	0
100144595	0
3760	0
101929378	0
4929	67
100189021	0
100189208	0
2820	7955
11227	0
57471	39
728066	20
9595	3110
130399	8
90	3192
151531	0
554201	0
130940	0
8502	419
92196	2
85461	32
102465535	0
151525	509
29994	1311
643072	73
64844	3881
9936	1
100526664	0
4065	109
22925	0
3694	0
100505984	2
5937	8631
100616364	0
10010	5437
101929512	3
100996579	15
10213	5856
10716	0
285116	132
57282	0
1803	760
101929532	0
2641	0
2191	2
64135	1905
25801	4637
90134	11
101929570	0
55137	0
2888	3
22837	31
100337591	0
101929633	0
151258	0
6328	0
6326	0
80034	0
2591	27
100506124	29
79809	420
100506134	2
102724058	0
6323	2
101929680	0
6335	59
6332	17
129446	0
100874011	0
8708	0
27347	170
253782	1399
100616356	0
100861402	0
115677	0
57405	0
57818	0
8647	0
10170	780
4036	0
129880	417
10324	24
79675	1401
9360	3502
129881	0
493911	27
100526832	0
151230	0
6741	2970
29081	885
130507	2842
140469	0
101929753	0
101926913	0
440925	0
389058	0
285141	0
2571	6
26003	3938
9874	4278
79828	676
80067	732
79901	1271
1781	4426
8604	784
8520	2130
254042	16
1745	0
1746	2
104326193	0
3655	727
5163	861
91149	0
11069	0
51776	2790
339751	22
83879	0
6670	4344
100128905	0
29789	2760
285084	0
100131390	0
9541	2902
79634	1053
151556	124
7456	11073
440926	386
1134	0
1123	14
1386	2260
100126350	0
518	13085
80856	2237
344191	0
3239	0
3238	0
3237	0
3236	0
3235	0
3234	0
100506783	0
3232	0
406903	0
3233	0
401022	0
102800310	0
3231	0
102465802	0
10651	1185
100302142	0
375295	0
102724224	0
105373759	14
220988	10315
100616394	0
4780	19589
100422824	0
100130691	62
102465255	0
8540	4858
150737	89
92104	98
50940	0
105373764	0
129831	480
114880	2
101927027	665
8575	1028
494513	73
51661	63
65977	1009
100506866	42
7273	690
101927055	0
285025	0
91404	1807
151126	0
100302172	0
57703	1127
101669767	0
10477	1404
101927156	0
100616213	0
3676	280
375298	2
4760	2
6744	5268
151242	0
5136	2
54431	3545
2487	0
10787	107
142679	6
129401	265
100616305	0
105373780	147
91752	998
101927196	0
401024	0
101927217	0
55854	2909
3685	23153
165215	26
151112	0
10203	54
7035	4003
104355152	0
51454	1
693146	0
116093	0
1281	0
100302219	0
100616324	0
100500837	0
1290	22
100422908	0
84128	1222
30061	67
54529	1773
150709	105
64172	270
101409258	4
94101	2003
5378	426
84281	8
2660	0
26275	449
105373800	0
3628	393
54842	1960
100131211	411
105373801	31
4664	1401
2744	5997
6772	9573
6775	151
4430	913
64859	4312
729254	0
8436	4
23671	0
64002	0
101927406	0
101927431	0
57181	523
56171	2
9262	597
57520	2
101927482	0
284992	57
100130452	0
9330	1624
401027	2
80055	171
91526	1463
101927547	1
23451	15088
80219	2375
3329	7463
3336	745
100529241	0
25843	8
130132	0
92935	579
66037	0
5334	1912
101927619	0
23314	92
150538	0
101927641	0
348751	63
205327	1290
129450	385
79568	623
26010	1768
130535	1043
151246	271
316	49
344454	0
100507140	0
101927795	0
9689	10639
100873740	0
1195	1761
53938	791
60491	849
4999	546
285172	1153
4709	1720
8837	14342
65072	23
843	444
841	1166
130540	23
66008	4010
55437	1087
151254	1
65062	347
58538	0
57679	1213
105373840	0
65061	0
8324	619
100652824	0
7341	3133
51602	1350
692110	0
100113392	2
692058	1
659	2582
150864	50
130026	64
55759	972
79800	193
65065	230
57404	886
10152	302
65059	2116
940	8
1493	0
29851	0
117583	2
8828	29179
54891	1249
100329109	120
4719	3942
1933	6894
26798	3
619569	13
2825	0
101669764	0
57683	40
8745	0
200726	0
391475	0
130752	2
22868	1633
100422993	0
100423002	0
130749	6
8609	839
100423036	0
102465835	0
101927865	4
100302130	0
1385	2245
151194	764
151195	3725
100616361	0
7855	1064
389072	2718
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	2
3417	7770
100507475	8
200576	3197
5746	4
4133	1
285175	18
6120	1416
151050	207
101928020	19
33	0
4632	0
102724820	4
10314	1022
1373	2
29034	0
2066	0
100313771	0
100616267	0
100616472	0
22807	38
100130451	0
79582	179
100616375	0
402117	0
100885780	0
580	232
101928103	4
26154	0
471	1963
2335	13
102724849	0
646324	0
55686	11802
55825	43
92691	2
7520	11586
150967	134
57574	0
50485	901
6168	9605
101928232	0
3485	1
3488	0
7141	0
101928327	0
729582	6
7145	7019
102465485	0
285180	2
3580	6
3579	0
3577	0
10109	37091
100189253	0
151306	34
14	4641
25953	11603
64114	23400
102465256	2
103689911	9
102466197	2
375307	22
101928513	25
6556	8775
58190	4905
407017	0
7429	4
57695	621
9125	3120
84812	95
7701	800
617	738
64320	701
27148	488
9654	3239
1593	49945
53632	42
103504730	0
7475	0
80326	2
101928537	0
8941	0
151300	0
54738	0
1412	0
494324	0
100129175	0
255101	1
3549	0
100422957	0
79840	351
151295	6
27013	4802
79137	5316
130617	1187
10058	378
79065	2248
55139	612
79411	522
8576	1028
7277	4478
80086	4
3300	3453
5798	6
406944	0
389075	0
23549	2577
1674	1
10290	1
100996693	5
29926	1476
55515	0
79586	81
130612	10
100423039	0
23363	49
3623	0
114790	1334
6508	0
101928639	0
100422959	0
2043	0
5077	5
151278	0
130367	2358
10056	1241
116255	0
2181	4130
23704	0
7857	0
130340	208
57590	5963
65080	1305
5270	87
79843	6
8452	3596
55619	3733
100616207	0
57624	0
646736	0
100847053	0
3667	4
84236	906
1286	4
1285	8
654841	41
56947	1796
79853	0
100847081	0
3267	5235
56918	0
80704	0
6364	120
164781	0
80309	0
55022	179
92737	0
9320	10801
130888	170
151473	2
3431	511
11262	7
93349	739
6672	3668
151475	0
51719	7687
81618	50
151484	0
9290	0
348761	0
130560	0
257407	0
5707	8144
3357	15
80210	1152
100616317	0
93010	12
105373926	0
4691	17471
654321	8
6082	0
25826	0
151477	8
10316	0
165100	0
5757	19368
100302285	0
5147	947
64708	1427
100302126	0
4880	0
129563	520
693147	0
250	0
347694	0
251	0
248	0
9427	0
646960	0
1144	0
1146	3
200765	89
9470	4616
100847037	0
80303	0
26058	3065
3769	4
389084	3
25791	0
4759	0
3635	1952
55054	1167
677775	0
677772	1
6295	0
8527	595
55230	1546
54576	0
54575	0
54600	0
54577	0
54578	0
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	0
55355	0
151507	49
79054	8
6694	0
10123	2592
23677	42
116987	18
2637	0
401036	0
79781	0
57007	12
105373991	2
93463	1
10920	1690
1293	126
105373957	49
79083	1788
102465486	0
51052	0
64284	50
9208	16101
375316	72
10267	22
140739	1380
100533179	0
51540	0
339768	2
377007	10
151176	14
80895	1009
151174	33
643387	1
55502	165
8864	715
26146	476
51665	1713
151171	2
100287387	0
117581	0
401039	0
9759	598
100616397	0
100616493	0
85009	0
100423043	0
100616360	2
401040	0
150935	0
101927147	22
100616417	3
4705	2855
389090	0
643905	0
150681	0
150678	1028
150677	0
2817	205
100130449	2
406941	0
51281	335
285193	68
57140	3830
101752400	40
11132	1090
2859	2043
653437	0
375318	0
547	1
189	0
79919	0
728763	0
200772	0
25992	21
130916	782
23178	183
5510	2146
50636	10
3069	12562
101927509	16
4735	13299
9855	349
100422942	0
10494	2385
100379249	0
666	11
51078	1650
23192	2407
1841	556
84289	555
728294	496
64090	0
129807	0
5133	0
285093	0
101927289	1
285095	0
102723927	0
728323	76
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	300
85364	670
100507459	52
6666	47
80023	344
57761	170
10616	1607
128637	2503
1457	4250
6939	0
140809	32875
85508	4
113278	0
83541	868
51378	4
343637	5
105372493	8
9491	4313
55321	7
400831	3
642636	0
9751	0
100528031	0
27111	0
100507495	42
2280	9016
102465524	0
55968	4242
284759	265
128646	19
10326	854
55423	0
101929010	0
100289473	10
140885	39351
727993	6
5173	2
140901	995
388780	73
7053	25
343641	0
6628	7037
100113378	6
79175	293
117532	0
10528	2785
100302138	0
692213	10
677831	5
692201	0
26793	10
26792	6
3420	4167
57593	0
56265	1
128653	0
100288797	0
64773	923
64601	1679
5786	3358
2797	7
64949	689
101929098	0
5020	0
551	0
100134015	2
22888	297
60493	1533
9762	133
65992	2936
3704	2422
83959	69
25943	1823
8455	5591
64096	1
80332	0
6614	3442
116835	0
54976	813
25876	0
1059	3033
994	2232
101929125	2
55317	801
57506	3684
80025	939
406896	0
100302282	0
11237	1200
54498	2441
728228	7
146	4
5621	5225
23627	0
149830	0
9770	9210
9962	7393
29058	3789
5111	1409
100302739	0
8760	6949
128674	2
728283	0
100507629	0
643406	6
149837	39
101929207	0
56261	4346
149840	205
1114	2
51605	898
84515	235
101929225	7
54675	1406
164312	0
55612	29
101929244	0
650	6
101929265	0
101929312	0
102465865	0
54363	2
56255	3549
23236	142
26767	0
5332	13
101929329	0
24141	10
57144	0
101929371	12
100131208	0
63926	2
6616	0
8195	2395
128710	133
182	1850
102465525	0
101929395	0
101929413	0
339593	0
728450	0
22903	901
101929486	0
102606466	0
100505515	0
55304	90
140862	4
100505536	0
55617	320
51575	1103
79133	444
80343	2
140733	6
23767	0
140848	0
100379174	0
613266	8
55614	978
6629	2273
56914	0
5126	0
631	0
11034	3123
6238	5714
140836	0
27131	3835
692086	4
92667	963
58495	0
100303755	71
57325	531
7692	254
440757	0
55184	111
10621	568
100422875	1
10741	902
10483	4435
388789	852
92675	979
101929526	0
29075	0
100270804	19
100128496	0
140856	0
57419	1106
100130264	2
54453	2628
51126	3262
51340	1470
26074	4
3642	10
57186	668
55857	109
101929591	2
22803	4454
644524	0
4821	0
101929625	0
101929608	0
5075	1
100270679	0
101929663	0
284788	0
140828	0
3170	0
101929685	0
6754	0
7056	3100
22918	304
200261	4
29107	464
100505683	7
64412	753
63908	497
128817	0
140880	0
10047	0
164380	0
128821	0
128822	1
1471	26473
1472	0
1469	0
1470	0
1473	0
92086	1
400839	0
105372585	0
79953	0
8530	217
57136	11699
84532	303
30813	0
284798	0
101926889	0
955	2336
5834	4354
26090	15515
9837	404
22981	356
140838	853
102724826	5
26152	406
728882	0
101926935	0
101926955	0
100134868	2
284800	0
149934	0
284801	0
724033	0
100289097	1178
102723316	5
647476	0
102723390	301
284802	657
140678	9
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	0
28954	0
140875	0
81502	15767
100101490	96
100874042	53
3397	2
100422904	0
84701	0
598	6165
22974	119
85366	3
2307	0
128853	2
164395	18
81572	1066
343702	4
140706	5
3055	22460
9777	3927
128854	0
5326	1364
23509	2231
100302183	0
9371	1033
171023	2431
140688	153
101929698	0
149950	0
284805	0
149951	2601
1789	26
22919	8992
388795	8
140732	0
80341	0
128859	0
359710	0
149954	0
105372714	0
140683	0
317716	0
128861	0
51297	0
92747	0
51654	1097
6640	107
9139	1034
63941	326
128864	1
170487	8
1869	101
11264	187
84905	214
101929746	8
128866	11143
101926888	32
22913	5667
100616434	2
8894	4299
434	10
191	3300
83737	4653
693229	0
83658	3034
84557	95
128869	855
58476	751
23054	1956
128872	0
2686	186
55902	3060
2937	3597
57644	23
574501	0
100616134	0
26133	6502
55741	3555
10544	905
10893	31
101410538	103
3692	4683
140846	2
128876	0
55245	1986
8200	0
100302125	0
11190	1486
140873	2
51614	5011
80307	0
6676	5
8904	2566
10137	2121
9054	1067
140823	1454
9584	7371
51230	2898
51282	912
140894	7
647979	10690
2036	2070
25980	1809
22839	3048
101926987	0
10398	367
60436	597
100527943	0
55969	221
84174	12
57446	1618
79980	699
140710	1064
140711	3162
25939	6908
5933	489
140699	29
6185	12268
2691	4
63905	1747
6714	23109
10904	4020
4826	43
100861522	0
100287792	0
56259	3672
128434	8
9675	842
58490	1512
7052	4949
85449	0
149684	0
671	11
3929	0
388796	808
26776	2
26777	0
677839	3
677840	0
128439	475
677821	8
677837	11
57148	2820
100616190	0
149685	0
343578	0
140679	0
79913	460
26051	10
81610	2
60625	862
339568	0
100505663	0
9935	4551
7150	2638
101927117	0
5335	485
102466912	0
23051	675
64900	183
90187	0
84181	1092
11122	0
101927159	0
6431	3988
26013	76
10110	6
51098	1105
4605	0
149699	0
84969	0
57158	0
51526	1751
100505783	67
78997	2
128486	67
140902	0
3172	0
101927219	0
100500813	0
101927242	0
140834	0
79183	383
10955	4345
11142	91
100	568
79015	4
8839	0
60598	0
140730	0
7529	16014
80336	33
10953	1017
100505826	6
6789	4443
3787	0
149708	0
128488	0
5266	0
6406	0
6407	0
6590	0
8785	0
11317	0
6385	9898
90196	1208
767557	0
27296	15
55861	10
51604	4744
102465487	0
10406	0
10816	0
