Geneid	HISAT2 on data 112: aligned reads (BAM)
574457	0
342977	5
79173	24
54862	1461
79883	60
90379	1927
5989	536
117579	0
9466	1195
342979	0
113230	52
102466515	0
646457	0
90378	591
5566	6544
55723	109
100507373	107
22859	274
976	3352
10212	4153
5585	6573
5731	0
10755	2430
3337	4634
9524	2915
693224	0
4713	3751
388512	68
84658	14
84449	1158
30817	4525
26664	0
26659	0
390892	0
26333	0
26658	0
6511	0
126402	0
23581	0
126370	0
85360	0
10994	2899
4854	322
102465476	0
79852	15
23476	3968
10270	1981
26993	3062
58525	1628
100302127	0
64926	845
114770	0
126410	0
11283	0
4051	6
66002	0
26538	0
26532	0
388514	2
284433	0
26539	0
652995	1
102724279	0
8529	0
57834	0
126541	0
126536	0
148231	0
7171	80755
4218	5970
84941	75
117286	0
26017	5873
8907	4999
10365	100
58513	1678
125972	2
84167	82
10523	1457
79939	3116
9441	721
79086	3302
79041	25
284434	0
23309	1961
9002	54
27151	151
93323	793
4650	40811
55850	671
79629	240
2063	47
83878	0
29086	5236
126549	44
79575	511
64981	1101
79016	1236
57719	539
84705	401
83483	0
105372343	0
684	8479
105221694	302
93343	1019
100130519	4
115861	0
376497	1987
25796	1356
199786	13
79709	23545
23025	5
55201	1800
23149	89
10331	0
3640	0
3718	100
6142	9125
26780	6
6528	0
115098	2320
3780	11
27106	3378
3594	889
23031	830
5296	1913
10437	445780
84769	473
5864	30
5143	1
729966	0
80726	30
3727	2896
100422833	1
25804	3463
54858	3510
9518	741
100422943	5
126364	6685
170463	1122
51477	34
8178	1592
23770	11349
79036	4344
7311	16753
55049	1214
9244	0
25789	0
55295	461
23373	654
1311	2
5976	6348
10715	0
2657	0
11316	9353
54555	1564
9454	4517
10147	6434
93436	1181
284439	166
54929	644
4207	0
100271849	0
729991	360
8625	1363
126382	385
1463	0
404037	132
53345	0
57794	1433
23383	3854
54815	5762
693225	0
83983	57
51079	7608
374887	34
148113	8
80714	22
9170	408
51291	6026
57130	3858
94039	649
7561	290
284440	4
440515	505
56242	252
81931	550
91120	42
7643	8
90649	79
105372315	0
102724436	36
664701	49
100302179	0
100129842	215
199777	56
7639	2
80264	877
148206	507
170959	493
7562	479
148203	206
284443	142
400680	10
353088	142
400682	0
163227	3
641367	0
7594	259
7757	0
113835	65
163223	0
100287226	0
148198	0
105376917	0
101929124	0
100128139	0
440518	0
100996349	1
374890	0
57615	11
7652	0
388523	0
101929164	0
101929144	0
100129543	6
440519	16
100132815	316
7644	562
104472717	0
171392	474
148213	34
388524	308
101929206	0
730087	8
100505851	0
9534	758
100101266	1
105376906	0
148189	125
101927151	124
100420587	0
101927210	0
102724908	0
148145	0
102724958	0
100505835	0
7386	2821
284395	0
342865	0
10775	2196
79156	40
83636	1206
898	117
8725	1748
9745	0
57616	721
105372487	2
101927277	0
100507527	0
100996665	0
101927411	0
22847	22
400684	0
147991	473
9141	2197
84079	2729
390916	875
388531	2
91646	4
11136	5
84902	296
91442	230
85415	4
55094	738
126248	19
100189006	0
4037	372
56301	0
1050	2847
80054	90
1054	1702
5184	10482
64377	0
79047	0
26065	70
9710	497
2821	7431
84306	145
10054	4195
126374	8
643719	7
284402	18
100130342	0
55900	597
339318	449
148103	65
400685	0
100652909	0
102723513	0
90075	93
126375	101
57655	2017
6324	256
3249	4
100128675	2
5349	2
102466205	0
163175	71
5348	30
53822	4
53827	18747
148109	0
51599	406
7392	10803
57817	61
4099	3
933	1220
100847070	0
2864	0
2865	9
100128682	0
2867	81
388533	0
93099	0
374897	0
26330	61
100506469	89
10430	2280
495	1
102723617	0
23354	597
79171	3294
2116	18
1340	7934
11045	0
100862728	0
27033	7
9757	4224
79713	4701
199746	880
55851	2344
55957	612
126393	14
148137	415
115703	269
644050	0
58510	0
4868	4
84063	2
333	1
84807	3053
10870	3685
7305	75478
79414	2
105372384	0
644096	324
163183	10
84964	505
101927572	4
25999	22
199745	203
284403	225
728361	2
5438	685
1155	3305
826	24559
1346	20
147929	167
7705	2537
105376900	0
105376907	0
100134317	0
100506930	12
57677	192
284406	200
644189	0
84924	270
728752	19
339324	722
57711	640
101927599	45
84911	208
92283	285
101927621	27
163081	295
342892	124
728485	2
284408	52
388536	239
25850	227
374899	259
374900	321
147923	353
199704	681
92285	637
163087	328
101927667	0
284412	0
284459	793
84503	246
148266	342
148268	279
101927720	0
390927	7
100507433	23
163255	39
51276	92
22835	504
163115	15
84775	116
126231	137
644554	5
100631378	0
83889	0
23094	842
8193	0
94274	0
10653	3427
90522	2434
64073	0
9424	1654
57828	111
5714	10351
199720	3
399473	8
147965	532
115727	1324
6261	192
11184	380
27335	6793
81	12773
147968	2
3963	0
653499	0
3960	2
1891	5330
3191	10018
126432	115
22933	5675
4793	1858
643669	6
54938	370
6183	780
115290	0
126433	0
390928	0
10298	487
342897	4
342898	0
282617	0
101180976	0
282616	2
282618	4
57622	27
9535	6261
55095	4680
54623	2639
55588	4348
7538	7921
100616163	0
100189324	0
64857	3006
6217	14051
6829	9523
92609	2153
10683	6
348303	0
126272	76
163126	639
29124	0
100129935	0
148003	0
400696	0
56891	0
1178	0
342900	0
9149	274
102465974	0
2091	2349
8857	19
5704	5337
339327	168
163131	341
284323	629
4294	803
148014	2
79935	1
208	5333
693226	1
126526	1178
23646	160129
102465477	4
147746	42
57716	311
29950	2294
29946	1765
105372489	16
645	12137
57731	92
92799	6730
8425	127
9253	38
79934	776
80271	673
284325	406
6626	1515
8190	0
100529262	0
100529264	0
53916	0
112398	21
1548	4
1549	0
22952	2
1556	4
1555	2
1553	0
1572	1
105376908	2
29785	1735
558	394
11100	10625
90324	2516
7040	6733
80776	106
641649	203
56915	301
593	2952
374907	869
55101	1969
100170765	0
100505495	0
101927931	1
90273	1
1089	0
1087	0
1048	0
4680	2
1084	55
147719	0
63946	0
6223	19187
102465478	0
973	39
9138	6375
390937	3
10567	2553
478	7
2901	8
64763	746
5452	972
100505622	20
100422980	0
162989	3158
116115	929
2931	3397
2077	1856
23152	6017
5050	101
284338	4
284339	0
1954	1912
102465875	0
84518	2
101930071	5
100996307	0
3991	7
284340	0
634	3
1088	0
5671	2
440533	0
100289650	0
653492	0
5669	0
5675	0
5676	0
5680	0
5673	0
5670	0
5672	1
284344	0
5678	0
23574	0
57126	0
83639	0
27076	38
653583	41
23474	2049
284346	31
7515	1873
390940	29
126298	1695
79177	316
126299	514
100170229	5
199731	85
5329	23770
105372412	4
56269	0
56006	3099
3783	7400
284348	5
284349	171
342908	16
100505715	23
105376909	4
7596	1065
7638	117
7711	339
101928063	7
7773	284
7673	217
7766	493
342909	121
7767	482
100379224	2
7768	441
10780	390
7769	625
7770	778
353355	11
9310	449
7771	151
26974	32
7772	125
7733	479
125931	0
388550	3
147710	0
5817	1596
100616355	0
56971	31
388551	0
105372417	88
602	1821
102465879	4
23624	0
4059	32
5819	3733
10452	2581
348	93524
341	3962
342	7
100533990	0
346	0
344	0
1209	7999
5971	2733
11129	2080
162979	81
79760	477
284352	1921
284353	1
79090	942
388552	891
90332	0
57787	1083
1158	0
147700	75
2068	755
10848	6
10849	31
2067	2083
102464836	0
2354	569
7234	0
6253	517
147699	22
7408	10371
80207	2774
2828	0
24139	1845
442902	0
100287177	9
2696	33
693227	0
100500845	0
6633	5074
54814	825
23403	391
388553	6
147912	5
1760	23
1762	40
81492	0
8189	2610
3171	0
26145	346
339344	128
339345	0
4858	0
729440	472
768217	0
8993	0
444882	0
400706	0
147920	0
388555	0
645553	0
93429	0
374918	0
64344	0
5536	1607
83987	0
55228	0
100506012	17
57469	8
808	19379
5739	2685
94235	0
147906	108
100506068	8
25865	857
100422913	2
29888	5720
79147	564
6510	1962
100170220	0
1175	10787
2909	4083
4861	11
54958	158
23211	2057
10055	5123
27113	205
100422899	2
100422832	0
26093	1032
255783	160
728	75369
27202	2441
9704	2066
56917	2
6543	2
11133	288
100505681	3
8775	10264
84215	0
29998	435
30846	150
29997	2624
692091	11
6415	3018
284355	0
1406	0
6822	0
100126800	0
100170223	0
100126798	0
100169951	0
100170218	0
100126799	0
100170219	0
100169959	0
100170226	0
100170225	0
100131137	0
64100	0
56344	0
8605	1042
3978	852
374920	469
22900	2668
100505812	746
163071	18
93233	6
2014	31251
55260	112
23546	0
10945	5904
2906	60
83743	997
3770	30
9266	2334
114783	7
6820	6
54854	4
171169	0
6141	10904
56848	629
1628	119
770	231
653677	9
126147	2
2524	2
284358	8
54922	7
284359	0
2523	26
26291	0
587	704
51171	2751
57664	30
23645	20143
7288	8
4924	19615
100874085	6
27294	123
581	5597
2512	2596577
2997	1912
10856	1555
102466738	0
3972	2
101059948	2
1082	0
100170228	0
114336	0
114335	0
100126780	0
93659	0
94115	0
94027	0
105376902	0
4909	0
3743	0
6625	5139
64130	85
55150	2
8541	13
3270	0
54795	1756
28968	52
100422979	1
951	4911
8463	0
27120	0
101928295	0
147872	2
100507003	0
113091	0
57030	22
55011	1328
126133	2269
2323	45
23521	28883
26819	16
26818	12
26817	8
26816	15
6205	23733
84546	49
406942	0
2217	49314
57333	908
51070	1866
5639	32
57479	1133
6237	1401
58506	2759
3661	1270
83596	470
3276	3602
100847074	0
199800	14
126129	0
60385	22
160	5640
102465479	0
80199	138
81857	2037
102465480	0
100506033	0
53635	1983
100616313	0
101928378	399
11284	1681
84335	1593
79735	2000
100616314	22
259307	8346
23636	6933
22809	10812
100616483	0
114132	60
400709	91
51231	1440
25888	475
400710	2
100287477	0
100169956	0
100191063	0
100169952	0
100169957	0
100169953	0
100169958	0
100169955	0
100170216	0
100169954	0
100170224	0
100170217	0
100170227	0
126123	0
79784	5
3748	225
256236	29
9476	18
7376	5252
5424	1531
6689	16
4606	1
112703	2
284361	6456
126119	452
554235	91
94030	19
100126781	0
84258	1
342918	0
50944	110
6320	1654
2854	0
93650	2
84798	1142
692203	17
692202	0
692204	1
284365	2
3816	0
55554	0
354	0
3817	0
606293	1
9622	12
25818	0
5653	0
5650	0
11202	0
284366	0
5655	7
11012	0
43849	0
26085	0
43847	4
90353	57
27180	8188
27036	2714
101928517	20
284367	792
102465873	0
945	2701
284369	0
402665	30
147645	301
2109	2546
125875	27
4818	353
3982	0
147646	0
89790	600
100129083	0
27181	2
729767	0
89858	13
946	3
105372490	0
7728	774
729975	0
8778	1123
100049587	1260
102238594	0
407056	0
406887	0
406910	0
147650	197
3036	1
2357	330
2358	104
2359	47458
84765	389
101928571	2
65251	768
79898	503
101669766	4
59348	974
284370	800
80110	651
9668	1297
284371	1419
90317	620
162962	291
5518	12606
102466984	0
90321	628
693228	0
147657	999
162963	26
400713	664
102724105	146
84436	607
147658	2
147660	4
388558	580
55762	869
7696	132
55769	917
81856	580
162966	441
7576	631
90333	1765
162967	775
388559	569
399669	1
100529240	0
125893	276
79986	50
147664	0
100271846	0
90338	1791
55786	16
84671	624
79788	42
390963	264
342926	109
317701	0
317703	0
646508	0
112401	0
91664	809
170958	282
91661	731
388561	979
147804	435
126017	397
55422	2790
284379	0
503834	0
574458	0
574459	0
100302255	0
574460	0
574461	0
574462	0
574463	0
574464	0
574465	0
574466	0
100302265	0
574467	0
574468	0
574469	0
574470	0
574471	0
574472	0
574473	0
574474	0
574475	0
574476	0
574477	0
574478	0
574479	0
574480	0
574481	0
574482	0
574483	0
574484	0
574485	0
574486	0
574487	0
574488	0
574489	0
574490	0
574491	0
574492	0
574493	0
574494	0
574495	0
574496	0
574497	0
574498	0
100302205	0
574499	0
574500	0
442916	0
100616185	0
442917	0
442918	1
91662	282
91663	13850
5582	2
59284	0
59283	0
100126325	0
59285	0
284415	0
441864	0
126014	312
4696	1
29844	2
26121	3
4849	119
79165	0
147798	0
79143	0
79042	40
6203	1
11025	3
79168	161
10990	0
10288	1138
100616171	0
353514	1
23547	0
3903	107
57348	0
104355426	0
114823	6
94059	0
148170	0
3904	0
101929818	0
90011	0
11027	5
11024	0
10859	2
11006	10
102466251	0
79166	0
115653	0
3804	0
101928804	0
3802	0
102724300	0
3805	0
3811	0
3809	0
3812	0
2204	0
9437	0
199713	0
55655	0
51206	0
112724	0
54869	4
54776	5519
102466872	0
7138	135
7137	0
352909	0
6861	2
102724352	0
5794	35
255043	198
22870	10200
102465482	0
102465481	0
102466739	0
23640	785
84446	6
284417	461
84787	275
125965	6
284418	1
3589	2
147744	0
388564	4
6158	14386
102465483	0
27338	351
729956	2
79763	855
89887	156
57106	45
284297	0
646643	0
100130827	2
163033	264
84922	492
147807	529
100507290	658
147808	397
51157	761
51545	312
29903	631
11338	7674
29924	2696
338321	0
342931	0
729974	0
204801	0
147945	0
126204	0
126205	0
126206	0
101928886	2
126208	1161
55311	366
85569	0
342933	0
79149	296
100506374	11
147947	664
147948	163
386758	37
147949	289
63934	30
100128252	98
57573	155
140612	557
388566	357
58491	805
147670	4
90485	41
101929059	0
23619	0
5178	17
100169890	0
100073347	1
105372474	0
57663	0
114026	0
503835	0
9422	1496
6795	90
390980	496
105372476	9
10794	136
125919	287
57343	1124
284306	142
10597	191
147694	815
7565	466
388567	171
57191	8
400720	537
79744	403
374928	316
256051	687
162972	324
55659	402
284307	602
348327	290
7693	1125
10520	717
201516	0
90233	421
7710	125
79891	726
284309	1226
54807	306
79818	321
2282	113
100293516	163
84914	670
730051	222
147687	457
147686	140
10172	308
147685	9
80095	164
100128398	29
105372478	0
284312	0
7694	52
65982	247
79673	707
10782	3045
27300	471
7554	230
342945	325
102465484	0
1	317
503538	157
162968	43
105372483	13
116412	21
100616168	1
6193	8978
646862	4
201514	466
388569	216
7691	236
25799	567
55663	322
10998	48
84878	601
10155	6728
102465976	0
27243	5939
9040	2570
100131691	29
7593	235
65996	1775
642273	0
26751	511
52	3828
285016	7
101927262	0
100996637	0
105373352	0
105373353	0
129787	1526
105373480	0
339822	0
101060385	0
101060391	0
54221	0
7173	0
102723730	0
7837	0
23040	0
105373380	0
730811	0
101927534	0
101927554	0
7260	1222
51112	317
55256	1051
246243	1683
100506054	105
6201	14718
78989	2
55821	0
728597	0
100505964	0
105373395	0
105373397	0
727982	0
102723818	0
6664	0
105373442	0
150622	2
102465693	0
400940	0
101929390	0
102800315	0
102800314	0
102466235	0
400941	35
104326052	59
129607	1274
91543	3472
386597	0
9781	90
101929452	0
100506274	0
101929551	0
339788	0
339789	2
101929567	2
100506299	67
3398	7097
57498	7624
129642	129
8853	21
9270	2386
51692	1999
285148	2697
6868	4922
101929643	4
10971	10361
101926982	0
9014	627
29841	34
8462	3178
192668	2
6241	18
348738	0
100422929	0
3241	8002
4953	2072
100302743	0
101929715	15
79954	1242
245973	40
10130	9889
101929733	0
3754	18
285150	0
130813	2
130814	4381
9475	3236
100874055	2
1876	925
9687	37
100616469	0
23620	0
23175	3980
100506405	0
100422862	0
100422996	0
100506457	0
100500884	0
28951	0
100422986	0
100506474	0
100499171	0
151354	0
653602	0
51594	1709
1653	4601
101926966	0
103752554	0
10408	0
4613	0
104797537	0
81553	5360
729475	0
7447	3
79677	2535
348654	872
343930	0
3790	6
100526794	0
57665	12
93034	1
100616307	0
130497	0
400946	13
130502	189
57539	326
101928222	0
4148	0
9741	17876
6382	71
23369	5084
388	1142
100874343	14
64342	1985
151449	0
60526	868
101928271	0
338	0
100129278	0
645949	0
102723362	0
105377637	0
114818	11
54454	1699
165324	699
388931	0
80304	593
2281	220
51639	2057
375190	361
9540	739
375189	30
653140	31
50618	5819
8648	3445
391356	417
79172	417
109	5034
51277	370
729723	9
22979	27
5443	37
1788	1145
100302246	0
1838	719
55252	5060
3797	253
10890	13873
150946	13
3030	16646
3032	9364
165082	12
85465	2167
92749	2
9381	0
339778	0
130106	0
3777	0
54978	9177
1058	18
56896	0
22924	515
54867	4834
100874031	2
100189022	0
60509	540
100128731	5377
11117	501
3795	378
10669	0
84696	4
10113	2970
339779	0
150921	0
8884	1175
51374	5944
790	2309
7781	2
285126	0
57159	14
7349	4
4358	2617
2976	3259
100505624	1
8890	2677
9784	7878
130557	1386
5496	4439
2498	35
29959	18670
200634	68
26160	779
64838	36
2646	6
84226	48
84450	639
79635	74
11321	2569
9913	2278
22950	2459
105374378	1
9553	987
64080	61
100302650	38
9577	1417
100422965	3
100505736	2
100505716	5
105374382	56
403150	0
2355	16359
151056	282
5500	8464
245711	3
55006	592
23160	2367
692209	0
26796	0
165186	16
388939	0
79745	3174
238	451
51646	6120
81606	30
285043	0
253558	293
92291	0
79623	91
440854	26
30845	195
7498	0
6716	0
51072	1178
84661	1224
6683	1767
55676	1741
58484	1456
84272	1205
57448	8265
693143	0
103752586	0
55622	555
100616219	0
285045	0
100271832	0
4052	1
100616136	0
25780	9496
25940	2215
104355287	0
151325	1
104355288	0
100616475	0
100288911	0
51232	1945
9637	4034
5212	0
6801	4132
54497	2366
253635	1706
5610	2435
391365	0
100505876	1708
10153	2310
55471	546
23683	3120
25797	1709
10602	3636
101929559	11
151393	507
101410544	2
1545	92450
105374860	114
285154	47
64225	1399
101929596	0
92906	2824
130589	4411
6432	12397
79833	461
90957	1846
729967	474
100271715	6
375196	4
6654	2598
105374861	0
344387	2
8491	4371
728730	516
130733	37
80745	480
100128590	0
6546	815
388942	0
101929723	0
400950	0
91461	0
102723824	8
27436	8119
9167	3442
170850	0
57504	593
165140	213
23498	1005
105374567	39
100189265	0
102723854	0
100506047	0
678	10684
100129726	10
63892	2652
130271	0
728819	2
51626	341
64240	0
64241	0
10128	3520
5495	3157
6519	5
9581	679
79823	135
100506108	0
6496	0
10736	0
400952	0
55133	629
102724965	9
5581	346
2034	11781
101805491	0
388946	0
90423	54
23433	9126
100506142	85
5281	243
9419	428
9655	1175
388948	2
100134259	15
90411	6986
57217	6475
285051	0
805	37147
101927043	2
618	0
4072	0
693144	0
4436	703
56660	4
644093	0
2956	1648
80204	4501
3344	3214
129285	2362
286749	0
11037	18
11036	0
3973	0
2492	0
102465854	0
9378	0
103504737	0
730100	0
100616431	0
51130	17
100302652	0
494143	137
27248	2840
100500850	4
10936	28
23198	4756
98	315
388951	2
129852	0
6711	2040
56969	0
400954	23
57142	18640
130162	47
6233	16990
4528	2238
344405	28
55704	21498
112942	982
57223	5630
87178	1657
2202	0
104355290	0
406999	0
406998	0
100126319	0
100129434	0
114800	0
7444	2103
55120	490
400955	0
101927285	0
100616473	0
53335	80
64895	1099
400957	0
5966	3648
150962	371
5194	1293
84542	406
339803	705
339804	412
130872	1712
9736	7355
100124537	0
7514	8917
84140	56
10575	4208
150684	1306
10678	6480
100847087	0
200728	39
23301	478
100132215	4
5013	0
100169989	0
51057	309
4190	7603
7360	5201
51542	2412
57162	1778
150992	0
100507006	12
102465833	0
100616265	0
29094	86
101927402	108
54812	3345
100616419	0
339807	0
9792	2793
101927438	0
400958	0
6509	3491
23177	969
5861	11380
10097	48337
200734	1611
102724258	0
100616464	0
729348	0
730198	0
4211	0
100873998	0
100507073	0
101927577	0
101060019	0
102724321	0
102800447	0
644838	0
101927661	0
54465	532
101927701	0
10438	995
116143	240
56902	1206
5534	4014
25927	540
5341	21041
554251	147
200558	198
10887	0
9938	7043
27302	0
200504	0
56287	0
84168	16
100423030	0
2673	3007
27247	982
22848	4537
100124535	0
307	16200
64395	544
11017	1891
4084	8330
151516	18
400960	157
5093	22283
100133985	0
54980	402
7072	2748
100189231	4
100302268	0
51449	3882
6637	2438
84908	1931
7039	93
100874273	1
119	4
344018	0
165530	0
50489	0
104355141	0
25806	0
525	2
101927750	0
79998	10
113419	5193
79315	0
55577	19537
84693	255
10199	1767
400961	19
27332	3932
8291	3260
56603	2
23233	965
6697	537
2016	0
94097	1525
26056	286
344022	0
10322	531
84279	707
10574	7446
150726	1387
1961	13
7840	1162
100874291	25
9027	0
200420	0
51471	0
51002	1164
8446	1790
388960	0
10617	1797
72	2
1716	1284
100874048	7
200424	6227
388962	451
100507171	69
55233	11624
10797	4898
57835	452
1639	9381
100189589	3
105369169	0
388963	15
84058	39
6242	63
100532735	0
83444	6
23559	105
7841	3849
116540	1338
84865	528
64427	2326
85474	16
151534	727
84759	666
3196	0
165545	4
550	7466
27429	636
84695	714
1796	2999
130951	213
10505	61
3099	20030
102724515	2
56655	910
6869	4
100846995	0
84141	0
101927884	0
9801	1641
6936	536
80059	0
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	0
100422888	0
102465877	0
347730	0
100507201	0
1720	0
101928031	0
388965	29
8802	2841
1768	2
129293	18
9168	69365
56888	3861
83439	12
102724579	0
10618	39002
54884	3485
84173	1071
822	115581
284948	3
100630918	119
4144	11344
2677	1057
8673	10810
10791	132
51255	3991
129303	1484
10713	2786
388969	1144
6439	2
10578	1
84913	10
102466516	0
284950	0
8869	3201
101928113	36
90784	376
25885	2197
55037	1586
692225	5
10989	6174
100616159	0
51318	1873
65055	2
55818	5107
51652	133
100526767	2
7844	1749
64795	1920
925	0
926	0
100286979	2
400966	0
5343	1
285074	116
102724642	10
100616370	0
105377638	0
105377639	0
112597	546
100616499	0
730268	28
5342	5
729857	14
51315	1415
150572	0
100616447	0
2168	0
55258	17
344167	0
200523	0
101928371	1
9451	1570
101928403	7
22934	838
645784	1
100616399	0
3514	123
28946	0
28947	0
28948	0
28949	0
28950	0
28908	38
28907	2
28905	0
28929	0
28299	2
28943	0
28915	0
28942	0
28941	0
28928	0
28914	4
28940	0
28939	0
28927	0
28913	2
28938	2
28937	1
28926	0
28925	0
28912	21
28906	0
28936	0
28924	0
28923	0
28911	0
28922	0
28935	2
28921	0
28920	0
28919	0
28910	0
28934	0
28933	1
28909	0
28932	0
28918	0
28931	0
28917	0
28930	0
28916	0
105379433	0
28878	0
28893	0
28894	0
28896	0
28881	0
28882	0
28883	0
28884	0
28885	0
28870	0
28874	0
28869	0
28900	0
28901	0
28875	0
28902	1
28903	0
28876	0
102724332	0
28892	0
28891	0
28904	0
28877	0
101060017	0
105378957	0
105378958	0
654342	57
645367	46
440888	0
100133920	0
100509620	0
90499	0
729171	0
150483	0
442028	0
4118	6
64969	2410
84874	662
7549	416
105373489	4
150696	6
30818	0
51011	708
653192	0
129868	0
150759	208
400986	257
729234	17
150763	59
151	13
431705	20
1844	353
56910	7572
285033	214
55654	15044
9391	4017
23020	18229
150771	35
23397	99
93082	562
10865	3517
55683	4072
90342	6
81562	875
26504	1800
100422928	0
26505	784
200539	79
51239	475
54910	444
105373982	0
51252	0
101927053	0
151313	53
105373983	0
375248	444
100506076	0
100506123	0
105373498	7
57730	127
1329	2803
10120	3319
728537	48
7535	14
23505	4140
200403	0
1261	0
3631	5105
493753	667
25972	2376
11320	7362
101927070	244
343990	203
80705	42
150590	14
51601	252
129531	913
51263	1523
254773	1
129530	33
10190	1792
9669	7067
51455	2193
3899	28
150577	0
164832	0
9486	131
129521	0
79031	1268
4862	7
101927142	2
6160	11768
11138	10079
100506286	28
55571	1951
284996	4816
692205	0
100847007	0
200407	14
731220	3
9448	7084
100506328	0
7850	141
3554	7947
8808	210
9173	0
8809	0
8807	0
100616157	0
389015	0
6549	0
84804	907
130827	146
100287010	0
150568	0
101927360	0
284998	0
100506421	0
5455	0
102682016	0
102724691	0
64965	699
101927492	4
105373984	0
11250	1
9392	3359
100506473	31
79074	966
2274	45
285000	0
8440	1132
84417	0
80146	3406
285189	0
653489	10
84620	0
104326057	0
729121	0
285190	39
60482	0
442038	1
6819	158
151234	2
27233	2
9648	2241
3987	20499
5903	12591
165055	149
10913	2
100287216	31
344558	484
100422863	0
102724819	0
100423027	0
729164	0
151011	2083
65124	1045
84220	7
96626	3
100271835	0
440895	0
440894	0
105373985	0
105373986	0
100422994	0
7851	0
100616123	0
4867	21
205251	440
100507334	0
100847033	0
105373551	0
151009	1
100288570	0
100288695	43
729540	1
699	160
55289	44
400997	0
10018	389
101927260	15
100616341	0
541471	474
105373987	0
64682	781
100616165	0
10461	7877
84910	3563
129804	0
84524	505
376940	745
727851	190
150465	4531
84172	935
84269	878
400999	5
6574	5212
284958	29
150468	23
3552	202
3553	4947
27178	0
56300	0
27179	0
27177	8
26525	28
84639	0
3557	8685
23550	3709
7849	948
654433	2927
100130100	1
150472	661
200350	0
103344932	0
729468	0
654412	0
100302128	1
375260	205
84771	15
118433	472
11159	199
80255	2429
100616208	2
101060091	21
10096	28269
100499194	0
440900	6
57628	0
101927591	0
389023	0
8886	4843
54520	5734
105373988	6
51141	1059
101927709	0
2019	0
8685	2486
165257	0
55240	5033
100874111	9
130355	233
1622	21410
140738	3539
6344	46
200373	0
80775	217
101927764	1
5775	360
57669	31
79134	1727
5899	7803
105373989	0
3625	15
84931	0
2736	0
29842	936
23332	2192
100151683	0
105373990	2
254128	116
84365	1111
7247	4022
129684	0
105373602	0
2995	3672
101929926	0
274	3378
339761	0
2071	2819
10746	7997
105373606	2
100506922	97
5624	11
100616187	0
55677	2821
4648	9
55679	62
2840	17
84826	767
55339	3957
5433	1529
83607	1598
79595	2227
56886	6291
9394	1111
101927881	0
151121	0
389033	0
101927924	0
100131320	0
84084	3
440905	0
728378	3
285103	0
91409	0
55627	2721
80097	506
112714	0
100189418	0
84317	3108
92856	1347
26469	6012
100216479	3
646802	0
653269	2
653275	0
646743	0
150527	0
55997	0
653781	0
100132708	1
344561	0
205147	1
50649	3
130074	9251
55041	31579
445582	4
440910	0
150786	65
105373619	0
389043	0
401010	8
653784	404
113457	3
100616378	4
150776	742
90557	8
440915	0
101927994	2
29798	2
408029	0
101928067	0
554226	0
100313824	0
646915	0
2863	2
116372	0
344148	6
101928185	0
101928161	0
4249	5149
100500878	0
81615	284
130013	6
100847069	0
100129961	96
905	2717
80122	2
22930	5758
84083	111
23518	1670
406915	0
23190	9100
3938	0
100507600	2
4175	1259
1615	3694
101928243	9
7852	4742
80731	0
101928273	0
3176	3608
339745	1961
11249	0
647012	0
53353	0
102465692	0
8942	11907
55843	1013
101928386	3
79712	945
9839	32258
100303491	35
101928455	5
401014	8
728773	1
92	852
5000	861
55777	425
26122	2196
101928526	0
3800	2
130576	0
130574	0
27249	3747
101929231	34
390	1380
101929260	0
101929282	0
375287	618
9111	1297
101929319	0
7130	406
100616392	0
100616418	0
55183	3332
4703	89
26225	1816
785	5
10254	2114
114793	7275
55660	9852
151188	1148
56475	0
114805	0
100144595	0
3760	0
101929378	0
4929	182
100189021	2
100189208	0
2820	4926
11227	0
57471	75
728066	15
9595	2920
130399	2
90	5051
151531	0
554201	0
130940	0
8502	717
92196	0
85461	132
102465535	0
151525	430
29994	2622
643072	78
64844	5491
9936	2
100526664	0
4065	168
22925	2
3694	0
100505984	3
5937	5969
100616364	0
10010	5531
101929512	0
100996579	8
10213	5680
10716	4
285116	284
57282	2
1803	1661
101929532	7
2641	0
2191	0
64135	2098
25801	2383
90134	2
101929570	0
55137	0
2888	0
22837	287
100337591	0
101929633	0
151258	0
6328	0
6326	0
80034	0
2591	137
100506124	18
79809	544
100506134	4
102724058	0
6323	0
101929680	1
6335	20
6332	0
129446	0
100874011	0
8708	0
27347	480
253782	1912
100616356	0
100861402	0
115677	0
57405	0
57818	0
8647	2
10170	6062
4036	0
129880	3543
10324	159
79675	986
9360	6643
129881	0
493911	44
100526832	0
151230	0
6741	6021
29081	979
130507	4225
140469	0
101929753	0
101926913	0
440925	0
389058	0
285141	2
2571	109
26003	5062
9874	2835
79828	676
80067	678
79901	3551
1781	7075
8604	637
8520	2988
254042	29
1745	0
1746	3
104326193	1
3655	1626
5163	699
91149	0
11069	2
51776	2820
339751	38
83879	4
6670	7407
100128905	2
29789	3060
285084	0
100131390	0
9541	2369
79634	939
151556	365
7456	23359
440926	384
1134	8
1123	7
1386	3325
100126350	0
518	11119
80856	2625
344191	0
3239	0
3238	0
3237	0
3236	0
3235	0
3234	0
100506783	0
3232	0
406903	0
3233	0
401022	0
102800310	0
3231	4
102465802	0
10651	765
100302142	0
375295	0
