Geneid	HISAT2 on data 266: aligned reads (BAM)
102465479	0
80199	234
81857	1069
102465480	0
100506033	1
53635	1219
100616313	0
101928378	253
11284	1139
84335	913
79735	1466
100616314	7
259307	2914
23636	4550
22809	6058
100616483	0
114132	9
400709	20
51231	915
25888	342
400710	0
100287477	0
100169956	0
100191063	0
100169952	0
100169957	0
100169953	0
100169958	0
100169955	0
100170216	0
100169954	0
100170224	0
100170217	0
100170227	0
126123	0
79784	12
3748	190
256236	8
9476	30
7376	3534
5424	1378
6689	7
4606	0
112703	0
284361	5180
126119	205
554235	45
94030	2
100126781	0
84258	2
342918	2
50944	80
6320	801
2854	0
93650	4
84798	2152
692203	17
692202	2
692204	11
284365	3
3816	27
55554	0
354	0
3817	2
606293	2
9622	293
25818	0
5653	0
5650	0
11202	0
284366	0
5655	10
11012	0
43849	0
26085	0
43847	1
90353	39
27180	2719
27036	715
101928517	8
284367	298
102465873	0
945	1927
284369	0
402665	7
147645	192
2109	1332
125875	8
4818	159
3982	0
147646	0
89790	294
100129083	1
27181	0
729767	0
89858	2
946	1
105372490	0
7728	696
729975	0
8778	319
100049587	226
102238594	2
407056	0
406887	0
406910	0
147650	60
3036	0
2357	29
2358	7
2359	8825
84765	179
101928571	7
65251	450
79898	227
101669766	1
59348	762
284370	341
80110	476
9668	468
284371	710
90317	445
162962	177
5518	13879
102466984	1
90321	232
693228	0
147657	345
162963	52
400713	392
102724105	73
84436	407
147658	0
147660	5
388558	199
55762	511
7696	56
55769	607
81856	376
162966	385
7576	378
90333	1263
162967	675
388559	453
399669	1
100529240	0
125893	256
79986	85
147664	0
100271846	0
90338	1015
55786	12
84671	396
79788	26
390963	249
342926	57
317701	0
317703	0
646508	0
112401	0
91664	488
170958	240
91661	407
388561	801
147804	200
126017	263
55422	587
284379	0
503834	0
574458	0
574459	0
100302255	0
574460	0
574461	0
574462	0
574463	0
574464	0
574465	0
574466	0
100302265	0
574467	0
574468	0
574469	0
574470	0
574471	0
574472	0
574473	0
574474	0
574475	0
574476	0
574477	0
574478	0
574479	0
574480	0
574481	0
574482	0
574483	0
574484	0
574485	0
574486	0
574487	0
574488	0
574489	0
574490	0
574491	0
574492	0
574493	0
574494	0
574495	0
574496	0
574497	0
574498	0
100302205	0
574499	0
574500	0
442916	0
100616185	0
442917	2
442918	0
91662	145
91663	3422
5582	0
59284	1
59283	0
100126325	0
59285	0
284415	0
441864	0
126014	166
4696	0
29844	1
26121	4
4849	103
79165	0
147798	0
79143	0
79042	0
6203	0
11025	6
79168	2
10990	0
10288	172
100616171	0
353514	0
23547	0
3903	53
57348	0
104355426	0
114823	20
94059	0
148170	0
3904	0
101929818	0
90011	0
11027	14
11024	0
10859	0
11006	1
102466251	0
79166	1
115653	0
3804	0
101928804	0
3802	0
102724300	0
3805	0
3811	0
3809	0
3812	0
2204	0
9437	0
199713	0
55655	0
51206	0
112724	0
54869	5
54776	3376
102466872	0
7138	21
7137	0
352909	0
6861	2
102724352	0
5794	2
255043	106
22870	7954
102465482	0
102465481	0
102466739	0
23640	779
84446	6
284417	341
84787	237
125965	2
284418	0
3589	0
147744	0
388564	4
6158	6339
102465483	0
27338	264
729956	0
79763	751
89887	82
57106	45
284297	2
646643	0
100130827	1
163033	110
84922	365
147807	320
100507290	301
147808	186
51157	434
51545	161
29903	137
11338	8090
29924	1521
338321	2
342931	0
729974	0
204801	0
147945	0
126204	0
126205	0
126206	0
101928886	0
126208	614
55311	267
85569	0
342933	0
79149	292
100506374	16
147947	374
147948	59
386758	59
147949	128
63934	37
100128252	122
57573	61
140612	375
388566	215
58491	315
147670	4
90485	26
101929059	0
23619	0
5178	26
100169890	0
100073347	0
105372474	0
57663	0
114026	0
503835	0
9422	977
6795	47
390980	365
105372476	6
10794	96
125919	172
57343	523
284306	49
10597	110
147694	433
7565	254
388567	94
57191	9
400720	250
79744	181
374928	195
256051	326
162972	163
55659	138
284307	249
348327	126
7693	748
10520	241
201516	0
90233	189
7710	52
79891	323
284309	815
54807	217
79818	164
2282	107
100293516	138
84914	410
730051	159
147687	248
147686	60
10172	158
147685	0
80095	132
100128398	74
105372478	0
284312	0
7694	33
65982	136
79673	415
10782	2499
27300	313
7554	156
342945	246
102465484	0
1	259
503538	78
162968	27
105372483	20
116412	4
100616168	1
6193	6265
646862	0
201514	400
388569	101
7691	118
25799	360
55663	216
10998	20
84878	374
10155	5589
102465976	0
27243	3095
9040	2432
100131691	21
7593	275
65996	1111
642273	0
26751	384
52	3148
285016	2
101927262	0
100996637	0
105373352	0
105373353	0
129787	933
105373480	0
339822	0
101060385	0
101060391	0
54221	0
7173	0
102723730	0
7837	0
23040	0
105373380	0
730811	0
101927534	0
101927554	0
7260	775
51112	168
55256	439
246243	1453
100506054	61
6201	10386
78989	7
55821	0
728597	0
100505964	0
105373395	0
105373397	0
727982	1
102723818	0
6664	0
105373442	0
150622	0
102465693	0
400940	0
101929390	0
102800315	0
102800314	0
102466235	0
400941	13
104326052	51
129607	1445
91543	2275
386597	0
9781	83
101929452	0
100506274	0
101929551	0
339788	0
339789	1
101929567	0
100506299	43
3398	2766
57498	6098
129642	46
8853	113
9270	2542
51692	1526
285148	1830
6868	4363
101929643	9
10971	7261
101926982	0
9014	425
29841	38
8462	1408
192668	0
6241	0
348738	0
100422929	0
3241	2428
4953	2040
100302743	0
101929715	10
79954	1303
245973	32
10130	11945
101929733	0
3754	12
285150	0
130813	0
130814	1533
9475	3129
100874055	0
1876	1007
9687	81
100616469	0
23620	0
23175	2095
100506405	0
100422862	0
100422996	0
100506457	0
100500884	0
28951	5
100422986	0
100506474	0
100499171	0
151354	0
653602	0
51594	1789
1653	3906
101926966	0
103752554	0
10408	0
4613	0
104797537	0
81553	1682
729475	0
7447	4
79677	1428
348654	411
343930	0
3790	22
100526794	0
57665	5
93034	0
100616307	0
130497	0
400946	4
130502	229
57539	323
101928222	0
4148	2
9741	9721
6382	14
23369	5004
388	994
100874343	6
64342	1331
151449	0
60526	868
101928271	0
338	0
100129278	0
645949	0
102723362	0
105377637	0
114818	32
54454	1874
165324	398
388931	0
80304	361
2281	162
51639	1667
375190	266
9540	727
375189	19
653140	19
50618	4909
8648	3546
391356	293
79172	250
109	5018
51277	325
729723	8
22979	192
5443	62
1788	888
100302246	1
1838	469
55252	4191
3797	195
10890	14043
150946	14
3030	11516
3032	6988
165082	12
85465	1608
92749	2
9381	0
339778	0
130106	0
3777	0
54978	3262
1058	20
56896	1
22924	384
54867	4360
100874031	0
100189022	0
60509	412
100128731	3581
11117	2186
3795	179
10669	1
84696	4
10113	2962
339779	0
150921	0
8884	1301
51374	4376
790	2848
7781	4
285126	0
57159	21
7349	3
4358	2296
2976	3425
100505624	1
8890	3427
9784	7549
130557	720
5496	4811
2498	24
29959	28461
200634	118
26160	589
64838	24
2646	0
84226	36
84450	447
79635	44
11321	2345
9913	1662
22950	2013
105374378	0
9553	870
64080	45
100302650	15
9577	1074
100422965	4
100505736	1
100505716	6
105374382	72
403150	0
2355	11598
151056	176
5500	7495
245711	1
55006	495
23160	4219
692209	0
26796	1
165186	11
388939	0
79745	3822
238	201
51646	4591
81606	24
285043	0
253558	72
92291	0
79623	27
440854	10
30845	70
7498	0
6716	2
51072	1615
84661	759
6683	1389
55676	1430
58484	738
84272	1895
57448	7772
693143	0
103752586	1
55622	881
100616219	0
285045	0
100271832	0
4052	0
100616136	0
25780	6029
25940	1663
104355287	1
151325	2
104355288	0
100616475	0
100288911	0
51232	2926
9637	2898
5212	1
6801	3540
54497	1999
253635	1501
5610	1085
391365	0
100505876	1386
10153	2519
55471	543
23683	1928
25797	2622
10602	5588
101929559	22
151393	725
101410544	1
1545	71139
105374860	115
285154	117
64225	1549
101929596	0
92906	1768
130589	2038
6432	3963
79833	392
90957	722
729967	217
100271715	2
375196	0
6654	2907
105374861	0
344387	10
8491	3222
728730	379
130733	13
80745	528
100128590	0
6546	140
388942	0
101929723	1
400950	2
91461	0
102723824	17
27436	6320
9167	3205
170850	0
57504	428
165140	283
23498	510
105374567	15
100189265	0
102723854	0
100506047	11
678	4750
100129726	12
63892	1914
130271	2
728819	0
51626	154
64240	0
64241	0
10128	3473
5495	2827
6519	5
9581	484
79823	183
100506108	0
6496	1
10736	0
400952	0
55133	1060
102724965	6
5581	277
2034	13333
101805491	0
388946	0
90423	72
23433	7166
100506142	87
5281	186
9419	581
9655	925
388948	0
100134259	12
90411	5809
57217	4380
285051	0
805	16907
101927043	0
618	0
4072	0
693144	0
4436	1078
56660	0
644093	0
2956	1785
80204	3216
3344	1729
129285	1128
286749	4
11037	5
11036	0
3973	0
2492	0
102465854	0
9378	0
103504737	0
730100	0
100616431	0
51130	23
100302652	0
494143	57
27248	2278
100500850	2
10936	32
23198	4396
98	179
388951	0
129852	0
6711	1454
56969	0
400954	20
57142	11829
130162	59
6233	10958
4528	1887
344405	15
55704	18833
112942	924
57223	3841
87178	1323
2202	0
104355290	0
406999	0
406998	0
100126319	0
100129434	0
114800	6
7444	993
55120	191
400955	0
101927285	0
100616473	0
53335	237
64895	773
400957	0
5966	4080
150962	460
5194	1163
84542	304
339803	625
339804	490
130872	1213
9736	6870
100124537	0
7514	8626
84140	41
10575	4855
150684	1081
10678	8557
100847087	0
200728	27
23301	421
100132215	8
5013	0
100169989	0
51057	380
4190	7854
7360	4506
51542	1796
57162	1049
150992	0
100507006	2
102465833	0
100616265	0
29094	170
101927402	67
54812	3192
100616419	0
339807	0
9792	3726
101927438	0
400958	4
6509	2080
23177	606
5861	11837
10097	33997
200734	579
102724258	0
100616464	0
729348	0
730198	0
4211	2
100873998	0
100507073	0
101927577	0
101060019	0
102724321	0
102800447	0
644838	0
101927661	0
54465	413
101927701	0
10438	1024
116143	221
56902	1397
5534	2739
25927	223
5341	15735
554251	154
200558	162
10887	0
9938	1896
27302	0
200504	2
56287	0
84168	10
100423030	0
2673	2931
27247	763
22848	2727
100124535	0
307	7799
64395	393
11017	1310
4084	2602
151516	37
400960	142
5093	15120
100133985	0
54980	416
7072	2304
100189231	0
100302268	0
51449	1411
6637	2211
84908	1962
7039	248
100874273	0
119	6
344018	0
165530	0
50489	0
104355141	0
25806	0
525	0
101927750	1
79998	6
113419	3902
79315	0
55577	12657
84693	172
10199	1303
400961	10
27332	3770
8291	2280
56603	2
23233	532
6697	990
2016	1
94097	1451
26056	191
344022	0
10322	690
84279	515
10574	8122
150726	897
1961	0
7840	825
100874291	2
9027	0
200420	4
51471	0
51002	955
8446	1607
388960	0
10617	1704
72	0
1716	992
100874048	3
200424	5461
388962	268
100507171	64
55233	7832
10797	5682
57835	461
1639	5882
100189589	2
105369169	0
388963	2
84058	18
6242	153
100532735	0
83444	10
23559	37
7841	2889
116540	973
84865	455
64427	1290
85474	22
151534	559
84759	501
3196	0
165545	3
550	8697
27429	1286
84695	317
1796	1759
130951	122
10505	22
3099	34783
102724515	12
56655	1709
6869	0
100846995	0
84141	0
101927884	0
9801	1411
6936	467
80059	0
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	0
100422888	0
102465877	0
347730	0
100507201	0
1720	0
101928031	0
388965	28
8802	1730
1768	0
129293	27
9168	68756
56888	3470
83439	9
102724579	0
10618	19515
54884	2229
84173	987
822	91806
284948	0
100630918	85
4144	5853
2677	862
8673	8351
10791	117
51255	4413
129303	780
10713	2210
388969	770
6439	0
10578	0
84913	2
102466516	0
284950	0
8869	1913
101928113	48
90784	465
25885	2021
55037	1745
692225	9
10989	4612
100616159	0
51318	1366
65055	6
55818	4349
51652	69
100526767	0
7844	1169
64795	1947
925	4
926	0
100286979	0
400966	0
5343	1
285074	119
102724642	9
100616370	0
105377638	0
105377639	0
112597	138
100616499	0
730268	16
5342	5
729857	7
51315	1028
150572	0
100616447	0
2168	0
55258	18
344167	0
200523	0
101928371	0
9451	1475
101928403	15
22934	1073
645784	1
100616399	0
3514	188
28946	0
28947	0
28948	0
28949	0
28950	0
28908	31
28907	0
28905	0
28929	0
28299	3
28943	1
28915	0
28942	0
28941	1
28928	0
28914	2
28940	1
28939	0
28927	0
28913	3
28938	0
28937	2
28926	0
28925	0
28912	11
28906	2
28936	0
28924	0
28923	6
28911	0
28922	0
28935	0
28921	0
28920	0
28919	7
28910	0
28934	0
28933	0
28909	0
28932	0
28918	0
28931	1
28917	0
28930	0
28916	0
105379433	0
28878	0
28893	7
28894	0
28896	0
28881	0
28882	0
28883	0
28884	0
28885	0
28870	0
28874	0
28869	0
28900	0
28901	0
28875	0
28902	0
28903	0
28876	0
102724332	0
28892	0
28891	0
28904	0
28877	0
101060017	0
105378957	0
105378958	0
654342	31
645367	11
440888	0
100133920	0
100509620	0
90499	0
729171	0
150483	1
442028	0
4118	0
64969	2224
84874	446
7549	207
105373489	4
150696	2
30818	8
51011	376
653192	0
129868	0
150759	102
400986	139
729234	8
150763	34
151	1
431705	0
1844	189
56910	4897
285033	151
55654	7765
9391	3744
23020	15749
150771	28
23397	44
93082	418
10865	3772
55683	5027
90342	5
81562	1297
26504	2319
100422928	0
26505	1116
200539	69
51239	216
54910	31
105373982	0
51252	0
101927053	0
151313	49
105373983	0
375248	194
100506076	0
100506123	0
105373498	1
57730	51
1329	2402
10120	2309
728537	65
7535	22
23505	3009
200403	0
1261	0
3631	2545
493753	560
25972	1871
11320	3113
101927070	51
343990	70
80705	94
150590	11
51601	126
129531	1340
51263	1056
254773	3
129530	37
10190	1453
9669	6920
51455	1621
3899	4
150577	0
164832	0
9486	121
129521	0
79031	826
4862	2
101927142	0
6160	10371
11138	6182
100506286	32
55571	1454
284996	5758
692205	0
100847007	0
200407	3
731220	79
9448	10752
100506328	10
7850	6
3554	1328
8808	31
9173	0
8809	2
8807	0
100616157	0
389015	0
6549	0
84804	540
130827	116
100287010	0
150568	0
101927360	0
284998	0
100506421	0
5455	0
102682016	2
102724691	0
64965	608
101927492	4
105373984	0
11250	2
9392	2824
100506473	41
79074	691
2274	3
285000	0
8440	643
84417	0
80146	2464
285189	0
653489	8
84620	0
104326057	0
729121	0
285190	29
60482	0
442038	0
6819	396
151234	0
27233	0
9648	1840
3987	8861
5903	8075
165055	147
10913	0
100287216	48
344558	788
100422863	0
102724819	0
100423027	0
729164	0
151011	1454
65124	447
84220	13
96626	2
100271835	0
440895	0
440894	0
105373985	0
105373986	0
100422994	0
7851	0
100616123	0
4867	29
205251	546
100507334	0
100847033	0
105373551	0
151009	0
100288570	0
100288695	33
729540	1
699	82
55289	34
400997	0
10018	250
101927260	11
100616341	0
541471	186
105373987	0
64682	932
100616165	0
10461	2099
84910	2659
129804	0
84524	553
376940	676
727851	182
150465	3563
84172	835
84269	619
400999	6
6574	5094
284958	14
150468	3
3552	64
3553	877
27178	0
56300	2
27179	0
27177	8
26525	28
84639	0
3557	48895
23550	2371
7849	1377
654433	1877
100130100	3
150472	436
200350	1
103344932	0
729468	0
654412	0
100302128	0
375260	117
84771	6
118433	438
11159	137
80255	2178
100616208	3
101060091	16
10096	26104
100499194	1
440900	6
57628	0
101927591	0
389023	0
8886	3585
54520	6591
105373988	2
51141	776
101927709	0
2019	0
8685	1594
165257	0
55240	5611
100874111	15
130355	185
1622	12019
140738	160
6344	4
200373	0
80775	152
101927764	1
5775	288
57669	81
79134	1471
5899	7345
105373989	0
3625	2
84931	0
2736	0
29842	628
23332	1958
100151683	0
105373990	1
254128	125
84365	1091
7247	3038
129684	0
105373602	0
2995	1165
101929926	0
274	857
339761	0
2071	2264
10746	6942
105373606	0
100506922	215
5624	13
100616187	0
55677	2884
4648	2
55679	75
2840	20
84826	694
55339	3704
5433	1238
83607	1743
79595	1724
56886	5122
9394	881
101927881	0
151121	0
389033	0
101927924	0
100131320	0
84084	5
440905	0
728378	1
285103	0
91409	0
55627	2019
80097	200
112714	1
100189418	0
84317	3149
92856	1290
26469	3432
100216479	0
646802	0
653269	0
653275	0
646743	0
150527	0
55997	0
653781	0
100132708	0
344561	0
205147	0
50649	2
130074	7621
55041	23980
445582	0
440910	0
150786	46
105373619	0
389043	0
401010	18
653784	241
113457	5
100616378	4
150776	541
90557	0
440915	0
101927994	0
29798	3
408029	0
101928067	0
554226	0
100313824	0
646915	0
2863	0
116372	0
344148	2
101928185	0
101928161	0
4249	2483
100500878	0
81615	679
130013	1
100847069	0
100129961	58
905	2067
80122	1
22930	6794
84083	103
23518	1299
406915	0
23190	8369
3938	0
100507600	0
4175	702
1615	4685
101928243	3
7852	2782
80731	2
101928273	0
3176	1317
339745	1523
11249	0
647012	0
53353	0
102465692	0
8942	21358
55843	952
101928386	0
79712	849
9839	20287
100303491	17
101928455	1
401014	11
728773	0
92	387
5000	838
55777	422
26122	2204
101928526	0
3800	2
130576	0
130574	0
27249	3944
101929231	29
390	1264
101929260	0
101929282	0
375287	344
9111	1112
101929319	2
7130	1632
100616392	0
100616418	0
55183	3807
4703	80
26225	1347
785	4
10254	1798
114793	7506
55660	8695
151188	1364
56475	0
114805	0
100144595	0
3760	0
101929378	0
4929	62
100189021	0
100189208	0
2820	7292
11227	0
57471	33
728066	32
9595	1220
130399	14
90	2692
151531	0
554201	0
130940	1
8502	887
92196	0
85461	57
102465535	0
151525	498
29994	2313
643072	112
64844	4559
9936	0
100526664	0
4065	220
22925	0
3694	0
100505984	0
5937	6554
100616364	0
10010	5565
101929512	4
100996579	3
10213	5423
10716	4
285116	289
57282	2
1803	2191
101929532	0
2641	0
2191	4
64135	2526
25801	2469
90134	1
101929570	0
55137	0
2888	0
22837	14
100337591	0
101929633	0
151258	0
6328	0
6326	0
80034	0
2591	19
100506124	8
79809	419
100506134	2
102724058	0
6323	0
101929680	1
6335	0
6332	0
129446	0
100874011	0
8708	0
27347	157
253782	1350
100616356	0
100861402	0
115677	0
57405	0
57818	0
8647	0
10170	932
4036	0
129880	350
10324	10
79675	895
9360	5242
129881	1
493911	21
100526832	0
151230	0
6741	3484
29081	706
130507	2715
140469	0
101929753	0
101926913	0
440925	0
389058	0
285141	0
2571	63
26003	4089
9874	4154
79828	784
80067	505
79901	2196
1781	5781
8604	609
8520	1918
254042	44
1745	0
1746	2
104326193	0
3655	3110
5163	1041
91149	0
11069	0
51776	2576
339751	13
83879	2
6670	5974
100128905	8
29789	2246
285084	0
100131390	0
9541	5402
79634	755
151556	120
7456	13279
440926	244
1134	0
1123	10
1386	3020
100126350	0
518	8364
80856	1824
344191	0
3239	0
3238	0
3237	0
3236	0
3235	0
3234	0
100506783	0
3232	0
406903	0
3233	0
401022	0
102800310	0
3231	0
102465802	0
10651	778
100302142	0
375295	0
102724224	0
105373759	16
220988	7331
100616394	0
4780	14707
100422824	0
100130691	33
102465255	2
8540	7628
150737	55
92104	66
50940	0
105373764	0
129831	308
114880	4
101927027	506
8575	1118
494513	30
51661	75
65977	1075
100506866	27
7273	521
101927055	0
285025	0
91404	1894
151126	0
100302172	0
57703	1504
101669767	0
10477	1151
101927156	1
100616213	0
3676	344
375298	4
4760	0
6744	5794
151242	0
5136	0
54431	2704
2487	0
10787	864
142679	12
129401	325
100616305	0
105373780	35
91752	581
101927196	0
401024	2
101927217	0
55854	3098
3685	6361
165215	15
151112	0
10203	127
7035	1424
104355152	0
51454	0
693146	0
116093	0
1281	0
100302219	0
100616324	0
100500837	0
1290	12
100422908	0
84128	1898
30061	69
54529	1926
150709	80
64172	273
101409258	7
94101	1568
5378	270
84281	15
2660	4
26275	370
105373800	1
3628	554
54842	2102
100131211	394
105373801	22
4664	1012
2744	4714
6772	17673
6775	60
4430	734
64859	4381
729254	0
8436	0
23671	0
64002	0
101927406	0
101927431	0
57181	887
56171	4
9262	801
57520	10
101927482	0
284992	28
100130452	0
9330	2242
401027	2
80055	151
91526	1125
101927547	3
23451	17828
80219	3036
3329	5492
3336	390
100529241	0
25843	9
130132	0
92935	359
66037	0
5334	727
101927619	0
23314	73
150538	0
101927641	0
348751	27
205327	1036
129450	389
79568	623
26010	2253
130535	619
151246	236
316	35
344454	0
100507140	0
101927795	0
9689	6383
100873740	0
1195	3082
53938	404
60491	782
4999	435
285172	1551
4709	2056
8837	12860
65072	7
843	553
841	1222
130540	23
66008	5218
55437	760
151254	0
65062	316
58538	0
57679	1384
105373840	0
65061	0
8324	545
100652824	0
7341	3351
51602	1757
692110	0
100113392	0
692058	3
659	2914
150864	100
130026	58
55759	949
79800	94
65065	487
57404	912
10152	293
65059	1842
940	8
1493	0
29851	0
117583	0
8828	16098
54891	1600
100329109	52
4719	4048
1933	5799
26798	1
619569	5
2825	0
101669764	0
57683	60
8745	0
200726	0
391475	0
130752	2
22868	1437
100422993	0
100423002	0
130749	2
8609	1138
100423036	0
102465835	0
101927865	1
100302130	0
1385	1818
151194	757
151195	3649
100616361	0
7855	564
389072	1283
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	2
3417	9821
100507475	4
200576	3167
5746	0
4133	2
285175	14
6120	1758
151050	342
101928020	36
33	0
4632	0
102724820	3
10314	661
1373	0
29034	0
2066	0
100313771	0
100616267	0
100616472	0
22807	19
100130451	0
79582	93
100616375	0
402117	0
100885780	0
580	105
101928103	4
26154	0
471	1308
2335	5
102724849	0
646324	7
55686	5531
55825	54
92691	8
7520	13731
150967	100
57574	0
50485	777
6168	10674
101928232	0
3485	0
3488	0
7141	0
101928327	0
729582	54
7145	12873
102465485	2
285180	0
3580	0
3579	8
3577	6
10109	30604
100189253	2
151306	16
14	6534
25953	11043
64114	18690
102465256	2
103689911	16
102466197	1
375307	12
101928513	15
6556	8054
58190	3415
407017	2
7429	2
57695	816
9125	2741
84812	94
7701	1093
617	473
64320	1053
27148	284
9654	3282
1593	64843
53632	116
103504730	6
7475	0
80326	2
101928537	0
8941	0
151300	0
54738	0
1412	0
494324	0
100129175	0
255101	0
3549	0
100422957	0
79840	436
151295	15
27013	6675
79137	6115
130617	1241
10058	294
79065	1899
55139	645
79411	647
8576	998
7277	2001
80086	8
3300	4980
5798	0
406944	0
389075	0
23549	2713
1674	0
10290	7
100996693	13
29926	1724
55515	2
79586	61
130612	10
100423039	0
23363	6
3623	1
114790	1432
6508	0
101928639	0
100422959	0
2043	4
5077	8
151278	0
130367	2191
10056	934
116255	0
2181	4447
23704	0
7857	0
130340	246
57590	4780
65080	1471
5270	19
79843	4
8452	3377
55619	1624
100616207	0
57624	0
646736	0
100847053	0
3667	36
84236	881
1286	3
1285	6
654841	20
56947	1084
79853	2
100847081	0
3267	5144
56918	0
80704	0
6364	357
164781	0
80309	1
55022	105
92737	2
9320	13774
130888	86
151473	2
3431	1296
11262	61
93349	1395
6672	4532
151475	0
51719	6229
81618	94
151484	0
9290	2
348761	0
130560	0
257407	0
5707	6324
3357	20
80210	1978
100616317	1
93010	108
105373926	0
4691	27491
654321	2
6082	3
25826	0
151477	0
10316	0
165100	0
5757	27046
100302285	0
5147	893
64708	913
100302126	0
4880	0
129563	505
693147	0
250	0
347694	0
251	2
248	0
9427	0
646960	0
1144	0
1146	0
200765	49
9470	2988
100847037	0
80303	2
26058	4973
3769	7
389084	5
25791	1
4759	0
3635	2125
55054	1388
677775	2
677772	8
6295	0
8527	921
55230	1337
54576	0
54575	0
54600	0
54577	0
54578	0
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	0
55355	0
151507	44
79054	24
6694	0
10123	3696
23677	90
116987	15
2637	0
401036	0
79781	0
57007	0
105373991	0
93463	0
10920	1707
1293	224
105373957	85
79083	1505
102465486	0
51052	0
64284	35
9208	14952
375316	27
10267	0
140739	942
100533179	0
51540	0
339768	0
377007	37
151176	4
80895	1129
151174	62
643387	3
55502	283
8864	589
26146	454
51665	1639
151171	3
100287387	0
117581	0
401039	0
9759	839
100616397	1
100616493	0
85009	1
100423043	0
100616360	0
401040	0
150935	0
101927147	18
100616417	0
4705	2756
389090	0
643905	0
150681	0
150678	1808
150677	0
2817	42
100130449	2
406941	0
51281	298
285193	99
57140	3517
101752400	63
11132	1054
2859	222
653437	21
375318	0
547	0
189	2
79919	0
728763	1
200772	2
25992	32
130916	803
23178	145
5510	2940
50636	23
3069	16415
101927509	40
4735	11871
9855	535
100422942	0
10494	1800
100379249	0
666	4
51078	1168
23192	3010
1841	490
84289	687
728294	424
64090	0
129807	0
5133	0
285093	0
101927289	1
285095	0
102723927	0
728323	52
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	341
85364	886
100507459	23
6666	26
80023	169
57761	269
10616	1079
128637	3152
1457	4608
6939	0
140809	15164
85508	0
113278	0
83541	264
51378	6
343637	12
105372493	11
9491	4733
55321	0
400831	10
642636	0
9751	0
100528031	0
27111	0
100507495	65
2280	5297
102465524	0
55968	5425
284759	166
128646	46
10326	835
55423	0
101929010	0
100289473	31
140885	23486
727993	0
5173	0
140901	1154
388780	34
7053	9
343641	0
6628	6754
100113378	1
79175	197
117532	0
10528	4953
100302138	0
692213	8
677831	5
692201	0
26793	10
26792	2
3420	3486
57593	2
56265	0
128653	0
100288797	0
64773	699
64601	1737
5786	2073
2797	4
64949	507
101929098	0
5020	0
551	0
100134015	2
22888	227
60493	1232
9762	272
65992	2636
3704	3756
83959	105
25943	2599
8455	5531
64096	0
80332	0
6614	2663
116835	4
54976	729
25876	0
1059	1818
994	1678
101929125	2
55317	669
57506	3453
80025	1192
406896	0
100302282	0
11237	1370
54498	1331
728228	2
146	2
5621	9996
23627	0
149830	0
9770	8260
9962	6646
29058	3327
5111	1463
100302739	0
8760	7040
128674	0
728283	0
100507629	1
643406	2
149837	37
101929207	0
56261	3520
149840	332
1114	0
51605	1136
84515	297
101929225	1
54675	1124
164312	0
55612	3
101929244	2
650	6
101929265	0
101929312	1
102465865	0
54363	0
56255	3310
23236	34
26767	0
5332	13
101929329	0
24141	16
57144	0
101929371	14
100131208	1
63926	3
6616	0
8195	1286
128710	104
182	640
102465525	0
101929395	0
101929413	0
339593	0
728450	0
22903	635
101929486	0
102606466	0
100505515	0
55304	177
140862	4
100505536	0
55617	351
51575	1940
79133	489
80343	0
140733	4
23767	0
140848	0
100379174	0
613266	14
55614	2407
6629	2161
56914	0
5126	0
631	2
11034	2606
6238	5501
140836	0
27131	2911
692086	4
92667	1255
58495	0
100303755	34
57325	317
7692	240
440757	0
55184	71
10621	525
100422875	2
10741	747
10483	5931
388789	741
92675	1662
101929526	0
29075	0
100270804	12
100128496	0
140856	0
57419	750
100130264	0
54453	1812
51126	2562
51340	1677
26074	21
3642	5
57186	1221
55857	196
101929591	7
22803	5949
644524	0
4821	0
101929625	0
101929608	0
5075	0
100270679	0
101929663	0
284788	0
140828	0
3170	0
101929685	0
6754	0
7056	1043
22918	47
200261	2
29107	381
100505683	11
64412	741
63908	501
128817	0
140880	0
10047	0
164380	0
128821	0
128822	0
1471	11039
1472	0
1469	0
1470	0
1473	0
92086	1
400839	0
105372585	0
79953	0
8530	102
57136	6067
84532	498
30813	1
284798	0
101926889	0
955	2968
5834	5681
26090	15763
9837	176
22981	409
140838	1025
102724826	10
26152	336
728882	0
101926935	0
101926955	0
100134868	7
284800	0
149934	1
284801	0
724033	0
100289097	728
102723316	0
647476	0
102723390	143
284802	381
140678	5
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	2
28954	0
140875	0
81502	11395
100101490	63
100874042	61
3397	2
100422904	0
84701	0
598	7880
22974	71
85366	0
2307	0
128853	8
164395	6
81572	1739
343702	0
140706	0
3055	12944
9777	3720
128854	2
5326	1496
23509	1702
100302183	0
9371	1458
171023	2785
140688	156
101929698	0
149950	0
284805	0
149951	2553
1789	13
22919	8109
388795	10
140732	0
80341	0
128859	0
359710	0
149954	0
105372714	0
140683	0
317716	0
128861	0
51297	0
92747	0
51654	1153
6640	373
9139	1264
63941	188
128864	0
170487	10
1869	58
11264	209
84905	179
101929746	21
128866	9498
101926888	33
