Geneid	HISAT2 on data 77: aligned reads (BAM)
28894	0
28896	0
28881	0
28882	0
28883	0
28884	0
28885	0
28870	0
28874	0
28869	0
28900	0
28901	0
28875	0
28902	0
28903	0
28876	0
102724332	0
28892	0
28891	0
28904	0
28877	0
101060017	0
105378957	0
105378958	0
654342	30
645367	67
440888	0
100133920	0
100509620	0
90499	0
729171	0
150483	3
442028	0
4118	0
64969	3359
84874	733
7549	496
105373489	21
150696	6
30818	1
51011	904
653192	0
129868	0
150759	352
400986	364
729234	25
150763	187
151	35
431705	7
1844	575
56910	14389
285033	331
55654	19700
9391	6407
23020	23619
150771	185
23397	229
93082	952
10865	3179
55683	5115
90342	16
81562	1500
26504	2398
100422928	0
26505	1088
200539	78
51239	358
54910	826
105373982	2
51252	0
101927053	0
151313	75
105373983	0
375248	354
100506076	0
100506123	1
105373498	19
57730	135
1329	3976
10120	4517
728537	65
7535	28
23505	6347
200403	2
1261	0
3631	9454
493753	915
25972	2876
11320	11483
101927070	267
343990	185
80705	80
150590	21
51601	369
129531	1434
51263	2260
254773	18
129530	86
10190	2169
9669	7993
51455	2380
3899	24
150577	0
164832	1
9486	88
129521	0
79031	1296
4862	0
101927142	2
6160	12209
11138	7510
100506286	61
55571	2697
284996	3501
692205	0
100847007	0
200407	4
731220	0
9448	5731
100506328	10
7850	65
3554	2082
8808	15
9173	0
8809	14
8807	0
100616157	0
389015	2
6549	4
84804	1049
130827	156
100287010	0
150568	0
101927360	0
284998	2
100506421	0
5455	1
102682016	0
102724691	0
64965	873
101927492	0
105373984	0
11250	6
9392	4345
100506473	26
79074	1006
2274	21
285000	0
8440	2094
84417	0
80146	4433
285189	0
653489	16
84620	0
104326057	0
729121	0
285190	36
60482	0
442038	2
6819	1538
151234	16
27233	2
9648	2892
3987	24291
5903	17829
165055	81
10913	0
100287216	44
344558	645
100422863	0
102724819	0
100423027	0
729164	0
151011	4346
65124	1793
84220	17
96626	4
100271835	0
440895	0
440894	0
105373985	0
105373986	0
100422994	0
7851	0
100616123	0
4867	54
205251	658
100507334	0
100847033	0
105373551	0
151009	0
100288570	1
100288695	42
729540	9
699	154
55289	44
400997	0
10018	499
101927260	18
100616341	0
541471	144
105373987	0
64682	1105
100616165	0
10461	3656
84910	3222
129804	0
84524	443
376940	865
727851	179
150465	6512
84172	1677
84269	769
400999	22
6574	7898
284958	29
150468	17
3552	53
3553	7704
27178	0
56300	5
27179	1
27177	7
26525	13
84639	0
3557	5203
23550	5679
7849	1184
654433	7253
100130100	6
150472	533
200350	0
103344932	0
729468	0
654412	0
100302128	0
375260	253
84771	23
118433	522
11159	282
80255	5670
100616208	2
101060091	29
10096	65483
100499194	2
440900	9
57628	1
101927591	0
389023	1
8886	5239
54520	11982
105373988	5
51141	1875
101927709	0
2019	0
8685	1388
165257	0
55240	8045
100874111	25
130355	440
1622	24826
140738	1370
6344	30
200373	0
80775	220
101927764	2
5775	558
57669	128
79134	3443
5899	8949
105373989	0
3625	0
84931	0
2736	0
29842	499
23332	3267
100151683	0
105373990	0
254128	176
84365	1428
7247	4856
129684	0
105373602	2
2995	4099
101929926	0
274	3325
339761	0
2071	2833
10746	9651
105373606	4
100506922	182
5624	13
100616187	0
55677	4450
4648	58
55679	26
2840	2
84826	608
55339	5456
5433	1805
83607	1892
79595	2917
56886	10021
9394	2346
101927881	0
151121	0
389033	0
101927924	0
100131320	2
84084	13
440905	0
728378	9
285103	0
91409	0
55627	3170
80097	892
112714	2
100189418	0
84317	3003
92856	1922
26469	9239
100216479	0
646802	0
653269	14
653275	0
646743	0
150527	0
55997	0
653781	1
100132708	0
344561	0
205147	0
50649	2
130074	12515
55041	34485
445582	7
440910	0
150786	106
105373619	0
389043	0
401010	23
653784	751
113457	12
100616378	5
150776	553
90557	6
440915	0
101927994	0
29798	2
408029	0
101928067	0
554226	0
100313824	0
646915	0
2863	0
116372	0
344148	2
101928185	0
101928161	2
4249	7523
100500878	1
81615	761
130013	5
100847069	0
100129961	75
905	3090
80122	4
22930	6328
84083	142
23518	2244
406915	0
23190	9974
3938	2
100507600	0
4175	1838
1615	4268
101928243	11
7852	2286
80731	0
101928273	0
3176	7184
339745	3275
11249	0
647012	1
53353	2
102465692	0
8942	12543
55843	1828
101928386	11
79712	1873
9839	31127
100303491	40
101928455	2
401014	9
728773	7
92	2503
5000	1280
55777	602
26122	2191
101928526	0
3800	2
130576	0
130574	0
27249	4019
101929231	19
390	718
101929260	0
101929282	0
375287	841
9111	2455
101929319	1
7130	2531
100616392	0
100616418	0
55183	4531
4703	356
26225	3683
785	22
10254	3129
114793	14117
55660	11660
151188	1998
56475	0
114805	0
100144595	0
3760	0
101929378	3
4929	80
100189021	0
100189208	0
2820	8198
11227	0
57471	4
728066	13
9595	4096
130399	6
90	3631
151531	0
554201	0
130940	0
8502	875
92196	2
85461	106
102465535	0
151525	864
29994	3362
643072	136
64844	7072
9936	8
100526664	0
4065	993
22925	10
3694	0
100505984	0
5937	8556
100616364	0
10010	6757
101929512	4
100996579	0
10213	5522
10716	2
285116	343
57282	2
1803	90
101929532	0
2641	0
2191	3
64135	4828
25801	3319
90134	3
101929570	2
55137	0
2888	2
22837	489
100337591	0
101929633	0
151258	0
6328	0
6326	2
80034	0
2591	178
100506124	33
79809	716
100506134	1
102724058	0
6323	0
101929680	0
6335	11
6332	4
129446	0
100874011	0
8708	0
27347	477
253782	3634
100616356	0
100861402	0
115677	0
57405	0
57818	0
8647	2
10170	1142
4036	0
129880	1200
10324	104
79675	2140
9360	5643
129881	0
493911	44
100526832	0
151230	0
6741	5916
29081	1155
130507	4741
140469	0
101929753	0
101926913	0
440925	0
389058	0
285141	0
2571	37
26003	6700
9874	6466
79828	1463
80067	1095
79901	5583
1781	7820
8604	979
8520	2727
254042	78
1745	0
1746	0
104326193	0
3655	2324
5163	568
91149	0
11069	0
51776	2605
339751	9
83879	6
6670	7326
100128905	20
29789	3344
285084	0
100131390	0
9541	1448
79634	1331
151556	1152
7456	22961
440926	471
1134	7
1123	20
1386	5590
100126350	0
518	14315
80856	3035
344191	0
3239	0
3238	0
3237	0
3236	0
3235	0
3234	0
100506783	0
3232	1
406903	0
3233	0
401022	0
102800310	0
3231	0
102465802	0
10651	1113
100302142	0
375295	0
102724224	0
105373759	31
220988	14231
100616394	0
4780	24851
100422824	0
100130691	146
102465255	1
8540	8476
150737	102
92104	164
50940	3
105373764	0
129831	770
114880	10
101927027	940
8575	1215
494513	52
51661	103
65977	977
100506866	91
7273	1085
101927055	0
285025	0
91404	2735
151126	0
100302172	0
57703	2147
101669767	0
10477	2039
101927156	0
100616213	0
3676	9223
375298	122
4760	0
6744	8631
151242	0
5136	0
54431	7895
2487	0
10787	144
142679	43
129401	387
100616305	0
105373780	253
91752	471
101927196	0
401024	10
101927217	6
55854	4981
3685	17035
165215	85
151112	0
10203	133
7035	948
104355152	0
51454	1
693146	0
116093	0
1281	0
100302219	0
100616324	0
100500837	0
1290	19
100422908	0
84128	1947
30061	714
54529	2648
150709	129
64172	325
101409258	31
94101	2664
5378	524
84281	8
2660	2
26275	581
105373800	0
3628	835
54842	2466
100131211	815
105373801	62
4664	3425
2744	10587
6772	21961
6775	394
4430	61
64859	12998
729254	0
8436	4
23671	0
64002	0
101927406	0
101927431	0
57181	1524
56171	8
9262	1878
57520	21
101927482	0
284992	49
100130452	0
9330	2327
401027	4
80055	461
91526	2538
101927547	2
23451	28024
80219	1910
3329	10211
3336	887
100529241	0
25843	11
130132	1
92935	725
66037	0
5334	2765
101927619	0
23314	229
150538	0
101927641	0
348751	163
205327	1480
129450	452
79568	857
26010	3656
130535	1582
151246	619
316	10
344454	0
100507140	0
101927795	0
9689	10773
100873740	0
1195	3780
53938	800
60491	1072
4999	558
285172	2548
4709	2335
8837	17384
65072	18
843	969
841	1884
130540	34
66008	7527
55437	1397
151254	9
65062	451
58538	1
57679	2997
105373840	0
65061	0
8324	271
100652824	1
7341	4126
51602	2222
692110	0
100113392	0
692058	0
659	7013
150864	73
130026	111
55759	1091
79800	416
65065	1479
57404	3161
10152	743
65059	10875
940	1068
1493	2
29851	0
117583	8
8828	29967
54891	3164
100329109	165
4719	6644
1933	10015
26798	2
619569	6
2825	0
101669764	0
57683	70
8745	0
200726	0
391475	0
130752	0
22868	2303
100422993	0
100423002	0
130749	8
8609	2784
100423036	0
102465835	0
101927865	7
100302130	0
1385	4006
151194	950
151195	9583
100616361	0
7855	1883
389072	2580
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	0
3417	24247
100507475	20
200576	6630
5746	12
4133	19
285175	10
6120	2751
151050	598
101928020	51
33	0
4632	1
102724820	2
10314	1126
1373	4
29034	0
2066	0
100313771	0
100616267	0
100616472	0
22807	65
100130451	0
79582	219
100616375	0
402117	0
100885780	0
580	442
101928103	7
26154	0
471	2372
2335	1040
102724849	0
646324	2
55686	8540
55825	389
92691	43
7520	17258
150967	205
57574	0
50485	2225
6168	12104
101928232	0
3485	4
3488	0
7141	0
101928327	0
729582	39
7145	19371
102465485	0
285180	2
3580	21
3579	29
3577	11
10109	54237
100189253	0
151306	70
14	5173
25953	10972
64114	23193
102465256	5
103689911	17
102466197	3
375307	7
101928513	5
6556	4899
58190	6426
407017	0
7429	3
57695	1222
9125	4711
84812	126
7701	2025
617	1091
64320	1000
27148	869
9654	6043
1593	76314
53632	71
103504730	5
7475	0
80326	0
101928537	0
8941	0
151300	0
54738	0
1412	2
494324	0
100129175	0
255101	0
3549	2
100422957	0
79840	651
151295	34
27013	8890
79137	9649
130617	2026
10058	937
79065	4171
55139	953
79411	1388
8576	1491
7277	2307
80086	6
3300	4626
5798	5
406944	0
389075	0
23549	4308
1674	1
10290	1
100996693	16
29926	2440
55515	2
79586	147
130612	4
100423039	0
23363	103
3623	0
114790	3027
6508	1
101928639	0
100422959	0
2043	0
5077	45
151278	0
130367	11201
10056	1248
116255	1
2181	8444
23704	0
7857	2
130340	659
57590	8879
65080	1810
5270	8
79843	12
8452	6001
55619	17633
100616207	0
57624	0
646736	0
100847053	0
3667	26
84236	1699
1286	8
1285	11
654841	21
56947	2183
79853	1
100847081	0
3267	9101
56918	0
80704	0
6364	113
164781	1
80309	0
55022	3460
92737	8
9320	26072
130888	145
151473	4
3431	1296
11262	78
93349	991
6672	5694
151475	35
51719	25132
81618	442
151484	0
9290	9
348761	0
130560	0
257407	0
5707	10320
3357	13
80210	814
100616317	0
93010	31
105373926	0
4691	24849
654321	2
6082	0
25826	0
151477	1
10316	0
165100	0
5757	24991
100302285	0
5147	1334
64708	1659
100302126	0
4880	1
129563	1220
693147	0
250	0
347694	0
251	0
248	0
9427	0
646960	0
1144	1
1146	3
200765	38
9470	8004
100847037	0
80303	0
26058	7941
3769	3
389084	3
25791	0
4759	0
3635	7964
55054	2082
677775	0
677772	4
6295	0
8527	2243
55230	2503
54576	0
54575	0
54600	0
54577	0
54578	0
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	0
55355	3
151507	102
79054	17
6694	0
10123	8941
23677	364
116987	46
2637	0
401036	0
79781	0
57007	8
105373991	2
93463	0
10920	1804
1293	43
105373957	52
79083	1475
102465486	0
51052	0
64284	11
9208	22598
375316	31
10267	63
140739	1840
100533179	0
51540	1
339768	0
377007	106
151176	1
80895	1595
151174	0
643387	3
55502	119
8864	443
26146	1021
51665	1819
151171	0
100287387	0
117581	0
401039	0
9759	2617
100616397	0
100616493	2
85009	0
100423043	0
100616360	0
401040	2
150935	0
101927147	17
100616417	1
4705	4348
389090	0
643905	0
150681	0
150678	1457
150677	0
2817	349
100130449	2
406941	0
51281	428
285193	106
57140	11941
101752400	72
11132	2114
2859	8281
653437	11
375318	3
547	3
189	4
79919	2
728763	1
200772	16
25992	84
130916	1173
23178	381
5510	4245
50636	46
3069	35431
101927509	153
4735	24680
9855	781
100422942	0
10494	5731
100379249	0
666	68
51078	2458
23192	3514
1841	871
84289	1010
728294	1208
64090	0
129807	0
5133	0
285093	0
101927289	0
285095	0
102723927	0
728323	100
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	546
85364	1130
100507459	114
6666	254
80023	451
57761	2912
10616	3620
128637	4856
1457	5093
6939	1
140809	20306
85508	4
113278	2
83541	1832
51378	41
343637	10
105372493	16
9491	8323
55321	10
400831	6
642636	0
9751	7
100528031	0
27111	0
100507495	68
2280	8046
102465524	1
55968	4899
284759	2686
128646	142
10326	4236
55423	3
101929010	0
100289473	24
140885	57014
727993	0
5173	2
140901	1882
388780	330
7053	29
343641	0
6628	5983
100113378	2
79175	631
117532	1
10528	4451
100302138	0
692213	26
677831	5
692201	0
26793	6
26792	13
3420	4558
57593	0
56265	6
128653	0
100288797	0
64773	1863
64601	3052
5786	5562
2797	4
64949	884
101929098	2
5020	0
551	0
100134015	6
22888	560
60493	2308
9762	409
65992	4136
3704	2953
83959	297
25943	7540
8455	13126
64096	0
80332	0
6614	33854
116835	8
54976	3194
25876	0
1059	6188
994	4534
101929125	16
55317	1469
57506	10775
80025	1935
406896	0
100302282	0
11237	1538
54498	1438
728228	2
146	0
5621	18179
23627	0
149830	0
9770	48944
9962	12245
29058	5606
5111	2024
100302739	0
8760	8950
128674	0
728283	0
100507629	0
643406	4
149837	89
101929207	0
56261	2988
149840	218
1114	0
51605	715
84515	278
101929225	1
54675	1468
164312	0
55612	3
101929244	0
650	16
101929265	0
101929312	0
102465865	0
54363	0
56255	4722
23236	54
26767	0
5332	0
101929329	0
24141	2
57144	0
101929371	10
100131208	0
63926	73
6616	2
8195	2922
128710	348
182	2850
102465525	0
101929395	0
101929413	0
339593	0
728450	0
22903	1363
101929486	0
102606466	0
100505515	0
55304	97
140862	8
100505536	0
55617	320
51575	1527
79133	349
80343	0
140733	8
23767	0
140848	0
100379174	0
613266	3
55614	3206
6629	2537
56914	0
5126	0
631	0
11034	6009
6238	12796
140836	0
27131	7189
692086	12
92667	1355
58495	0
100303755	79
57325	912
7692	625
440757	0
55184	125
10621	750
100422875	2
10741	1782
10483	9507
388789	834
92675	1600
101929526	0
29075	0
100270804	12
100128496	0
140856	0
57419	22
100130264	0
54453	7696
51126	3400
51340	2473
26074	27
3642	3
57186	2593
55857	273
101929591	1
22803	7300
644524	0
4821	0
101929625	0
101929608	0
5075	1
100270679	0
101929663	0
284788	0
140828	0
3170	0
101929685	0
6754	0
7056	8743
22918	2193
200261	8
29107	605
100505683	6
64412	3114
63908	872
128817	0
140880	0
10047	0
164380	0
128821	0
128822	6
1471	59648
1472	0
1469	0
1470	2
1473	0
92086	0
400839	0
105372585	0
79953	0
8530	1218
57136	27360
84532	1085
30813	0
284798	0
101926889	3
955	5934
5834	8234
26090	32745
9837	340
22981	338
140838	1488
102724826	17
26152	1192
728882	0
101926935	0
101926955	0
100134868	14
284800	0
149934	0
284801	0
724033	0
100289097	659
102723316	5
647476	0
102723390	191
284802	794
140678	6
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	0
28954	0
140875	0
81502	21444
100101490	87
100874042	40
3397	1
100422904	0
84701	0
598	11555
22974	160
85366	1
2307	0
128853	14
164395	34
81572	1353
343702	6
140706	7
3055	36662
9777	9316
128854	0
5326	2590
23509	3069
100302183	0
9371	3135
171023	3279
140688	2127
101929698	2
149950	2
284805	0
149951	4544
1789	59
22919	20031
388795	36
140732	0
80341	0
128859	0
359710	0
149954	0
105372714	0
140683	0
317716	0
128861	0
51297	0
92747	0
51654	1220
6640	483
9139	2826
63941	349
128864	3
170487	26
1869	90
11264	479
84905	435
101929746	9
128866	10126
101926888	18
22913	10724
100616434	0
8894	5412
434	13
191	9324
83737	8831
693229	0
83658	4270
84557	199
128869	980
58476	2468
23054	6286
128872	0
2686	775
55902	7726
2937	4282
57644	58
574501	0
100616134	0
26133	9377
55741	4484
10544	156
10893	48
101410538	195
3692	4708
140846	6
128876	0
55245	1850
8200	2
100302125	0
11190	4463
140873	0
51614	10154
80307	3
6676	17
8904	3435
10137	4786
9054	1364
140823	1595
9584	9804
51230	6783
51282	1290
140894	14
647979	18479
2036	1708
25980	3017
22839	4459
101926987	2
10398	386
60436	1093
100527943	0
55969	182
84174	15
57446	3060
79980	848
140710	8113
140711	11175
25939	35914
5933	1111
140699	72
6185	22604
2691	0
63905	1345
6714	32406
10904	4603
4826	38
100861522	0
100287792	0
56259	4536
128434	0
9675	1499
58490	2717
7052	1906
85449	4
149684	0
671	120
3929	0
388796	565
26776	14
26777	5
677839	7
677840	0
128439	323
677821	9
677837	3
57148	7009
100616190	0
149685	0
343578	0
140679	0
79913	998
26051	12
81610	2
60625	1214
339568	0
100505663	0
9935	38566
7150	5690
101927117	4
5335	1183
102466912	1
23051	1632
64900	618
90187	0
84181	2815
11122	0
101927159	0
6431	6197
26013	164
10110	7
51098	1442
4605	2
149699	0
84969	37
57158	0
51526	2646
100505783	147
78997	4
128486	222
140902	0
3172	0
101927219	0
100500813	0
101927242	0
140834	0
79183	1069
10955	8486
11142	107
100	5502
79015	11
8839	0
60598	0
140730	0
7529	28673
80336	132
10953	858
100505826	30
6789	10220
3787	2
149708	0
128488	0
5266	2
6406	0
6407	0
6590	0
8785	0
11317	2
6385	5797
90196	2861
767557	0
27296	31
55861	25
51604	9908
102465487	2
10406	0
10816	0
140870	0
100526773	0
57119	0
90199	0
259240	0
140832	0
259239	0
280664	0
164237	0
100500897	0
391253	0
140686	2
116092	2363
11065	1
7125	8
90203	599
10005	733
140831	393
90204	605
128497	20
140825	16
5476	41896
5360	8791
63935	3080
63925	3062
4318	839562
57468	43
57727	3502
958	6868
64405	2
51006	3240
63916	6872
100130934	0
7686	0
55713	6
128506	48
64849	4
112858	1054
81031	0
2139	157
100500814	0
23613	2168
100131496	11
8202	10428
55959	2269
101927457	0
101060004	1
284749	0
57580	19137
10564	11279
102723483	0
1434	5102
6780	7060
55661	3482
57169	13276
441951	1879
26765	1
100113393	6
692057	6
3745	0
5740	0
105372715	1
9334	23283
23315	3502
9825	750
55905	6202
6615	18
100887755	0
7335	62
387522	0
387521	2388
101927541	0
101927559	16
1051	4255
100506115	9363
284751	19
101927586	10
5770	9952
693230	0
140876	8
100302146	0
100506175	0
84612	16
55653	0
23394	5925
101927631	47
8813	2120
27304	726
3755	0
4773	204
100422889	0
10079	610
57167	0
101927678	0
55734	1188
101927700	0
128553	0
101927770	24
7764	7479
391257	9
8537	3
100616225	0
1591	0
5203	541
55816	7
101927796	0
102723578	0
140689	0
4159	0
116151	2769
6790	533
1477	1873
57091	575
51507	7838
140687	16
200232	2
388799	18
105372682	0
7022	82
655	1
102723590	0
100422883	0
23626	0
8480	1875
100462983	1
55544	1826
140690	0
5105	0
81030	6
56937	275
100616353	0
128602	0
140731	0
55370	583
57403	4227
9217	3471
164284	2
149773	1
79160	0
100534593	31
8675	3909
79716	52
407022	0
100126296	0
149775	0
2778	68703
101927932	2
51497	3974
1522	405162
81027	78
100533975	0
514	839
51012	2326
128611	2
1908	0
116154	0
100506384	0
10388	23
63939	1499
5509	611
60437	61
284756	28
729296	1
284757	25
693231	0
101928048	0
100616362	0
100616440	0
100506470	0
1002	0
100302168	0
6874	483
105372704	0
100422838	0
149986	3503
5688	12948
26039	1699
26164	2048
11255	0
105369209	0
9885	2376
11047	7919
3911	70
100616340	0
101928158	0
6227	5767
81928	1145
140893	0
140628	0
253868	5
128826	0
406904	0
406923	0
28231	1183
101928465	228
100127888	15
4923	17
100652730	0
55257	1375
101409261	34
11054	6319
1299	41
10732	506
100132911	21
11083	4789
54994	3916
63910	4105
128408	0
63930	0
100144596	0
100144597	0
768097	0
768096	0
406909	0
54915	4300
79444	126
100423014	0
128414	1
100192386	0
55738	6796
100422945	1
57642	2
1137	0
100130587	0
102723788	0
3785	0
1917	17
79144	4503
5753	596
6725	0
79025	2
85441	3760
26205	1398
50861	67
100533107	0
51750	125
8771	4
10139	2119
84619	2123
54923	79
56731	1306
140685	1854
101928604	1
100128998	0
140701	654
7165	21237
80331	22654
100126329	0
100126339	0
100126352	0
100126330	0
103504732	0
54963	2178
100302137	37
693232	0
100113386	118
57473	1180
140700	253
24148	5911
284739	2
6919	258
54345	0
10287	7214
102466741	7
4987	146
198437	1
2832	0
4661	0
55251	353
140849	0
102724184	0
102723996	911
102724023	320
102724159	283
102724200	169
102724219	0
102724334	0
102724385	0
102724398	0
102724428	22
102724441	0
102724560	0
102724594	33
102724652	0
102466252	0
102724843	0
102724951	0
102723360	0
102723553	0
102723451	0
102723475	19
102465433	0
100500862	0
100500815	0
103504727	0
103504739	1
103504733	0
103504731	0
103504728	0
105372731	0
100132288	198
101927345	0
441058	0
85319	0
105378260	0
7179	0
149992	0
100423018	0
102724188	0
317754	0
100423008	0
103504736	0
54055	0
391267	0
149998	0
54033	0
150000	0
6782	3353
64092	12367
100874190	2
388813	16
8204	5516
29761	3138
388815	0
407055	0
406885	0
406912	0
100505929	0
100189284	0
1525	6
10950	883
246312	0
54149	323
140578	2
54075	1
5651	0
101927797	0
100422920	0
387486	0
4685	14
378828	0
101927821	0
101927843	0
54143	0
102466967	0
266917	0
101927869	0
339622	0
54072	0
114614	109
406947	0
282566	0
54148	1109
58494	14
522	3153
2551	2485
351	14537
105372811	0
100996571	0
116159	0
9510	0
11096	2
100616243	0
54088	0
246705	0
284825	2
101927973	0
118421	0
29104	187
26046	3311
10069	422
10600	4080
10694	8545
56911	111
193629	2
571	12923
100874322	2
2897	40
100379661	12
642976	2
26285	0
266919	0
9073	0
643803	0
100131902	0
388818	0
643812	0
337963	0
337959	0
100422891	0
140258	0
337960	0
284827	0
254950	0
337882	0
337969	0
337970	0
337971	0
337972	0
337973	0
337974	0
100288287	0
337968	0
337967	0
337979	0
337966	0
337975	0
100151643	0
337976	0
337985	0
100288323	0
337978	0
337977	0
337879	0
337878	0
337880	0
728299	0
7074	2335
150051	0
6647	6869
57466	3000
30811	6
100551499	0
54069	329
56246	0
9875	1671
677846	0
84996	88
59271	86
140290	23
56683	1105
8867	3016
100506215	313
94104	1694
54067	0
56245	0
102724502	0
10215	6
101930746	0
116448	140
101928107	2
728409	0
3455	7096
100288432	636
3588	12235
3454	17912
3460	766
757	79
54943	0
2618	3149
6651	29476
102465248	0
29980	525
9946	1105
6453	4997
539	8226
100506334	7
400863	2
6526	6914
64968	1803
114036	6
9992	4
54065	1
101928147	0
3753	74
101928182	0
1827	2390
54102	4
54064	0
100506385	14
861	8658
80215	2
100506403	0
768219	0
101928269	0
100996609	0
54093	830
100133286	5
873	3663
100506428	88
874	177
9980	5438
23515	6617
8208	123
23562	10
6493	13
3141	1569
53820	0
51227	582
7267	14912
257203	3
10311	10079
1859	4824
3763	2
10281	0
84677	0
259234	0
3772	10
102724678	0
2078	0
400866	0
2114	4081
101928398	0
400867	2
101928435	0
8624	1364
54014	5001
103091865	4
100874093	0
3150	6673
7485	1467
150082	9
6450	85
102466972	0
114041	0
10317	0
150084	0
5121	0
1826	0
100616148	0
100506492	0
100874326	0
284835	0
100423023	0
25825	187
191585	4
54097	0
4600	1830
4599	3481
7113	0
54090	0
150135	0
54089	0
54101	0
102465488	0
63977	1024
25966	1098
49854	2904
150142	8
89766	8
150147	0
9619	438
7033	0
7032	0
7031	0
64699	0
53347	0
89765	0
54020	1519
5152	10
10785	756
4731	2181
105372818	9
100847013	0
5316	2186
875	134
7307	6
1409	0
105372843	8
100126693	0
150094	1
284836	0
114038	0
11077	18
102464825	0
23076	4399
8566	33284
105372824	48
1476	92561
8568	3667
284837	1117
56894	12734
7109	6066
5822	24
8209	441
23308	45
29947	0
326	1
5211	20941
755	1993
7226	18882
101928607	119
100861510	0
81543	1738
54084	5
54082	13
114043	2
386677	0
386679	0
386682	0
386672	0
386680	0
386674	0
386675	0
386681	0
386676	0
353333	0
386678	0
386684	0
386683	0
353323	0
353332	0
386685	0
7327	5205
101928689	5
6612	15131
754	20129
3689	198654
100505746	794
84536	200
85395	306
727699	0
378825	0
105372836	3
728039	35
104	1504
23275	1803
642852	1196
388830	2
80781	143
100874236	0
378832	0
102465489	0
6573	1247
100129027	0
54039	38
101928796	6
1291	16394
1292	6910
10841	0
84221	1
4047	2520
114044	143
8888	11169
54059	431
54058	65
5116	3122
23181	5442
100862692	3
6285	358
3275	10710
105379419	0
102723780	3
105379427	0
102723769	0
81061	0
23784	0
100852406	0
503637	2
101929839	0
150160	0
387590	329
23783	1
150165	9
27437	0
128954	0
100130418	2
23765	14444
27439	551
100996342	2
27440	2819
100130717	1
51816	127818
27442	7
27443	42
83733	33
101929372	5
529	10001
23786	3723
637	9075
100423025	0
200298	46
57553	702
693233	0
100192420	0
55670	2831
51807	57
11274	230
100996415	1
729461	0
105369191	0
653203	0
100996401	0
728229	20
728233	230
85376	29
642643	0
105372867	0
2679	0
102724123	0
8214	0
5625	0
26220	10
105372855	0
25787	4
26222	1
9993	5888
25786	107
8220	1246
23617	0
2928	0
100652736	13
6576	5351
8218	259
7290	5679
64976	1499
128977	1182
7353	2709
8318	10
7122	2
150185	0
5413	0
100526833	0
2812	0
6899	20
54584	487
79680	3317
10587	2166
1312	10102
100616414	0
421	385
128989	5618
406961	0
54487	1716
100500860	0
100302197	0
27037	3062
102465490	0
5902	1451
29801	2842
388849	44
284865	0
150197	0
65078	892
100302118	4
85359	2059
101927859	0
105377189	0
373856	5
7625	453
91179	13
84861	1499
51586	7603
266697	0
84222	93
5297	14447
3053	5
9342	5336
1399	7722
101928891	137
150209	363
8216	6538
80764	785
439931	122
113691	0
9127	0
6545	0
693234	0
440799	0
400891	2
400892	0
642633	0
728441	3
29797	0
105369215	0
100996335	0
440804	1
23119	856
645426	19
375133	592
150221	4
7332	5375
150223	386
164592	6
23753	1557
100126318	0
406920	0
23759	4185
29799	99
5594	17367
9647	7463
8940	1465
649179	0
28763	0
28784	2
28764	0
28771	0
84097	0
28757	0
28759	0
28760	0
28765	0
28819	0
28774	0
28785	0
28761	0
28758	0
28778	2
28766	0
28770	0
28772	0
28762	0
7441	2
96610	874
28779	0
28820	0
28821	1
28773	0
28780	0
28822	0
28775	0
28781	0
28823	0
28776	0
28767	0
84089	0
28825	0
28768	0
28783	0
28826	0
28777	0
140883	0
129025	0
23532	0
648691	0
28810	0
28811	0
28787	0
28788	0
28789	0
25812	1
91227	1
28790	0
28812	0
28791	0
28792	0
84090	0
28793	5
28813	2
28795	0
28796	0
28769	0
28797	2
28814	0
28798	0
28799	0
28800	0
28815	1
28801	0
28802	0
28816	0
28803	0
28804	0
723778	0
28817	4
28805	0
28806	0
28818	0
28807	0
28786	0
28808	0
28809	0
100847006	0
100423062	1
28833	0
3537	0
28832	0
3538	13
28831	1
3539	3
28830	0
3540	0
28829	0
3541	0
28827	0
28834	0
27156	0
2781	6
9609	4
613	1824
26226	12
649264	0
150244	0
101929374	0
388882	0
101978785	0
3543	0
51233	74
91316	1257
266747	774
7621	402
29802	2
150248	4
400916	0
4320	0
6598	1
91319	0
66035	0
284889	0
4282	0
100652871	0
653689	8
100037417	0
1652	0
2953	0
25774	0
102725204	0
23523	3680
56241	0
2687	10
29774	0
101730217	2
23384	2062
135	2
646023	8
51733	10
83606	7754
6634	4713
2678	920
388886	122
644165	0
646074	1
440822	0
7152	1
129049	2
255349	0
85379	145
100128531	0
1417	0
1415	0
91353	0
100652901	7
91355	421
1416	389
102466198	0
157	10126
84700	2
23544	28
57168	207
89781	3565
402055	1103
24144	4067
8459	4384
100313914	0
1414	311
1413	0
440823	22
102724827	97
101929539	4
284898	0
4330	141
23760	5673
284900	286
100423034	0
100422998	0
23331	1298
102466081	0
11200	439
150274	379
150275	2134
7494	6303
84133	120
100874123	0
25770	0
83999	44
129080	0
25807	1251
2130	12974
10634	2940
10633	72
162	42750
100500833	1
100113380	0
5988	0
10740	53
4744	416
8563	1480
8508	1015
4771	2813
164633	0
55954	694
