Geneid	HISAT2 on data 285: aligned reads (BAM)
84775	91
126231	131
644554	0
100631378	0
83889	0
23094	979
8193	0
94274	0
10653	2865
90522	1936
64073	0
9424	1525
57828	40
5714	6212
199720	7
399473	3
147965	363
115727	868
6261	83
11184	150
27335	4696
81	10102
147968	0
3963	0
653499	0
3960	0
1891	4125
3191	7107
126432	184
22933	3200
4793	1146
643669	11
54938	406
6183	854
115290	0
126433	0
390928	0
10298	221
342897	4
342898	0
282617	0
101180976	0
282616	0
282618	0
57622	42
9535	4350
55095	2314
54623	1619
55588	3193
7538	2243
100616163	2
100189324	0
64857	1293
6217	8337
6829	6480
92609	1857
10683	2
348303	0
126272	105
163126	483
29124	0
100129935	0
148003	0
400696	0
56891	0
1178	0
342900	1
9149	225
102465974	0
2091	1726
8857	120
5704	3262
339327	223
163131	461
284323	881
4294	427
148014	5
79935	0
208	3987
693226	1
126526	648
23646	106488
102465477	5
147746	27
57716	288
29950	921
29946	1354
105372489	11
645	4040
57731	40
92799	5768
8425	268
9253	48
79934	716
80271	488
284325	453
6626	1283
8190	0
100529262	0
100529264	0
53916	0
112398	19
1548	4
1549	1
22952	0
1556	0
1555	0
1553	0
1572	0
105376908	2
29785	1462
558	19
11100	10416
90324	1757
7040	4759
80776	88
641649	300
56915	422
593	2472
374907	494
55101	1654
100170765	0
100505495	0
101927931	0
90273	2
1089	0
1087	0
1048	0
4680	0
1084	25
147719	1
63946	0
6223	11790
102465478	0
973	7
9138	4507
390937	4
10567	1746
478	1
2901	4
64763	481
5452	873
100505622	8
100422980	0
162989	2541
116115	795
2931	2460
2077	1188
23152	3520
5050	57
284338	2
284339	1
1954	2489
102465875	0
84518	0
101930071	3
100996307	5
3991	6
284340	0
634	0
1088	0
5671	1
440533	0
100289650	0
653492	0
5669	0
5675	0
5676	0
5680	0
5673	0
5670	0
5672	0
284344	0
5678	0
23574	0
57126	0
83639	0
27076	29
653583	49
23474	1933
284346	38
7515	1315
390940	14
126298	1284
79177	283
126299	296
100170229	8
199731	24
5329	24853
105372412	52
56269	1
56006	2180
3783	8172
284348	17
284349	215
342908	25
100505715	24
105376909	1
7596	853
7638	81
7711	229
101928063	5
7773	282
7673	178
7766	321
342909	159
7767	449
100379224	6
7768	458
10780	267
7769	538
7770	576
353355	17
9310	262
7771	135
26974	31
7772	107
7733	446
125931	0
388550	0
147710	0
5817	1704
100616355	0
56971	30
388551	2
105372417	89
602	1102
102465879	8
23624	0
4059	44
5819	5437
10452	4002
348	110540
341	10526
342	54
100533990	2
346	0
344	0
1209	7206
5971	1345
11129	1107
162979	71
79760	575
284352	1485
284353	8
79090	717
388552	810
90332	0
57787	846
1158	1
147700	63
2068	658
10848	16
10849	51
2067	1328
102464836	0
2354	13
7234	0
6253	472
147699	49
7408	7555
80207	1961
2828	0
24139	1239
442902	1
100287177	24
2696	5
693227	0
100500845	0
6633	3167
54814	789
23403	193
388553	4
147912	0
1760	2
1762	10
81492	0
8189	2276
3171	0
26145	253
339344	155
339345	0
4858	0
729440	392
768217	0
8993	0
444882	0
400706	0
147920	0
388555	0
645553	0
93429	0
374918	0
64344	0
5536	1510
83987	0
55228	0
100506012	32
57469	18
808	10788
5739	1073
94235	1
147906	41
100506068	5
25865	651
100422913	0
29888	3659
79147	349
6510	2948
100170220	0
1175	6537
2909	5372
4861	15
54958	146
23211	1562
10055	3569
27113	193
100422899	3
100422832	0
26093	438
255783	50
728	49214
27202	397
9704	1069
56917	2
6543	0
11133	113
100505681	13
8775	4779
84215	0
29998	241
30846	65
29997	3302
692091	4
6415	3238
284355	0
1406	0
6822	0
100126800	0
100170223	0
100126798	0
100169951	0
100170218	0
100126799	0
100170219	0
100169959	0
100170226	0
100170225	0
100131137	0
64100	0
56344	0
8605	628
3978	676
374920	315
22900	3099
100505812	783
163071	15
93233	16
2014	10300
55260	227
23546	4
10945	5264
2906	77
83743	982
3770	26
9266	1330
114783	1
6820	2
54854	4
171169	0
6141	7261
56848	737
1628	348
770	270
653677	1
126147	2
2524	1
284358	8
54922	5
284359	2
2523	12
26291	0
587	750
51171	1964
57664	18
23645	7411
7288	8
4924	13208
100874085	7
27294	71
581	3502
2512	1546366
2997	1741
10856	1074
102466738	0
3972	0
101059948	0
1082	0
100170228	0
114336	0
114335	0
100126780	0
93659	0
94115	0
94027	0
105376902	0
4909	0
3743	0
6625	4371
64130	59
55150	2
8541	26
3270	2
54795	1625
28968	132
100422979	0
951	3070
8463	3
27120	1
101928295	6
147872	0
100507003	0
113091	0
57030	8
55011	999
126133	1792
2323	67
23521	27982
26819	18
26818	4
26817	7
26816	19
6205	18772
84546	43
406942	0
2217	18986
57333	464
51070	1161
5639	42
57479	1439
6237	1277
58506	1841
3661	1134
83596	346
3276	2456
100847074	0
199800	8
126129	0
60385	15
160	4493
102465479	0
80199	258
81857	2012
102465480	0
100506033	2
53635	1097
100616313	0
101928378	196
11284	1034
84335	1440
79735	1867
100616314	25
259307	10812
23636	6021
22809	16288
100616483	0
114132	7
400709	20
51231	876
25888	401
400710	1
100287477	0
100169956	0
100191063	0
100169952	0
100169957	0
100169953	0
100169958	0
100169955	0
100170216	0
100169954	0
100170224	0
100170217	0
100170227	0
126123	0
79784	1
3748	201
256236	7
9476	34
7376	3568
5424	2173
6689	2
4606	0
112703	0
284361	5850
126119	365
554235	50
94030	36
100126781	0
84258	1
342918	0
50944	49
6320	493
2854	0
93650	0
84798	1015
692203	12
692202	0
692204	2
284365	0
3816	1
55554	0
354	0
3817	0
606293	0
9622	31
25818	0
5653	0
5650	0
11202	0
284366	0
5655	14
11012	0
43849	0
26085	0
43847	5
90353	57
27180	5063
27036	1466
101928517	15
284367	246
102465873	0
945	2548
284369	0
402665	9
147645	321
2109	2233
125875	23
4818	142
3982	0
147646	0
89790	1513
100129083	0
27181	0
729767	0
89858	3
946	2
105372490	0
7728	716
729975	0
8778	337
100049587	1875
102238594	2
407056	0
406887	0
406910	0
147650	92
3036	0
2357	328
2358	299
2359	55477
84765	309
101928571	15
65251	694
79898	426
101669766	2
59348	670
284370	577
80110	491
9668	641
284371	754
90317	698
162962	282
5518	7865
102466984	0
90321	555
693228	0
147657	799
162963	9
400713	749
102724105	51
84436	308
147658	9
147660	8
388558	416
55762	543
7696	92
55769	678
81856	529
162966	224
7576	919
90333	1419
162967	962
388559	395
399669	1
100529240	0
125893	394
79986	1
147664	0
100271846	0
90338	1119
55786	0
84671	568
79788	60
390963	312
342926	102
317701	0
317703	0
646508	0
112401	0
91664	583
170958	229
91661	575
388561	1277
147804	491
126017	472
55422	1943
284379	0
503834	0
574458	0
574459	0
100302255	0
574460	0
574461	0
574462	0
574463	0
574464	0
574465	0
574466	0
100302265	0
574467	0
574468	0
574469	0
574470	0
574471	0
574472	0
574473	0
574474	0
574475	0
574476	0
574477	0
574478	0
574479	0
574480	0
574481	0
574482	0
574483	0
574484	0
574485	0
574486	0
574487	0
574488	0
574489	0
574490	0
574491	0
574492	0
574493	0
574494	0
574495	0
574496	0
574497	0
574498	0
100302205	0
574499	0
574500	0
442916	0
100616185	0
442917	0
442918	4
91662	220
91663	4561
5582	0
59284	0
59283	0
100126325	0
59285	0
284415	0
441864	0
126014	79
4696	0
29844	26
26121	2
4849	43
79165	0
147798	0
79143	1
79042	0
6203	3
11025	3
79168	27
10990	0
10288	506
100616171	0
353514	0
23547	0
3903	459
57348	0
104355426	2
114823	1
94059	0
148170	0
3904	0
101929818	0
90011	0
11027	0
11024	0
10859	306
11006	12
102466251	0
79166	0
115653	0
3804	0
101928804	0
3802	0
102724300	0
3805	0
3811	0
3809	0
3812	0
2204	0
9437	0
199713	0
55655	0
51206	0
112724	0
54869	26
54776	3824
102466872	0
7138	51
7137	0
352909	0
6861	0
102724352	0
5794	2
255043	129
22870	8671
102465482	0
102465481	0
102466739	0
23640	550
84446	8
284417	1037
84787	286
125965	0
284418	0
3589	0
147744	0
388564	1
6158	8238
102465483	0
27338	180
729956	0
79763	741
89887	127
57106	26
284297	0
646643	0
100130827	0
163033	144
84922	343
147807	426
100507290	503
147808	150
51157	413
51545	347
29903	587
11338	5823
29924	2646
338321	2
342931	0
729974	0
204801	1
147945	0
126204	0
126205	0
126206	2
101928886	0
126208	1054
55311	333
85569	0
342933	1
79149	341
100506374	34
147947	422
147948	91
386758	25
147949	233
63934	9
100128252	22
57573	154
140612	316
388566	359
58491	561
147670	6
90485	7
101929059	0
23619	0
5178	14
100169890	0
100073347	0
105372474	0
57663	0
114026	0
503835	0
9422	1146
6795	45
390980	474
105372476	2
10794	136
125919	172
57343	555
284306	35
10597	129
147694	522
7565	357
388567	125
57191	5
400720	566
79744	250
374928	241
256051	439
162972	244
55659	246
284307	244
348327	158
7693	765
10520	356
201516	0
90233	260
7710	32
79891	344
284309	993
54807	223
79818	431
2282	323
100293516	204
84914	607
730051	79
147687	370
147686	40
10172	127
147685	10
80095	241
100128398	45
105372478	0
284312	0
7694	8
65982	156
79673	360
10782	1803
27300	452
7554	193
342945	175
102465484	0
1	234
503538	47
162968	36
105372483	16
116412	46
100616168	1
6193	8397
646862	0
201514	474
388569	187
7691	179
25799	362
55663	237
10998	73
84878	475
10155	6613
102465976	0
27243	3985
9040	2074
100131691	32
7593	205
65996	1741
642273	0
26751	758
52	3742
285016	0
101927262	0
100996637	0
105373352	0
105373353	0
129787	719
105373480	0
339822	0
101060385	0
101060391	0
54221	0
7173	0
102723730	0
7837	0
23040	0
105373380	0
730811	0
101927534	0
101927554	0
7260	1138
51112	371
55256	780
246243	1699
100506054	157
6201	12224
78989	4
55821	0
728597	0
100505964	0
105373395	0
105373397	0
727982	0
102723818	0
6664	2
105373442	0
150622	2
102465693	0
400940	0
101929390	1
102800315	0
102800314	0
102466235	0
400941	0
104326052	1
129607	619
91543	619
386597	0
9781	25
101929452	0
100506274	0
101929551	0
339788	0
339789	0
101929567	2
100506299	61
3398	5522
57498	7314
129642	243
8853	61
9270	2876
51692	2513
285148	2524
6868	4544
101929643	5
10971	10336
101926982	0
9014	730
29841	53
8462	3712
192668	2
6241	2
348738	0
100422929	0
3241	3993
4953	2168
100302743	2
101929715	34
79954	1276
245973	22
10130	5401
101929733	8
3754	11
285150	0
130813	0
130814	4353
9475	3111
100874055	0
1876	822
9687	29
100616469	0
23620	0
23175	2417
100506405	0
100422862	0
100422996	0
100506457	0
100500884	0
28951	2
100422986	0
100506474	0
100499171	0
151354	0
653602	0
51594	1903
1653	4725
101926966	0
103752554	0
10408	0
4613	0
104797537	0
81553	6541
729475	0
7447	26
79677	2874
348654	849
343930	0
3790	18
100526794	0
57665	9
93034	0
100616307	0
130497	0
400946	8
130502	161
57539	554
101928222	0
4148	6
9741	21332
6382	277
23369	6615
388	797
100874343	7
64342	1867
151449	1
60526	1162
101928271	0
338	0
100129278	0
645949	0
102723362	0
105377637	0
114818	9
54454	1618
165324	635
388931	1
80304	468
2281	231
51639	1638
375190	234
9540	987
375189	24
653140	27
50618	5344
8648	3584
391356	436
79172	349
109	3597
51277	307
729723	9
22979	158
5443	22
1788	1223
100302246	1
1838	688
55252	5752
3797	299
10890	21785
150946	28
3030	14463
3032	11654
165082	16
85465	2993
92749	0
9381	0
339778	0
130106	0
3777	0
54978	6730
1058	19
56896	0
22924	388
54867	3869
100874031	4
100189022	1
60509	452
100128731	2945
11117	6288
3795	245
10669	0
84696	7
10113	2705
339779	0
150921	0
8884	1237
51374	4999
790	2756
7781	26
285126	0
57159	17
7349	1
4358	2596
2976	4119
100505624	2
8890	1927
9784	8261
130557	765
5496	3940
2498	105
29959	11006
200634	36
26160	704
64838	8
2646	2
84226	51
84450	877
79635	112
11321	2328
9913	1565
22950	2432
105374378	1
9553	943
64080	44
100302650	2
9577	1468
100422965	5
100505736	2
100505716	6
105374382	20
403150	1
2355	9007
151056	206
5500	9839
245711	1
55006	372
23160	2888
692209	0
26796	0
165186	0
388939	0
79745	4516
238	198
51646	5789
81606	27
285043	0
253558	227
92291	0
79623	234
440854	16
30845	399
7498	0
6716	0
51072	1473
84661	1180
6683	2750
55676	2153
58484	2217
84272	1416
57448	8024
693143	0
103752586	2
55622	607
100616219	0
285045	0
100271832	0
4052	2
100616136	0
25780	9025
25940	2585
104355287	0
151325	1
104355288	0
100616475	0
100288911	0
51232	2512
9637	3427
5212	2
6801	4523
54497	2419
253635	1391
5610	1761
391365	0
100505876	1753
10153	2078
55471	631
23683	3188
25797	1497
10602	1394
101929559	0
151393	532
101410544	0
1545	103645
105374860	92
285154	66
64225	1537
101929596	2
92906	3010
130589	8428
6432	6733
79833	597
90957	1740
729967	313
100271715	8
375196	0
6654	3918
105374861	0
344387	2
8491	2779
728730	696
130733	14
80745	476
100128590	1
6546	4026
388942	0
101929723	0
400950	0
91461	0
102723824	38
27436	11860
9167	3346
170850	0
57504	554
165140	383
23498	931
105374567	90
100189265	0
102723854	0
100506047	1
678	11488
100129726	15
63892	1889
130271	3
728819	0
51626	376
64240	0
64241	0
10128	5627
5495	3338
6519	1
9581	1044
79823	181
100506108	0
6496	1
10736	0
400952	0
55133	753
102724965	11
5581	294
2034	7808
101805491	0
388946	0
90423	109
23433	13579
100506142	82
5281	354
9419	519
9655	1359
388948	4
100134259	12
90411	8122
57217	5873
285051	2
805	37318
101927043	0
618	0
4072	0
693144	0
4436	1378
56660	0
644093	0
2956	2028
80204	4441
3344	4152
129285	2360
286749	1
11037	12
11036	0
3973	0
2492	0
102465854	0
9378	0
103504737	0
730100	0
100616431	0
51130	28
100302652	0
494143	96
27248	3384
100500850	3
10936	39
23198	5860
98	308
388951	2
129852	0
6711	506
56969	0
400954	16
57142	18844
130162	68
6233	15486
4528	2900
344405	42
55704	35463
112942	1089
57223	6850
87178	1771
2202	0
104355290	0
406999	0
406998	0
100126319	0
100129434	4
114800	48
7444	1668
55120	359
400955	0
101927285	0
100616473	0
53335	106
64895	1050
400957	0
5966	3288
150962	642
5194	1505
84542	724
339803	853
339804	1336
130872	2578
9736	8376
100124537	0
7514	12442
84140	109
10575	5615
150684	884
10678	8048
100847087	1
200728	31
23301	462
100132215	4
5013	0
100169989	2
51057	292
4190	9018
7360	6127
51542	2752
57162	1100
150992	0
100507006	4
102465833	0
100616265	0
29094	215
101927402	132
54812	3198
100616419	0
339807	0
9792	2494
101927438	4
400958	0
6509	5063
23177	709
5861	13260
10097	51329
200734	1394
102724258	0
100616464	0
729348	0
730198	0
4211	0
100873998	0
100507073	0
101927577	0
101060019	0
102724321	0
102800447	0
644838	0
101927661	0
54465	713
101927701	0
10438	1440
116143	546
56902	1134
5534	4076
25927	944
5341	16239
554251	187
200558	231
10887	0
9938	4276
27302	0
200504	0
56287	2
84168	59
100423030	0
2673	2715
27247	1163
22848	4153
100124535	0
307	9382
64395	1059
11017	1489
4084	7469
151516	14
400960	119
5093	19211
100133985	4
54980	318
7072	3268
100189231	0
100302268	0
51449	6018
6637	1760
84908	2011
7039	537
100874273	0
119	6
344018	0
165530	0
50489	0
104355141	0
25806	2
525	2
101927750	0
79998	0
113419	3941
79315	0
55577	12681
84693	315
10199	2025
400961	15
27332	4631
8291	842
56603	3
23233	782
6697	1048
2016	4
94097	1225
26056	257
344022	0
10322	688
84279	577
10574	6144
150726	1654
1961	0
7840	1060
100874291	11
9027	0
200420	0
51471	0
51002	965
8446	1303
388960	0
10617	2295
72	0
1716	1204
100874048	9
200424	5544
388962	543
100507171	75
55233	13687
10797	7465
57835	710
1639	7384
100189589	0
105369169	0
388963	18
84058	14
6242	142
100532735	0
83444	5
23559	48
7841	3575
116540	904
84865	477
64427	1704
85474	13
151534	619
84759	524
3196	0
165545	6
550	5771
27429	720
84695	1268
1796	3368
130951	230
10505	46
3099	16194
102724515	3
56655	707
6869	2
100846995	0
84141	0
101927884	0
9801	2706
6936	766
80059	0
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	0
100422888	0
102465877	0
347730	0
100507201	0
1720	0
101928031	0
388965	20
8802	2563
1768	11
129293	53
9168	67264
56888	3724
83439	9
102724579	0
10618	41620
54884	3008
84173	1037
822	98071
284948	2
100630918	72
4144	8748
2677	1020
8673	10486
10791	210
51255	2798
129303	1554
10713	2825
388969	1511
6439	0
10578	0
84913	0
102466516	0
284950	0
8869	3622
101928113	93
90784	592
25885	2433
55037	1945
692225	11
10989	6641
100616159	0
51318	2419
65055	11
55818	4142
51652	83
100526767	0
7844	1677
64795	2343
925	0
926	0
100286979	4
400966	0
5343	3
285074	108
102724642	1
100616370	0
105377638	0
105377639	0
112597	554
100616499	0
730268	81
5342	0
729857	1
51315	1780
150572	0
100616447	0
2168	0
55258	0
344167	0
200523	0
101928371	0
9451	1157
101928403	7
22934	666
645784	1
100616399	0
3514	17
28946	0
28947	0
28948	0
28949	0
28950	0
28908	0
28907	0
28905	0
28929	0
28299	0
28943	0
28915	0
28942	2
28941	0
28928	0
28914	0
28940	1
28939	0
28927	0
28913	3
28938	0
28937	0
28926	0
28925	0
28912	2
28906	0
28936	0
28924	0
28923	0
28911	0
28922	0
28935	3
28921	0
28920	2
28919	0
28910	0
28934	0
28933	3
28909	0
28932	0
28918	0
28931	0
28917	0
28930	0
28916	0
105379433	0
28878	0
28893	0
28894	0
28896	0
28881	0
28882	0
28883	0
28884	0
28885	0
28870	0
28874	0
28869	0
28900	0
28901	0
28875	0
28902	0
28903	0
28876	0
102724332	0
28892	0
28891	0
28904	0
28877	0
101060017	0
105378957	0
105378958	0
654342	26
645367	12
440888	0
100133920	0
100509620	0
90499	0
729171	0
150483	8
442028	0
4118	0
64969	2086
84874	541
7549	261
105373489	11
150696	2
30818	0
51011	658
653192	0
129868	0
150759	195
400986	333
729234	26
150763	84
151	8
431705	2
1844	249
56910	13194
285033	216
55654	14352
9391	5300
23020	15196
150771	89
23397	165
93082	135
10865	3823
55683	4032
90342	6
81562	861
26504	2070
100422928	0
26505	709
200539	44
51239	363
54910	355
105373982	0
51252	0
101927053	0
151313	35
105373983	0
375248	246
100506076	1
100506123	0
105373498	6
57730	166
1329	2746
10120	3754
728537	78
7535	23
23505	3930
200403	0
1261	1
3631	4569
493753	623
25972	2640
11320	13796
101927070	239
343990	177
80705	52
150590	37
51601	206
129531	1114
51263	2229
254773	9
129530	33
10190	2029
9669	7923
51455	1999
3899	0
150577	0
164832	0
9486	89
129521	0
79031	799
4862	3
101927142	1
6160	10340
11138	11219
100506286	90
55571	1869
284996	6074
692205	0
100847007	0
200407	35
731220	0
9448	3060
100506328	16
7850	6
3554	1567
8808	9
9173	0
8809	2
8807	2
100616157	0
389015	0
6549	0
84804	747
130827	130
100287010	0
150568	0
101927360	0
284998	0
100506421	0
5455	0
102682016	0
102724691	0
64965	660
101927492	2
105373984	0
11250	2
9392	3482
100506473	17
79074	793
2274	0
285000	0
8440	948
84417	0
80146	4242
285189	0
653489	20
84620	0
104326057	0
729121	0
285190	50
60482	0
442038	0
6819	2899
151234	9
27233	0
9648	3007
3987	23049
5903	11797
165055	132
10913	0
100287216	65
344558	1187
100422863	0
102724819	0
100423027	0
729164	0
151011	2289
65124	906
84220	18
96626	2
100271835	0
440895	0
440894	0
105373985	0
105373986	0
100422994	0
7851	0
100616123	0
4867	76
205251	433
100507334	0
100847033	0
105373551	0
151009	1
100288570	0
100288695	48
729540	3
699	146
55289	35
400997	0
10018	816
101927260	46
100616341	0
541471	267
105373987	0
64682	1095
100616165	0
10461	11063
84910	5294
129804	2
84524	577
376940	1043
727851	141
150465	6092
84172	1146
84269	581
400999	7
6574	5219
284958	15
150468	6
3552	21
3553	1488
27178	0
56300	1
27179	0
27177	2
26525	20
84639	0
3557	31480
23550	3837
7849	582
654433	2931
100130100	3
150472	485
200350	0
103344932	0
729468	0
654412	0
100302128	0
375260	194
84771	12
118433	576
11159	246
80255	3214
100616208	0
101060091	23
10096	32250
100499194	2
440900	10
57628	2
101927591	0
389023	0
8886	5431
54520	7833
105373988	12
51141	1504
101927709	0
2019	0
8685	1083
165257	0
55240	8795
100874111	12
130355	343
1622	12915
140738	1084
6344	4
200373	0
80775	234
101927764	2
5775	535
57669	35
79134	1770
5899	6005
105373989	0
3625	3
84931	0
2736	0
29842	756
23332	2213
100151683	0
105373990	2
254128	159
84365	1237
7247	4144
129684	0
105373602	0
2995	2507
101929926	0
274	1630
339761	0
2071	2300
10746	10519
105373606	7
100506922	189
5624	3
100616187	2
55677	2925
4648	10
55679	61
2840	2
84826	765
55339	3593
5433	1195
83607	1325
79595	1634
56886	7371
9394	889
101927881	0
151121	0
389033	0
101927924	0
100131320	0
84084	4
440905	0
728378	6
285103	0
91409	6
55627	1879
80097	458
112714	0
100189418	0
84317	3460
92856	1358
26469	5303
100216479	0
646802	0
653269	2
653275	0
646743	0
150527	0
55997	0
653781	1
100132708	0
344561	0
205147	0
50649	0
130074	9688
55041	34980
445582	6
440910	0
150786	75
105373619	0
389043	0
401010	16
653784	473
113457	9
100616378	5
150776	359
90557	7
440915	0
101927994	0
29798	4
408029	0
101928067	0
554226	0
100313824	0
646915	0
2863	0
116372	0
344148	2
101928185	0
101928161	0
4249	6563
100500878	0
81615	1622
130013	5
100847069	0
100129961	61
905	2459
80122	2
22930	4670
84083	204
23518	1869
406915	0
23190	8540
3938	0
100507600	10
4175	1376
1615	4013
101928243	8
7852	3967
80731	0
101928273	0
3176	5474
339745	2540
11249	0
647012	0
53353	0
102465692	0
8942	11794
55843	788
101928386	13
79712	1934
9839	25938
100303491	28
101928455	2
401014	8
728773	2
92	570
5000	1013
55777	591
26122	1552
101928526	0
3800	7
130576	0
130574	0
27249	3972
101929231	15
390	584
101929260	0
101929282	0
375287	1145
9111	1379
101929319	0
7130	219
100616392	0
100616418	0
55183	2858
4703	83
26225	3155
785	14
10254	2798
114793	14397
55660	10956
151188	1255
56475	0
114805	2
100144595	0
3760	0
101929378	0
4929	72
100189021	0
100189208	0
2820	7712
11227	0
57471	42
728066	11
9595	1948
130399	6
90	3192
151531	0
554201	0
130940	0
8502	412
92196	5
85461	51
102465535	0
151525	622
29994	2628
643072	134
64844	5956
9936	10
100526664	0
4065	1269
22925	4
3694	0
100505984	0
5937	8635
100616364	0
10010	4584
101929512	0
100996579	9
10213	5583
10716	0
285116	287
57282	0
1803	350
101929532	2
2641	1
2191	0
64135	2282
25801	3495
90134	10
101929570	0
55137	0
2888	0
22837	41
100337591	0
101929633	0
151258	0
6328	0
6326	0
80034	0
2591	46
100506124	25
79809	514
100506134	2
102724058	0
6323	0
101929680	0
6335	8
6332	0
129446	0
100874011	0
8708	1
27347	228
253782	2528
100616356	0
100861402	0
115677	0
57405	0
57818	0
8647	2
10170	910
4036	2
129880	1195
10324	111
79675	1782
9360	6441
129881	0
493911	36
100526832	0
151230	0
6741	5432
29081	1152
130507	4217
140469	0
101929753	0
101926913	0
440925	0
389058	0
285141	0
2571	21
26003	4326
9874	5005
79828	1133
80067	967
79901	3344
1781	5604
8604	838
8520	2791
254042	13
1745	0
1746	2
104326193	0
3655	2783
5163	1006
91149	0
11069	2
51776	2516
339751	18
83879	2
6670	6610
100128905	10
29789	3310
285084	0
100131390	0
9541	2548
79634	1354
151556	912
7456	19880
440926	675
1134	0
1123	7
1386	2890
100126350	2
518	11330
80856	3258
344191	0
3239	0
3238	0
3237	0
3236	0
3235	0
3234	0
100506783	0
3232	0
406903	0
3233	0
401022	0
102800310	0
3231	0
102465802	0
10651	985
100302142	0
375295	0
102724224	0
105373759	20
220988	11215
100616394	0
4780	15894
100422824	1
100130691	109
102465255	1
8540	7940
150737	155
92104	258
50940	0
105373764	0
129831	566
114880	4
101927027	919
8575	1061
494513	52
51661	168
65977	909
100506866	64
7273	727
101927055	0
285025	0
91404	2772
151126	0
100302172	0
57703	1707
101669767	0
10477	1750
101927156	1
100616213	0
3676	1865
375298	13
4760	0
6744	6722
151242	0
5136	0
54431	5129
2487	0
10787	252
142679	33
129401	260
100616305	0
105373780	323
91752	784
101927196	0
401024	24
101927217	4
55854	3493
3685	34475
165215	68
151112	0
10203	110
7035	4570
104355152	0
51454	0
693146	0
116093	0
1281	0
100302219	0
100616324	0
100500837	0
1290	36
100422908	1
84128	1600
30061	118
54529	1965
150709	104
64172	456
101409258	6
94101	2189
5378	545
84281	19
2660	0
26275	549
105373800	0
3628	458
54842	1788
100131211	536
105373801	33
4664	1808
2744	6615
6772	15560
6775	263
4430	171
64859	8508
729254	0
8436	2
23671	0
64002	0
101927406	0
101927431	0
57181	895
56171	9
9262	947
57520	1
101927482	0
284992	58
100130452	0
9330	2197
401027	0
80055	241
91526	1859
101927547	2
23451	23454
80219	2228
3329	9133
3336	637
100529241	0
25843	24
130132	2
92935	485
66037	0
5334	1314
101927619	0
23314	199
150538	0
101927641	2
348751	147
205327	1389
129450	401
79568	589
26010	1844
130535	1364
151246	492
316	83
344454	2
100507140	0
101927795	0
9689	10658
100873740	0
1195	1965
53938	921
60491	1069
4999	573
285172	1697
4709	2128
8837	12035
65072	16
843	771
841	1659
130540	24
66008	5211
55437	1458
151254	3
65062	374
58538	4
57679	1682
105373840	0
65061	0
8324	229
100652824	3
7341	4509
51602	1903
692110	0
100113392	0
692058	5
659	5524
150864	220
130026	100
55759	1328
79800	383
65065	755
57404	1637
10152	302
65059	5953
940	138
1493	0
29851	0
117583	6
8828	23711
54891	1774
100329109	96
4719	5294
1933	8394
26798	4
619569	5
2825	0
101669764	0
57683	56
8745	2
200726	0
391475	0
130752	0
22868	2088
100422993	0
100423002	0
130749	5
8609	2013
100423036	0
102465835	0
101927865	6
100302130	0
1385	3550
151194	912
151195	6545
100616361	0
7855	1060
389072	2023
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	0
3417	16615
100507475	13
200576	5373
5746	10
4133	4
285175	54
6120	2233
151050	339
101928020	44
33	0
4632	0
102724820	4
10314	1390
1373	3
29034	0
2066	2
100313771	0
100616267	0
100616472	0
22807	97
100130451	0
79582	298
100616375	0
402117	0
100885780	0
580	346
101928103	0
26154	2
471	2862
2335	1638
102724849	0
646324	18
55686	12180
55825	264
92691	14
7520	16095
150967	167
57574	0
50485	1390
6168	11566
101928232	0
3485	2
3488	0
7141	0
101928327	0
729582	20
7145	16996
102465485	1
285180	0
3580	6
3579	12
3577	12
10109	45263
100189253	5
151306	42
14	4409
25953	9588
64114	22362
102465256	0
103689911	15
102466197	0
375307	23
101928513	32
6556	18642
58190	4031
407017	1
7429	4
57695	828
9125	3347
84812	95
7701	1198
617	673
64320	780
27148	927
9654	3335
1593	52067
53632	40
103504730	2
7475	0
80326	0
101928537	0
8941	0
151300	0
54738	0
1412	0
494324	0
100129175	0
255101	0
3549	2
100422957	0
79840	382
151295	10
27013	4539
79137	6625
130617	1166
10058	402
79065	2470
55139	942
79411	1008
8576	1265
7277	2842
80086	8
3300	2775
5798	4
406944	0
389075	0
23549	2326
1674	0
10290	1
100996693	2
29926	1347
55515	2
79586	62
130612	8
100423039	0
23363	85
3623	0
114790	1465
6508	0
101928639	0
100422959	0
2043	0
5077	3
151278	0
130367	800
10056	1291
116255	0
2181	7391
23704	0
7857	0
130340	344
57590	7857
65080	1642
5270	30
79843	26
8452	4394
55619	9593
100616207	0
57624	2
646736	0
100847053	0
3667	9
84236	1213
1286	7
1285	14
654841	37
56947	2001
79853	1
100847081	0
3267	6013
56918	0
80704	0
6364	18
164781	0
80309	0
55022	506
92737	2
9320	15095
130888	278
151473	3
3431	1179
11262	36
93349	782
6672	5927
151475	5
51719	11858
81618	200
151484	0
9290	2
348761	0
130560	0
257407	0
5707	9814
3357	10
80210	1240
100616317	0
93010	31
105373926	0
4691	22969
654321	3
6082	0
25826	0
151477	0
10316	0
165100	0
5757	24709
100302285	0
5147	1191
64708	1253
100302126	0
4880	0
129563	648
693147	0
250	0
347694	0
251	0
248	0
9427	0
646960	0
