Geneid	HISAT2 on data 38: aligned reads (BAM)
5725	10708
100616459	0
79948	53
100422854	0
566	0
5657	0
1991	0
1675	3
10025	1029
101954271	1
91300	2622
84634	0
1820	2147
57418	708
116444	43
91304	7445
103625684	0
1265	5838
10347	3059
23526	7572
5434	5899
2879	20214
22904	53
6794	2369
255057	3
513	1147
90007	2762
148046	100
1153	10933
55009	1370
1943	0
84939	2196
100189306	0
100189195	1
374291	3865
2593	80
26528	3746
6209	5997
10297	184
148223	1429
54760	120
92840	122
339366	6
126520	0
399664	342
53615	5595
10975	4956
6929	2757
390874	0
148229	197
57455	1486
100302210	0
100288123	74
83855	1735
81926	3207
113179	147
113178	4517
1455	4200
255193	11
55643	2855
2872	4638
126308	7469
113177	54
8943	9886
84444	1256
55111	1448
100302283	0
102466736	0
8175	1425
268	2
100423031	0
126306	0
4946	72664
374872	331
645191	108
51690	989
56928	1137
360200	34
26517	2099
84823	1850
102466806	0
101928602	0
4616	1627
101929097	0
2788	449
102465838	0
148252	706
29985	1387
6449	3306
7064	1365
115196	164
148254	335
80032	0
126295	186
58492	197
79816	2
7089	0
166	9352
2767	640
2769	3930
100996351	16
8698	3
56926	2702
60680	0
4782	4002
284422	2
83475	405
51343	2216
126321	9717
100128569	779
10362	4197
126326	10
6915	1
404665	7
58509	623
23396	5745
27134	5
9546	564
116541	1040
84839	0
4145	1589
23217	0
85300	1
27231	4
1613	1347
693222	13
1938	36050
26812	0
51588	838
51341	3247
5605	4521
84699	0
51548	1298
170961	57
10148	139
55702	1300
56961	0
126259	0
79187	0
55620	133
84954	2863
6455	4550
10036	522
80700	8057
100616371	1
84717	2092
729359	23
440503	0
116844	92
10501	20430
126282	1436
56005	8691
91039	6815
100131094	152
7197	0
100189416	2
284424	0
407045	0
55527	2361
148022	1712
10226	8913
645432	107
29128	123
100616337	0
23030	1977
5802	0
148066	0
257000	10
9667	1978
6294	3204
125988	1965
374875	153
25873	5115
9361	4337
257062	2
163154	107
56931	935
4902	0
2528	0
2525	0
101928844	2
2527	0
126328	3646
400673	297
828	537
8498	3873
100128568	13
5990	260
81616	13
4298	2976
125981	0
8192	1526
84266	1535
5623	8
2962	4621
102465533	0
102465473	0
390877	9
8570	8378
100500888	0
284427	0
79085	456
92359	0
79958	1919
10382	66
8744	115
970	2
8740	942
718	31061
56927	7320
102465474	1
9322	2767
10045	35
7409	5720
2015	413
326342	328
497049	0
284428	0
653656	0
125997	0
653657	0
79230	561
3643	1043
23370	3322
100128573	2
92960	136
374877	1
140467	1635
57192	9231
10908	10030
57662	0
102465475	0
56949	2220
100131801	1914
126006	60
6813	13092
56729	55
199675	1714
126003	1800
2208	137
339390	38
30835	6720
10332	2
440508	2
115704	1224
80164	2
388499	4
80131	17
5609	2188
100507588	22
6618	1896
404217	2
10469	1455
1994	2733
6370	2
84467	0
79603	880
51293	84
4701	976
6234	5636
256949	17
51129	10
100507567	124
100847049	2
9230	3252
51257	3516
4670	9062
84106	3190
84330	385
4542	16052
81794	33
105372267	0
284382	0
284383	0
148156	1093
85509	2
94025	1
125963	0
390882	0
125962	0
390883	0
57693	2483
162998	0
125958	0
26648	0
374879	312
84527	709
100529215	2
7730	0
105372342	0
10781	2539
105372269	0
147741	0
79088	576
101928238	17
7675	152
93134	1502
284385	85
54811	1056
729648	2
162993	437
100505555	167
54850	1093
59286	4829
5300	2215
93145	11
50509	17
50700	2
105372271	0
100847093	0
388503	0
55337	1405
83854	167
56342	70
692312	0
692229	0
100113382	0
5032	83
8666	3210
1786	10708
9294	2724
100422925	0
51073	1774
3383	13792
3386	76
7087	13
100125288	58
112812	363
125950	1920
3385	154
7297	6596
11140	10260
100302213	0
5141	5094
9817	3827
53637	0
84971	720
100302226	0
65095	521
1032	372
10053	1
57153	690
147727	444
3609	11193
81890	715
1785	15876
693223	0
100616425	1
406976	1
102466737	0
11018	2157
255809	1056
10498	3122
78992	1502
90580	404
6597	4278
3949	8914
102465534	0
147841	1
25959	814
57572	139
55908	0
26526	0
9545	1971
374882	5036
126075	946
64748	1922
126074	226
2057	2036
57139	4
115948	0
5589	9460
1995	0
115950	197
102465856	0
51295	815
1264	2
84337	2113
54	181377
199692	598
664709	39
401898	0
55552	257
126068	450
126069	110
126070	858
90594	59
7620	336
90592	1564
284390	236
163059	121
729747	32
284391	405
388507	240
100529855	6
7568	1
90589	43
7695	654
100289333	0
101060181	2
51710	728
147837	190
79973	49
105372277	21
90576	240
10224	125
163051	105
163050	712
57474	296
163049	543
4125	65510
84292	780
51398	1972
1725	1595
105372280	6
84261	269
30000	4164
26810	1
79002	3347
439	5634
54831	0
29911	480
100847071	1
3726	3573
7001	1038
10535	482
83546	0
22983	12
102466196	0
1777	18841
10661	35
2639	699
256126	13
100847016	1
2193	2946
811	55770
102466659	0
5886	7069
90480	1276
199699	0
4784	10
4066	1563
55621	1014
112939	4352
8677	5817
9592	1522
773	2
81576	1460
84245	1747
28974	2108
65249	565
284454	534
407013	3
407018	2
407010	2
406957	0
574457	0
342977	4
79173	50
54862	2330
79883	29
90379	2091
5989	820
117579	0
9466	2195
342979	2
113230	92
102466515	0
646457	3
90378	733
5566	8167
55723	148
100507373	233
22859	210
976	3041
10212	3547
5585	7967
5731	0
10755	3329
3337	5623
9524	4259
693224	0
4713	2988
388512	2
84658	3
84449	954
30817	1432
26664	0
26659	0
390892	0
26333	0
26658	0
6511	0
126402	0
23581	0
126370	0
85360	4
10994	3416
4854	215
102465476	0
79852	14
23476	3417
10270	2190
26993	2869
58525	1854
100302127	0
64926	998
114770	0
126410	0
11283	0
4051	32
66002	2
26538	0
26532	0
388514	0
284433	0
26539	0
652995	0
102724279	0
8529	0
57834	1
126541	0
126536	0
148231	0
7171	31089
4218	6040
84941	49
117286	0
26017	5275
8907	4537
10365	131
58513	1463
125972	6
84167	49
10523	1379
79939	2925
9441	657
79086	2739
79041	32
284434	0
23309	2930
9002	73
27151	577
93323	523
4650	29202
55850	559
79629	497
2063	141
83878	0
29086	4142
126549	67
79575	979
64981	1947
79016	1660
57719	655
84705	768
83483	2
105372343	3
684	4534
105221694	387
93343	1367
100130519	6
115861	0
376497	4442
25796	2001
199786	21
79709	31988
23025	9
55201	2454
23149	438
10331	0
3640	0
3718	193
6142	7469
26780	3
6528	2
115098	2687
3780	0
27106	4472
3594	798
23031	1761
5296	2546
10437	288847
84769	677
5864	99
5143	2
729966	0
80726	45
3727	3358
100422833	0
25804	3460
54858	7131
9518	65
100422943	0
126364	9242
170463	1850
51477	89
8178	2545
23770	14514
79036	4419
7311	14988
55049	1860
9244	5
25789	0
55295	536
23373	923
1311	0
5976	4863
10715	5
2657	0
11316	9804
54555	1186
9454	5896
10147	7849
93436	1498
284439	260
54929	774
4207	0
100271849	2
729991	329
8625	1519
126382	262
1463	0
404037	21
53345	0
57794	1413
23383	3981
54815	4759
693225	2
83983	60
51079	6641
374887	101
148113	5
80714	17
9170	1017
51291	7912
57130	4681
94039	677
7561	226
284440	19
440515	394
56242	263
81931	693
91120	72
7643	30
90649	186
105372315	0
102724436	16
664701	60
100302179	0
100129842	324
199777	134
7639	0
80264	736
148206	798
170959	523
7562	464
148203	454
284443	188
400680	2
353088	185
400682	0
163227	8
641367	2
7594	162
7757	2
113835	66
163223	0
100287226	0
148198	0
105376917	0
101929124	0
100128139	0
440518	0
100996349	0
374890	0
57615	1
7652	0
388523	0
101929164	0
101929144	0
100129543	9
440519	8
100132815	599
7644	603
104472717	0
171392	456
148213	71
388524	135
101929206	5
730087	6
100505851	0
9534	827
100101266	6
105376906	0
148189	148
101927151	204
100420587	0
101927210	0
102724908	0
148145	0
102724958	0
100505835	0
7386	3443
284395	0
342865	0
10775	1850
79156	51
83636	1567
898	285
8725	2264
9745	0
57616	824
105372487	11
101927277	0
100507527	0
100996665	0
101927411	0
22847	32
400684	2
147991	945
9141	1624
84079	2635
390916	1373
388531	16
91646	0
11136	4
84902	331
91442	325
85415	34
55094	563
126248	30
100189006	0
4037	840
56301	0
1050	5747
80054	232
1054	2089
5184	13056
64377	0
79047	18
26065	47
9710	442
2821	7904
84306	182
10054	3471
126374	12
643719	9
284402	57
100130342	0
55900	1039
339318	414
148103	41
400685	0
100652909	0
102723513	0
90075	140
126375	235
57655	3059
6324	206
3249	24
100128675	0
5349	17
102466205	0
163175	63
5348	38
53822	3
53827	11614
148109	0
51599	436
7392	16528
57817	207
4099	3
933	1178
100847070	0
2864	0
2865	2
100128682	0
2867	88
388533	0
93099	0
374897	0
26330	111
100506469	201
10430	3151
495	0
102723617	0
23354	584
79171	3143
2116	47
1340	6887
11045	0
100862728	0
27033	7
9757	3580
79713	6367
199746	1280
55851	2326
55957	524
126393	2
148137	390
115703	547
644050	0
58510	0
4868	2
84063	0
333	4
84807	910
10870	2171
7305	61294
79414	27
105372384	0
644096	426
163183	1
84964	582
101927572	2
25999	52
199745	298
284403	331
728361	8
5438	619
1155	3222
826	23839
1346	23
147929	151
7705	2061
105376900	0
105376907	0
100134317	0
100506930	7
57677	519
284406	218
644189	2
84924	425
728752	32
339324	824
57711	740
101927599	102
84911	324
92283	281
101927621	24
163081	340
342892	109
728485	3
284408	40
388536	215
25850	375
374899	198
374900	254
147923	339
199704	561
92285	717
163087	358
101927667	0
284412	0
284459	550
84503	258
148266	302
148268	217
101927720	0
390927	7
100507433	33
163255	65
51276	120
22835	610
163115	30
84775	184
126231	145
644554	0
100631378	2
83889	4
23094	1009
8193	2
94274	0
10653	4940
90522	2554
64073	0
9424	1597
57828	522
5714	8453
199720	5
399473	0
147965	588
115727	2324
6261	305
11184	553
27335	6625
81	9017
147968	28
3963	1
653499	0
3960	16
1891	5207
3191	10272
126432	206
22933	6375
4793	1553
643669	20
54938	693
6183	879
115290	2
126433	2
390928	0
10298	393
342897	2
342898	0
282617	0
101180976	0
282616	0
282618	0
57622	51
9535	6587
55095	2795
54623	2587
55588	3582
7538	4344
100616163	1
100189324	0
64857	2403
6217	11474
6829	7678
92609	1819
10683	0
348303	0
126272	125
163126	541
29124	1
100129935	0
148003	0
400696	0
56891	0
1178	0
342900	0
9149	491
102465974	0
2091	1599
8857	219
5704	4698
339327	182
163131	549
284323	971
4294	613
148014	0
79935	1
208	5672
693226	2
126526	958
23646	169748
102465477	0
147746	23
57716	378
29950	1223
29946	2218
105372489	25
645	10122
57731	95
92799	7519
8425	1013
9253	97
79934	1069
80271	618
284325	615
6626	1757
8190	1
100529262	0
100529264	0
53916	0
112398	13
1548	7
1549	2
22952	2
1556	2
1555	0
1553	0
1572	1
105376908	0
29785	2081
558	159
11100	12133
90324	2169
7040	7503
80776	205
641649	312
56915	362
593	3878
374907	978
55101	2129
100170765	1
100505495	0
101927931	3
90273	4
1089	0
1087	0
1048	0
4680	0
1084	242
147719	0
63946	1
6223	15479
102465478	0
973	29
9138	6984
390937	7
10567	3214
478	0
2901	12
64763	768
5452	1811
100505622	48
100422980	2
162989	4477
116115	867
2931	3576
2077	2046
23152	7054
5050	240
284338	12
284339	4
1954	3534
102465875	0
84518	2
101930071	6
100996307	6
3991	20
284340	0
634	0
1088	0
5671	0
440533	0
100289650	0
653492	0
5669	0
5675	0
5676	0
5680	0
5673	0
5670	0
5672	0
284344	0
5678	0
23574	0
57126	0
83639	0
27076	99
653583	158
23474	2252
284346	60
7515	1967
390940	9
126298	1771
79177	354
126299	477
100170229	10
199731	52
5329	10918
105372412	41
56269	0
56006	2766
3783	3937
284348	25
284349	184
342908	34
100505715	24
105376909	0
7596	1224
7638	51
7711	302
101928063	12
7773	372
7673	203
7766	404
342909	134
7767	576
100379224	2
7768	393
10780	471
7769	674
7770	712
353355	28
9310	329
7771	191
26974	78
7772	88
7733	441
125931	0
388550	3
147710	0
5817	1264
100616355	0
56971	49
388551	3
105372417	87
602	1653
102465879	9
23624	0
4059	41
5819	2997
10452	2900
348	67908
341	1629
342	14
100533990	0
346	0
344	0
1209	8160
5971	2163
11129	2181
162979	129
79760	569
284352	2369
284353	19
79090	2317
388552	1261
90332	0
57787	1064
1158	7
147700	86
2068	1081
10848	12
10849	45
2067	1653
102464836	0
2354	27
7234	0
6253	829
147699	112
7408	10882
80207	2816
2828	2
24139	2282
442902	0
100287177	61
2696	6
693227	0
100500845	0
6633	3978
54814	1367
23403	450
388553	3
147912	18
1760	103
1762	99
81492	0
8189	2988
3171	0
26145	573
339344	300
339345	0
4858	0
729440	524
768217	0
8993	5
444882	0
400706	0
147920	0
388555	0
645553	0
93429	0
374918	0
64344	0
5536	1844
83987	0
55228	0
100506012	49
57469	5
808	29078
5739	3979
94235	5
147906	170
100506068	14
25865	832
100422913	1
29888	5086
79147	490
6510	3974
100170220	0
1175	12547
2909	5731
4861	2
54958	233
23211	1738
10055	5193
27113	470
100422899	4
100422832	0
26093	823
255783	123
728	37829
27202	510
9704	1172
56917	2
6543	0
11133	198
100505681	11
8775	8648
84215	0
29998	407
30846	25
29997	4564
692091	9
6415	3036
284355	0
1406	1
6822	0
100126800	0
100170223	0
100126798	0
100169951	0
100170218	0
100126799	0
100170219	0
100169959	0
100170226	0
100170225	0
100131137	0
64100	0
56344	0
8605	1228
3978	1210
374920	341
22900	4019
100505812	997
163071	30
93233	42
2014	15215
55260	325
23546	7
10945	6520
2906	100
83743	755
3770	36
9266	2810
114783	15
6820	16
54854	0
171169	2
6141	8821
56848	1120
1628	848
770	405
653677	24
126147	3
2524	6
284358	17
54922	14
284359	0
2523	16
26291	0
587	804
51171	5634
57664	30
23645	7191
7288	16
4924	18713
100874085	3
27294	171
581	5497
2512	2331232
2997	1787
10856	1458
102466738	0
3972	2
101059948	2
1082	0
100170228	0
114336	0
114335	0
100126780	0
93659	0
94115	0
94027	0
105376902	0
4909	2
3743	0
6625	6194
64130	157
55150	10
8541	62
3270	2
54795	2711
28968	538
100422979	7
951	13244
8463	6
27120	0
101928295	2
147872	10
100507003	0
113091	0
57030	174
55011	1692
126133	4505
2323	100
23521	34359
26819	22
26818	2
26817	12
26816	21
6205	24355
84546	62
406942	0
2217	48852
57333	2492
51070	1547
5639	22
57479	1857
6237	2217
58506	2485
3661	1845
83596	477
3276	3245
100847074	0
199800	21
126129	0
60385	10
160	6145
102465479	0
80199	349
81857	2307
102465480	0
100506033	2
53635	2098
100616313	0
101928378	412
11284	1467
84335	2326
79735	2793
100616314	20
259307	8254
23636	6115
22809	8518
100616483	0
114132	22
400709	16
51231	1184
25888	343
400710	0
100287477	0
100169956	0
100191063	0
100169952	0
100169957	0
100169953	0
100169958	0
100169955	0
100170216	0
100169954	0
100170224	0
100170217	0
100170227	0
126123	0
79784	4
3748	506
256236	8
9476	42
7376	6226
5424	2695
6689	12
4606	7
112703	8
284361	10704
126119	884
554235	102
94030	65
100126781	0
84258	0
342918	0
50944	34
6320	748
2854	0
93650	5
84798	825
692203	7
692202	0
692204	0
284365	11
3816	0
55554	0
354	0
3817	0
606293	0
9622	4
25818	0
5653	0
5650	0
11202	0
284366	0
5655	0
11012	0
43849	0
26085	0
43847	1
90353	51
27180	5759
27036	1516
101928517	16
284367	157
102465873	0
945	2669
284369	0
402665	10
147645	753
2109	2714
125875	16
4818	126
3982	0
147646	0
89790	2010
100129083	0
27181	2
729767	0
89858	171
946	1
105372490	0
7728	786
729975	2
8778	1163
100049587	2943
102238594	0
407056	0
406887	0
406910	0
147650	100
3036	2
2357	341
2358	65
2359	41546
84765	402
101928571	9
65251	527
79898	420
101669766	4
59348	706
284370	568
80110	483
9668	980
284371	966
90317	685
162962	333
5518	11305
102466984	0
90321	581
693228	0
147657	1024
162963	35
400713	785
102724105	98
84436	708
147658	4
147660	3
388558	311
55762	554
7696	143
55769	1283
81856	510
162966	407
7576	622
90333	1374
162967	986
388559	351
399669	0
100529240	0
125893	376
79986	133
147664	0
100271846	0
90338	1378
55786	13
84671	494
79788	52
390963	417
342926	137
317701	0
317703	0
646508	0
112401	0
91664	627
170958	198
91661	514
388561	1109
147804	381
126017	304
55422	2618
284379	0
503834	0
574458	0
574459	0
100302255	0
574460	0
574461	0
574462	0
574463	0
574464	0
574465	0
574466	0
100302265	0
574467	0
574468	0
574469	0
574470	0
574471	0
574472	0
574473	0
574474	0
574475	0
574476	0
574477	0
574478	0
574479	0
574480	0
574481	0
574482	0
574483	0
574484	0
574485	0
574486	0
574487	0
574488	0
574489	0
574490	0
574491	0
574492	0
574493	0
574494	0
574495	0
574496	0
574497	0
574498	0
100302205	0
574499	0
574500	0
442916	0
100616185	0
442917	2
442918	1
91662	533
91663	5069
5582	1
59284	0
59283	1
100126325	0
59285	0
284415	0
441864	0
126014	536
4696	3
29844	2
26121	1
4849	83
79165	0
147798	0
79143	2
79042	77
6203	3
11025	5
79168	28
10990	2
10288	8
100616171	0
353514	6
23547	10
3903	112
57348	0
104355426	0
114823	2
94059	0
148170	0
3904	0
101929818	0
90011	0
11027	4
11024	0
10859	6
11006	6
102466251	0
79166	0
115653	0
3804	0
101928804	0
3802	0
102724300	0
3805	0
3811	0
3809	0
3812	0
2204	0
9437	0
199713	0
55655	0
51206	0
112724	0
54869	29
54776	6752
102466872	0
7138	188
7137	0
352909	4
6861	0
102724352	0
5794	22
255043	254
22870	10492
102465482	2
102465481	0
102466739	0
23640	719
84446	12
284417	1186
84787	404
125965	0
284418	0
3589	2
147744	0
388564	4
6158	12037
102465483	0
27338	271
729956	6
79763	1754
89887	283
57106	61
284297	1
646643	0
100130827	0
163033	310
84922	523
147807	841
100507290	929
147808	394
51157	842
51545	550
29903	1272
11338	6512
29924	2721
338321	4
342931	2
729974	0
204801	0
147945	0
126204	0
126205	0
126206	0
101928886	2
126208	1473
55311	544
85569	0
342933	4
79149	387
100506374	31
147947	681
147948	212
386758	68
147949	281
63934	31
100128252	103
57573	228
140612	659
388566	485
58491	709
147670	3
90485	55
101929059	0
23619	0
5178	95
100169890	0
100073347	4
105372474	0
57663	0
114026	0
503835	0
9422	1563
6795	85
390980	546
105372476	2
10794	132
125919	211
57343	703
284306	140
10597	214
147694	648
7565	372
388567	137
57191	28
400720	636
79744	383
374928	241
256051	594
162972	277
55659	296
284307	487
348327	224
7693	806
10520	614
201516	0
90233	333
7710	223
79891	809
284309	1075
54807	358
79818	746
2282	252
100293516	273
84914	883
730051	409
147687	383
147686	138
10172	369
147685	9
80095	296
100128398	60
105372478	0
284312	0
7694	58
65982	398
79673	648
10782	2864
27300	510
7554	189
342945	308
102465484	0
1	462
503538	139
162968	45
105372483	38
116412	46
100616168	1
6193	10393
646862	0
201514	499
388569	245
7691	266
25799	497
55663	458
10998	81
84878	728
10155	7820
102465976	1
27243	5015
9040	2939
100131691	59
7593	542
65996	2464
642273	0
26751	666
52	3815
285016	4
101927262	0
100996637	0
105373352	0
105373353	0
129787	1183
105373480	0
339822	0
101060385	0
101060391	0
54221	0
7173	0
102723730	0
7837	14
23040	0
105373380	0
730811	0
101927534	0
101927554	0
7260	1255
51112	463
55256	982
246243	1170
100506054	107
6201	10697
78989	0
55821	0
728597	0
100505964	0
105373395	0
105373397	0
727982	0
102723818	0
6664	0
105373442	0
150622	0
102465693	0
400940	0
101929390	0
102800315	0
102800314	0
102466235	0
400941	0
104326052	8
129607	727
91543	276
386597	0
9781	75
101929452	0
100506274	0
101929551	0
339788	0
339789	2
101929567	8
100506299	93
3398	5092
57498	7365
129642	186
8853	32
9270	2722
51692	1899
285148	2347
6868	3792
101929643	2
10971	7338
101926982	0
9014	649
29841	52
8462	4541
192668	0
6241	2
348738	0
100422929	0
3241	4735
4953	1475
100302743	0
101929715	42
79954	886
245973	42
10130	11797
101929733	29
3754	116
285150	0
130813	0
130814	3184
9475	2320
100874055	0
1876	753
9687	75
100616469	0
23620	0
23175	3535
100506405	0
100422862	0
100422996	0
100506457	0
100500884	0
28951	6
100422986	0
100506474	0
100499171	0
151354	0
653602	0
51594	1657
1653	4052
101926966	0
103752554	0
10408	0
4613	0
104797537	0
81553	5805
729475	0
7447	6
79677	2142
348654	834
343930	2
3790	2
100526794	0
57665	6
93034	1
100616307	0
130497	0
400946	19
130502	225
57539	443
101928222	2
4148	2
9741	18123
6382	42
23369	6283
388	1045
100874343	16
64342	2427
151449	0
60526	1263
101928271	0
338	0
100129278	4
645949	0
102723362	0
105377637	0
114818	16
54454	1353
165324	541
388931	9
80304	488
2281	262
51639	1556
375190	318
9540	501
375189	27
653140	30
50618	4935
8648	3596
391356	844
79172	567
109	5122
51277	354
729723	7
22979	126
5443	24
1788	1361
100302246	0
1838	1217
55252	4420
3797	388
10890	14863
150946	33
3030	14790
3032	12177
165082	16
85465	2504
92749	2
9381	0
339778	0
130106	0
3777	0
54978	9280
1058	13
56896	0
22924	814
54867	4599
100874031	3
100189022	0
60509	822
100128731	3266
11117	1082
3795	357
10669	0
84696	10
10113	3373
339779	0
150921	0
8884	1381
51374	5896
790	2783
7781	22
285126	0
57159	43
7349	13
4358	4120
2976	4391
100505624	1
8890	2325
9784	8745
130557	1220
5496	3925
2498	77
29959	11381
200634	56
26160	1010
64838	4
2646	0
84226	74
84450	1327
79635	124
11321	2088
9913	2319
22950	2442
105374378	2
9553	930
64080	109
100302650	1
9577	1615
100422965	8
100505736	2
100505716	11
105374382	0
403150	0
2355	4442
151056	177
5500	8018
245711	6
55006	515
23160	1924
692209	0
26796	1
165186	27
388939	0
79745	5507
238	2083
51646	7216
81606	11
285043	0
253558	281
92291	0
79623	24
440854	5
30845	31
7498	0
6716	0
51072	1376
84661	1300
6683	2042
55676	2119
58484	1818
84272	1173
57448	7025
693143	0
103752586	0
55622	567
100616219	0
285045	0
100271832	0
4052	0
100616136	0
25780	10738
25940	1726
104355287	0
151325	0
104355288	0
100616475	0
100288911	0
51232	3478
9637	4827
5212	0
6801	3930
54497	2631
253635	1494
5610	1546
391365	0
100505876	1890
10153	1366
55471	593
23683	3358
25797	5433
10602	4177
101929559	8
151393	496
101410544	0
1545	36835
105374860	42
285154	63
64225	1263
101929596	0
92906	2272
130589	5484
6432	10486
79833	416
90957	1903
729967	508
100271715	3
375196	7
6654	2814
105374861	0
344387	4
8491	1559
728730	355
130733	31
80745	496
100128590	4
6546	896
388942	0
101929723	0
400950	0
91461	0
102723824	8
27436	7244
9167	3717
170850	0
57504	521
165140	322
23498	882
105374567	68
100189265	0
102723854	1
100506047	2
678	11308
100129726	37
63892	1656
130271	0
728819	0
51626	388
64240	4
64241	0
10128	4414
5495	3397
6519	9
9581	1199
79823	259
100506108	0
6496	0
10736	0
400952	0
55133	870
102724965	17
5581	194
2034	11250
101805491	0
388946	0
90423	57
23433	12094
100506142	110
5281	375
9419	516
9655	1531
388948	0
100134259	15
90411	8017
57217	7011
285051	4
805	43046
101927043	0
618	0
4072	2
693144	0
4436	1118
56660	1
644093	0
2956	1663
80204	4487
3344	3556
129285	3978
286749	4
11037	28
11036	0
3973	0
2492	0
102465854	0
9378	0
103504737	0
730100	0
100616431	0
51130	26
100302652	0
494143	105
27248	3115
100500850	1
10936	31
23198	4325
98	449
388951	2
129852	0
6711	1009
56969	0
400954	38
57142	15128
130162	79
6233	15819
4528	1963
344405	29
55704	19839
112942	814
57223	5894
87178	1313
2202	0
104355290	0
406999	0
406998	0
100126319	0
100129434	0
114800	0
7444	1117
55120	321
400955	0
101927285	0
100616473	0
53335	421
64895	796
400957	0
5966	1912
150962	535
5194	1238
84542	529
339803	663
339804	876
130872	3664
9736	6209
100124537	0
7514	10497
84140	124
10575	4969
150684	1181
10678	5183
100847087	1
200728	60
23301	475
100132215	15
5013	0
100169989	2
51057	343
4190	10546
7360	9113
51542	2672
57162	1935
150992	0
100507006	46
102465833	0
100616265	0
29094	142
101927402	58
54812	2597
100616419	2
339807	2
9792	1579
101927438	0
400958	0
6509	1728
23177	723
5861	12849
10097	43860
200734	1060
102724258	0
100616464	0
729348	0
730198	0
4211	0
100873998	0
100507073	0
101927577	0
101060019	0
102724321	0
102800447	0
644838	0
101927661	0
54465	581
101927701	0
10438	1433
116143	469
56902	724
5534	4233
25927	1041
5341	15120
554251	182
200558	224
10887	0
9938	6569
27302	0
200504	2
56287	0
84168	103
100423030	0
2673	2874
27247	1145
22848	4350
100124535	0
307	11787
64395	1175
11017	1510
4084	11077
151516	68
400960	418
5093	27216
100133985	0
54980	391
7072	3729
100189231	0
100302268	0
51449	6059
6637	1835
84908	1791
7039	414
100874273	1
119	2
344018	0
165530	0
50489	0
104355141	0
25806	0
525	0
101927750	0
79998	6
113419	4348
79315	0
55577	19193
84693	272
10199	1541
400961	9
27332	3647
8291	190
56603	10
23233	899
6697	597
2016	6
94097	1992
26056	204
344022	0
10322	548
84279	1135
10574	5980
150726	2358
1961	0
7840	914
100874291	14
9027	1
200420	11
51471	4
51002	806
8446	1175
388960	0
10617	2072
72	0
1716	1185
100874048	12
200424	7388
388962	345
100507171	70
55233	13464
10797	4745
57835	572
1639	8833
100189589	0
105369169	0
388963	18
84058	26
6242	158
100532735	0
83444	16
23559	78
7841	4349
116540	1224
84865	525
64427	2728
85474	30
151534	689
84759	709
3196	0
165545	2
550	7848
27429	744
84695	1946
1796	4365
130951	636
10505	81
3099	9126
102724515	0
56655	815
6869	0
100846995	0
84141	0
101927884	0
9801	1915
6936	618
80059	0
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	0
100422888	0
102465877	0
347730	0
100507201	0
1720	0
101928031	0
388965	21
8802	3194
1768	0
129293	55
9168	47140
56888	3843
83439	19
102724579	0
10618	31174
54884	4060
84173	1905
822	189633
284948	6
100630918	131
4144	10264
2677	1280
8673	14718
10791	95
51255	3500
129303	2038
10713	2918
388969	1770
6439	0
10578	0
84913	0
102466516	0
284950	0
8869	3045
101928113	36
90784	635
25885	1639
55037	2033
692225	1
10989	6601
100616159	0
51318	2138
65055	8
55818	5950
51652	71
100526767	1
7844	1593
64795	1886
925	2
926	0
100286979	2
400966	1
5343	0
285074	91
102724642	7
100616370	0
105377638	0
105377639	0
112597	249
100616499	0
730268	16
5342	5
729857	4
51315	2493
150572	0
100616447	0
2168	0
55258	194
344167	0
200523	0
101928371	1
9451	1052
101928403	0
22934	633
645784	1
100616399	0
3514	71
28946	0
28947	0
28948	0
28949	0
28950	0
28908	5
28907	0
28905	0
28929	0
28299	0
28943	1
28915	0
28942	0
28941	0
28928	0
28914	0
28940	0
28939	0
28927	0
28913	1
28938	2
28937	0
28926	0
28925	0
28912	9
28906	0
28936	0
28924	0
28923	2
28911	0
28922	0
28935	0
28921	0
28920	0
28919	0
28910	0
28934	0
28933	0
28909	0
28932	0
28918	0
28931	0
28917	0
28930	0
28916	0
105379433	0
28878	0
28893	0
28894	0
28896	0
28881	0
28882	1
28883	0
28884	0
28885	0
28870	0
28874	0
28869	0
28900	0
28901	0
28875	0
28902	0
28903	0
28876	0
102724332	0
28892	0
28891	0
28904	0
28877	0
101060017	0
105378957	0
105378958	0
654342	20
645367	19
440888	0
100133920	0
100509620	0
90499	0
729171	0
150483	0
442028	0
4118	0
64969	2258
84874	1015
7549	337
105373489	4
150696	12
30818	4
51011	855
653192	0
129868	0
150759	196
400986	165
729234	29
150763	48
151	30
431705	3
1844	361
56910	10113
285033	306
55654	14472
9391	5504
23020	18281
150771	205
23397	396
93082	271
10865	5514
55683	4155
90342	7
81562	847
26504	2012
100422928	0
26505	1337
200539	120
51239	385
54910	736
105373982	0
51252	0
101927053	0
151313	73
105373983	0
375248	237
100506076	1
100506123	0
105373498	4
57730	119
1329	3540
10120	3034
728537	96
7535	9
23505	4412
200403	0
1261	0
3631	7743
493753	846
25972	2635
11320	16262
101927070	593
343990	410
80705	127
150590	48
51601	373
129531	1327
51263	1624
254773	0
129530	28
10190	1811
9669	4906
51455	2111
3899	37
150577	0
164832	0
9486	190
129521	0
79031	1160
4862	4
101927142	0
6160	11967
11138	3689
100506286	56
