Geneid	HISAT2 on data 59: aligned reads (BAM)
57471	44
728066	14
9595	2047
130399	4
90	2311
151531	0
554201	0
130940	2
8502	795
92196	4
85461	86
102465535	0
151525	648
29994	3033
643072	129
64844	4655
9936	4
100526664	0
4065	344
22925	0
3694	0
100505984	4
5937	5504
100616364	0
10010	4027
101929512	0
100996579	0
10213	3409
10716	2
285116	189
57282	1
1803	767
101929532	2
2641	0
2191	0
64135	2024
25801	3835
90134	4
101929570	0
55137	0
2888	1
22837	1011
100337591	0
101929633	0
151258	0
6328	0
6326	0
80034	0
2591	275
100506124	40
79809	695
100506134	1
102724058	0
6323	0
101929680	0
6335	15
6332	1
129446	0
100874011	0
8708	2
27347	483
253782	2154
100616356	0
100861402	0
115677	0
57405	0
57818	0
8647	4
10170	4597
4036	2
129880	2308
10324	150
79675	790
9360	5589
129881	4
493911	29
100526832	0
151230	0
6741	4024
29081	1044
130507	4014
140469	0
101929753	0
101926913	0
440925	0
389058	0
285141	0
2571	59
26003	4875
9874	3202
79828	857
80067	827
79901	8091
1781	5616
8604	892
8520	2332
254042	18
1745	0
1746	0
104326193	0
3655	1816
5163	774
91149	0
11069	2
51776	2571
339751	13
83879	2
6670	10019
100128905	20
29789	1928
285084	2
100131390	0
9541	2195
79634	1230
151556	1500
7456	22962
440926	414
1134	30
1123	8
1386	3112
100126350	0
518	7883
80856	3031
344191	0
3239	0
3238	0
3237	0
3236	0
3235	0
3234	0
100506783	0
3232	0
406903	0
3233	0
401022	0
102800310	0
3231	0
102465802	0
10651	778
100302142	0
375295	0
102724224	0
105373759	42
220988	7930
100616394	0
4780	14621
100422824	0
100130691	118
102465255	2
8540	7501
150737	136
92104	193
50940	0
105373764	0
129831	406
114880	2
101927027	940
8575	1373
494513	66
51661	155
65977	903
100506866	68
7273	724
101927055	0
285025	0
91404	2647
151126	0
100302172	0
57703	1562
101669767	1
10477	1268
101927156	0
100616213	0
3676	3303
375298	40
4760	0
6744	7166
151242	0
5136	3
54431	4307
2487	0
10787	152
142679	7
129401	189
100616305	0
105373780	261
91752	294
101927196	0
401024	11
101927217	11
55854	2409
3685	4732
165215	11
151112	0
10203	369
7035	1087
104355152	0
51454	0
693146	0
116093	0
1281	0
100302219	0
100616324	0
100500837	0
1290	27
100422908	0
84128	1252
30061	1219
54529	1645
150709	165
64172	386
101409258	9
94101	2311
5378	459
84281	23
2660	6
26275	430
105373800	0
3628	586
54842	1830
100131211	432
105373801	51
4664	1648
2744	4146
6772	11279
6775	28
4430	12
64859	6051
729254	2
8436	4
23671	0
64002	0
101927406	0
101927431	0
57181	1486
56171	6
9262	778
57520	0
101927482	0
284992	99
100130452	0
9330	2101
401027	0
80055	141
91526	3098
101927547	2
23451	24510
80219	1656
3329	3743
3336	447
100529241	0
25843	1
130132	0
92935	300
66037	0
5334	1067
101927619	0
23314	195
150538	0
101927641	2
348751	73
205327	1114
129450	325
79568	544
26010	2327
130535	1343
151246	410
316	18
344454	0
100507140	0
101927795	0
9689	6294
100873740	0
1195	2071
53938	523
60491	1264
4999	717
285172	1334
4709	1883
8837	9301
65072	2
843	1360
841	2253
130540	18
66008	6454
55437	1824
151254	0
65062	573
58538	0
57679	2188
105373840	0
65061	0
8324	125
100652824	0
7341	4037
51602	908
692110	0
100113392	0
692058	2
659	4519
150864	389
130026	134
55759	858
79800	417
65065	543
57404	1420
10152	448
65059	3968
940	430
1493	0
29851	0
117583	4
8828	10464
54891	1756
100329109	97
4719	3734
1933	6464
26798	2
619569	7
2825	0
101669764	0
57683	62
8745	0
200726	0
391475	0
130752	2
22868	1240
100422993	0
100423002	0
130749	4
8609	3270
100423036	0
102465835	0
101927865	6
100302130	0
1385	3191
151194	967
151195	5739
100616361	0
7855	656
389072	1690
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	0
3417	21371
100507475	20
200576	4893
5746	2
4133	3
285175	69
6120	1683
151050	531
101928020	33
33	0
4632	0
102724820	1
10314	1992
1373	0
29034	0
2066	0
100313771	0
100616267	0
100616472	0
22807	34
100130451	0
79582	265
100616375	0
402117	0
100885780	0
580	214
101928103	2
26154	1
471	1244
2335	5
102724849	0
646324	3
55686	1029
55825	276
92691	4
7520	13307
150967	465
57574	0
50485	1415
6168	11613
101928232	0
3485	0
3488	0
7141	0
101928327	0
729582	0
7145	26162
102465485	0
285180	0
3580	10
3579	14
3577	6
10109	38977
100189253	2
151306	121
14	4497
25953	8891
64114	15601
102465256	1
103689911	11
102466197	0
375307	17
101928513	4
6556	8431
58190	6395
407017	0
7429	0
57695	991
9125	2794
84812	101
7701	1529
617	616
64320	825
27148	766
9654	3057
1593	79724
53632	76
103504730	2
7475	0
80326	2
101928537	0
8941	0
151300	0
54738	0
1412	0
494324	0
100129175	0
255101	0
3549	0
100422957	0
79840	431
151295	2
27013	5939
79137	8783
130617	1792
10058	183
79065	3585
55139	1379
79411	1068
8576	1330
7277	1863
80086	0
3300	3463
5798	2
406944	0
389075	0
23549	3640
1674	0
10290	3
100996693	8
29926	1770
55515	0
79586	111
130612	2
100423039	0
23363	56
3623	2
114790	2546
6508	0
101928639	0
100422959	0
2043	0
5077	46
151278	0
130367	1085
10056	572
116255	0
2181	4483
23704	0
7857	0
130340	237
57590	5646
65080	1609
5270	4
79843	18
8452	3565
55619	7514
100616207	0
57624	0
646736	0
100847053	0
3667	4
84236	1302
1286	4
1285	6
654841	27
56947	2116
79853	0
100847081	0
3267	5377
56918	0
80704	0
6364	8
164781	0
80309	0
55022	851
92737	2
9320	13260
130888	276
151473	2
3431	1245
11262	37
93349	944
6672	5802
151475	30
51719	13225
81618	440
151484	0
9290	18
348761	0
130560	0
257407	4
5707	7031
3357	18
80210	889
100616317	0
93010	446
105373926	0
4691	19622
654321	4
6082	2
25826	2
151477	4
10316	0
165100	0
5757	28891
100302285	0
5147	1351
64708	1458
100302126	0
4880	0
129563	1142
693147	0
250	0
347694	0
251	0
248	0
9427	0
646960	0
1144	4
1146	6
200765	48
9470	6088
100847037	0
80303	0
26058	5024
3769	5
389084	2
25791	2
4759	0
3635	8086
55054	1416
677775	0
677772	6
6295	2
8527	1599
55230	1882
54576	0
54575	0
54600	0
54577	0
54578	0
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	0
55355	14
151507	55
79054	51
6694	0
10123	11370
23677	263
116987	25
2637	0
401036	0
79781	0
57007	2
105373991	2
93463	2
10920	1589
1293	148
105373957	186
79083	1295
102465486	0
51052	2
64284	14
9208	18889
375316	72
10267	4
140739	1412
100533179	2
51540	1
339768	6
377007	380
151176	6
80895	965
151174	82
643387	0
55502	442
8864	398
26146	914
51665	2166
151171	1
100287387	0
117581	0
401039	0
9759	1444
100616397	1
100616493	0
85009	0
100423043	0
100616360	0
401040	0
150935	0
101927147	14
100616417	0
4705	3155
389090	2
643905	0
150681	0
150678	1472
150677	0
2817	57
100130449	0
406941	0
51281	472
285193	223
57140	10491
101752400	100
11132	1385
2859	897
653437	148
375318	1
547	0
189	2
79919	0
728763	30
200772	12
25992	53
130916	1003
23178	510
5510	3557
50636	20
3069	21279
101927509	50
4735	18901
9855	675
100422942	0
10494	3978
100379249	0
666	8
51078	1720
23192	2661
1841	504
84289	1078
728294	1332
64090	0
129807	0
5133	0
285093	0
101927289	1
285095	0
102723927	0
728323	102
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	953
85364	903
100507459	65
6666	588
80023	236
57761	1464
10616	2214
128637	4602
1457	4270
6939	0
140809	3023
85508	0
113278	0
83541	1143
51378	15
343637	11
105372493	16
9491	6295
55321	6
400831	28
642636	0
9751	6
100528031	0
27111	2
100507495	68
2280	4802
102465524	0
55968	4425
284759	2563
128646	261
10326	4869
55423	0
101929010	0
100289473	44
140885	39263
727993	0
5173	0
140901	1733
388780	155
7053	12
343641	0
6628	4523
100113378	6
79175	361
117532	1
10528	2860
100302138	0
692213	15
677831	6
692201	0
26793	2
26792	9
3420	4177
57593	2
56265	0
128653	0
100288797	0
64773	1382
64601	2462
5786	5231
2797	6
64949	745
101929098	0
5020	0
551	0
100134015	0
22888	509
60493	1531
9762	299
65992	3728
3704	2909
83959	589
25943	4723
8455	13818
64096	0
80332	4
6614	29205
116835	3
54976	2604
25876	0
1059	3243
994	3313
101929125	16
55317	818
57506	7424
80025	1356
406896	0
100302282	0
11237	1379
54498	1003
728228	2
146	0
5621	17773
23627	0
149830	0
9770	25744
9962	7499
29058	4997
5111	1561
100302739	0
8760	10411
128674	0
728283	0
100507629	0
643406	0
149837	56
101929207	0
56261	2902
149840	305
1114	0
51605	577
84515	262
101929225	1
54675	1205
164312	0
55612	6
101929244	2
650	16
101929265	0
101929312	0
102465865	0
54363	0
56255	4598
23236	12
26767	0
5332	0
101929329	0
24141	24
57144	0
101929371	1
100131208	0
63926	59
6616	0
8195	1809
128710	151
182	660
102465525	0
101929395	0
101929413	0
339593	0
728450	0
22903	860
101929486	0
102606466	0
100505515	0
55304	306
140862	2
100505536	0
55617	310
51575	950
79133	428
80343	0
140733	2
23767	0
140848	0
100379174	0
613266	13
55614	3859
6629	2040
56914	0
5126	0
631	2
11034	4698
6238	7694
140836	0
27131	6951
692086	15
92667	1615
58495	0
100303755	45
57325	632
7692	549
440757	0
55184	234
10621	557
100422875	2
10741	1128
10483	5856
388789	993
92675	1917
101929526	1
29075	0
100270804	36
100128496	0
140856	0
57419	34
100130264	0
54453	6668
51126	2802
51340	1899
26074	154
3642	70
57186	1933
55857	365
101929591	0
22803	6869
644524	0
4821	0
101929625	0
101929608	0
5075	3
100270679	0
101929663	0
284788	0
140828	0
3170	0
101929685	0
6754	0
7056	1761
22918	721
200261	2
29107	293
100505683	4
64412	1158
63908	595
128817	0
140880	0
10047	0
164380	0
128821	0
128822	2
1471	48897
1472	0
1469	0
1470	0
1473	0
92086	1
400839	0
105372585	0
79953	0
8530	926
57136	19490
84532	1277
30813	0
284798	0
101926889	2
955	6363
5834	6811
26090	24974
9837	212
22981	456
140838	1138
102724826	15
26152	586
728882	0
101926935	0
101926955	0
100134868	1
284800	0
149934	0
284801	0
724033	0
100289097	921
102723316	10
647476	0
102723390	191
284802	591
140678	5
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	1
28954	0
140875	0
81502	14131
100101490	35
100874042	48
3397	7
100422904	0
84701	0
598	7523
22974	77
85366	1
2307	0
128853	16
164395	14
81572	1014
343702	0
140706	0
3055	18847
9777	6330
128854	2
5326	2207
23509	1657
100302183	0
9371	1702
171023	3150
140688	1080
101929698	1
149950	0
284805	0
149951	3773
1789	48
22919	10625
388795	30
140732	0
80341	0
128859	0
359710	0
149954	0
105372714	0
140683	0
317716	0
128861	0
51297	0
92747	0
51654	1330
6640	845
9139	1882
63941	280
128864	5
170487	12
1869	84
11264	512
84905	209
101929746	3
128866	9287
101926888	19
22913	8752
100616434	0
8894	4862
434	42
191	9051
83737	6595
693229	0
83658	3785
84557	123
128869	635
58476	503
23054	3998
128872	0
2686	496
55902	5902
2937	3653
57644	43
574501	0
100616134	0
26133	8560
55741	3937
10544	46
10893	20
101410538	104
3692	3592
140846	0
128876	2
55245	1564
8200	0
100302125	0
11190	3395
140873	0
51614	12094
80307	4
6676	18
8904	4596
10137	2063
9054	1045
140823	2037
9584	6675
51230	3964
51282	1193
140894	9
647979	12632
2036	1412
25980	2174
22839	2047
101926987	8
10398	6
60436	913
100527943	0
55969	97
84174	6
57446	2911
79980	1039
140710	3159
140711	4261
25939	12750
5933	732
140699	89
6185	17983
2691	2
63905	1259
6714	6422
10904	3581
4826	34
100861522	0
100287792	0
56259	4584
128434	2
9675	833
58490	1838
7052	497
85449	0
149684	0
671	5
3929	0
388796	346
26776	0
26777	6
677839	4
677840	0
128439	437
677821	7
677837	12
57148	4440
100616190	0
149685	0
343578	0
140679	0
79913	594
26051	15
81610	0
60625	964
339568	0
100505663	0
9935	19285
7150	2716
101927117	4
5335	1015
102466912	0
23051	1975
64900	343
90187	0
84181	4132
11122	0
101927159	0
6431	3856
26013	167
10110	17
51098	1860
4605	0
149699	0
84969	4
57158	0
51526	2622
100505783	134
78997	0
128486	144
140902	0
3172	0
101927219	0
100500813	0
101927242	0
140834	0
79183	517
10955	7332
11142	112
100	1097
79015	8
8839	1
60598	0
140730	0
7529	20996
80336	82
10953	725
100505826	18
6789	7052
3787	2
149708	0
128488	0
5266	0
6406	0
6407	0
6590	2
8785	0
11317	0
6385	3569
90196	2572
767557	0
27296	20
55861	15
51604	10233
102465487	3
10406	2
10816	0
140870	0
100526773	0
57119	0
90199	0
259240	0
140832	0
259239	0
280664	0
164237	0
100500897	0
391253	0
140686	0
116092	2553
11065	5
7125	8
90203	1239
10005	679
140831	200
90204	466
128497	14
140825	19
5476	48883
5360	3811
63935	3269
63925	1930
4318	381029
57468	41
57727	2018
958	2459
64405	0
51006	3127
63916	3145
100130934	0
7686	0
55713	1
128506	7
64849	0
112858	860
81031	0
2139	95
100500814	0
23613	1869
100131496	5
8202	7931
55959	8431
101927457	0
101060004	0
284749	0
57580	14170
10564	7220
102723483	3
1434	2652
6780	4808
55661	2549
57169	6945
441951	2372
26765	4
100113393	4
692057	10
3745	0
5740	0
105372715	0
9334	11447
23315	2597
9825	537
55905	5732
6615	8
100887755	0
7335	79
387522	0
387521	1550
101927541	0
101927559	21
1051	2854
100506115	10192
284751	56
101927586	7
5770	5215
693230	0
140876	2
100302146	0
100506175	0
84612	14
55653	6
23394	4091
101927631	50
8813	1480
27304	421
3755	0
4773	84
100422889	0
10079	40
57167	6
101927678	0
55734	752
101927700	0
128553	0
101927770	27
7764	3906
391257	4
8537	0
100616225	0
1591	0
5203	570
55816	2
101927796	0
102723578	0
140689	0
4159	0
116151	3019
6790	348
1477	1343
57091	121
51507	7005
140687	6
200232	12
388799	40
105372682	0
7022	25
655	0
102723590	0
100422883	0
23626	0
8480	1525
100462983	5
55544	1656
140690	0
5105	0
81030	30
56937	29
100616353	0
128602	0
140731	1
55370	441
57403	2744
9217	2024
164284	2
149773	0
79160	0
100534593	17
8675	3305
79716	95
407022	0
100126296	0
149775	0
2778	57277
101927932	2
51497	2778
1522	367638
81027	66
100533975	0
514	548
51012	1561
128611	2
1908	0
116154	2
100506384	0
10388	2
63939	1110
5509	410
60437	49
284756	20
729296	0
284757	2
693231	0
101928048	0
100616362	0
100616440	0
100506470	0
1002	0
100302168	0
6874	230
105372704	0
100422838	0
149986	2969
5688	13602
26039	1483
26164	1631
11255	0
105369209	0
9885	2408
11047	4532
3911	184
100616340	0
101928158	0
6227	4456
81928	793
140893	0
140628	0
253868	0
128826	0
406904	0
406923	0
28231	22
101928465	228
100127888	0
4923	0
100652730	1
55257	1057
101409261	80
11054	6643
1299	8
10732	391
100132911	31
11083	3206
54994	2711
63910	2453
128408	0
63930	0
100144596	0
100144597	0
768097	0
768096	2
406909	0
54915	2721
79444	214
100423014	0
128414	13
100192386	1
55738	6132
100422945	1
57642	12
1137	0
100130587	0
102723788	0
3785	0
1917	0
79144	3566
5753	386
6725	0
79025	0
85441	1135
26205	760
50861	199
100533107	0
51750	59
8771	1
10139	1298
84619	1356
54923	69
56731	1902
140685	405
101928604	0
100128998	0
140701	577
7165	21436
80331	16414
100126329	0
100126339	0
100126352	0
100126330	0
103504732	0
54963	1271
100302137	26
693232	0
100113386	52
57473	907
140700	200
24148	4524
284739	10
6919	507
54345	2
10287	5031
102466741	4
4987	63
198437	5
2832	0
4661	0
55251	459
140849	2
102724184	0
102723996	128
102724023	225
102724159	220
102724200	103
102724219	0
102724334	0
102724385	0
102724398	0
102724428	11
102724441	9
102724560	9
102724594	401
102724652	0
102466252	0
102724843	0
102724951	0
102723360	0
102723553	0
102723451	0
102723475	38
102465433	0
100500862	0
100500815	0
103504727	0
103504739	0
103504733	0
103504731	0
103504728	0
105372731	1
100132288	10
101927345	0
441058	0
85319	0
105378260	0
7179	0
149992	0
100423018	0
102724188	0
317754	0
100423008	0
103504736	0
54055	0
391267	0
149998	0
54033	0
150000	0
6782	2670
64092	6052
100874190	0
388813	1
8204	4022
29761	2861
388815	0
407055	0
406885	0
406912	0
100505929	0
100189284	0
1525	2
10950	285
246312	0
54149	407
140578	0
54075	0
5651	0
101927797	0
100422920	0
387486	0
4685	4
378828	0
101927821	0
101927843	0
54143	0
102466967	0
266917	0
101927869	0
339622	0
54072	0
114614	60
406947	0
282566	0
54148	834
58494	7
522	3504
2551	2334
351	13227
105372811	0
100996571	0
116159	0
9510	0
11096	8
100616243	0
54088	0
246705	0
284825	2
101927973	0
118421	0
29104	83
26046	2125
10069	298
10600	2751
10694	5747
56911	152
193629	6
571	7112
100874322	0
2897	12
100379661	10
642976	2
26285	0
266919	0
9073	0
643803	0
100131902	0
388818	0
643812	0
337963	0
337959	0
100422891	0
140258	0
337960	0
284827	0
254950	0
337882	0
337969	0
337970	0
337971	0
337972	0
337973	0
337974	0
100288287	0
337968	0
337967	0
337979	0
337966	0
337975	0
100151643	0
337976	0
337985	0
100288323	0
337978	0
337977	0
337879	0
337878	0
337880	0
728299	0
7074	2654
150051	0
6647	6266
57466	1989
30811	0
100551499	0
54069	397
56246	0
9875	565
677846	0
84996	187
59271	63
140290	3
56683	1144
8867	2349
100506215	287
94104	1127
54067	0
56245	0
102724502	0
10215	4
101930746	4
116448	611
101928107	5
728409	0
3455	6698
100288432	449
3588	8212
3454	11230
3460	235
757	2
54943	0
2618	1699
6651	20042
102465248	0
29980	519
9946	854
6453	3289
539	6902
100506334	19
400863	0
6526	8403
64968	3075
114036	4
9992	5
54065	1
101928147	0
3753	57
101928182	0
1827	1807
54102	4
54064	0
100506385	4
861	2917
80215	0
100506403	0
768219	0
101928269	0
100996609	0
54093	716
100133286	5
873	2078
100506428	32
874	108
9980	5123
23515	4068
8208	107
23562	22
6493	16
3141	809
53820	0
51227	665
7267	11116
257203	2
10311	8132
1859	3459
3763	0
10281	0
84677	0
259234	0
3772	8
102724678	0
2078	0
400866	0
2114	2616
101928398	0
400867	2
101928435	0
8624	1414
54014	3820
103091865	14
100874093	0
3150	4106
7485	1121
150082	16
6450	59
102466972	0
114041	0
10317	0
150084	0
5121	0
1826	0
100616148	0
100506492	0
100874326	0
284835	0
100423023	0
25825	228
191585	0
54097	31
4600	1223
4599	5838
7113	0
54090	0
150135	0
54089	0
54101	2
102465488	0
63977	873
25966	413
49854	1615
150142	7
89766	3
150147	0
9619	482
7033	3
7032	0
7031	0
64699	0
53347	0
89765	8
54020	1383
5152	17
10785	222
4731	1335
105372818	4
100847013	0
5316	1050
875	34
7307	9
1409	0
105372843	0
100126693	0
150094	2
284836	0
114038	0
11077	6
102464825	0
23076	2224
8566	18009
105372824	26
1476	50024
8568	1482
284837	448
56894	6935
7109	4006
5822	10
8209	201
23308	115
29947	0
326	0
5211	13703
755	2271
7226	13613
101928607	154
100861510	7
81543	839
54084	3
54082	10
114043	0
386677	0
386679	0
386682	0
386672	0
386680	0
386674	0
386675	0
386681	0
386676	0
353333	0
386678	0
386684	0
386683	0
353323	0
353332	0
386685	0
7327	3764
101928689	9
6612	12713
754	12481
3689	161418
100505746	176
84536	123
85395	200
727699	2
378825	0
105372836	16
728039	81
104	600
23275	1411
642852	543
388830	0
80781	141
100874236	0
378832	0
102465489	0
6573	711
100129027	0
54039	58
101928796	0
1291	1757
1292	250
10841	12
84221	0
4047	1218
114044	47
8888	6065
54059	394
54058	131
5116	2465
23181	4325
100862692	2
6285	243
3275	9576
105379419	0
102723780	1
105379427	0
102723769	0
81061	0
23784	0
100852406	0
503637	1
101929839	0
150160	0
387590	95
23783	0
150165	0
27437	0
128954	0
100130418	0
23765	8039
27439	306
100996342	4
27440	2357
100130717	0
51816	107022
27442	0
27443	12
83733	21
101929372	3
529	8216
23786	2279
637	3840
100423025	0
200298	56
57553	163
693233	0
100192420	0
55670	1648
51807	40
11274	119
100996415	0
729461	0
105369191	0
653203	0
100996401	0
728229	24
728233	192
85376	20
642643	0
105372867	0
2679	0
102724123	0
8214	0
5625	0
26220	4
105372855	0
25787	16
26222	9
9993	4861
25786	87
8220	902
23617	0
2928	0
100652736	14
6576	3213
8218	173
7290	3849
64976	1884
128977	1485
7353	2235
8318	9
7122	0
150185	0
5413	0
100526833	2
2812	0
6899	43
54584	267
79680	1978
10587	1528
1312	8580
100616414	1
421	424
128989	5867
406961	0
54487	1437
100500860	0
100302197	0
27037	1779
102465490	1
5902	1133
29801	1931
388849	136
284865	0
150197	0
65078	701
100302118	0
85359	2652
101927859	2
105377189	0
373856	7
7625	295
91179	44
84861	1031
51586	3878
266697	0
84222	74
5297	9563
3053	0
9342	4450
1399	4831
101928891	148
150209	238
8216	3792
80764	922
439931	144
113691	2
9127	6
6545	0
693234	0
440799	0
400891	1
400892	0
642633	0
728441	0
29797	0
105369215	0
100996335	0
440804	3
23119	541
645426	31
375133	286
150221	2
7332	4203
150223	365
164592	2
23753	804
100126318	0
406920	0
23759	3141
29799	313
5594	11434
9647	4652
8940	1286
649179	0
28763	0
28784	0
28764	0
28771	0
84097	0
28757	0
28759	0
28760	0
28765	0
28819	0
28774	0
28785	0
28761	0
28758	0
28778	0
28766	0
28770	0
28772	0
28762	0
7441	0
96610	622
28779	0
28820	0
28821	0
28773	0
28780	0
28822	0
28775	2
28781	0
28823	0
28776	0
28767	0
84089	0
28825	0
28768	0
28783	0
28826	0
28777	0
140883	0
129025	0
23532	0
648691	0
28810	0
28811	0
28787	0
28788	0
28789	0
25812	1
91227	0
28790	0
28812	0
28791	0
28792	0
84090	0
28793	7
28813	3
28795	0
28796	0
28769	0
28797	4
28814	0
28798	0
28799	0
28800	0
28815	8
28801	0
28802	0
28816	2
28803	2
28804	0
723778	0
28817	1
28805	0
28806	0
28818	1
28807	0
28786	0
28808	0
28809	2
100847006	0
100423062	2
28833	0
3537	0
28832	0
3538	33
28831	0
3539	17
28830	0
3540	0
28829	0
3541	0
28827	0
28834	0
27156	0
2781	12
9609	19
613	1208
26226	7
649264	0
150244	0
101929374	0
388882	0
101978785	0
3543	0
51233	32
91316	1381
266747	840
7621	232
29802	9
150248	4
400916	0
4320	0
6598	0
91319	0
66035	1
284889	0
4282	0
100652871	0
653689	3
100037417	0
1652	0
2953	0
25774	0
102725204	0
23523	3128
56241	0
2687	19
29774	0
101730217	1
23384	939
135	2
646023	4
51733	0
83606	5774
6634	3849
2678	580
388886	108
644165	0
646074	0
440822	0
7152	0
129049	1
255349	0
85379	217
100128531	0
1417	0
1415	0
91353	0
100652901	9
91355	116
1416	142
102466198	0
157	6364
84700	0
23544	110
57168	65
89781	6221
402055	759
24144	2763
8459	3417
100313914	0
1414	325
1413	0
440823	18
102724827	60
101929539	3
284898	0
4330	69
23760	2920
284900	402
100423034	0
100422998	0
23331	1334
102466081	0
11200	348
150274	311
150275	1358
7494	3036
84133	77
100874123	0
25770	0
83999	13
129080	0
25807	749
2130	10026
10634	1501
10633	274
162	38542
100500833	2
100113380	0
5988	0
10740	57
4744	176
8563	1209
8508	428
4771	1498
164633	7
55954	697
29796	3362
84164	2375
8897	6348
102466742	0
101929664	3
150280	0
3976	25
5008	94
652968	322
83874	1237
10291	6179
550631	34
85371	51
200312	394
23541	20
51537	224
266629	0
376844	0
284904	0
730005	0
9514	0
23481	2093
6948	17002
339665	160
150290	454
101929728	0
23762	82
100422912	0
150291	0
22880	879
55000	5509
6525	197
140606	105
27124	6
50487	0
100500901	0
91445	3387
3985	1403
113791	7661
23598	1057
101929760	6
54944	114
4733	1405
56478	1593
100873756	0
9814	950
23761	2599
102465666	2
253143	3588
9681	1330
25775	5
7533	5932
6523	0
23782	0
150297	2
10739	129
6527	5
10738	0
10737	4
339666	8
51493	5878
254240	0
25793	7206
8224	8
7078	142
9215	30
100616295	0
100506195	0
91464	0
104310353	1
10042	1676
10043	14787
105377197	0
100500826	1
102464824	4
3162	18214
4174	1657
23551	0
4151	0
80830	3432
80831	0
23543	1
80833	494
80832	10
23780	1626
8542	434
4627	39771
102465491	0
25828	3284
80020	1929
8664	6907
10369	1
11020	632
5816	0
4689	3513
1439	12492
100506241	0
339669	0
7263	815
4357	1373
79734	977
164656	7
3560	4
114904	72
6753	4
5880	4955
27128	16531
114794	21
100506271	0
4242	924
29775	0
11135	38
3957	2
26088	8953
23616	1822
101927051	20
57026	1166
3956	65791
79159	954
11078	3145
102724378	12
3005	9003
23464	44
8484	0
129138	652
724028	0
724029	3
51386	9725
85377	1822
84645	280
5435	1267
102465492	0
6663	4
105369188	0
100616146	0
9463	1016
23539	4
80115	0
8398	169
23764	127
25829	2914
1454	1
102800317	12
400927	3
3761	0
11015	4
10521	14319
11144	1
646851	2
25776	287
56993	1646
9929	4997
9567	2303
25777	8914
10126	563
23467	32
23466	3832
200315	44
9582	0
100874530	0
27350	1600
140564	1
200316	100
60489	454
164668	6
23492	2113
5155	2523
6122	33720
116938	9
116937	12
116936	16
26807	2
9145	830
10454	2206
100506472	138
4248	17
104502417	0
54471	4561
468	10382
91582	3103
8911	0
150350	13
9402	0
113828	0
100130899	0
23112	2038
158	2114
27352	4083
57591	3126
101927257	0
2847	0
10478	715
100616283	1
6767	10831
63929	596
150353	0
9978	3032
100302237	13
2033	10819
101927279	3
83746	1814
150356	38
5905	2771
102466758	0
23264	3481
7008	1753
100996598	0
10766	1769
84844	786
50	2764
171568	1250
27254	0
5372	795
27351	1392
2547	13041
4809	3510
79640	718
150365	674
79879	743
6721	10774
407039	0
440829	0
100616259	0
115650	7
79019	33
339674	0
105373094	0
55964	122
164684	3
4668	13826
150368	240
91689	0
4700	0
100132273	0
1565	18
1564	3
6942	16
388906	24
102723775	41
150372	12072
94009	0
27341	1210
253190	26
91695	92
84271	4109
267010	0
1727	9597
267020	3
53947	4
26286	2801
11252	5511
100506679	2
25809	297
638	16
27349	262
706	14171
23170	2634
80274	2
758	0
100874197	0
64800	24
25830	0
105373057	0
150379	0
80339	10
25813	1823
29780	3217
7235	0
64098	13003
85352	34
101927526	0
84247	2143
388910	0
414351	0
55615	87
553158	0
23779	1
112885	0
100506714	264
10762	2864
23313	91150
100302149	57
7380	14
55007	763
27127	3
26150	2
2192	0
25814	2280
100616253	0
105373071	0
7477	0
730668	0
100271722	65
55267	79
150381	65
400931	33
100500828	0
406883	0
100616143	0
406884	0
5465	3460
150383	405
10343	30
55020	1271
150384	12
51512	33
55687	653
9620	4733
23151	10477
64781	5337
25771	3130
642757	17
101927722	0
400932	0
284930	0
100422916	0
25817	0
284933	0
100616415	0
100128946	0
348645	220
100500882	0
23774	2401
105373090	63
105373091	40
9889	2309
79087	1468
79174	1472
415116	2581
102465493	0
400935	0
164714	0
23209	12
54456	0
56666	64
80305	2409
83642	1472
85378	3089
83933	1668
6300	359
5600	27
23654	29763
414918	290
9701	4982
6305	6555
79924	0
55586	0
91289	4552
29781	1643
9997	16
1890	11418
440836	856
113730	65
644186	6
1375	6
386593	0
1120	3
100144603	21
23542	8
105373099	0
410	4104
85358	5
49	0
284942	408
11158	686
102723448	0
10752	0
101927193	0
101927215	0
27255	0
152330	0
100873976	0
100873975	0
3568	0
51095	312
51185	1618
57633	0
285362	2967
6419	243
100996539	31
3708	3091
100126791	0
100507582	11
8553	5748
55207	11718
9695	6294
100616334	0
101927347	0
2917	0
100873937	0
101927394	0
100288428	6
29995	0
29931	0
51066	0
859	0
5021	3
56852	614
9901	1511
101927416	0
100288831	1
25917	2405
440944	254
55209	4467
375323	0
64419	6373
151835	330
7862	3006
4968	742
8536	3941
10474	5413
10093	8541
100526693	0
26140	306
285367	936
63924	4
84522	1132
132014	20
84818	1265
78987	750
285368	118
100874032	3
55831	5622
442075	94
401052	23
152302	581
2177	649
115795	0
55845	6914
7428	4142
3656	834
9797	3832
100126793	30
84657	52
51738	7
6396	4828
491	4
100422933	0
100126334	0
100874325	0
285370	0
