Geneid	HISAT2 on data 37: aligned reads (BAM)
283352	0
101927735	0
100190940	0
440119	0
11211	0
9271	0
23504	0
2054	1744
5901	11924
283383	16
116437	0
338797	0
100996701	1
6433	2890
4326	115
8408	1828
80324	1483
57634	3190
677829	0
347918	187
317781	1244
79050	960
50614	3
100130238	0
101928416	0
100129528	11
57666	1628
100996573	66
102465975	3
100507055	0
22953	0
5426	1435
5827	113
192111	1780
23141	8347
2802	5316
55743	6233
101928530	0
100289635	465
7574	840
101928597	0
7637	880
7699	878
101060200	64
7556	186
10795	1050
647589	0
26080	0
100874164	0
284232	0
100873763	0
100873777	0
100652856	0
105370098	0
105377819	0
348021	0
100873761	0
7278	0
101928697	0
100101938	0
100287114	0
93492	3
54737	2218
55269	1799
9205	629
7750	3792
104355137	0
2700	39
2706	988
10804	2
51084	5905
100616304	0
8100	1108
53342	12
221143	169
64328	2247
101930748	0
26524	1695
10284	6299
221150	2
78988	1555
103689843	0
101928764	8
650794	187
100652865	27
253832	5672
221154	2486
100873767	1
2254	0
100874182	0
100506622	52
646201	0
6445	304
100873766	0
26278	1443
100506680	0
100506697	5
55504	0
4285	934
542767	10
387911	1
400110	0
221178	1842
100313842	0
100874231	0
338872	0
143	7028
105370295	0
101927375	0
374491	0
479	0
56163	31
55835	630
646405	0
5042	34
219287	0
101928922	0
102723318	0
9107	5799
9818	4280
51761	0
100873778	0
387914	0
6049	4795
1024	1110
10810	3
2835	0
219333	7318
100874070	0
100874071	0
102723332	2
6144	9744
26771	22
619499	21
387496	30
2971	4731
219402	1541
100873768	0
222484	431
51082	3006
219409	0
100861550	0
3651	0
432369	32
1045	0
646625	0
2322	0
255967	2497
100288730	1
100873781	0
2321	71
51371	6823
283537	1105
100873762	0
23281	4
100874107	0
6541	4426
5412	6515
100874059	0
100861573	0
440131	0
84056	1170
100873769	0
100188949	10
103724387	2
3146	10800
10208	969
100189036	0
241	1384
100874158	0
440132	5
100507064	1
84935	0
122046	0
10808	7523
145173	564
122042	0
196549	9
100507099	0
10129	349
646799	0
675	647
90634	1748
10443	2729
100462953	3
116828	132
23047	2205
100874167	0
101927403	0
9365	0
90627	910
100874241	0
5983	523
100874179	0
26960	148
4081	0
9201	2
100526761	0
54937	1
728591	0
100873774	0
23111	3814
100507135	3
8900	76
400120	0
4093	7
5994	309
29880	2134
11340	1244
55578	2677
122011	14
103695431	0
400121	0
10631	0
7223	0
100874188	9
51569	6328
101929121	0
100874147	0
341640	0
100873764	0
161003	0
80209	2723
387921	3615
10186	365
105370296	0
57511	1312
100422940	0
105370172	1
100874127	0
400123	0
646982	0
2308	174
100313896	0
10240	524
10166	130
100616668	20
693206	0
283507	7
1997	7501
100189333	2
11193	1579
100422878	0
89890	195
101929140	24
84078	200
9617	618
79612	968
100873765	0
100506759	0
28984	3819
23078	775
100847026	0
100507240	3
160851	3390
11215	8760
8600	0
144809	2
103689845	93
104355147	0
94240	1380
29103	2319
100874159	3
55068	319
100874130	0
160857	13
144811	51085
121838	0
101929212	2
79024	1
100874377	0
102465876	0
105370297	0
387923	0
400128	0
8848	7496
641467	47
144817	0
100189030	0
26747	441
55425	850
101929259	0
2963	3833
100873773	0
386618	9
7178	128784
677814	5
100190939	297
253512	2271
100874259	2
83548	2588
220081	0
103752581	0
220082	0
283514	0
23091	3770
100509894	2
1361	3
3936	113784
220416	36
100861554	6
80183	406
100873772	0
101929344	0
23143	2906
2098	5126
3356	100
100874082	0
100861549	20
8803	1458
101929410	1
55270	854
29079	1991
100873965	1
9445	64083
100862704	8
5925	14595
10161	15520
1102	5654
100129597	33
57105	10
22862	5388
2862	6
81602	461
81617	1236
83852	2515
51131	1709
55213	1844
115761	1720
84650	158
3839	4814
220429	0
57213	1247
8847	66
100500908	2
10206	2074
283518	53
406950	0
406948	0
10301	92
145165	44
103689915	0
220107	274
100874074	12
100874255	5
79621	1687
2974	2
647166	0
220108	96
647174	11
100847003	0
26512	1651
100507398	31
100616423	0
115825	1629
79758	423
283521	1
83446	0
540	50
440138	398
9724	1673
341676	4
101929657	6
4752	1219
100887750	264
103191607	0
55901	14
51028	3304
26586	1005
220115	0
144983	342
10910	2246
11061	0
100313778	0
5100	0
10562	0
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	0
101926897	0
81624	26
100874195	0
100874196	0
100874169	0
81550	649
101926930	0
100422973	0
64881	0
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	1
101927016	0
100616302	0
100616205	0
5101	7
100874064	0
100874086	0
100874087	0
100874145	0
338862	0
103689913	0
57626	0
6315	0
100885781	0
1602	2
440145	1756
79866	442
22894	3066
10464	430
100873779	0
688	43
100873770	0
100874155	0
11278	118
100874151	0
338864	0
647288	0
9882	317
170622	1322
7347	681
101927155	2
4008	36
729420	0
104326189	0
115207	30734
690	0
730249	11
1203	2353
26224	4444
23077	5076
100874212	0
8796	0
104355296	0
100129307	0
122060	74
100500861	0
100505518	1
1910	28
101927176	0
100874175	0
100874222	0
5457	2
79596	629
100874126	0
64062	2864
100505538	75
100874208	0
54602	200
103724388	0
102724076	0
101927195	0
101515984	0
101927216	0
10253	677
103724386	0
100861546	0
100873771	0
114798	0
105370288	0
100874128	0
104355140	0
100874137	0
100873775	0
84189	0
642345	0
100616182	0
26050	0
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	57
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	1
100873970	0
100847092	0
100873969	0
104326053	0
10082	2
100873973	0
100873972	0
1638	2
100189251	0
23483	771
160897	1074
101927248	0
11166	0
105376685	0
100507533	0
101927284	0
100861544	0
10257	928
9071	0
100874194	0
22873	2
5611	9204
55757	1023
105370367	0
266722	0
100616137	0
100887754	0
27199	0
10150	852
103625683	0
5911	13434
3843	6043
10160	2738
140432	0
100422881	0
8428	5997
6564	0
23348	2
100874096	0
100873782	0
100861541	0
100289373	9
337867	3193
2841	8
1880	13607
100131561	2
693208	3
102725509	14
9375	17841
104355149	0
171425	154
100422861	0
100874063	0
101927465	0
101927437	0
85416	2
7546	0
100861542	0
5095	561
100885777	0
87769	234
84899	719
105370368	6
100885778	0
100874161	0
259232	0
9358	4
2259	0
100616110	0
100616239	0
283480	0
100874081	0
283481	12
7174	2604
196541	0
643677	23
93081	531
79070	24
54841	286
100533467	0
2073	152
121952	3
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	0
1948	10
55082	2743
283483	0
100874173	0
728215	0
100302286	0
100874375	0
3981	2372
84945	2064
10673	4808
23026	1
100885782	0
104326054	0
101409253	0
8660	844
104355146	0
1282	0
1284	104
102465872	0
100874203	1
55647	4781
55739	2952
79587	1503
105376684	6
3621	444
105370362	0
283487	101
55608	3012
104355135	0
101927802	0
8874	3359
100874226	0
101060553	0
121793	2
105370369	0
101928616	0
100505996	0
105378193	0
6656	0
101928698	0
101928730	0
104266956	0
122258	0
10426	1974
400165	0
23250	9428
105370374	0
100874205	2
105378192	3
23263	0
100289410	0
2155	0
2159	16
104413892	0
102724474	29
8858	0
55795	1589
8451	7340
102465874	1
3916	84376
79774	83
100874068	0
101928841	6
113622	10
55208	756
55002	8023
7027	3681
496	0
6011	0
105377805	0
100130386	0
348013	928
650669	54
2621	1717
100506394	2
643365	0
100861555	0
100507747	0
22821	3144
105377808	7
101929355	2
8881	3146
100847035	15
100616227	0
65110	2978
283489	1714
104355150	0
440153	0
642426	0
641455	9
100508046	0
642477	2
414763	0
503639	3
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	578
57820	459
100113391	0
85495	12
10038	1008
7011	4001
123103	8
55644	2098
328	7422
90809	3052
4860	5403
338879	0
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	0
7237	0
100189151	0
100189419	0
100189286	0
341799	0
100189424	0
100189405	0
100009601	0
100009602	0
100189263	1
100189001	1
100189088	0
283	151
6038	386
10876	0
64184	0
6039	4285
6035	119297
6037	0
643332	0
6036	32
64745	1741
101929718	53
29986	0
57447	259
102465428	2
122664	0
440163	14
84659	16
122665	4
55701	11193
51222	1492
643382	21
390445	0
283624	440
3183	19382
57096	45
11198	6143
57680	5304
692053	2
319103	0
84932	1616
9878	4032
56339	1658
6297	0
26533	0
28693	0
26534	0
28692	0
26686	0
28691	0
28690	0
28689	0
28688	0
6956	0
28686	0
28685	0
28678	0
28676	0
28674	0
28684	0
28683	0
28671	0
28673	0
28682	0
28670	0
28669	0
28677	0
28672	0
28680	0
28667	0
28666	0
28665	0
28664	0
28663	0
28662	0
28661	0
28660	0
28518	0
28659	0
28658	0
28657	0
28679	0
28655	0
28653	0
28652	0
28656	0
28648	0
28647	0
28646	0
28644	0
28643	0
28642	0
28641	0
28640	0
28517	0
28525	0
28524	0
28523	0
28522	0
28519	0
28521	0
28520	0
28526	4
28516	0
28694	0
28696	0
28697	0
28698	0
28699	0
28701	0
28702	0
28703	0
28705	0
28706	0
28707	0
28708	0
28709	0
28710	0
28711	0
28712	0
28713	0
28714	0
28715	0
28716	0
28717	0
28718	0
28719	0
28720	0
28721	0
28722	0
28723	0
28724	0
28725	0
28726	0
28727	0
28728	0
28729	0
28730	0
28731	0
28732	0
28733	0
28734	0
28735	0
28736	0
28737	0
28738	0
28739	0
28740	0
28741	0
28742	0
28743	0
28744	0
28745	0
28746	0
28747	0
28748	0
28749	0
28750	0
28751	0
28752	0
28753	0
28754	0
28755	14
105370399	0
1603	6323
63874	2294
5018	5073
9056	17718
122704	1892
4323	160565
26020	21913
161253	15
55147	5789
100505758	4
10419	1310
101926933	5
100189243	0
54930	1479
100616424	0
84962	2
60686	386
5693	5003
122706	0
64403	14
105370705	0
22985	10478
55017	2483
1053	97
23428	4151
100507650	39
57594	994
90673	321
105378176	48
599	2850
100529063	0
8106	253
51310	0
10278	0
64806	0
116173	0
4624	0
406990	0
4625	1
104564225	0
100126336	0
25983	1851
79178	971
85446	257
8906	2049
102724814	417
84502	36
10202	0
55449	1048
10901	1754
317749	2105
728635	102
90668	354
9362	8
4901	167
5106	12804
80344	5921
161247	31
5720	5986
51016	268
5721	4152
102465801	0
55072	3592
10379	4400
9985	364
79711	1313
10548	3670
283629	91
29082	2828
145553	153
100528064	0
4738	2286
51292	3363
26277	5319
7051	98
5875	2849
115817	1649
161424	2306
27141	8
56413	18
1241	453
196883	130
11035	1730
4776	2
57523	24
23351	6882
643866	304
56948	372
101927045	92
1215	1
1511	4
2999	0
3002	48
29091	0
4857	0
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	0
387978	0
5587	0
55632	780
23256	3565
1690	6
100506071	0
29966	1313
693209	0
11154	591
25831	8231
25938	3649
101927124	12
112487	735
2856	0
80224	485
84837	39
394	2365
101954275	0
101954278	4
9472	64
64067	0
112399	4
171546	2983
55837	1619
26865	0
26866	0
58533	5738
1073	720
11177	5107
280655	4
6729	4171
283635	1210
101927178	0
55012	2489
9692	2393
5687	19034
4792	50889
84684	0
253959	1166
84312	548
101101773	0
100886964	0
102723418	0
51562	1028
253970	0
7080	0
100506237	0
26257	0
5083	0
89874	0
100616280	0
100129794	0
145282	6
3169	0
319089	0
6751	0
161198	0
102723503	0
283547	6
10484	4782
8487	507
122553	2170
5411	4956
117153	0
4253	2218
100288846	5
254170	1700
644919	0
145581	0
84075	0
122525	271
101927418	3
54813	1378
23116	891
55015	1563
100113389	2
2287	2654
57697	331
55320	755
100506412	0
140801	0
161357	0
100500919	0
100506433	2
6235	12461
6029	296
122769	755
6166	9429
4247	5024
55172	431
5427	41
122773	194
23588	1423
9147	3255
378706	175
382	12232
102464828	0
283551	78
100506499	77
196913	0
79609	482
6655	3476
79944	442
100616261	0
27109	812
8814	135
11183	1393
51062	308
60485	3421
51199	10326
145447	16
5836	6963
114088	15
81542	5611
283553	0
100874185	0
122786	123
145438	9
54331	364
102723604	0
51637	4824
22795	25
5729	0
5732	3123
57544	620
283554	14
30001	5718
5706	4794
6815	2274
64841	1313
10979	888
80821	4271
101927620	13
100847076	0
652	1
1033	336
10175	2835
2764	12583
10668	846
23034	4463
2643	2491
100422984	0
11169	563
122809	1452
93487	4981
3958	71534
9787	0
55030	1516
22863	1323
387332	0
100129075	12
3895	10450
645683	2
645687	19
57161	48
54916	444
5015	0
100309464	0
10640	7225
55745	3050
122830	1196
55195	0
341880	2
145407	4
55860	4561
100189107	0
5684	6020
379025	2076
5926	2664
387990	11
26520	641
9786	580
51339	57
102723742	2
23002	429
64582	32
112849	374
51528	4572
729665	0
6252	2028
100847088	0
341883	4
64430	2428
51635	6648
5494	4243
317761	0
4990	0
105378189	0
104548971	0
6495	0
51804	0
4331	539
57570	1354
145389	4979
161291	0
5583	409
101927780	6
400221	2
100750246	1
3091	8426
100750247	2
6617	502
83851	0
646113	1
101954204	0
27133	0
57381	0
122876	0
5529	2026
112840	803
81537	2789
23224	9
100313830	0
2100	0
441687	0
4522	2295
7597	269
9495	8
22890	3961
102723809	9
3306	39
145376	19
26030	859
6710	41
102465841	0
100529261	0
91612	4366
2877	12
376267	54
2342	33
4149	2920
100616490	0
100506321	2
100128233	0
100616176	0
645431	22
2530	502
693210	0
101927878	0
440184	3
10243	658
161142	3
64398	1793
51382	4581
1965	4087
26499	420
100847064	0
161145	48
57475	20
5283	987
384	763
10490	3002
51109	3498
145226	122
23503	5942
5890	133
100996664	3
677	24771
105370548	6
87	13678
161159	1
8816	4252
55218	1457
57452	1
2079	4764
55334	4773
105370551	0
400224	29
56936	2
9766	24151
100289511	476
6430	11710
6554	7
64093	0
6547	2
145241	2
51241	416
100529257	0
105370554	5
55333	1658
8747	3
317760	5
8748	0
10001	1370
101928075	0
23508	90
103695436	4
4293	32
22990	9888
105370706	0
26037	891
319139	0
145474	0
9628	0
102465832	0
8110	10
26094	680
100189359	0
53349	1755
58517	6650
5663	14146
89932	1825
101928123	237
8650	13860
101928143	207
399671	27
79697	1685
641371	340
10965	1883
122970	199
641372	13
83544	719
9240	3444
91748	3596
100616158	0
100506476	10
145482	581
57862	2714
145483	269
51004	653
957	902
80127	205
4329	438
91750	452
338917	0
5826	2499
55237	0
646658	10
10577	46451
100616211	0
122961	870
4053	194
9870	5215
51077	2878
56252	3110
283571	26
1743	4217
83694	294
5228	48
8892	1352
27030	866
97	208
79696	44
91754	3442
10972	18760
2353	1962
731223	8
101928377	86
122953	1271
10538	473
102724153	3
55640	2539
102465753	0
11161	1901
23093	1035
7043	41
112752	349
55668	5065
2103	71
22846	6852
100506603	231
23357	3646
145497	10
64207	2088
105370579	15
283575	4
102724190	0
85457	2106
283576	0
57156	17
58157	0
100302236	0
29954	1105
2954	1877
283578	2493
161394	14
122945	17
63894	1833
10598	5047
145501	2
9517	3163
8846	751
81892	1607
22938	3964
283579	4
57143	638
9369	2
1734	2
100628307	0
145508	382
7253	0
2957	3099
677845	0
85439	153
100506700	0
6400	15359
101928559	0
100996280	0
23768	41
101928767	76
283585	0
2581	8513
8477	2023
101928791	1
283587	0
54207	2
55812	312
11099	66
79882	2228
161436	107
123016	663
1112	7830
400236	209
29018	0
90141	368
55775	1178
101927029	11
56659	748
5700	6597
55051	711
801	28521
400238	0
145567	3152
101928909	0
9252	229
80017	1511
100124539	0
8111	20585
440193	910
55671	4894
79820	0
123036	0
10516	209
9321	2178
4287	987
4707	2320
53981	5045
123041	137
105370707	21
79890	5729
5641	52920
9950	3539
1113	0
3705	83
319085	0
64112	0
26175	3
84520	1
55148	180
55727	18
57578	0
341947	0
145270	0
283592	0
90050	0
51676	1
100616140	0
256369	0
78990	1
57062	116
122509	4
3429	39
83982	4
57718	0
51156	0
866	0
390502	0
5265	427
256394	0
327657	0
145264	0
5267	0
5104	0
12	0
388007	0
145258	0
23405	10431
100422981	1
400242	27
79789	2072
101929080	0
79686	477
161176	385
105370641	7
283596	85
677768	0
51218	1521
27004	0
9623	1
8115	0
100507043	0
56967	3
624	0
623	0
55102	2066
51527	1571
122481	3
730202	10
10914	10311
7443	686
145249	4
101929241	0
100129345	0
388011	0
283598	0
64919	4
84193	10410
8812	3436
317762	12
84439	0
10858	0
2009	0
51466	2930
100616247	0
442909	0
123099	6
7528	3878
102466730	1
123096	1802
442910	0
283600	2
7453	11209
79446	291
57596	0
283601	0
8788	1
100616495	0
55384	0
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	0
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	0
338002	0
64150	0
100302145	0
1735	0
145200	2
5527	4291
1778	20873
3320	58274
91833	1817
5891	75
100189275	0
55778	1021
51550	1522
9895	1876
122416	589
100422954	0
23186	4747
7187	11440
81693	3
9578	7063
91828	8
7127	56021
100131366	0
1983	20983
677811	0
4140	4218
1152	54
115708	988
9529	3316
84334	937
3831	6220
7517	798
79038	2062
23368	70
145216	0
9556	3399
122402	100
647286	0
105370691	0
374569	0
406986	0
100616173	0
105370708	0
26153	0
105378190	0
400258	0
388021	0
100616300	0
64423	7300
122622	23
10572	1467
207	11095
100128927	260
196872	13
283638	1541
122618	14
113146	318
122616	87
55038	718
29933	1677
102723354	0
3714	39
102465458	0
256281	561
2972	1633
90135	2281
23241	4393
647310	33
100507437	12
9112	1738
1397	4
105378191	0
1396	256
283643	533
80757	0
3494	0
3497	0
102465871	0
3503	0
102466889	0
3501	0
2003	0
3493	0
3500	0
3502	1
3495	0
3507	18
100616374	0
100616135	0
100616276	0
100616422	0
28475	0
28476	0
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	0
28510	0
28385	0
28377	0
8755	0
28474	0
28355	0
28473	0
28401	0
28457	0
28354	0
28353	0
28453	0
28452	0
28450	0
28352	0
28471	0
28449	0
28351	0
28470	0
28448	1
28376	0
28447	0
28350	0
28469	0
28468	0
28446	0
28445	0
28375	0
28444	0
28443	1
28374	0
28349	0
28442	0
28467	0
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	0
28371	0
28438	0
28396	0
28370	0
28435	0
28434	1
28369	0
28395	0
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	0
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	0
28425	0
28344	0
28424	0
28423	0
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	0
28380	0
28418	0
28464	0
28392	0
28417	0
28361	0
28391	0
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	0
28411	0
28410	0
28409	0
28408	1
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	0
28378	0
28338	0
105379210	0
105370719	0
646096	0
105379211	0
283755	145
100996379	0
727832	0
729786	0
606	2
100422949	0
100287399	0
100847060	0
348120	0
646214	5
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	0
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	0
100302233	0
646396	0
390535	0
440243	0
100132101	1
400322	922
283796	0
339005	8
283683	0
105379261	0
123606	1882
81614	4613
23191	11742
114791	80
283767	0
100132979	1
100616223	0
102723534	0
102723623	0
653061	0
283685	0
100616275	0
7681	7
54551	0
4692	352
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	0
347746	4
91380	0
8123	13
347686	0
338427	0
338428	0
100033413	0
100033414	1
100033415	0
100033416	0
100033417	0
100033418	0
100033419	0
100033420	0
100033421	0
100033422	0
100033423	0
100033424	0
100033425	0
100033426	0
100033427	0
100033428	0
100033429	0
100033430	0
727708	0
100033431	0
100033432	0
100033433	2
100033434	0
100033435	0
100033436	0
100033438	0
100033439	0
100033820	1
100033821	0
100873856	0
3653	36
145624	0
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	4425
57194	102
100616474	0
100128714	0
100189063	0
503519	0
2562	0
2558	0
2567	0
101928869	0
4948	0
8924	734
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	1
653720	0
440253	0
100289656	0
646278	91
728310	0
321	1
23359	0
56160	0
7082	0
653073	8
89837	11
653075	4
26082	0
89832	83
101059918	1
101060569	4
728498	26
101927579	6
100288380	6
89839	0
100288637	5
105370748	0
390561	0
22909	27
54893	185
4308	0
406993	0
102725022	0
283710	0
51621	1406
105370939	0
161725	2
105370940	0
1139	3
653125	43
89838	4
728047	13
100653133	0
100288615	11
100996255	0
101928042	0
643699	1
9824	5
6447	0
26585	0
100131315	0
342184	1119
100652857	0
101928134	0
6263	36
57099	487
1133	6
56851	5698
161779	164
79768	1483
51234	3727
9990	5841
55505	5365
256646	0
254531	417
23015	646
100302160	0
440270	144
100422845	0
57369	0
101928174	0
70	0
9716	3485
54989	1936
723972	21
89978	589
100500904	2
100507466	0
100616293	0
84529	170
161635	4
145845	0
4212	2
102466875	0
145942	1
101928227	17
161742	23221
283742	1982
10125	831
400359	0
400360	0
7057	39561
161835	12
105370941	20
11245	10
440275	4455
6727	13628
100131089	106
90427	1654
701	25
56924	6
644809	2
100131244	6
5330	6678
100505573	3947
388115	623
644844	0
85455	6
90417	512
3712	2283
22893	2311
113189	504
90416	1365
359821	0
27079	355
100189229	0
57082	67
100505648	13
5888	96
55177	5669
2644	397
55192	851
643338	184
84936	1214
54866	0
6692	445
171177	2
57617	5783
105370943	40
54567	0
79094	9
54617	4079
161829	5
11261	5718
729082	1043
11339	20
51203	236
51103	1712
23168	6390
3706	17
4058	14
26015	1020
7301	105
23269	2223
693211	0
23005	1763
100137047	245
8681	0
100137049	14
51332	289
100423013	0
30844	10637
101928363	6
101928388	2
123745	26
283748	0
255189	4
23339	5362
693212	0
25963	5188
2595	1134
825	694
64397	8355
8773	9250
255252	1156
55142	3168
57519	877
146059	1173
146057	1155
197131	2237
80021	1689
23582	3550
2038	0
9333	46
116179	0
9836	448
161823	418
146050	1724
27229	329
7158	1205
4130	512
9677	1078
1159	0
161497	14
117155	186
548596	0
440278	25
2923	29021
80237	191
10169	9344
100529067	0
100302254	0
619189	152
25764	5
4236	2034
79968	247
84978	0
728758	4
113201	5149
51496	2167
645212	251
8669	3674
80208	3451
197135	115
567	35169
100419583	0
140691	1
145645	0
6652	681
50506	0
405753	1
90527	0
53905	24
90525	114
100188986	3
100188988	2
100189065	0
105369153	0
101928414	8
9153	0
2628	3305
79029	437
84419	9978
100126311	0
105376714	28
7782	61
283651	108
26258	8104
58472	21742
80031	0
101928442	0
283652	0
50804	84
399697	0
6557	0
1854	704
2200	13
22995	395
399694	4
23741	7266
9728	4269
9318	3522
2585	743
100306975	0
100616332	0
196951	26
2252	0
56986	516
79895	3376
11001	2
3067	2
2553	933
55056	188
100129387	129
100616396	1
9101	4202
373509	45
54822	4641
84888	12514
23431	2291
100132724	6
388121	52
105370815	0
1588	2
100616369	0
102465855	0
102466250	0
342035	4
23312	34698
29106	97
256586	673
29767	1659
29766	6158
100422556	2
123169	1217
5597	8206
10017	0
10681	316
100129973	2
55930	46
100302202	0
4644	22981
10776	9152
56204	788
3175	0
256764	0
105370828	0
440279	0
51187	3944
5873	1594
9488	1014
9236	842
100533483	0
693213	3
145788	10
161582	1
26108	0
283659	0
4734	294
64864	1162
374618	10
55329	23
54816	949
145783	140
6938	3898
283663	1486
101928611	0
84952	2
145781	0
100820829	17
81488	14
8854	515
366	8374
101928635	8
3990	4
101928694	0
101928668	1
102	29677
664618	5
54629	1834
79811	8130
54778	3276
9133	183
4643	13204
100313886	0
92483	17
145773	20
9245	10
2958	2229
663	9684
27023	0
302	174741
79664	1260
101928784	9
6095	121
100996876	0
101928850	0
100506530	0
54832	7213
145741	0
388125	0
105370849	0
102465869	0
102464834	0
83660	54
197003	0
406965	0
7168	563
114294	10387
51065	4507
51762	6924
83464	2541
771	32
102723344	0
9960	3479
100130855	44
283807	19
8925	5066
494334	0
23604	6
101928988	0
84191	4723
6642	9508
79856	35
5479	7911
53944	2297
9768	12
9325	3054
23060	3394
4947	18729
348093	1
100302184	0
80119	33
80301	38073
348094	753
51324	12872
123263	585
123264	2
51285	0
390594	0
390595	47
10081	1097
10845	2600
8483	8
54956	524
26831	0
26832	0
9543	2
57722	0
54878	5042
51495	3371
100873754	0
81556	2043
9187	850
10260	1378
100616379	0
100189317	0
8766	7412
84465	5
100422905	0
115752	1932
54962	300
692149	0
5604	7236
10302	489
100616149	0
6124	36118
595100	18
595099	11
595097	16
595098	3
55055	882
197021	7
102723165	5
4091	16
102723481	6
4088	342
79719	2566
64799	5
100506686	81
145853	48
5607	821
390598	16
101929076	0
26827	2
8554	3938
91860	1532
54982	5717
10116	8919
22801	167
10391	21
8125	7979
100422971	1
80035	5
79400	2
246777	51
283673	0
26035	1308
54852	105
9493	59
6176	30499
145837	0
104472713	0
414926	0
7090	3085
693214	0
104548972	0
104548973	0
55075	803
55323	4
54839	15
56906	34
196993	0
79875	2
101929196	0
101929173	0
10002	6
4649	1866
123228	79
196996	2
5315	190592
56965	4047
60677	529
3073	17436
80072	253
338949	0
25820	3438
693215	5
55889	0
646670	0
123346	0
585	1232
83440	10034
100287559	208
4756	4
10021	0
283677	6
27020	17326
101241892	230
80381	12256
388135	1
101929221	0
161514	0
100287616	0
4016	0
9399	507
5371	1985
342096	1
732265	0
283731	0
57611	2
3671	0
64220	0
80125	0
1583	0
729739	0
8482	1392
102465530	0
84993	1743
440288	154
10620	1026
1198	2202
102723750	19
80153	1730
1543	10
1544	0
1445	14211
100616183	3
79748	0
594855	0
25989	3766
102465531	0
10066	20421
4351	630
57184	2857
9377	3648
54913	490
192683	153
60490	739
56905	4624
105376731	2
653641	1
653643	0
54939	1908
79661	257
693216	8
4123	9793
25942	2815
5780	7445
10073	1180
55272	2219
257364	994
1464	468
161753	0
100128285	8
100423035	1
92912	2483
26263	583
692224	0
