baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
102723356	246.414916175651	-0.197352817088682	0.129738021084127	-1.52116407695715	0.128218667768481	0.274408242354894
55074	1763.97421193576	-0.623262028096571	0.0605579852800243	-10.2919875094022	7.65791141824347e-25	1.7846419937806e-23
137735	0.520725701514261	-0.525260556511321	2.66804516483744	-0.196870938855836	0.843928536026774	NA
284	0.231235370356556	-1.19466585463672	3.84802695919095	-0.310461924333269	0.756209709906872	NA
340419	2.43450548854308	0.406712811563944	1.23110154305322	0.3303649596241	0.741124214744414	NA
3646	4936.08604583182	0.0403896270833317	0.0470132630354612	0.859111333175631	0.390279095262408	0.597226385854081
9694	513.412201223234	-0.068564698795853	0.0924727133109842	-0.741458710801218	0.458415357737625	0.659076630738083
157753	1.77616108454607	0.764858745846137	1.45723284161364	0.524870647987309	0.599673115180103	NA
7201	0.489747383060066	1.83304616787013	2.55692207623688	0.716895592910636	0.473438521491799	NA
84955	692.815277622921	1.12055533988064	0.0799016351643406	14.0241853320761	1.10878061666672e-44	4.17762646051203e-43
56943	1498.35744439173	0.155055980480684	0.057988957316207	2.67388805829327	0.00749774742141369	0.0265578765141699
93035	0.467919842274371	-0.0057755173193558	2.63101589214517	-0.00219516626129035	0.998248512138386	NA
9166	599.941352120301	0.0108816512431963	0.0810302048388217	0.13429129624985	0.893172235488152	0.950414505450622
55638	1.55398355327502	1.15995527322033	1.485796735796	0.780695801299428	0.434981430678134	NA
27012	4.42348767833322	0.215299712216522	0.892336732480351	0.241276307900126	0.809340972100335	0.905885521318284
114788	21.5607470429623	0.338660273827087	0.395012275523344	0.857341138015022	0.391256379517842	0.598366662333776
7227	759.226383666981	-0.161425033327015	0.0787183369290869	-2.05066620592396	0.0402994641258956	0.10920875227253
100859921	1.42625594399617	2.48372833844945	1.75173900067512	1.41786438361664	0.156230362549043	NA
8667	4989.57405554396	0.0225683588901285	0.0400160252832771	0.563983022560712	0.572765686363005	0.753518842082489
84294	937.036725214721	0.0899722365348581	0.0711729101449475	1.26413598027149	0.206181224306249	0.38758519372246
5885	3291.06940806474	0.128868493250392	0.0499987114537121	2.57743628792706	0.00995362290863869	0.0337586319576745
644660	11.159056205642	-1.44106205888206	0.61156411980089	-2.35635481583065	0.0184552802983977	0.0573756305821392
441376	10.3475102204427	-1.00281840690318	0.601051348897821	-1.66844048972205	0.0952283161981517	0.217989877249277
169026	0.260578922711566	0.93041335123607	3.41195013312538	0.272692540902936	0.785089568978228	NA
90390	176.718363750006	0.145092169276842	0.153582984584631	0.944715130190023	0.344804330479737	0.550558730094618
2131	110.441328721257	0.43451949284302	0.183409507406737	2.36912196639518	0.0178303724436085	0.0556894338155623
401474	0.0924941481426223	-0.46406074570266	4.04498992118706	-0.114724821259004	0.908663239305089	NA
4982	50.7437529713742	1.1281421731421	0.262862587355057	4.29175632977499	1.77265414520539e-05	0.000112650046171122
10584	0.915230313912431	-1.36834252652589	2.053304075857	-0.666410076624804	0.505149023468374	NA
114569	1.286413701486	0.178189120273358	1.68719246218913	0.105612800120123	0.915889568526962	NA
4856	48.1419752508272	-0.353757909307421	0.281703502312794	-1.25578101231635	0.209195377651451	0.391220128651522
5168	6.33278935372293	2.88468442742602	0.926130502937567	3.11477099423479	0.0018408777059113	0.00780349215998093
6873	1237.72608819721	-0.0196671447235805	0.0717008648306287	-0.274294386407167	0.783858398142235	0.890652730227438
79075	39.0878565940666	-0.597663598294441	0.311750194277134	-1.91712341889719	0.0552222540939518	0.140927344339817
64798	14.6406597262416	-0.750199641497615	0.501120135161179	-1.49704549639843	0.134381420190715	0.284415276922961
7373	1.37738427010858	-2.42798546597199	1.88074829778952	-1.29096778597416	0.196714848175989	NA
28998	364.265184453466	0.191400452140014	0.109363956589068	1.75012369805891	0.0800969713640454	0.190368162007565
27085	74.8063508366939	-0.268484174446239	0.216156269754057	-1.24208367747889	0.214205690205163	0.39848163798191
6641	1643.38013884448	-0.329334534963889	0.0565955912581186	-5.81908462554751	5.9170772796081e-09	5.63431765335358e-08
101927543	0.207340919562805	-0.569756578126427	4.04305737096907	-0.140922209567821	0.887931396536249	NA
3037	3.29096859528636	0.251725301099038	1.02030920690543	0.246714720787941	0.805129013132047	0.903047686490395
594842	0.0462470740713112	-0.0293737504067519	4.05439796297891	-0.00724491050828418	0.994219448330053	NA
22882	59.9163364680388	-0.888390353436483	0.252735321967972	-3.51510167442706	0.000439585654530212	0.00216511248888553
79139	3199.793646319	0.492264109705152	0.0475811983272136	10.3457694848263	4.37388312229224e-25	1.02900625911931e-23
93594	144.98153970696	-0.14580314509137	0.171143816786754	-0.85193346641931	0.39425102085626	0.601135620851601
84985	1.57959704543986	1.24292235983113	1.50911769736485	0.823608630394742	0.410161970572421	NA
100131726	0.306825996782877	0.479882821590761	3.21722636845646	0.149160415411178	0.881427054427523	NA
84933	30.5398342219672	0.223183059396944	0.356812934601563	0.625490383766952	0.531649257803233	0.721419856680895
100533106	5.33782467990007	0.227213193979302	0.911716731794454	0.249214680454638	0.803194724252154	0.901855054952214
11244	1348.50746135457	0.0388406784491385	0.0627561391843133	0.618914403498666	0.535972749292577	0.725099376947809
29028	783.822645543181	-0.341489919256349	0.0728538628190474	-4.68732756291226	2.76795748857709e-06	1.98408155084147e-05
55093	191.91014555074	0.0659823020514033	0.148395042491671	0.444639530697979	0.656580275036136	0.813193240690091
114907	2502.98818107118	0.431250894563951	0.0587321359750865	7.34267343429979	2.09368948490109e-13	2.87785374105155e-12
340359	4.6363001202662	1.09793144652969	0.89913479250771	1.22109772158581	0.222049022268356	0.409199540316388
312	0.887000617977511	3.6633360881259	2.19123154939975	1.67181605665061	0.0945605995925191	NA
157769	2477.91076756338	0.212726373196563	0.0527499198083009	4.03273358461272	5.5131770107442e-05	0.000323746490207665
654463	50.0309830871248	-0.460901099370655	0.270992789801415	-1.70078731507361	0.0889829320817612	0.206980825251292
157376	0.243243257086394	1.75328537823063	3.80469287554222	0.460821789191266	0.644926467720128	NA
101927588	1.21332212897661	-0.923245524177912	1.84121518947603	-0.501432711100242	0.616066623242717	NA
157378	423.931524047776	-0.0340725075989218	0.0983334237931436	-0.346499758521553	0.728967165655529	0.858387256796725
55039	221.83147916223	-0.152740035802535	0.130352649586277	-1.17174477302389	0.241299541460346	0.433247664849883
101927612	18.9492588222229	0.549712745710766	0.435320935582524	1.26277580694613	0.20666976155092	0.38794853855578
11236	1208.70700541923	0.295373999483648	0.064560495018877	4.5751507852795	4.75877122672785e-06	3.322857895615e-05
83940	544.92371735511	0.00176230863294443	0.0850426882397222	0.0207226355307202	0.983466912353451	0.993230666334267
4715	2917.15066235805	0.0491007417056975	0.0493915015298367	0.994113160865062	0.320167778740854	0.525181290100328
9788	12977.7927601123	0.0886203943970527	0.0433673515279956	2.04348181926314	0.0410047653173412	0.110756139216872
137209	27.2838502179699	0.547357815265498	0.355525104846163	1.53957570873186	0.123663810366157	0.267050553870602
157381	7.72214624760499	0.416989079585081	0.675956159429476	0.616887757834814	0.53730876216864	0.726244976271826
6713	15439.5903387461	0.270844149023846	0.0357887029370664	7.56786714232473	3.79401709783555e-14	5.50558981596957e-13
9897	1972.61810409898	-0.175831725571294	0.0541641004005951	-3.2462779640177	0.00116924615477765	0.00521245020050278
286053	408.190815479771	-0.0783120497308155	0.0978524120743694	-0.80030781123001	0.423532478499548	0.62850479099106
10221	4092.72794019781	-0.194149860429756	0.0501267493632928	-3.87317874978603	0.000107424978244666	0.000595935650987322
100130231	3.17958947933014	-0.459212076845103	1.10811242322295	-0.414409284853502	0.678574390258844	0.827454971528876
157638	112.697251135642	-0.247191316229336	0.180838595412657	-1.36691681145426	0.171651381909656	0.340235141849384
100750225	0.460835974613927	1.76965965797305	2.60688631078505	0.678840366245251	0.497239013965327	NA
101867536	9.15391584766248	0.00215143165547862	0.631944611566748	0.0034044623786643	0.997283637277503	0.999041414700827
103021164	0	NA	NA	NA	NA	NA
5462	0.41468183912561	-1.68331665616505	3.1269208446482	-0.538330434250066	0.590348943730416	NA
100270680	1.13676561283846	2.57920246462851	1.91271472439553	1.34845119961295	0.177513305935375	NA
4609	1676.20129385843	-0.189611753388757	0.0561778516630495	-3.37520477867389	0.000737607833227629	0.00344441279781823
100302185	3.83884095317056	1.52249833544108	0.974310689126248	1.56264151921236	0.118136936771648	0.257638141086398
5820	84.4865428824864	0.341165887283661	0.203998539668996	1.67239377221636	0.094446699361734	0.216701893666915
641384	0.925575050460153	-2.84714458223947	2.04029455302094	-1.39545762057928	0.162877885969302	NA
100302170	0.207340919562805	-0.569756578126427	4.04305737096907	-0.140922209567821	0.887931396536249	NA
728724	0.690004434962428	2.38320971947562	2.25503771739805	1.05683807463117	0.290585494264224	NA
137196	1.19589352476844	0.979610173433376	1.7284728052517	0.566748965015232	0.57088474851937	NA
56169	0.0462470740713112	-0.0293737504067519	4.05439796297891	-0.00724491050828418	0.994219448330053	NA
51571	5016.57355178971	-0.0935522907337315	0.0451366566141595	-2.07264555577171	0.0382052780799267	0.104451231841577
100847051	0.214331848640255	1.75322573851513	3.99907876212869	0.43840740400469	0.661090980197	NA
50807	9519.09407530717	0.50932462349212	0.0489902025625386	10.3964588193311	2.57318824226149e-25	6.08264004082353e-24
100507117	0.750419244354626	-1.03107539083765	2.23776976145665	-0.460760266135012	0.644970611695724	NA
114	1153.74962799809	-0.326121514106711	0.0634560843947186	-5.13932615315694	2.75725453146524e-07	2.22899167445448e-06
23167	3300.71895203396	0.363349169432179	0.0543300053069802	6.68781766869248	2.26523113565974e-11	2.6646082574381e-10
729330	0.0462470740713112	-0.0293737504067519	4.05439796297891	-0.00724491050828418	0.994219448330053	NA
10086	0	NA	NA	NA	NA	NA
3786	376.374046374145	1.35595017718938	0.112022198569558	12.1042989202486	1.00221976489358e-33	3.03631681833574e-32
23639	4.70437982142033	-1.1183002877578	0.949635493502638	-1.17761003607085	0.238952106981061	0.430021096876451
137835	4.20080418742829	-1.42865561897437	1.03089225445419	-1.3858437802802	0.16579461069259	0.331522224640558
51105	1756.46039856244	-0.285703522898246	0.0650159668975991	-4.39435936326583	1.1109989994784e-05	7.29446269228519e-05
7038	39.4287829896881	-0.0147923111235495	0.297274957008497	-0.0497596947701406	0.960313885784581	0.981874308499336
6503	147.924841380523	-0.363303451274514	0.156774233204483	-2.31736710713585	0.0204837425576243	0.0623500427041077
8840	0.0462470740713112	-0.0293737504067519	4.05439796297891	-0.00724491050828418	0.994219448330053	NA
10397	3188.12804168284	0.165282128558304	0.0482188154005587	3.42775174349035	0.000608601733256611	0.00290038289893881
6482	1895.13309937971	-0.196386378592717	0.0527710739265698	-3.72147777143944	0.000198060302971492	0.00104745464824076
57623	316.889286789092	0.193977731490756	0.109012646755947	1.77940575945308	0.0751732629075725	0.18104268135349
594840	0.20919953159596	-0.569756578816737	4.04305737095686	-0.140922209738986	0.887931396401028	NA
552853	0.20919953159596	-0.569756578816737	4.04305737095686	-0.140922209738986	0.887931396401028	NA
10656	31.4957223923495	0.00157833503878705	0.333089102454666	0.00473847696353819	0.996219256537354	0.999035794221012
51059	109.695255461229	-1.40908497741918	0.194288327215107	-7.25254572735655	4.09010089722534e-13	5.52983131323408e-12
169044	689.726850137672	-0.764828693003892	0.0807356939138112	-9.47324108987507	2.71292584705089e-21	5.47192720101501e-20
51305	1.70633038092395	-0.15802655277782	1.4673268697377	-0.107696898378252	0.91423612993986	NA
83696	154.561311050036	-0.374968603328639	0.153994331476866	-2.43495068768144	0.0148938192836801	0.0478310750575914
54108	1120.39513018996	-0.0218144417666915	0.0715182930450822	-0.305019049503048	0.760351643825876	0.875944447663754
27161	4267.66337570445	0.251539380815073	0.0521290740445132	4.82531841252892	1.39779769786752e-06	1.03338181398622e-05
5747	683.983904811186	-0.191524644807833	0.0795907064749166	-2.40636945304906	0.0161119613760414	0.0510963611679843
22898	1758.1352273557	0.960803936184551	0.0541896819835727	17.7303852138459	2.44354365545018e-70	1.44519544084294e-68
57210	191.454265891167	-0.0397237024692197	0.139002218082546	-0.285777471879118	0.775048563703807	0.885286747908766
11156	0.0924941481426223	-0.46406074570266	4.04498992118706	-0.114724821259004	0.908663239305089	NA
619434	0	NA	NA	NA	NA	NA
203062	64.8612821098226	-0.201176780901919	0.235938269255407	-0.852667019796359	0.39384398505136	0.60076561969877
575	35.7901241788737	-0.347858151914603	0.329242538331078	-1.05654073036214	0.290721242644025	0.491707378885953
23237	173.280984551727	0.192324752035667	0.147888728309528	1.3004693071208	0.193440169233016	0.370866500356983
8629	511.66013972629	-0.0623562214555691	0.0869463154732885	-0.717180723715959	0.473262591731443	0.671533471062252
8000	4.42257345657694	-0.0152891793505989	0.893133423708992	-0.0171185837913289	0.986342013362869	0.994810983025556
54742	0.460835974613927	1.76965965797305	2.60688631078505	0.678840366245251	0.497239013965327	NA
100288181	1.63283504858862	1.82623978021569	1.49748608405627	1.21953706258754	0.222640417694899	NA
51337	67.7755780835648	-0.362062422716134	0.229164838506649	-1.57992135737538	0.114124877510499	0.250730177096841
66004	40.6090453644586	-0.0625101952936136	0.293784318966869	-0.212775806120078	0.831501835548262	0.917252887889302
1585	0	NA	NA	NA	NA	NA
100133669	0.184988296285245	-0.997833948817204	4.03642125235792	-0.247207584747084	0.804747575665202	NA
100128627	1.95457775953888	-0.318982330669763	1.35518831487735	-0.235378601754424	0.813914892894771	NA
4061	23.3093767989839	3.59937871714228	1.26034986955872	2.85585677761249	0.0042920869928208	0.0163963024725746
286122	0.214331848640255	1.75322573851513	3.99907876212869	0.43840740400469	0.661090980197	NA
338328	0.869098599233025	-0.132826502461082	2.07726033031132	-0.0639431180208282	0.949015519290894	NA
286128	236.723048711698	0.0691316474403284	0.123913671411243	0.557901696019445	0.576911513334781	0.756520321891164
2738	128.935051596934	-0.0477109490355899	0.164703284223509	-0.289678188631894	0.772062444161078	0.884084553265938
100507316	21.6111604860558	-0.386030776819547	0.40459362189358	-0.954119778292217	0.340023015644735	0.545690991053631
79943	205.080366007443	0.126362499060921	0.135584119308589	0.931985985566058	0.351343768109407	0.557054174685907
116447	749.284640396761	0.187623429925799	0.0789684804429098	2.3759280775504	0.0175048744561903	0.0548343239717547
78998	34.8585512873078	-0.136911682744362	0.335567522154442	-0.408000398445441	0.68327338237796	0.830566549637363
114822	92.6145689232491	0.182445571978397	0.193230193183178	0.944187701584724	0.345073738738166	0.550659351793974
104326051	0.759268785465231	0.596112422273812	2.12296586969839	0.280792277813916	0.778869726859449	NA
389692	7.56748986461615	-0.0255097565412042	0.682754899366626	-0.0373629783760891	0.970195591022899	0.986937516201484
23144	369.745781668447	0.0584563539468686	0.103930060127565	0.56245857911675	0.573803617182524	0.753948902201679
79792	1.79459777046747	3.2362939560277	1.57987160771273	2.04845377322343	0.0405155571934721	NA
642475	1.36875857493194	-1.18722004816557	1.66033562290128	-0.715048229881987	0.474579241810562	NA
93100	13.806751569255	3.33405909214187	1.37672511217491	2.42173187854096	0.0154467427721683	0.0493770233533244
1936	67.0617436229143	2.44558912528058	1.43511043879002	1.70411214299474	NA	NA
84948	0.49683125072051	-0.00228944986085477	2.58473975974039	-0.000885756429531118	0.999293268712658	NA
65263	0.730357377019092	0.54195259402119	2.24855227893949	0.24102290131177	0.809537366984258	NA
7264	0.986578633780577	1.18642943001125	1.91482816891035	0.619600990456705	0.5355205145109	NA
9831	3.27406507357006	0.780158373924123	1.0335501883968	0.754833565590337	0.450348851313836	0.651918936884826
286075	3.24110682041679	0.0975238406374651	1.0212545208349	0.0954941580652558	0.92392233024488	0.964056160292771
286077	24.4979133032962	0.691186202289821	0.434241142390845	1.5917105378	0.111449759467881	0.2463900868964
100128338	0.661185965099283	-0.849973745555792	2.36344543232664	-0.359633327653796	0.719121357014388	NA
23513	22.7969267386586	0.743553352320202	0.484583897963337	1.53441613608147	0.124927310409466	0.269282114567812
22827	152.241230978971	0.219694506153549	0.559031848768412	0.392991037339916	0.694326101105549	0.837567571196286
340371	258.353720950545	-0.00380281047117806	0.123113964039131	-0.0308885389310457	0.975358430171296	0.989100929969796
102466748	0.810648176580837	1.58462906063448	2.13169683480889	0.743365114006251	0.457260659338533	NA
83481	3.61719716770247	-0.174931387975782	0.968772522225562	-0.180570137945192	0.85670499700238	0.932594095512233
5339	16118.4685913926	0.188327141449263	0.0484007510074794	3.8909962661563	9.98334693884712e-05	0.000557572555707997
724031	0.0462470740713112	-0.0293737504067519	4.05439796297891	-0.00724491050828418	0.994219448330053	NA
84875	2496.0062569843	1.9983113563803	0.0621285743837098	32.1641269931386	5.60509542833416e-227	9.67530716670007e-225
2907	7161.86622566397	0.769519132903948	0.0412476017485313	18.656093937179	1.12672440348509e-77	7.20957921109319e-76
375686	12.5495947757962	0.0415088789996195	0.537021052659527	0.0772946959789605	0.938389110281303	0.970322435079739
392275	12.6189565632699	0.786876337952319	0.516104384273604	1.52464571495516	0.127347488474829	0.273071423719319
26873	660.346793723759	0.0698997930472956	0.091467036885469	0.764207472193738	0.444743614394318	0.646452458208524
54512	878.100829275881	0.120050538417768	0.0755626102516323	1.58875584125516	0.112115526386614	0.247635022944396
102465510	1.00018423921558	-0.510634726039293	1.97732822020318	-0.258244797612216	0.796217986618126	NA
8733	1959.43850712132	0.240650860659002	0.0551299978752902	4.36515272870824	1.2703396923676e-05	8.25665180963095e-05
1537	3851.52180068418	0.183455942952739	0.0471722431852609	3.88906548777524	0.000100630963552237	0.000561392955254775
81858	635.846023301365	-0.269538251306753	0.0793068096774547	-3.3986772687362	0.000677125661140501	0.00319514635716171
84232	2646.25947852165	0.00291495796284447	0.051324111892287	0.0567950979641312	0.954708418894773	0.978571185423801
340390	16.225086011286	0.187517142247517	0.489390502695094	0.383164653206084	0.701597684379229	0.841659162211898
51236	524.69776446413	-0.133212054499779	0.090274252733551	-1.47563729929686	0.140041286395892	0.292867137168424
727957	1695.3179972986	0.0360675428234063	0.0626183354356458	0.575990124497539	0.564621856669713	0.747073648082076
23246	1925.55642805064	0.46566008163971	0.0614075890865651	7.58310314028576	3.37386422098037e-14	4.93448417344371e-13
102465906	6.54949654523908	-0.682244857660061	0.766042779879803	-0.89060934399396	0.373138784614212	0.579600067481717
642658	107.40992555784	-0.099654782474678	0.197505574987551	-0.504566934280003	0.613863038892612	0.782904790276041
3297	1801.71706264276	0.20783214704616	0.0536637475107384	3.87285936384841	0.000107565902970141	0.000596482804494803
8694	878.63664697143	-0.0895351727954749	0.0695162769337883	-1.28797422337151	0.197754936194643	0.376325531760757
83482	0.879327976388842	-2.75763613547579	2.10982445439755	-1.30704529930346	0.191197327204543	NA
340393	16.3801761000026	0.301499340473948	0.461064038014221	0.653920747695895	0.513162866208553	0.706094003787816
26233	582.061214918585	0.216073629093946	0.100902645166432	2.14140698430203	0.0322412322026971	0.0906307691817911
79581	1647.3292647563	0.303774394521875	0.0668117369879863	4.54672200150249	5.44878922056762e-06	3.77823782718558e-05
203054	157.112571558521	-0.0785119828949875	0.163188140429064	-0.48111328855491	0.630435984080979	0.794699555076085
29894	1870.73003398991	0.0204564852301867	0.063793249905592	0.320668491736356	0.74846162724023	0.870065869502759
102466749	0.0462470740713112	-0.0293737504067519	4.05439796297891	-0.00724491050828418	0.994219448330053	NA
55630	340.674974932084	-0.209652802341695	0.110158347823	-1.90319486888602	0.0570151224514739	0.144311933979903
51160	1335.14436409423	0.0666391387416468	0.0671951758883003	0.991725043661203	0.321331670956583	0.526142333120558
4796	235.773389372757	-0.355068805166235	0.141395787918838	-2.51116960690545	0.0120331867200818	0.0396608918427208
100287098	29.2616652565451	0.0405102971288452	0.355107391476202	0.114079002862885	0.909175166836683	0.957695818040784
50626	526.624527702082	-0.00776362704366749	0.095861735918667	-0.0809877577248806	0.935451688442085	0.969038804576911
90990	390.203919613327	-0.117167688765901	0.10667578463233	-1.09835319392993	0.272050292425121	0.469384773483371
8928	4.42702828434344	0.222295446717915	0.913229950110876	0.243416728383608	0.807682586088136	0.904662706118768
84988	1363.25174674059	0.160155094437714	0.0629489524735995	2.54420587069947	0.0109526510573615	0.0366115976011105
2875	10.9326596655986	0.299285715277726	0.551890611406916	0.542291731534927	0.587617550772508	0.764587829013751
113655	125.844209576275	-0.17800975570926	0.177183271914965	-1.00466457011073	0.315058393876196	0.519152165289392
9401	337.505162076589	-0.221240484129664	0.114446381507036	-1.93313655894016	0.0532193774677412	0.136851144726939
9684	782.950190894885	0.0116386006827524	0.0724846671643004	0.160566380975045	0.872434935362729	0.940526454828974
414919	472.675895237745	-0.00884302777556449	0.102636768708929	-0.0861584779684828	0.931340437699948	0.967690730662812
80728	32.0851830144997	-0.626591552474074	0.369919306659497	-1.69386009649623	0.0902918711007981	0.209500285478485
90987	0.260578922711566	0.93041335123607	3.41195013312538	0.272692540902936	0.785089568978228	NA
80778	72.0612402342161	-0.0986012645917628	0.222816249202133	-0.442522773562687	0.65811095436482	0.813786320717204
6132	17511.8509742014	0.115732220373421	0.0393200093191679	2.94334163133079	0.00324689898486781	0.0128396951066496
102465978	0.353073070854188	0.158697308583924	3.05765759420527	0.0519015958113425	0.958607102717971	NA
340385	68.483648262059	-0.0160926198917741	0.226040018432807	-0.0711936762496674	0.943243614269281	0.972389060743738
7553	326.753231771057	-0.0643155362429542	0.109508837448281	-0.587309095243835	0.556996133759223	0.741512654080859
28991	619.760485798097	0.136201686939858	0.0879159332954989	1.54922642386179	0.121327299543181	0.263126919169982
58500	96.3392800029208	-0.42687940980398	0.195053131793694	-2.18852886840846	0.0286311007982295	0.0821946802068686
7564	132.012925634473	-0.238973417356049	0.170182701942707	-1.40421684829343	0.160254286248653	0.323714094347701
286101	174.766929127314	-0.261617975367244	0.14773932673854	-1.77080795711381	0.0765926422909278	0.183745600324632
286102	24.7545766123607	0.208476433208081	0.382181191501584	0.545491086018597	0.585415809619881	0.762993651782892
286103	2.20479910957886	-0.094540727253139	1.36114449519882	-0.0694567899195224	0.944626026197776	NA
65265	1344.86453014752	0.146837295702552	0.0593173254241998	2.47545375069534	0.0133066995091328	0.0433197268011134
100287171	29.688589862199	-0.0353704089456324	0.348311220076011	-0.101548290456775	0.919115225407574	0.961767379723816
2298	47.3043444918351	0.50556010279154	0.272431813050299	1.85573078683802	0.0634919402623379	0.157931945910591
55871	881.613445033079	0.188771574113249	0.0743023357106706	2.54058734907494	0.0110666446449558	0.0369178291582852
157983	43.150451261271	0.320288908886421	0.291241133755872	1.09973788645836	0.27144634236832	0.468653457155866
81704	7409.30157855414	0.178288386718856	0.0442434582159447	4.02971182425798	5.58452728792554e-05	0.000327159856311186
23189	1644.68349358409	0.287996586239748	0.0570933566826924	5.04430993329655	4.55161014806032e-07	3.58835117620582e-06
1761	0.42167276820306	0.474468222156821	2.91610867117542	0.162705946745658	0.870749964562552	NA
105375950	9.79350678122112	-0.446807400090005	0.610156192538767	-0.732283644014015	0.463995460271353	0.663902008414359
58524	6.47046513603351	0.264738361524624	0.740591882888114	0.35746862427416	0.720741010811627	0.853970812155687
10655	134.971555239913	-1.43014531886541	0.179887941131905	-7.95020116338283	1.86208898472101e-15	2.89149696424512e-14
6595	1903.11870755813	-0.512693374674203	0.0557307771524741	-9.1994657327588	3.59733881675923e-20	6.95344983525921e-19
401491	2.29619223742525	-2.07687803119314	1.4303204118047	-1.45203691008831	0.146491342552977	NA
7436	309.877375584551	-0.858383575775629	0.112212457982544	-7.64962813584534	2.01561339737263e-14	2.97137843932439e-13
169522	1.65672949938237	1.32568313911821	1.5103910428186	0.877708554629868	0.380101900858975	NA
9933	1771.46485632099	0.377042994224254	0.0546101956988742	6.90426008182253	5.04657680065243e-12	6.24824291957342e-11
5991	171.843395504467	0.171853770962914	0.144137702733586	1.19228881620624	0.233148018227676	0.42257559320224
101929302	13.1451047727238	0.108867724666327	0.508203500045586	0.214220729799306	0.830374931252322	0.916771965970603
169792	3333.27400341438	0.364398515611859	0.0527444700376411	6.90875300011178	4.88932392453998e-12	6.06366028903893e-11
84850	0.555281673372699	-2.16949802712359	2.38864390248089	-0.908255108628924	0.363743454263014	NA
6505	11.7079323776089	-0.121688511894095	0.549207378980302	-0.221571152448882	0.824647741319124	0.914341121628351
55064	5.44358344371415	0.677494309790725	0.827360717982882	0.818862069548656	0.412865112883212	0.618969572703757
403313	293.969530456009	-0.0555332523589751	0.113009332541694	-0.491404126632519	0.623140646145612	0.789226421980344
101929351	3.3604284076402	-1.03909296234413	1.04745393602634	-0.992017812531276	0.32118883631041	0.526047776659431
55664	512.613624163944	0.139033620753265	0.0927344448896246	1.49926622107619	0.133804581727491	0.283558746002085
50808	732.693449597968	-0.107154621874099	0.0813763176653344	-1.31677894685257	0.187912731775684	0.363035463718119
10171	547.982371429462	-0.0479684345489162	0.0865102860410169	-0.554482440691192	0.579248719546724	0.758363379535834
3717	1743.28667227992	1.83950840161222	0.060471363412504	30.419496068975	3.03420815523509e-203	4.79178936856009e-201
11172	0.50382217979796	1.86484182480171	2.53416680498362	0.735879667089934	0.461803932322518	NA
3641	0.0462470740713112	-0.0293737504067519	4.05439796297891	-0.00724491050828418	0.994219448330053	NA
6019	4.81727174638849	0.900541889025422	0.869021295769668	1.03627137034408	0.300075558716507	0.501985763933576
6013	4.93779833815374	1.5365187287687	0.878864848750918	1.74829921910345	0.0804122283992975	0.190903491218227
55848	334.024159809585	0.539052769128339	0.10732028523664	5.02284137560512	5.09125924584261e-07	3.98417203503076e-06
29126	312.95530770915	4.7273453231577	0.178992268442346	26.4108911758968	1.02730260398171e-153	1.22986348033133e-151
80380	52.0060826751839	1.78076671689973	0.274191187119775	6.49461689708442	8.32449712734882e-11	9.28453492528124e-10
57589	1344.73533017902	0.229905600668035	0.0627555982019921	3.66350743607025	0.000248784990379184	0.00128683386138641
79956	1998.02748893198	-0.5699633909566	0.060448670682021	-9.42888213298828	4.14482610530639e-21	8.29244522011771e-20
2315	11.0440761524089	-0.518495079023889	0.573512491628455	-0.904069373539977	0.365958616953446	0.572375944283703
158358	966.445608459468	-0.12378631448699	0.0784929505387768	-1.57703734714161	0.1147869318778	0.252020553456537
26953	531.653690485118	-0.122096974094008	0.0941400408703554	-1.29697175575007	0.194640905114317	0.372399050963015
90865	24.7869601797326	2.11880033034407	0.409203098251489	5.17786971652373	2.24433867830534e-07	1.83262968533789e-06
115426	289.963172399238	-0.304259761014697	0.117902681615925	-2.58060085525317	0.00986285423440952	0.0334890373078246
2731	15.6927938825049	-0.0464999430816573	0.465893345552849	-0.0998081288894103	0.92049665435865	0.962240182659965
23081	763.543270915043	-0.0343798866351479	0.0736589049477736	-0.466744471147437	0.640682708505448	0.802339700334349
90871	127.808607827856	-0.383562997002714	0.176646436992159	-2.17135994098618	0.0299039745385088	0.085255329753056
5789	0.200257051902361	1.75320273183003	4.08021862326177	0.429683527699922	0.667425867411025	NA
101929467	0.407597971465167	0.470550506890296	2.94891512055675	0.159567328204908	0.873221917466284	NA
286343	36.0804467872814	-1.23432749233284	0.334341901508219	-3.69181214428936	0.000222661906156555	0.00116142515702532
8777	0.834622729833721	-2.84186990635768	2.18811072570211	-1.29877792425052	0.194020152758047	NA
401492	0.594444879783566	-0.813776889077486	2.38484530373336	-0.341228375611431	0.732931663175036	NA
4781	0.0462470740713112	-0.0293737504067519	4.05439796297891	-0.00724491050828418	0.994219448330053	NA
340481	353.94636506967	-0.289647162687398	0.108941433584924	-2.6587419786578	0.00784330046541617	0.0275909467794083
158326	0.0462470740713112	-0.0293737504067519	4.05439796297891	-0.00724491050828418	0.994219448330053	NA
389705	0.0924941481426223	-0.46406074570266	4.04498992118706	-0.114724821259004	0.908663239305089	NA
158219	672.584407836078	0.545190099446452	0.0785110220659884	6.94412179462166	3.80821851239934e-12	4.76267934427702e-11
6619	377.552135617978	-0.0952591078386803	0.105251639250786	-0.905060562636029	0.365433303531487	0.571905879920775
