baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
441666	17.0269629961532	-0.630796705745143	0.465327284411098	-1.35559793478145	0.175227129308744	NA
100129482	135.128159666969	-0.580395548910346	0.164164059785354	-3.53546050011933	0.000407065097591294	NA
7582	29.0923871529583	-0.73952929440633	0.36041328545843	-2.05189243638919	0.0401801170918147	NA
9790	1292.39851298878	-0.148520288984558	0.0659229988070646	-2.25293587476549	0.0242631924824657	0.140256460247644
5979	277.538088929684	0.137639036095037	0.126110964513473	1.09141212761347	0.275091578377291	0.561140499963229
55454	1621.57009519418	0.108440624867374	0.0617343742995633	1.75656797526076	0.0789914755813495	0.286715033907975
221002	1.71635770415305	-0.705877273160952	1.53263910525843	-0.460563266811548	0.645111970915569	NA
53828	0.0469686062536658	-0.0759219192676905	4.05434032123699	-0.018726084455714	0.985059619514771	NA
3185	3906.43939545463	0.113215905857198	0.054040631368321	2.09501449169904	0.0361697042660657	0.178583945371252
642819	14.5883304549595	0.206120822358649	0.483501444642527	0.426308596680704	0.669882994531882	NA
8187	22.2508794816017	-0.168047822109778	0.402496120378252	-0.417514141383158	0.676302382877056	NA
220992	25.7252237084014	-0.729013648652019	0.372751979767636	-1.95576063501116	0.0504933581171958	NA
7580	157.373348029851	-0.242532463318882	0.150977277783345	-1.60641698459366	0.108182321515049	NA
414197	0.341720559358152	0.428870239530295	3.07280273936021	0.139569727023736	0.888999960793814	NA
414208	4.36649683953995	-0.901597979568936	0.934698867040815	-0.964586575806309	0.334751925866792	NA
10151	5.33816105438354	0.51814947694599	0.834835301173158	0.620660717410796	0.534822880905718	NA
100130539	1.3357561387025	-0.879319648921136	1.74246406059146	-0.504641483751844	0.613810667583788	NA
6387	33.5722416281591	0.27919422912878	0.324904077302362	0.859312789937556	0.390167969701552	NA
220980	0.191468066435884	1.70553458144717	4.08008315042589	0.418014662585771	0.675936396887899	NA
643236	1.23212702575956	0.282416771321811	1.71637425500932	0.164542651754164	0.869303973034322	NA
83937	284.665324140657	0.00106247702925789	0.115791818310179	0.0091757521797591	0.992678911734634	0.996934134645493
11067	8.2806207935147	1.45544442008954	0.67875613826057	2.14428177963792	0.0320103158293799	NA
220979	29.2214426317437	0.355396257394132	0.35547888397351	0.999767562622977	0.317423007016946	NA
7570	188.823858284762	-0.0180995510033115	0.141133635350331	-0.128244064275561	0.897955829696578	0.957904555686589
100133308	0.516915216581208	-0.387033050755997	2.51227570831172	-0.15405675797267	0.877564983304299	NA
338579	1.57754548715701	-1.45883071223853	1.58690094301599	-0.919295384289043	0.357941091436231	NA
105378283	0.439251413286704	2.61938488751713	2.80685921259489	0.933208504282464	0.350712324677901	NA
220972	71.9738943824395	0.154061108440331	0.223361276989486	0.68973955788936	0.490357984552736	NA
93550	182.290146959843	-0.208150734033919	0.145574284008084	-1.42985923270871	0.152757424633706	NA
253725	794.2653521007	-0.0264641832464107	0.0799371951959409	-0.331062194283175	0.740597507480087	0.889023719968701
119016	15.7816476655793	-0.580831407899228	0.481116620597449	-1.20725699972276	0.22733318512823	NA
728407	17.4156508255223	0.389083372326266	0.496853214752111	0.783095209558797	0.433571204062505	NA
100287932	755.812886427089	-0.233053212995898	0.076972425469142	-3.02774937356403	0.00246382334276996	0.0300697597743173
8031	3020.13117687797	-0.0616234536473197	0.0513066374526007	-1.2010815112226	0.229719584171387	0.511215833598841
4477	0.191468066435884	1.70553458144717	4.08008315042589	0.418014662585771	0.675936396887899	NA
653268	0	NA	NA	NA	NA	NA
728113	0.0469686062536658	-0.0759219192676905	4.05434032123699	-0.018726084455714	0.985059619514771	NA
728643	0.0939372125073317	-0.510244916287326	4.0449525418111	-0.126143610095081	0.899618247296155	NA
5540	0.0939372125073317	-0.510244916287326	4.0449525418111	-0.126143610095081	0.899618247296155	NA
83849	0.623532196880147	-0.965091928548969	2.47782880860209	-0.38949096289402	0.696912994498211	NA
414241	7.93609987895078	-1.24808196483547	0.694722965103679	-1.79651750053953	0.0724122519688418	NA
399761	6.30641455805572	-0.0714680573783238	0.732053608484459	-0.0976268084058506	0.922228636157866	NA
728798	0.848030027778087	-0.225140883188579	1.99105538689129	-0.113076152813659	0.909970181013854	NA
26095	0.822193597886252	-2.75553803561877	2.20361457697279	-1.25046279163944	0.211130539289812	NA
2658	0	NA	NA	NA	NA	NA
118738	1.81470385031445	-0.0475124075842327	1.34824107183481	-0.0352402909070063	0.97188813467249	NA
653145	0.717729957178362	0.928510237178023	2.16964170492492	0.427955562925609	0.668683473179456	NA
642517	31.5572190530779	-0.170420270862956	0.327311844057179	-0.520666373543099	0.602599203207744	NA
642826	8.10486892509082	-0.0653940050936782	0.700025351274475	-0.0934166240902863	0.925572584153455	NA
1517	0.0469686062536658	-0.0759219192676905	4.05434032123699	-0.018726084455714	0.985059619514771	NA
439965	2.74513225918083	-0.190950011626691	1.14372556963657	-0.166954395963507	0.867405931944195	NA
102724593	0.0469686062536658	-0.0759219192676905	4.05434032123699	-0.018726084455714	0.985059619514771	NA
102724488	1.16760635415844	0.460187330375903	1.66085757176978	0.277078142158534	0.781720105036797	NA
100996758	0	NA	NA	NA	NA	NA
414224	0.404166864726416	0.424512364332846	2.93534836651955	0.144620777954268	0.885010291267145	NA
143162	4.72787659641737	-0.280116564813359	0.860633677639373	-0.325477113075204	0.74482000160247	NA
5599	532.121168904424	-0.10623685629095	0.088863876317986	-1.19550103701078	0.231891331319831	0.514077773428066
58504	534.638358423037	0.048731915330905	0.090553439714313	0.538156424368299	0.590469060907403	0.809581651364227
57705	7665.15915717292	0.0869463745067908	0.0464683618370417	1.87108757592316	0.061332943366673	0.245547136160707
474354	19.2735072602161	-0.366757486094437	0.45901319524729	-0.799012947540319	0.424282904443548	NA
196740	32.0277660611556	0.517339355748496	0.330385133887511	1.5658675366569	0.117379631204922	NA
170371	1.86419060456813	-0.144286551157779	1.38173703297447	-0.104424031284139	0.916832852725484	NA
644168	0.682546853125258	-2.41423388008743	2.27122742999711	-1.0629643901802	0.287798100440349	NA
2074	225.941720528966	-0.14715275711493	0.131715090277035	-1.11720499758551	0.263906684282141	0.550901022520471
101243544	0.212698798290532	-0.61484409707653	3.98077606041337	-0.154453324614468	0.877252311080295	NA
6572	0.0469686062536658	-0.0759219192676905	4.05434032123699	-0.018726084455714	0.985059619514771	NA
55753	2.58182200625367	-0.328759651776749	1.16386274857983	-0.282472870772699	0.777580945913606	NA
8505	250.742088899417	-0.225025452502856	0.125679381779082	-1.790472305938	0.0733780154814388	0.274693714781991
100652748	113.20391411904	-0.101847029314881	0.190381642953954	-0.534962445615171	0.592675826098192	NA
414189	52.7672289617437	-0.342310511741702	0.262353195439029	-1.30476974434739	0.191971264463975	NA
100421577	6.34729028890142	0.864144635136565	0.73154795894758	1.1812549328683	0.237501464682728	NA
387680	523.842283495551	0.166768049370248	0.0953641835921965	1.74874930071644	0.0803343639839397	0.289517627927911
56624	0.56504434134206	-2.21518656812401	2.35977312739548	-0.938728618614681	0.347870096005041	NA
259230	151.734979602477	0.108196624990367	0.15394233173431	0.702838678428648	0.482156289967952	NA
104355295	12.7861089577245	-0.474886841972042	0.532021716441655	-0.892608003200038	0.37206713178313	NA
653308	2.36924099898806	-0.327828987089162	1.17577140020198	-0.278820344696975	0.780382700558517	NA
5592	0.828305387307479	-1.29671270787651	2.22127619357285	-0.583769236634542	0.559375578200264	NA
23283	492.991775867991	-0.0927263332593656	0.0973214167151443	-0.952784457821568	0.340699290622268	0.625986495827605
22943	0.754092815270755	0.184650931125036	2.09095073968259	0.0883095558497314	0.929630644160948	NA
101928687	11.9602913941533	-0.162196275248709	0.547831112355587	-0.296069849978565	0.767176738538759	NA
4153	0.543813609487411	-0.643896877457438	2.45070713370165	-0.262739218653544	0.792751586315692	NA
65217	0.593215338655112	3.09673241747277	2.4980570110624	1.23965642247522	0.215102501807443	NA
100463289	0.259667404544198	-1.05029917403591	3.37099037217064	-0.31156991212633	0.755367403374568	NA
11130	247.814383964214	-0.198382804227214	0.123909199385162	-1.60103370219153	0.109369454753008	0.343647888027647
253430	366.272743219611	0.08029404322695	0.108707626109678	0.738623830732348	0.460135449409838	0.720632577656998
55847	233.630809430793	-0.149242519168329	0.131107530073363	-1.13832149141105	0.254986263101529	0.541042558193579
7321	322.367578784057	0.0523991759015463	0.112579836313311	0.465440150008026	0.641616287475997	0.840429840114047
7019	534.68867814502	-0.197264706255763	0.0886421823363383	-2.22540444127689	0.0260540996638942	0.146133429766527
80114	10.2926671440826	0.110105269508947	0.599118765262675	0.183778702809739	0.854187064252803	NA
728640	2.42635198950122	0.223716471254196	1.24360612757527	0.179893349102734	0.857236296671472	NA
220963	19.5151231810383	-0.383067016670226	0.423445677467547	-0.904642642619924	0.365654736628734	NA
8030	1136.77592611972	-0.110929300652377	0.0761254576105234	-1.4571905921396	0.145063776803784	0.401868230301945
288	25.5249284166034	-0.0229977305851608	0.378163324612564	-0.0608142807310107	0.95150711699417	NA
983	136.60881890741	0.00114526214458064	0.161736624248087	0.00708103158394057	0.994350201439089	NA
9886	100.893266112537	-0.0209117969675399	0.189599782651837	-0.110294414239601	0.912175887029743	NA
219623	0.0939372125073317	-0.510244916287326	4.0449525418111	-0.126143610095081	0.899618247296155	NA
101928781	11.7741397107668	0.344225638966159	0.552236075111886	0.623330590810129	0.533067299260662	NA
84159	874.610183042737	0.0612063670448344	0.0756036055622785	0.809569419204692	0.418187689952296	0.68905174677206
219790	36.9190390537961	-0.561327257264391	0.320527925611853	-1.75125850951326	0.079901391093865	NA
22891	65.7335654167701	0.136914832805577	0.245025672004703	0.558777501497675	0.576313578915579	NA
84890	2380.39589333096	0.246043620165743	0.0524431206233951	4.69162813427204	2.71039437210654e-06	0.000125700346994381
1959	6588.52203378733	0.192620663844697	0.052686919393234	3.65594849846988	0.000256232797821093	0.00545822936250917
29982	592.383815899698	0.0769449673174139	0.0843123326193891	0.912618177280972	0.361443390834216	0.645997480733428
221037	4076.54020331709	-0.036110770962017	0.0674162012891081	-0.53563936074	0.592207820152275	0.810789249047886
84989	89.5225308079753	0.245584302352856	0.203685451800167	1.20570369745305	0.227931758863544	NA
221035	2923.56750933252	0.0656869173592945	0.0532469528801831	1.23362772527292	0.217341656833437	0.499701101093535
305	40.4951566942202	0.250146406079985	0.292995138217816	0.853756166745757	0.393240106154434	NA
101928887	0.191468066435884	1.70553458144717	4.08008315042589	0.418014662585771	0.675936396887899	NA
101928913	3.50295643563487	-0.066224459707205	1.05911425555766	-0.0625281544079827	0.950142241825904	NA
29119	1.63269990246224	-0.830545032552619	1.53035142457183	-0.542715234695189	0.587325883229058	NA
101928961	0	NA	NA	NA	NA	NA
347731	3.81612126053386	-0.0638589060682609	0.949971162659386	-0.0672219416529359	0.946405017717605	NA
56521	2.08013781800555	0.868194189866907	1.31668806930238	0.659377274016693	0.509653531905344	NA
23411	511.131921818438	0.115215622279769	0.0877168215342661	1.31349517988132	0.189016144063032	0.464758609798053
26091	1096.59376681212	0.00501430576452559	0.0701953074778775	0.0714336320288345	0.943052643480271	0.977998371388434
84665	0.48622001954037	1.78989782912319	2.54504703100035	0.703286739820936	0.481877072672333	NA
64081	83.5836064778611	-0.339105970029296	0.208919982429018	-1.62313803632694	0.104559900184061	NA
3189	1853.67229820407	0.100685895025086	0.0693066614692029	1.45275927148541	0.146290603839778	0.403567145059021
55680	149.806458429308	-0.10916048443665	0.158664350485281	-0.687996289669221	0.491455117879474	NA
1763	61.5017493591062	0.259760727833677	0.251812072651874	1.03156582247267	0.302275558121199	NA
8034	138.212773135263	-0.0714668979167213	0.164566052994778	-0.434274849619132	0.664088865055549	NA
80312	13.5749050658922	0.342125942391436	0.50191856849097	0.681636352725593	0.495468922273576	NA
55749	3176.40329418035	0.0296279380808371	0.0570814926598825	0.519046309061569	0.603728448144275	0.820083359477387
692211	0.258408330544196	-1.050485901296	3.37692538567916	-0.311077616861449	0.75574161671488	NA
100302273	2.47265620708842	0.845599898481302	1.21120967950593	0.698144931294008	0.485086561294185	NA
219736	1.78191001450476	-0.259232426511689	1.48256327413897	-0.174854207596802	0.861194192887147	NA
79009	367.981521568399	-0.249735392952758	0.108019860898003	-2.31193959033671	0.020781012591434	0.127385723710029
9188	6184.49732613079	-0.176800444841678	0.0512179980326271	-3.45192025524019	0.000556612205209013	0.00986345995082172
26128	351.140052765071	0.045493722489887	0.104180944696227	0.436679880591779	0.662343522285473	0.850408935286384
5552	2856.80169743013	0.140719676165348	0.0509624925624233	2.76124006283606	0.00575823334277838	0.0555516154271969
9559	1928.20532054851	0.104570598093058	0.056608646474095	1.84725487370399	0.0647102098205137	0.254328359759462
6832	502.054846681455	-0.100050815391467	0.0898539761863864	-1.11348233698561	0.265501330122362	0.551807630031522
80201	0.285405278943216	0.435468595489212	3.27476077700613	0.132977223419455	0.894211393585983	NA
3098	4025.35146519372	0.103750977145335	0.0503122755925443	2.06214042047245	0.0391943690521379	0.187670501018968
6865	4.24162346433552	-1.20017037385638	0.934719492257641	-1.28398988551913	0.199145494459683	NA
23555	163.803178946748	0.296205612183556	0.147370269406527	2.00994144461025	0.0444373866355889	NA
50674	1.45057851018762	-1.24985563967003	1.61355507636483	-0.774597445093615	0.438577567484702	NA
219738	21.1670104665912	-0.58912360273873	0.418454602903761	-1.40785547261437	0.159173870390969	NA
1305	20.821512078258	0.199044367147163	0.422425069838272	0.471194494264671	0.637501850075442	NA
55506	23.2265672426242	-0.00686553319079985	0.384446940165423	-0.0178582073974777	0.985751969357768	NA
84883	573.309699894775	0.296044246387384	0.0852333205384907	3.47333935269708	0.000514024979613551	0.00929137357359372
219743	80.4541219406289	-0.128811216878611	0.220881857261888	-0.583167936359241	0.559780253605657	NA
56681	1713.95160920093	-0.105166609676544	0.0573159187958568	-1.83485865508182	0.0665266350644293	0.258959314236407
5464	671.892978372923	-0.215734809835977	0.0822676589477966	-2.62235260605717	0.00873250312996025	0.0726902516951358
64106	0	NA	NA	NA	NA	NA
55222	24.9566775337227	0.371613601033917	0.371124298451884	1.00131843316127	0.31667288401775	NA
1979	4202.21843587007	0.0118321784070101	0.0503158612452064	0.235158022027047	0.814086086012221	0.923040328873315
4838	3.07150644085614	0.900473644580368	1.04840143431719	0.858901576347836	0.390394819662048	NA
27143	721.301893754376	0.00177264391444383	0.0794200493502913	0.0223198541041618	0.982192811541843	0.993143972531958
5551	10.4778024675954	0.155223856591546	0.573276992150931	0.270765892782732	0.786571093867953	NA
140766	19.9761058482046	-0.522954997689448	0.434705866475191	-1.20300883429484	0.228972901920677	NA
8879	971.741606129075	0.0825219352712576	0.0712975048520063	1.15743090087865	0.247096355254883	0.531980419449333
5092	215.564621262568	-0.0464034284852421	0.13874853683413	-0.334442651029294	0.738045559531654	0.887876058985536
219699	1294.8081166062	0.0611194306495786	0.0631670823481074	0.967583563742198	0.333252389150929	0.620453305738678
728978	1.95333853845948	-1.58787085779505	1.57062298958834	-1.01098154574398	0.31202526241919	NA
55315	681.972868269475	0.218837348024647	0.0859620259172353	2.54574442248889	0.0109044993404277	0.0851189628369927
64072	891.301572319373	0.103222123089318	0.0831128426041567	1.24195154268681	0.214254441284117	0.497678604883199
102723377	0.0939372125073317	-0.510244916287326	4.0449525418111	-0.126143610095081	0.899618247296155	NA
414152	48.9990897632505	0.00173333200573462	0.269256858038828	0.00643746650822415	0.994863680338109	NA
64115	922.156971813782	0.237837897095079	0.0708545257244638	3.35670720625488	0.000788765932183972	0.0129065006161393
102465689	0	NA	NA	NA	NA	NA
5660	47287.9103643332	0.103205934432783	0.0423996269270309	2.43412364477638	0.0149278948212975	0.103639687228101
9469	138.63757358249	0.19148957678972	0.175038362139181	1.09398633790607	0.273960970198935	NA
9806	3.55186168835933	0.237475301216997	0.973612968700749	0.243911398934937	0.807299440693377	NA
51008	291.46316032384	0.150223204738887	0.115458670712367	1.30109937878227	0.193224440389137	0.47079242215498
119504	464.464733004134	-0.0670065745383251	0.0972549531024205	-0.688978529121901	0.490836779226069	0.743486469519429
54541	229.686927785702	0.354895221544497	0.129178657967234	2.74732085879477	0.00600843222644838	0.05696779900684
54788	1365.55598898612	0.0106634330374862	0.0612033361186694	0.1742296043603	0.861685020425157	0.944903431776038
10367	932.039424950663	0.0421120484005812	0.0696748514072832	0.604408155166573	0.545572315161778	0.782147608222605
90550	561.149773574942	0.207609302844319	0.0890965709126686	2.33016041714799	0.019797674179815	0.122842449268638
170392	1.3215375135879	-0.786912018795057	1.80091430216989	-0.436951396214091	0.662146597004507	NA
84647	0.399314149305193	-1.79644037227402	2.83400728932745	-0.633886997764337	0.526154571602407	NA
5033	857.933206269689	0.268903866181329	0.0716521246881083	3.7529084776178	0.000174794684511131	0.00415823162773874
25961	58.4667241698639	-0.295847774770523	0.252570995796178	-1.17134500672939	0.24146012752833	NA
11319	803.327385680194	-0.139610830334198	0.0765431547304212	-1.82394925876646	0.0681597436901257	0.261854542917952
317662	120.369549705948	-0.202693251084543	0.184470623433512	-1.09878335808627	0.271862572814774	NA
23234	316.536798991593	0.1190309735142	0.113399569810425	1.0496598330416	0.29387453729978	0.58191786406109
414245	7.72439189559801	-0.611579576199476	0.67933031720503	-0.900268338848322	0.367977465918516	NA
51021	797.212266906787	0.0341005056170048	0.0758710852505279	0.44945324697023	0.653104727477238	0.845525278067516
118491	12.2571100022193	0.37319436833127	0.531254023213153	0.702478196916233	0.482380994169351	NA
310	1151.91611544697	0.00956930957693358	0.0691493209913784	0.138386168363485	0.889935227885386	0.954880263024563
118490	25.1409560074436	0.0456705126487323	0.385014796034247	0.118620149456983	0.905576301103378	NA
5532	1073.12958096006	0.0839378224281709	0.0652915788948059	1.28558420318502	0.198588212697007	0.477694704875196
159195	275.191868369378	-0.101706420026093	0.117756604670265	-0.863700344544459	0.387752524321219	0.66378390368931
58529	553.403000102526	-0.00917783783657026	0.0873949822901068	-0.105015615268443	0.916363418041429	0.966749707633464
79933	3.18438367246753	0.234211199168022	1.06985875591366	0.218917869179849	0.82671402648366	NA
729092	22.2244588759132	0.212442561999813	0.404179645750809	0.525614202083771	0.599156287066387	NA
729096	65.7912200050799	0.257039898970522	0.228202940065795	1.12636541359377	0.260010880110828	NA
2749	442.790011440411	0.213813019119143	0.0989740881894998	2.16029289110265	0.0307500029513351	0.162056509060413
9632	3776.97520411095	0.0419158216207717	0.0458346821325838	0.914500104953796	0.360454122751639	0.645211787398142
170384	222.991964730576	0.0975462190244778	0.133012172128516	0.733363101011754	0.463336998153865	0.722750721213214
118487	252.673507448194	-0.0939045658466074	0.126808254007463	-0.740524081666489	0.458982054477055	0.719964892565864
23053	1457.78809518387	0.12708380272422	0.058942726123717	2.156055735486	0.0310793133207814	0.16305087712441
100507331	4.45964469740328	-0.705330826593147	0.918481252428447	-0.767931653181015	0.442527790978658	NA
8509	759.420988124113	-0.00459006110844948	0.0752362608878372	-0.0610086287420952	0.951352337116005	0.980922296546407
818	194.411895625511	0.0622553669508068	0.140134861506006	0.44425324492249	0.656859500562383	0.847800121814938
5328	3583.67915024678	-0.274429906256174	0.0527775831242605	-5.19974371713937	1.99563497813021e-07	1.3843225198722e-05
414236	63.4483012906785	-0.836863806430099	0.24910628689448	-3.35946481665711	0.000780935945097401	NA
7414	5439.39580544664	0.0197886992561424	0.0516111271108495	0.383419242397876	0.701408938129314	0.87209303820803
26985	1591.36823648252	-0.0372816908348022	0.0632022706340277	-0.589878978410152	0.555271788472149	0.788708370982296
132	1267.43599945574	-0.08632012465734	0.0718504797961295	-1.20138550086606	0.229601697787253	0.511093631168774
102723439	2.17777293255217	-0.633770117844979	1.24751753712685	-0.508025016870391	0.611435799060486	NA
23522	676.258272190224	0.035020472912417	0.0854671403227316	0.409753652458436	0.681986668190946	0.862976369673043
338599	12.7225352463905	-0.167931328002444	0.512262105869151	-0.327823054015514	0.74304545513454	NA
51207	24.9267835093252	0.310351296132428	0.387220016526122	0.801485674518304	0.42285053409678	NA
142891	907.995918829356	0.0417599087303542	0.0724392652105171	0.576481672046161	0.564289654605088	0.794388571907414
7417	821.249513366541	0.188705869204754	0.0863526840132517	2.18529245918743	0.0288674099473216	0.155880172410154
118881	72.8130358125695	0.496198286828218	0.219983861759616	2.25561222018382	0.0240949272299985	NA
84858	141.568527346446	-0.0250608934629358	0.158392293054277	-0.158220409463661	0.874283121890964	NA
253264	0.0469686062536658	-0.0759219192676905	4.05434032123699	-0.018726084455714	0.985059619514771	NA
100131213	37.6892781971606	0.144605849050361	0.304432268568179	0.475001712960581	0.634785752345089	NA
101929234	0.704529093804987	-2.72713976346166	2.49951249358793	-1.09106866657305	0.275242668958416	NA
83938	36.1916599504351	-0.0509435476451182	0.305094800581648	-0.166976125283017	0.867388834441249	NA
3778	1081.3018988943	0.0417154510181361	0.0720870000580137	0.578682022896842	0.562803748225201	0.793143813265451
101929328	0.551999765141495	1.35337573355721	2.44176358876401	0.554261575438705	0.579399843031501	NA
101929286	1.02875531949568	2.34453917302919	1.96889143012832	1.19079149675429	0.233735447863908	NA
11128	880.102532017603	-0.0610497182281259	0.0756030020255234	-0.807503889958174	0.419376234289366	0.690257050799533
6229	9141.53954435643	-0.0880475782313762	0.0445292451885053	-1.97729779291441	0.0480079790159783	0.212394465636743
100132987	0.658995084256237	2.30357757321111	2.27022628525656	1.01469073288912	0.310253272977268	NA
414243	0.294751953104486	0.883118731007835	3.23671394735727	0.272844231949779	0.784972956857959	NA
283050	731.423584409506	0.288639837604317	0.0813812515978385	3.54676085630494	0.000389998432480647	0.00753625542384031
57178	9112.2780950695	-0.0144196005648825	0.0422403167228821	-0.341370559777816	0.732824635317974	0.885757491241941
10105	21633.0069190293	0.147998422256494	0.0375204726133816	3.94447116328994	7.99762763722045e-05	0.00223054109634643
219654	689.277835418646	0.0265266413201535	0.0822064046217156	0.322683389964805	0.746935032679487	0.890964833219682
143244	67.6435085637388	-0.038149020053366	0.228257316912058	-0.167131641471384	0.867266469857732	NA
729238	0.422978004073876	0.42982488928781	2.89188328265223	0.148631478962597	0.881844432276444	NA
653509	0.0469686062536658	-0.0759219192676905	4.05434032123699	-0.018726084455714	0.985059619514771	NA
650623	34.5117286419694	-0.423512397988745	0.33315309511902	-1.27122456370229	0.203648770277071	NA
101060691	93.4871725698656	-0.375079973403184	0.198605971877648	-1.88856341960479	0.0589503524779858	NA
729262	4.22376466886163	0.674803305401466	0.9839625563798	0.685801813317171	0.492838092694307	NA
642361	36.1448227969958	-0.0324267496009449	0.351474139686643	-0.0922592758313742	0.926492043502393	NA
100288974	6.41906435441769	-0.285877834138489	0.734955899361223	-0.38897277290645	0.697296287556085	NA
8512	8.14998660316471	-0.42074619758036	0.662727571567178	-0.634870519398197	0.525512865731955	NA
6441	11.9923728425311	0.189382291558819	0.545667562116825	0.347065328245173	0.72854224045575	NA
219347	7.06156968294336	-0.288000923047244	0.708007985057187	-0.406776376998039	0.684172238456793	NA
80195	198.601715719941	-0.293603930866718	0.139303101761877	-2.10766255132353	0.0350601887620945	0.175585000835049
219348	13.0235855574768	0.684109040157623	0.554693053077574	1.23331099310153	0.217459758029543	NA
311	11203.5092613995	0.171148793753456	0.0402372254291286	4.25349392081983	2.1046065465393e-05	0.000733089559300985
439990	0.0469686062536658	-0.0759219192676905	4.05434032123699	-0.018726084455714	0.985059619514771	NA
4143	0.24778334685082	1.70568643095886	3.74374960884672	0.455609110964102	0.648671090300774	NA
84332	0	NA	NA	NA	NA	NA
84293	235.033760266645	-0.039822473300887	0.130261310973967	-0.305712210349593	0.759823775632236	0.89710936325738
81619	2872.29659762442	0.139302433656158	0.0588938722941742	2.36531286243744	0.0180148451548057	0.116408028086308
101929574	0.774163028618217	0.222456135562962	2.16963030079866	0.102531816356489	0.918334560116877	NA
102723703	3.56140512690371	0.78144509054169	1.00811712704978	0.775153074552516	0.4382492127805	NA
387694	0.533188625794036	1.31218712134942	2.4686695161718	0.531536162598324	0.595047288690041	NA
10718	0.718890475685548	-0.872234608294463	2.19837750634187	-0.396762887983635	0.691542320296131	NA
27069	3631.4652476221	0.00816696289343946	0.0478768519897508	0.17058270445993	0.864551898425606	0.945774795474082
92211	22.6260776149783	0.368195958709774	0.405388485215091	0.908254605491363	0.363743720027046	NA
54462	486.317299069464	0.0344457808861708	0.0916353002122687	0.375900780663989	0.706990660122677	0.874055675003518
100507470	0.24778334685082	1.70568643095886	3.74374960884672	0.455609110964102	0.648671090300774	NA
2894	58.0268904099713	0.227431384313163	0.243000716953935	0.935928861297463	0.349309816170741	NA
23063	2269.01205667898	0.00333535832672091	0.052802578206461	0.0631665808756435	0.949633856213441	0.980565577736367
11155	2.20466562033312	1.75793586381546	1.28420118147001	1.3688944451859	0.171032272376199	NA
657	101.323476994883	-0.215990777798473	0.188585926145188	-1.14531758659544	0.252077623445864	NA
79812	142.973574611716	-0.39127629325227	0.169703356717275	-2.30564851998852	0.0211302798091163	NA
6623	10.8004270672792	-0.129793153842972	0.567762533268623	-0.228604647608128	0.81917621195206	NA
10974	12.007549212918	-0.205721517874508	0.572290352293644	-0.359470532833571	0.719243118060709	NA
119385	18.3518479104006	-0.146527554791969	0.440156342230983	-0.332898883267881	0.739210612433601	NA
2746	3040.1460958376	-0.00990741563416454	0.0525983802318363	-0.188359709757143	0.850594681291076	0.939753121883797
54537	494.03778273538	-0.0460230737695905	0.0947766315010512	-0.485595162443393	0.627254226985546	0.83287312219099
728118	1.86484355790039	-0.441403146588168	1.54844882498367	-0.285061501204486	0.775597024440991	NA
728190	133.908175142018	-0.0631319012059998	0.163534407503363	-0.386046595146661	0.69946216056838	NA
439994	15.6704352113239	0.525312853165078	0.461987644895562	1.13707121601451	0.255508515656759	NA
728130	8.49278265594408	-0.206384872341117	0.636967666794328	-0.324011536377963	0.745929300225072	NA
728218	0.212698798290532	-0.61484409707653	3.98077606041337	-0.154453324614468	0.877252311080295	NA
9562	319.916598631989	-0.0864563664722057	0.113421021347789	-0.762260517890242	0.445904533207278	0.709216088432916
9060	286.346973138577	0.318878290839845	0.115056307558018	2.77149769193703	0.00557990678904464	0.0543011976308205
84896	901.931473551592	-0.122536992279149	0.0733808219482022	-1.66987761959992	0.0949435791576534	0.316424977070381
142913	2.40459180046449	-1.4553609119773	1.32145958138921	-1.10132835878894	0.270753772997876	NA
100144748	24.5683214253047	-0.13420721434019	0.374680004324819	-0.358191557571999	0.720199964758148	NA
5728	1291.24363475368	-0.0155705444908641	0.0629606183674468	-0.247306092198654	0.804671344309465	0.919818680340228
55328	30.7002459594219	0.166140897886362	0.335184053480129	0.495670650680915	0.620126797287982	NA
142910	9.40686639351078	-1.28831611165875	0.645012859646714	-1.99734949837184	0.0457872297816579	NA
8513	0.0469686062536658	-0.0759219192676905	4.05434032123699	-0.018726084455714	0.985059619514771	NA
643418	0.0469686062536658	-0.0759219192676905	4.05434032123699	-0.018726084455714	0.985059619514771	NA
118932	0.97739736172256	-0.117872940072032	1.9338820928172	-0.060951461575571	0.951397865187244	NA
57559	14.6508753158205	0.264623614302746	0.481420339299364	0.549672692865172	0.582543889721842	NA
59	2.26100013628016	0.910965419498048	1.22718983560002	0.742318256777806	0.45789453294848	NA
355	16.5559534080874	-0.0153803975674512	0.460296442276083	-0.0334141135034587	0.973344354999468	NA
100302740	0.0469686062536658	-0.0759219192676905	4.05434032123699	-0.018726084455714	0.985059619514771	NA
9023	7.67846031170136	0.0236075659458249	0.691497028294051	0.0341397937805541	0.972765676119486	NA
3988	12831.2826972287	0.146957059611953	0.0418032805428638	3.51544323085524	0.000439020608795089	0.00822884817778508
3433	217.880001634364	-0.00434457949568792	0.133061397750436	-0.0326509383573169	0.973952948527676	0.990427531669041
3437	1026.46388087786	0.142350054040932	0.0744718214837951	1.91146196245391	0.0559452404952461	0.233405971806588
439996	1.69262840643302	-0.719073796531578	1.5383907744456	-0.467419467456645	0.640199797167003	NA
