Geneid	HISAT2 on data 104: aligned reads (BAM)
100506742	0
643733	0
837	3135
838	36
834	1814
114769	552
440068	0
59082	0
2893	0
84437	240
143879	45
60496	1021
101928535	0
2977	7
143884	191
91801	79
55531	0
643923	0
6588	0
54733	340
54734	40
8065	1186
38	1861
4863	249
472	381
160140	4
143888	178
23086	0
1662	984
399947	0
85463	588
5962	6797
2230	940
57569	16
341032	0
399948	0
120376	0
100616330	0
5450	2
54766	0
100132078	0
644277	0
407041	0
407042	0
399949	0
143903	49
23235	196
5519	1031
79796	304
91893	447
64776	402
1410	1
100528019	0
3316	0
91894	0
85458	74
1737	871
120379	39
55216	357
26521	2048
6392	4593
3606	1414
56158	5
83875	8
5805	662
349633	0
283140	5
101928823	0
387810	0
101928847	0
4684	87
100288346	0
54970	129
255239	0
1813	0
100422855	0
80975	9
9183	688
644672	0
57646	150
9177	0
3359	0
7704	2
4837	0
101928940	0
54494	239
10179	686
25996	498
120400	0
54827	0
120406	0
23705	463
283143	44
84811	302
8882	500
116519	0
337	0
345	0
335	7
104326055	0
23387	304
5049	8295
51092	687
100652768	5
6876	39
9159	364
257160	245
23621	138
100379571	1
22897	210
57453	0
486	11
100533181	0
53826	424
84000	7
3587	1137
100526771	0
56649	6
6330	4
6327	0
120425	562
196264	256
10205	0
916	34
915	23
917	9
9354	2201
100131626	1
10632	7890
4297	512
101929089	0
143941	0
84866	0
56912	224
372	3589
23187	707
102466719	0
11181	0
1656	1574
643	750
283149	63
100616376	0
7379	3
283150	0
338657	113
649946	8
6230	4036
51399	1808
100500840	0
2542	482
10525	3293
55823	1096
3145	576
3014	47
1798	2631
9854	137
25988	428
64137	0
79671	103
79849	0
283152	16
867	1497
4162	0
102465453	0
105369590	0
79102	798
83552	0
114902	0
9099	4727
100499227	6
7070	0
5818	51
102724301	0
23650	0
220323	64
25833	0
649133	0
219902	4
23365	74
2900	0
101929227	0
219899	81
7007	0
6309	1902
6653	453
105369535	0
399959	0
406911	0
414899	0
406882	0
406892	0
100189294	0
84959	3133
56253	794
79864	42
390259	0
341056	9
3312	27606
85391	2
85390	0
85389	1
79827	6
57476	18
100616319	0
55800	0
7753	121
390260	0
390261	0
338661	0
338662	0
219875	0
219874	0
219873	0
390264	0
219870	0
219869	0
390265	0
4013	2031
26492	0
219865	0
26494	0
283159	0
283160	0
26595	0
390271	0
283162	0
26493	0
219858	2
390275	0
116337	0
84897	1535
54414	237
53340	79
4900	31
23584	1
90952	13
101929340	9
79684	30
100507283	1
64221	11
54538	0
220296	0
641654	0
80071	34
219855	5963
219854	365
103695364	0
63876	2
9638	13
403312	0
9538	940
3703	6032
1111	107
56	0
160065	0
399967	0
100169851	0
399968	0
219844	67
83480	379
29118	0
338667	0
50937	1
105369591	0
84881	774
79607	662
6734	5549
55572	668
114609	242
28960	539
399972	21
6484	127
84623	5
101929427	0
100874251	0
100422918	0
283165	0
101929473	0
101929497	0
2113	38
102466104	0
101929517	0
2313	85
100507392	35
3758	364
3762	123
219833	4451
63970	0
9743	58
8538	0
101929557	0
120224	306
4798	545
56980	111
440072	0
334	16550
6768	733
29068	130
11095	1
170689	0
102466873	0
283171	0
100507431	0
103611081	49
399979	635
50863	2
101929653	0
101929637	0
100874281	0
4978	0
646522	0
219938	0
283174	0
100616119	0
22997	0
100128239	0
83700	4
23310	348
112936	180
29087	318
27034	389
112937	0
89944	27
27087	0
283177	0
100288778	0
677784	0
440073	0
574538	0
6539	558
101929384	0
6540	0
102723544	0
5927	1489
84318	169
283358	4
4815	145
100049716	61
65125	1389
5893	123
23085	579
100292680	23
81029	8
144699	4
100500816	0
79602	620
93589	503
654429	6
100271702	0
196513	232
775	1
100874369	0
100874234	0
100874370	0
100874235	2
100652846	0
283440	0
2288	718
55846	675
83714	21
100507424	1
101929469	0
2305	91
83695	713
7289	303
7004	1
10867	0
56341	0
100129223	0
84766	22
57097	326
103752584	3
894	1586
57103	5206
8074	0
2251	0
57102	1021
10635	329
8798	504
10566	3
4704	5713
101929549	0
26290	1
3742	0
3736	6
3741	0
101929584	0
4908	0
57101	1
7450	170
928	35145
55200	1
7132	1460
6337	0
4055	581
678655	77
939	2
55080	851
6843	105
51258	2026
9918	249
692148	2
2597	99980
25900	132
4839	1817
1108	3227
677780	0
57121	2
84519	83
51147	260
171017	493
196500	6
50813	2877
8079	2212
5763	119
3902	1
920	7251
27239	16
10536	6
2784	0
83461	124
8078	1694
7167	39079
84727	49
283345	37
171220	113
10233	98
2026	813
1822	371
113246	454
100147744	0
5777	34681
406985	0
406933	2
11331	1615
677777	7
10436	1684
10162	2008
716	25
715	14
51279	20
283314	0
83758	0
9746	20
5830	146
341392	0
283316	943
9332	14904
339	0
9573	0
359787	0
170482	0
360030	0
79923	0
144195	3
6515	12029
55810	192
719	2294
25977	710
50856	1657
642559	0
440077	0
440078	1
55138	3
653113	18
101927905	3
389634	6
93978	14
338339	50
26253	892
57379	23
8076	0
57494	160
144568	2
1911	40
4074	15607
10219	64
253128	0
144571	0
2	32524
5858	6
3	0
100422872	9
100499405	70
642846	27
101930452	0
101928030	0
728715	0
105369647	0
440081	38
105376678	0
408186	0
3820	7
374443	640
105369728	1
29121	314
160365	211
969	46
51348	4
9976	935
100431172	0
387836	0
100506159	0
160364	380
51266	20
387837	3
102724020	0
283420	0
51267	5
64581	4674
4973	4856
120939	405
23710	2059
3824	18
101928100	0
22914	0
100528032	0
8302	0
3823	2
3822	1
3821	0
10748	2
55110	527
55359	0
8531	1193
105369660	0
101928162	0
50837	0
50836	0
50835	0
50839	0
11272	0
100533464	0
5554	0
50838	0
5555	0
50840	0
259296	0
259295	0
259294	0
259290	0
259292	0
259289	0
259293	0
100129361	0
353164	0
5544	0
5545	0
5542	0
653247	0
338817	16
2120	2409
79370	2
100506248	188
103504734	0
4040	20
54682	0
503693	1
118426	272
80824	40
1389	851
2842	3
1027	46
81575	3
693198	0
51202	2970
387841	2
9052	47
693199	0
55507	5
50865	1055
100506314	22
93164	48
57613	707
83445	118
2012	35186
283422	0
2904	5
55729	493
79887	1623
101928290	12
2984	11
105369669	2
121504	4
55766	590
144608	36
51729	2622
440087	0
420	0
4256	0
121506	64
397	47370
5149	0
101928340	0
85004	0
100873980	0
5800	1217
2059	534
11171	5098
51071	1558
729025	0
4257	10198
55885	5
102724196	3
728622	411
100616279	0
79785	0
5288	0
89869	0
93661	0
54477	10
121536	1527
100506393	0
5139	4
53919	0
28234	0
338821	0
10599	0
6579	0
3375	0
79912	367
5965	1002
51026	2939
80763	0
2998	0
3945	8209
3764	0
10060	0
55907	979
6489	1
9847	227
55500	4422
101928441	0
6660	0
100126320	0
101928471	0
144360	0
586	6898
102724371	3
196415	0
645177	0
4033	84
55259	0
144363	307
3845	714
160492	0
100422897	0
100506451	12
11228	39
79365	429
8082	20
3709	847
55726	481
26127	1577
51768	502
9412	635
728858	0
23012	549
56938	320
101928646	1
341346	4
8496	349
387849	8
60488	1574
100287284	0
57542	114
5744	0
55297	278
55711	603
100506606	30
51290	1294
101055625	21
341350	3
83857	17
10526	405
65981	35
100287314	7
441631	0
100506660	3
1663	131
144203	0
58516	0
79857	0
160518	144
100874249	1
254013	21
196394	98
440093	760
55196	396
636	84
121512	739
10059	1615
51067	401
5318	0
341359	0
84920	56
105369729	0
144245	79
144402	1520
55605	320
225	0
283461	0
114134	27
120892	29
283463	0
1272	0
29951	2
283464	234
10138	217
85437	808
102467003	0
51535	1439
144165	4
101927058	0
80070	0
83448	203
51135	356
5756	398
84216	126
4753	2
440097	0
83956	10
51054	19
196527	1066
400027	89
196528	1122
9169	3792
105369970	0
81539	233
54407	4054
100288798	18
55089	0
347902	8
91523	31
100616486	0
100233209	247
100616478	0
79657	373
8909	0
10411	61
55652	9025
51564	340
7421	1547
79022	806
1280	0
29843	250
5213	339
102466657	0
140461	794
387856	0
121275	2
341567	0
121274	216
121273	0
23519	0
341568	0
3906	1
54934	708
677815	0
100302221	0
677793	0
677794	2
904	362
255411	0
112	4
100616262	0
100506125	0
784	25
9416	1203
27289	10
85478	1
51303	61
377	2138
7480	4
7471	21
23109	0
5571	1362
8085	258
121268	23
50846	0
55716	496
10376	24195
7846	11430
84790	6381
101927267	0
5630	0
10024	63
338761	0
79962	0
65244	173
100335030	16
23416	0
10445	3154
84070	5
25766	48
91010	2078
7009	88178
57701	12
100286844	4
144233	54
23017	61
283332	0
101927292	0
359	0
101927318	0
362	1
363	3
102723963	1
29127	459
41	26
6602	132
2819	520
84987	1892
91012	1571
51474	1042
100302220	0
121006	2
113251	1440
57609	527
466	403
283471	0
25840	606
613227	5
4891	3921
25875	435
81566	162
7024	389
5463	4
9802	16645
57228	39
51411	1287
1990	3
11226	3110
9498	304
6334	0
401720	0
105369971	0
341405	0
94	50
91	176
160622	15
3164	271
60673	841
26628	2
144501	3
283403	0
283404	0
3855	10
3892	0
3887	0
3889	0
3891	0
3890	0
3888	0
9119	0
3854	0
286887	0
3853	0
3852	0
112802	0
121391	0
140807	0
319101	0
100127967	0
3849	0
3848	0
374454	0
51350	0
3850	0
3851	0
338785	172
196374	10
3856	1
3875	8
1975	1355
283335	1
23371	19
102466193	0
84926	2778
3489	103
8435	0
51380	42
283337	61
3695	1006
5916	196
84975	1443
9700	209
5204	10445
60314	1733
8086	893
121340	0
6667	902
269	2
54458	5158
5094	2520
102157401	3
7786	20
6895	506
8620	15
11016	731
100652999	1
517	7442
57658	692
102216268	0
100874366	0
3229	0
3228	0
100124700	0
3227	0
100874365	0
3226	0
406973	0
100874364	0
100874363	0
3225	0
3224	0
3223	0
3221	0
3222	0
693200	0
440101	0
100240735	0
100240734	0
400043	0
23583	604
23468	1925
100616400	0
3178	3672
4778	0
22818	3498
442892	0
53831	1681
102724050	12
25946	673
3678	5740
121355	35
3071	6613
5153	117
5502	3
644076	0
90070	0
117159	0
118430	1
9840	14
58158	0
441639	0
121364	0
254783	0
283365	0
390321	0
254786	0
390323	0
403282	0
390326	0
341416	0
390327	0
403284	0
341418	0
121129	0
121130	0
196410	2150
3679	692
100528022	0
2647	885
5959	8
967	98257
10220	56
84324	2196
29095	2584
85406	1066
440104	73
4327	25095
84305	823
102724112	123
1606	223
6490	12
1017	184
5869	2347
6821	121
64375	83
6231	405
2065	1
5036	5388
6171	652
84872	81
23344	3383
140465	209
4637	37828
6601	764
100189152	0
10193	822
79035	376
283375	0
283373	175
93058	31
1431	4241
10330	1538
9924	169
51561	22
6773	2327
319	0
8914	257
4284	5
283377	777
27165	0
5939	80
11176	1051
506	32237
692090	1
26789	2
10728	3022
4666	10052
5557	94
8630	17
121214	0
8608	7
11318	0
9880	33
6866	0
4640	0
23306	375
4665	277
6778	2817
4035	5346
100302201	0
11247	1
6472	2304
56901	0
246329	148
22864	695
3626	1
83729	2
2735	0
64333	199
4141	2314
102465454	0
1649	1865
693201	20
114785	59
10540	2155
3798	0
79837	1175
196403	3
115557	0
101927583	0
65012	0
2583	0
10956	7471
116986	93
100130776	0
6302	952
1019	1956
102466729	4
92979	68
1594	976
4234	2791
25895	990
10102	1024
10677	23
10106	503
407016	0
100506844	12
91419	2
105369972	0
101927653	0
100506869	0
121227	0
9194	130
338811	5
9958	2905
102465133	0
23041	269
283416	9
406891	0
57460	807
552	0
283417	0
10329	171
104169670	0
57522	1455
144577	136
115749	0
11260	551
29110	983
283349	1215
100500856	0
693129	0
2799	7927
23329	67
400046	0
11197	0
23592	261
253827	0
100507065	0
105369187	0
204010	0
8091	5
100129940	8
102464827	0
84298	1161
103625681	1
51643	6314
11213	368
102465249	0
92797	183
23426	6
102724421	0
55832	1350
100507175	7
8445	779
101927901	0
101927922	0
100885789	0
3458	2
55801	0
50616	0
56890	110
100507195	2
5908	1904
100379132	15
100507250	0
57122	1209
55508	153
100130075	0
4193	3368
1368	2952
11052	1807
100302182	0
4069	126150
8089	278
10818	191
100500903	0
100500868	0
10576	4833
376132	0
144453	0
101928002	0
117177	94
196446	0
101928062	60
4848	1449
27345	8
5787	2
5801	3
7103	0
8549	0
105369834	0
196441	417
83591	78
55266	981
23011	1683
64786	579
729633	31
121278	0
283392	0
29953	0
101928137	0
100507377	0
552889	1011
3747	0
84698	18
256710	7
144321	4
11010	10400
11103	629
22822	1825
4673	4623
79738	96
114882	2765
23390	301
1466	130
144455	23
89795	0
6857	55
100302136	0
5074	3
4659	3608
283310	0
105369868	0
105378254	0
374462	0
4618	0
4617	0
101928420	0
8825	21
693202	0
693203	0
105369869	0
79611	0
100616133	0
8499	10
102724663	0
101928449	0
29080	492
84190	101
160335	7
55117	0
144448	0
84125	0
8092	0
9182	0
4922	0
25834	0
400058	6
160419	0
91298	299
80184	298
160418	736
4254	223
728084	103
1848	7589
105369889	23
282809	692
8693	20
100528030	0
102724782	0
490	3568
338758	26
439916	0
196477	0
1833	0
11081	0
4060	0
1634	0
256021	7
694	1822
101930023	2
574016	57
574028	0
338809	0
440107	1
8411	1216
643339	0
102724933	0
11163	143
7334	4570
28977	1689
144481	0
8835	12
8738	183
101928731	0
10154	1387
51134	168
144486	1
100847031	0
57458	110
102465834	0
105369914	0
574449	0
160313	0
55967	2671
7181	227
55785	331
55591	1091
442903	0
100500802	3
10988	2617
84101	6
100132594	1
59277	0
6636	962
120935	2
144193	70
3034	2
4048	6764
100189239	0
2004	112
5128	321
144535	0
121441	451
196475	0
100302289	0
406926	0
643711	0
100873757	0
100616287	0
100422924	0
121456	83
643770	1
100189207	0
100189171	0
100128191	3
7112	516
5250	5793
677832	1
121457	286
317	87
56899	0
101928937	0
196472	0
23074	784
55592	0
100302217	0
64431	483
120863	10
55681	812
246213	0
9971	0
283431	363
121601	0
160728	0
27340	389
400	1936
121599	0
4604	5
56994	153
50511	12
79158	1062
101929005	2
55332	2517
51019	1020
79023	563
55010	77
5367	0
3479	155
283432	0
5053	0
429	0
374470	6
101929058	0
101929084	0
55576	0
51559	236
253724	5
7184	14206
100500842	0
728568	158
6996	1006
83468	5
29915	414
4801	392
7296	36144
493861	33
50515	3028
100500843	0
84102	6968
121053	959
160428	59
414300	0
23325	3067
55198	194
387882	11
101929110	0
9891	0
10970	620
255394	30
55703	193
100287944	0
5992	0
100505978	0
55188	36
90488	320
80298	48
1407	516
121551	19
11137	2996
11108	382
101929162	1
121549	0
728739	2
9671	0
1240	940
102723562	0
11153	1559
9733	1376
23479	1228
338773	362
6404	1215
100616240	1
23603	18722
54434	739
693204	0
1610	7
55530	0
84749	145
100131733	10
121642	153
7374	131
32	18
121643	0
101928138	0
283446	2
83892	1269
89910	861
326625	1250
4598	442
84915	2
84983	0
59341	30
100616454	0
51228	1438
84260	108
9815	1514
88455	312
400073	63
28981	60
488	2197
51434	957
10094	10689
51184	1003
29902	63
51699	5866
144715	23
160760	439
79600	84
84329	1048
5501	1369
160762	0
4633	0
100131138	0
23316	21
102465455	0
144717	214
10019	3445
6311	343
8315	233
80724	341
217	1157
102465456	0
51275	306
8550	295
89894	145
8759	25
10961	8875
80018	976
100500889	0
10906	1938
283450	230
102465519	0
6128	2407
5781	1384
100302227	0
22895	0
4938	1243
4940	192
4939	463
1840	22
8437	219
387885	1
79039	120
102466222	0
84934	66
115811	42
53373	835
102465457	0
80024	1000
196463	1092
10993	3516
113675	1055
64211	0
104355219	0
100506465	0
9904	1235
6910	0
105369997	0
255480	0
6926	0
23389	610
693205	0
100616309	0
100287569	4
643246	180
79794	4389
84900	107
8739	3
26259	85
100506551	16
54997	34
101928244	0
23014	440
4842	0
283455	3
5985	341
55884	2665
54621	106
5037	5572
51347	3961
64426	270
84530	0
26353	0
144742	0
160777	0
387890	0
5564	653
11113	56
100302274	0
92558	3
11021	704
10985	902
100616179	0
6175	14748
100506649	56
5829	1125
26834	0
23409	5
26835	0
5319	0
4440	0
1337	6966
51499	1051
283459	1034
8683	213
8655	7943
100506668	369
84274	695
9921	1120
51367	678
9478	0
9761	1565
84747	67
100616329	0
35	252
121665	302
283460	1
6927	12
64897	953
8638	462
5027	2502
5025	4666
10645	501
51433	3077
80196	1153
84678	493
102465665	0
84876	269
283385	5
144404	222
54509	281
338799	83
23067	174
3242	9
5715	2593
144406	1
605	62
22877	647
254050	2
386653	0
79369	0
56616	1232
101593348	0
65082	1217
6249	2023
100507066	1
55596	396
65117	1957
9735	145
338442	1196
8843	740
27198	2
8562	834
84660	1
9026	5
79720	290
23457	61
79676	212
51329	1256
57605	19
100422931	0
100507091	0
10198	149
91574	221
8099	549
55206	3570
100293704	3
102466877	0
387893	421
196383	1256
11066	1155
353116	24
100500909	0
101927415	2
10959	8809
57696	808
1967	1154
2967	917
79867	239
23545	406
196385	0
80212	3
144348	238
100533183	0
144347	0
105370045	0
9612	267
102466204	0
949	424
7316	26483
100847004	0
100189232	0
100189343	0
100009606	0
100189347	0
100189339	0
57647	182
140707	24
102659353	98
65985	215
114795	0
400084	0
101927464	0
105370059	0
100128554	0
100996671	0
387895	9
100507206	1
440117	0
101927592	0
101927616	0
101927637	0
400087	0
104472718	0
100862680	0
100996679	0
101927694	0
100616298	0
92293	0
100500817	0
121260	433
144423	31
121256	0
283352	0
101927735	0
100190940	0
440119	0
11211	0
9271	0
23504	0
2054	334
5901	7979
283383	5
116437	0
338797	0
100996701	0
6433	346
4326	0
8408	32
80324	202
57634	401
677829	0
347918	5
317781	73
79050	239
50614	0
100130238	0
101928416	0
100129528	0
57666	44
100996573	0
102465975	0
100507055	0
22953	0
5426	89
5827	13
192111	225
23141	832
2802	2238
55743	372
101928530	6
100289635	33
7574	90
101928597	0
7637	313
7699	348
101060200	16
7556	37
10795	422
647589	0
26080	0
100874164	0
284232	0
100873763	0
100873777	0
100652856	0
105370098	0
105377819	0
348021	0
100873761	0
7278	0
101928697	0
100101938	0
100287114	0
93492	0
54737	1153
55269	195
9205	270
7750	363
104355137	0
2700	1
2706	137
10804	2
51084	1159
100616304	0
8100	97
53342	4
221143	202
64328	289
101930748	0
26524	199
10284	4965
221150	118
78988	1789
103689843	0
101928764	0
650794	67
100652865	5
253832	404
221154	299
100873767	0
2254	0
100874182	0
100506622	29
646201	0
6445	49
100873766	0
26278	287
100506680	0
100506697	0
55504	0
4285	271
542767	6
387911	0
400110	1
221178	885
100313842	0
100874231	1
338872	0
143	955
105370295	0
101927375	0
374491	0
479	0
56163	1
55835	283
646405	0
5042	95
219287	0
101928922	1
102723318	0
9107	1099
9818	809
51761	0
100873778	0
387914	35
6049	1978
1024	132
10810	0
2835	0
219333	1584
100874070	2
100874071	2
102723332	3
6144	1058
26771	12
619499	17
387496	12
2971	1306
219402	970
100873768	0
222484	31
51082	1304
219409	0
100861550	0
3651	0
432369	149
1045	0
646625	0
2322	5
255967	2085
100288730	0
100873781	2
2321	356
51371	9427
283537	72
100873762	0
23281	0
100874107	0
6541	1490
5412	756
100874059	0
100861573	0
440131	0
84056	224
100873769	0
100188949	10
103724387	0
3146	2891
10208	276
100189036	0
241	5585
100874158	2
440132	1
100507064	0
84935	0
122046	0
10808	1969
145173	260
122042	0
196549	1
100507099	6
10129	198
646799	0
675	326
90634	497
10443	1340
100462953	69
116828	15
23047	846
100874167	0
101927403	0
9365	0
90627	49
100874241	0
5983	332
100874179	0
26960	8
4081	2
9201	0
100526761	0
54937	0
728591	5
100873774	0
23111	1481
100507135	0
8900	220
400120	0
4093	6
5994	7
29880	1607
11340	1854
55578	599
122011	0
103695431	0
400121	0
10631	0
7223	0
100874188	0
51569	3919
101929121	0
100874147	0
341640	1
100873764	0
161003	0
80209	518
387921	1164
10186	121
105370296	0
57511	259
100422940	0
105370172	0
100874127	0
400123	1
646982	0
2308	45
100313896	1
10240	458
10166	137
100616668	0
693206	0
283507	0
1997	2327
100189333	0
11193	808
100422878	0
89890	33
101929140	4
84078	9
9617	304
79612	186
100873765	0
100506759	0
28984	3645
23078	215
100847026	0
100507240	0
160851	743
11215	207
8600	1
144809	0
103689845	20
104355147	0
94240	151
29103	1216
100874159	0
55068	2
100874130	0
160857	20
144811	2649
121838	3
101929212	5
79024	0
100874377	0
102465876	0
105370297	0
387923	0
400128	0
8848	6195
641467	0
144817	0
100189030	0
26747	184
55425	172
101929259	0
2963	1565
100873773	0
386618	0
7178	9783
677814	0
100190939	11
253512	261
100874259	0
83548	320
220081	0
103752581	0
220082	0
283514	0
23091	2293
100509894	0
1361	0
3936	77945
220416	5
100861554	4
80183	272
100873772	0
101929344	0
23143	1190
2098	2609
3356	12
100874082	0
100861549	0
8803	1322
101929410	2
55270	586
29079	1457
100873965	1
9445	4632
100862704	2
5925	741
10161	2661
1102	1986
100129597	12
57105	0
22862	1165
2862	0
81602	85
81617	450
83852	353
51131	350
55213	296
115761	402
84650	3
3839	903
220429	2
57213	558
8847	39
100500908	0
10206	855
283518	25
406950	0
406948	0
10301	69
145165	2
103689915	0
220107	6
100874074	5
100874255	1
79621	310
2974	0
647166	0
220108	7
647174	8
100847003	0
26512	303
100507398	14
100616423	0
115825	123
79758	132
283521	0
83446	0
540	12
440138	339
9724	327
341676	1
101929657	3
4752	98
100887750	7
103191607	0
55901	6
51028	1183
26586	314
220115	0
144983	48
10910	855
11061	6
100313778	0
5100	0
10562	0
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	0
101926897	0
81624	69
100874195	0
100874196	0
100874169	0
81550	578
101926930	0
100422973	0
64881	0
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	0
101927016	0
100616302	0
100616205	0
5101	4
100874064	0
100874086	0
100874087	0
100874145	0
338862	0
103689913	0
57626	0
6315	0
100885781	0
1602	2
440145	639
79866	98
22894	535
10464	120
100873779	0
688	18
100873770	0
100874155	0
11278	13
100874151	0
338864	0
647288	0
9882	60
170622	1624
7347	1330
101927155	0
4008	34
729420	0
104326189	0
115207	1317
690	1
730249	9
1203	519
26224	486
23077	1157
100874212	0
8796	0
104355296	0
100129307	0
122060	5
100500861	0
100505518	0
1910	32
101927176	0
100874175	0
100874222	0
5457	0
79596	181
100874126	0
64062	732
100505538	12
100874208	0
54602	93
103724388	0
102724076	0
101927195	0
101515984	0
101927216	0
10253	1270
103724386	0
100861546	0
100873771	0
114798	0
105370288	0
100874128	0
104355140	0
100874137	0
100873775	0
84189	0
642345	0
100616182	0
26050	0
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	10
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	0
100873970	0
100847092	0
100873969	0
104326053	0
10082	0
100873973	0
100873972	0
1638	1
100189251	0
23483	394
160897	85
101927248	0
11166	0
105376685	0
100507533	0
101927284	0
100861544	0
10257	157
9071	1
100874194	0
22873	0
5611	16604
55757	341
105370367	0
266722	0
100616137	0
100887754	0
27199	0
10150	188
103625683	0
5911	1220
3843	1227
10160	354
140432	0
100422881	0
8428	812
6564	1
23348	5
100874096	0
100873782	0
100861541	0
100289373	8
337867	1135
2841	31
1880	4417
100131561	0
693208	0
102725509	6
9375	7381
104355149	0
171425	95
100422861	0
100874063	1
101927465	1
101927437	0
85416	0
7546	1
100861542	0
5095	109
100885777	0
87769	16
84899	64
105370368	3
100885778	0
100874161	0
259232	0
9358	10
2259	0
100616110	0
100616239	0
283480	0
100874081	0
283481	2
7174	949
196541	0
643677	16
93081	656
79070	1
54841	49
100533467	0
2073	57
121952	0
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	0
1948	2
55082	909
283483	0
100874173	0
728215	0
100302286	0
100874375	0
3981	289
84945	374
10673	480
23026	1
100885782	0
104326054	0
101409253	0
8660	150
104355146	0
1282	0
1284	166
102465872	0
100874203	2
55647	868
55739	420
79587	161
105376684	0
3621	95
105370362	0
283487	20
55608	1233
104355135	2
101927802	0
8874	714
100874226	0
101060553	0
121793	5
105370369	0
101928616	0
100505996	0
105378193	0
6656	0
101928698	0
101928730	0
104266956	0
122258	0
10426	142
400165	0
23250	541
105370374	0
100874205	1
105378192	1
23263	0
100289410	0
2155	0
2159	0
104413892	0
102724474	0
8858	0
55795	660
8451	780
102465874	0
3916	2953
79774	3
100874068	0
101928841	5
113622	2
55208	72
55002	1048
7027	457
496	0
6011	0
105377805	0
100130386	0
348013	161
650669	0
2621	43
100506394	2
643365	0
100861555	6
100507747	0
22821	728
105377808	0
101929355	0
8881	493
100847035	1
100616227	0
65110	229
283489	19
104355150	0
440153	0
642426	0
641455	0
100508046	0
642477	0
414763	0
503639	0
101101776	0
404785	0
101929572	0
79334	1
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	610
57820	193
100113391	0
85495	15
10038	307
7011	252
123103	0
55644	1034
328	2887
90809	262
4860	2450
338879	0
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	0
7237	0
100189151	0
100189419	1
100189286	0
341799	0
100189424	0
100189405	0
100009601	0
100009602	0
100189263	0
100189001	0
100189088	0
283	22
6038	56
10876	0
64184	0
6039	2144
6035	23768
6037	0
643332	1
6036	21
64745	432
101929718	3
29986	5
57447	1202
102465428	0
122664	1
440163	0
84659	0
122665	0
55701	218
51222	24
643382	12
390445	0
283624	52
3183	4542
57096	7
11198	2142
57680	971
692053	0
319103	1
84932	875
9878	3134
56339	503
6297	0
26533	0
28693	0
26534	0
28692	0
26686	0
28691	0
28690	0
28689	1
28688	2
6956	0
28686	0
28685	0
28678	0
28676	0
28674	0
28684	0
28683	0
28671	0
28673	1
28682	0
28670	0
28669	0
28677	0
28672	0
28680	0
28667	0
28666	0
28665	0
28664	0
28663	0
28662	0
28661	0
28660	0
28518	2
28659	0
28658	0
28657	0
28679	0
28655	0
28653	1
28652	1
28656	0
28648	0
28647	0
28646	0
28644	1
28643	0
28642	0
28641	0
28640	0
28517	4
28525	0
28524	0
28523	0
28522	2
28519	0
28521	0
28520	0
28526	27
28516	0
28694	0
28696	0
28697	0
28698	0
28699	0
28701	0
28702	0
28703	0
28705	0
28706	0
28707	0
28708	0
28709	0
28710	1
28711	0
28712	0
28713	0
28714	0
28715	0
28716	0
28717	0
28718	0
28719	0
28720	0
28721	0
28722	0
28723	0
28724	0
28725	0
28726	0
28727	1
28728	0
28729	0
28730	0
28731	0
28732	7
28733	0
28734	0
28735	0
28736	0
28737	0
28738	0
28739	0
28740	0
28741	0
28742	0
28743	0
28744	0
28745	0
28746	0
28747	0
28748	0
28749	0
28750	0
28751	0
28752	0
28753	0
28754	0
28755	316
105370399	0
1603	9063
63874	1839
5018	2707
9056	5859
122704	806
4323	251
26020	1158
161253	0
55147	2360
100505758	0
10419	802
101926933	1
100189243	0
54930	536
100616424	0
84962	1
60686	97
5693	11586
122706	1
64403	0
105370705	0
22985	614
55017	2621
1053	5
23428	4840
100507650	17
57594	196
90673	39
105378176	5
599	236
100529063	0
8106	3
51310	0
10278	0
64806	0
116173	0
4624	0
406990	0
4625	0
104564225	0
100126336	0
25983	1291
79178	691
85446	45
8906	657
102724814	16
84502	0
10202	0
55449	158
10901	195
317749	125
728635	7
90668	0
9362	151
4901	8
5106	4226
80344	2115
161247	0
5720	5601
51016	118
5721	8225
102465801	0
55072	233
10379	2157
9985	37
79711	507
10548	1320
283629	4
29082	3608
145553	62
100528064	0
4738	2959
51292	1023
26277	1130
7051	14
5875	2161
115817	686
161424	188
27141	0
56413	0
1241	2
196883	22
11035	384
4776	0
57523	0
23351	336
643866	11
56948	99
101927045	28
1215	0
1511	0
2999	3
3002	37
29091	0
4857	0
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	0
387978	0
5587	1
55632	446
23256	2226
1690	3
100506071	0
29966	3286
693209	3
11154	234
25831	1068
25938	944
101927124	9
112487	170
2856	0
80224	212
