Geneid	HISAT2 on data 118: aligned reads (BAM)
162998	0
125958	0
26648	0
374879	14
84527	228
100529215	3
7730	0
105372342	0
10781	326
105372269	0
147741	0
79088	299
101928238	5
7675	44
93134	338
284385	42
54811	1324
729648	0
162993	51
100505555	3
54850	545
59286	2423
5300	567
93145	24
50509	26
50700	7
105372271	0
100847093	0
388503	0
55337	258
83854	18
56342	11
692312	0
692229	0
100113382	0
5032	2
8666	1259
1786	997
9294	7687
100422925	0
51073	261
3383	18958
3386	53
7087	22
100125288	140
112812	189
125950	365
3385	108
7297	365
11140	3055
100302213	0
5141	571
9817	1469
53637	0
84971	30
100302226	0
65095	317
1032	27
10053	1
57153	348
147727	161
3609	1532
81890	305
1785	254
693223	0
100616425	3
406976	0
102466737	0
11018	711
255809	96
10498	104
78992	156
90580	27
6597	320
3949	1226
102465534	0
147841	68
25959	89
57572	26
55908	1
26526	0
9545	138
374882	1150
126075	226
64748	84
126074	126
2057	40
57139	1
115948	0
5589	600
1995	0
115950	2
102465856	0
51295	133
1264	4
84337	1067
54	17772
199692	126
664709	25
401898	0
55552	61
126068	45
126069	6
126070	59
90594	12
7620	24
90592	150
284390	20
163059	48
729747	0
284391	28
388507	55
100529855	13
7568	0
90589	6
7695	251
100289333	0
101060181	0
51710	140
147837	63
79973	1
105372277	3
90576	61
10224	24
163051	48
163050	116
57474	233
163049	408
4125	4168
84292	324
51398	1512
1725	623
105372280	0
84261	132
30000	373
26810	0
79002	340
439	2750
54831	0
29911	76
100847071	0
3726	414
7001	1184
10535	106
83546	0
22983	6
102466196	0
1777	988
10661	1
2639	341
256126	8
100847016	1
2193	1314
811	28673
102466659	0
5886	6609
90480	166
199699	0
4784	0
4066	11
55621	562
112939	46
8677	181
9592	100
773	4
81576	356
84245	129
28974	2621
65249	428
284454	1863
407013	0
407018	1
407010	0
406957	0
574457	0
342977	26
79173	0
54862	47
79883	3
90379	46
5989	39
117579	0
9466	718
342979	0
113230	1
102466515	0
646457	2
90378	34
5566	341
55723	55
100507373	57
22859	20
976	2837
10212	2716
5585	163
5731	0
10755	45
3337	878
9524	2149
693224	0
4713	743
388512	81
84658	6
84449	205
30817	4328
26664	0
26659	0
390892	0
26333	0
26658	0
6511	0
126402	0
23581	0
126370	0
85360	0
10994	477
4854	150
102465476	0
79852	0
23476	775
10270	269
26993	95
58525	43
100302127	0
64926	50
114770	0
126410	2
11283	0
4051	2
66002	0
26538	0
26532	0
388514	0
284433	0
26539	0
652995	0
102724279	0
8529	0
57834	0
126541	0
126536	0
148231	0
7171	5430
4218	2465
84941	229
117286	1
26017	2732
8907	961
10365	2
58513	680
125972	0
84167	14
10523	79
79939	1094
9441	49
79086	2347
79041	1
284434	0
23309	55
9002	0
27151	10
93323	161
4650	612
55850	318
79629	17
2063	2
83878	0
29086	805
126549	11
79575	19
64981	444
79016	549
57719	1
84705	13
83483	0
105372343	0
684	5280
105221694	173
93343	183
100130519	4
115861	0
376497	67
25796	109
199786	40
79709	7597
23025	15
55201	104
23149	59
10331	0
3640	4
3718	2115
6142	4863
26780	0
6528	0
115098	500
3780	2
27106	343
3594	192
23031	382
5296	55
10437	232079
84769	305
5864	11
5143	0
729966	0
80726	11
3727	437
100422833	0
25804	331
54858	288
9518	1
100422943	0
126364	708
170463	11
51477	27
8178	179
23770	396
79036	2226
7311	6510
55049	67
9244	0
25789	0
55295	35
23373	3
1311	0
5976	229
10715	0
2657	0
11316	2527
54555	284
9454	34
10147	342
93436	291
284439	8
54929	205
4207	0
100271849	0
729991	342
8625	704
126382	173
1463	0
404037	0
53345	0
57794	225
23383	395
54815	535
693225	0
83983	10
51079	5996
374887	26
148113	0
80714	13
9170	135
51291	250
57130	260
94039	287
7561	117
284440	3
440515	120
56242	71
81931	53
91120	7
7643	2
90649	7
105372315	0
102724436	1
664701	7
100302179	0
100129842	10
199777	30
7639	0
80264	443
148206	84
170959	71
7562	81
148203	109
284443	43
400680	0
353088	85
400682	0
163227	0
641367	0
7594	179
7757	11
113835	2
163223	0
100287226	1
148198	1
105376917	0
101929124	0
100128139	0
440518	0
100996349	0
374890	0
57615	3
7652	0
388523	2
101929164	0
101929144	0
100129543	0
440519	2
100132815	56
7644	184
104472717	0
171392	135
148213	12
388524	37
101929206	0
730087	3
100505851	0
9534	111
100101266	0
105376906	1
148189	107
101927151	221
100420587	0
101927210	0
102724908	0
148145	0
102724958	0
100505835	0
7386	394
284395	0
342865	0
10775	799
79156	10
83636	203
898	24
8725	175
9745	0
57616	119
105372487	0
101927277	0
100507527	0
100996665	0
101927411	0
22847	15
400684	0
147991	14
9141	1229
84079	375
390916	1756
388531	0
91646	0
11136	0
84902	137
91442	47
85415	5
55094	180
126248	0
100189006	0
4037	5
56301	0
1050	248
80054	6
1054	467
5184	4618
64377	0
79047	45
26065	4
9710	15
2821	8084
84306	38
10054	855
126374	0
643719	0
284402	0
100130342	0
55900	110
339318	45
148103	9
400685	0
100652909	0
102723513	0
90075	26
126375	24
57655	740
6324	38
3249	3
100128675	0
5349	0
102466205	0
163175	1
5348	2
53822	4
53827	5984
148109	0
51599	21
7392	187
57817	105
4099	0
933	405
100847070	0
2864	0
2865	4
100128682	0
2867	280
388533	0
93099	1
374897	4
26330	4
100506469	12
10430	934
495	0
102723617	0
23354	59
79171	227
2116	8
1340	3914
11045	0
100862728	0
27033	27
9757	189
79713	1189
199746	557
55851	1616
55957	308
126393	0
148137	49
115703	3
644050	0
58510	0
4868	6
84063	2
333	0
84807	475
10870	2305
7305	14368
79414	0
105372384	0
644096	10
163183	2
84964	6
101927572	4
25999	4
199745	45
284403	7
728361	0
5438	584
1155	465
826	2003
1346	7
147929	85
7705	803
105376900	0
105376907	0
100134317	0
100506930	15
57677	54
284406	117
644189	0
84924	103
728752	2
339324	152
57711	171
101927599	46
84911	77
92283	73
101927621	8
163081	183
342892	16
728485	0
284408	19
388536	76
25850	89
374899	80
374900	154
147923	163
199704	415
92285	121
163087	148
101927667	0
284412	1
284459	226
84503	46
148266	61
148268	55
101927720	5
390927	6
100507433	6
163255	9
51276	50
22835	35
163115	1
84775	15
126231	127
644554	0
100631378	0
83889	0
23094	50
8193	0
94274	0
10653	596
90522	1768
64073	0
9424	153
57828	25
5714	5223
199720	10
399473	13
147965	15
115727	100
6261	22
11184	86
27335	2999
81	351
147968	13
3963	1
653499	0
3960	3
1891	3121
3191	583
126432	55
22933	2313
4793	305
643669	1
54938	131
6183	625
115290	0
126433	0
390928	0
10298	26
342897	2
342898	0
282617	0
101180976	0
282616	0
282618	0
57622	1
9535	2584
55095	506
54623	334
55588	490
7538	1788
100616163	0
100189324	0
64857	116
6217	4902
6829	1208
92609	514
10683	0
348303	0
126272	9
163126	42
29124	0
100129935	0
148003	0
400696	1
56891	0
1178	0
342900	0
9149	7
102465974	0
2091	348
8857	879
5704	5977
339327	95
163131	64
284323	136
4294	10
148014	5
79935	0
208	167
693226	0
126526	52
23646	20241
102465477	1
147746	0
57716	2
29950	1284
29946	1112
105372489	0
645	4065
57731	1
92799	1041
8425	9
9253	23
79934	122
80271	85
284325	184
6626	480
8190	0
100529262	0
100529264	0
53916	0
112398	0
1548	0
1549	0
22952	0
1556	2
1555	1
1553	0
1572	0
105376908	1
29785	193
558	153
11100	502
90324	190
7040	102
80776	172
641649	57
56915	327
593	630
374907	42
55101	895
100170765	0
100505495	0
101927931	3
90273	2
1089	1
1087	0
1048	0
4680	0
1084	0
147719	0
63946	0
6223	18434
102465478	0
973	894
9138	87
390937	0
10567	1106
478	0
2901	0
64763	87
5452	1675
100505622	46
100422980	0
162989	333
116115	206
2931	255
2077	22
23152	86
5050	28
284338	1
284339	0
1954	96
102465875	0
84518	1
101930071	3
100996307	0
3991	3
284340	0
634	10
1088	0
5671	0
440533	0
100289650	0
653492	0
5669	0
5675	0
5676	0
5680	0
5673	0
5670	0
5672	0
284344	0
5678	0
23574	0
57126	0
83639	0
27076	32
653583	18
23474	927
284346	2
7515	585
390940	73
126298	1169
79177	341
126299	28
100170229	0
199731	0
5329	75793
105372412	2
56269	1
56006	624
3783	1543
284348	5
284349	58
342908	11
100505715	38
105376909	0
7596	209
7638	33
7711	121
101928063	6
7773	93
7673	97
7766	155
342909	28
7767	122
100379224	1
7768	124
10780	167
7769	320
7770	150
353355	29
9310	109
7771	25
26974	13
7772	27
7733	50
125931	0
388550	0
147710	1
5817	1552
100616355	0
56971	13
388551	1
105372417	7
602	667
102465879	1
23624	0
4059	0
5819	1087
10452	110
348	131
341	1110
342	12
100533990	0
346	0
344	0
1209	331
5971	254
11129	30
162979	9
79760	829
284352	5
284353	1
79090	657
388552	1760
90332	0
57787	70
1158	2
147700	2
2068	103
10848	4
10849	103
2067	898
102464836	0
2354	91
7234	0
6253	53
147699	68
7408	1563
80207	530
2828	0
24139	246
442902	0
100287177	3
2696	6
693227	0
100500845	0
6633	2766
54814	117
23403	64
388553	8
147912	3
1760	4
1762	17
81492	0
8189	181
3171	0
26145	26
339344	26
339345	0
4858	0
729440	8
768217	0
8993	0
444882	0
400706	0
147920	0
388555	0
645553	0
93429	0
374918	0
64344	0
5536	149
83987	0
55228	0
100506012	7
57469	0
808	1653
5739	336
94235	6
147906	3
100506068	0
25865	109
100422913	1
29888	99
79147	80
6510	309
100170220	0
1175	4917
2909	114
4861	1
54958	5
23211	615
10055	826
27113	8
100422899	0
100422832	0
26093	23
255783	6
728	6313
27202	36
9704	76
56917	2
6543	1
11133	59
100505681	5
8775	5076
84215	0
29998	22
30846	30
29997	49
692091	0
6415	1276
284355	0
1406	0
6822	0
100126800	0
100170223	0
100126798	0
100169951	0
100170218	0
100126799	0
100170219	0
100169959	0
100170226	0
100170225	0
100131137	0
64100	0
56344	0
8605	599
3978	47
374920	13
22900	967
100505812	250
163071	2
93233	1
2014	12698
55260	25
23546	0
10945	1412
2906	7
83743	238
3770	14
9266	416
114783	0
6820	0
54854	0
171169	0
6141	3660
56848	50
1628	4
770	7
653677	2
126147	0
2524	3
284358	14
54922	1
284359	0
2523	1
26291	0
587	415
51171	325
57664	2
23645	2530
7288	3
4924	3949
100874085	0
27294	5
581	448
2512	1832136
2997	723
10856	646
102466738	0
3972	0
101059948	0
1082	0
100170228	0
114336	0
114335	0
100126780	0
93659	0
94115	0
94027	0
105376902	0
4909	0
3743	0
6625	184
64130	8
55150	1
8541	0
3270	0
54795	28
28968	5
100422979	0
951	3833
8463	7
27120	0
101928295	2
147872	0
100507003	0
113091	0
57030	1
55011	785
126133	299
2323	54
23521	10799
26819	11
26818	3
26817	7
26816	16
6205	10116
84546	24
406942	0
2217	16723
57333	18
51070	983
5639	2
57479	19
6237	171
58506	130
3661	115
83596	59
3276	2768
100847074	0
199800	2
126129	0
60385	1
160	138
102465479	0
80199	13
81857	45
102465480	0
100506033	0
53635	124
100616313	0
101928378	25
11284	171
84335	182
79735	209
100616314	0
259307	4083
23636	4779
22809	1668
100616483	0
114132	13
400709	130
51231	890
25888	174
400710	0
100287477	0
100169956	0
100191063	0
100169952	0
100169957	0
100169953	0
100169958	0
100169955	0
100170216	0
100169954	0
100170224	0
100170217	0
100170227	0
126123	0
79784	0
3748	6
256236	448
9476	12
7376	902
5424	31
6689	120
4606	2
112703	1
284361	413
126119	157
554235	0
94030	0
100126781	0
84258	0
342918	0
50944	0
6320	73
2854	0
93650	0
84798	440
692203	5
692202	2
692204	0
284365	0
3816	20
55554	0
354	0
3817	0
606293	0
9622	0
25818	0
5653	0
5650	0
11202	0
284366	0
5655	0
11012	0
43849	0
26085	0
43847	0
90353	2
27180	3265
27036	1064
101928517	2
284367	8
102465873	0
945	828
284369	0
402665	14
147645	33
2109	999
125875	6
4818	161
3982	0
147646	1
89790	128
100129083	0
27181	1
729767	0
89858	8
946	2
105372490	0
7728	48
729975	3
8778	200
100049587	1310
102238594	1
407056	0
406887	0
406910	0
147650	20
3036	4
2357	1082
2358	1302
2359	3670
84765	167
101928571	3
65251	195
79898	190
101669766	0
59348	438
284370	124
80110	167
9668	135
284371	127
90317	134
162962	74
5518	7294
102466984	0
90321	407
693228	0
147657	110
162963	6
400713	92
102724105	44
84436	61
147658	0
147660	21
388558	44
55762	254
7696	20
55769	267
81856	140
162966	195
7576	320
90333	530
162967	111
388559	36
399669	0
100529240	0
125893	109
79986	5
147664	0
100271846	0
90338	635
55786	5
84671	106
79788	21
390963	55
342926	64
317701	0
317703	0
646508	0
112401	0
91664	97
170958	70
91661	332
388561	169
147804	259
126017	43
55422	478
284379	0
503834	0
574458	0
574459	0
100302255	0
574460	0
574461	0
574462	0
574463	0
574464	0
574465	0
574466	0
100302265	0
574467	0
574468	0
574469	0
574470	0
574471	0
574472	0
574473	0
574474	0
574475	0
574476	0
574477	0
574478	0
574479	0
574480	0
574481	0
574482	0
574483	0
574484	0
574485	0
574486	0
574487	0
574488	0
574489	0
574490	0
574491	0
574492	0
574493	0
574494	0
574495	0
574496	0
574497	0
574498	0
100302205	0
574499	0
574500	0
442916	0
100616185	0
442917	0
442918	0
91662	47
91663	3107
5582	1
59284	0
59283	0
100126325	0
59285	0
284415	0
441864	0
126014	2
4696	11
29844	1
26121	0
4849	1
79165	0
147798	0
79143	2
79042	0
6203	1
11025	41
79168	0
10990	2
10288	6
100616171	0
353514	0
23547	0
3903	6
57348	0
104355426	0
114823	0
94059	0
148170	0
3904	0
101929818	0
90011	0
11027	0
11024	0
10859	27
11006	3
102466251	0
79166	0
115653	0
3804	0
101928804	0
3802	0
102724300	0
3805	0
3811	0
3809	0
3812	0
2204	0
9437	0
199713	0
55655	0
51206	0
112724	0
54869	2
54776	100
102466872	0
7138	19
7137	0
352909	0
6861	0
102724352	0
5794	0
255043	7
22870	107
102465482	0
102465481	0
102466739	0
23640	150
84446	2
284417	184
84787	7
125965	0
284418	0
3589	1
147744	0
388564	0
6158	3247
102465483	0
27338	6
729956	0
79763	235
89887	2
57106	3
284297	1
646643	0
100130827	3
163033	21
84922	54
147807	32
100507290	8
147808	19
51157	47
51545	120
29903	10
11338	154
29924	41
338321	2
342931	0
729974	0
204801	0
147945	0
126204	0
126205	0
126206	0
101928886	0
126208	34
55311	22
85569	0
342933	0
79149	169
100506374	6
147947	355
147948	31
386758	41
147949	59
63934	21
100128252	19
57573	36
140612	11
388566	63
58491	125
147670	0
90485	9
101929059	0
23619	0
5178	1
100169890	0
100073347	0
105372474	0
57663	0
114026	0
503835	0
9422	251
6795	8
390980	342
105372476	1
10794	12
125919	44
57343	125
284306	56
10597	172
147694	190
7565	136
388567	51
57191	6
400720	121
79744	64
374928	56
256051	43
162972	96
55659	27
284307	80
348327	52
7693	114
10520	184
201516	0
90233	93
7710	38
79891	297
284309	116
54807	201
79818	93
2282	80
100293516	462
84914	277
730051	253
147687	73
147686	32
10172	60
147685	0
80095	22
100128398	11
105372478	0
284312	0
7694	16
65982	21
79673	62
10782	518
27300	146
7554	113
342945	173
102465484	0
1	151
503538	20
162968	4
105372483	1
116412	0
100616168	0
6193	4268
646862	0
201514	91
388569	21
7691	79
25799	87
55663	38
10998	51
84878	14
10155	677
102465976	0
27243	2678
9040	292
100131691	16
7593	40
65996	769
642273	1
26751	112
52	2284
285016	3
101927262	0
100996637	0
105373352	0
105373353	0
129787	497
105373480	0
339822	0
101060385	0
101060391	0
54221	0
7173	0
102723730	0
7837	0
23040	0
105373380	0
730811	0
101927534	0
101927554	0
7260	356
51112	2
55256	351
246243	999
100506054	31
6201	1830
78989	0
55821	0
728597	0
100505964	0
105373395	0
105373397	0
727982	0
102723818	0
6664	0
105373442	0
150622	0
102465693	0
400940	0
101929390	0
102800315	0
102800314	0
102466235	0
400941	0
104326052	1
129607	104
91543	1030
386597	4
9781	23
101929452	0
100506274	0
101929551	0
339788	0
339789	0
101929567	0
100506299	21
3398	4201
57498	1025
129642	42
8853	10
9270	1020
51692	799
285148	842
6868	3058
101929643	6
10971	1967
101926982	0
9014	272
29841	12
8462	166
192668	0
6241	188
348738	0
100422929	0
3241	394
4953	233
100302743	0
101929715	1
79954	348
245973	22
10130	9382
101929733	2
3754	0
285150	0
130813	1
130814	756
9475	433
100874055	0
1876	91
9687	1
100616469	0
23620	0
23175	634
100506405	0
100422862	0
100422996	0
100506457	0
100500884	0
28951	25
100422986	0
100506474	0
100499171	0
151354	0
653602	0
51594	441
1653	1485
101926966	0
103752554	0
10408	0
4613	0
104797537	0
81553	2179
729475	0
7447	8
79677	236
348654	82
343930	0
3790	1
100526794	0
57665	1
93034	0
100616307	0
130497	0
400946	8
130502	66
57539	97
101928222	1
4148	0
9741	11484
6382	7
23369	795
388	48
100874343	3
64342	329
151449	0
60526	316
101928271	0
338	0
100129278	0
645949	0
102723362	0
105377637	0
114818	9
54454	188
165324	106
388931	0
80304	102
2281	52
51639	1528
375190	35
9540	218
375189	7
653140	0
50618	644
8648	1177
391356	493
79172	59
109	323
51277	58
729723	9
22979	15
5443	4
1788	228
100302246	0
1838	88
55252	532
3797	17
10890	4235
150946	9
3030	5060
3032	4245
165082	9
85465	439
92749	0
9381	0
339778	0
130106	0
3777	0
54978	5826
1058	2
56896	0
22924	19
54867	974
100874031	0
100189022	0
60509	49
100128731	3923
11117	18
3795	27
10669	0
84696	8
10113	227
339779	0
150921	0
8884	683
51374	2125
790	175
7781	0
285126	1
57159	0
7349	2
4358	2126
2976	803
100505624	3
8890	1330
9784	2207
130557	44
5496	731
2498	32
29959	2308
200634	1
26160	45
64838	11
2646	69
84226	4
84450	193
79635	2
11321	1000
9913	1104
22950	1016
105374378	0
9553	748
64080	11
100302650	3
9577	577
100422965	6
100505736	5
100505716	23
105374382	20
403150	0
2355	2495
151056	115
5500	17898
245711	13
55006	168
23160	694
692209	0
26796	0
165186	0
388939	0
79745	264
238	2
51646	2875
81606	166
285043	0
253558	116
92291	0
79623	9
440854	2
30845	4
7498	2
6716	0
51072	265
84661	555
6683	232
55676	442
58484	354
84272	167
57448	1366
693143	0
103752586	5
55622	302
100616219	0
285045	0
100271832	0
4052	1
100616136	0
25780	305
25940	385
104355287	0
151325	0
104355288	0
100616475	0
100288911	0
51232	1175
9637	535
5212	0
6801	152
54497	251
253635	293
5610	765
391365	0
100505876	403
10153	764
55471	180
23683	323
25797	482
10602	261
101929559	0
151393	46
101410544	0
1545	17327
105374860	0
285154	7
64225	180
101929596	0
92906	140
130589	626
6432	2591
79833	257
90957	132
729967	240
100271715	0
375196	0
6654	306
105374861	0
344387	0
8491	146
728730	57
130733	0
80745	146
100128590	22
6546	427
388942	0
101929723	0
400950	0
91461	0
102723824	51
27436	2426
9167	2894
170850	0
57504	73
165140	5
23498	77
105374567	1
100189265	0
102723854	2
100506047	1
678	417
100129726	1
63892	194
130271	0
728819	0
51626	91
64240	3
64241	0
10128	779
5495	459
6519	1
9581	165
79823	25
100506108	0
6496	0
10736	0
400952	0
55133	297
102724965	3
5581	43
2034	234
101805491	0
388946	0
90423	17
23433	901
100506142	55
5281	373
9419	549
9655	89
388948	0
100134259	0
90411	1403
57217	55
285051	1
805	7984
101927043	0
618	0
4072	0
693144	0
4436	101
56660	0
644093	0
2956	212
80204	688
3344	1485
129285	168
286749	0
11037	4
11036	0
3973	0
2492	0
102465854	0
9378	0
103504737	0
730100	0
100616431	0
51130	12
100302652	0
494143	117
27248	776
100500850	3
10936	2
23198	498
98	115
388951	0
129852	0
6711	59
56969	0
400954	6
57142	1721
130162	24
6233	3895
4528	568
344405	6
55704	3367
112942	366
57223	822
87178	540
2202	0
104355290	0
406999	0
406998	0
100126319	0
100129434	0
114800	2
7444	515
55120	189
400955	0
101927285	0
100616473	0
53335	105
64895	394
400957	0
5966	1339
150962	137
5194	305
84542	110
339803	276
339804	229
130872	69
9736	575
100124537	1
7514	882
84140	47
10575	2067
150684	1235
10678	136
100847087	0
200728	26
23301	98
100132215	0
5013	0
100169989	0
51057	61
4190	6579
7360	2811
51542	238
57162	352
150992	2
100507006	2
102465833	0
100616265	0
29094	19
101927402	34
54812	1069
100616419	0
339807	0
9792	738
101927438	2
400958	2
6509	231
23177	309
5861	3276
10097	6697
200734	248
102724258	0
100616464	0
729348	0
730198	0
4211	13
100873998	0
100507073	0
101927577	0
101060019	0
102724321	0
102800447	0
644838	0
101927661	0
54465	82
101927701	0
10438	393
116143	98
56902	337
5534	190
25927	194
5341	15073
554251	98
200558	21
10887	0
9938	1051
27302	0
200504	0
56287	0
84168	1
100423030	0
2673	924
27247	605
22848	425
100124535	0
307	2119
64395	103
11017	1038
4084	3997
151516	0
400960	24
5093	3528
100133985	0
54980	314
7072	644
100189231	0
100302268	0
51449	320
6637	1071
84908	481
7039	419
100874273	0
119	13
344018	0
165530	25
50489	3
104355141	0
25806	0
525	0
101927750	0
79998	0
113419	360
79315	0
55577	2478
84693	40
10199	680
400961	16
27332	1214
8291	41
56603	0
23233	97
6697	82
2016	0
94097	189
26056	21
344022	0
10322	338
84279	107
10574	3976
150726	76
1961	0
7840	57
100874291	0
9027	0
200420	0
51471	0
51002	415
8446	1161
388960	0
10617	654
72	2
1716	925
100874048	6
200424	345
388962	432
100507171	26
55233	3166
10797	4109
57835	431
1639	1485
100189589	0
105369169	0
388963	1
84058	156
6242	3
100532735	0
83444	1
23559	2
7841	363
116540	712
84865	81
64427	506
85474	0
151534	154
84759	351
3196	0
165545	0
550	3912
27429	106
84695	92
1796	853
130951	19
10505	13
3099	4702
102724515	3
56655	452
6869	0
100846995	0
84141	0
101927884	0
9801	485
6936	73
80059	0
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	0
100422888	0
102465877	0
347730	0
100507201	0
1720	0
101928031	0
388965	27
8802	1576
1768	0
129293	32
9168	14633
56888	543
83439	5
102724579	0
10618	5883
54884	202
84173	364
822	41803
284948	4
100630918	4
4144	702
2677	402
8673	4681
10791	167
51255	1567
129303	411
10713	400
388969	1142
6439	0
10578	819
84913	1
102466516	0
284950	0
8869	252
101928113	2
90784	172
25885	258
55037	934
692225	3
10989	3018
100616159	0
51318	688
65055	1
55818	643
51652	39
100526767	0
7844	193
64795	1406
925	22
926	23
100286979	0
400966	0
5343	0
285074	3
102724642	2
100616370	0
105377638	0
105377639	0
112597	701
100616499	0
730268	12
5342	0
729857	3
51315	484
150572	0
100616447	0
2168	0
55258	15
344167	0
200523	0
101928371	1
9451	203
101928403	10
22934	208
645784	10
100616399	0
3514	2676
28946	11
28947	2
28948	1
28949	0
28950	8
28908	226
28907	1
28905	3
28929	0
28299	117
28943	13
28915	6
28942	1
28941	23
28928	0
28914	89
28940	4
28939	2
28927	0
28913	105
28938	9
28937	5
28926	0
28925	0
28912	98
28906	0
28936	0
28924	0
28923	1
28911	0
28922	1
28935	1
28921	4
28920	3
28919	10
28910	0
28934	0
28933	12
28909	0
28932	0
28918	0
28931	0
28917	0
28930	4
28916	0
105379433	0
28878	0
28893	8
28894	1
28896	2
28881	3
28882	9
28883	7
28884	0
28885	0
28870	1
28874	4
28869	1
28900	0
28901	1
28875	6
28902	1
28903	1
28876	24
102724332	0
28892	0
28891	0
28904	0
28877	0
101060017	0
105378957	0
105378958	0
654342	10
645367	12
440888	0
100133920	0
100509620	0
90499	0
729171	0
150483	1
442028	0
4118	4
64969	1290
84874	35
7549	221
105373489	1
150696	0
30818	0
51011	146
653192	0
129868	0
150759	15
400986	120
729234	0
150763	10
151	3
431705	1
1844	294
56910	4095
285033	22
55654	1265
9391	850
23020	1184
150771	2
23397	44
93082	2
10865	274
55683	715
90342	2
81562	589
26504	95
100422928	0
26505	97
200539	2
51239	114
54910	8
105373982	0
51252	1
101927053	0
151313	15
105373983	0
375248	139
100506076	0
100506123	0
105373498	1
57730	43
1329	3625
10120	509
728537	9
7535	30
23505	506
200403	0
1261	0
3631	114
493753	293
25972	1101
11320	834
101927070	42
343990	6
80705	29
150590	10
51601	89
129531	576
51263	617
254773	14
129530	21
10190	1437
9669	2107
51455	267
3899	48
150577	0
164832	0
9486	15
129521	0
79031	583
4862	1
101927142	0
6160	2896
11138	599
100506286	5
55571	263
284996	536
692205	0
100847007	0
200407	0
731220	10
9448	982
100506328	4
7850	552
3554	147
8808	10
9173	0
8809	17
8807	44
100616157	0
389015	0
6549	0
84804	129
130827	17
100287010	0
150568	0
101927360	0
284998	0
100506421	0
5455	0
102682016	0
102724691	0
64965	503
101927492	1
105373984	0
11250	0
9392	231
100506473	25
79074	269
2274	10
285000	0
8440	116
84417	0
80146	1565
285189	0
653489	0
84620	0
104326057	0
729121	0
285190	1
60482	0
442038	0
6819	16
151234	0
27233	0
9648	756
3987	10011
5903	1067
165055	27
10913	0
100287216	0
344558	6
100422863	0
102724819	0
100423027	0
729164	0
151011	261
65124	290
84220	3
96626	2
100271835	0
440895	0
440894	0
105373985	0
105373986	0
100422994	0
7851	0
100616123	0
4867	12
205251	608
100507334	0
100847033	0
105373551	0
151009	0
100288570	0
100288695	59
729540	0
699	55
55289	1
400997	0
10018	99
101927260	17
100616341	0
541471	600
105373987	1
64682	36
100616165	0
10461	157
84910	248
129804	4
84524	214
376940	89
727851	5
150465	481
84172	316
84269	667
400999	3
6574	1420
284958	0
150468	78
3552	911
3553	37446
27178	0
56300	7
27179	0
27177	21
26525	116
84639	0
3557	92843
23550	358
7849	117
654433	225
100130100	0
150472	412
200350	0
103344932	0
729468	0
654412	0
100302128	1
375260	10
84771	6
118433	139
11159	22
80255	653
100616208	0
101060091	4
10096	8841
100499194	1
440900	1
57628	0
101927591	0
389023	0
8886	1517
54520	580
105373988	1
51141	1129
101927709	0
2019	0
8685	235
165257	0
55240	368
100874111	0
130355	196
1622	11672
140738	5
6344	0
200373	0
80775	140
101927764	0
5775	49
57669	19
79134	247
5899	1895
105373989	0
3625	1
84931	0
2736	0
29842	8
23332	219
100151683	4
105373990	1
254128	94
84365	635
7247	1440
129684	0
105373602	0
2995	524
101929926	0
274	140
339761	0
2071	872
10746	1219
105373606	1
100506922	20
5624	8
100616187	0
55677	577
4648	0
55679	7
2840	0
84826	36
55339	1003
5433	742
83607	168
79595	178
56886	1152
9394	25
101927881	0
151121	0
389033	0
101927924	1
100131320	0
84084	6
440905	0
728378	3
285103	0
91409	0
55627	195
80097	43
112714	0
100189418	0
84317	453
92856	628
26469	344
100216479	0
646802	0
653269	6
653275	0
646743	0
150527	0
55997	0
653781	1
100132708	0
344561	0
205147	0
50649	0
130074	730
55041	10446
445582	0
440910	0
150786	26
105373619	0
389043	0
401010	3
653784	13
113457	3
100616378	0
150776	41
90557	0
440915	0
101927994	0
29798	0
408029	0
101928067	0
554226	0
100313824	0
646915	0
2863	0
116372	0
344148	0
101928185	0
101928161	0
4249	731
100500878	3
81615	90
130013	0
100847069	0
100129961	8
905	665
80122	1
22930	1166
84083	38
23518	378
406915	0
23190	3930
3938	0
100507600	3
4175	116
1615	2398
101928243	22
7852	1496
80731	0
101928273	0
3176	1406
339745	197
11249	0
647012	0
53353	0
102465692	0
8942	32748
55843	284
101928386	2
79712	342
9839	3083
100303491	5
101928455	1
401014	6
728773	1
92	1828
5000	439
55777	18
26122	143
101928526	0
3800	5
130576	0
130574	0
27249	2590
101929231	9
390	54
101929260	0
101929282	0
375287	37
9111	1261
101929319	6
7130	4351
100616392	0
100616418	0
55183	867
4703	33
26225	416
785	1
10254	525
114793	818
55660	3777
151188	284
56475	0
114805	0
100144595	0
3760	0
101929378	0
4929	224
100189021	0
100189208	0
2820	575
11227	0
57471	7
728066	23
9595	2521
130399	9
90	466
151531	0
554201	0
130940	2
8502	135
92196	0
85461	11
102465535	0
151525	135
29994	718
643072	20
64844	1451
9936	8
100526664	0
4065	130
22925	0
3694	0
100505984	0
5937	1642
100616364	0
10010	3343
101929512	0
100996579	1
10213	3964
10716	0
285116	4
57282	1
1803	255
101929532	0
2641	0
2191	2
64135	466
