Geneid	HISAT2 on data 76: aligned reads (BAM)
23177	331
5861	6315
10097	8337
200734	293
102724258	0
100616464	0
729348	0
730198	0
4211	0
100873998	0
100507073	0
101927577	0
101060019	0
102724321	0
102800447	0
644838	0
101927661	0
54465	44
101927701	0
10438	497
116143	151
56902	337
5534	225
25927	57
5341	41654
554251	53
200558	45
10887	0
9938	1844
27302	0
200504	0
56287	0
84168	10
100423030	0
2673	1136
27247	863
22848	1117
100124535	0
307	3221
64395	106
11017	1599
4084	2876
151516	2
400960	32
5093	6274
100133985	1
54980	280
7072	784
100189231	0
100302268	0
51449	646
6637	986
84908	970
7039	43
100874273	0
119	24
344018	0
165530	1
50489	0
104355141	0
25806	2
525	0
101927750	0
79998	0
113419	445
79315	0
55577	5407
84693	169
10199	1028
400961	11
27332	1325
8291	140
56603	0
23233	64
6697	81
2016	2
94097	204
26056	10
344022	0
10322	317
84279	300
10574	6103
150726	83
1961	2
7840	69
100874291	3
9027	0
200420	0
51471	0
51002	599
8446	995
388960	0
10617	921
72	4
1716	1087
100874048	4
200424	295
388962	696
100507171	38
55233	4229
10797	6997
57835	631
1639	2208
100189589	0
105369169	0
388963	0
84058	96
6242	19
100532735	0
83444	1
23559	10
7841	258
116540	920
84865	44
64427	783
85474	3
151534	184
84759	361
3196	0
165545	0
550	5208
27429	133
84695	332
1796	1734
130951	69
10505	24
3099	4713
102724515	0
56655	648
6869	1
100846995	0
84141	0
101927884	0
9801	526
6936	85
80059	0
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	3
100422888	0
102465877	0
347730	0
100507201	0
1720	0
101928031	0
388965	35
8802	2453
1768	1
129293	46
9168	30084
56888	702
83439	7
102724579	0
10618	9085
54884	507
84173	236
822	86101
284948	1
100630918	26
4144	900
2677	782
8673	8855
10791	1627
51255	1634
129303	449
10713	516
388969	1250
6439	0
10578	274
84913	1
102466516	0
284950	1
8869	1304
101928113	7
90784	149
25885	227
55037	1184
692225	0
10989	4342
100616159	0
51318	848
65055	4
55818	481
51652	39
100526767	0
7844	167
64795	1997
925	66
926	49
100286979	0
400966	0
5343	0
285074	7
102724642	8
100616370	0
105377638	0
105377639	0
112597	696
100616499	0
730268	23
5342	0
729857	0
51315	363
150572	0
100616447	0
2168	0
55258	10
344167	0
200523	0
101928371	0
9451	171
101928403	7
22934	179
645784	6
100616399	0
3514	577
28946	0
28947	0
28948	0
28949	0
28950	1
28908	39
28907	0
28905	0
28929	0
28299	11
28943	2
28915	0
28942	2
28941	2
28928	0
28914	18
28940	0
28939	0
28927	0
28913	12
28938	0
28937	1
28926	0
28925	0
28912	13
28906	0
28936	0
28924	0
28923	0
28911	0
28922	0
28935	0
28921	0
28920	0
28919	1
28910	0
28934	0
28933	1
28909	0
28932	0
28918	0
28931	0
28917	0
28930	3
28916	0
105379433	0
28878	0
28893	5
28894	0
28896	0
28881	1
28882	1
28883	1
28884	0
28885	0
28870	0
28874	1
28869	0
28900	0
28901	1
28875	5
28902	0
28903	0
28876	6
102724332	0
28892	0
28891	0
28904	0
28877	0
101060017	0
105378957	0
105378958	0
654342	4
645367	4
440888	0
100133920	0
100509620	0
90499	0
729171	0
150483	1
442028	0
4118	16
64969	1669
84874	29
7549	152
105373489	1
150696	0
30818	4
51011	278
653192	0
129868	0
150759	29
400986	72
729234	2
150763	77
151	59
431705	3
1844	183
56910	6195
285033	41
55654	1412
9391	1206
23020	1986
150771	18
23397	1023
93082	13
10865	286
55683	828
90342	0
81562	800
26504	122
100422928	0
26505	117
200539	4
51239	204
54910	5
105373982	0
51252	0
101927053	0
151313	9
105373983	0
375248	47
100506076	1
100506123	0
105373498	0
57730	41
1329	6839
10120	705
728537	8
7535	38
23505	447
200403	2
1261	0
3631	204
493753	348
25972	1442
11320	403
101927070	7
343990	1
80705	33
150590	3
51601	87
129531	584
51263	645
254773	1
129530	10
10190	1811
9669	2124
51455	226
3899	10
150577	0
164832	0
9486	22
129521	0
79031	721
4862	0
101927142	0
6160	3101
11138	359
100506286	8
55571	205
284996	746
692205	0
100847007	0
200407	1
731220	5
9448	642
100506328	49
7850	8115
3554	59
8808	1
9173	4
8809	28
8807	36
100616157	0
389015	0
6549	0
84804	147
130827	7
100287010	0
150568	0
101927360	0
284998	5
100506421	0
5455	0
102682016	0
102724691	0
64965	682
101927492	0
105373984	0
11250	0
9392	312
100506473	19
79074	258
2274	3
285000	0
8440	142
84417	0
80146	1527
285189	0
653489	1
84620	0
104326057	0
729121	0
285190	0
60482	0
442038	0
6819	11
151234	0
27233	0
9648	881
3987	14997
5903	1410
165055	22
10913	0
100287216	0
344558	41
100422863	1
102724819	0
100423027	0
729164	0
151011	234
65124	145
84220	3
96626	17
100271835	0
440895	0
440894	0
105373985	0
105373986	0
100422994	0
7851	0
100616123	0
4867	8
205251	550
100507334	0
100847033	0
105373551	0
151009	0
100288570	0
100288695	98
729540	0
699	214
55289	9
400997	0
10018	65
101927260	19
100616341	0
541471	281
105373987	0
64682	64
100616165	0
10461	585
84910	304
129804	20
84524	254
376940	71
727851	9
150465	632
84172	240
84269	983
400999	9
6574	4307
284958	29
150468	157
3552	66
3553	6415
27178	0
56300	2
27179	0
27177	27
26525	57
84639	0
3557	67576
23550	201
7849	183
654433	336
100130100	1
150472	389
200350	0
103344932	0
729468	0
654412	0
100302128	0
375260	14
84771	33
118433	195
11159	20
80255	596
100616208	0
101060091	41
10096	10973
100499194	0
440900	5
57628	0
101927591	0
389023	0
8886	1109
54520	976
105373988	1
51141	739
101927709	0
2019	0
8685	208
165257	0
55240	798
100874111	0
130355	213
1622	14616
140738	35
6344	0
200373	0
80775	105
101927764	0
5775	64
57669	30
79134	234
5899	3851
105373989	0
3625	0
84931	0
2736	0
29842	44
23332	309
100151683	0
105373990	0
254128	102
84365	647
7247	1642
129684	0
105373602	0
2995	366
101929926	0
274	237
339761	0
2071	1314
10746	2412
105373606	1
100506922	42
5624	31
100616187	0
55677	767
4648	2
55679	12
2840	0
84826	52
55339	925
5433	883
83607	216
79595	272
56886	1336
9394	54
101927881	0
151121	0
389033	0
101927924	0
100131320	1
84084	4
440905	0
728378	9
285103	0
91409	2
55627	336
80097	29
112714	0
100189418	0
84317	546
92856	596
26469	528
100216479	0
646802	0
653269	6
653275	0
646743	0
150527	0
55997	0
653781	0
100132708	0
344561	0
205147	0
50649	0
130074	933
55041	12537
445582	2
440910	0
150786	11
105373619	0
389043	0
401010	3
653784	28
113457	0
100616378	0
150776	46
90557	3
440915	0
101927994	5
29798	0
408029	0
101928067	0
554226	0
100313824	0
646915	0
2863	0
116372	1
344148	0
101928185	0
101928161	0
4249	602
100500878	2
81615	206
130013	0
100847069	0
100129961	17
905	635
80122	0
22930	1455
84083	33
23518	488
406915	0
23190	5309
3938	0
100507600	2
4175	373
1615	2348
101928243	5
7852	1079
80731	0
101928273	0
3176	2190
339745	263
11249	0
647012	0
53353	0
102465692	0
8942	28434
55843	511
101928386	2
79712	244
9839	2031
100303491	6
101928455	1
401014	3
728773	1
92	1665
5000	452
55777	30
26122	158
101928526	0
3800	8
130576	0
130574	0
27249	4054
101929231	11
390	365
101929260	0
101929282	0
375287	50
9111	1920
101929319	0
7130	2286
100616392	0
100616418	0
55183	858
4703	2
26225	439
785	0
10254	724
114793	342
55660	4312
151188	295
56475	0
114805	0
100144595	0
3760	0
101929378	0
4929	150
100189021	0
100189208	0
2820	1570
11227	2
57471	14
728066	22
9595	3419
130399	7
90	744
151531	0
554201	0
130940	0
8502	143
92196	0
85461	6
102465535	0
151525	170
29994	818
643072	15
64844	2028
9936	10
100526664	0
4065	117
22925	0
3694	0
100505984	0
5937	1993
100616364	0
10010	4844
101929512	0
100996579	0
10213	5818
10716	0
285116	11
57282	4
1803	138
101929532	0
2641	0
2191	1
64135	725
25801	1216
90134	1
101929570	0
55137	0
2888	0
22837	15
100337591	0
101929633	0
151258	0
6328	0
6326	0
80034	0
2591	8
100506124	4
79809	114
100506134	0
102724058	0
6323	0
101929680	1
6335	112
6332	45
129446	0
100874011	0
8708	0
27347	23
253782	163
100616356	0
100861402	0
115677	1
57405	1
57818	0
8647	1
10170	3053
4036	0
129880	30
10324	7
79675	837
9360	2472
129881	4
493911	14
100526832	0
151230	0
6741	2373
29081	566
130507	284
140469	2
101929753	0
101926913	2
440925	0
389058	0
285141	0
2571	31
26003	2637
9874	7599
79828	206
80067	144
79901	408
1781	1257
8604	149
8520	1618
254042	41
1745	0
1746	5
104326193	0
3655	403
5163	260
91149	0
11069	0
51776	722
339751	15
83879	33
6670	497
100128905	0
29789	1386
285084	0
100131390	0
9541	4387
79634	180
151556	37
7456	2089
440926	39
1134	0
1123	15
1386	1029
100126350	0
518	8914
80856	1116
344191	0
3239	0
3238	0
3237	0
3236	0
3235	0
3234	0
100506783	0
3232	0
406903	0
3233	0
401022	0
102800310	0
3231	0
102465802	0
10651	270
100302142	0
375295	0
102724224	0
105373759	5
220988	911
100616394	0
4780	4380
100422824	10
100130691	20
102465255	0
8540	970
150737	22
92104	31
50940	0
105373764	0
129831	161
114880	5
101927027	196
8575	271
494513	4
51661	71
65977	103
100506866	41
7273	94
101927055	0
285025	2
91404	316
151126	0
100302172	0
57703	644
101669767	0
10477	279
101927156	1
100616213	0
3676	591
375298	23
4760	0
6744	643
151242	0
5136	0
54431	1476
2487	0
10787	52
142679	30
129401	167
100616305	0
105373780	18
91752	421
101927196	0
401024	0
101927217	0
55854	1874
3685	1357
165215	39
151112	0
10203	15
7035	763
104355152	0
51454	0
693146	0
116093	0
1281	0
100302219	0
100616324	0
100500837	0
1290	4
100422908	0
84128	406
30061	79
54529	872
150709	24
64172	103
101409258	0
94101	1330
5378	141
84281	0
2660	0
26275	360
105373800	0
3628	114
54842	157
100131211	146
105373801	7
4664	286
2744	1583
6772	28722
6775	396
4430	180
64859	3143
729254	0
8436	0
23671	0
64002	0
101927406	0
101927431	0
57181	212
56171	5
9262	3330
57520	4
101927482	15
284992	3
100130452	0
9330	577
401027	0
80055	14
91526	772
101927547	8
23451	3626
80219	2549
3329	6165
3336	970
100529241	0
25843	15
130132	8
92935	214
66037	3
5334	251
101927619	0
23314	7
150538	0
101927641	0
348751	34
205327	444
129450	306
79568	328
26010	709
130535	162
151246	279
316	9
344454	0
100507140	0
101927795	1
9689	4425
100873740	0
1195	838
53938	374
60491	769
4999	153
285172	693
4709	1807
8837	3704
65072	5
843	435
841	666
130540	3
66008	823
55437	88
151254	1
65062	95
58538	3
57679	325
105373840	0
65061	0
8324	22
100652824	11
7341	3084
51602	1622
692110	0
100113392	0
692058	1
659	892
150864	63
130026	25
55759	600
79800	18
65065	126
57404	1961
10152	290
65059	173
940	39
1493	8
29851	65
117583	4
8828	1048
54891	886
100329109	34
4719	2278
1933	3580
26798	0
619569	1
2825	0
101669764	0
57683	6
8745	0
200726	0
391475	0
130752	1
22868	1364
100422993	0
100423002	0
130749	1
8609	220
100423036	0
102465835	0
101927865	0
100302130	0
1385	861
151194	188
151195	371
100616361	0
7855	470
389072	929
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	1
3417	10905
100507475	11
200576	1278
5746	0
4133	2
285175	3
6120	641
151050	39
101928020	5
33	0
4632	0
102724820	0
10314	201
1373	0
29034	0
2066	0
100313771	0
100616267	0
100616472	0
22807	10
100130451	0
79582	31
100616375	0
402117	0
100885780	0
580	331
101928103	2
26154	0
471	1395
2335	1563
102724849	0
646324	9
55686	1192
55825	44
92691	0
7520	7104
150967	18
57574	0
50485	528
6168	3810
101928232	0
3485	11
3488	0
7141	0
101928327	0
729582	48
7145	1127
102465485	0
285180	2
3580	141
3579	5
3577	4
10109	23114
100189253	0
151306	82
14	4209
25953	2252
64114	15815
102465256	0
103689911	14
102466197	1
375307	2
101928513	8
6556	11366
58190	464
407017	0
7429	3
57695	414
9125	7093
84812	13
7701	92
617	371
64320	500
27148	63
9654	1413
1593	4710
53632	3
103504730	0
7475	0
80326	2
101928537	0
8941	0
151300	0
54738	0
1412	0
494324	0
100129175	0
255101	0
3549	0
100422957	0
79840	601
151295	1
27013	2534
79137	1483
130617	400
10058	176
79065	899
55139	223
79411	299
8576	370
7277	3818
80086	4
3300	150
5798	10
406944	0
389075	0
23549	2207
1674	0
10290	0
100996693	3
29926	1039
55515	0
79586	23
130612	1
100423039	0
23363	4
3623	0
114790	232
6508	0
101928639	0
100422959	0
2043	17
5077	4
151278	0
130367	598
10056	1058
116255	0
2181	1615
23704	0
7857	0
130340	87
57590	1831
65080	1685
5270	7
79843	8
8452	585
55619	1071
100616207	0
57624	1
646736	0
100847053	0
3667	4
84236	764
1286	8
1285	1
654841	4
56947	453
79853	0
100847081	0
3267	682
56918	0
80704	0
6364	119
164781	3
80309	0
55022	309
92737	0
9320	1963
130888	42
151473	0
3431	1285
11262	181
93349	399
6672	2413
151475	0
51719	956
81618	37
151484	0
9290	3
348761	0
130560	0
257407	0
5707	5338
3357	23
80210	978
100616317	1
93010	132
105373926	0
4691	5279
654321	0
6082	0
25826	0
151477	0
10316	0
165100	0
5757	20492
100302285	0
5147	189
64708	410
100302126	0
4880	6
129563	141
693147	0
250	0
347694	0
251	0
248	0
9427	0
646960	0
1144	0
1146	1
200765	56
9470	4087
100847037	0
80303	0
26058	1128
3769	5
389084	0
25791	0
4759	0
3635	220
55054	395
677775	0
677772	0
6295	0
8527	90
55230	538
54576	0
54575	0
54600	0
54577	0
54578	0
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	0
55355	151
151507	55
79054	0
6694	0
10123	517
23677	139
116987	6
2637	0
401036	0
79781	0
57007	3
105373991	0
93463	0
10920	2411
1293	18
105373957	0
79083	13
102465486	0
51052	0
64284	6
9208	4169
375316	5
10267	18
140739	528
100533179	0
51540	6
339768	0
377007	5
151176	4
80895	216
151174	18
643387	4
55502	6
8864	1098
26146	92
51665	210
151171	0
100287387	0
117581	0
401039	0
9759	43
100616397	0
100616493	0
85009	2
100423043	0
100616360	0
401040	0
150935	0
101927147	6
100616417	1
4705	2910
389090	0
643905	0
150681	0
150678	973
150677	0
2817	1
100130449	0
406941	0
51281	32
285193	17
57140	191
101752400	30
11132	32
2859	1238
653437	0
375318	0
547	3
189	0
79919	0
728763	0
200772	0
25992	5
130916	548
23178	76
5510	2625
50636	9
3069	6933
101927509	13
4735	7844
9855	70
100422942	0
10494	235
100379249	0
666	1
51078	394
23192	1109
1841	450
84289	77
728294	46
64090	0
129807	0
5133	0
285093	0
101927289	0
285095	0
102723927	0
728323	3
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	126
85364	59
100507459	55
6666	25
80023	225
57761	81
10616	172
128637	457
1457	1898
6939	0
140809	5396
85508	0
113278	1
83541	67
51378	0
343637	0
105372493	4
9491	3559
55321	0
400831	0
642636	0
9751	2
100528031	0
27111	0
100507495	22
2280	8793
102465524	5
55968	2445
284759	287
128646	28
10326	811
55423	33
101929010	0
100289473	15
140885	3041
727993	0
5173	0
140901	136
388780	19
7053	0
343641	0
6628	2174
100113378	0
79175	75
117532	0
10528	2368
100302138	0
692213	4
677831	0
692201	0
26793	2
26792	1
3420	2085
57593	4
56265	0
128653	0
100288797	0
64773	78
64601	713
5786	558
2797	2
64949	74
101929098	0
5020	0
551	0
100134015	3
22888	250
60493	1146
9762	11
65992	312
3704	1202
83959	55
25943	253
8455	555
64096	0
80332	0
6614	1962
116835	0
54976	362
25876	1
1059	55
994	237
101929125	1
55317	973
57506	1141
80025	179
406896	0
100302282	0
11237	599
54498	1335
728228	2
146	0
5621	2075
23627	0
149830	0
9770	1907
9962	4425
29058	2844
5111	947
100302739	0
8760	2857
128674	2
728283	0
100507629	0
643406	0
149837	7
101929207	0
56261	623
149840	212
1114	0
51605	291
84515	57
101929225	2
54675	116
164312	3
55612	2
101929244	0
650	2
101929265	0
101929312	0
102465865	0
54363	0
56255	570
23236	45
26767	0
5332	1
101929329	0
24141	11
57144	0
101929371	6
100131208	0
63926	11
6616	20
8195	781
128710	140
182	122
102465525	0
101929395	0
101929413	0
339593	0
728450	0
22903	238
101929486	1
102606466	0
100505515	0
55304	0
140862	0
100505536	0
55617	331
51575	676
79133	262
80343	0
140733	10
23767	0
140848	0
100379174	0
613266	0
55614	249
6629	1328
56914	0
5126	0
631	1
11034	4247
6238	1004
140836	0
27131	1593
692086	22
92667	682
58495	0
100303755	46
57325	101
7692	240
440757	0
55184	47
10621	377
100422875	0
10741	205
10483	4106
388789	927
92675	464
101929526	1
29075	0
100270804	27
100128496	0
140856	0
57419	2
100130264	0
54453	3988
51126	3261
51340	720
26074	9
3642	0
57186	144
55857	41
101929591	0
22803	2839
644524	0
4821	0
101929625	0
101929608	0
5075	0
100270679	0
101929663	0
284788	0
140828	0
3170	0
101929685	0
6754	0
7056	36
22918	161
200261	1
29107	78
100505683	5
64412	91
63908	104
128817	0
140880	0
10047	0
164380	0
128821	0
128822	0
1471	2144
1472	0
1469	0
1470	0
1473	0
92086	0
400839	0
105372585	0
79953	0
8530	288
57136	3240
84532	51
30813	0
284798	1
101926889	0
955	512
5834	1307
26090	954
9837	174
22981	67
140838	353
102724826	4
26152	75
728882	0
101926935	0
101926955	0
100134868	1
284800	0
149934	0
284801	0
724033	0
100289097	258
102723316	2
647476	0
102723390	75
284802	96
140678	0
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	0
28954	8
140875	1
81502	8665
100101490	42
100874042	1
3397	12
100422904	0
84701	0
598	1523
22974	150
85366	0
2307	0
128853	0
164395	7
81572	1420
343702	0
140706	0
3055	3083
9777	1544
128854	0
5326	173
23509	198
100302183	0
9371	336
171023	328
140688	416
101929698	0
149950	0
284805	0
149951	1561
1789	7
22919	7359
388795	5
140732	0
80341	0
128859	0
359710	0
149954	0
105372714	0
140683	0
317716	0
128861	0
51297	0
92747	0
51654	686
6640	28
9139	238
63941	29
128864	0
170487	0
1869	13
11264	200
84905	41
101929746	9
128866	135
101926888	27
22913	807
100616434	0
8894	1696
434	8
191	4410
83737	1739
693229	2
83658	2227
84557	12
128869	535
58476	1015
23054	369
128872	0
2686	20
55902	1241
2937	2602
57644	4
574501	0
100616134	0
26133	1268
55741	3767
10544	1124
10893	34
101410538	4
3692	7954
140846	0
128876	0
55245	940
8200	0
100302125	0
11190	323
140873	0
51614	4727
80307	0
6676	5
8904	1083
10137	467
9054	161
140823	2110
9584	5025
51230	1306
51282	591
140894	12
647979	1452
2036	152
25980	2493
22839	1029
101926987	1
10398	190
60436	364
100527943	0
55969	36
84174	95
57446	888
79980	553
140710	107
140711	3438
25939	5927
5933	104
140699	2
6185	18297
2691	0
63905	1384
6714	1345
10904	2154
4826	8
100861522	0
100287792	0
56259	3190
128434	2
9675	666
58490	336
7052	4515
85449	8
149684	0
671	67
3929	0
388796	574
26776	0
26777	0
677839	0
677840	0
128439	54
677821	1
677837	0
57148	382
100616190	0
149685	0
343578	0
140679	0
79913	20
26051	71
81610	6
60625	262
339568	0
100505663	0
9935	1503
7150	906
101927117	1
5335	60
102466912	0
23051	49
64900	215
90187	0
84181	265
11122	0
101927159	0
6431	7119
26013	4
10110	0
51098	474
4605	121
149699	0
84969	5
57158	0
51526	2866
100505783	62
78997	0
128486	28
140902	0
3172	0
101927219	0
100500813	0
101927242	0
140834	0
79183	189
10955	3406
11142	84
100	259
79015	2
8839	0
60598	0
140730	0
7529	11492
80336	20
10953	1081
100505826	1
6789	3160
3787	0
149708	0
128488	0
5266	0
6406	0
6407	0
6590	0
8785	0
11317	0
6385	5340
90196	1301
767557	0
27296	0
55861	6
51604	4912
102465487	0
10406	0
10816	0
140870	0
100526773	0
57119	0
90199	0
259240	0
140832	0
259239	0
280664	0
164237	0
100500897	0
391253	0
140686	4
116092	642
11065	181
7125	1
90203	14
10005	411
140831	24
90204	130
128497	0
140825	6
5476	8457
5360	9260
63935	659
63925	225
4318	225251
57468	18
57727	315
958	3243
64405	0
51006	1315
63916	1860
100130934	0
7686	0
55713	1
128506	316
64849	11
112858	94
81031	0
2139	0
100500814	0
23613	1050
100131496	17
8202	1833
55959	70
101927457	0
101060004	0
284749	0
57580	375
10564	650
102723483	0
1434	922
6780	1667
55661	1670
57169	7550
441951	1133
26765	9
100113393	0
692057	0
3745	0
5740	0
105372715	0
9334	845
23315	212
9825	63
55905	2791
6615	980
100887755	0
7335	69
387522	0
387521	1507
101927541	1
101927559	18
1051	474
100506115	5215
284751	8
101927586	3
5770	1272
693230	0
140876	45
100302146	0
100506175	0
84612	175
55653	35
23394	1741
101927631	28
8813	1148
27304	301
3755	1
4773	110
100422889	0
10079	40
57167	0
101927678	0
55734	131
101927700	0
128553	2
101927770	4
7764	347
391257	6
8537	0
100616225	0
1591	0
5203	438
55816	5
101927796	0
102723578	0
140689	0
4159	0
116151	179
6790	432
1477	1024
57091	805
51507	3876
140687	6
200232	2
388799	21
105372682	0
7022	50
655	0
102723590	0
100422883	0
23626	0
8480	1936
100462983	0
55544	88
140690	0
5105	0
81030	21
56937	182
100616353	0
128602	0
140731	0
55370	126
57403	707
9217	446
164284	9
149773	0
79160	0
100534593	2
8675	432
79716	5
407022	0
100126296	0
149775	0
2778	6043
101927932	0
51497	1438
1522	1846
81027	7
100533975	0
514	1001
51012	2699
128611	19
1908	0
116154	0
100506384	0
10388	4
63939	192
5509	13
60437	1
284756	6
729296	2
284757	5
693231	0
101928048	0
100616362	0
100616440	0
100506470	0
1002	0
100302168	0
6874	5
105372704	0
100422838	0
149986	61
5688	11329
26039	83
26164	404
11255	0
105369209	0
9885	499
11047	5186
3911	9
100616340	0
101928158	0
6227	2483
81928	49
140893	0
140628	0
253868	1
128826	1
406904	0
406923	0
28231	332
101928465	2
100127888	0
4923	4
100652730	5
55257	62
101409261	0
11054	89
1299	0
10732	17
100132911	1
11083	207
54994	952
63910	653
128408	0
63930	0
100144596	0
100144597	0
768097	0
768096	1
406909	0
54915	439
79444	1
100423014	0
128414	0
100192386	0
55738	157
100422945	0
57642	0
1137	0
100130587	0
102723788	0
3785	0
1917	0
79144	369
5753	19
6725	0
79025	1
85441	64
26205	35
50861	10
100533107	0
51750	1
8771	0
10139	282
84619	106
54923	8
56731	5
140685	22
101928604	0
100128998	0
140701	5
7165	4877
80331	563
100126329	0
100126339	0
100126352	0
100126330	0
103504732	0
54963	341
100302137	0
693232	0
100113386	1
57473	0
140700	5
24148	1093
284739	0
6919	19
54345	0
10287	208
102466741	3
4987	0
198437	0
2832	0
4661	0
55251	128
140849	0
102724184	0
102723996	3
102724023	114
102724159	9
102724200	15
102724219	0
102724334	0
102724385	0
102724398	0
102724428	2
102724441	0
102724560	0
102724594	0
102724652	0
102466252	0
102724843	0
102724951	0
102723360	0
102723553	0
102723451	0
102723475	3
102465433	0
100500862	0
100500815	0
103504727	0
103504739	0
103504733	0
103504731	0
103504728	0
105372731	0
100132288	4
101927345	0
441058	0
85319	0
105378260	0
7179	0
149992	0
100423018	0
102724188	0
317754	0
100423008	0
103504736	0
54055	0
391267	0
149998	0
54033	7
150000	0
6782	887
64092	2545
100874190	0
388813	0
8204	295
29761	269
388815	0
407055	0
406885	0
406912	0
100505929	0
100189284	0
1525	55
10950	205
246312	0
54149	123
140578	6
54075	0
5651	0
101927797	0
100422920	0
387486	0
4685	1
378828	0
101927821	0
101927843	0
54143	0
102466967	0
266917	0
101927869	0
339622	0
54072	3
114614	245
406947	0
282566	2
54148	1422
58494	7
522	5119
2551	230
351	700
105372811	0
100996571	0
116159	0
9510	0
11096	0
100616243	0
54088	0
246705	0
284825	1
101927973	0
118421	0
29104	83
26046	356
10069	572
10600	1725
10694	5626
56911	94
193629	6
571	1675
100874322	0
2897	15
100379661	2
642976	0
26285	0
266919	0
9073	0
643803	0
100131902	0
388818	0
643812	0
337963	0
337959	0
100422891	0
140258	0
337960	0
284827	0
254950	0
337882	0
337969	0
337970	0
337971	0
337972	0
337973	0
337974	0
100288287	0
337968	0
337967	0
337979	0
337966	0
337975	0
100151643	0
337976	0
337985	0
100288323	0
337978	0
337977	0
337879	0
337878	0
337880	0
728299	0
7074	876
150051	0
6647	5600
57466	187
30811	0
100551499	0
54069	138
56246	0
9875	36
677846	0
84996	86
59271	4
140290	0
56683	299
8867	303
100506215	14
94104	140
54067	0
56245	0
102724502	0
10215	3
101930746	0
116448	2
101928107	0
728409	0
3455	282
100288432	327
3588	1984
3454	3346
3460	10
757	2
54943	0
2618	831
6651	4386
102465248	0
29980	82
9946	859
6453	190
539	7486
100506334	2
400863	3
6526	1290
64968	1451
114036	8
9992	0
54065	0
101928147	0
3753	40
101928182	0
1827	1196
54102	3
54064	0
100506385	6
861	749
80215	52
100506403	0
768219	0
101928269	1
100996609	0
54093	428
100133286	1
873	1594
100506428	50
874	155
9980	638
23515	1016
8208	82
23562	26
6493	2
3141	140
53820	1
51227	477
7267	1413
257203	2
10311	3220
1859	281
3763	0
10281	0
84677	0
259234	0
3772	1
102724678	0
2078	9
400866	0
2114	262
101928398	0
400867	0
101928435	0
8624	168
54014	512
103091865	0
100874093	0
3150	274
7485	694
150082	9
6450	24
102466972	0
114041	0
10317	0
150084	0
5121	0
1826	0
100616148	0
100506492	0
100874326	0
284835	0
100423023	0
25825	15
191585	0
54097	0
4600	1039
4599	4498
7113	0
54090	0
150135	0
54089	0
54101	0
102465488	0
63977	37
25966	85
49854	446
150142	13
89766	9
150147	0
9619	279
7033	0
7032	0
7031	0
64699	2
53347	45
89765	0
54020	87
5152	2
10785	181
4731	1096
105372818	1
100847013	0
5316	541
875	3
7307	2
1409	0
105372843	1
100126693	0
150094	1
284836	0
114038	0
11077	5
102464825	0
23076	258
8566	2704
105372824	3
1476	28163
8568	275
284837	7
56894	403
7109	116
5822	3
8209	27
23308	14
29947	0
326	0
5211	1217
755	65
7226	178
101928607	0
100861510	0
81543	20
54084	0
54082	0
114043	0
386677	0
386679	0
386682	0
386672	0
386680	0
386674	0
386675	0
386681	0
386676	0
353333	0
386678	0
386684	0
386683	0
353323	0
353332	0
386685	0
7327	2076
101928689	0
6612	3203
754	2316
3689	32584
100505746	293
84536	34
85395	14
727699	0
378825	0
105372836	0
728039	1
104	63
23275	41
642852	17
388830	0
80781	10
100874236	0
378832	0
102465489	0
6573	57
100129027	0
54039	2
101928796	0
1291	65
1292	19
10841	1
84221	0
4047	30
114044	6
8888	354
54059	108
54058	14
5116	376
23181	384
100862692	2
6285	71
3275	2185
105379419	0
102723780	4
105379427	0
102723769	0
81061	0
23784	0
100852406	0
503637	0
101929839	0
150160	0
387590	8
23783	0
150165	1
27437	0
128954	0
100130418	9
23765	2938
27439	64
100996342	1
27440	408
100130717	0
51816	5807
27442	0
27443	4
83733	12
101929372	0
529	6216
23786	1415
637	3511
100423025	3
200298	24
57553	33
693233	0
100192420	0
55670	61
51807	29
11274	360
100996415	0
729461	0
105369191	0
653203	0
100996401	0
728229	4
728233	7
85376	3
642643	0
105372867	0
2679	0
102724123	0
8214	0
5625	0
26220	0
105372855	0
25787	0
26222	0
9993	196
25786	32
8220	185
23617	0
2928	0
100652736	0
6576	317
8218	8
7290	105
64976	1508
128977	307
7353	3129
8318	184
7122	0
150185	0
5413	0
100526833	0
2812	0
6899	0
54584	47
79680	275
10587	112
1312	8007
100616414	0
421	9
128989	1661
406961	0
54487	290
100500860	0
100302197	0
27037	145
102465490	0
5902	256
29801	20
388849	0
284865	0
150197	0
65078	27
100302118	0
85359	286
101927859	0
105377189	0
373856	26
7625	17
91179	3
84861	197
51586	728
266697	0
84222	18
5297	719
3053	19
9342	611
1399	1618
101928891	13
150209	10
8216	124
80764	267
439931	14
113691	0
9127	5
6545	0
693234	0
440799	0
400891	0
400892	0
642633	0
728441	0
29797	0
105369215	0
100996335	0
440804	0
23119	47
645426	1
375133	9
