Geneid	HISAT2 on data 90: aligned reads (BAM)
54884	414
84173	419
822	52909
284948	1
100630918	5
4144	1173
2677	515
8673	7409
10791	3119
51255	1932
129303	427
10713	613
388969	2423
6439	3
10578	3738
84913	3
102466516	0
284950	0
8869	872
101928113	7
90784	150
25885	171
55037	1737
692225	3
10989	3294
100616159	0
51318	687
65055	1
55818	949
51652	32
100526767	1
7844	194
64795	1720
925	535
926	550
100286979	1
400966	1
5343	1
285074	2
102724642	1
100616370	0
105377638	0
105377639	0
112597	330
100616499	0
730268	12
5342	2
729857	24
51315	612
150572	0
100616447	0
2168	0
55258	7
344167	0
200523	0
101928371	0
9451	116
101928403	16
22934	416
645784	30
100616399	0
3514	12427
28946	6
28947	12
28948	3
28949	2
28950	41
28908	928
28907	12
28905	2
28929	1
28299	529
28943	24
28915	2
28942	34
28941	70
28928	0
28914	356
28940	8
28939	17
28927	0
28913	383
28938	29
28937	25
28926	0
28925	0
28912	349
28906	0
28936	0
28924	0
28923	8
28911	0
28922	4
28935	21
28921	12
28920	12
28919	41
28910	0
28934	0
28933	37
28909	0
28932	0
28918	0
28931	4
28917	0
28930	31
28916	1
105379433	0
28878	7
28893	56
28894	1
28896	17
28881	7
28882	40
28883	14
28884	1
28885	1
28870	1
28874	59
28869	1
28900	3
28901	10
28875	28
28902	13
28903	4
28876	30
102724332	0
28892	0
28891	14
28904	7
28877	0
101060017	0
105378957	0
105378958	0
654342	1
645367	1
440888	0
100133920	0
100509620	0
90499	0
729171	0
150483	0
442028	0
4118	269
64969	1482
84874	77
7549	294
105373489	3
150696	0
30818	0
51011	211
653192	0
129868	0
150759	55
400986	309
729234	7
150763	15
151	2
431705	5
1844	254
56910	4466
285033	21
55654	1122
9391	993
23020	2431
150771	33
23397	147
93082	74
10865	593
55683	988
90342	0
81562	769
26504	97
100422928	0
26505	227
200539	14
51239	211
54910	30
105373982	0
51252	5
101927053	6
151313	32
105373983	1
375248	275
100506076	1
100506123	1
105373498	1
57730	220
1329	3879
10120	654
728537	9
7535	426
23505	691
200403	2
1261	0
3631	342
493753	416
25972	1247
11320	1028
101927070	39
343990	1
80705	126
150590	8
51601	290
129531	1178
51263	568
254773	34
129530	37
10190	1702
9669	2454
51455	274
3899	178
150577	0
164832	1
9486	24
129521	0
79031	886
4862	8
101927142	0
6160	6737
11138	149
100506286	2
55571	256
284996	803
692205	0
100847007	0
200407	0
731220	3
9448	820
100506328	32
7850	3636
3554	64
8808	2
9173	0
8809	134
8807	252
100616157	0
389015	0
6549	1
84804	133
130827	35
100287010	0
150568	0
101927360	0
284998	0
100506421	0
5455	0
102682016	0
102724691	0
64965	709
101927492	2
105373984	0
11250	0
9392	317
100506473	59
79074	331
2274	27
285000	0
8440	148
84417	1
80146	1347
285189	0
653489	4
84620	4
104326057	0
729121	0
285190	0
60482	0
442038	0
6819	3
151234	0
27233	0
9648	1667
3987	6730
5903	980
165055	82
10913	58
100287216	0
344558	9
100422863	0
102724819	0
100423027	0
729164	0
151011	163
65124	107
84220	5
96626	3
100271835	0
440895	0
440894	0
105373985	0
105373986	0
100422994	0
7851	0
100616123	0
4867	13
205251	487
100507334	0
100847033	0
105373551	0
151009	0
100288570	0
100288695	41
729540	0
699	167
55289	8
400997	0
10018	180
101927260	19
100616341	0
541471	117
105373987	0
64682	96
100616165	0
10461	228
84910	326
129804	182
84524	352
376940	211
727851	8
150465	373
84172	475
84269	706
400999	4
6574	2847
284958	18
150468	83
3552	166
3553	13155
27178	0
56300	0
27179	0
27177	0
26525	16
84639	0
3557	29173
23550	388
7849	104
654433	242
100130100	4
150472	429
200350	0
103344932	0
729468	0
654412	0
100302128	0
375260	16
84771	16
118433	108
11159	37
80255	467
100616208	0
101060091	37
10096	9731
100499194	0
440900	3
57628	0
101927591	0
389023	0
8886	1762
54520	843
105373988	0
51141	1138
101927709	0
2019	0
8685	95
165257	0
55240	359
100874111	0
130355	161
1622	9597
140738	3
6344	0
200373	0
80775	160
101927764	3
5775	362
57669	90
79134	223
5899	3229
105373989	0
3625	0
84931	0
2736	0
29842	23
23332	446
100151683	2
105373990	7
254128	152
84365	753
7247	1647
129684	0
105373602	0
2995	693
101929926	0
274	355
339761	1
2071	1412
10746	1536
105373606	1
100506922	49
5624	8
100616187	0
55677	880
4648	4
55679	33
2840	0
84826	25
55339	1306
5433	810
83607	255
79595	323
56886	1031
9394	38
101927881	0
151121	0
389033	0
101927924	0
100131320	0
84084	4
440905	0
728378	6
285103	0
91409	1
55627	332
80097	49
112714	0
100189418	0
84317	508
92856	610
26469	497
100216479	0
646802	0
653269	3
653275	0
646743	0
150527	0
55997	0
653781	2
100132708	0
344561	0
205147	0
50649	3
130074	498
55041	8499
445582	3
440910	0
150786	16
105373619	0
389043	0
401010	12
653784	33
113457	9
100616378	0
150776	112
90557	0
440915	0
101927994	0
29798	0
408029	0
101928067	0
554226	0
100313824	0
646915	0
2863	0
116372	0
344148	0
101928185	0
101928161	0
4249	557
100500878	5
81615	82
130013	0
100847069	0
100129961	14
905	967
80122	2
22930	1742
84083	58
23518	585
406915	0
23190	4168
3938	1
100507600	1
4175	443
1615	3586
101928243	45
7852	2215
80731	0
101928273	0
3176	1703
339745	240
11249	0
647012	0
53353	0
102465692	0
8942	24762
55843	1920
101928386	2
79712	241
9839	1946
100303491	3
101928455	0
401014	1
728773	1
92	1667
5000	621
55777	92
26122	207
101928526	0
3800	24
130576	0
130574	0
27249	3203
101929231	0
390	180
101929260	0
101929282	0
375287	122
9111	3732
101929319	5
7130	4622
100616392	0
100616418	0
55183	1311
4703	38
26225	444
785	7
10254	617
114793	262
55660	4739
151188	413
56475	0
114805	0
100144595	0
3760	0
101929378	1
4929	185
100189021	0
100189208	0
2820	1326
11227	0
57471	20
728066	28
9595	6266
130399	31
90	351
151531	0
554201	0
130940	2
8502	168
92196	0
85461	7
102465535	0
151525	184
29994	837
643072	7
64844	1867
9936	2
100526664	0
4065	250
22925	0
3694	0
100505984	1
5937	1477
100616364	0
10010	5746
101929512	0
100996579	16
10213	3919
10716	0
285116	13
57282	6
1803	576
101929532	1
2641	0
2191	0
64135	2180
25801	1823
90134	0
101929570	0
55137	0
2888	0
22837	198
100337591	8
101929633	2
151258	11
6328	15
6326	1
80034	0
2591	41
100506124	7
79809	152
100506134	3
102724058	0
6323	0
101929680	0
6335	29
6332	5
129446	0
100874011	0
8708	0
27347	72
253782	115
100616356	0
100861402	0
115677	0
57405	1
57818	0
8647	0
10170	852
4036	0
129880	20
10324	0
79675	512
9360	2687
129881	2
493911	20
100526832	0
151230	0
6741	4531
29081	689
130507	210
140469	8
101929753	0
101926913	0
440925	0
389058	0
285141	0
2571	11
26003	1952
9874	6425
79828	321
80067	140
79901	200
1781	1003
8604	313
8520	1699
254042	67
1745	0
1746	0
104326193	0
3655	304
5163	792
91149	0
11069	0
51776	536
339751	12
83879	46
6670	583
100128905	1
29789	1071
285084	0
100131390	0
9541	2123
79634	167
151556	1086
7456	3620
440926	43
1134	0
1123	19
1386	1071
100126350	0
518	5440
80856	952
344191	0
3239	0
3238	0
3237	0
3236	0
3235	0
3234	0
100506783	0
3232	0
406903	0
3233	0
401022	0
102800310	0
3231	0
102465802	0
10651	239
100302142	0
375295	0
102724224	0
105373759	11
220988	1075
100616394	0
4780	3422
100422824	11
100130691	26
102465255	0
8540	535
150737	15
92104	16
50940	0
105373764	0
129831	214
114880	5
101927027	318
8575	353
494513	8
51661	43
65977	166
100506866	78
7273	422
101927055	0
285025	97
91404	324
151126	0
100302172	0
57703	1075
101669767	0
10477	229
101927156	18
100616213	0
3676	1085
375298	62
4760	0
6744	433
151242	0
5136	0
54431	1202
2487	0
10787	36
142679	51
129401	246
100616305	0
105373780	20
91752	94
101927196	0
401024	3
101927217	6
55854	2223
3685	654
165215	42
151112	0
10203	19
7035	210
104355152	0
51454	0
693146	0
116093	0
1281	0
100302219	0
100616324	0
100500837	0
1290	3
100422908	0
84128	749
30061	321
54529	815
150709	76
64172	176
101409258	4
94101	1458
5378	230
84281	10
2660	0
26275	408
105373800	0
3628	355
54842	127
100131211	215
105373801	4
4664	346
2744	1730
6772	37600
6775	1817
4430	97
64859	4207
729254	0
8436	0
23671	0
64002	0
101927406	0
101927431	0
57181	340
56171	2
9262	16014
57520	5
101927482	62
284992	16
100130452	0
9330	562
401027	2
80055	250
91526	3434
101927547	31
23451	4424
80219	2173
3329	5882
3336	1171
100529241	0
25843	10
130132	5
92935	244
66037	0
5334	138
101927619	0
23314	3
150538	0
101927641	0
348751	43
205327	406
129450	381
79568	261
26010	1337
130535	153
151246	223
316	9
344454	0
100507140	0
101927795	0
9689	3602
100873740	0
1195	2580
53938	417
60491	888
4999	313
285172	896
4709	1651
8837	4380
65072	11
843	1042
841	1630
130540	10
66008	927
55437	57
151254	1
65062	106
58538	0
57679	306
105373840	0
65061	0
8324	23
100652824	6
7341	3287
51602	2941
692110	9
100113392	0
692058	11
659	772
150864	610
130026	57
55759	480
79800	88
65065	122
57404	2372
10152	147
65059	135
940	891
1493	81
29851	456
117583	1
8828	987
54891	1039
100329109	45
4719	1490
1933	5787
26798	0
619569	2
2825	0
101669764	0
57683	61
8745	7
200726	0
391475	0
130752	0
22868	1347
100422993	0
100423002	0
130749	7
8609	248
100423036	0
102465835	0
101927865	0
100302130	0
1385	1313
151194	220
151195	396
100616361	0
7855	268
389072	393
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	1
3417	6352
100507475	5
200576	756
5746	1
4133	11
285175	3
6120	579
151050	46
101928020	10
33	0
4632	0
102724820	6
10314	306
1373	0
29034	0
2066	0
100313771	0
100616267	0
100616472	0
22807	80
100130451	0
79582	63
100616375	0
402117	0
100885780	1
580	608
101928103	9
26154	1
471	1840
2335	1219
102724849	0
646324	4
55686	643
55825	78
92691	5
7520	7060
150967	28
57574	0
50485	648
6168	5633
101928232	0
3485	12
3488	0
7141	0
101928327	0
729582	11
7145	1572
102465485	0
285180	11
3580	675
3579	22
3577	9
10109	18832
100189253	3
151306	97
14	3761
25953	1512
64114	12370
102465256	1
103689911	7
102466197	1
375307	2
101928513	4
6556	4859
58190	560
407017	0
7429	4
57695	517
9125	5533
84812	19
7701	209
617	453
64320	481
27148	81
9654	552
1593	574
53632	0
103504730	0
7475	0
80326	19
101928537	1
8941	0
151300	0
54738	0
1412	0
494324	0
100129175	0
255101	0
3549	0
100422957	0
79840	772
151295	14
27013	3013
79137	1342
130617	557
10058	123
79065	528
55139	819
79411	134
8576	414
7277	4017
80086	1
3300	133
5798	6
406944	0
389075	0
23549	2611
1674	1
10290	4
100996693	1
29926	778
55515	0
79586	11
130612	0
100423039	0
23363	2
3623	0
114790	160
6508	0
101928639	0
100422959	0
2043	53
5077	0
151278	0
130367	595
10056	1104
116255	0
2181	1123
23704	0
7857	0
130340	149
57590	1927
65080	1690
5270	28
79843	1
8452	596
55619	1182
100616207	1
57624	4
646736	1
100847053	0
3667	67
84236	805
1286	31
1285	22
654841	7
56947	498
79853	0
100847081	0
3267	590
56918	0
80704	0
6364	219
164781	6
80309	0
55022	192
92737	0
9320	1889
130888	39
151473	1
3431	7123
11262	2419
93349	735
6672	6965
151475	0
51719	950
81618	82
151484	0
9290	41
348761	0
130560	0
257407	0
5707	3584
3357	11
80210	236
100616317	0
93010	299
105373926	0
4691	6011
654321	1
6082	0
25826	0
151477	4
10316	5
165100	0
5757	25439
100302285	0
5147	267
64708	694
100302126	0
4880	0
129563	176
693147	0
250	0
347694	0
251	0
248	0
9427	0
646960	0
1144	0
1146	0
200765	72
9470	3932
100847037	0
80303	2
26058	1119
3769	17
389084	0
25791	0
4759	0
3635	578
55054	562
677775	1
677772	0
6295	0
8527	289
55230	609
54576	0
54575	0
54600	0
54577	0
54578	0
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	0
55355	110
151507	63
79054	0
6694	0
10123	1517
23677	54
116987	3
2637	0
401036	0
79781	11
57007	29
105373991	0
93463	0
10920	2026
1293	19
105373957	0
79083	1
102465486	0
51052	0
64284	0
9208	3241
375316	0
10267	4
140739	531
100533179	0
51540	2
339768	0
377007	1
151176	0
80895	210
151174	8
643387	1
55502	0
8864	1033
26146	93
51665	209
151171	0
100287387	0
117581	0
401039	0
9759	105
100616397	0
100616493	0
85009	2
100423043	1
100616360	0
401040	0
150935	0
101927147	2
100616417	0
4705	2079
389090	0
643905	0
150681	0
150678	851
150677	0
2817	2
100130449	0
406941	0
51281	53
285193	40
57140	131
101752400	41
11132	24
2859	422
653437	0
375318	0
547	1
189	0
79919	0
728763	0
200772	1
25992	11
130916	877
23178	547
5510	2202
50636	30
3069	3899
101927509	33
4735	7446
9855	89
100422942	0
10494	312
100379249	0
666	0
51078	308
23192	700
1841	327
84289	122
728294	29
64090	0
129807	0
5133	0
285093	0
101927289	0
285095	0
102723927	0
728323	4
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	139
85364	167
100507459	59
6666	42
80023	194
57761	174
10616	572
128637	533
1457	1643
6939	0
140809	2075
85508	0
113278	1
83541	61
51378	0
343637	0
105372493	2
9491	3775
55321	2
400831	1
642636	0
9751	9
100528031	0
27111	0
100507495	88
2280	4817
102465524	1
55968	1881
284759	375
128646	16
10326	613
55423	452
101929010	8
100289473	4
140885	1877
727993	0
5173	0
140901	239
388780	5
7053	3
343641	0
6628	2197
100113378	2
79175	145
117532	3
10528	3473
100302138	0
692213	7
677831	0
692201	0
26793	8
26792	3
3420	1805
57593	2
56265	2
128653	0
100288797	0
64773	109
64601	781
5786	490
2797	5
64949	92
101929098	3
5020	0
551	0
100134015	2
22888	252
60493	934
9762	25
65992	246
3704	820
83959	39
25943	263
8455	387
64096	0
80332	0
6614	2814
116835	0
54976	228
25876	0
1059	58
994	369
101929125	5
55317	504
57506	1245
80025	237
406896	0
100302282	0
11237	427
54498	638
728228	0
146	0
5621	1867
23627	0
149830	0
9770	2379
9962	1885
29058	2143
5111	929
100302739	0
8760	2903
128674	0
728283	0
100507629	0
643406	0
149837	12
101929207	0
56261	466
149840	209
1114	0
51605	343
84515	66
101929225	8
54675	141
164312	2
55612	0
101929244	0
650	3
101929265	0
101929312	0
102465865	0
54363	0
56255	570
23236	36
26767	0
5332	1
101929329	0
24141	22
57144	0
101929371	4
100131208	0
63926	43
6616	0
8195	807
128710	186
182	182
102465525	0
101929395	3
101929413	0
339593	0
728450	0
22903	99
101929486	0
102606466	0
100505515	0
55304	1
140862	0
100505536	0
55617	398
51575	741
79133	207
80343	0
140733	138
23767	0
140848	0
100379174	0
613266	10
55614	240
6629	1473
56914	0
5126	0
631	0
11034	3117
6238	688
140836	0
27131	1324
692086	16
92667	691
58495	2
100303755	35
57325	183
7692	234
440757	0
55184	80
10621	315
100422875	0
10741	273
10483	3258
388789	892
92675	414
101929526	2
29075	0
100270804	38
100128496	0
140856	0
57419	2
100130264	0
54453	4930
51126	2661
51340	736
26074	0
3642	0
57186	154
55857	148
101929591	0
22803	3444
644524	0
4821	0
101929625	4
101929608	0
5075	0
100270679	0
101929663	0
284788	0
140828	0
3170	0
101929685	0
6754	0
7056	43
22918	81
200261	0
29107	164
100505683	3
64412	109
63908	112
128817	0
140880	0
10047	0
164380	0
128821	0
128822	0
1471	2099
1472	0
1469	0
1470	0
1473	0
92086	1
400839	0
105372585	0
79953	0
8530	1638
57136	2552
84532	137
30813	0
284798	0
101926889	2
955	435
5834	719
26090	574
9837	76
22981	29
140838	192
102724826	20
26152	282
728882	0
101926935	11
101926955	0
100134868	3
284800	0
149934	0
284801	0
724033	0
100289097	190
102723316	2
647476	0
102723390	61
284802	94
140678	0
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	0
28954	4
140875	0
81502	4427
100101490	25
100874042	3
3397	1
100422904	0
84701	0
598	1068
22974	184
85366	0
2307	0
128853	2
164395	16
81572	1178
343702	0
140706	2
3055	2858
9777	1570
128854	0
5326	272
23509	302
100302183	0
9371	362
171023	410
140688	559
101929698	14
149950	0
284805	0
149951	1202
1789	7
22919	5638
388795	2
140732	0
80341	0
128859	0
359710	0
149954	0
105372714	0
140683	0
317716	0
128861	0
51297	0
92747	0
51654	697
6640	38
9139	314
63941	12
128864	0
170487	1
1869	14
11264	192
84905	34
101929746	5
128866	132
101926888	23
22913	620
100616434	0
8894	1653
434	0
191	2586
83737	1315
693229	2
83658	1908
84557	8
128869	386
58476	452
23054	433
128872	0
2686	71
55902	412
2937	1759
57644	8
574501	0
100616134	0
26133	1094
55741	3424
10544	1048
10893	44
101410538	8
3692	6664
140846	0
128876	0
55245	750
8200	0
100302125	0
11190	328
140873	0
51614	4499
80307	0
6676	27
8904	2439
10137	439
9054	185
140823	1825
9584	6552
51230	1842
51282	441
140894	5
647979	1001
2036	18
25980	1903
22839	654
101926987	6
10398	59
60436	686
100527943	0
55969	30
84174	1019
57446	700
79980	375
140710	39
140711	4156
25939	6978
5933	156
140699	11
6185	14612
2691	0
63905	1054
6714	1311
10904	1528
4826	2
100861522	0
100287792	0
56259	4429
128434	0
9675	668
58490	350
7052	535
85449	0
149684	0
671	14
3929	0
388796	589
26776	1
26777	0
677839	0
677840	0
128439	64
677821	0
677837	0
57148	449
100616190	0
149685	0
343578	0
140679	0
79913	71
26051	583
81610	4
60625	236
339568	0
100505663	0
9935	1569
7150	1272
101927117	9
5335	372
102466912	0
23051	53
64900	132
90187	0
84181	519
11122	0
101927159	0
6431	8571
26013	15
10110	0
51098	472
4605	111
149699	3
84969	7
57158	1
51526	2256
100505783	124
78997	0
128486	32
140902	0
3172	0
101927219	0
100500813	0
101927242	0
140834	0
79183	385
10955	3215
11142	594
100	327
79015	152
8839	0
60598	0
140730	0
7529	12058
80336	49
10953	1063
100505826	5
6789	6003
3787	0
149708	0
128488	0
5266	0
6406	0
6407	0
6590	0
8785	0
11317	1
6385	4490
90196	1243
767557	0
27296	4
55861	2
51604	3329
102465487	1
10406	0
10816	0
140870	0
100526773	0
57119	0
90199	0
259240	0
140832	0
259239	0
280664	0
164237	0
100500897	0
391253	0
140686	3
116092	513
11065	136
7125	1
90203	25
10005	412
140831	126
90204	243
128497	0
140825	2
5476	6695
5360	4277
63935	893
63925	245
4318	141353
57468	4
57727	455
958	6415
64405	0
51006	1380
63916	2144
100130934	0
7686	0
55713	8
128506	54
64849	1
112858	151
81031	0
2139	5
100500814	0
23613	948
100131496	8
8202	2042
55959	102
101927457	0
101060004	0
284749	6
57580	436
10564	612
102723483	3
1434	1071
6780	1701
55661	2120
57169	10439
441951	1671
26765	34
100113393	0
692057	1
3745	0
5740	0
105372715	0
9334	1047
23315	318
9825	82
55905	3613
6615	123
100887755	1
7335	44
387522	0
387521	884
101927541	0
101927559	5
1051	628
100506115	2673
284751	8
101927586	1
5770	1421
693230	2
140876	62
100302146	0
100506175	0
84612	439
55653	199
23394	2103
101927631	15
8813	1173
27304	221
3755	7
4773	548
100422889	0
10079	5
57167	0
101927678	0
55734	137
101927700	0
128553	210
101927770	4
7764	613
391257	8
8537	8
100616225	0
1591	2
5203	468
55816	0
101927796	0
102723578	0
140689	0
4159	0
116151	140
6790	244
1477	1191
57091	298
51507	3474
140687	13
200232	4
388799	14
105372682	0
7022	21
655	0
102723590	0
100422883	0
23626	0
8480	1573
100462983	4
55544	105
140690	0
5105	0
81030	710
56937	111
100616353	0
128602	0
140731	0
55370	120
57403	761
9217	392
164284	0
149773	1
79160	0
100534593	3
8675	805
79716	5
407022	0
100126296	0
149775	0
2778	4811
101927932	2
51497	1536
1522	1598
81027	11
100533975	0
514	836
51012	2468
128611	149
1908	2
116154	0
100506384	0
10388	19
63939	331
5509	11
60437	6
284756	2
729296	0
284757	1
693231	0
101928048	0
100616362	0
100616440	0
100506470	0
1002	0
100302168	0
6874	1
105372704	0
100422838	0
149986	72
5688	7557
26039	91
26164	359
11255	0
105369209	0
9885	476
11047	3013
3911	5
100616340	0
101928158	0
6227	4975
81928	57
140893	0
140628	0
253868	0
128826	0
406904	0
406923	0
28231	258
101928465	45
100127888	0
4923	0
100652730	4
55257	79
101409261	0
11054	231
1299	1
10732	28
100132911	4
11083	348
54994	754
63910	255
128408	0
63930	0
100144596	0
100144597	0
768097	0
768096	1
406909	0
54915	467
79444	0
100423014	0
128414	0
100192386	0
55738	170
100422945	0
57642	0
1137	0
100130587	0
102723788	0
3785	0
1917	0
79144	329
5753	10
6725	0
79025	2
85441	372
26205	47
50861	40
100533107	0
51750	4
8771	0
10139	304
84619	100
54923	42
56731	15
140685	11
101928604	0
100128998	0
140701	3
7165	3489
80331	615
100126329	0
100126339	0
100126352	0
100126330	0
103504732	0
54963	523
100302137	1
693232	0
100113386	10
57473	3
140700	56
24148	1261
284739	0
6919	38
54345	0
10287	204
102466741	1
4987	1
198437	0
2832	0
4661	0
55251	285
140849	0
102724184	0
102723996	3
102724023	75
102724159	27
102724200	15
102724219	0
102724334	0
102724385	0
102724398	0
102724428	1
102724441	0
102724560	0
102724594	2
102724652	0
102466252	0
102724843	0
102724951	0
102723360	0
102723553	0
102723451	0
102723475	2
102465433	0
100500862	0
100500815	0
103504727	0
103504739	0
103504733	0
103504731	0
103504728	0
105372731	0
100132288	6
101927345	0
441058	0
85319	0
105378260	0
7179	0
149992	0
100423018	0
102724188	0
317754	0
100423008	0
103504736	0
54055	2
391267	0
149998	0
54033	76
150000	0
6782	779
64092	3657
100874190	1
388813	9
8204	265
29761	560
388815	0
407055	0
406885	0
406912	0
100505929	0
100189284	1
1525	23
10950	191
246312	1
54149	440
140578	3
54075	0
5651	0
101927797	0
100422920	0
387486	0
4685	1
378828	0
101927821	0
101927843	0
54143	0
102466967	0
266917	0
101927869	0
339622	0
54072	9
114614	650
406947	0
282566	5
54148	1639
58494	26
522	4063
2551	268
351	656
105372811	0
100996571	0
116159	0
9510	1
11096	0
100616243	0
54088	0
246705	0
284825	0
101927973	0
118421	2
29104	139
26046	546
10069	628
10600	1800
10694	5698
56911	92
193629	5
571	1025
100874322	1
2897	22
100379661	15
642976	0
26285	0
266919	0
9073	0
643803	0
100131902	0
388818	0
643812	0
337963	0
337959	0
100422891	0
140258	0
337960	0
284827	0
254950	0
337882	0
337969	0
337970	0
337971	0
337972	0
337973	0
337974	0
100288287	0
337968	0
337967	0
337979	0
337966	0
337975	0
100151643	0
337976	0
337985	0
100288323	0
337978	0
337977	0
337879	0
337878	0
337880	0
728299	0
7074	734
150051	0
6647	6170
57466	213
30811	6
100551499	0
54069	142
56246	0
9875	72
677846	0
84996	90
59271	30
140290	0
56683	367
8867	144
100506215	16
94104	230
54067	0
56245	0
102724502	0
10215	1
101930746	0
116448	2
101928107	0
728409	0
3455	326
100288432	235
3588	2221
3454	3199
3460	18
757	0
54943	0
2618	1226
6651	5374
102465248	0
29980	98
9946	933
6453	144
539	6996
100506334	38
400863	9
6526	1213
64968	1165
114036	0
9992	2
54065	0
101928147	0
3753	10
101928182	0
1827	949
54102	3
54064	0
100506385	2
861	657
80215	321
100506403	0
768219	0
101928269	0
100996609	1
54093	441
100133286	2
873	1586
100506428	20
874	87
9980	375
23515	1733
8208	72
23562	7
6493	1
3141	150
53820	0
51227	475
7267	1627
257203	6
10311	3369
1859	335
3763	0
10281	0
84677	0
259234	0
3772	0
102724678	0
2078	0
400866	0
2114	487
101928398	0
400867	0
101928435	0
8624	146
54014	612
103091865	1
100874093	0
3150	296
7485	593
150082	20
6450	29
102466972	0
114041	0
10317	0
150084	0
5121	0
1826	0
100616148	0
100506492	0
100874326	0
284835	0
100423023	0
25825	50
191585	3
54097	0
4600	7515
4599	35439
7113	0
54090	0
150135	0
54089	0
54101	0
102465488	0
63977	80
25966	119
49854	334
150142	7
89766	4
150147	0
9619	448
7033	0
7032	0
7031	0
64699	24
53347	415
89765	1
54020	219
5152	18
10785	170
4731	751
105372818	10
100847013	1
5316	630
875	1
7307	1
1409	0
105372843	1
100126693	0
150094	4
284836	0
114038	0
11077	1
102464825	0
23076	377
8566	1734
105372824	3
1476	14440
8568	220
284837	9
56894	444
7109	135
5822	5
8209	18
23308	16
29947	0
326	0
5211	980
755	70
7226	174
101928607	0
100861510	0
81543	22
54084	0
54082	0
114043	0
386677	0
386679	0
386682	0
386672	0
386680	0
386674	0
386675	0
386681	0
386676	0
353333	0
386678	0
386684	0
386683	0
353323	0
353332	0
386685	0
7327	2096
101928689	1
6612	2866
754	2329
3689	15989
100505746	224
84536	41
85395	9
727699	0
378825	0
105372836	0
728039	1
104	82
23275	52
642852	13
388830	0
80781	11
100874236	0
378832	0
102465489	0
6573	33
100129027	0
54039	0
101928796	0
1291	38
1292	13
10841	3
84221	0
4047	30
114044	65
8888	382
54059	118
54058	13
5116	457
23181	519
100862692	4
6285	138
3275	3774
105379419	0
102723780	12
105379427	0
102723769	0
81061	0
23784	0
100852406	0
503637	0
101929839	0
150160	0
387590	9
23783	0
150165	0
27437	0
128954	0
100130418	37
23765	1777
27439	35
100996342	0
27440	355
100130717	3
51816	4725
27442	0
27443	5
83733	5
101929372	0
529	3936
23786	1365
637	2568
100423025	3
200298	32
57553	95
693233	1
100192420	0
55670	56
51807	35
11274	3025
100996415	0
729461	0
105369191	0
653203	0
100996401	0
728229	2
728233	14
85376	1
642643	0
105372867	0
2679	0
102724123	0
8214	0
5625	0
26220	0
105372855	0
25787	1
26222	1
9993	301
25786	19
8220	189
23617	0
2928	0
100652736	6
6576	249
8218	18
7290	188
64976	1492
128977	237
7353	2431
8318	96
7122	0
150185	0
5413	0
100526833	0
2812	0
6899	1
54584	59
79680	523
10587	80
1312	5452
100616414	0
421	4
128989	1013
406961	0
54487	229
100500860	0
100302197	0
27037	148
102465490	0
5902	223
29801	25
388849	0
284865	0
150197	2
65078	4
100302118	0
85359	284
101927859	0
105377189	0
373856	121
7625	25
91179	0
84861	212
51586	767
266697	0
84222	17
5297	566
3053	60
9342	421
1399	2401
101928891	8
150209	6
8216	143
80764	326
439931	26
113691	0
9127	1
6545	1
693234	0
440799	0
400891	0
400892	0
642633	0
728441	1
29797	1
105369215	0
100996335	0
440804	0
23119	28
645426	2
375133	7
150221	1
7332	2692
150223	32
164592	0
23753	384
100126318	0
406920	0
23759	574
29799	48
5594	1471
9647	74
8940	218
649179	23
28763	5
28784	109
28764	0
28771	0
84097	0
28757	0
28759	0
28760	0
28765	0
28819	0
28774	42
28785	29
28761	0
28758	0
28778	68
28766	0
28770	0
28772	10
28762	0
7441	0
96610	174
28779	0
28820	5
28821	2
28773	85
28780	4
28822	111
28775	16
28781	0
28823	0
28776	0
28767	0
84089	0
28825	0
28768	0
28783	0
28826	0
28777	0
140883	0
129025	0
23532	0
648691	0
28810	0
28811	1
28787	0
28788	0
28789	0
25812	0
91227	0
28790	0
28812	4
28791	34
28792	0
84090	0
28793	154
28813	291
28795	3
28796	276
28769	0
28797	79
28814	23
28798	0
28799	37
28800	0
28815	172
28801	0
28802	1
28816	194
28803	107
28804	29
723778	0
28817	131
28805	0
28806	1
28818	27
28807	0
28786	7
28808	0
28809	175
100847006	0
100423062	114
28833	0
3537	0
28832	1
3538	733
28831	2
3539	720
28830	0
3540	0
28829	0
3541	353
28827	1
28834	61
27156	3
2781	13
9609	15
613	154
26226	13
649264	0
150244	0
101929374	0
388882	0
101978785	0
3543	0
51233	4
91316	66
266747	231
7621	7
29802	55
150248	0
400916	0
4320	0
6598	0
91319	0
66035	0
284889	0
4282	0
100652871	0
653689	2
100037417	0
1652	0
2953	0
25774	0
102725204	0
23523	397
56241	3
2687	2
29774	0
101730217	1
23384	246
135	1
646023	2
51733	8
83606	1035
6634	2532
2678	144
388886	2
644165	0
646074	1
440822	0
7152	0
129049	5
255349	0
85379	101
100128531	0
1417	0
1415	1
91353	1
100652901	7
91355	20
1416	272
102466198	0
157	836
84700	0
23544	3
57168	108
89781	777
402055	72
