Geneid	HISAT2 on data 83: aligned reads (BAM)
25885	216
55037	2133
692225	0
10989	4406
100616159	0
51318	975
65055	3
55818	1979
51652	57
100526767	1
7844	225
64795	2405
925	620
926	731
100286979	0
400966	4
5343	3
285074	6
102724642	1
100616370	0
105377638	0
105377639	0
112597	396
100616499	0
730268	4
5342	2
729857	2
51315	940
150572	0
100616447	0
2168	0
55258	23
344167	0
200523	0
101928371	4
9451	260
101928403	32
22934	513
645784	34
100616399	0
3514	15433
28946	13
28947	14
28948	8
28949	2
28950	50
28908	1281
28907	7
28905	7
28929	0
28299	686
28943	40
28915	4
28942	47
28941	116
28928	0
28914	411
28940	4
28939	7
28927	0
28913	517
28938	61
28937	31
28926	0
28925	0
28912	450
28906	4
28936	0
28924	0
28923	9
28911	0
28922	9
28935	28
28921	19
28920	22
28919	71
28910	0
28934	0
28933	74
28909	0
28932	0
28918	0
28931	3
28917	0
28930	38
28916	3
105379433	0
28878	6
28893	57
28894	9
28896	11
28881	10
28882	39
28883	27
28884	1
28885	0
28870	1
28874	72
28869	0
28900	4
28901	8
28875	27
28902	19
28903	10
28876	45
102724332	0
28892	0
28891	5
28904	1
28877	0
101060017	0
105378957	0
105378958	0
654342	2
645367	5
440888	0
100133920	0
100509620	0
90499	0
729171	0
150483	0
442028	0
4118	272
64969	2087
84874	138
7549	427
105373489	3
150696	0
30818	7
51011	322
653192	0
129868	0
150759	123
400986	419
729234	17
150763	24
151	0
431705	3
1844	343
56910	5331
285033	40
55654	1437
9391	1451
23020	3033
150771	108
23397	309
93082	52
10865	670
55683	1190
90342	8
81562	909
26504	165
100422928	0
26505	365
200539	34
51239	404
54910	25
105373982	0
51252	4
101927053	9
151313	50
105373983	5
375248	433
100506076	0
100506123	2
105373498	0
57730	274
1329	6482
10120	959
728537	17
7535	572
23505	901
200403	1
1261	0
3631	504
493753	627
25972	1669
11320	1541
101927070	71
343990	1
80705	177
150590	38
51601	402
129531	1703
51263	790
254773	36
129530	26
10190	2041
9669	3101
51455	381
3899	235
150577	0
164832	2
9486	35
129521	0
79031	1183
4862	1
101927142	0
6160	9706
11138	273
100506286	0
55571	430
284996	1087
692205	0
100847007	0
200407	1
731220	7
9448	942
100506328	61
7850	4784
3554	74
8808	3
9173	6
8809	170
8807	212
100616157	0
389015	0
6549	0
84804	206
130827	33
100287010	0
150568	0
101927360	0
284998	0
100506421	0
5455	0
102682016	0
102724691	2
64965	883
101927492	1
105373984	3
11250	0
9392	391
100506473	61
79074	451
2274	11
285000	0
8440	218
84417	0
80146	1646
285189	0
653489	4
84620	0
104326057	0
729121	0
285190	1
60482	0
442038	0
6819	17
151234	0
27233	1
9648	2699
3987	9738
5903	1243
165055	85
10913	76
100287216	0
344558	9
100422863	0
102724819	0
100423027	0
729164	0
151011	189
65124	161
84220	3
96626	9
100271835	0
440895	0
440894	0
105373985	0
105373986	0
100422994	0
7851	0
100616123	0
4867	23
205251	794
100507334	0
100847033	0
105373551	0
151009	1
100288570	0
100288695	69
729540	0
699	219
55289	18
400997	0
10018	207
101927260	7
100616341	0
541471	146
105373987	1
64682	110
100616165	0
10461	428
84910	427
129804	223
84524	458
376940	312
727851	6
150465	474
84172	457
84269	1148
400999	17
6574	3034
284958	4
150468	141
3552	200
3553	13190
27178	0
56300	0
27179	0
27177	7
26525	21
84639	0
3557	28616
23550	650
7849	149
654433	381
100130100	12
150472	628
200350	0
103344932	0
729468	2
654412	1
100302128	0
375260	5
84771	42
118433	174
11159	51
80255	590
100616208	0
101060091	51
10096	11342
100499194	0
440900	2
57628	0
101927591	0
389023	0
8886	2569
54520	1057
105373988	2
51141	1932
101927709	0
2019	0
8685	136
165257	0
55240	519
100874111	1
130355	248
1622	12742
140738	15
6344	0
200373	0
80775	239
101927764	2
5775	559
57669	99
79134	315
5899	3897
105373989	0
3625	0
84931	0
2736	0
29842	21
23332	502
100151683	7
105373990	1
254128	233
84365	936
7247	2125
129684	0
105373602	0
2995	1161
101929926	0
274	754
339761	0
2071	1794
10746	2433
105373606	6
100506922	71
5624	19
100616187	0
55677	1020
4648	3
55679	49
2840	0
84826	50
55339	1749
5433	1050
83607	321
79595	369
56886	1364
9394	52
101927881	0
151121	0
389033	0
101927924	0
100131320	4
84084	4
440905	0
728378	18
285103	0
91409	1
55627	416
80097	85
112714	2
100189418	0
84317	843
92856	857
26469	823
100216479	1
646802	0
653269	9
653275	0
646743	0
150527	0
55997	0
653781	0
100132708	0
344561	0
205147	0
50649	0
130074	694
55041	11277
445582	4
440910	0
150786	30
105373619	0
389043	0
401010	6
653784	55
113457	3
100616378	0
150776	144
90557	2
440915	0
101927994	0
29798	0
408029	0
101928067	0
554226	0
100313824	0
646915	0
2863	0
116372	0
344148	0
101928185	0
101928161	0
4249	779
100500878	5
81615	114
130013	1
100847069	0
100129961	15
905	1157
80122	2
22930	1765
84083	62
23518	677
406915	0
23190	5822
3938	0
100507600	0
4175	545
1615	5334
101928243	98
7852	4141
80731	0
101928273	0
3176	2854
339745	262
11249	0
647012	0
53353	0
102465692	0
8942	30859
55843	2473
101928386	4
79712	314
9839	2969
100303491	4
101928455	0
401014	6
728773	1
92	2489
5000	852
55777	117
26122	238
101928526	0
3800	41
130576	6
130574	0
27249	4374
101929231	5
390	123
101929260	0
101929282	0
375287	135
9111	4781
101929319	0
7130	4493
100616392	0
100616418	0
55183	1685
4703	58
26225	635
785	8
10254	715
114793	355
55660	6097
151188	648
56475	1
114805	0
100144595	1
3760	0
101929378	4
4929	305
100189021	0
100189208	0
2820	1427
11227	0
57471	42
728066	34
9595	8391
130399	35
90	513
151531	0
554201	0
130940	0
8502	210
92196	0
85461	13
102465535	0
151525	287
29994	1166
643072	20
64844	2108
9936	14
100526664	0
4065	305
22925	0
3694	0
100505984	0
5937	1686
100616364	0
10010	6765
101929512	1
100996579	30
10213	4672
10716	0
285116	15
57282	16
1803	404
101929532	0
2641	0
2191	0
64135	2769
25801	2352
90134	2
101929570	0
55137	0
2888	0
22837	218
100337591	0
101929633	9
151258	6
6328	30
6326	3
80034	2
2591	69
100506124	7
79809	268
100506134	3
102724058	0
6323	0
101929680	0
6335	54
6332	12
129446	0
100874011	0
8708	0
27347	114
253782	173
100616356	0
100861402	0
115677	0
57405	3
57818	0
8647	0
10170	1228
4036	3
129880	16
10324	5
79675	702
9360	4119
129881	1
493911	29
100526832	0
151230	0
6741	5898
29081	1028
130507	345
140469	3
101929753	0
101926913	0
440925	0
389058	0
285141	1
2571	11
26003	2841
9874	9110
79828	374
80067	228
79901	272
1781	1332
8604	361
8520	1965
254042	57
1745	1
1746	0
104326193	0
3655	292
5163	1437
91149	0
11069	2
51776	646
339751	3
83879	97
6670	912
100128905	0
29789	1423
285084	0
100131390	0
9541	2798
79634	238
151556	1255
7456	5268
440926	60
1134	0
1123	68
1386	1205
100126350	0
518	7259
80856	1580
344191	0
3239	0
3238	0
3237	0
3236	0
3235	0
3234	0
100506783	0
3232	1
406903	0
3233	0
401022	0
102800310	0
3231	0
102465802	0
10651	383
100302142	0
375295	0
102724224	0
105373759	4
220988	1431
100616394	0
4780	4740
100422824	16
100130691	13
102465255	0
8540	699
150737	19
92104	21
50940	0
105373764	0
129831	286
114880	9
101927027	403
8575	485
494513	8
51661	84
65977	196
100506866	136
7273	686
101927055	2
285025	118
91404	411
151126	0
100302172	0
57703	1109
101669767	0
10477	294
101927156	28
100616213	0
3676	1356
375298	95
4760	0
6744	558
151242	0
5136	0
54431	1610
2487	0
10787	61
142679	37
129401	232
100616305	0
105373780	21
91752	158
101927196	0
401024	0
101927217	2
55854	2711
3685	952
165215	58
151112	0
10203	36
7035	266
104355152	0
51454	1
693146	0
116093	0
1281	0
100302219	0
100616324	0
100500837	0
1290	3
100422908	0
84128	804
30061	389
54529	1023
150709	89
64172	247
101409258	8
94101	2079
5378	317
84281	12
2660	0
26275	550
105373800	0
3628	373
54842	148
100131211	194
105373801	3
4664	447
2744	2336
6772	46694
6775	1905
4430	112
64859	4831
729254	0
8436	10
23671	0
64002	0
101927406	0
101927431	0
57181	388
56171	9
9262	17473
57520	1
101927482	86
284992	9
100130452	0
9330	798
401027	4
80055	197
91526	4492
101927547	46
23451	5783
80219	2733
3329	7447
3336	1504
100529241	0
25843	12
130132	7
92935	207
66037	1
5334	195
101927619	0
23314	21
150538	0
101927641	0
348751	41
205327	571
129450	411
79568	465
26010	1614
130535	200
151246	364
316	4
344454	0
100507140	2
101927795	0
9689	4539
100873740	0
1195	3968
53938	649
60491	1304
4999	371
285172	1038
4709	2066
8837	5738
65072	8
843	1195
841	2147
130540	12
66008	1001
55437	105
151254	0
65062	142
58538	0
57679	282
105373840	0
65061	0
8324	21
100652824	5
7341	4248
51602	3245
692110	4
100113392	1
692058	6
659	1041
150864	988
130026	105
55759	530
79800	122
65065	175
57404	2935
10152	267
65059	153
940	979
1493	72
29851	394
117583	2
8828	1121
54891	1180
100329109	62
4719	1859
1933	7856
26798	5
619569	7
2825	0
101669764	0
57683	96
8745	3
200726	0
391475	0
130752	1
22868	1359
100422993	0
100423002	0
130749	0
8609	328
100423036	0
102465835	0
101927865	4
100302130	0
1385	1661
151194	307
151195	493
100616361	0
7855	239
389072	584
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	3
3417	9691
100507475	16
200576	1104
5746	0
4133	10
285175	0
6120	846
151050	77
101928020	40
33	0
4632	0
102724820	7
10314	355
1373	0
29034	0
2066	0
100313771	0
100616267	0
100616472	0
22807	147
100130451	0
79582	92
100616375	0
402117	0
100885780	0
580	842
101928103	7
26154	3
471	1981
2335	1519
102724849	0
646324	2
55686	764
55825	156
92691	44
7520	8396
150967	54
57574	0
50485	669
6168	7787
101928232	0
3485	19
3488	0
7141	0
101928327	0
729582	41
7145	2456
102465485	0
285180	39
3580	1214
3579	47
3577	2
10109	26463
100189253	11
151306	200
14	5593
25953	2412
64114	16322
102465256	0
103689911	15
102466197	2
375307	0
101928513	2
6556	6328
58190	996
407017	0
7429	2
57695	769
9125	7898
84812	28
7701	274
617	689
64320	711
27148	115
9654	664
1593	790
53632	3
103504730	0
7475	0
80326	33
101928537	0
8941	0
151300	1
54738	0
1412	0
494324	0
100129175	0
255101	0
3549	8
100422957	0
79840	872
151295	16
27013	4183
79137	1968
130617	967
10058	249
79065	980
55139	1764
79411	216
8576	545
7277	5770
80086	9
3300	241
5798	7
406944	0
389075	0
23549	3425
1674	2
10290	2
100996693	4
29926	1123
55515	0
79586	41
130612	4
100423039	0
23363	4
3623	0
114790	267
6508	0
101928639	0
100422959	0
2043	150
5077	3
151278	0
130367	459
10056	1099
116255	0
2181	1325
23704	0
7857	1
130340	91
57590	2180
65080	2176
5270	14
79843	1
8452	645
55619	1529
100616207	0
57624	5
646736	0
100847053	0
3667	23
84236	955
1286	65
1285	36
654841	6
56947	659
79853	1
100847081	0
3267	967
56918	4
80704	0
6364	242
164781	0
80309	0
55022	226
92737	5
9320	2188
130888	80
151473	2
3431	8183
11262	2887
93349	971
6672	9281
151475	1
51719	1307
81618	140
151484	0
9290	42
348761	3
130560	0
257407	5
5707	4460
3357	19
80210	399
100616317	1
93010	410
105373926	0
4691	7744
654321	1
6082	0
25826	1
151477	19
10316	1
165100	0
5757	36228
100302285	0
5147	446
64708	748
100302126	0
4880	1
129563	255
693147	0
250	0
347694	0
251	0
248	0
9427	0
646960	0
1144	1
1146	2
200765	63
9470	4944
100847037	0
80303	13
26058	1520
3769	14
389084	0
25791	0
4759	0
3635	799
55054	682
677775	11
677772	1
6295	7
8527	493
55230	696
54576	0
54575	0
54600	0
54577	0
54578	0
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	0
55355	162
151507	88
79054	1
6694	0
10123	2317
23677	51
116987	4
2637	0
401036	0
79781	27
57007	26
105373991	1
93463	0
10920	2480
1293	4
105373957	0
79083	0
102465486	0
51052	0
64284	11
9208	4669
375316	7
10267	24
140739	628
100533179	0
51540	7
339768	0
377007	5
151176	2
80895	276
151174	27
643387	1
55502	1
8864	1284
26146	128
51665	247
151171	0
100287387	0
117581	0
401039	0
9759	147
100616397	0
100616493	0
85009	0
100423043	0
100616360	0
401040	0
150935	0
101927147	6
100616417	1
4705	3014
389090	0
643905	0
150681	0
150678	1309
150677	1
2817	6
100130449	0
406941	0
51281	64
285193	28
57140	260
101752400	81
11132	40
2859	815
653437	0
375318	0
547	0
189	0
79919	0
728763	0
200772	4
25992	30
130916	1303
23178	909
5510	3173
50636	34
3069	5456
101927509	46
4735	8231
9855	87
100422942	0
10494	437
100379249	2
666	3
51078	450
23192	1044
1841	443
84289	206
728294	68
64090	0
129807	0
5133	0
285093	0
101927289	0
285095	0
102723927	0
728323	7
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	203
85364	229
100507459	72
6666	54
80023	293
57761	185
10616	761
128637	598
1457	1883
6939	0
140809	2273
85508	3
113278	0
83541	58
51378	0
343637	0
105372493	5
9491	5858
55321	1
400831	3
642636	0
9751	36
100528031	0
27111	1
100507495	104
2280	6474
102465524	1
55968	2687
284759	520
128646	16
10326	946
55423	569
101929010	21
100289473	2
140885	2444
727993	0
5173	0
140901	233
388780	6
7053	0
343641	0
6628	3087
100113378	2
79175	203
117532	0
10528	4039
100302138	0
692213	9
677831	5
692201	0
26793	13
26792	10
3420	2615
57593	1
56265	0
128653	0
100288797	0
64773	234
64601	1137
5786	853
2797	5
64949	79
101929098	6
5020	0
551	0
100134015	7
22888	368
60493	1182
9762	53
65992	446
3704	1189
83959	73
25943	495
8455	558
64096	0
80332	0
6614	4252
116835	0
54976	395
25876	0
1059	85
994	624
101929125	23
55317	597
57506	1690
80025	400
406896	2
100302282	0
11237	664
54498	846
728228	4
146	0
5621	2388
23627	1
149830	0
9770	2930
9962	2507
29058	3139
5111	1076
100302739	0
8760	3817
128674	3
728283	0
100507629	0
643406	3
149837	21
101929207	0
56261	719
149840	337
1114	0
51605	346
84515	105
101929225	3
54675	287
164312	2
55612	1
101929244	0
650	0
101929265	0
101929312	0
102465865	0
54363	0
56255	673
23236	24
26767	0
5332	9
101929329	0
24141	30
57144	0
101929371	0
100131208	0
63926	39
6616	3
8195	1200
128710	232
182	139
102465525	0
101929395	0
101929413	0
339593	0
728450	0
22903	183
101929486	0
102606466	0
100505515	0
55304	11
140862	7
100505536	0
55617	490
51575	929
79133	226
80343	0
140733	202
23767	0
140848	0
100379174	0
613266	28
55614	241
6629	1871
56914	0
5126	0
631	1
11034	4512
6238	1152
140836	0
27131	2017
692086	25
92667	885
58495	0
100303755	56
57325	199
7692	425
440757	0
55184	70
10621	427
100422875	0
10741	390
10483	3787
388789	1484
92675	530
101929526	1
29075	0
100270804	63
100128496	0
140856	0
57419	0
100130264	0
54453	6229
51126	3400
51340	870
26074	3
3642	0
57186	218
55857	223
101929591	0
22803	4029
644524	0
4821	0
101929625	12
101929608	1
5075	0
100270679	0
101929663	0
284788	0
140828	0
3170	0
101929685	0
6754	0
7056	71
22918	184
200261	0
29107	244
100505683	13
64412	116
63908	175
128817	0
140880	0
10047	0
164380	0
128821	0
128822	0
1471	3234
1472	0
1469	0
1470	0
1473	0
92086	1
400839	0
105372585	0
79953	0
8530	2618
57136	3875
84532	207
30813	0
284798	3
101926889	0
955	749
5834	1122
26090	764
9837	110
22981	28
140838	285
102724826	14
26152	357
728882	0
101926935	8
101926955	0
100134868	4
284800	0
149934	0
284801	9
724033	0
100289097	273
102723316	0
647476	0
102723390	76
284802	160
140678	0
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	0
28954	1
140875	0
81502	6414
100101490	50
100874042	3
3397	0
100422904	0
84701	0
598	1086
22974	235
85366	1
2307	0
128853	0
164395	32
81572	1593
343702	0
140706	0
3055	4334
9777	2152
128854	0
5326	355
23509	302
100302183	0
9371	581
171023	727
140688	796
101929698	22
149950	0
284805	0
149951	1818
1789	13
22919	6770
388795	6
140732	0
80341	0
128859	0
359710	0
149954	0
105372714	0
140683	0
317716	0
128861	0
51297	0
92747	0
51654	969
6640	57
9139	368
63941	33
128864	0
170487	5
1869	10
11264	345
84905	49
101929746	9
128866	131
101926888	44
22913	614
100616434	0
8894	2242
434	0
191	3263
83737	1785
693229	0
83658	2671
84557	10
128869	540
58476	535
23054	620
128872	0
2686	111
55902	586
2937	2312
57644	3
574501	0
100616134	0
26133	1695
55741	4511
10544	1509
10893	71
101410538	9
3692	8760
140846	0
128876	0
55245	914
8200	4
100302125	1
11190	548
140873	1
51614	5474
80307	1
6676	70
8904	3763
10137	493
9054	337
140823	2894
9584	9427
51230	2620
51282	431
140894	6
647979	1501
2036	38
25980	2478
22839	970
101926987	14
10398	72
60436	982
100527943	0
55969	23
84174	1283
57446	1005
79980	419
140710	72
140711	4971
25939	7537
5933	264
140699	17
6185	18152
2691	1
63905	1515
6714	1741
10904	2372
4826	2
100861522	0
100287792	0
56259	5385
128434	1
9675	886
58490	385
7052	713
85449	3
149684	0
671	38
3929	1
388796	762
26776	2
26777	1
677839	1
677840	0
128439	84
677821	1
677837	1
57148	645
100616190	0
149685	0
343578	0
140679	2
79913	79
26051	684
81610	21
60625	314
339568	0
100505663	0
9935	1972
7150	1574
101927117	12
5335	506
102466912	0
23051	137
64900	301
90187	0
84181	804
11122	0
101927159	0
6431	10568
26013	20
10110	4
51098	591
4605	123
149699	1
84969	3
57158	0
51526	3181
100505783	313
78997	0
128486	27
140902	0
3172	0
101927219	0
100500813	0
101927242	0
140834	0
79183	532
10955	4226
11142	812
100	502
79015	161
8839	0
60598	0
140730	0
7529	17435
80336	100
10953	1367
100505826	7
6789	7464
3787	2
149708	0
128488	0
5266	1
6406	0
6407	0
6590	0
8785	0
11317	4
6385	4882
90196	1785
767557	0
27296	5
55861	1
51604	4718
102465487	3
10406	9
10816	0
140870	0
100526773	0
57119	0
90199	0
259240	0
140832	0
259239	0
280664	0
164237	0
100500897	0
391253	0
140686	1
116092	817
11065	228
7125	1
90203	61
10005	658
140831	125
90204	331
128497	1
140825	11
5476	10435
5360	6667
63935	1646
63925	343
4318	232337
57468	8
57727	589
958	7263
64405	0
51006	1850
63916	2363
100130934	0
7686	0
55713	0
128506	59
64849	7
112858	141
81031	3
2139	1
100500814	0
23613	1335
100131496	13
8202	2412
55959	275
101927457	0
101060004	0
284749	7
57580	856
10564	831
102723483	2
1434	1255
6780	2202
55661	2584
57169	12604
441951	2499
26765	74
100113393	3
692057	6
3745	0
5740	1
105372715	0
9334	1148
23315	387
9825	173
55905	4726
6615	88
100887755	1
7335	85
387522	0
387521	1500
101927541	0
101927559	11
1051	824
100506115	3480
284751	5
101927586	0
5770	1787
693230	0
140876	87
100302146	0
100506175	0
84612	617
55653	449
23394	2970
101927631	11
8813	1477
27304	358
3755	9
4773	859
100422889	0
10079	4
57167	0
101927678	0
55734	218
101927700	0
128553	351
101927770	14
7764	969
391257	10
8537	3
100616225	0
1591	8
5203	597
55816	0
101927796	0
102723578	0
140689	0
4159	0
116151	208
6790	331
1477	1459
57091	450
51507	4045
140687	11
200232	4
388799	19
105372682	0
7022	12
655	0
102723590	0
100422883	0
23626	0
8480	1916
100462983	0
55544	159
140690	0
5105	0
81030	984
56937	151
100616353	0
128602	0
140731	0
55370	123
57403	971
9217	530
164284	10
149773	1
79160	1
100534593	5
8675	1073
79716	5
407022	0
100126296	0
149775	1
2778	6905
101927932	6
51497	2161
1522	2449
81027	14
100533975	0
514	1314
51012	3098
128611	255
1908	0
116154	0
100506384	0
10388	29
63939	497
5509	30
60437	6
284756	6
729296	1
284757	9
693231	0
101928048	0
100616362	0
100616440	0
100506470	0
1002	0
100302168	0
6874	4
105372704	0
100422838	0
149986	84
5688	10248
26039	169
26164	507
11255	0
105369209	0
9885	723
11047	4818
3911	15
100616340	0
101928158	0
6227	7031
81928	133
140893	0
140628	0
253868	0
128826	0
406904	0
406923	0
28231	465
101928465	37
100127888	0
4923	2
100652730	11
55257	142
101409261	10
11054	248
1299	10
10732	60
100132911	5
11083	580
54994	1166
63910	363
128408	0
63930	0
100144596	0
100144597	0
768097	4
768096	2
406909	0
54915	574
79444	3
100423014	0
128414	0
100192386	0
55738	275
100422945	0
57642	1
1137	0
100130587	0
102723788	0
3785	0
1917	0
79144	656
5753	15
6725	1
79025	2
85441	424
26205	66
50861	89
100533107	0
51750	6
8771	0
10139	475
84619	182
54923	92
56731	20
140685	36
101928604	1
100128998	0
140701	7
7165	4756
80331	811
100126329	0
100126339	0
100126352	0
100126330	0
103504732	0
54963	746
100302137	2
693232	0
100113386	8
57473	8
140700	64
24148	1709
284739	0
6919	44
54345	0
10287	388
102466741	1
4987	0
198437	0
2832	0
4661	0
55251	504
140849	4
102724184	0
102723996	4
102724023	153
102724159	30
102724200	24
102724219	0
102724334	0
102724385	0
102724398	0
102724428	10
102724441	0
102724560	0
102724594	0
102724652	0
102466252	0
102724843	0
102724951	0
102723360	0
102723553	0
102723451	0
102723475	3
102465433	0
100500862	0
100500815	0
103504727	0
103504739	0
103504733	0
103504731	0
103504728	0
105372731	0
100132288	8
101927345	0
441058	0
85319	0
105378260	0
7179	0
149992	0
100423018	0
102724188	0
317754	0
100423008	0
103504736	0
54055	3
391267	0
149998	0
54033	88
150000	0
6782	908
64092	5061
100874190	1
388813	20
8204	413
29761	745
388815	0
407055	0
406885	0
406912	0
100505929	0
100189284	0
1525	36
10950	194
246312	3
54149	493
140578	13
54075	0
5651	0
101927797	0
100422920	0
387486	0
4685	1
378828	0
101927821	0
101927843	0
54143	0
102466967	0
266917	0
101927869	0
339622	0
54072	5
114614	734
406947	0
282566	11
54148	2295
58494	38
522	5818
2551	365
351	813
105372811	0
100996571	0
116159	0
9510	1
11096	0
100616243	0
54088	0
246705	0
284825	0
101927973	0
118421	0
29104	179
26046	696
10069	835
10600	2294
10694	7479
56911	123
193629	9
571	1460
100874322	4
2897	21
100379661	24
642976	2
26285	0
266919	0
9073	0
643803	0
100131902	0
388818	0
643812	0
337963	0
337959	0
100422891	0
140258	0
337960	0
284827	0
254950	0
337882	0
337969	0
337970	0
337971	0
337972	0
337973	0
337974	0
100288287	0
337968	0
337967	0
337979	0
337966	0
337975	0
100151643	0
337976	0
337985	0
100288323	0
337978	0
337977	0
337879	0
337878	0
337880	0
728299	0
7074	962
150051	0
6647	7447
57466	321
30811	1
100551499	0
54069	184
56246	0
9875	141
677846	1
84996	90
59271	47
140290	3
56683	555
8867	238
100506215	36
94104	343
54067	0
56245	0
102724502	0
10215	0
101930746	0
116448	0
101928107	0
728409	0
3455	518
100288432	293
3588	3677
3454	5098
3460	26
757	0
54943	0
2618	1345
6651	7920
102465248	0
29980	146
9946	1410
6453	243
539	9545
100506334	68
400863	21
6526	1883
64968	1906
114036	9
9992	0
54065	0
101928147	0
3753	8
101928182	0
1827	1313
54102	8
54064	0
100506385	5
861	755
80215	404
100506403	0
768219	0
101928269	0
100996609	1
54093	644
100133286	1
873	2225
100506428	36
874	54
9980	414
23515	2063
8208	132
23562	17
6493	9
3141	141
53820	0
51227	547
7267	2262
257203	3
10311	3921
1859	475
3763	0
10281	0
84677	0
259234	0
3772	13
102724678	0
2078	2
400866	0
2114	739
101928398	0
400867	0
101928435	0
8624	200
54014	1008
103091865	0
100874093	0
3150	451
7485	846
150082	16
6450	35
102466972	0
114041	0
10317	0
150084	0
5121	0
1826	0
100616148	0
100506492	0
100874326	0
284835	0
100423023	0
25825	65
191585	5
54097	0
4600	8474
4599	40777
7113	0
54090	0
150135	0
54089	0
54101	0
102465488	0
63977	164
25966	142
49854	380
150142	2
89766	2
150147	0
9619	712
7033	0
7032	0
7031	0
64699	25
53347	715
89765	2
54020	297
5152	20
10785	241
4731	998
105372818	21
100847013	0
5316	712
875	0
7307	1
1409	0
105372843	0
100126693	5
150094	2
284836	0
114038	0
11077	1
102464825	0
23076	399
8566	2431
105372824	3
1476	22074
8568	312
284837	3
56894	589
7109	154
5822	11
8209	31
23308	46
29947	0
326	0
5211	1628
755	104
7226	226
101928607	3
100861510	0
81543	39
54084	1
54082	1
114043	2
386677	0
386679	0
386682	0
386672	0
386680	0
386674	0
386675	0
386681	0
386676	0
353333	0
386678	0
386684	0
386683	0
353323	0
353332	0
386685	0
7327	2773
101928689	1
6612	3928
754	4169
3689	26693
100505746	553
84536	26
85395	21
727699	0
378825	0
105372836	1
728039	5
104	114
23275	93
642852	37
388830	0
80781	14
100874236	0
378832	0
102465489	0
6573	61
100129027	0
54039	5
101928796	0
1291	50
1292	27
10841	0
84221	0
4047	30
114044	105
8888	548
54059	234
54058	22
5116	787
23181	704
100862692	0
6285	216
3275	5370
105379419	0
102723780	12
105379427	0
102723769	0
81061	0
23784	0
100852406	0
503637	0
101929839	0
150160	0
387590	6
23783	2
150165	0
27437	0
128954	0
100130418	27
23765	2911
27439	56
100996342	1
27440	727
100130717	5
51816	6523
27442	0
27443	6
83733	14
101929372	1
529	4290
23786	1466
637	3752
100423025	6
200298	110
57553	98
693233	0
100192420	0
55670	79
51807	54
11274	3050
100996415	0
729461	0
105369191	0
653203	0
100996401	0
728229	5
728233	30
85376	0
642643	0
105372867	0
2679	1
102724123	0
8214	0
5625	0
26220	0
105372855	0
25787	5
26222	2
9993	424
25786	47
8220	304
23617	0
2928	0
100652736	5
6576	341
8218	27
7290	261
64976	1886
128977	421
7353	3328
8318	106
7122	0
150185	0
5413	0
100526833	0
2812	0
6899	0
54584	106
79680	896
10587	74
1312	8147
100616414	0
421	2
128989	1530
406961	0
54487	263
100500860	0
100302197	0
27037	200
102465490	0
5902	203
29801	51
388849	0
284865	0
150197	7
65078	11
100302118	0
85359	463
101927859	0
105377189	0
373856	36
7625	29
91179	0
84861	317
51586	1228
266697	0
84222	35
5297	783
3053	65
9342	576
1399	2761
101928891	10
150209	9
8216	250
80764	514
439931	50
113691	3
9127	0
6545	13
693234	0
440799	0
400891	0
400892	0
642633	0
728441	0
29797	0
105369215	0
100996335	0
440804	0
23119	47
645426	2
375133	20
150221	2
7332	3378
150223	29
164592	2
23753	522
100126318	0
406920	0
23759	787
29799	99
5594	2057
9647	120
8940	349
649179	19
28763	10
28784	179
28764	0
28771	0
84097	0
28757	0
28759	0
28760	0
28765	0
28819	0
28774	38
28785	25
28761	0
28758	0
28778	151
28766	0
28770	0
28772	4
28762	0
7441	0
96610	248
28779	0
28820	2
28821	5
28773	118
28780	13
28822	128
28775	44
28781	0
28823	1
28776	0
28767	0
84089	0
28825	0
28768	0
28783	0
28826	0
28777	0
140883	0
129025	0
23532	0
648691	0
28810	0
28811	1
28787	0
28788	0
28789	0
25812	0
91227	0
28790	0
28812	5
28791	38
28792	0
84090	0
28793	248
28813	378
28795	3
28796	369
28769	0
28797	146
28814	25
28798	0
28799	25
28800	0
28815	242
28801	0
28802	6
28816	252
28803	141
28804	22
723778	0
28817	166
28805	0
28806	1
28818	21
28807	0
28786	6
28808	0
28809	221
100847006	0
100423062	147
28833	0
3537	0
28832	5
3538	925
28831	5
3539	905
28830	0
3540	0
28829	0
3541	377
28827	0
28834	30
27156	0
2781	29
9609	25
613	242
26226	31
649264	0
150244	0
101929374	0
388882	0
101978785	0
3543	6
51233	13
91316	135
266747	368
7621	17
29802	57
150248	3
400916	0
4320	0
6598	0
91319	0
66035	0
284889	0
4282	0
100652871	0
653689	2
100037417	0
1652	0
2953	0
25774	0
102725204	0
23523	571
56241	1
2687	5
29774	1
101730217	1
23384	417
135	3
646023	2
51733	0
83606	1468
6634	3254
2678	281
388886	0
644165	3
646074	1
440822	1
7152	0
129049	6
255349	0
85379	93
100128531	0
1417	0
1415	0
91353	1
100652901	13
91355	48
1416	457
102466198	0
157	1210
84700	0
23544	4
57168	108
89781	962
402055	115
24144	1840
8459	342
100313914	1
1414	158
1413	0
440823	686
102724827	79
101929539	0
284898	0
4330	40
23760	3099
284900	160
