Geneid	HISAT2 on data 138: aligned reads (BAM)
344405	15
55704	6180
112942	735
57223	806
87178	691
2202	0
104355290	0
406999	0
406998	0
100126319	0
100129434	0
114800	4
7444	572
55120	282
400955	0
101927285	0
100616473	0
53335	85
64895	326
400957	0
5966	1114
150962	149
5194	427
84542	165
339803	301
339804	509
130872	105
9736	592
100124537	0
7514	1221
84140	84
10575	2522
150684	2203
10678	547
100847087	0
200728	23
23301	83
100132215	2
5013	0
100169989	2
51057	133
4190	21967
7360	2473
51542	281
57162	224
150992	0
100507006	3
102465833	0
100616265	0
29094	27
101927402	49
54812	1194
100616419	0
339807	0
9792	474
101927438	39
400958	10
6509	1419
23177	327
5861	6564
10097	8779
200734	215
102724258	0
100616464	0
729348	0
730198	0
4211	0
100873998	0
100507073	0
101927577	0
101060019	0
102724321	0
102800447	0
644838	0
101927661	0
54465	79
101927701	0
10438	704
116143	187
56902	423
5534	230
25927	95
5341	34737
554251	136
200558	29
10887	0
9938	2063
27302	0
200504	0
56287	0
84168	10
100423030	0
2673	927
27247	1116
22848	1101
100124535	0
307	4424
64395	158
11017	2141
4084	2466
151516	0
400960	31
5093	8075
100133985	5
54980	247
7072	871
100189231	0
100302268	0
51449	746
6637	1416
84908	1131
7039	28
100874273	0
119	31
344018	0
165530	11
50489	4
104355141	0
25806	0
525	0
101927750	0
79998	4
113419	508
79315	0
55577	9306
84693	191
10199	1079
400961	8
27332	1225
8291	223
56603	0
23233	89
6697	97
2016	1
94097	216
26056	32
344022	0
10322	429
84279	197
10574	6688
150726	121
1961	2
7840	47
100874291	2
9027	3
200420	0
51471	6
51002	804
8446	1469
388960	0
10617	979
72	10
1716	1349
100874048	1
200424	316
388962	859
100507171	39
55233	4770
10797	5713
57835	428
1639	2475
100189589	0
105369169	0
388963	4
84058	119
6242	20
100532735	0
83444	2
23559	1
7841	339
116540	1124
84865	59
64427	748
85474	2
151534	300
84759	477
3196	0
165545	0
550	6770
27429	127
84695	253
1796	1823
130951	96
10505	45
3099	2795
102724515	3
56655	715
6869	1
100846995	0
84141	0
101927884	0
9801	693
6936	81
80059	0
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	0
100422888	0
102465877	0
347730	0
100507201	0
1720	0
101928031	0
388965	37
8802	3291
1768	1
129293	61
9168	35402
56888	821
83439	4
102724579	0
10618	8898
54884	646
84173	326
822	105220
284948	0
100630918	28
4144	897
2677	745
8673	14228
10791	3158
51255	2373
129303	694
10713	717
388969	1057
6439	2
10578	400
84913	0
102466516	0
284950	0
8869	1155
101928113	7
90784	128
25885	180
55037	1192
692225	0
10989	3940
100616159	0
51318	1083
65055	3
55818	451
51652	67
100526767	0
7844	253
64795	1673
925	75
926	33
100286979	0
400966	0
5343	0
285074	7
102724642	3
100616370	0
105377638	0
105377639	0
112597	541
100616499	0
730268	19
5342	1
729857	1
51315	482
150572	0
100616447	0
2168	0
55258	6
344167	0
200523	0
101928371	1
9451	135
101928403	0
22934	206
645784	8
100616399	0
3514	688
28946	1
28947	1
28948	0
28949	0
28950	2
28908	56
28907	0
28905	0
28929	0
28299	24
28943	1
28915	2
28942	2
28941	3
28928	0
28914	18
28940	0
28939	0
28927	0
28913	12
28938	0
28937	0
28926	0
28925	0
28912	12
28906	0
28936	0
28924	0
28923	0
28911	0
28922	0
28935	1
28921	1
28920	1
28919	6
28910	0
28934	0
28933	0
28909	0
28932	0
28918	0
28931	0
28917	0
28930	3
28916	0
105379433	0
28878	0
28893	1
28894	0
28896	1
28881	0
28882	3
28883	0
28884	0
28885	0
28870	0
28874	4
28869	0
28900	1
28901	0
28875	5
28902	0
28903	0
28876	3
102724332	0
28892	0
28891	0
28904	0
28877	0
101060017	0
105378957	0
105378958	0
654342	5
645367	2
440888	0
100133920	0
100509620	0
90499	0
729171	0
150483	0
442028	0
4118	10
64969	2148
84874	64
7549	156
105373489	2
150696	1
30818	4
51011	356
653192	0
129868	0
150759	30
400986	122
729234	14
150763	109
151	34
431705	2
1844	556
56910	5178
285033	57
55654	2187
9391	1307
23020	1777
150771	8
23397	912
93082	16
10865	252
55683	633
90342	3
81562	870
26504	100
100422928	0
26505	146
200539	1
51239	403
54910	1
105373982	0
51252	0
101927053	0
151313	29
105373983	0
375248	96
100506076	2
100506123	0
105373498	0
57730	84
1329	8530
10120	723
728537	7
7535	46
23505	568
200403	2
1261	0
3631	328
493753	484
25972	1814
11320	644
101927070	31
343990	1
80705	23
150590	7
51601	134
129531	966
51263	710
254773	10
129530	23
10190	2258
9669	2723
51455	281
3899	6
150577	0
164832	0
9486	27
129521	0
79031	963
4862	4
101927142	0
6160	4057
11138	477
100506286	9
55571	387
284996	676
692205	0
100847007	0
200407	4
731220	4
9448	829
100506328	13
7850	6985
3554	64
8808	12
9173	0
8809	13
8807	21
100616157	0
389015	0
6549	0
84804	183
130827	7
100287010	0
150568	0
101927360	0
284998	7
100506421	2
5455	0
102682016	0
102724691	1
64965	781
101927492	0
105373984	0
11250	0
9392	505
100506473	48
79074	399
2274	0
285000	0
8440	135
84417	0
80146	1187
285189	0
653489	2
84620	1
104326057	0
729121	0
285190	0
60482	0
442038	0
6819	16
151234	0
27233	1
9648	1136
3987	16001
5903	1348
165055	41
10913	0
100287216	4
344558	41
100422863	0
102724819	0
100423027	0
729164	0
151011	284
65124	166
84220	1
96626	10
100271835	0
440895	0
440894	0
105373985	0
105373986	0
100422994	0
7851	0
100616123	0
4867	10
205251	811
100507334	0
100847033	0
105373551	0
151009	0
100288570	0
100288695	126
729540	2
699	168
55289	2
400997	0
10018	101
101927260	16
100616341	0
541471	214
105373987	0
64682	40
100616165	0
10461	1196
84910	405
129804	48
84524	237
376940	97
727851	4
150465	789
84172	241
84269	1326
400999	5
6574	2404
284958	5
150468	207
3552	61
3553	7283
27178	0
56300	0
27179	0
27177	10
26525	11
84639	0
3557	44522
23550	171
7849	170
654433	299
100130100	1
150472	375
200350	0
103344932	1
729468	0
654412	0
100302128	0
375260	7
84771	15
118433	183
11159	18
80255	599
100616208	0
101060091	39
10096	10940
100499194	0
440900	8
57628	0
101927591	0
389023	0
8886	1432
54520	902
105373988	0
51141	717
101927709	0
2019	0
8685	190
165257	0
55240	657
100874111	0
130355	236
1622	20732
140738	85
6344	0
200373	0
80775	166
101927764	2
5775	77
57669	26
79134	205
5899	2669
105373989	0
3625	0
84931	0
2736	0
29842	31
23332	243
100151683	3
105373990	0
254128	124
84365	828
7247	1864
129684	0
105373602	0
2995	609
101929926	0
274	310
339761	0
2071	1125
10746	3383
105373606	0
100506922	70
5624	78
100616187	0
55677	851
4648	2
55679	0
2840	0
84826	60
55339	1305
5433	886
83607	210
79595	279
56886	1232
9394	92
101927881	0
151121	0
389033	0
101927924	1
100131320	0
84084	4
440905	0
728378	11
285103	0
91409	0
55627	320
80097	72
112714	0
100189418	0
84317	752
92856	857
26469	826
100216479	0
646802	0
653269	7
653275	0
646743	0
150527	0
55997	0
653781	2
100132708	0
344561	0
205147	2
50649	0
130074	818
55041	12953
445582	3
440910	0
150786	7
105373619	0
389043	0
401010	6
653784	33
113457	1
100616378	0
150776	58
90557	1
440915	0
101927994	2
29798	0
408029	0
101928067	0
554226	0
100313824	0
646915	0
2863	3
116372	8
344148	0
101928185	0
101928161	0
4249	740
100500878	2
81615	151
130013	1
100847069	0
100129961	8
905	625
80122	1
22930	1161
84083	49
23518	446
406915	0
23190	5048
3938	0
100507600	1
4175	379
1615	2480
101928243	7
7852	1570
80731	0
101928273	0
3176	3768
339745	328
11249	0
647012	0
53353	0
102465692	0
8942	20589
55843	652
101928386	1
79712	313
9839	2740
100303491	8
101928455	0
401014	1
728773	2
92	1709
5000	544
55777	25
26122	189
101928526	0
3800	0
130576	0
130574	0
27249	4705
101929231	11
390	253
101929260	0
101929282	0
375287	93
9111	2563
101929319	1
7130	1916
100616392	0
100616418	0
55183	858
4703	27
26225	732
785	0
10254	771
114793	446
55660	5155
151188	376
56475	0
114805	0
100144595	0
3760	0
101929378	0
4929	403
100189021	0
100189208	0
2820	1326
11227	0
57471	4
728066	24
9595	4080
130399	3
90	806
151531	0
554201	0
130940	0
8502	159
92196	1
85461	8
102465535	0
151525	250
29994	985
643072	13
64844	1531
9936	9
100526664	0
4065	119
22925	0
3694	0
100505984	1
5937	1865
100616364	0
10010	4481
101929512	1
100996579	0
10213	5986
10716	0
285116	8
57282	0
1803	95
101929532	4
2641	0
2191	0
64135	964
25801	1585
90134	0
101929570	0
55137	0
2888	0
22837	19
100337591	0
101929633	0
151258	0
6328	0
6326	0
80034	0
2591	13
100506124	0
79809	128
100506134	1
102724058	0
6323	0
101929680	0
6335	39
6332	15
129446	0
100874011	0
8708	0
27347	39
253782	159
100616356	0
100861402	0
115677	0
57405	5
57818	0
8647	0
10170	2327
4036	0
129880	57
10324	10
79675	774
9360	3485
129881	2
493911	20
100526832	0
151230	1
6741	3346
29081	902
130507	416
140469	0
101929753	0
101926913	0
440925	0
389058	0
285141	0
2571	26
26003	2858
9874	5891
79828	226
80067	138
79901	431
1781	1361
8604	213
8520	2146
254042	64
1745	0
1746	2
104326193	0
3655	382
5163	157
91149	0
11069	0
51776	761
339751	11
83879	35
6670	549
100128905	1
29789	1473
285084	0
100131390	0
9541	4015
79634	234
151556	68
7456	2950
440926	60
1134	0
1123	7
1386	930
100126350	0
518	11182
80856	964
344191	0
3239	0
3238	0
3237	0
3236	0
3235	0
3234	0
100506783	0
3232	0
406903	0
3233	0
401022	0
102800310	0
3231	0
102465802	0
10651	374
100302142	0
375295	0
102724224	0
105373759	10
220988	1280
100616394	0
4780	5279
100422824	6
100130691	38
102465255	0
8540	957
150737	24
92104	34
50940	0
105373764	0
129831	209
114880	5
101927027	236
8575	294
494513	11
51661	73
65977	137
100506866	69
7273	166
101927055	0
285025	1
91404	416
151126	0
100302172	0
57703	705
101669767	0
10477	430
101927156	2
100616213	0
3676	797
375298	48
4760	0
6744	678
151242	0
5136	0
54431	1316
2487	0
10787	28
142679	34
129401	306
100616305	0
105373780	32
91752	311
101927196	0
401024	2
101927217	0
55854	2340
3685	1523
165215	49
151112	0
10203	20
7035	473
104355152	0
51454	0
693146	0
116093	0
1281	0
100302219	0
100616324	0
100500837	0
1290	0
100422908	0
84128	434
30061	95
54529	754
150709	49
64172	87
101409258	0
94101	1574
5378	145
84281	2
2660	0
26275	406
105373800	0
3628	161
54842	142
100131211	134
105373801	10
4664	382
2744	1844
6772	25564
6775	515
4430	135
64859	2744
729254	0
8436	0
23671	0
64002	0
101927406	0
101927431	0
57181	242
56171	3
9262	3060
57520	0
101927482	17
284992	8
100130452	0
9330	654
401027	0
80055	15
91526	890
101927547	10
23451	3791
80219	2191
3329	5598
3336	1171
100529241	0
25843	12
130132	2
92935	227
66037	0
5334	229
101927619	0
23314	9
150538	0
101927641	0
348751	78
205327	444
129450	308
79568	390
26010	960
130535	161
151246	397
316	4
344454	0
100507140	0
101927795	0
9689	3459
100873740	0
1195	848
53938	470
60491	851
4999	164
285172	605
4709	2624
8837	3661
65072	17
843	390
841	563
130540	3
66008	839
55437	119
151254	0
65062	118
58538	0
57679	353
105373840	0
65061	0
8324	23
100652824	1
7341	3808
51602	1644
692110	2
100113392	0
692058	1
659	997
150864	70
130026	24
55759	666
79800	57
65065	117
57404	1772
10152	217
65059	202
940	35
1493	10
29851	45
117583	0
8828	1223
54891	665
100329109	39
4719	2114
1933	4466
26798	0
619569	1
2825	0
101669764	0
57683	3
8745	0
200726	0
391475	0
130752	0
22868	1261
100422993	0
100423002	0
130749	0
8609	235
100423036	0
102465835	0
101927865	2
100302130	0
1385	942
151194	247
151195	580
100616361	0
7855	291
389072	687
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	1
3417	12997
100507475	9
200576	852
5746	0
4133	0
285175	1
6120	795
151050	36
101928020	8
33	0
4632	0
102724820	1
10314	212
1373	2
29034	0
2066	0
100313771	0
100616267	0
100616472	0
22807	8
100130451	0
79582	58
100616375	0
402117	0
100885780	0
580	428
101928103	2
26154	0
471	1644
2335	1581
102724849	0
646324	7
55686	1015
55825	93
92691	2
7520	7091
150967	16
57574	0
50485	471
6168	5177
101928232	0
3485	30
3488	0
7141	0
101928327	0
729582	17
7145	1067
102465485	0
285180	9
3580	835
3579	7
3577	13
10109	28536
100189253	3
151306	203
14	4265
25953	2772
64114	15141
102465256	0
103689911	13
102466197	0
375307	2
101928513	6
6556	13323
58190	615
407017	0
7429	1
57695	374
9125	5503
84812	13
7701	116
617	551
64320	583
27148	89
9654	1148
1593	4032
53632	3
103504730	0
7475	0
80326	1
101928537	0
8941	0
151300	0
54738	1
1412	0
494324	0
100129175	0
255101	0
3549	1
100422957	0
79840	564
151295	1
27013	2867
79137	1312
130617	665
10058	244
79065	862
55139	251
79411	334
8576	437
7277	3311
80086	1
3300	119
5798	0
406944	0
389075	0
23549	2614
1674	0
10290	0
100996693	8
29926	1209
55515	0
79586	20
130612	3
100423039	0
23363	2
3623	0
114790	279
6508	0
101928639	0
100422959	0
2043	16
5077	3
151278	0
130367	651
10056	1008
116255	4
2181	1033
23704	0
7857	0
130340	64
57590	1584
65080	1772
5270	26
79843	1
8452	768
55619	1568
100616207	0
57624	1
646736	0
100847053	0
3667	3
84236	655
1286	9
1285	5
654841	4
56947	585
79853	2
100847081	0
3267	840
56918	0
80704	0
6364	80
164781	0
80309	0
55022	211
92737	0
9320	2281
130888	41
151473	0
3431	1577
11262	231
93349	379
6672	2930
151475	0
51719	1284
81618	59
151484	0
9290	3
348761	0
130560	0
257407	0
5707	5086
3357	55
80210	1255
100616317	0
93010	117
105373926	0
4691	6086
654321	0
6082	0
25826	0
151477	3
10316	2
165100	0
5757	28598
100302285	0
5147	345
64708	588
100302126	0
4880	6
129563	147
693147	0
250	0
347694	0
251	0
248	0
9427	0
646960	0
1144	0
1146	0
200765	45
9470	5245
100847037	0
80303	1
26058	1101
3769	7
389084	0
25791	0
4759	0
3635	273
55054	245
677775	0
677772	0
6295	0
8527	99
55230	540
54576	0
54575	0
54600	0
54577	0
54578	0
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	0
55355	98
151507	56
79054	16
6694	0
10123	1429
23677	109
116987	1
2637	0
401036	0
79781	0
57007	7
105373991	0
93463	0
10920	2672
1293	0
105373957	0
79083	3
102465486	0
51052	0
64284	0
9208	3575
375316	2
10267	19
140739	540
100533179	0
51540	5
339768	0
377007	4
151176	0
80895	218
151174	25
643387	1
55502	4
8864	711
26146	97
51665	220
151171	0
100287387	0
117581	0
401039	0
9759	66
100616397	0
100616493	0
85009	4
100423043	1
100616360	0
401040	0
150935	0
101927147	4
100616417	0
4705	3519
389090	0
643905	0
150681	0
150678	1376
150677	0
2817	14
100130449	0
406941	0
51281	29
285193	18
57140	327
101752400	20
11132	43
2859	895
653437	0
375318	0
547	1
189	0
79919	0
728763	0
200772	0
25992	11
130916	802
23178	103
5510	3203
50636	14
3069	6175
101927509	25
4735	7781
9855	44
100422942	0
10494	308
100379249	0
666	1
51078	485
23192	1196
1841	528
84289	82
728294	31
64090	0
129807	0
5133	0
285093	0
101927289	0
285095	0
102723927	0
728323	4
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	211
85364	106
100507459	42
6666	10
80023	162
57761	65
10616	326
128637	506
1457	1834
6939	0
140809	5661
85508	0
113278	0
83541	120
51378	2
343637	0
105372493	1
9491	4921
55321	3
400831	0
642636	0
9751	0
100528031	0
27111	0
100507495	18
2280	8886
102465524	2
55968	2772
284759	470
128646	28
10326	1251
55423	22
101929010	0
100289473	7
140885	3961
727993	0
5173	0
140901	175
388780	12
7053	5
343641	0
6628	2790
100113378	1
79175	59
117532	0
10528	2967
100302138	0
692213	2
677831	0
692201	0
26793	3
26792	0
3420	3029
57593	1
56265	0
128653	0
100288797	0
64773	120
64601	1026
5786	644
2797	4
64949	53
101929098	2
5020	0
551	0
100134015	0
22888	257
60493	985
9762	13
65992	469
3704	1427
83959	37
25943	488
8455	686
64096	0
80332	0
6614	4259
116835	1
54976	568
25876	0
1059	111
994	388
101929125	5
55317	1158
57506	1180
80025	244
406896	0
100302282	0
11237	513
54498	698
728228	0
146	0
5621	2399
23627	0
149830	0
9770	2916
9962	3730
29058	3266
5111	1113
100302739	0
8760	3230
128674	0
728283	0
100507629	0
643406	2
149837	25
101929207	0
56261	679
149840	284
1114	1
51605	257
84515	98
101929225	1
54675	183
164312	0
55612	0
101929244	0
650	4
101929265	0
101929312	0
102465865	0
54363	0
56255	731
23236	13
26767	0
5332	0
101929329	0
24141	10
57144	0
101929371	0
100131208	0
63926	4
6616	6
8195	1010
128710	176
182	58
102465525	0
101929395	0
101929413	0
339593	0
728450	0
22903	239
101929486	0
102606466	0
100505515	0
55304	0
140862	1
100505536	0
55617	305
51575	821
79133	323
80343	0
140733	11
23767	0
140848	0
100379174	0
613266	3
55614	213
6629	1764
56914	0
5126	0
631	0
11034	4685
6238	1099
140836	0
27131	2239
692086	31
92667	787
58495	0
100303755	56
57325	145
7692	322
440757	0
55184	56
10621	374
100422875	0
10741	244
10483	3717
388789	1234
92675	554
101929526	1
29075	0
100270804	36
100128496	0
140856	0
57419	0
100130264	1
54453	5041
51126	4269
51340	788
26074	8
3642	0
57186	136
55857	71
101929591	0
22803	3217
644524	0
4821	0
101929625	0
101929608	0
5075	0
100270679	0
101929663	0
284788	0
140828	0
3170	0
101929685	0
6754	0
7056	46
22918	296
200261	1
29107	67
100505683	5
64412	151
63908	78
128817	0
140880	0
10047	0
164380	0
128821	0
128822	1
1471	4335
1472	0
1469	0
1470	0
1473	0
92086	0
400839	0
105372585	0
79953	0
8530	284
57136	4184
84532	71
30813	0
284798	0
101926889	0
955	679
5834	1189
26090	1821
9837	132
22981	47
140838	314
102724826	6
26152	123
728882	0
101926935	0
101926955	0
100134868	2
284800	0
149934	0
284801	0
724033	0
100289097	253
102723316	1
647476	0
102723390	43
284802	115
140678	0
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	0
28954	5
140875	0
81502	10775
100101490	22
100874042	3
3397	12
100422904	0
84701	0
598	1406
22974	251
85366	0
2307	0
128853	0
164395	11
81572	1340
343702	0
140706	0
3055	4590
9777	1636
128854	0
5326	229
23509	261
100302183	0
9371	479
171023	331
140688	306
101929698	1
149950	0
284805	0
149951	1770
1789	0
22919	7456
388795	2
140732	0
80341	0
128859	0
359710	0
149954	0
105372714	0
140683	0
317716	0
128861	0
51297	0
92747	0
51654	695
6640	36
9139	232
63941	36
128864	0
170487	3
1869	34
11264	335
84905	35
101929746	5
128866	226
101926888	39
22913	324
100616434	0
8894	1812
434	3
191	5089
83737	1314
693229	1
83658	3135
84557	6
128869	564
58476	1141
23054	505
128872	0
2686	21
55902	1311
2937	2600
57644	1
574501	0
100616134	0
26133	1242
55741	4448
10544	1092
10893	28
101410538	11
3692	9304
140846	0
128876	0
55245	691
8200	0
100302125	0
11190	301
140873	0
51614	6447
80307	1
6676	11
8904	1370
10137	414
9054	230
140823	3152
9584	5115
51230	1602
51282	133
140894	26
647979	1630
2036	121
25980	2207
22839	987
101926987	5
10398	193
60436	364
100527943	0
55969	28
84174	106
57446	899
79980	679
140710	116
140711	4232
25939	5165
5933	144
140699	7
6185	21324
2691	0
63905	1497
6714	1675
10904	2398
4826	7
100861522	0
100287792	0
56259	3316
128434	4
9675	488
58490	289
7052	2723
85449	1
149684	0
671	78
3929	0
388796	614
26776	0
26777	0
677839	0
677840	1
128439	104
677821	1
677837	1
57148	424
100616190	0
149685	0
343578	0
140679	0
79913	75
26051	107
81610	15
60625	248
339568	0
100505663	0
9935	3719
7150	965
101927117	2
5335	67
102466912	0
23051	79
64900	330
90187	1
84181	361
11122	0
101927159	0
6431	5467
26013	11
10110	1
51098	612
4605	126
149699	0
84969	4
57158	0
51526	3155
100505783	51
78997	0
128486	43
140902	0
3172	0
101927219	0
100500813	0
101927242	0
140834	0
79183	159
10955	3408
11142	133
100	536
79015	17
8839	0
60598	0
140730	0
7529	14482
80336	13
10953	1223
100505826	5
6789	3470
3787	0
149708	0
128488	0
5266	0
6406	0
6407	0
6590	0
8785	0
11317	0
6385	3816
90196	1690
767557	0
27296	2
55861	4
51604	5624
102465487	0
10406	0
10816	0
140870	0
100526773	0
57119	0
90199	0
259240	0
140832	0
259239	0
280664	0
164237	0
100500897	0
391253	0
140686	3
116092	816
11065	298
7125	4
90203	26
10005	573
140831	65
90204	180
128497	0
140825	3
5476	13467
5360	6880
63935	943
63925	289
4318	188375
57468	13
57727	288
958	3282
64405	0
51006	1487
63916	1644
100130934	0
7686	0
55713	0
128506	85
64849	0
112858	89
81031	0
2139	2
100500814	0
23613	874
100131496	17
8202	1371
55959	68
101927457	0
101060004	0
284749	0
57580	527
10564	653
102723483	0
1434	962
6780	1674
55661	1738
57169	6860
441951	1399
26765	20
100113393	1
692057	2
3745	0
5740	0
105372715	0
9334	825
23315	289
9825	83
55905	3228
6615	2109
100887755	0
7335	54
387522	0
387521	1493
101927541	0
101927559	6
1051	619
100506115	6140
284751	8
101927586	0
5770	1352
693230	0
140876	37
100302146	0
100506175	0
84612	128
55653	49
23394	1416
101927631	11
8813	1468
27304	295
3755	0
4773	106
100422889	0
10079	18
57167	0
101927678	0
55734	185
101927700	0
128553	12
101927770	4
7764	487
391257	7
8537	5
100616225	0
1591	0
5203	665
55816	2
101927796	0
102723578	0
140689	0
4159	0
116151	268
6790	476
1477	1130
57091	292
51507	4296
140687	13
200232	10
388799	15
105372682	0
7022	8
655	0
102723590	0
100422883	0
23626	0
8480	1763
100462983	5
55544	83
140690	0
5105	0
81030	64
56937	132
100616353	0
128602	0
140731	0
55370	137
57403	836
9217	456
164284	0
149773	1
79160	0
100534593	2
8675	657
79716	7
407022	0
100126296	0
149775	0
2778	8573
101927932	1
51497	1589
1522	3079
81027	48
100533975	0
514	1506
51012	2349
128611	11
1908	0
116154	0
100506384	0
10388	5
63939	267
5509	25
60437	1
284756	3
729296	0
284757	6
693231	0
101928048	0
100616362	0
100616440	0
100506470	0
1002	0
100302168	0
6874	8
105372704	0
100422838	0
149986	97
5688	12921
26039	116
26164	451
11255	0
105369209	0
9885	596
11047	5549
3911	1
100616340	0
101928158	0
6227	3431
81928	85
140893	0
140628	0
253868	1
128826	0
406904	0
406923	0
28231	177
101928465	15
100127888	0
4923	0
100652730	0
55257	74
101409261	0
11054	137
1299	0
10732	9
100132911	5
11083	263
54994	995
63910	561
128408	0
63930	0
100144596	0
100144597	0
768097	0
768096	0
406909	0
54915	572
79444	9
100423014	0
128414	0
100192386	0
55738	277
100422945	0
57642	0
1137	0
100130587	0
102723788	0
3785	0
1917	0
79144	574
5753	6
6725	0
79025	0
85441	66
26205	59
50861	5
100533107	0
51750	16
8771	0
10139	294
84619	114
54923	10
56731	11
140685	34
101928604	0
100128998	0
140701	11
7165	6415
80331	934
100126329	0
100126339	0
100126352	0
100126330	0
103504732	0
54963	422
100302137	0
693232	0
100113386	7
57473	1
140700	15
24148	1140
284739	0
6919	10
54345	0
10287	398
102466741	1
4987	1
198437	1
2832	0
4661	0
55251	161
140849	0
102724184	0
102723996	5
102724023	113
102724159	12
102724200	29
102724219	0
102724334	0
102724385	0
102724398	0
102724428	11
102724441	0
102724560	0
102724594	1
102724652	0
102466252	0
102724843	0
102724951	0
102723360	0
102723553	0
102723451	0
102723475	1
102465433	0
100500862	0
100500815	0
103504727	0
103504739	0
103504733	0
103504731	0
103504728	0
105372731	0
100132288	5
101927345	0
441058	0
85319	0
105378260	0
7179	0
149992	0
100423018	0
102724188	0
317754	0
100423008	0
103504736	0
54055	0
391267	0
149998	0
54033	5
150000	0
6782	735
64092	3611
100874190	0
388813	2
8204	357
29761	317
388815	0
407055	0
406885	0
406912	0
100505929	0
100189284	0
1525	54
10950	217
246312	0
54149	129
140578	0
54075	0
5651	0
101927797	0
100422920	0
387486	0
4685	0
378828	0
101927821	0
101927843	0
54143	0
102466967	0
266917	0
101927869	0
339622	0
54072	3
114614	278
406947	0
282566	0
54148	1662
58494	6
522	6948
2551	310
351	738
105372811	0
100996571	0
116159	0
9510	0
11096	0
100616243	0
54088	0
246705	0
284825	0
101927973	0
118421	0
29104	96
26046	377
10069	498
10600	2051
10694	5478
56911	45
193629	10
571	1369
100874322	0
2897	15
100379661	7
642976	0
26285	0
266919	0
9073	0
643803	0
100131902	0
388818	0
643812	0
337963	0
337959	0
100422891	0
140258	0
337960	0
284827	0
254950	0
337882	0
337969	0
337970	0
337971	0
337972	0
337973	0
337974	0
100288287	0
337968	0
337967	0
337979	0
337966	0
337975	0
100151643	0
337976	0
337985	0
100288323	0
337978	0
337977	0
337879	0
337878	0
337880	0
728299	0
7074	689
150051	0
6647	7279
57466	251
30811	1
100551499	0
54069	203
56246	0
9875	51
677846	0
84996	171
59271	5
140290	0
56683	341
8867	251
100506215	19
94104	183
54067	0
56245	0
102724502	0
10215	1
101930746	0
116448	2
101928107	0
728409	0
3455	414
100288432	502
3588	3271
3454	4125
3460	21
757	0
54943	0
2618	1103
6651	5977
102465248	0
29980	79
9946	1065
6453	292
539	10892
100506334	2
400863	3
6526	515
64968	826
114036	0
9992	0
54065	0
101928147	0
3753	21
101928182	0
1827	773
54102	2
54064	0
100506385	12
861	691
80215	44
100506403	0
768219	0
101928269	0
100996609	0
54093	426
100133286	1
873	1997
100506428	55
874	35
9980	684
23515	1005
8208	81
23562	15
6493	5
3141	127
53820	0
51227	614
7267	1711
257203	1
10311	3203
1859	350
3763	0
10281	0
84677	0
259234	0
3772	0
102724678	0
2078	0
400866	0
2114	351
101928398	0
400867	1
101928435	0
8624	227
54014	613
103091865	0
100874093	0
3150	307
7485	951
150082	10
6450	36
102466972	0
114041	0
10317	0
150084	0
5121	0
1826	0
100616148	0
100506492	0
100874326	0
284835	0
100423023	0
25825	20
191585	0
54097	1
4600	1257
4599	5257
7113	0
54090	0
150135	0
54089	0
54101	0
102465488	0
63977	98
25966	139
49854	388
150142	5
89766	2
150147	1
9619	194
7033	0
7032	0
7031	0
64699	6
53347	19
89765	2
54020	141
5152	4
10785	222
4731	1372
105372818	1
100847013	0
5316	572
875	2
7307	4
1409	0
105372843	0
100126693	0
150094	2
284836	0
114038	0
11077	1
102464825	0
23076	332
8566	3586
105372824	5
1476	31991
8568	288
284837	10
56894	626
7109	124
5822	3
8209	13
23308	10
29947	0
326	0
5211	1266
755	87
7226	396
101928607	1
100861510	0
81543	30
54084	0
54082	0
114043	0
386677	0
386679	0
386682	1
386672	0
386680	0
386674	0
386675	0
386681	0
386676	0
353333	0
386678	0
386684	0
386683	0
353323	0
353332	0
386685	0
7327	2158
101928689	0
6612	4008
754	2779
3689	35633
100505746	482
84536	46
85395	17
727699	0
378825	0
105372836	0
728039	9
104	127
23275	73
642852	24
388830	0
80781	11
100874236	0
378832	0
102465489	0
6573	79
100129027	0
54039	6
101928796	0
1291	67
1292	6
10841	0
84221	0
4047	22
114044	31
8888	448
54059	116
54058	4
5116	519
23181	300
100862692	4
6285	113
3275	2688
105379419	0
102723780	7
105379427	0
102723769	1
81061	0
23784	0
100852406	0
503637	0
101929839	0
150160	0
387590	12
23783	0
150165	7
27437	0
128954	0
100130418	13
23765	2978
27439	111
100996342	6
27440	483
100130717	0
51816	6077
27442	0
27443	7
83733	13
101929372	2
529	6545
23786	1419
637	4724
100423025	7
200298	66
57553	33
693233	0
100192420	0
55670	68
51807	83
11274	400
100996415	0
729461	0
105369191	0
653203	0
100996401	0
728229	4
728233	14
85376	0
642643	0
105372867	0
2679	1
102724123	0
8214	0
5625	0
26220	0
105372855	0
25787	0
26222	0
9993	230
25786	67
8220	217
23617	0
2928	0
100652736	1
6576	533
8218	20
7290	167
64976	2226
128977	335
7353	4126
