Geneid	HISAT2 on data 69: aligned reads (BAM)
144571	2
2	31298
5858	7
3	0
100422872	4
100499405	46
642846	16
101930452	0
101928030	0
728715	0
105369647	0
440081	15
105376678	1
408186	0
3820	32
374443	631
105369728	1
29121	578
160365	136
969	215
51348	11
9976	2264
100431172	0
387836	1
100506159	4
160364	504
51266	11
387837	1
102724020	0
283420	0
51267	36
64581	9750
4973	5003
120939	350
23710	2195
3824	41
101928100	0
22914	0
100528032	0
8302	0
3823	6
3822	4
3821	23
10748	10
55110	365
55359	0
8531	523
105369660	0
101928162	0
50837	0
50836	0
50835	0
50839	0
11272	0
100533464	0
5554	0
50838	0
5555	0
50840	0
259296	0
259295	0
259294	0
259290	0
259292	0
259289	0
259293	0
100129361	0
353164	0
5544	0
5545	0
5542	0
653247	0
338817	4
2120	2452
79370	0
100506248	122
103504734	0
4040	0
54682	0
503693	8
118426	160
80824	55
1389	802
2842	8
1027	49
81575	10
693198	0
51202	1569
387841	3
9052	32
693199	0
55507	0
50865	654
100506314	4
93164	42
57613	537
83445	28
2012	22975
283422	0
2904	1
55729	419
79887	990
101928290	2
2984	8
105369669	7
121504	4
55766	327
144608	49
51729	2576
440087	1
420	0
4256	0
121506	62
397	39213
5149	4
101928340	0
85004	0
100873980	0
5800	1102
2059	345
11171	3321
51071	1307
729025	0
4257	5890
55885	1
102724196	0
728622	296
100616279	0
79785	0
5288	0
89869	0
93661	0
54477	11
121536	1134
100506393	0
5139	5
53919	0
28234	0
338821	0
10599	0
6579	0
3375	0
79912	267
5965	907
51026	2252
80763	0
2998	0
3945	6268
3764	0
10060	0
55907	843
6489	19
9847	256
55500	4851
101928441	0
6660	0
100126320	0
101928471	0
144360	0
586	2796
102724371	1
196415	0
645177	0
4033	151
55259	4
144363	312
3845	478
160492	0
100422897	0
100506451	4
11228	42
79365	439
8082	49
3709	783
55726	263
26127	1508
51768	363
9412	533
728858	0
23012	557
56938	367
101928646	1
341346	1
8496	171
387849	2
60488	956
100287284	0
57542	53
5744	0
55297	222
55711	274
100506606	11
51290	1038
101055625	0
341350	0
83857	48
10526	381
65981	91
100287314	1
441631	0
100506660	0
1663	184
144203	0
58516	1
79857	0
160518	222
100874249	0
254013	42
196394	88
440093	640
55196	656
636	80
121512	465
10059	1264
51067	213
5318	0
341359	0
84920	52
105369729	0
144245	60
144402	1623
55605	216
225	0
283461	0
114134	52
120892	203
283463	0
1272	0
29951	0
283464	161
10138	213
85437	714
102467003	2
51535	1166
144165	4
101927058	0
80070	0
83448	121
51135	359
5756	343
84216	102
4753	29
440097	0
83956	7
51054	12
196527	811
400027	56
196528	1013
9169	3393
105369970	2
81539	471
54407	6533
100288798	7
55089	0
347902	6
91523	71
100616486	0
100233209	155
100616478	0
79657	458
8909	3
10411	22
55652	7752
51564	250
7421	953
79022	568
1280	0
29843	167
5213	270
102466657	0
140461	726
387856	0
121275	0
341567	0
121274	185
121273	0
23519	0
341568	0
3906	0
54934	656
677815	1
100302221	0
677793	0
677794	0
904	246
255411	0
112	12
100616262	0
100506125	0
784	15
9416	824
27289	4
85478	0
51303	67
377	1440
7480	7
7471	6
23109	0
5571	1036
8085	228
121268	58
50846	0
55716	771
10376	16139
7846	6119
84790	4337
101927267	0
5630	0
10024	68
338761	0
79962	0
65244	110
100335030	6
23416	3
10445	2435
84070	6
25766	24
91010	1386
7009	79252
57701	30
100286844	1
144233	44
23017	222
283332	0
101927292	0
359	1
101927318	1
362	2
363	2
102723963	0
29127	595
41	9
6602	112
2819	88
84987	1399
91012	1289
51474	391
100302220	0
121006	0
113251	1139
57609	370
466	291
283471	0
25840	703
613227	8
4891	2519
25875	320
81566	130
7024	307
5463	9
9802	14695
57228	32
51411	1093
1990	1
11226	1813
9498	127
6334	0
401720	1
105369971	0
341405	0
94	60
91	86
160622	14
3164	296
60673	456
26628	1
144501	0
283403	0
283404	0
3855	10
3892	11
3887	6
3889	0
3891	0
3890	0
3888	0
9119	0
3854	0
286887	0
3853	0
3852	3
112802	0
121391	0
140807	0
319101	0
100127967	0
3849	0
3848	0
374454	0
51350	0
3850	0
3851	2
338785	49
196374	8
3856	3
3875	3
1975	1269
283335	3
23371	9
102466193	0
84926	2264
3489	118
8435	0
51380	40
283337	77
3695	624
5916	164
84975	1111
9700	108
5204	7229
60314	1099
8086	633
121340	0
6667	671
269	0
54458	3760
5094	1564
102157401	1
7786	12
6895	398
8620	12
11016	684
100652999	0
517	4744
57658	890
102216268	0
100874366	0
3229	0
3228	0
100124700	0
3227	0
100874365	0
3226	0
406973	0
100874364	0
100874363	0
3225	0
3224	0
3223	0
3221	0
3222	0
693200	0
440101	1
100240735	1
100240734	0
400043	1
23583	476
23468	1402
100616400	0
3178	2619
4778	0
22818	2405
442892	0
53831	1552
102724050	17
25946	592
3678	4281
121355	37
3071	6403
5153	98
5502	0
644076	0
90070	0
117159	0
118430	0
9840	54
58158	0
441639	0
121364	0
254783	0
283365	0
390321	0
254786	0
390323	0
403282	0
390326	0
341416	0
390327	0
403284	0
341418	0
121129	0
121130	0
196410	311
3679	74
100528022	0
2647	527
5959	3
967	51557
10220	49
84324	1443
29095	1636
85406	1070
440104	139
4327	9415
84305	566
102724112	78
1606	309
6490	10
1017	218
5869	1762
6821	198
64375	58
6231	386
2065	1
5036	2586
6171	264
84872	96
23344	2574
140465	217
4637	21479
6601	789
100189152	0
10193	894
79035	268
283375	0
283373	108
93058	23
1431	2917
10330	959
9924	230
51561	22
6773	4132
319	0
8914	181
4284	6
283377	435
27165	12
5939	113
11176	1009
506	23840
692090	4
26789	13
10728	2726
4666	6311
5557	128
8630	2
121214	0
8608	0
11318	0
9880	49
6866	0
4640	2
23306	443
4665	179
6778	2107
4035	3273
100302201	0
11247	2
6472	1858
56901	0
246329	113
22864	819
3626	0
83729	0
2735	3
64333	214
4141	2340
102465454	0
1649	1461
693201	29
114785	71
10540	1401
3798	0
79837	842
196403	10
115557	0
101927583	0
65012	0
2583	0
10956	5844
116986	108
100130776	0
6302	892
1019	959
102466729	1
92979	28
1594	211
4234	1186
25895	407
10102	708
10677	21
10106	644
407016	0
100506844	14
91419	0
105369972	0
101927653	0
100506869	0
121227	0
9194	79
338811	9
9958	2749
102465133	0
23041	253
283416	2
406891	0
57460	322
552	0
283417	0
10329	101
104169670	0
57522	558
144577	80
115749	0
11260	485
29110	929
283349	1120
100500856	0
693129	0
2799	5790
23329	21
400046	0
11197	0
23592	234
253827	0
100507065	0
105369187	0
204010	0
8091	4
100129940	2
102464827	0
84298	817
103625681	0
51643	5229
11213	351
102465249	0
92797	114
23426	0
102724421	0
55832	1011
100507175	7
8445	521
101927901	1
101927922	0
100885789	2
3458	10
55801	0
50616	0
56890	168
100507195	5
5908	1376
100379132	7
100507250	0
57122	842
55508	265
100130075	0
4193	4000
1368	3625
11052	1400
100302182	0
4069	226279
8089	213
10818	184
100500903	0
100500868	0
10576	2294
376132	0
144453	0
101928002	0
117177	121
196446	0
101928062	37
4848	1295
27345	9
5787	3
5801	0
7103	0
8549	0
105369834	0
196441	293
83591	57
55266	822
23011	969
64786	708
729633	35
121278	0
283392	0
29953	0
101928137	0
100507377	0
552889	879
3747	0
84698	8
256710	2
144321	0
11010	5796
11103	408
22822	1147
4673	3868
79738	115
114882	1516
23390	253
1466	37
144455	15
89795	0
6857	158
100302136	0
5074	5
4659	3633
283310	3
105369868	0
105378254	0
374462	0
4618	0
4617	0
101928420	0
8825	29
693202	0
693203	0
105369869	0
79611	0
100616133	0
8499	1
102724663	0
101928449	0
29080	317
84190	90
160335	16
55117	0
144448	0
84125	0
8092	0
9182	0
4922	0
25834	0
400058	2
160419	0
91298	160
80184	220
160418	673
4254	169
728084	31
1848	4723
105369889	6
282809	443
8693	10
100528030	0
102724782	2
490	1288
338758	18
439916	0
196477	0
1833	0
11081	0
4060	0
1634	0
256021	1
694	715
101930023	2
574016	4
574028	0
338809	0
440107	1
8411	756
643339	1
102724933	0
11163	70
7334	2750
28977	973
144481	0
8835	9
8738	116
101928731	0
10154	1095
51134	114
144486	1
100847031	0
57458	115
102465834	0
105369914	0
574449	0
160313	0
55967	1870
7181	306
55785	385
55591	973
442903	0
100500802	0
10988	1869
84101	10
100132594	0
59277	0
6636	562
120935	3
144193	101
3034	4
4048	4990
100189239	0
2004	241
5128	239
144535	0
121441	459
196475	0
100302289	0
406926	0
643711	0
100873757	0
100616287	0
100422924	0
121456	64
643770	6
100189207	0
100189171	0
100128191	4
7112	393
5250	3681
677832	4
121457	236
317	87
56899	0
101928937	0
196472	0
23074	649
55592	3
100302217	0
64431	465
120863	21
55681	699
246213	0
9971	0
283431	228
121601	0
160728	0
27340	167
400	1448
121599	2
4604	1
56994	84
50511	4
79158	1087
101929005	5
55332	1861
51019	784
79023	485
55010	80
5367	0
3479	67
283432	0
5053	0
429	0
374470	0
101929058	0
101929084	0
55576	0
51559	176
253724	3
7184	9316
100500842	0
728568	127
6996	741
83468	1
29915	297
4801	355
7296	31950
493861	21
50515	1933
100500843	0
84102	5877
121053	476
160428	57
414300	2
23325	3056
55198	375
387882	14
101929110	0
9891	3
10970	224
255394	65
55703	129
100287944	0
5992	0
100505978	0
55188	64
90488	368
80298	48
1407	640
121551	16
11137	1626
11108	260
101929162	1
121549	0
728739	1
9671	0
1240	3027
102723562	0
11153	1123
9733	1082
23479	1320
338773	271
6404	1592
100616240	0
23603	13700
54434	877
693204	0
1610	0
55530	0
84749	143
100131733	28
121642	65
7374	92
32	34
121643	0
101928138	0
283446	4
83892	968
89910	630
326625	627
4598	306
84915	0
84983	0
59341	28
100616454	0
51228	1327
84260	118
9815	1635
88455	281
400073	116
28981	38
488	1463
51434	642
10094	8645
51184	887
29902	28
51699	4402
144715	12
160760	322
79600	81
84329	1185
5501	1147
160762	0
4633	0
100131138	0
23316	9
102465455	0
144717	97
10019	1799
6311	215
8315	211
80724	256
217	1645
102465456	1
51275	264
8550	203
89894	54
8759	11
10961	7370
80018	833
100500889	0
10906	3159
283450	185
102465519	0
6128	1468
5781	977
100302227	0
22895	0
4938	2163
4940	285
4939	1153
1840	36
8437	302
387885	0
79039	38
102466222	0
84934	39
115811	15
53373	460
102465457	0
80024	874
196463	709
10993	1604
113675	523
64211	0
104355219	0
100506465	0
9904	769
6910	0
105369997	0
255480	0
6926	0
23389	460
693205	0
100616309	0
100287569	5
643246	125
79794	2403
84900	99
8739	3
26259	52
100506551	26
54997	29
101928244	0
23014	355
4842	0
283455	0
5985	289
55884	1964
54621	86
5037	4169
51347	3422
64426	267
84530	0
26353	0
144742	0
160777	0
387890	0
5564	520
11113	49
100302274	0
92558	2
11021	483
10985	527
100616179	0
6175	9492
100506649	20
5829	642
26834	0
23409	5
26835	0
5319	0
4440	0
1337	4846
51499	727
283459	647
8683	130
8655	5030
100506668	196
84274	465
9921	723
51367	431
9478	0
9761	897
84747	45
100616329	0
35	196
121665	265
283460	0
6927	6
64897	586
8638	423
5027	1868
5025	2295
10645	329
51433	2381
80196	1285
84678	338
102465665	0
84876	195
283385	10
144404	49
54509	49
338799	123
23067	130
3242	16
5715	1710
144406	0
605	20
22877	354
254050	0
386653	0
79369	0
56616	934
101593348	0
65082	894
6249	1780
100507066	0
55596	341
65117	1580
9735	143
338442	355
8843	406
27198	0
8562	547
84660	0
9026	12
79720	156
23457	32
79676	186
51329	826
57605	7
100422931	0
100507091	0
10198	188
91574	184
8099	314
55206	2770
100293704	2
102466877	0
387893	300
196383	877
11066	955
353116	15
100500909	0
101927415	4
10959	6877
57696	421
1967	843
2967	569
79867	196
23545	243
196385	0
80212	1
144348	174
100533183	0
144347	0
105370045	0
9612	142
102466204	0
949	270
7316	28486
100847004	1
100189232	0
100189343	0
100009606	0
100189347	0
100189339	0
57647	89
140707	8
102659353	110
65985	127
114795	0
400084	0
101927464	0
105370059	0
100128554	0
100996671	0
387895	7
100507206	1
440117	0
101927592	0
101927616	0
101927637	0
400087	0
104472718	0
100862680	0
100996679	0
101927694	0
100616298	0
92293	0
100500817	0
121260	557
144423	30
121256	0
283352	0
101927735	0
100190940	0
440119	0
11211	0
9271	0
23504	0
2054	176
5901	3993
283383	13
116437	0
338797	0
100996701	0
6433	244
4326	2
8408	76
80324	69
57634	267
677829	0
347918	8
317781	29
79050	124
50614	0
100130238	0
101928416	0
100129528	0
57666	25
100996573	2
102465975	0
100507055	0
22953	0
5426	50
5827	14
192111	191
23141	354
2802	1202
55743	210
101928530	0
100289635	38
7574	78
101928597	0
7637	213
7699	292
101060200	24
7556	17
10795	378
647589	0
26080	0
100874164	0
284232	0
100873763	0
100873777	0
100652856	0
105370098	0
105377819	0
348021	0
100873761	0
7278	0
101928697	0
100101938	0
100287114	0
93492	0
54737	997
55269	98
9205	211
7750	366
104355137	0
2700	0
2706	29
10804	0
51084	842
100616304	0
8100	143
53342	1
221143	86
64328	226
101930748	0
26524	247
10284	3711
221150	103
78988	1093
103689843	0
101928764	3
650794	16
100652865	20
253832	402
221154	300
100873767	0
2254	3
100874182	0
100506622	21
646201	0
6445	46
100873766	0
26278	100
100506680	0
100506697	1
55504	1
4285	183
542767	12
387911	1
400110	0
221178	711
100313842	0
100874231	0
338872	0
143	1074
105370295	0
101927375	0
374491	0
479	0
56163	1
55835	246
646405	0
5042	80
219287	0
101928922	0
102723318	0
9107	998
9818	536
51761	0
100873778	0
387914	44
6049	1453
1024	85
10810	0
2835	0
219333	637
100874070	7
100874071	0
102723332	0
6144	677
26771	25
619499	19
387496	5
2971	842
219402	810
100873768	0
222484	21
51082	771
219409	0
100861550	0
3651	0
432369	78
1045	0
646625	0
2322	0
255967	2123
100288730	0
100873781	0
2321	164
51371	6561
283537	76
100873762	0
23281	1
100874107	0
6541	735
5412	639
100874059	0
100861573	0
440131	0
84056	160
100873769	0
100188949	2
103724387	0
3146	2376
10208	248
100189036	0
241	4981
100874158	0
440132	0
100507064	1
84935	0
122046	0
10808	1497
145173	247
122042	1
196549	4
100507099	3
10129	249
646799	0
675	539
90634	253
10443	1272
100462953	58
116828	7
23047	699
100874167	0
101927403	0
9365	0
90627	66
100874241	0
5983	245
100874179	0
26960	11
4081	3
9201	0
100526761	0
54937	0
728591	2
100873774	0
23111	1651
100507135	1
8900	131
400120	0
4093	21
5994	11
29880	1125
11340	1343
55578	535
122011	2
103695431	0
400121	0
10631	0
7223	0
100874188	1
51569	2512
101929121	0
100874147	0
341640	0
100873764	0
161003	0
80209	291
387921	1333
10186	51
105370296	0
57511	271
100422940	0
105370172	1
100874127	0
400123	0
646982	0
2308	85
100313896	0
10240	343
10166	18
100616668	0
693206	0
283507	0
1997	2230
100189333	0
11193	728
100422878	0
89890	28
101929140	5
84078	29
9617	311
79612	218
100873765	0
100506759	0
28984	1479
23078	199
100847026	0
100507240	0
160851	390
11215	226
8600	1
144809	0
103689845	11
104355147	0
94240	531
29103	1297
100874159	0
55068	1
100874130	0
160857	25
144811	4619
121838	0
101929212	4
79024	0
100874377	0
102465876	0
105370297	0
387923	0
400128	0
8848	3777
641467	0
144817	0
100189030	0
26747	98
55425	129
101929259	0
2963	989
100873773	0
386618	0
7178	7237
677814	1
100190939	12
253512	273
100874259	2
83548	246
220081	0
103752581	0
220082	0
283514	0
23091	1821
100509894	0
1361	0
3936	53652
220416	11
100861554	0
80183	152
100873772	0
101929344	0
23143	642
2098	1832
3356	16
100874082	0
100861549	5
8803	1155
101929410	4
55270	466
29079	1173
100873965	1
9445	4759
100862704	0
5925	1054
10161	4386
1102	3199
100129597	15
57105	3
22862	838
2862	0
81602	111
81617	317
83852	293
51131	318
55213	268
115761	536
84650	12
3839	811
220429	4
57213	325
8847	29
100500908	0
10206	665
283518	15
406950	0
406948	0
10301	33
145165	0
103689915	0
220107	9
100874074	1
100874255	1
79621	244
2974	1
647166	0
220108	12
647174	3
100847003	0
26512	222
100507398	10
100616423	0
115825	99
79758	120
283521	0
83446	0
540	0
440138	331
9724	299
341676	1
101929657	0
4752	64
100887750	36
103191607	0
55901	0
51028	751
26586	542
220115	0
144983	27
10910	696
11061	0
100313778	0
5100	0
10562	0
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	0
101926897	0
81624	50
100874195	0
100874196	0
100874169	0
81550	318
101926930	0
100422973	0
64881	0
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	0
101927016	0
100616302	0
100616205	0
5101	0
100874064	0
100874086	0
100874087	0
100874145	0
338862	0
103689913	0
57626	0
6315	5
100885781	0
1602	3
440145	406
79866	93
22894	346
10464	102
100873779	0
688	4
100873770	0
100874155	0
11278	19
100874151	0
338864	0
647288	1
9882	75
170622	991
7347	934
101927155	0
4008	28
729420	0
104326189	0
115207	1324
690	0
730249	14
1203	487
26224	445
23077	982
100874212	0
8796	0
104355296	0
100129307	0
122060	9
100500861	0
100505518	1
1910	35
101927176	0
100874175	0
100874222	0
5457	0
79596	185
100874126	0
64062	483
100505538	10
100874208	0
54602	149
103724388	2
102724076	0
101927195	0
101515984	0
101927216	0
10253	456
103724386	0
100861546	0
100873771	0
114798	0
105370288	0
100874128	0
104355140	0
100874137	0
100873775	0
84189	0
642345	0
100616182	0
26050	0
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	5
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	3
100873970	0
100847092	0
100873969	0
104326053	0
10082	4
100873973	0
100873972	0
1638	0
100189251	0
23483	333
160897	202
101927248	0
11166	0
105376685	0
100507533	0
101927284	0
100861544	0
10257	119
9071	3
100874194	0
22873	0
5611	12488
55757	209
105370367	0
266722	0
100616137	0
100887754	0
27199	0
10150	346
103625683	0
5911	758
3843	539
10160	284
140432	0
100422881	0
8428	468
6564	0
23348	6
100874096	0
100873782	0
100861541	0
100289373	4
337867	936
2841	33
1880	6178
100131561	0
693208	0
102725509	1
9375	6310
104355149	0
171425	63
100422861	0
100874063	0
101927465	1
101927437	0
85416	0
7546	0
100861542	0
5095	85
100885777	1
87769	24
84899	44
105370368	0
100885778	0
100874161	0
259232	0
9358	1
2259	0
100616110	0
100616239	0
283480	0
100874081	0
283481	1
7174	690
196541	0
643677	5
93081	469
79070	1
54841	35
100533467	0
2073	42
121952	0
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	0
1948	1
55082	823
283483	0
100874173	0
728215	0
100302286	0
100874375	0
3981	274
84945	315
10673	1608
23026	0
100885782	0
104326054	0
101409253	0
8660	178
104355146	0
1282	0
1284	53
102465872	0
100874203	0
55647	465
55739	234
79587	79
105376684	3
3621	36
105370362	0
283487	23
55608	1450
104355135	0
101927802	0
8874	530
100874226	0
101060553	6
121793	0
105370369	0
101928616	0
100505996	0
105378193	0
6656	0
101928698	0
101928730	0
104266956	0
122258	0
10426	131
400165	0
23250	437
105370374	1
100874205	2
105378192	0
23263	1
100289410	0
2155	0
2159	1
104413892	0
102724474	0
8858	0
55795	476
8451	504
102465874	0
3916	1066
79774	2
100874068	0
101928841	5
113622	13
55208	75
55002	645
7027	295
496	0
6011	0
105377805	0
100130386	0
348013	217
650669	0
2621	24
100506394	0
643365	0
100861555	9
100507747	2
22821	665
105377808	0
101929355	0
8881	333
100847035	0
100616227	0
65110	169
283489	20
104355150	0
440153	0
642426	0
641455	0
100508046	0
642477	2
414763	0
503639	0
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	460
57820	114
100113391	1
85495	5
10038	247
7011	289
123103	4
55644	843
328	1873
90809	245
4860	789
338879	0
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	0
7237	0
100189151	0
100189419	0
100189286	0
341799	0
100189424	0
100189405	0
100009601	0
100009602	0
100189263	0
100189001	0
100189088	0
283	27
6038	55
10876	0
64184	0
6039	1618
6035	17109
6037	1
643332	2
6036	22
64745	419
101929718	8
29986	0
57447	781
102465428	0
122664	0
440163	0
84659	0
122665	0
55701	167
51222	10
643382	1
390445	0
283624	39
3183	2529
57096	4
11198	1491
57680	836
692053	1
319103	0
84932	714
9878	2669
56339	450
6297	0
26533	0
28693	0
26534	0
28692	5
26686	0
28691	1
28690	3
28689	2
28688	2
6956	1
28686	0
28685	4
28678	0
28676	0
28674	3
28684	0
28683	8
28671	13
28673	1
28682	1
28670	4
28669	6
28677	7
28672	6
28680	6
28667	2
28666	2
28665	0
28664	1
28663	4
28662	5
28661	3
28660	1
28518	12
28659	3
28658	0
28657	3
28679	0
28655	6
28653	7
28652	1
28656	2
28648	0
28647	1
28646	0
28644	3
28643	5
28642	0
28641	0
28640	0
28517	9
28525	0
28524	0
28523	0
28522	1
28519	0
28521	0
28520	0
28526	84
28516	0
28694	0
28696	0
28697	0
28698	0
28699	0
28701	2
28702	0
28703	0
28705	0
28706	0
28707	0
28708	0
28709	0
28710	0
28711	0
28712	1
28713	0
28714	1
28715	0
28716	0
28717	0
28718	0
28719	0
28720	0
28721	1
28722	0
28723	0
28724	0
28725	0
28726	0
28727	0
28728	0
28729	1
28730	0
28731	0
28732	0
28733	0
28734	1
28735	1
28736	0
28737	0
28738	0
28739	0
28740	0
28741	0
28742	1
28743	0
28744	0
28745	0
28746	0
28747	0
28748	0
28749	1
28750	0
28751	1
28752	0
28753	0
28754	0
28755	628
105370399	0
1603	5400
63874	1878
5018	2032
9056	6542
122704	491
4323	237
26020	720
161253	1
55147	2874
100505758	2
10419	468
101926933	0
100189243	0
54930	412
100616424	0
84962	1
60686	100
5693	7464
122706	0
64403	0
105370705	0
22985	547
55017	1866
1053	9
23428	4696
100507650	9
57594	179
90673	27
105378176	0
599	157
100529063	0
8106	3
51310	1
10278	0
64806	0
116173	0
4624	0
406990	0
4625	0
104564225	0
100126336	0
25983	982
79178	509
85446	30
8906	677
102724814	32
84502	4
10202	1
55449	143
10901	173
317749	112
728635	4
90668	4
9362	129
4901	4
5106	3304
80344	1683
161247	2
5720	6830
51016	67
5721	10670
102465801	2
55072	241
10379	2919
9985	49
79711	161
10548	1011
283629	12
29082	2732
145553	35
100528064	0
4738	1695
51292	953
26277	843
7051	2
5875	1375
115817	441
161424	131
27141	0
56413	0
1241	9
196883	24
11035	418
4776	1
57523	7
23351	290
643866	20
56948	89
101927045	25
1215	0
1511	0
2999	17
3002	237
29091	0
4857	0
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	0
387978	0
5587	0
55632	296
23256	1555
1690	3
100506071	2
29966	2141
693209	1
11154	127
25831	917
25938	806
101927124	3
112487	144
2856	0
80224	173
84837	26
394	403
101954275	0
101954278	0
9472	36
64067	0
112399	56
171546	2109
55837	1115
26865	0
26866	0
58533	3052
1073	111
11177	1740
280655	16
6729	1591
283635	475
101927178	5
55012	1442
9692	680
5687	8148
4792	1812
84684	0
253959	66
84312	149
101101773	0
100886964	0
102723418	0
51562	275
253970	0
7080	0
100506237	0
26257	0
5083	0
89874	0
100616280	0
100129794	0
145282	0
3169	0
319089	0
6751	0
161198	0
102723503	0
283547	0
10484	1030
8487	162
122553	687
5411	778
117153	0
4253	523
100288846	0
254170	294
644919	0
145581	0
84075	0
122525	34
101927418	0
54813	758
23116	314
55015	368
100113389	0
2287	757
57697	100
55320	376
100506412	0
140801	2
161357	0
100500919	0
100506433	3
6235	1795
6029	6
122769	261
6166	3923
4247	364
55172	31
5427	22
122773	25
23588	115
9147	1568
378706	4
382	3102
102464828	0
283551	23
100506499	18
196913	0
79609	63
6655	330
79944	26
100616261	0
27109	471
8814	17
11183	156
51062	153
60485	275
51199	637
145447	1
5836	1246
114088	29
81542	3817
283553	0
100874185	0
122786	36
145438	1
54331	114
102723604	1
51637	1719
22795	1
5729	5
5732	190
57544	67
283554	32
30001	3918
5706	2247
6815	578
64841	350
10979	22
80821	300
101927620	4
100847076	0
652	4
1033	291
10175	2338
2764	2679
10668	491
23034	131
2643	390
100422984	0
11169	221
122809	283
93487	7784
3958	29531
9787	126
55030	235
22863	149
387332	0
100129075	4
3895	1345
645683	0
645687	10
57161	58
54916	130
5015	0
100309464	0
10640	589
55745	1574
122830	160
55195	0
341880	0
145407	4
55860	2118
100189107	0
5684	6283
379025	703
5926	646
387990	0
26520	272
9786	207
51339	1
102723742	0
23002	407
64582	11
112849	131
51528	3347
729665	1
6252	92
100847088	0
341883	0
64430	306
51635	3316
5494	1212
317761	0
4990	0
105378189	0
104548971	0
6495	0
51804	0
4331	269
57570	409
145389	6503
161291	2
5583	214
101927780	6
400221	0
100750246	0
3091	918
100750247	1
6617	122
83851	0
646113	0
101954204	0
27133	0
57381	0
122876	0
5529	244
112840	166
81537	176
23224	82
100313830	0
2100	3
441687	0
4522	1763
7597	158
9495	0
22890	1056
102723809	1
3306	25
145376	7
26030	34
6710	0
102465841	0
100529261	0
91612	673
2877	3
376267	18
2342	21
4149	2172
100616490	0
100506321	2
100128233	0
100616176	0
645431	0
2530	92
693210	0
101927878	0
440184	0
10243	140
161142	1
64398	235
51382	5057
1965	3288
26499	48
100847064	0
161145	31
57475	2
5283	320
384	149
10490	860
51109	3813
145226	14
23503	367
5890	118
100996664	5
677	1107
105370548	0
87	3372
161159	0
8816	550
55218	278
57452	0
2079	1718
55334	1626
105370551	0
400224	0
56936	0
9766	8614
100289511	35
6430	3508
6554	12
64093	0
6547	0
145241	0
51241	191
100529257	0
105370554	0
55333	1117
8747	0
317760	2
8748	1
10001	460
101928075	0
23508	2
103695436	0
4293	7
22990	445
105370706	0
26037	128
319139	0
145474	10
9628	0
102465832	0
8110	6
26094	129
100189359	0
53349	471
58517	2045
5663	5485
89932	141
101928123	14
8650	14266
101928143	667
399671	10
79697	160
641371	20
10965	87
122970	53
641372	14
83544	125
9240	199
91748	2362
100616158	0
100506476	0
145482	200
57862	1352
145483	11
51004	251
957	275
80127	15
4329	558
91750	118
338917	0
5826	794
55237	1
646658	2
10577	23923
100616211	0
122961	205
4053	171
9870	822
51077	463
56252	308
283571	0
1743	356
83694	4
5228	4
8892	522
27030	159
97	97
79696	23
91754	256
10972	8681
2353	741
731223	1
101928377	1
122953	113
10538	70
102724153	1
55640	901
102465753	1
11161	1117
23093	138
7043	8
112752	238
55668	1377
2103	0
22846	513
100506603	33
23357	774
145497	3
64207	627
105370579	4
283575	1
102724190	0
85457	418
283576	0
57156	1
58157	0
100302236	0
29954	67
2954	462
283578	247
161394	0
122945	0
63894	638
10598	1061
145501	0
9517	339
8846	417
81892	1274
22938	1592
283579	1
57143	208
9369	2
1734	0
100628307	0
145508	43
7253	0
2957	370
677845	0
85439	62
100506700	0
6400	4032
101928559	0
100996280	0
23768	210
101928767	9
283585	0
2581	492
8477	902
101928791	0
283587	0
54207	0
55812	62
11099	2
79882	671
161436	16
123016	190
1112	594
400236	6
29018	0
90141	89
55775	398
101927029	0
56659	79
5700	1586
55051	218
801	12980
400238	0
145567	176
101928909	0
9252	42
80017	1137
100124539	0
8111	1559
440193	28
55671	534
79820	0
123036	14
10516	19
9321	1042
4287	667
4707	735
53981	789
123041	20
105370707	2
79890	253
5641	43352
9950	448
1113	0
3705	0
319085	0
64112	0
26175	0
84520	0
55148	0
55727	0
57578	0
341947	0
145270	0
283592	0
90050	0
51676	0
100616140	0
256369	0
78990	0
57062	0
122509	0
3429	1
83982	0
57718	0
51156	0
866	0
390502	0
5265	244
256394	0
327657	0
145264	0
5267	0
5104	0
12	0
388007	0
145258	0
23405	1249
100422981	4
400242	8
79789	195
101929080	0
79686	42
161176	11
105370641	2
283596	49
677768	0
51218	45
27004	0
9623	0
8115	35
100507043	0
56967	1
624	0
623	0
55102	160
51527	730
122481	0
730202	11
10914	1818
7443	425
