Geneid	HISAT2 on data 48: aligned reads (BAM)
80227	675
374407	0
7351	28510
7352	34
26005	244
51400	1508
283208	1
101928580	0
283209	452
100616215	0
10008	1270
387787	12
100287896	4
10714	461
25884	0
100616402	0
254225	48
143570	95
9789	1829
10825	150
341152	0
11309	3698
100507050	2
408	1766
442900	0
6188	10221
6079	0
114599	0
283212	2
81544	54
871	221
4135	0
80168	0
283214	0
84649	25
7405	137
7481	0
100189072	0
100189224	0
5612	220
100506127	0
56946	404
2615	8
390226	0
25987	190
101928837	1
55331	1199
192134	0
726	7
4975	0
4647	294
220032	0
5058	1099
646029	0
282679	5
1207	1249
51773	1013
28971	199
92105	370
100532726	0
65987	1
7069	0
4718	647
79053	1128
100289388	0
283219	132
57558	16
9846	38
101928865	3
79731	119
101928896	0
26011	0
100126333	0
100847000	0
101928944	0
101928989	0
100422823	0
220382	0
5547	6535
220042	126
27314	88
100379250	0
100506233	124
51585	449
338699	253
60492	1177
1740	0
55863	821
84233	1480
58487	112
220388	0
54843	11
220047	0
8301	2336
8726	847
102465452	0
51501	752
60494	1
10873	10
11098	6
8587	0
8322	0
100506368	2
65084	389
23682	404
100423040	0
1075	24790
100873989	0
2915	0
100873753	0
7299	0
50507	0
219595	0
390231	0
57093	0
105369176	0
642446	0
399939	0
729384	0
120146	0
642569	0
642612	0
105378955	0
642623	0
10003	2
26973	894
101929222	0
100616186	0
100302228	0
120114	0
4544	0
120103	363
105369447	0
159989	0
56935	540
85459	253
619383	48
684959	3
692063	4
692075	0
677792	0
654320	3
692072	0
677805	5
100302240	1
677822	2
79101	336
28970	707
9440	224
387804	0
341208	0
24145	401
390243	0
10888	3
4361	379
100302275	0
54851	447
643037	0
2526	115
143689	39
154810	33
51503	1497
55693	24
390245	0
10929	158
23052	67
101929295	1
143686	134
100129203	12
143684	106
9702	436
8898	1250
84441	304
100422991	0
79780	1064
8690	167
100874053	0
53942	0
143872	0
83935	0
5241	0
101054525	0
7225	0
100500823	0
253935	0
57562	3
85016	0
10413	2
330	2658
329	1016
114908	3895
102723838	0
4316	1297
9313	0
64066	0
4317	16
4319	21
100288077	0
4312	72
4314	0
4321	2313
4322	2
84259	218
79659	18
100616457	0
80310	4
414301	0
102465752	0
102723895	0
100506742	0
643733	16
837	5358
838	18
834	3186
114769	900
440068	2
59082	0
2893	0
84437	305
143879	52
60496	1023
101928535	0
2977	0
143884	173
91801	61
55531	0
643923	0
6588	0
54733	343
54734	132
8065	1298
38	2230
4863	394
472	515
160140	2
143888	155
23086	14
1662	708
399947	0
85463	432
5962	5816
2230	323
57569	22
341032	0
399948	0
120376	0
100616330	0
5450	29
54766	0
100132078	0
644277	0
407041	0
407042	0
399949	0
143903	10
23235	265
5519	1046
79796	267
91893	406
64776	146
1410	5
100528019	0
3316	0
91894	0
85458	105
1737	914
120379	20
55216	286
26521	1303
6392	5085
3606	1490
56158	1
83875	6
5805	509
349633	0
283140	5
101928823	1
387810	0
101928847	0
4684	100
100288346	0
54970	85
255239	0
1813	0
100422855	0
80975	7
9183	772
644672	0
57646	233
9177	1
3359	4
7704	0
4837	0
101928940	0
54494	240
10179	994
25996	526
120400	0
54827	0
120406	0
23705	388
283143	36
84811	444
8882	288
116519	0
337	0
345	0
335	4
104326055	0
23387	290
5049	8909
51092	660
100652768	1
6876	72
9159	510
257160	290
23621	146
100379571	4
22897	187
57453	1
486	14
100533181	0
53826	628
84000	5
3587	2457
100526771	0
56649	0
6330	0
6327	0
120425	692
196264	668
10205	0
916	345
915	280
917	131
9354	2384
100131626	0
10632	5680
4297	484
101929089	1
143941	0
84866	3
56912	255
372	3747
23187	331
102466719	0
11181	0
1656	1241
643	480
283149	217
100616376	0
7379	0
283150	0
338657	127
649946	8
6230	3108
51399	2038
100500840	0
2542	540
10525	2670
55823	1197
3145	375
3014	44
1798	2685
9854	127
25988	637
64137	0
79671	92
79849	0
283152	36
867	1406
4162	0
102465453	0
105369590	0
79102	709
83552	0
114902	0
9099	2124
100499227	2
7070	0
5818	30
102724301	0
23650	0
220323	87
25833	1
649133	0
219902	3
23365	70
2900	2
101929227	0
219899	60
7007	2
6309	1565
6653	782
105369535	2
399959	0
406911	0
414899	0
406882	0
406892	0
100189294	0
84959	2156
56253	935
79864	32
390259	0
341056	15
3312	33522
85391	1
85390	1
85389	0
79827	6
57476	18
100616319	0
55800	1
7753	42
390260	0
390261	0
338661	0
338662	0
219875	0
219874	0
219873	0
390264	0
219870	0
219869	0
390265	0
4013	1632
26492	0
219865	0
26494	0
283159	0
283160	0
26595	0
390271	0
283162	0
26493	0
219858	0
390275	0
116337	0
84897	1413
54414	235
53340	30
4900	16
23584	0
90952	2
101929340	2
79684	21
100507283	3
64221	14
54538	0
220296	0
641654	0
80071	32
219855	6586
219854	301
103695364	0
63876	11
9638	47
403312	0
9538	606
3703	7491
1111	157
56	0
160065	0
399967	0
100169851	0
399968	0
219844	88
83480	328
29118	0
338667	0
50937	5
105369591	0
84881	638
79607	719
6734	5775
55572	905
114609	298
28960	535
399972	32
6484	56
84623	0
101929427	0
100874251	0
100422918	0
283165	0
101929473	0
101929497	0
2113	150
102466104	0
101929517	0
2313	244
100507392	18
3758	83
3762	312
219833	1828
63970	0
9743	43
8538	0
101929557	0
120224	313
4798	588
56980	130
440072	1
334	12970
6768	284
29068	196
11095	0
170689	0
102466873	0
283171	0
100507431	0
103611081	25
399979	463
50863	0
101929653	0
101929637	0
100874281	0
4978	0
646522	0
219938	0
283174	1
100616119	0
22997	0
100128239	0
83700	8
23310	282
112936	126
29087	508
27034	398
112937	0
89944	24
27087	1
283177	0
100288778	0
677784	0
440073	0
574538	0
6539	872
101929384	0
6540	2
102723544	0
5927	1554
84318	220
283358	0
4815	79
100049716	31
65125	1117
5893	133
23085	265
100292680	94
81029	14
144699	5
100500816	0
79602	616
93589	771
654429	1
100271702	0
196513	308
775	1
100874369	0
100874234	0
100874370	0
100874235	1
100652846	0
283440	0
2288	572
55846	699
83714	38
100507424	6
101929469	0
2305	102
83695	716
7289	437
7004	1
10867	7
56341	0
100129223	0
84766	27
57097	530
103752584	2
894	1183
57103	3531
8074	0
2251	0
57102	875
10635	331
8798	468
10566	20
4704	6423
101929549	0
26290	0
3742	3
3736	0
3741	0
101929584	0
4908	0
57101	1
7450	142
928	32011
55200	0
7132	1687
6337	0
4055	503
678655	85
939	59
55080	1846
6843	174
51258	1539
9918	327
692148	1
2597	88168
25900	222
4839	1316
1108	2733
677780	0
57121	15
84519	96
51147	303
171017	510
196500	6
50813	2869
8079	1813
5763	68
3902	22
920	11049
27239	35
10536	1
2784	0
83461	192
8078	1894
7167	39967
84727	76
283345	31
171220	100
10233	78
2026	1048
1822	265
113246	368
100147744	0
5777	38283
406985	0
406933	0
11331	1219
677777	7
10436	1168
10162	1779
716	395
715	108
51279	98
283314	2
83758	4
9746	44
5830	142
341392	0
283316	706
9332	16540
339	0
9573	0
359787	0
170482	1
360030	0
79923	0
144195	6
6515	8852
55810	211
719	5345
25977	843
50856	1718
642559	4
440077	0
440078	0
55138	8
653113	16
101927905	0
389634	15
93978	225
338339	261
26253	3203
57379	27
8076	0
57494	137
144568	1
1911	16
4074	15226
10219	64
253128	1
144571	8
2	35329
5858	9
3	0
100422872	10
100499405	63
642846	22
101930452	1
101928030	0
728715	1
105369647	0
440081	22
105376678	0
408186	0
3820	45
374443	721
105369728	0
29121	768
160365	165
969	461
51348	35
9976	2829
100431172	0
387836	0
100506159	3
160364	750
51266	28
387837	5
102724020	0
283420	0
51267	64
64581	14362
4973	7347
120939	520
23710	2423
3824	106
101928100	0
22914	0
100528032	0
8302	1
3823	8
3822	7
3821	32
10748	8
55110	527
55359	2
8531	532
105369660	0
101928162	0
50837	0
50836	0
50835	0
50839	0
11272	0
100533464	0
5554	0
50838	0
5555	0
50840	0
259296	0
259295	0
259294	0
259290	0
259292	0
259289	0
259293	0
100129361	0
353164	0
5544	0
5545	0
5542	0
653247	0
338817	11
2120	3379
79370	5
100506248	175
103504734	0
4040	6
54682	2
503693	7
118426	187
80824	46
1389	1142
2842	2
1027	46
81575	1
693198	0
51202	2268
387841	3
9052	34
693199	0
55507	4
50865	587
100506314	4
93164	71
57613	677
83445	62
2012	23559
283422	0
2904	0
55729	529
79887	1137
101928290	5
2984	5
105369669	13
121504	7
55766	416
144608	18
51729	3397
440087	0
420	0
4256	0
121506	57
397	58750
5149	2
101928340	0
85004	0
100873980	0
5800	1335
2059	320
11171	4270
51071	1692
729025	0
4257	6789
55885	2
102724196	0
728622	386
100616279	0
79785	0
5288	0
89869	0
93661	0
54477	23
121536	1520
100506393	0
5139	3
53919	0
28234	0
338821	0
10599	0
6579	0
3375	0
79912	425
5965	1123
51026	2938
80763	0
2998	0
3945	9603
3764	0
10060	0
55907	1033
6489	12
9847	260
55500	5682
101928441	0
6660	0
100126320	0
101928471	0
144360	0
586	2861
102724371	0
196415	0
645177	3
4033	252
55259	0
144363	455
3845	577
160492	0
100422897	0
100506451	7
11228	27
79365	880
8082	70
3709	1204
55726	406
26127	1765
51768	461
9412	718
728858	0
23012	706
56938	559
101928646	0
341346	2
8496	194
387849	0
60488	1328
100287284	0
57542	118
5744	0
55297	307
55711	435
100506606	8
51290	1444
101055625	1
341350	0
83857	45
10526	444
65981	70
100287314	0
441631	0
100506660	0
1663	222
144203	0
58516	8
79857	0
160518	223
100874249	0
254013	29
196394	139
440093	898
55196	903
636	105
121512	460
10059	1648
51067	248
5318	0
341359	0
84920	53
105369729	0
144245	74
144402	1957
55605	203
225	3
283461	0
114134	46
120892	359
283463	0
1272	0
29951	0
283464	189
10138	229
85437	888
102467003	0
51535	1572
144165	15
101927058	0
80070	0
83448	151
51135	430
5756	413
84216	80
4753	36
440097	0
83956	12
51054	30
196527	1012
400027	100
196528	1111
9169	4401
105369970	0
81539	741
54407	6867
100288798	8
55089	0
347902	11
91523	129
100616486	0
100233209	193
100616478	0
79657	614
8909	0
10411	26
55652	8141
51564	203
7421	1764
79022	705
1280	2
29843	180
5213	399
102466657	0
140461	817
387856	0
121275	0
341567	0
121274	281
121273	0
23519	0
341568	0
3906	0
54934	798
677815	2
100302221	0
677793	1
677794	3
904	233
255411	0
112	11
100616262	0
100506125	0
784	5
9416	1064
27289	1
85478	1
51303	123
377	1893
7480	0
7471	2
23109	2
5571	1417
8085	172
121268	74
50846	0
55716	815
10376	22689
7846	9280
84790	5785
101927267	0
5630	0
10024	67
338761	0
79962	0
65244	110
100335030	12
23416	1
10445	3145
84070	3
25766	23
91010	1673
7009	99700
57701	27
100286844	0
144233	52
23017	289
283332	0
101927292	0
359	0
101927318	1
362	0
363	0
102723963	0
29127	708
41	11
6602	95
2819	118
84987	1660
91012	1603
51474	431
100302220	0
121006	0
113251	1404
57609	401
466	390
283471	0
25840	728
613227	2
4891	3852
25875	450
81566	248
7024	319
5463	4
9802	19869
57228	43
51411	1466
1990	2
11226	2142
9498	124
6334	3
401720	0
105369971	0
341405	0
94	111
91	114
160622	7
3164	100
60673	675
26628	2
144501	0
283403	0
283404	0
3855	17
3892	4
3887	0
3889	0
3891	0
3890	0
3888	0
9119	0
3854	0
286887	0
3853	0
3852	3
112802	0
121391	0
140807	0
319101	0
100127967	0
3849	0
3848	0
374454	0
51350	0
3850	0
3851	0
338785	29
196374	0
3856	1
3875	1
1975	1545
283335	1
23371	7
102466193	0
84926	3085
3489	132
8435	0
51380	66
283337	38
3695	623
5916	162
84975	1166
9700	100
5204	7972
60314	1189
8086	750
121340	0
6667	733
269	0
54458	5115
5094	2031
102157401	0
7786	20
6895	384
8620	11
11016	681
100652999	0
517	5625
57658	941
102216268	0
100874366	0
3229	0
3228	0
100124700	0
3227	0
100874365	0
3226	0
406973	0
100874364	0
100874363	0
3225	0
3224	0
3223	0
3221	1
3222	0
693200	0
440101	0
100240735	1
100240734	0
400043	4
23583	507
23468	1957
100616400	0
3178	3950
4778	1
22818	3517
442892	0
53831	2418
102724050	6
25946	592
3678	4978
121355	41
3071	7863
5153	74
5502	0
644076	0
90070	0
117159	0
118430	3
9840	127
58158	0
441639	0
121364	0
254783	0
283365	0
390321	0
254786	0
390323	0
403282	0
390326	0
341416	0
390327	0
403284	0
341418	0
121129	0
121130	1
196410	364
3679	133
100528022	0
2647	658
5959	5
967	63541
10220	51
84324	1891
29095	1848
85406	1172
440104	117
4327	9135
84305	757
102724112	61
1606	409
6490	41
1017	216
5869	2614
6821	282
64375	88
6231	454
2065	0
5036	3913
6171	341
84872	98
23344	3039
140465	328
4637	25387
6601	890
100189152	0
10193	1063
79035	346
283375	1
283373	114
93058	20
1431	4436
10330	1293
9924	181
51561	22
6773	6026
319	0
8914	311
4284	9
283377	579
27165	2
5939	113
11176	1140
506	33927
692090	6
26789	8
10728	3546
4666	8436
5557	206
8630	4
121214	0
8608	0
11318	0
9880	61
6866	0
4640	6
23306	602
4665	170
6778	2568
4035	2704
100302201	0
11247	3
6472	2947
56901	0
246329	118
22864	903
3626	3
83729	3
2735	1
64333	225
4141	3001
102465454	0
1649	1319
693201	15
114785	71
10540	1845
3798	0
79837	1111
196403	11
115557	0
101927583	0
65012	2
2583	0
10956	7504
116986	133
100130776	0
6302	959
1019	1314
102466729	1
92979	49
1594	351
4234	1773
25895	496
10102	1161
10677	31
10106	586
407016	0
100506844	18
91419	2
105369972	0
101927653	0
100506869	0
121227	0
9194	83
338811	2
9958	3685
102465133	0
23041	260
283416	6
406891	0
57460	351
552	0
283417	1
10329	108
104169670	0
57522	709
144577	81
115749	0
11260	598
29110	1345
283349	1007
100500856	0
693129	0
2799	7318
23329	23
400046	0
11197	0
23592	248
253827	0
100507065	0
105369187	0
204010	0
8091	0
100129940	0
102464827	0
84298	1036
103625681	0
51643	6775
11213	548
102465249	0
92797	162
23426	8
102724421	0
55832	1101
100507175	6
8445	642
101927901	0
101927922	0
100885789	7
3458	74
55801	1
50616	0
56890	201
100507195	4
5908	1929
100379132	13
100507250	3
57122	1167
55508	211
100130075	0
4193	5718
1368	5099
11052	1841
100302182	0
4069	350604
8089	265
10818	198
100500903	0
100500868	0
10576	3180
376132	0
144453	0
101928002	0
117177	169
196446	0
101928062	66
4848	1792
27345	0
5787	3
5801	5
7103	0
8549	0
105369834	0
196441	315
83591	63
55266	1054
23011	1197
64786	896
729633	25
121278	0
283392	0
29953	0
101928137	0
100507377	0
552889	1049
3747	0
84698	8
256710	1
144321	1
11010	7141
11103	536
22822	1844
4673	5017
79738	130
114882	1609
23390	226
1466	60
144455	19
89795	0
6857	129
100302136	0
5074	10
4659	4503
283310	0
105369868	0
105378254	0
374462	0
4618	0
4617	0
101928420	0
8825	44
693202	0
693203	0
105369869	0
79611	0
100616133	0
8499	4
102724663	0
101928449	0
29080	362
84190	155
160335	22
55117	0
144448	0
84125	0
8092	0
9182	0
4922	0
25834	0
400058	4
160419	0
91298	191
80184	270
160418	829
4254	222
728084	48
1848	7880
105369889	5
282809	589
8693	18
100528030	0
102724782	1
490	2085
338758	19
439916	0
196477	0
1833	0
11081	0
4060	0
1634	0
256021	6
694	802
101930023	1
574016	7
574028	4
338809	0
440107	2
8411	1043
643339	2
102724933	0
11163	93
7334	3819
28977	1435
144481	0
8835	22
8738	157
101928731	0
10154	1114
51134	114
144486	4
100847031	0
57458	138
102465834	0
105369914	2
574449	0
160313	2
55967	2218
7181	355
55785	399
55591	1432
442903	0
100500802	0
10988	2266
84101	8
100132594	2
59277	0
6636	700
120935	0
144193	116
3034	13
4048	8193
100189239	0
2004	302
5128	287
144535	2
121441	634
196475	0
100302289	0
406926	0
643711	0
100873757	0
100616287	0
100422924	0
121456	79
643770	4
100189207	0
100189171	0
100128191	11
7112	552
5250	4871
677832	3
121457	268
317	110
56899	0
101928937	0
196472	0
23074	736
55592	1
100302217	0
64431	704
120863	16
55681	787
246213	0
9971	0
283431	298
121601	0
160728	0
27340	199
400	1861
121599	2
4604	1
56994	84
50511	6
79158	1168
101929005	0
55332	3445
51019	986
79023	535
55010	87
5367	1
3479	18
283432	0
5053	0
429	0
374470	3
101929058	0
101929084	0
55576	0
51559	305
253724	3
7184	12630
100500842	0
728568	166
6996	931
83468	6
29915	366
4801	424
7296	31890
493861	13
50515	2386
100500843	0
84102	7325
121053	577
160428	76
414300	0
23325	3552
55198	285
387882	15
101929110	0
9891	3
10970	321
255394	50
55703	126
100287944	0
5992	0
100505978	0
55188	38
90488	481
80298	80
1407	721
121551	4
11137	2166
11108	364
101929162	3
121549	0
728739	0
9671	0
1240	4292
102723562	0
11153	1488
9733	1552
23479	1753
338773	382
6404	2684
100616240	0
23603	16689
54434	964
693204	0
1610	0
55530	0
84749	130
100131733	64
121642	79
7374	126
32	32
121643	0
101928138	0
283446	2
83892	1086
89910	804
326625	785
4598	361
84915	4
84983	0
59341	31
100616454	0
51228	2066
84260	97
9815	1759
88455	386
400073	107
28981	49
488	1596
51434	877
10094	10865
51184	1191
29902	39
51699	5535
144715	10
160760	407
79600	50
84329	1714
5501	1326
160762	0
4633	0
100131138	0
23316	14
102465455	0
144717	97
10019	2154
6311	327
8315	203
80724	330
217	2287
102465456	0
51275	378
8550	185
89894	85
8759	10
10961	9211
80018	1052
100500889	0
10906	5061
283450	127
102465519	0
6128	1863
5781	1083
100302227	0
22895	0
4938	3754
4940	464
4939	2261
1840	37
8437	299
387885	1
79039	76
102466222	0
84934	42
115811	18
53373	548
102465457	0
80024	892
196463	744
10993	1133
113675	586
64211	0
104355219	0
100506465	0
9904	881
6910	0
105369997	0
255480	0
6926	0
23389	564
693205	0
100616309	0
100287569	7
643246	106
79794	3242
84900	106
8739	5
26259	77
100506551	19
54997	24
101928244	0
23014	436
4842	0
283455	0
5985	351
55884	2262
54621	105
5037	5187
51347	3731
64426	232
84530	0
26353	0
144742	0
160777	0
387890	0
5564	718
11113	21
100302274	0
92558	9
11021	656
10985	544
100616179	0
6175	12934
100506649	34
5829	689
26834	0
23409	5
26835	0
5319	0
4440	0
1337	5670
51499	874
283459	988
8683	146
8655	5776
100506668	217
84274	625
9921	747
51367	547
9478	0
9761	1095
84747	65
100616329	0
35	304
121665	208
283460	0
6927	5
64897	768
8638	1374
5027	3124
5025	3206
10645	389
51433	3137
80196	1637
84678	387
102465665	0
84876	208
283385	5
144404	94
54509	84
338799	96
23067	154
3242	10
5715	2220
144406	0
605	12
22877	368
254050	0
386653	0
79369	0
56616	1071
101593348	0
65082	1232
6249	2102
100507066	1
55596	504
65117	2128
9735	198
338442	1117
8843	1347
27198	0
8562	747
84660	11
9026	22
79720	178
23457	20
79676	215
51329	871
57605	1
100422931	0
100507091	0
10198	253
91574	216
8099	330
55206	3701
100293704	5
102466877	0
387893	362
196383	1118
11066	1199
353116	22
100500909	0
101927415	1
10959	8943
57696	546
1967	1173
2967	797
79867	155
23545	275
196385	0
80212	1
144348	212
100533183	0
144347	0
105370045	0
9612	154
102466204	0
949	275
7316	42621
100847004	0
100189232	0
100189343	0
100009606	0
100189347	0
100189339	0
57647	132
140707	11
102659353	131
65985	151
114795	0
400084	0
101927464	0
105370059	0
100128554	0
100996671	0
387895	0
100507206	0
440117	0
101927592	0
101927616	0
101927637	0
400087	0
104472718	0
100862680	0
100996679	0
101927694	0
100616298	0
92293	0
100500817	0
121260	624
144423	42
121256	0
283352	0
101927735	0
100190940	0
440119	0
11211	0
9271	0
23504	0
2054	223
5901	5524
283383	9
116437	0
338797	0
100996701	0
6433	317
4326	0
8408	63
80324	89
57634	297
677829	1
347918	8
317781	41
79050	171
50614	0
100130238	0
101928416	0
100129528	3
57666	24
100996573	10
102465975	0
100507055	0
22953	0
5426	64
5827	6
192111	239
23141	442
2802	1544
55743	260
101928530	0
100289635	52
7574	68
101928597	0
7637	261
7699	334
101060200	4
7556	18
10795	439
647589	0
26080	0
100874164	0
284232	0
100873763	0
100873777	0
100652856	0
105370098	0
105377819	0
348021	0
100873761	0
7278	0
101928697	0
100101938	1
100287114	0
93492	0
54737	1227
55269	107
9205	241
7750	378
104355137	0
2700	2
2706	46
10804	2
51084	970
100616304	0
8100	140
53342	3
221143	126
64328	258
101930748	0
26524	269
10284	5047
221150	168
78988	1305
103689843	0
101928764	0
650794	46
100652865	14
253832	451
221154	373
100873767	0
2254	0
100874182	0
100506622	7
646201	0
6445	73
100873766	0
26278	147
100506680	0
100506697	0
55504	0
4285	228
542767	10
387911	0
400110	0
221178	806
100313842	0
100874231	2
338872	0
143	1331
105370295	0
101927375	0
374491	0
479	0
56163	1
55835	445
646405	2
5042	68
219287	0
101928922	0
102723318	0
9107	1252
9818	829
51761	7
100873778	0
387914	34
6049	1994
1024	118
10810	0
2835	0
219333	748
100874070	4
100874071	0
102723332	0
6144	913
26771	23
619499	19
387496	5
2971	769
219402	1066
100873768	0
222484	34
51082	1011
219409	0
100861550	0
3651	0
432369	82
1045	0
646625	0
2322	5
255967	2771
100288730	0
100873781	0
2321	197
51371	8571
283537	134
100873762	0
23281	2
100874107	0
6541	935
5412	720
100874059	0
100861573	0
440131	0
84056	156
100873769	0
100188949	11
103724387	0
3146	3304
10208	383
100189036	0
241	6356
100874158	1
440132	0
100507064	0
84935	0
122046	0
10808	1763
145173	250
122042	0
196549	4
100507099	1
10129	242
646799	0
675	594
90634	370
10443	1627
100462953	45
116828	3
23047	802
100874167	0
101927403	0
9365	0
90627	47
100874241	0
5983	372
100874179	0
26960	6
4081	3
9201	0
100526761	0
54937	0
728591	0
100873774	0
23111	2074
100507135	0
8900	190
400120	0
4093	25
5994	12
29880	1482
11340	1976
55578	663
122011	1
103695431	0
400121	0
10631	0
7223	0
100874188	4
51569	3340
101929121	0
100874147	0
341640	0
100873764	0
161003	0
80209	352
387921	1623
10186	104
105370296	0
57511	265
100422940	0
105370172	0
100874127	0
400123	0
646982	0
2308	86
100313896	0
10240	417
10166	31
100616668	0
693206	0
283507	3
1997	2906
100189333	1
11193	966
100422878	0
89890	22
101929140	1
84078	42
9617	338
79612	224
100873765	0
100506759	0
28984	1454
23078	240
100847026	0
100507240	0
160851	475
11215	288
8600	3
144809	5
103689845	31
104355147	0
94240	989
29103	1635
100874159	0
55068	3
100874130	0
160857	20
144811	6297
121838	0
101929212	2
79024	0
100874377	0
102465876	0
105370297	0
387923	0
400128	0
8848	4717
641467	1
144817	0
100189030	0
26747	176
55425	175
101929259	0
2963	1242
100873773	0
386618	0
7178	8347
677814	0
100190939	8
253512	327
100874259	0
83548	301
220081	0
103752581	0
220082	0
283514	1
23091	2160
100509894	0
1361	0
3936	71889
220416	8
100861554	2
80183	153
100873772	0
101929344	0
23143	725
2098	2346
3356	13
100874082	0
100861549	6
8803	1764
101929410	2
55270	647
29079	1511
100873965	2
9445	4736
100862704	2
5925	1014
10161	6182
1102	3474
100129597	26
57105	10
22862	872
2862	0
81602	144
81617	496
83852	373
51131	404
55213	286
115761	615
84650	13
3839	978
220429	1
57213	422
8847	34
100500908	0
10206	817
283518	16
406950	0
406948	0
10301	52
145165	0
103689915	0
220107	27
100874074	4
100874255	1
79621	361
2974	0
647166	0
220108	6
647174	2
100847003	0
26512	252
100507398	15
100616423	0
115825	164
79758	152
283521	0
83446	0
540	0
440138	428
9724	277
341676	4
101929657	0
4752	100
100887750	42
103191607	0
55901	3
51028	883
26586	654
220115	0
144983	61
10910	798
11061	2
100313778	0
5100	0
10562	0
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	1
101926897	0
81624	78
100874195	0
100874196	0
100874169	0
81550	290
101926930	0
100422973	0
64881	0
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	0
101927016	0
100616302	0
100616205	0
5101	6
100874064	0
100874086	0
100874087	0
100874145	0
338862	0
103689913	0
57626	0
6315	1
100885781	0
1602	7
440145	667
79866	168
22894	385
10464	114
100873779	0
688	3
100873770	0
100874155	0
11278	22
100874151	0
338864	0
647288	2
9882	97
170622	1209
7347	1102
101927155	0
4008	13
729420	0
104326189	0
115207	1439
690	0
730249	204
1203	591
26224	488
23077	1241
100874212	0
8796	0
104355296	0
100129307	0
122060	6
100500861	0
100505518	0
1910	25
101927176	0
100874175	0
100874222	0
5457	0
79596	174
100874126	0
64062	517
100505538	25
100874208	0
54602	195
103724388	0
102724076	0
101927195	0
101515984	0
101927216	0
10253	866
103724386	0
100861546	0
100873771	0
114798	0
105370288	0
100874128	0
104355140	0
100874137	0
100873775	0
84189	0
642345	0
100616182	0
26050	0
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	32
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	1
100873970	0
100847092	0
100873969	0
104326053	0
10082	1
100873973	0
100873972	0
1638	0
100189251	0
23483	484
160897	203
101927248	0
11166	0
105376685	0
100507533	0
101927284	0
100861544	0
10257	138
9071	0
100874194	0
22873	0
5611	16520
55757	321
105370367	0
266722	0
100616137	0
100887754	0
27199	0
10150	319
103625683	0
5911	791
3843	770
10160	366
140432	0
100422881	0
8428	669
6564	0
23348	22
100874096	0
100873782	0
100861541	0
100289373	13
337867	1088
2841	31
1880	7499
100131561	1
693208	0
102725509	2
9375	8739
104355149	0
171425	82
100422861	0
100874063	0
101927465	0
101927437	0
85416	0
7546	0
100861542	0
5095	90
100885777	1
87769	22
84899	79
105370368	0
100885778	0
100874161	0
259232	0
9358	5
2259	0
100616110	0
100616239	0
283480	0
100874081	0
283481	2
7174	787
196541	0
643677	25
93081	690
79070	23
54841	34
100533467	0
2073	45
121952	0
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	0
1948	1
55082	932
283483	0
100874173	0
728215	0
100302286	0
100874375	0
3981	377
84945	437
10673	2460
23026	0
100885782	0
104326054	0
101409253	0
8660	212
104355146	0
1282	0
1284	51
102465872	0
100874203	0
55647	580
55739	330
79587	123
105376684	2
3621	42
105370362	0
283487	28
55608	1343
104355135	0
101927802	0
8874	559
100874226	0
101060553	0
121793	2
105370369	0
101928616	0
100505996	0
105378193	0
6656	0
101928698	0
101928730	0
104266956	0
122258	0
10426	89
400165	0
23250	453
105370374	0
100874205	1
105378192	1
23263	0
100289410	0
2155	0
2159	0
104413892	0
102724474	0
8858	0
55795	669
8451	501
102465874	0
3916	1165
79774	3
100874068	0
101928841	6
113622	9
55208	84
55002	799
7027	354
496	0
6011	0
105377805	0
100130386	0
348013	211
650669	2
2621	16
100506394	5
643365	0
100861555	0
100507747	0
22821	546
105377808	0
101929355	1
8881	430
100847035	0
100616227	0
65110	239
283489	27
104355150	0
440153	0
642426	0
641455	0
100508046	0
642477	2
414763	0
503639	0
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	631
57820	202
100113391	0
85495	5
10038	329
7011	286
123103	0
55644	1116
328	2870
90809	290
4860	1117
338879	0
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	0
7237	0
100189151	0
100189419	0
100189286	0
341799	0
100189424	0
100189405	0
100009601	0
100009602	0
100189263	0
100189001	0
100189088	0
283	27
6038	89
10876	0
64184	0
6039	1978
6035	14604
6037	0
643332	0
6036	28
64745	529
101929718	2
29986	12
57447	1473
102465428	0
122664	0
440163	0
84659	0
122665	0
55701	141
51222	15
643382	6
390445	0
283624	19
3183	4108
57096	6
11198	2394
57680	1028
692053	0
319103	3
84932	930
9878	3300
56339	507
6297	0
26533	0
28693	2
26534	0
28692	6
26686	0
28691	6
28690	7
28689	14
28688	6
6956	4
28686	0
28685	7
28678	0
28676	1
28674	6
28684	2
28683	7
28671	16
28673	7
28682	9
28670	4
28669	10
28677	8
28672	16
28680	6
28667	2
28666	5
28665	0
