Geneid	HISAT2 on data 97: aligned reads (BAM)
255783	8
728	16318
27202	59
9704	221
56917	2
6543	0
11133	124
100505681	12
8775	6459
84215	3
29998	15
30846	25
29997	62
692091	0
6415	1540
284355	0
1406	1
6822	0
100126800	0
100170223	0
100126798	0
100169951	0
100170218	0
100126799	0
100170219	0
100169959	0
100170226	0
100170225	0
100131137	0
64100	0
56344	0
8605	870
3978	251
374920	21
22900	826
100505812	307
163071	14
93233	0
2014	9424
55260	88
23546	0
10945	2278
2906	4
83743	427
3770	5
9266	516
114783	0
6820	5
54854	0
171169	0
6141	4693
56848	61
1628	16
770	49
653677	0
126147	0
2524	0
284358	13
54922	0
284359	0
2523	1
26291	0
587	1133
51171	485
57664	0
23645	2642
7288	3
4924	6278
100874085	0
27294	53
581	545
2512	2264168
2997	513
10856	987
102466738	0
3972	1
101059948	0
1082	0
100170228	0
114336	0
114335	0
100126780	0
93659	0
94115	0
94027	0
105376902	0
4909	0
3743	0
6625	306
64130	48
55150	2
8541	3
3270	0
54795	26
28968	10
100422979	0
951	4509
8463	3
27120	0
101928295	6
147872	0
100507003	0
113091	0
57030	7
55011	835
126133	385
2323	28
23521	13286
26819	7
26818	1
26817	16
26816	5
6205	14076
84546	23
406942	0
2217	16433
57333	14
51070	1407
5639	10
57479	40
6237	345
58506	145
3661	198
83596	77
3276	3709
100847074	0
199800	1
126129	0
60385	0
160	247
102465479	0
80199	42
81857	56
102465480	0
100506033	0
53635	135
100616313	0
101928378	22
11284	250
84335	160
79735	216
100616314	0
259307	4377
23636	5261
22809	1374
100616483	0
114132	22
400709	121
51231	1155
25888	194
400710	0
100287477	0
100169956	0
100191063	0
100169952	0
100169957	0
100169953	0
100169958	0
100169955	0
100170216	0
100169954	0
100170224	0
100170217	0
100170227	0
126123	0
79784	1
3748	29
256236	72
9476	10
7376	1424
5424	196
6689	8
4606	0
112703	1
284361	607
126119	205
554235	0
94030	0
100126781	0
84258	0
342918	0
50944	6
6320	100
2854	0
93650	2
84798	1430
692203	8
692202	0
692204	0
284365	1
3816	3
55554	0
354	0
3817	0
606293	0
9622	6
25818	0
5653	0
5650	0
11202	0
284366	0
5655	0
11012	0
43849	0
26085	34
43847	0
90353	2
27180	3541
27036	1787
101928517	3
284367	115
102465873	0
945	1634
284369	0
402665	5
147645	22
2109	1956
125875	4
4818	33
3982	0
147646	0
89790	81
100129083	0
27181	1
729767	0
89858	4
946	1
105372490	0
7728	44
729975	0
8778	198
100049587	1339
102238594	0
407056	0
406887	0
406910	0
147650	7
3036	0
2357	155
2358	21
2359	4182
84765	83
101928571	1
65251	211
79898	174
101669766	0
59348	564
284370	92
80110	145
9668	120
284371	144
90317	140
162962	73
5518	15405
102466984	0
90321	330
693228	0
147657	116
162963	14
400713	165
102724105	34
84436	130
147658	0
147660	11
388558	82
55762	348
7696	14
55769	274
81856	184
162966	167
7576	531
90333	868
162967	201
388559	62
399669	0
100529240	0
125893	145
79986	23
147664	0
100271846	0
90338	373
55786	7
84671	172
79788	8
390963	57
342926	93
317701	0
317703	0
646508	0
112401	0
91664	111
170958	67
91661	366
388561	381
147804	341
126017	101
55422	2227
284379	0
503834	0
574458	0
574459	0
100302255	0
574460	0
574461	0
574462	0
574463	0
574464	0
574465	0
574466	0
100302265	0
574467	0
574468	0
574469	0
574470	0
574471	0
574472	0
574473	0
574474	0
574475	0
574476	0
574477	0
574478	0
574479	0
574480	0
574481	0
574482	0
574483	0
574484	0
574485	0
574486	0
574487	0
574488	0
574489	0
574490	0
574491	0
574492	0
574493	0
574494	0
574495	0
574496	0
574497	0
574498	0
100302205	0
574499	0
574500	0
442916	0
100616185	0
442917	0
442918	0
91662	153
91663	8941
5582	0
59284	0
59283	1
100126325	0
59285	0
284415	0
441864	0
126014	0
4696	0
29844	1
26121	0
4849	2
79165	0
147798	0
79143	0
79042	0
6203	1
11025	65
79168	2
10990	0
10288	5
100616171	0
353514	0
23547	0
3903	10
57348	0
104355426	0
114823	0
94059	0
148170	0
3904	0
101929818	0
90011	0
11027	9
11024	0
10859	0
11006	0
102466251	0
79166	0
115653	0
3804	0
101928804	0
3802	0
102724300	0
3805	0
3811	0
3809	0
3812	0
2204	0
9437	0
199713	0
55655	0
51206	0
112724	0
54869	2
54776	125
102466872	0
7138	32
7137	0
352909	0
6861	0
102724352	0
5794	2
255043	11
22870	138
102465482	1
102465481	0
102466739	0
23640	280
84446	0
284417	147
84787	4
125965	0
284418	0
3589	0
147744	0
388564	2
6158	4226
102465483	0
27338	11
729956	0
79763	708
89887	7
57106	2
284297	3
646643	0
100130827	1
163033	20
84922	38
147807	70
100507290	8
147808	17
51157	41
51545	131
29903	36
11338	229
29924	47
338321	1
342931	0
729974	0
204801	0
147945	0
126204	0
126205	0
126206	0
101928886	2
126208	42
55311	13
85569	0
342933	2
79149	227
100506374	10
147947	378
147948	41
386758	5
147949	85
63934	1
100128252	71
57573	38
140612	18
388566	38
58491	99
147670	3
90485	8
101929059	0
23619	0
5178	1
100169890	0
100073347	0
105372474	0
57663	0
114026	0
503835	0
9422	276
6795	5
390980	282
105372476	4
10794	42
125919	27
57343	133
284306	32
10597	244
147694	123
7565	153
388567	35
57191	9
400720	70
79744	53
374928	48
256051	75
162972	37
55659	29
284307	55
348327	54
7693	143
10520	143
201516	0
90233	80
7710	22
79891	164
284309	83
54807	156
79818	77
2282	130
100293516	570
84914	345
730051	219
147687	81
147686	14
10172	46
147685	7
80095	30
100128398	5
105372478	0
284312	1
7694	33
65982	10
79673	79
10782	585
27300	198
7554	72
342945	132
102465484	0
1	208
503538	33
162968	5
105372483	3
116412	1
100616168	2
6193	6324
646862	0
201514	156
388569	21
7691	56
25799	41
55663	28
10998	67
84878	11
10155	930
102465976	0
27243	4113
9040	705
100131691	12
7593	30
65996	994
642273	0
26751	189
52	3563
285016	1
101927262	2
100996637	0
105373352	0
105373353	0
129787	703
105373480	0
339822	0
101060385	0
101060391	0
54221	0
7173	0
102723730	0
7837	0
23040	0
105373380	0
730811	0
101927534	0
101927554	0
7260	738
51112	3
55256	368
246243	1638
100506054	45
6201	2200
78989	0
55821	0
728597	0
100505964	0
105373395	0
105373397	0
727982	0
102723818	0
6664	0
105373442	0
150622	0
102465693	0
400940	0
101929390	0
102800315	0
102800314	0
102466235	0
400941	0
104326052	0
129607	57
91543	490
386597	0
9781	18
101929452	0
100506274	0
101929551	0
339788	0
339789	0
101929567	11
100506299	28
3398	8786
57498	1668
129642	43
8853	35
9270	4602
51692	1637
285148	1306
6868	4465
101929643	0
10971	3736
101926982	0
9014	339
29841	23
8462	217
192668	0
6241	940
348738	1
100422929	0
3241	895
4953	491
100302743	0
101929715	3
79954	575
245973	24
10130	13649
101929733	17
3754	1
285150	0
130813	0
130814	1269
9475	591
100874055	0
1876	142
9687	2
100616469	0
23620	0
23175	744
100506405	0
100422862	0
100422996	0
100506457	0
100500884	0
28951	23
100422986	0
100506474	0
100499171	0
151354	0
653602	0
51594	440
1653	1862
101926966	0
103752554	0
10408	0
4613	0
104797537	0
81553	411
729475	0
7447	8
79677	322
348654	139
343930	0
3790	1
100526794	0
57665	1
93034	0
100616307	0
130497	0
400946	1
130502	141
57539	86
101928222	5
4148	0
9741	12621
6382	69
23369	612
388	101
100874343	0
64342	945
151449	0
60526	416
101928271	0
338	0
100129278	0
645949	0
102723362	0
105377637	0
114818	5
54454	207
165324	101
388931	0
80304	139
2281	78
51639	1735
375190	52
9540	600
375189	5
653140	0
50618	770
8648	1051
391356	803
79172	143
109	1683
51277	69
729723	4
22979	147
5443	11
1788	464
100302246	0
1838	81
55252	574
3797	28
10890	3849
150946	7
3030	10519
3032	7745
165082	1
85465	763
92749	0
9381	0
339778	0
130106	0
3777	2
54978	14269
1058	14
56896	0
22924	44
54867	1407
100874031	0
100189022	0
60509	68
100128731	5045
11117	35
3795	44
10669	0
84696	3
10113	433
339779	0
150921	0
8884	1942
51374	3737
790	280
7781	103
285126	0
57159	110
7349	1
4358	4146
2976	1494
100505624	0
8890	1880
9784	4238
130557	50
5496	1119
2498	62
29959	6315
200634	2
26160	63
64838	4
2646	10
84226	11
84450	344
79635	8
11321	1509
9913	1190
22950	1433
105374378	5
9553	971
64080	11
100302650	3
9577	1103
100422965	4
100505736	5
100505716	20
105374382	13
403150	0
2355	1205
151056	164
5500	14766
245711	11
55006	189
23160	1988
692209	0
26796	0
165186	5
388939	0
79745	1172
238	4
51646	2981
81606	186
285043	0
253558	193
92291	0
79623	36
440854	7
30845	32
7498	0
6716	0
51072	498
84661	851
6683	338
55676	396
58484	506
84272	320
57448	1651
693143	0
103752586	1
55622	500
100616219	0
285045	0
100271832	0
4052	0
100616136	0
25780	1302
25940	842
104355287	1
151325	0
104355288	0
100616475	0
100288911	0
51232	551
9637	614
5212	3
6801	217
54497	336
253635	368
5610	649
391365	0
100505876	628
10153	1307
55471	193
23683	352
25797	1360
10602	598
101929559	5
151393	147
101410544	0
1545	27750
105374860	7
285154	13
64225	241
101929596	0
92906	205
130589	6322
6432	4331
79833	458
90957	287
729967	348
100271715	2
375196	1
6654	374
105374861	0
344387	3
8491	403
728730	214
130733	3
80745	159
100128590	12
6546	549
388942	0
101929723	0
400950	0
91461	0
102723824	36
27436	2966
9167	3898
170850	0
57504	131
165140	48
23498	477
105374567	5
100189265	0
102723854	0
100506047	1
678	1398
100129726	0
63892	558
130271	1
728819	0
51626	182
64240	0
64241	0
10128	1391
5495	498
6519	0
9581	293
79823	33
100506108	0
6496	0
10736	0
400952	0
55133	451
102724965	1
5581	21
2034	1198
101805491	0
388946	0
90423	5
23433	955
100506142	82
5281	332
9419	855
9655	121
388948	0
100134259	0
90411	1924
57217	149
285051	3
805	30733
101927043	0
618	0
4072	2
693144	0
4436	161
56660	0
644093	0
2956	179
80204	685
3344	1211
129285	171
286749	0
11037	0
11036	0
3973	0
2492	0
102465854	0
9378	0
103504737	0
730100	0
100616431	0
51130	25
100302652	0
494143	185
27248	1058
100500850	1
10936	1
23198	733
98	142
388951	0
129852	0
6711	537
56969	0
400954	2
57142	2078
130162	22
6233	4152
4528	1037
344405	14
55704	7089
112942	711
57223	1077
87178	872
2202	0
104355290	0
406999	0
406998	0
100126319	0
100129434	0
114800	2
7444	456
55120	202
400955	0
101927285	0
100616473	0
53335	177
64895	371
400957	0
5966	1472
150962	211
5194	387
84542	202
339803	298
339804	362
130872	58
9736	675
100124537	0
7514	1207
84140	25
10575	2682
150684	1752
10678	546
100847087	0
200728	22
23301	65
100132215	6
5013	0
100169989	0
51057	152
4190	20526
7360	2521
51542	230
57162	266
150992	0
100507006	1
102465833	0
100616265	0
29094	34
101927402	58
54812	1850
100616419	0
339807	0
9792	1493
101927438	128
400958	80
6509	1885
23177	406
5861	6815
10097	9290
200734	349
102724258	0
100616464	0
729348	0
730198	0
4211	0
100873998	0
100507073	0
101927577	0
101060019	0
102724321	0
102800447	0
644838	0
101927661	0
54465	56
101927701	0
10438	510
116143	124
56902	519
5534	263
25927	177
5341	79458
554251	69
200558	11
10887	0
9938	1517
27302	0
200504	0
56287	0
84168	4
100423030	0
2673	1035
27247	927
22848	1012
100124535	2
307	3739
64395	78
11017	1230
4084	2777
151516	0
400960	18
5093	7708
100133985	7
54980	221
7072	775
100189231	0
100302268	0
51449	885
6637	1169
84908	977
7039	18
100874273	0
119	7
344018	0
165530	0
50489	2
104355141	0
25806	1
525	0
101927750	0
79998	0
113419	619
79315	0
55577	5995
84693	135
10199	1232
400961	9
27332	1443
8291	148
56603	0
23233	118
6697	96
2016	0
94097	243
26056	3
344022	0
10322	504
84279	503
10574	6980
150726	132
1961	0
7840	68
100874291	4
9027	0
200420	0
51471	0
51002	628
8446	1123
388960	0
10617	837
72	3
1716	1053
100874048	2
200424	327
388962	1058
100507171	55
55233	3971
10797	5030
57835	664
1639	2833
100189589	0
105369169	0
388963	4
84058	67
6242	32
100532735	0
83444	1
23559	5
7841	324
116540	1146
84865	46
64427	859
85474	4
151534	169
84759	502
3196	0
165545	0
550	6051
27429	129
84695	334
1796	1985
130951	86
10505	28
3099	5732
102724515	3
56655	900
6869	2
100846995	0
84141	0
101927884	0
9801	670
6936	127
80059	0
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	0
100422888	0
102465877	0
347730	0
100507201	0
1720	0
101928031	0
388965	35
8802	2703
1768	0
129293	19
9168	19834
56888	822
83439	3
102724579	0
10618	12123
54884	569
84173	305
822	93115
284948	3
100630918	19
4144	1308
2677	931
8673	9454
10791	246
51255	1498
129303	418
10713	648
388969	1170
6439	0
10578	131
84913	0
102466516	1
284950	0
8869	1341
101928113	14
90784	252
25885	334
55037	1262
692225	2
10989	5002
100616159	0
51318	938
65055	11
55818	368
51652	53
100526767	1
7844	189
64795	1915
925	9
926	4
100286979	0
400966	0
5343	0
285074	3
102724642	1
100616370	0
105377638	0
105377639	0
112597	1235
100616499	0
730268	36
5342	1
729857	2
51315	330
150572	0
100616447	0
2168	0
55258	3
344167	0
200523	0
101928371	1
9451	174
101928403	3
22934	255
645784	10
100616399	0
3514	88
28946	0
28947	0
28948	0
28949	0
28950	1
28908	4
28907	0
28905	0
28929	0
28299	1
28943	0
28915	0
28942	1
28941	0
28928	0
28914	2
28940	0
28939	2
28927	0
28913	1
28938	0
28937	0
28926	0
28925	0
28912	0
28906	0
28936	0
28924	0
28923	0
28911	0
28922	0
28935	1
28921	0
28920	0
28919	2
28910	0
28934	0
28933	1
28909	0
28932	0
28918	0
28931	0
28917	0
28930	1
28916	0
105379433	0
28878	0
28893	1
28894	0
28896	0
28881	0
28882	0
28883	0
28884	0
28885	0
28870	0
28874	2
28869	0
28900	0
28901	0
28875	0
28902	0
28903	0
28876	0
102724332	0
28892	0
28891	0
28904	0
28877	0
101060017	0
105378957	0
105378958	0
654342	22
645367	6
440888	0
100133920	0
100509620	0
90499	0
729171	0
150483	0
442028	0
4118	0
64969	2008
84874	27
7549	171
105373489	1
150696	0
30818	0
51011	386
653192	0
129868	0
150759	25
400986	139
729234	13
150763	148
151	222
431705	16
1844	569
56910	5946
285033	44
55654	1909
9391	1584
23020	2924
150771	27
23397	2122
93082	4
10865	287
55683	644
90342	3
81562	919
26504	75
100422928	0
26505	67
200539	0
51239	332
54910	2
105373982	0
51252	0
101927053	0
151313	12
105373983	0
375248	78
100506076	1
100506123	1
105373498	0
57730	67
1329	9966
10120	939
728537	22
7535	8
23505	532
200403	0
1261	0
3631	187
493753	411
25972	1352
11320	343
101927070	15
343990	0
80705	6
150590	0
51601	51
129531	440
51263	810
254773	2
129530	16
10190	1972
9669	3080
51455	258
3899	0
150577	0
164832	2
9486	9
129521	0
79031	797
4862	13
101927142	0
6160	3327
11138	872
100506286	18
55571	302
284996	561
692205	0
100847007	0
200407	0
731220	15
9448	993
100506328	11
7850	1773
3554	111
8808	15
9173	6
8809	9
8807	6
100616157	0
389015	0
6549	33
84804	235
130827	33
100287010	0
150568	0
101927360	0
284998	3
100506421	0
5455	0
102682016	0
102724691	0
64965	703
101927492	2
105373984	0
11250	0
9392	518
100506473	19
79074	346
2274	24
285000	0
8440	330
84417	2
80146	1595
285189	0
653489	2
84620	0
104326057	0
729121	0
285190	3
60482	0
442038	0
6819	256
151234	0
27233	0
9648	919
3987	19303
5903	1855
165055	22
10913	0
100287216	2
344558	148
100422863	0
102724819	0
100423027	0
729164	0
151011	261
65124	198
84220	2
96626	16
100271835	0
440895	0
440894	0
105373985	0
105373986	0
100422994	0
7851	0
100616123	0
4867	9
205251	1001
100507334	0
100847033	0
105373551	0
151009	0
100288570	1
100288695	145
729540	0
699	219
55289	0
400997	0
10018	18
101927260	31
100616341	0
541471	853
105373987	1
64682	89
100616165	0
10461	705
84910	336
129804	7
84524	234
376940	46
727851	8
150465	741
84172	593
84269	1265
400999	11
6574	3819
284958	4
150468	203
3552	133
3553	5803
27178	0
56300	0
27179	0
27177	15
26525	79
84639	0
3557	132296
23550	395
7849	158
654433	179
100130100	0
150472	353
200350	0
103344932	0
729468	0
654412	0
100302128	0
375260	2
84771	19
118433	184
11159	36
80255	836
100616208	2
101060091	20
10096	15350
100499194	0
440900	2
57628	0
101927591	0
389023	0
8886	1732
54520	854
105373988	2
51141	621
101927709	0
2019	0
8685	202
165257	0
55240	595
100874111	0
130355	306
1622	21157
140738	58
6344	0
200373	0
80775	240
101927764	1
5775	59
57669	6
79134	317
5899	3589
105373989	0
3625	0
84931	0
2736	0
29842	54
23332	334
100151683	3
105373990	0
254128	80
84365	1211
7247	1955
129684	0
105373602	0
2995	752
101929926	0
274	191
339761	0
2071	1510
10746	2089
105373606	5
100506922	34
5624	32
100616187	0
55677	831
4648	0
55679	29
2840	0
84826	38
55339	1282
5433	1453
83607	277
79595	328
56886	1576
9394	79
101927881	0
151121	0
389033	0
101927924	0
100131320	1
84084	3
440905	0
728378	15
285103	0
91409	0
55627	440
80097	58
112714	0
100189418	0
84317	509
92856	1056
26469	568
100216479	0
646802	0
653269	10
653275	0
646743	0
150527	0
55997	0
653781	0
100132708	0
344561	0
205147	0
50649	0
130074	1192
55041	14415
445582	3
440910	0
150786	17
105373619	0
389043	0
401010	7
653784	52
113457	0
100616378	0
150776	53
90557	4
440915	0
101927994	0
29798	0
408029	0
101928067	0
554226	0
100313824	0
646915	0
2863	1
116372	0
344148	0
101928185	0
101928161	0
4249	978
100500878	5
81615	207
130013	0
100847069	0
100129961	11
905	571
80122	0
22930	1741
84083	44
23518	688
406915	0
23190	4246
3938	0
100507600	4
4175	464
1615	1984
101928243	4
7852	1236
80731	0
101928273	0
3176	1969
339745	264
11249	0
647012	0
53353	0
102465692	0
8942	14391
55843	398
101928386	0
79712	284
9839	2029
100303491	5
101928455	0
401014	8
728773	0
92	2095
5000	482
55777	31
26122	160
101928526	0
3800	0
130576	0
130574	5
27249	4077
101929231	11
390	209
101929260	0
101929282	0
375287	29
9111	1010
101929319	0
7130	1138
100616392	0
100616418	0
55183	935
4703	23
26225	562
785	1
10254	814
114793	734
55660	4811
151188	312
56475	0
114805	0
100144595	0
3760	0
101929378	0
4929	524
100189021	0
100189208	0
2820	1460
11227	0
57471	4
728066	24
9595	1665
130399	6
90	802
151531	0
554201	0
130940	0
8502	154
92196	1
85461	8
102465535	0
151525	282
29994	936
643072	19
64844	2146
9936	9
100526664	0
4065	85
22925	0
3694	0
100505984	0
5937	1995
100616364	0
10010	4008
101929512	0
100996579	2
10213	6267
10716	0
285116	19
57282	0
1803	176
101929532	0
2641	0
2191	0
64135	269
25801	1082
90134	0
101929570	0
55137	1
2888	0
22837	11
100337591	0
101929633	0
151258	0
6328	0
6326	0
80034	0
2591	16
100506124	1
79809	122
100506134	2
102724058	0
6323	0
101929680	4
6335	28
6332	6
129446	0
100874011	0
8708	0
27347	46
253782	149
100616356	0
100861402	0
115677	0
57405	3
57818	0
8647	0
10170	2967
4036	0
129880	47
10324	16
79675	917
9360	2750
129881	0
493911	24
100526832	0
151230	0
6741	2275
29081	748
130507	419
140469	0
101929753	0
101926913	0
440925	0
389058	0
285141	0
2571	18
26003	2830
9874	6124
79828	417
80067	148
79901	418
1781	1635
8604	108
8520	1807
254042	80
1745	0
1746	1
104326193	0
3655	520
5163	277
91149	0
11069	0
51776	1047
339751	22
83879	31
6670	422
100128905	0
29789	1348
285084	0
100131390	0
9541	5103
79634	177
151556	75
7456	2282
440926	62
1134	0
1123	8
1386	997
100126350	0
518	11970
80856	1684
344191	0
3239	0
3238	0
3237	0
3236	0
3235	0
3234	0
100506783	0
3232	0
406903	0
3233	0
401022	0
102800310	0
3231	0
102465802	0
10651	350
100302142	0
375295	0
102724224	0
105373759	6
220988	1067
100616394	0
4780	4139
100422824	2
100130691	42
102465255	0
8540	1270
150737	13
92104	30
50940	0
105373764	0
129831	250
114880	4
101927027	132
8575	339
494513	4
51661	67
65977	106
100506866	59
7273	177
101927055	0
285025	1
91404	307
151126	0
100302172	0
57703	791
101669767	1
10477	386
101927156	0
100616213	0
3676	465
375298	20
4760	0
6744	724
151242	0
5136	0
54431	1706
2487	0
10787	78
142679	27
129401	365
100616305	0
105373780	6
91752	471
101927196	0
401024	0
101927217	1
55854	2600
3685	1888
165215	78
151112	0
10203	9
7035	1282
104355152	0
51454	0
693146	0
116093	0
1281	0
100302219	0
100616324	0
100500837	0
1290	0
100422908	0
84128	644
30061	202
54529	991
150709	40
64172	60
101409258	1
94101	1520
5378	224
84281	8
2660	0
26275	766
105373800	0
3628	214
54842	403
100131211	93
105373801	2
4664	261
2744	1466
6772	2276
6775	145
4430	120
64859	6664
729254	0
8436	5
23671	0
64002	0
101927406	0
101927431	0
57181	399
56171	8
9262	2383
57520	8
101927482	0
284992	18
100130452	0
9330	560
401027	0
80055	49
91526	461
101927547	1
23451	4179
80219	2459
3329	6454
3336	1027
100529241	0
25843	15
130132	2
92935	348
66037	0
5334	338
101927619	0
23314	7
150538	0
101927641	0
348751	19
205327	668
129450	251
79568	395
26010	594
130535	152
151246	248
316	0
344454	0
100507140	2
101927795	0
9689	5150
100873740	0
1195	770
53938	283
60491	590
4999	222
285172	728
4709	2097
8837	3524
65072	15
843	279
841	415
130540	7
66008	1140
55437	86
151254	0
65062	94
58538	0
57679	423
105373840	0
65061	0
8324	17
100652824	2
7341	3104
51602	2589
692110	1
100113392	0
692058	0
659	814
150864	28
130026	33
55759	911
79800	15
65065	101
57404	2302
10152	286
65059	373
940	9
1493	1
29851	1
117583	0
8828	1228
54891	716
100329109	53
4719	2152
1933	4335
26798	0
619569	1
2825	0
101669764	0
57683	13
8745	0
200726	0
391475	0
130752	0
22868	1922
100422993	0
100423002	0
130749	2
8609	312
100423036	0
102465835	0
101927865	0
100302130	0
1385	679
151194	177
151195	427
100616361	0
7855	513
389072	672
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	1
3417	8274
100507475	19
200576	1538
5746	0
4133	3
285175	0
6120	800
151050	20
101928020	9
33	0
4632	0
102724820	0
10314	271
1373	0
29034	0
2066	0
100313771	0
100616267	0
100616472	0
22807	5
100130451	0
79582	41
100616375	0
402117	0
100885780	0
580	318
101928103	3
26154	0
471	1664
2335	3708
102724849	0
646324	0
55686	1876
55825	94
92691	0
7520	8207
150967	62
57574	0
50485	579
6168	5014
101928232	0
3485	0
3488	0
7141	0
101928327	0
729582	59
7145	819
102465485	0
285180	18
3580	21
3579	0
3577	2
10109	22529
100189253	2
151306	14
14	4354
25953	2843
64114	20920
102465256	1
103689911	30
102466197	0
375307	7
101928513	7
6556	15409
58190	540
407017	0
7429	0
57695	379
9125	8474
84812	5
7701	155
617	535
64320	556
27148	103
9654	1810
1593	9467
53632	3
103504730	0
7475	0
80326	0
101928537	0
8941	0
151300	0
54738	0
1412	0
494324	0
100129175	0
255101	0
3549	1
100422957	0
79840	505
151295	1
27013	2524
79137	1345
130617	451
10058	190
79065	858
55139	170
79411	244
8576	379
7277	3243
80086	62
3300	175
5798	3
406944	0
389075	0
23549	1740
1674	0
10290	0
100996693	3
29926	1115
55515	0
79586	37
130612	0
100423039	0
23363	2
3623	0
114790	321
6508	0
101928639	0
100422959	0
2043	5
5077	4
151278	0
130367	1178
10056	1777
116255	5
2181	1546
23704	2
7857	0
130340	102
57590	1983
65080	1742
5270	29
79843	5
8452	614
55619	1471
100616207	0
57624	0
646736	0
100847053	0
3667	1
84236	747
1286	6
1285	0
654841	4
56947	492
79853	1
100847081	0
3267	834
56918	0
80704	0
6364	96
164781	0
80309	0
55022	788
92737	0
9320	2303
130888	37
151473	0
3431	680
11262	60
93349	296
6672	1735
151475	0
51719	1435
81618	23
151484	0
9290	0
348761	0
130560	0
257407	0
5707	4981
3357	65
80210	2600
100616317	0
93010	49
105373926	0
4691	7402
654321	2
6082	0
25826	0
151477	0
10316	4
165100	0
5757	21692
100302285	0
5147	235
64708	597
100302126	0
4880	11
129563	267
693147	0
250	0
347694	0
251	0
248	0
9427	0
646960	0
1144	0
1146	0
200765	44
9470	4032
100847037	0
80303	0
26058	1574
3769	7
389084	0
25791	0
4759	0
3635	171
55054	390
677775	0
677772	0
6295	0
8527	155
55230	635
54576	0
54575	0
54600	0
54577	0
54578	0
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	0
55355	128
151507	69
79054	0
6694	0
10123	1327
23677	115
116987	1
2637	0
401036	0
79781	0
57007	12
105373991	0
93463	0
10920	2554
1293	0
105373957	0
79083	40
102465486	0
51052	0
64284	9
9208	5088
375316	6
10267	25
140739	523
100533179	0
51540	5
339768	0
377007	17
151176	0
80895	333
151174	11
643387	4
55502	9
8864	1136
26146	75
51665	202
151171	0
100287387	0
117581	0
401039	0
9759	40
100616397	0
100616493	0
85009	1
100423043	0
100616360	0
401040	0
150935	0
101927147	3
100616417	1
4705	3437
389090	0
643905	0
150681	0
150678	1702
150677	1
2817	13
100130449	0
406941	0
51281	53
285193	31
57140	334
101752400	12
11132	25
2859	1336
653437	0
375318	0
547	0
189	0
79919	0
728763	0
200772	0
25992	6
130916	721
23178	24
5510	3150
50636	17
3069	8270
101927509	21
4735	8672
9855	58
100422942	0
10494	336
100379249	0
666	3
51078	605
23192	1375
1841	589
84289	87
728294	47
64090	0
129807	0
5133	0
285093	0
101927289	0
285095	0
102723927	0
728323	4
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	145
85364	59
100507459	24
6666	8
80023	185
57761	62
10616	159
128637	583
1457	2044
6939	0
140809	4270
85508	3
113278	0
83541	53
51378	8
343637	0
105372493	3
9491	3976
55321	0
400831	0
642636	0
9751	0
100528031	0
27111	0
100507495	19
2280	10784
102465524	0
55968	2417
284759	359
128646	33
10326	750
55423	3
101929010	0
100289473	7
140885	3502
727993	0
5173	0
140901	180
388780	19
7053	14
343641	0
6628	2647
100113378	0
79175	95
117532	1
10528	3816
100302138	0
692213	5
677831	1
692201	0
26793	1
26792	0
3420	2648
57593	1
56265	5
128653	0
100288797	0
64773	135
64601	875
5786	606
2797	9
64949	88
101929098	0
5020	0
551	0
100134015	0
22888	205
60493	1029
9762	5
65992	589
3704	1870
83959	46
25943	372
8455	756
64096	0
80332	0
6614	1043
116835	0
54976	541
25876	0
1059	86
994	182
101929125	0
55317	899
57506	1344
80025	156
406896	1
100302282	0
11237	557
54498	1146
728228	1
146	0
5621	2049
23627	0
149830	0
9770	3440
9962	3849
29058	2367
5111	666
100302739	0
8760	1841
128674	0
728283	0
100507629	0
643406	1
149837	11
101929207	0
56261	617
149840	238
1114	0
51605	406
84515	54
101929225	5
54675	151
164312	0
55612	4
101929244	0
650	11
101929265	0
101929312	0
102465865	0
54363	0
56255	646
23236	16
26767	0
5332	0
101929329	0
24141	0
57144	0
101929371	0
100131208	0
63926	2
6616	0
8195	1482
128710	115
182	177
102465525	0
101929395	0
101929413	0
339593	1
728450	0
22903	284
101929486	0
102606466	0
100505515	0
55304	0
140862	3
100505536	0
55617	376
51575	1061
79133	345
80343	4
140733	0
23767	0
140848	0
100379174	0
613266	24
55614	528
6629	1521
56914	0
5126	0
631	0
11034	4629
6238	1026
140836	0
27131	2240
692086	0
92667	132
58495	0
100303755	64
57325	155
7692	241
440757	0
55184	32
10621	382
100422875	0
10741	225
10483	4391
388789	1066
92675	595
101929526	0
29075	0
100270804	14
100128496	0
140856	0
57419	0
100130264	1
54453	3720
51126	4078
51340	650
26074	15
3642	0
57186	172
55857	16
101929591	0
22803	3454
644524	0
4821	0
101929625	0
101929608	0
5075	0
100270679	0
101929663	0
284788	0
140828	0
3170	0
101929685	0
6754	0
7056	114
22918	447
200261	0
29107	165
100505683	1
64412	129
63908	81
128817	0
140880	0
10047	0
164380	0
128821	0
128822	0
1471	3696
1472	0
1469	0
1470	0
1473	0
92086	0
400839	0
105372585	0
79953	0
8530	77
57136	4065
84532	32
