Geneid	HISAT2 on data 55: aligned reads (BAM)
9736	883
100124537	2
7514	1456
84140	62
10575	2332
150684	1195
10678	268
100847087	0
200728	6
23301	177
100132215	7
5013	0
100169989	0
51057	119
4190	9340
7360	3457
51542	233
57162	412
150992	3
100507006	19
102465833	0
100616265	0
29094	27
101927402	18
54812	1281
100616419	0
339807	0
9792	397
101927438	8
400958	18
6509	298
23177	466
5861	3566
10097	8257
200734	93
102724258	0
100616464	0
729348	0
730198	2
4211	16
100873998	0
100507073	0
101927577	0
101060019	0
102724321	0
102800447	0
644838	0
101927661	0
54465	109
101927701	0
10438	461
116143	216
56902	288
5534	160
25927	19
5341	28310
554251	122
200558	30
10887	0
9938	3713
27302	0
200504	0
56287	0
84168	6
100423030	0
2673	887
27247	736
22848	1016
100124535	0
307	2668
64395	249
11017	1758
4084	2818
151516	18
400960	68
5093	4599
100133985	5
54980	496
7072	1492
100189231	0
100302268	0
51449	639
6637	1085
84908	789
7039	50
100874273	0
119	80
344018	0
165530	14
50489	0
104355141	0
25806	0
525	0
101927750	0
79998	1
113419	347
79315	0
55577	7375
84693	119
10199	1035
400961	137
27332	1583
8291	248
56603	0
23233	106
6697	45
2016	0
94097	137
26056	46
344022	0
10322	477
84279	164
10574	5672
150726	98
1961	0
7840	83
100874291	6
9027	2
200420	4
51471	8
51002	514
8446	1482
388960	0
10617	821
72	5
1716	1460
100874048	11
200424	394
388962	369
100507171	36
55233	5049
10797	4896
57835	310
1639	1960
100189589	0
105369169	0
388963	14
84058	452
6242	26
100532735	0
83444	1
23559	2
7841	362
116540	829
84865	86
64427	835
85474	9
151534	170
84759	345
3196	0
165545	3
550	4390
27429	118
84695	161
1796	1117
130951	6
10505	76
3099	4628
102724515	5
56655	483
6869	2
100846995	0
84141	0
101927884	0
9801	490
6936	128
80059	0
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	1
5068	1
101927987	0
1496	0
100422888	0
102465877	0
347730	0
100507201	0
1720	0
101928031	0
388965	22
8802	2110
1768	8
129293	377
9168	23158
56888	610
83439	21
102724579	1
10618	6963
54884	404
84173	418
822	48782
284948	3
100630918	8
4144	1186
2677	557
8673	7728
10791	3478
51255	1654
129303	526
10713	593
388969	2993
6439	4
10578	2760
84913	1
102466516	0
284950	1
8869	767
101928113	5
90784	101
25885	216
55037	1825
692225	3
10989	3254
100616159	0
51318	706
65055	2
55818	1192
51652	44
100526767	0
7844	148
64795	2059
925	620
926	534
100286979	0
400966	0
5343	1
285074	5
102724642	7
100616370	0
105377638	0
105377639	0
112597	290
100616499	0
730268	10
5342	1
729857	2
51315	666
150572	0
100616447	0
2168	0
55258	10
344167	0
200523	0
101928371	3
9451	200
101928403	15
22934	433
645784	21
100616399	0
3514	11257
28946	12
28947	13
28948	6
28949	5
28950	40
28908	889
28907	16
28905	1
28929	0
28299	490
28943	49
28915	11
28942	40
28941	75
28928	0
28914	265
28940	6
28939	2
28927	0
28913	339
28938	35
28937	19
28926	1
28925	0
28912	356
28906	6
28936	0
28924	0
28923	7
28911	0
28922	6
28935	25
28921	17
28920	15
28919	27
28910	0
28934	0
28933	34
28909	0
28932	0
28918	0
28931	0
28917	0
28930	26
28916	1
105379433	0
28878	1
28893	35
28894	2
28896	11
28881	11
28882	27
28883	21
28884	1
28885	0
28870	2
28874	60
28869	0
28900	6
28901	3
28875	22
28902	17
28903	4
28876	38
102724332	0
28892	0
28891	3
28904	2
28877	0
101060017	0
105378957	0
105378958	0
654342	2
645367	5
440888	0
100133920	0
100509620	0
90499	0
729171	0
150483	0
442028	0
4118	285
64969	1451
84874	89
7549	383
105373489	1
150696	1
30818	0
51011	265
653192	0
129868	0
150759	63
400986	285
729234	12
150763	17
151	2
431705	6
1844	214
56910	4728
285033	30
55654	1146
9391	1160
23020	2803
150771	48
23397	170
93082	27
10865	535
55683	1021
90342	3
81562	915
26504	134
100422928	0
26505	311
200539	14
51239	288
54910	23
105373982	0
51252	0
101927053	11
151313	40
105373983	1
375248	280
100506076	1
100506123	1
105373498	0
57730	201
1329	3902
10120	552
728537	4
7535	544
23505	766
200403	0
1261	0
3631	447
493753	389
25972	1248
11320	1065
101927070	44
343990	1
80705	156
150590	26
51601	304
129531	1131
51263	516
254773	36
129530	22
10190	1590
9669	2389
51455	342
3899	166
150577	0
164832	0
9486	14
129521	2
79031	833
4862	4
101927142	0
6160	5896
11138	177
100506286	7
55571	311
284996	772
692205	0
100847007	0
200407	0
731220	4
9448	860
100506328	39
7850	2567
3554	61
8808	0
9173	2
8809	102
8807	174
100616157	0
389015	0
6549	0
84804	230
130827	32
100287010	0
150568	0
101927360	0
284998	0
100506421	0
5455	0
102682016	0
102724691	1
64965	652
101927492	1
105373984	0
11250	0
9392	387
100506473	29
79074	297
2274	10
285000	1
8440	175
84417	2
80146	1295
285189	0
653489	0
84620	2
104326057	0
729121	0
285190	0
60482	1
442038	0
6819	8
151234	0
27233	0
9648	1990
3987	6880
5903	1028
165055	87
10913	74
100287216	2
344558	7
100422863	0
102724819	0
100423027	0
729164	0
151011	149
65124	96
84220	0
96626	3
100271835	0
440895	0
440894	0
105373985	0
105373986	0
100422994	0
7851	0
100616123	0
4867	11
205251	564
100507334	0
100847033	0
105373551	0
151009	0
100288570	0
100288695	34
729540	1
699	107
55289	11
400997	0
10018	191
101927260	0
100616341	0
541471	134
105373987	0
64682	119
100616165	0
10461	647
84910	357
129804	156
84524	400
376940	264
727851	3
150465	325
84172	447
84269	677
400999	10
6574	2485
284958	7
150468	82
3552	60
3553	5980
27178	0
56300	1
27179	0
27177	0
26525	2
84639	0
3557	18673
23550	309
7849	112
654433	282
100130100	22
150472	403
200350	0
103344932	0
729468	0
654412	0
100302128	0
375260	9
84771	18
118433	115
11159	34
80255	488
100616208	0
101060091	25
10096	9904
100499194	0
440900	1
57628	0
101927591	0
389023	0
8886	1866
54520	819
105373988	0
51141	1007
101927709	0
2019	0
8685	68
165257	0
55240	238
100874111	3
130355	133
1622	7672
140738	15
6344	1
200373	0
80775	208
101927764	5
5775	360
57669	56
79134	226
5899	3005
105373989	0
3625	0
84931	1
2736	1
29842	18
23332	458
100151683	0
105373990	0
254128	160
84365	737
7247	1906
129684	0
105373602	0
2995	752
101929926	0
274	523
339761	0
2071	1604
10746	1867
105373606	0
100506922	40
5624	11
100616187	0
55677	842
4648	1
55679	79
2840	0
84826	27
55339	1274
5433	823
83607	259
79595	352
56886	1104
9394	43
101927881	0
151121	0
389033	0
101927924	1
100131320	0
84084	5
440905	0
728378	7
285103	0
91409	1
55627	359
80097	62
112714	0
100189418	0
84317	724
92856	570
26469	562
100216479	0
646802	0
653269	7
653275	0
646743	0
150527	0
55997	0
653781	0
100132708	0
344561	0
205147	0
50649	1
130074	616
55041	8748
445582	1
440910	0
150786	15
105373619	0
389043	1
401010	8
653784	51
113457	4
100616378	2
150776	106
90557	0
440915	0
101927994	0
29798	0
408029	0
101928067	0
554226	0
100313824	0
646915	0
2863	0
116372	0
344148	0
101928185	0
101928161	0
4249	694
100500878	5
81615	53
130013	3
100847069	0
100129961	16
905	920
80122	5
22930	1652
84083	57
23518	503
406915	0
23190	4076
3938	0
100507600	1
4175	509
1615	3138
101928243	39
7852	2316
80731	0
101928273	0
3176	1811
339745	253
11249	0
647012	0
53353	3
102465692	0
8942	18276
55843	1612
101928386	1
79712	315
9839	2649
100303491	2
101928455	2
401014	2
728773	0
92	2094
5000	623
55777	81
26122	200
101928526	0
3800	26
130576	0
130574	2
27249	3262
101929231	4
390	164
101929260	0
101929282	0
375287	113
9111	3265
101929319	1
7130	2381
100616392	0
100616418	0
55183	1469
4703	33
26225	468
785	6
10254	653
114793	310
55660	4559
151188	491
56475	0
114805	0
100144595	0
3760	0
101929378	0
4929	186
100189021	0
100189208	0
2820	1276
11227	0
57471	27
728066	18
9595	5620
130399	32
90	407
151531	0
554201	0
130940	4
8502	231
92196	0
85461	13
102465535	0
151525	220
29994	926
643072	8
64844	1956
9936	9
100526664	0
4065	270
22925	0
3694	0
100505984	1
5937	1303
100616364	0
10010	5364
101929512	0
100996579	21
10213	3526
10716	1
285116	22
57282	24
1803	350
101929532	0
2641	0
2191	0
64135	2097
25801	1737
90134	1
101929570	0
55137	1
2888	0
22837	193
100337591	2
101929633	2
151258	7
6328	19
6326	2
80034	0
2591	54
100506124	11
79809	251
100506134	2
102724058	0
6323	0
101929680	0
6335	19
6332	4
129446	0
100874011	0
8708	0
27347	73
253782	160
100616356	0
100861402	0
115677	0
57405	0
57818	0
8647	1
10170	662
4036	0
129880	22
10324	11
79675	613
9360	2758
129881	3
493911	18
100526832	0
151230	0
6741	4110
29081	661
130507	292
140469	17
101929753	0
101926913	2
440925	0
389058	0
285141	1
2571	11
26003	2116
9874	6712
79828	339
80067	181
79901	216
1781	1177
8604	326
8520	1500
254042	67
1745	0
1746	0
104326193	0
3655	275
5163	730
91149	0
11069	1
51776	446
339751	4
83879	50
6670	706
100128905	0
29789	1025
285084	0
100131390	0
9541	1883
79634	169
151556	1030
7456	4375
440926	46
1134	0
1123	42
1386	1094
100126350	0
518	4525
80856	922
344191	0
3239	0
3238	1
3237	0
3236	0
3235	0
3234	1
100506783	0
3232	0
406903	0
3233	1
401022	1
102800310	0
3231	0
102465802	0
10651	208
100302142	0
375295	0
102724224	0
105373759	5
220988	1209
100616394	0
4780	3989
100422824	12
100130691	16
102465255	0
8540	627
150737	14
92104	18
50940	1
105373764	0
129831	158
114880	0
101927027	275
8575	366
494513	8
51661	42
65977	134
100506866	93
7273	484
101927055	0
285025	57
91404	286
151126	0
100302172	0
57703	1105
101669767	0
10477	242
101927156	28
100616213	0
3676	1146
375298	69
4760	0
6744	585
151242	0
5136	0
54431	1343
2487	0
10787	40
142679	33
129401	229
100616305	0
105373780	15
91752	105
101927196	0
401024	2
101927217	0
55854	1947
3685	648
165215	40
151112	0
10203	33
7035	129
104355152	0
51454	0
693146	0
116093	0
1281	0
100302219	0
100616324	0
100500837	0
1290	2
100422908	0
84128	664
30061	421
54529	845
150709	58
64172	250
101409258	3
94101	1519
5378	274
84281	9
2660	0
26275	351
105373800	0
3628	302
54842	127
100131211	168
105373801	5
4664	331
2744	1879
6772	38008
6775	1552
4430	51
64859	3748
729254	1
8436	10
23671	0
64002	0
101927406	0
101927431	0
57181	340
56171	7
9262	14964
57520	5
101927482	100
284992	6
100130452	0
9330	645
401027	2
80055	117
91526	4099
101927547	33
23451	4274
80219	2260
3329	5005
3336	1006
100529241	0
25843	6
130132	5
92935	238
66037	1
5334	129
101927619	0
23314	3
150538	0
101927641	2
348751	19
205327	410
129450	288
79568	350
26010	1168
130535	181
151246	267
316	3
344454	1
100507140	0
101927795	0
9689	3149
100873740	1
1195	2725
53938	443
60491	840
4999	339
285172	882
4709	1374
8837	3856
65072	9
843	882
841	1682
130540	4
66008	855
55437	82
151254	3
65062	100
58538	0
57679	330
105373840	0
65061	0
8324	5
100652824	10
7341	3042
51602	2329
692110	3
100113392	0
692058	7
659	807
150864	817
130026	93
55759	450
79800	103
65065	151
57404	2609
10152	267
65059	117
940	861
1493	44
29851	302
117583	0
8828	867
54891	1009
100329109	58
4719	1459
1933	4852
26798	2
619569	8
2825	1
101669764	0
57683	49
8745	7
200726	0
391475	0
130752	0
22868	1289
100422993	0
100423002	0
130749	2
8609	371
100423036	0
102465835	0
101927865	0
100302130	0
1385	1349
151194	238
151195	413
100616361	0
7855	320
389072	373
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	8
3417	7377
100507475	5
200576	872
5746	5
4133	11
285175	1
6120	516
151050	70
101928020	6
33	0
4632	0
102724820	0
10314	333
1373	0
29034	0
2066	0
100313771	0
100616267	0
100616472	0
22807	118
100130451	0
79582	70
100616375	0
402117	0
100885780	0
580	584
101928103	14
26154	2
471	1383
2335	794
102724849	0
646324	3
55686	478
55825	127
92691	19
7520	6949
150967	34
57574	0
50485	709
6168	4505
101928232	0
3485	8
3488	1
7141	0
101928327	0
729582	16
7145	1033
102465485	0
285180	12
3580	1388
3579	21
3577	20
10109	18093
100189253	4
151306	131
14	3985
25953	1679
64114	12147
102465256	0
103689911	7
102466197	1
375307	7
101928513	1
6556	3944
58190	590
407017	0
7429	6
57695	601
9125	5820
84812	29
7701	239
617	461
64320	556
27148	113
9654	775
1593	965
53632	1
103504730	0
7475	0
80326	18
101928537	0
8941	0
151300	0
54738	0
1412	0
494324	0
100129175	0
255101	0
3549	0
100422957	0
79840	798
151295	15
27013	3064
79137	1666
130617	634
10058	119
79065	737
55139	912
79411	210
8576	457
7277	3239
80086	4
3300	117
5798	2
406944	0
389075	0
23549	2450
1674	4
10290	5
100996693	0
29926	853
55515	0
79586	33
130612	0
100423039	0
23363	2
3623	0
114790	218
6508	0
101928639	0
100422959	0
2043	99
5077	3
151278	0
130367	418
10056	878
116255	0
2181	1045
23704	0
7857	0
130340	77
57590	1971
65080	1487
5270	11
79843	2
8452	580
55619	1211
100616207	0
57624	1
646736	0
100847053	0
3667	36
84236	859
1286	46
1285	16
654841	8
56947	446
79853	2
100847081	0
3267	592
56918	1
80704	0
6364	92
164781	0
80309	0
55022	145
92737	1
9320	2187
130888	34
151473	1
3431	5505
11262	2031
93349	712
6672	6296
151475	1
51719	970
81618	115
151484	1
9290	32
348761	0
130560	0
257407	0
5707	3796
3357	17
80210	289
100616317	0
93010	241
105373926	0
4691	6042
654321	2
6082	0
25826	1
151477	3
10316	2
165100	0
5757	24948
100302285	0
5147	321
64708	657
100302126	0
4880	1
129563	193
693147	0
250	0
347694	0
251	0
248	0
9427	2
646960	0
1144	2
1146	0
200765	90
9470	3562
100847037	0
80303	0
26058	1313
3769	13
389084	1
25791	0
4759	1
3635	651
55054	537
677775	6
677772	0
6295	3
8527	468
55230	561
54576	0
54575	0
54600	0
54577	0
54578	0
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	0
55355	78
151507	49
79054	0
6694	0
10123	1500
23677	50
116987	11
2637	0
401036	0
79781	7
57007	38
105373991	0
93463	0
10920	1993
1293	8
105373957	0
79083	3
102465486	0
51052	0
64284	4
9208	3018
375316	0
10267	14
140739	475
100533179	0
51540	2
339768	1
377007	4
151176	3
80895	207
151174	11
643387	1
55502	2
8864	1014
26146	95
51665	226
151171	0
100287387	0
117581	1
401039	1
9759	88
100616397	0
100616493	0
85009	6
100423043	2
100616360	0
401040	0
150935	0
101927147	3
100616417	4
4705	2121
389090	0
643905	0
150681	0
150678	915
150677	0
2817	4
100130449	1
406941	0
51281	51
285193	20
57140	208
101752400	59
11132	31
2859	874
653437	0
375318	0
547	0
189	0
79919	0
728763	0
200772	0
25992	40
130916	880
23178	638
5510	2100
50636	23
3069	4250
101927509	23
4735	7619
9855	84
100422942	0
10494	334
100379249	0
666	2
51078	361
23192	851
1841	318
84289	130
728294	40
64090	0
129807	0
5133	0
285093	0
101927289	0
285095	0
102723927	0
728323	7
245938	0
81623	1
140850	0
245939	0
140881	0
400830	0
140680	149
85364	137
100507459	60
6666	58
80023	129
57761	123
10616	626
128637	504
1457	1556
6939	0
140809	1946
85508	0
113278	0
83541	49
51378	0
343637	0
105372493	3
9491	4403
55321	0
400831	3
642636	0
9751	13
100528031	0
27111	1
100507495	104
2280	5334
102465524	3
55968	2282
284759	306
128646	27
10326	884
55423	403
101929010	10
100289473	0
140885	1952
727993	0
5173	0
140901	231
388780	4
7053	2
343641	0
6628	2038
100113378	1
79175	145
117532	0
10528	2972
100302138	0
692213	2
677831	3
692201	0
26793	18
26792	1
3420	2045
57593	0
56265	2
128653	0
100288797	0
64773	139
64601	821
5786	570
2797	6
64949	81
101929098	4
5020	1
551	0
100134015	4
22888	298
60493	947
9762	37
65992	328
3704	870
83959	15
25943	332
8455	374
64096	0
80332	1
6614	3775
116835	0
54976	320
25876	0
1059	67
994	540
101929125	10
55317	633
57506	1455
80025	258
406896	1
100302282	0
11237	597
54498	382
728228	0
146	0
5621	1649
23627	0
149830	0
9770	2863
9962	2539
29058	2270
5111	821
100302739	0
8760	2982
128674	0
728283	0
100507629	0
643406	0
149837	11
101929207	0
56261	469
149840	206
1114	0
51605	273
84515	84
101929225	3
54675	154
164312	4
55612	0
101929244	0
650	3
101929265	0
101929312	0
102465865	0
54363	0
56255	508
23236	30
26767	0
5332	0
101929329	0
24141	16
57144	0
101929371	0
100131208	0
63926	55
6616	0
8195	769
128710	156
182	92
102465525	0
101929395	1
101929413	0
339593	0
728450	0
22903	184
101929486	0
102606466	0
100505515	0
55304	15
140862	10
100505536	0
55617	296
51575	651
79133	201
80343	0
140733	194
23767	1
140848	0
100379174	0
613266	19
55614	318
6629	1324
56914	0
5126	0
631	8
11034	2478
6238	790
140836	0
27131	1398
692086	11
92667	902
58495	0
100303755	41
57325	253
7692	340
440757	0
55184	50
10621	318
100422875	0
10741	280
10483	3414
388789	934
92675	395
101929526	0
29075	0
100270804	58
100128496	0
140856	0
57419	0
100130264	0
54453	4881
51126	2573
51340	827
26074	1
3642	0
57186	203
55857	179
101929591	3
22803	3310
644524	0
4821	0
101929625	9
101929608	0
5075	0
100270679	0
101929663	0
284788	0
140828	0
3170	0
101929685	0
6754	0
7056	17
22918	141
200261	0
29107	187
100505683	9
64412	108
63908	157
128817	0
140880	0
10047	0
164380	0
128821	0
128822	1
1471	2716
1472	0
1469	0
1470	0
1473	0
92086	1
400839	0
105372585	0
79953	0
8530	1600
57136	2787
84532	196
30813	0
284798	3
101926889	0
955	660
5834	1114
26090	794
9837	68
22981	11
140838	229
102724826	4
26152	317
728882	0
101926935	9
101926955	0
100134868	3
284800	0
149934	0
284801	1
724033	0
100289097	187
102723316	0
647476	0
102723390	48
284802	109
140678	1
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	0
28954	12
140875	0
81502	4405
100101490	19
100874042	4
3397	0
100422904	0
84701	0
598	1096
22974	123
85366	1
2307	0
128853	2
164395	16
81572	1149
343702	0
140706	0
3055	3218
9777	1624
128854	0
5326	282
23509	315
100302183	0
9371	424
171023	474
140688	800
101929698	23
149950	0
284805	2
149951	1396
1789	19
22919	5594
388795	4
140732	0
80341	2
128859	0
359710	0
149954	0
105372714	0
140683	0
317716	0
128861	0
51297	0
92747	0
51654	746
6640	27
9139	405
63941	26
128864	0
170487	2
1869	7
11264	255
84905	29
101929746	1
128866	111
101926888	29
22913	816
100616434	0
8894	1565
434	5
191	2271
83737	1563
693229	0
83658	1715
84557	8
128869	401
58476	412
23054	510
128872	0
2686	66
55902	337
2937	1703
57644	7
574501	0
100616134	0
26133	1365
55741	3489
10544	870
10893	44
101410538	12
3692	5714
140846	2
128876	0
55245	685
8200	0
100302125	0
11190	428
140873	1
51614	4042
80307	4
6676	25
8904	2426
10137	390
9054	234
140823	1762
9584	6577
51230	1885
51282	703
140894	0
647979	1209
2036	7
25980	1946
22839	806
101926987	5
10398	37
60436	708
100527943	0
55969	19
84174	816
57446	998
79980	374
140710	77
140711	4017
25939	6782
5933	148
140699	6
6185	14052
2691	1
63905	934
6714	1048
10904	1918
4826	0
100861522	0
100287792	1
56259	4088
128434	0
9675	847
58490	374
7052	506
85449	0
149684	0
671	20
3929	0
388796	524
26776	2
26777	1
677839	0
677840	0
128439	59
677821	3
677837	1
57148	598
100616190	0
149685	0
343578	0
140679	0
79913	70
26051	724
81610	5
60625	285
339568	0
100505663	0
9935	2003
7150	1287
101927117	2
5335	289
102466912	0
23051	126
64900	137
90187	0
84181	585
11122	0
101927159	0
6431	8910
26013	13
10110	0
51098	460
4605	85
149699	0
84969	9
57158	2
51526	2252
100505783	147
78997	3
128486	16
140902	0
3172	0
101927219	0
100500813	0
101927242	0
140834	0
79183	485
10955	3011
11142	682
100	391
79015	68
8839	0
60598	0
140730	0
7529	12626
80336	27
10953	970
100505826	6
6789	6172
3787	0
149708	1
128488	0
5266	0
6406	0
6407	0
6590	1
8785	0
11317	0
6385	3376
90196	1406
767557	0
27296	10
55861	4
51604	3524
102465487	1
10406	0
10816	0
140870	0
100526773	0
57119	0
90199	0
259240	0
140832	0
259239	0
280664	0
164237	0
100500897	0
391253	0
140686	2
116092	454
11065	137
7125	1
90203	41
10005	465
140831	120
90204	213
128497	2
140825	4
5476	7824
5360	2997
63935	1203
63925	239
4318	150079
57468	10
57727	516
958	5068
64405	0
51006	1533
63916	2276
100130934	0
7686	0
55713	5
128506	19
64849	3
112858	148
81031	0
2139	0
100500814	0
23613	913
100131496	11
8202	2219
55959	83
101927457	0
101060004	0
284749	13
57580	642
10564	650
102723483	0
1434	1047
6780	1673
55661	2208
57169	9727
441951	1391
26765	28
100113393	2
692057	6
3745	1
5740	0
105372715	0
9334	838
23315	328
9825	86
55905	3455
6615	31
100887755	0
7335	53
387522	0
387521	798
101927541	1
101927559	12
1051	421
100506115	2495
284751	5
101927586	0
5770	1086
693230	0
140876	72
100302146	0
100506175	0
84612	484
55653	316
23394	2388
101927631	13
8813	1041
27304	323
3755	11
4773	512
100422889	0
10079	6
57167	1
101927678	0
55734	188
101927700	0
128553	203
101927770	14
7764	650
391257	3
8537	7
100616225	0
1591	1
5203	442
55816	0
101927796	0
102723578	0
140689	1
4159	0
116151	190
6790	224
1477	1049
57091	392
51507	3385
140687	16
200232	0
388799	11
105372682	1
7022	11
655	0
102723590	0
100422883	0
23626	0
8480	1561
100462983	4
55544	129
140690	0
5105	0
81030	503
56937	110
100616353	0
128602	0
140731	0
55370	126
57403	650
9217	506
164284	2
149773	2
79160	1
100534593	4
8675	798
79716	5
407022	0
100126296	0
149775	1
2778	4781
101927932	3
51497	1595
1522	1582
81027	24
100533975	0
514	761
51012	2597
128611	176
1908	2
116154	0
100506384	0
10388	23
63939	379
5509	16
60437	8
284756	2
729296	0
284757	1
693231	0
101928048	0
100616362	0
100616440	0
100506470	0
1002	0
100302168	0
6874	6
105372704	0
100422838	0
149986	63
5688	7269
26039	104
26164	390
11255	0
105369209	0
9885	581
11047	3828
3911	9
100616340	0
101928158	1
6227	4233
81928	29
140893	0
140628	1
253868	0
128826	0
406904	0
406923	0
28231	243
101928465	40
100127888	0
4923	0
100652730	2
55257	74
101409261	1
11054	155
1299	8
10732	55
100132911	9
11083	391
54994	808
63910	307
128408	0
63930	0
100144596	0
100144597	0
768097	2
768096	3
406909	0
54915	440
79444	0
100423014	0
128414	0
100192386	0
55738	180
100422945	0
57642	0
1137	1
100130587	0
102723788	0
3785	0
1917	2
79144	398
5753	13
6725	0
79025	0
85441	288
26205	60
50861	45
100533107	0
51750	9
8771	0
10139	352
84619	147
54923	85
56731	16
140685	37
101928604	0
100128998	0
140701	6
7165	4174
80331	581
100126329	0
100126339	0
100126352	0
100126330	0
103504732	0
54963	548
100302137	0
693232	0
100113386	5
57473	1
140700	20
24148	1516
284739	0
6919	32
54345	0
10287	328
102466741	0
4987	2
198437	0
2832	0
4661	0
55251	399
140849	0
102724184	0
102723996	3
102724023	110
102724159	27
102724200	28
102724219	0
102724334	0
102724385	0
102724398	0
102724428	2
102724441	0
102724560	0
102724594	0
102724652	0
102466252	0
102724843	0
102724951	0
102723360	0
102723553	0
102723451	0
102723475	1
102465433	0
100500862	0
100500815	0
103504727	0
103504739	0
103504733	0
103504731	0
103504728	0
105372731	0
100132288	7
101927345	0
441058	0
85319	0
105378260	0
7179	0
149992	0
100423018	0
102724188	0
317754	0
100423008	0
103504736	0
54055	2
391267	0
149998	1
54033	64
150000	0
6782	786
64092	4887
100874190	1
388813	10
8204	290
29761	443
388815	1
407055	0
406885	0
406912	0
100505929	1
100189284	0
1525	29
10950	244
246312	0
54149	406
140578	7
54075	0
5651	1
101927797	0
100422920	0
387486	0
4685	1
378828	0
101927821	0
101927843	0
54143	0
102466967	0
266917	0
101927869	1
339622	0
54072	1
114614	508
406947	0
282566	3
54148	1526
58494	25
522	3683
2551	314
351	525
105372811	0
100996571	0
116159	0
9510	3
11096	1
100616243	0
54088	0
246705	0
284825	0
101927973	0
118421	0
29104	124
26046	601
10069	625
10600	1810
10694	5325
56911	83
193629	14
571	1420
100874322	3
2897	20
100379661	13
642976	0
26285	0
266919	0
9073	1
643803	0
100131902	0
388818	0
643812	0
337963	0
337959	0
100422891	0
140258	0
337960	0
284827	0
254950	0
337882	0
337969	0
337970	0
337971	0
337972	0
337973	0
337974	0
100288287	0
337968	0
337967	0
337979	0
337966	0
337975	0
100151643	0
337976	0
337985	0
100288323	0
337978	0
337977	0
337879	0
337878	0
337880	0
728299	0
7074	605
150051	0
6647	4942
57466	253
30811	3
100551499	0
54069	158
56246	0
9875	128
677846	0
84996	96
59271	27
140290	0
56683	396
8867	210
100506215	18
94104	272
54067	0
56245	0
102724502	0
10215	0
101930746	0
116448	0
101928107	0
728409	0
3455	469
100288432	209
3588	2510
3454	3421
3460	12
757	3
54943	0
2618	1181
6651	5637
102465248	0
29980	60
9946	924
6453	183
539	5873
100506334	38
400863	20
6526	805
64968	1003
114036	0
9992	0
54065	0
101928147	0
3753	7
101928182	0
1827	773
54102	10
54064	0
100506385	0
861	570
80215	348
100506403	0
768219	0
101928269	0
100996609	0
54093	503
100133286	3
873	1475
100506428	18
874	56
9980	392
23515	1863
8208	58
23562	1
6493	1
3141	149
53820	0
51227	428
7267	1701
257203	2
10311	3207
1859	333
3763	0
10281	0
84677	0
259234	0
3772	7
102724678	0
2078	4
400866	0
2114	393
101928398	0
400867	0
101928435	0
8624	179
54014	745
103091865	1
100874093	0
3150	438
7485	573
150082	11
6450	18
102466972	0
114041	0
10317	0
150084	0
5121	0
1826	0
100616148	0
100506492	0
100874326	0
284835	0
100423023	0
25825	46
191585	8
54097	0
4600	5794
4599	27815
7113	0
54090	0
150135	0
54089	0
54101	0
102465488	0
63977	114
25966	124
49854	310
150142	4
89766	0
150147	0
9619	328
7033	0
7032	0
7031	0
64699	22
53347	434
89765	0
54020	317
5152	27
10785	203
4731	786
105372818	18
100847013	0
5316	642
875	0
7307	0
1409	0
105372843	1
100126693	0
150094	0
284836	0
114038	0
11077	3
102464825	0
23076	295
8566	1716
105372824	7
1476	13263
8568	256
284837	6
56894	457
7109	147
5822	12
8209	21
23308	30
29947	0
326	0
5211	1531
755	83
7226	231
101928607	0
100861510	0
81543	29
54084	0
54082	7
114043	0
386677	0
386679	0
386682	0
386672	0
386680	0
386674	0
386675	0
386681	0
386676	0
353333	0
386678	0
386684	0
386683	0
353323	0
353332	0
386685	0
7327	1912
101928689	0
6612	3120
754	2863
3689	20069
100505746	231
84536	9
85395	12
727699	1
378825	0
105372836	0
728039	7
104	77
23275	49
642852	23
388830	0
80781	14
100874236	0
378832	0
102465489	0
6573	41
100129027	0
54039	2
101928796	0
1291	23
1292	25
10841	0
84221	0
4047	34
114044	82
8888	487
54059	131
54058	16
5116	622
23181	642
100862692	1
6285	133
3275	4342
105379419	0
102723780	3
105379427	0
102723769	0
81061	0
23784	0
100852406	0
503637	0
101929839	0
150160	0
387590	4
23783	2
150165	0
27437	0
128954	0
100130418	34
23765	1618
27439	41
100996342	2
27440	385
100130717	9
51816	4912
27442	0
27443	0
83733	7
101929372	0
529	3323
23786	1309
637	2769
100423025	1
200298	64
57553	94
693233	0
100192420	0
55670	107
51807	36
11274	1729
100996415	0
729461	0
105369191	0
653203	0
100996401	0
728229	1
728233	18
85376	1
642643	0
105372867	0
2679	0
102724123	0
8214	0
5625	0
26220	0
105372855	0
25787	3
26222	0
9993	260
25786	45
8220	196
23617	0
2928	0
100652736	3
6576	241
8218	19
7290	159
64976	1179
128977	361
7353	2201
8318	80
7122	0
150185	0
5413	0
100526833	0
2812	0
6899	0
54584	103
79680	685
10587	75
1312	5913
100616414	0
421	2
128989	1274
406961	0
54487	290
100500860	0
100302197	0
27037	159
102465490	0
5902	252
29801	37
388849	0
284865	1
150197	1
65078	12
100302118	0
85359	336
