Geneid	HISAT2 on data 62: aligned reads (BAM)
1053	12
23428	396
100507650	9
57594	181
90673	70
105378176	7
599	138
100529063	0
8106	7
51310	8
10278	0
64806	0
116173	0
4624	0
406990	0
4625	0
104564225	0
100126336	0
25983	1567
79178	611
85446	13
8906	1883
102724814	79
84502	0
10202	0
55449	185
10901	113
317749	86
728635	5
90668	3
9362	17
4901	15
5106	1947
80344	1692
161247	7
5720	16090
51016	198
5721	23541
102465801	15
55072	479
10379	6202
9985	145
79711	258
10548	833
283629	31
29082	3989
145553	36
100528064	0
4738	1962
51292	995
26277	1251
7051	27
5875	1192
115817	615
161424	138
27141	0
56413	0
1241	30
196883	9
11035	507
4776	4
57523	0
23351	436
643866	36
56948	219
101927045	34
1215	0
1511	0
2999	303
3002	2782
29091	1
4857	0
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	0
387978	0
5587	0
55632	406
23256	1517
1690	16
100506071	1
29966	2270
693209	4
11154	211
25831	788
25938	527
101927124	14
112487	159
2856	1
80224	156
84837	1
394	529
101954275	0
101954278	0
9472	9
64067	0
112399	184
171546	1716
55837	1558
26865	0
26866	0
58533	4001
1073	127
11177	2863
280655	16
6729	2068
283635	547
101927178	3
55012	1541
9692	573
5687	12936
4792	2819
84684	0
253959	107
84312	145
101101773	0
100886964	0
102723418	0
51562	291
253970	0
7080	0
100506237	0
26257	0
5083	0
89874	0
100616280	0
100129794	3
145282	0
3169	0
319089	0
6751	0
161198	0
102723503	0
283547	0
10484	955
8487	269
122553	660
5411	1457
117153	0
4253	451
100288846	1
254170	259
644919	0
145581	0
84075	0
122525	28
101927418	0
54813	1126
23116	332
55015	574
100113389	0
2287	889
57697	143
55320	437
100506412	0
140801	6
161357	0
100500919	0
100506433	1
6235	5242
6029	21
122769	387
6166	6501
4247	345
55172	66
5427	31
122773	48
23588	151
9147	2118
378706	10
382	5742
102464828	0
283551	162
100506499	40
196913	3
79609	212
6655	293
79944	35
100616261	0
27109	612
8814	85
11183	214
51062	49
60485	455
51199	700
145447	4
5836	620
114088	7
81542	4006
283553	0
100874185	0
122786	16
145438	6
54331	859
102723604	9
51637	2371
22795	18
5729	24
5732	284
57544	52
283554	0
30001	5271
5706	2276
6815	724
64841	337
10979	26
80821	549
101927620	4
100847076	0
652	6
1033	178
10175	1910
2764	1856
10668	569
23034	162
2643	1846
100422984	4
11169	111
122809	273
93487	7270
3958	19734
9787	59
55030	339
22863	110
387332	0
100129075	11
3895	1566
645683	3
645687	1
57161	107
54916	132
5015	0
100309464	0
10640	650
55745	1306
122830	150
55195	0
341880	0
145407	0
55860	2256
100189107	0
5684	8430
379025	1653
5926	919
387990	3
26520	438
9786	357
51339	7
102723742	0
23002	808
64582	16
112849	332
51528	2595
729665	7
6252	79
100847088	0
341883	0
64430	307
51635	2722
5494	1006
317761	0
4990	0
105378189	0
104548971	0
6495	3
51804	0
4331	320
57570	374
145389	3621
161291	24
5583	646
101927780	18
400221	1
100750246	1
3091	1386
100750247	3
6617	208
83851	0
646113	3
101954204	0
27133	0
57381	0
122876	0
5529	395
112840	396
81537	165
23224	1961
100313830	0
2100	26
441687	0
4522	958
7597	393
9495	32
22890	816
102723809	5
3306	18
145376	2
26030	29
6710	0
102465841	0
100529261	0
91612	1302
2877	1
376267	24
2342	14
4149	3626
100616490	0
100506321	2
100128233	0
100616176	0
645431	2
2530	201
693210	1
101927878	0
440184	1
10243	99
161142	7
64398	231
51382	3729
1965	4067
26499	20
100847064	0
161145	155
57475	3
5283	404
384	141
10490	654
51109	2736
145226	9
23503	269
5890	107
100996664	13
677	1765
105370548	3
87	1662
161159	0
8816	1037
55218	241
57452	0
2079	2311
55334	1141
105370551	0
400224	0
56936	0
9766	7962
100289511	20
6430	5719
6554	53
64093	0
6547	0
145241	0
51241	249
100529257	0
105370554	0
55333	1273
8747	0
317760	16
8748	6
10001	579
101928075	0
23508	48
103695436	8
4293	31
22990	693
105370706	1
26037	904
319139	1
145474	23
9628	0
102465832	0
8110	18
26094	183
100189359	1
53349	496
58517	2943
5663	5038
89932	80
101928123	10
8650	7182
101928143	192
399671	22
79697	142
641371	12
10965	37
122970	23
641372	9
83544	128
9240	140
91748	3132
100616158	0
100506476	18
145482	132
57862	1388
145483	29
51004	316
957	279
80127	10
4329	539
91750	269
338917	0
5826	1066
55237	0
646658	0
10577	20530
100616211	0
122961	313
4053	123
9870	601
51077	525
56252	464
283571	12
1743	180
83694	8
5228	1
8892	554
27030	262
97	149
79696	38
91754	555
10972	7234
2353	548
731223	0
101928377	3
122953	54
10538	543
102724153	0
55640	674
102465753	0
11161	1352
23093	131
7043	20
112752	259
55668	1202
2103	0
22846	146
100506603	28
23357	466
145497	1
64207	672
105370579	11
283575	1
102724190	0
85457	318
283576	0
57156	0
58157	0
100302236	0
29954	33
2954	405
283578	325
161394	4
122945	5
63894	590
10598	1786
145501	7
9517	1015
8846	588
81892	1326
22938	2327
283579	2
57143	169
9369	0
1734	0
100628307	0
145508	103
7253	3
2957	447
677845	0
85439	102
100506700	0
6400	2729
101928559	0
100996280	0
23768	56
101928767	36
283585	0
2581	421
8477	1186
101928791	1
283587	4
54207	0
55812	20
11099	0
79882	582
161436	30
123016	78
1112	737
400236	13
29018	1
90141	93
55775	564
101927029	0
56659	34
5700	1588
55051	239
801	17382
400238	0
145567	125
101928909	0
9252	183
80017	961
100124539	1
8111	978
440193	148
55671	735
79820	0
123036	154
10516	179
9321	1237
4287	796
4707	810
53981	873
123041	6
105370707	0
79890	124
5641	22458
9950	368
1113	0
3705	0
319085	0
64112	0
26175	0
84520	0
55148	0
55727	0
57578	0
341947	0
145270	0
283592	0
90050	0
51676	0
100616140	0
256369	0
78990	0
57062	1
122509	0
3429	12
83982	0
57718	0
51156	0
866	0
390502	0
5265	284
256394	0
327657	4
145264	0
5267	0
5104	0
12	0
388007	0
145258	0
23405	1128
100422981	5
400242	35
79789	129
101929080	0
79686	146
161176	38
105370641	11
283596	65
677768	0
51218	88
27004	14
9623	9
8115	2381
100507043	8
56967	20
624	0
623	0
55102	200
51527	767
122481	0
730202	19
10914	2085
7443	514
145249	6
101929241	14
100129345	2
388011	111
283598	0
64919	596
84193	713
8812	180
317762	29
84439	0
10858	0
2009	0
51466	1203
100616247	1
442909	0
123099	4
7528	594
102466730	2
123096	37
442910	0
283600	0
7453	65056
79446	145
57596	0
283601	0
8788	0
100616495	0
55384	0
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	0
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	0
338002	0
64150	0
100302145	0
1735	0
145200	61
5527	2245
1778	2406
3320	13341
91833	597
5891	31
100189275	0
55778	95
51550	842
9895	90
122416	6
100422954	0
23186	264
7187	771
81693	1
9578	86
91828	1
7127	11083
100131366	0
1983	7518
677811	5
4140	515
1152	24
115708	54
9529	788
84334	509
3831	205
7517	25
79038	480
23368	25
145216	0
9556	1704
122402	52
647286	0
105370691	0
374569	0
406986	0
100616173	0
105370708	0
26153	0
105378190	0
400258	0
388021	0
100616300	0
64423	119
122622	9
10572	687
207	329
100128927	30
196872	22
283638	26
122618	28
113146	59
122616	9
55038	149
29933	241
102723354	3
3714	0
102465458	0
256281	91
2972	33
90135	148
23241	132
647310	0
100507437	4
9112	16
1397	84
105378191	1
1396	1230
283643	15
80757	1
3494	0
3497	0
102465871	0
3503	0
102466889	0
3501	0
2003	0
3493	0
3500	0
3502	1
3495	0
3507	1
100616374	0
100616135	0
100616276	0
100616422	0
28475	0
28476	0
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	0
28510	0
28385	0
28377	0
8755	0
28474	1
28355	0
28473	0
28401	0
28457	0
28354	0
28353	0
28453	0
28452	0
28450	0
28352	0
28471	0
28449	0
28351	0
28470	0
28448	0
28376	0
28447	0
28350	0
28469	0
28468	0
28446	0
28445	0
28375	0
28444	0
28443	0
28374	0
28349	0
28442	0
28467	0
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	0
28371	0
28438	0
28396	0
28370	0
28435	1
28434	9
28369	0
28395	0
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	0
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	0
28425	0
28344	0
28424	0
28423	0
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	0
28380	0
28418	0
28464	0
28392	0
28417	0
28361	0
28391	0
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	3
28411	0
28410	0
28409	0
28408	0
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	0
28378	0
28338	0
105379210	0
105370719	0
646096	0
105379211	0
283755	2
100996379	0
727832	0
729786	0
606	2
100422949	0
100287399	0
100847060	0
348120	0
646214	3
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	0
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	0
100302233	0
646396	4
390535	0
440243	0
100132101	0
400322	16
283796	0
339005	31
283683	1
105379261	0
123606	124
81614	766
23191	855
114791	10
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	0
283685	0
100616275	0
7681	8
54551	0
4692	8
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	1
347746	137
91380	0
8123	7
347686	0
338427	0
338428	0
100033413	0
100033414	0
100033415	0
100033416	0
100033417	0
100033418	0
100033419	0
100033420	0
100033421	0
100033422	0
100033423	0
100033424	0
100033425	0
100033426	0
100033427	0
100033428	0
100033429	0
100033430	0
727708	0
100033431	3
100033432	2
100033433	0
100033434	0
100033435	0
100033436	0
100033438	1
100033439	0
100033820	0
100033821	0
100873856	0
3653	40
145624	0
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	880
57194	163
100616474	1
100128714	0
100189063	0
503519	0
2562	0
2558	0
2567	0
101928869	0
4948	0
8924	9
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	0
653720	0
440253	1
100289656	0
646278	0
728310	0
321	0
23359	0
56160	0
7082	0
653073	0
89837	0
653075	0
26082	0
89832	4
101059918	0
101060569	0
728498	0
101927579	0
100288380	0
89839	1
100288637	0
105370748	0
390561	0
22909	1
54893	3
4308	0
406993	0
102725022	0
283710	0
51621	0
105370939	0
161725	0
105370940	0
1139	2
653125	0
89838	0
728047	0
100653133	0
100288615	5
100996255	0
101928042	0
643699	0
9824	0
6447	0
26585	0
100131315	0
342184	34
100652857	0
101928134	0
6263	2
57099	44
1133	4
56851	2874
161779	68
79768	396
51234	1794
9990	627
55505	6106
256646	0
254531	196
23015	177
100302160	0
440270	187
100422845	0
57369	0
101928174	0
70	0
9716	664
54989	520
723972	41
89978	267
100500904	0
100507466	0
100616293	0
84529	54
161635	3
145845	0
4212	2
102466875	0
145942	0
101928227	10
161742	1061
283742	115
10125	527
400359	8
400360	0
7057	1886
161835	5
105370941	18
11245	0
440275	189
6727	8604
100131089	134
90427	117
701	31
56924	11
644809	0
100131244	1
5330	193
100505573	93
388115	50
644844	0
85455	1
90417	467
3712	512
22893	130
113189	20
90416	2052
359821	5
27079	188
100189229	0
57082	53
100505648	230
5888	51
55177	1190
2644	259
55192	304
643338	0
84936	244
54866	0
6692	94
171177	0
57617	444
105370943	0
54567	0
79094	89
54617	210
161829	0
11261	7925
729082	352
11339	16
51203	303
51103	589
23168	806
3706	1
4058	5
26015	526
7301	2
23269	1080
693211	0
23005	93
100137047	134
8681	0
100137049	1
51332	13
100423013	0
30844	457
101928363	6
101928388	0
123745	0
283748	0
255189	0
23339	1355
693212	0
25963	2634
2595	257
825	93
64397	1810
8773	3254
255252	270
55142	576
57519	57
146059	80
146057	200
197131	795
80021	119
23582	2436
2038	0
9333	20
116179	5
9836	62
161823	145
146050	207
27229	107
7158	676
4130	140
9677	89
1159	0
161497	1
117155	22
548596	0
440278	6
2923	3178
80237	412
10169	13694
100529067	0
100302254	0
619189	12
25764	2
4236	1203
79968	185
84978	70
728758	20
113201	420
51496	462
645212	152
8669	630
80208	662
197135	205
567	35909
100419583	0
140691	3
145645	0
6652	138
50506	0
405753	0
90527	0
53905	28
90525	8
100188986	1
100188988	0
100189065	0
105369153	0
101928414	0
9153	1
2628	148
79029	73
84419	11922
100126311	0
105376714	59
7782	77
283651	59
26258	1505
58472	15870
80031	0
101928442	0
283652	0
50804	12
399697	0
6557	0
1854	160
2200	2
22995	181
399694	1
23741	1125
9728	485
9318	1054
2585	508
100306975	7
100616332	0
196951	17
2252	0
56986	292
79895	133
11001	8
3067	4
2553	662
55056	60
100129387	112
100616396	3
9101	1529
373509	7
54822	784
84888	769
23431	152
100132724	14
388121	7
105370815	0
1588	6
100616369	0
102465855	0
102466250	0
342035	0
23312	1899
29106	10
256586	286
29767	88
29766	1098
100422556	1
123169	1155
5597	1205
10017	0
10681	444
100129973	9
55930	15
100302202	0
4644	921
10776	1944
56204	277
3175	0
256764	0
105370828	0
440279	0
51187	1640
5873	641
9488	408
9236	174
100533483	0
693213	0
145788	8
161582	0
26108	1
283659	0
4734	82
64864	156
374618	56
55329	10
54816	152
145783	31
6938	498
283663	449
101928611	0
84952	0
145781	0
100820829	0
81488	8
8854	41
366	356
101928635	0
3990	5
101928694	0
101928668	1
102	3502
664618	27
54629	262
79811	2020
54778	648
9133	154
4643	1108
100313886	1
92483	0
145773	1
9245	3
2958	1488
663	1822
27023	0
302	46723
79664	442
101928784	62
6095	311
100996876	0
101928850	0
100506530	0
54832	1490
145741	1
388125	0
105370849	0
102465869	0
102464834	0
83660	52
197003	0
406965	0
7168	25
114294	1198
51065	3030
51762	2212
83464	585
771	1
102723344	0
9960	1926
100130855	3
283807	6
8925	988
494334	0
23604	17
101928988	0
84191	2375
6642	1940
79856	193
5479	3584
53944	878
9768	196
9325	976
23060	158
4947	3405
348093	0
100302184	0
80119	11
80301	2918
348094	100
51324	1247
123263	159
123264	0
51285	0
390594	0
390595	7
10081	177
10845	386
8483	5
54956	55
26831	3
26832	3
9543	0
57722	2
54878	743
51495	1097
100873754	1
81556	661
9187	47
10260	466
100616379	0
100189317	0
8766	3096
84465	4
100422905	0
115752	283
54962	181
692149	0
5604	420
10302	301
100616149	11
6124	5682
595100	9
595099	1
595097	4
595098	0
55055	342
197021	12
102723165	1
4091	0
102723481	0
4088	394
79719	1117
64799	9
100506686	22
145853	13
5607	75
390598	0
101929076	0
26827	0
8554	3273
91860	207
54982	177
10116	697
22801	216
10391	2
8125	893
100422971	0
80035	27
79400	0
246777	2
283673	0
26035	52
54852	134
9493	73
6176	24883
145837	0
104472713	2
414926	0
7090	1496
693214	1
104548972	0
104548973	0
55075	58
55323	0
54839	14
56906	3
196993	0
79875	0
101929196	0
101929173	0
10002	11
4649	492
123228	26
196996	0
5315	84249
56965	362
60677	20
3073	7082
80072	23
338949	0
25820	498
693215	0
55889	1
646670	0
123346	0
585	517
83440	837
100287559	9
4756	17
10021	0
283677	17
27020	2436
101241892	31
80381	1495
388135	0
101929221	0
161514	0
100287616	16
4016	0
9399	64
5371	880
342096	1
732265	1
283731	0
57611	0
3671	0
64220	0
80125	0
1583	0
729739	1
8482	48
102465530	0
84993	1048
440288	80
10620	102
1198	1166
102723750	3
80153	875
1543	20
1544	0
1445	509
100616183	0
79748	0
594855	0
25989	179
102465531	0
10066	6495
4351	595
57184	225
9377	483
54913	17
192683	21
60490	273
56905	230
105376731	0
653641	0
653643	0
54939	845
79661	54
693216	2
4123	646
25942	1088
5780	299
10073	922
55272	1182
257364	89
1464	10
161753	5
100128285	1
100423035	0
92912	383
26263	322
692224	0
145957	8
123591	0
101929439	2
2108	1882
7302	1
64843	0
49855	807
100500855	0
5955	144
9051	186
10099	827
79834	373
81698	7
10363	846
84894	0
253044	0
101929478	0
645752	0
440292	5
91450	2
23102	327
646892	0
10518	10
105370945	4
3419	2341
23205	3
55466	304
80349	1443
1381	3
3658	873
123688	9
5685	10258
1138	7
1136	0
1143	0
646938	0
11173	0
100189013	0
10933	4252
1512	3679
5923	56
729911	0
406960	0
390616	0
23423	739
23251	1
100189155	0
10588	32
100528021	0
400410	18
283687	2
597	4096
54469	1708
2184	1121
100996492	1
283688	0
9915	55
101929586	0
100847042	0
58489	5
57214	14
693132	0
23184	2496
100616181	0
59274	249
161502	6
3603	3669
80765	131
101929655	2
342125	2
84206	5
101929690	1
79631	455
283726	0
390660	0
647042	0
100134869	0
440295	1
102724034	0
80154	1
642402	0
6218	2
64506	0
283692	2
8120	2
338963	1
283693	25
100505616	82
123722	38
677778	0
123720	429
9455	67
83640	258
123207	582
53339	347
100616404	0
53346	546
50810	68
105370929	0
646	0
6457	0
57188	0
648809	2
440299	0
100505679	0
440300	0
388152	0
643707	0
103171574	0
102724135	0
374650	0
388165	29
100506874	1
54993	76
54581	104
84942	574
4828	23
23478	1949
9640	296
57538	12
9154	0
5151	156
642423	0
101929479	0
100133220	0
102465803	0
11214	4094
101929679	5
64410	11
100302121	0
100847084	0
123624	0
101929701	0
727915	0
102724452	0
145978	0
4916	1
283738	0
26589	873
64963	662
55070	82
101929743	0
64782	369
100302235	0
407044	0
100616238	0
3669	9815
176	16
145864	897
4240	59
105376732	7
11057	1199
6017	1
55215	134
5428	287
102466983	0
100189264	0
407051	0
254559	9
105371031	0
51458	7
283761	0
90381	4
374654	1
5346	1
8800	99
56964	0
55897	0
145873	0
290	5951
10239	36
100526783	0
100847059	0
100846993	1
348110	69
374655	126
100422841	0
3418	340
10509	167
10519	1316
390637	21
440307	7
51335	396
23766	1
342132	3
8826	5780
64784	387
101926895	5
101929765	6
641	125
5045	406
2242	223
4122	340
55898	468
374659	336
91433	38
9055	136
100507118	0
26276	382
101926911	0
9899	5
105370971	0
101926928	0
28232	468
8128	0
104613533	0
145858	0
100144604	0
400451	6
728619	1
100507217	262
1106	3475
100422995	0
56963	1
105370980	0
101927153	0
101927129	0
101927112	0
55784	151
440311	8
400456	0
145820	0
644192	0
7026	0
100302258	0
100652749	0
145946	0
101927286	0
101927310	0
91948	0
91947	648
101927332	0
283777	0
104472848	0
3480	351
100616432	1
145814	1
104564224	0
23336	27
64927	95
123355	248
7190	272
4205	795
145748	68
196968	2
170691	12
388182	10
102723320	0
204219	5
441733	165
102723335	0
55180	767
140460	191
105369201	2
220	3
101927751	0
79705	70
105371026	2
22856	576
55829	2460
6627	654
5046	20
100507472	0
102723394	0
80213	1601
123283	97
100128108	15
105376734	0
101927628	0
390648	0
390649	0
390651	0
26682	0
100124412	0
100422834	0
374666	9
102465910	0
100288486	0
100287029	0
103504738	0
100132169	0
51728	884
79622	291
64285	5
4350	221
105376746	0
8131	178
3050	0
3042	0
3040	0
3039	2
3049	0
55692	429
83986	560
8786	0
398	0
64714	0
8312	114
10573	729
58986	282
100134368	1
4833	56
26063	0
9727	0
64493	0
6650	125
100847028	0
100423037	0
146325	0
283948	1
9091	79
57799	21
117166	0
84326	229
64717	0
84331	77
197335	21
89941	231
9028	0
105371184	0
10273	11
339123	92
84219	95
146330	7
79006	1
65990	5
124093	6
84264	8
64428	151
10232	0
724032	0
113000	40
63922	6
51764	0
388199	0
64788	113
101929387	0
30812	6
146336	0
6755	0
390664	0
8912	1
25823	0
64499	91
7177	35
23430	27
7329	2832
8938	0
115939	20
84572	598
64718	120
283951	226
105371045	0
645811	5
1186	154
390667	0
9894	52
9742	35
79652	76
57585	128
90861	477
23162	47
100423012	0
4832	303
65993	108
197342	2
90864	433
10101	176
3483	0
3029	394
81889	662
254528	1
64735	0
64711	0
51734	1286
6123	1
4716	629
6187	1088
574042	1
26784	1
735301	78
677844	5
146310	1
10607	330
124056	0
2671	28
9143	3
90850	62
283869	0
9351	6
4913	53
7249	188
5310	60
100188847	0
102465429	0
100616258	0
100500916	0
25837	7
100507303	15
26788	6
84231	281
57524	0
64223	359
283870	8
283871	56
1877	110
1775	9
1632	47
10921	1749
100500812	0
100126328	0
100616241	0
21	13
650655	0
899	90
102465459	0
80178	3
102465460	0
729652	9
4917	0
57465	210
527	2115
51005	87
752014	5
100422974	0
5170	311
652276	162
645644	6
100507321	43
54442	241
83886	2
100128788	4
23524	834
6923	4682
260429	0
360226	0
10942	24
124220	18
124221	8
64063	0
114984	49
84256	72
79412	3
124222	17
9088	2
283875	1
101929613	0
9080	1
9074	0
51330	504
54985	305
79228	858
146439	0
100128770	1
64386	76
100507419	27
9235	4747
84891	0
81854	6
7755	12
100507458	126
7760	51
100189173	0
100189168	0
100189119	2
100189335	0
100189221	0
100189282	0
100189209	0
100189136	0
100189388	0
100189281	0
100189296	0
4992	0
100189062	0
100189020	0
100189270	0
26184	0
7752	390
4210	87
283876	2
10127	169
91151	29
7627	688
4993	4
100463285	1
54925	276
7727	44
146434	96
79903	606
102465134	0
646174	0
23059	527
197358	241
84464	116
1773	129
10131	261
1387	906
102724927	0
115	26
6345	0
100507501	67
105371063	0
7023	14
84662	0
101926896	0
51025	2
100529144	0
79585	0
114990	0
9093	5
57407	0
3163	0
29965	0
342346	6
124402	11
23295	158
102466731	0
84309	220
124401	34
146562	5
26048	75
124404	0
440335	0
79641	55
84656	1388
29855	358
5493	11
9717	0
51172	162
100507589	4
146556	4
56052	140
196483	161
54715	0
101926950	0
102465867	0
283953	1
79091	362
18	104
25880	324
5373	668
23589	364
101929989	0
7874	1041
29035	1062
104355218	0
104266959	0
2903	0
80063	161
2013	35
146279	2
4682	470
780776	40
4261	637
28955	54
23274	245
8651	123
7142	0
58531	0
5620	0
5619	0
100313773	1
116028	34
400499	4
101927131	0
9516	22545
8303	588
51061	383
29066	542
400500	0
26156	5038
2935	930
608	71
92017	407
101929304	0
55313	1798
100616195	0
729993	0
2072	273
101927311	12
101927348	0
57496	84
100189086	0
574455	0
100126355	0
5073	1
51283	0
8399	0
105371095	0
642778	0
100652777	2
105376747	0
642799	0
730013	0
23420	2
100422960	0
101927469	0
100500910	0
100422870	0
100288162	0
102466268	0
102465461	0
9284	0
23042	21
100302243	0
123803	18
54700	8
100505915	0
353511	4
102465985	0
105369154	0
100500852	0
100288332	0
255027	0
89927	0
9665	0
102465252	0
54820	0
619553	0
4629	0
123811	36
4363	52
368	0
408050	0
100422886	0
100846994	0
100422956	0
339044	2
102466812	0
102465908	0
102465683	0
101059938	0
64131	348
101059953	0
102465684	0
105376752	0
102466259	0
100422836	0
103504726	0
100423006	0
102723728	0
103504740	0
103504729	0
283820	16
653190	0
6210	5195
23204	9002
23049	1149
79905	0
102723385	0
10229	160
162073	821
51760	44
728276	12
79838	0
51573	876
9738	232
57020	1390
400506	372
124152	27
51704	0
124274	0
2813	0
7369	0
204474	0
54988	11
123876	0
348158	0
116285	88
55623	2442
6296	21
112479	37
81691	43
123879	1010
57149	644
55567	7
57146	212
7783	0
257629	0
1428	20
400508	3
100652781	3
23117	45
100190986	17
100271836	21
100500917	1
387254	47
101927814	2
51108	399
10261	24044
146183	36
730092	58
440345	23
7385	3435
255762	67
730094	70
146177	0
100288072	2
100189032	0
29904	229
100189291	0
55718	532
1039	126
105371130	6
100131998	167
641298	35
100132247	99
653786	19
9956	8
57478	138
6340	0
6338	0
91949	342
23062	998
124454	234
56061	204
4706	1413
79728	185
84516	1297
5347	135
10595	0
63928	0
5579	1381
102466247	0
10368	0
5930	1053
400511	0
27327	553
115584	5
55114	982
554206	18
102723510	24
51451	938
100506655	0
343	2
342357	28
9951	0
100422923	0
162083	0
79831	104
197370	962
400512	4
3566	1328
50615	260
283888	19
2975	234
23247	107
146395	0
23214	1307
388228	18
728741	0
728689	188
102465520	0
1201	1101
55911	237
246778	337
26471	584
112869	486
6799	27
105371164	0
6817	411
728734	1
8663	123
102465907	0
100507607	0
11273	443
7284	3281
100616256	0
25970	94
487	4
100289092	3
79874	57
930	282
84901	463
100616487	2
83985	455
27040	1156
653390	85
105371162	0
440352	22
728888	15
552900	35
606724	0
79008	0
100526831	0
445329	0
388242	0
440354	12
100847041	0
81893	0
6693	288
23475	213
283897	3119
653808	0
3835	652
4150	901
112476	8
79447	380
9961	2486
10423	166
440356	2
26470	2
253982	16
253980	74
124446	1761
9344	55
8479	320
283899	80
8448	0
146378	0
83723	0
226	85555
5531	2225
6911	3
83719	83
79153	11
5595	153
11151	1696
654483	0
548593	0
100526830	0
6818	0
613038	0
613037	0
595101	6
10421	1292
26000	276
105371169	0
29895	4
1731	1115
197407	31
105379472	0
51333	3
79077	924
22928	665
3683	2195
100616405	2
79724	14
65988	60
92595	38
146542	21
146540	57
115509	160
78994	198
64319	149
730183	3
10847	398
677813	0
100862671	244
5261	770
90835	2
9810	542
23361	134
9274	32
100616231	0
101928736	33
100313837	0
1489	2
283932	48
54620	4
9739	141
93129	316
80270	1042
112755	5
6810	1476
79759	54
9726	66
339105	11
79001	1123
10295	1125
84148	244
5652	0
146547	48
2521	1158
29108	247
100652740	7
493829	0
260434	0
3684	1310
3687	11174
3681	1
1339	0
283933	0
79798	26
7041	4
6524	4
64755	255
51327	0
440359	7
100132341	562
124411	255
10308	2166
102725101	0
105371190	1
100289574	0
729264	2
100507221	0
390705	0
105369184	0
105371191	0
102724062	0
105371179	0
24150	0
386757	0
105371176	0
388255	1
105371192	0
653550	0
102724101	0
105369266	0
729355	0
105379473	0
102724127	0
105379474	0
101929605	0
102724207	1
104644205	0
649159	0
102724485	0
102724928	0
606551	14
283914	0
146481	0
100130700	0
400533	0
124149	0
79801	60
55737	4255
23594	65
91807	2
388272	319
84706	12
10294	2321
81831	109
101927102	0
81533	481
5257	798
100507534	0
101927132	0
94160	0
85320	1
83752	892
100507577	231
6477	84
9683	1190
869	0
123970	0
101927228	0
23090	0
255919	1317
55027	46
101927250	0
64282	389
113	759
102465462	0
29117	378
85407	5
124460	294
101927272	6
64127	215
1540	3849
100422972	0
101927313	0
101927334	0
105371253	0
6299	0
101927364	0
388276	0
100505619	0
102467079	0
27324	0
643714	0
80205	1276
643802	2
102723373	2
5934	996
64400	270
23322	28
