Geneid	HISAT2 on data 111: aligned reads (BAM)
26291	0
587	773
51171	728
57664	7
23645	3461
7288	8
4924	7495
100874085	0
27294	5
581	625
2512	2826624
2997	1883
10856	980
102466738	0
3972	2
101059948	0
1082	0
100170228	0
114336	0
114335	0
100126780	0
93659	0
94115	0
94027	0
105376902	0
4909	0
3743	0
6625	260
64130	54
55150	7
8541	0
3270	0
54795	48
28968	23
100422979	0
951	7304
8463	12
27120	0
101928295	0
147872	0
100507003	0
113091	0
57030	23
55011	1759
126133	445
2323	80
23521	19411
26819	9
26818	2
26817	4
26816	5
6205	17231
84546	45
406942	0
2217	30159
57333	62
51070	1862
5639	10
57479	76
6237	534
58506	156
3661	273
83596	103
3276	3813
100847074	0
199800	11
126129	0
60385	5
160	391
102465479	0
80199	49
81857	99
102465480	0
100506033	0
53635	267
100616313	0
101928378	20
11284	270
84335	315
79735	488
100616314	0
259307	11479
23636	7921
22809	3519
100616483	0
114132	28
400709	240
51231	1563
25888	270
400710	0
100287477	0
100169956	0
100191063	0
100169952	0
100169957	0
100169953	0
100169958	0
100169955	0
100170216	0
100169954	0
100170224	0
100170217	0
100170227	0
126123	0
79784	0
3748	20
256236	286
9476	11
7376	2082
5424	126
6689	66
4606	1
112703	3
284361	657
126119	233
554235	0
94030	0
100126781	0
84258	0
342918	0
50944	4
6320	140
2854	0
93650	3
84798	880
692203	4
692202	1
692204	0
284365	13
3816	20
55554	0
354	0
3817	0
606293	0
9622	2
25818	0
5653	0
5650	0
11202	0
284366	0
5655	0
11012	0
43849	0
26085	0
43847	0
90353	5
27180	6119
27036	2428
101928517	7
284367	13
102465873	0
945	1322
284369	0
402665	49
147645	33
2109	1930
125875	5
4818	289
3982	1
147646	0
89790	236
100129083	0
27181	0
729767	0
89858	3
946	0
105372490	0
7728	84
729975	6
8778	311
100049587	1722
102238594	1
407056	0
406887	0
406910	0
147650	18
3036	1
2357	672
2358	465
2359	7829
84765	233
101928571	5
65251	218
79898	394
101669766	1
59348	699
284370	237
80110	206
9668	190
284371	235
90317	221
162962	131
5518	11930
102466984	0
90321	882
693228	1
147657	187
162963	34
400713	164
102724105	33
84436	143
147658	0
147660	24
388558	109
55762	546
7696	39
55769	447
81856	280
162966	315
7576	419
90333	788
162967	188
388559	75
399669	3
100529240	0
125893	253
79986	7
147664	0
100271846	0
90338	1275
55786	22
84671	298
79788	32
390963	106
342926	113
317701	0
317703	0
646508	0
112401	0
91664	171
170958	131
91661	502
388561	321
147804	312
126017	86
55422	885
284379	0
503834	0
574458	0
574459	0
100302255	0
574460	0
574461	0
574462	0
574463	0
574464	0
574465	0
574466	0
100302265	0
574467	0
574468	0
574469	0
574470	0
574471	0
574472	0
574473	0
574474	0
574475	0
574476	0
574477	0
574478	0
574479	0
574480	0
574481	0
574482	0
574483	0
574484	0
574485	0
574486	0
574487	0
574488	0
574489	0
574490	0
574491	0
574492	0
574493	0
574494	0
574495	0
574496	0
574497	0
574498	0
100302205	0
574499	0
574500	0
442916	0
100616185	0
442917	0
442918	0
91662	142
91663	4527
5582	0
59284	0
59283	3
100126325	0
59285	0
284415	2
441864	0
126014	8
4696	0
29844	0
26121	1
4849	1
79165	0
147798	1
79143	1
79042	0
6203	0
11025	54
79168	0
10990	12
10288	2
100616171	0
353514	0
23547	0
3903	6
57348	0
104355426	0
114823	1
94059	0
148170	0
3904	0
101929818	0
90011	1
11027	0
11024	0
10859	2
11006	1
102466251	0
79166	0
115653	0
3804	0
101928804	0
3802	0
102724300	0
3805	0
3811	0
3809	0
3812	0
2204	0
9437	0
199713	0
55655	0
51206	0
112724	0
54869	1
54776	153
102466872	0
7138	57
7137	0
352909	0
6861	0
102724352	0
5794	3
255043	17
22870	172
102465482	0
102465481	0
102466739	0
23640	201
84446	1
284417	340
84787	6
125965	0
284418	0
3589	3
147744	0
388564	1
6158	5700
102465483	0
27338	16
729956	0
79763	359
89887	5
57106	9
284297	2
646643	0
100130827	0
163033	19
84922	56
147807	86
100507290	11
147808	37
51157	70
51545	316
29903	86
11338	184
29924	70
338321	3
342931	0
729974	0
204801	0
147945	0
126204	0
126205	0
126206	0
101928886	0
126208	26
55311	38
85569	0
342933	5
79149	291
100506374	15
147947	489
147948	35
386758	62
147949	60
63934	26
100128252	43
57573	73
140612	35
388566	119
58491	158
147670	0
90485	18
101929059	0
23619	0
5178	3
100169890	0
100073347	0
105372474	0
57663	0
114026	0
503835	0
9422	413
6795	7
390980	410
105372476	4
10794	35
125919	47
57343	210
284306	155
10597	305
147694	286
7565	194
388567	52
57191	11
400720	153
79744	139
374928	110
256051	105
162972	194
55659	105
284307	156
348327	89
7693	261
10520	252
201516	0
90233	146
7710	84
79891	628
284309	186
54807	304
79818	171
2282	137
100293516	515
84914	442
730051	285
147687	91
147686	59
10172	117
147685	7
80095	75
100128398	6
105372478	0
284312	0
7694	27
65982	33
79673	92
10782	993
27300	291
7554	131
342945	159
102465484	0
1	232
503538	42
162968	8
105372483	4
116412	3
100616168	0
6193	6309
646862	0
201514	98
388569	53
7691	162
25799	180
55663	64
10998	78
84878	21
10155	1043
102465976	0
27243	3830
9040	497
100131691	14
7593	77
65996	1337
642273	2
26751	201
52	2875
285016	1
101927262	0
100996637	0
105373352	0
105373353	0
129787	708
105373480	0
339822	0
101060385	0
101060391	0
54221	1
7173	3
102723730	0
7837	2
23040	0
105373380	0
730811	0
101927534	0
101927554	0
7260	496
51112	7
55256	584
246243	1145
100506054	52
6201	2436
78989	0
55821	0
728597	0
100505964	0
105373395	0
105373397	0
727982	0
102723818	0
6664	0
105373442	0
150622	0
102465693	0
400940	0
101929390	0
102800315	0
102800314	0
102466235	0
400941	0
104326052	1
129607	77
91543	740
386597	1
9781	13
101929452	0
100506274	2
101929551	0
339788	0
339789	1
101929567	10
100506299	79
3398	5343
57498	1744
129642	74
8853	23
9270	1351
51692	1211
285148	1126
6868	5261
101929643	0
10971	2902
101926982	0
9014	325
29841	26
8462	338
192668	0
6241	395
348738	0
100422929	0
3241	639
4953	318
100302743	1
101929715	6
79954	359
245973	21
10130	15625
101929733	1
3754	0
285150	0
130813	4
130814	1523
9475	577
100874055	0
1876	105
9687	0
100616469	0
23620	0
23175	883
100506405	0
100422862	0
100422996	0
100506457	0
100500884	0
28951	68
100422986	0
100506474	0
100499171	0
151354	0
653602	0
51594	890
1653	1896
101926966	0
103752554	0
10408	0
4613	0
104797537	0
81553	2694
729475	0
7447	15
79677	432
348654	118
343930	0
3790	2
100526794	0
57665	0
93034	0
100616307	0
130497	0
400946	49
130502	85
57539	131
101928222	0
4148	0
9741	20113
6382	15
23369	1139
388	62
100874343	3
64342	885
151449	0
60526	452
101928271	0
338	0
100129278	0
645949	0
102723362	0
105377637	0
114818	9
54454	290
165324	156
388931	0
80304	140
2281	83
51639	2136
375190	62
9540	465
375189	23
653140	0
50618	954
8648	1507
391356	824
79172	110
109	688
51277	122
729723	6
22979	15
5443	11
1788	396
100302246	0
1838	120
55252	763
3797	39
10890	5867
150946	16
3030	8809
3032	7068
165082	4
85465	459
92749	6
9381	2
339778	0
130106	0
3777	0
54978	11406
1058	8
56896	0
22924	23
54867	1615
100874031	0
100189022	0
60509	85
100128731	6104
11117	14
3795	38
10669	0
84696	4
10113	475
339779	0
150921	0
8884	957
51374	3621
790	231
7781	2
285126	1
57159	2
7349	0
4358	3462
2976	1493
100505624	3
8890	1758
9784	3663
130557	76
5496	830
2498	117
29959	3664
200634	6
26160	89
64838	1
2646	20
84226	1
84450	445
79635	11
11321	1450
9913	1619
22950	1510
105374378	0
9553	842
64080	55
100302650	16
9577	1115
100422965	1
100505736	37
100505716	40
105374382	17
403150	0
2355	3004
151056	238
5500	28331
245711	18
55006	313
23160	827
692209	0
26796	0
165186	6
388939	0
79745	690
238	11
51646	5029
81606	610
285043	0
253558	248
92291	0
79623	23
440854	0
30845	7
7498	0
6716	0
51072	352
84661	922
6683	361
55676	485
58484	825
84272	558
57448	2099
693143	0
103752586	10
55622	297
100616219	0
285045	2
100271832	0
4052	0
100616136	0
25780	748
25940	467
104355287	1
151325	0
104355288	0
100616475	0
100288911	0
51232	1594
9637	819
5212	0
6801	356
54497	503
253635	395
5610	1226
391365	0
100505876	601
10153	1010
55471	260
23683	658
25797	836
10602	300
101929559	5
151393	99
101410544	0
1545	19136
105374860	4
285154	25
64225	253
101929596	0
92906	363
130589	1534
6432	3871
79833	401
90957	322
729967	366
100271715	3
375196	1
6654	547
105374861	0
344387	3
8491	336
728730	137
130733	0
80745	188
100128590	55
6546	894
388942	0
101929723	0
400950	0
91461	0
102723824	20
27436	2064
9167	3656
170850	0
57504	216
165140	6
23498	130
105374567	11
100189265	0
102723854	0
100506047	1
678	1754
100129726	1
63892	344
130271	0
728819	0
51626	144
64240	0
64241	0
10128	1075
5495	700
6519	0
9581	312
79823	41
100506108	0
6496	0
10736	0
400952	0
55133	595
102724965	3
5581	137
2034	375
101805491	0
388946	0
90423	11
23433	1052
100506142	128
5281	483
9419	1032
9655	166
388948	2
100134259	0
90411	2191
57217	198
285051	0
805	16523
101927043	0
618	0
4072	0
693144	0
4436	247
56660	0
644093	0
2956	455
80204	1178
3344	2480
129285	337
286749	0
11037	3
11036	0
3973	0
2492	0
102465854	0
9378	0
103504737	0
730100	0
100616431	0
51130	53
100302652	0
494143	119
27248	1128
100500850	6
10936	8
23198	779
98	149
388951	0
129852	0
6711	209
56969	1
400954	13
57142	2130
130162	29
6233	5851
4528	903
344405	7
55704	6471
112942	618
57223	1260
87178	677
2202	0
104355290	0
406999	0
406998	0
100126319	0
100129434	0
114800	0
7444	548
55120	299
400955	0
101927285	0
100616473	0
53335	178
64895	571
400957	0
5966	2449
150962	272
5194	479
84542	120
339803	501
339804	459
130872	147
9736	906
100124537	0
7514	1488
84140	55
10575	2552
150684	1735
10678	160
100847087	0
200728	24
23301	191
100132215	3
5013	0
100169989	7
51057	195
4190	11065
7360	4905
51542	288
57162	545
150992	0
100507006	16
102465833	0
100616265	0
29094	12
101927402	93
54812	1507
100616419	0
339807	0
9792	955
101927438	5
400958	5
6509	445
23177	598
5861	3999
10097	9656
200734	289
102724258	0
100616464	0
729348	0
730198	0
4211	1
100873998	0
100507073	0
101927577	0
101060019	0
102724321	0
102800447	0
644838	0
101927661	0
54465	101
101927701	0
10438	530
116143	198
56902	260
5534	219
25927	371
5341	27680
554251	126
200558	64
10887	0
9938	2493
27302	0
200504	0
56287	0
84168	1
100423030	0
2673	1105
27247	956
22848	1008
100124535	0
307	3821
64395	225
11017	1393
4084	4472
151516	5
400960	47
5093	6259
100133985	2
54980	436
7072	1180
100189231	0
100302268	0
51449	711
6637	1295
84908	800
7039	51
100874273	0
119	17
344018	0
165530	51
50489	13
104355141	0
25806	0
525	2
101927750	0
79998	8
113419	698
79315	0
55577	4830
84693	119
10199	949
400961	61
27332	1918
8291	118
56603	0
23233	138
6697	122
2016	0
94097	301
26056	46
344022	0
10322	337
84279	247
10574	5598
150726	157
1961	0
7840	103
100874291	4
9027	0
200420	2
51471	1
51002	626
8446	1395
388960	0
10617	1090
72	4
1716	1403
100874048	3
200424	513
388962	522
100507171	28
55233	4693
10797	4017
57835	508
1639	2752
100189589	0
105369169	0
388963	16
84058	537
6242	6
100532735	0
83444	5
23559	5
7841	489
116540	1100
84865	171
64427	1032
85474	5
151534	264
84759	505
3196	0
165545	6
550	5520
27429	204
84695	300
1796	2158
130951	35
10505	44
3099	9010
102724515	0
56655	558
6869	0
100846995	0
84141	0
101927884	0
9801	649
6936	105
80059	0
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	0
100422888	0
102465877	0
347730	0
100507201	0
1720	1
101928031	0
388965	35
8802	2346
1768	1
129293	101
9168	19676
56888	711
83439	8
102724579	0
10618	11344
54884	474
84173	546
822	75920
284948	3
100630918	16
4144	684
2677	842
8673	7606
10791	235
51255	2511
129303	482
10713	695
388969	2831
6439	1
10578	1454
84913	1
102466516	0
284950	1
8869	564
101928113	17
90784	165
25885	226
55037	1507
692225	1
10989	4945
100616159	0
51318	885
65055	0
55818	1206
51652	59
100526767	1
7844	318
64795	2935
925	79
926	56
100286979	1
400966	3
5343	1
285074	8
102724642	0
100616370	0
105377638	0
105377639	0
112597	702
100616499	0
730268	16
5342	1
729857	6
51315	716
150572	0
100616447	0
2168	0
55258	16
344167	0
200523	0
101928371	3
9451	300
101928403	20
22934	201
645784	15
100616399	0
3514	3834
28946	4
28947	7
28948	1
28949	4
28950	5
28908	361
28907	3
28905	9
28929	1
28299	179
28943	13
28915	4
28942	2
28941	21
28928	0
28914	98
28940	0
28939	0
28927	0
28913	195
28938	10
28937	10
28926	0
28925	0
28912	105
28906	1
28936	0
28924	0
28923	2
28911	0
28922	0
28935	7
28921	4
28920	1
28919	9
28910	0
28934	0
28933	12
28909	0
28932	0
28918	0
28931	1
28917	0
28930	12
28916	0
105379433	0
28878	0
28893	19
28894	1
28896	4
28881	3
28882	13
28883	5
28884	1
28885	0
28870	0
28874	11
28869	0
28900	0
28901	5
28875	9
28902	0
28903	0
28876	9
102724332	0
28892	0
28891	2
28904	0
28877	0
101060017	0
105378957	0
105378958	0
654342	21
645367	22
440888	0
100133920	0
100509620	0
90499	0
729171	0
150483	0
442028	0
4118	15
64969	1703
84874	93
7549	441
105373489	1
150696	0
30818	0
51011	306
653192	0
129868	0
150759	82
400986	258
729234	4
150763	12
151	1
431705	5
1844	225
56910	6780
285033	39
55654	2248
9391	1436
23020	2200
150771	10
23397	89
93082	12
10865	454
55683	1032
90342	5
81562	1153
26504	171
100422928	0
26505	245
200539	5
51239	196
54910	24
105373982	0
51252	8
101927053	3
151313	11
105373983	0
375248	213
100506076	0
100506123	0
105373498	0
57730	171
1329	6026
10120	1188
728537	12
7535	78
23505	794
200403	0
1261	0
3631	167
493753	574
25972	1397
11320	798
101927070	51
343990	3
80705	39
150590	19
51601	192
129531	1008
51263	907
254773	13
129530	11
10190	1687
9669	2406
51455	365
3899	81
150577	0
164832	1
9486	26
129521	0
79031	761
4862	0
101927142	0
6160	5263
11138	1220
100506286	17
55571	354
284996	567
692205	0
100847007	0
200407	0
731220	7
9448	1044
100506328	8
7850	1254
3554	168
8808	10
9173	0
8809	24
8807	82
100616157	0
389015	0
6549	1
84804	257
130827	24
100287010	0
150568	0
101927360	0
284998	4
100506421	1
5455	0
102682016	0
102724691	0
64965	562
101927492	0
105373984	0
11250	0
9392	475
100506473	38
79074	415
2274	1
285000	0
8440	137
84417	0
80146	1506
285189	0
653489	6
84620	0
104326057	0
729121	0
285190	3
60482	0
442038	0
6819	17
151234	0
27233	0
9648	1377
3987	17864
5903	1436
165055	21
10913	2
100287216	1
344558	27
100422863	2
102724819	0
100423027	0
729164	0
151011	362
65124	389
84220	8
96626	18
100271835	0
440895	0
440894	0
105373985	0
105373986	0
100422994	0
7851	0
100616123	0
4867	22
205251	865
100507334	0
100847033	0
105373551	0
151009	0
100288570	0
100288695	110
729540	0
699	163
55289	3
400997	0
10018	90
101927260	25
100616341	0
541471	484
105373987	0
64682	62
100616165	0
10461	743
84910	379
129804	21
84524	297
376940	166
727851	8
150465	653
84172	345
84269	1146
400999	0
6574	1451
284958	1
150468	101
3552	452
3553	13820
27178	0
56300	3
27179	0
27177	2
26525	73
84639	0
3557	73730
23550	587
7849	231
654433	357
100130100	5
150472	533
200350	0
103344932	0
729468	0
654412	1
100302128	0
375260	8
84771	15
118433	225
11159	30
80255	966
100616208	1
101060091	18
10096	10751
100499194	0
440900	1
57628	0
101927591	0
389023	0
8886	1827
54520	950
105373988	7
51141	2238
101927709	0
2019	0
8685	144
165257	0
55240	289
100874111	0
130355	234
1622	15272
140738	7
6344	0
200373	0
80775	153
101927764	3
5775	181
57669	28
79134	217
5899	2019
105373989	0
3625	0
84931	0
2736	0
29842	28
23332	510
100151683	6
105373990	0
254128	159
84365	604
7247	1984
129684	0
105373602	0
2995	792
101929926	0
274	289
339761	0
2071	1476
10746	2648
105373606	3
100506922	59
5624	25
100616187	0
55677	802
4648	0
55679	18
2840	1
84826	41
55339	1373
5433	1005
83607	287
79595	388
56886	1550
9394	64
101927881	0
151121	0
389033	0
101927924	0
100131320	0
84084	10
440905	0
728378	8
285103	0
91409	0
55627	336
80097	56
112714	0
100189418	0
84317	838
92856	698
26469	625
100216479	0
646802	0
653269	3
653275	0
646743	0
150527	0
55997	0
653781	1
100132708	0
344561	0
205147	0
50649	0
130074	1126
55041	15802
445582	1
440910	0
150786	35
105373619	0
389043	0
401010	6
653784	38
113457	4
100616378	1
150776	75
90557	0
440915	0
101927994	0
29798	1
408029	0
101928067	0
554226	0
100313824	0
646915	1
2863	0
116372	3
344148	0
101928185	0
101928161	0
4249	1618
100500878	13
81615	141
130013	2
100847069	0
100129961	20
905	845
80122	0
22930	1802
84083	97
23518	643
406915	2
23190	5641
3938	1
100507600	3
4175	175
1615	4188
101928243	60
7852	3156
80731	0
101928273	0
3176	3522
339745	345
11249	0
647012	1
53353	0
102465692	0
8942	51518
55843	471
101928386	2
79712	436
9839	5469
100303491	8
101928455	5
401014	1
728773	0
92	4786
5000	646
55777	47
26122	181
101928526	0
3800	4
130576	0
130574	0
27249	3519
101929231	5
390	114
101929260	0
101929282	0
375287	67
9111	1474
101929319	5
7130	4327
100616392	0
100616418	0
55183	1209
4703	41
26225	541
785	4
10254	703
114793	708
55660	5083
151188	381
56475	0
114805	0
100144595	3
3760	0
101929378	0
4929	500
100189021	0
100189208	0
2820	1264
11227	0
57471	15
728066	31
9595	6960
130399	4
90	1042
151531	0
554201	0
130940	0
8502	291
92196	4
85461	8
102465535	0
151525	316
29994	1570
643072	31
64844	2193
9936	17
100526664	0
4065	158
22925	1
3694	0
100505984	0
5937	1245
100616364	0
10010	5144
101929512	0
100996579	0
10213	4552
10716	0
285116	10
57282	1
1803	138
101929532	0
2641	0
2191	1
64135	717
25801	2607
90134	3
101929570	0
55137	0
2888	0
22837	40
100337591	2
101929633	1
151258	2
6328	12
6326	0
80034	0
2591	31
100506124	8
79809	219
100506134	0
102724058	0
6323	0
101929680	0
6335	11
6332	4
129446	0
100874011	0
8708	0
27347	44
253782	153
100616356	0
100861402	0
115677	0
57405	1
57818	0
8647	0
10170	1601
4036	3
129880	27
10324	4
79675	796
9360	3148
129881	0
493911	32
100526832	0
151230	0
6741	3005
29081	682
130507	384
140469	0
101929753	0
101926913	0
440925	0
389058	0
285141	0
2571	21
26003	3061
9874	7928
79828	333
80067	150
79901	581
1781	1714
8604	154
8520	1637
254042	37
1745	0
1746	2
104326193	0
3655	180
5163	956
91149	0
11069	0
51776	1426
339751	20
83879	11
6670	862
100128905	0
29789	1272
285084	0
100131390	0
9541	1745
79634	186
151556	332
7456	2958
440926	77
1134	3
1123	12
1386	1368
100126350	0
518	7532
80856	2330
344191	0
3239	0
3238	0
3237	0
3236	0
3235	0
3234	0
100506783	0
3232	0
406903	0
3233	0
401022	0
102800310	0
3231	0
102465802	0
10651	314
100302142	0
375295	0
102724224	0
105373759	17
220988	1345
100616394	0
4780	7575
100422824	22
100130691	30
102465255	0
8540	953
150737	46
92104	91
50940	0
105373764	0
129831	243
114880	0
101927027	280
8575	412
494513	12
51661	78
65977	158
100506866	123
7273	399
101927055	0
285025	8
91404	592
151126	0
100302172	0
57703	1002
101669767	0
10477	441
101927156	2
100616213	0
3676	871
375298	59
4760	0
6744	798
151242	0
5136	0
54431	1435
2487	0
10787	57
142679	24
129401	207
100616305	0
105373780	27
91752	245
101927196	0
401024	0
101927217	2
55854	2169
3685	3201
165215	89
151112	0
10203	85
7035	1282
104355152	0
51454	0
693146	0
116093	0
1281	0
100302219	0
100616324	0
100500837	0
1290	0
100422908	0
84128	573
30061	268
54529	794
150709	45
64172	142
101409258	9
94101	1644
5378	205
84281	7
2660	0
26275	597
105373800	0
3628	229
54842	347
100131211	136
105373801	13
4664	775
2744	1372
6772	3893
6775	727
4430	33
64859	7141
729254	0
8436	0
23671	0
64002	0
101927406	0
101927431	0
57181	335
56171	8
9262	4597
57520	13
101927482	20
284992	15
100130452	0
9330	735
401027	0
80055	50
91526	1997
101927547	54
23451	4530
80219	1515
3329	5340
3336	941
100529241	0
25843	13
130132	3
92935	136
66037	0
5334	186
101927619	0
23314	29
150538	0
101927641	0
348751	24
205327	310
129450	290
79568	328
26010	497
130535	282
151246	258
316	5
344454	0
100507140	11
101927795	0
9689	5720
100873740	0
1195	1643
53938	339
60491	898
4999	264
285172	641
4709	1643
8837	5646
65072	28
843	657
841	1037
130540	15
66008	919
55437	104
151254	0
65062	130
58538	0
57679	527
105373840	0
65061	0
8324	24
100652824	9
7341	4143
51602	2181
692110	2
100113392	0
692058	6
659	1003
150864	163
130026	37
55759	602
79800	51
65065	174
57404	2586
10152	382
65059	314
940	50
1493	9
29851	37
117583	1
8828	1406
54891	771
100329109	58
4719	1694
1933	4369
26798	3
619569	3
2825	0
101669764	0
57683	33
8745	9
200726	0
391475	0
130752	0
22868	1101
100422993	0
100423002	0
130749	0
8609	593
100423036	0
102465835	0
101927865	5
100302130	0
1385	1227
151194	315
151195	474
100616361	0
7855	306
389072	980
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	0
3417	7513
100507475	18
200576	1652
5746	0
4133	0
285175	10
6120	825
151050	96
101928020	16
33	0
4632	0
102724820	2
10314	160
1373	1
29034	0
2066	0
100313771	0
100616267	0
100616472	0
22807	56
100130451	1
79582	91
100616375	0
402117	0
100885780	0
580	526
101928103	3
26154	0
471	865
2335	1756
102724849	0
646324	0
55686	1244
55825	133
92691	9
7520	7700
150967	47
57574	0
50485	794
6168	5366
101928232	0
3485	1
3488	0
7141	0
101928327	0
729582	30
7145	4432
102465485	0
285180	11
3580	58
3579	4
3577	1
10109	19214
100189253	6
151306	48
14	4064
25953	2654
64114	18756
102465256	0
103689911	39
102466197	0
375307	17
101928513	5
6556	11753
58190	1031
407017	0
7429	0
57695	828
9125	9191
84812	20
7701	163
617	581
64320	551
27148	156
9654	1637
1593	3353
53632	8
103504730	0
7475	0
80326	5
101928537	0
8941	0
151300	0
54738	0
1412	0
494324	0
100129175	0
255101	0
3549	0
100422957	0
79840	486
151295	13
27013	3010
79137	2167
130617	660
10058	450
79065	1774
55139	1048
79411	345
8576	454
7277	3494
80086	65
3300	293
5798	2
406944	0
389075	0
23549	2048
1674	0
10290	1
100996693	6
29926	1188
55515	0
79586	29
130612	0
100423039	0
23363	1
3623	1
114790	431
6508	1
101928639	0
100422959	0
2043	34
5077	12
151278	0
130367	1359
10056	791
116255	0
2181	1529
23704	0
7857	0
130340	141
57590	1819
65080	1620
5270	69
79843	15
8452	836
55619	1352
100616207	1
57624	0
646736	0
100847053	0
3667	6
84236	489
1286	21
1285	19
654841	3
56947	562
79853	1
100847081	0
3267	773
56918	0
80704	0
6364	352
164781	0
80309	0
55022	5084
92737	7
9320	2672
130888	27
151473	2
3431	1340
11262	410
93349	397
6672	3482
151475	0
51719	1250
81618	58
151484	0
9290	7
348761	0
130560	0
257407	0
5707	5160
3357	170
80210	1945
100616317	1
93010	86
105373926	0
4691	6411
654321	0
6082	0
25826	0
151477	5
10316	6
165100	0
5757	30021
100302285	0
5147	292
64708	581
100302126	0
4880	1
129563	226
693147	0
250	0
347694	0
251	0
248	0
9427	0
646960	0
1144	0
1146	1
200765	66
9470	4464
100847037	0
80303	0
26058	1709
3769	32
389084	0
25791	0
4759	0
3635	422
55054	331
677775	1
677772	0
6295	1
8527	470
55230	830
54576	0
54575	0
54600	0
54577	0
54578	0
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	0
55355	110
151507	128
79054	0
6694	0
10123	1867
23677	152
116987	1
2637	0
401036	0
79781	0
57007	15
105373991	0
93463	0
10920	2535
1293	4
105373957	0
79083	13
102465486	0
51052	0
64284	10
9208	5690
375316	6
10267	16
140739	351
100533179	0
51540	0
339768	0
377007	8
151176	3
80895	236
151174	7
643387	0
55502	4
8864	1038
26146	106
51665	211
151171	0
100287387	2
117581	0
401039	0
9759	90
100616397	0
100616493	0
85009	0
100423043	0
100616360	0
401040	0
150935	0
101927147	2
100616417	2
4705	3098
389090	0
643905	0
150681	0
150678	1688
150677	0
2817	15
100130449	0
406941	0
51281	69
285193	25
57140	274
101752400	67
11132	28
2859	1303
653437	0
375318	0
547	0
189	0
79919	0
728763	0
200772	1
25992	15
130916	708
23178	144
5510	2215
50636	142
3069	7126
101927509	43
4735	10483
9855	44
100422942	0
10494	516
100379249	0
666	16
51078	596
23192	1109
1841	462
84289	100
728294	86
64090	0
129807	0
5133	0
285093	0
101927289	0
285095	0
102723927	0
728323	6
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	206
85364	151
100507459	37
6666	46
80023	133
57761	59
10616	217
128637	626
1457	1878
6939	0
140809	2822
85508	0
113278	1
83541	91
51378	0
343637	3
105372493	3
9491	4148
55321	0
400831	0
642636	0
9751	9
100528031	0
27111	1
100507495	39
2280	8319
102465524	3
55968	2985
284759	1879
128646	25
10326	830
55423	72
101929010	3
100289473	0
140885	3494
727993	0
5173	0
140901	271
388780	31
7053	1
343641	0
6628	2549
100113378	2
79175	193
117532	0
10528	2117
100302138	1
692213	5
677831	0
692201	0
26793	5
26792	2
3420	2256
57593	0
56265	5
128653	0
100288797	0
64773	129
64601	748
5786	511
2797	4
64949	98
101929098	0
5020	0
551	0
100134015	6
22888	335
60493	1102
9762	10
65992	469
3704	1280
83959	22
25943	827
8455	1318
64096	0
80332	0
6614	2772
116835	0
54976	356
25876	0
1059	85
994	229
101929125	6
55317	759
57506	2203
80025	270
406896	0
100302282	0
11237	1059
54498	3830
728228	6
146	0
5621	2592
23627	0
149830	0
9770	4647
9962	1983
29058	2472
5111	650
100302739	0
8760	2481
128674	0
728283	0
100507629	0
643406	2
149837	20
101929207	0
56261	497
149840	209
1114	2
51605	256
84515	42
101929225	1
54675	245
164312	1
55612	1
101929244	0
650	13
101929265	0
101929312	0
102465865	0
54363	0
56255	654
23236	98
26767	0
5332	9
101929329	0
24141	0
57144	0
101929371	6
100131208	0
63926	15
6616	0
8195	1857
128710	214
182	229
102465525	0
101929395	1
101929413	0
339593	0
728450	0
22903	236
101929486	0
102606466	0
100505515	0
55304	9
140862	0
100505536	0
55617	329
51575	665
79133	216
80343	0
140733	30
23767	0
140848	0
100379174	0
613266	1
55614	553
6629	1346
56914	0
5126	0
631	0
11034	5224
6238	962
140836	0
27131	2021
692086	0
92667	127
58495	0
100303755	62
57325	224
7692	421
440757	0
55184	65
10621	416
100422875	0
10741	345
10483	4530
388789	1046
92675	381
101929526	0
29075	0
100270804	34
100128496	0
140856	0
57419	0
100130264	6
54453	7616
51126	2908
51340	994
26074	4
3642	0
57186	354
55857	133
101929591	1
22803	3156
644524	0
4821	0
101929625	0
101929608	0
5075	0
100270679	0
101929663	0
284788	0
140828	0
3170	0
101929685	0
6754	0
7056	270
22918	1035
200261	1
29107	131
100505683	10
64412	120
63908	131
128817	0
140880	0
10047	0
164380	0
128821	0
128822	0
1471	7811
1472	0
1469	0
1470	0
1473	0
92086	0
400839	0
105372585	0
79953	0
8530	709
57136	5705
84532	69
30813	0
284798	0
101926889	0
955	831
5834	1114
26090	847
9837	52
22981	24
140838	281
102724826	5
26152	330
728882	0
101926935	0
101926955	0
100134868	4
284800	0
149934	0
284801	0
724033	0
100289097	569
102723316	7
647476	0
102723390	22
284802	197
140678	2
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	0
28954	5
140875	0
81502	8550
100101490	25
100874042	2
3397	0
100422904	0
84701	0
598	527
22974	134
85366	4
2307	0
128853	0
164395	15
81572	1808
343702	0
140706	2
3055	6370
9777	1889
128854	0
5326	384
23509	376
100302183	0
9371	444
171023	453
