baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
147015	1225.2090900576	0.141339505102903	0.433352764771194	0.32615346339726	0.744308248647384	0.82114474446003
57649	1566.38812491793	0.612462294304787	0.116713805447633	5.24755655045096	1.54129746556569e-07	1.06301432889567e-06
101927018	27.0828430441518	-0.0417773368537717	1.36004315681607	-0.0307176552776271	0.975494710930857	0.983306914833534
124925	35.9412343182906	1.8619321969131	0.682444525008877	2.72832754704696	0.00636563648840662	0.017796878197188
51268	48.0892112938353	0.0655391845696162	0.391176941762367	0.16754357829565	0.866942361563606	0.909330921899761
399687	1039.2123723642	-0.370921864673477	0.0803070414864076	-4.61879628246867	3.85972562800106e-06	2.16185188527562e-05
9220	7.66024876940541	-0.374237572799863	2.21708589952979	-0.168797056027118	0.865956274048568	0.909038426220914
1411	13.2079551601839	4.26593976865209	1.76716528514429	2.41400156765968	0.0157783944737113	0.0390954750288473
57532	2056.56834522846	0.0697196372744331	0.230328042556352	0.302697129279755	0.762120685724833	0.834494042679797
105371931	581.854247450623	-0.0601245015362857	0.149001732388279	-0.403515452958688	0.68656906903855	0.774462557650219
57551	2028.08151429795	0.180256393257823	0.143654760652086	1.25478885934301	0.209555417904168	0.321110479865072
116236	462.864175796663	-0.533820588969359	0.128042304650013	-4.16909544410721	3.05810914890938e-05	0.00014682974390459
90313	1610.32897711072	-0.313451567060617	0.192006106619848	-1.6325083226713	0.102572446653068	0.185153430493661
28964	553.240663038388	0.706037156144759	0.385490479795626	1.83152942329231	0.0670215601492899	0.13171048224069
124930	18.6809450539161	-0.379708603877124	0.76512762800124	-0.496268321755737	0.619705113240478	0.719777407329084
84940	42.4970550995042	-0.703058383598962	0.914249574687633	-0.769000503871356	0.441893011411725	0.562491104139161
85464	7179.00725480225	0.137462831141387	0.131163493847303	1.04802660488304	0.294626349388071	0.415313624409611
374786	43.5699516977265	0.530016759919217	1.05719967006311	0.501340262324879	0.616131674085047	0.717145298792157
84081	1235.61923249433	0.0973613589388771	0.110750051284031	0.879108928709953	0.379342217016532	0.500879848723293
494335	6.68382588445337	0.782598671019001	1.27904189973328	0.611863201027425	0.540628270337835	0.651608418664268
6532	158.097476386508	2.23075357768118	0.75315074029939	2.96189522006499	0.00305751813410808	0.00934877406400871
642	1527.76378283362	-0.0348388549793757	0.0766223569165101	-0.45468263286833	0.649337576971278	0.743900106352596
388364	1.6606873551206	3.75335928121746	4.23028475017192	0.887259251534999	0.374939338625371	NA
1362	3304.16659615015	0.892108803202345	0.475890614268232	1.87460894679363	0.060846541444486	0.121847703422971
9527	1182.8035544433	-0.510806849409246	0.109269331133669	-4.67475039985719	2.94311344804919e-06	1.6790661393104e-05
147172	244.576977126216	0.133017827285146	0.442842792626031	0.300372569002102	0.763892984954302	0.835832197542815
6459	8.18503855897655	4.58244172038001	3.16949230506257	1.44579676469337	0.148234213830627	0.246396035535941
440423	99.4391090284575	0.466806887098817	0.58982933214228	0.791427047894276	0.428694831454006	0.549162048208627
51379	3320.1488687348	-0.758319146976259	0.162915924773804	-4.6546655769172	3.24506973154079e-06	1.84148055366865e-05
79915	488.608489872536	0.467021546198968	0.388744470499036	1.20135868582117	0.229612094860009	0.34372685132492
79736	557.626131511642	-0.682094387592181	0.165873757787582	-4.11212958993593	3.92026132479836e-05	0.000184241066032581
55803	847.75417946637	0.982035806198954	0.178783670978497	5.49287192070838	3.95449591463849e-08	2.97161021777872e-07
84282	1921.3965109204	0.984184564671709	0.0879544793221884	11.1897037223825	4.5796130252182e-29	1.41647587170785e-27
503645	50.894293569427	1.49006078575724	0.700546782007322	2.12699683165723	0.0334203464452167	0.0741969352424733
4763	1579.14795643211	-0.401056194960256	0.104816999588287	-3.82625143379007	0.000130109398706064	0.000552279356334288
100616266	0	NA	NA	NA	NA	NA
4974	24.9938454049817	5.20480361408625	1.19104957670137	4.36993028325574	1.24286210371972e-05	6.41243257327637e-05
2124	13965.5499440569	1.0939791585506	0.125211436173969	8.73705463317764	2.39266789474357e-18	4.25167701884581e-17
2123	2964.93706691562	0.464952191425236	0.255690545019208	1.8184176164602	0.0690003278478559	0.13490463481824
84440	1280.70185083535	-0.309096668998046	0.205279014288392	-1.50573924991574	0.132134123890751	0.225617616158253
100189245	0.801812765441384	2.70576462306028	4.25601267010154	0.635751073315233	0.524938681742124	NA
406968	0	NA	NA	NA	NA	NA
100616449	0	NA	NA	NA	NA	NA
100126356	0	NA	NA	NA	NA	NA
55352	329.193992712155	0.6849297990876	0.303935051489378	2.25354001037796	0.0242251209511553	0.0564515707430818
55813	1178.50902572512	0.0463652357496221	0.110973973584142	0.417802789718683	0.676091311055381	0.765925338907224
23512	1164.99873942437	0.35376425396657	0.251991512388337	1.40387368849707	0.160356465977636	0.262055806135124
114659	280.990363974976	-0.266151638804328	0.261492123035729	-1.01781895268777	0.308764003380437	0.429563061196685
6458	50.2468651423092	0.886373136022807	0.602377633180805	1.47145758274986	0.141167410681983	0.237286406251594
105371730	27.8720695546832	2.96824600189176	0.99619122096742	2.97959461940373	0.00288630073656067	0.00889394778139446
55288	1112.94018792826	0.645508123833976	0.134691830037435	4.7924816498118	1.64730843234206e-06	9.77331107567914e-06
503640	49.0820054031713	0.842893146096852	0.632463576744612	1.33271413104191	0.1826256341344	0.289040309001572
162494	0	NA	NA	NA	NA	NA
64149	404.656003240879	-0.216093617303407	0.362073396585824	-0.596822686618417	0.550625769600596	0.660408422049418
7756	6477.98887087799	-0.363162761027982	0.136083332565072	-2.66867921429191	0.00761501410412425	0.0207989949724611
5717	3575.22980484498	0.339033868036486	0.208794093631829	1.62377135358202	0.104424616005703	0.187972605532165
8851	77.9454513367483	0.0331944253557098	0.973862641479172	0.0340853257347379	0.972809110053629	0.981637073807039
4642	467.307323498774	0.142769149203207	0.284473267437562	0.501871935065194	0.615757608011259	0.716801968221199
26022	23.6668167735836	7.58698335066221	2.04644778364526	3.70739161355381	0.00020940499287875	0.000848338286975268
124912	7.65380355857681	0.181366033263757	2.26654546332075	0.0800187052052488	0.936222379071052	0.956756349834395
40	0	NA	NA	NA	NA	NA
101927239	53.1570580216491	3.67124366549494	1.79303304338147	2.04750474568576	0.0406085513873139	0.0872073452482304
6347	35.4268377407981	1.7144264226656	1.10532119361786	1.55106627156406	0.120885803052123	0.210698642207878
6354	8.46716780469935	6.10417635385768	3.84623581967872	1.5870520269783	0.112500861772941	0.199381844102333
6356	0	NA	NA	NA	NA	NA
6355	0	NA	NA	NA	NA	NA
6357	0.160579295745818	0.685363064402407	4.32796801761291	0.158356776578127	0.874175671245808	NA
6346	0	NA	NA	NA	NA	NA
400591	0	NA	NA	NA	NA	NA
124842	16.6373980999004	0.426467995652369	0.930081681845676	0.458527464820161	0.646573535331381	0.741624182247898
10693	100.85170001455	-0.342143106018064	0.401869671875087	-0.851378270028827	0.39455925869626	0.516271048503445
91603	1270.21750768877	-0.583606406626474	0.158727455640277	-3.67678297539838	0.000236193820400059	0.000947126768750236
3980	736.86810216142	-0.0151628628662339	0.38609558819766	-0.03927230284349	0.968673288703952	0.979011373944127
100529207	0	NA	NA	NA	NA	NA
117584	765.951506967632	-0.145754330309618	0.361412735256701	-0.403290521032947	0.686734514146337	0.774552773422674
5892	474.11590841924	-0.535355483773756	0.19339196823504	-2.76824052549642	0.00563598442368106	0.0160012872304541
54752	7.1455182577027	3.34713899696513	2.61447066977503	1.28023581815632	0.200462212391787	0.310385921715458
54475	614.868361747938	-0.0765422912411357	0.225288145960867	-0.339752857011977	0.734042652784401	0.812539579926546
146862	74.5453107787525	0.249428915293918	0.288995765056354	0.863088478979197	0.388088821853891	0.509422790853257
146861	1.16310098817342	-3.34165998924981	2.95064968096635	-1.13251668295485	0.257417274586833	NA
105371932	275.789442179994	-1.73877646027694	0.521653186092405	-3.33320394973861	0.000858519843665896	0.00300399076572285
162394	3203.39064170512	-1.28480753692288	0.420508666775033	-3.05536517659988	0.00224786642245974	0.00711039771502316
91607	641.013484528032	0.583439566647531	0.503596754307996	1.1585451289281	0.246641646254179	0.363386428089498
105371933	205.854387404924	-0.913179542225143	0.200422681412753	-4.55626846117546	5.20703779721684e-06	2.84752612582197e-05
55106	508.715278913552	-0.0467751883242216	0.341443351316326	-0.136992529343139	0.891036700159556	0.926353114052538
146857	459.70153996534	-0.529165416581527	0.1152506520385	-4.59143100036222	4.40217183346785e-06	2.4400417272662e-05
100506736	305.025550720865	-0.797602629050704	0.410194067615943	-1.94445188758187	0.0518409819298769	0.106593057002725
342618	367.883245154128	2.56834263610728	0.250483423670681	10.2535433222278	1.14083091862297e-24	2.92309580855358e-23
692076	0.996672158229665	3.01614883615162	4.24638359123499	0.710286475856133	0.477526504676848	NA
5193	130.137303343393	-0.176687911067511	0.214761580421812	-0.82271657118782	0.410669189544957	0.531821882002169
163	3171.26592332137	-0.354364355250686	0.164130936626053	-2.15903450339804	0.0308474902234966	0.0694556024585547
91608	0	NA	NA	NA	NA	NA
246176	0	NA	NA	NA	NA	NA
79148	9.49691335456002	-0.961032912295843	2.15205988932967	-0.446564204398229	0.655189745746628	0.749136647846179
146853	57.8266283570814	0.573265905861578	1.08491199525664	0.528398532201655	0.597222756055219	0.700993157798185
8148	0.501945029077717	-3.06409689194735	4.1645702271072	-0.735753445098162	0.461880757916617	NA
6352	15.110584378751	-0.603516921221809	1.17247646664244	-0.514736916596772	0.606736872721098	0.709124698095815
6360	1.50459532360719	-4.64788195419751	4.06609192484006	-1.14308334393604	0.253003989028204	NA
6368	0.16703950666458	-1.47809881271917	4.32786354524179	-0.341530826299791	0.732704002357595	NA
414059	0.334492267871149	-2.47859321014288	4.20603956233805	-0.589293841250766	0.555664175571532	NA
9560	0.334492267871149	-2.47859321014288	4.20603956233805	-0.589293841250766	0.555664175571532	NA
102724862	0	NA	NA	NA	NA	NA
101060321	0	NA	NA	NA	NA	NA
729877	0	NA	NA	NA	NA	NA
84218	1.33631605331664	-4.47680026090304	4.11225605533955	-1.08864822634042	0.276309041151964	NA
79893	0.830169232310989	0.983094330113925	4.26632722685372	0.230431065841831	0.817756823527371	NA
79922	0.160579295745818	0.685363064402407	4.32796801761291	0.158356776578127	0.874175671245808	NA
3975	0.167452761206569	-1.47988981929309	4.32771448741314	-0.341956435341853	0.732383677561342	NA
26574	0	NA	NA	NA	NA	NA
31	34.5604060323585	5.08368485100349	1.20847603495529	4.20669066159148	2.59137465263735e-05	0.000125853873470128
6871	88.0654619622134	1.85368981698474	0.540515020974168	3.42948807166143	0.000604721013350978	0.00219167533832963
11072	0.334492267871149	-2.47859321014288	4.20603956233805	-0.589293841250766	0.555664175571532	NA
11276	14.6607138324122	-0.478464246051261	0.588893058819864	-0.812480702370815	0.416515855268524	0.53724379993894
11056	116.108975901897	-0.748718458603768	0.279313770982551	-2.68056406946918	0.00734981931903764	0.0201841629026602
284100	9.31120028498849	-0.703007982515237	2.18864927257614	-0.321206321782093	0.74805404169518	0.824248973877323
101060351	0.332007598445469	1.42473963692871	4.32618941851039	0.329329000443831	0.741907026390702	NA
101060376	4.80829153877746	-2.70035768370312	1.44246403336186	-1.8720450709676	0.0612003682985395	0.122407490113775
101060389	1.7864446971801	3.86089749511793	2.16986894196157	1.77932289847315	0.0751868389167398	NA
414060	0.166328480669364	0.685363064402407	4.32796801761291	0.158356776578127	0.874175671245808	NA
101929950	0	NA	NA	NA	NA	NA
102723859	0.327490200308533	-0.758561964350133	4.32771322623442	-0.175280090129762	0.860859555355572	NA
729873	0	NA	NA	NA	NA	NA
440434	1.48932071552291	1.98064206060812	2.6326009492842	0.752351799138661	0.451839525000593	NA
84311	48.6696180793307	3.97003047335906	1.68183303834894	2.36053780775793	0.0182484580931675	0.0443606897718162
30837	2.11019546434683	1.41104649525442	1.95677616524948	0.721107769152798	0.470843211367537	0.589774236768252
57636	0.326365919771328	1.40576102818207	4.32696513036603	0.324883835628035	0.745268991157086	NA
100170841	0	NA	NA	NA	NA	NA
4302	9.17911087251024	-3.19656686828741	1.38643464131548	-2.30560227870131	0.0211328658483925	0.0501812123021242
284106	96.7058291728299	-0.836000936349055	1.7039605121805	-0.490622247624302	NA	NA
7703	0.165679117776105	0.685363064402407	4.32796801761291	0.158356776578127	0.874175671245808	NA
5691	21.2880150194254	0.454780058018281	0.738655965648947	0.615685893254424	0.538101849490333	0.649340613982176
8396	2.443367910579	0.410200905928836	1.59719098478759	0.256826459600501	0.797312743202249	0.860236878017319
54883	7.14528110341198	-1.09125231142828	1.25549537642796	-0.86918066917381	0.384748318949722	0.506358065710407
388381	0	NA	NA	NA	NA	NA
9349	18386.5590061122	-0.290282862710749	0.294040791520208	-0.987219702443223	0.323534945034665	0.444888163170723
619505	7.16694369224389	-1.21414191505472	2.11189246411104	-0.574907073010361	0.565354146117945	0.673084859326574
100189052	0.332007598445469	1.42473963692871	4.32618941851039	0.329329000443831	0.741907026390702	NA
100189090	8.31706259547784	-1.13512133443399	1.25492771569785	-0.904531249278184	0.365713772038691	0.486678569618302
3927	5176.38489538493	0.367193694745875	0.133329835947685	2.75402494974907	0.00588672803503705	0.0166065285035092
102465467	0	NA	NA	NA	NA	NA
100505576	115.846982739242	1.03342359341899	0.293545379202137	3.52049007287342	0.000430750116605018	0.00161877376393654
494188	0	NA	NA	NA	NA	NA
342666	0.836437296948866	-3.80082884755511	4.13114099840825	-0.920043360664666	0.35755010058532	NA
100131347	0.982145381235979	-0.0430663998175976	3.56833709661581	-0.0120690390654071	0.990370533840627	NA
57125	225.871529926844	-0.38747637604821	0.967790103677906	-0.400372327197476	0.68888230322712	0.776298914821658
100189105	0	NA	NA	NA	NA	NA
390790	8.19774671736607	-7.09376302611173	2.28375034085742	-3.10619024295293	0.00189514746628508	0.00611093183177674
782	206.912700724171	0.273274637776246	0.385160768714306	0.709507976859783	0.478009303137526	0.595949829369079
6143	310346.995755338	-0.51641206655185	0.126972058263452	-4.0671315690603	4.75953737787801e-05	0.000220467046651112
342667	0.32571655687807	1.40576102818207	4.32696513036603	0.324883835628035	0.745268991157086	NA
101929578	1.83719332278536	-3.19352423582797	2.7814683208707	-1.14814330685179	0.250909408748757	0.368297135857728
84961	1747.89603965217	-0.0697598184722892	0.0986618061508819	-0.707060018398677	0.47952918074206	0.597433764156573
5469	1874.52451895068	-0.259046920231494	0.0849249758998525	-3.05030313505151	0.00228610498464304	0.00721685035846849
51755	3694.64330184314	0.0411837810772906	0.12792213512997	0.321944134495938	0.74749501717841	0.823858144503416
4761	0.167452761206569	-1.47988981929309	4.32771448741314	-0.341956435341853	0.732383677561342	NA
84152	4.16789769717898	-4.56365237875311	1.71797817017442	-2.65640882869296	0.00789778032362162	0.021464591423814
10948	2769.45967478815	0.0515783614966598	0.274433224235868	0.187945033405757	0.850919740167052	0.898697028686628
8557	25.0666412495202	0.409016556232594	1.3589898573338	0.300971014629236	0.763436597311209	0.835484139974983
5409	220.607612005593	3.63585654370904	1.49053024803236	2.43930409900014	0.0147155789889533	0.036888962989447
93210	670.785727031776	-0.726938748843328	0.177436402882621	-4.09689746316722	4.18724258279372e-05	0.000195956033599629
2064	355.85950339163	-2.23747787124108	0.820656475327984	-2.72644881080948	0.00640198819205122	0.0178902306476917
100616132	1.83908759147834	-4.9374995002734	3.79953467063389	-1.29950110428908	0.193772014736282	0.301961806129749
84299	7114.78882050648	0.00951549792733599	0.259190572381178	0.0367123612557252	0.970714352431441	0.980339138419899
2886	1.83908759147834	-4.9374995002734	3.79953467063389	-1.29950110428908	0.193772014736282	0.301961806129749
22806	3658.53684504439	-1.27805384650627	0.401791520052998	-3.18088805442607	0.0014682435315369	0.00485264660997561
124626	2.90671286665615	1.26011907701353	3.20190036203194	0.393553494654611	0.693910721695012	0.780127906166401
55876	121.449262522011	-0.517892808862264	0.212520178362634	-2.43691122815904	0.0148133154272102	0.0370588463931243
94103	3495.378257816	-0.488070242198871	0.282549399732651	-1.72738021266612	0.0840994019347298	0.15823748158071
100505591	10.6244256017205	-0.561866104343659	1.36179000298301	-0.41259379428024	0.679904248686751	0.769098452689719
284110	32.8079034471516	1.52728681304476	0.862491687098967	1.77078438655085	0.0765965632947865	0.146661038372681
5709	2783.79608878152	-0.0668527253816667	0.306603222645319	-0.218043126894992	0.827395509319092	0.8822534184262
1440	0	NA	NA	NA	NA	NA
9862	1094.22048751589	0.14020130379906	0.0948867095860234	1.47756523975526	0.13952418407499	0.235134898778167
102466757	0	NA	NA	NA	NA	NA
101340251	0.836850551490854	-3.80151405313524	4.13111708225625	-0.920214551522466	0.357460651546824	NA
7067	1393.43734714947	-1.28797733412228	0.229404605348542	-5.61443538661927	1.97205099749074e-08	1.53207991125245e-07
9572	552.97055152305	-0.837404846634556	0.25023390873286	-3.34648829519159	0.000818421347184801	0.00287478428638072
339287	2788.87015873681	1.06073491350821	0.235904312583026	4.49646257795682	6.90933332786446e-06	3.71166765167585e-05
22794	4386.94593076043	0.411095755007022	0.135748420912474	3.0283649138879	0.0024588097930007	0.00769971103976119
51195	90.7376971843536	3.14592732123017	0.610666382144017	5.15163010969261	2.58231974267962e-07	1.7263215849861e-06
147179	1420.38726030275	0.82752995527301	0.0953375286113185	8.68000217046496	3.95761270792579e-18	6.9105713228473e-17
990	367.526912258164	3.80288663165019	0.246647654083893	15.4182963781877	1.23314630843387e-53	8.4662033486227e-52
5914	2258.54897950615	0.989138150350731	0.101303710619249	9.76408607645595	1.6055301266448e-22	3.71176448283635e-21
105371934	121.384800500171	-0.106928440949309	0.587224936098228	-0.182091110877864	0.855511224606201	0.901344081156964
101929693	46.8779440764435	-0.39042888881329	0.3858067039572	-1.01198057164036	0.31154734288353	0.432340218188805
125111	20.1904251037746	0.123490234608486	0.528297277899596	0.233751411893429	0.815177972269063	0.873693488549719
7153	1062.87651781358	3.26117211453316	0.1588071506408	20.5354236340999	1.03904452555584e-93	1.38475603130144e-91
3487	487.314646795539	1.14925947493043	0.771098793649852	1.49041793917304	0.136114378532191	0.230653806179502
84951	11.6760457965186	-2.44133769484409	1.54839933572579	-1.57668479862771	0.114868069883123	0.202370093530621
1236	2530.23407578133	-1.75732585949369	0.0973050088419966	-18.0599732779144	6.58544667629776e-73	6.45195789231876e-71
6605	3732.72317496122	-0.304128880437785	0.107426928896409	-2.83103020408461	0.00463983392965951	0.0134533658574754
125113	0	NA	NA	NA	NA	NA
192666	2.00695360722689	-5.06351001433701	3.66905046292492	-1.38006006336049	0.16756815229356	0.271103522299453
147183	0	NA	NA	NA	NA	NA
353288	0.326365919771328	1.40576102818207	4.32696513036603	0.324883835628035	0.745268991157086	NA
3858	8189.43614585793	-0.537203472121251	0.161681972799435	-3.3225935014267	0.000891847761781581	0.0031062615552999
147184	415.108806653598	-0.860635549423263	0.166550748649388	-5.16740727017096	2.37363664812946e-07	1.5922340580069e-06
25984	0.33135823555221	1.42473963692871	4.32618941851039	0.329329000443831	0.741907026390702	NA
728279	0	NA	NA	NA	NA	NA
100132476	0	NA	NA	NA	NA	NA
83755	1.49370951155798	3.60041390051533	4.23298855675712	0.850560745024456	0.395013403263317	NA
81871	8.13580956914713	6.04657401929561	3.86013695961812	1.56641437403656	0.117251640021412	0.205689699514913
85289	0	NA	NA	NA	NA	NA
84616	0	NA	NA	NA	NA	NA
85290	0	NA	NA	NA	NA	NA
85291	0	NA	NA	NA	NA	NA
85285	0	NA	NA	NA	NA	NA
728318	0	NA	NA	NA	NA	NA
100505753	0.834365882065175	-1.60645849281412	3.54478045151635	-0.453189842018828	0.650412046352808	NA
100505782	0	NA	NA	NA	NA	NA
8687	0	NA	NA	NA	NA	NA
8689	0	NA	NA	NA	NA	NA
3860	0	NA	NA	NA	NA	NA
3866	0.485753995980034	1.98213194021708	4.28825344458601	0.462223598915208	0.643920981680455	NA
3880	3.46481395746579	4.81383693832333	2.2363455908721	2.15254608141584	0.0313543699690263	0.0703774558128299
147093	0.663365833997679	2.42832128214678	4.26653561738862	0.5691552819224	0.569250764852025	NA
3857	0.480112317305894	1.9673193435136	4.28909375930939	0.458679491266325	0.646464343684656	NA
3861	0	NA	NA	NA	NA	NA
3868	0.160037439101965	0.685363064402407	4.32796801761291	0.158356776578127	0.874175671245808	NA
3872	0	NA	NA	NA	NA	NA
284116	0.327076945766545	-0.756761880506523	4.32786303863662	-0.174858093648204	0.861191139306486	NA
10209	113691.541329588	-0.179361095999308	0.14858427509527	-1.20713376892881	0.227380631842211	0.341306331440172
2520	0	NA	NA	NA	NA	NA
9001	0	NA	NA	NA	NA	NA
3728	320.214034865096	-1.02910521826404	0.132768302994289	-7.75113634094053	9.10738360145661e-15	1.28760786097037e-13
10609	234.924303961253	-1.01968364079749	0.202689482401707	-5.03076740201348	4.88520520518919e-07	3.14321421171651e-06
60681	1.65936565240456	-0.438974456787506	1.83912026454091	-0.238687194769769	0.811348146897954	NA
115024	1023.80575701266	-1.163575030188	0.0929270396891023	-12.5213827329577	5.70328258448757e-36	2.30741064383565e-34
317719	0.320074878203929	1.39791058483699	4.32728846355984	0.323045388956343	0.746660867886052	NA
55175	794.625790127282	-0.1707900746613	0.164788792618586	-1.03641802301813	0.300007165714349	0.420511165306053
47	2320.26616101398	-0.239332879199523	0.128006711317226	-1.8696900868456	0.0615268669245161	0.122951980485872
83538	24.8994674078782	2.64735190702761	1.89800053587343	1.3948109376109	0.163072859733591	0.265537290690085
1267	769.648050097754	-0.476718429950347	0.430326409948411	-1.10780658339677	0.267945356289342	0.387091960178172
7266	3965.18760428992	0.0527831599150193	0.085647851315294	0.616281192165692	0.537708949765182	0.649039339004657
28511	1559.5823888907	0.658728854080808	0.0699325342909625	9.41949066710625	4.53281434861107e-21	9.59781075567472e-20
201181	28.5949277396744	-0.257644095790369	0.454959281322635	-0.566301439199918	0.571188882236379	0.677894086598636
79132	367.534197915163	-0.426208562432341	0.461849731231429	-0.922829512742038	0.356096058235321	0.477208211128665
2648	845.117713930936	-0.434700107212589	0.196884125910599	-2.2078982000305	0.0272513703539167	0.0624359863057438
94086	2.17481962297545	-5.17939163972027	3.59154185490329	-1.44210811093547	0.149271877274893	0.247739481111156
5878	11686.0351746573	0.461933984300894	0.366754182716697	1.25951933493754	0.207842810987072	0.319141896741841
23415	2.16563065744038	-3.49607293145092	1.97426365254203	-1.77082373316726	0.0765900180086132	0.146661038372681
3060	15.5113341075859	-2.01146952644175	2.05074642587756	-0.98084751047707	0.32666794513046	0.448515756797939
84514	745.292379671367	-0.218316393154553	0.144431664457362	-1.51155492097097	0.130647126948122	0.223584097435059
6777	2149.3766622315	0.941371129128935	0.124891629476179	7.53750377889407	4.79052757538145e-14	6.36104852042409e-13
6776	2464.57503644692	0.393946921219363	0.0974931869748375	4.04076360044562	5.32774429347808e-05	0.000244841189957632
6774	10763.3647674574	0.382963459980232	0.197095671959006	1.94303333083785	0.0520121312634487	0.106884340039683
284119	336.582597584178	3.69140805489882	0.789298820312781	4.67681942491185	2.91358606235226e-06	1.66326763401999e-05
535	1147.1946619052	1.99816318345009	0.328817105243197	6.07682249976694	1.22587325769782e-09	1.09644235657249e-08
100847030	0	NA	NA	NA	NA	NA
100847046	0	NA	NA	NA	NA	NA
4669	336.981219893121	0.258309611866037	0.485520741483687	0.532025904962736	0.594708053863185	0.698792602628728
3292	511.213171061832	0.240206332733071	0.154925459368402	1.55046390510857	0.121030210453203	0.210848958522135
80347	1901.48722758866	0.0303032398770762	0.169184995139909	0.179113046355067	0.857848938153137	0.903284520167925
6945	2751.93892728227	0.245208214192904	0.0815914489071455	3.0053175605689	0.00265303699765174	0.00824101038259431
29893	145.405620224306	0.819334583476534	0.669063643357728	1.22459887278386	0.220726392835838	0.333806080112605
162427	1581.06769329736	-0.427689283185476	0.0991783214338951	-4.3123262927024	1.61545791058854e-05	8.15603750123043e-05
7283	567.362231220613	1.74269561813469	0.425387765217687	4.09672247447664	4.19040764984225e-05	0.000196053532920472
27175	287.130768494459	-1.14714201245429	0.264872999648946	-4.33091335838185	1.48492106444193e-05	7.53476883902854e-05
79990	16.9731216898413	2.75491345491232	0.758072335020486	3.63410367011728	0.000278948691118013	0.00109815392636631
2826	506.757119331579	0.772885985335395	0.380208775541922	2.03279365194499	0.0420733747596644	0.0898844787268879
8506	57.7384855497806	-0.109581648659015	1.06795400720907	-0.102608958737267	0.918273332330007	0.944246351489404
2145	1377.85136138569	-0.00920629962048198	0.138664567748287	-0.066392588748366	0.947065270507811	0.963978100070426
102466195	0	NA	NA	NA	NA	NA
100190938	0.328032056952387	-0.758561964350133	4.32771322623442	-0.175280090129762	0.860859555355572	NA
10266	0	NA	NA	NA	NA	NA
84313	1883.05214628049	0.208856047851238	0.0690075830680955	3.02656662594809	0.00247348303554861	0.00774298445929508
65266	11.7543523280336	-2.72657131640939	1.89374801225573	-1.43977514366425	0.149931025707368	0.24851393149941
28958	3605.96909959621	0.384614524494852	0.0983893840166344	3.90910592986156	9.26383385905837e-05	0.000405866542652727
124817	5.2909889099542	5.42641465568294	4.00655765186044	1.35438327042747	0.175614132135746	0.280539938741442
8678	3525.91375869154	0.178872404363961	0.147216422434893	1.2150302351157	0.224354559889033	0.337855300597268
102465468	11.4351288016469	-1.07023140341116	0.818964042326411	-1.30681122503374	0.191276831922452	0.299308691927346
10197	2638.12243115129	-0.121869079279091	0.174823320875037	-0.697098525923791	0.485741136640143	0.603100294670681
314	25.69903833388	3.00565574670217	0.940468859323294	3.19591203568916	0.00139389600676804	0.00462886865567439
8639	10.6005202507512	2.25861443151442	1.87531207998441	1.20439390095178	0.228437368264859	0.342368484181921
90586	0	NA	NA	NA	NA	NA
102724175	0.165679117776105	0.685363064402407	4.32796801761291	0.158356776578127	0.874175671245808	NA
388387	122.378645724792	8.51331648077682	1.46449968485479	5.8131227809864	6.13180522998098e-09	5.03118921654166e-08
2538	0	NA	NA	NA	NA	NA
100885850	0	NA	NA	NA	NA	NA
80755	0.989059413946227	-2.04400250702118	3.23745268805574	-0.631361352263873	0.527804279908895	NA
100885848	5.48329606844431	2.94196333233589	3.13317319941566	0.938972455427795	0.347744886586417	0.469138368832547
146923	635.370376372235	0.245327074687864	0.135767242140591	1.80696809348032	0.0707672541908039	0.137520797920909
6155	63607.3366617904	-0.480196152291716	0.208585633127714	-2.30215353325749	0.0213265153599799	0.050607893545383
3430	3327.31286670412	0.515622295421903	0.431325411154365	1.19543686063367	0.231916391266685	0.346650551847985
10493	1651.8996557706	0.454759463698719	0.108305123602602	4.19887304101458	2.68246657512846e-05	0.000129895021838641
8153	2.50848538176262	-5.38532804767991	3.41003672837801	-1.57925807744641	0.114276873472362	0.201544062633703
672	414.353946487711	2.01332628478543	0.146944899843502	13.7012328221643	9.98150196225753e-43	5.22874922155832e-41
10230	193.333588443201	-0.839989950132645	0.198113529063254	-4.23994239113498	2.2357715813955e-05	0.000110058011713182
101929767	188.106899788515	-0.197734071070628	0.268932190664153	-0.735256239062738	0.462183454053774	0.581167413200538
4077	2789.94688863086	-0.313561784340684	0.18259184105411	-1.71728256054859	0.0859275568808643	0.16094212756698
113277	525.484490731027	0.673394537393393	0.245579008712525	2.74206879864748	0.00610535524038118	0.0171538619953354
100874261	30.105663396126	-0.105906289688576	0.759540870467254	-0.139434616103574	0.889106719829354	0.924877140547925
6066	44.3748631805354	-4.39337721729306	2.34861545453175	-1.87062433265346	0.0613971694882114	0.122733395497279
100130581	143.732714807767	0.189280991281658	0.225589147349056	0.8390518493728	0.401440214519558	0.522934015248453
379	293.454402017635	-0.946130525130918	0.207490981563256	-4.55986336371193	5.11869149863462e-06	2.80206231992608e-05
1659	1873.67156221016	0.100644509246217	0.0823467302788393	1.2222040742288	0.221630463548267	0.334726452113352
2118	12.9330481828603	6.716393621066	1.82417919590818	3.68187162540366	0.000231527992299407	0.000930475578808591
4222	99.1885919944985	0.436608345606924	0.846448808142994	0.515811873567156	0.605985808867369	0.708730610870832
