baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
26515	3123.56119553005	-0.215836342209904	0.18937205177072	-1.13974760368138	0.254391468492449	0.536538637380137
144132	677.808667749266	-0.285885068615497	0.429406008870459	-0.6657686727941	0.50555897148786	0.74604309683081
23378	2746.91915944497	0.0356543112066887	0.173583552371679	0.205401437633592	0.837258497153372	0.932544125809502
3611	13670.3777171007	0.727859725064644	0.283056912790781	2.57142536420806	0.0101280843574036	0.0835979789011234
6881	3523.20714175664	-0.0121696602871396	0.292623885016363	-0.0415880620492037	0.966827090113933	0.985813120584448
1200	11404.8952586862	0.51278489059156	0.147963594291323	3.46561526196738	0.000529019713745001	0.0108421815642018
8642	182.63563126834	-1.07172924261584	0.788586804427234	-1.35905043883438	0.174130606190996	0.442783580538586
63875	3657.742901926	0.642099870713778	0.33919201881216	1.89302765130616	0.058354192342672	0.244283656646575
387751	3709.98445575777	0.153393680557732	0.549949579262312	0.278923171035953	0.780303786021718	0.905510124179931
338755	2.46583775081483	1.49856365205297	3.52818397678611	0.424740790705036	0.671025644507976	NA
144125	0.281950811720381	-0.122739535875883	4.40428305908419	-0.0278682215083162	0.977767254157082	NA
8590	0.0542177155185209	-0.891140560648503	4.40735763259669	-0.202193839242283	0.839765189239976	NA
144124	0.406470765952108	-0.0272704491441538	4.40360805291588	-0.00619275122046716	0.99505893099412	NA
283297	3.05754008936438	3.32175902393381	2.99907952332832	1.10759284577002	0.268037694546114	NA
120775	3.82726519832949	3.65539815574389	3.93980339386097	0.927812327244491	0.353504928456472	0.631959248951128
7762	83.874222348485	-2.07663508331972	1.14452854998614	-1.81440216877496	0.0696158321076382	0.269087707351369
7761	1.15812232287702	1.97511599011904	3.13834938305981	0.629348663593774	0.529120818881432	NA
338323	0.0323892206621036	-0.891140560648502	4.40735763259669	-0.202193839242283	0.839765189239976	NA
27288	0.982132856715448	-0.0192753259195256	3.67497368080213	-0.00524502420798791	0.9958150953514	NA
143425	13.2774308134497	0.69958918413453	2.08011288051825	0.336322701852714	0.736627532406589	0.884797784097415
100506258	38.2882711734195	-0.561120445874185	0.810876834932815	-0.691992201159227	0.488942226635298	0.73541075187161
283298	20.6662322526443	-1.39517497511302	1.10840274043825	-1.25872566370721	0.208129438422047	0.484810712582031
8495	991.394560187511	-0.472304937336814	0.509401115061705	-0.927176881581035	0.353834703952981	0.632283254440042
51700	116.257372198366	2.27989011734625	1.14159669762285	1.99710644056143	0.0458136214453672	0.211755833335485
341277	3.86132527344687	-3.46117246752698	1.8019915370258	-1.92074845880779	0.0547634271436572	0.23532214247626
283299	0.101632216382897	-0.891140560648503	4.40735763259669	-0.202193839242283	0.839765189239976	NA
8665	31216.1026011335	-0.746388490932945	0.302558182341956	-2.4669254857215	0.0136278713390433	0.102251113690434
103581031	0.0525161275120275	-0.891140560648503	4.40735763259669	-0.202193839242283	0.839765189239976	NA
7275	15.6004482555399	-0.692201776066789	0.670024783601109	-1.03309876441657	0.301557681527648	0.583551576326331
79608	3775.78250888232	-0.502113569106248	0.38920483377667	-1.29010106126885	0.197015571459994	0.471349569341271
4004	3.33096113804932	-3.34747156357467	2.58328729929142	-1.2958185349701	0.195038010810949	NA
65975	108.594263840268	-2.5034001292688	1.2489441354812	-2.00441321445036	0.0450258149378325	0.209763670051635
9866	800.656317025034	-0.189873140317266	0.538246579482612	-0.352762372405192	0.724266594972668	0.878092475704441
6157	61880.6072165257	-0.231254513207064	0.358104779151808	-0.645773322977716	0.518426166999197	0.755442303794704
619562	18.6184013023349	3.4723748961429	1.51997341306177	2.2844971275835	0.0223423312095195	0.140622751057892
677826	39.9246997828454	-0.218338515196639	0.775642538015696	-0.281493735187872	0.778331732504752	0.904536557977863
6764	120.663578435636	-0.253481467594799	0.808495598761972	-0.313522384021568	0.75388381732265	0.893570016304975
102724784	0.119313371713375	-0.365596947464552	4.40608096027347	-0.0829755401139658	0.933870988692537	NA
56672	2501.81276672961	0.0322063909185298	0.427123484021356	0.0754029973142837	0.939894074489112	0.975755276332447
56673	2.92996592330295	-2.1831349200731	2.78188005568565	-0.784769607737461	0.432588662471125	NA
56674	7966.46524819708	-0.2535790821883	0.258367263011735	-0.98146754055595	0.32636223370804	0.607025526022026
493900	62.9754781098149	-0.403270050984645	0.440350379815473	-0.915793580452079	0.359775171165414	0.636142187750861
56675	44.0656225595915	0.966561350467108	1.17365589645124	0.82354747536282	0.410196731027405	0.676791184408334
57758	12.0134582273807	5.29873873808866	2.75224343450991	1.92524348378806	0.0541989044014603	0.234283963313064
283102	0.181061284651506	-0.0913492556773527	4.4040568225483	-0.0207420701771272	0.983451409081385	NA
23258	2233.89555630865	1.42319256080409	0.529738583398134	2.68659411529868	0.00721846090653837	0.0663086945673698
100189370	0.519164282893784	0.863767836105007	4.39602560592066	0.196488354149181	0.844227947048457	NA
440026	2351.56884582001	-0.416430497657922	0.209631323318251	-1.98648985784304	0.0469789578852958	0.215019102503646
10527	4121.70275700569	0.0866953835313468	0.226923993378131	0.382045909913472	0.702427311606589	0.868326511159878
677808	3.05437533841331	-1.81279928993239	2.01934179173135	-0.8977179085558	0.369335959417231	NA
644656	384.337987986514	-1.40748333512859	0.432234126623096	-3.25629849295981	0.00112875019223268	0.0185663106980511
7702	2595.54683237066	0.236199235870113	0.195478559355528	1.2083127512748	0.22692698552197	0.506955664518007
7465	416.778667013366	-0.130845519239406	0.32881288221966	-0.39793306866851	0.690679523381292	0.861331282528786
23075	4902.03228751649	0.423375252159523	0.232190269034981	1.82339791378483	0.0682431460593024	0.266284816260928
101927955	6.22993114088465	4.36429404745226	2.63395790936415	1.656933860612	0.0975328476340162	0.327124530803796
440028	33.3415417346157	2.98115188863795	1.68424671431514	1.7700209021041	0.0767236587844621	0.285020500593452
283104	264.836025530028	0.325230606162836	0.263920502138034	1.23230519617887	0.217835099513052	0.496266825283554
81846	2567.35433208429	1.31360296007428	0.688791737353174	1.90711195973702	0.0565060908551585	0.239332854666895
101928008	29.5558105241286	6.60396037847088	2.87847604772353	2.29425580375897	0.0217758096098104	0.138791707340352
105376544	176.16675263674	0.660245235064805	0.352410234806759	1.87351322366345	0.0609975484325916	0.250547640229555
133	3024.41745851123	2.18196440439649	0.854279634154534	2.55415711338588	0.0106445213230026	0.0866829316853093
100130460	3.47119536390583	2.01658463964856	3.15069575317768	0.640044230743225	0.52214384430166	NA
272	1558.56350197541	1.26723853921422	0.730367704743893	1.73506924112777	0.0827285416645798	0.296688011098099
100463486	15817.72785654	-0.360392519214478	0.678554108931996	-0.531118321251807	0.595336788931137	0.805255527554548
50862	5179.17896816417	1.45165267097449	0.77627351800782	1.87002730004228	0.0614800268910176	0.251315659730345
100129827	361.382456853009	1.21185156197464	0.800929420163017	1.51305662080435	0.130265277138146	0.381390425650062
10894	16.7339506940268	5.78468982231314	2.34452468194554	2.46731879892725	0.0136129100055892	0.102184448437029
10335	1164.43015451684	2.62608739976561	1.01404591634622	2.58971251442722	0.00960561131142514	0.0806293545113161
9646	7066.15685747582	0.15681325537849	0.240441904882424	0.652187710187922	0.514280087168988	0.752710776474045
1982	25965.5872400752	0.042556726642277	0.201144213090948	0.211573209034032	0.832440012251768	0.929964675803043
692223	17.4758774444269	-0.88990339676506	1.78710941507834	-0.49795686221375	0.618514447478135	0.8198127858392
101928053	105.037924076425	0.703541346301691	0.411972989197819	1.7077365864971	0.0876852302166011	0.307260780753231
58486	2515.58206369265	-0.00610751136886381	0.221161143687677	-0.0276156618971405	0.977968690041997	0.990867074495235
729013	1483.04889410483	0.316558483502639	0.360379907092285	0.878402145271591	0.379725520593368	0.651647609492856
374378	12.654221709995	5.38513086560199	2.22831537488055	2.41668254247479	0.0156626705695099	0.111722963260007
283106	185.398940765847	-0.913683044738987	0.272060425671833	-3.35838276545629	0.000783999691282667	0.0143457774835609
55031	6014.80881602136	-0.321498527221359	0.173229942190934	-1.85590622010948	0.0634669262479692	0.255733966586168
27122	83.2760144158034	-2.09115565683955	0.824120422305002	-2.53743943268721	0.0111666688738323	0.0895741814373211
9645	1660.70383136443	0.68281567169715	0.520715168484541	1.31130359364098	0.18975521476438	0.462871943160991
102466906	2.95983300090145	-4.16491989922973	2.26344561176077	-1.84007951310558	0.0657565645649685	NA
84953	152.171434969025	-0.583975799971329	0.556895639820927	-1.04862699258897	0.294349827567908	0.57695478677405
55742	20.074974392374	1.02898566795325	1.59784694161078	0.6439826250917	0.519586700939914	0.756347254363413
7003	3.46455371759995	3.50557875488965	3.4854578855517	1.00577280518045	0.314524871856198	NA
100506305	0.21958759792695	-0.200277701995563	4.40486045306104	-0.0454674340151651	0.963734731933158	NA
644943	0.0994516673910715	-0.891140560648503	4.40735763259669	-0.202193839242283	0.839765189239976	NA
406	3031.93548604892	0.112798970628932	0.302270829492628	0.373171869803873	0.709020531090507	0.870876803811517
84280	2344.24739146861	0.236580175378207	0.253932041258619	0.931667284701817	0.351508498664722	0.630411571360417
84188	4327.04415771821	0.649376141400204	0.561825443639894	1.15583256107644	0.247749651666199	0.528014728921854
101928132	1.62507971035152	2.4371043789785	4.37779733839826	0.556696482407334	0.577734820675013	NA
10418	166.033354203878	-0.308280522710009	0.834480085412197	-0.369428256107193	0.711808539891204	0.872013919747131
22800	3256.47180435408	-0.46939108720356	0.391183689235901	-1.19992499718079	0.230168470757433	0.510369221702142
1315	5361.10996500818	-0.0785549284542062	0.143457642508672	-0.547582736482357	0.583978445919964	0.796155533878766
5682	14919.4175602339	-0.280920151338613	0.242774330843015	-1.15712460359025	0.247221455942226	0.527416429226118
5140	6176.28921169669	-0.633879964363193	0.46575241011116	-1.36098053515581	0.173519840803083	0.442046281609755
120227	2518.66029977739	-0.662222902856575	0.169992590734286	-3.89559862577593	9.79564913580488e-05	0.00307802940517317
796	0.203206333186314	-0.647333166583795	4.40725424730526	-0.146879015881509	0.883227515170708	NA
797	0	NA	NA	NA	NA	NA
387755	14.6007529263759	5.58012349422854	2.85991114535526	1.95115274937514	0.0510388778606828	0.22637711097857
102724957	9.03874860115467	4.88957126091262	2.96817115280809	1.64733467485079	0.0994892744309916	0.330896040946836
55553	67.857413687809	1.57973092600936	1.00931602446596	1.56514995077505	0.117547753641242	0.361937457359628
10944	21568.1766133859	0.1335775119009	0.232800095824134	0.573786326968737	0.566112402374254	0.785490161415676
144100	138.066303688688	1.69511976910396	0.975236378303628	1.73816297957684	0.0821821002030912	0.295301414866194
10819	2.20040236086662	2.83039154443434	3.58627020543014	0.789229863424322	0.429977670712714	NA
6207	292503.364987861	-0.651867708087755	0.316018754177139	-2.0627500724921	0.0391363798493048	0.194190177716738
26822	36.2131773587425	0.0659892647897513	0.523104694499709	0.126149249822471	0.899613783105579	0.960709082216054
85388	46.6381105699594	0.0617562294454472	0.692111728702122	0.089228699477836	0.928900157456107	0.97171423313268
5286	2552.42722793302	0.11779836965481	0.216733646274981	0.543516762069111	0.586774053101236	0.798175632017467
4925	10184.6448122781	-0.358303283643871	0.195379914138657	-1.83387982957957	0.0666718343045421	0.262836725113623
374383	153.065899352416	-0.0550875507880318	0.532996779909591	-0.103354378233535	0.917681719063976	0.967526567010045
3767	9.58093889872519	4.98091296136591	3.1875801009817	1.56260009272611	0.11814668647829	0.362495515331117
6833	0.153669382909592	-0.647333166583795	4.40725424730526	-0.146879015881509	0.883227515170708	NA
10083	0.0961559364773753	-0.462737870267856	4.40646659664811	-0.105013361639879	0.916365206289194	NA
340990	0.223513194659261	-0.136769004360724	4.40438555799812	-0.0310529136379441	0.975227341015135	NA
3746	81.2290708608608	-0.613932184096987	1.44197644610509	-0.425757428809101	0.67028461036911	0.849508833378096
26297	2253.35777257008	-0.47074255412232	0.323319793008584	-1.45596577846944	0.145402080065738	0.404141056763471
7166	6.31890020708762	-0.752246072293974	1.8393509454254	-0.408973651365914	0.682558997560669	0.856075819320293
113174	1497.07293532298	-0.0609792607744674	0.269140481760384	-0.226570378322936	0.820757827979685	0.92356203927953
117195	0.736244096290707	-1.8061492057269	3.37701270672646	-0.534836366510952	0.592763013468176	NA
494141	3.30902579677849	-0.275908242113116	1.25983097071006	-0.219004174788314	0.826646795697738	NA
6291	0.159922652292647	-0.151686000487391	4.40449548947285	-0.0344389047167682	0.972527160382195	NA
6289	1.32098641465974	2.08793661966186	4.38050308924629	0.476643110876361	0.633616279201109	NA
6288	4.16994055942713	-1.34240560862941	1.53918451474135	-0.872153790382296	0.383124484724144	0.654566950633772
11234	1964.65286545606	-0.0831964097498105	0.129728345429383	-0.64131250170841	0.52131966835841	0.757635948005086
2965	1970.99362376887	0.035330335310573	0.151114346594341	0.233798683624762	0.815141271572625	0.920472263716487
100423016	1.14318240217546	1.94774007012308	4.24934350716654	0.45836258397049	0.646691968143816	NA
3939	32380.2510450411	0.538139889576045	0.553751856987321	0.971806925404797	0.331146609913345	0.611727739508872
3948	43.792082694669	7.16614631452322	2.29550967569479	3.12181054621529	0.00179742566577747	0.0255542678659612
160287	75.7416856424439	-0.998087911154999	0.843349804436777	-1.18348033746396	0.236618834639293	0.516328814810956
7251	4126.35674539386	0.268566913903582	0.162187244425748	1.65590651012346	0.0977407530477561	0.327351444143577
55293	935.086188840679	-0.0602989780685282	0.219474589833825	-0.27474241147544	0.783514144867316	0.906835703830181
100506540	44.4909955942262	0.760719720246309	0.995445934021607	0.764199937180915	0.444748104002934	0.703227953238635
144108	3351.36908258338	0.293797347999113	0.257205346232766	1.14226765618329	0.253342781123966	0.535076160155786
144110	129.590837261249	0.537532542788388	0.724768979498043	0.741660526310976	0.458293041809214	0.711772822202058
283284	216.870411502081	-0.171586312566116	0.456562326417969	-0.375822319621339	0.70704899352829	0.869958403789918
259249	0.0786863789545873	-0.647333166583795	4.40725424730526	-0.146879015881509	0.883227515170708	NA
117194	6.28688066563819	-3.37382564055347	2.60325029637282	-1.29600509227035	0.194973730500798	0.46890950625192
54503	854.565362199482	-0.0213661994068219	0.212640195027605	-0.100480529582134	0.919962839742923	0.967961449634883
8048	0.128545157139479	-0.299360494397359	4.40563807247685	-0.0679494069809185	0.945825908522428	NA
79733	157.245055547497	1.74881237474452	0.523835229857405	3.33847796991541	0.000842387097605821	0.0152155647709277
89797	25.6803871728209	-0.140670369523054	1.38615165564137	-0.101482668906071	0.919167314736552	0.967637569549839
100874012	0.0905682776149614	-0.891140560648503	4.40735763259669	-0.202193839242283	0.839765189239976	NA
399876	0.0799701822360817	-0.647333166583795	4.40725424730526	-0.146879015881509	0.883227515170708	NA
100126784	20.810646382363	-0.657190196637391	0.675465436650646	-0.972944226274738	0.330581022652946	0.611289995034426
120237	22.0317548305211	2.08408903426282	1.48608353804879	1.40240368788366	0.160794732727299	0.425942442435324
10553	7512.20915529142	0.655482651967096	0.283468705471472	2.31236337315218	0.0207576670145597	0.13381976701109
10196	1704.19265574025	-0.345450426840954	0.194385197762642	-1.77714368592393	0.0755446020501908	0.2828266993354
9152	0.031377495153168	-0.891140560648502	4.40735763259669	-0.202193839242283	0.839765189239976	NA
4745	0.44616896683934	-3.91885938577896	4.24704323198444	-0.922726511533028	0.356149746247708	NA
203859	97.6802739403746	1.96867240632989	0.602775144579096	3.26601457282145	0.00109072636142539	0.0181704642933982
57084	0.0542177155185209	-0.891140560648503	4.40735763259669	-0.202193839242283	0.839765189239976	NA
2188	1832.10074868742	-0.0741425258384231	0.504562151976554	-0.146944287335029	0.883175995076403	0.954153491078385
2620	28.6883916824616	0.487364880193733	0.697001773765356	0.699230473347122	0.48440800930579	0.73282443509571
258010	5347.73445366691	0.108003086675694	0.337638399993584	0.319877972048636	0.74906083699648	0.891447940071885
100500938	0.320857030094229	0.416489287139332	4.39957301107368	0.0946658428195266	0.92458024957767	NA
338645	0.0961559364773753	-0.462737870267856	4.40646659664811	-0.105013361639879	0.916365206289194	NA
63982	0.211766098054603	-0.0272704491441541	4.40360805291588	-0.00619275122046721	0.99505893099412	NA
143662	0.0951442109684396	-0.467549985700116	4.40648611255827	-0.106104949330856	0.915499084317768	NA
159963	0.0323892206621036	-0.891140560648502	4.40735763259669	-0.202193839242283	0.839765189239976	NA
387758	0.0812539855175761	-0.647333166583795	4.40725424730526	-0.146879015881509	0.883227515170708	NA
103695435	0.34807502561352	-1.43277879525798	3.80757058586007	-0.37629736939843	0.706695834758577	NA
91057	801.406977852623	0.811110933679666	0.373581903417926	2.17117297775604	0.0299180991899678	0.16746233345736
55366	29.7240180179192	1.38266995601192	1.02858447981574	1.34424540049409	0.178869044930205	0.448936121777489
105376671	1.87688017486213	2.60327995861531	3.66602821654045	0.710109089414476	0.47763649021	NA
55327	1697.08130193469	0.186910157403582	0.312817202749651	0.597506005937811	0.550169598353152	0.776071279410697
497258	73.4808084668208	-0.954851995807956	1.00771066914018	-0.947545783774103	0.343360737941424	0.622114046528651
102465881	1.3978902832435	-2.44969906505559	3.15263569326347	-0.777032078362271	0.437139844770065	NA
101410541	4.43526848434665	-0.716825911578895	2.18420751847327	-0.32818580904801	0.742771176925215	0.887689578404139
627	11.236173210407	1.321648079056	1.32360666221744	0.998520267978887	0.318027141341964	0.599880423406881
81930	147.323317747185	-0.29704579863215	0.478348712557683	-0.620981704003917	0.534611661271372	0.766430139667772
693195	0.031377495153168	-0.891140560648502	4.40735763259669	-0.202193839242283	0.839765189239976	NA
196074	652.259661979005	-0.394197843488761	0.37801979392251	-1.04279683187587	0.297042398959433	0.579435823117221
3739	0.571535066583844	0.831413073109009	3.11741937807736	0.266699141910697	0.789700814651921	NA
120534	4065.027246491	-0.0144534782002048	0.42945636518665	-0.033655289272341	0.973152032748425	0.988777153193959
744	135.089957201353	-1.14630953043228	0.323982056954913	-3.5381883219286	0.000402882604692217	0.00890004299456443
100506627	0.142686914486033	-0.647333166583795	4.40725424730526	-0.146879015881509	0.883227515170708	NA
341019	3.28112223546479	-4.31651979595921	2.84614229484352	-1.51662121875622	0.129362344993349	NA
120526	938.170158116678	-0.465652696375916	0.227924444747939	-2.04301340688086	0.0410511109628173	0.199721435477135
196294	874.782821323819	-0.590660420594329	0.400042925963912	-1.47649260181547	0.139811699854879	0.394865679506457
26610	1507.9345984771	-0.104806272090252	0.366827566055424	-0.285709913290478	0.775100311358931	0.90240214478833
5080	34.2847752697824	0.125851057818323	1.03173526743641	0.121979990207207	0.902914865420781	0.962052935375074
440034	0.137959199517848	-2.5745929695374	4.40728935041563	-0.584166993550039	0.559107965625808	NA
103157000	0.302317356417341	-1.88799420638187	4.40632510648311	-0.428473651116672	0.668306312899008	NA
100506675	1.45586828513145	2.25359782755965	2.14804823886678	1.04913743871439	0.294114867213244	NA
5954	1154.02483665194	-0.0182681782186806	0.302588638370882	-0.0603729813420469	0.951858577159388	0.981399577519941
7490	0.103109905292565	-0.439642177306853	4.40637366630844	-0.0997741477688104	0.920523632706305	NA
51352	0.314516413711436	0.280110995457336	4.40082371971141	0.0636496740832203	0.949249177700652	NA
10480	14057.9839709614	-0.390196887867294	0.203107310000682	-1.92113660441854	0.0547144879239501	0.235292954793296
493860	21.2520547969193	-0.298129807057397	1.03663575127701	-0.287593599478058	0.773657844863896	0.901684975979842
79056	1581.167757531	3.05756878385492	0.647112195720927	4.72494384138222	2.30178957642211e-06	0.000161969556101517
79832	1006.25753780565	0.0625032329131005	0.399817087168011	0.156329568993222	0.8757732501774	0.950949852767279
91614	26.5040703662642	-1.64551186066124	1.65160975558495	-0.996307908146529	0.319100562571122	0.600289817594828
55346	1227.77086535239	-0.749425844830798	0.187565196466033	-3.9955485289965	6.45446333599309e-05	0.00225349797506655
283267	130.873494640876	-0.86681301581499	0.44944529889546	-1.92862850706246	0.053776997431879	0.233520557111269
1479	1012.73979601724	-0.0105310020401759	0.172077624144697	-0.0611991366833411	0.95120061727276	0.980913122982117
338739	142.122266235336	0.599618394152349	0.43665670106134	1.37320323424538	0.169689174529851	0.437176308426142
10114	8366.14961259712	0.261106561009789	0.516148846552255	0.505874541334183	0.612944725547494	0.816408508594832
25758	1.42578339820057	2.20324566096565	4.37953734153309	0.503077263452306	0.614909951437595	NA
100131378	3.58801879941887	3.58723346652791	2.49232870379848	1.43930993574833	0.150062729016124	NA
966	6254.34315715598	0.826969321011016	0.466842972336513	1.77140788233804	0.0764928987731573	0.284739191205227
26273	1680.03990454227	-0.247488641967614	0.270666951920862	-0.914365940175717	0.360524592499017	0.636867374071395
101928440	0.298615322119765	-0.365120898651449	4.40607806346553	-0.0828675510039123	0.93395685581766	NA
4005	2246.73984264635	1.64768972376274	0.473168827241945	3.48224487518962	0.000497228770972656	0.0103845772021112
4076	9489.04515623252	0.101483499982911	0.147165302165919	0.689588500069773	0.490453001292595	0.736910354658479
55226	1676.58270430601	-0.221433926947252	0.175423475333537	-1.26228218045637	0.206847266423735	0.483616604306937
25841	122.544246732787	3.73776416392004	0.725193229284067	5.15416307404039	2.54766170100094e-07	2.53204617481406e-05
847	7504.67716601723	-0.217983325640788	0.291639456880163	-0.747441131500801	0.454797325036666	0.709298093594501
2001	1.68191652072039	2.4911753806922	4.37743309413858	0.569095021469981	0.569291656791696	NA
26298	1.47512103240881	2.30499561839414	4.21134766018882	0.547329692151513	0.584152248348569	NA
51074	1748.28388055655	0.075635617028905	0.281636693523727	0.268557395993335	0.788270301181187	0.908217880468354
8050	1236.05145082814	-0.0207107111076338	0.270122367402962	-0.0766715889052539	0.938884806759895	0.975395958829431
100616437	0.178488339900329	-2.3336389333596	4.40733070018642	-0.529490317860851	0.596465359199951	NA
100507144	25.9916033840982	2.34464097547008	1.39666589941744	1.67874147743426	0.0932024385676575	0.318868864819891
960	31502.3069768115	-0.128586886668271	0.350638371969409	-0.366722232783723	0.713826220906428	0.873236869111267
6506	32.1567818369076	1.62704611495309	1.16701927657531	1.39418957990802	0.1632603637196	0.428744146999365
24147	1.82705142642734	-5.43867849337191	2.32499124162022	-2.33922536825638	0.019323772836122	NA
54765	7161.78981106089	-0.376134039861202	0.277496839831799	-1.35545341737654	0.175273140454598	0.443906751637721
143458	280.765013931056	0.929134295268463	0.639573983754311	1.4527393528649	0.146296136248885	0.405389551944036
100616311	0.479767956877941	0.795427534938606	4.39661640783516	0.180918110918451	0.856431852972804	NA
29099	4835.32638630027	-0.0462555731547166	0.282935961584562	-0.163484248858525	0.870137173896909	0.948631429521351
79899	1324.29359640441	-1.02437269759138	0.636549237776864	-1.60925916928121	0.107559683178106	0.345240441338673
7189	2330.14520060686	-0.255996316976521	0.217381639638513	-1.17763541301014	0.238941985582354	0.519346176176315
5896	51.9232749179227	-0.832965662623057	1.21902152881971	-0.683306769347675	0.494413017569301	0.739687535636086
5897	0.121945772768129	-0.65352826785753	4.40726830505859	-0.148284202962507	0.882118481744453	NA
119710	372.122649087857	0.474896242966032	0.5468774029549	0.868377885793162	0.385187496967898	0.655833532533628
57689	4.09314976942358	3.72331025982181	2.27991333748761	1.63309288936604	0.102449461868921	0.336119071568153
399881	13.7677323317148	4.04027652966385	1.9660141510067	2.05505973982691	0.0398732349337267	0.196247563223727
8539	5692.48907404211	-0.368967718013683	0.255721455496735	-1.44285006237341	0.149062713091943	0.409635235233168
55761	6962.07500125679	-0.405184965353644	0.138093604600822	-2.93413273210505	0.00334481137694904	0.0392439060858119
51144	2807.12734648452	-0.38977722473716	0.254657549522105	-1.53059363631129	0.125869855474892	0.37484763369515
221120	2129.45914719517	-0.340534845593015	0.255757722998356	-1.33147434064075	0.183032982511769	0.454527334279465
729799	80.4000962191755	-0.133481872794939	0.505627646232565	-0.263992433541784	0.79178574915773	0.910026819600153
100507300	6.49901951660663	4.42690305648582	2.55824536789921	1.73044505895896	0.0835507892651084	0.298512670918761
390110	26.4966187222901	6.44670085790668	1.81661067345264	3.54875205354493	0.000387061358048816	0.00860267469565815
387763	1.52602879500156	0.676497483882451	2.88597026957168	0.234409027360789	0.814667451040756	NA
84680	672.667323223492	-1.49077150951938	0.211035644934187	-7.06407445995341	1.61690031735624e-12	8.9296994799447e-10
2132	1289.33772612896	-0.318235519194479	0.322894303655994	-0.985571797307152	0.324343283208035	0.605465157888604
60529	5.74901171670584	4.23954026255907	3.46723675722951	1.22274322736088	0.221426694471813	0.501220141554021
3732	12318.1013169061	1.23401575859445	0.495545572033538	2.49021649720429	0.0127665302268762	0.0979250898084256
90139	707.621499082612	0.77995934293227	0.548822825810359	1.42114960648845	0.155273271216492	0.418184626558381
9537	1636.70590962948	0.775675457366862	0.671726134838715	1.15474955809648	0.24819299874909	0.528363205490267
221122	0.0838936226651955	-0.65352826785753	4.40726830505859	-0.148284202962507	0.882118481744453	NA
56981	58.1077334360772	-1.81700516953495	1.08905740159569	-1.66842001796477	0.0952323771814417	0.322244722267318
57586	0.103381983065124	-0.444977629024636	4.40639502674664	-0.100984506909535	0.919562758994214	NA
101928812	79.5910588595357	-1.24415861632388	1.02339318224067	-1.2157190783701	0.22409195393722	0.503833686220803
399886	0.0323892206621036	-0.891140560648502	4.40735763259669	-0.202193839242283	0.839765189239976	NA
8534	2.8911092087142	3.19930819413785	1.88713493821516	1.69532561204326	0.0900136687546522	NA
374387	55.19321927548	0.540524137662651	0.604878242723063	0.893608166875535	0.371531575196888	0.644673722734009
55343	1386.24046756917	0.162080207644876	0.270737549481176	0.598661722230537	0.549398487566833	0.775396529829469
1408	1614.76553534156	-0.407684424881672	0.319733221437722	-1.27507683764754	0.202282046753152	0.478257293351189
9479	69.2312278372644	0.242391208481932	0.862131393954744	0.281153441553778	0.77859271309477	0.904676582477028
143678	3.33109919253924	-1.8833086168385	2.13788364234359	-0.880921945206512	0.378360068690712	NA
9409	4957.43352182839	0.0713292390990433	0.227241044239896	0.313892410315373	0.753602754968911	0.893353077228334
120071	493.210646525769	0.0243340224348743	0.443617691089084	0.054853588852902	0.956255106901899	0.982622284696561
51317	6286.3144487522	1.36405902522189	0.783379325443934	1.74124971251812	0.0816398167306191	0.294222989898267
90993	9.86482499129451	3.56082393128745	2.31733917072405	1.53660024232658	0.124391233198833	0.372805496636857
8525	6036.7877748073	-0.0588409556540292	0.165464283551572	-0.355611219479215	0.722131740278542	0.877251958903373
100616368	0.203206333186314	-0.647333166583795	4.40725424730526	-0.146879015881509	0.883227515170708	NA
4192	541.013258263318	2.34040131477071	0.730118979497111	3.2055067468356	0.00134824885982385	0.0208235893816014
1132	19.4593920283644	0.371069975260044	1.23556251046209	0.300324728306355	0.763929472852326	0.897133490736107
55626	2029.07582402751	-0.237097741835101	0.197074750304239	-1.20308533421494	0.228943300060582	0.509661962915598
100422827	0.0323892206621036	-0.891140560648502	4.40735763259669	-0.202193839242283	0.839765189239976	NA
283254	277.789009467172	-0.175916315746907	0.373995334556159	-0.470370348217517	0.638090445073158	0.831429067095039
9776	1557.05938421362	0.126276544227524	0.312693994756314	0.403834248003173	0.686334610127326	0.858507087822273
392	4581.01190773828	-0.135649411601076	0.179482774512541	-0.755779555834744	0.449781376204867	0.706583599658779
79797	1000.28706043025	-0.0515357952151043	0.213689534783829	-0.241171357629838	0.809422309082626	0.917761322888214
2147	9.07373993856453	4.9062670111693	2.99769915258927	1.63667758551805	0.101697854804027	0.334737837060394
9793	2546.57616514352	-0.284622516841232	0.222995283929352	-1.27636114910576	0.201827883265133	0.477711157469919
692108	2.16694352168417	-1.97170483329716	2.296509452721	-0.858565955807847	0.390580027377624	NA
100507401	8.35179800644916	1.2240472859884	0.897035662852571	1.36454695914311	0.172395485288159	0.440429009365663
4038	1.27036158767107	0.463777339084474	2.85978127710593	0.16217231114745	0.87117016364557	NA
79096	1411.5651921083	-0.282800863634268	0.155156577249609	-1.82268047315397	0.0683517994535586	0.266633464263935
84364	5620.44230690237	-0.288431890204987	0.108047734458378	-2.66948577543841	0.00759674908252217	0.0688467190596551
29763	29.7434086569755	3.57013176616598	1.6007285285937	2.23031682286719	0.0257264171197188	0.153625096974985
