Geneid	HISAT2 on data 11: aligned reads (BAM)
8570	12398
100500888	0
284427	1
79085	336
92359	4
79958	5214
10382	199
8744	490
970	356
8740	552
718	4252
56927	7594
102465474	1
9322	1819
10045	89
7409	10447
2015	149
326342	264
497049	0
284428	0
653656	0
125997	0
653657	0
79230	508
3643	866
23370	7229
100128573	0
92960	166
374877	1
140467	1964
57192	12222
10908	19828
57662	10
102465475	0
56949	3412
100131801	1493
126006	116
6813	16922
56729	0
199675	39
126003	2086
2208	106
339390	5
30835	4695
10332	0
440508	0
115704	1014
80164	4
388499	5
80131	12
5609	2065
100507588	36
6618	2527
404217	8
10469	1730
1994	3212
6370	4
84467	2
79603	667
51293	157
4701	1556
6234	8041
256949	42
51129	12
100507567	178
100847049	0
9230	5401
51257	6321
4670	13487
84106	5546
84330	695
4542	37129
81794	46
105372267	10
284382	0
284383	0
148156	658
85509	0
94025	3
125963	0
390882	0
125962	0
390883	0
57693	2977
162998	0
125958	0
26648	0
374879	153
84527	202
100529215	0
7730	0
105372342	0
10781	2033
105372269	4
147741	4
79088	426
101928238	32
7675	80
93134	760
284385	167
54811	1010
729648	4
162993	409
100505555	45
54850	1412
59286	5052
5300	3021
93145	275
50509	32
50700	0
105372271	0
100847093	0
388503	2
55337	3297
83854	343
56342	75
692312	0
692229	2
100113382	1
5032	68
8666	7421
1786	9122
9294	2957
100422925	0
51073	2915
3383	52040
3386	68
7087	134
100125288	127
112812	315
125950	5031
3385	1464
7297	7156
11140	19639
100302213	0
5141	4917
9817	12487
53637	51
84971	1132
100302226	0
65095	1047
1032	515
10053	27
57153	4813
147727	625
3609	11556
81890	745
1785	20235
693223	0
100616425	0
406976	1
102466737	0
11018	3023
255809	2604
10498	6417
78992	1942
90580	867
6597	7340
3949	7457
102465534	0
147841	217
25959	335
57572	553
55908	2
26526	0
9545	985
374882	5963
126075	1153
64748	1081
126074	279
2057	466
57139	17
115948	0
5589	15049
1995	0
115950	277
102465856	0
51295	943
1264	0
84337	2783
54	156043
199692	305
664709	60
401898	3
55552	214
126068	148
126069	53
126070	409
90594	60
7620	105
90592	691
284390	67
163059	66
729747	4
284391	278
388507	152
100529855	19
7568	0
90589	43
7695	344
100289333	0
101060181	0
51710	459
147837	160
79973	90
105372277	7
90576	134
10224	42
163051	47
163050	378
57474	496
163049	402
4125	74579
84292	1546
51398	1711
1725	1594
105372280	1
84261	271
30000	3624
26810	0
79002	4639
439	6913
54831	0
29911	521
100847071	0
3726	14282
7001	1177
10535	1039
83546	0
22983	41
102466196	0
1777	26266
10661	52
2639	872
256126	30
100847016	0
2193	4160
811	101637
102466659	0
5886	8537
90480	1307
199699	0
4784	431
4066	1545
55621	1248
112939	9486
8677	4053
9592	4387
773	100
81576	1824
84245	1090
28974	2901
65249	1505
284454	1215
407013	16
407018	12
407010	11
406957	0
574457	0
342977	20
79173	88
54862	4122
79883	25
90379	2908
5989	955
117579	1
9466	3054
342979	2
113230	92
102466515	0
646457	0
90378	1193
5566	8831
55723	1779
100507373	324
22859	622
976	18743
10212	4574
5585	12113
5731	0
10755	4221
3337	5258
9524	4991
693224	0
4713	3237
388512	232
84658	15
84449	808
30817	2475
26664	2
26659	0
390892	0
26333	0
26658	0
6511	0
126402	0
23581	0
126370	0
85360	2
10994	3861
4854	2883
102465476	0
79852	66
23476	6414
10270	3145
26993	3883
58525	1716
100302127	0
64926	3416
114770	2
126410	12
11283	0
4051	544
66002	3
26538	0
26532	0
388514	0
284433	0
26539	0
652995	2
102724279	0
8529	0
57834	8
126541	0
126536	0
148231	0
7171	44128
4218	16392
84941	1124
117286	1
26017	7596
8907	7930
10365	160
58513	2803
125972	4
84167	86
10523	1996
79939	3245
9441	717
79086	3331
79041	32
284434	4
23309	1656
9002	2
27151	158
93323	653
4650	25575
55850	517
79629	600
2063	214
83878	0
29086	5661
126549	118
79575	1913
64981	2281
79016	2284
57719	1077
84705	814
83483	6
105372343	12
684	17004
105221694	864
93343	2211
100130519	2
115861	0
376497	3171
25796	2915
199786	44
79709	19189
23025	20
55201	5480
23149	951
10331	0
3640	34
3718	4129
6142	10558
26780	5
6528	19
115098	2831
3780	8
27106	3012
3594	3716
23031	3519
5296	3007
10437	564904
84769	1111
5864	50
5143	9
729966	0
80726	65
3727	8557
100422833	0
25804	4604
54858	7348
9518	812
100422943	3
126364	6912
170463	2338
51477	208
8178	2737
23770	18706
79036	6707
7311	20596
55049	2554
9244	0
25789	0
55295	728
23373	1222
1311	0
5976	7315
10715	0
2657	0
11316	13787
54555	1950
9454	3147
10147	7031
93436	1495
284439	450
54929	1265
4207	0
100271849	1
729991	456
8625	1785
126382	472
1463	6
404037	42
53345	2
57794	2360
23383	4998
54815	9741
693225	0
83983	100
51079	7254
374887	107
148113	53
80714	166
9170	1224
51291	12328
57130	8716
94039	1097
7561	94
284440	49
440515	247
56242	151
81931	316
91120	104
7643	36
90649	217
105372315	0
102724436	4
664701	19
100302179	0
100129842	170
199777	188
7639	0
80264	364
148206	382
170959	282
7562	188
148203	249
284443	70
400680	0
353088	76
400682	0
163227	5
641367	0
7594	125
7757	2
113835	53
163223	0
100287226	0
148198	0
105376917	0
101929124	0
100128139	0
440518	0
100996349	0
374890	0
57615	0
7652	0
388523	0
101929164	0
101929144	0
100129543	13
440519	20
100132815	385
7644	240
104472717	0
171392	323
148213	47
388524	239
101929206	1
730087	28
100505851	0
9534	267
100101266	2
105376906	0
148189	50
101927151	286
100420587	0
101927210	0
102724908	2
148145	0
102724958	0
100505835	0
7386	4303
284395	0
342865	0
10775	2987
79156	831
83636	2555
898	330
8725	1460
9745	0
57616	903
105372487	25
101927277	0
100507527	0
100996665	0
101927411	0
22847	305
400684	2
147991	1354
9141	902
84079	1667
390916	1062
388531	4
91646	0
11136	14
84902	347
91442	512
85415	89
55094	695
126248	30
100189006	0
4037	1516
56301	1
1050	15969
80054	216
1054	2124
5184	12392
64377	0
79047	34
26065	23
9710	505
2821	18089
84306	181
10054	2888
126374	9
643719	8
284402	78
100130342	0
55900	372
339318	229
148103	66
400685	1
100652909	0
102723513	0
90075	69
126375	264
57655	5753
6324	320
3249	40
100128675	0
5349	2
102466205	0
163175	21
5348	14
53822	14
53827	16190
148109	4
51599	1016
7392	25876
57817	6218
4099	39
933	7780
100847070	1
2864	9
2865	0
100128682	0
2867	2064
388533	0
93099	0
374897	0
26330	59
100506469	165
10430	3140
495	0
102723617	0
23354	1026
79171	5632
2116	18
1340	7859
11045	1
100862728	0
27033	397
9757	4059
79713	6487
199746	928
55851	4126
55957	731
126393	2
148137	645
115703	447
644050	0
58510	0
4868	2
84063	3
333	4
84807	1587
10870	3609
7305	67049
79414	124
105372384	0
644096	539
163183	22
84964	692
101927572	5
25999	44
199745	451
284403	600
728361	6
5438	683
1155	3215
826	29820
1346	3
147929	155
7705	968
105376900	0
105376907	0
100134317	0
100506930	35
57677	178
284406	106
644189	1
84924	131
728752	58
339324	238
57711	289
101927599	95
84911	121
92283	137
101927621	19
163081	154
342892	81
728485	7
284408	49
388536	99
25850	161
374899	87
374900	162
147923	89
199704	515
92285	686
163087	190
101927667	3
284412	3
284459	1159
84503	190
148266	111
148268	113
101927720	3
390927	12
100507433	36
163255	12
51276	11
22835	210
163115	9
84775	132
126231	42
644554	0
100631378	0
83889	0
23094	1159
8193	9
94274	0
10653	3907
90522	3416
64073	0
9424	1578
57828	144
5714	14743
199720	34
399473	27
147965	582
115727	1384
6261	661
11184	1729
27335	9076
81	23467
147968	70
3963	0
653499	0
3960	2
1891	5406
3191	15430
126432	786
22933	6243
4793	3434
643669	13
54938	754
6183	1340
115290	0
126433	24
390928	0
10298	827
342897	0
342898	0
282617	0
101180976	0
282616	0
282618	2
57622	74
9535	7195
55095	5492
54623	3693
55588	4025
7538	6264
100616163	1
100189324	0
64857	3090
6217	19378
6829	13354
92609	2337
10683	2
348303	0
126272	115
163126	545
29124	9
100129935	0
148003	0
400696	354
56891	2
1178	4
342900	0
9149	574
102465974	0
2091	2512
8857	162
5704	6705
339327	73
163131	128
284323	589
4294	816
148014	5
79935	2
208	6239
693226	0
126526	1188
23646	288441
102465477	5
147746	10
57716	248
29950	2160
29946	1973
105372489	20
645	24517
57731	1414
92799	24791
8425	1428
9253	1507
79934	1638
80271	1427
284325	938
6626	2926
8190	0
100529262	0
100529264	0
53916	0
112398	6
1548	1
1549	0
22952	0
1556	2
1555	0
1553	0
1572	0
105376908	1
29785	2197
558	6156
11100	19815
90324	4895
7040	19042
80776	297
641649	911
56915	480
593	5261
374907	1082
55101	3355
100170765	1
100505495	0
101927931	1
90273	3
1089	0
1087	0
1048	0
4680	0
1084	54
147719	0
63946	0
6223	27815
102465478	1
973	1082
9138	12159
390937	20
10567	4208
478	92
2901	20
64763	912
5452	925
100505622	7
100422980	0
162989	5033
116115	852
2931	4770
2077	1928
23152	7170
5050	302
284338	26
284339	4
1954	2623
102465875	0
84518	4
101930071	3
100996307	9
3991	93
284340	0
634	153
1088	2
5671	0
440533	0
100289650	0
653492	0
5669	0
5675	0
5676	0
5680	0
5673	0
5670	0
5672	2
284344	2
5678	0
23574	0
57126	0
83639	2
27076	70
653583	218
23474	3484
284346	112
7515	3145
390940	81
126298	2283
79177	448
126299	582
100170229	18
199731	50
5329	17808
105372412	9
56269	0
56006	2854
3783	1852
284348	621
284349	77
342908	11
100505715	27
105376909	0
7596	828
7638	40
7711	314
101928063	4
7773	270
7673	139
7766	315
342909	94
7767	374
100379224	0
7768	211
10780	327
7769	738
7770	597
353355	24
9310	244
7771	151
26974	46
7772	356
7733	162
125931	0
388550	0
147710	26
5817	1772
100616355	0
56971	53
388551	0
105372417	103
602	4259
102465879	8
23624	0
4059	0
5819	9199
10452	3790
348	167684
341	46908
342	150
100533990	2
346	0
344	0
1209	13057
5971	5577
11129	2200
162979	188
79760	874
284352	3118
284353	9
79090	1696
388552	2535
90332	0
57787	2368
1158	41
147700	55
2068	917
10848	104
10849	47
2067	1701
102464836	0
2354	37
7234	0
6253	879
147699	126
7408	12731
80207	3037
2828	0
24139	2914
442902	1
100287177	33
2696	113
693227	0
100500845	0
6633	4206
54814	1249
23403	690
388553	7
147912	31
1760	136
1762	151
81492	0
8189	7293
3171	0
26145	700
339344	454
339345	0
4858	0
729440	726
768217	0
8993	4
444882	0
400706	0
147920	56
388555	0
645553	0
93429	5
374918	0
64344	0
5536	1996
83987	0
55228	537
100506012	48
57469	575
808	21843
5739	623
94235	16
147906	37
100506068	2
25865	3017
100422913	4
29888	6958
79147	716
6510	26293
100170220	0
1175	12847
2909	4564
4861	34
54958	572
23211	2530
10055	6229
27113	919
100422899	1
100422832	0
26093	1383
255783	394
728	32296
27202	786
9704	2116
56917	309
6543	32
11133	317
100505681	18
8775	23812
84215	26
29998	844
30846	11
29997	8137
692091	11
6415	1923
284355	0
1406	0
6822	0
100126800	0
100170223	0
100126798	0
100169951	0
100170218	0
100126799	0
100170219	0
100169959	0
100170226	0
100170225	0
100131137	0
64100	0
56344	0
8605	12115
3978	3155
374920	490
22900	2496
100505812	615
163071	27
93233	23
2014	17288
55260	635
23546	14
10945	13077
2906	598
83743	1001
3770	35
9266	2909
114783	91
6820	41
54854	8
171169	0
6141	14583
56848	1520
1628	3731
770	3121
653677	32
126147	12
2524	13
284358	45
54922	47
284359	4
2523	25
26291	0
587	1414
51171	6288
57664	42
23645	9669
7288	39
4924	51437
100874085	5
27294	222
581	8346
2512	4101003
2997	2630
10856	1968
102466738	0
3972	3
101059948	0
1082	0
100170228	0
114336	0
114335	0
100126780	0
93659	0
94115	0
94027	2
105376902	0
4909	0
3743	1
6625	7419
64130	215
55150	16
8541	223
3270	3
54795	3536
28968	196
100422979	9
951	11062
8463	11
27120	2
101928295	4
147872	19
100507003	0
113091	0
57030	514
55011	3217
126133	17545
2323	950
23521	49004
26819	21
26818	0
26817	5
26816	20
6205	34224
84546	78
406942	0
2217	39578
57333	552
51070	2776
5639	38
57479	2772
6237	4019
58506	4208
3661	3904
83596	901
3276	3828
100847074	0
199800	17
126129	6
60385	23
160	12422
102465479	0
80199	872
81857	4348
102465480	0
100506033	0
53635	1866
100616313	0
101928378	400
11284	2099
84335	2889
79735	3364
100616314	5
259307	13601
23636	8120
22809	14338
100616483	0
114132	119
400709	58
51231	2189
25888	447
400710	6
100287477	0
100169956	0
100191063	0
100169952	0
100169957	0
100169953	0
100169958	0
100169955	0
100170216	0
100169954	0
100170224	0
100170217	0
100170227	0
126123	0
79784	35
3748	1139
256236	1199
9476	77
7376	9933
5424	4236
6689	212
4606	0
112703	14
284361	10129
126119	1899
554235	54
94030	39
100126781	0
84258	2
342918	4
50944	127
6320	698
2854	0
93650	1
84798	1480
692203	16
692202	5
692204	1
284365	13
3816	40
55554	0
354	0
3817	13
606293	0
9622	217
25818	0
5653	0
5650	0
11202	0
284366	0
5655	37
11012	5
43849	0
26085	6
43847	6
90353	118
27180	4031
27036	1628
101928517	9
284367	76
102465873	0
945	4295
284369	0
402665	16
147645	1351
2109	4302
125875	104
4818	2527
3982	10
147646	23
89790	2553
100129083	1
27181	24
729767	0
89858	60
946	34
105372490	0
7728	449
729975	2
8778	414
100049587	1931
102238594	0
407056	0
406887	0
406910	0
147650	16
3036	0
2357	1024
2358	236
2359	28758
84765	180
101928571	5
65251	262
79898	373
101669766	3
59348	665
284370	165
80110	164
9668	1420
284371	1497
90317	469
162962	214
5518	15680
102466984	0
90321	450
693228	0
147657	264
162963	26
400713	235
102724105	205
84436	363
147658	0
147660	18
388558	169
55762	381
7696	95
55769	354
81856	315
162966	147
7576	430
90333	579
162967	579
388559	115
399669	2
100529240	0
125893	74
79986	62
147664	0
100271846	0
90338	964
55786	37
84671	325
79788	43
390963	520
342926	84
317701	0
317703	0
646508	0
112401	0
91664	187
170958	104
91661	145
388561	444
147804	366
126017	64
55422	769
284379	0
503834	0
574458	0
574459	0
100302255	0
574460	0
574461	0
574462	0
574463	0
574464	0
574465	0
574466	0
100302265	0
574467	0
574468	0
574469	0
574470	0
574471	0
574472	0
574473	0
574474	0
574475	0
574476	0
574477	0
574478	0
574479	0
574480	0
574481	0
574482	0
574483	0
574484	0
574485	0
574486	0
574487	0
574488	0
574489	0
574490	0
574491	0
574492	0
574493	0
574494	0
574495	0
574496	0
574497	0
574498	0
100302205	0
574499	0
574500	0
442916	0
100616185	0
442917	0
442918	0
91662	140
91663	3941
5582	0
59284	0
59283	1
100126325	0
59285	0
284415	0
441864	0
126014	772
4696	1
29844	304
26121	7
4849	114
79165	0
147798	0
79143	108
79042	0
6203	1
11025	285
79168	71
10990	0
10288	11
100616171	0
353514	0
23547	0
3903	441
57348	0
104355426	1
114823	3
94059	0
148170	0
3904	0
101929818	0
90011	0
11027	12
11024	0
10859	70
11006	26
102466251	0
79166	0
115653	0
3804	0
101928804	0
3802	0
102724300	0
3805	0
3811	0
3809	0
3812	0
2204	0
9437	0
199713	0
55655	0
51206	0
112724	0
54869	227
54776	8350
102466872	0
7138	29
7137	0
352909	17
6861	0
102724352	0
5794	49
255043	305
22870	14821
102465482	0
102465481	0
102466739	0
23640	1139
84446	23
284417	4857
84787	936
125965	4
284418	0
3589	0
147744	0
388564	18
6158	31352
102465483	0
27338	1439
729956	8
79763	2590
89887	556
57106	196
284297	10
646643	6
100130827	10
163033	456
84922	740
147807	1083
100507290	1467
147808	615
51157	1124
51545	752
29903	793
11338	8961
29924	7108
338321	6
342931	0
729974	0
204801	0
147945	0
126204	0
126205	0
126206	0
101928886	0
126208	2039
55311	906
85569	0
342933	2
79149	553
100506374	10
147947	461
147948	135
386758	79
147949	114
63934	53
100128252	139
57573	219
140612	262
388566	190
58491	544
147670	6
90485	58
101929059	0
23619	0
5178	44
100169890	0
100073347	0
105372474	0
57663	0
114026	0
503835	0
9422	1225
6795	248
390980	452
105372476	13
10794	118
125919	230
57343	621
284306	71
10597	204
147694	541
7565	145
388567	87
57191	11
400720	231
79744	351
374928	316
256051	389
162972	180
55659	265
284307	366
348327	219
7693	625
10520	531
201516	0
90233	251
7710	86
79891	772
284309	629
54807	377
79818	347
2282	3
100293516	290
84914	1051
730051	381
147687	403
147686	105
10172	271
147685	29
80095	145
100128398	60
105372478	0
284312	0
7694	86
65982	826
79673	557
10782	3055
27300	538
7554	201
342945	318
102465484	0
1	356
503538	157
162968	100
105372483	20
116412	73
100616168	4
6193	11153
646862	2
201514	465
388569	207
7691	122
25799	436
55663	541
10998	63
84878	1065
10155	10781
102465976	0
27243	7654
9040	4150
100131691	53
7593	593
65996	2009
642273	4
26751	306
52	2792
285016	2
101927262	2
100996637	0
105373352	0
105373353	0
129787	1028
105373480	0
339822	0
101060385	0
101060391	0
54221	0
7173	0
102723730	0
7837	4
23040	0
105373380	0
730811	0
101927534	0
101927554	0
7260	1830
51112	797
55256	999
246243	2003
100506054	129
6201	15090
78989	8
55821	0
728597	0
100505964	0
105373395	0
105373397	0
727982	0
102723818	0
6664	0
105373442	0
150622	0
102465693	0
400940	0
101929390	0
102800315	0
102800314	0
102466235	0
400941	108
104326052	224
129607	12973
91543	78401
386597	5
9781	88
101929452	0
100506274	0
101929551	0
339788	0
339789	7
101929567	4
100506299	67
3398	5507
57498	5772
129642	56
8853	310
9270	2301
51692	1772
285148	1336
6868	3533
101929643	4
10971	5823
101926982	1
9014	314
29841	29
8462	1375
192668	6
6241	1668
348738	50
100422929	0
3241	6453
4953	3793
100302743	1
101929715	49
79954	879
245973	56
10130	11551
101929733	5
3754	16
285150	0
130813	0
130814	2769
9475	850
100874055	0
1876	822
9687	186
100616469	0
23620	0
23175	5354
100506405	1
100422862	0
100422996	0
100506457	0
100500884	0
28951	683
100422986	0
100506474	0
100499171	0
151354	0
653602	0
51594	2413
1653	3089
101926966	0
103752554	0
10408	0
4613	0
104797537	0
81553	3395
729475	0
7447	34
79677	654
348654	434
343930	0
3790	22
100526794	0
57665	37
93034	1
100616307	0
130497	0
400946	21
130502	183
57539	177
101928222	0
4148	4
9741	11058
6382	64
23369	2674
388	916
100874343	13
64342	4517
151449	0
60526	919
101928271	0
338	0
100129278	0
645949	0
102723362	0
105377637	0
114818	89
54454	600
165324	455
388931	4
80304	425
2281	125
51639	1266
375190	126
9540	1352
375189	17
653140	24
50618	3807
8648	6348
391356	977
79172	637
109	5882
51277	254
729723	8
22979	87
5443	130
1788	1905
100302246	0
1838	3095
55252	3338
3797	445
10890	9792
150946	209
3030	19506
3032	11821
165082	163
85465	1795
92749	98
9381	118
339778	0
130106	0
3777	0
54978	13128
1058	188
56896	0
22924	618
54867	7874
100874031	0
100189022	0
60509	892
100128731	2962
11117	6369
3795	351
10669	14
84696	16
10113	4473
339779	0
150921	0
8884	1719
51374	6284
790	2994
7781	110
285126	0
57159	44
7349	29
4358	3750
2976	5132
100505624	1
8890	2490
9784	12257
130557	1081
5496	6056
2498	1069
29959	21643
200634	53
26160	647
64838	4
2646	4
84226	46
84450	934
79635	43
11321	1606
9913	2422
22950	2567
105374378	12
9553	795
64080	117
100302650	1
9577	2627
100422965	6
100505736	0
100505716	19
105374382	31
403150	0
2355	5240
151056	338
5500	2109
245711	2
55006	292
23160	1625
692209	0
26796	0
165186	70
388939	10
79745	4164
238	386
51646	4642
81606	1844
285043	0
253558	209
92291	0
79623	76
440854	29
30845	138
7498	2
6716	0
51072	733
84661	716
6683	928
55676	861
58484	910
84272	377
57448	4190
693143	0
103752586	3
55622	284
100616219	1
285045	0
100271832	0
4052	0
100616136	0
25780	2895
25940	1411
104355287	6
151325	0
104355288	0
100616475	0
100288911	0
51232	8588
9637	1706
5212	1
6801	1650
54497	1494
253635	797
5610	2723
391365	0
100505876	933
10153	683
55471	495
23683	1268
25797	3437
10602	528
101929559	0
151393	207
101410544	0
1545	28621
105374860	59
285154	119
64225	474
101929596	2
92906	876
130589	8626
6432	5299
79833	459
90957	1242
729967	210
100271715	5
375196	7
6654	2484
105374861	0
344387	0
8491	607
728730	582
130733	39
80745	360
100128590	4
6546	3279
388942	0
101929723	129
400950	38
91461	14
102723824	41
27436	5353
9167	3473
170850	0
57504	467
165140	1444
23498	2979
105374567	163
100189265	0
102723854	0
100506047	1
678	7274
100129726	52
63892	1378
130271	8
728819	0
51626	226
64240	4
64241	0
10128	2233
5495	2416
6519	2
9581	437
79823	116
100506108	0
6496	2
10736	0
400952	0
55133	1143
102724965	14
5581	303
2034	13628
101805491	0
388946	0
90423	144
23433	3213
100506142	88
5281	127
9419	374
9655	391
388948	0
100134259	10
90411	5022
57217	6830
285051	2
805	5893
101927043	0
618	0
4072	2
693144	0
4436	584
56660	2
644093	0
2956	1807
80204	1167
3344	925
129285	2017
286749	0
11037	33
11036	0
3973	0
2492	0
102465854	0
9378	0
103504737	0
730100	0
100616431	0
51130	13
100302652	0
494143	55
27248	2576
100500850	0
10936	86
23198	4266
98	351
388951	0
129852	0
6711	2253
56969	0
400954	48
57142	14298
130162	25
6233	13394
4528	1899
344405	46
55704	5993
112942	1166
57223	2277
87178	710
2202	0
104355290	0
406999	0
406998	0
100126319	0
100129434	2
114800	10
7444	1256
55120	131
400955	0
101927285	0
100616473	0
53335	101
64895	367
400957	0
5966	1046
150962	403
5194	856
84542	283
339803	675
339804	1082
130872	2211
9736	2444
100124537	1
7514	3169
84140	41
10575	4978
150684	1601
10678	5909
100847087	3
200728	35
23301	270
100132215	19
5013	0
100169989	0
51057	239
4190	8301
7360	4150
51542	917
57162	1412
150992	0
100507006	36
102465833	0
100616265	0
29094	105
101927402	51
54812	1686
100616419	0
339807	0
9792	1653
101927438	0
400958	10
6509	9781
23177	567
5861	8429
10097	19287
200734	508
102724258	0
100616464	0
729348	0
730198	1
4211	2
100873998	0
100507073	0
101927577	0
101060019	0
102724321	0
102800447	0
644838	0
101927661	0
54465	155
101927701	0
10438	510
116143	434
56902	718
5534	1759
25927	481
5341	35694
554251	101
200558	128
10887	0
9938	12071
27302	1
200504	0
56287	0
84168	52
100423030	0
2673	2692
27247	998
22848	4740
100124535	0
307	8388
64395	435
11017	1178
4084	6173
151516	54
400960	151
5093	32233
100133985	7
54980	446
7072	1795
100189231	0
100302268	0
51449	1352
6637	1315
84908	1657
7039	545
100874273	0
119	196
344018	0
165530	4
50489	0
104355141	0
25806	2
525	0
101927750	0
79998	14
113419	4824
79315	0
55577	14969
84693	230
10199	1117
400961	29
27332	2073
8291	4090
56603	7
23233	832
6697	2233
2016	2
94097	1957
26056	252
344022	0
10322	665
84279	643
10574	10490
150726	1760
1961	2
7840	753
100874291	19
9027	8
200420	40
51471	76
51002	487
8446	1225
388960	0
10617	2318
72	4
1716	1527
100874048	2
200424	4470
388962	470
100507171	45
55233	5873
10797	6957
57835	631
1639	11939
100189589	0
105369169	0
388963	81
84058	290
6242	172
100532735	0
83444	13
23559	86
7841	4315
116540	1487
84865	531
64427	2529
85474	29
151534	1247
84759	752
3196	4
165545	10
550	9786
27429	760
84695	1327
1796	4627
130951	258
10505	260
3099	17896
102724515	2
56655	1374
6869	0
100846995	0
84141	0
101927884	0
9801	934
6936	307
80059	0
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	2
5969	0
5068	0
101927987	0
1496	0
100422888	0
102465877	0
347730	0
100507201	0
1720	0
101928031	0
388965	29
8802	3069
1768	2
129293	263
9168	177497
56888	4156
83439	1359
102724579	0
10618	25153
54884	4001
84173	1522
822	225307
284948	10
100630918	117
4144	7781
2677	1500
8673	22762
10791	13332
51255	5773
129303	1811
10713	3429
388969	2255
6439	3
10578	1903
84913	19
102466516	0
284950	0
8869	7709
101928113	128
90784	361
25885	2102
55037	1482
692225	14
10989	8395
100616159	0
51318	1469
65055	2
55818	2955
51652	78
100526767	0
7844	942
64795	1301
925	1371
926	268
100286979	0
400966	0
5343	1
285074	151
102724642	11
100616370	0
105377638	0
105377639	0
112597	612
100616499	0
730268	43
5342	7
729857	0
51315	775
150572	0
100616447	0
2168	0
55258	875
344167	0
200523	0
101928371	0
9451	575
101928403	14
22934	774
645784	1
100616399	0
3514	847
28946	1
28947	4
28948	1
28949	1
28950	4
28908	64
28907	2
28905	0
28929	0
28299	47
28943	2
28915	2
28942	7
28941	13
28928	0
28914	41
28940	1
28939	0
28927	0
28913	43
28938	11
28937	4
28926	0
28925	0
28912	58
28906	1
28936	0
28924	0
28923	4
28911	0
28922	1
28935	3
28921	4
28920	0
28919	9
28910	0
28934	0
28933	2
28909	0
28932	0
28918	0
28931	1
28917	0
28930	1
28916	0
105379433	0
28878	0
28893	1
28894	0
28896	2
28881	1
28882	3
28883	0
28884	1
28885	0
28870	0
28874	3
28869	0
28900	0
28901	0
28875	0
28902	1
28903	0
28876	7
102724332	0
28892	0
28891	1
28904	0
28877	0
101060017	0
105378957	0
105378958	0
654342	20
645367	17
440888	0
100133920	0
100509620	0
90499	2
729171	0
150483	1
442028	0
4118	30
64969	2145
84874	451
7549	294
105373489	9
150696	4
30818	0
51011	749
653192	0
129868	0
150759	166
400986	56
729234	26
150763	209
151	26
431705	17
1844	1278
56910	13029
285033	294
55654	18188
9391	4560
23020	20849
150771	188
23397	812
93082	693
10865	10716
55683	8037
90342	6
81562	1518
26504	5117
100422928	1
26505	1261
200539	128
51239	598
54910	230
105373982	0
51252	0
101927053	0
151313	102
105373983	0
375248	98
100506076	1
100506123	0
105373498	1
57730	50
1329	6215
10120	3097
728537	40
7535	1659
23505	4573
200403	5
1261	1
3631	7906
493753	566
25972	1740
11320	1929
101927070	19
343990	113
80705	25
150590	17
51601	135
129531	940
51263	1404
254773	1
129530	109
10190	677
9669	3712
51455	1319
3899	62
150577	0
164832	2
9486	460
129521	0
79031	1238
4862	26
101927142	0
6160	12442
11138	2725
100506286	60
55571	2012
284996	4695
692205	0
100847007	0
200407	1
731220	13
9448	5666
100506328	37
7850	16
3554	1156
8808	40
9173	12
8809	196
8807	293
100616157	0
389015	0
6549	0
84804	801
130827	82
100287010	0
150568	0
101927360	0
284998	5
100506421	0
5455	0
102682016	0
102724691	0
64965	478
101927492	0
105373984	2
11250	2
9392	3267
100506473	70
79074	456
2274	39
285000	0
8440	1294
84417	0
80146	3540
285189	0
653489	4
84620	2
104326057	0
729121	0
285190	69
60482	0
442038	0
6819	1280
151234	26
27233	0
9648	1891
3987	5645
5903	3136
165055	35
10913	0
100287216	25
344558	323
100422863	0
102724819	0
100423027	0
729164	0
151011	946
65124	351
84220	17
96626	8
100271835	0
440895	0
440894	0
105373985	0
105373986	0
100422994	0
7851	0
100616123	0
4867	16
205251	473
100507334	0
100847033	0
105373551	0
151009	0
100288570	0
100288695	23
729540	0
699	816
55289	136
400997	0
10018	1829
101927260	31
100616341	0
541471	585
105373987	1
64682	486
100616165	0
10461	1507
84910	1608
129804	120
84524	277
376940	742
727851	76
150465	5013
84172	669
84269	1019
400999	10
6574	4932
284958	21
150468	250
3552	12
3553	81
27178	4
56300	0
27179	0
27177	8
26525	0
84639	0
3557	18430
23550	8311
7849	1231
654433	3923
100130100	2
150472	301
200350	4
103344932	5
729468	3
654412	0
100302128	0
375260	371
84771	28
118433	395
11159	241
80255	776
100616208	0
101060091	45
10096	14698
100499194	0
440900	20
57628	0
101927591	0
389023	0
8886	2280
54520	9772
105373988	16
51141	836
101927709	0
2019	0
8685	1432
165257	1
55240	5697
100874111	3
130355	73
1622	18968
140738	3781
6344	27
200373	0
80775	181
101927764	1
5775	428
57669	213
79134	1761
5899	9663
105373989	1
3625	5
84931	0
2736	0
29842	405
23332	3571
100151683	0
105373990	3
254128	197
84365	441
7247	2359
129684	0
105373602	0
2995	3396
101929926	0
274	3301
339761	0
2071	3326
10746	4986
105373606	0
100506922	329
5624	59
100616187	0
55677	2839
4648	65
55679	271
2840	4
84826	523
55339	4377
5433	1338
83607	1348
79595	3523
56886	6659
9394	1743
101927881	0
151121	0
389033	0
101927924	0
