Geneid	HISAT2 on data 8: aligned reads (BAM)
6324	72
3249	37
100128675	1
5349	4
102466205	0
163175	13
5348	15
53822	72
53827	13887
148109	2
51599	1386
7392	9253
57817	344
4099	6
933	3724
100847070	1
2864	8
2865	2
100128682	3
2867	230
388533	0
93099	4
374897	0
26330	114
100506469	175
10430	1492
495	0
102723617	0
23354	2211
79171	3243
2116	35
1340	7209
11045	4
100862728	0
27033	1445
9757	5511
79713	4123
199746	1044
55851	2724
55957	498
126393	2
148137	914
115703	963
644050	2
58510	0
4868	6
84063	12
333	56
84807	2972
10870	2312
7305	21059
79414	154
105372384	0
644096	458
163183	43
84964	800
101927572	6
25999	79
199745	185
284403	2058
728361	2
5438	699
1155	2483
826	16280
1346	5
147929	117
7705	4454
105376900	0
105376907	0
100134317	0
100506930	43
57677	331
284406	212
644189	1
84924	323
728752	41
339324	763
57711	993
101927599	73
84911	204
92283	216
101927621	76
163081	408
342892	230
728485	24
284408	31
388536	166
25850	323
374899	281
374900	325
147923	358
199704	530
92285	833
163087	400
101927667	0
284412	0
284459	1076
84503	304
148266	370
148268	241
101927720	7
390927	99
100507433	38
163255	72
51276	84
22835	683
163115	8
84775	241
126231	128
644554	0
100631378	2
83889	4
23094	1761
8193	26
94274	4
10653	2285
90522	2625
64073	0
9424	1899
57828	115
5714	10883
199720	23
399473	30
147965	517
115727	719
6261	612
11184	5385
27335	7343
81	23238
147968	189
3963	0
653499	0
3960	24
1891	5535
3191	18297
126432	2544
22933	3000
4793	2875
643669	21
54938	1198
6183	1530
115290	10
126433	56
390928	6
10298	644
342897	30
342898	0
282617	4
101180976	0
282616	0
282618	11
57622	83
9535	8732
55095	4634
54623	3551
55588	3301
7538	3121
100616163	0
100189324	0
64857	3783
6217	26105
6829	13564
92609	2743
10683	17
348303	0
126272	116
163126	675
29124	1
100129935	2
148003	0
400696	245
56891	0
1178	117
342900	0
9149	354
102465974	0
2091	6613
8857	294
5704	6048
339327	302
163131	869
284323	1131
4294	841
148014	2
79935	0
208	7235
693226	2
126526	1150
23646	72601
102465477	2
147746	5
57716	177
29950	1650
29946	1146
105372489	6
645	3409
57731	102
92799	10642
8425	2015
9253	745
79934	1680
80271	1254
284325	815
6626	4147
8190	0
100529262	0
100529264	0
53916	0
112398	6
1548	0
1549	0
22952	0
1556	12
1555	3
1553	0
1572	2
105376908	2
29785	1381
558	151
11100	26649
90324	3950
7040	6270
80776	219
641649	624
56915	964
593	2747
374907	174
55101	2903
100170765	2
100505495	0
101927931	4
90273	2
1089	0
1087	0
1048	0
4680	2
1084	6
147719	0
63946	0
6223	35328
102465478	6
973	2899
9138	17667
390937	57
10567	2193
478	219
2901	34
64763	1015
5452	2999
100505622	6
100422980	0
162989	1923
116115	828
2931	3977
2077	1938
23152	5866
5050	677
284338	46
284339	4
1954	2784
102465875	0
84518	6
101930071	4
100996307	18
3991	401
284340	4
634	241
1088	1
5671	0
440533	0
100289650	0
653492	0
5669	0
5675	0
5676	0
5680	0
5673	0
5670	0
5672	0
284344	0
5678	0
23574	0
57126	3
83639	0
27076	111
653583	305
23474	3042
284346	80
7515	2986
390940	140
126298	1705
79177	476
126299	263
100170229	11
199731	20
5329	10584
105372412	29
56269	2
56006	2920
3783	5494
284348	92
284349	156
342908	35
100505715	39
105376909	0
7596	1296
7638	86
7711	364
101928063	6
7773	360
7673	187
7766	311
342909	131
7767	1097
100379224	11
7768	419
10780	589
7769	869
7770	932
353355	23
9310	309
7771	110
26974	37
7772	100
7733	627
125931	0
388550	5
147710	8
5817	1533
100616355	0
56971	121
388551	4
105372417	98
602	3260
102465879	12
23624	0
4059	0
5819	5248
10452	5050
348	39485
341	6226
342	34
100533990	7
346	0
344	0
1209	6407
5971	3678
11129	2512
162979	104
79760	933
284352	1330
284353	30
79090	875
388552	1581
90332	1
57787	1778
1158	43
147700	93
2068	1092
10848	169
10849	144
2067	2198
102464836	0
2354	92
7234	0
6253	742
147699	214
7408	13472
80207	2552
2828	0
24139	3380
442902	0
100287177	29
2696	286
693227	1
100500845	0
6633	6748
54814	925
23403	945
388553	25
147912	69
1760	461
1762	470
81492	0
8189	7893
3171	0
26145	665
339344	268
339345	2
4858	0
729440	621
768217	0
8993	0
444882	2
400706	0
147920	56
388555	0
645553	0
93429	4
374918	0
64344	1
5536	4039
83987	0
55228	0
100506012	34
57469	44
808	25524
5739	753
94235	250
147906	127
100506068	10
25865	3915
100422913	6
29888	4276
79147	630
6510	13121
100170220	1
1175	5416
2909	5299
4861	30
54958	228
23211	4301
10055	9897
27113	443
100422899	3
100422832	0
26093	1324
255783	234
728	7239
27202	263
9704	2109
56917	418
6543	36
11133	364
100505681	27
8775	11825
84215	51
29998	686
30846	26
29997	7692
692091	29
6415	1782
284355	0
1406	1
6822	0
100126800	0
100170223	0
100126798	0
100169951	0
100170218	0
100126799	0
100170219	0
100169959	0
100170226	0
100170225	0
100131137	0
64100	0
56344	0
8605	3190
3978	7856
374920	614
22900	6113
100505812	934
163071	34
93233	25
2014	6824
55260	502
23546	8
10945	5832
2906	341
83743	1934
3770	84
9266	2667
114783	111
6820	16
54854	0
171169	2
6141	21242
56848	1083
1628	729
770	2029
653677	1
126147	30
2524	12
284358	43
54922	28
284359	11
2523	9
26291	0
587	1941
51171	1432
57664	70
23645	6232
7288	15
4924	14162
100874085	5
27294	30
581	5011
2512	893150
2997	3372
10856	3520
102466738	0
3972	50
101059948	43
1082	1
100170228	0
114336	0
114335	0
100126780	0
93659	0
94115	0
94027	1
105376902	0
4909	0
3743	0
6625	7496
64130	146
55150	15
8541	219
3270	3
54795	874
28968	219
100422979	1
951	7078
8463	35
27120	2
101928295	6
147872	4
100507003	4
113091	2
57030	73
55011	3652
126133	6396
2323	1124
23521	72902
26819	43
26818	14
26817	11
26816	37
6205	38340
84546	102
406942	0
2217	5685
57333	192
51070	2179
5639	19
57479	2491
6237	1278
58506	3555
3661	3765
83596	1299
3276	7620
100847074	0
199800	64
126129	20
60385	37
160	7158
102465479	0
80199	466
81857	2648
102465480	0
100506033	0
53635	1674
100616313	0
101928378	533
11284	1913
84335	1749
79735	2410
100616314	7
259307	3067
23636	9654
22809	5354
100616483	0
114132	82
400709	42
51231	2514
25888	621
400710	0
100287477	0
100169956	0
100191063	0
100169952	0
100169957	0
100169953	0
100169958	0
100169955	0
100170216	0
100169954	0
100170224	0
100170217	0
100170227	0
126123	0
79784	11
3748	815
256236	1472
9476	186
7376	5287
5424	4804
6689	765
4606	7
112703	2
284361	5652
126119	651
554235	58
94030	19
100126781	0
84258	8
342918	1
50944	22
6320	395
2854	0
93650	3
84798	3475
692203	60
692202	6
692204	6
284365	32
3816	127
55554	0
354	0
3817	26
606293	7
9622	384
25818	0
5653	0
5650	0
11202	0
284366	0
5655	63
11012	0
43849	0
26085	4
43847	2
90353	60
27180	2578
27036	916
101928517	6
284367	73
102465873	0
945	1311
284369	0
402665	43
147645	710
2109	4374
125875	158
4818	5804
3982	119
147646	103
89790	1792
100129083	4
27181	4
729767	0
89858	4
946	191
105372490	0
7728	779
729975	10
8778	224
100049587	678
102238594	4
407056	0
406887	0
406910	0
147650	159
3036	2
2357	324
2358	1198
2359	4512
84765	363
101928571	6
65251	363
79898	371
101669766	4
59348	821
284370	473
80110	611
9668	1254
284371	1860
90317	801
162962	362
5518	13233
102466984	0
90321	1014
693228	0
147657	540
162963	82
400713	670
102724105	120
84436	567
147658	3
147660	16
388558	711
55762	826
7696	191
55769	1952
81856	712
162966	763
7576	947
90333	1298
162967	881
388559	388
399669	1
100529240	0
125893	465
79986	122
147664	3
100271846	0
90338	2078
55786	77
84671	488
79788	78
390963	491
342926	73
317701	0
317703	0
646508	0
112401	0
91664	724
170958	449
91661	601
388561	1070
147804	804
126017	346
55422	890
284379	0
503834	0
574458	0
574459	0
100302255	0
574460	0
574461	0
574462	0
574463	0
574464	0
574465	0
574466	0
100302265	0
574467	0
574468	0
574469	0
574470	0
574471	0
574472	0
574473	0
574474	0
574475	0
574476	0
574477	0
574478	0
574479	0
574480	0
574481	0
574482	0
574483	0
574484	0
574485	0
574486	0
574487	0
574488	0
574489	0
574490	0
574491	0
574492	0
574493	0
574494	0
574495	0
574496	0
574497	0
574498	0
100302205	0
574499	0
574500	0
442916	0
100616185	0
442917	0
442918	0
91662	12
91663	2931
5582	0
59284	0
59283	2
100126325	0
59285	0
284415	0
441864	1
126014	180
4696	0
29844	0
26121	8
4849	146
79165	0
147798	0
79143	46
79042	0
6203	0
11025	25
79168	1
10990	0
10288	9
100616171	0
353514	1
23547	1
3903	5
57348	0
104355426	0
114823	7
94059	0
148170	0
3904	1
101929818	0
90011	3
11027	5
11024	0
10859	4
11006	0
102466251	0
79166	0
115653	0
3804	0
101928804	0
3802	0
102724300	0
3805	0
3811	0
3809	0
3812	1
2204	0
9437	0
199713	0
55655	0
51206	0
112724	0
54869	189
54776	7424
102466872	0
7138	24
7137	0
352909	2
6861	6
102724352	0
5794	22
255043	533
22870	15649
102465482	2
102465481	0
102466739	0
23640	1579
84446	55
284417	1701
84787	743
125965	4
284418	0
3589	4
147744	0
388564	20
6158	30767
102465483	0
27338	2044
729956	6
79763	1862
89887	186
57106	262
284297	41
646643	2
100130827	15
163033	193
84922	628
147807	735
100507290	741
147808	268
51157	985
51545	556
29903	359
11338	11877
29924	2425
338321	8
342931	0
729974	0
204801	4
147945	5
126204	0
126205	0
126206	0
101928886	0
126208	1071
55311	907
85569	0
342933	1
79149	347
100506374	18
147947	634
147948	124
386758	74
147949	239
63934	34
100128252	56
57573	168
140612	286
388566	406
58491	597
147670	14
90485	16
101929059	0
23619	0
5178	18
100169890	0
100073347	0
105372474	0
57663	0
114026	0
503835	0
9422	1441
6795	95
390980	573
105372476	15
10794	162
125919	292
57343	918
284306	119
10597	151
147694	850
7565	382
388567	378
57191	16
400720	302
79744	559
374928	349
256051	569
162972	680
55659	263
284307	373
348327	474
7693	793
10520	750
201516	0
90233	640
7710	153
79891	517
284309	1256
54807	627
79818	404
2282	206
100293516	639
84914	1707
730051	517
147687	548
147686	103
10172	384
147685	29
80095	219
100128398	48
105372478	0
284312	0
7694	23
65982	256
79673	385
10782	2288
27300	931
7554	262
342945	368
102465484	0
1	202
503538	139
162968	56
105372483	29
116412	37
100616168	4
6193	19297
646862	2
201514	549
388569	380
7691	228
25799	550
55663	566
10998	206
84878	695
10155	16148
102465976	0
27243	4709
9040	3269
100131691	45
7593	491
65996	1474
642273	22
26751	646
52	3701
285016	0
101927262	2
100996637	0
105373352	0
105373353	0
129787	1042
105373480	0
339822	0
101060385	0
101060391	0
54221	2
7173	0
102723730	0
7837	25
23040	0
105373380	0
730811	0
101927534	0
101927554	2
7260	1901
51112	349
55256	685
246243	1887
100506054	219
6201	21594
78989	6
55821	0
728597	0
100505964	0
105373395	0
105373397	0
727982	1
102723818	0
6664	0
105373442	0
150622	0
102465693	0
400940	0
101929390	0
102800315	0
102800314	0
102466235	0
400941	111
104326052	427
129607	15040
91543	122684
386597	63
9781	944
101929452	2
100506274	7
101929551	0
339788	4
339789	27
101929567	19
100506299	88
3398	10835
57498	7045
129642	330
8853	494
9270	3326
51692	3680
285148	2226
6868	3218
101929643	6
10971	18186
101926982	0
9014	1193
29841	131
8462	1221
192668	347
6241	12130
348738	381
100422929	0
3241	2209
4953	6494
100302743	0
101929715	60
79954	2083
245973	102
10130	10013
101929733	9
3754	11
285150	0
130813	0
130814	2635
9475	2904
100874055	0
1876	872
9687	152
100616469	0
23620	0
23175	5492
100506405	0
100422862	0
100422996	0
100506457	2
100500884	0
28951	891
100422986	0
100506474	0
100499171	0
151354	0
653602	0
51594	2977
1653	5318
101926966	0
103752554	0
10408	0
4613	2
104797537	0
81553	3148
729475	0
7447	14
79677	3309
348654	3037
343930	0
3790	51
100526794	0
57665	9
93034	4
100616307	0
130497	0
400946	105
130502	304
57539	709
101928222	0
4148	0
9741	10196
6382	211
23369	8949
388	762
100874343	8
64342	1799
151449	3
60526	1509
101928271	0
338	0
100129278	4
645949	0
102723362	0
105377637	0
114818	192
54454	1883
165324	816
388931	8
80304	880
2281	145
51639	2098
375190	147
9540	1191
375189	36
653140	22
50618	5509
8648	9310
391356	735
79172	1786
109	5972
51277	609
729723	10
22979	193
5443	52
1788	2387
100302246	0
1838	1224
55252	8642
3797	870
10890	14559
150946	319
3030	15311
3032	8074
165082	229
85465	4808
92749	53
9381	517
339778	0
130106	0
3777	8
54978	2734
1058	1049
56896	0
22924	506
54867	4794
100874031	3
100189022	0
60509	955
100128731	2799
11117	3497
3795	334
10669	39
84696	27
10113	3296
339779	0
150921	0
8884	2651
51374	3706
790	6919
7781	1010
285126	26
57159	528
7349	21
4358	2896
2976	4854
100505624	8
8890	2236
9784	8617
130557	1300
5496	10518
2498	39
29959	14793
200634	105
26160	622
64838	2
2646	0
84226	82
84450	1610
79635	78
11321	2802
9913	3099
22950	3012
105374378	13
9553	1171
64080	125
100302650	21
9577	2615
100422965	12
100505736	2
100505716	31
105374382	78
403150	8
2355	6894
151056	377
5500	9513
245711	11
55006	471
23160	3537
692209	0
26796	0
165186	326
388939	50
79745	3823
238	26
51646	5504
81606	5649
285043	2
253558	725
92291	0
79623	38
440854	46
30845	431
7498	12
6716	0
51072	1540
84661	1289
6683	1844
55676	2526
58484	1060
84272	1352
57448	13544
693143	0
103752586	1
55622	1341
100616219	0
285045	1
100271832	0
4052	32
100616136	0
25780	4881
25940	2882
104355287	0
151325	0
104355288	0
100616475	0
100288911	0
51232	5895
9637	1622
5212	41
6801	4253
54497	3600
253635	1478
5610	7497
391365	0
100505876	1535
10153	3395
55471	876
23683	3280
25797	3214
10602	1273
101929559	0
151393	374
101410544	0
1545	49155
105374860	67
285154	39
64225	2100
101929596	0
92906	3408
130589	7220
6432	9907
79833	669
90957	2009
729967	314
100271715	21
375196	10
6654	5934
105374861	0
344387	6
8491	1425
728730	360
130733	60
80745	715
100128590	29
6546	3741
388942	0
101929723	116
400950	20
91461	1
102723824	68
27436	14484
9167	3518
170850	2
57504	1029
165140	459
23498	898
105374567	71
100189265	0
102723854	3
100506047	12
678	7869
100129726	53
63892	2232
130271	79
728819	0
51626	585
64240	3
64241	0
10128	7185
5495	3978
6519	3
9581	1308
79823	173
100506108	1
6496	17
10736	2
400952	0
55133	1843
102724965	22
5581	1337
2034	7561
101805491	0
388946	0
90423	248
23433	5824
100506142	136
5281	360
9419	877
9655	982
388948	1
100134259	10
90411	5837
57217	9568
285051	2
805	21212
101927043	2
618	0
4072	13
693144	0
4436	3867
56660	25
644093	5
2956	5884
80204	3512
3344	3927
129285	2286
286749	4
11037	140
11036	0
3973	0
2492	0
102465854	0
9378	0
103504737	0
730100	0
100616431	0
51130	67
100302652	0
494143	490
27248	3511
100500850	12
10936	94
23198	6044
98	173
388951	4
129852	0
6711	7971
56969	1
400954	199
57142	10180
130162	121
6233	29120
4528	3560
344405	111
55704	8769
112942	1255
57223	7439
87178	3203
2202	0
104355290	0
406999	0
406998	0
100126319	0
100129434	2
114800	10
7444	1779
55120	754
400955	0
101927285	6
100616473	0
53335	183
64895	1378
400957	0
5966	6937
150962	1318
5194	1463
84542	551
339803	683
339804	608
130872	3813
9736	7702
100124537	0
7514	17625
84140	299
10575	8505
150684	1205
10678	4678
100847087	0
200728	61
23301	720
100132215	13
5013	2
100169989	1
51057	276
4190	10367
7360	8363
51542	2542
57162	2901
150992	0
100507006	148
102465833	0
100616265	0
29094	251
101927402	297
54812	4671
100616419	0
339807	2
9792	3158
101927438	4
400958	32
6509	15932
23177	1380
5861	11710
10097	45275
200734	1040
102724258	0
100616464	0
729348	0
730198	0
4211	18
100873998	0
100507073	1
101927577	0
101060019	0
102724321	0
102800447	0
644838	0
101927661	0
54465	1239
101927701	0
10438	1200
116143	636
56902	1390
5534	4843
25927	138
5341	24936
554251	289
200558	248
10887	2
9938	7340
27302	7
200504	0
56287	0
84168	12
100423030	0
2673	3796
27247	1174
22848	6396
100124535	0
307	6860
64395	1638
11017	2103
4084	6561
151516	71
400960	147
5093	21331
100133985	2
54980	796
7072	5916
100189231	0
100302268	0
51449	1721
6637	3028
84908	2870
7039	1086
100874273	0
119	299
344018	4
165530	12
50489	53
104355141	0
25806	8
525	8
101927750	10
79998	25
113419	4146
79315	0
55577	5995
84693	309
10199	2294
400961	84
27332	5843
8291	2210
56603	0
23233	794
6697	1409
2016	5
94097	1588
26056	938
344022	0
10322	1516
84279	566
10574	12772
150726	2550
1961	2
7840	1970
100874291	18
9027	16
200420	30
51471	25
51002	996
8446	1741
388960	0
10617	3540
72	12
1716	1816
100874048	28
200424	3484
388962	671
100507171	132
55233	12398
10797	13584
57835	1083
1639	8586
100189589	5
105369169	2
388963	165
84058	1301
6242	464
100532735	0
83444	10
23559	68
7841	3910
116540	1237
84865	900
64427	2728
85474	39
151534	635
84759	552
3196	23
165545	27
550	6894
27429	1609
84695	986
1796	3175
130951	277
10505	473
3099	17320
102724515	0
56655	1000
6869	0
100846995	0
84141	0
101927884	0
9801	2420
6936	808
80059	0
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	0
100422888	0
102465877	0
347730	0
100507201	0
1720	0
101928031	0
388965	24
8802	3420
1768	84
129293	971
9168	106097
56888	4475
83439	311
102724579	0
10618	27601
54884	2937
84173	1346
822	43693
284948	23
100630918	164
4144	11875
2677	1453
8673	10113
10791	5027
51255	3378
129303	545
10713	4304
388969	1832
6439	4
10578	9722
84913	16
102466516	0
284950	0
8869	6026
101928113	121
90784	254
25885	5139
55037	3828
692225	28
10989	9196
100616159	0
51318	2468
65055	12
55818	4090
51652	50
100526767	11
7844	1885
64795	3297
925	4902
926	699
100286979	5
400966	9
5343	5
285074	320
102724642	91
100616370	0
105377638	0
105377639	0
112597	892
100616499	0
730268	101
5342	13
729857	2
51315	1637
150572	2
100616447	0
2168	2
55258	814
344167	0
200523	0
101928371	0
9451	1418
101928403	61
22934	2057
645784	24
100616399	0
3514	8252
28946	12
28947	10
28948	5
28949	1
28950	8
28908	356
28907	6
28905	0
28929	0
28299	269
28943	20
28915	1
28942	12
28941	49
28928	0
28914	345
28940	28
28939	5
28927	0
28913	127
28938	88
28937	32
28926	0
28925	0
28912	486
28906	0
28936	0
28924	0
28923	119
28911	0
28922	7
28935	52
28921	7
28920	23
28919	142
28910	0
28934	0
28933	105
28909	0
28932	0
28918	0
28931	0
28917	0
28930	6
28916	0
105379433	0
28878	3
28893	6
28894	0
28896	3
28881	9
28882	59
28883	124
28884	0
28885	23
28870	6
28874	24
28869	0
28900	31
28901	38
28875	11
28902	11
28903	8
28876	9
102724332	0
28892	0
28891	0
28904	37
28877	0
101060017	0
105378957	0
105378958	0
654342	5
645367	12
440888	0
100133920	0
100509620	0
90499	2
729171	1
150483	0
442028	0
4118	320
64969	2424
84874	626
7549	326
105373489	14
150696	23
30818	5
51011	682
653192	0
129868	0
150759	964
400986	817
729234	87
150763	252
151	47
431705	75
1844	3369
56910	13675
285033	262
55654	10748
9391	6374
23020	30588
150771	935
23397	4345
93082	336
10865	8455
55683	7124
90342	4
81562	744
26504	2506
100422928	1
26505	1870
200539	306
51239	871
54910	572
105373982	0
51252	1
101927053	0
151313	422
105373983	0
375248	790
100506076	7
100506123	0
105373498	17
57730	320
1329	5017
10120	5492
728537	642
7535	6085
23505	5948
200403	13
1261	0
3631	7359
493753	814
25972	2108
11320	2620
101927070	59
343990	39
80705	82
150590	45
51601	226
129531	2150
51263	2137
254773	13
129530	129
10190	2167
9669	10314
51455	2971
3899	390
150577	0
164832	43
9486	604
129521	0
79031	1790
4862	99
101927142	0
6160	22376
11138	2711
100506286	59
55571	3786
284996	7259
692205	0
100847007	3
200407	4
731220	85
9448	8699
100506328	120
7850	241
3554	1105
8808	54
9173	105
8809	1729
8807	1300
100616157	6
389015	0
6549	2
84804	1022
130827	159
100287010	0
150568	0
101927360	0
284998	15
100506421	0
5455	0
102682016	0
102724691	0
64965	1287
101927492	3
105373984	15
11250	2
9392	3771
100506473	199
79074	1239
2274	136
285000	0
8440	2374
84417	2
80146	3974
285189	0
653489	13
84620	0
104326057	0
729121	0
285190	0
60482	0
442038	2
6819	1350
151234	18
27233	0
9648	4963
3987	9332
5903	10964
165055	394
10913	2
100287216	30
344558	420
100422863	0
102724819	0
100423027	0
729164	0
151011	884
65124	347
84220	6
96626	4
100271835	0
440895	0
440894	0
105373985	0
105373986	0
100422994	0
7851	0
100616123	0
4867	52
205251	386
100507334	0
100847033	0
105373551	0
151009	0
100288570	0
100288695	3
729540	7
699	5851
55289	142
400997	6
10018	4478
101927260	41
100616341	0
541471	790
105373987	2
64682	3021
100616165	0
10461	397
84910	3900
129804	621
84524	986
376940	1296
727851	127
150465	4914
84172	2537
84269	869
400999	31
6574	7050
284958	52
150468	2625
3552	105
3553	641
27178	0
56300	2
27179	2
27177	5
26525	10
84639	0
3557	24226
23550	15704
7849	483
654433	1777
100130100	13
150472	565
200350	55
103344932	12
729468	10
654412	0
100302128	2
375260	238
84771	21
118433	259
11159	284
80255	2051
100616208	5
101060091	73
10096	34921
100499194	2
440900	28
57628	0
101927591	0
389023	0
8886	5949
54520	9143
105373988	4
51141	2520
101927709	0
2019	0
8685	14
165257	0
55240	1291
100874111	7
130355	220
1622	8532
140738	10
6344	0
200373	0
80775	302
101927764	1
5775	1291
57669	366
79134	2433
5899	9585
105373989	0
3625	4
84931	0
2736	0
29842	1478
23332	5662
100151683	0
105373990	0
254128	258
84365	1451
7247	5416
129684	2
105373602	1
2995	3322
101929926	0
274	2924
339761	2
2071	4372
10746	9932
105373606	6
100506922	183
5624	387
100616187	3
55677	4254
4648	162
55679	303
2840	22
84826	601
55339	5724
5433	2422
83607	2361
79595	3720
56886	8630
9394	1081
101927881	0
151121	0
389033	0
101927924	0
100131320	2
84084	1
440905	2
728378	2
285103	0
91409	63
55627	4747
80097	774
112714	5
100189418	0
84317	6607
92856	2617
26469	6437
100216479	32
646802	0
653269	0
653275	0
646743	0
150527	0
55997	0
653781	0
100132708	0
344561	0
205147	0
50649	31
130074	8885
55041	21142
445582	1
440910	0
150786	50
105373619	0
389043	0
401010	18
653784	807
113457	64
100616378	5
150776	1529
90557	252
440915	0
101927994	0
29798	4
408029	0
101928067	0
554226	0
100313824	0
646915	0
2863	0
116372	1
344148	0
101928185	0
101928161	0
4249	5092
100500878	0
81615	835
130013	3
100847069	0
100129961	41
905	4000
80122	6
22930	6623
84083	250
23518	3805
406915	0
23190	15317
3938	16
100507600	52
4175	12550
1615	5995
101928243	26
7852	7942
80731	2
101928273	0
3176	1289
339745	1808
11249	0
647012	0
53353	0
102465692	0
8942	16998
55843	3187
101928386	4
79712	1374
9839	9009
100303491	28
101928455	1
401014	10
728773	0
92	413
5000	1046
55777	449
26122	1829
101928526	0
3800	239
130576	0
130574	0
27249	4709
101929231	20
390	69
101929260	0
101929282	0
375287	1526
9111	4251
101929319	29
7130	2660
100616392	0
100616418	0
55183	5034
4703	171
26225	2664
785	16
10254	2620
114793	5057
55660	10162
151188	1595
56475	0
114805	0
100144595	0
3760	0
101929378	6
4929	1219
100189021	0
100189208	0
2820	7525
11227	2
57471	574
728066	24
9595	11979
130399	68
90	2196
151531	1
554201	0
130940	2
8502	1534
92196	0
85461	89
102465535	0
151525	633
29994	2625
643072	87
64844	6292
9936	0
100526664	0
4065	2113
22925	6
3694	2
100505984	0
5937	6632
100616364	0
10010	8358
101929512	10
100996579	269
10213	6556
10716	2
285116	426
57282	265
1803	4641
101929532	6
2641	0
2191	6
64135	13323
25801	2450
90134	4
101929570	0
55137	0
2888	0
22837	342
100337591	0
101929633	0
151258	0
6328	93
6326	2
80034	0
2591	390
100506124	67
79809	1146
100506134	8
102724058	0
6323	0
101929680	0
6335	14
6332	4
129446	0
100874011	0
8708	0
27347	2618
253782	2363
100616356	0
100861402	0
115677	32
57405	69
57818	0
8647	8
10170	2249
4036	2
129880	439
10324	20
79675	1852
9360	6537
129881	14
493911	67
100526832	0
151230	0
6741	6398
29081	1406
130507	3121
140469	10
101929753	0
101926913	0
440925	0
389058	2
285141	2
2571	95
26003	5770
9874	7872
79828	1536
80067	1586
79901	1411
1781	5455
8604	2107
8520	3830
254042	119
1745	0
1746	2
104326193	0
3655	838
5163	1073
91149	0
11069	7
51776	2200
339751	43
83879	4348
6670	6698
100128905	6
29789	4090
285084	0
100131390	0
9541	24154
79634	1306
151556	605
7456	24623
440926	372
1134	18
1123	651
1386	3074
100126350	2
518	13632
80856	2681
344191	0
3239	0
3238	0
3237	0
3236	0
3235	0
3234	0
100506783	0
3232	0
406903	0
3233	0
401022	4
102800310	0
3231	2
102465802	0
10651	1277
100302142	0
375295	1
102724224	0
105373759	30
220988	18502
100616394	0
4780	9851
100422824	0
100130691	156
102465255	1
8540	6277
150737	189
92104	218
50940	0
105373764	0
129831	789
114880	32
101927027	1785
8575	1335
494513	137
51661	157
65977	1158
100506866	117
7273	2171
101927055	0
285025	182
91404	2579
151126	0
100302172	0
57703	2170
101669767	0
10477	1887
101927156	126
100616213	0
3676	7693
375298	128
4760	2
6744	5140
151242	4
5136	2
54431	4692
2487	0
10787	1086
142679	93
129401	716
100616305	0
105373780	52
91752	410
101927196	0
401024	15
101927217	12
55854	4419
3685	3326
165215	58
151112	0
10203	53
7035	760
104355152	0
51454	2
693146	0
116093	0
1281	31
100302219	0
100616324	0
100500837	0
1290	117
100422908	0
84128	3119
30061	152
54529	2330
150709	142
64172	540
101409258	9
94101	3293
5378	1219
84281	60
2660	6
26275	1002
105373800	1
3628	799
54842	2762
100131211	1109
105373801	36
4664	2277
2744	11815
6772	179717
6775	5554
4430	311
64859	6523
729254	0
8436	29
23671	0
64002	0
101927406	0
101927431	0
57181	578
56171	5
9262	10159
57520	152
101927482	272
284992	522
100130452	0
9330	3335
401027	26
80055	1127
91526	9050
101927547	14
23451	29729
80219	2303
3329	19296
3336	1307
100529241	0
25843	6
130132	3
92935	871
66037	4
5334	640
101927619	0
23314	109
150538	0
101927641	0
348751	54
205327	1528
129450	898
79568	820
26010	4787
130535	1510
151246	2010
316	25
344454	0
100507140	0
101927795	1
9689	13690
100873740	0
1195	7225
53938	1702
60491	1673
4999	1853
285172	2651
4709	3001
8837	20697
65072	43
843	3115
841	4501
130540	65
66008	4168
55437	1269
151254	10
65062	947
58538	0
57679	1480
105373840	3
65061	8
8324	172
100652824	0
7341	5213
51602	6765
692110	0
100113392	0
692058	14
659	4051
150864	438
130026	440
55759	1768
79800	721
65065	657
57404	1362
10152	1453
65059	382
940	3329
1493	4744
29851	6891
117583	17
8828	8604
54891	2120
100329109	68
4719	5343
1933	14054
26798	11
619569	25
2825	0
101669764	3
57683	470
8745	41
200726	0
391475	1
130752	31
22868	2500
100422993	0
100423002	0
130749	26
8609	1626
100423036	0
102465835	0
101927865	32
100302130	0
1385	4663
151194	891
151195	2595
100616361	0
7855	369
389072	3749
100507443	0
1421	2
1420	0
1419	0
1418	0
389073	0
3417	15441
100507475	10
200576	6404
5746	6
4133	40
285175	4
6120	1982
151050	384
101928020	56
33	2
4632	0
102724820	17
10314	3510
1373	31
29034	0
2066	2
100313771	0
100616267	0
100616472	0
22807	3250
100130451	4
79582	400
100616375	0
402117	0
100885780	0
580	1638
101928103	28
26154	14
471	6176
2335	21097
102724849	0
646324	59
55686	5951
55825	713
92691	86
7520	25828
150967	340
57574	0
50485	2233
6168	15073
101928232	0
3485	9
3488	4
7141	0
101928327	0
729582	23
7145	8394
102465485	1
285180	489
3580	293
3579	108
3577	14
10109	49740
100189253	4
151306	248
14	7307
25953	9412
64114	17290
102465256	1
103689911	22
102466197	0
375307	23
101928513	20
6556	3296
58190	5311
407017	0
7429	42
57695	1746
9125	6008
84812	272
7701	2624
