Geneid	HISAT2 on data 9: aligned reads (BAM)
442917	2
442918	1
91662	714
91663	2924
5582	2
59284	0
59283	2
100126325	0
59285	0
284415	0
441864	1
126014	685
4696	0
29844	5
26121	2
4849	136
79165	0
147798	3
79143	0
79042	0
6203	1
11025	236
79168	98
10990	0
10288	6
100616171	0
353514	0
23547	0
3903	927
57348	0
104355426	0
114823	3
94059	0
148170	0
3904	0
101929818	0
90011	4
11027	8
11024	0
10859	9
11006	5
102466251	0
79166	0
115653	0
3804	0
101928804	0
3802	0
102724300	0
3805	0
3811	0
3809	0
3812	0
2204	1
9437	0
199713	0
55655	0
51206	0
112724	0
54869	124
54776	8429
102466872	0
7138	20
7137	0
352909	0
6861	3
102724352	0
5794	9
255043	409
22870	15011
102465482	0
102465481	0
102466739	0
23640	1141
84446	28
284417	2867
84787	654
125965	0
284418	0
3589	0
147744	0
388564	10
6158	23269
102465483	0
27338	611
729956	6
79763	3115
89887	205
57106	132
284297	18
646643	3
100130827	8
163033	262
84922	673
147807	813
100507290	905
147808	410
51157	817
51545	633
29903	826
11338	9352
29924	5415
338321	7
342931	0
729974	0
204801	0
147945	1
126204	0
126205	0
126206	0
101928886	0
126208	1296
55311	632
85569	0
342933	2
79149	338
100506374	28
147947	663
147948	219
386758	50
147949	247
63934	48
100128252	152
57573	406
140612	524
388566	470
58491	505
147670	8
90485	70
101929059	0
23619	0
5178	55
100169890	0
100073347	0
105372474	0
57663	0
114026	0
503835	0
9422	1776
6795	162
390980	684
105372476	16
10794	116
125919	255
57343	967
284306	174
10597	252
147694	817
7565	409
388567	195
57191	13
400720	660
79744	619
374928	425
256051	717
162972	462
55659	252
284307	452
348327	394
7693	961
10520	812
201516	0
90233	581
7710	279
79891	673
284309	1173
54807	553
79818	509
2282	268
100293516	344
84914	1255
730051	424
147687	765
147686	209
10172	392
147685	26
80095	330
100128398	68
105372478	0
284312	0
7694	81
65982	437
79673	427
10782	2354
27300	654
7554	298
342945	321
102465484	0
1	264
503538	80
162968	52
105372483	27
116412	50
100616168	0
6193	15742
646862	0
201514	525
388569	349
7691	279
25799	514
55663	596
10998	86
84878	696
10155	10944
102465976	0
27243	5629
9040	2747
100131691	91
7593	740
65996	2174
642273	4
26751	858
52	4187
285016	8
101927262	2
100996637	0
105373352	0
105373353	0
129787	1022
105373480	0
339822	0
101060385	0
101060391	2
54221	0
7173	2
102723730	0
7837	23
23040	0
105373380	0
730811	0
101927534	0
101927554	0
7260	1796
51112	610
55256	1207
246243	1914
100506054	162
6201	17007
78989	0
55821	0
728597	0
100505964	0
105373395	0
105373397	0
727982	0
102723818	0
6664	0
105373442	0
150622	0
102465693	0
400940	0
101929390	0
102800315	0
102800314	0
102466235	0
400941	9
104326052	23
129607	1787
91543	1434
386597	19
9781	258
101929452	2
100506274	3
101929551	0
339788	0
339789	17
101929567	13
100506299	85
3398	6579
57498	9303
129642	548
8853	208
9270	3900
51692	3248
285148	1829
6868	4809
101929643	4
10971	9780
101926982	0
9014	781
29841	74
8462	2282
192668	7
6241	3425
348738	90
100422929	0
3241	4109
4953	4783
100302743	2
101929715	84
79954	1579
245973	104
10130	14997
101929733	72
3754	130
285150	0
130813	0
130814	4973
9475	2193
100874055	0
1876	776
9687	192
100616469	0
23620	0
23175	5700
100506405	0
100422862	0
100422996	0
100506457	1
100500884	0
28951	642
100422986	0
100506474	0
100499171	0
151354	2
653602	0
51594	2747
1653	4354
101926966	0
103752554	0
10408	0
4613	2
104797537	0
81553	5441
729475	0
7447	40
79677	3633
348654	3083
343930	0
3790	8
100526794	0
57665	5
93034	6
100616307	0
130497	2
400946	56
130502	273
57539	860
101928222	6
4148	0
9741	16614
6382	97
23369	7880
388	1261
100874343	15
64342	3465
151449	0
60526	1711
101928271	0
338	0
100129278	0
645949	0
102723362	0
105377637	0
114818	72
54454	2059
165324	615
388931	2
80304	767
2281	59
51639	1671
375190	233
9540	1833
375189	37
653140	18
50618	6290
8648	6574
391356	921
79172	861
109	5922
51277	544
729723	15
22979	91
5443	44
1788	2742
100302246	0
1838	2759
55252	6983
3797	448
10890	18879
150946	147
3030	23492
3032	16928
165082	95
85465	3213
92749	6
9381	16
339778	0
130106	0
3777	0
54978	5907
1058	365
56896	0
22924	709
54867	5744
100874031	2
100189022	0
60509	873
100128731	3016
11117	1123
3795	287
10669	7
84696	9
10113	3845
339779	0
150921	0
8884	2139
51374	5947
790	5225
7781	116
285126	0
57159	127
7349	24
4358	4456
2976	5248
100505624	3
8890	2264
9784	11368
130557	1191
5496	5274
2498	45
29959	11429
200634	64
26160	952
64838	2
2646	2
84226	107
84450	1743
79635	159
11321	2586
9913	3251
22950	3094
105374378	2
9553	1078
64080	80
100302650	8
9577	2549
100422965	6
100505736	0
100505716	8
105374382	15
403150	0
2355	3573
151056	846
5500	9249
245711	8
55006	377
23160	2861
692209	1
26796	0
165186	227
388939	2
79745	7107
238	186
51646	6122
81606	2237
285043	0
253558	586
92291	0
79623	36
440854	35
30845	216
7498	0
6716	0
51072	1708
84661	1216
6683	2568
55676	2143
58484	1716
84272	1352
57448	12113
693143	0
103752586	2
55622	902
100616219	0
285045	0
100271832	0
4052	14
100616136	0
25780	5524
25940	2282
104355287	0
151325	0
104355288	0
100616475	0
100288911	0
51232	2936
9637	4179
5212	4
6801	5017
54497	3434
253635	1597
5610	3056
391365	0
100505876	2075
10153	2517
55471	952
23683	4357
25797	3962
10602	1106
101929559	0
151393	663
101410544	0
1545	40226
105374860	92
285154	149
64225	1566
101929596	0
92906	2427
130589	9440
6432	8012
79833	418
90957	1880
729967	408
100271715	10
375196	15
6654	4953
105374861	0
344387	6
8491	1809
728730	491
130733	70
80745	609
100128590	20
6546	8275
388942	0
101929723	15
400950	3
91461	7
102723824	53
27436	16717
9167	4283
170850	0
57504	692
165140	624
23498	1732
105374567	97
100189265	0
102723854	0
100506047	0
678	11959
100129726	34
63892	2340
130271	28
728819	0
51626	644
64240	10
64241	0
10128	6953
5495	3579
6519	3
9581	1626
79823	227
100506108	0
6496	2
10736	0
400952	0
55133	1698
102724965	24
5581	443
2034	9883
101805491	0
388946	0
90423	143
23433	8190
100506142	86
5281	643
9419	719
9655	1169
388948	3
100134259	13
90411	7138
57217	7623
285051	0
805	41532
101927043	2
618	0
4072	8
693144	2
4436	1895
56660	12
644093	1
2956	3410
80204	4454
3344	4293
129285	3591
286749	3
11037	60
11036	0
3973	0
2492	0
102465854	0
9378	0
103504737	0
730100	0
100616431	0
51130	51
100302652	0
494143	160
27248	4484
100500850	12
10936	104
23198	6562
98	389
388951	2
129852	0
6711	3442
56969	0
400954	126
57142	15021
130162	122
6233	23874
4528	3631
344405	112
55704	19366
112942	1011
57223	7618
87178	1930
2202	2
104355290	0
406999	0
406998	0
100126319	0
100129434	0
114800	0
7444	1948
55120	594
400955	0
101927285	0
100616473	0
53335	416
64895	1409
400957	0
5966	4258
150962	1081
5194	1168
84542	784
339803	1053
339804	670
130872	5862
9736	7380
100124537	0
7514	15680
84140	227
10575	6925
150684	1461
10678	6881
100847087	4
200728	63
23301	532
100132215	12
5013	0
100169989	5
51057	396
4190	15901
7360	11782
51542	3057
57162	1806
150992	0
100507006	88
102465833	0
100616265	0
29094	323
101927402	224
54812	3903
100616419	0
339807	0
9792	3081
101927438	2
400958	31
6509	5830
23177	857
5861	13882
10097	64359
200734	1172
102724258	0
100616464	0
729348	0
730198	0
4211	9
100873998	0
100507073	0
101927577	0
101060019	0
102724321	0
102800447	0
644838	0
101927661	0
54465	895
101927701	0
10438	1480
116143	570
56902	1027
5534	5402
25927	1004
5341	43802
554251	225
200558	249
10887	3
9938	13125
27302	0
200504	0
56287	0
84168	81
100423030	0
2673	3299
27247	1226
22848	8127
100124535	0
307	12348
64395	1297
11017	1815
4084	3935
151516	29
400960	130
5093	24453
100133985	6
54980	612
7072	5499
100189231	0
100302268	0
51449	3989
6637	2119
84908	2249
7039	820
100874273	0
119	541
344018	0
165530	6
50489	6
104355141	0
25806	6
525	6
101927750	2
79998	7
113419	4398
79315	0
55577	19323
84693	363
10199	1913
400961	72
27332	6898
8291	7479
56603	12
23233	1273
6697	787
2016	8
94097	2054
26056	354
344022	0
10322	958
84279	1056
10574	8229
150726	2277
1961	2
7840	1696
100874291	22
9027	0
200420	1
51471	19
51002	1019
8446	1426
388960	0
10617	2813
72	27
1716	1476
100874048	11
200424	8292
388962	522
100507171	25
55233	18752
10797	11409
57835	1133
1639	10762
100189589	0
105369169	0
388963	41
84058	355
6242	213
100532735	0
83444	13
23559	98
7841	3530
116540	1320
84865	672
64427	2732
85474	11
151534	645
84759	646
3196	0
165545	10
550	7721
27429	815
84695	2536
1796	4372
130951	884
10505	333
3099	12879
102724515	9
56655	1391
6869	0
100846995	0
84141	0
101927884	0
9801	2631
6936	978
80059	0
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	0
100422888	0
102465877	0
347730	0
100507201	0
1720	0
101928031	0
388965	29
8802	4491
1768	27
129293	447
9168	115060
56888	4157
83439	140
102724579	0
10618	36287
54884	3509
84173	2849
822	159793
284948	16
100630918	165
4144	14455
2677	1477
8673	18388
10791	4594
51255	3839
129303	1700
10713	3486
388969	2193
6439	1
10578	4158
84913	6
102466516	0
284950	0
8869	4974
101928113	91
90784	1134
25885	3601
55037	3439
692225	24
10989	9359
100616159	0
51318	2652
65055	9
55818	5631
51652	64
100526767	2
7844	1920
64795	2244
925	1122
926	121
100286979	3
400966	1
5343	4
285074	161
102724642	13
100616370	0
105377638	0
105377639	0
112597	373
100616499	0
730268	46
5342	5
729857	11
51315	1929
150572	1
100616447	0
2168	0
55258	101
344167	0
200523	0
101928371	0
9451	1351
101928403	34
22934	1077
645784	1
100616399	0
3514	618
28946	2
28947	5
28948	2
28949	0
28950	4
28908	27
28907	0
28905	2
28929	0
28299	25
28943	1
28915	0
28942	5
28941	1
28928	0
28914	26
28940	4
28939	0
28927	0
28913	10
28938	9
28937	7
28926	0
28925	0
28912	25
28906	2
28936	0
28924	0
28923	5
28911	0
28922	1
28935	1
28921	0
28920	8
28919	15
28910	0
28934	0
28933	0
28909	0
28932	0
28918	0
28931	0
28917	0
28930	2
28916	0
105379433	0
28878	0
28893	2
28894	0
28896	0
28881	3
28882	1
28883	7
28884	0
28885	0
28870	0
28874	9
28869	0
28900	0
28901	2
28875	1
28902	1
28903	0
28876	0
102724332	0
28892	0
28891	1
28904	0
28877	0
101060017	0
105378957	0
105378958	0
654342	7
645367	14
440888	0
100133920	0
100509620	0
90499	0
729171	0
150483	0
442028	0
4118	76
64969	2788
84874	994
7549	386
105373489	5
150696	3
30818	2
51011	885
653192	0
129868	0
150759	630
400986	461
729234	32
150763	127
151	101
431705	36
1844	1118
56910	13404
285033	334
55654	14442
9391	6360
23020	26926
150771	382
23397	1831
93082	44
10865	5311
55683	5540
90342	6
81562	1034
26504	2337
100422928	0
26505	1671
200539	230
51239	407
54910	719
105373982	0
51252	2
101927053	0
151313	185
105373983	0
375248	501
100506076	1
100506123	0
105373498	8
57730	285
1329	5084
10120	3344
728537	159
7535	2973
23505	6198
200403	1
1261	0
3631	9618
493753	1086
25972	2899
11320	10151
101927070	99
343990	167
80705	94
150590	51
51601	366
129531	1545
51263	2328
254773	8
129530	106
10190	2036
9669	7906
51455	2516
3899	177
150577	2
164832	13
9486	445
129521	0
79031	1442
4862	43
101927142	0
6160	16006
11138	2442
100506286	53
55571	3227
284996	3973
692205	0
100847007	1
200407	9
731220	33
9448	6213
100506328	249
7850	848
3554	1820
8808	23
9173	63
8809	905
8807	1025
100616157	3
389015	0
6549	0
84804	816
130827	133
100287010	0
150568	0
101927360	0
284998	14
100506421	0
5455	0
102682016	0
102724691	1
64965	863
101927492	6
105373984	4
11250	7
9392	4242
100506473	114
79074	1076
2274	34
285000	0
8440	1434
84417	1
80146	3180
285189	0
653489	16
84620	0
104326057	0
729121	0
285190	34
60482	0
442038	0
6819	1036
151234	9
27233	0
9648	4188
3987	16443
5903	10241
165055	165
10913	2
100287216	35
344558	753
100422863	0
102724819	0
100423027	0
729164	0
151011	2184
65124	831
84220	8
96626	4
100271835	0
440895	0
440894	1
105373985	0
105373986	0
100422994	0
7851	0
100616123	0
4867	46
205251	483
100507334	0
100847033	0
105373551	0
151009	0
100288570	0
100288695	13
729540	6
699	2136
55289	167
400997	4
10018	3114
101927260	53
100616341	0
541471	274
105373987	0
64682	1614
100616165	0
10461	2232
84910	4490
129804	264
84524	600
376940	1202
727851	134
150465	6789
84172	1472
84269	1044
400999	36
6574	6549
284958	48
150468	812
3552	44
3553	437
27178	4
56300	0
27179	0
27177	2
26525	0
84639	0
3557	2367
23550	7884
7849	548
654433	2258
100130100	6
150472	596
200350	1
103344932	15
729468	8
654412	0
100302128	0
375260	157
84771	129
118433	285
11159	299
80255	2575
100616208	3
101060091	43
10096	35317
100499194	0
440900	23
57628	0
101927591	0
389023	0
8886	5214
54520	9764
105373988	1
51141	1974
101927709	0
2019	0
8685	7040
165257	2
55240	7083
100874111	53
130355	267
1622	21653
140738	2589
6344	56
200373	0
80775	193
101927764	2
5775	1144
57669	133
79134	2565
5899	7793
105373989	0
3625	0
84931	0
2736	0
29842	689
23332	3935
100151683	0
105373990	4
254128	210
84365	1376
7247	4785
129684	0
105373602	0
2995	1877
101929926	0
274	2331
339761	0
2071	3455
10746	10144
105373606	6
100506922	230
5624	19
100616187	0
55677	3235
4648	21
55679	120
2840	6
84826	623
55339	5400
5433	1678
83607	1834
79595	3381
56886	10117
9394	2035
101927881	0
151121	0
389033	0
101927924	0
100131320	2
84084	0
440905	0
728378	2
285103	0
91409	45
55627	3469
80097	837
112714	5
100189418	0
84317	4818
92856	1979
26469	10676
100216479	11
646802	0
653269	3
653275	0
646743	0
150527	1
55997	0
653781	0
100132708	1
344561	0
205147	0
50649	14
130074	10225
55041	43112
445582	9
440910	0
150786	76
105373619	0
389043	0
401010	15
653784	629
113457	22
100616378	9
150776	943
90557	146
440915	0
101927994	2
29798	6
408029	0
101928067	0
554226	0
100313824	0
646915	0
2863	0
116372	0
344148	14
101928185	0
101928161	0
4249	12694
100500878	0
81615	1025
130013	4
100847069	0
100129961	52
905	3950
80122	1
22930	5650
84083	280
23518	2972
406915	0
23190	13127
3938	7
100507600	39
4175	6389
1615	5922
101928243	15
7852	4870
80731	0
101928273	0
3176	7345
339745	2220
11249	0
647012	0
53353	4
102465692	0
8942	9775
55843	2971
101928386	7
79712	1629
9839	27185
100303491	52
101928455	6
401014	14
728773	0
92	633
5000	1153
55777	551
26122	1718
101928526	0
3800	82
130576	0
130574	0
27249	4951
101929231	27
390	20
101929260	0
101929282	0
375287	1535
9111	3520
101929319	0
7130	183
100616392	0
100616418	0
55183	3347
4703	168
26225	3579
785	25
10254	3185
114793	8325
55660	9473
151188	1116
56475	0
114805	0
100144595	0
3760	0
101929378	4
4929	255
100189021	0
100189208	0
2820	7935
11227	0
57471	309
728066	36
9595	3410
130399	24
90	1926
151531	0
554201	0
130940	3
8502	1161
92196	14
85461	52
102465535	0
151525	832
29994	3017
643072	183
64844	5762
9936	3
100526664	0
4065	2006
22925	2
3694	0
100505984	0
5937	9846
100616364	0
10010	5363
101929512	4
100996579	57
10213	5486
10716	2
285116	326
57282	120
1803	1825
101929532	47
2641	3
2191	3
64135	5638
25801	5415
90134	5
101929570	0
55137	2
2888	0
22837	139
100337591	0
101929633	0
151258	0
6328	3
6326	2
80034	0
2591	254
100506124	85
79809	1143
100506134	2
102724058	0
6323	0
101929680	2
6335	129
6332	1
129446	0
100874011	0
8708	0
27347	1214
253782	4246
100616356	0
100861402	0
115677	6
57405	15
57818	0
8647	7
10170	3305
4036	4
129880	1167
10324	97
79675	2150
9360	6128
129881	2
493911	57
100526832	0
151230	2
6741	6177
29081	1064
130507	4244
140469	2
101929753	0
101926913	0
440925	0
389058	0
285141	0
2571	30
26003	5781
9874	6304
79828	1170
80067	1352
79901	5004
1781	6273
8604	1752
8520	3073
254042	80
1745	0
1746	0
104326193	0
3655	5167
5163	1028
91149	0
11069	5
51776	3284
339751	31
83879	1200
6670	7532
100128905	16
29789	3591
285084	6
100131390	0
9541	12683
79634	1519
151556	3097
7456	26056
440926	198
1134	2
1123	95
1386	3828
100126350	2
518	15611
80856	3275
344191	0
3239	0
3238	0
3237	0
3236	0
3235	0
3234	0
100506783	0
3232	0
406903	0
3233	0
401022	0
102800310	0
3231	0
102465802	0
10651	1379
100302142	0
375295	0
102724224	0
105373759	41
220988	15920
100616394	0
4780	20640
100422824	1
100130691	128
102465255	0
8540	9585
150737	245
92104	261
50940	1
105373764	0
129831	705
114880	102
101927027	1206
8575	1436
494513	130
51661	195
65977	999
100506866	140
7273	2378
101927055	0
285025	57
91404	2874
151126	0
100302172	0
57703	1724
101669767	0
10477	1907
101927156	56
100616213	0
3676	6560
375298	108
4760	0
6744	7692
151242	0
5136	6
54431	9025
2487	0
10787	321
142679	102
129401	405
100616305	0
105373780	252
91752	423
101927196	3
401024	38
101927217	12
55854	3783
3685	4279
165215	41
151112	0
10203	340
7035	963
104355152	0
51454	0
693146	0
116093	0
1281	2
100302219	0
100616324	0
100500837	0
1290	131
100422908	0
84128	2378
30061	4595
54529	1816
150709	166
64172	626
101409258	20
94101	3871
5378	1027
84281	77
2660	13
26275	741
105373800	0
3628	711
54842	2093
100131211	573
105373801	32
4664	2521
2744	10233
6772	227318
6775	2138
4430	41
64859	12995
729254	0
8436	2
23671	0
64002	0
101927406	0
101927431	0
57181	1853
56171	31
9262	5338
57520	38
101927482	96
284992	216
100130452	0
9330	2946
401027	4
80055	380
91526	9184
101927547	6
23451	33119
80219	1943
3329	10539
3336	865
100529241	0
25843	5
130132	4
92935	723
66037	1
5334	1664
101927619	0
23314	217
150538	0
101927641	1
348751	318
205327	1452
129450	643
79568	656
26010	3630
130535	1603
151246	1065
316	8
344454	2
100507140	0
101927795	0
9689	10607
100873740	0
1195	5360
53938	2308
60491	1543
4999	1235
285172	2390
4709	2808
8837	12915
65072	24
843	3153
841	3751
130540	80
66008	6059
55437	1634
151254	8
65062	598
58538	8
57679	2345
105373840	1
65061	0
8324	196
100652824	0
7341	5057
51602	3145
692110	0
100113392	1
692058	4
659	4561
150864	761
130026	357
55759	1471
79800	780
65065	848
57404	1841
10152	770
65059	2183
940	1322
1493	1064
29851	1770
117583	94
8828	19669
54891	2227
100329109	159
4719	6998
1933	12137
26798	8
619569	23
2825	0
101669764	0
57683	186
8745	2
200726	0
391475	2
130752	6
22868	2452
100422993	0
100423002	0
130749	9
8609	3233
100423036	0
102465835	0
101927865	46
100302130	0
1385	4876
151194	979
151195	5781
100616361	0
7855	1140
389072	2626
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	4
3417	45263
100507475	21
200576	8231
5746	2
4133	7
285175	88
6120	2643
151050	536
101928020	70
33	0
4632	0
102724820	14
10314	2994
1373	10
29034	0
2066	0
100313771	0
100616267	0
100616472	0
22807	740
100130451	0
79582	334
100616375	0
402117	0
100885780	0
580	1022
101928103	8
26154	6
471	4119
2335	3714
102724849	0
646324	75
55686	7223
55825	719
92691	56
7520	19512
150967	432
57574	0
50485	1608
6168	16501
101928232	0
3485	8
3488	4
7141	0
101928327	0
729582	6
7145	15405
102465485	0
285180	79
3580	1203
3579	86
3577	32
10109	49727
100189253	3
151306	295
14	5822
25953	10558
64114	21747
102465256	1
103689911	17
102466197	2
375307	20
101928513	14
6556	6267
58190	7141
407017	0
7429	18
57695	1513
9125	4540
84812	196
7701	1928
617	903
64320	987
27148	1316
9654	2912
1593	46508
53632	30
103504730	0
7475	0
80326	22
101928537	0
8941	0
151300	0
54738	0
1412	0
494324	0
100129175	0
255101	0
3549	2
100422957	0
79840	685
151295	8
27013	7832
79137	10052
130617	1934
10058	695
79065	7533
55139	2164
79411	1775
8576	1604
7277	3035
80086	6
3300	2836
5798	0
406944	0
389075	0
23549	5790
1674	3
10290	10
100996693	15
29926	2426
55515	0
79586	600
130612	32
100423039	0
23363	341
3623	2
114790	4182
6508	2
101928639	0
100422959	0
2043	82
5077	17
151278	0
130367	545
10056	1659
116255	0
2181	12585
23704	0
7857	8
130340	269
57590	8862
65080	2560
5270	120
79843	46
8452	4623
55619	14195
100616207	0
57624	4
646736	0
100847053	0
3667	46
84236	2354
1286	36
1285	29
654841	74
56947	2858
79853	0
100847081	0
3267	7250
56918	0
80704	0
6364	64
164781	0
80309	0
55022	43
92737	0
9320	19556
130888	167
151473	67
3431	4059
11262	1454
93349	3759
6672	8156
151475	28
51719	13453
81618	2190
151484	0
9290	352
348761	46
130560	1
257407	6
5707	11113
3357	168
80210	2119
100616317	0
93010	1247
105373926	0
4691	29929
654321	7
6082	1
25826	0
151477	4
10316	117
165100	0
5757	36387
100302285	0
5147	1499
64708	2379
100302126	0
4880	0
129563	1441
693147	0
250	1
347694	0
251	0
248	0
9427	0
646960	1
1144	2
1146	11
200765	216
9470	7170
100847037	0
80303	8
26058	6678
3769	2
389084	7
25791	0
4759	0
3635	14402
55054	2306
677775	2
677772	8
6295	4
8527	2795
55230	3233
54576	2
54575	0
54600	0
54577	0
54578	0
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	1
55355	1348
151507	186
79054	20
6694	0
10123	4884
23677	162
116987	77
2637	0
401036	0
79781	0
57007	24
105373991	0
93463	0
10920	2299
1293	1380
105373957	18
79083	710
102465486	0
51052	0
64284	50
9208	21319
375316	106
10267	54
140739	2112
100533179	0
51540	1
339768	6
377007	71
151176	7
80895	1265
151174	34
643387	2
55502	364
8864	957
26146	844
51665	2718
151171	4
100287387	2
117581	0
401039	0
9759	2567
100616397	0
100616493	2
85009	2
100423043	6
100616360	0
401040	1
150935	0
101927147	51
100616417	7
4705	5393
389090	0
643905	0
150681	0
150678	1208
150677	0
2817	62
100130449	0
406941	0
51281	609
285193	138
57140	9103
101752400	150
11132	1639
2859	102
653437	28
375318	0
547	2
189	0
79919	0
728763	115
200772	193
25992	285
130916	1201
23178	1684
5510	5441
50636	32
3069	32495
101927509	209
4735	24098
9855	1271
100422942	0
10494	3715
100379249	0
666	29
51078	1934
23192	3072
1841	921
84289	1159
728294	1366
64090	0
129807	0
5133	0
285093	0
101927289	4
285095	0
102723927	0
728323	59
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	951
85364	1111
100507459	100
6666	205
80023	306
57761	2271
10616	4200
128637	4417
1457	5927
6939	1
140809	10800
85508	10
113278	0
83541	1283
51378	30
343637	2
105372493	24
9491	7723
55321	52
400831	13
642636	0
9751	97
100528031	0
27111	0
100507495	180
2280	13853
102465524	0
55968	4215
284759	3228
128646	363
10326	8264
55423	596
101929010	28
100289473	34
140885	38655
727993	0
5173	0
140901	1936
388780	18
7053	11
343641	0
6628	7995
100113378	7
79175	550
117532	2
10528	4842
100302138	0
692213	28
677831	9
692201	0
26793	18
26792	7
3420	5731
57593	29
56265	20
128653	0
100288797	0
64773	1383
64601	2754
5786	6012
2797	15
64949	829
101929098	0
5020	0
551	0
100134015	6
22888	660
60493	2155
9762	86
65992	3405
3704	3596
83959	598
25943	9292
8455	10601
64096	1
80332	0
6614	52658
116835	16
54976	4898
25876	0
1059	4522
994	5529
101929125	28
55317	1316
57506	10801
80025	2760
406896	1
100302282	0
11237	1732
54498	1382
728228	6
146	0
5621	17660
23627	0
149830	0
9770	12974
9962	20328
29058	4494
5111	5083
100302739	0
8760	9487
128674	0
728283	0
100507629	0
643406	0
149837	130
101929207	0
56261	9805
149840	455
1114	14
51605	1007
84515	834
101929225	20
54675	1460
164312	4
55612	8
101929244	0
650	26
101929265	0
101929312	0
102465865	0
54363	2
56255	7054
23236	150
26767	0
5332	35
101929329	0
24141	21
57144	0
101929371	15
100131208	0
63926	115
6616	6
8195	1893
128710	398
182	1009
102465525	0
101929395	0
101929413	2
339593	0
728450	0
22903	884
101929486	2
102606466	0
100505515	0
55304	233
140862	2
100505536	0
55617	453
51575	1301
79133	733
80343	0
140733	59
23767	0
140848	0
100379174	0
613266	27
55614	2432
6629	3593
56914	0
5126	0
631	15
11034	5232
6238	14733
140836	0
27131	13020
692086	52
92667	4156
58495	0
100303755	58
57325	968
7692	722
440757	0
55184	453
10621	715
100422875	4
10741	1299
10483	7609
388789	1103
92675	1615
101929526	0
29075	0
100270804	46
100128496	0
140856	0
57419	15
100130264	0
54453	6515
51126	4753
51340	2428
26074	51
3642	14
57186	2261
55857	476
101929591	8
22803	11741
644524	0
4821	0
101929625	0
101929608	1
5075	1
100270679	0
101929663	0
284788	0
140828	0
3170	0
101929685	0
6754	0
7056	411
22918	798
200261	4
29107	510
100505683	1
64412	1580
63908	1103
128817	0
140880	0
10047	0
164380	0
128821	0
128822	3
1471	31651
1472	2
1469	0
1470	0
1473	0
92086	1
400839	0
105372585	0
79953	0
8530	1366
57136	14644
84532	3633
30813	0
284798	0
101926889	5
955	5390
5834	7330
26090	19951
9837	1025
22981	464
140838	1147
102724826	19
26152	1275
728882	2
101926935	0
101926955	0
100134868	5
284800	1
149934	0
284801	0
724033	0
100289097	1242
102723316	1
647476	0
102723390	204
284802	757
140678	5
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	4
28954	6
140875	0
81502	21556
100101490	102
100874042	96
3397	31
100422904	0
84701	1
598	9015
22974	2899
85366	20
2307	0
128853	17
164395	120
81572	1383
343702	4
140706	2
3055	22836
9777	5614
128854	8
5326	2423
23509	2558
100302183	0
9371	3140
171023	5005
140688	1192
101929698	2
149950	0
284805	3
149951	4578
1789	251
22919	12972
388795	20
140732	0
80341	0
128859	0
359710	0
149954	0
105372714	0
140683	0
317716	0
128861	0
51297	0
92747	0
51654	1911
6640	312
9139	2724
63941	589
128864	6
170487	14
1869	998
11264	796
84905	308
101929746	20
128866	12085
101926888	52
22913	12321
100616434	0
8894	6425
434	11
191	11629
83737	6462
693229	3
83658	4247
84557	276
128869	1146
58476	5070
23054	4477
128872	0
2686	565
55902	10363
2937	4560
57644	51
574501	0
100616134	0
26133	11041
55741	4612
10544	257
10893	86
101410538	136
3692	4425
140846	1
128876	0
55245	2132
8200	0
100302125	0
11190	5810
140873	4
51614	8659
80307	8
6676	36
8904	3504
10137	3785
9054	1704
140823	1541
9584	12669
51230	3590
51282	1560
140894	11
647979	14008
2036	942
25980	2952
22839	3212
101926987	7
10398	291
60436	1535
100527943	0
55969	189
84174	1335
57446	2865
79980	1721
140710	3276
140711	9152
25939	23393
5933	1788
140699	74
6185	19243
2691	2
63905	1799
6714	13295
10904	5553
4826	96
100861522	0
100287792	0
56259	5442
128434	9
9675	1534
58490	2471
7052	9658
85449	21
149684	0
671	532
3929	0
388796	942
26776	13
26777	11
677839	5
677840	1
128439	572
677821	9
677837	7
57148	5454
100616190	0
149685	0
343578	2
140679	0
79913	737
26051	3848
81610	229
60625	1535
339568	0
100505663	0
9935	18512
7150	5514
101927117	15
5335	3545
102466912	0
23051	1994
64900	659
90187	4
84181	3672
11122	0
101927159	0
6431	8656
26013	234
10110	16
51098	1763
4605	2407
149699	4
84969	516
57158	2
51526	3469
100505783	104
78997	4
128486	156
140902	0
3172	0
101927219	0
100500813	0
101927242	0
140834	0
79183	1181
10955	8788
11142	265
100	4894
79015	19
8839	0
60598	0
140730	2
7529	30001
80336	371
10953	1547
100505826	19
6789	12152
3787	12
149708	0
128488	0
5266	0
6406	2
6407	0
6590	0
8785	10
11317	1
6385	6183
90196	3027
767557	0
27296	17
55861	17
51604	9752
102465487	1
10406	0
10816	0
140870	0
100526773	0
57119	0
90199	0
259240	0
140832	0
259239	0
280664	0
164237	0
100500897	0
391253	0
140686	3
116092	1897
11065	819
7125	5
90203	905
10005	775
140831	382
90204	719
128497	31
140825	46
5476	44014
5360	327
63935	3184
