Geneid	HISAT2 on data 8: aligned reads (BAM)
51338	1678
245802	0
58475	8506
84689	2167
64232	0
931	13462
54860	0
503497	0
283197	0
83661	0
728588	0
219995	0
341116	2
79080	1529
11251	22
22917	2
27339	8262
79073	10587
54972	1270
51296	26591
923	7665
921	9558
55048	2508
643834	0
643847	0
5222	4
220001	232
1642	18690
26007	1946
220002	11692
51524	4605
51259	800
79869	8819
54949	2684
220004	159
100616470	0
390205	6
9066	36
101927495	0
113157	113
747	3607
745	593
26070	0
746	2263
693196	1
2237	6131
3992	7929
100302263	0
9415	12944
3995	2088
102465446	3
5866	388
7439	1175
2495	651905
3619	4773
10648	0
4246	0
10647	0
4250	0
404552	0
80150	1182
7356	1
79026	114054
1937	44200
102465447	0
64852	2350
9219	12352
256364	6699
6094	243
26229	2995
23193	21764
80789	2012
102288414	38
79081	473
751071	133
692158	0
790955	453
51035	6288
221091	1
26580	111
100534595	0
2785	33
221092	4323
283237	1208
79842	329
5436	4732
10629	962
374395	2405
102465448	13
79064	545
10482	10039
102465257	2
6811	2776
54663	1505
26855	6
23642	4224
9304	171
9298	160
9299	70
9297	90
9300	40
9301	63
9302	68
9303	89
6520	21817
1128	0
9356	0
9376	0
283238	0
387601	0
387775	0
114571	1
117245	4
85329	19
5920	2631
54979	8
11145	799
25923	5166
10313	7792
65998	264
144097	1721
105369337	21
2011	3523
283248	5
79829	2642
100873759	5
1351	8100
55611	5857
28992	153
23769	11
10963	14064
83706	29112
83707	1030
84304	2962
3338	2593
7423	2502
2286	1417
26472	2396
5331	2757
56834	2096
572	203
50801	2
25858	15
2101	2770
51504	3285
25824	6293
283234	7063
102466815	0
8986	3623
100302280	0
100996455	44
55867	2
116085	0
9379	72
10235	1077
5837	66
7536	15980
5871	3884
4221	2807
55561	42
10938	5711
406967	0
406970	0
23130	2908
102466192	3
102466727	0
5526	861
170589	4
283129	8
116071	1833
100528018	2
402	1173
102466756	0
29907	0
29901	512
10004	500
113130	4383
7542	1246
100130348	4
738	4659
7108	577
741	235
2197	13660
740	3533
84447	3735
102465449	1
387778	2
728975	81
823	12555
440044	20
23649	2996
10435	171
5977	3759
220359	51
283130	1571
83786	4238
283131	52577
693197	58
101927789	59
378938	41773
57410	5219
4054	2441
254100	51
10534	946
23625	4423
254102	15995
10089	24
4296	8891
399909	7154
100616292	0
6494	6086
100616284	4
5970	6220
10524	2247
84153	1079
91056	8985
5017	72
101927828	2
101927853	44
254122	40
1072	62833
80198	3448
30008	226
1521	8336
9158	3341
11007	466
8061	309
83638	1766
10589	6711
254187	7
9092	5751
84285	1944
8815	4727
1474	57
117144	186
89792	4
10992	16437
55690	9206
64837	1406
81876	15230
254263	35
10897	1961
256472	8
57124	23
9610	295
25855	3243
11041	661
102724064	17
100189285	1
3177	357
266743	14
65003	2040
246330	529
101928069	34
10072	5899
582	771
254359	1644
89	92
8722	538
55231	14
9973	1532
10432	3749
100526737	0
5936	1797
83759	750
6712	45
105369445	0
79703	325
9986	1141
5091	1524
78999	957
100423029	0
254439	0
91683	21
102465518	0
29984	6
22992	16794
156	29433
338692	5687
54961	1738
100130987	28
57804	6163
23529	1142
5883	3235
5499	15129
374403	5250
57571	428
6199	3263
5790	5100
57175	10556
390212	6
57010	425
80194	1700
9049	5846
102465450	0
9600	6650
10263	2973
51475	0
2950	9294
100505621	5
4723	9481
390213	32
254552	226
347853	0
91703	39
222	1
645332	76
100873760	1
81622	7059
221	5651
4728	3607
102465669	8
100616403	37
10312	41016
102465451	57
1119	3910
51111	2295
53838	1449
4041	251
55291	8185
51083	321
9633	136
1374	3664
219927	1342
3508	2110
116512	0
116535	4
101928200	2
219931	2795
100422846	0
338694	0
26579	30
101928292	0
595	3355
220064	1271
9965	0
2249	0
2248	0
101928443	0
100009613	0
55107	0
8772	2008
8500	5652
100313770	2
2017	5144
22941	6
100874198	0
220070	0
100500844	0
399923	0
1717	2284
55191	5030
102466728	0
440050	4
57830	10
3846	11
387273	4
440051	0
55199	194
285407	25
100131539	14
245911	0
100133315	139
100129216	8
55298	1903
10068	6095
4926	12723
100128494	94
100422953	2
220074	367
55004	5489
25906	415
2352	139
2348	20
2350	62
3636	12686
401	0
81570	1192
101928555	7
5138	149
406931	0
116985	25090
10809	462
100616410	0
89849	5690
9873	4795
5029	310
5031	898
9828	621
84957	5196
23201	5023
105379411	1
58473	118
5870	7247
51642	1090
51287	1855
80227	1217
374407	68
7351	18833
7352	611
26005	2924
51400	2202
283208	9
101928580	0
283209	1979
100616215	0
10008	2740
387787	143
100287896	227
10714	3350
25884	12
100616402	0
254225	2003
143570	810
9789	1926
10825	1396
341152	0
11309	12712
100507050	26
408	10976
442900	1
6188	47347
6079	7
114599	5
283212	97
81544	2144
871	1649
4135	42
80168	2
283214	0
84649	351
7405	3286
7481	48
100189072	0
100189224	0
5612	4345
100506127	75
56946	2387
2615	374
390226	0
25987	1452
101928837	3
55331	3503
192134	0
726	1156
4975	0
4647	4001
220032	17
5058	8133
646029	4
282679	62
1207	4948
51773	3301
28971	315
92105	2807
100532726	0
65987	0
7069	1
4718	799
79053	2187
100289388	4
283219	725
57558	973
9846	2170
101928865	34
79731	594
101928896	0
26011	18
100126333	0
100847000	0
101928944	0
101928989	0
100422823	0
220382	0
5547	11990
220042	1532
27314	1047
100379250	0
100506233	180
51585	5566
338699	945
60492	1982
1740	61
55863	2177
84233	1181
58487	6057
220388	0
54843	2112
220047	0
8301	21657
8726	4231
102465452	0
51501	1685
60494	17
10873	308
11098	232
8587	0
8322	39
100506368	2
65084	1397
23682	250
100423040	0
1075	35592
100873989	0
2915	0
100873753	0
7299	2
50507	0
219595	0
390231	0
57093	0
105369176	0
642446	0
399939	0
729384	0
120146	0
642569	0
642612	0
105378955	0
642623	0
10003	40
26973	2142
101929222	6
100616186	0
100302228	0
120114	4
4544	0
120103	1838
105369447	5
159989	2
56935	2266
85459	3322
619383	107
684959	104
692063	94
692075	21
677792	37
654320	192
692072	138
677805	190
100302240	88
677822	262
79101	2507
28970	1394
9440	2048
387804	3
341208	6
24145	2504
390243	0
10888	9
4361	2650
100302275	3
54851	1407
643037	0
2526	1761
143689	332
154810	76
51503	2995
55693	123
390245	2
10929	2115
23052	1608
101929295	13
143686	4168
100129203	167
143684	2523
9702	4206
8898	2403
84441	2806
100422991	0
79780	3303
8690	997
100874053	0
53942	2
143872	43
83935	18
5241	4
101054525	0
7225	0
100500823	0
253935	0
57562	221
85016	0
10413	4
330	19211
329	4697
114908	16801
102723838	0
4316	16717
9313	0
64066	0
4317	0
4319	6
100288077	0
4312	2
4314	0
4321	342
4322	0
84259	1779
79659	244
100616457	0
80310	264
414301	0
102465752	0
102723895	0
100506742	5
643733	156
837	8590
838	145
834	6866
114769	1458
440068	40
59082	0
2893	9
84437	1937
143879	303
60496	2658
101928535	0
2977	0
143884	983
91801	838
55531	2
643923	2
6588	0
54733	1743
54734	382
8065	3139
38	3042
4863	2971
472	8153
160140	30
143888	1286
23086	65
1662	1379
399947	0
85463	1940
5962	5684
2230	3012
57569	66
341032	0
399948	4
120376	8
100616330	0
5450	2056
54766	4
100132078	0
644277	0
407041	0
407042	0
399949	4
143903	636
23235	1825
5519	3047
79796	1798
91893	672
64776	411
1410	2
100528019	0
3316	0
91894	0
85458	1347
1737	2930
120379	55
55216	2244
26521	1773
6392	8751
3606	2462
56158	19
83875	124
5805	500
349633	4
283140	25
101928823	0
387810	0
101928847	0
4684	943
100288346	0
54970	551
255239	17
1813	7
100422855	0
80975	86
9183	1864
644672	0
57646	2336
9177	0
3359	64
7704	149
4837	34
101928940	0
54494	422
10179	1473
25996	1231
120400	0
54827	0
120406	1
23705	1357
283143	327
84811	1924
8882	2314
116519	0
337	0
345	0
335	6
104326055	13
23387	5842
5049	5018
51092	5719
100652768	304
6876	1214
9159	5480
257160	1269
23621	2854
100379571	52
22897	2769
57453	47
486	80
100533181	0
53826	556
84000	661
3587	29519
100526771	0
56649	27
6330	43
6327	0
120425	7259
196264	1384
10205	118
916	10395
915	5704
917	2241
9354	6631
100131626	5
10632	10264
4297	11760
101929089	7
143941	2
84866	259
56912	780
372	12726
23187	826
102466719	0
11181	0
1656	10597
643	1062
283149	4572
100616376	0
7379	10
283150	4
338657	1447
649946	118
6230	21812
51399	2093
100500840	0
2542	2050
10525	10185
55823	5318
3145	1730
3014	3367
1798	2455
9854	4009
25988	1424
64137	2
79671	2254
79849	10
283152	86
867	9157
4162	608
102465453	1
105369590	5
79102	2548
83552	0
114902	0
9099	728
100499227	21
7070	25
5818	597
102724301	1
23650	9
220323	453
25833	4
649133	0
219902	71
23365	5161
2900	39
101929227	0
219899	1314
7007	92
6309	2496
6653	4679
105369535	10
399959	0
406911	0
414899	0
406882	0
406892	0
100189294	0
84959	3515
56253	1766
79864	420
390259	0
341056	37
3312	137754
85391	40
85390	101
85389	88
79827	26
57476	6137
100616319	0
55800	10
7753	1064
390260	0
390261	0
338661	0
338662	0
219875	0
219874	0
219873	0
390264	0
219870	0
219869	0
390265	0
4013	3627
26492	0
219865	3
26494	0
283159	0
283160	0
26595	0
390271	0
283162	0
26493	0
219858	0
390275	0
116337	2
84897	5768
54414	927
53340	184
4900	372
23584	23
90952	24
101929340	7
79684	602
100507283	50
64221	722
54538	28
220296	0
641654	0
80071	486
219855	5543
219854	1155
103695364	0
63876	2
9638	350
403312	0
9538	2953
3703	7406
1111	3000
56	13
160065	0
399967	2
100169851	0
399968	0
219844	467
83480	613
29118	6
338667	0
50937	49
105369591	0
84881	1566
79607	960
6734	13867
55572	2389
114609	892
28960	1533
399972	92
6484	980
84623	4
101929427	0
100874251	0
100422918	0
283165	0
101929473	0
101929497	0
2113	36005
102466104	0
101929517	0
2313	6381
100507392	66
3758	878
3762	577
219833	724
63970	5
9743	501
8538	65
101929557	0
120224	69
4798	3409
56980	1348
440072	6
334	56007
6768	3018
29068	2746
11095	4
170689	4
102466873	0
283171	2
100507431	8
103611081	608
399979	5643
50863	5
101929653	0
101929637	0
100874281	0
4978	2
646522	0
219938	0
283174	110
100616119	0
22997	66
100128239	6
83700	200
23310	6164
112936	4579
29087	2254
27034	2535
112937	50
89944	171
27087	197
283177	5
100288778	2
677784	0
440073	66
574538	0
6539	4240
101929384	10
6540	19
102723544	0
5927	7258
84318	993
283358	259
4815	581
100049716	358
65125	22423
5893	647
23085	2862
100292680	11
81029	155
144699	1050
100500816	0
79602	7000
93589	1390
654429	19
100271702	0
196513	1278
775	24
100874369	0
100874234	0
100874370	0
100874235	16
100652846	17
283440	7
2288	3322
55846	1154
83714	158
100507424	59
101929469	100
2305	3807
83695	3068
7289	419
7004	44
10867	403
56341	0
100129223	0
84766	1590
57097	2515
103752584	15
894	9539
57103	2838
8074	0
2251	0
57102	2107
10635	1792
8798	1008
10566	77
4704	5149
101929549	5
26290	12
3742	80
3736	0
3741	0
101929584	0
4908	0
57101	0
7450	66
928	6110
55200	22
7132	5073
6337	71
4055	3047
678655	1038
939	1669
55080	6450
6843	4792
51258	4793
9918	14593
692148	6
2597	214936
25900	5994
4839	5209
1108	26344
677780	1
57121	760
84519	219
51147	1339
171017	5565
196500	57
50813	3754
8079	10216
5763	6344
3902	7638
920	30394
27239	444
10536	42
2784	62
83461	1839
8078	6843
7167	38062
84727	598
283345	246
171220	581
10233	299
2026	2528
1822	7504
113246	2061
100147744	0
5777	30489
406985	0
406933	1
11331	10995
677777	115
10436	1638
10162	3818
716	5421
715	2264
51279	3822
283314	868
83758	549
9746	3834
5830	1762
341392	2
283316	99
9332	3560
339	0
9573	0
359787	0
170482	0
360030	0
79923	3
144195	200
6515	8511
55810	3508
719	1825
25977	2488
50856	2716
642559	247
440077	0
440078	44
55138	63
653113	81
101927905	53
389634	504
93978	918
338339	632
26253	3143
57379	1151
8076	6
57494	704
144568	5
1911	940
4074	17908
10219	707
253128	24
144571	41
2	57075
5858	66
3	7
100422872	8
100499405	245
642846	1066
101930452	17
101928030	0
728715	92
105369647	34
440081	1079
105376678	8
408186	42
3820	1096
374443	1606
105369728	14
29121	14775
160365	1715
969	1654
51348	197
9976	4133
100431172	0
387836	0
100506159	54
160364	4531
51266	284
387837	724
102724020	0
283420	10
51267	435
64581	16467
4973	469
120939	35
23710	5967
3824	2010
101928100	159
22914	15
100528032	13
8302	233
3823	498
3822	705
3821	737
10748	501
55110	972
55359	441
8531	3159
105369660	2
101928162	0
50837	0
50836	0
50835	0
50839	0
11272	0
100533464	0
5554	0
50838	0
5555	0
50840	0
259296	0
259295	1
259294	0
259290	0
259292	0
259289	0
259293	0
100129361	0
353164	0
5544	0
5545	0
5542	0
653247	0
338817	146
2120	12885
79370	174
100506248	59
103504734	0
4040	70
54682	37
503693	23
118426	967
80824	5960
1389	5660
2842	453
1027	4035
81575	417
693198	0
51202	3596
387841	7
9052	7
693199	0
55507	15
50865	2001
100506314	42
93164	386
57613	441
83445	8
2012	5697
283422	0
2904	0
55729	5392
79887	5972
101928290	79
2984	51
105369669	61
121504	13
55766	1688
144608	144
51729	8662
440087	4
420	2
4256	7
121506	267
397	59744
5149	15
101928340	0
85004	2
100873980	0
5800	4790
2059	541
11171	5656
51071	2083
729025	12
4257	2668
55885	2
102724196	2
728622	74
100616279	0
79785	0
5288	0
89869	0
93661	0
54477	662
121536	1754
100506393	0
5139	0
53919	0
28234	0
338821	0
10599	0
6579	0
3375	0
79912	1243
5965	5160
51026	3152
80763	5
2998	44
3945	28198
3764	0
10060	0
55907	3418
6489	365
9847	4434
55500	5252
101928441	0
6660	24
100126320	0
101928471	0
144360	0
586	6981
102724371	33
196415	39
645177	33
4033	7190
55259	27
144363	573
3845	4016
160492	0
100422897	0
100506451	21
11228	217
79365	4639
8082	709
3709	6490
55726	2488
26127	3307
51768	4347
9412	1236
728858	17
23012	2411
56938	2726
101928646	2
341346	10
8496	1264
387849	5
60488	3096
100287284	7
57542	1879
5744	56
55297	1416
55711	1730
100506606	134
51290	1788
101055625	13
341350	17
83857	984
10526	5173
65981	2136
100287314	17
441631	24
100506660	16
1663	2139
144203	0
58516	13
79857	0
160518	1015
100874249	5
254013	87
196394	361
440093	656
55196	8568
636	699
121512	1963
10059	6502
51067	1089
5318	8
341359	0
84920	549
105369729	0
144245	1204
144402	1182
55605	1516
225	1377
283461	3
114134	784
120892	11303
283463	0
1272	0
29951	10
283464	1596
10138	932
85437	3033
102467003	3
51535	4728
144165	144
101927058	0
80070	0
83448	785
51135	3635
5756	2110
84216	615
4753	2096
440097	0
83956	45
51054	184
196527	6626
400027	575
196528	3143
9169	13779
105369970	5
81539	16436
54407	19218
100288798	29
55089	4
347902	983
91523	2661
100616486	2
100233209	1250
100616478	0
79657	2808
8909	33
10411	848
55652	4027
51564	10380
7421	8156
79022	2858
1280	3
29843	3178
5213	1447
102466657	1
140461	2545
387856	8
121275	16
341567	6
121274	2311
121273	5
23519	0
341568	0
3906	0
54934	2853
677815	1
100302221	1
677793	5
677794	9
904	3830
255411	0
112	185
100616262	0
100506125	0
784	407
9416	9029
27289	110
85478	54
51303	1073
377	17182
7480	34
7471	5
23109	28
5571	4163
8085	10323
121268	317
50846	0
55716	3549
10376	67346
7846	12484
84790	14178
101927267	6
5630	2
10024	1832
338761	0
79962	8
65244	2554
100335030	24
23416	77
10445	4022
84070	315
25766	849
91010	14000
7009	55540
57701	2122
100286844	38
144233	326
23017	597
283332	0
101927292	0
359	0
101927318	0
362	4
363	17
102723963	4
29127	6032
41	370
6602	5160
2819	173
84987	1895
91012	4396
51474	5844
100302220	0
121006	2
113251	4929
57609	4963
466	1422
283471	0
25840	3320
613227	12
4891	7146
25875	2907
81566	3068
7024	4001
5463	407
9802	20588
57228	33
51411	7756
1990	6
11226	3131
9498	1822
6334	102
401720	12
105369971	0
341405	0
94	1664
91	3656
160622	718
3164	2005
60673	1563
26628	11
144501	8
283403	0
283404	0
3855	117
3892	137
3887	47
3889	2
3891	0
3890	0
3888	0
9119	0
3854	0
286887	0
3853	0
3852	8
112802	0
121391	0
140807	2
319101	2
100127967	0
3849	2
3848	31
374454	0
51350	0
3850	0
3851	13
338785	267
196374	37
3856	23
3875	75
1975	18769
283335	93
23371	1082
102466193	0
84926	3991
3489	639
8435	18
51380	1822
283337	3105
3695	10299
5916	1066
84975	2450
9700	4099
5204	12105
60314	1818
8086	3370
121340	0
6667	10483
269	2
54458	8990
5094	19388
102157401	8
7786	1411
6895	1512
8620	196
11016	2448
100652999	3
517	11411
57658	9143
102216268	0
100874366	0
3229	0
3228	0
100124700	0
3227	2
100874365	0
3226	0
406973	0
100874364	0
100874363	0
3225	0
3224	0
3223	0
3221	63
3222	2
693200	0
440101	12
100240735	42
100240734	0
400043	10
23583	1383
23468	11148
100616400	0
3178	43918
4778	182
22818	3295
442892	1
53831	1772
102724050	50
25946	15925
3678	12557
121355	151
3071	27039
5153	1697
5502	4
644076	0
90070	0
117159	0
118430	15
9840	3533
58158	0
441639	0
121364	0
254783	0
283365	0
390321	0
254786	0
390323	0
403282	0
390326	0
341416	0
390327	0
403284	0
341418	0
121129	0
121130	2
196410	213
3679	616
100528022	0
2647	853
5959	111
967	63610
10220	970
84324	2646
29095	1597
85406	3378
440104	1281
4327	1757
84305	2187
102724112	134
1606	6959
6490	92
1017	4423
5869	8556
6821	1839
64375	2766
6231	12942
2065	51
5036	12354
6171	8266
84872	629
23344	18359
140465	1887
4637	41798
6601	8862
100189152	0
10193	3437
79035	2824
283375	12
283373	9099
93058	612
1431	16489
10330	2652
9924	2801
51561	400
6773	30512
319	0
8914	6214
4284	8
283377	759
27165	149
5939	845
11176	15629
506	54711
692090	42
26789	44
10728	13181
4666	29028
5557	1767
8630	82
121214	0
8608	28
11318	0
9880	1085
6866	28
4640	127
23306	8651
4665	3377
6778	21504
4035	35235
100302201	0
11247	17
6472	10975
56901	26
246329	1277
22864	3516
3626	46
83729	31
2735	53
64333	9081
4141	12224
102465454	19
1649	2372
693201	38
114785	2825
10540	7341
3798	116
79837	3629
196403	593
115557	58
101927583	0
65012	38
2583	73
10956	22385
116986	2889
100130776	3
6302	1356
1019	5792
102466729	4
92979	1392
1594	11364
4234	1582
25895	1608
10102	2565
10677	284
10106	17079
407016	3
100506844	173
91419	2
105369972	0
101927653	0
100506869	0
121227	11
9194	714
338811	83
9958	11384
102465133	0
23041	3783
283416	42
406891	4
57460	611
552	0
283417	12
10329	892
104169670	0
57522	120
144577	434
115749	0
11260	7983
29110	4281
283349	5743
100500856	0
693129	0
2799	50427
23329	513
400046	14
11197	6
23592	2148
253827	32
100507065	0
105369187	0
204010	0
8091	2
100129940	21
102464827	0
84298	1825
103625681	2
51643	4099
11213	4081
102465249	0
92797	462
23426	38
102724421	0
55832	9330
100507175	41
8445	3599
101927901	10
101927922	3
100885789	11
3458	1589
55801	96
50616	6
56890	1908
100507195	393
5908	12229
100379132	0
100507250	24
57122	6472
55508	1239
100130075	3
4193	8981
1368	16249
11052	6797
100302182	0
4069	779212
8089	1883
10818	1280
100500903	0
100500868	0
10576	8930
376132	0
144453	0
101928002	0
117177	755
196446	0
101928062	140
4848	4687
27345	103
5787	81
5801	2
7103	0
8549	0
105369834	0
196441	5130
83591	189
55266	3582
23011	2855
64786	3340
729633	10
121278	0
283392	0
29953	0
101928137	0
100507377	0
552889	5300
3747	0
84698	251
256710	17
144321	4
11010	4422
11103	1762
22822	4343
4673	27276
79738	941
114882	8150
23390	2452
1466	324
144455	974
89795	0
6857	34
100302136	0
5074	234
4659	7419
283310	6
105369868	0
105378254	0
374462	0
4618	0
4617	0
101928420	0
8825	37
693202	0
693203	0
105369869	0
79611	75
100616133	0
8499	8
102724663	0
101928449	0
29080	1420
84190	358
160335	218
55117	4
144448	0
84125	0
8092	0
9182	0
4922	0
25834	0
400058	2
160419	0
91298	527
80184	1622
160418	612
4254	77
728084	6
1848	5184
105369889	40
282809	1394
8693	51
100528030	0
102724782	7
490	2947
338758	53
439916	2
196477	0
1833	6
11081	0
4060	0
1634	0
256021	116
694	15331
101930023	7
574016	748
574028	89
338809	13
440107	15
8411	2899
643339	11
102724933	0
11163	2165
7334	6929
28977	2434
144481	14
8835	502
8738	430
101928731	0
10154	7255
51134	902
144486	22
100847031	0
57458	1224
102465834	0
105369914	9
574449	0
160313	0
55967	2319
7181	1979
55785	2049
55591	4024
442903	2
100500802	3
10988	5931
84101	57
100132594	0
59277	0
6636	2469
120935	1
144193	88
3034	118
4048	8833
100189239	0
2004	2939
5128	3419
144535	35
121441	2439
196475	0
100302289	0
406926	0
643711	0
100873757	0
100616287	0
100422924	0
121456	267
643770	27
100189207	0
100189171	0
100128191	411
7112	15830
5250	22015
677832	11
121457	1119
317	2560
56899	33
101928937	0
196472	0
23074	3508
55592	885
100302217	0
64431	1604
120863	53
55681	5264
246213	0
9971	0
283431	424
121601	0
160728	0
27340	2704
400	3245
121599	2
4604	1
56994	1116
50511	27
79158	12928
101929005	56
55332	8567
51019	1606
79023	1772
55010	528
5367	12
3479	20
283432	0
5053	6
429	38
374470	38
101929058	0
101929084	0
55576	9
51559	339
253724	38
7184	30907
100500842	0
728568	402
6996	3042
83468	43
29915	1089
4801	1804
7296	25936
493861	224
50515	14622
100500843	0
84102	2984
121053	558
160428	834
414300	2
23325	8506
55198	2136
387882	2554
101929110	0
9891	120
10970	4049
255394	409
55703	688
100287944	7
5992	4
100505978	0
55188	671
90488	1748
80298	666
1407	1321
121551	1089
11137	3206
11108	3405
101929162	47
121549	0
728739	10
9671	22
1240	5010
102723562	3
11153	916
9733	5978
23479	5524
338773	64
6404	8462
100616240	7
23603	23702
54434	7112
693204	0
1610	0
55530	0
84749	910
100131733	503
121642	426
7374	2783
32	1281
121643	0
101928138	0
283446	10
83892	4784
89910	4039
326625	1252
4598	1271
84915	66
84983	0
59341	837
100616454	0
51228	2841
84260	2122
9815	12009
88455	10825
400073	502
28981	276
488	21966
51434	4535
10094	19766
51184	1315
29902	415
51699	6183
144715	151
160760	5876
79600	432
84329	4990
5501	13847
160762	18
4633	0
100131138	0
23316	7
102465455	0
144717	1127
10019	7747
6311	1570
8315	2237
80724	1664
217	21136
102465456	1
51275	1152
8550	2853
89894	362
8759	439
10961	7182
80018	3724
100500889	2
10906	12447
283450	5517
102465519	0
6128	26037
5781	12046
100302227	0
22895	2
4938	12406
4940	17227
4939	23614
1840	180
8437	308
387885	13
79039	4515
102466222	0
84934	1009
115811	47
53373	6124
102465457	1
80024	8329
196463	7659
10993	653
113675	1249
64211	0
104355219	0
100506465	4
9904	4015
6910	0
105369997	0
255480	0
6926	0
23389	6665
693205	0
100616309	0
100287569	107
643246	231
79794	4225
84900	111
8739	56
26259	1006
100506551	2
54997	1031
101928244	0
23014	1690
4842	9
283455	2
5985	2382
55884	5253
54621	680
5037	10554
51347	8875
64426	2700
84530	0
26353	0
144742	0
160777	0
387890	0
5564	2305
11113	2991
100302274	0
92558	2401
11021	6386
10985	12247
100616179	0
6175	77538
100506649	76
5829	10346
26834	2
23409	64
26835	0
5319	0
4440	1
1337	7106
51499	1362
283459	2091
8683	3039
8655	8086
100506668	238
84274	1727
9921	7990
51367	1183
9478	2
9761	12479
84747	2347
100616329	0
35	1694
121665	2667
283460	2
6927	45
64897	1294
8638	3629
5027	4506
5025	3717
10645	4013
51433	9477
80196	3257
84678	6155
102465665	4
84876	2594
283385	48
144404	1011
54509	264
338799	1006
23067	3805
3242	46
5715	2659
144406	12
605	308
22877	5179
254050	47
386653	0
79369	8
56616	1902
101593348	2
65082	2989
6249	9440
100507066	2
55596	3625
65117	6417
9735	6042
338442	1246
8843	981
27198	25
8562	4687
84660	45
9026	1422
79720	2096
23457	464
79676	1198
51329	7697
57605	628
100422931	0
100507091	0
10198	2855
91574	921
8099	3334
55206	5376
100293704	29
102466877	0
387893	2718
196383	5811
11066	1400
353116	643
100500909	0
101927415	22
10959	9250
57696	2687
1967	4405
2967	3513
79867	621
23545	4803
196385	8
80212	44
144348	4187
100533183	1
144347	0
105370045	0
9612	8481
102466204	0
949	2920
7316	86740
100847004	0
100189232	0
100189343	0
100009606	0
100189347	2
100189339	2
57647	2884
140707	438
102659353	679
65985	1218
114795	0
400084	0
101927464	0
105370059	0
100128554	0
100996671	1
387895	147
100507206	48
440117	0
101927592	1
101927616	0
101927637	0
400087	0
104472718	0
100862680	0
100996679	0
101927694	0
100616298	0
92293	5
100500817	0
121260	4219
144423	1124
121256	9
283352	0
101927735	0
100190940	0
440119	0
11211	0
9271	0
23504	2
2054	1466
5901	18656
283383	153
116437	0
338797	0
100996701	0
6433	3804
4326	97
8408	3096
80324	1777
57634	6175
677829	0
347918	245
317781	1865
79050	1310
50614	3
100130238	2
101928416	0
100129528	4
57666	2230
100996573	240
102465975	0
100507055	2
22953	6
5426	6952
5827	350
192111	2818
23141	8090
2802	6609
55743	5358
101928530	0
100289635	963
7574	997
101928597	0
7637	1796
7699	1001
101060200	119
7556	314
10795	1255
647589	0
26080	0
100874164	0
284232	0
100873763	0
100873777	0
100652856	0
105370098	0
105377819	0
348021	0
100873761	0
7278	0
101928697	0
100101938	0
100287114	0
93492	10
54737	5106
55269	3513
9205	1161
7750	5862
104355137	0
2700	2
2706	240
10804	12
51084	1451
100616304	0
8100	549
53342	31
221143	202
64328	3535
101930748	0
26524	1669
10284	5798
221150	1138
78988	1372
103689843	0
101928764	8
650794	63
100652865	375
253832	7334
221154	2742
100873767	0
2254	1
100874182	0
100506622	34
646201	0
6445	16
100873766	0
26278	3036
100506680	0
100506697	4
55504	20
4285	921
542767	7
387911	8
400110	0
221178	9729
100313842	0
100874231	6
338872	3
143	13639
105370295	0
101927375	0
374491	3
479	10
56163	187
55835	2181
646405	0
5042	37
219287	9
101928922	1
102723318	1
9107	6105
9818	5956
51761	26
100873778	0
387914	4
6049	4967
1024	1305
10810	9
2835	4
219333	5164
100874070	0
100874071	8
102723332	2
6144	18004
26771	54
619499	63
387496	40
2971	7278
219402	1870
100873768	0
222484	558
51082	4256
219409	0
100861550	0
3651	0
432369	21
1045	2
646625	0
2322	202
255967	3742
100288730	0
100873781	0
2321	607
51371	7111
283537	1933
100873762	2
23281	0
100874107	0
6541	7614
5412	3818
100874059	0
100861573	0
440131	0
84056	1277
100873769	0
100188949	400
103724387	9
3146	20382
10208	2619
100189036	0
241	6861
100874158	14
440132	3
100507064	0
84935	4
122046	0
10808	9008
145173	709
122042	0
196549	1
100507099	13
10129	803
646799	3
675	2690
90634	3109
10443	4724
100462953	4
116828	139
23047	3619
100874167	0
101927403	2
9365	219
90627	401
100874241	0
5983	2608
100874179	0
26960	166
4081	3
9201	0
100526761	0
54937	0
728591	0
100873774	0
23111	3481
100507135	7
8900	345
400120	0
4093	45
5994	591
29880	1900
11340	1959
55578	3854
122011	19
103695431	0
400121	0
10631	0
7223	0
100874188	1
51569	4581
101929121	1
100874147	0
341640	2
100873764	0
161003	0
80209	6814
387921	6003
10186	282
105370296	0
57511	1612
100422940	0
105370172	6
100874127	0
400123	3
646982	21
2308	2852
100313896	0
10240	1364
10166	903
100616668	56
693206	0
283507	10
1997	11039
100189333	1
11193	1928
100422878	0
89890	398
101929140	36
84078	435
9617	1288
79612	1559
100873765	0
100506759	3
28984	4349
23078	2690
100847026	0
100507240	8
160851	3021
11215	5709
8600	183
144809	2
103689845	65
104355147	1
94240	11342
29103	2869
100874159	6
55068	104
100874130	0
160857	103
144811	2335
121838	0
101929212	14
79024	1
100874377	2
102465876	0
105370297	2
387923	37
400128	0
8848	4870
641467	39
144817	0
100189030	0
26747	510
55425	1200
101929259	0
2963	1794
100873773	0
386618	5
7178	91579
677814	6
100190939	292
253512	2243
100874259	2
83548	2418
220081	0
103752581	4
220082	2
283514	12
23091	7191
100509894	12
1361	15
3936	203900
220416	65
100861554	7
80183	1222
100873772	0
101929344	0
23143	3322
2098	4676
3356	0
