Geneid	HISAT2 on data 7: aligned reads (BAM)
170850	2
57504	126
165140	391
23498	714
105374567	26
100189265	0
102723854	0
100506047	1
678	1954
100129726	16
63892	568
130271	0
728819	0
51626	88
64240	4
64241	0
10128	749
5495	924
6519	0
9581	189
79823	42
100506108	0
6496	0
10736	0
400952	1
55133	611
102724965	7
5581	91
2034	5598
101805491	1
388946	0
90423	26
23433	1486
100506142	59
5281	48
9419	138
9655	199
388948	2
100134259	6
90411	2009
57217	1567
285051	0
805	2769
101927043	0
618	0
4072	0
693144	0
4436	187
56660	4
644093	0
2956	584
80204	646
3344	459
129285	688
286749	1
11037	7
11036	0
3973	0
2492	2
102465854	0
9378	0
103504737	0
730100	0
100616431	0
51130	5
100302652	0
494143	14
27248	741
100500850	1
10936	30
23198	1843
98	162
388951	0
129852	0
6711	501
56969	0
400954	37
57142	5768
130162	23
6233	3334
4528	1095
344405	38
55704	3360
112942	333
57223	1226
87178	572
2202	0
104355290	0
406999	0
406998	0
100126319	0
100129434	0
114800	13
7444	603
55120	62
400955	0
101927285	0
100616473	0
53335	23
64895	218
400957	0
5966	638
150962	227
5194	336
84542	210
339803	206
339804	284
130872	904
9736	1259
100124537	0
7514	1425
84140	17
10575	1920
150684	474
10678	1733
100847087	0
200728	48
23301	150
100132215	12
5013	0
100169989	0
51057	90
4190	3292
7360	1760
51542	327
57162	436
150992	0
100507006	10
102465833	0
100616265	0
29094	63
101927402	26
54812	631
100616419	0
339807	0
9792	580
101927438	0
400958	2
6509	1954
23177	209
5861	3375
10097	9194
200734	384
102724258	0
100616464	0
729348	0
730198	0
4211	3
100873998	0
100507073	0
101927577	0
101060019	0
102724321	0
102800447	0
644838	0
101927661	0
54465	48
101927701	0
10438	203
116143	101
56902	227
5534	812
25927	260
5341	13026
554251	37
200558	60
10887	0
9938	3792
27302	4
200504	3
56287	0
84168	28
100423030	0
2673	1444
27247	354
22848	2725
100124535	0
307	2605
64395	133
11017	405
4084	2625
151516	16
400960	56
5093	10484
100133985	4
54980	175
7072	823
100189231	0
100302268	0
51449	520
6637	506
84908	475
7039	393
100874273	0
119	117
344018	0
165530	0
50489	4
104355141	0
25806	2
525	2
101927750	0
79998	4
113419	1313
79315	0
55577	4293
84693	95
10199	473
400961	10
27332	1038
8291	1375
56603	24
23233	358
6697	699
2016	7
94097	1015
26056	110
344022	0
10322	159
84279	251
10574	3073
150726	625
1961	2
7840	335
100874291	2
9027	10
200420	9
51471	29
51002	164
8446	399
388960	0
10617	702
72	0
1716	395
100874048	5
200424	2206
388962	191
100507171	26
55233	2300
10797	2105
57835	153
1639	4252
100189589	0
105369169	0
388963	10
84058	26
6242	47
100532735	0
83444	6
23559	19
7841	1161
116540	471
84865	218
64427	807
85474	23
151534	452
84759	301
3196	0
165545	4
550	3538
27429	261
84695	485
1796	1595
130951	142
10505	80
3099	6092
102724515	3
56655	459
6869	2
100846995	0
84141	0
101927884	0
9801	377
6936	144
80059	0
101927907	0
101927967	0
101927926	0
100170221	0
101927948	2
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	0
100422888	0
102465877	0
347730	0
100507201	0
1720	0
101928031	0
388965	19
8802	1045
1768	0
129293	81
9168	49015
56888	1598
83439	130
102724579	0
10618	11659
54884	1012
84173	522
822	65517
284948	2
100630918	32
4144	2779
2677	563
8673	7253
10791	870
51255	2270
129303	392
10713	1057
388969	593
6439	0
10578	130
84913	4
102466516	0
284950	2
8869	2181
101928113	57
90784	123
25885	765
55037	545
692225	8
10989	3807
100616159	0
51318	583
65055	3
55818	1981
51652	38
100526767	3
7844	434
64795	593
925	152
926	16
100286979	0
400966	1
5343	0
285074	49
102724642	7
100616370	0
105377638	0
105377639	0
112597	207
100616499	0
730268	23
5342	2
729857	1
51315	249
150572	0
100616447	0
2168	0
55258	94
344167	0
200523	0
101928371	0
9451	219
101928403	6
22934	238
645784	1
100616399	0
3514	128
28946	1
28947	0
28948	0
28949	0
28950	0
28908	8
28907	0
28905	0
28929	0
28299	2
28943	0
28915	0
28942	0
28941	0
28928	0
28914	3
28940	0
28939	0
28927	0
28913	2
28938	0
28937	0
28926	0
28925	0
28912	10
28906	0
28936	0
28924	0
28923	3
28911	0
28922	0
28935	1
28921	0
28920	0
28919	5
28910	0
28934	0
28933	0
28909	0
28932	0
28918	0
28931	0
28917	0
28930	0
28916	0
105379433	0
28878	0
28893	0
28894	0
28896	1
28881	0
28882	0
28883	1
28884	0
28885	0
28870	0
28874	0
28869	0
28900	0
28901	0
28875	0
28902	0
28903	0
28876	1
102724332	0
28892	0
28891	0
28904	0
28877	0
101060017	0
105378957	0
105378958	0
654342	11
645367	18
440888	0
100133920	0
100509620	0
90499	0
729171	0
150483	0
442028	0
4118	12
64969	922
84874	207
7549	95
105373489	4
150696	2
30818	0
51011	227
653192	0
129868	0
150759	65
400986	31
729234	8
150763	150
151	26
431705	20
1844	310
56910	6051
285033	109
55654	6950
9391	1583
23020	7802
150771	55
23397	250
93082	334
10865	3644
55683	3987
90342	3
81562	444
26504	2540
100422928	1
26505	411
200539	48
51239	154
54910	59
105373982	0
51252	0
101927053	0
151313	9
105373983	0
375248	33
100506076	0
100506123	0
105373498	0
57730	22
1329	2668
10120	1072
728537	12
7535	245
23505	1767
200403	0
1261	0
3631	3335
493753	187
25972	511
11320	829
101927070	6
343990	36
80705	39
150590	4
51601	65
129531	405
51263	498
254773	8
129530	17
10190	374
9669	1290
51455	496
3899	28
150577	0
164832	2
9486	223
129521	0
79031	546
4862	19
101927142	0
6160	3479
11138	1710
100506286	26
55571	619
284996	1657
692205	0
100847007	0
200407	3
731220	0
9448	2722
100506328	103
7850	368
3554	529
8808	59
9173	3
8809	36
8807	39
100616157	0
389015	1
6549	4
84804	430
130827	45
100287010	0
150568	0
101927360	0
284998	10
100506421	0
5455	0
102682016	0
102724691	0
64965	159
101927492	0
105373984	0
11250	10
9392	1430
100506473	19
79074	209
2274	0
285000	0
8440	696
84417	2
80146	1508
285189	0
653489	1
84620	8
104326057	0
729121	0
285190	1
60482	0
442038	2
6819	724
151234	5
27233	0
9648	1027
3987	2521
5903	2188
165055	11
10913	0
100287216	16
344558	214
100422863	0
102724819	0
100423027	0
729164	0
151011	640
65124	267
84220	5
96626	3
100271835	0
440895	0
440894	0
105373985	0
105373986	0
100422994	0
7851	0
100616123	0
4867	6
205251	129
100507334	0
100847033	0
105373551	0
151009	0
100288570	1
100288695	10
729540	1
699	203
55289	39
400997	0
10018	642
101927260	23
100616341	0
541471	170
105373987	0
64682	193
100616165	0
10461	1000
84910	750
129804	22
84524	121
376940	328
727851	48
150465	2401
84172	301
84269	274
400999	8
6574	1860
284958	14
150468	37
3552	18
3553	71
27178	2
56300	0
27179	2
27177	3
26525	18
84639	0
3557	3705
23550	2564
7849	856
654433	2911
100130100	0
150472	147
200350	0
103344932	0
729468	0
654412	0
100302128	0
375260	122
84771	5
118433	190
11159	85
80255	289
100616208	2
101060091	43
10096	7718
100499194	0
440900	16
57628	0
101927591	0
389023	0
8886	775
54520	5457
105373988	3
51141	257
101927709	0
2019	0
8685	428
165257	0
55240	2020
100874111	7
130355	31
1622	7932
140738	1176
6344	19
200373	0
80775	61
101927764	0
5775	115
57669	107
79134	817
5899	2976
105373989	0
3625	4
84931	0
2736	0
29842	592
23332	1466
100151683	0
105373990	0
254128	64
84365	133
7247	771
129684	0
105373602	0
2995	577
101929926	0
274	879
339761	2
2071	1133
10746	3252
105373606	2
100506922	141
5624	65
100616187	0
55677	1369
4648	8
55679	38
2840	3
84826	200
55339	1574
5433	464
83607	552
79595	1748
56886	2472
9394	584
101927881	0
151121	0
389033	0
101927924	0
100131320	0
84084	0
440905	0
728378	1
285103	0
91409	12
55627	934
80097	234
112714	0
100189418	0
84317	1507
92856	636
26469	2909
100216479	0
646802	0
653269	0
653275	0
646743	0
150527	0
55997	0
653781	0
100132708	0
344561	0
205147	0
50649	0
130074	3244
55041	17181
445582	0
440910	0
150786	24
105373619	0
389043	0
401010	1
653784	100
113457	7
100616378	0
150776	279
90557	31
440915	0
101927994	0
29798	0
408029	0
101928067	0
554226	0
100313824	0
646915	0
2863	0
116372	0
344148	0
101928185	0
101928161	0
4249	3213
100500878	0
81615	1866
130013	2
100847069	0
100129961	19
905	607
80122	2
22930	2352
84083	29
23518	638
406915	0
23190	3296
3938	2
100507600	7
4175	1500
1615	1015
101928243	4
7852	1233
80731	3
101928273	0
3176	1198
339745	257
11249	0
647012	0
53353	2
102465692	0
8942	5972
55843	392
101928386	0
79712	493
9839	5500
100303491	3
101928455	0
401014	4
728773	0
92	188
5000	159
55777	199
26122	607
101928526	1
3800	6
130576	0
130574	0
27249	1211
101929231	23
390	265
101929260	0
101929282	0
375287	249
9111	985
101929319	1
7130	256
100616392	0
100616418	0
55183	493
4703	59
26225	291
785	17
10254	686
114793	3755
55660	1545
151188	197
56475	0
114805	0
100144595	0
3760	0
101929378	5
4929	75
100189021	0
100189208	0
2820	2619
11227	0
57471	51
728066	3
9595	2891
130399	7
90	1468
151531	0
554201	0
130940	0
8502	424
92196	6
85461	18
102465535	0
151525	173
29994	867
643072	11
64844	976
9936	2
100526664	0
4065	175
22925	0
3694	0
100505984	0
5937	1416
100616364	0
10010	2499
101929512	0
100996579	13
10213	1897
10716	2
285116	47
57282	4
1803	627
101929532	4
2641	0
2191	16
64135	3896
25801	840
90134	1
101929570	0
55137	0
2888	0
22837	14
100337591	0
101929633	0
151258	0
6328	0
6326	0
80034	0
2591	6
100506124	21
79809	192
100506134	3
102724058	0
6323	0
101929680	0
6335	8
6332	2
129446	0
100874011	0
8708	0
27347	112
253782	972
100616356	0
100861402	0
115677	0
57405	1
57818	0
8647	10
10170	929
4036	10
129880	506
10324	26
79675	239
9360	1038
129881	0
493911	2
100526832	0
151230	0
6741	1307
29081	192
130507	968
140469	2
101929753	0
101926913	0
440925	0
389058	0
285141	0
2571	22
26003	1930
9874	2395
79828	340
80067	112
79901	618
1781	1833
8604	232
8520	337
254042	6
1745	0
1746	0
104326193	0
3655	823
5163	599
91149	0
11069	0
51776	447
339751	11
83879	53
6670	1474
100128905	12
29789	656
285084	8
100131390	0
9541	13494
79634	225
151556	404
7456	7412
440926	72
1134	0
1123	34
1386	865
100126350	0
518	5371
80856	894
344191	0
3239	0
3238	0
3237	0
3236	0
3235	0
3234	0
100506783	0
3232	0
406903	0
3233	0
401022	0
102800310	0
3231	0
102465802	0
10651	274
100302142	0
375295	0
102724224	0
105373759	12
220988	2305
100616394	0
4780	3902
100422824	1
100130691	30
102465255	0
8540	1670
150737	33
92104	32
50940	0
105373764	0
129831	122
114880	29
101927027	329
8575	265
494513	13
51661	12
65977	219
100506866	17
7273	318
101927055	0
285025	1
91404	746
151126	0
100302172	0
57703	444
101669767	0
10477	306
101927156	5
100616213	0
3676	382
375298	8
4760	0
6744	2177
151242	0
5136	0
54431	823
2487	0
10787	131
142679	16
129401	43
100616305	0
105373780	13
91752	84
101927196	0
401024	2
101927217	0
55854	755
3685	1972
165215	25
151112	0
10203	31
7035	775
104355152	0
51454	2
693146	0
116093	0
1281	0
100302219	0
100616324	0
100500837	0
1290	47
100422908	0
84128	304
30061	1356
54529	305
150709	31
64172	81
101409258	14
94101	461
5378	64
84281	6
2660	0
26275	109
105373800	0
3628	186
54842	730
100131211	126
105373801	10
4664	416
2744	1666
6772	116730
6775	300
4430	48
64859	1769
729254	0
8436	3
23671	2
64002	0
101927406	0
101927431	0
57181	75
56171	0
9262	324
57520	2
101927482	8
284992	72
100130452	0
9330	673
401027	0
80055	52
91526	918
101927547	0
23451	5290
80219	543
3329	2682
3336	98
100529241	0
25843	2
130132	1
92935	125
66037	0
5334	662
101927619	0
23314	27
150538	0
101927641	1
348751	42
205327	158
129450	82
79568	243
26010	2468
130535	361
151246	76
316	8
344454	0
100507140	0
101927795	0
9689	2221
100873740	0
1195	781
53938	89
60491	472
4999	207
285172	301
4709	1070
8837	5290
65072	9
843	1648
841	1080
130540	33
66008	2220
55437	386
151254	0
65062	73
58538	0
57679	563
105373840	0
65061	0
8324	165
100652824	2
7341	682
51602	446
692110	0
100113392	0
692058	0
659	1641
150864	60
130026	45
55759	516
79800	63
65065	245
57404	581
10152	114
65059	449
940	90
1493	137
29851	80
117583	2
8828	5049
54891	546
100329109	20
4719	1874
1933	2433
26798	0
619569	0
2825	0
101669764	0
57683	26
8745	54
200726	0
391475	1
130752	2
22868	310
100422993	0
100423002	0
130749	3
8609	454
100423036	0
102465835	0
101927865	14
100302130	0
1385	792
151194	177
151195	1667
100616361	0
7855	332
389072	2605
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	7
3417	15698
100507475	4
200576	1779
5746	0
4133	15
285175	31
6120	664
151050	93
101928020	12
33	0
4632	0
102724820	2
10314	320
1373	2
29034	0
2066	0
100313771	0
100616267	0
100616472	0
22807	40
100130451	0
79582	68
100616375	0
402117	0
100885780	0
580	119
101928103	2
26154	0
471	1421
2335	4924
102724849	0
646324	20
55686	3213
55825	117
92691	4
7520	4831
150967	42
57574	0
50485	865
6168	4983
101928232	0
3485	5
3488	0
7141	0
101928327	0
729582	12
7145	5152
102465485	0
285180	32
3580	234
3579	21
3577	6
10109	17164
100189253	1
151306	28
14	1941
25953	4201
64114	17120
102465256	2
103689911	30
102466197	0
375307	15
101928513	3
6556	1574
58190	1054
407017	0
7429	3
57695	185
9125	1282
84812	47
7701	709
617	220
64320	388
27148	314
9654	3216
1593	54843
53632	15
103504730	0
7475	2
80326	2
101928537	0
8941	0
151300	0
54738	0
1412	0
494324	0
100129175	0
255101	5
3549	0
100422957	0
79840	353
151295	14
27013	2722
79137	3683
130617	827
10058	1621
79065	3389
55139	630
79411	860
8576	425
7277	1881
80086	1
3300	1277
5798	8
406944	0
389075	0
23549	2552
1674	4
10290	8
100996693	6
29926	1091
55515	0
79586	124
130612	17
100423039	0
23363	38
3623	0
114790	1316
6508	2
101928639	0
100422959	0
2043	8
5077	0
151278	0
130367	582
10056	241
116255	0
2181	2255
23704	4
7857	6
130340	81
57590	2561
65080	1046
5270	10
79843	6
8452	958
55619	2343
100616207	0
57624	0
646736	0
100847053	0
3667	6
84236	695
1286	11
1285	2
654841	11
56947	694
79853	0
100847081	0
3267	2179
56918	0
80704	1
6364	31
164781	0
80309	0
55022	2
92737	0
9320	6753
130888	24
151473	2
3431	3158
11262	422
93349	1606
6672	3420
151475	2
51719	1873
81618	279
151484	0
9290	26
348761	0
130560	0
257407	8
5707	4112
3357	31
80210	415
100616317	0
93010	228
105373926	0
4691	6609
654321	1
6082	1
25826	0
151477	0
10316	14
165100	0
5757	11257
100302285	0
5147	537
64708	640
100302126	0
4880	0
129563	459
693147	0
250	0
347694	0
251	0
248	0
9427	0
646960	0
1144	2
1146	3
200765	30
9470	2456
100847037	0
80303	0
26058	1996
3769	2
389084	4
25791	0
4759	0
3635	2553
55054	638
677775	2
677772	0
6295	0
8527	473
55230	783
54576	0
54575	0
54600	0
54577	0
54578	0
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	2
55355	80
151507	71
79054	8
6694	0
10123	802
23677	96
116987	16
2637	0
401036	0
79781	2
57007	2
105373991	0
93463	0
10920	357
1293	650
105373957	1
79083	411
102465486	0
51052	0
64284	8
9208	5381
375316	12
10267	8
140739	480
100533179	0
51540	0
339768	1
377007	13
151176	10
80895	454
151174	42
643387	1
55502	231
8864	160
26146	150
51665	722
151171	4
100287387	0
117581	0
401039	0
9759	1053
100616397	0
100616493	0
85009	4
100423043	0
100616360	0
401040	0
150935	2
101927147	15
100616417	2
4705	1467
389090	2
643905	0
150681	0
150678	367
150677	0
2817	149
100130449	5
406941	0
51281	255
285193	50
57140	4156
101752400	48
11132	459
2859	165
653437	10
375318	2
547	0
189	0
79919	0
728763	13
200772	18
25992	77
130916	365
23178	212
5510	1350
50636	24
3069	12404
101927509	34
4735	4152
9855	334
100422942	0
10494	977
100379249	0
666	10
51078	533
23192	1276
1841	215
84289	476
728294	301
64090	0
129807	0
5133	0
285093	0
101927289	3
285095	0
102723927	0
728323	32
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	294
85364	359
100507459	62
6666	113
80023	64
57761	276
10616	1837
128637	1722
1457	1781
6939	0
140809	17898
85508	20
113278	1
83541	721
51378	18
343637	3
105372493	5
9491	3113
55321	23
400831	2
642636	0
9751	8
100528031	0
27111	0
100507495	46
2280	2620
102465524	0
55968	2398
284759	958
128646	141
10326	1731
55423	68
101929010	4
100289473	15
140885	14436
727993	0
5173	0
140901	866
388780	79
7053	11
343641	0
6628	2366
100113378	1
79175	129
117532	2
10528	1327
100302138	0
692213	6
677831	0
692201	0
26793	3
26792	2
3420	1911
57593	8
56265	0
128653	0
100288797	0
64773	526
64601	940
5786	1594
2797	4
64949	167
101929098	2
5020	2
551	0
100134015	9
22888	314
60493	1070
9762	294
65992	2460
3704	1129
83959	566
25943	3232
8455	2194
64096	0
80332	0
6614	22257
116835	0
54976	554
25876	0
1059	1575
994	1406
101929125	2
55317	696
57506	3271
80025	598
406896	0
100302282	0
11237	1823
54498	485
728228	4
146	0
5621	6747
23627	0
149830	0
9770	5703
9962	8583
29058	1069
5111	490
100302739	0
8760	6227
128674	0
728283	0
100507629	0
643406	2
149837	69
101929207	0
56261	1147
149840	141
1114	2
51605	211
84515	134
101929225	5
54675	123
164312	0
55612	4
101929244	2
650	18
101929265	0
101929312	0
102465865	0
54363	0
56255	1432
23236	11
26767	0
5332	10
101929329	0
24141	8
57144	0
101929371	16
100131208	0
63926	12
6616	0
8195	662
128710	202
182	1555
102465525	0
101929395	0
101929413	0
339593	1
728450	0
22903	232
101929486	0
102606466	0
100505515	0
55304	36
140862	0
100505536	0
55617	139
51575	209
79133	195
80343	4
140733	4
23767	0
140848	0
100379174	0
613266	28
55614	1205
6629	668
56914	0
5126	0
631	0
11034	650
6238	8351
140836	0
27131	1671
692086	16
92667	990
58495	0
100303755	27
57325	245
7692	256
440757	0
55184	75
10621	126
100422875	1
10741	296
10483	2630
388789	329
92675	490
101929526	0
29075	0
100270804	13
100128496	0
140856	0
57419	14
100130264	0
54453	936
51126	939
51340	590
26074	54
3642	21
57186	511
55857	172
101929591	0
22803	2542
644524	0
4821	0
101929625	0
101929608	0
5075	0
100270679	0
101929663	0
284788	0
140828	0
3170	0
101929685	0
6754	0
7056	24
22918	10
200261	0
29107	108
100505683	4
64412	390
63908	319
128817	0
140880	0
10047	0
164380	0
128821	0
128822	0
1471	8187
1472	0
1469	0
1470	0
1473	0
92086	1
400839	0
105372585	0
79953	6
8530	311
57136	3680
84532	494
30813	0
284798	0
101926889	0
955	1214
5834	2184
26090	4661
9837	154
22981	76
140838	222
102724826	0
26152	260
728882	0
101926935	0
101926955	0
100134868	2
284800	2
149934	0
284801	0
724033	0
100289097	687
102723316	0
647476	0
102723390	37
284802	239
140678	2
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	3
28954	4
140875	0
81502	11161
100101490	14
100874042	17
3397	32
100422904	0
84701	0
598	3435
22974	310
85366	3
2307	0
128853	8
164395	14
81572	663
343702	0
140706	2
3055	8499
9777	2395
128854	2
5326	983
23509	586
100302183	0
9371	633
171023	1415
140688	594
101929698	0
149950	0
284805	4
149951	2207
1789	238
22919	4023
388795	10
140732	0
80341	0
128859	0
359710	0
149954	0
105372714	0
140683	0
317716	0
128861	0
51297	0
92747	0
51654	544
6640	149
9139	1148
63941	146
128864	2
170487	12
1869	172
11264	138
84905	168
101929746	1
128866	6062
101926888	22
22913	4625
100616434	0
8894	1882
434	54
191	5157
83737	1434
693229	0
83658	2172
84557	59
128869	256
58476	2188
23054	1651
128872	0
2686	224
55902	3515
2937	1733
57644	10
574501	1
100616134	0
26133	4604
55741	2299
10544	312
10893	43
101410538	131
3692	2174
140846	0
128876	0
55245	955
8200	0
100302125	0
11190	1770
140873	0
51614	3464
80307	2
6676	9
8904	1675
10137	747
9054	540
140823	692
9584	2699
51230	1098
51282	966
140894	26
647979	2926
2036	1396
25980	1286
22839	1698
101926987	9
10398	647
60436	305
100527943	0
55969	287
84174	119
57446	714
79980	393
140710	1167
140711	2287
25939	5243
5933	217
140699	20
6185	6802
2691	0
63905	797
6714	8974
10904	1627
4826	34
100861522	0
100287792	0
56259	2953
128434	7
9675	385
58490	634
7052	7266
85449	8
149684	0
671	16
3929	0
388796	312
26776	5
26777	9
677839	4
677840	0
128439	113
677821	0
677837	5
57148	1265
100616190	0
149685	0
343578	0
140679	0
79913	174
26051	564
81610	30
60625	258
339568	0
100505663	0
9935	5850
7150	2140
101927117	0
5335	684
102466912	0
23051	461
64900	242
90187	0
84181	1098
11122	0
101927159	0
6431	1413
26013	37
10110	11
51098	367
4605	259
149699	0
84969	44
57158	0
51526	2414
100505783	20
78997	3
128486	30
140902	0
3172	0
101927219	0
100500813	0
101927242	0
140834	0
79183	241
10955	2112
11142	28
100	223
79015	2
8839	2
60598	0
140730	0
7529	7683
80336	68
10953	516
100505826	6
6789	3128
3787	2
149708	0
128488	0
5266	3
6406	0
6407	0
6590	0
8785	3
11317	0
6385	1543
90196	1005
767557	0
27296	16
55861	11
51604	3834
102465487	2
10406	2
10816	0
140870	0
100526773	0
57119	0
90199	0
259240	0
140832	0
259239	0
280664	0
164237	0
100500897	0
391253	0
140686	2
116092	930
11065	101
7125	4
90203	218
10005	231
140831	118
90204	336
128497	11
140825	13
5476	21743
5360	651
63935	1505
63925	1408
4318	299223
57468	111
57727	1242
958	5863
64405	2
51006	1465
63916	1692
100130934	0
7686	0
55713	12
128506	66
64849	8
112858	352
81031	0
2139	8
100500814	0
23613	1415
100131496	1
8202	3748
55959	249
101927457	0
101060004	0
284749	9
57580	5559
10564	2892
102723483	1
1434	580
6780	2048
55661	1013
57169	10915
441951	1127
26765	5
100113393	0
692057	5
3745	0
5740	0
105372715	0
9334	4318
23315	1202
9825	408
55905	3970
6615	26
100887755	0
7335	23
387522	0
387521	1238
101927541	6
101927559	11
1051	1974
100506115	3370
284751	29
101927586	20
5770	2798
693230	0
140876	10
100302146	0
100506175	0
84612	8
55653	36
23394	1366
101927631	15
8813	305
27304	167
3755	2
4773	222
100422889	0
10079	175
57167	4
101927678	0
55734	527
101927700	0
128553	11
101927770	10
7764	1264
391257	6
8537	4
100616225	0
1591	0
5203	44
55816	15
101927796	0
102723578	0
140689	0
4159	0
116151	437
6790	389
1477	387
57091	80
51507	2593
140687	13
200232	5
388799	8
105372682	0
7022	6
655	2
102723590	0
100422883	0
23626	0
8480	735
100462983	0
55544	1430
140690	2
5105	4
81030	144
56937	63
100616353	0
128602	0
140731	0
55370	259
57403	665
9217	907
164284	24
149773	1
79160	0
100534593	7
8675	1424
79716	33
407022	0
100126296	2
149775	0
2778	21665
101927932	3
51497	1000
1522	126360
81027	43
100533975	0
514	417
51012	284
128611	40
1908	0
116154	0
100506384	0
10388	6
63939	264
5509	190
60437	7
284756	0
729296	0
284757	2
693231	0
101928048	0
100616362	0
100616440	0
100506470	0
1002	0
100302168	0
6874	75
105372704	0
100422838	0
149986	884
5688	5802
26039	334
26164	769
11255	0
105369209	0
9885	997
11047	4460
3911	30
100616340	0
101928158	0
6227	1778
81928	477
140893	0
140628	0
253868	0
128826	2
406904	0
406923	0
28231	103
101928465	120
100127888	0
4923	0
100652730	0
55257	356
101409261	10
11054	2890
1299	4
10732	82
100132911	9
11083	2014
54994	1259
63910	945
128408	0
63930	0
100144596	0
100144597	0
768097	0
768096	7
406909	0
54915	1134
79444	41
100423014	1
128414	2
100192386	6
55738	2181
100422945	1
57642	34
1137	4
100130587	0
102723788	0
3785	0
1917	6
79144	2669
5753	126
6725	6
79025	4
85441	4496
26205	591
50861	98
100533107	0
51750	33
8771	3
10139	593
84619	765
54923	101
56731	233
140685	238
101928604	0
100128998	0
140701	285
7165	4975
80331	7660
100126329	0
100126339	0
100126352	0
100126330	0
103504732	0
54963	372
100302137	2
693232	0
100113386	97
57473	109
140700	92
24148	2746
284739	8
6919	68
54345	2
10287	1823
102466741	3
4987	13
198437	6
2832	0
4661	0
55251	25
140849	0
102724184	0
102723996	93
102724023	24
102724159	13
102724200	10
102724219	0
102724334	0
102724385	0
102724398	0
102724428	28
102724441	1
102724560	48
102724594	33
102724652	0
102466252	0
102724843	0
102724951	0
102723360	1
102723553	0
102723451	0
102723475	19
102465433	0
100500862	0
100500815	0
103504727	0
103504739	0
103504733	0
103504731	0
103504728	0
105372731	2
100132288	19
101927345	0
441058	0
85319	0
105378260	0
7179	0
149992	0
100423018	0
102724188	0
317754	0
100423008	0
103504736	0
54055	0
391267	0
149998	0
54033	25
150000	2
6782	482
64092	1288
100874190	0
388813	13
8204	681
29761	1268
388815	0
407055	0
406885	0
406912	0
100505929	0
100189284	1
1525	4
10950	171
246312	2
54149	81
140578	0
54075	0
5651	0
101927797	0
100422920	0
387486	0
4685	6
378828	0
101927821	0
101927843	0
54143	0
102466967	0
266917	0
101927869	0
339622	0
54072	8
114614	63
406947	0
282566	12
54148	318
58494	4
522	1242
2551	380
351	8217
105372811	0
100996571	0
116159	0
9510	2
11096	0
100616243	0
54088	0
246705	0
284825	10
101927973	0
118421	0
29104	18
26046	319
10069	115
10600	743
10694	2458
56911	59
193629	41
571	3478
100874322	6
2897	14
100379661	20
642976	0
26285	0
266919	0
9073	0
643803	0
100131902	0
388818	0
643812	0
337963	0
337959	0
100422891	0
140258	0
337960	0
284827	0
254950	0
337882	0
337969	0
337970	0
337971	0
337972	0
337973	0
337974	0
100288287	0
337968	0
337967	0
337979	0
337966	0
337975	0
100151643	0
337976	0
337985	0
100288323	0
337978	0
337977	0
337879	0
337878	0
337880	0
728299	0
7074	727
150051	2
6647	4284
57466	1165
30811	2
100551499	0
54069	102
56246	2
9875	325
677846	0
84996	77
59271	14
140290	4
56683	313
8867	812
100506215	85
94104	265
54067	0
56245	0
102724502	0
10215	0
101930746	0
116448	0
101928107	0
728409	0
3455	1241
100288432	132
3588	2516
3454	2468
3460	146
757	0
54943	0
2618	969
6651	8780
102465248	0
29980	185
9946	185
6453	1143
539	2193
100506334	39
400863	3
6526	966
64968	849
114036	1
9992	9
54065	1
101928147	0
3753	62
101928182	0
1827	474
54102	150
54064	0
100506385	6
861	1349
80215	0
100506403	0
768219	0
101928269	0
100996609	0
54093	354
100133286	5
873	3653
100506428	40
874	252
9980	3109
23515	995
8208	136
23562	14
6493	0
3141	359
53820	0
51227	86
7267	1752
257203	12
10311	3795
1859	1496
3763	0
10281	0
84677	0
259234	0
3772	0
102724678	0
2078	0
400866	0
2114	1594
101928398	0
400867	0
101928435	0
8624	332
54014	512
103091865	6
100874093	0
3150	950
7485	159
150082	5
6450	39
102466972	0
114041	0
10317	0
150084	0
5121	0
1826	0
100616148	0
100506492	0
100874326	0
284835	0
100423023	0
25825	243
191585	2
54097	4
4600	4493
4599	28363
7113	0
54090	0
150135	0
54089	0
54101	0
102465488	0
63977	343
25966	387
49854	429
150142	6
89766	18
150147	3
9619	637
7033	0
7032	0
7031	0
64699	25
53347	76
89765	2
54020	1078
5152	25
10785	110
4731	653
105372818	3
100847013	0
5316	561
875	106
7307	0
1409	0
105372843	0
100126693	1
150094	48
284836	0
114038	0
11077	8
102464825	0
23076	1000
8566	13159
105372824	42
1476	47441
8568	1070
284837	155
56894	5481
7109	2252
5822	44
8209	192
23308	32
29947	1
326	0
5211	5249
755	683
7226	2425
101928607	43
100861510	2
81543	252
54084	0
54082	4
114043	2
386677	0
386679	0
386682	0
386672	0
386680	0
386674	0
386675	0
386681	0
386676	0
353333	0
386678	0
386684	0
386683	0
353323	0
353332	0
386685	0
7327	1103
101928689	1
6612	3299
754	4112
3689	52927
100505746	38
84536	105
85395	95
727699	0
378825	0
105372836	0
728039	0
104	466
23275	436
642852	111
