Geneid	HISAT2 on data 10: aligned reads (BAM)
80776	199
641649	448
56915	690
593	3726
374907	130
55101	2084
100170765	0
100505495	0
101927931	2
90273	22
1089	0
1087	0
1048	0
4680	0
1084	4
147719	0
63946	0
6223	36818
102465478	3
973	1499
9138	13979
390937	17
10567	2133
478	175
2901	13
64763	873
5452	2532
100505622	16
100422980	0
162989	2865
116115	725
2931	3608
2077	1919
23152	6807
5050	360
284338	18
284339	15
1954	2981
102465875	0
84518	4
101930071	4
100996307	9
3991	173
284340	1
634	160
1088	0
5671	0
440533	0
100289650	0
653492	0
5669	0
5675	0
5676	0
5680	0
5673	0
5670	0
5672	0
284344	0
5678	0
23574	0
57126	2
83639	2
27076	79
653583	265
23474	3462
284346	114
7515	2510
390940	45
126298	1799
79177	443
126299	418
100170229	24
199731	41
5329	4534
105372412	16
56269	2
56006	3179
3783	5768
284348	214
284349	128
342908	40
100505715	49
105376909	2
7596	1001
7638	42
7711	297
101928063	5
7773	315
7673	149
7766	285
342909	137
7767	734
100379224	1
7768	363
10780	397
7769	816
7770	652
353355	39
9310	253
7771	115
26974	38
7772	50
7733	563
125931	0
388550	4
147710	6
5817	1461
100616355	0
56971	81
388551	6
105372417	92
602	2858
102465879	9
23624	0
4059	14
5819	4958
10452	3637
348	100006
341	24223
342	61
100533990	10
346	0
344	0
1209	6753
5971	3855
11129	2312
162979	149
79760	942
284352	1730
284353	19
79090	1856
388552	1549
90332	0
57787	1189
1158	39
147700	77
2068	1325
10848	99
10849	90
2067	2536
102464836	0
2354	187
7234	0
6253	647
147699	83
7408	15016
80207	2408
2828	0
24139	2340
442902	0
100287177	16
2696	98
693227	0
100500845	0
6633	4687
54814	956
23403	732
388553	19
147912	71
1760	366
1762	362
81492	0
8189	6701
3171	0
26145	665
339344	283
339345	0
4858	0
729440	526
768217	0
8993	1
444882	0
400706	0
147920	116
388555	0
645553	0
93429	2
374918	0
64344	0
5536	2686
83987	0
55228	8
100506012	41
57469	84
808	18512
5739	599
94235	121
147906	55
100506068	2
25865	3000
100422913	8
29888	4636
79147	464
6510	13595
100170220	0
1175	9295
2909	4567
4861	25
54958	316
23211	3404
10055	6258
27113	821
100422899	0
100422832	0
26093	1142
255783	231
728	11418
27202	315
9704	1589
56917	1
6543	2
11133	268
100505681	16
8775	12348
84215	11
29998	488
30846	2
29997	9138
692091	31
6415	1639
284355	0
1406	0
6822	0
100126800	0
100170223	0
100126798	0
100169951	0
100170218	0
100126799	0
100170219	0
100169959	0
100170226	0
100170225	0
100131137	0
64100	0
56344	0
8605	2102
3978	4232
374920	485
22900	4905
100505812	719
163071	8
93233	45
2014	8478
55260	549
23546	14
10945	6769
2906	140
83743	1374
3770	56
9266	2352
114783	68
6820	40
54854	0
171169	0
6141	19694
56848	1340
1628	1930
770	1767
653677	10
126147	22
2524	13
284358	30
54922	20
284359	0
2523	11
26291	0
587	1405
51171	2046
57664	31
23645	4487
7288	20
4924	23032
100874085	4
27294	107
581	6154
2512	1420775
2997	2852
10856	2349
102466738	0
3972	3
101059948	0
1082	0
100170228	0
114336	0
114335	0
100126780	0
93659	0
94115	0
94027	0
105376902	0
4909	0
3743	0
6625	6348
64130	112
55150	10
8541	172
3270	1
54795	1490
28968	165
100422979	2
951	8525
8463	16
27120	0
101928295	9
147872	1
100507003	0
113091	0
57030	8
55011	2058
126133	3755
2323	987
23521	58593
26819	38
26818	11
26817	25
26816	36
6205	36797
84546	111
406942	0
2217	17571
57333	436
51070	1745
5639	12
57479	2516
6237	2316
58506	2885
3661	3425
83596	870
3276	4709
100847074	0
199800	79
126129	5
60385	30
160	6455
102465479	0
80199	371
81857	2477
102465480	0
100506033	2
53635	1740
100616313	0
101928378	547
11284	1686
84335	4299
79735	3782
100616314	37
259307	12013
23636	8319
22809	11009
100616483	0
114132	134
400709	130
51231	1974
25888	430
400710	4
100287477	1
100169956	0
100191063	0
100169952	0
100169957	0
100169953	0
100169958	0
100169955	0
100170216	0
100169954	0
100170224	0
100170217	0
100170227	0
126123	0
79784	0
3748	1009
256236	2404
9476	69
7376	5237
5424	4678
6689	479
4606	13
112703	3
284361	6400
126119	874
554235	65
94030	30
100126781	0
84258	0
342918	0
50944	30
6320	686
2854	0
93650	0
84798	2001
692203	15
692202	1
692204	5
284365	13
3816	29
55554	0
354	0
3817	9
606293	0
9622	33
25818	0
5653	0
5650	0
11202	0
284366	0
5655	0
11012	0
43849	0
26085	0
43847	15
90353	39
27180	4000
27036	2007
101928517	21
284367	77
102465873	0
945	3568
284369	0
402665	13
147645	421
2109	3137
125875	76
4818	2653
3982	11
147646	6
89790	1150
100129083	5
27181	10
729767	0
89858	85
946	92
105372490	0
7728	642
729975	7
8778	467
100049587	2422
102238594	0
407056	0
406887	0
406910	0
147650	38
3036	2
2357	3016
2358	610
2359	20741
84765	261
101928571	2
65251	392
79898	375
101669766	12
59348	626
284370	358
80110	484
9668	759
284371	1204
90317	577
162962	344
5518	11871
102466984	0
90321	830
693228	0
147657	704
162963	30
400713	186
102724105	58
84436	406
147658	1
147660	37
388558	509
55762	488
7696	196
55769	1564
81856	577
162966	509
7576	730
90333	1044
162967	855
388559	327
399669	1
100529240	0
125893	317
79986	88
147664	0
100271846	0
90338	1554
55786	55
84671	443
79788	69
390963	372
342926	41
317701	0
317703	0
646508	0
112401	0
91664	571
170958	316
91661	492
388561	864
147804	337
126017	268
55422	1096
284379	0
503834	0
574458	0
574459	0
100302255	0
574460	0
574461	0
574462	0
574463	0
574464	0
574465	0
574466	0
100302265	0
574467	0
574468	0
574469	0
574470	0
574471	0
574472	0
574473	0
574474	0
574475	0
574476	0
574477	0
574478	0
574479	0
574480	0
574481	0
574482	0
574483	0
574484	0
574485	0
574486	0
574487	0
574488	0
574489	0
574490	0
574491	0
574492	0
574493	0
574494	0
574495	0
574496	0
574497	0
574498	0
100302205	0
574499	0
574500	0
442916	0
100616185	0
442917	0
442918	0
91662	574
91663	4852
5582	0
59284	0
59283	0
100126325	0
59285	0
284415	0
441864	0
126014	499
4696	2
29844	0
26121	8
4849	136
79165	0
147798	1
79143	0
79042	0
6203	2
11025	1
79168	60
10990	0
10288	3
100616171	0
353514	0
23547	12
3903	436
57348	0
104355426	5
114823	51
94059	0
148170	0
3904	0
101929818	0
90011	0
11027	2
11024	0
10859	5
11006	6
102466251	1
79166	0
115653	0
3804	1
101928804	0
3802	0
102724300	0
3805	0
3811	0
3809	0
3812	0
2204	0
9437	1
199713	0
55655	0
51206	0
112724	0
54869	129
54776	7036
102466872	0
7138	98
7137	0
352909	10
6861	8
102724352	0
5794	24
255043	514
22870	15022
102465482	3
102465481	1
102466739	0
23640	1242
84446	43
284417	1987
84787	778
125965	1
284418	0
3589	2
147744	0
388564	20
6158	29988
102465483	0
27338	916
729956	4
79763	2906
89887	247
57106	223
284297	15
646643	4
100130827	8
163033	252
84922	628
147807	819
100507290	928
147808	387
51157	768
51545	658
29903	569
11338	8362
29924	4906
338321	26
342931	0
729974	0
204801	2
147945	9
126204	0
126205	0
126206	0
101928886	0
126208	1191
55311	624
85569	0
342933	1
79149	401
100506374	31
147947	459
147948	158
386758	77
147949	198
63934	16
100128252	55
57573	180
140612	394
388566	398
58491	548
147670	13
90485	19
101929059	0
23619	0
5178	16
100169890	0
100073347	0
105372474	0
57663	0
114026	0
503835	0
9422	1532
6795	65
390980	592
105372476	11
10794	106
125919	212
57343	779
284306	121
10597	212
147694	801
7565	297
388567	233
57191	16
400720	408
79744	497
374928	288
256051	502
162972	540
55659	276
284307	482
348327	350
7693	641
10520	719
201516	0
90233	482
7710	176
79891	662
284309	929
54807	485
79818	411
2282	6
100293516	432
84914	969
730051	393
147687	454
147686	78
10172	273
147685	23
80095	222
100128398	56
105372478	0
284312	0
7694	32
65982	461
79673	424
10782	1764
27300	627
7554	244
342945	297
102465484	1
1	194
503538	74
162968	26
105372483	23
116412	82
100616168	1
6193	16539
646862	1
201514	488
388569	297
7691	133
25799	490
55663	539
10998	160
84878	654
10155	11128
102465976	0
27243	5160
9040	2729
100131691	63
7593	608
65996	1603
642273	12
26751	739
52	3666
285016	0
101927262	0
100996637	0
105373352	0
105373353	0
129787	785
105373480	0
339822	0
101060385	0
101060391	2
54221	2
7173	0
102723730	0
7837	55
23040	2
105373380	0
730811	0
101927534	0
101927554	3
7260	1510
51112	365
55256	707
246243	1519
100506054	163
6201	16872
78989	1
55821	0
728597	0
100505964	0
105373395	0
105373397	0
727982	0
102723818	0
6664	0
105373442	0
150622	0
102465693	0
400940	2
101929390	0
102800315	0
102800314	0
102466235	0
400941	90
104326052	140
129607	3089
91543	4706
386597	9
9781	363
101929452	2
100506274	8
101929551	0
339788	7
339789	24
101929567	9
100506299	82
3398	5537
57498	5265
129642	536
8853	417
9270	2825
51692	3006
285148	1648
6868	2996
101929643	14
10971	9031
101926982	0
9014	642
29841	84
8462	1880
192668	50
6241	4828
348738	115
100422929	1
3241	3051
4953	4807
100302743	0
101929715	77
79954	1258
245973	83
10130	8887
101929733	0
3754	8
285150	0
130813	0
130814	3144
9475	1806
100874055	0
1876	698
9687	94
100616469	0
23620	0
23175	5806
100506405	0
100422862	0
100422996	0
100506457	2
100500884	0
28951	658
100422986	0
100506474	0
100499171	0
151354	0
653602	0
51594	2147
1653	4050
101926966	0
103752554	0
10408	0
4613	8
104797537	0
81553	3443
729475	2
7447	16
79677	2528
348654	2072
343930	0
3790	8
100526794	0
57665	6
93034	3
100616307	0
130497	0
400946	58
130502	282
57539	601
101928222	8
4148	0
9741	11413
6382	67
23369	6975
388	1218
100874343	6
64342	2536
151449	0
60526	1154
101928271	0
338	0
100129278	0
645949	0
102723362	0
105377637	0
114818	138
54454	1807
165324	569
388931	3
80304	611
2281	80
51639	1670
375190	178
9540	1557
375189	25
653140	14
50618	4613
8648	5625
391356	806
79172	773
109	2847
51277	432
729723	13
22979	161
5443	53
1788	2202
100302246	0
1838	1427
55252	6638
3797	431
10890	10512
150946	178
3030	16163
3032	9930
165082	122
85465	3110
92749	0
9381	51
339778	0
130106	2
3777	0
54978	3670
1058	470
56896	0
22924	497
54867	4938
100874031	0
100189022	0
60509	846
100128731	2062
11117	1060
3795	421
10669	19
84696	9
10113	3426
339779	0
150921	0
8884	1936
51374	4907
790	5312
7781	317
285126	11
57159	286
7349	17
4358	3295
2976	4352
100505624	5
8890	1965
9784	10743
130557	1117
5496	6093
2498	30
29959	10380
200634	98
26160	867
64838	0
2646	0
84226	129
84450	1504
79635	91
11321	2392
9913	2391
22950	2341
105374378	8
9553	953
64080	102
100302650	3
9577	2234
100422965	9
100505736	0
100505716	30
105374382	11
403150	0
2355	3446
151056	293
5500	7457
245711	0
55006	364
23160	2253
692209	0
26796	0
165186	139
388939	0
79745	2920
238	198
51646	5095
81606	3895
285043	0
253558	490
92291	0
79623	24
440854	15
30845	206
7498	0
6716	0
51072	1348
84661	992
6683	1871
55676	1716
58484	1492
84272	859
57448	8781
693143	0
103752586	2
55622	840
100616219	0
285045	0
100271832	0
4052	3
100616136	0
25780	4407
25940	2196
104355287	2
151325	0
104355288	0
100616475	0
100288911	0
51232	2024
9637	2559
5212	19
6801	3845
54497	2754
253635	1331
5610	4014
391365	0
100505876	1611
10153	2165
55471	650
23683	3326
25797	4482
10602	1122
101929559	0
151393	476
101410544	0
1545	14634
105374860	29
285154	76
64225	1319
101929596	1
92906	2320
130589	9128
6432	6797
79833	483
90957	1415
729967	302
100271715	6
375196	8
6654	4169
105374861	0
344387	2
8491	1554
728730	366
130733	98
80745	620
100128590	11
6546	7167
388942	0
101929723	68
400950	11
91461	32
102723824	127
27436	15267
9167	3700
170850	0
57504	733
165140	864
23498	1786
105374567	73
100189265	0
102723854	0
100506047	5
678	12504
100129726	42
63892	1895
130271	65
728819	0
51626	602
64240	5
64241	0
10128	6197
5495	3098
6519	5
9581	1159
79823	143
100506108	0
6496	7
10736	0
400952	0
55133	1349
102724965	36
5581	421
2034	3949
101805491	0
388946	0
90423	118
23433	6154
100506142	75
5281	453
9419	654
9655	859
388948	1
100134259	8
90411	5324
57217	8700
285051	2
805	34215
101927043	0
618	0
4072	34
693144	0
4436	2251
56660	9
644093	0
2956	3344
80204	3576
3344	3435
129285	2107
286749	4
11037	79
11036	0
3973	0
2492	0
102465854	0
9378	0
103504737	0
730100	1
100616431	0
51130	44
100302652	0
494143	190
27248	3345
100500850	5
10936	64
23198	5769
98	225
388951	0
129852	0
6711	4159
56969	0
400954	108
57142	8950
130162	96
6233	25711
4528	2991
344405	128
55704	12098
112942	902
57223	5990
87178	1819
2202	0
104355290	0
406999	0
406998	0
100126319	0
100129434	1
114800	16
7444	1676
55120	620
400955	0
101927285	0
100616473	0
53335	184
64895	1149
400957	0
5966	3622
150962	930
5194	1128
84542	489
339803	713
339804	1260
130872	4064
9736	6641
100124537	0
7514	12875
84140	138
10575	6314
150684	1217
10678	3957
100847087	0
200728	57
23301	530
100132215	17
5013	0
100169989	1
51057	303
4190	11769
7360	8745
51542	2446
57162	1613
150992	0
100507006	76
102465833	0
100616265	0
29094	219
101927402	187
54812	3690
100616419	0
339807	0
9792	2790
101927438	8
400958	33
6509	6611
23177	946
5861	9855
10097	41046
200734	885
102724258	0
100616464	0
729348	0
730198	0
4211	6
100873998	0
100507073	0
101927577	0
101060019	0
102724321	0
102800447	0
644838	0
101927661	0
54465	835
101927701	0
10438	1043
116143	462
56902	1064
5534	4694
25927	466
5341	34681
554251	141
200558	248
10887	2
9938	8538
27302	4
200504	0
56287	0
84168	38
100423030	0
2673	2423
27247	1092
22848	5697
100124535	0
307	5620
64395	1205
11017	1588
4084	3047
151516	58
400960	120
5093	19810
100133985	1
54980	616
7072	4460
100189231	0
100302268	0
51449	2586
6637	2165
84908	2274
7039	460
100874273	0
119	692
344018	0
165530	17
50489	3
104355141	0
25806	2
525	1
101927750	0
79998	12
113419	3895
79315	0
55577	16146
84693	337
10199	1765
400961	102
27332	4922
8291	3580
56603	11
23233	961
6697	875
2016	0
94097	1751
26056	578
344022	0
10322	1077
84279	900
10574	8418
150726	2306
1961	0
7840	1491
100874291	15
9027	4
200420	5
51471	55
51002	1094
8446	1339
388960	1
10617	2256
72	9
1716	1624
100874048	16
200424	5322
388962	525
100507171	46
55233	13582
10797	12042
57835	1290
1639	7781
100189589	1
105369169	2
388963	67
84058	539
6242	241
100532735	0
83444	25
23559	95
7841	3894
116540	1255
84865	632
64427	2446
85474	34
151534	504
84759	646
3196	6
165545	15
550	5997
27429	897
84695	1570
1796	3867
130951	479
10505	362
3099	12890
102724515	8
56655	1288
6869	0
100846995	0
84141	0
101927884	0
9801	2101
6936	742
80059	0
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	0
100422888	0
102465877	0
347730	0
100507201	0
1720	0
101928031	0
388965	24
8802	3234
1768	48
129293	700
9168	123945
56888	3612
83439	196
102724579	0
10618	32266
54884	3281
84173	1809
822	113501
284948	10
100630918	146
4144	11464
2677	1416
8673	14829
10791	7091
51255	3853
129303	1382
10713	3176
388969	1718
6439	0
10578	1497
84913	8
102466516	0
284950	0
8869	5642
101928113	71
90784	589
25885	3266
55037	2930
692225	10
10989	8280
100616159	0
51318	2121
65055	8
55818	3931
51652	63
100526767	2
7844	1275
64795	2141
925	2034
926	386
100286979	3
400966	3
5343	3
285074	217
102724642	54
100616370	0
105377638	0
105377639	0
112597	648
100616499	0
730268	52
5342	10
729857	12
51315	1585
150572	2
100616447	0
2168	0
55258	824
344167	0
200523	0
101928371	1
9451	1287
101928403	39
22934	1310
645784	14
100616399	0
3514	2504
28946	3
28947	9
28948	2
28949	1
28950	11
28908	150
28907	8
28905	4
28929	0
28299	94
28943	10
28915	3
28942	8
28941	34
28928	0
28914	73
28940	5
28939	3
28927	0
28913	71
28938	5
28937	9
28926	0
28925	0
28912	192
28906	0
28936	0
28924	0
28923	6
28911	0
28922	8
28935	11
28921	0
28920	7
28919	29
28910	0
28934	0
28933	21
28909	0
28932	0
28918	0
28931	0
28917	0
28930	3
28916	0
105379433	0
28878	2
28893	0
28894	0
28896	0
28881	5
28882	18
28883	11
28884	0
28885	1
28870	0
28874	2
28869	0
28900	11
28901	2
28875	2
28902	2
28903	4
28876	5
102724332	0
28892	0
28891	5
28904	3
28877	0
101060017	0
105378957	0
105378958	0
654342	43
645367	8
440888	0
100133920	0
100509620	0
90499	0
729171	0
150483	0
442028	0
4118	209
64969	2317
84874	828
7549	319
105373489	6
150696	14
30818	6
51011	887
653192	0
129868	0
150759	513
400986	459
729234	29
150763	271
151	73
431705	32
1844	1650
56910	11750
285033	304
55654	9519
9391	5488
23020	22206
150771	360
23397	1982
93082	101
10865	6413
55683	4447
90342	2
81562	790
26504	1969
100422928	1
26505	1449
200539	175
51239	348
54910	522
105373982	0
51252	0
101927053	0
151313	209
105373983	0
375248	470
100506076	4
100506123	0
105373498	5
57730	241
1329	4238
10120	3659
728537	113
7535	3828
23505	5288
200403	6
1261	0
3631	6496
493753	953
25972	2024
11320	7170
101927070	97
343990	132
80705	67
150590	35
51601	281
129531	1538
51263	2050
254773	7
129530	75
10190	1856
9669	6856
51455	2689
3899	280
150577	0
164832	20
9486	415
129521	0
79031	1310
4862	101
101927142	0
6160	16982
11138	2034
100506286	44
55571	3025
284996	4762
692205	0
100847007	0
200407	4
731220	62
9448	5632
100506328	108
7850	150
3554	1083
8808	10
9173	92
8809	1067
8807	1210
100616157	2
389015	0
6549	2
84804	732
130827	119
100287010	0
150568	0
101927360	0
284998	28
100506421	0
5455	0
102682016	0
102724691	0
64965	905
101927492	8
105373984	8
11250	6
9392	3359
100506473	114
79074	898
2274	63
285000	0
8440	1719
84417	0
80146	2872
285189	0
653489	10
84620	0
104326057	0
729121	0
285190	60
60482	0
442038	0
6819	719
151234	4
27233	0
9648	2767
3987	12082
5903	7997
165055	204
10913	9
100287216	29
344558	572
100422863	0
102724819	0
100423027	0
729164	0
151011	1465
65124	759
84220	10
96626	3
100271835	0
440895	0
440894	0
105373985	0
105373986	0
100422994	0
7851	0
100616123	0
4867	31
205251	270
100507334	0
100847033	0
105373551	0
151009	2
100288570	0
100288695	6
729540	2
699	2673
55289	196
400997	8
10018	4766
101927260	31
100616341	0
541471	447
105373987	3
64682	1707
100616165	0
10461	1381
84910	3051
129804	306
84524	579
376940	1123
727851	153
150465	4847
84172	1537
84269	889
400999	43
6574	8975
284958	39
150468	1092
3552	55
3553	571
27178	5
56300	6
27179	4
27177	0
26525	0
84639	0
3557	6291
23550	7879
7849	528
654433	2515
100130100	5
150472	554
200350	6
103344932	12
729468	12
654412	0
100302128	4
375260	144
84771	111
118433	272
11159	320
80255	1635
100616208	0
101060091	54
10096	22403
100499194	0
440900	50
57628	2
101927591	0
389023	0
8886	4623
54520	7022
105373988	3
51141	1443
101927709	0
2019	0
8685	956
165257	0
55240	3942
100874111	17
130355	174
1622	13318
140738	877
6344	16
200373	0
80775	256
101927764	2
5775	1047
57669	186
79134	2075
5899	5971
105373989	0
3625	0
84931	0
2736	2
29842	956
23332	3646
100151683	2
105373990	0
254128	208
84365	1064
7247	4265
129684	0
105373602	0
2995	2544
101929926	0
274	2364
339761	0
2071	3105
10746	9901
105373606	2
100506922	170
5624	44
100616187	0
55677	2767
4648	158
55679	104
2840	0
84826	492
55339	5168
5433	1599
83607	1713
79595	2856
56886	7114
9394	1032
101927881	0
151121	0
389033	0
101927924	0
100131320	3
84084	2
440905	0
728378	2
285103	0
91409	36
55627	3274
80097	864
112714	5
100189418	0
84317	4487
92856	2025
26469	11142
100216479	0
646802	0
653269	1
653275	0
646743	0
150527	0
55997	0
653781	1
100132708	0
344561	0
205147	0
50649	3
130074	8047
55041	24997
445582	3
440910	0
150786	54
105373619	0
389043	0
401010	16
653784	861
113457	18
100616378	11
150776	914
90557	130
440915	0
101927994	5
29798	0
408029	0
101928067	0
554226	0
100313824	0
646915	0
2863	0
116372	0
344148	0
101928185	0
101928161	0
4249	6878
100500878	0
81615	638
130013	4
100847069	0
100129961	48
905	3071
80122	6
22930	4372
84083	224
23518	2326
406915	0
23190	9583
3938	6
100507600	72
4175	6080
1615	4602
101928243	33
7852	4470
80731	2
101928273	0
3176	3295
339745	1884
11249	0
647012	0
53353	2
102465692	0
8942	5540
55843	3419
101928386	6
79712	1273
9839	14750
100303491	41
101928455	5
401014	15
728773	2
92	541
5000	970
55777	387
26122	1516
101928526	0
3800	120
130576	5
130574	0
27249	3910
101929231	45
390	18
101929260	0
101929282	0
375287	1324
9111	3102
101929319	0
7130	241
100616392	0
100616418	0
55183	2689
4703	180
26225	2360
785	31
10254	2222
114793	8504
55660	7749
151188	1189
56475	0
114805	0
100144595	0
3760	0
101929378	6
4929	417
100189021	0
100189208	0
2820	6368
11227	1
57471	389
728066	14
9595	3872
130399	52
90	1526
151531	0
554201	0
130940	0
8502	1060
92196	0
85461	41
102465535	0
151525	586
29994	2295
643072	63
64844	4412
9936	3
100526664	0
4065	2063
22925	2
3694	2
100505984	0
5937	6573
100616364	0
10010	4295
101929512	10
100996579	99
10213	4570
10716	0
285116	263
57282	109
1803	1751
101929532	4
2641	0
2191	10
64135	6678
25801	4651
90134	9
101929570	0
55137	0
2888	4
22837	182
100337591	0
101929633	0
151258	0
6328	2
6326	0
80034	0
2591	226
100506124	96
79809	862
100506134	5
102724058	0
6323	0
101929680	0
6335	9
6332	0
129446	0
100874011	0
8708	0
27347	1435
253782	2525
100616356	0
100861402	0
115677	12
57405	10
57818	0
8647	0
10170	1801
4036	2
129880	541
10324	28
79675	1461
9360	4547
129881	0
493911	64
100526832	0
151230	0
6741	5123
29081	976
130507	3008
140469	5
101929753	0
101926913	2
440925	0
389058	2
285141	0
2571	13
26003	4557
9874	3797
79828	945
80067	1250
79901	2601
1781	3796
8604	1735
8520	2747
254042	97
1745	4
1746	0
104326193	0
3655	2078
5163	945
91149	0
11069	4
51776	2320
339751	18
83879	1677
6670	5261
100128905	6
29789	2915
285084	0
100131390	0
9541	4650
79634	1121
151556	1514
7456	21516
440926	410
1134	18
1123	309
1386	2621
100126350	2
518	14111
80856	2397
344191	0
3239	0
3238	0
3237	0
3236	0
3235	0
3234	0
100506783	0
3232	0
406903	0
3233	0
401022	4
102800310	0
3231	0
102465802	0
10651	1429
100302142	0
375295	0
102724224	0
105373759	43
220988	14135
100616394	0
4780	11637
100422824	2
100130691	118
102465255	0
8540	4689
150737	152
92104	264
50940	0
105373764	0
129831	693
114880	49
101927027	982
8575	1125
494513	138
51661	125
65977	991
100506866	97
7273	2128
101927055	0
285025	73
91404	2118
151126	0
100302172	0
57703	1442
101669767	0
10477	1955
101927156	35
100616213	0
3676	4212
375298	84
4760	0
6744	5537
151242	2
5136	4
54431	6647
2487	0
10787	270
142679	85
129401	400
100616305	0
105373780	237
91752	552
101927196	0
401024	10
101927217	6
55854	3155
3685	3144
165215	23
151112	0
10203	148
7035	494
104355152	0
51454	0
693146	0
116093	2
1281	13
100302219	0
100616324	0
100500837	0
1290	222
100422908	0
84128	2323
30061	1479
54529	1618
150709	151
64172	501
101409258	12
94101	3212
5378	850
84281	20
2660	9
26275	661
105373800	0
3628	708
54842	1933
100131211	641
105373801	22
4664	2350
2744	9098
6772	179788
6775	3252
4430	87
64859	6066
729254	0
8436	2
23671	0
64002	0
101927406	0
101927431	0
57181	880
56171	8
9262	6854
57520	60
101927482	108
284992	296
100130452	2
9330	2503
401027	6
80055	494
91526	7642
101927547	8
23451	25197
80219	1664
3329	11180
3336	873
100529241	0
25843	1
130132	2
92935	619
66037	0
5334	934
101927619	0
23314	222
150538	0
101927641	0
348751	236
205327	1280
129450	704
79568	640
26010	3325
130535	1392
151246	966
316	21
344454	0
100507140	0
101927795	2
9689	9093
100873740	0
1195	4199
53938	2261
60491	1226
4999	1186
285172	2062
4709	2401
8837	10537
65072	35
843	2577
841	4090
130540	60
66008	4338
55437	1206
151254	8
65062	493
58538	8
57679	1485
105373840	0
65061	2
8324	219
100652824	4
7341	4620
51602	3379
692110	2
100113392	0
692058	8
659	3535
150864	749
130026	367
55759	1194
79800	515
65065	570
57404	1407
10152	853
65059	852
940	1925
1493	1770
29851	2352
117583	76
8828	11259
54891	2094
100329109	139
4719	4270
1933	12206
26798	7
619569	15
2825	4
101669764	0
57683	257
8745	25
200726	0
391475	0
130752	24
22868	2128
100422993	0
100423002	0
130749	14
8609	1946
100423036	0
102465835	0
101927865	44
100302130	0
1385	3568
151194	885
151195	3786
100616361	0
7855	464
389072	1758
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	2
3417	21875
100507475	63
200576	5075
5746	0
4133	42
285175	20
6120	1667
151050	417
101928020	79
33	0
4632	0
102724820	6
10314	2763
1373	16
29034	0
2066	0
100313771	0
100616267	0
100616472	0
22807	689
100130451	0
79582	336
100616375	0
402117	2
100885780	0
580	1048
101928103	23
26154	11
471	4769
2335	52021
102724849	0
646324	58
55686	5610
55825	392
92691	42
7520	18169
150967	344
57574	0
50485	1777
6168	20688
101928232	0
3485	6
3488	0
7141	2
101928327	0
729582	12
7145	8036
102465485	0
285180	586
3580	1818
3579	111
3577	11
10109	43885
100189253	3
151306	386
14	6495
25953	8116
64114	17753
102465256	6
103689911	12
102466197	1
375307	21
101928513	13
6556	3773
58190	6587
407017	1
7429	13
57695	1270
9125	4632
84812	196
7701	1879
617	945
64320	1000
27148	1345
9654	1822
1593	15649
53632	17
103504730	0
7475	5
80326	46
101928537	0
8941	0
151300	0
54738	0
1412	0
494324	0
100129175	0
255101	0
3549	2
100422957	0
79840	585
151295	21
27013	7615
79137	8855
130617	2210
10058	629
79065	5532
55139	2300
79411	862
8576	1615
7277	4850
80086	1
3300	3041
5798	0
406944	0
389075	0
23549	6092
1674	4
10290	14
100996693	14
29926	2432
55515	0
79586	469
130612	64
100423039	0
23363	132
3623	4
114790	3485
6508	2
101928639	0
100422959	0
2043	164
5077	1
151278	0
130367	342
10056	1841
116255	0
2181	12189
23704	0
7857	0
130340	315
57590	6650
65080	1973
5270	186
79843	39
8452	3904
55619	12212
100616207	0
57624	2
646736	0
100847053	0
3667	141
84236	2139
1286	65
1285	81
654841	14
56947	2502
79853	6
100847081	0
3267	7224
56918	0
80704	0
6364	52
164781	6
80309	0
55022	17
92737	0
9320	15611
130888	225
151473	173
3431	4765
11262	1752
93349	2745
6672	8197
151475	2
51719	10671
81618	1750
151484	0
9290	432
348761	58
130560	0
257407	4
5707	9097
3357	35
80210	423
100616317	0
93010	433
105373926	0
4691	29275
654321	11
6082	7
25826	1
151477	4
10316	65
165100	0
5757	34131
100302285	0
5147	1352
64708	2173
100302126	0
4880	0
129563	1247
693147	0
250	1
347694	0
251	0
248	0
9427	2
646960	0
1144	2
1146	9
200765	158
9470	5989
100847037	0
80303	4
26058	5011
3769	0
389084	8
25791	1
4759	0
3635	11641
55054	2168
677775	3
677772	15
6295	0
8527	3524
55230	2404
54576	0
54575	0
54600	0
54577	0
54578	0
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	2
55355	1386
151507	120
79054	4
6694	0
10123	4139
23677	95
116987	86
2637	0
401036	0
79781	0
57007	20
105373991	3
93463	0
10920	2010
1293	1751
105373957	10
79083	539
102465486	0
51052	0
64284	22
9208	14284
375316	86
10267	40
140739	1871
100533179	0
51540	2
339768	6
377007	14
151176	0
80895	1410
151174	116
643387	1
55502	224
8864	1020
26146	785
51665	2395
151171	2
100287387	0
117581	4
401039	0
9759	2031
100616397	0
100616493	2
85009	0
100423043	0
100616360	0
401040	0
150935	0
101927147	32
100616417	4
4705	4433
389090	0
643905	0
150681	0
150678	1028
150677	0
2817	178
100130449	2
406941	0
51281	725
285193	135
57140	7548
101752400	107
11132	1452
2859	167
653437	8
375318	0
547	0
189	0
79919	0
728763	52
200772	45
