Geneid	HISAT2 on data 9: aligned reads (BAM)
219899	1247
7007	68
6309	3432
6653	1678
105369535	4
399959	0
406911	0
414899	0
406882	0
406892	0
100189294	0
84959	3413
56253	1426
79864	392
390259	0
341056	30
3312	192042
85391	51
85390	82
85389	137
79827	12
57476	2068
100616319	0
55800	10
7753	864
390260	0
390261	0
338661	0
338662	0
219875	0
219874	0
219873	0
390264	0
219870	0
219869	0
390265	0
4013	11155
26492	0
219865	9
26494	0
283159	0
283160	0
26595	0
390271	0
283162	0
26493	0
219858	0
390275	0
116337	0
84897	4057
54414	774
53340	129
4900	181
23584	11
90952	12
101929340	1
79684	408
100507283	19
64221	108
54538	0
220296	0
641654	0
80071	311
219855	6069
219854	817
103695364	0
63876	3
9638	92
403312	1
9538	3708
3703	13183
1111	1362
56	4
160065	0
399967	2
100169851	0
399968	0
219844	222
83480	580
29118	0
338667	0
50937	41
105369591	0
84881	922
79607	861
6734	15404
55572	2005
114609	869
28960	899
399972	45
6484	1019
84623	5
101929427	0
100874251	0
100422918	0
283165	0
101929473	0
101929497	0
2113	12220
102466104	0
101929517	0
2313	3387
100507392	89
3758	357
3762	2779
219833	1073
63970	0
9743	609
8538	0
101929557	0
120224	69
4798	2840
56980	1153
440072	2
334	86020
6768	4897
29068	1817
11095	4
170689	2
102466873	0
283171	0
100507431	1
103611081	349
399979	6761
50863	2
101929653	0
101929637	0
100874281	0
4978	0
646522	0
219938	0
283174	47
100616119	0
22997	60
100128239	2
83700	72
23310	2746
112936	3350
29087	1079
27034	1272
112937	2
89944	133
27087	131
283177	3
100288778	3
677784	0
440073	27
574538	0
6539	2620
101929384	4
6540	11
102723544	1
5927	6529
84318	1168
283358	74
4815	559
100049716	514
65125	16234
5893	341
23085	2955
100292680	423
81029	22
144699	636
100500816	0
79602	5998
93589	605
654429	14
100271702	0
196513	574
775	3
100874369	0
100874234	0
100874370	0
100874235	11
100652846	3
283440	1
2288	4771
55846	1181
83714	127
100507424	45
101929469	61
2305	1246
83695	2184
7289	329
7004	105
10867	492
56341	0
100129223	0
84766	918
57097	2445
103752584	7
894	6460
57103	2131
8074	0
2251	2
57102	2908
10635	865
8798	1353
10566	25
4704	6447
101929549	4
26290	8
3742	22
3736	0
3741	0
101929584	0
4908	0
57101	0
7450	99
928	7585
55200	28
7132	7422
6337	49
4055	5086
678655	818
939	220
55080	6854
6843	2927
51258	2909
9918	6104
692148	6
2597	189374
25900	6517
4839	3610
1108	18941
677780	0
57121	239
84519	202
51147	716
171017	4348
196500	41
50813	4622
8079	9337
5763	4689
3902	1681
920	19256
27239	529
10536	16
2784	24
83461	646
8078	5769
7167	33164
84727	553
283345	202
171220	536
10233	234
2026	1321
1822	7030
113246	933
100147744	0
5777	24452
406985	0
406933	0
11331	9234
677777	70
10436	1723
10162	4015
716	13176
715	1704
51279	4577
283314	435
83758	314
9746	1819
5830	1576
341392	4
283316	181
9332	10004
339	0
9573	0
359787	0
170482	0
360030	1
79923	0
144195	8
6515	9043
55810	2724
719	1194
25977	2359
50856	2978
642559	83
440077	1
440078	19
55138	103
653113	41
101927905	41
389634	380
93978	1075
338339	700
26253	6119
57379	79
8076	2
57494	578
144568	1
1911	774
4074	31619
10219	181
253128	4
144571	43
2	61073
5858	8
3	7
100422872	1
100499405	98
642846	253
101930452	4
101928030	0
728715	11
105369647	2
440081	386
105376678	5
408186	10
3820	303
374443	592
105369728	16
29121	2920
160365	736
969	737
51348	102
9976	5167
100431172	4
387836	0
100506159	0
160364	3440
51266	161
387837	313
102724020	1
283420	6
51267	363
64581	21875
4973	75
120939	4
23710	9099
3824	941
101928100	43
22914	2
100528032	5
8302	51
3823	148
3822	201
3821	231
10748	226
55110	733
55359	72
8531	2991
105369660	0
101928162	0
50837	0
50836	0
50835	0
50839	0
11272	0
100533464	0
5554	0
50838	0
5555	0
50840	0
259296	0
259295	0
259294	0
259290	0
259292	0
259289	0
259293	0
100129361	0
353164	0
5544	0
5545	0
5542	0
653247	0
338817	32
2120	7724
79370	20
100506248	47
103504734	0
4040	27
54682	24
503693	51
118426	892
80824	1600
1389	6681
2842	109
1027	2059
81575	62
693198	0
51202	2463
387841	1
9052	2
693199	0
55507	23
50865	7877
100506314	66
93164	998
57613	619
83445	69
2012	15233
283422	1
2904	0
55729	3847
79887	8819
101928290	62
2984	44
105369669	60
121504	6
55766	2125
144608	83
51729	7109
440087	8
420	0
4256	2
121506	98
397	33081
5149	4
101928340	0
85004	0
100873980	0
5800	4488
2059	220
11171	5749
51071	2781
729025	4
4257	7591
55885	2
102724196	0
728622	89
100616279	0
79785	0
5288	0
89869	0
93661	0
54477	168
121536	1495
100506393	0
5139	10
53919	0
28234	0
338821	0
10599	0
6579	0
3375	0
79912	1581
5965	4855
51026	4294
80763	0
2998	6
3945	15936
3764	0
10060	0
55907	5418
6489	43
9847	3188
55500	6025
101928441	0
6660	6
100126320	0
101928471	0
144360	8
586	6027
102724371	18
196415	4
645177	5
4033	1389
55259	4
144363	589
3845	2465
160492	0
100422897	0
100506451	42
11228	332
79365	6812
8082	508
3709	8496
55726	1928
26127	2997
51768	3987
9412	1195
728858	4
23012	1624
56938	2679
101928646	3
341346	14
8496	512
387849	2
60488	3099
100287284	3
57542	1525
5744	25
55297	1607
55711	1453
100506606	71
51290	1835
101055625	4
341350	16
83857	1738
10526	4428
65981	1121
100287314	2
441631	10
100506660	7
1663	919
144203	0
58516	3
79857	0
160518	610
100874249	0
254013	72
196394	217
440093	674
55196	3788
636	223
121512	1282
10059	5089
51067	1025
5318	4
341359	0
84920	533
105369729	0
144245	749
144402	2018
55605	660
225	155
283461	0
114134	655
120892	14718
283463	2
1272	0
29951	0
283464	1485
10138	719
85437	3144
102467003	6
51535	3499
144165	26
101927058	0
80070	2
83448	815
51135	2414
5756	2741
84216	933
4753	140
440097	0
83956	5
51054	101
196527	11083
400027	308
196528	2483
9169	12141
105369970	0
81539	5005
54407	15477
100288798	17
55089	0
347902	328
91523	453
100616486	0
100233209	336
100616478	0
79657	2323
8909	30
10411	1056
55652	17829
51564	2844
7421	6213
79022	1226
1280	0
29843	1794
5213	932
102466657	0
140461	2276
387856	8
121275	8
341567	0
121274	1533
121273	2
23519	0
341568	0
3906	0
54934	2016
677815	2
100302221	1
677793	3
677794	3
904	2681
255411	0
112	32
100616262	0
100506125	0
784	175
9416	6915
27289	29
85478	27
51303	615
377	24221
7480	8
7471	8
23109	12
5571	3970
8085	10313
121268	496
50846	2
55716	2460
10376	65708
7846	10778
84790	20737
101927267	2
5630	0
10024	584
338761	0
79962	4
65244	1590
100335030	14
23416	12
10445	3428
84070	94
25766	308
91010	7964
7009	73340
57701	1754
100286844	16
144233	212
23017	6
283332	0
101927292	0
359	2
101927318	2
362	1
363	11
102723963	0
29127	1983
41	23
6602	3339
2819	21
84987	2033
91012	4102
51474	2146
100302220	0
121006	0
113251	5414
57609	7087
466	1169
283471	1
25840	936
613227	9
4891	7901
25875	1600
81566	2912
7024	2512
5463	84
9802	23176
57228	29
51411	6952
1990	5
11226	4476
9498	1320
6334	52
401720	8
105369971	0
341405	0
94	1116
91	3051
160622	119
3164	259
60673	1662
26628	4
144501	7
283403	0
283404	0
3855	55
3892	44
3887	26
3889	0
3891	0
3890	0
3888	0
9119	0
3854	0
286887	0
3853	0
3852	4
112802	0
121391	0
140807	6
319101	3
100127967	0
3849	0
3848	0
374454	0
51350	0
3850	0
3851	0
338785	55
196374	0
3856	26
3875	68
1975	15296
283335	12
23371	180
102466193	0
84926	4640
3489	90
8435	8
51380	841
283337	2103
3695	5341
5916	541
84975	3203
9700	1611
5204	9670
60314	1183
8086	2082
121340	2
6667	8331
269	1
54458	10005
5094	15487
102157401	10
7786	589
6895	1208
8620	110
11016	2679
100652999	2
517	7819
57658	3667
102216268	0
100874366	0
3229	0
3228	0
100124700	0
3227	0
100874365	0
3226	0
406973	0
100874364	0
100874363	0
3225	0
3224	0
3223	0
3221	31
3222	4
693200	0
440101	4
100240735	33
100240734	0
400043	3
23583	1110
23468	5321
100616400	0
3178	23728
4778	9
22818	4508
442892	0
53831	1517
102724050	13
25946	12987
3678	10676
121355	78
3071	30493
5153	1554
5502	0
644076	0
90070	0
117159	0
118430	8
9840	954
58158	0
441639	0
121364	0
254783	0
283365	0
390321	0
254786	0
390323	0
403282	0
390326	0
341416	0
390327	1
403284	0
341418	0
121129	0
121130	0
196410	12
3679	151
100528022	0
2647	893
5959	14
967	123492
10220	231
84324	2089
29095	1755
85406	2663
440104	690
4327	1102
84305	1296
102724112	109
1606	1450
6490	100
1017	1737
5869	7789
6821	1204
64375	1331
6231	7420
2065	14
5036	9561
6171	5035
84872	500
23344	19855
140465	607
4637	41849
6601	6115
100189152	0
10193	2976
79035	1834
283375	5
283373	6811
93058	231
1431	14973
10330	2160
9924	1782
51561	138
6773	33762
319	0
8914	2302
4284	6
283377	616
27165	77
5939	448
11176	12933
506	51071
692090	23
26789	18
10728	13549
4666	23121
5557	772
8630	18
121214	0
8608	18
11318	0
9880	753
6866	0
4640	64
23306	3997
4665	2550
6778	19818
4035	52549
100302201	0
11247	27
6472	9355
56901	17
246329	2006
22864	2240
3626	6
83729	14
2735	22
64333	4817
4141	12273
102465454	8
1649	3839
693201	48
114785	2278
10540	7399
3798	18
79837	4919
196403	164
115557	8
101927583	0
65012	17
2583	32
10956	31165
116986	1484
100130776	10
6302	1255
1019	6175
102466729	2
92979	446
1594	1999
4234	1452
25895	1263
10102	1707
10677	100
10106	10287
407016	2
100506844	69
91419	0
105369972	0
101927653	1
100506869	0
121227	30
9194	345
338811	50
9958	13757
102465133	0
23041	3096
283416	62
406891	5
57460	836
552	0
283417	4
10329	538
104169670	0
57522	493
144577	374
115749	0
11260	8447
29110	5355
283349	6908
100500856	0
693129	0
2799	81056
23329	488
400046	0
11197	0
23592	2286
253827	2
100507065	0
105369187	0
204010	0
8091	0
100129940	4
102464827	0
84298	2219
103625681	0
51643	4676
11213	9953
102465249	0
92797	405
23426	34
102724421	0
55832	6661
100507175	0
8445	3906
101927901	5
101927922	3
100885789	0
3458	1196
55801	2
50616	6
56890	980
100507195	119
5908	10395
100379132	2
100507250	5
57122	4080
55508	984
100130075	0
4193	7645
1368	11194
11052	4202
100302182	0
4069	351313
8089	1055
10818	885
100500903	0
100500868	0
10576	6825
376132	0
144453	0
101928002	0
117177	378
196446	0
101928062	85
4848	3525
27345	33
5787	25
5801	2
7103	0
8549	0
105369834	0
196441	3291
83591	109
55266	4027
23011	2945
64786	3118
729633	2
121278	0
283392	0
29953	0
101928137	0
100507377	0
552889	4333
3747	0
84698	272
256710	26
144321	12
11010	2849
11103	1386
22822	1164
4673	18203
79738	697
114882	9040
23390	1939
1466	175
144455	401
89795	0
6857	198
100302136	0
5074	56
4659	6240
283310	0
105369868	0
105378254	0
374462	0
4618	0
4617	0
101928420	0
8825	226
693202	0
693203	0
105369869	2
79611	22
100616133	0
8499	0
102724663	0
101928449	0
29080	1028
84190	273
160335	144
55117	0
144448	0
84125	0
8092	0
9182	0
4922	0
25834	0
400058	8
160419	0
91298	376
80184	1275
160418	730
4254	527
728084	6
1848	12117
105369889	31
282809	1388
8693	63
100528030	0
102724782	6
490	2390
338758	23
439916	0
196477	0
1833	2
11081	0
4060	0
1634	0
256021	37
694	3577
101930023	2
574016	427
574028	58
338809	0
440107	8
8411	4385
643339	8
102724933	0
11163	1076
7334	4910
28977	1424
144481	4
8835	470
8738	411
101928731	0
10154	11850
51134	390
144486	10
100847031	1
57458	1818
102465834	0
105369914	10
574449	0
160313	0
55967	1533
7181	1117
55785	3616
55591	3078
442903	3
100500802	5
10988	5451
84101	11
100132594	0
59277	2
6636	1454
120935	6
144193	26
3034	126
4048	15865
100189239	0
2004	861
5128	2472
144535	4
121441	1837
196475	0
100302289	0
406926	0
643711	0
100873757	2
100616287	0
100422924	0
121456	20
643770	9
100189207	0
100189171	0
100128191	103
7112	5720
5250	19123
677832	6
121457	1075
317	2154
56899	6
101928937	0
196472	0
23074	5656
55592	303
100302217	0
64431	2019
120863	48
55681	6758
246213	0
9971	0
283431	903
121601	0
160728	0
27340	2152
400	3199
121599	2
4604	0
56994	1528
50511	16
79158	15262
101929005	23
55332	12769
51019	1477
79023	1288
55010	230
5367	15
3479	28
283432	0
5053	0
429	26
374470	2
101929058	0
101929084	0
55576	22
51559	213
253724	54
7184	64289
100500842	0
728568	334
6996	2562
83468	8
29915	937
4801	1055
7296	100114
493861	153
50515	14911
100500843	0
84102	3809
121053	581
160428	3088
414300	9
23325	12438
55198	1343
387882	609
101929110	0
9891	32
10970	7192
255394	347
55703	689
100287944	4
5992	1
100505978	2
55188	373
90488	1001
80298	260
1407	858
121551	188
11137	3279
11108	3486
101929162	28
121549	0
728739	8
9671	0
1240	7242
102723562	1
11153	2387
9733	5147
23479	4577
338773	6
6404	4107
100616240	9
23603	33819
54434	6730
693204	0
1610	0
55530	0
84749	1073
100131733	870
121642	324
7374	1340
32	500
121643	0
101928138	0
283446	13
83892	4364
89910	3569
326625	893
4598	1288
84915	38
84983	0
59341	2587
100616454	0
51228	3269
84260	1456
9815	10848
88455	7696
400073	290
28981	220
488	45508
51434	3515
10094	24264
51184	885
29902	199
51699	5780
144715	77
160760	6611
79600	285
84329	6372
5501	8656
160762	4
4633	0
100131138	0
23316	8
102465455	0
144717	813
10019	6936
6311	1668
8315	1871
80724	1389
217	15037
102465456	0
51275	842
8550	2091
89894	463
8759	164
10961	11775
80018	2047
100500889	1
10906	13619
283450	3868
102465519	0
6128	16392
5781	9761
100302227	0
22895	4
4938	10298
4940	11743
4939	15361
1840	94
8437	459
387885	11
79039	3652
102466222	0
84934	671
115811	28
53373	7223
102465457	1
80024	6821
196463	15478
10993	1197
113675	2700
64211	0
104355219	0
100506465	0
9904	3815
6910	0
105369997	0
255480	0
6926	0
23389	6951
693205	0
100616309	0
100287569	25
643246	455
79794	5935
84900	129
8739	68
26259	805
100506551	3
54997	381
101928244	0
23014	1334
4842	1
283455	0
5985	1193
55884	6365
54621	569
5037	15191
51347	7781
64426	1779
84530	2
26353	0
144742	0
160777	0
387890	1
5564	1650
11113	773
100302274	0
92558	610
11021	7935
10985	10933
100616179	0
6175	47966
100506649	48
5829	13644
26834	0
23409	29
26835	0
5319	1
4440	0
1337	6805
51499	1090
283459	1488
8683	2670
8655	8326
100506668	188
84274	1371
9921	7380
51367	634
9478	0
9761	15387
84747	1136
100616329	0
35	1856
121665	2754
283460	0
6927	41
64897	894
8638	1101
5027	9676
5025	7086
10645	3139
51433	6829
80196	2318
84678	4198
102465665	0
84876	2280
283385	16
144404	525
54509	125
338799	613
23067	3217
3242	73
5715	2919
144406	7
605	141
22877	4393
254050	68
386653	0
79369	4
56616	1581
101593348	2
65082	3041
6249	13212
100507066	8
55596	2418
65117	5115
9735	2807
338442	2050
8843	3152
27198	22
8562	4050
84660	32
9026	612
79720	1770
23457	173
79676	1145
51329	5641
57605	240
100422931	0
100507091	0
10198	1248
91574	585
8099	2175
55206	6505
100293704	18
102466877	0
387893	1362
196383	12223
11066	1217
353116	743
100500909	0
101927415	86
10959	14068
57696	1369
1967	3379
2967	3426
79867	568
23545	4882
196385	2
80212	51
144348	5110
100533183	0
144347	0
105370045	0
9612	7995
102466204	0
949	8137
7316	127289
100847004	0
100189232	0
100189343	0
100009606	0
100189347	3
100189339	2
57647	2209
140707	235
102659353	295
65985	1125
114795	0
400084	0
101927464	0
105370059	0
100128554	0
100996671	1
387895	16
100507206	1
440117	0
101927592	0
101927616	0
101927637	0
400087	0
104472718	0
100862680	0
100996679	0
101927694	0
100616298	0
92293	2
100500817	0
121260	5469
144423	1265
121256	4
283352	0
101927735	0
100190940	0
440119	0
11211	0
9271	0
23504	0
2054	1052
5901	13843
283383	18
116437	0
338797	0
100996701	0
6433	3209
4326	125
8408	3241
80324	1339
57634	5705
677829	2
347918	207
317781	1100
79050	1173
50614	6
100130238	0
101928416	0
100129528	2
57666	1681
100996573	89
102465975	3
100507055	1
22953	0
5426	4045
5827	132
192111	2187
23141	5057
2802	7708
55743	5139
101928530	2
100289635	433
7574	790
101928597	0
7637	1349
7699	910
101060200	94
7556	163
10795	1026
647589	0
26080	0
100874164	0
284232	0
100873763	0
100873777	0
100652856	0
105370098	0
105377819	0
348021	0
100873761	0
7278	0
101928697	0
100101938	0
100287114	0
93492	3
54737	3615
55269	2461
9205	622
7750	3369
104355137	0
2700	0
2706	944
10804	14
51084	2117
100616304	0
8100	486
53342	13
221143	123
64328	2693
101930748	0
26524	2339
10284	6816
221150	474
78988	1301
103689843	0
101928764	4
650794	114
100652865	120
253832	9476
221154	2484
100873767	0
2254	3
100874182	0
100506622	38
646201	0
6445	8
100873766	0
26278	2379
100506680	0
100506697	10
55504	4
4285	1013
542767	10
387911	3
400110	0
221178	3972
100313842	0
100874231	2
338872	0
143	13975
105370295	4
101927375	0
374491	2
479	96
56163	192
55835	4161
646405	1
5042	17
219287	0
101928922	14
102723318	0
9107	7109
9818	5070
51761	14
100873778	0
387914	0
6049	5400
1024	1073
10810	2
2835	0
219333	5026
100874070	0
100874071	5
102723332	2
6144	11191
26771	28
619499	35
387496	14
2971	4129
219402	1226
100873768	0
222484	351
51082	2422
219409	0
100861550	0
3651	0
432369	16
1045	0
646625	0
2322	31
255967	3046
100288730	0
100873781	1
2321	275
51371	12616
283537	1632
100873762	0
23281	2
100874107	0
6541	6822
5412	3664
100874059	0
100861573	0
440131	0
84056	1195
100873769	0
100188949	77
103724387	3
3146	11387
10208	1676
100189036	0
241	1796
100874158	0
440132	1
100507064	0
84935	0
122046	0
10808	12394
145173	537
122042	0
196549	5
100507099	2
10129	192
646799	6
675	4456
90634	2274
10443	3735
100462953	0
116828	123
23047	2557
100874167	0
101927403	0
9365	38
90627	1034
100874241	0
5983	1460
100874179	0
26960	307
4081	1
9201	0
100526761	0
54937	0
728591	0
100873774	0
23111	6756
100507135	8
8900	657
400120	0
4093	23
5994	232
29880	1886
11340	1306
55578	2842
122011	9
103695431	0
400121	0
10631	0
7223	0
100874188	14
51569	5701
101929121	0
100874147	0
341640	0
100873764	0
161003	0
80209	5543
387921	6919
10186	132
105370296	2
57511	1407
100422940	0
105370172	2
100874127	0
400123	0
646982	2
2308	1008
100313896	0
10240	867
10166	463
100616668	8
693206	0
283507	1
1997	7717
100189333	3
11193	1762
100422878	1
89890	156
101929140	8
84078	212
9617	877
79612	1037
100873765	0
100506759	0
28984	2992
23078	2826
100847026	3
100507240	2
160851	3682
11215	4258
8600	218
144809	41
103689845	506
104355147	0
94240	9888
29103	3181
100874159	5
55068	44
100874130	0
160857	69
144811	5066
121838	0
101929212	5
79024	2
100874377	0
102465876	0
105370297	4
387923	8
400128	4
8848	3160
641467	16
144817	0
100189030	0
26747	466
55425	910
101929259	0
2963	1988
100873773	0
386618	2
7178	70783
677814	6
100190939	198
253512	2944
100874259	0
83548	2949
220081	0
103752581	2
220082	0
283514	0
23091	5548
100509894	7
1361	4
3936	138947
220416	32
100861554	10
80183	202
100873772	0
101929344	0
23143	2951
2098	4504
3356	2
100874082	0
100861549	12
8803	1816
101929410	5
55270	727
29079	1414
100873965	0
9445	48097
100862704	15
5925	5216
10161	4416
1102	4312
100129597	12
57105	130
22862	6433
2862	3
81602	562
81617	1885
83852	5088
51131	2293
55213	2773
115761	3330
84650	154
3839	4966
220429	1
57213	682
8847	160
100500908	2
10206	1143
283518	7
406950	0
406948	0
10301	188
145165	87
103689915	0
220107	219
100874074	35
100874255	14
79621	1708
2974	0
647166	0
220108	896
647174	27
100847003	1
26512	1940
100507398	54
100616423	0
115825	1802
79758	342
283521	3
83446	0
540	32
440138	469
9724	1328
341676	1
101929657	0
4752	344
100887750	334
103191607	0
55901	30
51028	3186
26586	1637
220115	2
144983	343
10910	2096
11061	0
100313778	0
5100	0
10562	0
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	0
101926897	0
81624	494
100874195	0
100874196	0
100874169	0
81550	1031
101926930	0
100422973	0
64881	0
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	0
101927016	0
100616302	0
100616205	0
5101	12
100874064	0
100874086	0
100874087	0
100874145	0
338862	0
103689913	0
57626	0
6315	0
100885781	0
1602	4
440145	1532
79866	736
22894	4504
10464	509
100873779	0
688	130
100873770	0
100874155	0
11278	451
100874151	0
338864	0
647288	0
9882	1535
170622	1177
7347	475
101927155	0
4008	170
729420	0
104326189	0
115207	9847
690	0
730249	97
1203	2547
26224	3036
23077	13698
100874212	1
8796	0
104355296	0
100129307	2
122060	385
100500861	0
100505518	15
1910	3201
101927176	0
100874175	1
100874222	3
5457	12
79596	658
100874126	0
64062	4540
100505538	68
100874208	2
54602	1374
103724388	0
102724076	0
101927195	0
101515984	0
101927216	0
10253	1112
103724386	2
100861546	0
100873771	0
114798	0
105370288	1
100874128	7
104355140	0
100874137	0
100873775	0
84189	0
642345	0
100616182	0
26050	0
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	211
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	2
100873970	0
100847092	0
100873969	0
104326053	0
10082	0
100873973	0
100873972	0
1638	8
100189251	0
23483	783
160897	1098
101927248	0
11166	0
105376685	0
100507533	0
101927284	0
100861544	0
10257	939
9071	0
100874194	0
22873	4
5611	11390
55757	997
105370367	0
266722	0
100616137	0
100887754	0
27199	0
10150	2644
103625683	0
5911	6023
3843	7609
10160	1440
140432	0
100422881	0
8428	8469
6564	0
23348	674
100874096	0
100873782	0
100861541	5
100289373	20
337867	2674
2841	173
1880	552
100131561	0
693208	0
102725509	35
9375	18672
104355149	0
171425	298
100422861	0
100874063	0
101927465	0
101927437	0
85416	0
7546	0
100861542	0
5095	366
100885777	0
87769	388
84899	245
105370368	0
100885778	0
100874161	0
259232	0
9358	30
2259	2
100616110	0
100616239	0
283480	0
100874081	0
283481	16
7174	4808
196541	0
643677	34
93081	975
79070	126
54841	370
100533467	0
2073	218
121952	5
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	0
1948	4
55082	3216
283483	0
100874173	0
728215	0
100302286	0
100874375	0
3981	1841
84945	1556
10673	18123
23026	7
100885782	0
104326054	0
101409253	0
8660	1281
104355146	0
1282	0
1284	413
102465872	0
100874203	6
55647	5895
55739	2276
79587	2515
105376684	2
3621	403
105370362	4
283487	105
55608	4068
104355135	0
101927802	0
8874	4233
100874226	0
101060553	7
121793	14
105370369	0
101928616	0
100505996	0
105378193	0
6656	0
101928698	0
101928730	0
104266956	0
122258	0
10426	2232
400165	0
23250	9911
105370374	0
100874205	2
105378192	12
23263	15
100289410	0
2155	0
2159	4
104413892	0
102724474	20
8858	0
55795	1315
8451	7307
102465874	2
3916	97752
79774	292
100874068	1
101928841	6
113622	29
55208	767
55002	5801
7027	4437
496	0
6011	0
105377805	0
100130386	0
348013	444
650669	99
2621	473
100506394	8
643365	0
100861555	4
100507747	6
22821	1924
105377808	1
101929355	0
8881	3986
100847035	30
100616227	2
65110	2399
283489	2290
104355150	0
440153	0
642426	0
641455	0
100508046	0
642477	0
414763	0
503639	0
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	634
57820	783
100113391	0
85495	2
10038	1037
7011	6002
123103	4
55644	1798
328	6320
90809	3566
4860	3713
338879	0
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	0
7237	0
100189151	0
100189419	0
100189286	0
341799	0
100189424	0
100189405	0
100009601	2
100009602	0
100189263	0
100189001	1
100189088	0
283	40
6038	89
10876	0
64184	0
6039	2157
6035	1377
6037	0
643332	0
6036	3
64745	1929
101929718	69
29986	4
57447	2357
102465428	0
122664	4
440163	2
84659	0
122665	0
55701	2436
51222	878
643382	27
390445	0
283624	858
3183	20583
57096	71
11198	10623
57680	7437
692053	1
319103	0
84932	1674
9878	5248
56339	1939
6297	17
26533	0
28693	12
26534	0
28692	40
26686	0
28691	60
28690	53
28689	26
28688	23
6956	10
28686	0
28685	3
28678	0
28676	30
28674	31
28684	21
28683	14
28671	46
28673	47
28682	48
28670	81
28669	11
28677	62
28672	31
28680	56
28667	34
28666	40
28665	5
28664	36
28663	19
28662	28
28661	67
28660	30
28518	108
28659	10
28658	9
28657	42
28679	0
28655	22
28653	33
28652	8
28656	29
28648	6
28647	11
28646	2
28644	3
28643	28
28642	8
28641	0
28640	58
28517	440
28525	0
28524	0
28523	10
28522	32
28519	6
28521	15
28520	14
28526	3239
28516	17
28694	0
28696	0
28697	2
28698	0
28699	0
28701	0
28702	2
28703	0
28705	0
28706	2
28707	0
28708	0
28709	0
28710	0
28711	2
28712	1
28713	2
28714	1
28715	0
28716	1
28717	3
28718	2
28719	0
28720	0
28721	4
28722	0
28723	5
28724	0
28725	1
28726	1
28727	0
28728	0
28729	0
28730	0
28731	0
28732	0
28733	1
28734	2
28735	0
28736	0
28737	1
28738	1
28739	0
28740	0
28741	1
28742	0
28743	4
28744	1
28745	1
28746	0
28747	0
28748	1
28749	0
28750	2
28751	2
28752	3
28753	0
28754	2
28755	3986
105370399	2
1603	5740
63874	7667
5018	8691
9056	16903
122704	2024
4323	56559
26020	20634
161253	21
55147	5272
100505758	3
10419	1717
101926933	6
100189243	0
54930	2826
100616424	0
84962	8
60686	430
5693	5214
122706	0
64403	81
105370705	2
22985	13416
55017	4398
1053	66
23428	4447
100507650	64
57594	1315
90673	427
105378176	62
599	2180
100529063	0
8106	228
51310	12
10278	0
64806	0
116173	0
4624	31
406990	0
4625	21
104564225	0
100126336	0
25983	1571
79178	612
85446	153
8906	3115
102724814	343
84502	102
10202	200
55449	807
10901	2788
317749	2308
728635	66
90668	417
9362	8
4901	213
5106	14381
80344	6523
161247	23
5720	19104
51016	279
5721	39332
102465801	0
55072	4901
10379	8293
9985	1263
79711	1687
10548	3480
283629	125
29082	3298
145553	81
100528064	0
4738	2109
51292	3148
26277	4478
7051	184
5875	4217
115817	1218
161424	2743
27141	24
56413	76
1241	1274
196883	484
11035	1836
4776	12
57523	30
23351	8577
643866	471
56948	316
101927045	214
1215	16
1511	85
2999	417
3002	4854
29091	12
4857	0
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	0
387978	0
5587	0
55632	1090
23256	4375
1690	30
100506071	0
29966	1649
693209	0
11154	563
25831	11485
25938	3700
101927124	15
112487	568
2856	0
80224	466
84837	18
394	1979
101954275	0
101954278	0
9472	91
64067	2
112399	25
171546	1802
55837	1786
26865	0
26866	0
58533	6621
1073	453
11177	12419
280655	1
6729	7731
283635	1492
101927178	2
55012	2276
9692	2365
5687	15772
4792	11302
84684	0
253959	1227
84312	325
101101773	0
100886964	0
102723418	0
51562	745
253970	0
7080	0
100506237	0
26257	0
5083	0
89874	0
100616280	0
100129794	0
145282	0
3169	12
319089	0
6751	2
161198	0
102723503	0
283547	2
10484	3929
8487	305
122553	1671
5411	7227
117153	0
4253	2620
100288846	10
254170	1720
644919	0
145581	0
84075	0
122525	177
101927418	10
54813	1126
23116	883
55015	1726
100113389	1
2287	2393
57697	580
55320	2341
100506412	0
140801	0
161357	0
100500919	0
100506433	0
6235	14748
6029	390
122769	978
6166	8009
4247	4269
55172	458
5427	376
122773	91
23588	1135
9147	4240
378706	170
382	8968
102464828	0
283551	277
100506499	96
196913	6
79609	450
6655	3246
79944	446
100616261	0
27109	919
8814	435
11183	1602
51062	339
60485	2098
51199	9189
145447	13
5836	7332
114088	43
81542	5067
283553	2
100874185	0
122786	117
145438	7
54331	2480
102723604	0
