Geneid	HISAT2 on data 13: aligned reads (BAM)
100874111	6
130355	31
1622	11273
140738	3568
6344	59
200373	0
80775	69
101927764	1
5775	116
57669	29
79134	883
5899	2443
105373989	0
3625	3
84931	0
2736	0
29842	232
23332	1176
100151683	0
105373990	5
254128	67
84365	114
7247	746
129684	0
105373602	0
2995	1464
101929926	0
274	1227
339761	0
2071	1230
10746	1310
105373606	0
100506922	99
5624	8
100616187	0
55677	1043
4648	37
55679	139
2840	0
84826	219
55339	1786
5433	443
83607	437
79595	1230
56886	2178
9394	763
101927881	0
151121	0
389033	0
101927924	0
100131320	0
84084	2
440905	0
728378	0
285103	0
91409	8
55627	1414
80097	446
112714	2
100189418	0
84317	1696
92856	791
26469	5175
100216479	0
646802	0
653269	0
653275	0
646743	0
150527	0
55997	0
653781	1
100132708	0
344561	0
205147	0
50649	0
130074	3328
55041	10357
445582	4
440910	0
150786	10
105373619	0
389043	0
401010	5
653784	204
113457	2
100616378	0
150776	418
90557	55
440915	0
101927994	0
29798	3
408029	0
101928067	0
554226	0
100313824	0
646915	0
2863	0
116372	0
344148	4
101928185	0
101928161	2
4249	3766
100500878	0
81615	1020
130013	1
100847069	0
100129961	21
905	389
80122	1
22930	1569
84083	44
23518	658
406915	0
23190	1690
3938	4
100507600	12
4175	1418
1615	956
101928243	10
7852	2842
80731	0
101928273	0
3176	1427
339745	244
11249	0
647012	0
53353	0
102465692	0
8942	1704
55843	655
101928386	0
79712	231
9839	6501
100303491	4
101928455	0
401014	5
728773	0
92	120
5000	93
55777	97
26122	331
101928526	0
3800	2
130576	2
130574	0
27249	830
101929231	14
390	35
101929260	0
101929282	0
375287	186
9111	693
101929319	2
7130	89
100616392	0
100616418	0
55183	166
4703	32
26225	348
785	4
10254	366
114793	1965
55660	919
151188	262
56475	0
114805	0
100144595	0
3760	0
101929378	0
4929	123
100189021	0
100189208	0
2820	1187
11227	0
57471	61
728066	8
9595	955
130399	4
90	788
151531	0
554201	0
130940	2
8502	234
92196	8
85461	22
102465535	0
151525	93
29994	403
643072	16
64844	526
9936	4
100526664	0
4065	368
22925	2
3694	0
100505984	0
5937	1475
100616364	0
10010	1288
101929512	0
100996579	11
10213	1248
10716	0
285116	19
57282	2
1803	1030
101929532	11
2641	1
2191	0
64135	1545
25801	645
90134	0
101929570	0
55137	0
2888	0
22837	38
100337591	0
101929633	0
151258	0
6328	0
6326	0
80034	0
2591	45
100506124	30
79809	109
100506134	0
102724058	0
6323	2
101929680	0
6335	2
6332	1
129446	0
100874011	0
8708	0
27347	118
253782	610
100616356	0
100861402	0
115677	0
57405	0
57818	0
8647	0
10170	2913
4036	2
129880	914
10324	22
79675	208
9360	898
129881	2
493911	3
100526832	0
151230	0
6741	676
29081	211
130507	533
140469	4
101929753	0
101926913	0
440925	0
389058	0
285141	0
2571	10
26003	1953
9874	663
79828	197
80067	136
79901	1370
1781	1829
8604	352
8520	214
254042	12
1745	0
1746	0
104326193	0
3655	253
5163	158
91149	0
11069	0
51776	644
339751	7
83879	98
6670	1190
100128905	12
29789	753
285084	4
100131390	0
9541	2900
79634	222
151556	665
7456	8060
440926	13
1134	94
1123	12
1386	579
100126350	0
518	5219
80856	492
344191	0
3239	0
3238	0
3237	0
3236	0
3235	0
3234	0
100506783	0
3232	0
406903	0
3233	0
401022	0
102800310	0
3231	0
102465802	0
10651	335
100302142	0
375295	0
102724224	0
105373759	23
220988	3662
100616394	0
4780	4167
100422824	0
100130691	36
102465255	0
8540	1004
150737	40
92104	48
50940	0
105373764	0
129831	101
114880	20
101927027	233
8575	273
494513	27
51661	30
65977	152
100506866	11
7273	217
101927055	0
285025	10
91404	514
151126	0
100302172	0
57703	299
101669767	1
10477	505
101927156	4
100616213	0
3676	569
375298	28
4760	0
6744	1500
151242	0
5136	0
54431	582
2487	0
10787	48
142679	9
129401	39
100616305	0
105373780	25
91752	44
101927196	0
401024	0
101927217	0
55854	562
3685	531
165215	6
151112	0
10203	26
7035	137
104355152	0
51454	0
693146	0
116093	0
1281	4
100302219	0
100616324	0
100500837	0
1290	18
100422908	0
84128	196
30061	4327
54529	276
150709	30
64172	110
101409258	4
94101	414
5378	48
84281	9
2660	1
26275	125
105373800	0
3628	286
54842	540
100131211	123
105373801	13
4664	378
2744	917
6772	51459
6775	259
4430	16
64859	1903
729254	0
8436	0
23671	0
64002	0
101927406	0
101927431	0
57181	137
56171	0
9262	568
57520	0
101927482	0
284992	53
100130452	0
9330	423
401027	0
80055	19
91526	1287
101927547	0
23451	4574
80219	363
3329	1823
3336	91
100529241	0
25843	4
130132	0
92935	173
66037	0
5334	478
101927619	0
23314	57
150538	0
101927641	0
348751	80
205327	186
129450	71
79568	182
26010	1761
130535	456
151246	36
316	2
344454	0
100507140	0
101927795	2
9689	1381
100873740	0
1195	528
53938	169
60491	396
4999	127
285172	218
4709	935
8837	3734
65072	7
843	1439
841	1349
130540	5
66008	1888
55437	293
151254	0
65062	93
58538	0
57679	562
105373840	0
65061	0
8324	120
100652824	0
7341	547
51602	337
692110	0
100113392	0
692058	0
659	733
150864	138
130026	70
55759	311
79800	87
65065	83
57404	671
10152	98
65059	631
940	232
1493	232
29851	226
117583	6
8828	6482
54891	374
100329109	32
4719	1525
1933	4646
26798	1
619569	0
2825	0
101669764	1
57683	14
8745	4
200726	0
391475	0
130752	2
22868	260
100422993	0
100423002	0
130749	6
8609	791
100423036	0
102465835	0
101927865	25
100302130	0
1385	548
151194	151
151195	1232
100616361	0
7855	375
389072	609
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	5
3417	10806
100507475	15
200576	952
5746	0
4133	3
285175	12
6120	458
151050	59
101928020	8
33	0
4632	0
102724820	2
10314	295
1373	1
29034	0
2066	0
100313771	0
100616267	0
100616472	0
22807	45
100130451	0
79582	49
100616375	0
402117	0
100885780	0
580	101
101928103	1
26154	0
471	1713
2335	3368
102724849	0
646324	3
55686	2361
55825	259
92691	18
7520	4748
150967	76
57574	2
50485	860
6168	9945
101928232	0
3485	3
3488	0
7141	0
101928327	0
729582	10
7145	7966
102465485	0
285180	43
3580	994
3579	18
3577	12
10109	16102
100189253	0
151306	180
14	2476
25953	4889
64114	14317
102465256	1
103689911	7
102466197	0
375307	7
101928513	11
6556	1888
58190	3106
407017	0
7429	9
57695	195
9125	1380
84812	60
7701	781
617	384
64320	478
27148	461
9654	1205
1593	26668
53632	12
103504730	0
7475	2
80326	10
101928537	0
8941	0
151300	0
54738	0
1412	0
494324	0
100129175	0
255101	0
3549	0
100422957	0
79840	329
151295	0
27013	3337
79137	4469
130617	1032
10058	278
79065	2961
55139	741
79411	75
8576	772
7277	1258
80086	2
3300	1532
5798	2
406944	0
389075	0
23549	2802
1674	0
10290	2
100996693	6
29926	1177
55515	0
79586	172
130612	7
100423039	0
23363	76
3623	2
114790	1744
6508	0
101928639	0
100422959	0
2043	16
5077	2
151278	0
130367	113
10056	228
116255	0
2181	2301
23704	0
7857	2
130340	92
57590	1485
65080	1031
5270	22
79843	6
8452	757
55619	2860
100616207	0
57624	0
646736	0
100847053	0
3667	30
84236	589
1286	6
1285	9
654841	17
56947	697
79853	0
100847081	0
3267	1344
56918	0
80704	0
6364	14
164781	0
80309	0
55022	33
92737	0
9320	3764
130888	74
151473	2
3431	1377
11262	498
93349	1275
6672	2366
151475	3
51719	2612
81618	632
151484	0
9290	84
348761	5
130560	0
257407	2
5707	2980
3357	12
80210	879
100616317	0
93010	1164
105373926	0
4691	7752
654321	2
6082	1
25826	0
151477	0
10316	33
165100	0
5757	15658
100302285	0
5147	738
64708	952
100302126	0
4880	0
129563	512
693147	0
250	0
347694	0
251	0
248	0
9427	0
646960	0
1144	2
1146	0
200765	23
9470	3072
100847037	0
80303	0
26058	1968
3769	1
389084	4
25791	0
4759	0
3635	5810
55054	766
677775	0
677772	3
6295	0
8527	680
55230	683
54576	0
54575	0
54600	0
54577	0
54578	0
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	0
55355	176
151507	40
79054	22
6694	0
10123	1648
23677	89
116987	21
2637	0
401036	0
79781	0
57007	8
105373991	0
93463	0
10920	401
1293	116
105373957	8
79083	193
102465486	0
51052	0
64284	4
9208	6389
375316	14
10267	28
140739	674
100533179	0
51540	3
339768	0
377007	70
151176	2
80895	506
151174	51
643387	0
55502	215
8864	277
26146	262
51665	820
151171	0
100287387	0
117581	0
401039	0
9759	701
100616397	0
100616493	1
85009	0
100423043	0
100616360	0
401040	0
150935	0
101927147	6
100616417	0
4705	1929
389090	0
643905	0
150681	0
150678	446
150677	0
2817	52
100130449	0
406941	0
51281	229
285193	55
57140	6709
101752400	39
11132	648
2859	98
653437	2
375318	7
547	2
189	0
79919	0
728763	45
200772	62
25992	77
130916	492
23178	455
5510	2044
50636	16
3069	13178
101927509	19
4735	5523
9855	395
100422942	0
10494	1995
100379249	0
666	13
51078	1140
23192	1601
1841	353
84289	402
728294	450
64090	0
129807	0
5133	0
285093	0
101927289	1
285095	0
102723927	0
728323	10
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	402
85364	434
100507459	58
6666	168
80023	156
57761	593
10616	2065
128637	1777
1457	1475
6939	0
140809	3359
85508	0
113278	0
83541	716
51378	10
343637	14
105372493	2
9491	4553
55321	10
400831	10
642636	0
9751	27
100528031	0
27111	0
100507495	37
2280	3339
102465524	0
55968	2130
284759	2606
128646	107
10326	2370
55423	140
101929010	4
100289473	9
140885	18644
727993	0
5173	0
140901	827
388780	1
7053	0
343641	0
6628	3565
100113378	0
79175	200
117532	4
10528	1636
100302138	0
692213	5
677831	3
692201	0
26793	1
26792	4
3420	2456
57593	7
56265	6
128653	0
100288797	0
64773	607
64601	1068
5786	1969
2797	2
64949	378
101929098	0
5020	1
551	0
100134015	3
22888	320
60493	742
9762	114
65992	2150
3704	1821
83959	303
25943	3585
8455	3118
64096	0
80332	2
6614	27833
116835	21
54976	2199
25876	0
1059	2419
994	2696
101929125	2
55317	778
57506	3669
80025	688
406896	0
100302282	0
11237	484
54498	484
728228	5
146	0
5621	6359
23627	0
149830	0
9770	5135
9962	7873
29058	1079
5111	289
100302739	0
8760	5091
128674	0
728283	0
100507629	2
643406	2
149837	24
101929207	0
56261	1758
149840	151
1114	2
51605	197
84515	125
101929225	1
54675	108
164312	0
55612	4
101929244	0
650	33
101929265	0
101929312	0
102465865	0
54363	0
56255	1493
23236	12
26767	0
5332	7
101929329	0
24141	33
57144	0
101929371	6
100131208	0
63926	14
6616	0
8195	398
128710	61
182	290
102465525	0
101929395	0
101929413	1
339593	0
728450	0
22903	184
101929486	0
102606466	0
100505515	0
55304	108
140862	10
100505536	0
55617	162
51575	97
79133	184
80343	4
140733	12
23767	0
140848	0
100379174	0
613266	20
55614	1251
6629	823
56914	0
5126	0
631	1
11034	752
6238	6857
140836	0
27131	2754
692086	2
92667	1011
58495	0
100303755	24
57325	300
7692	335
440757	0
55184	126
10621	145
100422875	0
10741	276
10483	2629
388789	494
92675	573
101929526	0
29075	0
100270804	15
100128496	0
140856	0
57419	4
100130264	0
54453	2004
51126	1405
51340	546
26074	40
3642	46
57186	633
55857	148
101929591	2
22803	2440
644524	0
4821	0
101929625	0
101929608	0
5075	0
100270679	0
101929663	0
284788	0
140828	0
3170	0
101929685	0
6754	0
7056	112
22918	112
200261	2
29107	205
100505683	4
64412	494
63908	203
128817	0
140880	0
10047	0
164380	0
128821	0
128822	4
1471	23340
1472	0
1469	0
1470	0
1473	0
92086	4
400839	0
105372585	0
79953	15
8530	554
57136	7407
84532	1360
30813	0
284798	0
101926889	0
955	2725
5834	3195
26090	12899
9837	175
22981	157
140838	238
102724826	2
26152	388
728882	0
101926935	2
101926955	0
100134868	2
284800	0
149934	0
284801	0
724033	0
100289097	361
102723316	1
647476	0
102723390	9
284802	221
140678	2
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	2
28954	2
140875	0
81502	12101
100101490	10
100874042	10
3397	18
100422904	0
84701	0
598	5353
22974	390
85366	2
2307	0
128853	26
164395	49
81572	678
343702	0
140706	0
3055	9642
9777	2623
128854	4
5326	992
23509	754
100302183	0
9371	871
171023	1486
140688	491
101929698	1
149950	0
284805	0
149951	2211
1789	110
22919	4014
388795	0
140732	0
80341	0
128859	0
359710	0
149954	0
105372714	0
140683	0
317716	0
128861	0
51297	0
92747	0
51654	737
6640	132
9139	959
63941	274
128864	2
170487	14
1869	288
11264	271
84905	178
101929746	2
128866	5962
101926888	10
22913	6507
100616434	0
8894	1693
434	15
191	6063
83737	946
693229	0
83658	2200
84557	306
128869	214
58476	2736
23054	1450
128872	0
2686	258
55902	5319
2937	1842
57644	19
574501	0
100616134	0
26133	4770
55741	2734
10544	52
10893	38
101410538	94
3692	2275
140846	0
128876	0
55245	822
8200	0
100302125	0
11190	1925
140873	2
51614	4769
80307	8
6676	20
8904	2124
10137	1038
9054	530
140823	897
9584	2365
51230	1009
51282	1406
140894	11
647979	2669
2036	959
25980	1450
22839	1759
101926987	0
10398	462
60436	698
100527943	0
55969	163
84174	335
57446	999
79980	395
140710	790
140711	3563
25939	5191
5933	231
140699	25
6185	7185
2691	0
63905	770
6714	6774
10904	1946
4826	24
100861522	0
100287792	0
56259	3216
128434	6
9675	470
58490	627
7052	7985
85449	4
149684	0
671	89
3929	0
388796	301
26776	4
26777	5
677839	2
677840	0
128439	225
677821	5
677837	5
57148	899
100616190	0
149685	0
343578	0
140679	0
79913	271
26051	976
81610	37
60625	472
339568	0
100505663	0
9935	12388
7150	1652
101927117	5
5335	1010
102466912	0
23051	648
64900	250
90187	0
84181	858
11122	0
101927159	0
6431	1865
26013	49
10110	6
51098	529
4605	559
149699	2
84969	147
57158	0
51526	1114
100505783	48
78997	0
128486	35
140902	0
3172	0
101927219	0
100500813	0
101927242	0
140834	0
79183	251
10955	1829
11142	168
100	724
79015	8
8839	0
60598	2
140730	0
7529	8300
80336	81
10953	688
100505826	8
6789	2285
3787	0
149708	0
128488	0
5266	0
6406	0
6407	0
6590	0
8785	0
11317	2
6385	2543
90196	1528
767557	0
27296	25
55861	12
51604	5369
102465487	4
10406	2
10816	0
140870	0
100526773	0
57119	0
90199	0
259240	0
140832	0
259239	0
280664	0
164237	0
100500897	0
391253	0
140686	2
116092	1124
11065	230
7125	6
90203	502
10005	324
140831	139
90204	323
128497	3
140825	20
5476	29614
5360	146
63935	1617
63925	1112
4318	233965
57468	98
57727	1426
958	5072
64405	0
51006	2170
63916	2192
100130934	0
7686	0
55713	0
128506	92
64849	1
112858	298
81031	0
2139	98
100500814	0
23613	1237
100131496	0
8202	1500
55959	1123
101927457	0
101060004	0
284749	0
57580	8441
10564	1624
102723483	3
1434	417
6780	2392
55661	1301
57169	7044
441951	1101
26765	3
100113393	0
692057	0
3745	0
5740	12
105372715	0
9334	3911
23315	1211
9825	377
55905	3279
6615	6
100887755	0
7335	18
387522	0
387521	1453
101927541	0
101927559	12
1051	1506
100506115	3808
284751	34
101927586	1
5770	3363
693230	0
140876	4
100302146	0
100506175	0
84612	5
55653	42
23394	1135
101927631	30
8813	347
27304	183
3755	3
4773	364
100422889	0
10079	146
57167	10
101927678	0
55734	412
101927700	0
128553	0
101927770	13
7764	1171
391257	6
8537	0
100616225	0
1591	0
5203	32
55816	27
101927796	0
102723578	0
140689	0
4159	0
116151	856
6790	352
1477	461
57091	120
51507	3046
140687	3
200232	7
388799	15
105372682	0
7022	10
655	2
102723590	0
100422883	0
23626	0
8480	728
100462983	0
55544	1220
140690	0
5105	0
81030	100
56937	36
100616353	0
128602	0
140731	0
55370	175
57403	620
9217	1019
164284	0
149773	0
79160	0
100534593	20
8675	1641
79716	39
407022	0
100126296	0
149775	2
2778	25058
101927932	1
51497	1268
1522	186780
81027	19
100533975	0
514	561
51012	212
128611	75
1908	0
116154	0
100506384	0
10388	5
63939	228
5509	171
60437	33
284756	7
729296	4
284757	3
693231	0
101928048	0
100616362	0
100616440	0
100506470	0
1002	0
100302168	0
6874	80
105372704	0
100422838	0
149986	1215
5688	6016
26039	307
26164	734
11255	0
105369209	0
9885	1160
11047	3734
3911	21
100616340	0
101928158	0
6227	3673
81928	542
140893	0
140628	0
253868	7
128826	0
406904	0
406923	0
28231	122
101928465	78
100127888	4
4923	0
100652730	2
55257	394
101409261	19
11054	3917
1299	17
10732	120
100132911	9
11083	1691
54994	1565
63910	1259
128408	0
63930	0
100144596	0
100144597	0
768097	2
768096	4
406909	0
54915	1199
79444	116
100423014	0
128414	5
100192386	2
55738	2781
100422945	0
57642	2
1137	0
100130587	0
102723788	0
3785	0
1917	3
79144	2556
5753	82
6725	2
79025	2
85441	1012
26205	493
50861	121
100533107	0
51750	61
8771	3
10139	937
84619	914
54923	238
56731	725
140685	335
101928604	0
100128998	0
140701	410
7165	8254
80331	9302
100126329	0
100126339	0
100126352	0
100126330	0
103504732	0
54963	664
100302137	10
693232	0
100113386	4
57473	283
140700	206
24148	3202
284739	8
6919	271
54345	0
10287	2829
102466741	5
4987	34
198437	1
2832	0
4661	0
55251	19
140849	0
102724184	0
102723996	52
102724023	49
102724159	19
102724200	6
102724219	0
102724334	0
102724385	0
102724398	0
102724428	38
102724441	2
102724560	1
102724594	25
102724652	0
102466252	0
102724843	0
102724951	0
102723360	0
102723553	0
102723451	0
102723475	72
102465433	0
100500862	0
100500815	0
103504727	0
103504739	0
103504733	0
103504731	0
103504728	0
105372731	3
100132288	87
101927345	0
441058	0
85319	0
105378260	0
7179	0
149992	0
100423018	0
102724188	0
317754	0
100423008	0
103504736	0
54055	0
391267	0
149998	0
54033	0
150000	0
6782	269
64092	2209
100874190	2
388813	15
8204	498
29761	604
388815	0
407055	0
406885	0
406912	0
100505929	0
100189284	0
1525	1
10950	128
246312	2
54149	76
140578	0
54075	0
5651	0
101927797	0
100422920	0
387486	0
4685	0
378828	0
101927821	0
101927843	0
54143	0
102466967	0
266917	0
101927869	0
339622	0
54072	5
114614	87
406947	0
282566	4
54148	231
58494	9
522	1148
2551	248
351	4608
105372811	0
100996571	0
116159	0
9510	0
11096	2
100616243	0
54088	0
246705	0
284825	2
101927973	0
118421	0
29104	12
26046	147
10069	183
10600	332
10694	2069
56911	181
193629	3
571	1276
100874322	2
2897	6
100379661	13
642976	2
26285	0
266919	0
9073	0
643803	0
100131902	0
388818	0
643812	0
337963	0
337959	0
100422891	0
140258	0
337960	0
284827	0
254950	0
337882	0
337969	0
337970	0
337971	0
337972	0
337973	0
337974	0
100288287	0
337968	0
337967	0
337979	0
337966	0
337975	0
100151643	0
337976	0
337985	0
100288323	0
337978	0
337977	0
337879	0
337878	0
337880	0
728299	0
7074	938
150051	0
6647	3316
57466	1148
30811	4
100551499	0
54069	113
56246	0
9875	344
677846	0
84996	49
59271	22
140290	10
56683	381
8867	613
100506215	98
94104	170
54067	0
56245	0
102724502	0
10215	0
101930746	0
116448	2
101928107	0
728409	0
3455	1851
100288432	117
3588	3666
3454	1986
3460	219
757	0
54943	0
2618	987
6651	5662
102465248	0
29980	132
9946	174
6453	1096
539	2649
100506334	10
400863	2
6526	227
64968	414
114036	2
9992	4
54065	1
101928147	0
3753	347
101928182	0
1827	694
54102	13
54064	0
100506385	4
861	1349
80215	0
100506403	0
768219	0
101928269	0
100996609	0
54093	315
100133286	8
873	2445
100506428	42
874	243
9980	3210
23515	426
8208	97
23562	5
6493	4
3141	331
53820	0
51227	111
7267	1882
257203	4
10311	4152
1859	864
3763	0
10281	0
84677	0
259234	0
3772	0
102724678	0
2078	0
400866	0
2114	1132
101928398	0
400867	0
101928435	0
8624	212
54014	357
103091865	5
100874093	0
3150	1249
7485	233
150082	6
6450	17
102466972	0
114041	0
10317	0
150084	0
5121	0
1826	0
100616148	0
100506492	0
100874326	0
284835	0
100423023	0
25825	151
191585	0
54097	0
4600	1649
4599	9658
7113	2
54090	0
150135	0
54089	0
54101	2
102465488	0
63977	293
25966	321
49854	246
150142	2
89766	6
150147	0
9619	1056
7033	0
7032	0
7031	0
64699	20
53347	183
89765	4
54020	1218
5152	8
10785	154
4731	916
105372818	4
100847013	0
5316	438
875	220
7307	11
1409	0
105372843	0
100126693	0
150094	19
284836	0
114038	0
11077	2
102464825	0
23076	970
8566	13029
105372824	84
1476	40311
8568	1049
284837	434
56894	6170
7109	1754
5822	106
8209	280
23308	88
29947	0
326	2
5211	7652
755	1253
7226	5174
101928607	39
100861510	2
81543	162
54084	0
54082	2
114043	0
386677	0
386679	0
386682	0
386672	0
386680	0
386674	0
386675	0
386681	0
386676	0
353333	0
386678	0
386684	0
386683	0
353323	0
353332	0
386685	0
7327	1705
101928689	2
6612	3597
754	5533
3689	95125
100505746	335
84536	117
85395	196
727699	0
378825	0
105372836	0
728039	32
104	428
23275	428
642852	235
388830	0
80781	118
100874236	0
378832	0
102465489	0
6573	792
100129027	0
54039	28
101928796	0
1291	1316
1292	1716
10841	2
84221	0
4047	561
114044	22
8888	2973
54059	181
54058	105
5116	1027
23181	993
100862692	0
6285	64
3275	3034
105379419	0
102723780	2
105379427	0
102723769	0
81061	0
23784	0
100852406	0
503637	8
101929839	3
150160	0
387590	228
23783	0
150165	2
27437	0
128954	0
100130418	9
23765	7684
27439	358
100996342	4
27440	1386
100130717	6
51816	75287
27442	2
27443	10
83733	10
101929372	0
529	4594
23786	1771
637	2642
100423025	0
200298	118
57553	343
693233	0
100192420	0
55670	955
51807	126
11274	158
100996415	0
729461	0
105369191	0
653203	0
100996401	0
728229	36
728233	191
85376	23
642643	0
105372867	0
2679	0
102724123	0
8214	0
5625	0
26220	26
105372855	0
25787	4
26222	0
9993	2305
25786	50
8220	641
23617	0
2928	0
100652736	9
6576	2441
8218	54
7290	1921
64976	890
128977	427
7353	1390
8318	160
7122	0
150185	0
5413	0
100526833	0
2812	0
6899	26
54584	145
79680	1093
10587	879
1312	4800
100616414	0
421	197
128989	3778
406961	0
54487	844
100500860	0
100302197	0
27037	1060
102465490	0
5902	883
29801	771
388849	21
284865	0
150197	1
65078	1085
100302118	1
85359	1308
101927859	0
105377189	0
373856	2
7625	120
91179	43
84861	669
51586	3663
266697	0
84222	48
5297	4828
3053	0
9342	2043
1399	1891
101928891	118
150209	145
8216	1510
80764	435
439931	86
113691	0
9127	2
6545	0
693234	0
440799	0
400891	1
400892	0
642633	0
728441	1
29797	0
105369215	0
100996335	0
440804	2
23119	257
645426	35
375133	154
150221	2
7332	2427
150223	305
164592	0
23753	518
100126318	0
406920	0
23759	1758
29799	85
5594	3488
9647	1409
8940	559
649179	2
28763	5
28784	1
28764	0
28771	0
84097	0
28757	0
28759	0
28760	0
28765	0
28819	0
28774	0
28785	0
28761	0
28758	0
28778	3
28766	0
28770	0
28772	0
28762	0
7441	0
96610	351
28779	2
28820	0
28821	0
28773	2
28780	0
28822	4
28775	5
28781	0
28823	0
28776	0
28767	0
84089	0
28825	0
28768	0
28783	0
28826	0
28777	0
140883	0
129025	0
23532	0
648691	0
28810	0
28811	0
28787	0
28788	0
28789	0
25812	1
91227	0
28790	0
28812	0
28791	0
28792	0
84090	0
28793	2
28813	12
28795	0
28796	2
28769	0
28797	6
28814	0
28798	0
28799	0
28800	0
28815	22
28801	2
28802	0
28816	7
28803	2
28804	2
723778	0
28817	17
28805	0
28806	0
28818	1
28807	0
28786	1
28808	0
28809	3
100847006	0
100423062	7
28833	0
3537	0
28832	0
3538	92
28831	0
3539	36
28830	0
3540	0
28829	0
3541	2
28827	0
28834	0
27156	0
2781	5
9609	47
613	768
26226	4
649264	0
150244	0
101929374	0
388882	0
101978785	0
3543	2
51233	25
91316	725
266747	431
7621	88
29802	4
150248	0
400916	0
4320	0
6598	0
91319	0
66035	0
284889	0
4282	0
100652871	0
653689	26
100037417	0
1652	0
2953	0
25774	0
102725204	0
23523	1978
56241	4
2687	87
29774	0
101730217	0
23384	664
135	0
646023	4
51733	7
83606	4581
6634	1533
2678	1741
388886	91
644165	0
646074	2
440822	0
7152	0
129049	10
255349	0
85379	113
100128531	1
1417	0
1415	2
91353	0
100652901	20
91355	256
1416	291
102466198	0
157	2704
84700	14
23544	59
57168	199
89781	2018
402055	231
24144	1721
8459	1715
100313914	0
1414	168
1413	2
440823	397
102724827	42
101929539	0
284898	0
4330	24
23760	1062
284900	99
100423034	0
100422998	0
23331	742
102466081	0
11200	223
150274	175
150275	252
7494	1595
84133	25
100874123	0
25770	0
83999	764
129080	0
25807	922
2130	6258
10634	1078
10633	102
162	13884
100500833	0
100113380	0
5988	0
10740	4
4744	16
8563	810
8508	532
4771	1794
164633	4
55954	462
29796	1875
84164	1993
8897	2348
102466742	0
101929664	0
150280	0
3976	945
5008	292
652968	126
83874	812
10291	4030
550631	44
85371	51
200312	270
23541	46
51537	500
266629	0
376844	0
284904	2
730005	0
9514	0
23481	1276
6948	25416
339665	150
150290	234
101929728	6
23762	92
100422912	0
150291	10
22880	488
55000	896
6525	192
140606	47
27124	41
50487	0
100500901	0
91445	1564
3985	1335
113791	3659
23598	636
101929760	3
54944	52
4733	827
56478	773
100873756	0
9814	581
23761	1636
102465666	3
253143	1290
9681	590
25775	2
7533	2209
6523	0
23782	0
150297	0
10739	0
6527	2
10738	0
10737	1
339666	13
51493	3378
254240	2
25793	3774
8224	3
7078	1429
9215	60
100616295	0
100506195	0
91464	0
104310353	3
10042	487
10043	7063
105377197	2
100500826	0
102464824	3
3162	16998
4174	2244
23551	4
4151	6
80830	5417
80831	0
23543	0
80833	7933
80832	1161
23780	5608
8542	8071
4627	26329
102465491	0
25828	2506
80020	984
8664	7024
10369	0
11020	405
5816	0
4689	1406
1439	6168
100506241	0
339669	0
7263	540
4357	939
79734	1320
164656	4
3560	2036
114904	44
6753	6
5880	7982
27128	9591
114794	79
100506271	0
4242	1441
29775	0
11135	1397
3957	1008
26088	5146
23616	1964
101927051	15
57026	694
3956	20732
79159	481
11078	2759
102724378	7
3005	941
23464	46
8484	0
129138	378
724028	0
724029	0
51386	6883
85377	1280
84645	88
5435	498
102465492	0
6663	2
105369188	0
100616146	0
9463	727
23539	12
80115	6
8398	110
23764	347
25829	1404
1454	0
102800317	4
400927	3
3761	0
11015	5
10521	4869
11144	18
646851	2
25776	135
56993	1047
9929	2156
9567	2017
25777	6330
10126	262
23467	18
23466	5419
200315	3046
9582	48
100874530	0
27350	1873
140564	443
200316	396
60489	1530
164668	77
23492	609
5155	1262
6122	26531
116938	9
116937	1
116936	2
26807	3
9145	313
10454	1169
100506472	26
4248	40
104502417	0
54471	1971
468	7538
91582	2608
8911	2
150350	11
9402	248
113828	0
100130899	0
23112	1056
158	1530
27352	1618
57591	2425
101927257	0
2847	0
10478	381
100616283	0
6767	5478
63929	269
150353	0
9978	1317
100302237	2
2033	3532
101927279	0
83746	858
150356	34
5905	2315
102466758	0
23264	2219
7008	937
100996598	1
10766	829
84844	419
50	2974
171568	495
27254	0
5372	501
27351	2049
2547	7020
4809	1573
79640	650
150365	243
79879	436
6721	8887
407039	0
440829	54
100616259	19
115650	43
79019	117
339674	2
105373094	0
55964	60
164684	1
4668	9075
150368	54
91689	0
4700	0
100132273	0
1565	1
1564	0
6942	5
388906	6
102723775	19
150372	8780
94009	0
27341	1276
253190	23
91695	105
84271	2461
267010	0
1727	3704
267020	0
53947	3
26286	1176
11252	3133
100506679	2
25809	113
638	7
27349	130
706	10116
23170	1452
80274	7
758	0
100874197	0
64800	4
25830	0
105373057	0
150379	0
80339	145
25813	951
29780	2079
7235	0
64098	6808
85352	6
101927526	0
84247	611
388910	0
414351	0
55615	246
553158	0
23779	0
112885	0
100506714	161
10762	979
23313	34022
100302149	23
7380	6
55007	390
27127	2
26150	12
2192	2
25814	674
100616253	0
105373071	0
7477	0
730668	3
100271722	24
55267	38
150381	45
400931	37
100500828	0
406883	0
100616143	0
406884	0
5465	1026
150383	193
10343	4
55020	803
150384	4
