Geneid	HISAT2 on data 12: aligned reads (BAM)
105377639	0
112597	378
100616499	0
730268	36
5342	5
729857	10
51315	1049
150572	0
100616447	0
2168	0
55258	2
344167	0
200523	0
101928371	0
9451	1117
101928403	17
22934	576
645784	2
100616399	0
3514	395
28946	1
28947	0
28948	0
28949	1
28950	1
28908	17
28907	0
28905	0
28929	0
28299	13
28943	0
28915	0
28942	0
28941	1
28928	0
28914	13
28940	3
28939	0
28927	0
28913	11
28938	4
28937	0
28926	0
28925	0
28912	22
28906	0
28936	0
28924	0
28923	0
28911	0
28922	0
28935	2
28921	0
28920	4
28919	4
28910	0
28934	0
28933	2
28909	0
28932	0
28918	0
28931	0
28917	0
28930	1
28916	0
105379433	0
28878	0
28893	0
28894	0
28896	0
28881	2
28882	0
28883	0
28884	0
28885	0
28870	0
28874	0
28869	0
28900	0
28901	0
28875	0
28902	1
28903	1
28876	1
102724332	0
28892	0
28891	0
28904	0
28877	0
101060017	0
105378957	0
105378958	0
654342	13
645367	20
440888	0
100133920	0
100509620	0
90499	0
729171	0
150483	5
442028	0
4118	9
64969	1985
84874	737
7549	282
105373489	1
150696	4
30818	5
51011	507
653192	0
129868	0
150759	510
400986	497
729234	12
150763	121
151	150
431705	22
1844	577
56910	10210
285033	204
55654	13941
9391	4207
23020	21429
150771	152
23397	753
93082	250
10865	4496
55683	5853
90342	4
81562	1342
26504	3200
100422928	3
26505	1281
200539	113
51239	253
54910	116
105373982	0
51252	0
101927053	0
151313	87
105373983	0
375248	405
100506076	0
100506123	0
105373498	4
57730	196
1329	3022
10120	2103
728537	111
7535	739
23505	5186
200403	2
1261	0
3631	7473
493753	733
25972	2304
11320	5174
101927070	43
343990	89
80705	100
150590	20
51601	265
129531	1409
51263	1523
254773	2
129530	81
10190	1601
9669	5638
51455	1829
3899	70
150577	0
164832	7
9486	243
129521	0
79031	868
4862	21
101927142	2
6160	6433
11138	3802
100506286	43
55571	1958
284996	7231
692205	0
100847007	0
200407	5
731220	7
9448	6033
100506328	91
7850	121
3554	1702
8808	36
9173	23
8809	328
8807	438
100616157	2
389015	2
6549	6
84804	620
130827	97
100287010	0
150568	0
101927360	0
284998	14
100506421	0
5455	0
102682016	0
102724691	2
64965	639
101927492	5
105373984	0
11250	11
9392	2841
100506473	93
79074	721
2274	16
285000	0
8440	719
84417	0
80146	3031
285189	0
653489	28
84620	2
104326057	0
729121	0
285190	64
60482	0
442038	0
6819	3349
151234	35
27233	2
9648	5713
3987	8863
5903	12471
165055	82
10913	0
100287216	18
344558	584
100422863	0
102724819	0
100423027	0
729164	0
151011	1857
65124	645
84220	14
96626	5
100271835	0
440895	0
440894	0
105373985	0
105373986	0
100422994	0
7851	0
100616123	0
4867	22
205251	252
100507334	0
100847033	0
105373551	0
151009	0
100288570	0
100288695	7
729540	2
699	944
55289	64
400997	0
10018	1585
101927260	91
100616341	0
541471	208
105373987	3
64682	1171
100616165	0
10461	1632
84910	3237
129804	65
84524	356
376940	1133
727851	170
150465	4117
84172	924
84269	559
400999	15
6574	5782
284958	38
150468	330
3552	47
3553	338
27178	2
56300	0
27179	0
27177	1
26525	1
84639	0
3557	5775
23550	5832
7849	383
654433	995
100130100	4
150472	517
200350	3
103344932	2
729468	0
654412	0
100302128	0
375260	255
84771	7
118433	249
11159	163
80255	2697
100616208	3
101060091	23
10096	31613
100499194	0
440900	18
57628	0
101927591	0
389023	0
8886	4114
54520	11563
105373988	5
51141	1980
101927709	0
2019	0
8685	544
165257	3
55240	4243
100874111	16
130355	192
1622	9941
140738	1293
6344	48
200373	0
80775	127
101927764	1
5775	580
57669	142
79134	2255
5899	6231
105373989	0
3625	2
84931	0
2736	0
29842	743
23332	3714
100151683	0
105373990	1
254128	112
84365	981
7247	3496
129684	0
105373602	0
2995	1327
101929926	0
274	1462
339761	0
2071	2739
10746	11135
105373606	14
100506922	128
5624	39
100616187	0
55677	3067
4648	55
55679	30
2840	4
84826	506
55339	4449
5433	970
83607	1537
79595	2637
56886	9783
9394	1283
101927881	0
151121	2
389033	0
101927924	0
100131320	2
84084	6
440905	0
728378	1
285103	0
91409	6
55627	2204
80097	283
112714	0
100189418	0
84317	3770
92856	1279
26469	5197
100216479	1
646802	0
653269	0
653275	0
646743	0
150527	0
55997	0
653781	0
100132708	0
344561	0
205147	0
50649	6
130074	6449
55041	35577
445582	5
440910	0
150786	56
105373619	0
389043	0
401010	12
653784	270
113457	22
100616378	5
150776	478
90557	39
440915	0
101927994	1
29798	1
408029	0
101928067	0
554226	0
100313824	0
646915	0
2863	0
116372	1
344148	2
101928185	0
101928161	0
4249	7525
100500878	0
81615	1758
130013	4
100847069	0
100129961	31
905	3662
80122	2
22930	6276
84083	214
23518	1542
406915	0
23190	15047
3938	2
100507600	27
4175	3123
1615	4745
101928243	11
7852	3508
80731	2
101928273	0
3176	3212
339745	1482
11249	0
647012	0
53353	0
102465692	0
8942	18123
55843	1417
101928386	14
79712	1076
9839	18512
100303491	27
101928455	2
401014	4
728773	1
92	475
5000	1073
55777	541
26122	1848
101928526	0
3800	24
130576	0
130574	0
27249	4557
101929231	31
390	305
101929260	0
101929282	0
375287	1480
9111	4131
101929319	17
7130	1801
100616392	0
100616418	0
55183	3500
4703	132
26225	1598
785	26
10254	2648
114793	10958
55660	8655
151188	839
56475	0
114805	0
100144595	0
3760	0
101929378	7
4929	137
100189021	0
100189208	0
2820	11229
11227	0
57471	237
728066	22
9595	4228
130399	26
90	2529
151531	2
554201	0
130940	0
8502	893
92196	8
85461	82
102465535	0
151525	625
29994	3217
643072	84
64844	5724
9936	1
100526664	0
4065	2014
22925	12
3694	0
100505984	0
5937	7356
100616364	0
10010	7230
101929512	11
100996579	31
10213	4756
10716	3
285116	372
57282	20
1803	3615
101929532	51
2641	6
2191	29
64135	15477
25801	3835
90134	5
101929570	0
55137	0
2888	0
22837	72
100337591	0
101929633	0
151258	0
6328	2
6326	2
80034	0
2591	148
100506124	66
79809	820
100506134	4
102724058	0
6323	0
101929680	0
6335	33
6332	2
129446	0
100874011	0
8708	0
27347	502
253782	3952
100616356	0
100861402	0
115677	0
57405	2
57818	0
8647	11
10170	3134
4036	20
129880	1100
10324	70
79675	1726
9360	5153
129881	6
493911	33
100526832	0
151230	0
6741	7349
29081	730
130507	4170
140469	6
101929753	0
101926913	0
440925	0
389058	0
285141	1
2571	60
26003	4731
9874	7927
79828	1266
80067	959
79901	4513
1781	5721
8604	1079
8520	2319
254042	22
1745	0
1746	0
104326193	0
3655	3044
5163	1297
91149	0
11069	0
51776	2119
339751	20
83879	330
6670	5620
100128905	16
29789	2172
285084	2
100131390	0
9541	17838
79634	1196
151556	1792
7456	15055
440926	327
1134	4
1123	81
1386	3115
100126350	0
518	9850
80856	3751
344191	0
3239	0
3238	0
3237	0
3236	0
3235	0
3234	0
100506783	0
3232	0
406903	0
3233	0
401022	2
102800310	0
3231	0
102465802	0
10651	985
100302142	0
375295	0
102724224	0
105373759	40
220988	8984
100616394	0
4780	15741
100422824	0
100130691	90
102465255	0
8540	8148
150737	119
92104	181
50940	0
105373764	0
129831	531
114880	46
101927027	1226
8575	883
494513	112
51661	56
65977	840
100506866	94
7273	1573
101927055	0
285025	12
91404	3599
151126	0
100302172	0
57703	1878
101669767	1
10477	941
101927156	22
100616213	0
3676	2119
375298	36
4760	0
6744	6787
151242	0
5136	0
54431	5524
2487	0
10787	706
142679	46
129401	333
100616305	0
105373780	103
91752	391
101927196	0
401024	22
101927217	5
55854	2897
3685	4298
165215	66
151112	0
10203	195
7035	1803
104355152	0
51454	0
693146	0
116093	0
1281	6
100302219	0
100616324	0
100500837	0
1290	92
100422908	0
84128	1804
30061	1302
54529	1834
150709	126
64172	398
101409258	16
94101	2595
5378	598
84281	57
2660	10
26275	572
105373800	0
3628	423
54842	2093
100131211	398
105373801	13
4664	1633
2744	13476
6772	402107
6775	1221
4430	41
64859	10020
729254	0
8436	6
23671	0
64002	0
101927406	0
101927431	0
57181	504
56171	18
9262	2244
57520	2
101927482	36
284992	108
100130452	0
9330	3108
401027	2
80055	556
91526	6518
101927547	3
23451	28456
80219	1876
3329	10183
3336	719
100529241	0
25843	6
130132	6
92935	429
66037	3
5334	1119
101927619	0
23314	143
150538	0
101927641	0
348751	35
205327	1029
129450	520
79568	563
26010	5238
130535	850
151246	670
316	9
344454	0
100507140	0
101927795	0
9689	8044
100873740	0
1195	4826
53938	1332
60491	1334
4999	869
285172	2747
4709	2276
8837	14714
65072	60
843	3190
841	3275
130540	55
66008	4228
55437	1095
151254	4
65062	323
58538	0
57679	1712
105373840	0
65061	2
8324	392
100652824	0
7341	3260
51602	2208
692110	0
100113392	0
692058	5
659	5641
150864	333
130026	221
55759	1405
79800	633
65065	1321
57404	1534
10152	413
65059	983
940	412
1493	349
29851	568
117583	7
8828	14725
54891	2548
100329109	77
4719	5815
1933	4825
26798	3
619569	8
2825	0
101669764	2
57683	198
8745	36
200726	0
391475	0
130752	16
22868	2189
100422993	0
100423002	0
130749	8
8609	1399
100423036	0
102465835	0
101927865	49
100302130	0
1385	3236
151194	733
151195	4736
100616361	0
7855	980
389072	4530
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	13
3417	41060
100507475	24
200576	6715
5746	4
4133	20
285175	46
6120	2049
151050	560
101928020	81
33	0
4632	0
102724820	13
10314	1990
1373	12
29034	0
2066	2
100313771	0
100616267	0
100616472	0
22807	263
100130451	0
79582	251
100616375	0
402117	0
100885780	0
580	646
101928103	9
26154	6
471	4468
2335	21643
102724849	0
646324	58
55686	6544
55825	295
92691	7
7520	14689
150967	129
57574	0
50485	1506
6168	7011
101928232	0
3485	4
3488	0
7141	0
101928327	0
729582	22
7145	11561
102465485	0
285180	120
3580	518
3579	99
3577	11
10109	31946
100189253	8
151306	72
14	4579
25953	9665
64114	26560
102465256	5
103689911	34
102466197	4
375307	13
101928513	7
6556	4308
58190	2765
407017	0
7429	23
57695	1046
9125	3126
84812	120
7701	1569
617	513
64320	758
27148	834
9654	4034
1593	81011
53632	70
103504730	1
7475	0
80326	10
101928537	0
8941	0
151300	0
54738	0
1412	0
494324	0
100129175	0
255101	0
3549	0
100422957	0
79840	655
151295	12
27013	6043
79137	7277
130617	1204
10058	2208
79065	6502
55139	1441
79411	1118
8576	788
7277	2607
80086	0
3300	2389
5798	2
406944	0
389075	0
23549	4533
1674	8
10290	15
100996693	5
29926	2542
55515	0
79586	431
130612	18
100423039	0
23363	112
3623	1
114790	2238
6508	4
101928639	0
100422959	0
2043	19
5077	12
151278	0
130367	973
10056	996
116255	4
2181	10420
23704	6
7857	4
130340	237
57590	9068
65080	1937
5270	37
79843	8
8452	3937
55619	10657
100616207	0
57624	0
646736	0
100847053	0
3667	20
84236	2198
1286	17
1285	16
654841	27
56947	1751
79853	2
100847081	0
3267	6741
56918	0
80704	0
6364	75
164781	0
80309	0
55022	7
92737	0
9320	19344
130888	113
151473	37
3431	8155
11262	1247
93349	3723
6672	8401
151475	0
51719	8244
81618	779
151484	0
9290	48
348761	5
130560	0
257407	13
5707	10802
3357	31
80210	1423
100616317	0
93010	455
105373926	1
4691	24027
654321	11
6082	6
25826	2
151477	4
10316	30
165100	0
5757	23591
100302285	0
5147	1093
64708	1598
100302126	0
4880	2
129563	923
693147	0
250	0
347694	0
251	0
248	0
9427	0
646960	0
1144	0
1146	4
200765	110
9470	4064
100847037	0
80303	2
26058	5501
3769	14
389084	3
25791	0
4759	0
3635	6501
55054	1551
677775	1
677772	5
6295	0
8527	1177
55230	2177
54576	0
54575	0
54600	0
54577	0
54578	0
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	3
55355	384
151507	103
79054	16
6694	0
10123	2108
23677	142
116987	51
2637	0
401036	0
79781	2
57007	13
105373991	0
93463	0
10920	1411
1293	1629
105373957	3
79083	335
102465486	0
51052	0
64284	4
9208	15833
375316	113
10267	10
140739	1355
100533179	0
51540	0
339768	4
377007	38
151176	2
80895	1003
151174	65
643387	1
55502	191
8864	705
26146	562
51665	1689
151171	2
100287387	1
117581	0
401039	0
9759	1994
100616397	0
100616493	4
85009	2
100423043	0
100616360	2
401040	0
150935	0
101927147	36
100616417	1
4705	3479
389090	0
643905	0
150681	0
150678	674
150677	0
2817	76
100130449	0
406941	0
51281	544
285193	86
57140	4813
101752400	104
11132	871
2859	148
653437	6
375318	1
547	0
189	0
79919	0
728763	25
200772	13
25992	192
130916	1011
23178	892
5510	3208
50636	44
3069	21652
101927509	150
4735	12544
9855	869
100422942	0
10494	2094
100379249	0
666	15
51078	1066
23192	2526
1841	394
84289	689
728294	786
64090	0
129807	0
5133	0
285093	0
101927289	0
285095	0
102723927	0
728323	78
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	669
85364	770
100507459	88
6666	129
80023	181
57761	625
10616	3121
128637	2894
1457	4584
6939	0
140809	18868
85508	12
113278	6
83541	530
51378	18
343637	13
105372493	24
9491	5117
55321	74
400831	4
642636	0
9751	38
100528031	0
27111	0
100507495	130
2280	7569
102465524	0
55968	4483
284759	1126
128646	233
10326	6284
55423	276
101929010	23
100289473	21
140885	24417
727993	0
5173	0
140901	1565
388780	35
7053	0
343641	0
6628	4437
100113378	1
79175	364
117532	5
10528	3367
100302138	0
692213	20
677831	5
692201	0
26793	16
26792	6
3420	3957
57593	4
56265	6
128653	0
100288797	0
64773	862
64601	2020
5786	4768
2797	0
64949	360
101929098	0
5020	0
551	0
100134015	16
22888	591
60493	2311
9762	117
65992	4118
3704	2474
83959	985
25943	6637
8455	6717
64096	0
80332	0
6614	61168
116835	10
54976	1367
25876	1
1059	2189
994	2193
101929125	9
55317	875
57506	7791
80025	1543
406896	0
100302282	0
11237	3606
54498	361
728228	0
146	0
5621	15417
23627	0
149830	0
9770	12072
9962	19666
29058	3209
5111	2880
100302739	0
8760	15644
128674	0
728283	0
100507629	0
643406	1
149837	267
101929207	0
56261	8337
149840	268
1114	2
51605	668
84515	581
101929225	8
54675	890
164312	0
55612	5
101929244	0
650	30
101929265	0
101929312	0
102465865	0
54363	0
56255	5679
23236	146
26767	0
5332	37
101929329	0
24141	11
57144	0
101929371	19
100131208	0
63926	45
6616	4
8195	1244
128710	404
182	3170
102465525	1
101929395	3
101929413	2
339593	2
728450	0
22903	726
101929486	0
102606466	0
100505515	0
55304	83
140862	7
100505536	2
55617	435
51575	1269
79133	558
80343	5
140733	36
23767	0
140848	0
100379174	0
613266	20
55614	3067
6629	2863
56914	0
5126	0
631	6
11034	2580
6238	13536
140836	0
27131	5964
692086	25
92667	2459
58495	0
100303755	42
57325	594
7692	560
440757	0
55184	184
10621	566
100422875	8
10741	767
10483	7589
388789	774
92675	935
101929526	0
29075	0
100270804	46
100128496	0
140856	0
57419	26
100130264	0
54453	3764
51126	3299
51340	2140
26074	44
3642	105
57186	1124
55857	411
101929591	4
22803	8581
644524	0
4821	0
101929625	0
101929608	0
5075	0
100270679	0
101929663	0
284788	0
140828	0
3170	0
101929685	0
6754	0
7056	193
22918	209
200261	0
29107	233
100505683	8
64412	1400
63908	999
128817	0
140880	0
10047	0
164380	0
128821	0
128822	3
1471	13371
1472	0
1469	0
1470	0
1473	0
92086	5
400839	0
105372585	0
79953	0
8530	532
57136	9779
84532	2077
30813	2
284798	0
101926889	0
955	3521
5834	4879
26090	10674
9837	597
22981	403
140838	820
102724826	20
26152	949
728882	0
101926935	0
101926955	0
100134868	4
284800	0
149934	0
284801	0
724033	0
100289097	602
102723316	1
647476	0
102723390	57
284802	323
140678	5
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	1
28954	2
140875	0
81502	18744
100101490	81
100874042	85
3397	13
100422904	0
84701	1
598	6073
22974	1218
85366	2
2307	0
128853	20
164395	66
81572	1117
343702	0
140706	0
3055	12990
9777	5075
128854	2
5326	1945
23509	1816
100302183	0
9371	1904
171023	2785
140688	494
101929698	2
149950	0
284805	2
149951	3006
1789	259
22919	9056
388795	17
140732	0
80341	0
128859	0
359710	0
149954	0
105372714	0
140683	0
317716	0
128861	0
51297	0
92747	0
51654	1518
6640	292
9139	2251
63941	275
128864	1
170487	5
1869	311
11264	456
84905	270
101929746	7
128866	8419
101926888	25
22913	7620
100616434	0
8894	5519
434	14
191	6669
83737	5640
693229	1
83658	2868
84557	95
128869	921
58476	3233
23054	3400
128872	0
2686	523
55902	6703
2937	3092
57644	57
574501	0
100616134	0
26133	9740
55741	4814
10544	383
10893	96
101410538	55
3692	3984
140846	4
128876	0
55245	1590
8200	1
100302125	0
11190	3995
140873	0
51614	6420
80307	11
6676	23
8904	3794
10137	2469
9054	1214
140823	857
9584	9711
51230	3041
51282	784
140894	3
647979	9832
2036	1761
25980	2364
22839	2263
101926987	1
10398	669
60436	786
100527943	0
55969	257
84174	542
57446	1499
79980	1033
140710	2587
140711	7083
25939	20372
5933	1163
140699	56
6185	18541
2691	0
63905	1354
6714	10947
10904	4104
4826	79
100861522	0
100287792	0
56259	5324
128434	2
9675	1132
58490	1781
7052	7954
85449	31
149684	4
671	295
3929	0
388796	555
26776	10
26777	5
677839	6
677840	0
128439	268
677821	9
677837	9
57148	4692
100616190	0
149685	0
343578	0
140679	0
79913	476
26051	1497
81610	116
60625	1176
339568	0
100505663	0
9935	11759
7150	5145
101927117	13
5335	1861
102466912	0
23051	1059
64900	633
90187	3
84181	2799
11122	0
101927159	0
6431	4304
26013	161
10110	8
51098	1108
4605	625
149699	1
84969	106
57158	0
51526	3686
100505783	70
78997	1
128486	103
140902	0
3172	0
101927219	0
100500813	0
101927242	0
140834	0
79183	871
10955	7799
11142	112
100	682
79015	21
8839	0
60598	0
140730	0
7529	17142
80336	293
10953	1176
100505826	16
6789	8310
3787	8
149708	0
128488	0
5266	0
6406	0
6407	0
6590	0
8785	6
11317	2
6385	4918
90196	2496
767557	0
27296	22
55861	14
51604	8462
102465487	2
10406	2
10816	0
140870	0
100526773	0
57119	0
90199	0
259240	0
140832	0
259239	0
280664	0
164237	0
100500897	0
391253	0
140686	9
116092	1998
11065	348
7125	2
90203	481
10005	622
140831	267
90204	599
128497	21
140825	11
5476	42159
5360	927
63935	2318
63925	2156
4318	225880
57468	79
57727	2344
958	12562
64405	0
51006	2756
63916	3804
100130934	0
7686	0
55713	45
128506	61
64849	4
112858	601
81031	8
2139	35
100500814	0
23613	2878
100131496	14
8202	8217
55959	1543
101927457	0
101060004	0
284749	0
57580	12435
10564	9370
102723483	1
1434	3126
6780	4453
55661	2781
57169	25806
441951	1873
26765	6
100113393	17
692057	14
3745	2
5740	4
105372715	2
9334	9476
23315	2795
9825	669
55905	6845
6615	5
100887755	0
7335	126
387522	0
387521	1753
101927541	3
101927559	53
1051	2601
100506115	4103
284751	22
101927586	9
5770	6744
693230	0
140876	40
100302146	0
100506175	0
84612	22
55653	45
23394	4037
101927631	69
8813	1632
27304	376
3755	12
4773	712
100422889	0
10079	1779
57167	26
101927678	0
55734	867
101927700	0
128553	48
101927770	64
7764	4677
391257	40
8537	10
100616225	0
1591	0
5203	384
55816	54
101927796	0
102723578	0
140689	0
4159	0
116151	1918
6790	920
1477	1457
57091	456
51507	4935
140687	33
200232	17
388799	53
105372682	0
7022	6
655	8
102723590	0
100422883	0
23626	0
8480	1557
100462983	3
55544	1525
140690	0
5105	0
81030	517
56937	60
100616353	0
128602	0
140731	0
55370	599
57403	2327
9217	1994
164284	5
149773	3
79160	2
100534593	24
8675	4223
79716	17
407022	0
100126296	0
149775	2
2778	31055
101927932	2
51497	2515
1522	222234
81027	77
100533975	0
514	481
51012	1114
128611	143
1908	0
116154	0
100506384	0
10388	69
63939	1109
5509	330
60437	71
284756	6
729296	3
284757	13
693231	0
101928048	0
100616362	0
100616440	0
100506470	0
1002	0
100302168	0
6874	140
105372704	0
100422838	0
149986	2318
5688	13302
26039	1278
26164	1643
11255	2
105369209	0
9885	2278
11047	5845
3911	88
100616340	0
101928158	0
6227	3193
81928	537
140893	0
140628	0
253868	3
128826	0
406904	0
406923	0
28231	238
101928465	153
100127888	5
4923	2
100652730	0
55257	553
101409261	33
11054	5341
1299	4
10732	229
100132911	13
11083	3614
54994	2742
63910	2327
128408	0
63930	0
100144596	0
100144597	0
768097	0
768096	26
406909	0
54915	2476
79444	202
100423014	0
128414	6
100192386	0
55738	5488
100422945	0
57642	0
1137	0
100130587	0
102723788	0
3785	0
1917	10
79144	1834
5753	120
6725	7
79025	1
85441	6511
26205	801
50861	156
100533107	0
51750	56
8771	1
10139	1143
84619	1348
54923	164
56731	572
140685	580
101928604	0
100128998	0
140701	291
7165	10199
80331	14488
100126329	0
100126339	0
100126352	0
100126330	0
103504732	0
54963	856
100302137	14
693232	0
100113386	79
57473	476
140700	203
24148	5772
284739	10
6919	212
54345	0
10287	2113
102466741	8
4987	33
198437	2
2832	0
4661	0
55251	274
140849	0
102724184	0
102723996	16
102724023	123
102724159	123
102724200	93
102724219	0
102724334	0
102724385	2
102724398	0
102724428	7
102724441	7
102724560	60
102724594	57
102724652	0
102466252	0
102724843	2
102724951	0
102723360	1
102723553	0
102723451	0
102723475	70
102465433	0
100500862	0
100500815	0
103504727	0
103504739	0
103504733	0
103504731	0
103504728	0
105372731	1
100132288	99
101927345	3
441058	0
85319	0
105378260	0
7179	0
149992	0
100423018	0
102724188	0
317754	0
100423008	0
103504736	0
54055	2
391267	0
149998	0
54033	104
150000	12
6782	3011
64092	8129
100874190	3
388813	67
8204	3956
29761	4789
388815	0
407055	0
406885	0
406912	0
100505929	0
100189284	0
1525	6
10950	654
246312	0
54149	896
140578	3
54075	0
5651	0
101927797	0
100422920	0
387486	0
4685	26
378828	0
101927821	0
101927843	0
54143	0
102466967	0
266917	0
101927869	0
339622	0
54072	14
114614	663
406947	0
282566	7
54148	849
58494	4
522	2474
2551	1966
351	20385
105372811	0
100996571	0
116159	3
9510	38
11096	10
100616243	0
54088	0
246705	0
284825	8
101927973	0
118421	0
29104	76
26046	2668
10069	297
10600	3509
10694	9380
56911	204
193629	19
571	10208
100874322	20
2897	50
100379661	19
642976	14
26285	0
266919	0
9073	0
643803	0
100131902	0
388818	0
643812	0
337963	0
337959	0
100422891	0
140258	0
337960	0
284827	0
254950	0
337882	0
337969	0
337970	0
337971	0
337972	0
337973	0
337974	0
100288287	0
337968	0
337967	0
337979	0
337966	0
337975	0
100151643	0
337976	0
337985	0
100288323	0
337978	0
337977	0
337879	0
337878	0
337880	0
728299	0
7074	2838
150051	0
6647	6151
57466	2223
30811	4
100551499	0
54069	313
56246	0
9875	1289
677846	0
84996	181
59271	35
140290	6
56683	818
8867	3170
100506215	334
94104	1672
54067	0
56245	1
102724502	0
10215	0
101930746	0
116448	6
101928107	2
728409	0
3455	5593
100288432	293
3588	7950
3454	10267
3460	114
757	2
54943	1
2618	3413
6651	29907
102465248	0
29980	708
9946	997
6453	2516
539	5353
100506334	45
400863	6
6526	2769
64968	1087
114036	0
9992	8
54065	0
101928147	0
3753	276
101928182	0
1827	1524
54102	175
54064	0
100506385	30
861	5722
80215	3
100506403	0
768219	0
101928269	0
100996609	0
54093	765
100133286	8
873	2698
100506428	89
874	235
9980	7523
23515	4912
8208	295
23562	6
6493	4
3141	859
53820	0
51227	418
7267	5984
257203	4
10311	7753
1859	3915
3763	0
10281	0
84677	0
259234	0
3772	13
102724678	0
2078	0
400866	0
2114	3059
101928398	0
400867	3
101928435	0
8624	1407
54014	4706
103091865	2
100874093	0
3150	3418
7485	613
150082	8
6450	67
102466972	0
114041	0
10317	0
150084	0
5121	0
1826	0
100616148	0
100506492	0
100874326	0
284835	0
100423023	0
25825	390
191585	2
54097	59
4600	15180
4599	62253
7113	2
54090	0
150135	0
54089	0
54101	2
102465488	0
63977	846
25966	1047
49854	1870
150142	3
89766	12
150147	2
9619	2593
7033	2
7032	0
7031	0
64699	30
53347	219
89765	4
54020	2503
5152	12
10785	326
4731	1463
105372818	4
100847013	0
5316	1133
875	102
7307	16
1409	0
105372843	0
100126693	1
150094	102
284836	0
114038	0
11077	14
102464825	0
23076	3580
8566	22442
105372824	132
1476	54788
8568	2148
284837	533
56894	9450
7109	4476
5822	95
8209	211
23308	230
29947	0
326	1
5211	10064
755	971
7226	5454
101928607	67
100861510	5
81543	491
54084	0
54082	5
114043	2
386677	0
386679	0
386682	0
386672	0
386680	0
386674	0
386675	0
386681	0
386676	0
353333	0
386678	0
386684	0
386683	0
353323	0
353332	0
386685	0
7327	2864
101928689	2
6612	6216
754	12779
3689	131118
100505746	224
84536	341
85395	176
727699	0
378825	0
105372836	3
728039	22
104	869
23275	1212
642852	391
388830	0
80781	204
100874236	0
378832	0
102465489	0
6573	1096
100129027	0
54039	92
101928796	4
1291	3978
1292	2225
10841	0
84221	0
4047	897
114044	195
8888	8437
54059	543
54058	139
5116	2394
23181	3274
100862692	5
6285	363
3275	4583
105379419	0
102723780	2
105379427	0
102723769	0
81061	0
23784	0
100852406	0
503637	1
101929839	0
150160	0
387590	58
23783	0
150165	12
27437	0
128954	0
100130418	25
23765	24505
27439	1282
100996342	10
27440	2268
100130717	4
51816	72770
27442	5
27443	51
83733	16
101929372	0
529	10814
23786	3626
637	4803
100423025	1
200298	64
57553	495
693233	0
100192420	0
55670	1714
51807	51
11274	1773
100996415	0
729461	0
105369191	0
653203	0
100996401	0
728229	15
728233	230
85376	37
642643	0
105372867	0
2679	0
102724123	0
8214	8
5625	2
26220	8
105372855	0
25787	0
26222	0
9993	4445
25786	145
8220	818
23617	0
2928	0
100652736	8
6576	1404
8218	127
7290	3299
64976	1460
128977	616
7353	2418
8318	256
7122	0
150185	0
5413	0
100526833	2
2812	0
6899	13
54584	79
79680	1098
10587	1054
1312	6397
100616414	0
421	614
128989	4161
406961	0
54487	1308
100500860	0
100302197	0
27037	1893
102465490	0
5902	1221
29801	893
388849	35
284865	7
150197	2
65078	695
100302118	10
85359	1026
101927859	0
105377189	0
373856	5
7625	176
91179	12
84861	822
51586	5634
266697	0
84222	33
5297	8816
3053	9
9342	3118
1399	4229
101928891	54
150209	199
8216	2139
80764	380
439931	60
113691	4
9127	2
6545	0
693234	0
440799	0
400891	0
400892	0
642633	0
728441	8
29797	0
105369215	0
100996335	0
440804	2
23119	615
645426	18
375133	378
150221	1
7332	4502
150223	165
164592	11
23753	1546
100126318	0
406920	0
23759	3131
29799	140
5594	10584
9647	2169
8940	1115
649179	10
28763	0
28784	8
28764	0
28771	0
84097	0
28757	0
28759	0
28760	0
28765	4
28819	0
28774	5
28785	0
28761	0
28758	0
28778	1
28766	0
28770	0
28772	0
28762	0
7441	0
96610	596
28779	1
28820	0
28821	2
28773	0
28780	0
28822	3
28775	5
28781	0
28823	1
28776	0
28767	0
84089	0
28825	0
28768	0
28783	0
28826	0
28777	0
140883	0
129025	0
23532	0
648691	0
28810	0
28811	0
28787	0
28788	0
28789	0
25812	3
91227	3
28790	0
28812	0
28791	0
28792	0
84090	0
28793	2
28813	2
28795	0
28796	9
28769	0
28797	3
28814	4
28798	0
28799	0
28800	0
28815	13
28801	0
28802	0
28816	21
28803	0
28804	0
723778	0
28817	2
28805	0
28806	0
28818	0
28807	0
28786	0
28808	0
28809	7
100847006	0
100423062	4
28833	0
3537	0
28832	0
3538	60
28831	0
3539	42
28830	0
3540	2
28829	0
3541	1
28827	0
28834	3
27156	0
2781	12
9609	67
613	1348
26226	19
649264	0
150244	0
101929374	0
388882	0
101978785	0
3543	0
51233	35
91316	1409
266747	857
7621	232
29802	11
150248	6
400916	0
4320	0
6598	0
91319	0
66035	0
284889	0
4282	0
100652871	0
653689	28
100037417	0
1652	1
2953	0
25774	0
102725204	0
23523	4052
56241	16
2687	266
29774	0
101730217	0
23384	847
135	5
646023	19
51733	10
83606	5639
6634	2731
2678	3779
388886	150
644165	2
646074	4
440822	0
7152	0
129049	9
255349	0
85379	345
100128531	0
