Geneid	HISAT2 on data 10: aligned reads (BAM)
284412	0
284459	859
84503	297
148266	361
148268	179
101927720	9
390927	83
100507433	24
163255	32
51276	57
22835	525
163115	14
84775	237
126231	120
644554	0
100631378	0
83889	6
23094	1288
8193	5
94274	4
10653	3467
90522	2931
64073	0
9424	1620
57828	173
5714	13898
199720	11
399473	30
147965	605
115727	961
6261	285
11184	3423
27335	9478
81	18939
147968	41
3963	0
653499	0
3960	11
1891	4793
3191	19211
126432	1283
22933	4117
4793	3673
643669	54
54938	1303
6183	1840
115290	12
126433	40
390928	0
10298	793
342897	0
342898	0
282617	2
101180976	0
282616	0
282618	8
57622	86
9535	7291
55095	6025
54623	3623
55588	3759
7538	4224
100616163	0
100189324	0
64857	2926
6217	25736
6829	15066
92609	3150
10683	20
348303	0
126272	122
163126	911
29124	1
100129935	0
148003	0
400696	1984
56891	4
1178	4
342900	2
9149	362
102465974	0
2091	6097
8857	273
5704	7775
339327	345
163131	782
284323	1109
4294	657
148014	5
79935	0
208	7586
693226	1
126526	1466
23646	170860
102465477	1
147746	11
57716	210
29950	2018
29946	1598
105372489	29
645	11017
57731	334
92799	16895
8425	2542
9253	853
79934	1634
80271	1346
284325	1501
6626	4156
8190	1
100529262	0
100529264	0
53916	0
112398	5
1548	2
1549	2
22952	1
1556	2
1555	0
1553	0
1572	0
105376908	2
29785	1669
558	593
11100	22225
90324	4342
7040	11732
80776	251
641649	450
56915	714
593	4032
374907	120
55101	2924
100170765	1
100505495	2
101927931	0
90273	65
1089	1
1087	0
1048	0
4680	0
1084	7
147719	0
63946	0
6223	36057
102465478	4
973	1510
9138	14837
390937	22
10567	2429
478	155
2901	27
64763	1009
5452	2358
100505622	24
100422980	0
162989	2874
116115	1039
2931	4986
2077	2090
23152	7680
5050	429
284338	21
284339	10
1954	2970
102465875	0
84518	6
101930071	3
100996307	10
3991	289
284340	0
634	573
1088	0
5671	0
440533	0
100289650	0
653492	0
5669	0
5675	0
5676	0
5680	0
5673	0
5670	0
5672	0
284344	0
5678	0
23574	0
57126	0
83639	0
27076	73
653583	253
23474	4281
284346	95
7515	2810
390940	127
126298	2544
79177	520
126299	371
100170229	23
199731	44
5329	7055
105372412	7
56269	0
56006	4751
3783	7641
284348	233
284349	193
342908	57
100505715	29
105376909	1
7596	1151
7638	43
7711	406
101928063	5
7773	403
7673	209
7766	321
342909	81
7767	994
100379224	1
7768	397
10780	578
7769	1046
7770	775
353355	37
9310	295
7771	98
26974	34
7772	94
7733	549
125931	1
388550	0
147710	5
5817	2566
100616355	0
56971	64
388551	4
105372417	195
602	4509
102465879	15
23624	0
4059	14
5819	7607
10452	5271
348	81678
341	14678
342	39
100533990	2
346	0
344	0
1209	8787
5971	5599
11129	3061
162979	176
79760	1091
284352	1700
284353	24
79090	1330
388552	2058
90332	8
57787	1535
1158	61
147700	90
2068	1187
10848	90
10849	171
2067	2070
102464836	0
2354	71
7234	0
6253	619
147699	92
7408	14514
80207	2926
2828	0
24139	3691
442902	1
100287177	28
2696	128
693227	0
100500845	0
6633	5830
54814	1249
23403	802
388553	18
147912	93
1760	448
1762	400
81492	0
8189	9591
3171	6
26145	638
339344	352
339345	0
4858	2
729440	586
768217	0
8993	3
444882	0
400706	0
147920	81
388555	0
645553	0
93429	2
374918	0
64344	0
5536	3574
83987	0
55228	0
100506012	59
57469	170
808	18189
5739	552
94235	62
147906	54
100506068	9
25865	3651
100422913	6
29888	6563
79147	683
6510	27050
100170220	0
1175	9816
2909	4912
4861	23
54958	325
23211	4246
10055	8271
27113	1061
100422899	0
100422832	0
26093	1718
255783	397
728	16033
27202	299
9704	2740
56917	33
6543	30
11133	421
100505681	13
8775	18669
84215	13
29998	768
30846	0
29997	8207
692091	33
6415	1620
284355	0
1406	0
6822	0
100126800	0
100170223	0
100126798	0
100169951	0
100170218	0
100126799	0
100170219	0
100169959	0
100170226	0
100170225	0
100131137	0
64100	0
56344	0
8605	4313
3978	5425
374920	556
22900	5914
100505812	907
163071	7
93233	45
2014	9463
55260	585
23546	20
10945	8876
2906	413
83743	2248
3770	70
9266	3062
114783	86
6820	33
54854	6
171169	0
6141	20689
56848	1746
1628	1462
770	2340
653677	14
126147	15
2524	10
284358	45
54922	49
284359	8
2523	17
26291	0
587	1605
51171	2388
57664	45
23645	10639
7288	25
4924	31180
100874085	13
27294	65
581	7627
2512	2021868
2997	3261
10856	3821
102466738	0
3972	14
101059948	8
1082	1
100170228	0
114336	0
114335	0
100126780	0
93659	0
94115	0
94027	0
105376902	0
4909	0
3743	1
6625	8766
64130	159
55150	15
8541	280
3270	2
54795	2039
28968	162
100422979	5
951	7808
8463	23
27120	0
101928295	9
147872	12
100507003	0
113091	0
57030	82
55011	3011
126133	6840
2323	1467
23521	58909
26819	49
26818	19
26817	27
26816	67
6205	40215
84546	158
406942	0
2217	16191
57333	445
51070	2000
5639	20
57479	3245
6237	2322
58506	3676
3661	4448
83596	1109
3276	8439
100847074	0
199800	145
126129	10
60385	29
160	8490
102465479	0
80199	481
81857	3229
102465480	0
100506033	3
53635	2157
100616313	0
101928378	640
11284	2199
84335	5491
79735	5265
100616314	79
259307	15555
23636	12430
22809	16978
100616483	0
114132	56
400709	55
51231	2999
25888	602
400710	5
100287477	0
100169956	0
100191063	0
100169952	0
100169957	0
100169953	0
100169958	0
100169955	0
100170216	0
100169954	0
100170224	0
100170217	0
100170227	0
126123	0
79784	6
3748	964
256236	1693
9476	91
7376	7471
5424	4951
6689	511
4606	18
112703	6
284361	7050
126119	1192
554235	71
94030	32
100126781	0
84258	0
342918	0
50944	31
6320	471
2854	0
93650	3
84798	3326
692203	56
692202	0
692204	6
284365	16
3816	48
55554	0
354	0
3817	4
606293	0
9622	25
25818	0
5653	0
5650	0
11202	0
284366	0
5655	10
11012	0
43849	0
26085	4
43847	18
90353	53
27180	3044
27036	1460
101928517	7
284367	43
102465873	0
945	3823
284369	0
402665	20
147645	795
2109	3488
125875	111
4818	2806
3982	15
147646	16
89790	815
100129083	0
27181	4
729767	0
89858	64
946	110
105372490	0
7728	744
729975	4
8778	275
100049587	1748
102238594	0
407056	0
406887	0
406910	0
147650	54
3036	4
2357	1631
2358	713
2359	13622
84765	311
101928571	5
65251	419
79898	481
101669766	9
59348	910
284370	398
80110	531
9668	2095
284371	2437
90317	838
162962	318
5518	14974
102466984	0
90321	840
693228	1
147657	741
162963	42
400713	217
102724105	81
84436	466
147658	2
147660	30
388558	616
55762	745
7696	221
55769	1745
81856	778
162966	605
7576	976
90333	1244
162967	955
388559	452
399669	1
100529240	0
125893	309
79986	129
147664	0
100271846	0
90338	2138
55786	75
84671	728
79788	38
390963	384
342926	52
317701	0
317703	0
646508	0
112401	0
91664	739
170958	469
91661	591
388561	1325
147804	478
126017	292
55422	744
284379	2
503834	0
574458	0
574459	0
100302255	0
574460	0
574461	0
574462	0
574463	0
574464	0
574465	0
574466	0
100302265	0
574467	0
574468	0
574469	0
574470	0
574471	0
574472	0
574473	0
574474	0
574475	0
574476	0
574477	0
574478	0
574479	0
574480	0
574481	0
574482	0
574483	0
574484	0
574485	0
574486	0
574487	0
574488	0
574489	0
574490	0
574491	0
574492	0
574493	0
574494	0
574495	0
574496	0
574497	0
574498	0
100302205	0
574499	0
574500	0
442916	0
100616185	0
442917	0
442918	2
91662	395
91663	6100
5582	6
59284	0
59283	9
100126325	0
59285	0
284415	0
441864	0
126014	661
4696	7
29844	13
26121	5
4849	184
79165	0
147798	8
79143	1
79042	0
6203	2
11025	5
79168	2
10990	1
10288	7
100616171	0
353514	2
23547	9
3903	228
57348	0
104355426	2
114823	12
94059	0
148170	0
3904	0
101929818	0
90011	0
11027	2
11024	0
10859	13
11006	12
102466251	0
79166	0
115653	0
3804	0
101928804	0
3802	0
102724300	0
3805	0
3811	0
3809	0
3812	0
2204	0
9437	0
199713	0
55655	0
51206	0
112724	1
54869	242
54776	8572
102466872	0
7138	65
7137	2
352909	21
6861	13
102724352	0
5794	65
255043	471
22870	18024
102465482	1
102465481	0
102466739	0
23640	1803
84446	79
284417	4529
84787	1152
125965	7
284418	0
3589	6
147744	0
388564	19
6158	35237
102465483	0
27338	2468
729956	3
79763	3069
89887	256
57106	201
284297	23
646643	5
100130827	55
163033	401
84922	877
147807	804
100507290	1070
147808	504
51157	950
51545	697
29903	402
11338	11375
29924	4677
338321	18
342931	0
729974	0
204801	2
147945	2
126204	0
126205	0
126206	0
101928886	0
126208	1553
55311	808
85569	0
342933	0
79149	495
100506374	37
147947	556
147948	185
386758	90
147949	268
63934	31
100128252	111
57573	213
140612	433
388566	461
58491	663
147670	6
90485	44
101929059	0
23619	0
5178	13
100169890	0
100073347	0
105372474	0
57663	0
114026	0
503835	0
9422	2151
6795	60
390980	895
105372476	13
10794	200
125919	284
57343	933
284306	151
10597	221
147694	866
7565	375
388567	310
57191	18
400720	441
79744	520
374928	417
256051	561
162972	563
55659	251
284307	457
348327	460
7693	745
10520	707
201516	2
90233	534
7710	183
79891	630
284309	1133
54807	627
79818	327
2282	5
100293516	501
84914	1401
730051	539
147687	550
147686	53
10172	328
147685	16
80095	164
100128398	61
105372478	0
284312	2
7694	38
65982	370
79673	486
10782	3037
27300	870
7554	302
342945	459
102465484	0
1	181
503538	126
162968	58
105372483	24
116412	56
100616168	0
6193	18657
646862	4
201514	674
388569	324
7691	178
25799	580
55663	626
10998	134
84878	824
10155	15523
102465976	0
27243	5970
9040	3972
100131691	70
7593	581
65996	1646
642273	10
26751	683
52	4917
285016	0
101927262	4
100996637	0
105373352	0
105373353	0
129787	1175
105373480	0
339822	0
101060385	0
101060391	6
54221	0
7173	2
102723730	0
7837	20
23040	0
105373380	0
730811	0
101927534	0
101927554	6
7260	2045
51112	462
55256	714
246243	2480
100506054	200
6201	18499
78989	0
55821	0
728597	0
100505964	0
105373395	0
105373397	0
727982	0
102723818	0
6664	0
105373442	0
150622	0
102465693	0
400940	0
101929390	0
102800315	0
102800314	0
102466235	0
400941	174
104326052	357
129607	11673
91543	55133
386597	33
9781	586
101929452	2
100506274	10
101929551	2
339788	0
339789	19
101929567	10
100506299	56
3398	5581
57498	7141
129642	386
8853	441
9270	3334
51692	3614
285148	1890
6868	4549
101929643	5
10971	12017
101926982	0
9014	816
29841	144
8462	1701
192668	17
6241	9767
348738	172
100422929	1
3241	5615
4953	10385
100302743	7
101929715	60
79954	2202
245973	112
10130	11899
101929733	0
3754	2
285150	0
130813	5
130814	3536
9475	2588
100874055	2
1876	1135
9687	119
100616469	0
23620	0
23175	6783
100506405	0
100422862	0
100422996	0
100506457	2
100500884	0
28951	1868
100422986	4
100506474	0
100499171	0
151354	0
653602	0
51594	3091
1653	6291
101926966	0
103752554	0
10408	0
4613	4
104797537	0
81553	4116
729475	0
7447	17
79677	3145
348654	2620
343930	0
3790	2
100526794	0
57665	10
93034	4
100616307	0
130497	0
400946	23
130502	402
57539	629
101928222	2
4148	0
9741	15893
6382	17
23369	8375
388	1119
100874343	3
64342	2701
151449	2
60526	1486
101928271	0
338	0
100129278	0
645949	0
102723362	0
105377637	0
114818	190
54454	2210
165324	719
388931	4
80304	762
2281	71
51639	1974
375190	199
9540	1329
375189	14
653140	13
50618	5928
8648	8405
391356	983
79172	1298
109	5441
51277	506
729723	1
22979	121
5443	65
1788	2569
100302246	0
1838	1994
55252	7791
3797	324
10890	18123
150946	273
3030	18713
3032	11377
165082	188
85465	5999
92749	37
9381	65
339778	2
130106	0
3777	0
54978	4873
1058	592
56896	1
22924	598
54867	6799
100874031	0
100189022	0
60509	766
100128731	2330
11117	1752
3795	346
10669	57
84696	3
10113	4485
339779	0
150921	0
8884	3038
51374	5341
790	7019
7781	84
285126	0
57159	45
7349	37
4358	3609
2976	5074
100505624	7
8890	2351
9784	11856
130557	1289
5496	8633
2498	52
29959	15728
200634	136
26160	831
64838	0
2646	0
84226	133
84450	1603
79635	73
11321	2913
9913	3123
22950	3013
105374378	10
9553	1177
64080	99
100302650	4
9577	2597
100422965	16
100505736	0
100505716	26
105374382	17
403150	2
2355	4968
151056	256
5500	9477
245711	7
55006	449
23160	4043
692209	1
26796	1
165186	95
388939	4
79745	4636
238	57
51646	6056
81606	3873
285043	0
253558	747
92291	2
79623	14
440854	25
30845	116
7498	0
6716	0
51072	1479
84661	1188
6683	2052
55676	2330
58484	1403
84272	1227
57448	11434
693143	0
103752586	4
55622	1343
100616219	0
285045	0
100271832	0
4052	4
100616136	0
25780	4416
25940	2938
104355287	3
151325	0
104355288	0
100616475	0
100288911	0
51232	5890
9637	3152
5212	8
6801	4868
54497	2922
253635	1487
5610	8111
391365	0
100505876	1629
10153	3157
55471	839
23683	3427
25797	4620
10602	957
101929559	1
151393	411
101410544	0
1545	18253
105374860	19
285154	69
64225	1903
101929596	0
92906	2397
130589	8966
6432	9781
79833	675
90957	1897
729967	388
100271715	10
375196	4
6654	5736
105374861	0
344387	6
8491	2162
728730	516
130733	71
80745	800
100128590	30
6546	9986
388942	0
101929723	147
400950	22
91461	20
102723824	112
27436	17226
9167	4172
170850	2
57504	833
165140	937
23498	2281
105374567	81
100189265	0
102723854	0
100506047	3
678	7595
100129726	26
63892	1941
130271	40
728819	0
51626	690
64240	3
64241	0
10128	9083
5495	4268
6519	6
9581	1295
79823	194
100506108	0
6496	2
10736	0
400952	0
55133	1824
102724965	14
5581	689
2034	6538
101805491	0
388946	0
90423	129
23433	9082
100506142	180
5281	391
9419	868
9655	932
388948	4
100134259	8
90411	6598
57217	8559
285051	0
805	30641
101927043	0
618	0
4072	18
693144	0
4436	2845
56660	12
644093	3
2956	4152
80204	4339
3344	4565
129285	2187
286749	4
11037	161
11036	0
3973	0
2492	0
102465854	0
9378	0
103504737	0
730100	0
100616431	0
51130	43
100302652	0
494143	483
27248	4658
100500850	14
10936	95
23198	7306
98	259
388951	4
129852	0
6711	3882
56969	0
400954	78
57142	11906
130162	125
6233	29423
4528	3908
344405	94
55704	11829
112942	1069
57223	7943
87178	3236
2202	0
104355290	0
406999	0
406998	0
100126319	0
100129434	2
114800	12
7444	2717
55120	675
400955	0
101927285	0
100616473	0
53335	240
64895	1421
400957	0
5966	4126
150962	929
5194	1253
84542	566
339803	753
339804	1313
130872	4033
9736	8445
100124537	0
7514	18859
84140	178
10575	9525
150684	1438
10678	5874
100847087	1
200728	63
23301	759
100132215	11
5013	0
100169989	0
51057	258
4190	10981
7360	10877
51542	3125
57162	2227
150992	0
100507006	97
102465833	0
100616265	0
29094	200
101927402	95
54812	4268
100616419	2
339807	0
9792	3097
101927438	0
400958	8
6509	10565
23177	870
5861	16826
10097	48425
200734	1339
102724258	0
100616464	0
729348	0
730198	0
4211	10
100873998	0
100507073	0
101927577	0
101060019	0
102724321	0
102800447	0
644838	0
101927661	0
54465	957
101927701	0
10438	1388
116143	380
56902	1886
5534	5797
25927	417
5341	64180
554251	215
200558	232
10887	2
9938	8419
27302	0
200504	0
56287	0
84168	78
100423030	0
2673	4042
27247	1259
22848	6850
100124535	0
307	8149
64395	1299
11017	2480
4084	5757
151516	46
400960	129
5093	24738
100133985	6
54980	760
7072	5640
100189231	0
100302268	0
51449	1704
6637	3460
84908	3035
7039	589
100874273	0
119	579
344018	0
165530	21
50489	2
104355141	0
25806	12
525	12
101927750	4
79998	22
113419	4807
79315	0
55577	13399
84693	316
10199	2387
400961	94
27332	5975
8291	3214
56603	6
23233	963
6697	1090
2016	5
94097	1926
26056	496
344022	0
10322	1750
84279	622
10574	13252
150726	2476
1961	4
7840	1991
100874291	30
9027	23
200420	37
51471	113
51002	1346
8446	1959
388960	0
10617	3194
72	8
1716	2002
100874048	25
200424	6563
388962	789
100507171	77
55233	16102
10797	23956
57835	1934
1639	9684
100189589	2
105369169	2
388963	35
84058	642
6242	237
100532735	0
83444	14
23559	114
7841	4314
116540	1482
84865	707
64427	2877
85474	38
151534	927
84759	797
3196	6
165545	13
550	8271
27429	1071
84695	1077
1796	3497
130951	187
10505	388
3099	16889
102724515	7
56655	1497
6869	0
100846995	0
84141	0
101927884	0
9801	2861
6936	950
80059	0
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	0
100422888	0
102465877	0
347730	0
100507201	0
1720	0
101928031	0
388965	43
8802	3793
1768	20
129293	974
9168	160080
56888	4809
83439	845
102724579	0
10618	33779
54884	3276
84173	2150
822	107371
284948	22
100630918	146
4144	15270
2677	1804
8673	17054
10791	14417
51255	4896
129303	1252
10713	4312
388969	2029
6439	7
10578	1111
84913	29
102466516	0
284950	7
8869	9062
101928113	131
90784	684
25885	4641
55037	3626
692225	20
10989	10137
100616159	0
51318	2828
65055	10
55818	4197
51652	67
100526767	4
7844	1465
64795	2501
925	1829
926	313
100286979	7
400966	5
5343	1
285074	151
102724642	59
100616370	0
105377638	1
105377639	1
112597	862
100616499	0
730268	60
5342	19
729857	23
51315	1697
150572	0
100616447	0
2168	0
55258	834
344167	0
200523	0
101928371	0
9451	1599
101928403	35
22934	1658
645784	13
100616399	0
3514	2768
28946	18
28947	4
28948	6
28949	4
28950	6
28908	97
28907	9
28905	0
28929	0
28299	71
28943	14
28915	0
28942	11
28941	33
28928	0
28914	93
28940	13
28939	5
28927	0
28913	51
28938	10
28937	12
28926	0
28925	0
28912	192
28906	6
28936	0
28924	0
28923	26
28911	0
28922	3
28935	21
28921	4
28920	22
28919	36
28910	0
28934	0
28933	19
28909	0
28932	0
28918	0
28931	0
28917	0
28930	2
28916	0
105379433	0
28878	0
28893	2
28894	7
28896	1
28881	2
28882	15
28883	1
28884	0
28885	0
28870	0
28874	8
28869	0
28900	5
28901	1
28875	1
28902	3
28903	2
28876	3
102724332	0
28892	0
28891	2
28904	3
28877	0
101060017	0
105378957	0
105378958	0
654342	38
645367	18
440888	0
100133920	0
100509620	0
90499	0
729171	0
150483	1
442028	1
4118	126
64969	2937
84874	764
7549	317
105373489	13
150696	6
30818	0
51011	849
653192	0
129868	0
150759	566
400986	472
729234	33
150763	242
151	2
431705	22
1844	1929
56910	17633
285033	315
55654	12334
9391	5950
23020	27507
150771	635
23397	2337
93082	347
10865	11416
55683	7399
90342	3
81562	1130
26504	3691
100422928	3
26505	1391
200539	277
51239	702
54910	342
105373982	0
51252	2
101927053	0
151313	236
105373983	0
375248	504
100506076	1
100506123	0
105373498	7
57730	260
1329	4585
10120	3872
728537	128
7535	4012
23505	7631
200403	18
1261	2
3631	7895
493753	1035
25972	2714
11320	3505
101927070	37
343990	62
80705	63
150590	37
51601	228
129531	2477
51263	2584
254773	7
129530	106
10190	2400
9669	10254
51455	3205
3899	271
150577	0
164832	57
9486	398
129521	0
79031	1750
4862	113
101927142	0
6160	18923
11138	2507
100506286	36
55571	3719
284996	7447
692205	0
100847007	0
200407	2
731220	46
9448	7559
100506328	163
7850	143
3554	1783
8808	47
9173	123
8809	1768
8807	2103
100616157	13
389015	0
6549	2
84804	829
130827	140
100287010	0
150568	0
101927360	0
284998	13
100506421	0
5455	2
102682016	0
102724691	1
64965	1305
101927492	10
105373984	6
11250	6
9392	3891
100506473	223
79074	1142
2274	67
285000	0
8440	1919
84417	0
80146	4152
285189	0
653489	17
84620	0
104326057	0
729121	0
285190	68
60482	0
442038	0
6819	1343
151234	11
27233	0
9648	4754
3987	11533
5903	11198
165055	275
10913	15
100287216	28
344558	320
100422863	0
102724819	0
100423027	0
729164	0
151011	1619
65124	787
84220	20
96626	3
100271835	0
440895	0
440894	2
105373985	0
105373986	0
100422994	0
7851	0
100616123	0
4867	54
205251	379
100507334	0
100847033	0
105373551	0
151009	0
100288570	0
100288695	9
729540	1
699	3403
55289	155
400997	0
10018	4203
101927260	56
100616341	0
541471	728
105373987	0
64682	2699
100616165	0
10461	736
84910	3539
129804	309
84524	761
376940	1309
727851	181
150465	5967
84172	2243
84269	1133
400999	17
6574	7931
284958	42
150468	1581
3552	217
3553	534
27178	6
56300	2
27179	4
27177	2
26525	4
84639	0
3557	25127
23550	10355
7849	746
654433	2780
100130100	14
150472	843
200350	2
103344932	9
729468	3
654412	0
100302128	0
375260	165
84771	102
118433	393
11159	360
80255	2339
100616208	2
101060091	45
10096	35124
100499194	0
440900	56
57628	6
101927591	0
389023	0
8886	6787
54520	12341
105373988	12
51141	3708
101927709	0
2019	0
8685	216
165257	0
55240	2562
100874111	13
130355	234
1622	13564
140738	354
6344	5
200373	0
80775	340
101927764	1
5775	1045
57669	509
79134	2258
5899	10555
105373989	1
3625	9
84931	0
2736	2
29842	888
23332	5414
100151683	2
105373990	7
254128	252
84365	1654
7247	5623
129684	0
105373602	0
2995	5155
101929926	0
274	2870
339761	0
2071	4349
10746	11510
105373606	11
100506922	160
5624	36
100616187	0
55677	4472
4648	126
55679	141
2840	0
84826	653
55339	5938
5433	2320
83607	2299
79595	3737
56886	10147
9394	1184
101927881	0
151121	0
389033	0
101927924	0
100131320	2
84084	2
440905	0
728378	3
285103	0
91409	19
55627	4645
80097	933
112714	2
100189418	0
84317	5483
92856	3083
26469	10428
100216479	5
646802	0
653269	1
653275	0
646743	0
150527	0
55997	0
653781	1
100132708	1
344561	0
205147	0
50649	2
130074	9600
55041	31538
445582	5
440910	0
150786	67
105373619	0
389043	0
401010	20
653784	936
113457	25
100616378	4
150776	1239
90557	116
440915	0
101927994	2
29798	4
408029	0
101928067	0
554226	0
100313824	0
646915	0
2863	0
116372	3
344148	0
101928185	0
101928161	0
4249	7162
100500878	0
81615	1849
130013	5
100847069	0
100129961	69
905	4387
80122	7
22930	6231
84083	200
23518	3093
406915	0
23190	16278
3938	3
100507600	42
4175	8515
1615	6419
101928243	13
7852	4155
80731	0
101928273	0
3176	2567
339745	2058
11249	0
647012	0
53353	0
102465692	0
8942	14812
55843	2945
101928386	13
79712	1508
9839	14833
100303491	37
101928455	3
401014	9
728773	1
92	534
5000	1228
55777	573
26122	2203
101928526	0
3800	166
130576	0
130574	0
27249	5754
101929231	65
390	244
101929260	0
101929282	0
375287	2057
9111	5401
101929319	19
7130	3257
100616392	0
100616418	0
55183	4987
4703	180
26225	2811
785	33
10254	3347
114793	10076
55660	11314
151188	1522
56475	0
114805	0
100144595	0
3760	0
101929378	2
4929	355
100189021	0
100189208	0
2820	11938
11227	0
57471	673
728066	24
9595	10036
130399	54
90	3128
151531	0
554201	0
130940	0
8502	1322
92196	4
85461	126
102465535	0
151525	795
29994	3188
643072	114
64844	6149
9936	1
100526664	0
4065	2026
22925	2
3694	0
100505984	2
5937	10810
100616364	0
10010	10336
101929512	26
100996579	150
10213	8625
10716	0
285116	424
57282	160
1803	2614
101929532	4
2641	0
2191	18
64135	18069
25801	4598
90134	1
101929570	0
55137	0
2888	0
22837	174
100337591	0
101929633	0
151258	0
6328	6
6326	6
80034	0
2591	251
100506124	76
79809	1177
100506134	5
102724058	0
6323	0
101929680	0
6335	26
6332	2
129446	0
100874011	0
8708	0
27347	1716
253782	4263
100616356	0
100861402	0
115677	12
57405	21
57818	0
8647	4
10170	1564
4036	12
129880	697
10324	32
79675	1858
9360	6098
129881	4
493911	51
100526832	0
151230	0
6741	8750
29081	1428
130507	3775
140469	6
101929753	0
101926913	1
440925	0
389058	0
285141	0
2571	62
26003	6623
9874	8620
79828	1380
80067	1568
79901	1990
1781	5061
8604	2162
8520	3591
254042	154
1745	2
1746	0
104326193	0
3655	2301
5163	1256
91149	0
11069	0
51776	2688
339751	34
83879	1987
6670	6429
100128905	10
29789	4163
285084	0
100131390	0
9541	26495
79634	1347
151556	769
7456	24411
440926	434
1134	2
1123	309
1386	3569
100126350	1
518	17101
80856	3435
344191	0
3239	0
3238	0
3237	0
3236	0
3235	0
3234	0
100506783	0
3232	0
406903	0
3233	0
401022	0
102800310	2
3231	0
102465802	0
10651	1808
100302142	0
375295	2
102724224	0
105373759	29
220988	16947
100616394	0
4780	14503
100422824	0
100130691	96
102465255	2
8540	6769
150737	167
92104	246
50940	0
105373764	0
129831	782
114880	106
101927027	1357
8575	1351
494513	125
51661	111
65977	1306
100506866	114
7273	2167
101927055	0
285025	47
91404	3616
151126	0
100302172	0
57703	2257
101669767	2
10477	1748
101927156	55
100616213	0
3676	3318
375298	54
4760	0
6744	6804
151242	0
5136	2
54431	6495
2487	0
10787	597
142679	67
129401	630
100616305	0
105373780	174
91752	806
101927196	0
401024	17
101927217	4
55854	4637
3685	3547
165215	16
151112	0
10203	125
7035	629
104355152	0
51454	0
693146	0
116093	0
1281	21
100302219	0
100616324	0
100500837	0
1290	325
100422908	0
84128	3901
30061	410
54529	2231
150709	205
64172	555
101409258	4
94101	3530
5378	1011
84281	39
2660	2
26275	802
105373800	0
3628	838
54842	2535
100131211	664
105373801	22
4664	2553
2744	14610
6772	294276
6775	2951
4430	130
64859	8859
729254	0
8436	2
23671	0
64002	0
101927406	2
101927431	0
57181	383
56171	2
9262	7542
57520	132
101927482	93
284992	362
100130452	2
9330	3697
401027	20
80055	1446
91526	10445
101927547	2
23451	29543
80219	2848
3329	23821
3336	1760
100529241	0
25843	8
130132	12
92935	898
66037	5
5334	1504
101927619	0
23314	176
150538	0
101927641	0
348751	152
205327	1784
129450	958
79568	1114
26010	5768
130535	1399
151246	1483
316	16
344454	0
100507140	0
101927795	0
9689	12553
100873740	0
1195	4600
53938	2182
60491	1538
4999	1442
285172	3017
4709	3183
8837	17779
65072	43
843	4477
841	5028
130540	103
66008	4862
55437	1328
151254	7
65062	621
58538	6
57679	1823
105373840	0
65061	2
8324	448
100652824	0
7341	5485
51602	5586
692110	2
100113392	2
692058	7
659	5001
150864	478
130026	401
55759	2073
79800	501
65065	889
57404	1787
10152	985
65059	709
940	1754
1493	2269
29851	4038
117583	39
8828	17192
54891	3160
100329109	64
4719	5469
1933	14503
26798	25
619569	54
2825	0
101669764	0
57683	307
8745	44
200726	2
391475	2
130752	30
22868	2958
100422993	0
100423002	0
130749	12
8609	1679
100423036	0
102465835	0
101927865	65
100302130	0
1385	4324
151194	1062
151195	5217
100616361	0
7855	500
389072	4098
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	4
3417	30833
100507475	62
200576	6755
5746	4
4133	25
285175	10
6120	2436
151050	515
101928020	84
33	0
4632	0
102724820	26
10314	2888
1373	16
29034	0
2066	0
100313771	0
100616267	0
100616472	0
22807	685
100130451	0
79582	409
100616375	0
402117	0
100885780	0
580	1182
101928103	15
26154	13
471	6510
2335	29030
102724849	0
646324	64
55686	8774
55825	357
92691	27
7520	24528
150967	364
57574	0
50485	2117
6168	22627
101928232	0
3485	13
3488	0
7141	0
101928327	0
729582	11
7145	5381
102465485	0
285180	296
3580	1221
3579	33
3577	10
10109	53394
100189253	8
151306	185
14	8163
25953	10034
64114	26415
102465256	1
103689911	18
102466197	5
375307	9
101928513	18
6556	2200
58190	4649
407017	1
7429	18
57695	1645
9125	6546
84812	283
7701	2684
617	1242
64320	1344
27148	1485
9654	3476
1593	44661
53632	33
103504730	1
7475	2
80326	42
101928537	0
8941	0
151300	0
54738	0
1412	0
494324	0
100129175	0
255101	0
3549	0
100422957	0
79840	926
151295	16
27013	9054
79137	9921
130617	2363
10058	2196
79065	6713
55139	2378
79411	1212
8576	1490
7277	8730
80086	5
3300	3343
5798	3
406944	0
389075	0
23549	8760
1674	6
10290	14
100996693	14
29926	3761
55515	2
79586	949
130612	101
100423039	0
23363	125
3623	0
114790	3611
6508	0
101928639	0
100422959	0
2043	154
5077	12
151278	0
130367	1006
10056	2914
116255	0
2181	13150
23704	4
7857	2
130340	451
57590	10318
65080	2537
5270	236
79843	8
8452	4868
55619	11931
100616207	0
57624	0
646736	0
100847053	0
3667	141
84236	3188
1286	79
1285	114
654841	43
56947	3086
79853	2
100847081	0
3267	10495
56918	0
80704	0
6364	157
164781	1
80309	0
55022	2
92737	3
9320	21425
130888	173
151473	175
3431	10459
11262	2117
