Geneid	HISAT2 on data 12: aligned reads (BAM)
2696	104
693227	0
100500845	0
6633	3468
54814	802
23403	497
388553	35
147912	66
1760	163
1762	193
81492	0
8189	5323
3171	0
26145	323
339344	220
339345	0
4858	0
729440	539
768217	2
8993	4
444882	0
400706	0
147920	46
388555	0
645553	0
93429	2
374918	0
64344	0
5536	2434
83987	2
55228	405
100506012	67
57469	110
808	34233
5739	524
94235	20
147906	53
100506068	9
25865	1261
100422913	3
29888	3598
79147	440
6510	9164
100170220	1
1175	10203
2909	5426
4861	17
54958	205
23211	2825
10055	5857
27113	555
100422899	1
100422832	0
26093	950
255783	141
728	24034
27202	451
9704	1432
56917	12
6543	4
11133	232
100505681	13
8775	10351
84215	6
29998	384
30846	8
29997	4030
692091	14
6415	1478
284355	0
1406	0
6822	0
100126800	0
100170223	0
100126798	0
100169951	0
100170218	0
100126799	0
100170219	0
100169959	0
100170226	0
100170225	0
100131137	0
64100	0
56344	0
8605	2336
3978	3096
374920	257
22900	5504
100505812	881
163071	26
93233	35
2014	9603
55260	432
23546	0
10945	8313
2906	140
83743	1077
3770	35
9266	2480
114783	17
6820	13
54854	0
171169	0
6141	12361
56848	876
1628	1883
770	1054
653677	3
126147	11
2524	4
284358	4
54922	38
284359	0
2523	10
26291	0
587	1298
51171	2325
57664	22
23645	4461
7288	63
4924	26821
100874085	9
27294	107
581	4076
2512	1760983
2997	2154
10856	1458
102466738	0
3972	6
101059948	2
1082	0
100170228	0
114336	0
114335	1
100126780	0
93659	0
94115	0
94027	0
105376902	0
4909	2
3743	0
6625	5855
64130	136
55150	8
8541	112
3270	0
54795	2256
28968	203
100422979	3
951	8806
8463	5
27120	0
101928295	12
147872	10
100507003	0
113091	0
57030	87
55011	1762
126133	2943
2323	419
23521	44193
26819	34
26818	4
26817	11
26816	13
6205	25114
84546	70
406942	0
2217	37138
57333	581
51070	1284
5639	59
57479	2094
6237	2009
58506	2303
3661	2428
83596	521
3276	2834
100847074	0
199800	19
126129	4
60385	21
160	5771
102465479	0
80199	359
81857	2043
102465480	0
100506033	0
53635	1753
100616313	0
101928378	425
11284	1656
84335	1732
79735	2459
100616314	13
259307	4087
23636	6955
22809	5858
100616483	0
114132	122
400709	264
51231	1518
25888	559
400710	29
100287477	20
100169956	0
100191063	0
100169952	0
100169957	0
100169953	0
100169958	0
100169955	0
100170216	0
100169954	0
100170224	0
100170217	0
100170227	0
126123	1
79784	16
3748	1737
256236	1943
9476	115
7376	4129
5424	3700
6689	149
4606	1
112703	0
284361	7973
126119	400
554235	44
94030	8
100126781	0
84258	0
342918	0
50944	268
6320	1021
2854	0
93650	1
84798	1522
692203	22
692202	1
692204	4
284365	2
3816	10
55554	0
354	0
3817	0
606293	3
9622	132
25818	0
5653	0
5650	0
11202	0
284366	0
5655	12
11012	6
43849	0
26085	29
43847	4
90353	43
27180	6857
27036	2300
101928517	18
284367	233
102465873	0
945	5691
284369	0
402665	6
147645	434
2109	2239
125875	80
4818	1473
3982	10
147646	11
89790	1173
100129083	1
27181	23
729767	0
89858	8
946	18
105372490	0
7728	881
729975	12
8778	1021
100049587	2369
102238594	0
407056	0
406887	0
406910	0
147650	14
3036	0
2357	9485
2358	1694
2359	27918
84765	374
101928571	7
65251	504
79898	454
101669766	2
59348	794
284370	588
80110	541
9668	1152
284371	2249
90317	979
162962	498
5518	12414
102466984	0
90321	998
693228	1
147657	876
162963	63
400713	543
102724105	129
84436	1192
147658	7
147660	29
388558	763
55762	1207
7696	322
55769	2063
81856	760
162966	545
7576	1281
90333	1380
162967	1645
388559	598
399669	1
100529240	0
125893	474
79986	61
147664	0
100271846	0
90338	2533
55786	103
84671	720
79788	97
390963	462
342926	88
317701	0
317703	0
646508	0
112401	0
91664	831
170958	509
91661	756
388561	1564
147804	497
126017	408
55422	1825
284379	0
503834	0
574458	0
574459	0
100302255	0
574460	0
574461	0
574462	0
574463	0
574464	0
574465	0
574466	0
100302265	0
574467	0
574468	0
574469	0
574470	0
574471	0
574472	0
574473	0
574474	0
574475	0
574476	0
574477	0
574478	0
574479	0
574480	0
574481	0
574482	0
574483	0
574484	0
574485	0
574486	0
574487	0
574488	0
574489	0
574490	0
574491	0
574492	0
574493	0
574494	0
574495	0
574496	0
574497	0
574498	0
100302205	0
574499	0
574500	0
442916	0
100616185	0
442917	1
442918	0
91662	471
91663	4962
5582	0
59284	1
59283	2
100126325	0
59285	0
284415	0
441864	1
126014	242
4696	0
29844	77
26121	4
4849	101
79165	0
147798	1
79143	125
79042	0
6203	2
11025	182
79168	6
10990	0
10288	8
100616171	0
353514	1
23547	9
3903	494
57348	0
104355426	0
114823	3
94059	0
148170	0
3904	0
101929818	0
90011	0
11027	56
11024	0
10859	6
11006	6
102466251	0
79166	0
115653	0
3804	0
101928804	0
3802	0
102724300	0
3805	0
3811	0
3809	0
3812	0
2204	0
9437	0
199713	0
55655	0
51206	0
112724	0
54869	131
54776	5935
102466872	0
7138	59
7137	4
352909	2
6861	0
102724352	0
5794	9
255043	309
22870	10027
102465482	2
102465481	0
102466739	0
23640	608
84446	24
284417	2049
84787	534
125965	0
284418	0
3589	3
147744	2
388564	6
6158	13861
102465483	0
27338	454
729956	3
79763	1730
89887	109
57106	82
284297	29
646643	2
100130827	0
163033	203
84922	404
147807	531
100507290	569
147808	310
51157	656
51545	479
29903	637
11338	7402
29924	3269
338321	16
342931	0
729974	0
204801	0
147945	2
126204	2
126205	0
126206	0
101928886	0
126208	730
55311	487
85569	0
342933	2
79149	321
100506374	80
147947	688
147948	201
386758	60
147949	191
63934	41
100128252	52
57573	290
140612	556
388566	529
58491	490
147670	13
90485	24
101929059	0
23619	2
5178	111
100169890	0
100073347	0
105372474	0
57663	0
114026	0
503835	0
9422	1890
6795	46
390980	832
105372476	24
10794	178
125919	236
57343	943
284306	242
10597	252
147694	984
7565	322
388567	261
57191	34
400720	548
79744	551
374928	434
256051	729
162972	552
55659	271
284307	370
348327	447
7693	1006
10520	1039
201516	0
90233	527
7710	333
79891	671
284309	1216
54807	435
79818	582
2282	424
100293516	345
84914	1445
730051	376
147687	781
147686	155
10172	393
147685	30
80095	305
100128398	59
105372478	0
284312	0
7694	65
65982	376
79673	449
10782	2181
27300	485
7554	334
342945	313
102465484	3
1	250
503538	145
162968	25
105372483	14
116412	21
100616168	0
6193	10006
646862	0
201514	415
388569	241
7691	220
25799	423
55663	443
10998	73
84878	563
10155	9192
102465976	0
27243	4612
9040	2305
100131691	117
7593	679
65996	1712
642273	0
26751	847
52	3545
285016	10
101927262	1
100996637	0
105373352	2
105373353	2
129787	1211
105373480	0
339822	0
101060385	0
101060391	4
54221	2
7173	0
102723730	0
7837	0
23040	0
105373380	0
730811	0
101927534	0
101927554	0
7260	1522
51112	313
55256	1387
246243	1439
100506054	122
6201	12856
78989	2
55821	0
728597	0
100505964	0
105373395	0
105373397	0
727982	0
102723818	0
6664	0
105373442	0
150622	0
102465693	0
400940	0
101929390	0
102800315	0
102800314	0
102466235	0
400941	0
104326052	29
129607	1993
91543	2870
386597	4
9781	150
101929452	0
100506274	2
101929551	0
339788	0
339789	7
101929567	14
100506299	86
3398	5794
57498	13107
129642	754
8853	308
9270	4158
51692	3373
285148	1823
6868	5258
101929643	10
10971	8348
101926982	1
9014	775
29841	117
8462	2613
192668	0
6241	5238
348738	57
100422929	0
3241	4753
4953	3141
100302743	2
101929715	60
79954	1364
245973	85
10130	15330
101929733	106
3754	275
285150	0
130813	1
130814	4588
9475	3041
100874055	0
1876	819
9687	235
100616469	0
23620	0
23175	5297
100506405	0
100422862	0
100422996	0
100506457	0
100500884	0
28951	195
100422986	0
100506474	0
100499171	0
151354	0
653602	0
51594	3469
1653	5539
101926966	0
103752554	0
10408	0
4613	0
104797537	0
81553	5492
729475	0
7447	34
79677	4613
348654	4075
343930	6
3790	18
100526794	0
57665	5
93034	2
100616307	0
130497	0
400946	63
130502	237
57539	709
101928222	2
4148	3
9741	19712
6382	1273
23369	7458
388	955
100874343	24
64342	3215
151449	0
60526	1771
101928271	0
338	0
100129278	0
645949	0
102723362	0
105377637	0
114818	44
54454	2388
165324	450
388931	5
80304	642
2281	64
51639	1586
375190	218
9540	2042
375189	31
653140	13
50618	7755
8648	5201
391356	600
79172	868
109	6940
51277	677
729723	6
22979	252
5443	26
1788	2804
100302246	3
1838	2180
55252	6756
3797	413
10890	17878
150946	89
3030	22149
3032	15929
165082	80
85465	3982
92749	16
9381	28
339778	0
130106	0
3777	0
54978	7312
1058	343
56896	0
22924	586
54867	5906
100874031	2
100189022	0
60509	709
100128731	2548
11117	1942
3795	376
10669	2
84696	7
10113	3254
339779	0
150921	0
8884	1743
51374	6204
790	4669
7781	1045
285126	39
57159	1332
7349	25
4358	4138
2976	4599
100505624	3
8890	2388
9784	10287
130557	1006
5496	4400
2498	27
29959	12799
200634	92
26160	1195
64838	2
2646	0
84226	84
84450	1778
79635	181
11321	2088
9913	3247
22950	2998
105374378	16
9553	944
64080	61
100302650	7
9577	2202
100422965	11
100505736	0
100505716	23
105374382	7
403150	0
2355	3873
151056	1482
5500	8760
245711	6
55006	516
23160	2996
692209	0
26796	0
165186	1196
388939	89
79745	9833
238	757
51646	5465
81606	1000
285043	0
253558	810
92291	0
79623	160
440854	32
30845	209
7498	28
6716	2
51072	1485
84661	1014
6683	2317
55676	2542
58484	1468
84272	1396
57448	13490
693143	0
103752586	4
55622	794
100616219	0
285045	0
100271832	0
4052	0
100616136	0
25780	8139
25940	2620
104355287	0
151325	0
104355288	0
100616475	0
100288911	0
51232	2422
9637	3911
5212	86
6801	5700
54497	3913
253635	1531
5610	3663
391365	0
100505876	1665
10153	2452
55471	856
23683	4270
25797	3086
10602	1173
101929559	0
151393	901
101410544	0
1545	21491
105374860	31
285154	67
64225	1893
101929596	0
92906	2462
130589	10316
6432	8152
79833	427
90957	2350
729967	390
100271715	9
375196	2
6654	4977
105374861	0
344387	6
8491	2361
728730	357
130733	176
80745	610
100128590	12
6546	7568
388942	0
101929723	9
400950	3
91461	0
102723824	97
27436	15412
9167	3194
170850	2
57504	674
165140	1204
23498	2211
105374567	189
100189265	0
102723854	0
100506047	0
678	11641
100129726	42
63892	3579
130271	6
728819	4
51626	565
64240	3
64241	2
10128	8212
5495	3279
6519	5
9581	1860
79823	173
100506108	0
6496	0
10736	0
400952	0
55133	1665
102724965	24
5581	533
2034	11020
101805491	0
388946	0
90423	115
23433	7911
100506142	169
5281	567
9419	606
9655	1102
388948	3
100134259	7
90411	7677
57217	6716
285051	8
805	46373
101927043	3
618	0
4072	4
693144	0
4436	2044
56660	1
644093	1
2956	3549
80204	5177
3344	3822
129285	3393
286749	1
11037	41
11036	0
3973	0
2492	0
102465854	0
9378	0
103504737	0
730100	0
100616431	0
51130	31
100302652	0
494143	122
27248	4463
100500850	5
10936	110
23198	7496
98	356
388951	2
129852	0
6711	4775
56969	0
400954	120
57142	18214
130162	303
6233	15481
4528	3881
344405	191
55704	31924
112942	1150
57223	7662
87178	2035
2202	2
104355290	0
406999	0
406998	0
100126319	0
100129434	3
114800	13
7444	1770
55120	684
400955	0
101927285	0
100616473	0
53335	391
64895	1374
400957	0
5966	5726
150962	1332
5194	1450
84542	1192
339803	954
339804	1031
130872	5424
9736	8537
100124537	0
7514	16060
84140	214
10575	6059
150684	1179
10678	13670
100847087	1
200728	72
23301	688
100132215	20
5013	0
100169989	0
51057	451
4190	18113
7360	10284
51542	3079
57162	1962
150992	0
100507006	83
102465833	0
100616265	0
29094	407
101927402	262
54812	3932
100616419	0
339807	2
9792	3812
101927438	40
400958	141
6509	11863
23177	1024
5861	13439
10097	58285
200734	1422
102724258	0
100616464	0
729348	0
730198	0
4211	4
100873998	0
100507073	0
101927577	0
101060019	0
102724321	0
102800447	0
644838	0
101927661	0
54465	882
101927701	0
10438	1224
116143	739
56902	890
5534	5059
25927	872
5341	64820
554251	226
200558	246
10887	2
9938	13328
27302	4
200504	0
56287	0
84168	313
100423030	0
2673	3517
27247	1063
22848	9611
100124535	1
307	9227
64395	1129
11017	1576
4084	4271
151516	43
400960	164
5093	19623
100133985	4
54980	589
7072	5711
100189231	0
100302268	0
51449	5462
6637	1665
84908	1844
7039	568
100874273	0
119	442
344018	0
165530	0
50489	0
104355141	0
25806	2
525	6
101927750	0
79998	3
113419	4971
79315	1
55577	22996
84693	354
10199	2145
400961	68
27332	8742
8291	9604
56603	16
23233	1465
6697	1085
2016	36
94097	1987
26056	179
344022	0
10322	690
84279	981
10574	7224
150726	2889
1961	2
7840	2122
100874291	14
9027	2
200420	18
51471	19
51002	817
8446	1230
388960	0
10617	2181
72	1
1716	1100
100874048	15
200424	8670
388962	389
100507171	55
55233	14260
10797	7340
57835	899
1639	9307
100189589	0
105369169	0
388963	24
84058	117
6242	242
100532735	0
83444	10
23559	89
7841	3926
116540	908
84865	686
64427	2760
85474	21
151534	566
84759	578
3196	0
165545	6
550	7227
27429	701
84695	3279
1796	4250
130951	979
10505	320
3099	19849
102724515	8
56655	1111
6869	2
100846995	0
84141	0
101927884	0
9801	2435
6936	897
80059	0
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	0
100422888	0
102465877	0
347730	0
100507201	0
1720	0
101928031	0
388965	39
8802	3618
1768	6
129293	217
9168	74889
56888	3297
83439	38
102724579	0
10618	41061
54884	3775
84173	3575
822	144347
284948	4
100630918	109
4144	16122
2677	1625
8673	16076
10791	2051
51255	3437
129303	1395
10713	3095
388969	1693
6439	2
10578	1438
84913	31
102466516	0
284950	2
8869	5466
101928113	135
90784	848
25885	2986
55037	3559
692225	14
10989	10324
100616159	0
51318	2760
65055	281
55818	5747
51652	45
100526767	0
7844	2407
64795	2807
925	474
926	78
100286979	1
400966	0
5343	10
285074	182
102724642	12
100616370	0
105377638	0
105377639	0
112597	462
100616499	0
730268	36
5342	3
729857	10
51315	1739
150572	0
100616447	0
2168	0
55258	0
344167	0
200523	0
101928371	2
9451	1540
101928403	28
22934	660
645784	0
100616399	0
3514	934
28946	3
28947	2
28948	0
28949	0
28950	2
28908	58
28907	0
28905	0
28929	0
28299	38
28943	3
28915	0
28942	3
28941	16
28928	0
28914	29
28940	11
28939	0
28927	0
28913	10
28938	3
28937	4
28926	0
28925	0
28912	60
28906	0
28936	0
28924	0
28923	4
28911	0
28922	0
28935	6
28921	1
28920	3
28919	5
28910	0
28934	0
28933	11
28909	0
28932	1
28918	0
28931	0
28917	0
28930	2
28916	0
105379433	0
28878	0
28893	2
28894	1
28896	0
28881	0
28882	2
28883	0
28884	0
28885	1
28870	0
28874	2
28869	0
28900	0
28901	1
28875	1
28902	4
28903	1
28876	0
102724332	0
28892	0
28891	0
28904	0
28877	0
101060017	0
105378957	0
105378958	0
654342	16
645367	40
440888	0
100133920	0
100509620	4
90499	0
729171	0
150483	7
442028	0
4118	18
64969	2743
84874	1309
7549	403
105373489	16
150696	6
30818	10
51011	838
653192	0
129868	0
150759	1208
400986	982
729234	49
150763	439
151	3192
431705	171
1844	1665
56910	11003
285033	315
55654	15908
9391	7339
23020	27606
150771	307
23397	6652
93082	77
10865	3906
55683	4935
90342	10
81562	1324
26504	2500
100422928	2
26505	1628
200539	174
51239	312
54910	212
105373982	0
51252	0
101927053	0
151313	136
105373983	1
375248	788
100506076	2
100506123	3
105373498	28
57730	520
1329	5018
10120	2908
728537	640
7535	967
23505	5941
200403	2
1261	1
3631	9335
493753	948
25972	3058
11320	11869
101927070	306
343990	154
80705	103
150590	38
51601	421
129531	1570
51263	2310
254773	0
129530	108
10190	1875
9669	7142
51455	2712
3899	158
150577	2
164832	26
9486	454
129521	0
79031	1061
4862	32
101927142	0
6160	13042
11138	6259
100506286	61
55571	2692
284996	4963
692205	0
100847007	0
200407	25
731220	14
9448	7286
100506328	41
7850	174
3554	1407
8808	38
9173	26
8809	310
8807	338
100616157	0
389015	0
6549	150
84804	848
130827	148
100287010	0
150568	0
101927360	0
284998	14
100506421	0
5455	0
102682016	0
102724691	0
64965	844
101927492	3
105373984	2
11250	13
9392	3763
100506473	82
79074	1075
2274	11
285000	0
8440	872
84417	0
80146	3998
285189	0
653489	21
84620	0
104326057	0
729121	0
285190	40
60482	0
442038	0
6819	4508
151234	73
27233	0
9648	5072
3987	13976
5903	14294
165055	128
10913	0
100287216	44
344558	1618
100422863	0
102724819	0
100423027	0
729164	0
151011	3457
65124	1066
84220	16
96626	1
100271835	0
440895	0
440894	0
105373985	0
105373986	0
100422994	0
7851	0
100616123	0
4867	68
205251	312
100507334	0
100847033	0
105373551	0
151009	0
100288570	0
100288695	11
729540	2
699	2281
55289	107
400997	5
10018	1781
101927260	99
100616341	0
541471	210
105373987	1
64682	1509
100616165	0
10461	4556
84910	4988
129804	50
84524	559
376940	1487
727851	202
150465	6301
84172	1411
84269	601
400999	50
6574	12899
284958	61
150468	1063
3552	33
3553	481
27178	4
56300	0
27179	2
27177	2
26525	5
84639	0
3557	4897
23550	7441
7849	433
654433	1402
100130100	5
150472	570
200350	4
103344932	0
729468	2
654412	0
100302128	0
375260	374
84771	27
118433	390
11159	289
80255	3515
100616208	3
101060091	37
10096	36533
100499194	2
440900	39
57628	0
101927591	0
389023	0
8886	5569
54520	11034
105373988	0
51141	2174
101927709	0
2019	0
8685	2103
165257	0
55240	6010
100874111	25
130355	247
1622	18738
140738	2913
6344	153
200373	0
80775	206
101927764	2
5775	786
57669	86
79134	3241
5899	6780
105373989	0
3625	4
84931	0
2736	0
29842	1025
23332	3860
100151683	2
105373990	1
254128	189
84365	1134
7247	4387
129684	0
105373602	2
2995	1832
101929926	0
274	2050
339761	0
2071	3332
10746	10812
105373606	2
100506922	195
5624	17
100616187	0
55677	3424
4648	41
55679	31
2840	4
84826	614
55339	5245
5433	1479
83607	1833
79595	3203
56886	10727
9394	1952
101927881	0
151121	6
389033	0
101927924	0
100131320	3
84084	2
440905	0
728378	0
285103	0
91409	14
55627	3154
80097	369
112714	3
100189418	0
84317	3533
92856	1489
26469	9529
100216479	4
646802	0
653269	1
653275	0
646743	0
150527	0
55997	0
653781	4
100132708	0
344561	0
205147	0
50649	6
130074	9370
55041	36129
445582	6
440910	0
150786	55
105373619	0
389043	0
401010	8
653784	492
113457	19
100616378	11
150776	687
90557	73
440915	0
101927994	2
29798	3
408029	0
101928067	0
554226	0
100313824	0
646915	0
2863	0
116372	3
344148	12
101928185	0
101928161	0
4249	14365
100500878	1
81615	787
130013	10
100847069	0
100129961	67
905	4682
80122	2
22930	6314
84083	315
23518	2165
406915	0
23190	12908
3938	6
100507600	43
4175	6460
1615	5945
101928243	3
7852	4666
80731	3
101928273	0
3176	8997
339745	2151
11249	0
647012	0
53353	2
102465692	0
8942	8932
55843	2803
101928386	12
79712	1340
9839	30020
100303491	30
101928455	4
401014	16
728773	4
92	992
5000	1118
55777	655
26122	1691
101928526	0
3800	28
130576	0
130574	0
27249	4681
101929231	37
390	141
101929260	0
101929282	0
375287	1789
9111	2949
101929319	3
7130	281
100616392	0
100616418	0
55183	4122
4703	263
26225	3062
785	37
10254	2920
114793	11971
55660	9959
151188	1111
56475	0
114805	0
100144595	0
3760	0
101929378	6
4929	153
100189021	0
100189208	0
2820	8957
11227	0
57471	230
728066	11
9595	1960
130399	32
90	2442
151531	0
554201	0
130940	0
8502	1248
92196	82
85461	85
102465535	0
151525	768
29994	3769
643072	159
64844	6472
9936	1
100526664	0
4065	2150
22925	12
3694	0
100505984	0
5937	10006
100616364	0
10010	5171
101929512	13
100996579	10
10213	5230
10716	0
285116	344
57282	18
1803	3590
101929532	72
2641	2
2191	12
64135	6787
25801	5019
90134	11
101929570	0
55137	0
2888	0
22837	274
100337591	0
101929633	0
151258	0
6328	0
6326	0
80034	2
2591	258
100506124	147
79809	1183
100506134	10
102724058	0
6323	2
101929680	0
6335	98
6332	2
129446	0
100874011	0
8708	0
27347	654
253782	4192
100616356	0
100861402	0
115677	0
57405	22
57818	0
8647	2
10170	5317
4036	14
129880	1290
10324	111
79675	2595
9360	6318
129881	4
493911	66
100526832	0
151230	0
6741	6247
29081	837
130507	5009
140469	0
101929753	0
101926913	0
440925	0
389058	0
285141	0
2571	10
26003	5037
9874	3965
79828	1264
80067	1394
79901	8980
1781	7303
8604	1883
8520	3332
254042	53
1745	8
1746	0
104326193	0
3655	6002
5163	1271
91149	0
11069	2
51776	3096
339751	34
83879	535
6670	6620
100128905	20
29789	3219
285084	8
100131390	0
9541	6142
79634	1494
151556	4046
7456	18907
440926	404
1134	18
1123	52
1386	3449
100126350	0
518	14129
80856	4135
344191	0
3239	0
3238	0
3237	0
3236	0
3235	0
3234	0
100506783	0
3232	0
406903	0
3233	0
401022	0
102800310	0
3231	0
102465802	0
10651	1335
100302142	0
375295	0
102724224	0
105373759	36
220988	14556
100616394	0
4780	19400
100422824	2
100130691	142
102465255	5
8540	8283
150737	246
92104	331
50940	2
105373764	0
129831	667
114880	105
101927027	1429
8575	1031
494513	154
51661	191
65977	852
100506866	112
7273	2511
101927055	0
285025	16
91404	3587
151126	0
100302172	0
57703	2178
101669767	0
10477	1411
101927156	12
100616213	0
3676	5799
375298	97
4760	0
6744	9176
151242	2
5136	2
54431	10638
2487	0
10787	1050
142679	55
129401	427
100616305	0
105373780	244
91752	380
101927196	0
401024	41
101927217	10
55854	3482
3685	6742
165215	108
151112	0
10203	362
7035	1706
104355152	0
51454	0
693146	0
116093	0
1281	6
100302219	0
100616324	0
100500837	0
1290	77
100422908	0
84128	2086
30061	7076
54529	2017
150709	246
64172	647
101409258	23
94101	4085
5378	1255
84281	78
2660	14
26275	743
105373800	2
3628	665
54842	2774
100131211	793
105373801	31
4664	2282
2744	11405
6772	158972
6775	1056
4430	111
64859	19465
729254	0
8436	12
23671	0
64002	0
101927406	0
101927431	0
57181	2641
56171	37
9262	2325
57520	19
101927482	10
284992	272
100130452	0
9330	3297
401027	6
80055	552
91526	7158
101927547	10
23451	38620
80219	1903
3329	10697
3336	657
100529241	0
25843	4
130132	6
92935	591
66037	0
5334	913
101927619	0
23314	214
150538	0
101927641	2
348751	82
205327	1266
129450	769
79568	571
26010	3873
130535	1336
151246	1283
316	11
344454	0
100507140	0
101927795	0
9689	11188
100873740	0
1195	5988
53938	2093
60491	1594
4999	1105
285172	2581
4709	2257
8837	16668
65072	53
843	2976
841	3540
130540	95
66008	5994
55437	1536
151254	10
65062	583
58538	0
57679	2550
105373840	1
65061	2
8324	283
100652824	1
7341	3766
51602	2977
692110	2
100113392	0
692058	5
659	5796
150864	621
130026	439
55759	1605
79800	806
65065	1170
57404	1950
10152	1078
65059	3617
940	424
1493	268
29851	435
117583	27
8828	21077
54891	2855
100329109	206
4719	7664
1933	9296
26798	1
619569	15
2825	2
101669764	4
57683	230
8745	7
200726	0
391475	2
130752	31
22868	2755
100422993	0
100423002	0
130749	8
8609	3089
100423036	1
102465835	0
101927865	47
100302130	0
1385	4273
151194	903
151195	4735
100616361	0
7855	1309
389072	2508
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	6
3417	34665
100507475	31
200576	9157
5746	6
4133	42
285175	109
6120	2442
151050	654
101928020	152
33	0
4632	0
102724820	21
10314	3059
1373	26
29034	0
2066	9
100313771	0
100616267	0
100616472	0
22807	488
100130451	2
79582	283
100616375	0
402117	0
100885780	0
580	1478
101928103	32
26154	10
471	5656
2335	44799
102724849	0
646324	91
55686	6626
55825	676
92691	54
7520	21180
150967	316
57574	0
50485	2022
6168	14188
101928232	0
3485	4
3488	0
7141	0
101928327	0
729582	74
7145	18322
102465485	0
285180	85
3580	951
3579	176
3577	118
10109	42584
100189253	0
151306	322
14	4640
25953	10292
64114	26251
102465256	2
103689911	17
102466197	1
375307	11
101928513	13
6556	10124
58190	5467
407017	0
7429	13
57695	1633
9125	4349
84812	127
7701	1710
617	1031
64320	951
27148	1464
9654	3481
1593	41710
53632	33
103504730	1
7475	0
80326	10
101928537	0
8941	0
151300	0
54738	0
1412	0
494324	0
100129175	0
255101	0
3549	0
100422957	0
79840	609
151295	11
27013	6694
79137	9257
130617	1467
10058	505
79065	7344
55139	1901
79411	1271
8576	1281
7277	1612
80086	3
3300	2958
5798	4
406944	0
389075	0
23549	4297
1674	0
10290	67
100996693	8
29926	2328
55515	2
79586	302
130612	12
100423039	0
23363	310
3623	7
114790	3010
6508	2
101928639	0
100422959	0
2043	56
5077	2
151278	0
130367	257
10056	1684
116255	4
2181	10838
23704	4
7857	7
130340	329
57590	8345
65080	2126
5270	41
79843	36
8452	4650
55619	22514
100616207	0
57624	14
646736	0
100847053	0
3667	24
84236	1972
1286	31
1285	50
654841	35
56947	2221
79853	0
100847081	0
3267	6422
56918	0
80704	0
6364	16
164781	5
80309	0
55022	219
92737	0
9320	21188
130888	172
151473	18
3431	4330
11262	1037
93349	3267
6672	8323
151475	51
51719	16228
81618	920
151484	0
9290	191
348761	2
130560	0
257407	34
5707	11938
3357	177
80210	3650
100616317	2
93010	1369
105373926	0
4691	30514
654321	11
6082	2
25826	0
151477	11
10316	48
165100	0
5757	31752
100302285	0
5147	1118
64708	2139
100302126	0
4880	0
129563	1276
693147	0
250	0
347694	0
251	0
248	0
9427	0
646960	0
1144	2
1146	17
200765	180
9470	6630
100847037	0
80303	0
26058	6606
3769	7
389084	2
25791	0
4759	0
3635	10993
55054	1789
677775	0
677772	7
6295	0
8527	1848
55230	2859
54576	0
54575	0
54600	0
54577	0
54578	0
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	0
55355	1216
151507	108
79054	52
6694	0
10123	3821
23677	89
116987	73
2637	0
401036	0
79781	2
57007	20
105373991	0
93463	0
10920	1934
1293	1863
105373957	12
79083	878
102465486	0
51052	0
64284	37
9208	19277
375316	150
10267	27
140739	1587
100533179	0
51540	0
339768	0
377007	142
151176	12
80895	1191
151174	103
643387	3
55502	234
8864	1059
26146	791
51665	2444
151171	2
100287387	0
117581	0
401039	0
9759	2176
100616397	0
100616493	2
85009	4
100423043	1
100616360	0
401040	0
150935	0
101927147	32
100616417	1
4705	5396
389090	0
643905	0
150681	0
150678	975
150677	0
2817	91
100130449	0
406941	0
51281	719
285193	135
57140	6549
101752400	110
11132	1065
2859	177
653437	14
375318	1
547	2
189	0
79919	0
728763	79
200772	126
25992	373
130916	1479
23178	1673
5510	4167
50636	55
3069	27990
101927509	272
4735	21523
9855	1075
100422942	0
10494	3182
100379249	0
666	45
51078	1501
23192	3719
1841	874
84289	933
728294	1183
64090	0
129807	0
5133	0
285093	0
101927289	1
285095	0
102723927	0
728323	138
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	1114
85364	1040
100507459	116
6666	163
80023	227
57761	1297
10616	3175
128637	3799
1457	5287
6939	0
140809	4591
85508	4
113278	0
83541	607
51378	88
343637	49
105372493	22
9491	5598
55321	64
400831	10
642636	0
9751	37
100528031	0
27111	3
100507495	193
2280	11074
102465524	1
55968	4118
284759	3583
128646	385
10326	11033
55423	353
101929010	26
100289473	15
140885	37284
727993	2
5173	0
140901	1696
388780	26
7053	2
343641	0
6628	6202
100113378	6
79175	651
117532	15
10528	4237
100302138	0
692213	36
677831	6
692201	0
26793	21
26792	7
3420	4932
57593	8
56265	4
128653	0
100288797	0
64773	1304
64601	2300
5786	7306
2797	14
64949	506
101929098	2
5020	0
551	0
100134015	12
22888	540
60493	2265
9762	163
65992	4485
3704	3196
83959	985
25943	9252
8455	12259
64096	0
80332	5
6614	58913
116835	27
54976	3877
25876	2
1059	3310
994	3939
101929125	7
55317	1124
57506	10646
80025	1910
406896	0
100302282	0
11237	1360
54498	585
728228	0
146	0
5621	17736
23627	0
149830	0
9770	18831
9962	22295
29058	4197
5111	5573
100302739	0
8760	12451
128674	2
728283	0
100507629	0
643406	1
149837	413
101929207	0
56261	8590
