54380	264.361998006338	0.289072534218495	0.352055696845639	0.821098868186307	0.411589954671682	0.728915167992857
213402	11.8924661607503	-0.531630468456603	0.647546031049921	-0.820992551826201	0.411650510746774	0.728915167992857
667214	26.8060768870153	0.512701660325251	0.624179749413386	0.82140066352216	0.411418085742109	0.728915167992857
328162	36.1242696417984	0.499078755138436	0.608017061945263	0.820830181215153	0.411743004615294	0.728915167992857
68556	300.19362580625	0.288499988172241	0.35138255246112	0.821042439789787	0.411622094713263	0.728915167992857
67755	349.331237953122	0.287970375404836	0.350842970525449	0.820795625386335	0.411762690817189	0.728915167992857
232853	206.217009976804	-0.302114077253649	0.367789112325439	-0.821432900347313	0.411399729763707	0.728915167992857
234865	204.097921188619	-0.317797318803989	0.387155361701954	-0.820852170061488	0.41173047802173	0.728915167992857
69215	7.69513625745469	0.516323922820721	0.629190448000365	0.820616276775424	0.411864873373026	0.728990709264494
71782	504.518458323052	0.275909708571072	0.336542305319314	0.819836627401973	0.412309247670718	0.729671812188138
16413	199.602613338598	0.30498807720643	0.37212848939267	0.819577339279193	0.412457096268726	0.729722621214889
56550	149.424522622665	0.346298776331726	0.422505439643562	0.819631521487331	0.412426198451929	0.729722621214889
71949	804.343711977119	0.254782863988641	0.310933487320267	0.819412750245876	0.41255096283279	0.729735809637277
15183	413.43084591907	-0.287153725885808	0.350462982231891	-0.819355368310502	0.41258369122839	0.729735809637277
53618	152.802484661943	-0.318562720185295	0.388855774633839	-0.819231038770776	0.412654609179412	0.729755877356402
22194	94.6951367314409	0.393993642831833	0.481221020146523	0.818737391629045	0.41293625830074	0.730082990265274
70757	72.5365782410462	0.392312655910919	0.479190971662818	0.818697928614082	0.412958778738619	0.730082990265274
58801	3257.05404032365	-0.241783239831977	0.295411853582284	-0.818461537341904	0.413093695852968	0.730159131796785
230500	14.6955184680937	-0.527361448310772	0.644522477723991	-0.818220413620095	0.413231340843859	0.730159131796785
22225	1079.83628694478	-0.252641836807352	0.308738668086161	-0.818303189469115	0.413184085355655	0.730159131796785
13870	62.9558013707031	0.402967869129137	0.492502462663636	0.818204780032442	0.413240266183438	0.730159131796785
380912	305.791847390511	-0.287505588150882	0.351445988898317	-0.818064787286745	0.413320194244211	0.730195035980904
27883	377.884062707382	-0.27954875423695	0.341785853627259	-0.81790615752581	0.413410774065923	0.730249745105632
83768	161.872207623469	0.321451234732668	0.393128405840549	0.817674912209339	0.41354283944424	0.73032961018971
215351	465.714634970622	0.283279826679482	0.346469565479932	0.817618212113611	0.413575224970287	0.73032961018971
53791	33.0198427427323	0.483282904013215	0.591343748519787	0.817262218841304	0.413778592783098	0.730358723687127
76899	185.540657925556	-0.323164495697136	0.395382848435127	-0.817345762407698	0.413730861644308	0.730358723687127
67887	557.766112319377	0.263525854576397	0.322485211689778	0.817171904396973	0.413830196009171	0.730358723687127
14388	347.464799089689	0.292065117230888	0.357370922079904	0.817260440583873	0.413779608794448	0.730358723687127
69090	199.670737794478	0.332626030213908	0.40715382649607	0.816954203958879	0.413954599794691	0.730473040548108
74048	3664.5055037452	0.236404564651578	0.289633996010327	0.816218288971676	0.414375298408832	0.730556579626037
16834	232.008351345124	0.312285403816524	0.382502686903313	0.816426693220751	0.414256134832444	0.730556579626037
100504566	37.7398018345429	0.465272786975483	0.569849855200422	0.816483118718775	0.414223874754477	0.730556579626037
100503066	10.4702537208522	0.528511781484093	0.647545523910735	0.816177028438466	0.414398893195153	0.730556579626037
241547	28.401643160805	0.475646045310201	0.582690833477756	0.816292308000343	0.414332972707611	0.730556579626037
30853	1022.18555980099	0.271005854969805	0.332057573233482	0.816141165915378	0.414419401781333	0.730556579626037
75458	54.3907624668842	0.417678004400215	0.511734906579321	0.816199948508835	0.414385786282362	0.730556579626037
11687	28.1452018258243	0.437062347318717	0.535878128854119	0.815600271377558	0.414728794204491	0.730701485591832
217057	106.901426971252	0.392707051238678	0.481483262979429	0.815619319368648	0.414717896407917	0.730701485591832
76857	80.9199916971146	-0.368996495105919	0.452434269906724	-0.815580338735156	0.414740198311837	0.730701485591832
58911	517.744876558675	0.26435814653766	0.324060474534533	0.815767942441524	0.414632871522278	0.730701485591832
71735	333.641315307588	0.301511483495409	0.369843468554795	0.815240795446785	0.414934490450234	0.730938669544919
54604	419.255906661121	-0.264660234057983	0.32481510741161	-0.814802723207703	0.415185241907077	0.731275228376951
240066	65.1705942751681	-0.419367225104765	0.515019822913637	-0.814273949170086	0.415488030086557	0.731387896042581
73582	28.3030495459018	0.472871882032872	0.580574283534172	0.814489886038913	0.41536436391333	0.731387896042581
26403	465.422724403658	0.281071692150805	0.345171096162796	0.814296722047205	0.415474987125949	0.731387896042581
11433	759.4639170828	-0.337518564582564	0.414472823138862	-0.814332196804817	0.41545466975934	0.731387896042581
21927	396.991750994612	-0.26962696331897	0.331495933502287	-0.813364316329119	0.416009211869204	0.732187402514947
20638	1220.76996946203	0.265098314509394	0.325966952686399	0.813267456484877	0.416064731258175	0.732187402514947
229487	77.7469584349231	0.376185283542439	0.462616714070128	0.813168379137752	0.416121526229311	0.732187402514947
20706	62.9225246738093	-0.403427126483146	0.496371094939373	-0.812753060353807	0.416359652827742	0.732330812170297
12631	3888.24288590556	0.260689110901153	0.320763874931166	0.812713435878947	0.41638237606254	0.732330812170297
319604	795.144306785088	-0.26292060819752	0.323462513672496	-0.812831772103662	0.416314516593908	0.732330812170297
19291	1208.05376911588	-0.260865749082043	0.321065513670812	-0.812500059877212	0.416504752232247	0.73239805766983
11419	24.0200007147259	0.500946922448018	0.616596892648981	0.812438285726488	0.416540185125364	0.73239805766983
226144	990.553811161617	-0.269188650714886	0.331415711072664	-0.812238652910047	0.416654704213053	0.732494277642064
54609	308.956638514935	0.29432197089565	0.362516308236321	0.811886153005245	0.416856960638373	0.732744693330474
104248	794.202835469463	0.289047747876115	0.356347552559481	0.811139983423537	0.417285286731446	0.732973773757708
216829	113.464634199829	0.346313565981146	0.426909947684991	0.811209876600683	0.417245154720275	0.732973773757708
212569	10.6859011008079	-0.525196094794655	0.647450529960998	-0.811175635034684	0.417264815624169	0.732973773757708
77604	95.4954263680293	-0.356134923174595	0.438991436533493	-0.811257107853455	0.41721803626327	0.732973773757708
101513	154.929837530999	0.317936444337875	0.391963470764993	0.811137945373735	0.417286456994796	0.732973773757708
74133	167.859126358752	0.31225568504541	0.385022579238049	0.811006164010841	0.41736213093996	0.733001591973407
103583	760.206592645008	-0.250823788548557	0.309359248356289	-0.810784839571639	0.417489242174409	0.733119727155462
83431	245.871367022674	0.307997502203386	0.38026145271539	0.809962461364468	0.417961750943782	0.733528860897039
100034251	1285.43063052115	0.514435755306799	0.635103358440473	0.810003204155652	0.417938334196242	0.733528860897039
67495	327.330933849833	-0.273308488356421	0.337390733582403	-0.810065188970785	0.417902710167126	0.733528860897039
101476	1127.66181869788	-0.258904978549956	0.319579088641809	-0.810143678831699	0.417857602893715	0.733528860897039
74268	118.085256736272	0.343205206901007	0.42381888685763	0.809792148352976	0.418059645996144	0.733595568464799
217837	515.440660456806	-0.27867800991104	0.344450254959093	-0.809051541982849	0.41848549977597	0.73423766431619
20359	107.827160582493	-0.346620932749357	0.428692941883317	-0.80855292654597	0.418772350870795	0.734320254532957
68046	97.6943524639084	-0.356698980131167	0.441139992827634	-0.808584544431771	0.418754157816044	0.734320254532957
433771	1158.68086505757	0.24743740302084	0.305961228473248	0.808721432632352	0.418675397177778	0.734320254532957
100502828	18.9958064036725	-0.514436812056677	0.636072151468788	-0.808771160423804	0.418646787720929	0.734320254532957
74091	33.2539927409384	-0.468851190642091	0.580387331383483	-0.807824646214244	0.419191534939233	0.734371321233759
226830	188.981545269608	0.32176531756306	0.398083557326176	0.808285877779716	0.418926030325207	0.734371321233759
21981	178.785129306896	0.31661527985325	0.391859160631318	0.8079823356513	0.419100751023343	0.734371321233759
218035	692.579099223628	0.262856733765195	0.325366940322616	0.807877817901723	0.419160921995871	0.734371321233759
66237	28.3587668125548	-0.469007694427111	0.580292225319109	-0.808226741568352	0.418960066127066	0.734371321233759
100043674	16.7278082130124	0.513997472776247	0.636250867790457	0.807853472265168	0.419174938532687	0.734371321233759
66433	90.9017827480698	0.37829232981299	0.468314987518436	0.807773272039681	0.419221114235729	0.734371321233759
100503337	8.54766790851573	-0.520295207844057	0.644407016390748	-0.807401525138836	0.419435188544247	0.734641272471693
100862307	31.206154810962	-0.467151115579198	0.578818928177626	-0.807076432434565	0.419622449222399	0.734864189131435
68173	16.437396472125	0.508402342434558	0.630211780251865	0.806716659963695	0.419829743503936	0.735108056230952
12545	32.8977059521374	-0.452608167183801	0.561112466803668	-0.8066264678845	0.419881719954937	0.735108056230952
67486	61.6054225483845	0.394764874811009	0.489466812707013	0.806520206401223	0.419942961833941	0.735110214699311
67839	76.3337956163114	0.386625092057899	0.47962399788835	0.806100390639544	0.420184966364768	0.735428752388685
21982	294.827142746542	-0.275779306762318	0.342280633989167	-0.805711101876264	0.420409446675258	0.735716531681701
16491	16.9695474931872	0.516040661908289	0.640795978993672	0.805311953921272	0.420639685329225	0.736014304425512
270086	124.053205369571	0.330801539287107	0.410856865691212	0.805150325845419	0.420732937554368	0.736072334338905
30925	20.4986336159234	0.495413280702244	0.615849701913892	0.804438614101193	0.421143708005863	0.736252444138853
14913	1101.87294346626	-0.351913852938956	0.437375402095172	-0.804603668274835	0.421048424639207	0.736252444138853
72147	313.580410694486	-0.278599483569283	0.34632175466803	-0.804452737415635	0.421135554327461	0.736252444138853
12537	811.781900971273	0.287630068532747	0.357452780907137	0.804665913642649	0.421012494581981	0.736252444138853
20022	235.844300245681	-0.300903757753492	0.374096866813036	-0.804347174347963	0.421196500287762	0.736252444138853
243371	154.43289711263	-0.325704469732779	0.40475353923763	-0.804698262419786	0.420993822522985	0.736252444138853
94223	138.818226313393	0.320922662204483	0.399040292978542	0.804236233411497	0.42126055669322	0.736259355042366
20054	4653.73244126932	0.230354491729577	0.286558909455322	0.803864350849969	0.421475320385672	0.736319548591626
12462	751.51000484031	0.295395631778853	0.367445194955888	0.803917525208939	0.421444608042451	0.736319548591626
640050	55.7072445032844	-0.423904868564866	0.527217363271672	-0.804041934306383	0.42137275720612	0.736319548591626
77300	426.869308973184	0.27202318642111	0.339130856597642	0.802118654581316	0.422484325095755	0.736552580874101
67500	664.149208021572	0.25291861541829	0.314774712391227	0.8034908951134	0.421691057212851	0.736552580874101
216136	433.607642745761	0.285657568876286	0.356103318588774	0.802176093186487	0.422451103335726	0.736552580874101
380711	237.347732499719	-0.30681995373427	0.382324031576515	-0.802512864464983	0.422256349902121	0.736552580874101
22057	166.834629760801	-0.333107141778618	0.4146484271553	-0.80334837892405	0.421773402620862	0.736552580874101
104776	96.4576068830775	-0.350387334614871	0.436583302311788	-0.802566962042537	0.422225070403125	0.736552580874101
18100	386.507796929947	-0.266614232165847	0.332356995067987	-0.802192329700502	0.422441712619645	0.736552580874101
66310	178.99281804343	-0.310543847385993	0.386985355945312	-0.80246924751819	0.422281570435078	0.736552580874101
240255	93.6749439282333	0.359663862180252	0.447798055092988	0.803183171721381	0.421868870624783	0.736552580874101
12753	230.212662427526	0.303097186861343	0.377892171565347	0.802073209417968	0.422510611085902	0.736552580874101
52064	188.3682590728	0.305778526278816	0.381014612386185	0.802537530946155	0.422242087446761	0.736552580874101
319748	161.136218033548	0.311235013970502	0.387603201190282	0.802973280444376	0.421990178410097	0.736552580874101
59009	68.8124627247353	-0.398620351866175	0.496777199200679	-0.802412736549826	0.422314247963063	0.736552580874101
17257	430.353746825935	-0.270648730254241	0.337050388997016	-0.802991894059606	0.421979419745444	0.736552580874101
13726	426.943041561448	-0.268580960272353	0.334744458405031	-0.802346248096445	0.422352696879777	0.736552580874101
27965	906.390368349852	0.241610285234656	0.301360189651084	0.801732589544737	0.42270765992846	0.736791239915145
381644	132.667647772769	0.329113348965883	0.410767913188551	0.801214842734839	0.423007279903958	0.737191598175643
22227	14.3835673703565	-0.510213677639803	0.63686933276496	-0.801127721796113	0.423057708993859	0.737191598175643
108705	1362.20742397029	0.261704866773497	0.326741931197661	0.800952806437261	0.423158967639131	0.737263170755135
22196	283.330623468058	0.295280054681637	0.368755037699422	0.800748530850783	0.423277240903431	0.73736436306414
100038591	20.9078881634889	-0.491658302733718	0.614384609119727	-0.800245148455384	0.423568776221763	0.737640345989482
106878	698.151340286325	-0.247896390810773	0.309847579862667	-0.800059148180685	0.423676528520979	0.737640345989482
108995	265.533703580161	0.372622770094723	0.465741203631617	0.800063999468369	0.423673717905312	0.737640345989482
56786	580.173333211584	0.255198940686637	0.318948105220528	0.800126843550886	0.423637309885181	0.737640345989482
71838	138.450080972074	-0.317980470638172	0.39762633557823	-0.799696705641398	0.423886542111591	0.737691453454609
414872	571.354157279355	0.254029733338562	0.317632281285782	0.7997604409421	0.423849606937218	0.737691453454609
321006	96.4344381932237	0.356064119722044	0.445182000865389	0.799816971552963	0.423816848520221	0.737691453454609
236312	269.618832192044	-0.302978103706974	0.378965103890112	-0.799488133859492	0.424007424477187	0.737797009921241
76051	142.755429409849	0.334508339769904	0.418531195455973	0.799243505386667	0.424149229978808	0.737889865123013
68797	9.09114070904449	-0.511649679847451	0.64021170843327	-0.799188257739871	0.424181259607858	0.737889865123013
207777	621.088715852289	0.267800145258712	0.335318680531708	0.798643680793646	0.424497051847439	0.738011455827669
121022	43.5159658836101	0.42360147563667	0.530292339101401	0.798807458456739	0.424402065119653	0.738011455827669
59030	109.51485014073	-0.339724769486218	0.425229043847822	-0.798921838480527	0.424335735090017	0.738011455827669
230801	128.313450763203	-0.324501152761622	0.406275518234697	-0.798721897326247	0.424451686770073	0.738011455827669
94192	57.1899632841313	0.405808711901357	0.508249164693998	0.798444424686231	0.424612631891707	0.738011455827669
232784	261.908034094123	0.296991013942835	0.371917730532907	0.798539541304707	0.424557456468332	0.738011455827669
69263	129.660076387695	-0.327865233564557	0.410982091799164	-0.797760389337782	0.425009551796644	0.738491774398424
75747	128.482026768072	-0.345858258875262	0.433524857173734	-0.797781841461192	0.424997100647679	0.738491774398424
224907	310.403274799033	0.278873217077982	0.349712076528354	0.797436622281964	0.425197497150805	0.73866674649751
71148	575.751812475654	0.270089998637013	0.338722161634343	0.797379177476376	0.425230848677587	0.73866674649751
229285	141.987754753605	0.323372144840564	0.40567941308421	0.797112533717453	0.425385677742353	0.738830930432982
107373	99.8792657133346	0.347671148474702	0.436920364772677	0.79573115951139	0.426188311745806	0.740025918506607
100502825	157.256238916851	-0.349047657998912	0.438656117998602	-0.795720482804311	0.426194518780744	0.740025918506607
67681	138.044240241601	-0.324919465096021	0.408450413960675	-0.795493048826495	0.426326752845816	0.74004573081497
382019	19.5784712470861	0.496131087145416	0.623667504707104	0.795505751704053	0.426319366541283	0.74004573081497
66132	44.2165946172714	0.439137937640325	0.552409145135626	0.794950520836343	0.426642284648608	0.740143512030362
74778	181.923416247811	0.35453878007783	0.446088144305617	0.794772926838723	0.42674560207922	0.740143512030362
14151	286.406518769952	0.276197806661099	0.347464526123869	0.794894977459186	0.426674596104684	0.740143512030362
15957	239.017621517608	-0.514805339665655	0.647549299958195	-0.795005630766477	0.426610226753286	0.740143512030362
67096	24.7130176430719	0.484355139780243	0.609401817142539	0.794804226300744	0.426727392184429	0.740143512030362
93675	158.770822790176	-0.337317785860289	0.424399469514527	-0.794811987503541	0.426722876819517	0.740143512030362
67938	1356.2634870438	0.254179187418135	0.319981428761853	0.794356061230379	0.426988175920658	0.740354586698947
236848	193.12998537512	-0.302019400879813	0.380192259448148	-0.79438598070933	0.426970763117905	0.740354586698947
74143	435.583703467911	0.273228381728048	0.344020067750909	0.794222219402275	0.427066075436936	0.740384860473035
238693	40.4223273063882	-0.430435619515135	0.542116711677247	-0.793990685480654	0.42720085391266	0.740513720168401
217011	47.5710280415604	0.443103056199564	0.558402992193545	0.793518413035263	0.427475845783201	0.740730225221249
13039	6770.97015163375	0.32875810628856	0.414470332945048	0.79320057470108	0.427660972745608	0.740730225221249
21821	42.4735091644918	-0.431961971903046	0.544378741404188	-0.793495298491688	0.427489307422317	0.740730225221249
214669	118.374606743177	0.358359992942124	0.451649488703092	0.79344713523567	0.427517357931048	0.740730225221249
320790	384.960567491237	0.269453947187482	0.339724963845532	0.793153214698696	0.427688561876726	0.740730225221249
231214	13.7271659426468	-0.506708438365254	0.638805074262554	-0.793212920154409	0.427653781186307	0.740730225221249
100504663	329.559305696911	-0.291300888629687	0.367334891885044	-0.793011758656589	0.427770971955449	0.740768222569162
226351	169.391357439684	0.306558407701987	0.387047833594285	0.792042691093656	0.42833578414362	0.740946978868973
108989	1018.97977472187	0.256337570850823	0.323416306447109	0.792593217289568	0.428014861755259	0.740946978868973
238074	19.4762748766501	0.493033918474953	0.62239540548152	0.792155459588449	0.428270035754338	0.740946978868973
67052	12.9539743048176	-0.509329475669531	0.642913184950977	-0.792221232340053	0.428231690410706	0.740946978868973
171209	8.02059181316162	-0.511405422150298	0.645198657916413	-0.792632495240794	0.427991970513046	0.740946978868973
63872	73.1835851314307	-0.393842934314489	0.497273638702583	-0.792004449184255	0.428358081987761	0.740946978868973
54725	25.0034293839594	0.489146280064113	0.617476809157711	0.792169475532771	0.428261864327627	0.740946978868973
210710	22.7663761246172	0.491493080779385	0.620435296556914	0.792174596620969	0.428258878707912	0.740946978868973
12974	1110.47841260737	0.250909169628111	0.316885645534913	0.791797208751972	0.428478930139486	0.741036960097929
72023	233.901090892922	0.286636655955505	0.362048555040832	0.791707775005973	0.428531087782345	0.741036960097929
19411	260.831282002488	-0.326295053675935	0.412367844758935	-0.791271816711808	0.428785390962815	0.74109019859819
27223	355.250032232525	0.265649220454063	0.335608486242692	0.791545003608644	0.428626025324356	0.74109019859819
69228	258.253329599592	-0.280164291590653	0.35402097008967	-0.791377673248255	0.428723634664406	0.74109019859819
18247	151.863778203258	-0.349961077260363	0.44229438457527	-0.791240154668539	0.428803863482773	0.74109019859819
227743	510.189366375679	-0.254928481190082	0.322283566445428	-0.791006764638273	0.428940044020135	0.741220981696523
58180	75.9017457310357	0.375282925166548	0.474515888294861	0.790875362498609	0.429016726798715	0.741248928530926
13385	51.8516499603296	-0.427248503924231	0.540458042442707	-0.790530384177829	0.429218084856498	0.741283172069942
68327	79.7262571040161	-0.358666144281371	0.453664159916656	-0.790598367627857	0.42917839971196	0.741283172069942
101489	754.677942226147	0.24487611261947	0.309694241134976	0.790702829093756	0.429117424786669	0.741283172069942
56531	338.892901059176	0.285932090632089	0.361893118308427	0.790100933581171	0.429468824703049	0.741342485128843
100041574	39.1266916874614	-0.425747366751503	0.538809774907321	-0.790162663297515	0.429432777835823	0.741342485128843
63959	325.256185216542	0.350842420481969	0.444072307061554	0.790056967982328	0.429494499343624	0.741342485128843
83701	827.153809947165	0.273244761585951	0.345782032307732	0.790222556569318	0.429397805034935	0.741342485128843
110417	54.9319206980094	0.400522158825373	0.507167082108266	0.78972428013353	0.429688808349562	0.741468925522204
24000	54.604416876414	-0.408325993031813	0.516995949496048	-0.789805013810722	0.429641650505931	0.741468925522204
27225	663.62599864293	0.282225648938584	0.357509061181491	0.789422365983924	0.429865187921904	0.741564364461811
68079	193.043436686646	0.294170292837415	0.372624295369638	0.789455482352813	0.429845839140744	0.741564364461811
243967	9.39614628961544	-0.510863392528182	0.647432927404028	-0.789059948768067	0.4300769691759	0.741825242523906
68365	1164.0161578043	0.246325491273245	0.312254117280586	0.788862268393731	0.430192510735271	0.741920069901038
214058	16.6199898622477	0.501757704199566	0.636205799893739	0.78867200563618	0.43030373381367	0.742007423876331
74246	54.2468843695847	-0.398770404469069	0.505762342908333	-0.788454122890965	0.430431123380344	0.742122626517834
22689	32.9456572260957	0.44664834351577	0.566601776207148	0.788293228633432	0.430525207519972	0.742180381666149
228607	293.333852211286	0.271692587041001	0.344719790246622	0.78815488616602	0.430606113870833	0.74221540662976
99382	262.432825392662	-0.284807029222743	0.361475947605619	-0.787900359925126	0.430754990626024	0.742367562629262
72821	12.5885316726158	-0.509998241230178	0.647542779184259	-0.787590036711779	0.430936544380019	0.742575983774825
68118	169.840056339794	-0.29912011413728	0.379967737590896	-0.787225031350785	0.431150146573054	0.742839563364264
98170	633.208861141425	-0.278180207062215	0.353620541826768	-0.7866630304483	0.431479151144025	0.742988417418374
74168	131.352859234307	0.33548429555862	0.426381281912086	0.786817596809495	0.431388650948351	0.742988417418374
71970	59.5900775597649	-0.412368529455184	0.524086032915571	-0.786833656224561	0.431379248626632	0.742988417418374
27061	587.001884269564	0.252417254882819	0.320838909923969	0.786741405344619	0.431433260460025	0.742988417418374
26409	552.631717419066	0.249277372450147	0.316927981677286	0.786542643318806	0.4315496466713	0.743005364964642
74150	127.436825306733	0.322372916250942	0.409969077965611	0.786334710536347	0.43167142234556	0.743110585122696
213783	58.9420584686885	-0.387349492717742	0.492901333339901	-0.785856045657375	0.431951827741352	0.743441000901546
230648	220.786967158784	-0.288991363802658	0.367815606718198	-0.785696306856465	0.43204542738107	0.743441000901546
28040	160.553781621227	0.313834418260488	0.399433691095807	0.785698415673234	0.432044191634258	0.743441000901546
78668	14.8627810289675	-0.505533746814358	0.643695443992087	-0.785361697884834	0.432241531029893	0.743673982460139
100503578	57.1543741667693	0.404638304316101	0.515367316583981	0.785145451205896	0.432368293731406	0.743787613847735
12995	284.29201650122	-0.28581730134785	0.364190436661264	-0.784801775598766	0.432569798907433	0.744029772060665
68010	33.961105798911	0.443042828336433	0.564893297215913	0.784294716400386	0.432867199024289	0.744072430949964
59057	226.277471438474	0.284977484505956	0.363317696506766	0.784375457749412	0.432819834727793	0.744072430949964
108013	9.43456168029343	-0.508041090180973	0.647520223895956	-0.784594938400882	0.432691098673949	0.744072430949964
72102	917.536471421911	-0.261411707024884	0.33328214552497	-0.784355569402378	0.432831501303799	0.744072430949964
69225	207.543408503211	0.287300435420732	0.366389895183882	0.784138534378912	0.432958826659496	0.744072430949964
101966	485.846894990987	-0.313609667890835	0.399941849851553	-0.784138164103702	0.432959043902967	0.744072430949964
83433	2603.08272933697	0.498083101877052	0.63552883517816	0.783730138283061	0.433198474292689	0.744379479602391
100042074	41.4376973048204	-0.463932897051498	0.592195914044256	-0.783411175337538	0.433385695734377	0.744492325444695
68379	418.253247390733	0.306615054525573	0.39133554869986	0.783509332449465	0.433328075543614	0.744492325444695
107022	14.4177887307022	0.501513403730026	0.640440029670531	0.783076292073787	0.433582312263101	0.744621242846346
98766	174.684226912448	0.301508873086858	0.385015281422076	0.783108846935161	0.43356319640286	0.744621242846346
67785	293.070085578926	-0.283724279187973	0.362511623094795	-0.78266257165989	0.433825286833149	0.744934085184479
268319	9.35721621957561	-0.506050779840647	0.646958996160088	-0.782199154574282	0.434097541280584	0.745038788925036
67057	121.444762753282	0.332669513698256	0.425302593872026	0.782194885456909	0.434100049817447	0.745038788925036
106894	274.686699467046	-0.284142817605928	0.363262121386563	-0.782197759902304	0.434098360790059	0.745038788925036
70209	109.165001307126	-0.331525229193917	0.423866875517982	-0.78214469764541	0.434129540844646	0.745038788925036
66609	124.974177762378	0.327417710219449	0.418711827265542	0.781964322234931	0.434235541397675	0.745076787614433
100861645	21.4446762532026	0.481371424931677	0.615724674555118	0.781796547749988	0.434334150233034	0.745076787614433
66390	349.906229192074	-0.274774888793378	0.351446936846145	-0.781838906490933	0.434309252818461	0.745076787614433
93691	36.4675390042601	0.451690954957403	0.578103927364989	0.781331752953524	0.434607399212857	0.745261694417534
66526	433.323026120832	0.270096727155275	0.345621807527289	0.781480570012785	0.434519900103565	0.745261694417534
66070	687.45410714856	0.246271403141861	0.315206112995594	0.781302750766459	0.434624452646438	0.745261694417534
104884	50.0212123315897	0.403642810026251	0.516767357616243	0.781091924784461	0.434748431010832	0.745369948199118
26446	463.71011368268	-0.273067262380894	0.349696804253781	-0.780868624074484	0.434879767531626	0.745452177897313
77128	415.764277295834	0.272207435358794	0.34865577816448	0.780734043163854	0.434958933686494	0.745452177897313
14282	479.307390793945	0.34609350283106	0.443311767229029	0.78070001388494	0.434978952457959	0.745452177897313
103135	291.673800343432	0.273080521273157	0.349929756090394	0.780386681956293	0.43516330460853	0.745455248420429
66313	258.818489261955	0.280145704714258	0.358912012910231	0.780541454833741	0.435072236715876	0.745455248420429
22329	47.657898140285	-0.424093961098093	0.543386734164582	-0.78046432574418	0.435117617863685	0.745455248420429
54712	3927.61045984688	-0.26487402042109	0.339735449363211	-0.77964787283035	0.435598169227795	0.745991552221513
242474	33.984153843138	0.443087061670491	0.568249477492684	0.779740376754145	0.435543707498179	0.745991552221513
71919	127.653946080236	0.335859179619351	0.430924242657762	0.779392631864735	0.435748462840148	0.746114330377506
50907	751.091841846114	-0.279434630841493	0.358562463154058	-0.779319252727891	0.435791676232739	0.746114330377506
217305	407.147473949443	0.293352243425627	0.376842118386435	0.778448663545636	0.43630455973498	0.746575060309192
100101806	8.75436337387104	0.491079359742539	0.630811746997099	0.778487975343297	0.436281392781277	0.746575060309192
19334	197.085334706987	0.314725757905819	0.404263861258781	0.778515687565637	0.436265062034241	0.746575060309192
66126	142.055131371503	0.311312301575864	0.399791832152552	0.778685997409456	0.436164706582631	0.746575060309192
21414	268.092963287997	-0.301214266261385	0.387107691795348	-0.778114908707697	0.436501274361374	0.746749959839471
56249	202.723317709311	0.286069539490997	0.367692844627973	0.778012255801275	0.436561788112778	0.746749959839471
20194	3703.14386998023	-0.280516882444758	0.360577769298101	-0.777964994877001	0.436589649989412	0.746749959839471
243983	144.154044587901	0.358458732033506	0.46100031854143	0.777567211162982	0.436824197228758	0.747046826197444
56788	8.08777674403686	0.500944464538443	0.644392152654736	0.777390696759227	0.436928299559585	0.747120556896275
57431	44.9797850370222	0.429470882616125	0.552546440842992	0.777257531440983	0.437006845494244	0.747150573245567
27366	1244.18445019951	0.25230952950981	0.324712792311973	0.777023682107972	0.437144798338305	0.747278544740244
226075	21.0310373435025	-0.476738349013769	0.613704674885885	-0.776820461897926	0.437264702750863	0.747278544740244
414069	35.8662408750673	0.435185753156343	0.560143619380442	0.776918165447798	0.437207053135501	0.747278544740244
66878	2290.15275893813	-0.253560503475158	0.326553094637294	-0.776475579742371	0.437468234162894	0.747522090737265
18949	510.572352803532	0.289850824055149	0.373504065515841	0.776031242537724	0.437730539099995	0.747865983817982
74359	37.5198913049266	0.424747577541705	0.547564432732319	0.775703373249129	0.437924147705624	0.747895252433888
22668	1264.63470147862	-0.258188756537648	0.332785153305991	-0.775842173164041	0.437842179586192	0.747895252433888
72650	59.7659417920262	-0.380660276394611	0.490736331177159	-0.775692061522117	0.437930828221084	0.747895252433888
64095	419.607576680067	-0.287936451688033	0.371397668872929	-0.775278026277941	0.438175390799085	0.747916805077756
66155	152.315841826842	0.306269245028254	0.395687646075333	0.774017708326293	0.438920319322775	0.747916805077756
11910	3356.3932300662	0.244372922744372	0.315517310425407	0.774515104781058	0.438626239330505	0.747916805077756
109801	446.604750535065	0.258324964905343	0.333685743605264	0.774156432679158	0.438838288739704	0.747916805077756
20230	26.9931740615279	-0.456719708978953	0.589986101529722	-0.774119437381263	0.438860163964242	0.747916805077756
68554	37.7050381471041	-0.421548586862417	0.543769377621677	-0.775234141919087	0.438201317039924	0.747916805077756
67440	338.794808999109	0.294602676646265	0.380268335224501	0.774723134579005	0.438503277672266	0.747916805077756
68539	518.985167729712	0.291667370494377	0.376536792827388	0.774605233938144	0.438572963613335	0.747916805077756
56348	385.252349379006	0.269330039254466	0.347789022415458	0.774406384031101	0.43869050956402	0.747916805077756
16497	10.7512261186514	-0.501945688079119	0.647508955646079	-0.775194974065311	0.438224457583113	0.747916805077756
230484	324.201155596473	-0.272817963133055	0.352033944913353	-0.774976297243734	0.438353665738894	0.747916805077756
