22704	196.703315505146	-0.772457752808371	0.437941238404916	-1.76383881002356	0.077759121305327	0.338654740203199
55934	731.215548815427	-0.741973413110644	0.420673063282194	-1.76377685635868	0.0777695554792829	0.338654740203199
68178	2371.60419495934	-0.685358350432944	0.388570355338202	-1.763794744034	0.0777665427379117	0.338654740203199
12168	101.005636294437	0.876369612099711	0.497161373971712	1.76274678199271	0.0779432067154171	0.339177134627076
14537	913.937055460736	0.723411478837322	0.410389193565775	1.76274495083989	0.0779435156943699	0.339177134627076
216848	142.066875450806	0.827732491936624	0.469649417775348	1.76244760582789	0.077993701335679	0.339278002036058
22724	1111.57954809756	-0.728958680790116	0.413663381616169	-1.76220258593376	0.0780350753573752	0.33934048172887
56322	391.086588262962	-0.737250193350397	0.4184295974605	-1.76194561241571	0.078078487063219	0.339411776115993
20259	768.653499102714	-0.924205436680297	0.524802821386173	-1.76105272117092	0.0782294801189177	0.339584517833169
50708	866.605186083433	-0.775098954198629	0.440084510473897	-1.76125025023939	0.0781960563554324	0.339584517833169
266781	1507.26605471267	-0.716735052140502	0.406931538245215	-1.76131605633526	0.0781849239312123	0.339584517833169
67678	318.443705931609	-0.779238402882357	0.442505211374739	-1.76097000182548	0.0782434804592407	0.339584517833169
11966	2411.90917982572	0.692069250710478	0.393017614490043	1.76091153473736	0.0782533773085269	0.339584517833169
215615	1758.04265189286	0.776714831061564	0.441138565443776	1.76070489389248	0.0782883640125672	0.339619032144296
233890	190.16526124859	-0.788738485168525	0.448021130342297	-1.76049394046641	0.0783240940198891	0.339656746003406
237847	20.7554230940215	1.26658332786311	0.719865370566143	1.75947250645909	0.0784972860662843	0.340134114074832
241638	85.7623261112881	-0.894359834970449	0.50834217349755	-1.75936580043512	0.0785153968651606	0.340134114074832
211666	143.84340403339	-0.889204545121553	0.505394102537055	-1.75942801995074	0.0785048361752317	0.340134114074832
319684	29.4503686076529	1.21101291463093	0.68842759168786	1.75909991007451	0.0785605401969896	0.340212363493547
63959	373.305222838844	0.935957947411194	0.532142083203139	1.7588497075393	0.0786030393095401	0.34026959441046
67922	2435.9320345724	-0.70520916250047	0.400982464949712	-1.75870324551202	0.078627925859553	0.34026959441046
667947	10.7687743992026	1.28180880684141	0.729251953198995	1.75770363208288	0.0787979495361951	0.340769555407618
104732	30.7007465292899	-1.12656739894038	0.640910253465361	-1.75776154750077	0.0787880905794819	0.340769555407618
56760	27.9499195667264	1.16680065362823	0.663954020112929	1.75735159104808	0.0788578991686352	0.340769555407618
70227	49.6351462981787	1.03335858292155	0.588017777524833	1.75735942418494	0.0788565648476903	0.340769555407618
333639	47.0856680509415	1.06456545351459	0.605821154447076	1.75722727029268	0.0788790788128118	0.340769555407618
66377	123.48452018692	0.891722182676767	0.507527631883597	1.75699238161142	0.0789191077605985	0.340825283876383
69804	143.244657994478	0.938088498909638	0.534116126716421	1.7563380920114	0.079030696748949	0.341189911772181
170707	1090.40799903639	0.686604180838674	0.391348224144481	1.7544584042502	0.0793519913320212	0.342459315391337
14009	13.864251759855	1.27435397109324	0.727189763703686	1.75243661929833	0.0796987593263785	0.343719709377718
83921	119.890921059864	0.839051733494964	0.478788168892872	1.75244876128654	0.0796966731132926	0.343719709377718
15183	689.444906256053	-0.713810843556747	0.407364260675851	-1.75226673634176	0.0797279529453677	0.343727615941199
676676	26.1570996943767	-1.17480188564667	0.670558234860265	-1.75197592777528	0.0797779472592727	0.343781655422676
94067	847.616898182973	-0.705745762456248	0.402894722168389	-1.75168778250037	0.0798275088428954	0.343781655422676
269955	54.4616023930714	-1.00344344819483	0.572785778804691	-1.75186515679361	0.0797969971372644	0.343781655422676
15461	508.29951087481	-0.690120766172646	0.394004086054757	-1.75155738379001	0.0798499459144605	0.343781655422676
14571	654.334794785391	-0.677510193463252	0.38684124101913	-1.75139080744948	0.0798786153503001	0.343787271204461
66895	387.294322189754	-0.797620103743503	0.455658903054982	-1.75047628477317	0.0800361628253634	0.344229480854173
12212	17.2136396689868	-1.24957938912286	0.713833981668476	-1.75051821741823	0.0800289334475485	0.344229480854173
66548	114.202136450425	-1.08493072097901	0.620361660963477	-1.74886810267097	0.0803138213882272	0.345305454517556
100502931	21.7919750166963	-1.17958188750304	0.674750874351303	-1.74817392958116	0.0804339144737913	0.345703478458515
246782	432.693215444129	-0.716640246863771	0.410250295087139	-1.74683663959719	0.0806656790006204	0.345929935446229
73229	277.175694634832	-0.914056006794857	0.523286022026977	-1.7467617484874	0.0806786743314341	0.345929935446229
66464	265.035808969216	-0.766593220567232	0.438768499643608	-1.74714734806601	0.0806117820869697	0.345929935446229
21897	235.429178277953	0.810522938332134	0.464015629801994	1.74675783804525	0.0806793529298297	0.345929935446229
319352	305.714554272225	1.00390291983118	0.574584199680609	1.74718156257902	0.080605848868902	0.345929935446229
16190	2339.78882071558	-0.646085801375563	0.36981065311402	-1.7470719027025	0.0806248664958358	0.345929935446229
16784	3123.53701720213	0.671589256302302	0.384331496097774	1.74742185618701	0.0805641889885953	0.345929935446229
101148	388.254589287244	-0.861419679410279	0.493255216339512	-1.74639750554074	0.0807419031092575	0.346080016636507
52040	645.763967611459	-0.705515219610952	0.404183270668394	-1.74553295697827	0.08089214083748	0.346605718056365
67509	88.2760221631725	-0.883530481072783	0.506367695612649	-1.74483974536292	0.0810127682189228	0.346746550467072
319487	10.9505148674736	1.27284052390009	0.729447539101161	1.74493771747933	0.0809957110050144	0.346746550467072
667370	55.3881455376434	1.11446847618391	0.638770144034171	1.74470971536875	0.0810354113007502	0.346746550467072
56772	119.406806580068	-0.887218418925983	0.508454384290689	-1.74493218337311	0.0809966744303675	0.346746550467072
68053	68.7296799513495	0.944655749303171	0.541530045141357	1.74441983003286	0.0810859096669231	0.346844495453032
266690	476.409249649302	-0.694232932176267	0.398017621465431	-1.74422662398771	0.0811195805715839	0.346870418897484
217109	413.651163269101	-0.706273661403251	0.40500796627243	-1.74385128249101	0.0811850254994855	0.346956474302547
76933	1296.78817201933	-0.675674810387272	0.387473887220758	-1.74379444053301	0.0811949402570634	0.346956474302547
16774	10.8416829642802	-1.26902445073417	0.728104264770513	-1.74291583243802	0.0813483180468218	0.347405685276069
14118	11.2300367606771	1.26663437144301	0.726749787129634	1.74287546260688	0.0813553710166517	0.347405685276069
22154	1033.35786348299	-0.700987185096841	0.402303657107572	-1.74243304208742	0.081432698356159	0.347617733417746
71520	191.681888294394	0.861835057480046	0.494847900492756	1.74161607358918	0.0815756468611068	0.347758457931901
74120	926.067031178281	0.689462621614179	0.395872184405217	1.74162936618058	0.0815733193706265	0.347758457931901
77006	349.421908209513	0.756628722675537	0.434441651970497	1.74161183496954	0.081576389041257	0.347758457931901
320844	53.5591354831276	0.9898158705755	0.568186517946923	1.74206152260016	0.0814976795031175	0.347758457931901
20344	7.69702062084219	1.2473469669613	0.716493854401405	1.74090393001821	0.0817004197291831	0.347949206839648
252967	79.1939405486385	0.937928502643568	0.538861149513714	1.74057547754182	0.0817580192044237	0.347949206839648
54217	507.382067564483	0.74919631046883	0.430432485592632	1.74056637346346	0.0817596162214949	0.347949206839648
94249	32.0302579195218	1.25088333161746	0.718626087341976	1.74065950798444	0.0817432799667805	0.347949206839648
20591	1963.90623858162	-0.658850596232761	0.378511669699708	-1.74063483103562	0.0817476081675311	0.347949206839648
14673	610.084121720995	0.758410784657817	0.435844269685144	1.74009580349811	0.0818421970183192	0.348064834509527
245536	17.1708589784674	1.25519066583638	0.721308885714963	1.7401569434324	0.0818314636868345	0.348064834509527
14751	2506.56255393553	0.715852433198504	0.411533817551766	1.73947413959111	0.0819513971654475	0.348293437953152
235036	144.1111124197	0.919162384688769	0.528375675332625	1.73960011332871	0.0819292593468445	0.348293437953152
20088	3162.66998294665	-0.806170140131751	0.463565039760327	-1.73906587206955	0.0820231768315808	0.348468988095335
210148	77.1489701416256	0.919945222026586	0.529031379060252	1.73892373579188	0.0820481785231234	0.348468988095335
20833	970.480569306516	0.676289554164804	0.389104722076088	1.73806565635191	0.0821992455292915	0.348756879967744
54131	805.681453288168	-0.667991001878572	0.384295540019685	-1.73822210334358	0.0821716858497868	0.348756879967744
117589	317.260185864917	-0.716556936853282	0.412260007611065	-1.73811896284953	0.0821898542226181	0.348756879967744
170716	129.577712641407	0.827695222588909	0.476417070168422	1.73733326200151	0.082328363706351	0.349186776921974
50493	1449.65561435153	-0.725448106372038	0.417664177415896	-1.7369172306335	0.0824017815687175	0.349317324332763
73174	565.603415982539	0.89996133221625	0.518192122207353	1.73673294835643	0.0824343191787182	0.349317324332763
108123	614.788162081905	-0.682333893611001	0.392894155460769	-1.73668629102103	0.0824425588352021	0.349317324332763
13871	259.927470403963	0.751462914048063	0.432849149108732	1.73608499773046	0.0825488066184979	0.349531734933667
107885	136.185669854521	-0.858196275258411	0.494307289748368	-1.73615945598392	0.0825356439185697	0.349531734933667
66938	98.4843151759584	-0.956909542912322	0.551252210681697	-1.73588336585349	0.0825844595635862	0.349564880558401
320463	17.4816071070883	1.21633774096429	0.700842392553016	1.73553676816472	0.0826457748172364	0.349588844790889
70004	17.4620947896881	1.23911296010652	0.713954021227871	1.73556408853258	0.0826409403375832	0.349588844790889
268527	10.5906296605219	-1.26238083125254	0.72770952033288	-1.73473177961872	0.082788324597825	0.350032318305221
70465	206.699328865348	0.798954524514449	0.46059071207974	1.73463012509929	0.0828063400464153	0.350032318305221
53357	210.211502510242	-0.757999236370905	0.437041603369543	-1.73438691082683	0.0828494559355827	0.350096775956517
66390	577.22982680058	-0.686670610163761	0.39597748092254	-1.73411530515314	0.0828976264204374	0.350182542273018
66234	518.02740882681	-0.690827494312501	0.398425704303319	-1.7338928860538	0.0829370903463543	0.35023148437689
208292	693.817997896811	0.732842218409296	0.422751992253305	1.73350387896029	0.0830061486548183	0.350405324445727
83431	290.727165092687	0.789054945618225	0.455269881992743	1.73315867538719	0.0830674697742289	0.350428684611698
20022	424.458612507215	-0.84357991683813	0.486726371836894	-1.73317076215632	0.0830653220901907	0.350428684611698
15512	59.8431762278428	-0.983905132270266	0.567769511029964	-1.73293055219786	0.0831080131586932	0.350482030652119
67705	572.989745785344	-0.733782719159796	0.423505857920737	-1.73263888901657	0.0831598725922877	0.350583046770776
72355	99.0211047800055	-0.878908525433974	0.507381563961856	-1.73224371530387	0.0832301786296336	0.350761735700801
78890	217.58222631452	-0.756496980055942	0.436907218552538	-1.73148198961371	0.083365834420782	0.351215619660726
74528	59.858280682366	0.970888613770743	0.560916841006982	1.73089581697665	0.0834703478440192	0.351240739966209
269470	445.01091234897	0.732447215151776	0.423158818343003	1.73090382003589	0.0834689202001667	0.351240739966209
387524	599.132097791869	0.678584729357223	0.391978674993325	1.73117767023622	0.083420080726833	0.351240739966209
71722	3357.05309310135	-0.641855940780245	0.37083892917472	-1.73082136281824	0.0834836304655814	0.351240739966209
111241	93.8858784655722	-0.975014118661316	0.563903499456851	-1.72904427725745	0.0838011708815577	0.351700819558391
76438	3451.11317556937	-0.631524499370123	0.365162740303918	-1.72943301620674	0.083731625219279	0.351700819558391
50930	70.2292177710899	0.935182583663935	0.540813128544703	1.72921575735496	0.0837704872127677	0.351700819558391
228602	302.481244069774	0.772018083668767	0.446495234991404	1.72906231280079	0.0837979432763525	0.351700819558391
215653	4750.01571465457	-0.661900403996185	0.382767983376513	-1.72924704453429	0.0837648898450544	0.351700819558391
16905	705.394057182078	-0.991884948529311	0.573602938659902	-1.72921873595459	0.0837699543195572	0.351700819558391
22388	7509.55151061527	-0.674391126979731	0.389908341550506	-1.72961451478046	0.0836991710078191	0.351700819558391
66520	927.63983469875	-0.680153256018527	0.393389534441492	-1.7289561527969	0.0838169429083676	0.351700819558391
21366	7882.39925024951	-0.659144887173836	0.381294129679836	-1.72870452458134	0.0838619911587332	0.351772352229437
68964	366.821334635098	-0.710199850585865	0.410922129209899	-1.72830762838546	0.0839330861442642	0.351815592393411
12313	11776.7059723063	-0.697942127400723	0.403876087896018	-1.72810955715807	0.0839685843758529	0.351815592393411
16648	1030.51628170541	-0.710638072689512	0.411245768967757	-1.72801309171701	0.0839858772669556	0.351815592393411
12151	462.304531259678	-0.722941642595694	0.418362999481942	-1.72802480977264	0.0839837764742148	0.351815592393411
75660	172.969867186138	-0.819242568680201	0.474135581527396	-1.72786561607772	0.0840123200812094	0.351815592393411
68758	152.179329659841	0.801812804138496	0.4643647632652	1.7266874396337	0.0842238126359995	0.352583724807085
74168	157.426401839597	0.788073828068813	0.456567223003044	1.72608498456219	0.084332124759683	0.352871461694623
230145	355.30789798514	-0.706789961001167	0.409497648908636	-1.72599272031196	0.0843487223966373	0.352871461694623
20042	441.721054266547	0.876602810099392	0.508041566173723	1.72545490067173	0.08444552468159	0.353041306680471
50773	1194.22571797389	-0.686203533831273	0.39767786273289	-1.72552610576711	0.0844327032990307	0.353041306680471
94176	2522.80775487418	0.634691083666881	0.367875795225087	1.72528633822875	0.0844758827711728	0.353050736944193
66405	15.376648960086	1.22349646819097	0.709289295719319	1.72496113444116	0.084534476913295	0.353178128853251
54709	824.968036214339	0.677263571940434	0.392676781483699	1.72473546661314	0.0845751563185985	0.353230614637817
213484	374.091335145553	-0.701665845026312	0.406902356245216	-1.7244084096762	0.0846341404675548	0.353359490426684
69684	272.501521315057	-0.770993911690035	0.447223024796745	-1.72395844789172	0.0847153446758193	0.353463591883865
68480	511.357598236644	-0.748009008584882	0.43388193144943	-1.72399206873187	0.084709274974371	0.353463591883865
68705	372.918206443305	-0.705263954269457	0.40951397527544	-1.72219752401635	0.0850337432285141	0.354674274960101
12449	35.6581950813236	-1.0903853705569	0.633379941553576	-1.72153442037075	0.0851538917644047	0.354704357505377
210982	340.46015112119	0.704314441290317	0.409038947570329	1.72187623079394	0.0850919415971411	0.354704357505377
67848	273.842709040377	-0.729212259947603	0.423533077752949	-1.72173626630636	0.0851173045357977	0.354704357505377
19332	219.282936802818	-0.806040894985327	0.468201941285544	-1.72156675124451	0.0851480305134444	0.354704357505377
77866	9.94809644330526	1.25368865983745	0.728517898381324	1.72087557851769	0.085273404015211	0.355084446351705
53375	288.157200334953	-0.720405951620555	0.418728717273916	-1.72045986315597	0.0853488834896946	0.355163306817169
272359	184.204985387239	-0.801779919945734	0.46600129275908	-1.72055299503268	0.0853319692816803	0.355163306817169
18640	193.90057120731	0.777247162910108	0.451895073019981	1.71997264257789	0.0854374145665555	0.35519326960636
11975	1910.3994354275	0.68815890667884	0.400139392712673	1.71979794844389	0.085469175676194	0.35519326960636
217305	444.500866948324	0.989127345834676	0.575118598437787	1.71986673448133	0.085456668559892	0.35519326960636
791367	23.8498067721173	1.23111214368732	0.715802189230631	1.7199055300607	0.0854496151526274	0.35519326960636
27062	74.1992413058671	-1.09472403314788	0.636676571622538	-1.7194350820198	0.0855351788591322	0.355276946749741
52822	179.468314548621	0.821865174217062	0.478001913458097	1.71937632690901	0.0855458699289952	0.355276946749741
67865	3592.74554777476	-0.701232621695914	0.407977034995322	-1.71880415206203	0.0856500392507989	0.355592016889553
668041	59.5140047447413	1.05391247124735	0.613637284073496	1.71748441400298	0.0858906998060311	0.355768014936503
628327	25.6891250049355	1.1348947230742	0.660663252150092	1.71781118350498	0.0858310609856183	0.355768014936503
218236	3270.36068698919	-0.647763291961527	0.377063691486083	-1.71791478890095	0.0858121589155841	0.355768014936503
56320	41.1176933285834	-1.05414145811417	0.613825969152767	-1.71732952186619	0.0859189809215434	0.355768014936503
72549	342.724784997637	-0.702265239283602	0.408817991303217	-1.71779435891494	0.0858341308303249	0.355768014936503
69694	36.3783119518198	1.11282770551599	0.647867500187874	1.71767792826973	0.0858553774050847	0.355768014936503
73825	1216.18577335724	0.674291616699591	0.39259123704438	1.71754118042978	0.085880336942339	0.355768014936503
320554	105.083642349517	-0.877551046934973	0.510824588156557	-1.71791074134048	0.085812897301153	0.355768014936503
433182	432.164889510949	-0.74209395930532	0.432193227048694	-1.71704208409937	0.0859714829332279	0.355868118645846
11984	1237.86754844531	-0.771338519561385	0.449406599174836	-1.71634889424778	0.0860982043239603	0.356157965400696
50877	23.5864817049212	-1.14762442843921	0.668624899565608	-1.71639499095053	0.0860897727476011	0.356157965400696
207212	23.3347996528324	1.16374449787336	0.678180112980736	1.7159814562513	0.0861654364897959	0.356318755306552
13628	141.702593213285	-1.20140901269732	0.700568091096114	-1.71490684198531	0.0863623080387481	0.357015358963736
230598	1415.9932124088	0.645177294239309	0.376315158706382	1.71446001924867	0.0864442737482934	0.35716791073449
330817	263.603293206012	-0.723742507890802	0.422156035390954	-1.71439573810796	0.0864560707270226	0.35716791073449
72993	1030.45306856037	-0.772318232623214	0.450674887505737	-1.71369262862108	0.0865851914208552	0.357583747475412
70675	511.85725526646	0.681530626036045	0.397778318705172	1.71334281932341	0.0866494892136658	0.357731690105581
56323	192.636032242363	-0.798173799911417	0.465976369440627	-1.71290617348165	0.0867298023604495	0.357945633066467
11350	698.398229611858	0.728904821795223	0.42570265491792	1.7122393139309	0.086852575153608	0.35811471487317
231070	441.881990597073	0.696490937849787	0.406776744957394	1.71221916317448	0.0868562872099459	0.35811471487317
110350	75.1336137865312	0.918647360793425	0.536491971737817	1.71232266126503	0.0868372227479469	0.35811471487317
105988	38.0591081567412	-1.0413761046258	0.608393662887406	-1.71168138024891	0.0869554018141553	0.358380168343289
21353	1971.17503405326	-0.704735562581844	0.411787556428	-1.71140567892577	0.0870062495778899	0.358380168343289
12796	81.3079913114005	1.00665199053458	0.588199657606585	1.71141206479225	0.0870050715571749	0.358380168343289
15270	475.626975806526	-0.755561469795775	0.441687768770651	-1.71062348386673	0.0871506409382209	0.358857260605332
381694	93.6173935898983	0.916353193017402	0.535772532230517	1.71034000045217	0.0872030190284094	0.358955284421333
54447	35.7535262995118	1.14918711235723	0.672189006415575	1.70961902290731	0.087336345622949	0.359033543868164
241727	62.4291924249113	1.08983117877777	0.637319127984692	1.71002427343425	0.0872613845398284	0.359033543868164
56434	1993.89262821824	-0.683465481482509	0.399772815707015	-1.70963470908789	0.0873334431104405	0.359033543868164
407786	105.279402902071	-0.839835830555545	0.491218517719671	-1.7096990448451	0.0873215394755214	0.359033543868164
74340	2150.73545094575	-0.729539071487287	0.426800174505742	-1.70932233645905	0.0873912580402564	0.359141764723501
68041	249.986639747734	0.887249714015218	0.519181542301408	1.70893924711239	0.0874622036036687	0.359315782823051
75216	124.569133885894	0.852963406395768	0.499224721657189	1.70857605681933	0.0875295069004327	0.35935725333011
78816	1398.9877045092	0.698189603263612	0.408634689762483	1.70859112247526	0.0875267142324146	0.35935725333011
18747	396.816294648871	0.831184814507644	0.486627858299758	1.70805020783591	0.0876270267417679	0.359640097013012
13731	772.31219445958	-0.69305886023503	0.40594636251397	-1.70726707819972	0.0877724222862605	0.359838470869362
11857	4586.47809844074	0.6502599587293	0.380879008431324	1.70726121507048	0.0877735115659863	0.359838470869362
100503890	316.037981211694	-0.811224447306461	0.475112368105617	-1.70743702282683	0.0877408539121993	0.359838470869362
399548	331.2320526291	-0.744819590198399	0.43628833189259	-1.70717283904298	0.087789931800891	0.359838470869362
22763	953.734740752337	-0.677696663891858	0.397178063790207	-1.70627918728619	0.0879561112186402	0.360167087757424
240068	87.9790608011336	-0.917147908473323	0.537462660088089	-1.70644023590961	0.08792614462413	0.360167087757424
26896	346.659269840502	0.765115997373591	0.448406055020144	1.70630166298539	0.0879519286321621	0.360167087757424
216760	512.373122750601	0.673658164066916	0.394929486051607	1.70576821397146	0.0880512434280171	0.360353772763899
12892	257.358989278271	-0.721385258778399	0.422919726524543	-1.7057262017702	0.08805906888364	0.360353772763899
17951	399.973891919596	0.685775943258448	0.402097619672976	1.70549615244225	0.0881019292553681	0.3604117672534
100041194	189.490392453065	-1.07018139396162	0.62765159359179	-1.7050564435556	0.0881838979927537	0.36062965836034
107995	13.9598881826131	1.23414838888887	0.724047031024528	1.7045141213307	0.0882850801648999	0.360925955779902
72931	613.698894320098	0.70115231664508	0.4115047286983	1.70387426376123	0.0884045800441325	0.36129692228186
353242	140.13611574922	0.845808154573676	0.496449555428905	1.70371419477442	0.0884344949281993	0.361301645457876
67181	2489.142026063	-0.636787785019337	0.373823510887936	-1.70344498532687	0.0884848251956823	0.361302942339174
231002	168.651040147776	-0.801293189955605	0.470406780010156	-1.70340484875304	0.0884923309382822	0.361302942339174
100042959	92.3679996142791	0.91911660468091	0.539679563926182	1.70307839339758	0.0885533988070574	0.361434811310286
110379	417.25491347316	-0.723405024309919	0.424870032638328	-1.70265014884145	0.0886335592148201	0.36164449640006
226849	612.241695496597	0.72107559165611	0.423886091061974	1.70110698808158	0.0889228989460005	0.362707266057989
74122	437.072837652551	0.761256957649336	0.44755768790888	1.70091359888409	0.0889592126563928	0.362737613957242
320011	1469.39013743653	0.687152819438314	0.404094180491667	1.70047690021728	0.0890412578226857	0.362738669845782
21819	7.80379387245855	-1.23172563581054	0.724458205460103	-1.70020247755807	0.0890928464163082	0.362738669845782
67299	818.049911246259	0.708521291721745	0.416727216874908	1.70020402563346	0.0890925553267883	0.362738669845782
330474	1073.21688436628	-0.657605581424455	0.386733138875436	-1.70041177059891	0.0890534993321518	0.362738669845782
57437	492.16314970962	-0.709411767694337	0.417265690736253	-1.70014401721503	0.0891038394606449	0.362738669845782
100316693	16.0233848470954	1.2177651502351	0.71650427494933	1.69959230225279	0.089207639290466	0.363043593264051
232023	3493.9547753058	-0.77177880887853	0.45414618805645	-1.69940611454081	0.0892426906793825	0.363068627916154
52653	365.919854587926	-0.698871220471148	0.411438625031949	-1.69860382072023	0.089393856087991	0.363565883468252
75965	499.636802997963	0.680908158941556	0.400902957571065	1.6984363574341	0.0894254349364233	0.363576614597504
11739	1181.66464438737	-0.680341400823114	0.400648884840128	-1.69809882559536	0.0894891112145261	0.363717794949237
17245	81.6309652731336	0.919580179712215	0.541604022195565	1.69788284803426	0.0895298751081167	0.363765789451252
100502869	32.1329581575061	1.13440055966682	0.668390819253444	1.69721146220094	0.0896566888606874	0.364045566307956
387173	61.8429778390347	-1.06470815104563	0.627289229509907	-1.69731616765917	0.0896369022067253	0.364045566307956
100043189	42.7894883088813	1.00920957760517	0.59482293236262	1.69665546282256	0.089761817449864	0.364047273710078
17857	8196.33363206916	-0.706109350158224	0.416191744140838	-1.69659624463689	0.089773020294024	0.364047273710078
70999	436.593699685561	0.675762195837321	0.398277596382401	1.69671154485048	0.0897512089389554	0.364047273710078
68140	290.038337622421	0.710261089062857	0.418598313565479	1.696760512514	0.0897419470110511	0.364047273710078
108037	249.870676379101	-0.82249474894804	0.484935771728297	-1.6960900739838	0.0898688231486047	0.364200653295458
55943	934.571900852465	-0.732670058154893	0.431975475270068	-1.69609179247232	0.089868497751325	0.364200653295458
268470	1895.82448610665	-0.632562753757059	0.373214373400848	-1.69490458792609	0.090093522052758	0.364461775409138
219181	453.011153024864	0.681939601756033	0.402312472831748	1.69504961393834	0.0900660093426464	0.364461775409138
67885	600.741669974147	-0.792502732399744	0.46754402073898	-1.69503340273104	0.0900690844155264	0.364461775409138
319520	11.2916740003535	-1.23202691157099	0.726609295400589	-1.69558374682196	0.0899647379468699	0.364461775409138
434410	14.8912204237036	1.23211392113697	0.726822151892543	1.69520689198688	0.0900361799570631	0.364461775409138
13641	69.6347240741854	0.913885930641515	0.539219228941893	1.69483186353504	0.0901073210555427	0.364461775409138
102334	543.919594833957	-0.687955203925891	0.4059805346645	-1.69455218953887	0.0901604033134564	0.3645591074435
55984	37.0463662877011	1.12823360436972	0.665973004881355	1.69411311885039	0.0902437899040812	0.364661541513339
27007	436.280411002414	-0.879178788353602	0.518920207916292	-1.69424658153884	0.0902184366289586	0.364661541513339
19775	617.817786679678	0.728755976957133	0.430272143427026	1.69370940715043	0.0903205160078042	0.364736947157199
243537	8.43534008430179	-1.22452241491291	0.722975195879059	-1.69372673072694	0.090317222554744	0.364736947157199
66952	10.0114715615561	-1.23269252331847	0.727930114497058	-1.69342152326005	0.0903752608907288	0.364840746327193
319997	315.910937997075	0.704825173395737	0.41634050583335	1.69290559895188	0.0904734374331097	0.365119754086783
55960	141.106241068959	0.786219067337023	0.464572429476009	1.69234981986296	0.0905792940262518	0.365312253885008
13350	549.308610886465	-0.713013056766027	0.421298284383011	-1.69241860979859	0.0905661865348144	0.365312253885008
269582	15.6503186838097	1.21035739155949	0.71551696860022	1.69158446923675	0.090725229760358	0.365783395853459
81702	631.527803883124	0.665173143808066	0.393301222582585	1.69125623215777	0.0907878753575986	0.365918536450918
64659	171.033170113469	0.768581967057404	0.454500926249102	1.69104598619929	0.0908280200681674	0.365962930120714
30877	428.165009561042	0.678279589560027	0.401168679465934	1.69075908533788	0.0908828244245298	0.366030754453617
13682	1904.08752753315	0.690400236407129	0.40840399751727	1.69048354228691	0.0909354842226869	0.366030754453617
14885	183.645427924188	-0.816046128789937	0.48276811966009	-1.69034800675012	0.0909613957975159	0.366030754453617
66860	137.098444431917	-0.790472797443146	0.467572773874371	-1.69058773652106	0.0909155684887885	0.366030754453617
104418	1750.65796109233	0.78203092651034	0.462708068642584	1.69011733208918	0.091005509645072	0.366091007899788
70767	327.243097833378	-0.710349192038162	0.420412444293255	-1.68964834814134	0.0910952504167186	0.366334709022163
20475	55.3488258134304	-1.0142052354543	0.600415208095184	-1.6891731284953	0.0911862569641119	0.366583342796844
211151	377.428020499923	0.708932090123616	0.419745007634126	1.68895895658052	0.0912272956686885	0.366631003034464
53626	173.759567697257	-0.786978923343677	0.466127888135106	-1.68833263011196	0.0913473948749827	0.366996265370773
20931	125.107997954059	0.801569988227123	0.474943623489787	1.68771607530459	0.0914657444551397	0.367354267132327
240328	11.0611556728967	1.23009567743105	0.729495320941798	1.6862283309	0.0917518290748294	0.368267804685969
17720	21.0851170139001	1.15744390967831	0.686389476987444	1.68627863404654	0.0917421443404101	0.368267804685969
67155	577.379120466517	0.699082439623011	0.414710716470508	1.68571105558283	0.0918514664180021	0.368343255839863
57275	82.7717409464128	-0.947253234523463	0.561882863201716	-1.68585535626738	0.0918236625443783	0.368343255839863
12175	1292.83440065924	0.660560831539818	0.3918674600233	1.68567410904836	0.0918585863684065	0.368343255839863
30795	74.2286062022931	0.898703049329278	0.533353018634924	1.68500602402034	0.091987409264753	0.368624504814384
72477	465.587061244662	0.681229355997175	0.404277477802085	1.68505393795563	0.0919781654743715	0.368624504814384
13476	2157.0308592342	0.708987362960641	0.421004125884278	1.68403899004905	0.092174133771762	0.368902084286284
329650	16.085318816988	1.19022280378595	0.706764413462909	1.68404461389653	0.0921730469840556	0.368902084286284
269587	1895.97860126184	-0.625326451353204	0.3712506319322	-1.68437814664085	0.0921086114202582	0.368902084286284
330723	30.3966513375785	-1.07290467867548	0.637070282736806	-1.68412294176769	0.0921579114828804	0.368902084286284
494124	14.0921468775096	-1.21540594828143	0.721886816592999	-1.68365167550452	0.0922490056412654	0.369084158557712
140887	477.607775406137	-0.767558699702917	0.456040574596007	-1.6830930019393	0.0923570890028985	0.369398952290167
15894	2902.50782768524	-0.662333346174579	0.39362388509427	-1.6826553754886	0.0924418250916848	0.369620193706822
66847	180.002544247126	-0.844543415436479	0.502061376143865	-1.68215173595524	0.0925394203203056	0.369791057015048
68916	210.550083233691	-0.833344296769846	0.495409849040077	-1.6821310645813	0.0925434277843916	0.369791057015048
100529082	111.402832538835	-0.853769474762837	0.50789703093294	-1.68098930051742	0.0927649928270475	0.37055853891453
70572	1006.86836552005	-0.637540905393831	0.379348043548991	-1.68062262672905	0.0928362379884469	0.370700059127432
68070	37.1439172260629	1.06899175644378	0.636123678955339	1.68047785644343	0.0928643791222053	0.370700059127432
320435	624.864794974605	0.715446358698693	0.425771840142729	1.68035151986298	0.0928889426198484	0.370700059127432
11746	3879.98883471473	-0.683026810281325	0.406543353922884	-1.68008357212226	0.0929410566974656	0.370790249377663
