Geneid	HISAT2 on data 301: aligned reads (BAM)
432830	0
328365	71
100526533	0
77592	3
105675	10
68173	1
74272	0
71918	113
11744	15
211623	0
66039	0
105594	0
278672	0
100039484	0
100039175	0
100039192	0
100039213	0
100039227	0
100039503	0
100039246	0
100039257	0
100039280	0
100039293	0
71106	3
83997	127
100039353	0
211922	256
11843	138
211948	47
110083	0
142687	0
72993	150
15209	1
171463	3
665333	2
71704	65
218850	146
320234	17
238988	0
100502956	0
100504469	0
22418	0
12294	0
319476	0
80795	171
56249	71
50905	2
218865	0
12289	22
75901	79
21881	461
100526475	0
18753	334
328370	31
54650	109
69179	12
66175	0
16427	0
16426	0
16424	0
23955	28
69019	118
76485	71
30877	58
100217431	1
100217423	0
66923	268
66487	12
70021	147
192187	1923
100861939	0
64652	154
21924	0
218877	0
71838	29
104416	53
110084	3
12339	247
24056	41
67011	79
74427	204
382864	0
56794	27
26363	66
105522	197
320621	0
78754	0
105638	29
218885	39
17695	0
27057	63
53600	21
26430	82
239017	0
67085	0
12647	0
20508	0
319955	39
320321	0
107751	0
100504518	0
69069	53
105511	4
320736	0
545030	353
67580	1
622657	1
239027	12
100862308	0
26419	70
268729	0
19256	0
14560	0
12165	0
19661	0
382867	0
432838	0
105518	0
239029	0
11752	0
19065	0
432839	0
319508	1
75698	24
14661	483
100041231	2
69134	0
20618	0
105450	0
12166	11
78243	0
24131	0
30044	0
218914	310
14803	0
723847	0
239036	0
218921	0
72972	163
57811	0
239037	0
239038	0
170677	0
70045	0
66092	705
18183	0
75170	0
100503038	0
73591	0
328381	0
52588	177
100503457	0
70564	21
71200	0
69496	0
11720	0
20387	0
17194	0
20390	0
666186	0
100041722	0
100042114	0
666376	0
666207	0
666214	0
100503856	0
73553	0
666233	0
100040771	0
666253	0
666298	0
100504358	0
100042055	0
100504444	0
100042130	0
666420	0
100041106	3
666485	0
71826	0
666502	0
100861719	0
100042342	0
666561	0
13586	0
53877	0
93725	0
503844	0
630952	0
13587	1
74954	0
666647	0
666660	0
666675	0
666678	0
385138	0
666723	0
666744	0
19214	0
100124437	0
73895	0
19217	42
70561	137
70713	6
50527	169
100503256	0
67089	219
100504523	0
56291	18
54342	34
218952	2
67651	0
114874	23
100628600	0
320367	0
666834	0
218963	6
100041724	0
12159	0
100502795	0
72391	19
12793	184
63985	401
328388	6
68755	52
74480	10
14528	59
218973	13
67296	22
218975	80
16854	2711
218977	31
78938	27
100504663	37
16709	63
73961	0
93834	26
624367	0
218989	106
18424	0
606497	0
100041864	1
66770	0
218993	0
105504	483
74385	72
70646	60
67082	0
75288	0
67419	0
258487	0
259147	0
258485	0
100041975	0
258314	0
258313	0
258316	0
258039	0
258275	0
258486	0
258360	0
258659	0
258657	0
258658	0
257909	0
239081	0
258660	0
258662	0
258663	0
258661	0
258233	0
73889	0
258422	0
219019	0
257884	0
258296	0
258295	0
258264	0
258113	0
56858	0
219022	42
239083	0
85029	17015
11546	54
21745	246
546611	0
328399	4
66246	27
11792	7
219024	78
18950	110
667034	0
75019	0
328401	0
497113	0
497106	0
404319	0
11727	3
58809	502
219026	0
78416	13
19752	0
54159	2
11731	0
503847	0
93726	0
75377	0
638695	0
669149	0
22301	0
434459	0
545047	0
219033	0
278676	2
93719	2
52535	21
214922	0
29811	0
219038	0
497071	0
268739	2
100502764	0
69890	25
619301	0
258420	0
15381	137
77945	2
114741	70
67772	98
100217445	1
100861840	8
76338	16
268741	139
56335	30
50524	2
258008	0
258424	0
258268	0
258423	0
627171	0
57271	0
57270	0
57269	0
100042372	0
667441	0
633740	0
667449	0
671652	0
436539	0
100042410	0
627394	0
100042419	0
277146	0
382180	0
667476	0
671927	0
667481	0
100101486	0
100042444	0
640196	0
627273	0
100043177	0
640931	0
630415	0
436468	0
100042470	0
328482	0
100042479	0
100043197	0
100038850	0
667542	0
667547	0
100043214	0
100101491	0
100043202	0
667574	0
195296	0
667583	0
385047	0
320734	0
667596	0
667604	0
547329	0
639655	0
634322	0
636127	0
279872	0
100126451	0
667626	0
620297	0
100042560	0
667635	0
100043218	0
100042568	0
100043204	0
100126452	0
100042574	0
667660	0
100042579	0
100126454	0
100043270	0
100043274	0
667681	0
100042593	0
193574	0
547424	0
100043282	0
279882	0
100042607	0
100042614	0
100126456	0
100126457	0
547328	0
100126458	0
100126459	0
100126460	0
100043308	0
634132	0
100126462	0
328483	0
547420	0
100126463	0
386450	0
674098	0
627324	0
100126464	0
667765	0
100126465	0
100126466	0
630061	0
630086	0
100126469	0
436467	0
386446	0
436479	0
100126471	0
100043322	0
654836	0
638566	0
667567	0
436545	0
320898	0
630461	0
100113414	0
21507	0
100113413	0
213480	0
432910	0
193587	0
195297	0
100113412	1
547330	0
211027	0
219060	0
627777	0
547427	0
547428	0
100101940	0
627813	0
100101942	0
320913	0
100114901	0
100114902	0
100114904	0
100115376	0
100118398	0
100123473	0
626545	0
100124293	0
100124294	0
100124295	0
100124296	0
100124335	0
100124336	0
100124338	0
100124339	0
100124340	0
100124341	0
100124342	0
100124343	0
100124344	0
100124345	0
100124346	0
100124347	0
100124348	0
100124349	0
100124351	0
100124352	0
100124354	0
100124355	0
100124356	0
100124357	0
100124358	0
100124359	0
100124360	0
100124361	0
100124362	0
100124363	0
100124364	0
100124365	0
100124366	0
100124367	0
100124368	0
100124369	0
100124370	0
100124371	0
100124372	0
100124387	0
100124388	0
100124390	0
100124391	0
100124392	0
100124393	0
100124396	0
100124397	0
654839	0
100124398	0
100124399	0
654838	0
100101484	0
13135	150
105501	216
18348	0
69089	102
20540	41
68836	18
17387	1
65107	113
140743	0
27374	48
219072	26
16475	2
74359	5
19173	30
751525	0
73902	0
239096	0
56215	73
75913	0
58248	45
110794	0
50934	279
239099	25
105651	1
12050	19
54196	19
59049	0
13644	0
140806	0
67272	0
17888	0
387204	0
791403	0
140781	0
100124433	0
68966	45
239102	0
432855	0
105663	5
11766	29
319984	0
71412	0
667952	4
28200	11
268747	0
12891	0
18185	0
100038376	0
74551	131
28199	93
68680	0
19186	96
85308	1
19188	74
268749	32
16391	190
56739	1
75751	55
74140	78
100861981	0
71099	0
67881	46
18002	33
105446	38
28113	27
21816	0
56187	32
52585	77
67842	62
12684	0
57260	0
16995	0
104110	0
56532	24
73181	0
277154	2
56410	0
219094	44
654795	25
17228	0
17223	0
545055	0
545056	10
17224	0
17232	0
17225	0
17227	0
17231	0
13035	2
14942	0
14941	0
14944	0
245839	0
14943	0
14940	0
14939	0
192113	0
100038506	0
30054	0
219103	37
328417	54
75339	14
100503823	8
66645	10
219105	68
100503842	4
76007	178
432860	0
14611	0
14619	0
14623	0
68631	100
668090	1
21821	30
239114	0
68043	50
67518	0
57258	46
100862055	0
50523	67
20220	28
100526476	0
219114	6
67840	26
75965	384
68514	124
14180	0
67932	0
380907	0
71330	35
628693	0
219131	0
236451	16
219132	16
628705	8
239122	36
69008	127
71891	12
219134	0
50769	2
71844	115
751526	0
219135	482
72125	0
100862065	0
219140	8
239126	0
100504019	0
70478	21
29820	0
50720	11
24053	0
100046950	0
67355	0
219144	137
68177	37
16648	176
75349	0
66674	60
66597	11
668253	31
328424	5
100504051	9
387134	0
387174	1
100316771	0
239133	0
67153	34
239134	0
545062	0
629059	0
319433	2
18130	109
71000	0
268752	222
432867	0
654465	0
654458	0
73670	0
619548	0
72609	0
13030	20418
14137	22
382913	2
14463	0
12143	0
219148	0
58865	0
210376	86
219149	0
100124452	0
72400	5
20680	4
67750	0
271209	0
71037	0
100504162	0
78176	0
73382	0
110265	25
78271	0
268755	0
387233	0
100526520	0
16554	108
219150	37
210925	20
54616	49
14365	0
50759	0
380912	8
18155	0
74195	96
100503545	0
71145	0
52033	38
71988	14
67179	51
68584	0
219151	0
100504279	0
12759	0
268756	0
11495	0
13850	0
110902	1
19229	175
100043676	14
69303	0
66854	337
56471	1
100504326	0
11549	8
791407	0
12934	406
432870	0
239157	0
12177	181
71978	38
13592	0
628416	0
73977	0
100038671	0
108912	9
105440	43
14714	2
68813	28
18039	0
18040	0
100043072	0
11500	0
58860	0
13522	0
20855	0
73554	0
18092	0
18095	0
67712	74
239167	0
100504477	0
67464	0
100504489	0
100862072	0
100862085	1
100504453	0
100862375	2
94352	0
791405	0
71843	2
105513	102
21933	19
246710	17
73523	0
13655	0
57784	38
219158	35
268759	2
213019	33
20410	0
19057	19
213053	138
57746	6
67065	34
723838	0
105653	0
12153	2
20389	0
213469	0
72549	52
15460	0
213484	14
239170	13
13829	0
14171	0
100861616	0
328440	1
65246	118
13449	153
73648	0
14586	0
100043132	0
74667	0
675947	0
319448	506
668489	0
70086	2
105670	179
19645	187
751541	0
67168	96
16432	3518
100504566	19
67381	31
214254	1
20916	96
100503116	0
74425	0
15558	4
13885	761
380916	47
100038618	0
100043169	0
271221	8
70859	1
18826	2377
100043176	2
56373	0
67302	32
380918	0
67926	0
75272	0
338337	126
67554	82
100043189	5
22070	649
100038852	0
100303751	6
68705	33
668504	6
67516	0
67467	168
27275	43
21807	18
100503222	4
75789	0
72661	0
73272	0
210808	229
108811	35
239188	0
100043755	0
629678	0
380920	0
66148	58
108670	87
100502638	0
219170	0
100316715	0
21943	0
219181	137
380921	14
219189	95
105590	0
100861718	0
66214	0
66897	48
211253	25
211255	42
432879	1
22380	117
13709	199
67955	109
16840	0
73989	0
791080	0
18530	0
100038734	0
380924	0
219228	0
319903	0
75155	0
56419	55
219249	49
219257	0
328451	3
74967	0
211712	0
100502750	0
66732	0
93688	0
13134	0
76789	113
77744	5
72662	16
52023	42
12224	0
546623	0
16597	0
76627	0
210789	103
100502869	0
66200	38
50933	45
380928	0
239217	313
100628599	0
71264	2
16365	30
211286	330
50789	319
105689	368
64929	0
105439	2
70898	0
13618	403
73877	0
320671	0
18996	0
72486	16
320249	0
100502987	34
74213	82
76273	184
71362	0
74864	0
380930	0
24064	29
621364	0
212085	0
73631	0
100043809	0
668736	0
668738	0
668739	0
621487	0
668743	0
100043811	0
621499	0
100043814	0
668742	0
76965	0
239250	0
622052	0
75409	0
192885	0
75822	0
723905	0
387135	0
723891	0
387139	0
751527	0
75957	6
751549	0
103978	0
75088	0
23888	0
100503703	0
13190	0
76355	59
58245	40
223227	0
668814	0
73306	0
239273	80
58187	0
66573	2
100037258	483
66435	6
50787	0
75432	0
239283	0
105559	437
100503814	0
76108	103
100862014	0
70572	325
223254	0
320268	0
223255	96
56643	0
105445	4
68889	45
110168	0
321019	97
223262	0
319727	8
68059	396
69634	8
68245	0
328479	0
65100	0
69248	0
22772	0
100038380	0
110821	19
223267	23
654799	1
70551	21
380934	0
338370	0
223272	0
14169	0
69393	0
20363	4211
100039139	10
14600	0
106052	51
106064	263
328489	0
414066	0
67041	443
100862317	0
239318	0
12274	0
223825	0
109828	0
239319	2
67281	182
100302529	1
105787	125
67515	77
19219	16
71432	0
13132	2474
12279	0
23880	160
78757	216
18414	0
16880	26
268780	0
14573	0
545085	13
665556	1
170762	169
73692	61
71175	260
20512	0
223332	0
68646	71
27401	46
320506	102
100505224	1
105887	0
223337	1
75568	0
16197	139
320277	0
19116	0
268782	0
78244	20
67832	25
19355	9
100862295	0
75777	0
75646	44
100038608	0
75259	2
100502601	0
81799	0
17117	14
22293	0
239336	0
239337	0
110960	141
18162	0
381002	0
73339	0
20024	208
22763	215
100316684	0
100040052	1
268783	87
66629	477
68070	1
100862396	0
669751	0
77877	58
14000	27
12563	0
12565	0
70886	0
320873	0
64833	3
215654	0
545091	0
320865	0
100040529	0
223413	0
100862086	0
70350	120
432939	0
17909	22
66270	243
52521	37
211147	0
448987	0
622531	1
100038662	0
11732	48
223431	0
791293	2
432940	51
223433	251
223435	285
328516	3
110082	0
100628607	0
18163	5
73784	0
223453	74
67434	163
252967	6
223455	252
69574	6
12465	277
68073	18
57254	0
100616095	0
66835	0
20356	0
15529	2
54381	106
73486	0
75880	0
239364	0
67154	282
100503407	2
114128	5
17181	10
77358	0
19946	277
239368	0
15473	18
67724	28
223473	0
71637	0
16539	0
56274	75
107587	0
100126269	0
666173	377
100316736	2
100124469	0
12864	187
626596	0
78803	0
17749	15
26942	4
30945	170
68839	17
66696	0
18458	526
22631	97
100505062	0
100038735	0
100862212	0
68036	111
100503499	0
252973	0
52589	0
100503538	0
74892	0
382985	67
100041478	2
70790	229
100503601	0
18285	0
21847	46
54375	289
69679	0
66335	431
118452	0
14368	2
68588	0
69906	36
223499	64
116838	0
75766	0
64705	0
100503072	0
239393	161
105976	2
328531	0
432945	0
22762	0
170719	240
100503540	0
223513	0
11600	0
100503767	0
239405	0
16341	360
100038728	0
66736	157
239408	1
22045	0
67429	57
223527	17
192190	0
55960	41
319613	0
69659	0
239410	0
432950	0
67498	0
71120	0
74726	0
75281	0
239420	0
83925	359
100316685	0
100502643	0
68135	75
78581	18
19357	243
239435	0
239436	0
100039748	0
69790	41
14042	60
100503094	11
320679	0
100628567	0
665097	0
18383	0
383032	0
239447	0
105853	0
18133	0
18606	0
100862169	0
319944	101
72107	0
100503794	0
97998	8
12818	2
73334	0
68537	14
105837	13
20649	0
15117	0
594843	0
210463	0
387609	10
319829	1
67819	159
100504341	0
210544	134
239463	0
75758	29
22770	151
70472	169
76773	28
67731	19
268807	0
69787	0
210998	474
631797	0
74868	382
546638	0
68260	8
75841	131
69694	21
100502741	2
66218	98
211401	137
100416830	0
20775	118
223593	354
68501	44
211770	13
100503021	0
71088	0
399603	49
320469	0
117586	0
432956	0
17869	6
19296	36
67552	1
432958	0
73994	0
83492	0
78462	0
331063	0
74236	0
270328	0
665769	0
74548	0
74460	0
223601	297
100861767	0
13196	50
71603	4
11514	0
76740	457
18256	0
654498	0
110862	0
54562	0
213068	45
239510	243
21819	0
20491	99
22402	0
17988	84
100040667	1
20442	39
69334	0
380993	17
387226	0
387228	0
13992	0
100504454	0
100503580	0
70363	0
69700	1
100503602	0
223604	0
76510	50
353342	33
100041120	0
93696	33
239528	142
100861801	0
14083	107
387169	0
100040929	1
105841	1
106068	91
100503661	0
239530	0
19245	18
268816	0
100041273	0
100503729	0
107831	0
69439	0
11838	1
16469	8
66769	0
72373	0
223626	6
57277	0
68311	0
69462	0
23936	3
17068	0
78725	0
76486	0
625599	0
15202	0
110115	0
13072	0
67038	0
17069	116
57248	0
110454	0
17067	0
100041546	1
546643	0
546644	0
223631	0
17071	0
100041107	0
105892	0
23934	0
68453	0
22701	19
100503873	0
72665	0
72960	10
14787	0
378435	0
223642	2
100861886	0
69146	56
223645	1
223646	1
66656	107
105734	5
66194	33
22122	36
78834	25
69020	4
223648	4
332110	0
105732	3
432964	1
105782	40
67959	115
223649	0
223650	0
271278	0
100503893	0
18810	406
100316774	0
671535	53
66168	208
100038659	0
74281	0
100526548	0
100503915	6
75475	7
109075	29
14731	64
66445	63
106025	91
68877	195
59053	0
73542	0
223658	164
12181	56
20289	0
15499	18
13350	29
170729	0
666504	0
30840	36
52710	15
268822	17
94230	72
72027	5
66914	72
72749	16
54151	52
16581	3
100861904	0
14106	0
73062	34
76282	5
69572	14
79456	0
223664	37
378937	7
223665	9
223666	31
71591	33
223669	6
66398	34
26961	598
239546	5
117171	20
17189	0
71939	0
93686	3
100042318	1
75761	0
223672	0
278679	0
245282	0
626615	0
108956	0
76409	0
328561	0
666661	0
328563	0
666348	0
71898	0
239552	0
17886	659
56551	49
239554	50
55944	95
100504021	2
12300	0
100861922	0
67042	4
19293	0
17972	162
12984	81
12983	146
100504034	0
73376	0
22117	0
246221	5
72844	2
71753	0
16185	0
72709	8
20607	0
19354	351
72318	269
207393	0
17305	6
105844	0
104445	0
107753	0
106039	31
100504071	0
100038696	2
20401	25
57028	2
16852	1618
97961	12
110253	58
100038602	0
654469	0
14958	15
26912	19
14429	0
223690	26
223691	294
27008	21
27660	0
69833	19
20665	0
100041655	0
100038573	0
18693	2
57274	0
207495	0
53357	29
17133	5
223693	49
100316695	0
27373	32
100503109	0
16520	0
105785	4
67040	346
13404	0
75729	2
73739	13
223696	115
74158	54
14904	38
223697	184
100504191	10
54152	22
504193	0
73340	0
494448	13
100038357	0
109361	1
80287	42
52609	5
18591	5
27367	296
100302601	7
100302600	1
20972	177
66513	35
17309	0
239555	56
11911	430
100861991	0
66538	9
239556	0
383075	0
17444	0
213956	2
106059	1
213988	141
100628612	0
11564	60
105835	26
223701	60
67638	0
207911	0
78102	0
20524	121
70356	177
321003	33
57755	0
56438	98
383080	0
328572	197
214669	28
214685	0
19387	66
20286	31
100504312	1
21685	172
57259	104
68479	26
11429	247
78929	13
105859	0
29858	11
66346	0
28075	24
14375	28
20826	46
328573	0
74369	0
76457	18
20788	101
723897	0
435145	0
72049	0
66570	11
76505	0
24050	0
74716	0
17939	116
338368	1
69029	81
67130	32
100862061	0
56448	0
545123	0
13101	0
13105	0
545124	0
380997	0
223706	0
68444	0
627860	0
71754	0
76279	0
21411	147
21378	6
100504637	0
100526477	0
106026	0
74039	210
68607	14
74778	52
73826	156
104307	259
109754	199
100504676	0
239559	0
66251	80
69291	3
23970	180
319953	7
12124	2
223722	39
12257	148
223723	37
64706	0
223726	0
77627	0
29859	0
75772	0
116939	0
68653	129
170736	60
64099	95
72301	0
223732	4
109270	0
328576	0
73167	0
271305	0
18141	67
223739	190
100526461	0
22270	0
73225	25
140557	1
100502582	0
67747	0
100502602	0
14114	0
100861793	1
54138	111
328577	0
223745	0
22422	0
105975	0
723966	0
387245	0
19013	0
72355	20
18766	0
239570	22
29870	68
72026	12
12614	0
223752	8
223753	439
223754	158
106014	0
328579	0
70073	0
223770	146
223773	28
223774	32
76737	54
223775	24
100502684	0
239591	0
170790	0
667558	0
83456	0
406218	0
69120	4
67976	102
223776	26
328580	6
170787	27
29857	0
19094	6
140570	619
69440	3
71474	32
77980	104
223780	0
56727	0
105847	38
52683	92
100126824	0
72962	0
70113	0
546648	0
75459	0
100134861	0
12895	0
12651	2
60597	0
11883	107
100532730	0
58234	0
11434	0
68708	9
100502796	2
54526	0
380959	121
100038621	0
66871	4
20738	0
16564	0
635871	0
26874	21
545126	0
239606	0
66725	49
239611	0
223809	0
12805	0
239618	0
67740	0
223827	48
67057	96
67197	47
223828	62
106042	0
100502901	0
77248	0
328594	0
223838	0
78895	1
266632	60
19230	333
320709	2
100043315	0
54003	0
223843	0
791370	5
105722	248
100502979	0
402773	0
100043335	0
70040	0
319722	8
77044	177
72193	236
105727	175
67760	1479
69354	0
105827	0
239647	10
71919	29
19011	0
223864	7
100503050	0
67739	184
56233	2
22337	2
380967	47
12824	0
223870	45
18642	22
78541	27
239650	0
545140	0
634104	0
629524	0
70069	0
239652	0
257943	0
258278	0
259038	0
73302	0
258449	0
258277	0
16770	0
258502	0
69612	17
100217417	5
100503377	10
100217416	0
12455	36
100048895	7
73863	0
11512	0
12297	0
74351	34
223881	19
105833	0
66120	0
11842	108
22410	0
22408	0
13199	0
100049164	1
19082	41
381022	48
69159	3
13363	0
74775	13
100861967	0
100503512	0
22143	20
22142	2
75951	0
22146	22
100503555	0
19132	0
78733	2
239659	0
72778	0
72572	32
16512	2
51812	27
73600	0
545136	0
54614	4
22379	39
110213	736
380969	6
75284	8
72393	0
11827	0
11830	0
11831	0
26934	119
11419	3
83797	11
14555	2
66379	33
71949	95
65970	106
100042918	1
72277	0
207214	275
70281	2
239667	82
11908	55
75002	0
100503618	0
70152	57
668178	0
393082	0
554292	0
380975	0
18174	52
432982	0
68614	73
207785	20
21422	9
19009	11
78445	7
23994	468
207818	16
109901	3
207839	115
619313	0
59033	0
20273	0
668225	9
208258	0
11482	57
11479	49
380977	0
105968	0
56149	2
15370	22
68118	27
77717	0
74127	3
100316694	0
110310	0
406219	0
66322	0
64818	0
16679	0
100126226	0
574415	0
16680	0
114566	0
239673	0
109052	0
432985	0
432986	0
406223	0
432987	0
16688	0
16687	0
110308	0
56735	0
406222	0
105866	0
223915	0
16681	0
16678	0
406220	0
77055	0
16682	0
223917	0
332131	0
16691	0
16668	0
100862030	0
75705	548
209039	4
223918	32
16012	0
223920	21
246277	24
68744	129
16421	26
19411	30
106073	85
105988	14
56612	127
60315	32
223921	44
170574	0
20683	256
110542	0
66151	95
18521	104
26404	12
21357	13
54615	4
223922	24
100043600	1
67942	83
751542	0
67488	72
15422	0
15421	0
100503872	0
109663	0
209448	0
723958	0
15427	0
15426	0
15425	0
15424	0
751557	0
15423	0
432989	0
71726	23
12419	88
15382	32
18022	0
56447	91
724064	0
100862049	0
80910	38
29813	14
16402	83
74174	1
223927	0
105855	990
100503932	7
18574	79
58200	0
14663	0
20771	0
20770	0
258859	0
54483	0
74120	61
18312	0
385674	9
71063	61
74763	114
73261	4
76779	25
268857	5
52864	26
13419	0
68015	53
12914	114
76397	0
436332	0
11515	13
106393	10
83383	2
83396	3
66449	6
78885	48
246154	3
83945	54
67824	24
15369	98
66626	90
78809	0
100169865	1
207740	16
17237	124
100503704	1
66911	16
72615	21
74684	4
71089	0
432995	0
66049	15
74022	293
170644	167
19041	0
665119	1
27426	93
239691	0
208211	34
70511	20
268859	0
68238	0
74720	0
239706	13
268860	0
100861674	0
66690	2
54128	80
52502	71
436336	0
252870	251
69053	105
14811	0
68172	0
75329	2
13731	87
70426	0
26425	51
383103	4
12265	2
58239	9
74374	44
100503866	0
12703	3
21959	0
19120	0
19119	0
19118	0
100503881	0
223970	0
56722	406
100503907	2
100043147	0
20621	1
106200	76
106205	255
66409	131
69918	3
14852	117
100316833	0
21935	1
74478	72
223978	101
791359	2
72555	2
622509	0
75493	0
50505	18
239719	181
100124432	0
723899	0
70100	0
74108	26
67118	140
66598	3
26565	0
76684	0
432999	7
106298	144
18203	39
94184	204
93734	44
74482	0
67254	0
223989	270
723916	0
67203	50
17880	0
66086	86
17250	532
545280	0
20583	0
66793	0
442816	0
632352	0
70620	5
17217	98
19090	118
72083	14
12609	124
224008	102
67451	3
433003	0
70120	20
74006	162
224014	303
18316	0
74066	0
50525	0
665562	0
16136	0
22362	2
21976	66
68606	32
26413	521
106369	0
66053	95
70458	0
723816	0
791069	0
64136	184
76872	0
69101	4
22195	169
239731	0
58180	18
224019	0
224020	109
15160	1
67474	171
12929	134
72168	0
66863	72
69009	32
74685	0
18440	2
224022	7
77626	61
72315	0
94112	66
665892	0
224023	32
224024	4
433004	0
80733	1
13356	83
22114	0
22115	1
27886	28
195333	0
13358	125
22363	0
53960	0
13353	18
19125	3
65079	0
66779	0
27801	13
19385	170
15547	64
94223	12
100316814	0
27883	9
387180	0
11877	9
12846	175
26462	8
13972	8
21380	0
619305	0
14724	0
18951	3
12741	0
12544	31
22230	55
72307	6
18100	51
15260	46
100505355	0
100504250	0
110785	0
404737	0
110787	0
404740	0
16142	0
110786	0
404739	0
404743	0
110612	0
258443	0
258458	0
259071	0
258937	0
258354	0
258158	0
258959	0
258960	0
239739	1
108105	2
68162	0
239743	44
75785	643
208146	58
208158	0
381038	50
224044	4
27416	107
224045	72
100504291	1
13544	4
11773	151
100042948	4
27406	64
328643	0
100316739	0
208624	23
107522	29
73047	1
21762	231
208643	286
100217430	0
78408	9
12724	0
245841	9
21832	0
12667	0
625060	0
625123	0
66561	0
13845	0
328646	0
209018	99
100504359	0
72190	50
74147	1
100043489	4
71751	4
66664	12
239759	0
75826	167
239760	0
319765	24
20462	44
100043507	1
100862159	0
104156	91
110197	5
671242	0
12970	0
70573	28
67838	159
11625	0
59083	0
94175	0
385643	0
16644	0
13682	90
100216532	1
100217420	110
106344	15
11450	0
100043541	0
320099	1
20440	318
100504504	0
239766	0
17174	0
67775	95
20604	0
224055	0
100862208	0
12053	37
68841	1
210126	199
624582	1
723830	0
319487	1
71338	0
22061	0
100043571	0
210530	0
12737	0
114141	0
100043057	0
16180	62
100504628	0
239789	0
239790	0
224065	0
67501	685
100038623	0
14167	1
100504645	0
751543	0
239796	1
27281	0
268878	0
224079	0
74143	188
328657	0
100043102	0
71528	0
15205	0
75531	0
71756	0
74488	0
14729	0
224088	335
224090	0
224092	53
224093	1
268880	60
78618	537
66849	123
100862313	0
11815	0
114672	0
71911	0
224098	0
13383	78
30060	0
239827	5
106264	37
68092	28
320213	135
224105	367
72084	60
66994	20
224109	641
328660	1
268882	55
68980	13
100316697	0
69576	0
70238	56
224111	178
277203	7
100504089	3
100502673	7
66061	8
13026	112
106407	1
245308	0
22042	836
51789	8
675921	0
140474	0
224116	0
381043	0
100502698	140
69823	152
70144	106
69707	2
57808	238
239833	6
100316698	0
106326	188
69150	214
100502742	2
22661	151
171286	0
77446	0
17063	0
16419	305
22247	60
545156	2
100043670	1
76378	0
239839	7
107589	0
76649	0
278725	0
100862381	0
70757	16
224129	1
317717	42
72599	5
69768	0
20357	0
546663	18
224132	72
66667	10
547253	217
100043217	0
209200	84
80285	111
16646	268
69544	6
70186	29
381045	18
209294	4
268885	0
433016	0
100503125	0
408196	0
76770	2
20861	0
209324	0
100038854	0
100034684	0
20862	0
20863	0
12374	0
12524	51
106347	0
57738	6
106389	0
320299	5
68306	6
224139	124
15163	113
207215	0
77782	22
207227	0
74197	58
67657	7
15233	0
68194	37
14314	0
320184	625
239845	0
75175	0
414072	5
56637	203
18171	0
320214	0
12856	16
64082	0
85031	0
11544	89
12519	36
76916	27
224143	70
67846	53
12549	151
56375	17
22268	0
74663	0
207683	0
100502943	0
268890	0
14432	0
75722	0
100503040	0
170658	1
56490	15
791329	7
626693	2
100124467	0
100043314	0
13490	0
106248	37
212153	10
332175	0
207798	3
100499519	0
11964	2063
72117	180
207806	148
320007	0
212514	37
212517	0
117606	0
100526478	0
212547	41
66067	44
57781	199
239849	131
271375	2
74603	0
67896	0
100038470	0
74102	229
67841	98
547267	9
208154	0
17470	3
208166	0
100047671	0
208169	0
14525	0
212998	0
208171	0
56370	0
213012	34
208177	1
100503378	1
433022	19
84544	0
58998	0
639644	0
73693	0
73703	0
433023	0
17450	0
77647	0
57263	0
57262	0
245195	0
224170	114
224171	78
667772	0
73255	0
216818	0
73916	12
100503470	0
16423	235
100503490	0
628951	0
224180	0
100043404	0
70508	194
619312	0
69339	0
75211	0
68190	13
208650	59
100862397	0
11658	551
73820	0
239852	0
100628589	0
80859	79
385658	1
74201	19
629242	0
68193	247
66391	9
271377	87
76302	32
52575	63
66315	54
224224	3
320712	0
21787	120
239853	0
56277	0
100503609	0
69457	0
28185	286
52633	30
100503632	8
67581	215
71027	0
66497	2
100503647	0
78749	59
12837	2
73379	45
54613	8
328695	0
224247	0
12892	65
71223	0
224250	34
259003	0
259002	1
259004	0
258998	0
258999	0
258178	0
259001	0
258478	0
258318	0
258319	0
258392	0
258035	0
404309	0
257972	0
433031	0
259000	0
258775	0
258477	0
258036	0
404310	0
258996	0
258997	0
258479	0
258994	0
257881	0
258993	0
404311	0
328699	0
75636	0
67014	12
224273	104
56297	28
75145	0
13840	0
106338	13
68146	81
68159	0
19128	215
13837	0
224291	0
67609	46
72020	58
100861916	7
106143	351
15557	0
18736	2
68942	172
73569	0
239857	0
75501	0
224318	0
74185	123
52645	0
70972	0
78221	0
19876	0
268902	0
751561	0
320355	0
224344	0
110920	278
67742	163
78215	0
268903	16
76610	0
76601	0
30940	405
77994	13
387229	0
387246	0
723952	0
100862299	0
100503619	0
13052	6
12228	4
67102	38
75818	0
78812	0
246048	0
19146	0
78654	0
100039724	0
17968	0
75247	0
402727	0
78023	0
387173	0
27393	43
67374	6
11957	85
14390	146
11820	654
100038614	9
224405	0
11504	2
75310	0
23794	0
67768	12
78913	149
53858	19
74112	70
12469	247
414095	1
224419	0
12013	421
100039901	0
14805	0
78924	0
239931	0
54420	0
239932	0
69699	0
69533	0
239933	0
69661	0
268905	0
16699	0
117172	0
69696	0
546672	0
433047	0
75351	0
23927	0
26560	0
170657	0
170651	0
77918	0
170654	0
16704	0
170939	0
71369	0
68740	0
100040201	0
16700	0
100040214	0
68484	0
100040249	0
622935	0
