Geneid	HISAT2 on data 303: aligned reads (BAM)
226169	22
70769	45
12686	1
18742	0
107338	128
100503392	35
18034	258
73728	7
68431	10
67116	236
751550	0
75579	8
75146	47
54130	526
24069	17
100862031	10
100503435	8
93679	369
56350	34
94279	35
226178	71
13074	0
66439	28
57344	16
94219	177
76952	176
226180	3
71041	25
226182	50
66477	234
18572	91
72691	19
546729	0
18011	9
14218	377
108689	48
100503104	6
20874	679
12821	0
100503480	0
67788	386
100048534	16
14873	326
68214	2
414801	94
381229	0
66673	0
58178	0
16333	0
100043450	0
170750	206
78457	0
27360	336
69319	0
17859	199
76479	55
381232	0
100503558	0
240672	40
100043462	8
13006	215
73713	1
18569	79
100503593	0
100503572	77
56392	568
11551	0
14732	84
21684	0
73707	0
433256	436
66980	246
53611	131
77594	3
21416	31
26930	4
269094	0
226243	0
18175	5
12369	97
226245	2
55947	49
66866	165
11554	0
213993	126
83561	0
240675	0
226250	0
226251	2
78120	0
320879	4
226252	183
72133	49
78073	0
226255	147
14585	0
791347	0
75645	0
69055	0
69060	0
69166	2
18946	0
18947	0
67507	0
73442	2
100526480	0
100503848	0
226265	0
71653	315
22326	0
332396	0
214084	50
107368	819
329078	0
13797	0
72647	0
100503908	0
74998	62
107376	0
76539	60
226278	2
78832	811
332397	112
13669	987
100217439	0
67894	384
94281	12
11757	215
14773	73
414758	57
633057	0
12982	180
100043120	0
633188	6
664787	0
100038987	0
114564	0
100039029	0
100041708	0
546061	0
100040974	0
677525	0
100041824	0
100503923	0
100041057	0
671917	0
100041877	0
100041903	0
269233	18
18108	151
227522	15
78245	0
99035	0
104362	4
227525	352
18686	12
64707	50
50497	243
100861945	6
227526	10
66540	301
100038349	0
73489	0
209630	46
100504349	0
67229	134
209645	1
109079	158
16922	67
100861976	0
381346	1
68527	0
70024	53
71648	71
74186	0
227541	425
98828	196
53893	77
791411	11
57743	51
209692	0
326622	207
227545	0
100038358	0
67856	4
320132	0
98910	72
14007	1166
68144	0
100038708	0
791270	0
73438	0
14462	1
381347	0
77682	0
100126244	0
209361	49
11949	769
16588	45
16425	0
209378	0
353282	2
100316806	0
735255	0
100526482	0
100124487	0
100316663	0
735286	0
735256	0
100316802	0
100316770	0
100124624	0
100526535	0
735257	0
100526483	0
100124642	0
100526485	0
100124625	0
100526536	0
100124626	0
100526552	0
100124627	0
100526489	0
100526553	0
100526491	0
100124643	0
100526538	0
100526554	0
100124442	0
100526494	0
100526495	0
100526539	0
100124474	0
100526496	0
100124447	0
723922	0
735258	0
100316701	0
100526524	0
100124495	0
100316668	0
100316831	0
18761	0
77543	0
100503147	0
170768	92
100038528	0
76938	119
16184	0
16169	6
50755	259
320816	42
241226	87
338535	0
100862047	0
66960	153
19212	51
227580	1
20163	478
65969	6
13434	32
791315	1
100862060	0
22352	10097
241230	0
30963	8
70957	2
20844	297
625286	4
17533	17182
100124488	1
277468	103
12296	1
625342	2
74455	67
75869	158
67448	6
100504058	0
75069	0
74103	0
68231	0
77940	3
100034739	0
72668	0
17354	210
641254	4
13418	197
100504159	0
12238	456
12151	292
381350	0
18718	611
100504170	8
74629	5
70882	6
76467	19
19213	0
70909	0
100041244	3
71198	28
433406	2
791278	0
208618	13
71435	272
433408	13
71233	3
208967	38
241263	0
100038625	0
667663	0
100041703	0
14417	1
100628608	0
54519	41
56075	17
11308	1332
74159	499
67121	49
27377	964
70981	0
18232	0
76857	188
100504187	1
140483	129
227606	0
69677	0
215257	0
54448	0
54450	0
215274	0
16181	193
215632	355
18510	0
100504544	0
12287	10
77683	185
215705	104
67187	15
67228	12
107733	46
241274	267
100502743	5
56876	35
72090	0
241275	0
67122	0
227612	377
58202	134
74472	0
68222	1
227613	86
142681	0
329360	0
67859	0
68846	0
78797	86
227615	18
97031	16
68475	54
99152	88
78217	0
227618	0
14810	0
320354	0
100272219	1
227619	253
83768	228
227620	596
72080	1
12496	0
18146	0
14347	12
11305	98
100526555	0
69454	1
227622	6
19215	0
100503942	0
77701	0
69379	1
30839	21
22030	69
59022	128
381352	11
75454	15
381353	0
227624	261
77058	3
51875	95
14133	183
78076	0
13863	0
620709	0
332578	0
227627	0
107771	2
383678	0
16820	0
227630	0
620858	0
71103	0
77704	0
227631	0
227632	0
227634	103
98766	131
67991	214
109299	70
100504023	0
16871	0
227638	31
77481	0
329366	0
67839	24
52838	56
332579	69
227644	43
68112	209
66865	151
64436	96
227648	593
100125929	3
18128	160
353156	3
387145	0
67512	64
56279	2
72091	9
100306955	1
100306954	9
329369	0
100039446	0
16821	0
80908	0
20935	85
20933	93
27176	314
20930	30
20931	29
20932	1386
279029	2
227656	100
279028	1
381356	38
227659	153
66139	0
77794	0
109349	3
329371	0
13166	0
192166	2
22325	41
100504116	1
67382	90
140858	195
20181	176
12831	1
100038452	0
14134	0
100862306	0
100504177	1
56177	39
241289	4
69327	2
118451	82
227671	12
19730	249
12613	0
70239	31
14582	0
64930	236
69987	21
68870	3
100526498	2
269252	132
227674	96
54422	2
329375	0
22130	83
269254	685
171171	4
76220	4
68975	34
107746	199
433416	0
227682	44
227683	33
26569	154
68205	50
723904	0
70319	1
99151	28
18286	110
74412	101
20740	1351
71820	19
56086	284
263803	15
66220	50
227693	46
70296	273
13804	1
227695	34
70266	2
67350	4
241296	237
227696	32
227697	18
227699	210
227700	134
108958	34
57170	75
12908	295
100862338	5
110854	408
72500	13
78617	0
665635	1
100038700	1
100526499	0
73598	0
66617	41
72323	64
20204	0
64292	7
30934	226
30931	112
227707	75
74270	51
14269	402
320973	2
277463	340
14299	26
665700	2
11898	8
100862380	0
320267	81
100504258	0
381359	0
227715	42
11350	272
227717	1
98970	0
23928	0
108897	0
227720	146
100504305	7
241303	65
227721	12
227723	154
99011	103
22245	43
72931	333
99412	243
13429	4
387239	0
68379	87
73737	32
16819	6
96979	28
227731	21
71254	37
98952	130
13481	78
227733	0
20448	113
50935	67
11636	27
13805	61
100316776	0
14287	18
107951	158
100499514	0
100628606	1
27387	29
70730	4
30933	132
338348	0
329384	6
227736	0
20910	43
227737	716
227738	96
269261	791
104367	12
56017	75
99326	6
241308	17
26360	94
241311	170
71834	120
16917	0
100504399	0
72543	189
320482	5
100504427	1
18516	35
96990	0
227743	180
66691	684
14828	6609
227746	51
30050	271
66998	251
77996	0
74016	34
22029	53
15139	1
98870	1
26920	210
68365	988
100504493	0
227753	1425
13830	1291
75859	0
74854	0
14594	474
100042194	1
69601	25
74410	2
77665	0
100038606	0
100861632	0
68375	21
75495	0
16874	0
67889	158
67871	44
100504593	1
100861645	0
19224	100
258949	0
675440	1
258951	0
258953	0
258952	0
258950	0
258621	0
258947	0
258940	0
258945	0
258946	0
18350	0
18328	0
258620	0
258944	0
258942	2
258943	0
258941	0
258618	0
258617	0
258616	0
227789	0
258615	0
258365	0
259053	0
258656	0
236509	0
545417	0
258371	0
67466	578
319817	724
100217435	0
241322	270
320633	70
227800	633
338346	13
20744	43
241324	1
227801	195
16870	0
59126	319
19177	340
26423	2
14536	44
387176	0
723903	0
241327	0
76646	0
66489	449
74192	154
76899	158
320271	200
100042584	2
67857	407
94217	1
70789	1
76117	132
320872	0
227835	42
24136	2430
100628598	0
433424	23
69405	0
100503843	0
11480	105
26428	244
109241	131
227867	374
16574	44
71897	4
320343	0
109129	172
100502624	0
227885	0
74194	169
329404	0
387511	0
433426	0
71684	73
64685	36
21930	0
51869	211
17996	1
78049	0
75423	408
12298	13
625631	1
56324	439
71409	88
56194	580
65103	180
67874	0
271786	0
16519	0
18227	31
767815	0
75279	1
227923	2
14571	151
241391	0
77767	1
227929	92
100042926	0
269275	2
100502932	0
667062	2
11477	31
76654	0
227933	4
227937	124
76676	0
76747	0
100038999	0
66860	66
72137	48
407823	223
667103	1
100505179	4
57438	399
66205	253
17076	1
100039176	0
18779	5
16420	0
56878	663
100038493	0
21353	455
59029	392
21375	0
94229	0
13482	0
14526	2
14089	4
71586	179
227960	19
170738	0
60344	0
100503492	6
50915	0
319876	1
320106	0
20269	0
110876	0
77771	2
14425	27
73668	108
20265	0
100038743	0
20274	0
20272	0
383709	0
241431	0
26877	1
53416	4
227998	1
75721	1
241447	285
329416	76
66442	95
14378	0
27413	0
241452	130
14725	1
72569	33
228003	1
320720	39
228005	183
75051	6
674921	0
73373	134
277396	4
20823	519
75422	32
68795	531
329421	2
64406	0
68986	0
66748	0
14415	2
70231	389
228012	369
228019	72
75763	164
73649	0
13427	1003
78830	72
107435	172
100861681	0
66559	49
100503424	3
13390	0
111970	0
13392	0
381371	0
16403	882
228026	357
56508	0
100503680	0
65964	368
66953	7
100861846	0
383712	0
74541	0
20687	953
100503849	1
100628587	0
67059	381
381373	0
66935	14
74616	49
68526	81
215280	432
11435	0
100504117	0
329427	0
108699	0
11909	482
100038532	4
228033	191
73962	0
69605	356
14029	0
15433	0
15432	0
15431	0
15430	0
15438	0
15437	0
73429	0
15434	0
15436	0
387144	0
399588	0
15429	0
53375	134
667739	15
545423	1
77269	0
100504729	0
229279	54
18024	1963
320474	5
623453	8
228061	1083
72421	13
620631	0
78802	12
241489	0
13067	2
241490	80
99031	2
23992	82
381375	0
14231	14
83435	254
22138	37
545428	5
228071	272
241494	0
100503106	0
80744	75
329436	4
100040494	0
73823	0
22193	150
16401	1933
228094	4
100126874	0
18012	0
70599	461
75276	0
18573	0
320769	4
66861	785
100503167	0
20378	0
50884	21
68082	33
735274	0
69482	42
241514	2
241516	0
69082	217
16410	1124
241520	0
71861	0
54598	868
21788	144
672763	6
100502854	31
12388	487
100270744	0
72657	36
66958	86
381379	102
228136	395
98985	70
241525	0
387149	0
100502874	0
12258	1
56791	112
68678	1
30059	23
72401	0
269295	0
58207	147
19074	0
53856	1
228139	1
100862344	4
20833	372
228140	38
74687	0
23796	0
241528	0
257951	0
258166	0
258865	0
258427	0
258425	0
258426	0
228151	0
258429	0
258428	0
257899	0
258566	0
27216	0
258563	0
258866	0
258565	0
258255	0
258561	0
258757	0
258562	0
258564	0
257915	0
258579	0
259017	0
258573	0
258582	0
258580	0
257900	0
258577	0
257936	0
258154	0
258581	0
257916	0
258572	0
258571	0
258216	0
258245	0
259151	0
259015	0
257950	0
404323	0
257941	0
258570	0
259013	0
18352	0
259019	0
258575	0
259014	0
259016	0
259018	0
404324	0
259012	0
257974	0
259021	0
259023	0
259020	0
404325	0
258386	0
259022	0
259082	0
258403	0
257880	0
258400	0
258401	0
625853	1
258402	0
258404	0
404473	0
258235	0
258583	0
258585	0
258843	0
257933	0
258844	0
258363	0
257913	0
258362	0
258725	1
258840	0
258842	0
258764	0
258587	0
258584	0
228228	0
258763	0
258085	0
258747	0
258841	0
258762	0
258766	0
258765	0
258586	0
258655	0
404327	0
258294	0
257875	0
404328	0
259031	0
258345	0
259033	0
258347	0
259030	0
258834	0
347712	0
347711	0
110511	0
258346	0
258111	0
258835	0
258652	0
258833	0
258348	0
259032	0
258654	0
258653	0
258101	0
258632	0
258635	0
258630	0
258640	0
258290	0
258317	0
258220	0
258631	0
258103	0
258633	0
258641	0
258636	0
258814	0
258846	0
117005	0
258639	0
258643	0
258845	0
117004	0
258105	0
258638	0
258634	0
258644	0
258291	0
258524	0
258525	0
404329	0
546769	0
546770	0
258767	0
258203	0
258919	0
258920	0
258060	0
258167	0
258522	0
258820	0
258523	0
258921	0
258768	0
329460	0
258748	0
258456	0
433449	0
404330	0
258450	0
257887	0
258897	0
258454	0
258898	0
258455	0
258896	0
258774	0
258453	1
258025	0
258241	0
258900	0
258899	0
258451	0
258895	0
258903	0
258815	0
258901	0
258902	0
258904	0
258177	0
258894	0
258893	0
258969	0
258973	0
257921	0
258785	0
258446	0
258320	0
258974	0
258975	0
258786	0
258972	0
258804	0
258447	0
258970	0
258971	0
258784	0
258788	0
258968	0
258787	0
257984	0
258967	0
259145	0
404331	0
258370	0
258468	0
258979	0
258985	0
18347	0
258984	0
258980	0
258338	0
258983	0
258466	0
258976	0
258790	0
258206	1
258340	0
57272	0
258339	0
18331	0
258987	0
257665	0
406186	0
258789	0
258982	0
258977	0
100042690	0
258330	0
19271	933
59015	151
55935	201
271813	0
56428	400
67445	0
68349	66
67136	61
66461	136
13046	537
279067	1
19400	13
19182	353
68427	82
100862024	23
20375	656
17868	3
228355	206
22259	15
11432	777
107986	20
606735	2
100503319	2
80708	5
77038	119
228356	16
228357	90
619941	1
75786	528
100217458	11
14061	0
381410	36
100862052	0
228359	302
51897	76
241547	34
228361	159
12672	0
17242	1
104418	716
26427	14
192285	204
100316756	4
228366	1
18633	37
75641	3
19099	1
12953	42
320507	3
228368	49
100043205	2
76969	4
80976	0
100042784	0
277414	1
241556	4
639658	3
12521	121
100038525	3
11695	0
14043	136
329470	23
381411	0
620695	0
70852	1
69113	78
56348	741
723953	0
414123	0
735259	0
74569	180
66457	12
11800	649
241568	2
68170	55
19374	0
19373	0
22034	351
72446	5
76501	60
241576	40
100504371	0
100504354	0
80985	218
14221	0
210622	0
20511	1
12505	3968
27402	79
56369	100
13661	0
319854	2
13711	5
12359	1311
100862111	1
99382	40
98956	86
53872	2130
78031	1
16909	389
70986	4
57443	404
100038697	0
333883	0
12509	27
68243	0
241589	0
15259	1064
100316678	0
668733	0
74959	0
228410	127
320554	52
241593	0
211896	86
99003	225
228413	62
211936	6
98221	207
329480	0
22431	0
74088	0
19672	19
100862167	0
402728	0
18508	0
100504545	0
77766	47
66541	40
99349	37
329482	0
329483	2
77015	0
320230	0
791267	0
212772	376
14308	0
16492	0
76894	12
228421	23
12064	0
22343	874
100038454	6
107515	10
68201	56
75517	1
170442	0
67606	0
241612	0
228432	0
269328	0
668802	0
623270	0
67575	0
257980	0
258390	0
258391	0
258389	0
258388	0
258910	0
257979	0
258909	0
228443	0
258379	0
545447	0
277562	0
257935	0
258395	0
258399	0
257662	0
258887	0
258398	0
258890	0
258888	0
258886	0
258199	0
258889	0
258891	0
258397	0
668825	1
258396	0
258023	0
257956	0
258258	0
258439	0
258441	0
258271	0
258359	0
258257	0
258442	0
258737	0
258440	0
258022	0
99010	12
213765	2
66181	109
107723	840
68032	63
72425	332
73024	359
213788	0
74268	24
100504639	0
20192	0
75275	0
14260	264
75166	4
23892	0
100862246	0
20394	0
228482	38
100862258	1
14617	0
320846	0
11464	2
100303644	0
11834	264
228491	84
66632	83
78193	0
100043232	0
399568	34
100316703	0
17536	0
72603	0
654793	0
69974	0
67356	1
320975	4
241621	0
114715	698
732489	0
68215	15
19419	0
100504728	0
73938	0
21825	902
71313	0
381413	11
73358	1
27103	86
20813	261
171543	39
12236	88
214230	0
383787	0
18796	90
100043272	13
214239	0
53906	0
214240	1
51944	91
56357	114
228536	117
72136	65
269336	99
271842	34
76464	109
19361	23
67809	74
320415	1
69408	8
623781	2
72008	65
72112	0
20732	0
228543	7
100502626	1
228545	327
100043609	0
54485	0
100862328	0
69065	155
68142	203
241624	1
56398	187
100862335	0
66602	128
70645	19
108907	80
69702	16
625328	2
76246	110
228550	0
17005	1
68925	50
22174	2
29808	910
26390	93
433466	14
211429	3
640524	7
98878	1020
329502	0
78390	0
271844	0
269338	356
211499	317
76051	37
70933	2
12335	7
20402	1001
20619	621
66606	110
66296	67
68968	95
140810	156
100502700	1
22222	160
96957	55
17151	160
13828	0
74176	0
640543	0
329504	52
75894	51
99334	338
51885	204
27223	276
17754	3
327655	25
12716	0
140476	0
212670	2
14827	1654
269344	1
378702	120
574418	12
67693	50
100034361	10
67532	75
241627	69
228564	0
319996	1
17147	0
329506	269
78655	57
214585	438
67578	1
12010	8037
70928	2
74401	0
670832	3
20322	145
214593	0
66811	0
213696	0
99439	2
435684	4
269346	76
81913	3
381417	0
67092	513
214616	16
433470	2
387165	0
22785	265
18457	189
59010	271
74702	0
75946	0
214968	16
317750	26
17876	56
100502835	0
381418	0
20495	0
100502853	0
110074	48
14118	7
99100	73
271849	5
58521	790
70354	725
12848	556
69976	385
75823	1
14178	3
69185	38
241633	1405
26458	0
15186	1
14391	114
84092	815
75083	4
58800	1168
66552	1322
108011	181
109778	601
215387	123
73338	79
329509	1
320632	944
26371	221
69470	311
99138	229
13537	13
215095	0
11552	0
215456	2
68126	10
56461	1
192212	0
72180	40
77721	44
100861602	2
17153	0
100038529	0
228576	0
53885	30
67885	24
12235	130
74121	0
100503008	0
12125	182
100043424	15
241634	0
100503333	0
17222	752
17289	458
72477	568
70370	0
57432	31
78751	79
668894	4
100503381	1
69737	98
20017	62
66170	41
100048701	0
20515	237
329513	0
70466	50
100503468	0
16175	9
16176	57
329514	1
668896	40
228592	17
19261	6230
18610	0
654409	12
67333	97
21818	0
99169	0
241636	1
20638	406
192140	0
67134	86
100217452	0
100217428	0
170718	479
228598	0
56264	5
75656	0
66766	2
319513	36
80743	109
19262	858
321014	2
99045	46
18429	0
11998	0
140629	47
380601	61
241638	11
77006	130
16434	23
100861692	0
269356	1
228602	256
100043766	2
613258	3
11990	402
14588	2
110751	5
20612	519
72630	3
67326	139
70997	7
12616	602
12531	71
69596	52
228607	211
74450	212
723825	0
51902	44
228608	94
11550	0
414081	2
71995	0
19122	81
26434	1
215653	478
100861699	0
54338	459
70612	56
18538	572
110911	527
246313	0
70845	0
70371	0
100038551	0
74182	740
767814	0
73747	15
12653	0
66926	79
66634	56
66586	256
320974	4
241639	0
12156	6
100526500	0
15112	2
52837	613
18795	6
78805	0
320684	0
18798	7
76161	0
241656	0
228642	0
319196	0
20614	0
59030	114
74243	80
16449	143
228662	36
100316816	0
228677	0
319909	0
75812	39
66580	73
69487	29
228684	0
72899	3
71436	5
100503716	0
100038667	0
16558	348
20639	241
57329	2
378776	0
18549	0
378775	0
12075	0
100043534	0
56431	755
81910	340
403171	0
433481	0
69178	2321
100313519	1744
74528	70
107586	0
100048644	0
228714	78
668917	2
171588	4
241688	2
70408	181
26450	69
27054	301
228715	6
66044	17
66328	0
94249	21
627302	0
408057	0
74030	412
67877	99
66877	128
78774	0
100503181	0
53626	0
241694	303
77806	6
74065	0
228730	102
24128	588
228731	0
18088	0
100313531	1
99041	0
18503	1
381384	0
15376	0
20608	0
21824	54
17064	2958
56488	26
74533	173
17957	53
228756	0
78240	0
78609	0
69362	0
13012	0
69294	0
13013	0
77705	0
100503216	1
13010	879
433483	0
58214	0
100503289	0
433485	0
104348	326
100271882	0
245174	15
100504621	0
100216455	0
69277	2
668923	15
545471	1
13011	5
71881	214
100861792	0
68738	59
109344	0
114889	0
12497	42
110078	254
76192	898
69270	15
78177	10
67311	0
433486	0
381390	0
100038513	0
74660	0
100502706	0
100125594	0
381393	0
386649	62
14225	203
228765	0
241727	0
668929	1
228767	0
108832	1
228769	134
75283	0
228770	0
11602	2
100316704	0
73847	38
69698	2
545474	0
76650	1169
21407	0
12995	404
67231	189
24105	172
228775	398
791417	0
228777	0
20667	0
67917	6
228778	0
629114	0
319579	0
442835	0
654457	0
545475	0
75400	0
403172	0
246700	0
433490	0
266620	0
654459	0
19700	0
14950	408
66405	9
15901	40
84682	2
12048	235
72119	113
228785	2
14239	0
252864	0
74711	2
68559	17
228787	0
228788	2
15162	229
99237	478
100504160	0
241732	8
54711	246
140484	260
16569	266
72326	9
228790	168
329540	74
99311	195
13436	8
13589	611
329541	2
76407	0
66557	0
228796	0
378700	0
381399	0
545477	0
19194	0
73388	0
18843	0
67135	0
228801	0
228802	0
71425	0
433492	2
66971	27
20648	42
12396	155
56846	1
75480	2
70362	4
13555	64
59038	48
228807	7
100504252	0
75608	358
668936	6
19383	141
67204	546
50518	0
269378	32
100504268	0
16396	687
67068	357
66734	32
228812	181
735287	0
68728	225
56406	145
207182	0
60525	53
74945	1
14854	75
668940	0
735275	0
56407	373
108687	136
19124	31
17391	2
613262	27
16418	162
71405	2
56046	85
14563	0
16328	174
320095	3
66366	206
74562	1
245865	0
266692	366
75710	46
18041	178
67067	30
170791	884
228829	386
19018	76
70873	15
347740	154
13821	106
68295	59
100504350	0
228836	113
74846	3
98932	1
100504361	0
228839	3
74487	3
74704	2
67388	159
77799	0
29812	122
66934	95
320706	52
383766	0
56045	461
100628585	0
19650	298
100043882	4
629499	1
20014	789
100861927	1
14601	0
69161	25
20779	15
100046034	0
53619	95
18111	6
66642	85
277432	0
75425	172
70470	101
72340	0
21817	239
228846	1
73399	0
329547	0
16803	1
68108	11
319317	3
228850	238
246747	0
545481	0
100045469	1
22348	0
109275	29
100499529	0
228852	2
71878	8
71715	78
71081	0
71613	0
329554	0
16658	273
21969	377
100861957	0
18803	54
320799	60
64899	1
280635	0
100861963	0
71389	226
383770	1
19281	0
77645	0
77288	0
100504524	1
67996	288
100862002	0
241764	4
27219	0
245866	31
100504576	0
17865	12
68236	0
100504589	0
269389	4
59091	0
66680	54
228858	6
228859	20
69517	0
100043899	0
68314	0
15378	1
76080	163
26943	3838
100862033	2
68386	9
18769	43
100504604	0
11486	20
22403	0
241769	0
241770	0
54401	569
381404	0
67145	173
58231	820
16538	0
209232	0
192200	0
68221	0
192201	0
53878	0
329557	0
20941	0
64335	0
20945	0
20944	0
20568	2
17183	0
19668	0
20971	392
66460	72
73603	4
52840	27
78928	117
67701	0
629747	0
209351	0
75526	0
277343	0
433502	0
277345	0
629754	2
629756	1
629761	0
408190	0
78239	0
641368	0
71856	0
76233	41
68612	54
21925	0
101113	18
170789	36
67538	58
71971	20
75642	0
415115	8
19025	1908
18830	369
228866	47
329559	75
629777	1
17395	148
57138	3
228869	108
21939	38
72211	0
104010	0
100862070	0
228875	131
140579	226
381405	1
228876	6
74614	0
114644	129
381406	29
170441	0
14049	0
228880	380
17979	769
72043	306
670775	2
319684	2
277360	408
76367	20
99371	284
110750	360
20853	174
228889	118
98999	439
68949	26
100217443	3
16500	4
19223	0
56336	311
77031	103
263876	61
81018	369
20613	0
66589	24
407243	309
12608	478
329562	3
19246	385
69553	0
58220	0
77017	0
11538	178
13480	141
69372	24
241794	0
18019	96
100038688	0
11981	3
99377	0
100502777	2
22722	70
75508	0
619302	0
228911	0
446211	0
100043910	0
228913	361
100502923	0
76960	0
73303	0
13081	0
109054	63
100502946	0
67637	0
76829	0
75655	0
228942	0
17201	0
67017	32
20878	29
67337	85
320664	84
66404	361
654821	15
76426	0
21420	0
12162	1
26972	0
66679	109
100862165	0
56190	30
664799	0
100862176	0
619800	0
74161	0
18534	0
58203	3
65112	4
72221	0
70065	0
100043911	11
19334	269
75485	0
56491	401
228960	178
228961	128
100038374	0
100503083	0
723906	0
723832	0
56802	2
14683	1153
57314	31
64138	1761
545486	0
67126	120
66390	145
100043757	0
13616	0
664987	0
545487	0
100043761	4
620790	0
665001	0
100862168	0
100862183	0
100503353	0
100043764	0
100043914	0
100043915	0
545490	0
100043126	0
100039017	0
13999	0
626832	2
667962	0
100039060	0
628147	2
100302432	0
668039	0
100303732	0
100043381	1
100503949	0
100043387	3
100039123	10
626877	0
627901	2
635470	1
628308	21
433520	29
100504328	0
626802	2
329575	25
665205	0
665211	37
626848	62
353208	6
74189	0
320558	1
228966	32
71532	30
381409	0
68175	0
12561	2
228980	63
66730	15
241846	60
26444	295
269397	66
52856	41
99296	0
228983	192
56436	51
16776	4
66481	332
100526556	0
252966	73
271887	0
14464	0
100036520	0
320485	0
622283	0
387136	0
723954	0
108115	7
18216	0
73247	23
72075	139
12841	4
277353	0
23856	406
76425	93
228993	28
140489	0
676369	2
100862056	0
723951	0
228994	110
329581	0
58237	0
228998	97
73368	18
11438	0
16536	0
13628	1
66496	26
20459	0
20811	0
332713	0
229003	121
229004	87
100862073	0
20262	0
269400	114
76688	51
229007	79
72699	32
329584	9
72147	2
241850	2
66314	182
13002	592
68556	106
100271841	17
269401	48
229011	18
68879	191
20672	0
21400	17
56470	213
277496	0
18389	2
17932	0
245867	397
67005	46
672125	0
30942	0
100503859	0
100503882	0
72608	0
80892	0
19302	170
69347	0
18767	0
67306	42
16196	0
100504139	0
75476	0
383820	0
620966	7
20257	0
15213	2
66230	53
100504173	1
21985	589
75149	0
229055	47
320088	3
170753	143
94212	205
100862399	0
16592	98
100041480	6
18857	0
21884	0
11770	44
75497	0
55980	212
241877	0
66361	17
66371	1
74718	155
100038545	0
76897	0
75203	0
622229	0
140918	0
71710	149
13559	22
69126	69
71934	104
12346	0
12350	0
100862241	0
12349	0
77127	0
751864	0
320832	8
668101	9
100038947	8
381484	6
229096	969
100038486	0
70441	0
723950	0
75439	0
59058	0
13123	0
73959	0
622921	0
74252	203
67472	219
18583	149
66326	0
381485	0
12918	0
100039304	2
70808	23
100503666	0
100046095	0
12870	18
12807	222
20585	363
27357	381
12873	0
76703	0
11608	0
81004	594
19784	27
635702	0
192167	0
70862	0
13605	110
76657	0
320024	2700
100861946	6
22035	2
208188	1
72007	927
100526525	0
208613	0
18805	116
665113	1
20526	0
208691	138
68028	115
385263	0
75740	0
791072	0
14013	0
545510	0
76652	0
80732	177
71827	2
68307	0
320352	0
75953	0
69276	559
71862	76
241915	300
18759	162
100861964	0
20482	549
18417	0
241919	0
72413	0
22401	369
67576	2
18706	777
100502876	1
67778	207
67414	109
14696	30
56456	160
74600	36
66046	133
72607	0
58869	0
73874	0
100502904	0
67120	344
51938	2
14359	562
67713	63
320478	0
100316679	0
20674	1
100041108	0
100861998	0
625963	0
76295	391
114893	183
72039	39
654424	1
241943	0
229211	84
241944	96
229214	0
11747	966
100862007	0
72282	0
329623	0
100503068	0
50911	62
12428	273
71492	66
22065	0
229227	841
21744	0
16183	0
60505	0
207175	7
241950	11
329626	1
14173	2
229228	14
57815	100
100862034	0
24063	2
381438	4
626410	0
71342	0
99696	119
329628	2
100040882	2
380614	16
73333	0
18415	246
20873	75
72175	101
100039027	2
100039043	0
269423	39
73297	2
214048	44
70804	129
100038440	0
78706	0
269424	191
67161	74
73852	35
72511	0
18526	0
72274	0
241989	1
666202	0
66332	0
329633	0
73173	0
26570	986
100861917	1
12457	27
69257	198
67749	0
669130	0
66377	87
74838	201
19338	121
73251	133
100039684	0
211666	2
433586	23
100504153	0
56458	44
329639	0
622124	0
100862096	0
67542	133
108927	0
212114	291
212127	26
229277	0
242022	1
319979	0
67890	63
22066	2
50706	2
56790	162
69639	75
66248	115
55994	0
170767	44
329641	0
12427	0
70970	0
229285	239
320604	3
74434	0
13175	0
100503655	0
26422	0
17116	0
71182	2
17112	0
229302	0
97064	0
100861809	0
52245	45
242037	0
24017	1676
18645	25
67850	0
72033	245
28146	2723
229317	298
69227	913
545527	0
666680	1
20439	98
71301	2
100040293	0
229320	0
100040416	4
329650	9
229323	0
100502786	0
140795	10
320463	1
84111	0
74191	31
70839	249
242050	0
435732	0
433597	0
669780	0
666803	0
229333	0
676914	0
639634	0
67758	0
84112	0
56758	4537
100503654	21
100504925	0
18441	14
74012	607
100503824	0
622434	2
72162	268
229357	0
17380	0
269437	0
329659	30
11416	378
100504046	10
229363	197
56544	0
100125586	0
637004	0
637053	0
667060	0
667069	1
319210	0
319217	0
16497	7
319798	1
67437	2903
71004	5
99929	378
100861877	0
624866	10
56706	306
72789	0
19288	0
20429	0
66880	98
17349	0
28030	156
17035	109
109222	4
100861992	0
66868	1949
100505386	0
208426	0
30953	0
545531	2
100038361	0
16159	0
68725	0
68259	50
70099	437
387175	0
723949	0
66949	48
16649	818
381452	2
71619	0
242083	11
26879	126
97112	124
100862102	0
66183	0
229389	0
625901	28
69983	0
386750	0
626082	0
74693	0
12038	0
100504692	0
100861784	0
213234	0
67931	0
213248	0
56426	319
20713	7
69193	0
73124	162
213262	0
76089	266
70924	0
100233207	1
329679	1511
75879	7
67738	112
66841	244
75939	16
381489	0
70652	69
68659	260
14800	0
14658	0
54635	13
320566	0
229445	260
56720	2
58170	0
54195	0
60596	2
213582	0
18167	0
633285	0
78212	0
79235	0
99571	0
14161	0
100862155	0
110135	0
53317	158
100038599	0
69460	0
20319	0
24088	733
229473	231
76915	6
80890	18
624713	0
75309	0
