Geneid	HISAT2 on data 348: aligned reads (BAM)
66074	15
435376	2
66475	17
66795	0
100042959	2
320297	0
66970	2
373852	0
74156	0
69085	1
76722	0
19418	0
17686	3
13361	0
218440	0
73942	0
218441	19
79401	0
218442	0
21828	0
382793	2
76469	0
100502942	0
408254	0
100715	13
26556	13
57748	7
619883	0
12116	0
64918	0
74129	0
105364	0
11881	13
218454	87
107767	15
328309	0
11774	39
21371	23
18420	0
218460	12
218461	4
100504102	0
72114	0
100316813	0
100217450	0
66549	8
12919	0
268686	0
14063	0
14062	0
544963	9
14064	0
75209	0
67463	2
271144	0
27015	2
68018	41
15357	39
218476	0
66479	0
320557	0
59050	4
320806	7
15212	16
13803	4
100039691	0
328314	0
403201	0
110596	0
105372	6
68558	0
218490	11
100504225	0
15229	0
70090	0
68344	0
380863	10
218503	35
238799	36
432798	0
69382	0
69603	0
238803	0
68927	5
218506	0
320893	0
17755	0
27220	0
78038	7
544971	16
20365	0
20595	4
17948	47
17951	7
17952	17
17940	0
100862307	0
23894	1
18260	0
218518	0
19356	9
108143	4
76041	0
12572	13
66128	0
26886	0
268697	1
69048	8
544973	0
619937	0
328324	0
71174	0
78136	0
18708	20
17079	81
328329	10
76624	1
621312	0
432800	0
218543	7
59079	40
75805	11
218544	0
66975	8
81003	2
238831	7
60411	0
108154	1
667518	0
67285	4
67288	2
77803	0
52882	0
66763	0
71816	1
15550	0
76582	2
100504500	0
66254	3
16563	7
100040322	0
621156	0
105120	0
72257	0
67263	14
75616	9
75597	0
71991	0
74559	0
218581	0
238871	0
100862401	0
100124489	0
100316683	0
67295	0
100504609	0
238875	0
20620	91
73129	0
238880	0
73274	15
100504654	0
218613	12
26401	24
100504675	0
77318	1
16195	35
218624	0
13206	0
268706	9
19012	0
72198	12
218629	10
218630	0
622408	0
735309	0
100190765	0
723868	0
100038414	0
69590	0
238896	0
14938	0
14945	0
71690	0
408066	2
70917	0
100861641	0
170625	21
56534	0
218639	4
319803	0
17993	4
14313	0
75161	0
17434	9
16398	1
109700	0
105083	0
670198	0
100038421	0
623174	0
16392	0
52552	9
623312	0
13723	16
100861680	0
15165	0
71100	0
59054	5
75890	0
14165	0
18115	8
218693	6
67392	3
791300	0
67304	0
633640	0
56838	0
73480	0
208715	8
245269	0
72465	9
100040377	1
380878	0
52673	0
54382	0
333467	0
673151	0
100861977	1
100861753	6
100861986	0
639910	0
236546	0
100038937	0
638189	0
625360	0
236219	0
100040657	0
100040671	0
100040682	0
544990	0
320333	0
73549	0
100040697	0
100862064	0
100038846	0
666890	0
100041840	0
100862069	0
100040859	0
100040870	0
100040880	0
100040923	0
100040852	0
100040897	0
100041012	0
100041019	0
545007	0
100041054	0
623078	0
100041076	0
100041119	0
554327	0
100041139	0
100041177	0
100169868	0
100040928	0
666549	0
100041262	0
665981	0
100041283	0
673676	0
100041317	0
100041306	0
100041336	0
666800	0
100041374	0
108978	0
666772	0
666765	0
666329	0
666750	0
100041678	0
100036571	0
100036572	0
666706	0
100041184	0
100041825	0
100036568	0
100041515	0
622931	0
100041598	0
100041279	0
100041651	0
622640	0
100042054	0
100041702	0
100862207	0
100861615	0
100861646	0
100861657	0
544998	0
100041958	0
100041964	0
100042024	0
100041664	0
100504200	0
100041151	0
666918	0
100504413	0
100504218	0
100042100	0
100038847	0
100042129	0
100042149	0
626456	0
100042182	0
100042217	0
100042235	0
545013	0
68308	0
100041874	0
100042304	0
218695	0
286940	17
13421	0
66082	0
67053	0
218699	11
68263	17
71393	2
93732	0
100861833	0
268709	0
100504681	0
18300	0
74430	0
74859	0
100041948	0
14198	0
100042415	0
19270	0
218734	11
54713	0
27062	0
328354	0
72003	0
218739	0
238939	0
66231	2
246103	7
66413	21
258387	0
18330	0
16188	4
218756	14
674895	0
218763	0
71147	6
59007	2
21974	24
218772	0
21834	0
353187	6
66480	6
69721	0
22194	1
100861885	0
218793	0
100039452	0
432825	0
18074	1
68045	27
14702	24
67509	3
16529	0
74571	0
67725	7
70601	10
105428	2
100504266	0
108671	4
66242	4
76670	0
11750	55
74843	0
19056	3
75602	0
78787	0
100504278	1
59011	0
68760	0
218811	15
73068	2
76133	0
66121	1
268721	16
17423	20
12325	4
18792	66
22330	12
55946	28
11534	14
54169	12
435391	0
27389	2
67630	89
22334	91
69156	2
319486	0
100861834	0
218820	4
76633	1
74896	2
791307	0
268723	0
16531	0
620499	1
71228	1
105418	0
218832	4
20088	32
70955	0
75862	0
432830	0
328365	48
100526533	0
77592	2
105675	0
68173	0
74272	0
71918	6
11744	2
211623	0
66039	0
105594	0
278672	0
100039484	0
100039175	0
100039192	0
100039213	0
100039227	0
100039503	0
100039246	0
100039257	0
100039280	0
100039293	0
71106	0
83997	31
100039353	0
211922	17
11843	22
211948	2
110083	0
142687	4
72993	17
15209	0
171463	0
665333	0
71704	9
218850	24
320234	2
238988	0
100502956	0
100504469	0
22418	0
12294	0
319476	0
80795	5
56249	12
50905	0
218865	0
12289	8
75901	7
21881	53
100526475	0
18753	61
328370	5
54650	26
69179	5
66175	0
16427	0
16426	0
16424	0
23955	0
69019	21
76485	3
30877	11
100217431	0
100217423	0
66923	20
66487	2
70021	0
192187	72
100861939	0
64652	43
21924	0
218877	0
71838	0
104416	9
110084	0
12339	17
24056	12
67011	8
74427	25
382864	0
56794	0
26363	10
105522	17
320621	0
78754	0
105638	7
218885	0
17695	0
27057	5
53600	10
26430	5
239017	0
67085	0
12647	0
20508	0
319955	29
320321	0
107751	0
100504518	0
69069	0
105511	0
320736	0
545030	65
67580	0
622657	0
239027	5
100862308	0
26419	10
268729	2
19256	0
14560	0
12165	0
19661	0
382867	0
432838	0
105518	0
239029	0
11752	0
19065	0
432839	0
319508	0
75698	0
14661	49
100041231	1
69134	0
20618	0
105450	0
12166	2
78243	0
24131	0
30044	0
218914	27
14803	0
723847	0
239036	0
218921	0
72972	14
57811	0
239037	0
239038	0
170677	0
70045	0
66092	31
18183	0
75170	0
100503038	0
73591	0
328381	0
52588	24
100503457	0
70564	0
71200	0
69496	0
11720	0
20387	0
17194	0
20390	0
666186	0
100041722	0
100042114	0
666376	0
666207	0
666214	0
100503856	0
73553	0
666233	0
100040771	0
666253	0
666298	0
100504358	0
100042055	0
100504444	0
100042130	0
666420	0
100041106	0
666485	0
71826	0
666502	0
100861719	0
100042342	0
666561	0
13586	0
53877	0
93725	0
503844	0
630952	0
13587	0
74954	0
666647	0
666660	0
666675	0
666678	0
385138	0
666723	0
666744	0
19214	0
100124437	0
73895	0
19217	4
70561	2
70713	0
50527	16
100503256	0
67089	23
100504523	0
56291	2
54342	2
218952	0
67651	0
114874	22
100628600	0
320367	0
666834	0
218963	1
100041724	0
12159	0
100502795	0
72391	0
12793	12
63985	25
328388	0
68755	3
74480	5
14528	24
218973	0
67296	13
218975	15
16854	357
218977	0
78938	6
100504663	8
16709	15
73961	0
93834	3
624367	0
218989	5
18424	0
606497	0
100041864	0
66770	0
218993	0
105504	26
74385	5
70646	11
67082	0
75288	0
67419	0
258487	0
259147	0
258485	0
100041975	0
258314	0
258313	0
258316	0
258039	0
258275	0
258486	0
258360	0
258659	0
258657	0
258658	0
257909	0
239081	0
258660	0
258662	0
258663	0
258661	0
258233	0
73889	0
258422	0
219019	0
257884	0
258296	0
258295	0
258264	0
258113	0
56858	0
219022	3
239083	0
85029	729
11546	4
21745	56
546611	0
328399	0
66246	3
11792	3
219024	6
18950	48
667034	1
75019	0
328401	0
497113	0
497106	0
404319	0
11727	0
58809	6
219026	0
78416	2
19752	0
54159	0
11731	0
503847	0
93726	0
75377	0
638695	0
669149	0
22301	0
434459	0
545047	0
219033	0
278676	0
93719	0
52535	0
214922	0
29811	0
219038	0
497071	0
268739	2
100502764	0
69890	6
619301	0
258420	0
15381	18
77945	0
114741	13
67772	26
100217445	0
100861840	0
76338	2
268741	11
56335	3
50524	0
258008	0
258424	0
258268	0
258423	0
627171	0
57271	0
57270	0
57269	0
100042372	0
667441	0
633740	0
667449	0
671652	0
436539	0
100042410	0
627394	0
100042419	0
277146	0
382180	0
667476	0
671927	0
667481	0
100101486	0
100042444	0
640196	0
627273	0
100043177	0
640931	0
630415	0
436468	0
100042470	0
328482	0
100042479	0
100043197	0
100038850	0
667542	0
667547	0
100043214	0
100101491	0
100043202	0
667574	0
195296	0
667583	0
385047	0
320734	0
667596	0
667604	0
547329	0
639655	0
634322	0
636127	0
279872	0
100126451	0
667626	0
620297	0
100042560	0
667635	0
100043218	0
100042568	0
100043204	0
100126452	0
100042574	0
667660	0
100042579	0
100126454	0
100043270	0
100043274	0
667681	0
100042593	0
193574	0
547424	0
100043282	0
279882	0
100042607	0
100042614	0
100126456	0
100126457	0
547328	0
100126458	0
100126459	0
100126460	0
100043308	0
634132	0
100126462	0
328483	0
547420	0
100126463	0
386450	0
674098	0
627324	0
100126464	0
667765	0
100126465	0
100126466	0
630061	0
630086	0
100126469	0
436467	0
386446	0
436479	0
100126471	0
100043322	0
654836	0
638566	0
667567	0
436545	0
320898	0
630461	0
100113414	0
21507	0
100113413	0
213480	0
432910	0
193587	0
195297	0
100113412	0
547330	0
211027	0
219060	0
627777	0
547427	0
547428	0
100101940	0
627813	0
100101942	0
320913	0
100114901	0
100114902	0
100114904	0
100115376	0
100118398	0
100123473	0
626545	0
100124293	0
100124294	0
100124295	0
100124296	0
100124335	0
100124336	0
100124338	0
100124339	0
100124340	0
100124341	0
100124342	0
100124343	0
100124344	0
100124345	0
100124346	0
100124347	0
100124348	0
100124349	0
100124351	0
100124352	0
100124354	0
100124355	0
100124356	0
100124357	0
100124358	0
100124359	0
100124360	0
100124361	0
100124362	0
100124363	0
100124364	0
100124365	0
100124366	0
100124367	0
100124368	0
100124369	0
100124370	0
100124371	0
100124372	0
100124387	0
100124388	0
100124390	0
100124391	0
100124392	0
100124393	0
100124396	0
100124397	0
654839	0
100124398	0
100124399	0
654838	0
100101484	0
13135	20
105501	8
18348	0
69089	3
20540	2
68836	2
17387	12
65107	12
140743	0
27374	5
219072	0
16475	0
74359	1
19173	13
751525	0
73902	0
239096	1
56215	20
75913	0
58248	6
110794	0
50934	90
239099	2
105651	0
12050	12
54196	7
59049	0
13644	0
140806	0
67272	0
17888	0
387204	0
791403	0
140781	0
100124433	0
68966	3
239102	0
432855	0
105663	0
11766	6
319984	2
71412	0
667952	1
28200	0
268747	0
12891	0
18185	0
100038376	0
74551	9
28199	5
68680	0
19186	22
85308	0
19188	11
268749	18
16391	9
56739	0
75751	10
74140	23
100861981	0
71099	0
67881	7
18002	3
105446	3
28113	4
21816	0
56187	8
52585	32
67842	10
12684	0
57260	0
16995	0
104110	0
56532	0
73181	0
277154	1
56410	0
219094	8
654795	2
17228	0
17223	0
545055	0
545056	0
17224	0
17232	0
17225	0
17227	0
17231	0
13035	0
14942	0
14941	0
14944	0
245839	0
14943	0
14940	0
14939	0
192113	0
100038506	0
30054	0
219103	0
328417	33
75339	5
100503823	2
66645	11
219105	8
100503842	0
76007	14
432860	0
14611	0
14619	0
14623	0
68631	4
668090	0
21821	2
239114	0
68043	0
67518	0
57258	5
100862055	0
50523	12
20220	8
100526476	0
219114	1
67840	2
75965	10
68514	9
14180	0
67932	0
380907	0
71330	4
628693	2
219131	1
236451	18
219132	18
628705	0
239122	18
69008	15
71891	11
219134	0
50769	0
71844	7
751526	0
219135	42
72125	0
100862065	0
219140	1
239126	0
100504019	0
70478	2
29820	0
50720	3
24053	0
100046950	0
67355	0
219144	15
68177	2
16648	19
75349	0
66674	7
66597	2
668253	0
328424	2
100504051	0
387134	0
387174	0
100316771	0
239133	0
67153	13
239134	0
545062	0
629059	0
319433	0
18130	1
71000	0
268752	27
432867	0
654465	0
654458	0
73670	0
619548	0
72609	0
13030	1730
14137	2
382913	0
14463	0
12143	0
219148	0
58865	0
210376	5
219149	0
100124452	0
72400	0
20680	0
67750	0
271209	0
71037	0
100504162	0
78176	0
73382	0
110265	0
78271	0
268755	0
387233	0
100526520	0
16554	25
219150	6
210925	7
54616	18
14365	0
50759	0
380912	2
18155	0
74195	6
100503545	1
71145	0
52033	0
71988	0
67179	5
68584	0
219151	0
100504279	0
12759	0
268756	0
11495	0
13850	0
110902	0
19229	50
100043676	12
69303	0
66854	53
56471	0
100504326	0
11549	8
791407	0
12934	53
432870	0
239157	0
12177	38
71978	16
13592	0
628416	0
73977	0
100038671	0
108912	0
105440	4
14714	0
68813	0
18039	0
18040	0
100043072	0
11500	0
58860	0
13522	0
20855	0
73554	0
18092	0
18095	0
67712	24
239167	0
100504477	0
67464	0
100504489	0
100862072	0
100862085	0
100504453	0
100862375	0
94352	0
791405	0
71843	0
105513	10
21933	0
246710	6
73523	0
13655	0
57784	9
219158	16
268759	0
213019	5
20410	0
19057	0
213053	6
57746	1
67065	0
723838	0
105653	0
12153	2
20389	0
213469	0
72549	1
15460	0
213484	0
239170	7
13829	0
14171	0
100861616	0
328440	0
65246	12
13449	15
73648	0
14586	0
100043132	0
74667	0
675947	0
319448	101
668489	2
70086	0
105670	2
19645	9
751541	0
67168	2
16432	324
100504566	0
67381	0
214254	0
20916	19
100503116	0
74425	2
15558	6
13885	86
380916	7
100038618	0
100043169	0
271221	2
70859	0
18826	167
100043176	0
56373	0
67302	16
380918	0
67926	0
75272	0
338337	25
67554	11
100043189	0
22070	49
100038852	0
100303751	0
68705	6
668504	0
67516	0
67467	13
27275	4
21807	3
100503222	0
75789	0
72661	0
73272	0
210808	31
108811	5
239188	0
100043755	0
629678	0
380920	0
66148	9
108670	11
100502638	0
219170	0
100316715	0
21943	0
219181	20
380921	3
219189	30
105590	0
100861718	0
66214	0
66897	4
211253	0
211255	7
432879	0
22380	7
13709	17
67955	9
16840	0
73989	0
791080	0
18530	0
100038734	0
380924	0
219228	0
319903	0
75155	0
56419	1
219249	2
219257	0
328451	1
74967	0
211712	0
100502750	0
66732	1
93688	1
13134	4
76789	2
77744	3
72662	2
52023	2
12224	0
546623	0
16597	0
76627	0
210789	3
100502869	0
66200	6
50933	1
380928	0
239217	75
100628599	0
71264	0
16365	207
211286	25
50789	26
105689	61
64929	0
105439	0
70898	0
13618	7
73877	0
320671	0
18996	0
72486	2
320249	0
100502987	8
74213	8
76273	17
71362	0
74864	0
380930	0
24064	4
621364	0
212085	0
73631	0
100043809	0
668736	0
668738	0
668739	0
621487	0
668743	0
100043811	0
621499	0
100043814	0
668742	0
76965	0
239250	0
622052	0
75409	0
192885	0
75822	0
723905	0
387135	0
723891	0
387139	0
751527	0
75957	2
751549	0
103978	0
75088	0
23888	1
100503703	0
13190	0
76355	4
58245	7
223227	0
668814	0
73306	0
239273	16
58187	0
66573	0
100037258	27
66435	1
50787	0
75432	0
239283	0
105559	29
100503814	0
76108	10
100862014	0
70572	58
223254	0
320268	0
223255	32
56643	0
105445	0
68889	3
110168	0
321019	2
223262	0
319727	0
68059	19
69634	2
68245	0
328479	0
65100	0
69248	0
22772	0
100038380	0
110821	10
223267	1
654799	0
70551	1
380934	0
338370	0
223272	0
14169	0
69393	0
20363	49
100039139	0
14600	0
106052	1
106064	16
328489	0
414066	0
67041	13
100862317	0
239318	0
12274	1
223825	0
109828	0
239319	1
67281	25
100302529	0
105787	12
67515	0
19219	9
71432	0
13132	105
12279	0
23880	38
78757	31
18414	0
16880	2
268780	0
14573	0
545085	5
665556	0
170762	22
73692	4
71175	36
20512	0
223332	0
68646	3
27401	9
320506	14
100505224	0
105887	0
223337	0
75568	0
16197	55
320277	0
19116	0
268782	0
78244	0
67832	3
19355	0
100862295	0
75777	0
75646	16
100038608	0
75259	0
100502601	0
81799	0
17117	2
22293	0
239336	0
239337	0
110960	15
18162	0
381002	0
73339	0
20024	7
22763	18
100316684	0
100040052	0
268783	8
66629	26
68070	2
100862396	0
669751	0
77877	4
14000	5
12563	0
12565	0
70886	0
320873	2
64833	0
215654	0
545091	0
320865	0
100040529	0
223413	0
100862086	0
70350	12
432939	0
17909	25
66270	12
52521	0
211147	0
448987	0
622531	0
100038662	0
11732	4
223431	2
791293	0
432940	6
223433	4
223435	76
328516	2
110082	0
100628607	0
18163	7
73784	0
223453	19
67434	33
252967	0
223455	23
69574	2
12465	19
68073	5
57254	0
100616095	0
66835	0
20356	0
15529	0
54381	2
73486	0
75880	0
239364	0
67154	33
100503407	2
114128	4
17181	0
77358	0
19946	41
239368	0
15473	0
67724	6
223473	0
71637	0
16539	0
56274	14
107587	0
100126269	0
666173	20
100316736	0
100124469	0
12864	15
626596	0
78803	0
17749	0
26942	0
30945	17
68839	1
66696	0
18458	87
22631	33
100505062	0
100038735	0
100862212	0
68036	6
100503499	0
252973	2
52589	0
100503538	0
74892	0
382985	4
100041478	0
70790	60
100503601	2
18285	0
21847	11
54375	58
69679	0
66335	89
118452	0
14368	0
68588	0
69906	6
223499	8
116838	0
75766	0
64705	0
100503072	0
239393	70
105976	11
328531	2
432945	0
22762	0
170719	27
100503540	1
223513	2
11600	0
100503767	0
239405	0
16341	9
100038728	0
66736	3
239408	0
22045	0
67429	5
223527	1
192190	0
55960	4
319613	0
69659	0
239410	0
432950	0
67498	0
71120	0
74726	0
75281	0
239420	0
83925	18
100316685	2
100502643	0
68135	16
78581	1
19357	18
239435	0
239436	0
100039748	0
69790	9
14042	2
100503094	6
320679	0
100628567	0
665097	0
18383	0
383032	0
239447	0
105853	1
18133	0
18606	0
100862169	0
319944	12
72107	0
100503794	0
97998	1
12818	0
73334	0
68537	2
105837	0
20649	0
15117	0
594843	0
210463	0
387609	0
319829	0
67819	8
100504341	0
210544	1
239463	0
75758	1
22770	10
70472	10
76773	0
67731	8
268807	0
69787	0
210998	36
631797	0
74868	31
546638	0
68260	6
75841	6
69694	3
100502741	0
66218	7
211401	45
100416830	0
20775	4
223593	20
68501	10
211770	5
100503021	0
71088	0
399603	6
320469	0
117586	0
432956	0
17869	6
19296	0
67552	2
432958	0
73994	0
83492	0
78462	0
331063	0
74236	0
270328	0
665769	0
74548	0
74460	0
223601	16
100861767	0
13196	22
71603	9
11514	0
76740	14
18256	2
654498	0
110862	0
54562	0
213068	0
239510	14
21819	1
20491	0
22402	0
17988	1
100040667	0
20442	31
69334	0
380993	3
387226	0
387228	0
13992	0
100504454	0
100503580	0
70363	0
69700	0
100503602	0
223604	0
76510	4
353342	2
100041120	0
93696	4
239528	75
100861801	0
14083	10
387169	0
100040929	0
105841	0
106068	4
100503661	0
239530	0
19245	4
268816	0
100041273	0
100503729	1
107831	0
69439	0
11838	0
16469	0
66769	0
72373	0
223626	0
57277	0
68311	0
69462	0
23936	0
17068	0
78725	0
76486	0
625599	0
15202	0
110115	0
13072	0
67038	0
17069	179
57248	0
110454	8
17067	0
100041546	0
546643	0
546644	0
223631	0
17071	0
100041107	0
105892	0
23934	0
68453	0
22701	0
100503873	0
72665	0
72960	2
14787	0
378435	0
223642	1
100861886	0
69146	5
223645	0
223646	1
66656	5
105734	0
66194	0
22122	3
78834	0
69020	0
223648	0
332110	0
105732	0
432964	0
105782	8
67959	14
223649	0
223650	0
271278	0
100503893	0
18810	397
100316774	3
671535	20
66168	52
100038659	0
74281	0
100526548	0
100503915	0
75475	0
109075	1
14731	4
66445	20
106025	12
68877	10
59053	0
73542	0
223658	57
12181	11
20289	0
15499	2
13350	4
170729	0
666504	0
30840	2
52710	2
268822	1
94230	20
72027	1
66914	12
72749	0
54151	10
16581	0
100861904	0
14106	0
73062	0
76282	1
69572	2
79456	0
223664	0
378937	0
223665	4
223666	6
71591	6
223669	4
66398	4
26961	37
239546	0
117171	1
17189	0
71939	0
93686	0
100042318	0
75761	0
223672	2
278679	0
245282	0
626615	0
108956	0
76409	0
328561	0
666661	0
328563	0
666348	0
71898	2
239552	0
17886	175
56551	11
239554	6
55944	6
100504021	0
12300	0
100861922	0
67042	0
19293	0
17972	38
12984	54
12983	69
100504034	0
73376	0
22117	0
246221	4
72844	0
71753	0
16185	0
72709	0
20607	0
19354	58
72318	59
207393	0
17305	0
105844	0
104445	0
107753	0
106039	5
100504071	0
100038696	0
20401	4
57028	0
16852	86
97961	8
110253	13
100038602	0
654469	0
14958	4
26912	3
14429	0
223690	2
223691	18
27008	10
27660	0
69833	5
20665	2
100041655	0
100038573	0
18693	0
57274	0
207495	0
53357	2
17133	1
223693	21
100316695	0
27373	4
100503109	0
16520	0
105785	0
67040	59
13404	0
75729	0
73739	0
223696	13
74158	1
14904	5
223697	11
100504191	2
54152	1
504193	0
73340	0
494448	0
100038357	0
109361	2
80287	12
52609	0
18591	10
27367	11
100302601	0
100302600	0
20972	6
66513	0
17309	1
239555	15
11911	35
100861991	0
66538	1
239556	0
383075	0
17444	0
213956	2
106059	0
213988	11
100628612	0
11564	7
105835	4
223701	13
67638	0
207911	0
78102	0
20524	2
70356	18
321003	3
57755	0
56438	12
383080	0
328572	44
214669	4
214685	0
19387	2
20286	4
100504312	0
21685	12
57259	8
68479	9
11429	30
78929	0
105859	0
29858	0
66346	0
28075	3
14375	0
20826	4
328573	2
74369	0
76457	2
20788	22
723897	0
435145	0
72049	0
66570	0
76505	0
24050	4
74716	0
17939	15
338368	2
69029	19
67130	4
100862061	0
56448	0
545123	0
13101	0
13105	0
545124	0
380997	0
223706	0
68444	0
627860	0
71754	0
76279	0
21411	33
21378	5
100504637	0
100526477	0
106026	0
74039	8
68607	2
74778	3
73826	12
104307	16
109754	36
100504676	0
239559	0
66251	5
69291	0
23970	25
319953	4
12124	0
223722	3
12257	29
223723	5
64706	0
223726	0
77627	0
29859	0
75772	0
116939	0
68653	11
170736	13
64099	6
72301	0
223732	2
109270	0
328576	0
73167	0
271305	0
18141	11
223739	51
100526461	0
22270	0
73225	2
140557	0
100502582	0
67747	0
100502602	0
14114	0
100861793	0
54138	15
328577	0
223745	0
22422	1
105975	0
723966	0
387245	0
19013	0
72355	0
18766	0
239570	0
29870	0
72026	0
12614	1
223752	5
223753	74
223754	15
106014	0
328579	0
70073	0
223770	18
223773	3
223774	2
76737	8
223775	8
100502684	0
239591	0
170790	0
667558	0
83456	0
406218	0
69120	0
67976	11
223776	4
328580	4
170787	2
29857	2
19094	2
140570	142
69440	4
71474	2
77980	13
223780	0
56727	0
105847	8
52683	9
100126824	0
72962	0
70113	0
546648	0
75459	0
100134861	0
12895	0
12651	0
60597	0
11883	3
100532730	0
58234	0
11434	0
68708	0
100502796	0
54526	0
380959	16
100038621	0
66871	0
20738	0
16564	0
635871	0
26874	1
545126	0
239606	0
66725	8
239611	0
223809	0
12805	0
239618	1
67740	0
223827	9
67057	0
67197	1
223828	10
106042	0
100502901	0
77248	0
328594	0
223838	0
78895	3
266632	3
19230	28
320709	0
100043315	0
54003	0
223843	0
791370	1
105722	48
100502979	5
402773	0
100043335	0
70040	0
319722	1
77044	12
72193	26
105727	39
67760	58
69354	0
105827	0
239647	2
71919	3
19011	0
223864	4
100503050	0
67739	71
56233	2
22337	0
380967	0
12824	0
223870	13
18642	5
78541	2
239650	0
545140	0
634104	0
629524	0
70069	0
239652	0
257943	0
258278	0
259038	0
73302	0
258449	0
258277	0
16770	0
258502	0
69612	8
100217417	0
100503377	2
100217416	0
12455	6
100048895	0
73863	0
11512	0
12297	0
74351	16
223881	0
105833	0
66120	0
11842	34
22410	0
22408	0
13199	0
100049164	1
19082	0
381022	96
69159	0
13363	0
74775	3
100861967	0
100503512	0
22143	2
22142	1
75951	0
22146	2
100503555	0
19132	0
78733	0
239659	0
72778	0
72572	0
16512	0
51812	0
73600	0
545136	0
54614	0
22379	13
110213	76
380969	0
75284	0
72393	0
11827	0
11830	0
11831	0
26934	8
11419	0
83797	1
14555	0
66379	6
71949	8
65970	16
100042918	0
72277	0
207214	30
70281	0
239667	25
11908	19
75002	0
100503618	0
70152	0
668178	0
393082	0
554292	0
380975	0
18174	42
432982	0
68614	4
207785	2
21422	0
19009	6
78445	0
23994	35
207818	1
109901	0
207839	42
619313	0
59033	0
20273	3
668225	1
208258	0
11482	7
11479	10
380977	0
105968	0
56149	0
15370	4
68118	5
77717	0
74127	0
100316694	0
110310	0
406219	0
66322	0
64818	0
16679	0
100126226	0
574415	0
16680	0
114566	0
239673	0
109052	0
432985	0
432986	0
406223	0
432987	0
16688	0
16687	0
110308	0
56735	0
406222	0
105866	0
223915	0
16681	0
16678	0
406220	0
77055	0
16682	0
223917	2
332131	0
16691	0
16668	0
100862030	0
75705	38
209039	2
223918	7
16012	0
223920	2
246277	0
68744	4
16421	10
19411	2
106073	17
105988	0
56612	16
60315	0
223921	2
170574	0
20683	32
110542	0
66151	69
18521	27
26404	7
21357	0
54615	0
223922	7
100043600	0
67942	9
751542	0
67488	0
15422	0
15421	0
100503872	0
109663	0
209448	0
723958	0
15427	0
15426	0
15425	0
15424	0
751557	0
15423	2
432989	0
71726	1
12419	5
15382	8
18022	0
56447	8
724064	0
100862049	0
80910	11
29813	0
16402	58
74174	1
223927	0
105855	149
100503932	6
18574	17
58200	0
14663	0
20771	0
20770	0
258859	0
54483	0
74120	5
18312	0
385674	1
71063	1
74763	11
73261	0
76779	0
268857	1
52864	8
13419	1
68015	0
12914	40
76397	0
436332	0
11515	3
106393	0
83383	0
83396	3
66449	2
78885	16
246154	1
83945	12
67824	0
15369	24
66626	6
78809	0
100169865	1
207740	2
17237	21
100503704	0
66911	1
72615	4
74684	0
71089	0
432995	0
66049	0
74022	17
170644	16
19041	0
665119	0
27426	11
239691	0
208211	4
70511	4
268859	0
68238	0
74720	0
239706	0
268860	0
100861674	0
66690	0
54128	2
52502	11
436336	0
252870	46
69053	29
14811	0
68172	0
75329	0
13731	8
70426	0
26425	2
383103	0
12265	0
58239	0
74374	6
100503866	0
12703	0
21959	0
19120	0
19119	0
19118	0
100503881	0
223970	0
56722	86
100503907	4
100043147	0
20621	0
106200	5
106205	30
66409	17
69918	1
14852	27
100316833	0
21935	0
74478	3
223978	8
791359	0
72555	0
622509	0
75493	0
50505	10
239719	24
100124432	0
723899	0
70100	0
74108	0
67118	5
66598	2
26565	0
76684	0
432999	0
106298	36
18203	0
94184	11
93734	6
74482	0
67254	0
223989	44
723916	0
67203	9
17880	2
66086	4
17250	43
545280	0
20583	0
66793	0
442816	0
632352	0
70620	1
17217	10
19090	17
72083	2
12609	0
224008	0
67451	2
433003	0
70120	0
74006	17
224014	26
18316	0
74066	0
50525	0
665562	0
16136	0
22362	0
21976	8
68606	3
26413	26
106369	1
66053	13
70458	0
723816	0
791069	0
64136	5
76872	0
69101	0
22195	13
239731	0
58180	3
224019	1
224020	28
15160	4
67474	7
12929	13
72168	0
66863	14
69009	0
74685	0
18440	0
224022	0
77626	5
72315	0
94112	33
665892	0
224023	4
224024	0
433004	0
80733	2
13356	10
22114	0
22115	0
27886	5
195333	0
13358	6
22363	0
53960	0
13353	0
19125	2
65079	0
66779	0
27801	2
19385	19
15547	8
94223	3
100316814	0
27883	4
387180	0
11877	0
12846	3
26462	0
13972	0
21380	0
619305	0
14724	0
18951	0
12741	0
12544	0
22230	7
72307	0
18100	2
15260	0
100505355	0
100504250	0
110785	0
404737	0
110787	0
404740	0
16142	0
110786	0
404739	0
404743	0
110612	0
258443	0
258458	0
259071	0
258937	0
258354	0
258158	0
258959	0
258960	0
239739	0
108105	0
68162	0
239743	0
75785	23
208146	4
208158	0
381038	3
224044	0
27416	62
224045	8
100504291	0
13544	8
11773	23
100042948	4
27406	9
328643	0
100316739	0
208624	3
107522	0
73047	0
21762	28
208643	91
100217430	0
78408	0
12724	0
245841	3
21832	0
12667	0
625060	0
625123	0
66561	0
13845	0
328646	0
209018	37
100504359	0
72190	11
74147	0
100043489	2
71751	2
66664	1
239759	0
75826	7
239760	0
319765	24
20462	11
100043507	0
100862159	0
104156	2
110197	0
671242	0
12970	0
70573	2
67838	36
11625	0
59083	0
94175	0
385643	0
16644	0
13682	17
100216532	0
100217420	5
106344	0
11450	0
