Geneid	HISAT2 on data 332: aligned reads (BAM)
100041986	0
71508	9
77117	0
665503	0
211378	2
100861712	1
435366	0
751548	0
380850	1
14120	0
14121	0
72061	139
100504114	20
387217	0
100861722	100
387221	3
100526474	2
387142	0
14088	34
19206	6
76251	34
15487	0
70484	15
238673	66
56541	9
218294	9
66503	0
66129	36
13039	1012
105278	22
68880	0
238680	0
78124	0
238683	0
218304	0
66631	256
100042311	0
258816	0
97895	0
100862013	1
100038683	0
170936	5
665738	0
544944	0
628648	0
628794	0
628746	5
628709	0
100861707	0
76803	0
100861733	0
432768	2
67530	27
100038538	2
66410	73
19210	93
71226	0
78251	53
432769	25
432770	12
268670	9
380855	26
218311	46
238690	13
100038627	0
431706	1
218314	28
629016	9
408065	19
72807	23
328274	3
238692	186
408067	92
238693	38
170763	45
212276	100
100416706	83
212281	34
100862130	4
408068	13
235907	21
68271	1
22746	15
72958	0
320163	0
212569	2
408058	0
666185	0
102402	0
666272	0
210009	41
69577	84
69315	0
210044	2
210106	50
210373	2
78925	0
28114	91
76980	0
28077	31
67550	0
74280	0
75086	0
73584	0
218333	62
271127	2
77166	0
16371	0
100503367	0
328287	2
16372	0
78446	0
50916	0
407785	8
94066	0
100504662	0
432777	0
210992	3
13162	0
218335	161
21752	0
22598	0
74338	1
71390	0
20499	18
72293	3
100862265	0
69716	0
105246	12
71164	0
72948	1
74470	3
105243	0
211446	44
11624	0
18570	122
66945	106
67433	37
432779	0
238722	4
100042547	0
235956	0
80898	214
12380	101
18548	0
751556	9
192657	246
93692	7
73296	0
75571	0
218341	16
238725	0
77041	69
218343	66
238726	0
78771	195
105377	5
72371	10
382823	1
68675	70
75507	0
73093	0
13865	2
320174	0
105171	1067
100043074	0
319983	0
110789	1
80289	116
67486	15
72852	0
100502757	1
12626	22
100628621	0
17260	27
100502774	1
320203	0
723967	0
72677	0
553095	0
320919	4
72745	35
66671	16
218397	176
12867	18
667230	1
13612	87
12950	0
13003	8
100042940	2
108138	38
66074	49
435376	0
66475	108
66795	29
100042959	4
320297	0
66970	3
373852	0
74156	0
69085	28
76722	0
19418	2
17686	22
13361	12
218440	0
73942	12
218441	168
79401	0
218442	23
21828	0
382793	5
76469	2
100502942	0
408254	0
100715	212
26556	82
57748	347
619883	1
12116	0
64918	0
74129	0
105364	0
11881	63
218454	1006
107767	107
328309	0
11774	187
21371	49
18420	0
218460	40
218461	15
100504102	0
72114	1
100316813	0
100217450	0
66549	79
12919	0
268686	0
14063	0
14062	0
544963	483
14064	0
75209	2
67463	16
271144	3
27015	41
68018	87
15357	297
218476	0
66479	0
320557	3
59050	87
320806	71
15212	137
13803	14
100039691	0
328314	1
403201	0
110596	0
105372	114
68558	44
218490	152
100504225	2
15229	0
70090	1
68344	0
380863	6
218503	235
238799	396
432798	0
69382	0
69603	0
238803	0
68927	53
218506	20
320893	0
17755	4
27220	0
78038	17
544971	229
20365	6
20595	10
17948	90
17951	20
17952	11
17940	4
100862307	0
23894	4
18260	2
218518	0
19356	150
108143	62
76041	4
12572	75
66128	4
26886	0
268697	3
69048	134
544973	0
619937	0
328324	1
71174	0
78136	0
18708	530
17079	18
328329	0
76624	0
621312	1
432800	3
218543	54
59079	1832
75805	119
218544	9
66975	77
81003	78
238831	20
60411	11
108154	5
667518	5
67285	17
67288	21
77803	0
52882	4
66763	0
71816	16
15550	1
76582	32
100504500	2
66254	15
16563	134
100040322	0
621156	3
105120	0
72257	0
67263	153
75616	30
75597	2
71991	5
74559	6
218581	0
238871	9
100862401	0
100124489	0
100316683	0
67295	1
100504609	0
238875	0
20620	1482
73129	2
238880	0
73274	509
100504654	0
218613	194
26401	105
100504675	0
77318	14
16195	269
218624	1
13206	8
268706	82
19012	0
72198	97
218629	46
218630	0
622408	0
735309	0
100190765	0
723868	0
100038414	0
69590	0
238896	0
14938	0
14945	0
71690	0
408066	0
70917	0
100861641	0
170625	25
56534	0
218639	79
319803	0
17993	26
14313	0
75161	0
17434	49
16398	0
109700	4
105083	2
670198	0
100038421	0
623174	0
16392	0
52552	7
623312	0
13723	136
100861680	0
15165	1
71100	0
59054	31
75890	0
14165	0
18115	11
218693	143
67392	33
791300	0
67304	1
633640	53
56838	2
73480	0
208715	77
245269	4
72465	174
100040377	2
380878	0
52673	0
54382	0
333467	0
673151	0
100861977	1
100861753	4
100861986	9
639910	0
236546	0
100038937	0
638189	0
625360	0
236219	0
100040657	0
100040671	0
100040682	8
544990	0
320333	0
73549	0
100040697	0
100862064	0
100038846	0
666890	0
100041840	0
100862069	0
100040859	0
100040870	0
100040880	0
100040923	0
100040852	0
100040897	0
100041012	0
100041019	0
545007	0
100041054	0
623078	0
100041076	0
100041119	0
554327	0
100041139	0
100041177	0
100169868	0
100040928	0
666549	0
100041262	0
665981	0
100041283	0
673676	0
100041317	0
100041306	0
100041336	0
666800	0
100041374	0
108978	0
666772	0
666765	0
666329	0
666750	0
100041678	0
100036571	0
100036572	0
666706	0
100041184	0
100041825	0
100036568	0
100041515	0
622931	0
100041598	0
100041279	0
100041651	0
622640	0
100042054	0
100041702	0
100862207	0
100861615	0
100861646	0
100861657	0
544998	0
100041958	0
100041964	0
100042024	0
100041664	0
100504200	0
100041151	0
666918	0
100504413	0
100504218	0
100042100	0
100038847	0
100042129	0
100042149	0
626456	0
100042182	0
100042217	0
100042235	0
545013	0
68308	0
100041874	0
100042304	0
218695	0
286940	50
13421	0
66082	0
67053	20
218699	39
68263	161
71393	59
93732	0
100861833	0
268709	0
100504681	0
18300	0
74430	0
74859	0
100041948	6
14198	2
100042415	0
19270	0
218734	37
54713	2
27062	4
328354	0
72003	0
218739	0
238939	0
66231	41
246103	34
66413	104
258387	0
18330	0
16188	13
218756	224
674895	0
218763	0
71147	4
59007	118
21974	193
218772	0
21834	0
353187	689
66480	84
69721	8
22194	17
100861885	0
218793	13
100039452	0
432825	0
18074	15
68045	128
14702	180
67509	13
16529	0
74571	0
67725	18
70601	36
105428	40
100504266	0
108671	8
66242	3
76670	0
11750	222
74843	1
19056	137
75602	1
78787	12
100504278	0
59011	0
68760	1
218811	85
73068	12
76133	9
66121	13
268721	108
17423	11
12325	30
18792	1423
22330	35
55946	91
11534	39
54169	55
435391	0
27389	1
67630	690
22334	423
69156	12
319486	0
100861834	0
218820	2
76633	13
74896	0
791307	0
268723	0
16531	2
620499	3
71228	0
105418	0
218832	32
20088	346
70955	0
75862	0
432830	0
328365	306
100526533	0
77592	7
105675	14
68173	2
74272	0
71918	13
11744	41
211623	0
66039	0
105594	0
278672	0
100039484	3
100039175	0
100039192	0
100039213	0
100039227	0
100039503	0
100039246	0
100039257	0
100039280	0
100039293	0
71106	2
83997	91
100039353	0
211922	175
11843	134
211948	23
110083	2
142687	2
72993	150
15209	0
171463	3
665333	1
71704	94
218850	138
320234	9
238988	0
100502956	0
100504469	0
22418	0
12294	0
319476	2
80795	86
56249	52
50905	0
218865	0
12289	6
75901	37
21881	399
100526475	0
18753	390
328370	15
54650	103
69179	3
66175	0
16427	0
16426	0
16424	2
23955	22
69019	54
76485	32
30877	230
100217431	2
100217423	0
66923	166
66487	2
70021	63
192187	447
100861939	0
64652	73
21924	2
218877	0
71838	22
104416	32
110084	1
12339	189
24056	138
67011	101
74427	236
382864	0
56794	9
26363	31
105522	230
320621	1
78754	0
105638	19
218885	18
17695	0
27057	46
53600	14
26430	54
239017	1
67085	0
12647	0
20508	0
319955	66
320321	0
107751	2
100504518	0
69069	7
105511	0
320736	0
545030	58
67580	0
622657	0
239027	8
100862308	0
26419	128
268729	0
19256	0
14560	1
12165	0
19661	2
382867	0
432838	0
105518	0
239029	0
11752	0
19065	0
432839	0
319508	0
75698	13
14661	252
100041231	0
69134	0
20618	0
105450	0
12166	19
78243	0
24131	0
30044	0
218914	325
14803	0
723847	0
239036	0
218921	0
72972	153
57811	0
239037	0
239038	2
170677	0
70045	0
66092	1149
18183	1
75170	0
100503038	0
73591	0
328381	7
52588	156
100503457	3
70564	22
71200	0
69496	0
11720	1
20387	0
17194	0
20390	0
666186	0
100041722	0
100042114	0
666376	0
666207	0
666214	0
100503856	0
73553	0
666233	0
100040771	0
666253	0
666298	0
100504358	0
100042055	0
100504444	0
100042130	0
666420	0
100041106	1
666485	0
71826	1
666502	0
100861719	0
100042342	0
666561	0
13586	0
53877	0
93725	0
503844	0
630952	0
13587	0
74954	0
666647	0
666660	0
666675	0
666678	0
385138	0
666723	0
666744	0
19214	0
100124437	0
73895	0
19217	8
70561	110
70713	3
50527	302
100503256	0
67089	175
100504523	0
56291	15
54342	33
218952	0
67651	0
114874	13
100628600	0
320367	0
666834	2
218963	14
100041724	0
12159	0
100502795	0
72391	3
12793	89
63985	147
328388	5
68755	49
74480	37
14528	49
218973	2
67296	12
218975	38
16854	3440
218977	4
78938	40
100504663	70
16709	88
73961	0
93834	35
624367	0
218989	16
18424	0
606497	0
100041864	1
66770	0
218993	0
105504	340
74385	43
70646	66
67082	0
75288	2
67419	0
258487	0
259147	0
258485	0
100041975	1
258314	0
258313	0
258316	0
258039	2
258275	0
258486	0
258360	0
258659	0
258657	0
258658	0
257909	0
239081	0
258660	0
258662	0
258663	0
258661	0
258233	0
73889	0
258422	0
219019	0
257884	0
258296	0
258295	0
258264	0
258113	0
56858	0
219022	2
239083	0
85029	16520
11546	20
21745	51
546611	0
328399	0
66246	13
11792	10
219024	46
18950	29
667034	0
75019	0
328401	0
497113	0
497106	0
404319	0
11727	3
58809	109
219026	0
78416	0
19752	0
54159	0
11731	0
503847	0
93726	0
75377	0
638695	0
669149	0
22301	0
434459	0
545047	0
219033	0
278676	0
93719	0
52535	16
214922	1
29811	0
219038	0
497071	0
268739	0
100502764	0
69890	3
619301	0
258420	1
15381	256
77945	0
114741	88
67772	61
100217445	6
100861840	4
76338	8
268741	98
56335	37
50524	1
258008	0
258424	0
258268	0
258423	0
627171	0
57271	0
57270	0
57269	0
100042372	0
667441	0
633740	0
667449	0
671652	0
436539	0
100042410	0
627394	0
100042419	0
277146	0
382180	0
667476	0
671927	0
667481	0
100101486	0
100042444	0
640196	0
627273	0
100043177	0
640931	0
630415	0
436468	0
100042470	0
328482	0
100042479	0
100043197	0
100038850	0
667542	0
667547	0
100043214	0
100101491	0
100043202	0
667574	0
195296	0
667583	0
385047	0
320734	0
667596	0
667604	0
547329	0
639655	0
634322	0
636127	0
279872	0
100126451	0
667626	0
620297	0
100042560	0
667635	0
100043218	0
100042568	0
100043204	0
100126452	0
100042574	0
667660	0
100042579	0
100126454	0
100043270	0
100043274	0
667681	0
100042593	0
193574	0
547424	0
100043282	0
279882	0
100042607	0
100042614	0
100126456	0
100126457	0
547328	0
100126458	0
100126459	1
100126460	0
100043308	0
634132	0
100126462	0
328483	0
547420	0
100126463	0
386450	0
674098	0
627324	0
100126464	0
667765	0
100126465	0
100126466	0
630061	0
630086	0
100126469	0
436467	0
386446	0
436479	0
100126471	0
100043322	0
654836	0
638566	0
667567	0
436545	0
320898	0
630461	0
100113414	0
21507	0
100113413	0
213480	0
432910	0
193587	0
195297	0
100113412	0
547330	0
211027	0
219060	0
627777	0
547427	0
547428	0
100101940	0
627813	0
100101942	0
320913	0
100114901	0
100114902	0
100114904	0
100115376	0
100118398	0
100123473	0
626545	0
100124293	0
100124294	0
100124295	0
100124296	0
100124335	0
100124336	0
100124338	0
100124339	0
100124340	0
100124341	0
100124342	0
100124343	0
100124344	0
100124345	0
100124346	0
100124347	0
100124348	0
100124349	0
100124351	0
100124352	0
100124354	0
100124355	0
100124356	0
100124357	0
100124358	0
100124359	0
100124360	0
100124361	0
100124362	0
100124363	0
100124364	0
100124365	0
100124366	0
100124367	0
100124368	0
100124369	0
100124370	0
100124371	0
100124372	0
100124387	0
100124388	0
100124390	0
100124391	0
100124392	0
100124393	0
100124396	0
100124397	0
654839	0
100124398	0
100124399	0
654838	0
100101484	0
13135	79
105501	296
18348	0
69089	62
20540	25
68836	7
17387	2
65107	89
140743	1
27374	29
219072	13
16475	0
74359	10
19173	21
751525	0
73902	0
239096	0
56215	53
75913	0
58248	12
110794	0
50934	40
239099	5
105651	0
12050	11
54196	13
59049	0
13644	1
140806	0
67272	0
17888	0
387204	0
791403	0
140781	2
100124433	0
68966	45
239102	7
432855	0
105663	1
11766	11
319984	0
71412	0
667952	2
28200	13
268747	0
12891	0
18185	2
100038376	0
74551	70
28199	98
68680	0
19186	59
85308	5
19188	43
268749	45
16391	83
56739	2
75751	64
74140	47
100861981	0
71099	0
67881	14
18002	7
105446	34
28113	29
21816	2
56187	18
52585	19
67842	47
12684	0
57260	0
16995	0
104110	1
56532	4
73181	0
277154	0
56410	0
219094	22
654795	4
17228	0
17223	0
545055	0
545056	5
17224	0
17232	0
17225	0
17227	0
17231	0
13035	1
14942	0
14941	0
14944	0
245839	0
14943	0
14940	1
14939	0
192113	0
100038506	0
30054	5
219103	19
328417	36
75339	14
100503823	6
66645	51
219105	85
100503842	0
76007	246
432860	1
14611	0
14619	0
14623	0
68631	19
668090	0
21821	16
239114	0
68043	12
67518	0
57258	53
100862055	0
50523	126
20220	11
100526476	0
219114	5
67840	4
75965	209
68514	66
14180	0
67932	0
380907	0
71330	4
628693	0
219131	2
236451	1
219132	15
628705	0
239122	7
69008	63
71891	13
219134	0
50769	5
71844	121
751526	0
219135	251
72125	1
100862065	4
219140	4
239126	0
100504019	0
70478	21
29820	2
50720	14
24053	0
100046950	0
67355	0
219144	9
68177	8
16648	364
75349	0
66674	152
66597	9
668253	23
328424	2
100504051	4
387134	0
387174	0
100316771	0
239133	0
67153	10
239134	0
545062	0
629059	0
319433	4
18130	157
71000	0
268752	111
432867	0
654465	0
654458	0
73670	1
619548	0
72609	0
13030	14717
14137	13
382913	0
14463	0
12143	0
219148	0
58865	0
210376	29
219149	2
100124452	0
72400	9
20680	26
67750	1
271209	0
71037	0
100504162	0
78176	0
73382	0
110265	8
78271	0
268755	0
387233	0
100526520	0
16554	80
219150	21
210925	7
54616	11
14365	1
50759	0
380912	6
18155	0
74195	28
100503545	0
71145	0
52033	0
71988	0
67179	39
68584	0
219151	0
100504279	0
12759	0
268756	0
11495	0
13850	0
110902	4
19229	290
100043676	16
69303	0
66854	76
56471	0
100504326	0
11549	32
791407	0
12934	154
432870	0
239157	0
12177	140
71978	54
13592	0
628416	0
73977	0
100038671	0
108912	2
105440	34
14714	0
68813	8
18039	0
18040	0
100043072	0
11500	0
58860	0
13522	0
20855	2
73554	0
18092	0
18095	0
67712	30
239167	0
100504477	0
67464	0
100504489	0
100862072	0
100862085	0
100504453	0
100862375	0
94352	0
791405	0
71843	13
105513	87
21933	27
246710	9
73523	0
13655	2
57784	24
219158	10
268759	0
213019	14
20410	5
19057	62
213053	169
57746	9
67065	13
723838	0
105653	0
12153	0
20389	0
213469	0
72549	22
15460	0
213484	5
239170	3
13829	0
14171	0
100861616	0
328440	1
65246	72
13449	9
73648	0
14586	0
100043132	0
74667	0
675947	0
319448	466
668489	1
70086	0
105670	122
19645	130
751541	0
67168	65
16432	3816
100504566	6
67381	23
214254	1
20916	54
100503116	0
74425	0
15558	13
13885	1176
380916	42
100038618	2
100043169	0
271221	0
70859	0
18826	1429
100043176	1
56373	0
67302	51
380918	0
67926	1
75272	0
338337	147
67554	85
100043189	3
22070	553
100038852	0
100303751	2
68705	55
668504	3
67516	0
67467	98
27275	51
21807	38
100503222	3
75789	2
72661	1
73272	0
210808	142
108811	14
239188	1
100043755	0
629678	0
380920	0
66148	34
108670	56
100502638	0
219170	0
100316715	0
21943	0
219181	50
380921	62
219189	15
105590	0
100861718	0
66214	36
66897	56
211253	14
211255	21
432879	0
22380	108
13709	93
67955	118
16840	0
73989	0
791080	0
18530	0
100038734	0
380924	0
219228	1
319903	0
75155	0
56419	15
219249	56
219257	0
328451	5
74967	0
211712	0
100502750	1
66732	0
93688	2
13134	1
76789	44
77744	5
72662	16
52023	47
12224	0
546623	0
16597	1
76627	0
210789	14
100502869	0
66200	15
50933	22
380928	2
239217	209
100628599	0
71264	0
16365	125
211286	209
50789	234
105689	280
64929	0
105439	0
70898	2
13618	1475
73877	0
320671	0
18996	0
72486	4
320249	0
100502987	27
74213	87
76273	158
71362	0
74864	0
380930	0
24064	8
621364	0
212085	0
73631	0
100043809	0
668736	0
668738	0
668739	0
621487	0
668743	0
100043811	0
621499	0
100043814	0
668742	0
76965	0
239250	0
622052	0
75409	0
192885	0
75822	0
723905	0
387135	0
723891	2
387139	0
751527	0
75957	7
751549	0
103978	0
75088	0
23888	1
100503703	2
13190	0
76355	36
58245	27
223227	0
668814	1
73306	0
239273	60
58187	0
66573	1
100037258	242
66435	2
50787	0
75432	0
239283	0
105559	255
100503814	0
76108	8
100862014	0
70572	359
223254	4
320268	0
223255	92
56643	2
105445	3
68889	22
110168	5
321019	4
223262	0
319727	5
68059	240
69634	5
68245	0
328479	0
65100	0
69248	0
22772	0
100038380	1
110821	1
223267	5
654799	0
70551	7
380934	0
338370	0
223272	0
14169	0
69393	0
20363	3355
100039139	1
14600	0
106052	29
106064	199
328489	0
414066	1
67041	176
100862317	0
239318	0
12274	0
223825	0
109828	0
239319	0
67281	113
100302529	1
105787	116
67515	87
19219	47
71432	0
13132	280
12279	0
23880	189
78757	155
18414	1
16880	5
268780	1
14573	2
545085	20
665556	0
170762	42
73692	11
71175	362
20512	2
223332	0
68646	112
27401	20
320506	57
100505224	0
105887	0
223337	0
75568	0
16197	373
320277	1
19116	0
268782	0
78244	37
67832	31
19355	9
100862295	0
75777	1
75646	37
100038608	2
75259	0
100502601	0
81799	1
17117	16
22293	0
239336	0
239337	0
110960	106
18162	0
381002	0
73339	2
20024	57
22763	296
100316684	0
100040052	0
268783	99
66629	401
68070	0
100862396	0
669751	0
77877	22
14000	13
12563	0
12565	0
70886	0
320873	0
64833	5
215654	0
545091	0
320865	0
100040529	0
223413	0
100862086	0
70350	148
432939	2
17909	35
66270	140
52521	49
211147	0
448987	0
622531	0
100038662	0
11732	41
223431	2
791293	13
432940	128
223433	131
223435	345
328516	4
110082	0
100628607	0
18163	0
73784	0
223453	45
67434	780
252967	7
223455	158
69574	0
12465	241
68073	15
57254	0
100616095	0
66835	0
20356	0
15529	4
54381	82
73486	0
75880	0
239364	0
67154	466
100503407	1
114128	15
17181	15
77358	0
19946	192
239368	2
15473	16
67724	10
223473	0
71637	0
16539	0
56274	125
107587	0
100126269	0
666173	158
100316736	0
100124469	0
12864	90
626596	0
78803	0
17749	4
26942	5
30945	107
68839	6
66696	0
18458	487
22631	97
100505062	0
100038735	0
100862212	0
68036	40
100503499	0
252973	0
52589	0
100503538	0
74892	0
382985	41
100041478	0
70790	214
100503601	0
18285	0
21847	662
54375	755
69679	0
66335	963
118452	0
14368	0
68588	0
69906	59
223499	77
116838	0
75766	1
64705	0
100503072	0
239393	188
105976	1
328531	0
432945	0
22762	1
170719	163
100503540	0
223513	0
11600	0
100503767	0
239405	0
16341	278
100038728	0
66736	89
239408	0
22045	0
67429	27
223527	6
192190	0
55960	32
319613	0
69659	0
239410	0
432950	0
67498	0
71120	0
74726	0
75281	0
239420	0
83925	129
100316685	0
100502643	0
68135	115
78581	13
19357	172
239435	0
239436	0
100039748	0
69790	9
14042	501
100503094	20
320679	0
100628567	0
665097	0
18383	0
383032	2
239447	0
105853	0
18133	0
18606	0
100862169	0
319944	50
72107	0
100503794	0
97998	4
12818	1
73334	0
68537	20
105837	6
20649	0
15117	0
594843	0
210463	0
387609	20
319829	2
67819	130
100504341	0
210544	196
239463	0
75758	43
22770	20
70472	192
76773	9
67731	60
268807	0
69787	0
210998	181
631797	2
74868	566
546638	0
68260	4
75841	14
69694	12
100502741	0
66218	55
211401	81
100416830	0
20775	12
223593	105
68501	31
211770	17
100503021	0
71088	0
399603	4
320469	0
117586	0
432956	0
17869	120
19296	146
67552	4
432958	0
73994	0
83492	0
78462	0
331063	0
74236	0
270328	0
665769	0
74548	1
74460	0
223601	117
100861767	0
13196	32
71603	0
11514	0
76740	329
18256	0
654498	0
110862	0
54562	0
213068	32
239510	205
21819	3
20491	49
22402	8
17988	348
100040667	14
20442	535
69334	0
380993	20
387226	0
387228	0
13992	0
100504454	0
100503580	0
70363	0
69700	0
100503602	0
223604	0
76510	62
353342	7
100041120	2
93696	10
239528	854
100861801	0
14083	72
387169	0
100040929	0
105841	0
106068	18
100503661	0
239530	0
19245	2
268816	0
100041273	0
100503729	0
107831	0
69439	0
11838	3
16469	2
66769	0
72373	0
223626	2
57277	0
68311	0
69462	0
23936	2
17068	0
78725	0
76486	0
625599	0
15202	0
110115	0
13072	0
67038	0
17069	86
57248	0
110454	0
17067	0
100041546	0
546643	1
546644	0
223631	0
17071	0
100041107	0
105892	0
23934	0
68453	0
22701	2
100503873	2
72665	2
72960	15
14787	0
378435	0
223642	1
100861886	0
69146	23
223645	2
223646	4
66656	91
105734	2
66194	6
22122	29
78834	13
69020	2
223648	1
332110	0
105732	11
432964	0
105782	58
67959	135
223649	0
223650	0
271278	0
100503893	0
18810	633
100316774	0
671535	20
66168	296
100038659	0
74281	0
100526548	0
100503915	2
75475	11
109075	13
14731	25
66445	51
106025	18
68877	176
59053	2
73542	0
223658	119
12181	46
20289	0
15499	31
13350	39
170729	0
666504	0
30840	20
52710	6
268822	18
94230	79
72027	13
66914	62
72749	5
54151	27
16581	2
100861904	0
14106	0
73062	17
76282	2
69572	20
79456	0
223664	39
378937	3
223665	10
223666	9
71591	13
223669	4
66398	6
26961	401
239546	4
117171	11
17189	1
71939	0
93686	7
100042318	0
75761	0
223672	0
278679	0
245282	0
626615	0
108956	0
76409	0
328561	0
666661	1
328563	0
666348	0
71898	1
239552	0
17886	420
56551	27
239554	17
55944	107
100504021	3
12300	2
100861922	0
67042	2
19293	0
17972	143
12984	57
12983	62
100504034	0
73376	0
22117	0
246221	4
72844	0
71753	0
16185	0
72709	0
20607	2
19354	313
72318	82
207393	0
17305	3
105844	0
104445	1
107753	0
106039	27
100504071	0
100038696	0
20401	11
57028	0
16852	430
97961	8
110253	93
100038602	2
654469	0
14958	3
26912	11
14429	0
223690	24
223691	164
27008	25
27660	0
69833	12
20665	0
100041655	3
100038573	0
18693	0
57274	0
207495	0
53357	38
17133	62
223693	61
100316695	0
27373	68
100503109	0
16520	0
105785	3
67040	159
13404	0
75729	1
73739	1
223696	36
74158	17
14904	33
223697	694
100504191	7
54152	15
504193	0
73340	0
494448	1
100038357	0
109361	0
80287	32
52609	4
18591	6
27367	227
100302601	1
100302600	1
20972	64
66513	7
17309	2
239555	48
11911	217
100861991	1
66538	20
239556	1
383075	0
17444	0
213956	4
106059	2
213988	41
100628612	0
11564	44
105835	22
223701	52
67638	0
207911	0
78102	0
20524	49
70356	384
321003	32
57755	2
56438	60
383080	0
328572	167
214669	7
214685	0
19387	43
20286	26
100504312	4
21685	116
57259	87
68479	10
11429	135
78929	8
105859	0
29858	12
66346	0
28075	24
14375	5
20826	13
328573	0
74369	0
76457	13
20788	52
723897	0
435145	0
72049	0
66570	0
76505	0
24050	0
74716	0
17939	133
338368	0
69029	26
67130	12
100862061	0
56448	0
545123	0
13101	0
13105	0
545124	0
380997	0
223706	0
68444	0
627860	0
71754	0
76279	0
21411	169
21378	8
100504637	0
100526477	0
106026	0
74039	27
68607	9
74778	62
73826	183
104307	120
109754	165
100504676	0
239559	0
66251	91
69291	17
23970	178
319953	11
12124	0
223722	21
12257	98
223723	20
64706	0
223726	0
77627	2
29859	0
75772	0
116939	0
68653	63
170736	83
64099	9
72301	3
223732	0
109270	0
328576	0
73167	0
271305	0
18141	90
223739	140
100526461	0
22270	0
73225	7
140557	0
100502582	0
67747	0
100502602	0
14114	0
100861793	0
54138	61
328577	0
223745	0
22422	1
105975	0
723966	0
387245	0
19013	0
72355	22
18766	0
239570	4
29870	38
72026	3
12614	0
223752	24
223753	232
223754	75
106014	0
328579	0
70073	0
223770	89
223773	4
223774	17
76737	29
223775	175
100502684	0
239591	0
170790	2
667558	0
83456	0
406218	0
69120	1
67976	89
223776	21
328580	4
170787	8
29857	1
19094	0
140570	308
69440	0
71474	9
77980	61
223780	0
56727	0
105847	40
52683	88
100126824	0
72962	1
70113	0
546648	0
75459	0
100134861	0
12895	0
12651	1
60597	3
11883	78
100532730	0
58234	0
11434	0
68708	2
100502796	0
54526	2
380959	31
100038621	0
66871	4
20738	0
16564	0
635871	0
26874	0
545126	0
239606	0
66725	10
239611	1
223809	0
12805	1
239618	0
67740	2
223827	38
67057	56
67197	55
223828	29
106042	0
100502901	0
77248	0
328594	0
223838	2
78895	5
266632	42
19230	174
320709	15
100043315	0
54003	0
223843	0
791370	3
105722	311
100502979	0
402773	0
100043335	0
70040	0
319722	8
77044	105
72193	302
105727	116
67760	1995
69354	0
105827	6
239647	0
71919	6
19011	2
223864	55
100503050	1
67739	101
56233	2
22337	0
380967	49
12824	0
223870	41
18642	9
78541	13
239650	2
545140	0
634104	0
629524	0
70069	0
239652	0
257943	0
258278	0
259038	0
73302	0
258449	0
258277	0
16770	0
258502	0
69612	41
100217417	2
100503377	6
100217416	0
12455	65
100048895	5
73863	0
11512	3
12297	0
74351	41
223881	14
105833	0
66120	3
11842	55
22410	0
22408	0
13199	1
100049164	0
19082	16
381022	70
69159	6
13363	0
74775	29
100861967	0
100503512	0
22143	3
22142	0
75951	0
22146	10
100503555	0
19132	0
78733	2
239659	0
72778	1
72572	38
16512	0
51812	5
73600	0
545136	0
54614	15
22379	26
110213	506
380969	2
75284	0
72393	0
11827	0
11830	0
11831	0
26934	14
11419	2
83797	7
14555	4
66379	7
71949	39
65970	31
100042918	1
72277	0
207214	283
70281	1
239667	149
11908	160
75002	1
100503618	0
70152	22
668178	0
393082	0
554292	0
380975	0
18174	841
432982	2
68614	65
207785	54
21422	8
19009	8
78445	4
23994	171
207818	29
109901	0
207839	154
619313	0
59033	1
20273	0
668225	4
208258	0
11482	48
11479	13
380977	0
105968	0
56149	15
15370	427
68118	28
77717	1
74127	0
100316694	0
110310	0
406219	0
66322	0
64818	0
16679	0
100126226	0
574415	0
16680	0
114566	0
239673	0
109052	1
432985	0
432986	0
406223	0
432987	0
16688	0
16687	0
110308	0
56735	3
406222	0
105866	0
223915	0
16681	0
16678	1
406220	0
77055	0
16682	0
223917	0
332131	0
16691	0
16668	0
100862030	0
75705	335
209039	4
223918	18
16012	0
223920	21
246277	10
68744	40
16421	5
19411	15
106073	24
105988	2
56612	119
60315	23
223921	26
170574	0
20683	192
110542	0
66151	39
18521	113
26404	7
21357	11
54615	0
223922	20
100043600	0
67942	32
751542	0
67488	109
15422	0
15421	0
100503872	0
109663	0
209448	0
723958	0
15427	0
15426	2
15425	0
15424	0
751557	0
15423	0
432989	0
71726	0
12419	18
15382	40
18022	0
56447	38
724064	0
100862049	0
80910	0
29813	6
16402	117
74174	0
223927	0
105855	307
100503932	10
18574	15
58200	0
14663	1
20771	0
20770	0
258859	0
54483	2
74120	113
18312	0
385674	4
71063	12
74763	42
73261	1
76779	13
268857	8
52864	9
13419	0
68015	38
12914	221
76397	0
436332	0
11515	2
106393	3
83383	3
83396	0
66449	7
78885	21
246154	0
83945	102
67824	2
15369	23
66626	49
78809	4
100169865	0
207740	9
17237	84
100503704	1
66911	7
72615	18
74684	0
71089	0
432995	1
66049	3
74022	213
170644	188
19041	5
665119	0
27426	40
239691	1
208211	24
70511	18
268859	0
68238	0
74720	0
239706	0
268860	2
100861674	0
66690	3
54128	28
52502	19
436336	0
252870	158
69053	107
14811	0
68172	0
75329	0
13731	11
70426	0
26425	9
383103	0
12265	0
58239	2
74374	28
100503866	0
12703	8
21959	0
19120	0
19119	0
19118	0
100503881	0
223970	9
56722	493
100503907	13
100043147	0
20621	0
106200	70
106205	295
66409	122
69918	5
14852	138
100316833	0
21935	0
74478	127
223978	42
791359	1
72555	1
