Geneid	HISAT2 on data 347: aligned reads (BAM)
100042547	0
235956	8
80898	520
12380	316
18548	2
751556	7
192657	801
93692	367
73296	2
75571	0
218341	16
238725	0
77041	42
218343	126
238726	0
78771	134
105377	27
72371	13
382823	2
68675	124
75507	6
73093	0
13865	0
320174	0
105171	98
100043074	0
319983	2
110789	1
80289	84
67486	2
72852	24
100502757	4
12626	30
100628621	0
17260	67
100502774	4
320203	0
723967	0
72677	0
553095	0
320919	0
72745	60
66671	56
218397	231
12867	59
667230	0
13612	19
12950	0
13003	44
100042940	8
108138	42
66074	212
435376	0
66475	160
66795	27
100042959	6
320297	0
66970	2
373852	2
74156	0
69085	35
76722	0
19418	0
17686	44
13361	38
218440	0
73942	16
218441	180
79401	0
218442	24
21828	0
382793	43
76469	0
100502942	4
408254	0
100715	245
26556	87
57748	56
619883	0
12116	0
64918	0
74129	0
105364	2
11881	77
218454	1429
107767	152
328309	7
11774	486
21371	91
18420	0
218460	104
218461	37
100504102	0
72114	5
100316813	0
100217450	0
66549	78
12919	0
268686	0
14063	0
14062	1
544963	196
14064	1
75209	0
67463	21
271144	4
27015	54
68018	475
15357	346
218476	1
66479	0
320557	8
59050	116
320806	110
15212	251
13803	26
100039691	0
328314	0
403201	0
110596	2
105372	124
68558	19
218490	210
100504225	0
15229	0
70090	0
68344	2
380863	49
218503	367
238799	474
432798	0
69382	0
69603	0
238803	0
68927	61
218506	27
320893	1
17755	10
27220	0
78038	25
544971	309
20365	21
20595	31
17948	694
17951	167
17952	271
17940	45
100862307	2
23894	59
18260	0
218518	0
19356	101
108143	159
76041	21
12572	113
66128	16
26886	3
268697	11
69048	154
544973	2
619937	0
328324	0
71174	0
78136	0
18708	209
17079	1288
328329	77
76624	12
621312	0
432800	7
218543	103
59079	575
75805	112
218544	8
66975	131
81003	33
238831	18
60411	5
108154	9
667518	0
67285	37
67288	55
77803	0
52882	2
66763	0
71816	11
15550	2
76582	83
100504500	3
66254	36
16563	119
100040322	2
621156	5
105120	1
72257	0
67263	89
75616	180
75597	4
71991	16
74559	3
218581	0
238871	5
100862401	0
100124489	0
100316683	0
67295	1
100504609	0
238875	4
20620	1271
73129	2
238880	2
73274	251
100504654	0
218613	96
26401	258
100504675	0
77318	7
16195	355
218624	0
13206	2
268706	113
19012	14
72198	150
218629	94
218630	0
622408	0
735309	0
100190765	0
723868	0
100038414	2
69590	0
238896	0
14938	0
14945	0
71690	0
408066	0
70917	0
100861641	0
170625	130
56534	0
218639	8
319803	0
17993	52
14313	4
75161	0
17434	115
16398	0
109700	6
105083	8
670198	0
100038421	0
623174	0
16392	0
52552	36
623312	1
13723	200
100861680	0
15165	1
71100	1
59054	27
75890	0
14165	0
18115	36
218693	112
67392	55
791300	4
67304	0
633640	10
56838	0
73480	0
208715	181
245269	2
72465	103
100040377	0
380878	0
52673	0
54382	0
333467	0
673151	0
100861977	10
100861753	33
100861986	1
639910	0
236546	0
100038937	0
638189	0
625360	17
236219	0
100040657	1
100040671	0
100040682	4
544990	0
320333	0
73549	0
100040697	0
100862064	0
100038846	0
666890	0
100041840	0
100862069	0
100040859	0
100040870	0
100040880	0
100040923	0
100040852	0
100040897	0
100041012	0
100041019	0
545007	0
100041054	0
623078	0
100041076	0
100041119	0
554327	0
100041139	0
100041177	0
100169868	0
100040928	0
666549	0
100041262	0
665981	0
100041283	0
673676	0
100041317	0
100041306	0
100041336	0
666800	0
100041374	0
108978	0
666772	0
666765	0
666329	0
666750	0
100041678	0
100036571	0
100036572	0
666706	0
100041184	0
100041825	0
100036568	0
100041515	0
622931	0
100041598	0
100041279	0
100041651	0
622640	0
100042054	0
100041702	0
100862207	0
100861615	0
100861646	0
100861657	0
544998	0
100041958	0
100041964	0
100042024	0
100041664	0
100504200	0
100041151	0
666918	0
100504413	0
100504218	0
100042100	2
100038847	0
100042129	0
100042149	0
626456	0
100042182	0
100042217	0
100042235	0
545013	0
68308	0
100041874	0
100042304	0
218695	0
286940	126
13421	0
66082	7
67053	26
218699	139
68263	185
71393	22
93732	0
100861833	0
268709	0
100504681	0
18300	0
74430	0
74859	0
100041948	5
14198	0
100042415	1
19270	4
218734	83
54713	0
27062	6
328354	0
72003	0
218739	0
238939	0
66231	22
246103	106
66413	194
258387	0
18330	0
16188	14
218756	277
674895	4
218763	0
71147	19
59007	63
21974	192
218772	5
21834	0
353187	151
66480	128
69721	14
22194	50
100861885	0
218793	24
100039452	0
432825	0
18074	5
68045	254
14702	258
67509	13
16529	0
74571	0
67725	24
70601	89
105428	32
100504266	0
108671	22
66242	16
76670	0
11750	400
74843	3
19056	117
75602	0
78787	22
100504278	0
59011	0
68760	0
218811	236
73068	35
76133	2
66121	33
268721	170
17423	128
12325	65
18792	694
22330	204
55946	324
11534	99
54169	53
435391	0
27389	4
67630	1327
22334	1059
69156	18
319486	1
100861834	0
218820	6
76633	25
74896	7
791307	4
268723	0
16531	6
620499	8
71228	0
105418	0
218832	77
20088	580
70955	0
75862	0
432830	0
328365	480
100526533	0
77592	59
105675	7
68173	6
74272	2
71918	41
11744	52
211623	0
66039	0
105594	0
278672	0
100039484	7
100039175	0
100039192	0
100039213	0
100039227	0
100039503	0
100039246	0
100039257	0
100039280	0
100039293	0
71106	0
83997	321
100039353	2
211922	203
11843	335
211948	55
110083	4
142687	7
72993	182
15209	0
171463	2
665333	2
71704	75
218850	248
320234	26
238988	0
100502956	0
100504469	0
22418	9
12294	0
319476	0
80795	159
56249	55
50905	2
218865	0
12289	47
75901	80
21881	336
100526475	0
18753	401
328370	29
54650	192
69179	8
66175	0
16427	0
16426	2
16424	1
23955	23
69019	161
76485	48
30877	134
100217431	3
100217423	3
66923	316
66487	8
70021	19
192187	320
100861939	0
64652	315
21924	0
218877	1
71838	2
104416	64
110084	1
12339	180
24056	108
67011	112
74427	316
382864	0
56794	18
26363	25
105522	253
320621	0
78754	1
105638	52
218885	14
17695	0
27057	138
53600	74
26430	144
239017	0
67085	0
12647	0
20508	0
319955	225
320321	0
107751	0
100504518	1
69069	25
105511	0
320736	0
545030	353
67580	15
622657	0
239027	31
100862308	3
26419	56
268729	2
19256	0
14560	0
12165	0
19661	0
382867	0
432838	0
105518	0
239029	0
11752	0
19065	0
432839	0
319508	0
75698	17
14661	426
100041231	6
69134	0
20618	0
105450	2
12166	20
78243	0
24131	0
30044	0
218914	398
14803	0
723847	0
239036	0
218921	2
72972	185
57811	0
239037	0
239038	0
170677	0
70045	0
66092	620
18183	0
75170	0
100503038	0
73591	0
328381	0
52588	197
100503457	13
70564	22
71200	0
69496	0
11720	0
20387	0
17194	0
20390	0
666186	0
100041722	0
100042114	0
666376	0
666207	0
666214	0
100503856	0
73553	0
666233	0
100040771	0
666253	0
666298	0
100504358	0
100042055	0
100504444	0
100042130	0
666420	0
100041106	0
666485	0
71826	0
666502	0
100861719	0
100042342	0
666561	0
13586	0
53877	0
93725	0
503844	0
630952	0
13587	0
74954	0
666647	0
666660	0
666675	0
666678	0
385138	0
666723	0
666744	0
19214	0
100124437	0
73895	0
19217	19
70561	42
70713	1
50527	235
100503256	0
67089	357
100504523	0
56291	8
54342	36
218952	8
67651	0
114874	120
100628600	0
320367	0
666834	0
218963	17
100041724	0
12159	0
100502795	0
72391	4
12793	269
63985	550
328388	1
68755	47
74480	14
14528	108
218973	37
67296	62
218975	193
16854	3540
218977	22
78938	29
100504663	55
16709	148
73961	0
93834	9
624367	0
218989	49
18424	0
606497	0
100041864	0
66770	0
218993	0
105504	313
74385	66
70646	90
67082	0
75288	0
67419	0
258487	0
259147	0
258485	0
100041975	0
258314	0
258313	0
258316	0
258039	0
258275	0
258486	0
258360	0
258659	0
258657	0
258658	0
257909	0
239081	6
258660	0
258662	0
258663	0
258661	0
258233	0
73889	0
258422	0
219019	0
257884	0
258296	0
258295	0
258264	0
258113	0
56858	0
219022	74
239083	0
85029	2832
11546	40
21745	375
546611	0
328399	2
66246	22
11792	15
219024	98
18950	588
667034	8
75019	0
328401	0
497113	0
497106	0
404319	0
11727	12
58809	141
219026	0
78416	26
19752	0
54159	7
11731	0
503847	0
93726	0
75377	0
638695	2
669149	0
22301	0
434459	0
545047	0
219033	0
278676	0
93719	0
52535	25
214922	2
29811	0
219038	0
497071	0
268739	1
100502764	0
69890	6
619301	4
258420	0
15381	269
77945	1
114741	224
67772	260
100217445	0
100861840	5
76338	18
268741	205
56335	35
50524	2
258008	0
258424	0
258268	0
258423	0
627171	0
57271	0
57270	0
57269	0
100042372	0
667441	0
633740	0
667449	0
671652	0
436539	0
100042410	0
627394	0
100042419	0
277146	0
382180	0
667476	0
671927	0
667481	1
100101486	0
100042444	0
640196	0
627273	0
100043177	0
640931	0
630415	0
436468	0
100042470	0
328482	0
100042479	0
100043197	0
100038850	0
667542	0
667547	0
100043214	0
100101491	0
100043202	0
667574	0
195296	0
667583	0
385047	0
320734	0
667596	0
667604	0
547329	0
639655	0
634322	0
636127	0
279872	0
100126451	0
667626	0
620297	0
100042560	0
667635	0
100043218	0
100042568	0
100043204	0
100126452	0
100042574	0
667660	0
100042579	0
100126454	0
100043270	0
100043274	0
667681	0
100042593	0
193574	0
547424	0
100043282	0
279882	0
100042607	0
100042614	0
100126456	0
100126457	0
547328	0
100126458	0
100126459	0
100126460	0
100043308	0
634132	0
100126462	0
328483	0
547420	0
100126463	0
386450	0
674098	0
627324	0
100126464	0
667765	0
100126465	0
100126466	0
630061	0
630086	0
100126469	0
436467	0
386446	0
436479	0
100126471	0
100043322	0
654836	0
638566	0
667567	0
436545	0
320898	0
630461	0
100113414	0
21507	0
100113413	0
213480	0
432910	0
193587	0
195297	0
100113412	2
547330	2
211027	0
219060	2
627777	0
547427	0
547428	0
100101940	0
627813	0
100101942	0
320913	0
100114901	0
100114902	0
100114904	0
100115376	0
100118398	0
100123473	0
626545	0
100124293	0
100124294	0
100124295	0
100124296	0
100124335	0
100124336	0
100124338	0
100124339	0
100124340	0
100124341	0
100124342	0
100124343	0
100124344	0
100124345	0
100124346	0
100124347	0
100124348	0
100124349	0
100124351	0
100124352	0
100124354	0
100124355	0
100124356	0
100124357	0
100124358	0
100124359	0
100124360	0
100124361	0
100124362	0
100124363	0
100124364	0
100124365	0
100124366	0
100124367	0
100124368	0
100124369	0
100124370	0
100124371	0
100124372	0
100124387	0
100124388	0
100124390	0
100124391	0
100124392	0
100124393	0
100124396	0
100124397	0
654839	0
100124398	0
100124399	1
654838	0
100101484	0
13135	108
105501	146
18348	0
69089	64
20540	34
68836	42
17387	48
65107	99
140743	0
27374	78
219072	7
16475	0
74359	5
19173	125
751525	0
73902	0
239096	0
56215	133
75913	10
58248	46
110794	0
50934	536
239099	6
105651	10
12050	70
54196	70
59049	1
13644	0
140806	0
67272	0
17888	1
387204	0
791403	0
140781	2
100124433	0
68966	51
239102	4
432855	2
105663	11
11766	21
319984	2
71412	0
667952	6
28200	15
268747	0
12891	1
18185	2
100038376	0
74551	29
28199	65
68680	0
19186	291
85308	2
19188	294
268749	58
16391	181
56739	0
75751	68
74140	57
100861981	0
71099	4
67881	27
18002	35
105446	53
28113	30
21816	9
56187	45
52585	162
67842	72
12684	0
57260	0
16995	0
104110	0
56532	30
73181	2
277154	0
56410	1
219094	49
654795	12
17228	0
17223	0
545055	0
545056	0
17224	0
17232	0
17225	0
17227	0
17231	0
13035	0
14942	0
14941	0
14944	0
245839	0
14943	0
14940	0
14939	0
192113	0
100038506	0
30054	10
219103	27
328417	190
75339	33
100503823	7
66645	59
219105	59
100503842	0
76007	164
432860	0
14611	1
14619	0
14623	0
68631	27
668090	0
21821	21
239114	0
68043	40
67518	0
57258	80
100862055	0
50523	85
20220	45
100526476	0
219114	6
67840	35
75965	300
68514	131
14180	0
67932	0
380907	0
71330	84
628693	14
219131	123
236451	407
219132	491
628705	20
239122	170
69008	110
71891	55
219134	2
50769	3
71844	83
751526	0
219135	432
72125	0
100862065	0
219140	7
239126	0
100504019	0
70478	26
29820	2
50720	23
24053	0
100046950	0
67355	0
219144	80
68177	17
16648	408
75349	0
66674	178
66597	26
668253	26
328424	12
100504051	29
387134	0
387174	0
100316771	0
239133	0
67153	37
239134	0
545062	0
629059	1
319433	1
18130	84
71000	0
268752	153
432867	0
654465	0
654458	0
73670	0
619548	0
72609	0
13030	26528
14137	35
382913	0
14463	0
12143	0
219148	2
58865	0
210376	147
219149	0
100124452	0
72400	8
20680	1
67750	0
271209	0
71037	0
100504162	0
78176	0
73382	0
110265	36
78271	2
268755	0
387233	0
100526520	0
16554	195
219150	63
210925	43
54616	117
14365	1
50759	0
380912	3
18155	0
74195	78
100503545	0
71145	0
52033	5
71988	1
67179	61
68584	0
219151	0
100504279	0
12759	0
268756	0
11495	0
13850	1
110902	10
19229	488
100043676	164
69303	0
66854	403
56471	0
100504326	0
11549	66
791407	0
12934	485
432870	0
239157	0
12177	291
71978	158
13592	0
628416	0
73977	0
100038671	0
108912	2
105440	66
14714	6
68813	55
18039	1
18040	2
100043072	0
11500	0
58860	0
13522	0
20855	4
73554	0
18092	0
18095	0
67712	251
239167	0
100504477	0
67464	0
100504489	0
100862072	0
100862085	0
100504453	0
100862375	0
94352	12
791405	0
71843	0
105513	121
21933	6
246710	4
73523	0
13655	0
57784	88
219158	66
268759	4
213019	13
20410	0
19057	27
213053	57
57746	2
67065	20
723838	0
105653	0
12153	8
20389	0
213469	0
72549	17
15460	2
213484	27
239170	24
13829	0
14171	0
100861616	0
328440	0
65246	102
13449	23
73648	0
14586	0
100043132	0
74667	2
675947	1
319448	1123
668489	0
70086	6
105670	99
19645	167
751541	3
67168	40
16432	3545
100504566	51
67381	28
214254	1
20916	114
100503116	0
74425	2
15558	64
13885	2418
380916	53
100038618	6
100043169	0
271221	13
70859	2
18826	2634
100043176	3
56373	0
67302	128
380918	0
67926	0
75272	0
338337	253
67554	72
100043189	3
22070	579
100038852	0
100303751	14
68705	75
668504	3
67516	19
67467	172
27275	45
21807	62
100503222	19
75789	0
72661	0
73272	0
210808	297
108811	13
239188	0
100043755	1
629678	1
380920	0
66148	69
108670	339
100502638	0
219170	0
100316715	0
21943	0
219181	229
380921	42
219189	181
105590	0
100861718	0
66214	3
66897	46
211253	14
211255	40
432879	2
22380	82
13709	199
67955	107
16840	0
73989	1
791080	0
18530	0
100038734	0
380924	0
219228	2
319903	0
75155	0
56419	29
219249	34
219257	0
328451	5
74967	1
211712	1
100502750	3
66732	0
93688	0
13134	20
76789	72
77744	27
72662	33
52023	61
12224	0
546623	0
16597	0
76627	0
210789	54
100502869	6
66200	50
50933	29
380928	1
239217	803
100628599	0
71264	0
16365	4319
211286	418
50789	300
105689	648
64929	0
105439	0
70898	0
13618	82
73877	0
320671	0
18996	0
72486	10
320249	0
100502987	53
74213	103
76273	161
71362	1
74864	0
380930	0
24064	20
621364	0
212085	0
73631	0
100043809	0
668736	0
668738	0
668739	0
621487	0
668743	0
100043811	0
621499	0
100043814	0
668742	0
76965	0
239250	0
622052	0
75409	0
192885	0
75822	0
723905	0
387135	0
723891	0
387139	0
751527	0
75957	12
751549	0
103978	0
75088	0
23888	2
100503703	0
13190	0
76355	36
58245	15
223227	0
668814	0
73306	0
239273	67
58187	0
66573	0
100037258	268
66435	6
50787	0
75432	0
239283	0
105559	660
100503814	0
76108	176
100862014	0
70572	607
223254	8
320268	0
223255	150
56643	2
105445	4
68889	37
110168	3
321019	9
223262	0
319727	4
68059	382
69634	9
68245	0
328479	0
65100	0
69248	0
22772	0
100038380	1
110821	35
223267	14
654799	1
70551	5
380934	0
338370	0
223272	1
14169	0
69393	0
20363	741
100039139	1
14600	2
106052	26
106064	213
328489	1
414066	2
67041	244
100862317	0
239318	0
12274	1
223825	1
109828	0
239319	10
67281	143
100302529	0
105787	241
67515	47
19219	40
71432	4
13132	986
12279	0
23880	508
78757	298
18414	5
16880	11
268780	0
14573	0
545085	42
665556	1
170762	142
73692	90
71175	443
20512	0
223332	1
68646	37
27401	38
320506	138
100505224	0
105887	0
223337	3
75568	6
16197	1021
320277	6
19116	1
268782	0
78244	41
67832	84
19355	5
100862295	0
75777	0
75646	248
100038608	19
75259	5
100502601	0
81799	0
17117	2
22293	0
239336	1
239337	2
110960	175
18162	0
381002	0
73339	0
20024	142
22763	354
100316684	5
100040052	2
268783	57
66629	289
68070	14
100862396	0
669751	0
77877	70
14000	75
12563	0
12565	0
70886	0
320873	0
64833	3
215654	0
545091	2
320865	0
100040529	0
223413	0
100862086	0
70350	150
432939	0
17909	112
66270	151
52521	36
211147	0
448987	2
622531	0
100038662	0
11732	52
223431	6
791293	16
432940	89
223433	50
223435	527
328516	25
110082	3
100628607	0
18163	15
73784	0
223453	165
67434	231
252967	0
223455	281
69574	4
12465	236
68073	10
57254	0
100616095	0
66835	0
20356	1
15529	0
54381	36
73486	0
75880	0
239364	0
67154	336
100503407	37
114128	18
17181	8
77358	0
19946	314
239368	1
15473	12
67724	44
223473	1
71637	0
16539	0
56274	144
107587	0
100126269	0
666173	318
100316736	1
100124469	1
12864	183
626596	0
78803	1
17749	7
26942	10
30945	144
68839	44
66696	0
18458	1231
22631	334
100505062	1
100038735	0
100862212	0
68036	108
100503499	0
252973	0
52589	0
100503538	0
74892	0
382985	55
100041478	0
70790	693
100503601	9
18285	0
21847	94
54375	885
69679	1
66335	999
118452	0
14368	0
68588	0
69906	50
223499	129
116838	2
75766	3
64705	1
100503072	0
239393	832
105976	61
328531	0
432945	0
22762	2
170719	293
100503540	1
223513	2
11600	3
100503767	0
239405	0
16341	255
100038728	0
66736	127
239408	0
22045	0
67429	34
223527	33
192190	0
55960	13
319613	0
69659	0
239410	0
432950	0
67498	0
71120	1
74726	0
75281	0
239420	1
83925	232
100316685	0
100502643	0
68135	150
78581	43
19357	258
239435	0
239436	0
100039748	1
69790	18
14042	65
100503094	57
320679	0
100628567	0
665097	0
18383	0
383032	1
239447	0
105853	0
18133	0
18606	4
100862169	0
319944	107
72107	0
100503794	0
97998	8
12818	2
73334	0
68537	14
105837	24
20649	8
15117	2
594843	0
210463	0
387609	16
319829	10
67819	116
100504341	0
210544	51
239463	0
75758	39
22770	161
70472	119
76773	28
67731	97
268807	0
69787	0
210998	382
631797	2
74868	267
546638	0
68260	9
75841	117
69694	13
100502741	6
66218	129
211401	347
100416830	0
20775	84
223593	457
68501	40
211770	31
100503021	0
71088	0
399603	50
320469	2
117586	2
432956	0
17869	24
19296	10
67552	2
432958	0
73994	0
83492	0
78462	0
331063	1
74236	0
270328	0
665769	0
74548	0
74460	0
223601	209
100861767	1
13196	165
71603	77
11514	1
76740	290
18256	1
654498	0
110862	1
54562	0
213068	18
239510	243
21819	1
20491	30
22402	7
17988	70
100040667	0
20442	315
69334	0
380993	18
387226	0
387228	2
13992	0
100504454	0
100503580	0
70363	0
69700	1
100503602	0
223604	0
76510	38
353342	22
100041120	1
93696	18
239528	575
100861801	0
14083	141
387169	0
100040929	0
105841	0
106068	44
100503661	0
239530	0
19245	11
268816	0
100041273	0
100503729	0
107831	0
69439	0
11838	0
16469	1
66769	0
72373	0
223626	2
57277	0
68311	0
69462	0
23936	2
17068	0
78725	0
76486	1
625599	0
15202	0
110115	0
13072	0
67038	0
17069	2256
57248	1
110454	170
17067	0
100041546	9
546643	0
546644	0
223631	0
17071	0
100041107	0
105892	0
23934	2
68453	0
22701	7
100503873	0
72665	0
72960	2
14787	0
378435	0
223642	10
100861886	0
69146	118
223645	0
223646	1
66656	81
105734	5
66194	9
22122	33
78834	14
69020	3
223648	10
332110	0
105732	5
432964	0
105782	28
67959	60
223649	0
223650	0
271278	0
100503893	0
18810	1411
100316774	6
671535	92
66168	377
100038659	0
74281	0
100526548	0
100503915	0
75475	5
109075	15
14731	11
66445	51
106025	50
68877	49
59053	3
73542	0
223658	171
12181	39
20289	1
15499	26
13350	30
170729	2
666504	0
30840	12
52710	10
268822	9
94230	76
72027	4
66914	95
72749	9
54151	44
16581	2
100861904	0
14106	0
73062	24
76282	2
69572	8
79456	2
223664	11
378937	1
223665	2
223666	19
71591	17
223669	12
66398	23
26961	244
239546	2
117171	12
17189	0
71939	0
93686	2
100042318	1
75761	1
223672	3
278679	0
245282	0
626615	0
108956	0
76409	0
328561	0
666661	0
328563	0
666348	0
71898	5
239552	0
17886	975
56551	73
239554	56
55944	123
100504021	10
12300	0
100861922	0
67042	2
19293	0
17972	276
12984	707
12983	750
100504034	0
73376	0
22117	6
246221	8
72844	4
71753	0
16185	0
72709	5
20607	0
19354	448
72318	267
207393	0
17305	0
105844	2
104445	0
107753	0
106039	28
100504071	1
100038696	0
20401	22
57028	0
16852	1204
97961	17
110253	44
100038602	2
654469	3
14958	34
26912	0
14429	0
223690	4
223691	208
27008	77
27660	2
69833	44
20665	0
100041655	2
100038573	0
18693	18
57274	0
207495	0
53357	7
17133	11
223693	161
100316695	0
27373	25
100503109	2
16520	0
105785	3
67040	722
13404	0
75729	3
73739	8
223696	168
74158	40
14904	23
223697	78
100504191	4
54152	11
504193	0
73340	0
494448	4
100038357	0
109361	7
80287	186
52609	3
18591	46
27367	215
100302601	5
100302600	2
20972	130
66513	12
17309	0
239555	108
11911	311
100861991	0
66538	30
239556	1
383075	0
17444	2
213956	9
106059	4
213988	150
100628612	0
11564	59
105835	12
223701	62
67638	0
207911	0
78102	0
20524	68
70356	253
321003	17
57755	0
56438	217
383080	0
328572	417
214669	29
214685	0
19387	48
20286	49
100504312	0
21685	61
57259	79
68479	57
11429	234
78929	7
105859	0
29858	11
66346	0
28075	34
14375	19
20826	48
328573	0
74369	0
76457	8
20788	71
723897	0
435145	0
72049	0
66570	0
76505	0
24050	0
74716	0
17939	153
338368	9
69029	96
67130	13
100862061	0
56448	0
545123	0
13101	0
13105	0
545124	0
380997	0
223706	0
68444	0
627860	0
71754	0
76279	0
21411	300
21378	87
100504637	2
100526477	0
106026	0
74039	109
68607	18
74778	80
73826	213
104307	74
109754	271
100504676	0
239559	0
66251	57
69291	1
23970	142
319953	15
12124	0
223722	3
12257	178
223723	27
64706	2
223726	0
77627	4
29859	0
75772	0
116939	0
68653	83
170736	78
64099	54
72301	0
223732	2
109270	0
328576	0
73167	0
271305	0
18141	142
223739	346
100526461	2
22270	0
73225	26
140557	0
100502582	0
67747	0
100502602	2
14114	0
100861793	2
54138	143
328577	0
223745	0
22422	0
105975	0
723966	0
387245	0
19013	1
72355	13
18766	0
239570	2
29870	0
72026	1
12614	0
223752	0
223753	484
223754	93
106014	0
328579	0
70073	0
223770	157
223773	31
223774	28
76737	44
223775	26
100502684	0
239591	0
170790	0
667558	0
83456	0
406218	1
69120	1
67976	50
223776	20
328580	40
170787	11
29857	0
19094	12
140570	529
69440	15
71474	34
77980	110
223780	0
56727	0
105847	33
52683	50
100126824	0
72962	2
70113	0
546648	0
75459	0
100134861	0
12895	0
12651	0
60597	1
11883	27
100532730	2
58234	0
11434	2
68708	9
100502796	3
54526	0
380959	72
100038621	0
66871	18
20738	0
16564	1
635871	0
26874	8
545126	0
239606	0
66725	110
239611	1
223809	0
12805	2
239618	0
67740	0
223827	109
67057	22
67197	64
223828	135
106042	0
100502901	0
77248	0
328594	0
223838	0
78895	6
266632	52
19230	294
320709	0
100043315	0
54003	0
223843	0
791370	10
105722	351
100502979	7
402773	0
100043335	0
70040	0
319722	23
77044	223
72193	269
105727	279
67760	619
69354	0
105827	0
239647	10
71919	42
19011	0
223864	12
100503050	0
67739	478
56233	16
22337	0
380967	20
12824	1
223870	90
18642	14
78541	39
239650	0
545140	0
634104	1
629524	0
70069	0
239652	3
257943	0
258278	0
259038	0
73302	0
258449	0
258277	0
16770	0
258502	0
69612	27
100217417	1
100503377	18
100217416	1
12455	92
100048895	7
73863	0
11512	4
12297	0
74351	59
223881	3
105833	0
66120	1
11842	249
22410	0
22408	0
13199	0
100049164	3
19082	29
381022	445
69159	8
13363	0
74775	14
100861967	2
100503512	0
22143	6
22142	6
75951	0
22146	23
100503555	0
19132	0
78733	0
239659	0
72778	0
72572	17
16512	0
51812	16
73600	0
545136	2
54614	7
22379	45
110213	719
380969	7
75284	0
72393	0
11827	0
11830	0
11831	0
26934	27
11419	0
83797	22
14555	3
66379	44
71949	130
65970	142
100042918	0
72277	0
207214	494
70281	0
239667	170
11908	99
75002	0
100503618	0
70152	25
668178	0
393082	0
554292	2
380975	0
18174	401
432982	0
68614	55
207785	32
21422	15
19009	12
78445	1
23994	551
207818	4
109901	0
207839	289
619313	0
59033	2
20273	4
668225	15
208258	0
11482	33
11479	25
380977	0
105968	0
56149	0
15370	6
68118	16
77717	0
74127	0
100316694	0
110310	0
406219	0
66322	0
64818	0
16679	1
100126226	0
574415	0
16680	0
114566	0
239673	0
109052	0
432985	0
432986	0
406223	0
432987	2
16688	0
16687	0
110308	0
56735	0
406222	0
105866	0
223915	0
16681	0
16678	0
406220	0
77055	0
16682	0
223917	0
332131	0
16691	0
16668	0
100862030	0
75705	406
209039	1
223918	32
16012	0
223920	13
246277	6
68744	66
16421	107
19411	20
106073	57
105988	10
56612	185
60315	23
223921	13
170574	0
20683	367
110542	1
66151	443
18521	301
26404	31
21357	13
54615	2
223922	46
100043600	0
67942	78
751542	0
67488	28
15422	0
15421	0
100503872	0
109663	0
209448	0
723958	0
15427	0
15426	0
15425	0
15424	0
751557	0
15423	2
432989	1
71726	16
12419	76
15382	93
18022	0
56447	146
724064	0
100862049	0
80910	77
29813	11
16402	387
74174	0
223927	0
105855	2102
100503932	64
18574	138
58200	4
14663	1
20771	0
20770	0
258859	0
54483	2
74120	157
18312	0
385674	1
71063	55
74763	82
73261	1
76779	25
268857	39
52864	47
13419	3
68015	62
12914	315
76397	0
436332	0
11515	37
106393	5
83383	2
83396	3
66449	7
78885	71
246154	20
83945	73
67824	8
15369	187
66626	68
78809	0
100169865	2
207740	43
17237	172
100503704	5
66911	9
72615	31
74684	2
71089	0
432995	0
66049	3
74022	236
170644	165
19041	3
665119	0
27426	33
239691	0
208211	28
70511	21
268859	2
68238	0
74720	0
239706	4
268860	0
100861674	1
66690	9
54128	105
52502	44
436336	0
252870	400
69053	401
14811	0
68172	2
75329	4
13731	42
70426	1
26425	18
383103	1
12265	2
58239	1
74374	67
100503866	2
12703	0
21959	0
19120	0
19119	0
19118	0
100503881	0
223970	0
56722	1134
100503907	70
100043147	2
20621	10
106200	63
106205	388
66409	143
69918	15
14852	227
100316833	0
21935	0
74478	62
223978	77
791359	2
72555	2
622509	0
75493	0
50505	40
239719	397
100124432	0
723899	0
70100	0
74108	17
67118	99
66598	21
26565	1
76684	0
432999	2
106298	141
18203	29
94184	196
93734	24
74482	0
67254	0
223989	316
723916	0
67203	52
17880	3
66086	64
17250	722
545280	1
20583	1
66793	0
442816	0
632352	0
70620	23
17217	71
19090	139
72083	4
12609	4
224008	72
67451	11
433003	0
70120	20
74006	272
224014	292
18316	0
74066	0
50525	0
665562	0
16136	0
22362	0
21976	40
68606	30
26413	394
106369	3
66053	133
70458	0
723816	0
791069	0
64136	65
76872	0
69101	4
22195	260
239731	2
58180	17
224019	2
224020	273
15160	13
67474	160
12929	131
72168	0
66863	61
69009	12
74685	0
18440	3
224022	0
77626	56
72315	5
94112	208
665892	0
224023	33
224024	0
433004	0
80733	0
13356	74
22114	0
22115	0
27886	10
195333	0
13358	57
22363	0
53960	0
13353	6
19125	0
65079	12
66779	0
27801	6
19385	170
15547	40
94223	37
100316814	0
27883	14
387180	0
11877	3
12846	57
26462	10
13972	0
21380	0
619305	0
14724	0
18951	2
12741	0
12544	5
22230	110
72307	5
18100	34
15260	38
100505355	1
100504250	0
110785	0
404737	2
110787	0
404740	0
16142	0
110786	0
404739	0
404743	0
110612	0
258443	0
258458	0
259071	0
258937	0
258354	0
258158	0
258959	0
258960	0
239739	0
108105	5
68162	0
239743	19
75785	253
208146	20
208158	3
381038	68
224044	2
27416	608
