Geneid	HISAT2 on data 333: aligned reads (BAM)
68201	6
75517	0
170442	0
67606	0
241612	0
228432	0
269328	0
668802	0
623270	0
67575	0
257980	0
258390	0
258391	0
258389	0
258388	0
258910	0
257979	0
258909	0
228443	0
258379	0
545447	0
277562	0
257935	0
258395	0
258399	0
257662	0
258887	0
258398	0
258890	0
258888	0
258886	0
258199	0
258889	0
258891	0
258397	0
668825	0
258396	0
258023	0
257956	0
258258	0
258439	0
258441	0
258271	0
258359	0
258257	0
258442	0
258737	0
258440	0
258022	0
99010	0
213765	0
66181	15
107723	82
68032	24
72425	166
73024	107
213788	0
74268	31
100504639	0
20192	0
75275	0
14260	44
75166	1
23892	0
100862246	0
20394	0
228482	4
100862258	0
14617	0
320846	0
11464	0
100303644	1
11834	39
228491	3
66632	13
78193	0
100043232	0
399568	4
100316703	0
17536	0
72603	0
654793	0
69974	0
67356	0
320975	0
241621	0
114715	165
732489	2
68215	2
19419	1
100504728	0
73938	0
21825	1380
71313	0
381413	0
73358	0
27103	63
20813	79
171543	9
12236	1
214230	0
383787	0
18796	13
100043272	4
214239	0
53906	0
214240	0
51944	5
56357	26
228536	143
72136	6
269336	25
271842	9
76464	1
19361	0
67809	24
320415	0
69408	1
623781	0
72008	36
72112	0
20732	0
228543	23
100502626	0
228545	216
100043609	0
54485	0
100862328	0
69065	4
68142	48
241624	0
56398	87
100862335	0
66602	7
70645	0
108907	0
69702	0
625328	1
76246	32
228550	0
17005	0
68925	3
22174	0
29808	535
26390	23
433466	2
211429	0
640524	0
98878	82
329502	0
78390	0
271844	0
269338	105
211499	75
76051	12
70933	0
12335	2
20402	109
20619	201
66606	23
66296	9
68968	22
140810	30
100502700	0
22222	39
96957	19
17151	37
13828	0
74176	0
640543	0
329504	4
75894	24
99334	46
51885	127
27223	77
17754	2
327655	6
12716	0
140476	0
212670	4
14827	469
269344	0
378702	32
574418	4
67693	8
100034361	2
67532	9
241627	6
228564	0
319996	0
17147	0
329506	125
78655	20
214585	36
67578	0
12010	2156
70928	3
74401	0
670832	1
20322	88
214593	0
66811	0
213696	0
99439	1
435684	0
269346	9
81913	0
381417	0
67092	40
214616	18
433470	2
387165	0
22785	122
18457	45
59010	120
74702	0
75946	0
214968	1
317750	3
17876	5
100502835	0
381418	0
20495	0
100502853	0
110074	2
14118	0
99100	7
271849	0
58521	117
70354	93
12848	224
69976	46
75823	0
14178	0
69185	17
241633	550
26458	0
15186	0
14391	56
84092	171
75083	0
58800	413
66552	341
108011	37
109778	93
215387	6
73338	0
329509	0
320632	142
26371	95
69470	44
99138	94
13537	186
215095	1
11552	0
215456	1
68126	1
56461	0
192212	0
72180	8
77721	9
100861602	0
17153	0
100038529	0
228576	0
53885	6
67885	4
12235	4
74121	0
100503008	0
12125	138
100043424	2
241634	0
100503333	0
17222	81
17289	59
72477	52
70370	0
57432	19
78751	15
668894	3
100503381	0
69737	17
20017	14
66170	18
100048701	0
20515	247
329513	0
70466	0
100503468	0
16175	1
16176	89
329514	0
668896	17
228592	0
19261	689
18610	0
654409	2
67333	25
21818	0
99169	0
241636	0
20638	110
192140	0
67134	63
100217452	0
100217428	0
170718	108
228598	0
56264	5
75656	0
66766	0
319513	10
80743	33
19262	164
321014	0
99045	8
18429	0
11998	0
140629	11
380601	10
241638	2
77006	47
16434	3
100861692	0
269356	0
228602	25
100043766	2
613258	1
11990	28
14588	0
110751	2
20612	154
72630	0
67326	35
70997	1
12616	56
12531	7
69596	7
228607	44
74450	66
723825	0
51902	2
228608	72
11550	0
414081	0
71995	0
19122	16
26434	0
215653	33
100861699	0
54338	90
70612	21
18538	74
110911	180
246313	0
70845	0
70371	0
100038551	0
74182	545
767814	0
73747	2
12653	0
66926	22
66634	4
66586	114
320974	0
241639	0
12156	29
100526500	0
15112	0
52837	225
18795	1
78805	0
320684	0
18798	5
76161	0
241656	0
228642	0
319196	0
20614	0
59030	7
74243	15
16449	45
228662	0
100316816	0
228677	0
319909	0
75812	20
66580	13
69487	1
228684	0
72899	0
71436	12
100503716	0
100038667	0
16558	96
20639	70
57329	0
378776	0
18549	0
378775	0
12075	0
100043534	0
56431	147
81910	97
403171	0
433481	0
69178	543
100313519	1275
74528	59
107586	0
100048644	0
228714	8
668917	0
171588	0
241688	0
70408	44
26450	6
27054	84
228715	0
66044	5
66328	0
94249	1
627302	0
408057	0
74030	29
67877	16
66877	35
78774	0
100503181	0
53626	0
241694	83
77806	1
74065	0
228730	57
24128	192
228731	0
18088	0
100313531	0
99041	0
18503	0
381384	0
15376	0
20608	0
21824	6
17064	274
56488	4
74533	24
17957	33
228756	0
78240	0
78609	0
69362	0
13012	0
69294	0
13013	0
77705	0
100503216	0
13010	249
433483	0
58214	0
100503289	0
433485	0
104348	48
100271882	0
245174	0
100504621	1
100216455	0
69277	0
668923	0
545471	0
13011	1
71881	25
100861792	0
68738	20
109344	2
114889	0
12497	21
110078	21
76192	143
69270	0
78177	5
67311	0
433486	0
381390	1
100038513	0
74660	0
100502706	0
100125594	0
381393	0
386649	26
14225	32
228765	0
241727	0
668929	0
228767	0
108832	0
228769	36
75283	0
228770	0
11602	0
100316704	0
73847	4
69698	0
545474	0
76650	370
21407	0
12995	57
67231	104
24105	42
228775	157
791417	0
228777	0
20667	0
67917	1
228778	0
629114	0
319579	0
442835	0
654457	0
545475	0
75400	0
403172	0
246700	0
433490	0
266620	0
654459	0
19700	0
14950	120
66405	1
15901	14
84682	0
12048	52
72119	1
228785	0
14239	0
252864	0
74711	0
68559	3
228787	0
228788	0
15162	58
99237	361
100504160	0
241732	5
54711	162
140484	65
16569	18
72326	1
228790	51
329540	31
99311	71
13436	2
13589	106
329541	3
76407	0
66557	0
228796	0
378700	0
381399	0
545477	0
19194	0
73388	0
18843	0
67135	0
228801	0
228802	0
71425	0
433492	0
66971	7
20648	14
12396	67
56846	2
75480	0
70362	0
13555	11
59038	14
228807	0
100504252	0
75608	84
668936	2
19383	76
67204	72
50518	0
269378	11
100504268	0
16396	244
67068	52
66734	28
228812	45
735287	0
68728	55
56406	35
207182	0
60525	31
74945	0
14854	47
668940	0
735275	0
56407	117
108687	91
19124	210
17391	3
613262	3
16418	143
71405	0
56046	30
14563	0
16328	11
320095	0
66366	64
74562	0
245865	0
266692	91
75710	3
18041	36
67067	4
170791	344
228829	78
19018	18
70873	7
347740	15
13821	6
68295	62
100504350	2
228836	27
74846	0
98932	1
100504361	0
228839	1
74487	2
74704	0
67388	42
77799	0
29812	36
66934	26
320706	45
383766	0
56045	63
100628585	0
19650	7
100043882	1
629499	0
20014	291
100861927	0
14601	0
69161	6
20779	41
100046034	0
53619	13
18111	2
66642	29
277432	0
75425	16
70470	17
72340	0
21817	396
228846	0
73399	0
329547	0
16803	2
68108	17
319317	0
228850	60
246747	1
545481	0
100045469	0
22348	0
109275	8
100499529	0
228852	2
71878	0
71715	16
71081	0
71613	0
329554	0
16658	37
21969	75
100861957	0
18803	10
320799	19
64899	1
280635	0
100861963	0
71389	23
383770	1
19281	0
77645	0
77288	0
100504524	0
67996	81
100862002	0
241764	2
27219	0
245866	5
100504576	0
17865	2
68236	0
100504589	0
269389	5
59091	1
66680	41
228858	0
228859	0
69517	0
100043899	0
68314	0
15378	0
76080	44
26943	1206
100862033	0
68386	0
18769	5
100504604	0
11486	1
22403	0
241769	1
241770	0
54401	67
381404	0
67145	53
58231	82
16538	0
209232	0
192200	0
68221	0
192201	0
53878	0
329557	0
20941	0
64335	0
20945	0
20944	0
20568	0
17183	2
19668	2
20971	539
66460	31
73603	1
52840	22
78928	10
67701	0
629747	0
209351	0
75526	0
277343	0
433502	0
277345	0
629754	0
629756	0
629761	0
408190	0
78239	0
641368	0
71856	0
76233	30
68612	0
21925	0
101113	15
170789	23
67538	9
71971	1
75642	0
415115	2
19025	631
18830	189
228866	10
329559	26
629777	0
17395	45
57138	2
228869	116
21939	40
72211	0
104010	0
100862070	0
228875	24
140579	31
381405	0
228876	2
74614	1
114644	12
381406	9
170441	0
14049	0
228880	28
17979	212
72043	29
670775	0
319684	0
277360	166
76367	1
99371	131
110750	105
20853	58
228889	41
98999	94
68949	10
100217443	0
16500	0
19223	1
56336	536
77031	88
263876	3
81018	115
20613	0
66589	4
407243	213
12608	713
329562	22
19246	481
69553	0
58220	0
77017	0
11538	42
13480	38
69372	10
241794	0
18019	5
100038688	0
11981	0
99377	0
100502777	0
22722	33
75508	0
619302	0
228911	0
446211	0
100043910	0
228913	11
100502923	0
76960	0
73303	0
13081	0
109054	9
100502946	0
67637	0
76829	0
75655	0
228942	0
17201	0
67017	6
20878	0
67337	22
320664	0
66404	122
654821	0
76426	0
21420	0
12162	0
26972	0
66679	116
100862165	0
56190	8
664799	0
100862176	0
619800	0
74161	0
18534	0
58203	0
65112	1
72221	0
70065	0
100043911	2
19334	122
75485	0
56491	88
228960	36
228961	36
100038374	0
100503083	0
723906	0
723832	0
56802	0
14683	305
57314	11
64138	792
545486	0
67126	39
66390	66
100043757	0
13616	0
664987	0
545487	0
100043761	0
620790	0
665001	0
100862168	0
100862183	0
100503353	0
100043764	0
100043914	0
100043915	0
545490	0
100043126	0
100039017	0
13999	1
626832	0
667962	0
100039060	1
628147	0
100302432	0
668039	0
100303732	0
100043381	0
100503949	0
100043387	2
100039123	1
626877	0
627901	0
635470	0
628308	2
433520	6
100504328	0
626802	1
329575	6
665205	0
665211	3
626848	9
353208	0
74189	0
320558	0
228966	4
71532	0
381409	0
68175	0
12561	0
228980	25
66730	0
241846	37
26444	104
269397	13
52856	11
99296	0
228983	50
56436	29
16776	0
66481	177
100526556	0
252966	24
271887	0
14464	0
100036520	0
320485	0
622283	0
387136	0
723954	0
108115	4
18216	0
73247	18
72075	40
12841	3
277353	0
23856	113
76425	14
228993	2
140489	0
676369	0
100862056	0
723951	0
228994	19
329581	0
58237	0
228998	19
73368	8
11438	0
16536	0
13628	0
66496	7
20459	0
20811	0
332713	0
229003	12
229004	75
100862073	0
20262	0
269400	12
76688	13
229007	22
72699	9
329584	0
72147	2
241850	0
66314	67
13002	132
68556	26
100271841	6
269401	3
229011	0
68879	41
20672	0
21400	0
56470	43
277496	0
18389	0
17932	0
245867	85
67005	8
672125	0
30942	0
100503859	0
100503882	0
72608	0
80892	0
19302	40
69347	0
18767	0
67306	9
16196	0
100504139	0
75476	0
383820	0
620966	4
20257	0
15213	0
66230	5
100504173	0
21985	171
75149	0
229055	177
320088	0
170753	41
94212	31
100862399	0
16592	38
100041480	2
18857	0
21884	0
11770	3
75497	1
55980	50
241877	0
66361	3
66371	0
74718	65
100038545	0
76897	0
75203	0
622229	0
140918	0
71710	44
13559	20
69126	10
71934	40
12346	0
12350	0
100862241	0
12349	0
77127	0
751864	0
320832	0
668101	0
100038947	0
381484	0
229096	205
100038486	0
70441	0
723950	0
75439	0
59058	2
13123	0
73959	0
622921	0
74252	42
67472	119
18583	30
66326	0
381485	0
12918	0
100039304	0
70808	2
100503666	1
100046095	0
12870	9
12807	39
20585	71
27357	229
12873	0
76703	0
11608	0
81004	104
19784	21
635702	0
192167	0
70862	0
13605	3
76657	0
320024	1039
100861946	2
22035	0
208188	0
72007	419
100526525	0
208613	0
18805	6
665113	0
20526	0
208691	24
68028	56
385263	0
75740	0
791072	0
14013	0
545510	0
76652	0
80732	40
71827	0
68307	0
320352	0
75953	0
69276	153
71862	32
241915	61
18759	42
100861964	0
20482	376
18417	0
241919	0
72413	0
22401	61
67576	0
18706	184
100502876	0
67778	148
67414	35
14696	7
56456	33
74600	5
66046	34
72607	0
58869	0
73874	0
100502904	0
67120	98
51938	0
14359	237
67713	10
320478	0
100316679	0
20674	0
100041108	0
100861998	0
625963	0
76295	83
114893	24
72039	4
654424	0
241943	0
229211	30
241944	18
229214	0
11747	374
100862007	0
72282	2
329623	0
100503068	0
50911	32
12428	0
71492	13
22065	0
229227	270
21744	0
16183	0
60505	0
207175	1
241950	0
329626	0
14173	0
229228	4
57815	107
100862034	0
24063	3
381438	0
626410	0
71342	0
99696	32
329628	0
100040882	1
380614	1
73333	0
18415	171
20873	7
72175	18
100039027	0
100039043	0
269423	7
73297	0
214048	26
70804	13
100038440	0
78706	0
269424	60
67161	15
73852	4
72511	0
18526	0
72274	0
241989	0
666202	0
66332	1
329633	0
73173	0
26570	837
100861917	0
12457	13
69257	104
67749	2
669130	0
66377	21
74838	73
19338	11
73251	11
100039684	0
211666	0
433586	5
100504153	0
56458	7
329639	0
622124	0
100862096	0
67542	35
108927	0
212114	95
212127	6
229277	0
242022	0
319979	0
67890	15
22066	1
50706	0
56790	52
69639	12
66248	15
55994	1
170767	8
329641	0
12427	0
70970	0
229285	66
320604	3
74434	0
13175	0
100503655	0
26422	0
17116	0
71182	0
17112	0
229302	0
97064	0
100861809	0
52245	7
242037	0
24017	814
18645	2
67850	0
72033	49
28146	505
229317	78
69227	139
545527	2
666680	1
20439	26
71301	0
100040293	0
229320	0
100040416	0
329650	0
229323	0
100502786	0
140795	0
320463	5
84111	0
74191	0
70839	17
242050	0
435732	0
433597	0
669780	0
666803	0
229333	0
676914	0
639634	0
67758	0
84112	0
56758	363
100503654	0
100504925	0
18441	3
74012	44
100503824	0
622434	0
72162	78
229357	0
17380	0
269437	0
329659	8
11416	40
100504046	2
229363	95
56544	0
100125586	0
637004	0
637053	0
667060	0
667069	0
319210	0
319217	0
16497	3
319798	2
67437	641
71004	7
99929	633
100861877	0
624866	12
56706	241
72789	0
19288	0
20429	0
66880	13
17349	0
28030	29
17035	27
109222	0
100861992	0
66868	168
100505386	0
208426	0
30953	0
545531	0
100038361	0
16159	0
68725	0
68259	6
70099	44
387175	0
723949	0
66949	2
16649	628
381452	0
71619	0
242083	2
26879	0
97112	193
100862102	1
66183	0
229389	0
625901	1
69983	0
386750	0
626082	0
74693	0
12038	0
100504692	0
100861784	0
213234	0
67931	0
213248	0
56426	84
20713	4
69193	0
73124	15
213262	0
76089	37
70924	0
100233207	5
329679	1312
75879	6
67738	34
66841	62
75939	0
381489	0
70652	8
68659	21
14800	0
14658	0
54635	4
320566	0
229445	112
56720	0
58170	0
54195	0
60596	0
213582	0
18167	0
633285	0
78212	0
79235	0
99571	0
14161	0
100862155	0
110135	0
53317	71
100038599	0
69460	0
20319	0
24088	182
229473	19
76915	1
80890	4
624713	0
75309	0
229474	2
99889	98
403175	0
320782	4
50754	33
654362	1
73283	0
100042125	0
229487	11
229488	0
320302	0
368202	0
27059	5
20091	257
19870	0
19871	0
80877	22
23937	0
70762	0
12480	0
12479	0
170643	0
100502800	0
100042355	1
80891	170
11801	132
229499	2
329693	0
27049	235
546801	0
213498	30
625281	1
74485	0
73182	0
18211	0
23920	0
27371	0
94315	27
15191	106
67707	31
229503	10
229504	13
12904	2
18008	5
12032	0
73940	0
100502895	0
66614	2
246703	37
214191	0
404710	0
100502914	1
17261	63
76642	0
99870	0
100042277	0
100526540	0
387133	0
58176	0
76927	2
12462	167
56700	240
71913	2
229512	62
68957	0
12095	0
12097	0
12096	0
67037	5
229517	14
20351	5
16905	796
72640	1
100316808	0
53868	0
83409	9
94232	43
66256	58
16800	27
242093	0
74200	62
19769	87
791281	0
229521	1
100302730	7
319830	0
76022	12
229524	4
65111	28
192195	170
72296	18
110196	4
735260	0
18770	0
15168	0
12748	37
24045	33
68521	6
14466	137
17827	32
21827	1
100124470	0
17829	0
360213	2
66059	69
68563	4
19729	27
13636	0
13638	0
100038411	0
13639	0
11490	222
77772	0
329702	0
22724	30
545539	1
57275	0
319945	14
54124	6
20416	49
68911	3
229534	2
68603	7
140493	0
56417	70
11444	19
70093	107
214547	0
16194	9
54667	22
23897	45
100503469	0
74383	111
99650	60
73545	14
100124481	0
59069	166
77595	3
57294	167
68328	6
23922	72
78284	5
30791	82
74343	58
229541	47
229542	9
26568	0
229543	35
18160	0
67781	6
20615	14
66511	83
20193	51
20196	13
66166	0
67860	0
628324	0
20197	0
20198	118
20199	0
20200	58
381493	0
20201	0
20202	2
384997	0
545541	0
635756	0
619677	0
229550	0
242100	0
16939	0
109314	0
69332	0
100862387	0
20755	0
100303744	0
100862393	0
100042514	0
20756	0
20758	0
20759	0
20760	0
20761	0
20762	0
20763	0
20764	0
20765	0
20754	0
20766	0
20753	0
229562	0
16447	0
17235	0
78382	0
67127	0
68720	0
73722	0
73719	0
69611	0
68694	0
67828	0
66195	0
67718	0
76585	0
631101	0
433619	0
73730	0
66533	0
545548	0
66344	0
94060	0
630994	0
69514	0
69520	0
74175	0
66203	0
100503731	0
229571	0
381457	0
229574	0
100503169	0
14246	0
68723	0
20129	0
99681	0
71325	0
20195	2
20194	38
399673	0
207213	0
399675	0
399674	0
399676	0
668359	0
100042761	0
100043188	0
75778	2
66198	0
271944	0
19885	0
320747	0
76602	0
72634	5
53814	0
78523	57
66353	0
78784	0
76742	18
668409	0
22156	16
545551	6
20342	1
70737	0
229584	39
19172	107
20341	10
53970	7
109334	0
107650	49
319916	0
78266	4
74937	0
19185	110
18720	61
21427	37
50874	0
69269	9
217779	0
69769	32
668436	2
20360	1
213054	23
100504029	0
56772	1
57912	23
229588	0
171388	0
229589	71
75007	455
71790	7
100038425	4
76893	251
84505	27
67654	0
668448	1
100043305	0
11863	55
13038	8
13040	1447
67981	2
229593	42
56205	67
100861841	0
17210	805
229595	12
13601	14
71807	26
75137	35
70767	12
66292	18
100042889	1
229599	152
229600	3
226548	17
23831	0
66471	0
668224	0
67220	244
22365	11
229603	120
194126	2
100504127	0
107701	15
64051	0
69168	0
621893	4
319176	1
319190	0
97114	0
319192	1
15267	0
15077	4
97122	15
319154	1
319189	0
14129	40
100504145	0
19844	14
19845	2
100504171	0
21748	0
329716	0
19847	2
100038359	0
69585	0
100038464	0
56338	87
69870	9
545554	0
280411	42
229613	0
60365	21
18632	18
213119	2
213121	0
229615	2
78373	0
74414	21
67845	330
54215	4
67583	0
59020	1
67549	38
14616	0
14613	0
66659	13
77578	4
100504261	0
258272	0
68058	6
14263	2
108097	10
83679	29
100504273	0
20333	67
433632	0
18129	446
71078	3
67709	0
15360	0
236539	16
242109	3
100043461	0
15495	0
100043456	0
545555	0
15496	0
15493	0
15494	0
15497	0
15492	0
56185	0
70560	26
21384	0
74362	0
320613	0
269470	39
14547	54
73806	0
74645	90
17156	139
242122	0
229644	0
74044	17
630146	0
19221	0
12481	0
78908	0
11928	325
242125	1
242126	0
18072	0
12373	0
229658	0
319951	0
18049	0
78491	0
70747	0
22094	0
20957	0
381463	0
66641	34
229663	325
18176	197
229665	0
329727	4
68183	39
94093	88
54524	0
99543	0
15257	294
140917	7
100503157	0
67489	30
229672	0
19260	8
229675	45
100125931	5
18685	12
99470	6
433634	0
269473	58
20501	41
624251	6
329731	0
71887	0
11853	28
17454	3
100504553	0
12340	123
229681	33
22414	0
80281	93
75269	0
78635	0
56543	0
53975	16
109050	1
109905	128
433637	10
11542	0
433638	0
11950	155
70465	22
12659	0
100503311	0
229687	0
81600	0
12655	2
104183	0
229688	0
69206	0
72121	1
99712	230
67171	216
321000	26
12508	3738
258482	0
16491	0
229694	0
109226	0
16490	0
242151	0
229697	0
319929	0
246691	0
68576	14
229699	2
229700	36
99738	0
229706	0
67591	0
11694	0
229707	52
229709	70
12977	86
280047	0
99662	0
100038644	0
329735	0
14866	6
68312	2
14867	0
14864	2
14863	4
14862	153
14865	4
109674	31
14686	0
14679	293
229714	0
229715	13
72023	7
72522	2
17306	0
26442	63
20661	36
100502732	0
68753	0
100038453	0
56742	5
53883	0
20226	361
229722	0
75504	0
100217438	32
67495	13
99730	5
99512	24
100862093	0
229725	36
76123	25
329738	0
20912	299
320181	7
66921	50
66715	0
329739	95
74686	0
100502813	1
229731	37
57257	112
80883	0
99890	35
625585	0
545562	0
100862117	0
109959	0
100043684	0
100862123	0
100043686	0
100862131	0
100043688	0
100862139	0
100043207	0
11722	0
67225	32
100502863	1
12814	0
229759	0
13609	33
68161	4
69740	5
66500	66
58193	1
22329	12
64378	0
229776	9
66368	11
13171	5
109245	0
229780	9
72776	8
15247	180
229782	105
77559	46
20321	43
114301	0
74654	0
433646	0
229791	0
75769	0
76561	24
387155	0
791377	0
99586	0
56195	57
100502997	0
66568	0
99887	0
66789	26
71994	1
213603	0
319839	0
100503044	0
619318	0
14066	1
19299	43
214137	1
11304	0
14630	1050
100503394	6
99480	50
791077	0
100043726	0
29815	56
214459	70
242202	0
71647	0
74057	0
14079	0
100862236	0
67704	0
99526	70
59006	0
118449	1
69608	204
210529	4
19142	4
69895	2
100306957	0
83398	0
668809	0
229801	0
71824	0
384775	0
64580	0
22239	0
271970	0
100047282	0
108058	204
109676	2
100862268	0
100043364	0
28036	9
723948	0
723835	0
723920	0
723928	0
723911	0
71643	1
11924	4
71481	24
211550	38
211556	16
70617	0
329753	0
100038383	0
402774	0
18741	0
13809	0
435755	0
170439	0
13645	1
319224	0
242235	0
20132	0
68147	3
12630	0
66350	19
12368	10
66815	12
99683	78
77018	0
71760	0
66357	74
100862291	0
68436	227
16842	0
15107	31
71519	0
100503594	0
74442	4
23971	27
100862309	0
56811	0
433653	0
13722	18
100862343	0
271981	34
114249	0
67553	5
71793	63
77669	0
74776	15
214133	90
319478	0
100316832	0
75208	0
21338	0
229841	1
69772	2
97086	0
74446	0
67006	36
319587	5
66105	427
110173	86
668745	0
18033	504
791324	0
67547	28
71038	0
100039350	0
242248	16
70055	0
19055	201
59308	0
229862	0
73284	0
51788	26
100503440	0
70604	29
56692	77
26377	10
100503465	0
329763	0
17777	10
108943	11
67741	0
68369	0
11529	0
11522	0
69117	0
100417514	0
639769	0
26876	0
11532	142
75624	78
13684	137
100316706	3
74635	0
56224	15
229877	94
229879	0
381476	0
18598	0
22253	0
12167	0
56376	67
229898	2
229900	1
55932	14
14468	0
14469	45
229905	1
229906	119
109333	153
320229	3
320072	0
621809	0
16911	108
545572	1
23908	43
93684	292
54673	570
12722	0
80797	0
229927	0
622139	0
99709	0
100504497	0
99663	0
23844	0
229933	0
52184	34
71355	0
229937	15
16007	0
100216343	0
69219	0
100504532	0
12042	105
66421	11
214804	0
242253	0
171166	0
68279	330
65086	0
100038607	0
99167	6
74245	57
70951	7
14707	57
70285	33
56629	0
22262	0
100286843	0
75015	0
18749	152
70892	0
99633	183
100038391	0
381482	1
100628568	0
100504653	0
170757	0
99899	0
15061	0
19220	0
54120	0
67035	150
51886	121
68810	0
215708	11
170822	96
108946	197
229949	0
99542	0
329777	32
26938	0
20447	0
545578	1
70594	0
66772	0
72317	0
55993	0
19352	105
100217468	0
100217425	0
11364	44
242259	0
16875	0
99686	0
209584	3
12972	8
209601	0
435766	0
75540	107
74435	0
329780	0
329782	0
320840	0
100502679	0
53861	131
387181	0
19218	0
107869	0
433667	93
69207	67
67144	20
242274	0
624759	0
76131	1
19892	0
68151	117
100312470	0
100312471	0
100039044	0
666513	6
100499523	0
72098	187
116940	38
70143	0
17096	490
70720	1
67427	168
17451	0
56711	5
66433	22
242285	0
242286	0
18619	3
242291	109
73872	0
242297	9
100504030	0
68053	4
13122	6
53378	1973
18201	19
252838	0
71510	0
12319	0
100039478	0
59021	164
666752	0
320790	224
74438	0
65973	479
320152	1
242316	0
74662	1
73624	0
100499521	0
67157	12
100039746	3
71801	48
76947	0
100503518	0
735261	0
60599	1162
12448	15
72656	80
381510	50
100861935	0
207920	1
634834	1
66185	53
623474	2
100503583	0
14579	53
12557	0
381511	106
100503636	0
100038424	0
329795	10
77604	23
72397	5
68099	12
208820	1
100039988	2
12395	0
208890	0
73314	0
72201	77
72519	46
100038514	0
69352	0
100201	49
12307	0
67460	37
27354	62
209212	369
192656	553
100415915	0
17389	0
30952	0
70568	162
66302	13
107568	656
74087	2
242341	471
74988	0
50500	2
14590	104
269513	0
230025	0
51813	53
77032	6
77593	76
67735	0
66625	26
230027	4
76132	0
269514	55
18992	0
212377	1
212390	0
68493	6
319564	0
81006	0
57756	0
67490	74
625732	4
14348	0
242362	43
75360	0
13841	0
75332	0
26409	71
100038651	0
100504106	0
12014	2
414068	0
14610	0
26885	43
100019	163
108755	1
140577	2
52187	106
100504166	17
56228	263
14409	6
14408	0
242377	0
272009	2
108767	219
24018	42
12801	0
67652	0
636187	0
433693	61
50793	38
109093	28
24060	11
69329	0
214568	0
66291	1
30046	192
12640	0
73696	0
214944	0
387510	0
73205	314
100504458	1
242384	0
100124458	0
100124457	0
100042132	0
75471	0
11428	78
230073	37
106021	36
100504309	2
230075	8
75819	0
320500	0
71293	0
66408	33
622208	27
15502	364
387203	0
74255	168
14595	144
100628614	0
20731	0
12017	98
76959	135
74164	112
100526501	0
11832	0
11828	0
230082	38
67615	60
68926	11
68970	267
67123	273
109242	22
66401	2
329828	0
100862160	0
73721	4
76992	5
71901	42
68922	5
69638	0
12804	0
69961	4
53598	67
550619	0
18391	30
14430	14
16157	13
20301	1
100039789	0
100861610	0
100862170	0
100862177	0
100861618	0
100041579	0
100043920	0
100041549	0
100861635	0
100861647	0
100042539	0
100504346	0
100039848	0
100039863	0
100504376	0
100042555	0
100862228	0
100862237	0
100042493	0
621580	0
100862261	0
100861661	0
100861670	0
100862247	0
100042519	0
100042524	0
545611	0
100039331	0
100504239	0
100040035	0
100040048	0
100504407	0
16158	0
73350	0
100861715	0
24047	0
18829	0
100316865	0
100861727	0
277773	0
230085	0
56323	17
67317	0
100862318	0
269523	132
60534	6
56703	5
66592	67
230088	67
22249	1
320571	0
100213	149
329831	2
21754	91
12517	23
54390	0
19782	10222
622404	12
230098	2
100503819	0
230099	5
22004	0
21894	330
12913	40
230101	3
242406	9
100039672	0
230103	0
433700	0
68917	10
242408	0
242409	2
56014	0
56015	0
100039781	0
71406	0
319973	0
29849	0
29848	0
29846	0
100040268	0
29845	0
53614	0
384009	2
442829	0
12757	334
50798	55
623796	0
73469	63
100628618	0
17279	1
100503944	0
18507	0
100628590	0
100503954	0
319885	84
76238	2
230119	12
73405	2
64424	5
269529	2
68512	0
666060	0
78508	0
69934	9
66362	11
242418	92
230125	56
230126	21
100040557	0
329839	0
100040567	0
72535	0
75426	0
74152	4
381522	1
100121	56
21916	7
272027	76
433702	48
22590	9
110805	0
74753	31
93966	0
67628	6
100503131	1
94181	24
74735	4
107684	51
381605	45
242425	1
75691	3
230145	4
12819	0
21812	427
56737	9
66212	13
18124	44
67727	13
76299	92
100316708	0
16348	25
100503154	0
269536	88
66665	6
230157	0
100861629	0
68016	0
272031	0
209186	0
230161	0
12012	0
28028	4
230162	26
230163	0
67063	0
109331	65
242443	0
19059	0
74914	0
329844	0
72648	0
14211	33
68274	0
75367	0
258857	0
258821	0
258836	0
258600	0
73398	0
66536	81
11303	694
78180	0
381524	0
100434	45
100861652	26
319636	21
246179	3
21350	0
435784	0
52076	36
242466	0
100503249	0
670211	0
19359	258
100415914	0
16600	130
11471	0
11470	0
230233	19
230234	13
54366	2
242474	44
723837	0
230235	0
54357	0
329851	0
545622	2
73349	0
619973	0
242481	0
100038668	0
11641	20
242484	0
22166	174
67402	0
64817	0
18198	0
14745	15
100526502	0
258922	0
230249	165
100041581	0
67103	169
72429	22
14700	31
100155	0
22234	83
634731	17
230257	931
72479	20
230259	3
66209	23
209131	60
30936	0
17843	0
620807	0
100041658	0
17841	0
100041687	0
100038948	0
17840	0
100039008	0
100039028	0
100039054	0
100861909	0
100039089	0
100039116	0
100039150	0
100039019	0
100039177	0
100039206	0
100048884	0
100189605	0
17844	0
381530	0
17842	0
381531	0
22696	0
20530	100
338355	73
20529	57
66440	8
70052	39
76072	0
71354	0
192120	0
72748	0
17025	6
59001	2
214106	2
50780	1
72701	0
11699	0
16552	0
373864	2
735262	0
18405	2
18407	4
18406	4
100182	113
66783	0
73750	0
66290	17
100503980	0
230279	57
670833	0
75524	1
326623	0
21949	0
21923	2
100504061	0
18491	0
56079	0
69807	5
21898	135
56710	0
