Geneid	HISAT2 on data 346: aligned reads (BAM)
227746	0
30050	14
66998	11
77996	0
74016	0
22029	0
15139	0
98870	0
26920	12
68365	32
100504493	0
227753	53
13830	66
75859	0
74854	0
14594	21
100042194	0
69601	0
74410	0
77665	0
100038606	0
100861632	0
68375	0
75495	0
16874	0
67889	16
67871	0
100504593	0
100861645	0
19224	1
258949	0
675440	0
258951	0
258953	0
258952	0
258950	0
258621	0
258947	0
258940	0
258945	0
258946	0
18350	0
18328	0
258620	0
258944	0
258942	0
258943	0
258941	0
258618	0
258617	0
258616	0
227789	0
258615	0
258365	0
259053	0
258656	0
236509	0
545417	0
258371	0
67466	13
319817	16
100217435	0
241322	13
320633	2
227800	20
338346	0
20744	6
241324	0
227801	18
16870	0
59126	24
19177	40
26423	0
14536	1
387176	0
723903	0
241327	0
76646	0
66489	44
74192	2
76899	1
320271	0
100042584	0
67857	20
94217	0
70789	0
76117	2
320872	0
227835	0
24136	121
100628598	0
433424	2
69405	0
100503843	0
11480	4
26428	0
109241	5
227867	9
16574	2
71897	0
320343	0
109129	7
100502624	0
227885	0
74194	6
329404	0
387511	0
433426	0
71684	6
64685	6
21930	0
51869	4
17996	0
78049	0
75423	23
12298	0
625631	0
56324	7
71409	2
56194	12
65103	4
67874	0
271786	0
16519	0
18227	5
767815	0
75279	0
227923	0
14571	13
241391	0
77767	0
227929	0
100042926	0
269275	0
100502932	0
667062	0
11477	2
76654	0
227933	0
227937	8
76676	0
76747	0
100038999	0
66860	10
72137	2
407823	17
667103	0
100505179	0
57438	11
66205	13
17076	15
100039176	0
18779	0
16420	0
56878	26
100038493	0
21353	37
59029	26
21375	0
94229	0
13482	0
14526	0
14089	0
71586	29
227960	0
170738	0
60344	0
100503492	0
50915	0
319876	0
320106	0
20269	0
110876	0
77771	0
14425	0
73668	4
20265	0
100038743	0
20274	0
20272	0
383709	0
241431	0
26877	0
53416	0
227998	0
75721	0
241447	29
329416	1
66442	0
14378	0
27413	0
241452	10
14725	0
72569	0
228003	0
320720	5
228005	5
75051	0
674921	0
73373	5
277396	0
20823	17
75422	0
68795	32
329421	0
64406	0
68986	0
66748	0
14415	0
70231	16
228012	29
228019	0
75763	4
73649	0
13427	39
78830	5
107435	4
100861681	0
66559	4
100503424	2
13390	0
111970	0
13392	0
381371	0
16403	12
228026	12
56508	0
100503680	0
65964	16
66953	2
100861846	0
383712	0
74541	0
20687	27
100503849	1
100628587	0
67059	8
381373	1
66935	0
74616	0
68526	3
215280	28
11435	0
100504117	0
329427	0
108699	0
11909	10
100038532	0
228033	18
73962	0
69605	10
14029	0
15433	0
15432	0
15431	0
15430	0
15438	0
15437	0
73429	0
15434	0
15436	0
387144	0
399588	1
15429	0
53375	2
667739	1
545423	0
77269	0
100504729	0
229279	2
18024	50
320474	0
623453	0
228061	31
72421	0
620631	0
78802	0
241489	0
13067	0
241490	8
99031	2
23992	1
381375	0
14231	0
83435	2
22138	0
545428	0
228071	29
241494	0
100503106	0
80744	2
329436	2
100040494	0
73823	0
22193	4
16401	16
228094	0
100126874	0
18012	0
70599	29
75276	0
18573	0
320769	0
66861	19
100503167	0
20378	0
50884	2
68082	0
735274	0
69482	1
241514	0
241516	0
69082	10
16410	37
241520	0
71861	0
54598	20
21788	6
672763	0
100502854	0
12388	53
100270744	0
72657	0
66958	2
381379	5
228136	25
98985	3
241525	0
387149	0
100502874	0
12258	0
56791	43
68678	0
30059	0
72401	0
269295	0
58207	11
19074	0
53856	0
228139	0
100862344	0
20833	7
228140	4
74687	0
23796	0
241528	0
257951	0
258166	0
258865	0
258427	0
258425	0
258426	0
228151	0
258429	0
258428	0
257899	0
258566	0
27216	0
258563	0
258866	0
258565	0
258255	0
258561	0
258757	0
258562	0
258564	0
257915	0
258579	0
259017	0
258573	0
258582	0
258580	0
257900	0
258577	0
257936	0
258154	0
258581	0
257916	0
258572	0
258571	0
258216	0
258245	0
259151	0
259015	0
257950	0
404323	0
257941	0
258570	0
259013	0
18352	0
259019	0
258575	0
259014	0
259016	0
259018	0
404324	0
259012	0
257974	0
259021	0
259023	0
259020	0
404325	0
258386	0
259022	0
259082	0
258403	0
257880	0
258400	0
258401	0
625853	0
258402	0
258404	0
404473	0
258235	0
258583	0
258585	0
258843	0
257933	0
258844	0
258363	0
257913	0
258362	0
258725	0
258840	0
258842	0
258764	0
258587	0
258584	0
228228	0
258763	0
258085	0
258747	0
258841	0
258762	0
258766	0
258765	0
258586	0
258655	0
404327	0
258294	0
257875	0
404328	0
259031	0
258345	0
259033	0
258347	0
259030	0
258834	0
347712	0
347711	0
110511	0
258346	0
258111	0
258835	0
258652	0
258833	0
258348	0
259032	0
258654	0
258653	0
258101	0
258632	0
258635	0
258630	0
258640	0
258290	0
258317	0
258220	0
258631	0
258103	0
258633	0
258641	0
258636	0
258814	0
258846	0
117005	0
258639	0
258643	0
258845	0
117004	0
258105	0
258638	0
258634	0
258644	0
258291	0
258524	0
258525	0
404329	0
546769	0
546770	0
258767	0
258203	0
258919	0
258920	0
258060	0
258167	0
258522	0
258820	0
258523	0
258921	0
258768	0
329460	0
258748	0
258456	0
433449	0
404330	0
258450	0
257887	0
258897	0
258454	0
258898	0
258455	0
258896	0
258774	0
258453	0
258025	0
258241	0
258900	0
258899	0
258451	0
258895	0
258903	0
258815	0
258901	0
258902	0
258904	0
258177	0
258894	0
258893	0
258969	0
258973	0
257921	0
258785	0
258446	0
258320	0
258974	0
258975	0
258786	0
258972	0
258804	0
258447	0
258970	0
258971	0
258784	0
258788	0
258968	0
258787	0
257984	0
258967	0
259145	0
404331	0
258370	0
258468	0
258979	0
258985	0
18347	0
258984	0
258980	0
258338	0
258983	0
258466	0
258976	0
258790	0
258206	0
258340	0
57272	0
258339	0
18331	0
258987	0
257665	0
406186	0
258789	0
258982	0
258977	0
100042690	0
258330	0
19271	55
59015	3
55935	28
271813	0
56428	12
67445	0
68349	6
67136	0
66461	6
13046	42
279067	0
19400	0
19182	30
68427	5
100862024	3
20375	39
17868	0
228355	19
22259	3
11432	66
107986	0
606735	0
100503319	0
80708	0
77038	10
228356	0
228357	4
619941	0
75786	6
100217458	0
14061	0
381410	4
100862052	0
228359	18
51897	14
241547	0
228361	20
12672	0
17242	0
104418	65
26427	3
192285	2
100316756	0
228366	0
18633	0
75641	0
19099	0
12953	2
320507	0
228368	6
100043205	0
76969	0
80976	0
100042784	0
277414	0
241556	0
639658	0
12521	15
100038525	0
11695	0
14043	0
329470	2
381411	0
620695	0
70852	0
69113	0
56348	36
723953	0
414123	0
735259	0
74569	13
66457	0
11800	24
241568	0
68170	0
19374	0
19373	0
22034	9
72446	2
76501	4
241576	2
100504371	0
100504354	0
80985	14
14221	0
210622	0
20511	0
12505	138
27402	4
56369	2
13661	0
319854	0
13711	0
12359	61
100862111	0
99382	1
98956	2
53872	91
78031	0
16909	18
70986	2
57443	25
100038697	0
333883	0
12509	0
68243	0
241589	0
15259	55
100316678	0
668733	0
74959	0
228410	4
320554	12
241593	0
211896	0
99003	6
228413	3
211936	0
98221	15
329480	0
22431	0
74088	0
19672	0
100862167	0
402728	0
18508	0
100504545	0
77766	0
66541	12
99349	2
329482	0
329483	0
77015	0
320230	0
791267	0
212772	2
14308	0
16492	0
76894	0
228421	0
12064	0
22343	24
100038454	0
107515	0
68201	2
75517	0
170442	0
67606	0
241612	0
228432	0
269328	0
668802	0
623270	0
67575	0
257980	0
258390	0
258391	0
258389	0
258388	0
258910	0
257979	0
258909	0
228443	0
258379	0
545447	0
277562	0
257935	0
258395	0
258399	0
257662	0
258887	0
258398	0
258890	0
258888	0
258886	0
258199	0
258889	0
258891	0
258397	0
668825	0
258396	0
258023	0
257956	0
258258	0
258439	0
258441	0
258271	0
258359	0
258257	0
258442	0
258737	0
258440	0
258022	0
99010	0
213765	0
66181	3
107723	32
68032	3
72425	10
73024	14
213788	0
74268	2
100504639	0
20192	0
75275	0
14260	17
75166	2
23892	0
100862246	0
20394	0
228482	3
100862258	0
14617	0
320846	0
11464	0
100303644	0
11834	6
228491	0
66632	5
78193	0
100043232	0
399568	0
100316703	0
17536	0
72603	0
654793	0
69974	0
67356	0
320975	0
241621	0
114715	24
732489	0
68215	0
19419	0
100504728	0
73938	0
21825	190
71313	0
381413	2
73358	0
27103	6
20813	11
171543	0
12236	0
214230	0
383787	0
18796	10
100043272	0
214239	0
53906	0
214240	0
51944	0
56357	8
228536	7
72136	4
269336	1
271842	0
76464	2
19361	0
67809	5
320415	0
69408	0
623781	0
72008	3
72112	0
20732	0
228543	0
100502626	0
228545	44
100043609	0
54485	0
100862328	0
69065	0
68142	16
241624	0
56398	8
100862335	0
66602	2
70645	0
108907	0
69702	2
625328	0
76246	11
228550	0
17005	0
68925	2
22174	0
29808	27
26390	3
433466	0
211429	0
640524	0
98878	50
329502	0
78390	0
271844	0
269338	16
211499	8
76051	0
70933	0
12335	0
20402	29
20619	24
66606	3
66296	2
68968	1
140810	4
100502700	0
22222	12
96957	0
17151	1
13828	0
74176	0
640543	0
329504	4
75894	2
99334	14
51885	3
27223	11
17754	0
327655	0
12716	0
140476	0
212670	2
14827	92
269344	0
378702	6
574418	1
67693	2
100034361	1
67532	1
241627	3
228564	0
319996	0
17147	0
329506	4
78655	3
214585	14
67578	0
12010	1229
70928	0
74401	0
670832	0
20322	2
214593	0
66811	0
213696	0
99439	0
435684	0
269346	24
81913	0
381417	1
67092	2
214616	0
433470	5
387165	0
22785	7
18457	0
59010	6
74702	0
75946	0
214968	0
317750	0
17876	1
100502835	0
381418	0
20495	0
100502853	0
110074	3
14118	0
99100	6
271849	0
58521	2
70354	31
12848	12
69976	15
75823	0
14178	0
69185	0
241633	22
26458	0
15186	0
14391	8
84092	46
75083	0
58800	33
66552	67
108011	6
109778	4
215387	0
73338	0
329509	0
320632	57
26371	4
69470	13
99138	10
13537	0
215095	0
11552	0
215456	0
68126	0
56461	0
192212	0
72180	0
77721	0
100861602	0
17153	0
100038529	0
228576	0
53885	3
67885	6
12235	0
74121	0
100503008	0
12125	8
100043424	4
241634	0
100503333	0
17222	25
17289	15
72477	44
70370	0
57432	0
78751	0
668894	0
100503381	0
69737	6
20017	0
66170	2
100048701	0
20515	60
329513	0
70466	2
100503468	0
16175	2
16176	4
329514	0
668896	2
228592	0
19261	383
18610	0
654409	2
67333	2
21818	0
99169	0
241636	0
20638	16
192140	0
67134	2
100217452	0
100217428	0
170718	10
228598	0
56264	0
75656	0
66766	0
319513	0
80743	2
19262	12
321014	0
99045	0
18429	0
11998	0
140629	2
380601	8
241638	2
77006	10
16434	1
100861692	0
269356	0
228602	8
100043766	2
613258	0
11990	17
14588	0
110751	0
20612	194
72630	0
67326	4
70997	1
12616	14
12531	3
69596	4
228607	6
74450	8
723825	0
51902	2
228608	3
11550	0
414081	0
71995	0
19122	4
26434	0
215653	6
100861699	0
54338	66
70612	1
18538	44
110911	54
246313	0
70845	0
70371	0
100038551	0
74182	17
767814	0
73747	0
12653	0
66926	2
66634	0
66586	9
320974	0
241639	0
12156	0
100526500	0
15112	0
52837	11
18795	0
78805	0
320684	0
18798	0
76161	0
241656	0
228642	0
319196	0
20614	0
59030	4
74243	2
16449	43
228662	0
100316816	0
228677	0
319909	0
75812	0
66580	0
69487	0
228684	0
72899	0
71436	4
100503716	0
100038667	0
16558	10
20639	5
57329	0
378776	0
18549	0
378775	0
12075	0
100043534	0
56431	18
81910	86
403171	0
433481	0
69178	79
100313519	241
74528	2
107586	0
100048644	0
228714	2
668917	0
171588	0
241688	0
70408	0
26450	0
27054	10
228715	0
66044	0
66328	0
94249	2
627302	0
408057	0
74030	15
67877	9
66877	3
78774	0
100503181	0
53626	0
241694	17
77806	0
74065	0
228730	4
24128	19
228731	0
18088	0
100313531	0
99041	0
18503	0
381384	0
15376	0
20608	0
21824	0
17064	70
56488	0
74533	15
17957	2
228756	1
78240	0
78609	0
69362	0
13012	0
69294	0
13013	0
77705	0
100503216	0
13010	70
433483	0
58214	0
100503289	0
433485	0
104348	0
100271882	0
245174	0
100504621	0
100216455	0
69277	0
668923	0
545471	0
13011	1
71881	4
100861792	0
68738	2
109344	4
114889	0
12497	4
110078	2
76192	35
69270	0
78177	0
67311	0
433486	0
381390	0
100038513	0
74660	0
100502706	0
100125594	0
381393	0
386649	1
14225	29
228765	0
241727	0
668929	0
228767	0
108832	0
228769	6
75283	0
228770	0
11602	0
100316704	0
73847	2
69698	0
545474	0
76650	152
21407	0
12995	13
67231	25
24105	14
228775	0
791417	0
228777	0
20667	0
67917	2
228778	0
629114	0
319579	0
442835	0
654457	0
545475	0
75400	0
403172	0
246700	0
433490	0
266620	0
654459	0
19700	0
14950	20
66405	0
15901	0
84682	0
12048	29
72119	4
228785	0
14239	0
252864	0
74711	0
68559	0
228787	0
228788	0
15162	24
99237	61
100504160	0
241732	0
54711	31
140484	4
16569	26
72326	0
228790	10
329540	0
99311	1
13436	0
13589	26
329541	0
76407	0
66557	0
228796	0
378700	0
381399	0
545477	0
19194	0
73388	0
18843	0
67135	0
228801	0
228802	0
71425	0
433492	0
66971	2
20648	0
12396	2
56846	0
75480	0
70362	0
13555	7
59038	2
228807	0
100504252	0
75608	60
668936	0
19383	14
67204	14
50518	0
269378	1
100504268	0
16396	15
67068	11
66734	4
228812	0
735287	0
68728	13
56406	13
207182	0
60525	7
74945	0
14854	5
668940	0
735275	0
56407	34
108687	25
19124	72
17391	0
613262	7
16418	12
71405	0
56046	12
14563	0
16328	12
320095	0
66366	13
74562	0
245865	0
266692	9
75710	4
18041	4
67067	10
170791	45
228829	2
19018	3
70873	1
347740	8
13821	8
68295	2
100504350	0
228836	11
74846	0
98932	0
100504361	0
228839	0
74487	0
74704	0
67388	10
77799	0
29812	0
66934	0
320706	15
383766	0
56045	120
100628585	0
19650	3
100043882	0
629499	0
20014	32
100861927	0
14601	0
69161	0
20779	2
100046034	0
53619	18
18111	0
66642	2
277432	0
75425	5
70470	7
72340	0
21817	90
228846	0
73399	0
329547	0
16803	0
68108	5
319317	0
228850	28
246747	0
545481	0
100045469	0
22348	0
109275	0
100499529	0
228852	0
71878	0
71715	4
71081	0
71613	0
329554	0
16658	21
21969	16
100861957	0
18803	5
320799	3
64899	0
280635	0
100861963	0
71389	4
383770	0
19281	0
77645	0
77288	0
100504524	0
67996	8
100862002	0
241764	0
27219	0
245866	3
100504576	0
17865	0
68236	0
100504589	0
269389	0
59091	0
66680	8
228858	0
228859	3
69517	0
100043899	0
68314	0
15378	0
76080	1
26943	54
100862033	0
68386	0
18769	0
100504604	2
11486	0
22403	0
241769	0
241770	0
54401	47
381404	0
67145	10
58231	28
16538	0
209232	0
192200	0
68221	0
192201	0
53878	0
329557	0
20941	0
64335	0
20945	0
20944	0
20568	0
17183	0
19668	0
20971	23
66460	4
73603	0
52840	2
78928	14
67701	0
629747	0
209351	0
75526	0
277343	0
433502	0
277345	0
629754	0
629756	0
629761	0
408190	0
78239	0
641368	0
71856	0
76233	3
68612	0
21925	0
101113	2
170789	4
67538	0
71971	6
75642	0
415115	0
19025	180
18830	9
228866	5
329559	10
629777	0
17395	23
57138	0
228869	9
21939	7
72211	0
104010	0
100862070	0
228875	6
140579	10
381405	0
228876	0
74614	0
114644	5
381406	0
170441	0
14049	0
228880	19
17979	82
72043	7
670775	0
319684	0
277360	65
76367	1
99371	22
110750	11
20853	4
228889	5
98999	149
68949	2
100217443	0
16500	0
19223	0
56336	81
77031	5
263876	4
81018	52
20613	0
66589	1
407243	28
12608	45
329562	0
19246	24
69553	0
58220	0
77017	0
11538	2
13480	14
69372	0
241794	0
18019	2
100038688	0
11981	0
99377	0
100502777	1
22722	0
75508	0
619302	0
228911	0
446211	0
100043910	0
228913	10
100502923	0
76960	0
73303	0
13081	0
109054	6
100502946	0
67637	0
76829	0
75655	0
228942	0
17201	0
67017	2
20878	0
67337	0
320664	0
66404	37
654821	2
76426	0
21420	0
12162	0
26972	0
66679	4
100862165	0
56190	0
664799	0
100862176	0
619800	0
74161	0
18534	0
58203	47
65112	2
72221	0
70065	0
100043911	2
19334	8
75485	0
56491	29
228960	14
228961	2
100038374	0
100503083	0
723906	0
723832	0
56802	0
14683	92
57314	2
64138	427
545486	0
67126	10
66390	4
100043757	0
13616	0
664987	0
545487	0
100043761	0
620790	0
665001	0
100862168	0
100862183	0
100503353	0
100043764	0
100043914	0
100043915	0
545490	0
100043126	0
100039017	0
13999	0
626832	0
667962	0
100039060	0
628147	0
100302432	0
668039	0
100303732	0
100043381	0
100503949	0
100043387	1
100039123	2
626877	0
627901	0
635470	0
628308	0
433520	0
100504328	0
626802	0
329575	3
665205	0
665211	4
626848	2
353208	0
74189	0
320558	0
228966	0
71532	0
381409	0
68175	0
12561	0
228980	2
66730	0
241846	2
26444	29
269397	1
52856	4
99296	0
228983	7
56436	4
16776	0
66481	18
100526556	1
252966	4
271887	0
14464	0
100036520	0
320485	0
622283	0
387136	0
723954	0
108115	7
18216	0
73247	1
72075	9
12841	0
277353	0
23856	14
76425	6
228993	2
140489	0
676369	0
100862056	0
723951	0
228994	20
329581	0
58237	0
228998	8
73368	0
11438	0
16536	0
13628	2
66496	2
20459	0
20811	0
332713	0
229003	108
229004	3
100862073	0
20262	0
269400	0
76688	4
229007	2
72699	0
329584	0
72147	0
241850	0
66314	16
13002	47
68556	8
100271841	2
269401	0
229011	2
68879	6
20672	0
21400	0
56470	14
277496	0
18389	0
17932	0
245867	3
67005	0
672125	0
30942	0
100503859	0
100503882	0
72608	0
80892	0
19302	2
69347	0
18767	0
67306	0
16196	0
100504139	0
75476	0
383820	0
620966	0
20257	0
15213	0
66230	0
100504173	0
21985	29
75149	0
229055	2
320088	0
170753	11
94212	10
100862399	0
16592	16
100041480	0
18857	0
21884	0
11770	24
75497	0
55980	6
241877	0
66361	0
66371	0
74718	12
100038545	0
76897	0
75203	0
622229	0
140918	0
71710	4
13559	0
69126	2
71934	14
12346	0
12350	0
100862241	0
12349	0
77127	0
751864	0
320832	1
668101	0
100038947	1
381484	3
229096	42
100038486	0
70441	0
723950	0
75439	0
59058	0
13123	0
73959	0
622921	0
74252	13
67472	8
18583	9
66326	0
381485	0
12918	0
100039304	0
70808	0
100503666	0
100046095	0
12870	0
12807	13
20585	4
27357	14
12873	0
76703	0
11608	0
81004	29
19784	0
635702	0
192167	0
70862	0
13605	2
76657	0
320024	106
100861946	0
22035	0
208188	0
72007	31
100526525	2
208613	0
18805	3
665113	0
20526	0
208691	2
68028	1
385263	0
75740	0
791072	0
14013	0
545510	0
76652	0
80732	6
71827	0
68307	0
320352	0
75953	0
69276	15
71862	2
241915	17
18759	10
100861964	0
20482	61
18417	0
241919	0
72413	0
22401	9
67576	0
18706	29
100502876	0
67778	1
67414	11
14696	4
56456	2
74600	6
66046	9
72607	0
58869	0
73874	0
100502904	0
67120	11
51938	0
14359	24
67713	2
320478	0
100316679	0
20674	0
100041108	0
100861998	0
625963	0
76295	13
114893	6
72039	2
654424	0
241943	0
229211	7
241944	4
229214	0
11747	98
100862007	0
72282	0
329623	0
100503068	0
50911	8
12428	2
71492	2
22065	0
229227	51
21744	0
16183	0
60505	0
207175	0
241950	0
329626	0
14173	0
229228	0
57815	7
100862034	0
24063	0
381438	0
626410	0
71342	0
99696	9
329628	0
100040882	0
380614	2
73333	0
18415	8
20873	5
72175	0
100039027	0
100039043	0
269423	1
73297	0
214048	0
70804	4
100038440	0
78706	0
269424	11
67161	0
73852	0
72511	0
18526	0
72274	0
241989	0
666202	0
66332	0
329633	0
73173	0
26570	45
100861917	0
12457	3
69257	6
67749	0
669130	0
66377	1
74838	21
19338	5
73251	6
100039684	0
211666	7
433586	0
100504153	0
56458	3
329639	0
622124	0
100862096	0
67542	8
108927	0
212114	11
212127	10
229277	0
242022	0
319979	0
67890	11
22066	0
50706	0
56790	8
69639	2
66248	8
55994	0
170767	2
329641	0
12427	0
70970	0
229285	5
320604	0
74434	0
13175	0
100503655	0
26422	0
17116	0
71182	1
17112	0
229302	0
97064	0
100861809	0
52245	3
242037	0
24017	23
18645	1
67850	0
72033	13
28146	69
229317	6
69227	41
545527	0
666680	0
20439	2
71301	0
100040293	0
229320	0
100040416	1
329650	0
229323	0
100502786	0
140795	1
320463	0
84111	0
74191	0
70839	0
242050	0
435732	0
433597	0
669780	0
666803	0
229333	0
676914	0
639634	0
67758	0
84112	0
56758	66
100503654	4
100504925	0
18441	0
74012	49
100503824	0
622434	0
72162	8
229357	0
17380	0
269437	0
329659	0
11416	4
100504046	0
229363	13
56544	0
100125586	0
637004	0
637053	0
667060	0
667069	0
319210	0
319217	0
16497	3
319798	0
67437	67
71004	3
99929	16
100861877	0
624866	0
56706	25
72789	0
19288	0
20429	0
66880	2
17349	0
28030	3
17035	0
109222	0
100861992	0
66868	48
100505386	0
208426	0
30953	0
545531	0
100038361	0
16159	0
68725	0
68259	0
70099	5
387175	0
723949	0
66949	2
16649	39
381452	0
71619	0
242083	0
26879	3
97112	6
100862102	0
66183	0
229389	0
625901	3
69983	0
386750	0
626082	0
74693	0
12038	0
100504692	0
100861784	0
213234	0
67931	0
213248	0
56426	7
20713	0
69193	0
73124	4
213262	0
76089	34
70924	0
100233207	0
329679	335
75879	0
67738	1
66841	2
75939	0
381489	0
70652	2
68659	25
14800	0
14658	0
54635	1
320566	0
229445	8
56720	0
58170	0
54195	0
60596	0
213582	0
18167	0
633285	0
78212	0
79235	0
99571	0
14161	0
100862155	0
110135	0
53317	14
100038599	0
69460	0
20319	0
24088	87
229473	2
76915	0
80890	1
624713	0
75309	0
229474	0
99889	29
403175	0
320782	9
50754	6
654362	0
73283	0
100042125	0
229487	1
229488	0
320302	0
368202	0
27059	0
20091	31
19870	0
19871	0
80877	6
23937	0
70762	0
12480	0
12479	1
170643	0
100502800	0
100042355	0
80891	0
11801	23
229499	0
329693	1
27049	36
546801	0
213498	14
625281	0
74485	0
73182	0
18211	0
23920	0
27371	0
94315	10
15191	23
67707	13
229503	0
229504	7
12904	0
18008	4
12032	0
73940	0
100502895	0
66614	0
246703	7
214191	0
404710	0
100502914	0
17261	3
76642	2
99870	0
100042277	0
100526540	0
387133	0
58176	0
76927	0
12462	32
56700	37
71913	0
229512	13
68957	0
12095	0
12097	0
12096	0
67037	1
229517	11
20351	3
16905	40
72640	0
100316808	0
53868	0
83409	8
94232	2
66256	14
16800	21
242093	0
74200	15
19769	20
791281	0
229521	4
100302730	0
319830	0
76022	9
229524	4
65111	6
192195	24
72296	3
110196	6
735260	0
18770	0
15168	0
12748	5
24045	3
68521	0
14466	42
17827	5
21827	2
100124470	0
17829	0
360213	0
66059	10
68563	2
19729	0
13636	0
13638	0
100038411	0
13639	0
11490	28
77772	0
329702	0
22724	6
545539	0
57275	0
319945	9
54124	0
20416	4
68911	6
229534	10
68603	0
140493	0
56417	78
11444	0
70093	9
214547	0
16194	6
54667	5
23897	12
100503469	1
74383	29
99650	6
73545	0
100124481	0
59069	54
77595	0
57294	12
68328	0
23922	4
78284	0
30791	13
74343	4
229541	25
229542	7
26568	0
229543	4
18160	0
67781	0
20615	11
66511	9
20193	12
20196	7
66166	0
67860	0
628324	0
20197	0
20198	39
20199	0
20200	54
381493	0
20201	2
20202	4
384997	0
545541	0
635756	0
619677	0
229550	0
242100	0
16939	0
109314	0
69332	0
100862387	0
20755	0
100303744	0
100862393	0
100042514	0
20756	0
20758	0
20759	0
20760	0
20761	0
20762	0
20763	0
20764	0
20765	0
20754	0
20766	0
20753	0
229562	0
16447	0
17235	0
78382	0
67127	0
68720	0
73722	0
73719	0
69611	0
68694	0
67828	0
66195	0
67718	0
76585	0
631101	0
433619	0
73730	0
66533	0
545548	0
66344	0
94060	0
630994	0
69514	0
69520	0
74175	0
66203	0
100503731	0
229571	0
381457	0
229574	0
100503169	0
14246	0
68723	0
20129	0
99681	0
71325	0
20195	22
20194	47
399673	0
207213	0
399675	0
399674	0
399676	0
668359	0
100042761	0
100043188	0
75778	0
66198	0
271944	0
19885	0
320747	0
76602	0
72634	0
53814	0
78523	4
66353	0
78784	1
76742	22
668409	0
22156	2
545551	0
20342	0
70737	0
229584	5
19172	39
20341	0
53970	4
109334	0
107650	17
319916	2
78266	1
74937	0
19185	32
18720	20
21427	2
50874	0
69269	0
217779	0
69769	16
668436	1
20360	0
213054	14
100504029	0
56772	4
57912	24
229588	0
171388	0
229589	6
75007	29
71790	0
100038425	0
76893	65
84505	7
67654	0
668448	1
100043305	0
11863	22
13038	4
13040	612
67981	0
229593	10
56205	18
100861841	0
17210	147
229595	1
13601	10
71807	5
75137	8
70767	14
66292	9
100042889	0
229599	0
229600	3
226548	0
23831	0
66471	6
668224	2
67220	16
22365	3
229603	26
194126	0
100504127	0
107701	2
64051	0
69168	2
621893	2
319176	2
319190	3
97114	0
319192	0
15267	0
15077	0
97122	2
319154	1
319189	5
14129	140
100504145	0
19844	1
19845	0
100504171	0
21748	0
329716	0
19847	0
100038359	0
69585	0
100038464	0
56338	23
69870	0
545554	0
280411	2
229613	0
60365	8
18632	2
213119	0
213121	0
229615	4
78373	0
74414	5
67845	29
54215	0
67583	0
59020	1
67549	0
14616	0
14613	0
66659	4
77578	11
100504261	0
258272	0
68058	0
14263	0
108097	0
83679	15
100504273	0
20333	22
433632	0
18129	99
71078	0
67709	0
15360	0
236539	0
242109	2
100043461	0
15495	0
100043456	0
545555	0
15496	0
15493	0
15494	0
15497	0
15492	0
56185	0
70560	0
21384	0
74362	0
320613	0
269470	8
14547	8
73806	0
74645	14
17156	14
242122	0
229644	0
74044	2
630146	0
19221	1
12481	0
78908	0
11928	81
242125	0
242126	0
18072	0
12373	0
229658	0
319951	0
18049	0
78491	0
70747	0
22094	0
20957	0
381463	0
66641	0
229663	87
18176	37
229665	0
329727	0
68183	2
94093	11
54524	0
99543	0
15257	83
140917	6
100503157	0
67489	8
229672	0
19260	8
229675	8
100125931	0
18685	3
99470	2
433634	0
269473	7
20501	4
624251	6
329731	1
71887	0
11853	21
17454	13
100504553	0
12340	15
229681	6
22414	0
80281	12
75269	0
78635	0
56543	0
53975	3
109050	0
109905	4
433637	0
11542	0
433638	0
11950	29
70465	4
12659	0
100503311	0
229687	0
81600	0
12655	1
104183	0
229688	0
69206	0
72121	2
99712	37
67171	22
321000	2
12508	213
258482	0
16491	0
229694	0
109226	0
16490	0
242151	0
229697	0
319929	0
246691	0
68576	7
229699	1
229700	13
99738	1
229706	0
67591	0
11694	0
229707	10
229709	40
12977	15
280047	0
99662	0
100038644	0
329735	0
14866	0
68312	0
14867	0
14864	1
14863	1
14862	43
14865	1
109674	5
14686	0
14679	25
229714	0
229715	0
72023	0
72522	0
17306	0
26442	21
20661	2
100502732	0
68753	0
100038453	0
56742	0
53883	1
20226	29
229722	0
75504	0
100217438	3
67495	8
99730	0
99512	2
100862093	0
229725	13
76123	3
329738	0
20912	15
320181	0
66921	8
66715	0
329739	12
74686	0
100502813	0
229731	32
57257	11
80883	0
99890	0
625585	0
545562	0
100862117	0
109959	0
100043684	0
100862123	0
100043686	0
100862131	0
100043688	0
100862139	0
100043207	0
11722	0
67225	4
100502863	0
12814	0
229759	0
13609	11
68161	0
69740	2
66500	19
58193	1
22329	2
64378	0
229776	3
66368	3
13171	4
109245	0
229780	0
72776	6
15247	12
229782	10
77559	34
20321	20
114301	0
74654	0
433646	0
229791	0
75769	0
76561	8
387155	0
791377	0
99586	0
56195	8
100502997	0
66568	0
99887	0
66789	0
71994	0
213603	0
319839	0
100503044	0
619318	0
14066	0
19299	20
214137	0
11304	0
14630	56
100503394	0
99480	6
791077	0
100043726	0
29815	2
214459	8
242202	2
71647	0
74057	0
14079	0
100862236	0
67704	0
99526	2
59006	0
118449	0
69608	9
210529	0
19142	0
69895	6
100306957	0
83398	0
668809	0
229801	0
71824	0
384775	0
64580	0
22239	0
