Geneid	HISAT2 on data 288: aligned reads (BAM)
100503660	0
238564	0
78903	7
100862286	0
66222	4
380839	0
20708	18
20723	25
20706	3
100862294	0
282663	0
20707	0
20726	0
20710	0
20709	0
544923	0
93806	0
238568	0
435350	0
97848	0
20719	651
68808	1
18105	87
19766	171
68021	4
22151	72
432745	0
73710	1
100862316	0
69666	10
73102	4
66895	0
108161	0
19134	128
71864	0
66761	0
69123	0
23986	47
100503727	0
100503742	0
12593	36
208366	8
76487	0
380840	20
100042773	10
69955	37
68404	0
74145	76
17084	67
100042802	0
68750	109
107513	194
100862351	0
71213	0
71340	21
109620	0
67797	18
12161	0
105245	162
17828	11
66143	31
108652	26
218165	0
791406	0
21418	0
14538	11
100628630	0
100862098	0
68083	68
66154	101
17152	0
107889	0
637277	0
54326	0
108934	25
18003	10
621976	111
328231	0
109254	0
100038577	0
110521	126
13614	2
218194	0
67046	17
328232	2
68346	0
70078	69
56705	77
76137	77
328234	0
622552	0
12522	205
328235	0
100503592	0
69491	0
16468	137
94245	113
218203	73
66355	12
20238	84
76000	0
791386	0
380842	0
666794	0
67252	0
97863	7
218210	230
16553	61
105283	0
105193	0
22017	5
218214	35
110052	111
218215	12
319467	0
619327	0
70971	0
320614	0
15904	0
320315	0
67911	2
442803	0
387247	0
387252	0
387244	0
218232	0
12022	0
18676	37
218236	445
68128	3
75607	0
18081	290
68480	224
66329	5
30938	31
76895	135
75678	21
66336	4
407800	0
66695	2
27047	0
18295	2
70930	43
105148	214
667488	0
218244	0
667503	0
667507	0
667552	0
100502978	0
380882	0
69211	0
109082	46
328250	0
751559	0
100124649	0
380845	0
100503376	0
667693	0
71654	0
667712	0
77428	0
20729	53
100862200	0
75124	0
667728	2
13610	0
20418	0
66197	20
75420	43
20354	446
100502610	0
23882	37
74050	0
68203	0
100040572	0
20963	472
105404	0
11992	16
18030	16
26564	0
100862222	0
268656	66
100040421	0
17702	0
13488	0
14057	34
15466	0
12890	0
73666	22
100040543	4
319719	16
97820	54
100503805	6
56795	6
28126	18
67044	12
74325	53
76577	32
105239	48
268663	0
26913	0
104069	0
218268	0
74257	9
107448	22
212032	378
20184	27
100504437	1
26919	12
14186	0
18193	250
19336	40
66494	281
17121	4
66890	181
51791	27
20505	0
75477	0
58992	0
26385	37
432763	0
56320	0
67399	8
27261	11
72935	110
212483	13
100861617	0
67511	99
218271	23
12328	53
212880	107
78521	175
69672	36
72562	9
76856	0
18740	0
26914	128
212937	4
18014	0
57266	14
100038494	0
100040926	0
328258	0
16198	0
213311	0
16841	0
21810	345
17129	29
26946	0
20745	0
100503085	4
100124491	0
77134	72
75731	17
56085	179
100503697	0
56278	6
75050	0
70153	72
100503714	7
15387	295
723902	1
74386	7
114304	0
67585	0
18212	0
67269	85
319469	0
78689	35
105348	20
70900	0
72219	0
238662	0
238663	0
75223	1
100861875	0
69046	13
13996	9
214290	227
100503743	0
328263	0
14451	0
100503759	0
69635	324
218275	0
70202	0
214639	4
13025	77
116913	0
13024	6
21984	0
100861903	0
26898	0
104002	0
56835	0
58518	0
56094	1
116911	0
56092	0
64139	0
117066	0
100861626	0
100503368	0
623505	0
432812	0
100861954	0
630579	1
100503600	0
100041979	0
100041986	0
71508	14
77117	0
665503	0
211378	0
100861712	2
435366	0
751548	0
380850	2
14120	0
14121	0
72061	129
100504114	142
387217	3
100861722	124
387221	1
100526474	0
387142	0
14088	49
19206	4
76251	21
15487	0
70484	14
238673	23
56541	6
218294	13
66503	2
66129	26
13039	1150
105278	220
68880	0
238680	0
78124	0
238683	0
218304	0
66631	175
100042311	0
258816	0
97895	0
100862013	0
100038683	0
170936	16
665738	0
544944	0
628648	0
628794	0
628746	0
628709	0
100861707	0
76803	0
100861733	0
432768	0
67530	42
100038538	0
66410	15
19210	74
71226	1
78251	2
432769	2
432770	4
268670	2
380855	4
218311	3
238690	0
100038627	0
431706	0
218314	17
629016	7
408065	3
72807	14
328274	2
238692	13
408067	5
238693	4
170763	14
212276	21
100416706	23
212281	25
100862130	0
408068	17
235907	19
68271	0
22746	2
72958	3
320163	0
212569	3
408058	0
666185	0
102402	0
666272	0
210009	21
69577	31
69315	0
210044	0
210106	162
210373	0
78925	0
28114	147
76980	0
28077	30
67550	0
74280	0
75086	0
73584	0
218333	106
271127	0
77166	0
16371	0
100503367	0
328287	0
16372	0
78446	0
50916	0
407785	26
94066	0
100504662	0
432777	0
210992	37
13162	0
218335	126
21752	0
22598	0
74338	0
71390	0
20499	123
72293	0
100862265	0
69716	14
105246	36
71164	0
72948	0
74470	4
105243	0
211446	52
11624	0
18570	81
66945	236
67433	32
432779	0
238722	2
100042547	0
235956	3
80898	152
12380	148
18548	0
751556	10
192657	605
93692	213
73296	0
75571	0
218341	12
238725	0
77041	24
218343	58
238726	2
78771	58
105377	16
72371	0
382823	0
68675	74
75507	2
73093	0
13865	0
320174	0
105171	20
100043074	0
319983	0
110789	0
80289	47
67486	8
72852	4
100502757	6
12626	23
100628621	0
17260	115
100502774	2
320203	0
723967	0
72677	0
553095	0
320919	0
72745	27
66671	29
218397	217
12867	24
667230	0
13612	7
12950	0
13003	10
100042940	2
108138	6
66074	78
435376	0
66475	143
66795	13
100042959	5
320297	0
66970	1
373852	0
74156	0
69085	40
76722	0
19418	0
17686	19
13361	18
218440	0
73942	10
218441	87
79401	0
218442	37
21828	0
382793	17
76469	2
100502942	0
408254	0
100715	131
26556	25
57748	20
619883	1
12116	0
64918	0
74129	0
105364	0
11881	79
218454	541
107767	73
328309	0
11774	211
21371	38
18420	0
218460	121
218461	3
100504102	0
72114	4
100316813	0
100217450	0
66549	95
12919	0
268686	0
14063	0
14062	2
544963	195
14064	7
75209	0
67463	3
271144	4
27015	38
68018	143
15357	664
218476	0
66479	0
320557	2
59050	47
320806	75
15212	170
13803	6
100039691	0
328314	0
403201	0
110596	2
105372	72
68558	9
218490	156
100504225	0
15229	0
70090	0
68344	0
380863	44
218503	118
238799	239
432798	1
69382	0
69603	0
238803	0
68927	14
218506	21
320893	0
17755	2
27220	0
78038	15
544971	169
20365	2
20595	21
17948	121
17951	53
17952	51
17940	1
100862307	2
23894	8
18260	0
218518	0
19356	46
108143	75
76041	0
12572	53
66128	7
26886	5
268697	56
69048	142
544973	0
619937	0
328324	0
71174	0
78136	0
18708	239
17079	593
328329	153
76624	4
621312	0
432800	12
218543	69
59079	548
75805	77
218544	0
66975	55
81003	23
238831	20
60411	4
108154	4
667518	1
67285	14
67288	19
77803	0
52882	2
66763	0
71816	29
15550	0
76582	57
100504500	1
66254	6
16563	66
100040322	1
621156	0
105120	0
72257	0
67263	81
75616	84
75597	2
71991	9
74559	0
218581	12
238871	5
100862401	0
100124489	0
100316683	0
67295	0
100504609	0
238875	2
20620	839
73129	0
238880	1
73274	88
100504654	0
218613	67
26401	80
100504675	0
77318	0
16195	170
218624	0
13206	0
268706	45
19012	9
72198	127
218629	62
218630	0
622408	0
735309	0
100190765	0
723868	0
100038414	0
69590	0
238896	0
14938	0
14945	0
71690	0
408066	0
70917	0
100861641	0
170625	101
56534	0
218639	25
319803	1
17993	12
14313	0
75161	0
17434	56
16398	0
109700	2
105083	4
670198	2
100038421	0
623174	0
16392	0
52552	21
623312	0
13723	185
100861680	0
15165	0
71100	0
59054	18
75890	0
14165	0
18115	54
218693	60
67392	32
791300	3
67304	0
633640	4
56838	0
73480	0
208715	476
245269	6
72465	46
100040377	1
380878	0
52673	0
54382	0
333467	0
673151	0
100861977	9
100861753	25
100861986	1
639910	0
236546	0
100038937	0
638189	0
625360	3
236219	0
100040657	0
100040671	0
100040682	2
544990	0
320333	0
73549	0
100040697	0
100862064	0
100038846	0
666890	0
100041840	0
100862069	0
100040859	0
100040870	0
100040880	0
100040923	0
100040852	0
100040897	0
100041012	0
100041019	0
545007	0
100041054	0
623078	0
100041076	0
100041119	0
554327	0
100041139	0
100041177	0
100169868	0
100040928	0
666549	0
100041262	0
665981	0
100041283	0
673676	0
100041317	0
100041306	0
100041336	0
666800	0
100041374	0
108978	0
666772	0
666765	0
666329	0
666750	0
100041678	0
100036571	0
100036572	0
666706	0
100041184	0
100041825	0
100036568	0
100041515	0
622931	0
100041598	0
100041279	0
100041651	0
622640	0
100042054	0
100041702	0
100862207	0
100861615	0
100861646	0
100861657	0
544998	0
100041958	0
100041964	0
100042024	0
100041664	0
100504200	0
100041151	0
666918	0
100504413	0
100504218	0
100042100	0
100038847	0
100042129	0
100042149	0
626456	0
100042182	0
100042217	0
100042235	0
545013	0
68308	0
100041874	0
100042304	0
218695	2
286940	292
13421	0
66082	0
67053	10
218699	70
68263	76
71393	8
93732	0
100861833	0
268709	0
100504681	0
18300	0
74430	0
74859	0
100041948	6
14198	2
100042415	0
19270	0
218734	61
54713	0
27062	0
328354	0
72003	0
218739	0
238939	0
66231	26
246103	68
66413	137
258387	0
18330	0
16188	9
218756	492
674895	0
218763	0
71147	12
59007	45
21974	196
218772	2
21834	0
353187	57
66480	123
69721	9
22194	12
100861885	0
218793	17
100039452	0
432825	0
18074	30
68045	126
14702	170
67509	8
16529	1
74571	0
67725	6
70601	53
105428	19
100504266	0
108671	28
66242	4
76670	0
11750	286
74843	2
19056	97
75602	0
78787	11
100504278	2
59011	0
68760	0
218811	198
73068	11
76133	0
66121	26
268721	174
17423	98
12325	21
18792	3588
22330	210
55946	146
11534	53
54169	22
435391	0
27389	4
67630	218
22334	559
69156	2
319486	0
100861834	0
218820	0
76633	17
74896	2
791307	0
268723	0
16531	1
620499	2
71228	0
105418	0
218832	69
20088	377
70955	0
75862	0
432830	0
328365	388
100526533	1
77592	59
105675	5
68173	2
74272	0
71918	18
11744	36
211623	0
66039	0
105594	0
278672	0
100039484	9
100039175	0
100039192	0
100039213	0
100039227	0
100039503	0
100039246	0
100039257	0
100039280	0
100039293	0
71106	0
83997	187
100039353	3
211922	116
11843	136
211948	43
110083	0
142687	0
72993	172
15209	0
171463	0
665333	1
71704	56
218850	89
320234	8
238988	0
100502956	0
100504469	0
22418	0
12294	0
319476	0
80795	92
56249	20
50905	0
218865	0
12289	28
75901	67
21881	659
100526475	0
18753	426
328370	17
54650	187
69179	5
66175	0
16427	0
16426	0
16424	0
23955	11
69019	103
76485	19
30877	84
100217431	0
100217423	3
66923	248
66487	6
70021	123
192187	2215
100861939	0
64652	174
21924	0
218877	0
71838	6
104416	49
110084	1
12339	117
24056	161
67011	52
74427	177
382864	0
56794	21
26363	85
105522	193
320621	0
78754	0
105638	29
218885	10
17695	0
27057	68
53600	56
26430	60
239017	0
67085	0
12647	0
20508	0
319955	106
320321	0
107751	0
100504518	2
69069	27
105511	0
320736	0
545030	563
67580	14
622657	0
239027	28
100862308	1
26419	54
268729	0
19256	0
14560	0
12165	0
19661	0
382867	0
432838	0
105518	0
239029	0
11752	0
19065	0
432839	0
319508	2
75698	10
14661	404
100041231	9
69134	0
20618	0
105450	0
12166	6
78243	0
24131	0
30044	0
218914	240
14803	0
723847	0
239036	0
218921	0
72972	64
57811	0
239037	1
239038	0
170677	0
70045	0
66092	347
18183	0
75170	0
100503038	0
73591	0
328381	0
52588	67
100503457	1
70564	30
71200	0
69496	0
11720	0
20387	0
17194	0
20390	0
666186	0
100041722	0
100042114	0
666376	0
666207	0
666214	0
100503856	0
73553	0
666233	0
100040771	0
666253	0
666298	0
100504358	0
100042055	0
100504444	0
100042130	0
666420	0
100041106	1
666485	0
71826	0
666502	0
100861719	0
100042342	0
666561	0
13586	0
53877	0
93725	0
503844	0
630952	0
13587	0
74954	0
666647	0
666660	0
666675	0
666678	0
385138	0
666723	0
666744	0
19214	0
100124437	0
73895	0
19217	7
70561	56
70713	0
50527	130
100503256	0
67089	142
100504523	0
56291	8
54342	14
218952	0
67651	0
114874	55
100628600	0
320367	0
666834	0
218963	5
100041724	0
12159	0
100502795	0
72391	12
12793	140
63985	185
328388	2
68755	16
74480	9
14528	133
218973	16
67296	40
218975	91
16854	2388
218977	43
78938	25
100504663	33
16709	104
73961	0
93834	3
624367	0
218989	48
18424	0
606497	0
100041864	0
66770	0
218993	0
105504	246
74385	21
70646	46
67082	0
75288	0
67419	0
258487	0
259147	0
258485	0
100041975	0
258314	0
258313	0
258316	0
258039	0
258275	0
258486	0
258360	0
258659	0
258657	2
258658	0
257909	0
239081	0
258660	0
258662	0
258663	0
258661	0
258233	0
73889	0
258422	0
219019	0
257884	0
258296	0
258295	0
258264	0
258113	0
56858	0
219022	28
239083	0
85029	5646
11546	30
21745	277
546611	0
328399	0
66246	34
11792	19
219024	44
18950	423
667034	8
75019	0
328401	0
497113	0
497106	0
404319	0
11727	6
58809	188
219026	0
78416	3
19752	0
54159	0
11731	0
503847	0
93726	0
75377	0
638695	0
669149	0
22301	0
434459	0
545047	0
219033	0
278676	0
93719	0
52535	7
214922	0
29811	0
219038	0
497071	0
268739	0
100502764	0
69890	14
619301	3
258420	0
15381	142
77945	2
114741	112
67772	169
100217445	0
100861840	1
76338	12
268741	121
56335	22
50524	4
258008	0
258424	0
258268	0
258423	0
627171	0
57271	0
57270	0
57269	0
100042372	0
667441	0
633740	0
667449	0
671652	0
436539	0
100042410	0
627394	0
100042419	0
277146	0
382180	0
667476	0
671927	0
667481	0
100101486	0
100042444	0
640196	0
627273	0
100043177	0
640931	0
630415	0
436468	0
100042470	0
328482	0
100042479	0
100043197	0
100038850	0
667542	0
667547	0
100043214	0
100101491	0
100043202	0
667574	0
195296	0
667583	0
385047	0
320734	0
667596	0
667604	0
547329	0
639655	0
634322	0
636127	0
279872	0
100126451	0
667626	0
620297	0
100042560	0
667635	0
100043218	0
100042568	0
100043204	0
100126452	0
100042574	0
667660	0
100042579	0
100126454	0
100043270	0
100043274	0
667681	0
100042593	0
193574	0
547424	0
100043282	0
279882	0
100042607	0
100042614	0
100126456	0
100126457	0
547328	0
100126458	0
100126459	0
100126460	0
100043308	0
634132	0
100126462	0
328483	0
547420	0
100126463	0
386450	0
674098	0
627324	0
100126464	0
667765	0
100126465	0
100126466	0
630061	0
630086	0
100126469	0
436467	0
386446	0
436479	0
100126471	0
100043322	0
654836	0
638566	0
667567	0
436545	0
320898	0
630461	0
100113414	0
21507	0
100113413	0
213480	0
432910	0
193587	0
195297	0
100113412	2
547330	0
211027	0
219060	0
627777	0
547427	0
547428	0
100101940	0
627813	0
100101942	0
320913	0
100114901	0
100114902	0
100114904	0
100115376	0
100118398	0
100123473	0
626545	0
100124293	0
100124294	0
100124295	0
100124296	0
100124335	0
100124336	0
100124338	0
100124339	0
100124340	0
100124341	0
100124342	0
100124343	0
100124344	0
100124345	0
100124346	0
100124347	0
100124348	0
100124349	0
100124351	0
100124352	0
100124354	0
100124355	0
100124356	0
100124357	0
100124358	0
100124359	0
100124360	0
100124361	0
100124362	0
100124363	0
100124364	0
100124365	0
100124366	0
100124367	0
100124368	0
100124369	0
100124370	0
100124371	0
100124372	0
100124387	0
100124388	0
100124390	0
100124391	0
100124392	0
100124393	0
100124396	0
100124397	0
654839	0
100124398	0
100124399	0
654838	0
100101484	0
13135	93
105501	87
18348	0
69089	43
20540	34
68836	33
17387	40
65107	72
140743	0
27374	59
219072	16
16475	2
74359	4
19173	55
751525	0
73902	0
239096	6
56215	82
75913	3
58248	11
110794	2
50934	768
239099	4
105651	2
12050	42
54196	50
59049	0
13644	0
140806	0
67272	0
17888	0
387204	0
791403	0
140781	0
100124433	0
68966	28
239102	8
432855	0
105663	7
11766	40
319984	0
71412	0
667952	6
28200	24
268747	0
12891	0
18185	0
100038376	0
74551	43
28199	71
68680	0
19186	91
85308	11
19188	97
268749	78
16391	128
56739	0
75751	68
74140	106
100861981	0
71099	2
67881	24
18002	28
105446	59
28113	14
21816	0
56187	14
52585	41
67842	31
12684	0
57260	0
16995	0
104110	0
56532	37
73181	0
277154	0
56410	0
219094	30
654795	9
17228	0
17223	0
545055	0
545056	1
17224	0
17232	0
17225	0
17227	0
17231	0
13035	2
14942	0
14941	0
14944	0
245839	0
14943	0
14940	0
14939	0
192113	0
100038506	0
30054	2
219103	37
328417	96
75339	10
100503823	4
66645	61
219105	31
100503842	1
76007	43
432860	0
14611	0
14619	0
14623	0
68631	79
668090	0
21821	10
239114	0
68043	11
67518	0
57258	39
100862055	0
50523	52
20220	34
100526476	0
219114	32
67840	18
75965	261
68514	91
14180	0
67932	0
380907	0
71330	38
628693	5
219131	7
236451	36
219132	55
628705	13
239122	143
69008	72
71891	26
219134	0
50769	0
71844	64
751526	0
219135	292
72125	0
100862065	0
219140	49
239126	0
100504019	0
70478	21
29820	0
50720	11
24053	0
100046950	0
67355	0
219144	48
68177	13
16648	267
75349	0
66674	146
66597	40
668253	24
328424	8
100504051	15
387134	0
387174	0
100316771	0
239133	0
67153	50
239134	0
545062	0
629059	0
319433	0
18130	26
71000	0
268752	140
432867	0
654465	0
654458	0
73670	0
619548	0
72609	0
13030	15672
14137	83
382913	2
14463	0
12143	0
219148	0
58865	0
210376	93
219149	0
100124452	0
72400	15
20680	0
67750	0
271209	0
71037	0
100504162	0
78176	0
73382	0
110265	37
78271	4
268755	0
387233	0
100526520	0
16554	143
219150	22
210925	11
54616	65
14365	0
50759	0
380912	2
18155	0
74195	74
100503545	0
71145	0
52033	32
71988	2
67179	48
68584	0
219151	0
100504279	0
12759	0
268756	0
11495	0
13850	0
110902	14
19229	208
100043676	70
69303	0
66854	218
56471	2
100504326	0
11549	11
791407	0
12934	590
432870	2
239157	0
12177	87
71978	111
13592	0
628416	0
73977	0
100038671	0
108912	18
105440	26
14714	0
68813	43
18039	0
18040	0
100043072	0
11500	0
58860	0
13522	0
20855	0
73554	0
18092	0
18095	0
67712	172
239167	0
100504477	0
67464	0
100504489	0
100862072	0
100862085	1
100504453	2
100862375	2
94352	0
791405	0
71843	4
105513	61
21933	9
246710	10
73523	0
13655	9
57784	60
219158	49
268759	0
213019	12
20410	2
19057	19
213053	139
57746	6
67065	31
723838	0
105653	0
12153	2
20389	0
213469	0
72549	27
15460	0
213484	6
239170	23
13829	0
14171	0
100861616	0
328440	0
65246	52
13449	59
73648	0
14586	0
100043132	0
74667	0
675947	0
319448	574
668489	0
70086	0
105670	46
19645	95
751541	0
67168	16
16432	1619
100504566	30
67381	34
214254	2
20916	64
100503116	0
74425	0
15558	9
13885	439
380916	39
100038618	29
100043169	0
271221	13
70859	0
18826	2451
100043176	10
56373	0
67302	76
380918	0
67926	0
75272	0
338337	130
67554	42
100043189	2
22070	534
100038852	0
100303751	2
68705	42
668504	0
67516	6
67467	63
27275	31
21807	32
100503222	6
75789	0
72661	0
73272	0
210808	209
108811	3
239188	0
100043755	0
629678	0
380920	0
66148	43
108670	85
100502638	0
219170	0
100316715	0
21943	0
219181	68
380921	30
219189	72
105590	0
100861718	0
66214	4
66897	17
211253	5
211255	15
432879	7
22380	62
13709	100
67955	81
16840	0
73989	0
791080	0
18530	0
100038734	0
380924	0
219228	0
319903	0
75155	0
56419	66
219249	28
219257	0
328451	2
74967	0
211712	0
100502750	0
66732	0
93688	0
13134	4
76789	50
77744	6
72662	23
52023	21
12224	0
546623	0
16597	0
76627	0
210789	28
100502869	0
66200	12
50933	23
380928	0
239217	867
100628599	0
71264	0
16365	3645
211286	212
50789	219
105689	324
64929	0
105439	0
70898	0
13618	328
73877	0
320671	0
18996	0
72486	5
320249	0
100502987	34
74213	64
76273	76
71362	0
74864	0
380930	0
24064	21
621364	0
212085	0
73631	0
100043809	0
668736	0
668738	0
668739	0
621487	0
668743	0
100043811	0
621499	0
100043814	0
668742	0
76965	0
239250	0
622052	0
75409	0
192885	0
75822	0
723905	0
387135	0
723891	0
387139	0
751527	0
75957	9
751549	0
103978	0
75088	0
23888	1
100503703	0
13190	0
76355	25
58245	19
223227	0
668814	0
73306	0
239273	73
58187	0
66573	0
100037258	290
66435	0
50787	0
75432	0
239283	0
105559	302
100503814	0
76108	165
100862014	0
70572	432
223254	2
320268	0
223255	95
56643	0
105445	6
68889	45
110168	2
321019	39
223262	0
319727	0
68059	164
69634	10
68245	0
328479	0
65100	0
69248	0
22772	0
100038380	0
110821	16
223267	20
654799	0
70551	5
380934	0
338370	0
223272	0
14169	0
69393	0
20363	1280
100039139	0
14600	0
106052	19
106064	96
328489	0
414066	0
67041	209
100862317	0
239318	0
12274	0
223825	0
109828	0
239319	4
67281	136
100302529	2
105787	126
67515	17
19219	32
71432	1
13132	2140
12279	0
23880	302
78757	193
18414	0
16880	8
268780	0
14573	2
545085	25
665556	0
170762	133
73692	36
71175	245
20512	1
223332	0
68646	12
27401	23
320506	78
100505224	0
105887	0
223337	0
75568	1
16197	80
320277	2
19116	0
268782	0
78244	15
67832	47
19355	3
100862295	0
75777	0
75646	141
100038608	7
75259	0
100502601	0
81799	0
17117	1
22293	0
239336	0
239337	0
110960	150
18162	0
381002	0
73339	0
20024	156
22763	152
100316684	0
100040052	3
268783	89
66629	215
68070	2
100862396	0
669751	0
77877	31
14000	43
12563	0
12565	0
70886	0
320873	0
64833	2
215654	0
545091	0
320865	0
100040529	0
223413	0
100862086	0
70350	53
432939	0
17909	316
66270	57
52521	21
211147	0
448987	0
622531	0
100038662	0
11732	111
223431	1
791293	6
432940	46
223433	34
223435	638
328516	16
110082	0
100628607	0
18163	9
73784	0
223453	55
67434	133
252967	2
223455	207
69574	2
12465	235
68073	12
57254	0
100616095	0
66835	0
20356	0
15529	0
54381	25
73486	0
75880	0
239364	0
67154	298
100503407	13
114128	2
17181	5
77358	0
19946	208
239368	0
15473	2
67724	25
223473	0
71637	0
16539	0
56274	68
107587	0
100126269	0
666173	310
100316736	0
100124469	0
12864	132
626596	0
78803	1
17749	6
26942	6
30945	102
68839	27
66696	0
18458	1160
22631	223
100505062	0
100038735	0
100862212	0
68036	62
100503499	0
252973	0
52589	0
100503538	0
74892	0
382985	24
100041478	0
70790	537
100503601	0
18285	0
21847	73
54375	381
69679	0
66335	346
118452	0
14368	0
68588	0
69906	24
223499	93
116838	0
75766	4
64705	0
100503072	0
239393	214
105976	2
328531	2
432945	0
22762	0
170719	150
100503540	4
223513	0
11600	0
100503767	0
239405	0
16341	212
100038728	0
66736	74
239408	0
22045	0
67429	30
223527	8
192190	0
55960	17
319613	0
69659	0
239410	0
432950	0
67498	0
71120	0
74726	0
75281	0
239420	0
83925	246
100316685	1
100502643	0
68135	186
78581	14
19357	254
239435	0
239436	0
100039748	1
69790	34
14042	85
100503094	40
320679	0
100628567	0
665097	0
18383	0
383032	1
239447	0
105853	0
18133	0
18606	0
100862169	0
319944	78
72107	1
100503794	0
97998	5
12818	2
73334	0
68537	16
105837	18
20649	2
15117	0
594843	0
210463	0
387609	23
319829	8
67819	91
100504341	0
210544	15
239463	0
75758	9
22770	64
70472	108
76773	11
67731	9
268807	0
69787	0
210998	297
631797	0
74868	97
546638	0
68260	7
75841	89
69694	19
100502741	2
66218	82
211401	223
100416830	0
20775	274
223593	275
68501	51
211770	24
100503021	0
71088	0
399603	18
320469	0
117586	0
432956	0
17869	31
19296	9
67552	4
432958	0
73994	0
83492	0
78462	0
331063	0
74236	0
270328	0
665769	0
74548	0
74460	0
223601	149
100861767	0
13196	200
71603	31
11514	0
76740	229
18256	0
654498	0
110862	0
54562	0
213068	19
239510	125
21819	0
20491	13
22402	0
17988	75
100040667	0
20442	326
69334	0
380993	19
387226	0
387228	0
13992	0
100504454	0
100503580	0
70363	0
69700	0
100503602	0
223604	0
76510	52
353342	41
100041120	1
93696	15
239528	378
100861801	0
14083	65
387169	1
100040929	2
105841	0
106068	19
100503661	0
239530	0
19245	14
268816	0
100041273	0
100503729	0
107831	0
69439	0
11838	0
16469	4
66769	0
72373	0
223626	2
57277	0
68311	0
69462	0
23936	0
17068	0
78725	0
76486	0
625599	0
15202	0
110115	0
13072	0
67038	0
17069	163
57248	0
110454	0
17067	0
100041546	5
546643	0
546644	0
223631	0
17071	0
100041107	0
105892	0
23934	0
68453	0
22701	6
100503873	0
72665	1
72960	9
14787	0
378435	0
223642	1
100861886	0
69146	79
223645	0
223646	2
66656	88
105734	7
66194	7
22122	29
78834	10
69020	2
223648	0
332110	0
105732	6
432964	0
105782	27
67959	101
223649	0
223650	0
271278	0
100503893	0
18810	3072
100316774	0
671535	113
66168	135
100038659	0
74281	0
100526548	0
100503915	0
75475	4
109075	9
14731	39
66445	48
106025	27
68877	48
59053	3
73542	0
223658	163
12181	28
20289	0
15499	16
13350	26
170729	0
666504	0
30840	14
52710	17
268822	18
94230	89
72027	8
66914	75
72749	5
54151	27
16581	2
100861904	0
14106	0
73062	11
76282	5
69572	3
79456	0
223664	26
378937	0
223665	2
223666	18
71591	3
223669	2
66398	12
26961	505
239546	0
117171	10
17189	0
71939	0
93686	0
100042318	1
75761	0
223672	0
278679	0
245282	0
626615	0
108956	2
76409	0
328561	0
666661	0
328563	0
666348	0
71898	2
239552	0
17886	1078
56551	83
239554	18
55944	87
100504021	10
12300	0
100861922	0
67042	7
19293	0
17972	191
12984	142
12983	167
100504034	0
73376	0
22117	0
246221	10
72844	0
71753	0
16185	0
72709	2
20607	0
19354	267
72318	280
207393	0
17305	6
105844	0
104445	0
107753	0
106039	27
100504071	1
100038696	0
20401	22
57028	2
16852	1514
97961	14
110253	35
100038602	0
654469	0
14958	66
26912	24
14429	0
223690	5
223691	203
27008	33
27660	0
69833	38
20665	0
100041655	0
100038573	0
18693	6
57274	0
207495	0
53357	6
17133	51
223693	82
100316695	0
27373	28
100503109	0
16520	0
105785	6
67040	484
13404	0
75729	0
73739	6
223696	86
74158	34
14904	26
223697	146
100504191	2
54152	15
504193	0
73340	0
494448	10
100038357	0
109361	13
80287	130
52609	6
18591	120
27367	298
100302601	1
100302600	1
20972	96
66513	8
17309	0
239555	66
11911	255
100861991	0
66538	11
239556	0
383075	0
17444	0
213956	4
106059	0
213988	71
100628612	0
11564	52
105835	13
223701	56
67638	0
207911	0
78102	0
20524	40
70356	111
321003	21
57755	0
56438	72
383080	0
328572	205
214669	37
214685	0
19387	95
20286	35
100504312	0
21685	49
57259	40
68479	47
11429	243
78929	12
105859	0
29858	4
66346	0
28075	16
14375	11
20826	17
328573	0
74369	0
76457	11
20788	310
723897	0
435145	0
72049	0
66570	10
76505	0
24050	0
74716	0
17939	122
338368	2
69029	73
67130	6
100862061	0
56448	2
545123	0
13101	0
13105	0
545124	0
380997	0
223706	0
68444	0
627860	0
71754	0
76279	0
21411	168
21378	25
100504637	0
100526477	0
106026	0
74039	115
68607	7
74778	76
73826	171
104307	29
109754	270
100504676	0
239559	2
66251	69
69291	5
23970	199
319953	15
12124	0
223722	6
12257	110
223723	34
64706	0
223726	0
77627	0
29859	0
75772	0
116939	0
68653	105
170736	83
64099	60
72301	0
223732	4
109270	0
328576	0
73167	0
271305	0
18141	82
223739	167
100526461	1
22270	0
73225	11
140557	0
100502582	0
67747	0
100502602	0
14114	0
100861793	1
54138	107
328577	0
223745	0
22422	0
105975	0
723966	0
387245	0
19013	0
72355	5
18766	0
239570	8
29870	11
72026	4
12614	0
223752	10
223753	271
223754	74
106014	0
328579	0
70073	0
223770	120
223773	6
223774	7
76737	73
223775	6
100502684	0
239591	0
170790	0
667558	0
83456	0
406218	0
69120	0
67976	62
223776	10
328580	51
170787	24
29857	2
19094	2
140570	622
69440	5
71474	31
77980	128
223780	0
56727	0
105847	56
52683	108
100126824	0
72962	1
70113	0
546648	0
75459	0
100134861	0
12895	0
12651	0
60597	0
11883	13
100532730	0
58234	0
11434	0
68708	14
100502796	3
54526	0
380959	72
100038621	0
66871	5
20738	0
16564	0
635871	0
26874	4
545126	0
239606	0
66725	34
239611	0
223809	0
12805	0
239618	0
67740	0
223827	76
67057	32
67197	60
223828	69
106042	0
100502901	0
77248	0
328594	0
223838	0
78895	10
266632	32
19230	227
320709	0
100043315	0
54003	0
223843	0
791370	2
105722	248
100502979	3
402773	1
