Geneid	HISAT2 on data 331: aligned reads (BAM)
100861726	0
75801	1
20476	0
20471	0
20474	0
17420	19
76357	2
625098	16
380765	0
238257	0
73644	0
18755	37
666385	1
15251	1176
100504452	34
277089	1
75627	14
238266	0
100504476	0
74284	0
386753	0
238271	0
80837	12
217674	0
26932	63
72338	0
665931	0
81535	95
319565	27
100628610	0
13983	0
80384	1
108156	38
238276	3
109929	17
268564	320
100504512	2
15512	7
210762	0
100041694	0
100628604	0
263406	22
100504549	0
20741	1
211151	7
14776	0
104886	0
110606	4
17187	79
53618	69
626215	1
268566	70
70897	1
56217	360
73834	298
13665	160
27260	0
268567	5
211945	15
110417	6
11847	8
53612	137
17252	93
77974	1
211978	101
19363	1
12192	6
69548	2
109711	92
320808	76
100217447	0
97827	9
69522	0
108760	0
13877	4
328133	79
68354	0
217682	0
380768	0
217684	629
67340	2
100504661	0
20384	63
20493	4
64075	1
100526532	0
110893	1
100042143	0
214321	3
11498	0
66272	37
100504690	0
24071	25
56622	0
69792	36
100504704	0
69480	0
338372	113
54604	257
217692	126
50779	0
791340	1
74283	0
70127	2
73828	23
217695	113
67039	104
19164	171
170721	4
18222	24
71952	9
171210	9
26897	2
171282	0
171281	0
217698	0
217700	0
105000	7
70481	10
238317	64
100502697	8
77219	116
52708	52
217705	0
217707	2
12499	45
72873	4
66381	5
104776	44
100861863	0
217708	11
12677	0
19300	9
432677	1
627191	0
67963	1343
74316	2
16997	0
100303738	0
68497	68
73736	29
56531	29
100502763	0
73422	2
78920	221
238323	1
18654	3
217715	43
217716	11
66204	1
72350	1
217718	84
100502783	0
68581	87
14281	497
81703	146
53314	23
217721	3
58520	13
320244	16
21809	0
100861892	0
76411	8
328136	0
70373	54
26380	0
238328	1
68737	7
627607	0
238330	50
217732	241
238331	0
217733	12
64242	2
217734	33
14874	7
382620	29
238333	0
71275	3
104799	267
217737	258
217738	2
20773	178
211064	13
100526546	0
654309	0
380773	20
66354	134
666806	0
193322	0
100042776	0
100042786	0
100862206	0
100861908	1
100861898	0
544881	0
100038992	0
100038982	2
100039042	0
100039052	0
100039076	0
100039087	0
100039100	0
100039162	0
100039129	0
667350	0
546543	0
100039315	0
666862	0
435337	0
633093	0
266459	0
100503047	0
72113	47
71818	0
18191	0
13371	2
75216	12
71349	0
22095	1
83602	202
108800	5
666955	0
20338	626
399558	210
100862089	0
69423	0
14420	78
14744	86
72258	1
104871	6
24000	19
75553	172
319670	11
76260	7
67639	0
71375	81
100503855	6
100503812	0
73457	0
78767	2
104884	5
217826	156
19179	195
217827	13
100038378	2
12313	911
100861669	0
100038713	0
104718	93
73086	70
100040123	5
217830	24
667148	0
238377	14
68339	0
100038467	0
100316805	0
68734	240
319760	0
74947	1
271036	0
74413	0
23876	0
109181	133
100504056	0
110616	219
100040297	43
51786	79
238384	0
217835	9
19141	1754
27277	183
12652	2
217837	27
100504113	0
100316812	0
100859931	0
64113	0
320351	106
100233175	19
66622	188
238386	120
75483	0
217843	2
170952	0
100504156	0
65256	1
68149	8
27225	122
52668	62
76933	181
217845	0
74521	0
217847	0
12401	0
194604	0
68348	0
20701	0
20703	0
20700	0
20702	0
20704	0
380780	0
71907	0
68054	0
321018	0
268591	0
74069	0
271047	0
16625	0
238393	1
20715	0
546546	0
628900	0
238395	0
20714	0
100504264	0
20717	0
20716	1
14836	0
791311	0
192119	66
100504301	1
94040	0
212073	16
69434	0
100306943	106
100526471	0
73046	1
100504315	0
27381	0
27379	1
27382	0
27378	0
27380	0
21432	0
69952	0
100040339	0
268595	1
12062	0
12061	0
76559	75
66787	3
78801	0
18789	171
100503099	0
22367	46
76639	0
71033	0
73160	0
74968	0
58208	0
100503150	2
52690	163
12454	39
668158	0
100861813	0
214305	0
13116	0
68519	0
100504467	0
14026	23
723909	0
70059	0
22632	292
214663	0
100503195	0
723946	0
104910	0
22375	52
212198	7
380785	0
13386	0
17263	0
100316809	0
791079	0
751547	0
100124466	0
723843	0
723880	0
751555	0
100526472	0
100526519	0
353326	0
723866	0
76880	0
723937	0
387146	0
723867	0
100316735	0
100526473	0
387154	0
75745	0
100316669	0
723854	0
449562	0
449561	0
100861570	0
100303647	0
100861571	0
100303646	0
100861572	0
100124461	0
723858	0
723936	0
723927	0
723859	0
100316751	0
723839	0
791071	0
723842	0
723878	0
751539	0
100316673	0
751521	0
723881	0
751522	0
751552	0
723856	0
100124453	0
723934	0
723855	0
723833	0
723935	0
723940	0
723917	0
100124450	0
723912	0
387152	0
751523	0
723875	0
100040724	0
100124484	0
387172	0
751524	0
723857	0
723941	1
723862	0
723913	0
723933	0
723863	0
100499517	0
67280	0
353504	0
100526515	0
107585	0
629595	0
26931	354
100503237	1
319786	9
13424	420
66323	0
100861856	2
15519	2985
69641	9
26448	4
66709	0
72805	7
100041649	25
67236	11
104859	11
74251	6
77878	0
217864	86
22031	230
93835	1
100503323	1
217866	146
380787	0
74190	2
21928	3660
212539	0
217869	1364
100316932	6
100504687	0
17169	114
12709	75
328162	4
70369	40
68020	29
16593	30
74335	1
68520	24
21981	14
77675	0
70257	46
74691	1
217874	0
104816	0
100526547	0
387199	0
668303	2
100504733	0
100126692	0
319942	0
104885	0
70435	4
11565	35
30954	27
11651	112
382639	6
217882	105
104759	298
100041194	221
100047183	112
217887	11
71963	17
56696	188
16450	35
66174	9
72308	41
399566	9
217893	198
75671	0
116870	34
100861919	0
68337	2
12925	19
104732	1
69195	0
238447	0
380792	0
404711	0
16016	0
16017	0
380795	0
380797	0
16019	233
777656	0
777655	0
777654	0
777648	0
777661	0
777662	0
777664	0
777667	0
777672	0
777675	0
777677	0
777679	0
777657	0
238405	0
777681	0
238406	0
777685	0
777686	0
777688	0
238412	0
777780	0
668389	0
544896	0
638605	0
668395	0
630486	0
641178	0
628098	0
791089	0
791090	0
629785	0
780793	0
780792	0
633568	0
780794	0
640046	0
780800	0
780801	0
780802	0
780803	0
780804	0
668421	0
780818	0
238418	0
629812	0
195180	0
629818	0
780825	0
629826	0
668438	0
632654	0
629833	0
633457	0
780828	0
780829	0
636260	0
780831	0
629842	0
435321	0
629845	0
628398	0
639510	0
238427	0
432701	0
629849	0
380808	0
432702	0
668469	0
380809	0
668474	0
780864	0
668478	0
629859	0
629860	0
629863	0
629865	0
629866	0
629871	0
668493	0
382692	0
668497	0
780883	0
780884	0
780885	0
629884	0
629893	0
628614	0
629897	0
668517	0
780891	0
629906	0
629908	0
629915	0
629919	0
629925	0
640506	0
780929	0
382696	0
780931	0
629930	0
211331	0
780932	0
382695	0
780938	0
780939	0
432708	0
674018	0
668544	0
100502704	0
238448	0
668549	0
432709	0
780956	0
380823	0
636462	0
380824	0
435328	0
619833	0
780960	0
638634	0
619886	0
619916	0
100775172	0
668577	0
100775173	0
668582	0
622728	0
100775174	0
619994	0
213570	0
435331	0
668589	0
668591	0
100775175	0
620140	0
434609	0
668597	0
668599	0
56220	41
22355	3
217935	16
52635	364
100502747	7
319545	0
76044	348
19276	2
627375	0
100038689	0
432713	0
387171	0
217944	377
217946	17
13411	3
20688	142
100384890	0
320145	0
77706	0
320910	0
238455	0
217951	0
73266	0
100504487	0
76937	0
73270	0
14569	1278
105203	131
142688	6
70405	0
80796	0
494124	0
56349	1
238463	0
83428	0
105387	0
105349	0
27384	58
432720	1
111002	0
622402	10
83702	0
116852	0
77337	0
56043	19
432723	2
71867	0
23849	3919
69617	92
56421	127
100039532	4
94191	0
207615	101
319554	2
100039655	0
320581	0
69237	161
217980	327
100039719	0
208440	39
66505	154
12671	0
664793	0
20191	0
328186	20
238505	56
100039826	2
11472	0
432725	0
217995	60
56048	172
171211	16
67475	97
664862	293
18812	0
18811	0
107849	0
100039786	0
630663	1
83924	169
18073	1
17101	1358
14706	45
97884	71
70430	24
14593	53
94246	111
94253	2
100862358	0
75398	32
19166	179
105351	13
670994	10
100504070	0
14634	0
71071	0
328190	0
16323	0
192136	0
66308	55
69562	298
100316665	0
56044	210
67008	13
73992	0
218030	0
218035	194
218038	0
21641	0
21638	0
21640	0
21639	0
100126431	0
107573	0
21637	0
100126432	0
107575	0
107574	0
100126433	0
21636	0
21632	0
100126434	0
107576	0
76205	113
105298	0
20379	0
73412	0
319293	1
353346	0
432730	4
140580	272
665386	1
27052	512
258528	0
18341	0
258527	0
19720	54
100862095	0
14780	0
75512	0
258526	0
22758	9
72739	20
319207	0
432731	98
100316752	0
66707	0
544922	1
100038371	0
93681	12
258280	0
404335	0
258533	1
258739	0
218066	0
258534	0
258536	0
258067	0
319185	0
319191	0
319152	0
319186	0
319159	0
319160	0
319169	1
319187	0
56702	0
319153	3
319170	0
319188	0
665596	0
665433	0
100041230	2
319161	4
319171	0
665622	0
100316716	0
193452	0
195236	0
54373	0
193453	0
319168	0
319184	1
319158	11
319167	0
319183	6
252912	0
252906	0
632534	0
252907	0
171259	0
626299	0
171257	2
100312484	0
171278	0
171254	0
171247	0
171246	0
171245	0
171255	0
171258	0
171270	0
632793	0
171251	0
171250	0
432735	0
171252	0
432736	0
171269	0
171277	0
171275	0
171249	0
171248	0
171253	0
171279	0
171273	0
171256	0
171272	0
171271	0
100312485	0
171274	0
100036518	0
74061	0
218100	13
30946	16
320842	0
100503351	1
12231	1
238555	2
100503366	0
69386	36
319173	0
97908	0
319182	1
260423	6
319157	1
14957	0
319151	14
319166	1
319181	13
319180	0
319165	0
319149	1
319156	50
319179	6
50709	14
319164	2
68024	16
107970	0
319155	48
15216	37
50708	24
319148	1
100504109	0
319178	3
319172	4
319150	0
326620	1
326619	2
360198	0
80838	2
214158	0
218103	0
105355	1
20504	0
319848	0
319177	0
319163	0
214189	0
68732	25
12763	1
100503456	0
76024	0
193385	0
320489	5
666145	0
57441	8
79555	204
66834	27
56196	36
210108	0
73326	0
214579	1
14756	19
380836	23
195208	0
22360	0
100503530	0
73576	0
15192	0
19109	0
18775	0
215028	0
215029	0
27372	0
18776	0
67000	0
19111	0
13529	0
66392	0
19112	0
74188	0
67310	0
73244	0
75596	0
19113	0
19114	0
18814	0
67505	0
56635	0
666317	0
19110	0
28078	0
100862257	3
72518	0
20677	6
77920	0
68916	53
13557	68
218121	0
11607	0
66694	50
75090	0
105352	36
16364	85
66482	146
100862264	0
210554	0
73924	0
15220	0
71307	0
100503631	0
14238	0
17300	0
218138	10
100503660	2
238564	1
78903	35
100862286	0
66222	2
380839	0
20708	14
20723	34
20706	3
100862294	0
282663	6
20707	0
20726	0
20710	0
20709	0
544923	0
93806	0
238568	1
435350	0
97848	0
20719	2700
68808	15
18105	51
19766	648
68021	25
22151	22
432745	0
73710	3
100862316	0
69666	4
73102	9
66895	3
108161	0
19134	71
71864	0
66761	0
69123	0
23986	21
100503727	0
100503742	0
12593	46
208366	6
76487	0
380840	3
100042773	10
69955	75
68404	0
74145	16
17084	126
100042802	0
68750	20
107513	236
100862351	0
71213	12
71340	57
109620	0
67797	43
12161	0
105245	153
17828	34
66143	23
108652	46
218165	0
791406	0
21418	1
14538	2
100628630	0
100862098	0
68083	111
66154	79
17152	0
107889	0
637277	0
54326	0
108934	21
18003	7
621976	53
328231	0
109254	0
100038577	0
110521	44
13614	3
218194	2
67046	14
328232	17
68346	2
70078	32
56705	187
76137	108
328234	0
622552	0
12522	3123
328235	1
100503592	0
69491	0
16468	105
94245	283
218203	1539
66355	9
20238	110
76000	1
791386	0
380842	0
666794	0
67252	0
97863	24
218210	335
16553	34
105283	0
105193	4
22017	1
218214	25
110052	499
218215	16
319467	0
619327	0
70971	0
320614	0
15904	0
320315	0
67911	2
442803	0
387247	0
387252	1
387244	0
218232	5
12022	0
18676	55
218236	423
68128	4
75607	5
18081	1586
68480	510
66329	28
30938	87
76895	137
75678	44
66336	6
407800	4
66695	1
27047	0
18295	0
70930	215
105148	100
667488	0
218244	0
667503	0
667507	0
667552	0
100502978	0
380882	0
69211	0
109082	15
328250	0
751559	0
100124649	0
380845	0
100503376	0
667693	0
71654	0
667712	1
77428	0
20729	21
100862200	0
75124	0
667728	0
13610	1
20418	0
66197	2
75420	24
20354	337
100502610	2
23882	217
74050	0
68203	1
100040572	2
20963	786
105404	0
11992	47
18030	68
26564	0
100862222	0
268656	63
100040421	0
17702	0
13488	1
14057	42
15466	0
12890	0
73666	27
100040543	4
319719	54
97820	81
100503805	0
56795	0
28126	19
67044	11
74325	31
76577	100
105239	119
268663	0
26913	0
104069	0
218268	0
74257	16
107448	11
212032	146
20184	56
100504437	0
26919	29
14186	1
18193	342
19336	40
66494	116
17121	0
66890	284
51791	14
20505	1
75477	0
58992	0
26385	42
432763	0
56320	1
67399	15
27261	12
72935	78
212483	4
100861617	0
67511	80
218271	62
12328	59
212880	21
78521	11
69672	59
72562	17
76856	0
18740	0
26914	99
212937	8
18014	0
57266	4
100038494	1
100040926	0
328258	1
16198	0
213311	0
16841	0
21810	272
17129	59
26946	0
20745	0
100503085	0
100124491	0
77134	64
75731	7
56085	322
100503697	0
56278	32
75050	2
70153	40
100503714	5
15387	213
723902	1
74386	23
114304	1
67585	0
18212	0
67269	42
319469	0
78689	67
105348	22
70900	0
72219	0
238662	0
238663	0
75223	0
100861875	0
69046	20
13996	4
214290	203
100503743	0
328263	0
14451	0
100503759	0
69635	159
218275	0
70202	0
214639	60
13025	418
116913	0
13024	221
21984	0
100861903	0
26898	0
104002	0
56835	0
58518	0
56094	0
116911	0
56092	0
64139	0
117066	0
100861626	0
100503368	0
623505	0
432812	0
100861954	0
630579	0
100503600	0
100041979	6
100041986	3
71508	7
77117	0
665503	2
211378	2
100861712	2
435366	0
751548	0
380850	0
14120	0
14121	0
72061	180
100504114	30
387217	2
100861722	147
387221	2
100526474	0
387142	0
14088	51
19206	4
76251	42
15487	0
70484	17
238673	78
56541	4
218294	17
66503	1
66129	41
13039	1224
105278	8
68880	0
238680	0
78124	0
238683	0
218304	0
66631	339
100042311	0
258816	0
97895	0
100862013	0
100038683	0
170936	10
665738	0
544944	0
628648	0
628794	0
628746	5
628709	0
100861707	0
76803	0
100861733	0
432768	2
67530	43
100038538	1
66410	75
19210	131
71226	0
78251	45
432769	25
432770	8
268670	18
380855	24
218311	62
238690	17
100038627	0
431706	0
218314	19
629016	13
408065	21
72807	38
328274	2
238692	227
408067	91
238693	48
170763	58
212276	136
100416706	73
212281	36
100862130	0
408068	26
235907	16
68271	0
22746	17
72958	3
320163	0
212569	2
408058	0
666185	0
102402	0
666272	0
210009	57
69577	85
69315	0
210044	7
210106	62
210373	0
78925	2
28114	115
76980	2
28077	38
67550	0
74280	0
75086	0
73584	0
218333	96
271127	1
77166	0
16371	0
100503367	0
328287	0
16372	0
78446	0
50916	1
407785	25
94066	0
100504662	0
432777	0
210992	22
13162	0
218335	232
21752	0
22598	2
74338	0
71390	0
20499	33
72293	1
100862265	0
69716	2
105246	15
71164	0
72948	5
74470	6
105243	0
211446	45
11624	2
18570	192
66945	157
67433	25
432779	0
238722	16
100042547	1
235956	0
80898	260
12380	108
18548	1
751556	9
192657	269
93692	9
73296	2
75571	0
218341	22
238725	0
77041	75
218343	52
238726	0
78771	279
105377	18
72371	2
382823	3
68675	73
75507	0
73093	2
13865	0
320174	0
105171	1175
100043074	0
319983	0
110789	3
80289	108
67486	16
72852	2
100502757	5
12626	36
100628621	0
17260	25
100502774	1
320203	0
723967	0
72677	0
553095	0
320919	2
72745	59
66671	14
218397	179
12867	25
667230	0
13612	91
12950	0
13003	12
100042940	2
108138	31
66074	67
435376	0
66475	134
66795	21
100042959	8
320297	0
66970	6
373852	0
74156	0
69085	29
76722	0
19418	0
17686	27
13361	8
218440	2
73942	14
218441	243
79401	0
218442	16
21828	1
382793	7
76469	0
100502942	0
408254	0
100715	238
26556	99
57748	358
619883	4
12116	0
64918	0
74129	0
105364	0
11881	66
218454	1288
107767	161
328309	3
11774	258
21371	72
18420	0
218460	34
218461	25
100504102	0
72114	4
100316813	0
100217450	0
66549	97
12919	0
268686	0
14063	0
14062	0
544963	650
14064	1
75209	2
67463	12
271144	0
27015	36
68018	110
15357	394
218476	0
66479	0
320557	0
59050	99
320806	99
15212	131
13803	25
100039691	0
328314	0
403201	0
110596	0
105372	125
68558	47
218490	155
100504225	0
15229	0
70090	0
68344	0
380863	6
218503	268
238799	526
432798	2
69382	0
69603	0
238803	0
68927	52
218506	21
320893	0
17755	2
27220	0
78038	11
544971	231
20365	11
20595	13
17948	144
17951	9
17952	8
17940	1
100862307	0
23894	4
18260	0
218518	0
19356	155
108143	77
76041	1
12572	68
66128	1
26886	2
268697	2
69048	216
544973	1
619937	0
328324	0
71174	0
78136	0
18708	596
17079	29
328329	0
76624	0
621312	0
432800	2
218543	40
59079	2023
75805	145
218544	7
66975	96
81003	71
238831	24
60411	5
108154	9
667518	4
67285	22
67288	31
77803	0
52882	3
66763	0
71816	20
15550	0
76582	27
100504500	0
66254	13
16563	128
100040322	0
621156	3
105120	0
72257	0
67263	188
75616	21
75597	2
71991	0
74559	3
218581	0
238871	3
100862401	1
100124489	0
100316683	0
67295	0
100504609	0
238875	1
20620	1893
73129	0
238880	1
73274	573
100504654	0
218613	189
26401	83
100504675	2
77318	14
16195	370
218624	0
13206	18
268706	100
19012	2
72198	103
218629	39
218630	0
622408	0
735309	0
100190765	0
723868	0
100038414	1
69590	0
238896	0
14938	0
14945	0
71690	0
408066	0
70917	0
100861641	0
170625	35
56534	0
218639	109
319803	3
17993	24
14313	0
75161	0
17434	54
16398	0
109700	1
105083	3
670198	0
100038421	0
623174	1
16392	0
52552	11
623312	0
13723	146
100861680	0
15165	0
71100	0
59054	53
75890	0
14165	1
18115	33
218693	221
67392	60
791300	2
67304	1
633640	61
56838	0
73480	0
208715	73
245269	5
72465	177
100040377	12
380878	0
52673	0
54382	0
333467	0
673151	0
100861977	0
100861753	0
100861986	14
639910	0
236546	0
100038937	0
638189	0
625360	0
236219	0
100040657	0
100040671	0
100040682	11
544990	0
320333	1
73549	0
100040697	0
100862064	0
100038846	0
666890	0
100041840	0
100862069	0
100040859	0
100040870	0
100040880	0
100040923	0
100040852	0
100040897	0
100041012	0
100041019	0
545007	0
100041054	0
623078	0
100041076	0
100041119	0
554327	0
100041139	0
100041177	0
100169868	0
100040928	0
666549	0
100041262	0
665981	0
100041283	0
673676	0
100041317	0
100041306	0
100041336	0
666800	0
100041374	0
108978	0
666772	0
666765	0
666329	0
666750	0
100041678	0
100036571	0
100036572	0
666706	0
100041184	0
100041825	0
100036568	0
100041515	0
622931	0
100041598	0
100041279	0
100041651	0
622640	0
100042054	0
100041702	0
100862207	0
100861615	0
100861646	0
100861657	0
544998	0
100041958	0
100041964	0
100042024	0
100041664	0
100504200	0
100041151	0
666918	0
100504413	0
100504218	0
100042100	0
100038847	0
100042129	0
100042149	0
626456	0
100042182	0
100042217	0
100042235	0
545013	0
68308	0
100041874	0
100042304	0
218695	0
286940	60
13421	0
66082	1
67053	36
218699	64
68263	152
71393	69
93732	2
100861833	0
268709	0
100504681	0
18300	0
74430	0
74859	0
100041948	10
14198	4
100042415	0
19270	0
218734	29
54713	0
27062	0
328354	0
72003	0
218739	0
238939	0
66231	45
246103	53
66413	124
258387	0
18330	0
16188	12
218756	266
674895	1
218763	0
71147	3
59007	182
21974	244
218772	0
21834	4
353187	787
66480	86
69721	4
22194	16
100861885	0
218793	8
100039452	0
432825	0
18074	9
68045	183
14702	210
67509	16
16529	2
74571	0
67725	25
70601	57
105428	57
100504266	0
108671	11
66242	9
76670	0
11750	292
74843	6
19056	132
75602	1
78787	9
100504278	2
59011	1
68760	0
218811	79
73068	22
76133	5
66121	28
268721	150
17423	15
12325	29
18792	1828
22330	59
55946	92
11534	51
54169	63
435391	0
27389	5
67630	837
22334	487
69156	5
319486	3
100861834	0
218820	3
76633	25
74896	1
791307	0
268723	0
16531	0
620499	5
71228	0
105418	0
218832	37
20088	377
70955	0
75862	0
432830	0
328365	442
100526533	0
77592	21
105675	16
68173	1
74272	0
71918	33
11744	71
211623	0
66039	0
105594	0
278672	0
100039484	0
100039175	0
100039192	0
100039213	0
100039227	0
100039503	0
100039246	0
100039257	0
100039280	0
100039293	0
71106	0
83997	81
100039353	0
211922	169
11843	123
211948	15
110083	0
142687	0
72993	127
15209	0
171463	2
665333	6
71704	125
218850	191
320234	4
238988	0
100502956	0
100504469	0
22418	1
12294	0
319476	0
80795	113
56249	44
50905	0
218865	1
12289	5
75901	19
21881	524
100526475	0
18753	510
328370	33
54650	147
69179	5
66175	0
16427	0
16426	1
16424	2
23955	20
69019	97
76485	67
30877	321
100217431	1
100217423	2
66923	221
66487	3
70021	98
192187	496
100861939	0
64652	114
21924	1
218877	0
71838	38
104416	36
110084	3
12339	193
24056	196
67011	117
74427	376
382864	0
56794	11
26363	27
105522	318
320621	0
78754	2
105638	11
218885	44
17695	0
27057	46
53600	23
26430	89
239017	6
67085	0
12647	1
20508	0
319955	101
320321	0
107751	0
100504518	2
69069	8
105511	2
320736	0
545030	79
67580	0
622657	0
239027	14
100862308	2
26419	154
268729	2
19256	0
14560	0
12165	0
19661	0
382867	1
432838	0
105518	2
239029	0
11752	0
19065	0
432839	0
319508	0
75698	22
14661	378
100041231	3
69134	0
20618	0
105450	0
12166	16
78243	0
24131	1
30044	0
218914	396
14803	0
723847	0
239036	0
218921	0
72972	186
57811	0
239037	0
239038	0
170677	0
70045	0
66092	1441
18183	0
75170	0
100503038	0
73591	0
328381	9
52588	181
100503457	5
70564	29
71200	0
69496	0
11720	0
20387	4
17194	0
20390	0
666186	0
100041722	0
100042114	0
666376	0
666207	0
666214	0
100503856	0
73553	0
666233	0
100040771	0
666253	0
666298	0
100504358	0
100042055	0
100504444	0
100042130	0
666420	0
100041106	6
666485	0
71826	0
666502	0
100861719	0
100042342	0
666561	0
13586	0
53877	0
93725	0
503844	1
630952	0
13587	0
74954	0
666647	0
666660	0
666675	0
666678	0
385138	0
666723	0
666744	0
19214	0
100124437	0
73895	0
19217	7
70561	136
70713	0
50527	344
100503256	0
67089	205
100504523	0
56291	17
54342	43
218952	0
67651	0
114874	22
100628600	0
320367	0
666834	0
218963	16
100041724	0
12159	0
100502795	0
72391	2
12793	99
63985	166
328388	8
68755	85
74480	58
14528	77
218973	2
67296	20
218975	71
16854	4424
218977	9
78938	63
100504663	84
16709	108
73961	0
93834	60
624367	0
218989	28
18424	0
606497	0
100041864	2
66770	0
218993	0
105504	387
74385	50
70646	70
67082	0
75288	0
67419	0
258487	0
259147	0
258485	0
100041975	0
258314	0
258313	0
258316	0
258039	0
258275	0
258486	0
258360	0
258659	0
258657	0
258658	0
257909	0
239081	0
258660	0
258662	0
258663	0
258661	0
258233	0
73889	0
258422	0
219019	0
257884	0
258296	0
258295	0
258264	0
258113	0
56858	0
219022	5
239083	0
85029	23583
11546	32
21745	44
546611	0
328399	0
66246	8
11792	9
219024	74
18950	35
667034	1
75019	0
328401	0
497113	0
497106	0
404319	0
11727	4
58809	112
219026	1
78416	2
19752	1
54159	0
11731	0
503847	0
93726	0
75377	0
638695	0
669149	0
22301	0
434459	0
545047	0
219033	0
278676	1
93719	0
52535	7
214922	2
29811	1
219038	0
497071	0
268739	1
100502764	0
69890	18
619301	1
258420	0
15381	282
77945	3
114741	92
67772	82
100217445	4
100861840	8
76338	22
268741	116
56335	51
50524	0
258008	0
258424	0
258268	0
258423	0
627171	1
57271	0
57270	0
57269	0
100042372	0
667441	0
633740	0
667449	0
671652	0
436539	0
100042410	0
627394	0
100042419	0
277146	0
382180	0
667476	0
671927	0
667481	0
100101486	0
100042444	0
640196	0
627273	0
100043177	0
640931	0
630415	0
436468	0
100042470	0
328482	0
100042479	0
100043197	0
100038850	0
667542	0
667547	0
100043214	0
100101491	0
100043202	0
667574	0
195296	0
667583	0
385047	0
320734	0
667596	0
667604	0
547329	0
639655	0
634322	0
636127	0
279872	0
100126451	0
667626	0
620297	0
100042560	0
667635	0
100043218	0
100042568	0
100043204	0
100126452	0
100042574	0
667660	0
100042579	0
100126454	0
100043270	0
100043274	0
667681	0
100042593	0
193574	0
547424	0
100043282	0
279882	0
100042607	0
100042614	0
100126456	0
100126457	0
547328	0
100126458	0
100126459	0
100126460	1
100043308	0
634132	0
100126462	0
328483	0
547420	0
100126463	0
386450	0
674098	0
627324	0
100126464	0
667765	0
100126465	0
100126466	0
630061	0
630086	0
100126469	0
436467	0
386446	0
436479	0
100126471	0
100043322	0
654836	0
638566	0
667567	0
436545	0
320898	0
630461	0
100113414	0
21507	0
100113413	0
213480	0
432910	0
193587	0
195297	0
100113412	0
547330	0
211027	0
219060	0
627777	0
547427	0
547428	0
100101940	0
627813	0
100101942	0
320913	0
100114901	0
100114902	0
100114904	0
100115376	0
100118398	0
100123473	1
626545	0
100124293	0
100124294	0
100124295	0
100124296	0
100124335	0
100124336	0
100124338	0
100124339	0
100124340	0
100124341	0
100124342	0
100124343	0
100124344	0
100124345	0
100124346	0
100124347	0
100124348	0
100124349	0
100124351	0
100124352	0
100124354	0
100124355	0
100124356	0
100124357	0
100124358	0
100124359	0
100124360	0
100124361	0
100124362	0
100124363	0
100124364	1
100124365	0
100124366	0
100124367	0
100124368	0
100124369	0
100124370	0
100124371	0
100124372	0
100124387	0
100124388	0
100124390	0
100124391	0
100124392	0
100124393	0
100124396	0
100124397	0
654839	0
100124398	0
100124399	0
654838	0
100101484	0
13135	87
105501	376
18348	0
69089	113
20540	32
68836	10
17387	3
65107	101
140743	1
27374	50
219072	13
16475	1
74359	2
19173	27
751525	0
73902	0
239096	1
56215	78
75913	1
58248	19
110794	1
50934	53
239099	4
105651	1
12050	3
54196	13
59049	0
13644	0
140806	0
67272	0
17888	0
387204	0
791403	0
140781	3
100124433	0
68966	69
239102	5
432855	0
105663	1
11766	18
319984	0
71412	0
667952	0
28200	13
268747	4
12891	0
18185	0
100038376	0
74551	90
28199	107
68680	0
19186	82
85308	4
19188	53
268749	63
16391	127
56739	3
75751	76
74140	54
100861981	0
71099	0
67881	16
18002	14
105446	48
28113	20
21816	2
56187	14
52585	23
67842	64
12684	0
57260	0
16995	0
104110	0
56532	2
73181	0
277154	0
56410	2
219094	20
654795	5
17228	0
17223	0
545055	0
545056	4
17224	1
17232	0
17225	0
17227	0
17231	0
13035	0
14942	0
14941	0
14944	0
245839	0
14943	0
14940	0
14939	0
192113	0
100038506	0
30054	0
219103	13
328417	30
75339	17
100503823	8
66645	53
219105	98
100503842	4
76007	275
432860	0
14611	0
14619	0
14623	0
68631	31
668090	0
21821	22
239114	2
68043	7
67518	0
57258	71
100862055	0
50523	159
20220	10
100526476	0
219114	5
67840	11
75965	260
68514	77
14180	0
67932	0
380907	0
71330	7
628693	0
219131	1
236451	4
219132	16
628705	2
239122	15
69008	73
71891	22
219134	0
50769	2
71844	150
751526	0
219135	320
72125	0
100862065	0
219140	7
239126	1
100504019	0
70478	8
29820	0
50720	10
24053	0
100046950	0
67355	0
219144	2
68177	10
16648	362
75349	0
66674	185
66597	7
668253	27
328424	2
100504051	10
387134	0
387174	0
100316771	0
239133	0
67153	3
239134	0
545062	0
629059	0
319433	1
18130	198
71000	0
268752	122
432867	1
654465	0
654458	0
73670	1
619548	0
72609	0
13030	17938
14137	22
382913	2
14463	0
12143	0
219148	0
58865	0
210376	33
219149	0
100124452	0
72400	14
20680	47
67750	1
271209	1
71037	0
100504162	0
78176	0
73382	0
110265	14
78271	0
268755	0
387233	0
100526520	0
16554	146
219150	39
210925	17
54616	18
14365	0
50759	0
380912	6
18155	0
74195	34
100503545	0
71145	0
52033	0
71988	2
67179	34
68584	0
219151	2
100504279	0
12759	0
268756	0
11495	0
13850	1
110902	3
19229	349
100043676	16
69303	0
66854	109
56471	0
100504326	0
11549	22
791407	0
12934	167
432870	2
239157	0
12177	156
71978	60
13592	0
628416	0
73977	0
100038671	0
108912	3
105440	56
14714	0
68813	2
18039	2
18040	0
100043072	0
11500	0
