Geneid	HISAT2 on data 150: aligned reads (BAM)
73689	16
329064	0
30049	0
20250	1764
100628619	0
100502995	0
329065	2
20249	224
22423	0
240667	0
67264	148
319594	81
18504	0
73322	0
226151	178
73894	0
26456	1
94067	51
226153	1
226154	10
100503041	2
94280	86
107250	4
21908	0
16814	0
12234	24
100503332	0
56626	5
100861983	0
226162	31
30838	70
71232	0
14179	0
18150	32
100861995	0
76055	179
80906	0
71617	34
20170	16
16825	75
226169	27
70769	39
12686	0
18742	0
107338	90
100503392	22
18034	85
73728	0
68431	10
67116	108
751550	0
75579	1
75146	26
54130	262
24069	8
100862031	6
100503435	4
93679	210
56350	6
94279	19
226178	67
13074	0
66439	24
57344	9
94219	24
76952	110
226180	0
71041	22
226182	21
66477	131
18572	83
72691	47
546729	0
18011	1
14218	120
108689	25
100503104	3
20874	493
12821	4
100503480	0
67788	221
100048534	13
14873	180
68214	0
414801	27
381229	0
66673	0
58178	0
16333	0
100043450	0
170750	142
78457	0
27360	271
69319	3
17859	48
76479	33
381232	0
100503558	0
240672	5
100043462	1
13006	136
73713	1
18569	30
100503593	0
100503572	36
56392	221
11551	0
14732	47
21684	0
73707	0
433256	326
66980	105
53611	73
77594	2
21416	21
26930	0
269094	0
226243	0
18175	1
12369	74
226245	0
55947	36
66866	75
11554	0
213993	53
83561	0
240675	0
226250	0
226251	0
78120	0
320879	2
226252	87
72133	25
78073	0
226255	69
14585	0
791347	0
75645	0
69055	0
69060	0
69166	0
18946	0
18947	0
67507	0
73442	0
100526480	0
100503848	0
226265	0
71653	179
22326	0
332396	0
214084	6
107368	258
329078	0
13797	0
72647	0
100503908	0
74998	23
107376	0
76539	26
226278	0
78832	472
332397	192
13669	497
100217439	0
67894	188
94281	5
11757	131
14773	15
414758	43
633057	2
12982	108
100043120	0
633188	0
664787	0
100038987	0
114564	0
100039029	0
100041708	0
546061	0
100040974	0
677525	0
100041824	0
100503923	0
100041057	0
671917	0
100041877	0
100041903	0
269233	15
18108	62
227522	9
78245	0
99035	0
104362	1
227525	86
18686	0
64707	31
50497	99
100861945	8
227526	9
66540	131
100038349	0
73489	0
209630	58
100504349	0
67229	111
209645	0
109079	109
16922	32
100861976	0
381346	0
68527	0
70024	48
71648	54
74186	0
227541	160
98828	79
53893	35
791411	2
57743	23
209692	0
326622	45
227545	0
100038358	0
67856	4
320132	0
98910	36
14007	701
68144	0
100038708	0
791270	0
73438	0
14462	0
381347	0
77682	0
100126244	0
209361	16
11949	345
16588	14
16425	0
209378	1
353282	0
100316806	0
735255	0
100526482	0
100124487	0
100316663	0
735286	0
735256	0
100316802	0
100316770	0
100124624	0
100526535	0
735257	0
100526483	0
100124642	0
100526485	0
100124625	0
100526536	0
100124626	0
100526552	0
100124627	0
100526489	0
100526553	0
100526491	0
100124643	0
100526538	0
100526554	0
100124442	0
100526494	0
100526495	0
100526539	0
100124474	0
100526496	0
100124447	0
723922	0
735258	0
100316701	0
100526524	0
100124495	0
100316668	0
100316831	0
18761	0
77543	0
100503147	0
170768	32
100038528	0
76938	68
16184	0
16169	1
50755	113
320816	23
241226	41
338535	0
100862047	0
66960	62
19212	28
227580	1
20163	241
65969	0
13434	22
791315	0
100862060	1
22352	4677
241230	0
30963	14
70957	0
20844	123
625286	0
17533	9595
100124488	1
277468	7
12296	0
625342	0
74455	21
75869	41
67448	0
100504058	2
75069	0
74103	0
68231	0
77940	0
100034739	1
72668	3
17354	60
641254	0
13418	93
100504159	0
12238	250
12151	168
381350	0
18718	226
100504170	3
74629	0
70882	4
76467	16
19213	0
70909	0
100041244	2
71198	17
433406	1
791278	0
208618	9
71435	123
433408	5
71233	1
208967	24
241263	0
100038625	0
667663	0
100041703	2
14417	0
100628608	0
54519	68
56075	26
11308	692
74159	208
67121	86
27377	505
70981	0
18232	0
76857	75
100504187	3
140483	89
227606	0
69677	0
215257	0
54448	0
54450	0
215274	0
16181	60
215632	256
18510	0
100504544	0
12287	0
77683	92
215705	61
67187	10
67228	21
107733	64
241274	158
100502743	0
56876	21
72090	0
241275	0
67122	0
227612	205
58202	78
74472	0
68222	2
227613	155
142681	0
329360	0
67859	0
68846	0
78797	34
227615	18
97031	17
68475	33
99152	66
78217	0
227618	0
14810	2
320354	0
100272219	2
227619	129
83768	130
227620	342
72080	16
12496	0
18146	2
14347	5
11305	54
100526555	0
69454	0
227622	1
19215	0
100503942	0
77701	0
69379	0
30839	22
22030	60
59022	72
381352	6
75454	9
381353	2
227624	127
77058	0
51875	69
14133	67
78076	0
13863	0
620709	0
332578	0
227627	0
107771	9
383678	0
16820	0
227630	0
620858	0
71103	0
77704	0
227631	0
227632	0
227634	27
98766	38
67991	136
109299	45
100504023	0
16871	0
227638	20
77481	0
329366	0
67839	5
52838	23
332579	51
227644	30
68112	97
66865	123
64436	40
227648	292
100125929	0
18128	94
353156	1
387145	0
67512	26
56279	1
72091	12
100306955	3
100306954	8
329369	0
100039446	2
16821	0
80908	0
20935	47
20933	100
27176	157
20930	31
20931	11
20932	661
279029	3
227656	64
279028	0
381356	8
227659	93
66139	0
77794	0
109349	0
329371	0
13166	0
192166	0
22325	28
100504116	0
67382	47
140858	135
20181	116
12831	0
100038452	0
14134	3
100862306	0
100504177	0
56177	23
241289	0
69327	0
118451	66
227671	10
19730	40
12613	0
70239	27
14582	0
64930	57
69987	2
68870	9
100526498	0
269252	110
227674	61
54422	2
329375	0
22130	34
269254	316
171171	0
76220	13
68975	20
107746	135
433416	0
227682	25
227683	14
26569	91
68205	38
723904	0
70319	0
99151	18
18286	90
74412	51
20740	672
71820	8
56086	183
263803	15
66220	17
227693	23
70296	126
13804	6
227695	15
70266	0
67350	0
241296	97
227696	17
227697	20
227699	93
227700	77
108958	25
57170	58
12908	176
100862338	3
110854	283
72500	7
78617	2
665635	0
100038700	0
100526499	0
73598	1
66617	23
72323	46
20204	0
64292	0
30934	112
30931	65
227707	40
74270	30
14269	294
320973	4
277463	149
14299	32
665700	0
11898	1
100862380	0
320267	62
100504258	0
381359	0
227715	44
11350	156
227717	4
98970	0
23928	0
108897	0
227720	98
100504305	2
241303	89
227721	5
227723	124
99011	29
22245	27
72931	146
99412	127
13429	0
387239	0
68379	31
73737	18
16819	7
96979	19
227731	36
71254	17
98952	173
13481	39
227733	0
20448	63
50935	51
11636	28
13805	36
100316776	0
14287	11
107951	46
100499514	0
100628606	0
27387	12
70730	1
30933	57
338348	0
329384	2
227736	2
20910	21
227737	589
227738	25
269261	373
104367	6
56017	36
99326	6
241308	9
26360	122
241311	58
71834	46
16917	0
100504399	0
72543	105
320482	0
100504427	0
18516	29
96990	0
227743	93
66691	374
14828	3040
227746	26
30050	159
66998	114
77996	0
74016	48
22029	2
15139	0
98870	0
26920	128
68365	489
100504493	0
227753	925
13830	592
75859	0
74854	0
14594	307
100042194	0
69601	14
74410	0
77665	0
100038606	0
100861632	0
68375	16
75495	0
16874	0
67889	67
67871	19
100504593	0
100861645	0
19224	79
258949	0
675440	1
258951	0
258953	0
258952	0
258950	0
258621	0
258947	0
258940	0
258945	0
258946	0
18350	0
18328	0
258620	0
258944	0
258942	0
258943	0
258941	0
258618	0
258617	0
258616	0
227789	0
258615	0
258365	0
259053	0
258656	0
236509	0
545417	0
258371	0
67466	224
319817	270
100217435	0
241322	140
320633	40
227800	173
338346	6
20744	35
241324	0
227801	70
16870	0
59126	134
19177	186
26423	0
14536	7
387176	0
723903	0
241327	0
76646	4
66489	221
74192	68
76899	85
320271	51
100042584	0
67857	184
94217	0
70789	0
76117	74
320872	3
227835	38
24136	1011
100628598	0
433424	20
69405	0
100503843	0
11480	24
26428	117
109241	32
227867	125
16574	12
71897	0
320343	0
109129	75
100502624	0
227885	2
74194	47
329404	0
387511	0
433426	0
71684	63
64685	28
21930	0
51869	207
17996	0
78049	0
75423	187
12298	0
625631	0
56324	146
71409	43
56194	320
65103	88
67874	0
271786	0
16519	0
18227	1
767815	0
75279	0
227923	0
14571	116
241391	0
77767	0
227929	10
100042926	0
269275	0
100502932	0
667062	0
11477	40
76654	0
227933	0
227937	70
76676	0
76747	0
100038999	1
66860	52
72137	31
407823	99
667103	0
100505179	8
57438	160
66205	146
17076	0
100039176	0
18779	0
16420	0
56878	386
100038493	0
21353	181
59029	285
21375	0
94229	0
13482	0
14526	0
14089	0
71586	87
227960	8
170738	0
60344	0
100503492	2
50915	0
319876	5
320106	0
20269	0
110876	0
77771	0
14425	7
73668	61
20265	0
100038743	0
20274	0
20272	0
383709	0
241431	0
26877	0
53416	2
227998	0
75721	0
241447	79
329416	63
66442	79
14378	0
27413	0
241452	65
14725	2
72569	6
228003	0
320720	11
228005	78
75051	5
674921	0
73373	63
277396	12
20823	337
75422	20
68795	223
329421	0
64406	0
68986	0
66748	0
14415	0
70231	280
228012	181
228019	21
75763	86
73649	0
13427	585
78830	39
107435	132
100861681	0
66559	17
100503424	3
13390	0
111970	0
13392	0
381371	0
16403	489
228026	210
56508	0
100503680	0
65964	198
66953	18
100861846	0
383712	0
74541	0
20687	433
100503849	3
100628587	0
67059	182
381373	0
66935	7
74616	22
68526	55
215280	263
11435	0
100504117	0
329427	0
108699	0
11909	150
100038532	1
228033	200
73962	0
69605	214
14029	0
15433	0
15432	0
15431	0
15430	0
15438	0
15437	0
73429	0
15434	0
15436	0
387144	0
399588	0
15429	0
53375	83
667739	3
545423	0
77269	0
100504729	0
229279	27
18024	297
320474	0
623453	5
228061	679
72421	33
620631	0
78802	9
241489	0
13067	0
241490	41
99031	2
23992	46
381375	0
14231	3
83435	136
22138	6
545428	0
228071	107
241494	0
100503106	0
80744	62
329436	3
100040494	0
73823	0
22193	123
16401	706
228094	2
100126874	0
18012	0
70599	235
75276	0
18573	0
320769	1
66861	377
100503167	0
20378	0
50884	22
68082	21
735274	0
69482	24
241514	0
241516	0
69082	105
16410	660
241520	0
71861	0
54598	432
21788	63
672763	4
100502854	27
12388	351
100270744	1
72657	35
66958	45
381379	93
228136	180
98985	15
241525	0
387149	0
100502874	0
12258	0
56791	65
68678	0
30059	19
72401	0
269295	0
58207	51
19074	0
53856	0
228139	0
100862344	4
20833	213
228140	4
74687	0
23796	0
241528	0
257951	0
258166	0
258865	0
258427	0
258425	0
258426	0
228151	0
258429	0
258428	0
257899	0
258566	0
27216	0
258563	0
258866	0
258565	0
258255	0
258561	0
258757	0
258562	0
258564	0
257915	0
258579	0
259017	0
258573	0
258582	0
258580	0
257900	0
258577	0
257936	0
258154	0
258581	0
257916	0
258572	0
258571	2
258216	0
258245	0
259151	0
259015	0
257950	0
404323	0
257941	0
258570	0
259013	0
18352	0
259019	0
258575	0
259014	0
259016	0
259018	0
404324	0
259012	0
257974	0
259021	0
259023	0
259020	0
404325	0
258386	0
259022	0
259082	0
258403	0
257880	0
258400	0
258401	0
625853	0
258402	0
258404	0
404473	0
258235	0
258583	0
258585	0
258843	0
257933	0
258844	0
258363	0
257913	0
258362	0
258725	0
258840	0
258842	0
258764	0
258587	0
258584	0
228228	0
258763	0
258085	0
258747	0
258841	1
258762	0
258766	0
258765	0
258586	0
258655	0
404327	0
258294	0
257875	0
404328	0
259031	0
258345	0
259033	0
258347	0
259030	0
258834	0
347712	0
347711	0
110511	0
258346	0
258111	0
258835	0
258652	0
258833	0
258348	0
259032	0
258654	0
258653	0
258101	0
258632	0
258635	0
258630	0
258640	0
258290	0
258317	0
258220	0
258631	0
258103	0
258633	0
258641	0
258636	0
258814	0
258846	0
117005	0
258639	0
258643	0
258845	0
117004	0
258105	0
258638	0
258634	0
258644	0
258291	0
258524	0
258525	0
404329	0
546769	0
546770	0
258767	0
258203	0
258919	0
258920	0
258060	0
258167	0
258522	0
258820	0
258523	0
258921	0
258768	0
329460	0
258748	0
258456	0
433449	0
404330	0
258450	0
257887	0
258897	0
258454	0
258898	0
258455	0
258896	0
258774	0
258453	0
258025	0
258241	0
258900	0
258899	0
258451	0
258895	0
258903	0
258815	0
258901	0
258902	0
258904	0
258177	0
258894	0
258893	0
258969	0
258973	0
257921	0
258785	0
258446	0
258320	0
258974	0
258975	0
258786	0
258972	0
258804	0
258447	0
258970	0
258971	0
258784	0
258788	0
258968	0
258787	0
257984	0
258967	0
259145	0
404331	0
258370	0
258468	0
258979	0
258985	0
18347	0
258984	0
258980	0
258338	0
258983	0
258466	0
258976	0
258790	0
258206	0
258340	0
57272	0
258339	0
18331	0
258987	0
257665	0
406186	0
258789	0
258982	0
258977	0
100042690	0
258330	0
19271	502
59015	69
55935	104
271813	0
56428	241
67445	0
68349	43
67136	38
66461	87
13046	202
279067	0
19400	19
19182	250
68427	55
100862024	30
20375	392
17868	3
228355	139
22259	10
11432	367
107986	5
606735	2
100503319	0
80708	0
77038	79
228356	17
228357	21
619941	0
75786	344
100217458	2
14061	0
381410	16
100862052	0
228359	249
51897	35
241547	6
228361	61
12672	2
17242	7
104418	494
26427	4
192285	56
100316756	0
228366	0
18633	13
75641	0
19099	0
12953	6
320507	0
228368	19
100043205	1
76969	0
80976	0
100042784	2
277414	1
241556	0
639658	3
12521	47
100038525	1
11695	0
14043	44
329470	20
381411	0
620695	0
70852	4
69113	60
56348	419
723953	0
414123	0
735259	0
74569	68
66457	18
11800	386
241568	0
68170	25
19374	1
19373	0
22034	137
72446	10
76501	36
241576	12
100504371	0
100504354	0
80985	139
14221	0
210622	0
20511	0
12505	1332
27402	42
56369	38
13661	0
319854	0
13711	0
12359	322
100862111	0
99382	7
98956	59
53872	1372
78031	2
16909	181
70986	0
57443	157
100038697	0
333883	2
12509	28
68243	0
241589	0
15259	536
100316678	0
668733	0
74959	0
228410	27
320554	38
241593	0
211896	16
99003	63
228413	10
211936	4
98221	132
329480	0
22431	0
74088	0
19672	13
100862167	0
402728	0
18508	2
100504545	0
77766	26
66541	17
99349	22
329482	0
329483	0
77015	0
320230	0
791267	0
212772	114
14308	0
16492	0
76894	4
228421	35
12064	0
22343	359
100038454	0
107515	8
68201	41
75517	0
170442	0
67606	0
241612	0
228432	0
269328	0
668802	0
623270	0
67575	0
257980	0
258390	0
258391	0
258389	0
258388	0
258910	0
257979	0
258909	0
228443	0
258379	0
545447	0
277562	0
257935	0
258395	0
258399	0
257662	0
258887	0
258398	0
258890	0
258888	0
258886	0
258199	0
258889	0
258891	0
258397	0
668825	0
258396	0
258023	0
257956	0
258258	0
258439	0
258441	0
258271	0
258359	0
258257	0
258442	0
258737	0
258440	0
258022	0
99010	13
213765	2
66181	56
107723	406
68032	35
72425	59
73024	144
213788	0
74268	23
100504639	0
20192	1
75275	0
14260	107
75166	1
23892	0
100862246	0
20394	0
228482	38
100862258	0
14617	0
320846	0
11464	0
100303644	0
11834	148
228491	38
66632	38
78193	0
100043232	0
399568	12
100316703	0
17536	0
72603	0
654793	0
69974	0
67356	0
320975	2
241621	0
114715	501
732489	0
68215	18
19419	0
100504728	0
73938	0
21825	19
71313	0
381413	9
73358	0
27103	35
20813	146
171543	11
12236	121
214230	0
383787	0
18796	30
100043272	30
214239	2
53906	0
214240	0
51944	93
56357	51
228536	43
72136	33
269336	59
271842	27
76464	189
19361	28
67809	30
320415	0
69408	6
623781	2
72008	30
72112	0
20732	0
228543	4
100502626	0
228545	105
100043609	0
54485	0
100862328	0
69065	2
68142	85
241624	2
56398	86
100862335	0
66602	78
70645	29
108907	166
69702	14
625328	4
76246	34
228550	0
17005	0
68925	39
22174	0
29808	246
26390	22
433466	11
211429	0
640524	0
98878	613
329502	0
78390	0
271844	0
269338	152
211499	125
76051	19
70933	0
12335	1
20402	392
20619	174
66606	43
66296	38
68968	55
140810	39
100502700	0
22222	98
96957	19
17151	70
13828	0
74176	0
640543	0
329504	24
75894	25
99334	100
51885	97
27223	142
17754	2
327655	35
12716	0
140476	0
212670	3
14827	567
269344	2
378702	62
574418	4
67693	22
100034361	3
67532	35
241627	75
228564	0
319996	0
17147	0
329506	106
78655	54
214585	132
67578	0
12010	3233
70928	0
74401	0
670832	0
20322	74
214593	0
66811	0
213696	0
99439	0
435684	0
269346	31
81913	8
381417	0
67092	305
214616	6
433470	0
387165	0
22785	106
18457	99
59010	97
74702	0
75946	0
214968	20
317750	15
17876	33
100502835	0
381418	0
20495	0
100502853	0
110074	43
14118	0
99100	43
271849	4
58521	701
70354	353
12848	341
69976	170
75823	1
14178	0
69185	8
241633	445
26458	0
15186	2
14391	33
84092	378
75083	2
58800	488
66552	644
108011	71
109778	302
215387	172
73338	84
329509	0
320632	494
26371	93
69470	151
99138	110
13537	2
215095	0
11552	0
215456	3
68126	11
56461	0
192212	0
72180	7
77721	11
100861602	0
17153	0
100038529	0
228576	0
53885	16
67885	23
12235	169
74121	0
100503008	0
12125	53
100043424	7
241634	0
100503333	0
17222	358
17289	135
72477	219
70370	0
57432	13
78751	8
668894	0
100503381	0
69737	64
20017	39
66170	13
100048701	2
20515	271
329513	0
70466	83
100503468	0
16175	2
16176	0
329514	0
668896	19
228592	2
19261	3934
18610	0
654409	7
67333	62
21818	0
99169	0
241636	0
20638	253
192140	0
67134	97
100217452	0
100217428	0
170718	210
228598	0
56264	0
75656	0
66766	0
319513	21
80743	84
19262	577
321014	3
99045	42
18429	0
11998	0
140629	20
380601	36
241638	4
77006	57
16434	22
100861692	0
269356	0
228602	82
100043766	1
613258	2
11990	183
14588	3
110751	1
20612	220
72630	1
67326	52
70997	3
12616	436
12531	79
69596	55
228607	119
74450	92
723825	0
51902	19
228608	40
11550	0
414081	0
71995	0
19122	55
26434	0
215653	170
100861699	0
54338	261
70612	36
18538	486
110911	270
246313	0
70845	0
70371	0
100038551	0
74182	175
767814	0
73747	8
12653	0
66926	80
66634	18
66586	142
320974	0
241639	0
12156	3
100526500	0
15112	0
52837	207
18795	2
78805	0
320684	0
18798	1
76161	0
241656	0
228642	0
319196	0
20614	0
59030	34
74243	25
16449	51
228662	9
100316816	0
228677	0
319909	0
75812	18
66580	46
69487	15
228684	0
72899	0
71436	0
100503716	0
100038667	0
16558	149
20639	123
57329	0
378776	0
18549	0
378775	0
12075	0
100043534	0
56431	432
81910	220
403171	0
433481	0
69178	1482
100313519	929
74528	16
107586	0
100048644	0
228714	39
668917	0
171588	0
241688	0
70408	72
26450	37
27054	167
228715	9
66044	5
66328	0
94249	10
627302	0
408057	0
74030	437
67877	103
66877	77
78774	0
100503181	0
53626	0
241694	82
77806	0
74065	0
228730	25
24128	267
228731	0
18088	0
100313531	0
99041	0
18503	0
381384	0
15376	0
20608	0
21824	96
17064	1814
56488	29
74533	64
17957	14
228756	0
78240	0
78609	0
69362	0
13012	0
69294	0
13013	0
77705	0
100503216	0
13010	436
433483	0
58214	0
100503289	0
433485	0
104348	178
100271882	0
245174	1
100504621	0
100216455	0
69277	1
668923	4
545471	0
13011	4
71881	115
100861792	0
68738	46
109344	6
114889	0
12497	38
110078	193
76192	481
69270	13
78177	6
67311	1
433486	0
381390	0
100038513	0
74660	0
100502706	0
100125594	0
381393	0
386649	54
14225	143
228765	0
241727	0
668929	0
228767	0
108832	0
228769	57
75283	0
228770	0
11602	0
100316704	0
73847	11
69698	2
545474	0
76650	260
21407	0
12995	216
67231	83
24105	116
228775	10
791417	0
228777	0
20667	1
67917	2
228778	0
629114	0
319579	0
442835	0
654457	0
545475	0
75400	0
403172	0
246700	0
433490	0
266620	0
654459	0
19700	0
14950	212
66405	7
15901	238
84682	2
12048	221
72119	174
228785	0
14239	0
252864	0
74711	2
68559	19
228787	0
228788	0
15162	131
99237	211
100504160	0
241732	14
54711	67
140484	86
16569	210
72326	4
228790	85
329540	47
99311	100
13436	10
13589	482
329541	1
76407	0
66557	0
228796	0
378700	0
381399	0
545477	0
19194	0
73388	0
18843	0
67135	0
228801	0
228802	0
71425	0
433492	0
66971	12
20648	22
12396	74
56846	2
75480	2
70362	1
13555	28
59038	36
228807	0
100504252	0
75608	201
668936	3
19383	140
67204	240
50518	0
269378	8
100504268	0
16396	283
67068	231
66734	5
228812	66
735287	0
68728	184
56406	43
207182	0
60525	48
74945	2
14854	46
668940	0
735275	0
56407	185
108687	80
19124	6
17391	2
613262	27
16418	103
71405	0
56046	44
14563	0
16328	210
320095	0
66366	88
74562	2
245865	0
266692	121
75710	111
18041	56
67067	30
170791	586
228829	108
19018	53
70873	3
347740	148
13821	170
68295	40
100504350	0
228836	67
74846	0
98932	0
100504361	0
228839	1
74487	2
74704	1
67388	89
77799	1
29812	77
66934	42
320706	49
383766	0
56045	286
100628585	0
19650	155
100043882	10
629499	0
20014	415
100861927	0
14601	0
69161	17
20779	8
100046034	0
53619	48
18111	8
66642	52
277432	0
75425	84
70470	32
72340	0
21817	71
228846	0
73399	0
329547	0
16803	2
68108	17
319317	0
228850	82
246747	0
545481	0
100045469	0
22348	0
109275	27
100499529	0
228852	0
71878	21
71715	38
71081	0
71613	0
329554	0
16658	158
21969	406
100861957	0
18803	27
320799	30
64899	0
280635	0
100861963	0
71389	97
383770	0
19281	0
77645	0
77288	0
100504524	0
67996	302
100862002	1
241764	0
27219	0
245866	45
100504576	0
17865	4
68236	0
100504589	0
269389	4
59091	0
66680	8
228858	0
228859	8
69517	0
100043899	0
68314	0
15378	0
76080	78
26943	2465
100862033	0
68386	1
18769	30
100504604	0
11486	19
22403	0
241769	0
241770	0
54401	451
381404	1
67145	86
58231	378
16538	0
209232	0
192200	0
68221	0
192201	0
53878	0
329557	0
20941	0
64335	0
20945	0
20944	0
20568	0
17183	0
19668	0
20971	345
66460	42
73603	0
52840	23
78928	47
67701	0
629747	0
209351	0
75526	0
277343	1
433502	0
277345	0
629754	0
629756	0
629761	0
408190	0
78239	0
641368	0
71856	0
76233	21
68612	92
21925	0
101113	9
170789	17
67538	15
71971	27
75642	0
415115	10
19025	941
18830	160
228866	37
329559	57
629777	2
17395	63
57138	5
228869	59
21939	42
72211	0
104010	0
100862070	0
228875	87
140579	154
381405	0
228876	7
74614	2
114644	73
381406	29
170441	0
14049	0
228880	101
17979	569
72043	162
670775	0
319684	4
277360	249
76367	14
99371	188
110750	310
20853	80
228889	77
98999	203
68949	25
100217443	4
16500	7
19223	0
56336	147
77031	61
263876	43
81018	157
20613	0
66589	14
407243	171
12608	131
329562	1
19246	171
69553	2
58220	0
77017	0
11538	90
13480	87
69372	13
241794	0
18019	75
100038688	0
11981	4
99377	0
100502777	0
22722	20
75508	0
619302	0
228911	0
446211	0
100043910	0
228913	158
100502923	0
76960	1
73303	0
13081	0
109054	49
100502946	0
67637	0
76829	0
75655	0
228942	0
17201	0
67017	19
20878	61
67337	35
320664	32
66404	193
654821	8
76426	4
21420	0
12162	0
26972	0
66679	55
100862165	0
56190	5
664799	0
100862176	0
619800	0
74161	0
18534	0
58203	2
65112	9
72221	0
70065	0
100043911	10
19334	96
75485	0
56491	190
228960	71
228961	117
100038374	0
100503083	2
723906	0
723832	0
56802	1
14683	560
57314	51
64138	833
545486	0
67126	61
66390	84
100043757	0
13616	0
664987	0
545487	0
100043761	2
620790	0
665001	0
100862168	0
100862183	0
100503353	0
100043764	0
100043914	0
100043915	0
545490	0
100043126	0
100039017	0
13999	1
626832	2
667962	0
100039060	0
628147	1
100302432	0
668039	0
100303732	0
100043381	0
100503949	0
100043387	15
100039123	13
626877	1
627901	1
635470	1
628308	11
433520	11
100504328	0
626802	3
329575	21
665205	0
665211	30
626848	33
353208	7
74189	0
320558	0
228966	18
71532	39
381409	0
68175	0
12561	0
228980	30
66730	7
241846	35
26444	193
269397	13
52856	16
99296	0
228983	80
56436	39
16776	0
66481	197
100526556	0
252966	26
271887	0
14464	0
100036520	0
320485	0
622283	0
387136	0
723954	0
108115	0
18216	0
73247	11
72075	79
12841	0
277353	0
23856	180
76425	54
228993	12
140489	0
676369	0
100862056	0
723951	0
228994	87
329581	0
58237	0
228998	74
73368	3
11438	0
16536	0
13628	2
66496	17
20459	0
20811	0
332713	0
229003	165
229004	54
100862073	0
20262	0
269400	48
76688	19
229007	46
72699	16
329584	5
72147	1
241850	1
66314	109
13002	261
68556	39
100271841	13
269401	41
229011	6
68879	84
20672	0
21400	4
56470	128
277496	0
18389	0
17932	0
245867	68
67005	45
672125	0
30942	0
100503859	0
100503882	0
72608	0
80892	0
19302	108
69347	0
18767	0
67306	25
16196	0
100504139	0
75476	0
383820	0
620966	0
20257	0
15213	0
66230	9
100504173	1
21985	461
75149	0
229055	13
320088	6
170753	82
94212	92
100862399	0
16592	116
100041480	7
18857	0
21884	0
11770	32
75497	0
55980	142
241877	0
66361	7
66371	0
74718	55
100038545	0
76897	0
75203	0
622229	0
140918	0
71710	86
13559	32
69126	60
71934	61
12346	0
12350	0
100862241	0
12349	2
77127	0
751864	0
320832	0
668101	1
100038947	0
381484	8
229096	343
100038486	0
70441	0
723950	0
75439	0
59058	0
13123	0
73959	0
622921	0
74252	155
67472	75
18583	126
66326	0
381485	0
12918	0
100039304	1
70808	46
100503666	0
100046095	0
12870	13
12807	172
20585	153
27357	216
12873	0
76703	0
11608	0
81004	223
19784	20
635702	0
192167	0
70862	0
13605	169
76657	0
320024	978
100861946	1
22035	1
208188	0
72007	336
100526525	0
208613	0
18805	19
665113	0
20526	0
208691	120
68028	75
385263	0
75740	0
791072	0
14013	0
545510	0
76652	0
80732	51
71827	0
68307	0
320352	0
75953	0
69276	186
71862	24
241915	136
18759	90
100861964	0
20482	688
18417	0
241919	0
72413	0
22401	142
67576	2
18706	273
100502876	0
67778	59
67414	53
14696	24
56456	108
74600	29
66046	94
72607	0
58869	0
73874	0
100502904	0
67120	195
51938	4
14359	234
67713	51
320478	0
100316679	0
20674	0
100041108	0
100861998	0
625963	0
76295	167
114893	69
72039	23
654424	0
241943	0
229211	58
241944	46
229214	0
11747	673
100862007	0
72282	1
329623	0
100503068	0
50911	47
12428	423
71492	25
22065	0
229227	344
21744	0
16183	0
60505	0
207175	0
241950	27
329626	0
14173	0
229228	9
57815	51
100862034	0
24063	0
381438	0
626410	0
71342	0
99696	50
329628	0
100040882	0
380614	7
73333	0
18415	116
20873	80
72175	50
100039027	1
100039043	0
269423	11
73297	0
214048	29
70804	76
100038440	0
78706	0
269424	86
67161	35
73852	37
72511	0
18526	0
72274	0
241989	0
666202	2
66332	0
329633	0
73173	0
26570	7
100861917	0
12457	28
69257	78
67749	0
669130	1
66377	65
74838	185
19338	39
73251	53
100039684	0
211666	7
433586	11
100504153	0
56458	25
329639	0
622124	0
100862096	0
67542	65
108927	0
212114	59
212127	13
229277	0
242022	0
319979	0
67890	63
22066	2
50706	0
56790	87
69639	64
66248	80
55994	1
170767	28
329641	0
12427	0
70970	0
229285	105
320604	0
74434	0
13175	3
100503655	0
26422	3
17116	0
71182	0
17112	0
229302	0
97064	0
100861809	0
52245	34
242037	0
24017	603
18645	7
67850	0
72033	68
28146	1422
229317	131
69227	417
545527	0
666680	0
20439	42
71301	0
100040293	0
229320	0
100040416	0
329650	9
229323	0
100502786	0
140795	4
320463	0
84111	0
74191	41
70839	109
242050	0
435732	0
433597	0
669780	0
666803	0
229333	0
676914	0
639634	0
67758	0
84112	0
56758	2832
100503654	18
100504925	1
18441	8
74012	486
100503824	0
622434	2
72162	215
229357	0
17380	0
269437	0
329659	7
11416	183
100504046	5
229363	130
56544	0
100125586	0
637004	0
637053	0
667060	0
667069	0
319210	0
319217	0
16497	3
319798	0
67437	1325
71004	2
99929	146
100861877	0
624866	14
56706	89
72789	0
19288	0
20429	0
66880	93
17349	4
28030	95
17035	37
109222	0
100861992	0
66868	1232
100505386	0
208426	0
30953	0
545531	0
100038361	0
16159	0
68725	0
68259	23
70099	362
387175	0
723949	0
66949	70
16649	357
381452	0
71619	0
242083	7
26879	155
97112	112
100862102	0
66183	0
229389	0
625901	19
69983	0
386750	0
626082	0
74693	0
12038	0
100504692	0
100861784	1
213234	0
67931	0
213248	0
56426	122
20713	0
69193	0
73124	84
213262	0
76089	96
70924	0
100233207	0
