Geneid	HISAT2 on data 302: aligned reads (BAM)
238333	0
71275	7
104799	215
217737	158
217738	0
20773	158
211064	10
100526546	4
654309	0
380773	26
66354	98
666806	0
193322	0
100042776	0
100042786	0
100862206	0
100861908	0
100861898	0
544881	0
100038992	0
100038982	0
100039042	0
100039052	0
100039076	0
100039087	0
100039100	0
100039162	0
100039129	0
667350	0
546543	0
100039315	0
666862	0
435337	0
633093	0
266459	0
100503047	0
72113	22
71818	1
18191	0
13371	0
75216	46
71349	0
22095	0
83602	132
108800	1
666955	0
20338	460
399558	50
100862089	0
69423	0
14420	95
14744	36
72258	0
104871	3
24000	8
75553	105
319670	10
76260	20
67639	0
71375	7
100503855	0
100503812	0
73457	0
78767	20
104884	10
217826	46
19179	91
217827	20
100038378	0
12313	1285
100861669	0
100038713	0
104718	43
73086	57
100040123	0
217830	32
667148	1
238377	5
68339	0
100038467	0
100316805	0
68734	205
319760	0
74947	0
271036	0
74413	0
23876	4
109181	99
100504056	0
110616	209
100040297	56
51786	121
238384	0
217835	14
19141	1367
27277	75
12652	0
217837	17
100504113	0
100316812	0
100859931	0
64113	0
320351	30
100233175	4
66622	85
238386	49
75483	0
217843	0
170952	0
100504156	0
65256	0
68149	8
27225	96
52668	37
76933	178
217845	0
74521	0
217847	0
12401	0
194604	0
68348	0
20701	0
20703	0
20700	0
20702	0
20704	0
380780	0
71907	0
68054	0
321018	0
268591	0
74069	0
271047	0
16625	0
238393	0
20715	0
546546	0
628900	0
238395	0
20714	0
100504264	0
20717	0
20716	0
14836	0
791311	0
192119	69
100504301	0
94040	0
212073	35
69434	1
100306943	55
100526471	0
73046	0
100504315	0
27381	0
27379	0
27382	0
27378	0
27380	0
21432	0
69952	0
100040339	0
268595	0
12062	0
12061	0
76559	82
66787	29
78801	0
18789	340
100503099	0
22367	45
76639	0
71033	0
73160	0
74968	0
58208	0
100503150	0
52690	104
12454	11
668158	0
100861813	0
214305	0
13116	0
68519	0
100504467	0
14026	31
723909	0
70059	0
22632	153
214663	0
100503195	0
723946	0
104910	4
22375	61
212198	2
380785	0
13386	0
17263	0
100316809	0
791079	0
751547	0
100124466	0
723843	0
723880	0
751555	0
100526472	0
100526519	0
353326	0
723866	0
76880	0
723937	0
387146	0
723867	0
100316735	0
100526473	0
387154	0
75745	0
100316669	0
723854	0
449562	0
449561	0
100861570	0
100303647	0
100861571	0
100303646	0
100861572	0
100124461	0
723858	0
723936	0
723927	0
723859	0
100316751	0
723839	0
791071	0
723842	0
723878	0
751539	0
100316673	0
751521	0
723881	0
751522	0
751552	0
723856	0
100124453	0
723934	0
723855	0
723833	0
723935	0
723940	0
723917	0
100124450	0
723912	0
387152	0
751523	0
723875	0
100040724	0
100124484	0
387172	0
751524	0
723857	0
723941	0
723862	0
723913	0
723933	0
723863	0
100499517	0
67280	0
353504	0
100526515	0
107585	0
629595	2
26931	345
100503237	2
319786	0
13424	677
66323	2
100861856	0
15519	173
69641	20
26448	0
66709	0
72805	13
100041649	11
67236	36
104859	44
74251	2
77878	0
217864	61
22031	68
93835	0
100503323	0
217866	100
380787	0
74190	0
21928	620
212539	0
217869	446
100316932	11
100504687	0
17169	98
12709	215
328162	4
70369	13
68020	18
16593	41
74335	0
68520	8
21981	21
77675	4
70257	47
74691	0
217874	0
104816	0
100526547	0
387199	0
668303	0
100504733	0
100126692	0
319942	0
104885	0
70435	6
11565	78
30954	23
11651	148
382639	14
217882	26
104759	214
100041194	25
100047183	11
217887	2
71963	24
56696	11
16450	2
66174	17
72308	25
399566	6
217893	101
75671	0
116870	10
100861919	0
68337	3
12925	125
104732	0
69195	0
238447	0
380792	0
404711	0
16016	0
16017	0
380795	0
380797	0
16019	49
777656	0
777655	0
777654	0
777648	0
777661	0
777662	0
777664	0
777667	0
777672	0
777675	0
777677	0
777679	0
777657	0
238405	0
777681	0
238406	0
777685	0
777686	0
777688	0
238412	0
777780	0
668389	0
544896	0
638605	0
668395	0
630486	0
641178	0
628098	0
791089	0
791090	0
629785	0
780793	0
780792	0
633568	0
780794	0
640046	0
780800	0
780801	0
780802	0
780803	0
780804	0
668421	0
780818	0
238418	0
629812	0
195180	0
629818	0
780825	0
629826	0
668438	0
632654	0
629833	0
633457	0
780828	0
780829	0
636260	0
780831	0
629842	0
435321	0
629845	0
628398	0
639510	0
238427	0
432701	0
629849	0
380808	0
432702	0
668469	0
380809	0
668474	0
780864	0
668478	0
629859	0
629860	0
629863	0
629865	0
629866	0
629871	0
668493	0
382692	0
668497	0
780883	0
780884	0
780885	0
629884	0
629893	0
628614	0
629897	0
668517	0
780891	0
629906	0
629908	0
629915	0
629919	0
629925	0
640506	0
780929	0
382696	0
780931	0
629930	0
211331	0
780932	0
382695	0
780938	0
780939	0
432708	0
674018	0
668544	0
100502704	0
238448	0
668549	0
432709	0
780956	0
380823	0
636462	0
380824	0
435328	0
619833	0
780960	0
638634	0
619886	0
619916	0
100775172	0
668577	0
100775173	0
668582	0
622728	0
100775174	0
619994	0
213570	0
435331	0
668589	0
668591	0
100775175	0
620140	0
434609	0
668597	0
668599	0
56220	47
22355	4
217935	3
52635	232
100502747	4
319545	2
76044	193
19276	0
627375	0
100038689	0
432713	0
387171	0
217944	140
217946	27
13411	0
20688	30
100384890	0
320145	0
77706	0
320910	0
238455	0
217951	0
73266	0
100504487	0
76937	0
73270	0
14569	1150
105203	88
142688	7
70405	0
80796	0
494124	0
56349	2
238463	0
83428	0
105387	0
105349	2
27384	48
432720	0
111002	0
622402	14
83702	0
116852	0
77337	2
56043	47
432723	0
71867	0
23849	951
69617	43
56421	139
100039532	1
94191	0
207615	68
319554	8
100039655	0
320581	0
69237	53
217980	253
100039719	0
208440	51
66505	76
12671	0
664793	0
20191	0
328186	51
238505	97
100039826	2
11472	0
432725	0
217995	103
56048	241
171211	4
67475	58
664862	113
18812	0
18811	1
107849	0
100039786	0
630663	0
83924	69
18073	0
17101	333
14706	3
97884	36
70430	42
14593	62
94246	63
94253	0
100862358	0
75398	30
19166	157
105351	14
670994	17
100504070	0
14634	0
71071	0
328190	0
16323	0
192136	1
66308	29
69562	158
100316665	1
56044	83
67008	10
73992	0
218030	0
218035	153
218038	0
21641	0
21638	0
21640	0
21639	0
100126431	0
107573	0
21637	0
100126432	0
107575	0
107574	0
100126433	0
21636	1
21632	0
100126434	0
107576	0
76205	105
105298	3
20379	0
73412	0
319293	0
353346	16
432730	4
140580	173
665386	0
27052	123
258528	0
18341	0
258527	0
19720	25
100862095	0
14780	0
75512	0
258526	0
22758	21
72739	32
319207	0
432731	95
100316752	0
66707	0
544922	4
100038371	0
93681	30
258280	0
404335	0
258533	0
258739	0
218066	0
258534	0
258536	0
258067	0
319185	3
319191	6
319152	3
319186	5
319159	2
319160	8
319169	15
319187	8
56702	19
319153	10
319170	0
319188	0
665596	0
665433	0
100041230	7
319161	3
319171	1
665622	0
100316716	0
193452	0
195236	0
54373	25
193453	0
319168	0
319184	8
319158	4
319167	4
319183	8
252912	0
252906	0
632534	0
252907	0
171259	0
626299	0
171257	0
100312484	0
171278	0
171254	0
171247	0
171246	0
171245	0
171255	0
171258	0
171270	0
632793	0
171251	0
171250	0
432735	0
171252	0
432736	0
171269	0
171277	0
171275	0
171249	0
171248	0
171253	0
171279	0
171273	0
171256	0
171272	0
171271	0
100312485	0
171274	0
100036518	0
74061	0
218100	44
30946	22
320842	0
100503351	0
12231	0
238555	0
100503366	0
69386	41
319173	0
97908	3
319182	3
260423	30
319157	11
14957	20
319151	54
319166	7
319181	23
319180	7
319165	3
319149	12
319156	90
319179	10
50709	38
319164	9
68024	30
107970	2
319155	39
15216	83
50708	57
319148	5
100504109	0
319178	19
319172	10
319150	5
326620	4
326619	10
360198	15
80838	27
214158	0
218103	0
105355	0
20504	0
319848	0
319177	0
319163	0
214189	0
68732	2
12763	8
100503456	0
76024	0
193385	26
320489	0
666145	0
57441	27
79555	1219
66834	20
56196	27
210108	0
73326	0
214579	0
14756	20
380836	26
195208	0
22360	0
100503530	0
73576	0
15192	0
19109	0
18775	0
215028	0
215029	0
27372	0
18776	0
67000	0
19111	0
13529	0
66392	0
19112	0
74188	0
67310	0
73244	0
75596	0
19113	0
19114	0
18814	0
67505	0
56635	0
666317	0
19110	0
28078	0
100862257	5
72518	0
20677	8
77920	0
68916	44
13557	34
218121	3
11607	0
66694	90
75090	0
105352	45
16364	8
66482	96
100862264	0
210554	0
73924	0
15220	0
71307	0
100503631	0
14238	0
17300	1
218138	18
100503660	0
238564	0
78903	34
100862286	0
66222	3
380839	0
20708	12
20723	26
20706	1
100862294	0
282663	0
20707	0
20726	0
20710	0
20709	0
544923	0
93806	0
238568	0
435350	0
97848	0
20719	1241
68808	5
18105	75
19766	320
68021	14
22151	52
432745	0
73710	1
100862316	0
69666	13
73102	0
66895	0
108161	0
19134	83
71864	0
66761	0
69123	0
23986	39
100503727	0
100503742	0
12593	30
208366	4
76487	0
380840	19
100042773	11
69955	25
68404	1
74145	180
17084	104
100042802	0
68750	32
107513	267
100862351	0
71213	1
71340	24
109620	0
67797	13
12161	0
105245	189
17828	21
66143	26
108652	34
218165	0
791406	0
21418	0
14538	2
100628630	0
100862098	0
68083	54
66154	102
17152	0
107889	0
637277	0
54326	0
108934	51
18003	53
621976	100
328231	0
109254	0
100038577	0
110521	30
13614	0
218194	0
67046	14
328232	0
68346	2
70078	61
56705	60
76137	67
328234	0
622552	0
12522	226
328235	0
100503592	0
69491	0
16468	37
94245	45
218203	204
66355	9
20238	89
76000	0
791386	0
380842	0
666794	0
67252	0
97863	14
218210	188
16553	60
105283	1
105193	2
22017	11
218214	34
110052	125
218215	13
319467	0
619327	0
70971	0
320614	0
15904	0
320315	0
67911	18
442803	0
387247	0
387252	0
387244	0
218232	2
12022	0
18676	35
218236	439
68128	3
75607	0
18081	217
68480	154
66329	33
30938	31
76895	107
75678	30
66336	3
407800	1
66695	0
27047	0
18295	0
70930	48
105148	179
667488	0
218244	0
667503	0
667507	0
667552	0
100502978	0
380882	0
69211	0
109082	22
328250	0
751559	0
100124649	0
380845	0
100503376	0
667693	0
71654	0
667712	0
77428	0
20729	50
100862200	0
75124	0
667728	1
13610	0
20418	0
66197	7
75420	14
20354	99
100502610	0
23882	0
74050	0
68203	0
100040572	0
20963	228
105404	0
11992	33
18030	23
26564	0
100862222	0
268656	43
100040421	0
17702	0
13488	0
14057	26
15466	0
12890	0
73666	22
100040543	2
319719	15
97820	53
100503805	5
56795	4
28126	15
67044	21
74325	41
76577	84
105239	56
268663	0
26913	0
104069	0
218268	0
74257	14
107448	2
212032	129
20184	35
100504437	0
26919	12
14186	0
18193	302
19336	45
66494	153
17121	3
66890	296
51791	45
20505	0
75477	0
58992	0
26385	42
432763	0
56320	2
67399	9
27261	24
72935	64
212483	17
100861617	0
67511	77
218271	63
12328	64
212880	48
78521	70
69672	59
72562	8
76856	1
18740	0
26914	108
212937	38
18014	0
57266	21
100038494	2
100040926	0
328258	0
16198	0
213311	0
16841	0
21810	586
17129	45
26946	0
20745	0
100503085	0
100124491	0
77134	61
75731	10
56085	177
100503697	0
56278	15
75050	0
70153	44
100503714	5
15387	115
723902	1
74386	8
114304	0
67585	0
18212	0
67269	45
319469	0
78689	36
105348	57
70900	0
72219	0
238662	0
238663	0
75223	0
100861875	0
69046	14
13996	8
214290	145
100503743	0
328263	0
14451	0
100503759	0
69635	100
218275	0
70202	0
214639	2
13025	479
116913	0
13024	74
21984	0
100861903	0
26898	0
104002	0
56835	0
58518	0
56094	0
116911	0
56092	0
64139	0
117066	0
100861626	0
100503368	0
623505	0
432812	0
100861954	0
630579	0
100503600	0
100041979	11
100041986	0
71508	19
77117	4
665503	0
211378	3
100861712	5
435366	0
751548	0
380850	1
14120	0
14121	0
72061	76
100504114	27
387217	0
100861722	53
387221	2
100526474	0
387142	0
14088	12
19206	6
76251	68
15487	0
70484	21
238673	68
56541	8
218294	27
66503	0
66129	43
13039	913
105278	25
68880	0
238680	0
78124	0
238683	0
218304	0
66631	296
100042311	0
258816	0
97895	0
100862013	0
100038683	0
170936	21
665738	0
544944	0
628648	0
628794	0
628746	0
628709	0
100861707	0
76803	0
100861733	0
432768	3
67530	78
100038538	2
66410	59
19210	104
71226	0
78251	18
432769	20
432770	10
268670	14
380855	16
218311	26
238690	2
100038627	0
431706	0
218314	28
629016	26
408065	34
72807	28
328274	2
238692	82
408067	21
238693	10
170763	32
212276	51
100416706	63
212281	35
100862130	0
408068	37
235907	25
68271	1
22746	6
72958	11
320163	0
212569	5
408058	1
666185	0
102402	0
666272	0
210009	37
69577	34
69315	0
210044	0
210106	28
210373	0
78925	7
28114	124
76980	0
28077	44
67550	0
74280	0
75086	0
73584	0
218333	74
271127	0
77166	0
16371	0
100503367	0
328287	0
16372	0
78446	0
50916	0
407785	13
94066	1
100504662	0
432777	0
210992	9
13162	0
218335	133
21752	0
22598	0
74338	0
71390	0
20499	53
72293	0
100862265	0
69716	4
105246	17
71164	0
72948	5
74470	5
105243	0
211446	53
11624	5
18570	130
66945	168
67433	53
432779	7
238722	8
100042547	5
235956	9
80898	176
12380	133
18548	0
751556	5
192657	113
93692	60
73296	1
75571	0
218341	20
238725	0
77041	93
218343	105
238726	0
78771	101
105377	32
72371	10
382823	5
68675	87
75507	0
73093	0
13865	0
320174	0
105171	859
100043074	0
319983	0
110789	2
80289	115
67486	27
72852	28
100502757	6
12626	36
100628621	0
17260	230
100502774	5
320203	0
723967	0
72677	0
553095	0
320919	0
72745	34
66671	29
218397	295
12867	28
667230	0
13612	16
12950	0
13003	13
100042940	0
108138	17
66074	122
435376	0
66475	97
66795	20
100042959	4
320297	0
66970	2
373852	0
74156	0
69085	24
76722	0
19418	0
17686	12
13361	39
218440	2
73942	12
218441	173
79401	0
218442	29
21828	0
382793	6
76469	0
100502942	0
408254	0
100715	115
26556	61
57748	98
619883	0
12116	0
64918	0
74129	0
105364	0
11881	101
218454	220
107767	78
328309	2
11774	191
21371	53
18420	0
218460	88
218461	12
100504102	0
72114	9
100316813	0
100217450	1
66549	84
12919	0
268686	0
14063	0
14062	0
544963	267
14064	1
75209	0
67463	10
271144	1
27015	87
68018	92
15357	259
218476	2
66479	0
320557	2
59050	68
320806	47
15212	153
13803	44
100039691	0
328314	6
403201	0
110596	0
105372	69
68558	33
218490	87
100504225	0
15229	0
70090	0
68344	0
380863	10
218503	216
238799	337
432798	1
69382	0
69603	0
238803	0
68927	37
218506	21
320893	0
17755	0
27220	0
78038	19
544971	143
20365	8
20595	4
17948	167
17951	47
17952	43
17940	2
100862307	1
23894	11
18260	0
218518	0
19356	112
108143	60
76041	11
12572	20
66128	10
26886	8
268697	14
69048	179
544973	0
619937	0
328324	0
71174	0
78136	0
18708	132
17079	112
328329	9
76624	0
621312	0
432800	5
218543	40
59079	741
75805	63
218544	8
66975	143
81003	57
238831	15
60411	7
108154	3
667518	5
67285	7
67288	40
77803	0
52882	17
66763	2
71816	31
15550	0
76582	68
100504500	4
66254	15
16563	56
100040322	0
621156	1
105120	0
72257	0
67263	134
75616	114
75597	9
71991	5
74559	0
218581	5
238871	9
100862401	0
100124489	0
100316683	0
67295	0
100504609	0
238875	7
20620	150
73129	0
238880	0
73274	181
100504654	2
218613	58
26401	151
100504675	0
77318	1
16195	110
218624	0
13206	4
268706	88
19012	0
72198	91
218629	25
218630	0
622408	0
735309	0
100190765	0
723868	0
100038414	0
69590	0
238896	0
14938	0
14945	0
71690	0
408066	0
70917	0
100861641	0
170625	111
56534	0
218639	31
319803	0
17993	44
14313	0
75161	0
17434	72
16398	0
109700	2
105083	5
670198	0
100038421	0
623174	1
16392	0
52552	14
623312	0
13723	299
100861680	0
15165	0
71100	0
59054	37
75890	0
14165	0
18115	63
218693	154
67392	52
791300	3
67304	0
633640	5
56838	0
73480	0
208715	135
245269	8
72465	70
100040377	2
380878	0
52673	0
54382	0
333467	0
673151	0
100861977	2
100861753	3
100861986	2
639910	0
236546	0
100038937	0
638189	0
625360	1
236219	0
100040657	0
100040671	0
100040682	2
544990	0
320333	0
73549	0
100040697	0
100862064	0
100038846	0
666890	0
100041840	0
100862069	0
100040859	0
100040870	0
100040880	0
100040923	0
100040852	0
100040897	0
100041012	0
100041019	0
545007	0
100041054	0
623078	0
100041076	0
100041119	0
554327	0
100041139	0
100041177	0
100169868	0
100040928	0
666549	0
100041262	0
665981	0
100041283	0
673676	0
100041317	0
100041306	0
100041336	0
666800	0
100041374	0
108978	0
666772	0
666765	0
666329	0
666750	0
100041678	0
100036571	0
100036572	0
666706	0
100041184	0
100041825	0
100036568	0
100041515	0
622931	0
100041598	0
100041279	0
100041651	0
622640	0
100042054	0
100041702	0
100862207	0
100861615	0
100861646	0
100861657	0
544998	0
100041958	0
100041964	0
100042024	0
100041664	0
100504200	0
100041151	0
666918	0
100504413	0
100504218	0
100042100	0
100038847	0
100042129	0
100042149	0
626456	0
100042182	0
100042217	0
100042235	0
545013	0
68308	0
100041874	0
100042304	0
218695	0
286940	63
13421	0
66082	4
67053	32
218699	69
68263	78
71393	17
93732	0
100861833	0
268709	0
100504681	0
18300	0
74430	0
74859	0
100041948	10
14198	3
100042415	0
19270	0
218734	61
54713	0
27062	2
328354	0
72003	0
218739	0
238939	0
66231	44
246103	62
66413	94
258387	0
18330	0
16188	12
218756	284
674895	0
218763	0
71147	19
59007	88
21974	200
218772	0
21834	5
353187	222
66480	106
69721	4
22194	13
100861885	0
218793	14
100039452	0
432825	0
18074	54
68045	167
14702	217
67509	16
16529	2
74571	0
67725	9
70601	53
105428	30
100504266	0
108671	13
66242	7
76670	0
11750	287
74843	3
19056	132
75602	1
78787	11
100504278	0
59011	1
68760	0
218811	145
73068	36
76133	0
66121	30
268721	50
17423	27
12325	28
18792	1378
22330	61
55946	235
11534	99
54169	19
435391	0
27389	3
67630	243
22334	460
69156	9
319486	0
100861834	0
218820	0
76633	13
74896	0
791307	2
268723	0
16531	4
620499	2
71228	0
105418	0
218832	37
20088	396
70955	0
75862	0
432830	0
328365	49
100526533	0
77592	3
105675	4
68173	0
74272	0
71918	108
11744	15
211623	0
66039	0
105594	0
278672	0
100039484	0
100039175	0
100039192	0
100039213	0
100039227	0
100039503	0
100039246	0
100039257	0
100039280	0
100039293	0
71106	0
83997	100
100039353	0
211922	218
11843	134
211948	21
110083	1
142687	0
72993	125
15209	0
171463	0
665333	0
71704	33
218850	136
320234	11
238988	0
100502956	0
100504469	0
22418	0
12294	0
319476	0
80795	124
56249	57
50905	1
218865	0
12289	17
75901	63
21881	339
100526475	0
18753	293
328370	40
54650	98
69179	7
66175	2
16427	0
16426	0
16424	0
23955	11
69019	90
76485	54
30877	33
100217431	0
100217423	0
66923	207
66487	3
70021	111
192187	1619
100861939	0
64652	132
21924	0
218877	0
71838	19
104416	44
110084	0
12339	215
24056	65
67011	62
74427	140
382864	0
56794	18
26363	19
105522	174
320621	0
78754	0
105638	21
218885	28
17695	0
27057	56
53600	14
26430	80
239017	0
67085	0
12647	0
20508	0
319955	28
320321	0
107751	0
100504518	0
69069	29
105511	0
320736	0
545030	301
67580	1
622657	1
239027	21
100862308	0
26419	38
268729	0
19256	0
14560	0
12165	0
19661	0
382867	0
432838	0
105518	0
239029	0
11752	0
19065	0
432839	0
319508	0
75698	13
14661	334
100041231	0
69134	0
20618	0
105450	0
12166	3
78243	0
24131	0
30044	0
218914	256
14803	0
723847	0
239036	0
218921	0
72972	172
57811	0
239037	0
239038	0
170677	0
70045	0
66092	564
18183	0
75170	0
100503038	0
73591	0
328381	0
52588	139
100503457	0
70564	22
71200	0
69496	0
11720	0
20387	0
17194	0
20390	0
666186	0
100041722	0
100042114	0
666376	0
666207	0
666214	0
100503856	0
73553	0
666233	0
100040771	0
666253	0
666298	0
100504358	0
100042055	0
100504444	0
100042130	0
666420	0
100041106	4
666485	0
71826	0
666502	0
100861719	0
100042342	0
666561	0
13586	0
53877	0
93725	0
503844	0
630952	0
13587	0
74954	0
666647	0
666660	0
666675	0
666678	0
385138	0
666723	0
666744	0
19214	0
100124437	0
73895	0
19217	30
70561	89
70713	1
50527	119
100503256	0
67089	162
100504523	1
56291	22
54342	23
218952	0
67651	1
114874	35
100628600	0
320367	0
666834	0
218963	8
100041724	0
12159	0
100502795	1
72391	16
12793	142
63985	310
328388	6
68755	29
74480	13
14528	29
218973	28
67296	11
218975	75
16854	1562
218977	13
78938	22
100504663	43
16709	54
73961	0
93834	24
624367	0
218989	80
18424	0
606497	0
100041864	0
66770	0
218993	0
105504	334
74385	36
70646	61
67082	0
75288	0
67419	0
258487	0
259147	0
258485	0
100041975	0
258314	0
258313	0
258316	0
258039	0
258275	0
258486	0
258360	0
258659	0
258657	0
258658	0
257909	0
239081	0
258660	0
258662	0
258663	0
258661	0
258233	0
73889	0
258422	0
219019	0
257884	0
258296	0
258295	0
258264	0
258113	0
56858	0
219022	24
239083	0
85029	9667
11546	25
21745	178
546611	0
328399	0
66246	37
11792	11
219024	43
18950	92
667034	0
75019	0
328401	0
497113	0
497106	0
404319	0
11727	3
58809	318
219026	0
78416	2
19752	0
54159	0
11731	0
503847	0
93726	0
75377	0
638695	0
669149	0
22301	0
434459	0
545047	0
219033	0
278676	0
93719	0
52535	15
214922	0
29811	0
219038	0
497071	0
268739	0
100502764	0
69890	13
619301	5
258420	0
15381	92
77945	1
114741	67
67772	92
100217445	1
100861840	5
76338	9
268741	120
56335	21
50524	4
258008	0
258424	0
258268	2
258423	0
627171	0
57271	0
57270	0
57269	0
100042372	0
667441	0
633740	0
667449	0
671652	0
436539	0
100042410	0
627394	0
100042419	0
277146	0
382180	0
667476	0
671927	0
667481	0
100101486	0
100042444	0
640196	0
627273	0
100043177	0
640931	0
630415	0
436468	0
100042470	0
328482	0
100042479	0
100043197	0
100038850	0
667542	0
667547	0
100043214	0
100101491	0
100043202	0
667574	0
195296	0
667583	0
385047	0
320734	0
667596	0
667604	0
547329	0
639655	0
634322	0
636127	0
279872	0
100126451	0
667626	0
620297	0
100042560	0
667635	0
100043218	0
100042568	0
100043204	0
100126452	0
100042574	0
667660	0
100042579	0
100126454	0
100043270	0
100043274	0
667681	0
100042593	0
193574	0
547424	0
100043282	0
279882	0
100042607	0
100042614	0
100126456	0
100126457	0
547328	0
100126458	0
100126459	0
100126460	0
100043308	0
634132	0
100126462	0
328483	0
547420	0
100126463	0
386450	0
674098	0
627324	0
100126464	0
667765	0
100126465	0
100126466	0
630061	0
630086	0
100126469	0
436467	0
386446	0
436479	0
100126471	0
100043322	0
654836	0
638566	0
667567	0
436545	0
320898	0
630461	0
100113414	0
21507	0
100113413	0
213480	0
432910	0
193587	0
195297	0
100113412	1
547330	0
211027	0
219060	1
627777	0
547427	0
547428	0
100101940	0
627813	0
100101942	0
320913	0
100114901	0
100114902	0
100114904	0
100115376	0
100118398	0
100123473	0
626545	0
100124293	0
100124294	0
100124295	0
100124296	0
100124335	0
100124336	0
100124338	0
100124339	0
100124340	0
100124341	0
100124342	0
100124343	0
100124344	0
100124345	0
100124346	0
100124347	0
100124348	0
100124349	0
100124351	0
100124352	0
100124354	0
100124355	0
100124356	0
100124357	0
100124358	0
100124359	0
100124360	0
100124361	0
100124362	0
100124363	0
100124364	0
100124365	0
100124366	0
100124367	0
100124368	0
100124369	0
100124370	0
100124371	0
100124372	0
100124387	0
100124388	0
100124390	0
100124391	0
100124392	0
100124393	0
100124396	0
100124397	0
654839	0
100124398	0
100124399	0
654838	0
100101484	0
13135	86
105501	157
18348	0
69089	59
20540	19
68836	15
17387	1
65107	108
140743	0
27374	47
219072	24
16475	5
74359	5
19173	28
751525	0
73902	0
239096	0
56215	62
75913	0
58248	33
110794	2
50934	259
239099	8
105651	4
12050	40
54196	20
59049	0
13644	0
140806	0
67272	0
17888	0
387204	0
791403	0
140781	0
100124433	0
68966	28
239102	5
432855	0
105663	11
11766	19
319984	0
71412	0
667952	5
28200	8
268747	0
12891	0
18185	0
100038376	0
74551	86
28199	83
68680	0
19186	67
85308	2
19188	40
268749	26
16391	129
56739	0
75751	44
74140	77
100861981	0
71099	0
67881	34
18002	10
105446	33
28113	33
21816	2
56187	25
52585	42
67842	48
12684	1
57260	0
16995	0
104110	0
56532	15
73181	0
277154	2
56410	0
219094	50
654795	5
17228	0
17223	0
545055	0
545056	4
17224	0
17232	0
17225	0
17227	0
17231	0
13035	0
14942	0
14941	0
14944	0
245839	0
14943	0
14940	0
14939	0
192113	0
100038506	0
30054	0
219103	22
328417	39
75339	6
100503823	9
66645	18
219105	71
100503842	0
76007	135
432860	0
14611	0
14619	0
14623	0
68631	72
668090	1
21821	19
239114	0
68043	23
67518	0
57258	49
100862055	0
50523	56
20220	28
100526476	0
219114	8
67840	22
75965	284
68514	96
14180	0
67932	0
380907	0
71330	28
628693	0
219131	0
236451	12
219132	10
628705	0
239122	27
69008	108
71891	22
219134	0
50769	0
71844	83
751526	0
219135	402
72125	0
100862065	0
219140	7
239126	0
100504019	0
70478	25
29820	0
50720	17
24053	0
100046950	0
67355	0
219144	118
68177	12
16648	152
75349	0
66674	65
66597	8
668253	21
328424	2
100504051	6
387134	1
387174	0
100316771	0
239133	0
67153	29
239134	0
545062	0
629059	0
319433	2
18130	73
71000	0
268752	156
432867	0
654465	0
654458	0
73670	0
619548	0
72609	0
13030	13026
14137	25
382913	0
14463	0
12143	0
219148	0
58865	0
210376	51
219149	0
100124452	0
72400	5
20680	1
67750	0
271209	0
71037	0
100504162	0
78176	0
73382	0
110265	17
78271	0
268755	0
387233	0
100526520	0
16554	60
219150	42
210925	11
54616	47
14365	0
50759	0
380912	4
18155	0
74195	47
100503545	0
71145	0
52033	26
71988	8
67179	21
68584	0
219151	0
100504279	0
12759	0
268756	0
11495	0
13850	0
110902	0
19229	150
100043676	6
69303	0
66854	183
56471	3
100504326	0
11549	3
791407	0
12934	333
432870	0
239157	0
12177	151
71978	23
13592	0
628416	0
73977	0
100038671	0
108912	11
105440	29
14714	0
68813	21
18039	0
18040	0
100043072	0
11500	0
58860	0
13522	0
20855	0
73554	0
18092	0
18095	0
67712	70
239167	0
100504477	0
67464	0
100504489	0
100862072	0
100862085	0
100504453	0
100862375	1
94352	0
791405	0
71843	5
105513	67
21933	10
246710	7
73523	0
13655	0
57784	48
219158	36
268759	0
213019	21
20410	0
19057	36
213053	80
57746	14
67065	13
723838	0
105653	0
12153	1
20389	0
213469	0
72549	26
15460	0
213484	11
239170	4
13829	0
14171	0
100861616	0
328440	0
65246	107
13449	119
73648	0
14586	2
100043132	0
74667	0
675947	0
319448	452
668489	1
70086	1
105670	106
19645	155
751541	0
67168	56
16432	2431
100504566	14
67381	21
214254	3
20916	69
100503116	1
74425	0
15558	2
13885	487
380916	28
100038618	1
100043169	0
271221	4
70859	0
18826	1726
100043176	1
56373	0
67302	37
380918	0
67926	0
75272	0
338337	122
67554	57
100043189	6
22070	418
100038852	0
100303751	5
68705	23
668504	3
67516	2
67467	113
27275	18
21807	16
100503222	0
75789	0
72661	0
73272	0
210808	159
108811	10
239188	1
100043755	0
629678	0
380920	0
66148	48
108670	60
100502638	0
219170	0
100316715	0
21943	0
219181	131
380921	7
219189	80
105590	0
100861718	0
66214	2
66897	56
211253	17
211255	33
432879	6
22380	110
13709	174
67955	80
16840	0
73989	0
791080	0
18530	0
100038734	0
380924	0
219228	0
319903	0
75155	0
56419	44
219249	22
219257	0
328451	5
74967	0
211712	0
100502750	0
66732	0
93688	0
13134	0
76789	94
77744	6
72662	16
52023	23
12224	0
546623	0
16597	0
76627	0
210789	63
100502869	1
66200	22
50933	36
380928	0
239217	256
100628599	0
71264	0
16365	8
211286	212
50789	212
105689	324
64929	2
105439	0
70898	0
13618	345
73877	3
320671	0
18996	0
72486	7
320249	0
100502987	37
74213	97
76273	125
71362	0
74864	0
380930	0
24064	26
621364	0
212085	0
