Geneid	HISAT2 on data 151: aligned reads (BAM)
16372	0
78446	0
50916	0
407785	34
94066	1
100504662	0
432777	0
210992	57
13162	0
218335	241
21752	0
22598	0
74338	0
71390	0
20499	99
72293	0
100862265	0
69716	17
105246	51
71164	0
72948	6
74470	12
105243	0
211446	105
11624	3
18570	146
66945	363
67433	102
432779	1
238722	10
100042547	0
235956	13
80898	229
12380	270
18548	0
751556	8
192657	392
93692	121
73296	0
75571	2
218341	18
238725	0
77041	87
218343	92
238726	0
78771	98
105377	45
72371	14
382823	6
68675	140
75507	1
73093	0
13865	0
320174	0
105171	220
100043074	0
319983	0
110789	0
80289	72
67486	26
72852	36
100502757	4
12626	69
100628621	0
17260	563
100502774	11
320203	0
723967	0
72677	0
553095	0
320919	0
72745	60
66671	104
218397	612
12867	39
667230	0
13612	19
12950	0
13003	9
100042940	2
108138	38
66074	265
435376	0
66475	126
66795	35
100042959	8
320297	0
66970	9
373852	0
74156	0
69085	17
76722	0
19418	5
17686	26
13361	61
218440	0
73942	9
218441	143
79401	0
218442	44
21828	0
382793	23
76469	0
100502942	0
408254	0
100715	102
26556	50
57748	54
619883	0
12116	0
64918	0
74129	0
105364	0
11881	124
218454	457
107767	114
328309	3
11774	264
21371	70
18420	0
218460	179
218461	20
100504102	0
72114	17
100316813	0
100217450	1
66549	139
12919	0
268686	0
14063	0
14062	2
544963	322
14064	4
75209	0
67463	33
271144	1
27015	68
68018	199
15357	653
218476	0
66479	0
320557	1
59050	102
320806	69
15212	271
13803	166
100039691	0
328314	4
403201	0
110596	0
105372	107
68558	36
218490	162
100504225	0
15229	0
70090	1
68344	0
380863	30
218503	243
238799	454
432798	0
69382	0
69603	0
238803	0
68927	62
218506	33
320893	2
17755	0
27220	0
78038	27
544971	163
20365	5
20595	21
17948	205
17951	66
17952	115
17940	1
100862307	3
23894	38
18260	0
218518	2
19356	108
108143	137
76041	12
12572	71
66128	17
26886	19
268697	101
69048	320
544973	0
619937	1
328324	0
71174	0
78136	0
18708	291
17079	341
328329	13
76624	3
621312	0
432800	5
218543	68
59079	721
75805	112
218544	1
66975	173
81003	54
238831	26
60411	21
108154	1
667518	5
67285	23
67288	53
77803	0
52882	34
66763	2
71816	28
15550	0
76582	122
100504500	9
66254	30
16563	54
100040322	0
621156	5
105120	0
72257	0
67263	225
75616	320
75597	13
71991	12
74559	2
218581	11
238871	4
100862401	0
100124489	0
100316683	0
67295	0
100504609	0
238875	15
20620	90
73129	0
238880	1
73274	136
100504654	1
218613	58
26401	142
100504675	0
77318	2
16195	150
218624	0
13206	0
268706	84
19012	14
72198	123
218629	70
218630	0
622408	0
735309	0
100190765	0
723868	0
100038414	0
69590	0
238896	0
14938	0
14945	0
71690	0
408066	0
70917	2
100861641	0
170625	161
56534	0
218639	34
319803	2
17993	46
14313	0
75161	0
17434	82
16398	2
109700	0
105083	7
670198	2
100038421	0
623174	1
16392	0
52552	39
623312	0
13723	377
100861680	0
15165	1
71100	0
59054	45
75890	0
14165	0
18115	71
218693	152
67392	74
791300	6
67304	4
633640	7
56838	0
73480	0
208715	1163
245269	16
72465	86
100040377	4
380878	0
52673	0
54382	0
333467	0
673151	0
100861977	9
100861753	17
100861986	0
639910	0
236546	0
100038937	0
638189	0
625360	0
236219	0
100040657	0
100040671	0
100040682	0
544990	0
320333	0
73549	0
100040697	0
100862064	0
100038846	0
666890	0
100041840	0
100862069	0
100040859	0
100040870	0
100040880	0
100040923	0
100040852	0
100040897	0
100041012	0
100041019	0
545007	0
100041054	0
623078	0
100041076	0
100041119	0
554327	0
100041139	0
100041177	0
100169868	0
100040928	0
666549	0
100041262	0
665981	0
100041283	0
673676	0
100041317	0
100041306	0
100041336	0
666800	0
100041374	0
108978	0
666772	0
666765	0
666329	0
666750	0
100041678	0
100036571	0
100036572	0
666706	0
100041184	0
100041825	0
100036568	0
100041515	0
622931	0
100041598	0
100041279	0
100041651	0
622640	0
100042054	1
100041702	0
100862207	0
100861615	0
100861646	0
100861657	0
544998	0
100041958	0
100041964	0
100042024	0
100041664	0
100504200	0
100041151	0
666918	0
100504413	0
100504218	0
100042100	0
100038847	0
100042129	0
100042149	0
626456	0
100042182	0
100042217	0
100042235	0
545013	0
68308	0
100041874	0
100042304	0
218695	0
286940	113
13421	0
66082	1
67053	37
218699	186
68263	120
71393	10
93732	0
100861833	0
268709	0
100504681	0
18300	0
74430	0
74859	0
100041948	30
14198	1
100042415	2
19270	0
218734	119
54713	0
27062	7
328354	0
72003	0
218739	0
238939	0
66231	62
246103	68
66413	172
258387	0
18330	0
16188	16
218756	333
674895	4
218763	0
71147	35
59007	78
21974	356
218772	2
21834	4
353187	90
66480	130
69721	13
22194	32
100861885	0
218793	20
100039452	0
432825	0
18074	83
68045	200
14702	544
67509	10
16529	5
74571	0
67725	19
70601	110
105428	44
100504266	1
108671	51
66242	9
76670	0
11750	409
74843	0
19056	149
75602	0
78787	11
100504278	2
59011	4
68760	0
218811	222
73068	34
76133	5
66121	41
268721	124
17423	103
12325	47
18792	1976
22330	179
55946	346
11534	117
54169	30
435391	0
27389	2
67630	112
22334	731
69156	11
319486	1
100861834	0
218820	6
76633	12
74896	3
791307	0
268723	0
16531	0
620499	2
71228	0
105418	0
218832	50
20088	445
70955	0
75862	0
432830	2
328365	108
100526533	0
77592	9
105675	11
68173	3
74272	0
71918	138
11744	42
211623	0
66039	0
105594	0
278672	0
100039484	0
100039175	0
100039192	0
100039213	0
100039227	0
100039503	0
100039246	0
100039257	0
100039280	0
100039293	0
71106	0
83997	106
100039353	3
211922	256
11843	170
211948	73
110083	1
142687	0
72993	177
15209	2
171463	0
665333	2
71704	63
218850	148
320234	42
238988	0
100502956	0
100504469	0
22418	0
12294	0
319476	0
80795	186
56249	35
50905	2
218865	0
12289	32
75901	66
21881	866
100526475	0
18753	318
328370	36
54650	164
69179	10
66175	0
16427	0
16426	0
16424	0
23955	14
69019	103
76485	70
30877	76
100217431	0
100217423	1
66923	275
66487	14
70021	232
192187	3331
100861939	2
64652	300
21924	0
218877	0
71838	19
104416	104
110084	0
12339	289
24056	168
67011	35
74427	170
382864	0
56794	12
26363	35
105522	210
320621	0
78754	0
105638	36
218885	10
17695	0
27057	110
53600	33
26430	104
239017	0
67085	0
12647	0
20508	0
319955	35
320321	0
107751	0
100504518	0
69069	61
105511	2
320736	0
545030	560
67580	11
622657	0
239027	33
100862308	1
26419	59
268729	0
19256	0
14560	0
12165	0
19661	0
382867	0
432838	0
105518	0
239029	0
11752	0
19065	0
432839	0
319508	0
75698	16
14661	628
100041231	3
69134	0
20618	0
105450	0
12166	14
78243	0
24131	0
30044	0
218914	305
14803	0
723847	0
239036	0
218921	0
72972	97
57811	0
239037	0
239038	0
170677	2
70045	2
66092	494
18183	0
75170	0
100503038	1
73591	0
328381	1
52588	364
100503457	1
70564	36
71200	0
69496	0
11720	0
20387	0
17194	0
20390	0
666186	0
100041722	0
100042114	0
666376	0
666207	0
666214	0
100503856	0
73553	0
666233	0
100040771	0
666253	0
666298	0
100504358	0
100042055	0
100504444	0
100042130	0
666420	0
100041106	1
666485	0
71826	0
666502	0
100861719	0
100042342	0
666561	0
13586	0
53877	0
93725	0
503844	0
630952	0
13587	0
74954	0
666647	0
666660	0
666675	0
666678	0
385138	0
666723	0
666744	0
19214	0
100124437	0
73895	0
19217	7
70561	111
70713	0
50527	127
100503256	0
67089	206
100504523	0
56291	14
54342	16
218952	2
67651	0
114874	33
100628600	0
320367	0
666834	0
218963	9
100041724	0
12159	0
100502795	0
72391	46
12793	235
63985	627
328388	6
68755	50
74480	7
14528	50
218973	63
67296	46
218975	97
16854	2810
218977	89
78938	41
100504663	37
16709	92
73961	0
93834	17
624367	0
218989	113
18424	0
606497	0
100041864	1
66770	0
218993	0
105504	430
74385	66
70646	58
67082	0
75288	0
67419	0
258487	0
259147	0
258485	0
100041975	1
258314	0
258313	0
258316	0
258039	0
258275	0
258486	0
258360	0
258659	0
258657	0
258658	0
257909	0
239081	0
258660	0
258662	0
258663	0
258661	0
258233	0
73889	0
258422	0
219019	0
257884	0
258296	0
258295	0
258264	0
258113	0
56858	0
219022	63
239083	0
85029	11680
11546	54
21745	315
546611	0
328399	0
66246	47
11792	22
219024	75
18950	279
667034	2
75019	0
328401	0
497113	0
497106	2
404319	0
11727	20
58809	537
219026	0
78416	16
19752	0
54159	0
11731	0
503847	0
93726	0
75377	0
638695	0
669149	0
22301	0
434459	0
545047	0
219033	0
278676	4
93719	0
52535	12
214922	0
29811	0
219038	0
497071	0
268739	6
100502764	0
69890	29
619301	1
258420	0
15381	158
77945	1
114741	157
67772	180
100217445	2
100861840	10
76338	19
268741	163
56335	46
50524	1
258008	0
258424	0
258268	0
258423	0
627171	0
57271	0
57270	0
57269	0
100042372	0
667441	0
633740	0
667449	0
671652	0
436539	0
100042410	0
627394	0
100042419	0
277146	0
382180	0
667476	0
671927	0
667481	0
100101486	0
100042444	0
640196	0
627273	0
100043177	0
640931	0
630415	0
436468	0
100042470	0
328482	0
100042479	0
100043197	0
100038850	0
667542	0
667547	0
100043214	0
100101491	0
100043202	0
667574	0
195296	0
667583	0
385047	0
320734	0
667596	0
667604	0
547329	0
639655	2
634322	0
636127	0
279872	0
100126451	0
667626	0
620297	0
100042560	0
667635	0
100043218	0
100042568	0
100043204	0
100126452	0
100042574	0
667660	0
100042579	0
100126454	0
100043270	0
100043274	0
667681	0
100042593	0
193574	0
547424	0
100043282	0
279882	0
100042607	0
100042614	0
100126456	0
100126457	0
547328	0
100126458	0
100126459	0
100126460	0
100043308	2
634132	0
100126462	0
328483	0
547420	0
100126463	0
386450	0
674098	0
627324	0
100126464	0
667765	0
100126465	0
100126466	0
630061	0
630086	0
100126469	0
436467	0
386446	0
436479	0
100126471	0
100043322	0
654836	0
638566	0
667567	0
436545	0
320898	0
630461	0
100113414	0
21507	0
100113413	0
213480	0
432910	0
193587	0
195297	0
100113412	0
547330	0
211027	0
219060	0
627777	0
547427	0
547428	0
100101940	0
627813	0
100101942	0
320913	0
100114901	0
100114902	0
100114904	0
100115376	0
100118398	0
100123473	0
626545	0
100124293	0
100124294	0
100124295	0
100124296	0
100124335	0
100124336	0
100124338	0
100124339	0
100124340	0
100124341	0
100124342	0
100124343	0
100124344	0
100124345	0
100124346	0
100124347	0
100124348	0
100124349	0
100124351	0
100124352	0
100124354	0
100124355	0
100124356	0
100124357	0
100124358	0
100124359	0
100124360	0
100124361	0
100124362	0
100124363	0
100124364	0
100124365	0
100124366	0
100124367	0
100124368	0
100124369	0
100124370	0
100124371	0
100124372	0
100124387	0
100124388	0
100124390	0
100124391	0
100124392	0
100124393	0
100124396	0
100124397	0
654839	0
100124398	0
100124399	0
654838	0
100101484	0
13135	113
105501	139
18348	0
69089	103
20540	47
68836	33
17387	5
65107	136
140743	0
27374	77
219072	28
16475	5
74359	11
19173	57
751525	0
73902	0
239096	2
56215	109
75913	2
58248	38
110794	2
50934	479
239099	12
105651	7
12050	49
54196	57
59049	0
13644	0
140806	0
67272	0
17888	0
387204	0
791403	0
140781	0
100124433	0
68966	33
239102	2
432855	2
105663	17
11766	36
319984	0
71412	0
667952	4
28200	28
268747	0
12891	0
18185	0
100038376	0
74551	36
28199	106
68680	0
19186	79
85308	6
19188	84
268749	57
16391	116
56739	0
75751	85
74140	124
100861981	0
71099	4
67881	29
18002	29
105446	79
28113	29
21816	3
56187	44
52585	92
67842	98
12684	0
57260	0
16995	1
104110	0
56532	46
73181	0
277154	0
56410	0
219094	29
654795	4
17228	0
17223	0
545055	0
545056	4
17224	0
17232	0
17225	0
17227	0
17231	0
13035	1
14942	0
14941	0
14944	0
245839	0
14943	0
14940	0
14939	0
192113	0
100038506	0
30054	7
219103	33
328417	54
75339	26
100503823	6
66645	92
219105	55
100503842	1
76007	135
432860	0
14611	0
14619	0
14623	0
68631	122
668090	2
21821	20
239114	0
68043	67
67518	0
57258	61
100862055	0
50523	67
20220	39
100526476	0
219114	33
67840	51
75965	344
68514	165
14180	0
67932	0
380907	0
71330	67
628693	0
219131	1
236451	13
219132	21
628705	2
239122	50
69008	114
71891	39
219134	1
50769	1
71844	117
751526	0
219135	477
72125	0
100862065	0
219140	18
239126	0
100504019	0
70478	52
29820	0
50720	17
24053	0
100046950	0
67355	0
219144	91
68177	14
16648	260
75349	0
66674	75
66597	19
668253	27
328424	4
100504051	37
387134	0
387174	1
100316771	0
239133	0
67153	84
239134	0
545062	0
629059	0
319433	3
18130	64
71000	0
268752	184
432867	0
654465	0
654458	0
73670	2
619548	0
72609	0
13030	19788
14137	138
382913	0
14463	0
12143	0
219148	0
58865	0
210376	114
219149	0
100124452	0
72400	14
20680	0
67750	0
271209	0
71037	0
100504162	0
78176	0
73382	0
110265	29
78271	1
268755	0
387233	0
100526520	0
16554	183
219150	42
210925	43
54616	147
14365	3
50759	0
380912	30
18155	0
74195	84
100503545	1
71145	0
52033	98
71988	58
67179	41
68584	0
219151	0
100504279	0
12759	0
268756	0
11495	0
13850	0
110902	4
19229	205
100043676	9
69303	0
66854	322
56471	0
100504326	0
11549	4
791407	0
12934	952
432870	2
239157	0
12177	214
71978	37
13592	0
628416	0
73977	0
100038671	0
108912	89
105440	50
14714	1
68813	47
18039	0
18040	0
100043072	0
11500	0
58860	0
13522	0
20855	0
73554	0
18092	0
18095	0
67712	137
239167	0
100504477	0
67464	0
100504489	0
100862072	0
100862085	0
100504453	0
100862375	0
94352	0
791405	0
71843	22
105513	96
21933	3
246710	30
73523	0
13655	0
57784	66
219158	66
268759	13
213019	45
20410	0
19057	29
213053	111
57746	15
67065	32
723838	0
105653	0
12153	0
20389	0
213469	0
72549	58
15460	0
213484	14
239170	17
13829	0
14171	0
100861616	0
328440	0
65246	108
13449	265
73648	0
14586	2
100043132	0
74667	0
675947	0
319448	429
668489	0
70086	0
105670	196
19645	229
751541	1
67168	200
16432	2855
100504566	17
67381	27
214254	2
20916	136
100503116	2
74425	0
15558	11
13885	361
380916	48
100038618	0
100043169	0
271221	14
70859	0
18826	3299
100043176	1
56373	0
67302	48
380918	0
67926	0
75272	0
338337	115
67554	61
100043189	2
22070	411
100038852	0
100303751	7
68705	53
668504	4
67516	2
67467	181
27275	50
21807	20
100503222	6
75789	0
72661	0
73272	0
210808	193
108811	6
239188	0
100043755	0
629678	0
380920	2
66148	72
108670	139
100502638	0
219170	0
100316715	0
21943	0
219181	174
380921	22
219189	113
105590	0
100861718	0
66214	3
66897	24
211253	26
211255	74
432879	7
22380	149
13709	198
67955	140
16840	0
73989	0
791080	0
18530	0
100038734	0
380924	2
219228	0
319903	0
75155	0
56419	72
219249	37
219257	0
328451	6
74967	0
211712	0
100502750	0
66732	0
93688	0
13134	0
76789	121
77744	34
72662	61
52023	41
12224	0
546623	0
16597	0
76627	0
210789	84
100502869	4
66200	44
50933	59
380928	0
239217	1124
100628599	0
71264	0
16365	25
211286	223
50789	192
105689	337
64929	0
105439	0
70898	0
13618	321
73877	0
320671	0
18996	0
72486	28
320249	0
100502987	51
74213	94
76273	149
71362	0
74864	0
380930	0
24064	65
621364	0
212085	0
73631	0
100043809	0
668736	0
668738	0
668739	0
621487	0
668743	0
100043811	0
621499	0
100043814	0
668742	0
76965	0
239250	0
622052	0
75409	0
192885	0
75822	0
723905	0
387135	1
723891	4
387139	0
751527	0
75957	37
751549	0
103978	0
75088	0
23888	0
100503703	0
13190	0
76355	38
58245	23
223227	0
668814	0
73306	0
239273	88
58187	0
66573	0
100037258	497
66435	4
50787	0
75432	0
239283	0
105559	376
100503814	0
76108	232
100862014	0
70572	409
223254	2
320268	0
223255	139
56643	0
105445	9
68889	44
110168	0
321019	190
223262	0
319727	3
68059	428
69634	12
68245	0
328479	0
65100	0
69248	0
22772	0
100038380	0
110821	38
223267	28
654799	2
70551	22
380934	0
338370	0
223272	0
14169	0
69393	0
20363	4159
100039139	2
14600	0
106052	26
106064	154
328489	0
414066	0
67041	511
100862317	0
239318	0
12274	0
223825	0
109828	0
239319	8
67281	136
100302529	2
105787	195
67515	60
19219	25
71432	1
13132	5241
12279	0
23880	161
78757	155
18414	0
16880	89
268780	0
14573	0
545085	8
665556	0
170762	243
73692	58
71175	271
20512	1
223332	0
68646	42
27401	63
320506	76
100505224	1
105887	0
223337	0
75568	0
16197	65
320277	6
19116	0
268782	0
78244	32
67832	51
19355	7
100862295	0
75777	0
75646	78
100038608	2
75259	2
100502601	0
81799	0
17117	11
22293	0
239336	0
239337	1
110960	148
18162	0
381002	0
73339	0
20024	323
22763	269
100316684	0
100040052	1
268783	73
66629	376
68070	2
100862396	0
669751	0
77877	66
14000	33
12563	0
12565	1
70886	0
320873	0
64833	6
215654	0
545091	0
320865	0
100040529	0
223413	0
100862086	0
70350	146
432939	0
17909	43
66270	186
52521	40
211147	0
448987	0
622531	0
100038662	0
11732	135
223431	0
791293	6
432940	81
223433	232
223435	265
328516	13
110082	0
100628607	0
18163	13
73784	0
223453	109
67434	54
252967	3
223455	264
69574	2
12465	349
68073	12
57254	0
100616095	0
66835	0
20356	0
15529	1
54381	77
73486	0
75880	2
239364	0
67154	262
100503407	2
114128	8
17181	3
77358	0
19946	240
239368	0
15473	13
67724	26
223473	0
71637	0
16539	0
56274	103
107587	0
100126269	0
666173	332
100316736	0
100124469	0
12864	217
626596	0
78803	0
17749	12
26942	10
30945	142
68839	52
66696	0
18458	507
22631	260
100505062	0
100038735	3
100862212	0
68036	126
100503499	0
252973	0
52589	0
100503538	0
74892	0
382985	42
100041478	1
70790	324
100503601	0
18285	0
21847	236
54375	668
69679	0
66335	476
118452	0
14368	0
68588	0
69906	49
223499	82
116838	0
75766	4
64705	0
100503072	0
239393	185
105976	14
328531	0
432945	0
22762	0
170719	295
100503540	1
223513	1
11600	0
100503767	0
239405	0
16341	374
100038728	0
66736	169
239408	0
22045	0
67429	59
223527	26
192190	0
55960	19
319613	0
69659	0
239410	0
432950	0
67498	0
71120	0
74726	0
75281	0
239420	0
83925	184
100316685	0
100502643	0
68135	177
78581	15
19357	351
239435	0
239436	0
100039748	1
69790	24
14042	43
100503094	4
320679	0
100628567	0
665097	0
18383	0
383032	1
239447	0
105853	0
18133	0
18606	0
100862169	0
319944	111
72107	7
100503794	2
97998	14
12818	4
73334	0
68537	30
105837	21
20649	0
15117	0
594843	0
210463	0
387609	5
319829	4
67819	98
100504341	0
210544	70
239463	0
75758	31
22770	177
70472	318
76773	25
67731	7
268807	0
69787	0
210998	532
631797	0
74868	293
546638	0
68260	23
75841	112
69694	13
100502741	0
66218	132
211401	305
100416830	0
20775	524
223593	437
68501	50
211770	27
100503021	0
71088	0
399603	81
320469	2
117586	0
432956	0
17869	58
19296	13
67552	1
432958	0
73994	0
83492	0
78462	0
331063	0
74236	0
270328	0
665769	0
74548	0
74460	1
223601	391
100861767	0
13196	132
71603	13
11514	0
76740	388
18256	1
654498	0
110862	0
54562	0
213068	43
239510	245
21819	0
20491	82
22402	0
17988	88
100040667	2
20442	92
69334	0
380993	16
387226	1
387228	0
13992	0
100504454	0
100503580	0
70363	0
69700	0
100503602	0
223604	0
76510	61
353342	35
100041120	1
93696	40
239528	162
100861801	0
14083	86
387169	0
100040929	1
105841	0
106068	65
100503661	0
239530	0
19245	47
268816	0
100041273	1
100503729	0
107831	0
69439	0
11838	6
16469	9
66769	2
72373	0
223626	0
57277	0
68311	0
69462	0
23936	0
17068	0
78725	0
76486	0
625599	0
15202	0
110115	0
13072	0
67038	0
17069	159
57248	0
110454	0
17067	0
100041546	5
546643	2
546644	0
223631	0
17071	0
100041107	0
105892	0
23934	0
68453	0
22701	29
100503873	0
72665	0
72960	11
14787	0
378435	0
223642	5
100861886	0
69146	67
223645	2
223646	6
66656	89
105734	7
66194	29
22122	44
78834	11
69020	5
223648	8
332110	0
105732	2
432964	0
105782	67
67959	125
223649	0
223650	0
271278	0
100503893	1
18810	948
100316774	0
671535	20
66168	185
100038659	0
74281	0
100526548	0
100503915	0
75475	0
109075	26
14731	32
66445	73
106025	67
68877	102
59053	9
73542	0
223658	192
12181	61
20289	0
15499	33
13350	31
170729	0
666504	0
30840	27
52710	18
268822	16
94230	97
72027	2
66914	62
72749	14
54151	54
16581	0
100861904	0
14106	0
73062	20
76282	7
69572	13
79456	3
223664	31
378937	2
223665	6
223666	35
71591	21
223669	6
66398	25
26961	531
239546	5
117171	16
17189	0
71939	0
93686	7
100042318	0
75761	0
223672	0
278679	0
245282	0
626615	0
108956	0
76409	0
328561	0
666661	0
328563	0
666348	0
71898	0
239552	0
17886	1126
56551	157
239554	40
55944	113
100504021	8
12300	0
100861922	0
67042	3
19293	0
17972	191
12984	75
12983	132
100504034	0
73376	0
22117	0
246221	14
72844	2
71753	0
16185	0
72709	2
20607	0
19354	452
72318	398
207393	0
17305	4
105844	0
104445	0
107753	0
106039	46
100504071	0
100038696	0
20401	54
57028	4
16852	1809
97961	17
110253	40
100038602	0
654469	0
14958	123
26912	42
14429	0
223690	27
223691	303
27008	41
27660	0
69833	26
20665	0
100041655	2
100038573	0
18693	10
57274	2
207495	0
53357	13
17133	4
223693	75
100316695	0
27373	21
100503109	0
16520	0
105785	2
67040	734
13404	0
75729	2
73739	13
223696	155
74158	52
14904	85
223697	168
100504191	3
54152	17
504193	0
73340	0
494448	34
100038357	0
109361	5
80287	84
52609	9
18591	43
27367	334
100302601	13
100302600	2
20972	159
66513	25
17309	0
239555	50
11911	112
100861991	0
66538	33
239556	0
383075	0
17444	0
213956	1
106059	0
213988	166
100628612	0
11564	59
105835	23
223701	39
67638	0
207911	0
78102	0
20524	61
70356	167
321003	26
57755	0
56438	143
383080	0
328572	192
214669	59
214685	0
19387	161
20286	49
100504312	0
21685	114
57259	63
68479	37
11429	283
78929	21
105859	1
29858	16
66346	0
28075	29
14375	39
20826	36
328573	0
74369	0
76457	19
20788	337
723897	0
435145	0
72049	0
66570	13
76505	0
24050	0
74716	0
17939	136
338368	17
69029	88
67130	22
100862061	0
56448	0
545123	0
13101	0
13105	0
545124	0
380997	0
223706	0
68444	0
627860	0
71754	0
76279	0
21411	264
21378	15
100504637	0
100526477	0
106026	0
74039	288
68607	24
74778	63
73826	198
104307	191
109754	301
100504676	0
239559	0
66251	62
69291	6
23970	242
319953	26
12124	0
223722	19
12257	134
223723	83
64706	0
223726	0
77627	0
29859	0
75772	0
116939	0
68653	105
170736	88
64099	124
72301	0
223732	10
109270	0
328576	0
73167	0
271305	0
18141	114
223739	363
100526461	0
22270	0
73225	31
140557	0
100502582	0
67747	0
100502602	0
14114	0
100861793	3
54138	187
328577	0
223745	1
22422	0
105975	0
723966	0
387245	0
19013	2
72355	21
18766	0
239570	24
29870	40
72026	5
12614	2
223752	15
223753	448
223754	161
106014	0
328579	0
70073	0
223770	174
223773	31
223774	18
76737	54
223775	10
100502684	0
239591	0
170790	0
667558	1
83456	0
406218	0
69120	0
67976	113
223776	32
328580	39
170787	26
29857	1
19094	3
140570	741
69440	4
71474	49
77980	148
223780	0
56727	0
105847	35
52683	131
100126824	0
72962	4
70113	0
546648	0
75459	0
100134861	0
12895	0
12651	0
60597	0
11883	86
100532730	0
58234	0
11434	0
68708	14
100502796	4
54526	0
380959	188
100038621	0
66871	5
20738	0
16564	0
635871	0
26874	27
545126	0
239606	0
66725	43
239611	0
223809	0
12805	1
239618	0
67740	0
223827	66
67057	88
67197	52
223828	119
106042	0
100502901	0
77248	0
328594	0
223838	0
78895	19
266632	71
19230	416
320709	0
100043315	0
54003	0
223843	0
791370	10
105722	271
100502979	0
402773	0
100043335	0
70040	0
319722	10
77044	162
72193	399
105727	194
67760	334
69354	0
105827	0
239647	7
71919	23
19011	0
223864	1
100503050	0
67739	374
56233	6
22337	1
380967	74
12824	0
223870	62
18642	22
78541	60
239650	0
545140	0
634104	0
629524	0
70069	0
239652	0
257943	2
258278	0
259038	0
73302	0
258449	0
258277	0
16770	0
258502	0
69612	19
100217417	0
100503377	12
100217416	0
12455	57
100048895	2
73863	0
11512	0
12297	2
74351	70
223881	2
105833	0
66120	4
11842	139
22410	0
22408	0
13199	0
100049164	1
19082	39
381022	65
69159	6
13363	0
74775	7
100861967	2
100503512	0
22143	48
22142	10
75951	0
22146	54
100503555	0
19132	0
78733	20
239659	0
72778	0
72572	20
16512	0
51812	40
73600	0
545136	0
54614	10
22379	163
110213	748
380969	1
75284	11
72393	0
11827	0
11830	1
11831	0
26934	226
11419	4
83797	31
14555	3
66379	38
71949	141
65970	157
100042918	1
72277	0
207214	362
70281	2
239667	158
11908	64
75002	0
100503618	0
70152	37
668178	0
393082	0
554292	0
380975	0
18174	62
432982	0
68614	90
207785	7
21422	9
19009	19
78445	1
23994	767
207818	25
109901	9
207839	121
619313	0
59033	0
20273	1
668225	1
208258	0
11482	37
11479	59
380977	0
105968	0
56149	0
15370	2
68118	31
77717	0
74127	0
100316694	0
110310	0
406219	0
66322	0
64818	0
16679	0
100126226	0
574415	0
16680	0
114566	0
239673	0
109052	0
432985	0
432986	0
406223	0
432987	0
16688	0
16687	0
110308	0
56735	0
406222	0
105866	0
223915	0
16681	0
16678	0
406220	0
77055	0
16682	0
223917	0
332131	0
16691	0
16668	0
100862030	0
75705	642
209039	2
223918	53
16012	0
223920	2
246277	24
68744	71
16421	32
19411	33
106073	115
105988	67
56612	144
60315	33
223921	26
170574	0
20683	342
110542	0
66151	157
18521	108
26404	13
21357	25
54615	0
223922	28
100043600	0
67942	39
751542	0
67488	34
15422	0
15421	0
100503872	0
109663	0
209448	0
723958	0
15427	0
15426	0
15425	0
15424	0
751557	0
15423	0
432989	1
71726	29
12419	375
15382	95
18022	3
56447	95
724064	0
100862049	0
80910	105
29813	15
16402	143
74174	0
223927	0
105855	1341
100503932	40
18574	73
58200	0
14663	0
20771	0
20770	0
258859	0
54483	0
74120	103
18312	0
385674	19
71063	36
74763	135
73261	4
76779	10
268857	13
52864	35
13419	5
68015	58
12914	109
76397	0
436332	0
11515	65
106393	10
83383	6
83396	3
66449	6
78885	181
246154	24
83945	77
67824	30
15369	153
66626	61
78809	0
100169865	0
207740	48
17237	139
100503704	6
66911	45
72615	30
74684	0
71089	0
432995	0
66049	16
74022	282
170644	138
19041	0
665119	0
27426	82
239691	1
208211	30
70511	26
268859	0
68238	0
74720	0
239706	10
268860	0
100861674	0
66690	32
54128	81
52502	83
436336	0
252870	302
69053	101
14811	0
68172	0
75329	1
13731	110
70426	0
26425	41
383103	7
12265	0
58239	20
74374	33
100503866	0
12703	4
21959	0
19120	0
19119	0
19118	0
100503881	1
223970	10
56722	329
100503907	3
100043147	0
20621	14
106200	93
106205	270
66409	146
69918	7
14852	307
100316833	0
21935	0
74478	49
223978	94
791359	0
72555	2
622509	0
75493	0
50505	40
239719	108
100124432	0
723899	0
70100	0
74108	45
67118	77
66598	12
26565	0
76684	0
432999	4
106298	160
18203	46
94184	183
93734	17
74482	0
67254	0
223989	231
723916	0
67203	130
17880	0
66086	116
17250	424
545280	0
20583	0
66793	0
442816	0
632352	0
70620	20
17217	262
19090	146
72083	6
12609	62
224008	68
67451	0
433003	0
70120	20
74006	235
224014	244
18316	0
74066	0
50525	0
665562	0
16136	0
22362	0
21976	56
68606	72
26413	454
106369	4
66053	81
70458	8
723816	0
791069	0
64136	156
76872	0
69101	9
22195	216
239731	0
58180	5
224019	6
224020	190
15160	2
67474	157
12929	110
72168	0
66863	85
69009	30
74685	0
18440	0
224022	2
77626	89
72315	4
94112	76
665892	3
224023	33
224024	4
433004	0
80733	0
13356	78
22114	0
22115	0
27886	34
195333	0
13358	160
22363	0
53960	0
13353	17
19125	4
65079	0
66779	0
27801	24
19385	253
15547	98
94223	58
100316814	0
27883	26
387180	0
11877	3
12846	127
26462	7
13972	4
21380	0
619305	0
14724	0
18951	0
12741	0
12544	64
22230	86
72307	6
18100	28
15260	35
