Geneid	HISAT2 on data 286: aligned reads (BAM)
56357	14
228536	38
72136	1
269336	14
271842	10
76464	34
19361	11
67809	17
320415	0
69408	4
623781	2
72008	12
72112	0
20732	0
228543	0
100502626	0
228545	75
100043609	0
54485	2
100862328	0
69065	4
68142	79
241624	1
56398	25
100862335	0
66602	24
70645	5
108907	31
69702	8
625328	0
76246	22
228550	0
17005	0
68925	9
22174	0
29808	112
26390	20
433466	2
211429	0
640524	0
98878	261
329502	0
78390	0
271844	0
269338	60
211499	33
76051	5
70933	0
12335	1
20402	164
20619	79
66606	5
66296	4
68968	4
140810	16
100502700	1
22222	51
96957	4
17151	14
13828	0
74176	0
640543	0
329504	7
75894	6
99334	22
51885	35
27223	59
17754	0
327655	16
12716	0
140476	0
212670	0
14827	181
269344	0
378702	47
574418	0
67693	8
100034361	3
67532	4
241627	9
228564	0
319996	0
17147	0
329506	51
78655	19
214585	112
67578	0
12010	727
70928	0
74401	0
670832	1
20322	26
214593	0
66811	0
213696	0
99439	0
435684	0
269346	13
81913	0
381417	0
67092	87
214616	5
433470	5
387165	0
22785	53
18457	17
59010	30
74702	0
75946	0
214968	4
317750	11
17876	16
100502835	0
381418	0
20495	0
100502853	0
110074	7
14118	2
99100	11
271849	0
58521	79
70354	130
12848	55
69976	64
75823	0
14178	0
69185	13
241633	132
26458	0
15186	2
14391	25
84092	147
75083	0
58800	165
66552	192
108011	19
109778	96
215387	24
73338	15
329509	1
320632	206
26371	19
69470	50
99138	37
13537	4
215095	0
11552	0
215456	4
68126	6
56461	0
192212	0
72180	0
77721	17
100861602	0
17153	0
100038529	0
228576	0
53885	6
67885	10
12235	21
74121	0
100503008	0
12125	48
100043424	13
241634	0
100503333	0
17222	159
17289	42
72477	80
70370	0
57432	3
78751	6
668894	0
100503381	0
69737	17
20017	12
66170	2
100048701	0
20515	139
329513	0
70466	30
100503468	0
16175	6
16176	28
329514	0
668896	16
228592	0
19261	1404
18610	0
654409	4
67333	18
21818	0
99169	0
241636	0
20638	69
192140	0
67134	38
100217452	0
100217428	0
170718	59
228598	0
56264	0
75656	0
66766	6
319513	16
80743	23
19262	200
321014	6
99045	16
18429	0
11998	0
140629	8
380601	16
241638	2
77006	23
16434	8
100861692	0
269356	0
228602	48
100043766	0
613258	0
11990	77
14588	0
110751	3
20612	88
72630	0
67326	25
70997	0
12616	42
12531	35
69596	16
228607	30
74450	20
723825	0
51902	10
228608	16
11550	0
414081	0
71995	0
19122	17
26434	0
215653	23
100861699	0
54338	239
70612	12
18538	190
110911	141
246313	0
70845	0
70371	0
100038551	0
74182	54
767814	0
73747	1
12653	0
66926	30
66634	7
66586	24
320974	0
241639	0
12156	1
100526500	0
15112	0
52837	40
18795	0
78805	0
320684	0
18798	5
76161	0
241656	0
228642	0
319196	0
20614	0
59030	12
74243	14
16449	216
228662	4
100316816	0
228677	0
319909	0
75812	3
66580	16
69487	6
228684	0
72899	0
71436	19
100503716	0
100038667	0
16558	92
20639	32
57329	0
378776	0
18549	0
378775	0
12075	0
100043534	0
56431	93
81910	215
403171	0
433481	0
69178	331
100313519	159
74528	4
107586	0
100048644	0
228714	26
668917	0
171588	0
241688	0
70408	18
26450	2
27054	66
228715	0
66044	8
66328	0
94249	3
627302	0
408057	0
74030	105
67877	38
66877	37
78774	0
100503181	0
53626	0
241694	212
77806	3
74065	0
228730	10
24128	77
228731	0
18088	0
100313531	0
99041	0
18503	0
381384	0
15376	1
20608	0
21824	0
17064	680
56488	25
74533	12
17957	4
228756	0
78240	0
78609	0
69362	0
13012	0
69294	0
13013	0
77705	0
100503216	0
13010	196
433483	0
58214	0
100503289	0
433485	0
104348	2
100271882	0
245174	0
100504621	0
100216455	0
69277	0
668923	2
545471	0
13011	0
71881	47
100861792	0
68738	10
109344	0
114889	0
12497	10
110078	58
76192	106
69270	6
78177	0
67311	0
433486	0
381390	0
100038513	0
74660	0
100502706	0
100125594	0
381393	0
386649	23
14225	108
228765	0
241727	0
668929	0
228767	0
108832	0
228769	26
75283	0
228770	0
11602	1
100316704	0
73847	8
69698	0
545474	0
76650	205
21407	0
12995	44
67231	44
24105	43
228775	15
791417	0
228777	0
20667	0
67917	0
228778	0
629114	0
319579	0
442835	0
654457	0
545475	0
75400	0
403172	0
246700	0
433490	0
266620	0
654459	0
19700	0
14950	92
66405	1
15901	30
84682	0
12048	143
72119	98
228785	0
14239	1
252864	0
74711	2
68559	17
228787	0
228788	0
15162	106
99237	99
100504160	0
241732	4
54711	173
140484	32
16569	57
72326	0
228790	40
329540	57
99311	35
13436	2
13589	143
329541	0
76407	0
66557	0
228796	0
378700	0
381399	0
545477	0
19194	0
73388	0
18843	0
67135	0
228801	0
228802	0
71425	0
433492	1
66971	2
20648	4
12396	22
56846	0
75480	0
70362	0
13555	20
59038	5
228807	2
100504252	0
75608	173
668936	0
19383	57
67204	71
50518	0
269378	15
100504268	0
16396	94
67068	70
66734	0
228812	22
735287	0
68728	52
56406	59
207182	0
60525	11
74945	0
14854	17
668940	1
735275	0
56407	91
108687	23
19124	10
17391	0
613262	11
16418	87
71405	2
56046	12
14563	0
16328	61
320095	0
66366	59
74562	0
245865	0
266692	34
75710	32
18041	28
67067	47
170791	236
228829	26
19018	5
70873	0
347740	38
13821	40
68295	11
100504350	0
228836	22
74846	0
98932	0
100504361	0
228839	2
74487	0
74704	1
67388	39
77799	0
29812	36
66934	7
320706	61
383766	0
56045	171
100628585	0
19650	54
100043882	3
629499	0
20014	141
100861927	1
14601	0
69161	11
20779	9
100046034	0
53619	14
18111	3
66642	26
277432	0
75425	13
70470	25
72340	0
21817	105
228846	0
73399	0
329547	0
16803	0
68108	8
319317	0
228850	88
246747	0
545481	0
100045469	0
22348	0
109275	4
100499529	0
228852	2
71878	4
71715	25
71081	0
71613	0
329554	0
16658	29
21969	145
100861957	0
18803	14
320799	20
64899	0
280635	0
100861963	0
71389	40
383770	0
19281	0
77645	0
77288	0
100504524	1
67996	103
100862002	0
241764	0
27219	0
245866	15
100504576	0
17865	6
68236	0
100504589	0
269389	4
59091	0
66680	8
228858	0
228859	5
69517	0
100043899	0
68314	0
15378	0
76080	55
26943	497
100862033	0
68386	1
18769	1
100504604	0
11486	3
22403	0
241769	0
241770	0
54401	142
381404	0
67145	33
58231	116
16538	0
209232	0
192200	0
68221	0
192201	0
53878	0
329557	0
20941	0
64335	0
20945	0
20944	0
20568	4
17183	0
19668	0
20971	367
66460	15
73603	0
52840	2
78928	35
67701	0
629747	0
209351	0
75526	0
277343	0
433502	0
277345	0
629754	0
629756	0
629761	0
408190	0
78239	0
641368	0
71856	0
76233	22
68612	47
21925	0
101113	2
170789	12
67538	8
71971	4
75642	0
415115	0
19025	527
18830	54
228866	29
329559	40
629777	0
17395	59
57138	9
228869	22
21939	45
72211	0
104010	0
100862070	0
228875	19
140579	38
381405	0
228876	2
74614	0
114644	47
381406	12
170441	0
14049	0
228880	44
17979	346
72043	66
670775	0
319684	0
277360	155
76367	1
99371	133
110750	88
20853	59
228889	42
98999	341
68949	12
100217443	0
16500	0
19223	0
56336	248
77031	36
263876	20
81018	90
20613	0
66589	10
407243	70
12608	79
329562	0
19246	90
69553	0
58220	0
77017	0
11538	70
13480	41
69372	3
241794	0
18019	16
100038688	0
11981	2
99377	0
100502777	0
22722	14
75508	0
619302	0
228911	0
446211	0
100043910	0
228913	29
100502923	0
76960	0
73303	0
13081	0
109054	14
100502946	0
67637	0
76829	0
75655	0
228942	0
17201	0
67017	9
20878	21
67337	14
320664	8
66404	95
654821	0
76426	0
21420	0
12162	0
26972	0
66679	32
100862165	0
56190	4
664799	0
100862176	0
619800	0
74161	0
18534	0
58203	12
65112	0
72221	0
70065	2
100043911	3
19334	55
75485	0
56491	72
228960	46
228961	32
100038374	0
100503083	0
723906	0
723832	0
56802	0
14683	307
57314	20
64138	494
545486	0
67126	31
66390	51
100043757	0
13616	0
664987	0
545487	0
100043761	0
620790	0
665001	1
100862168	0
100862183	0
100503353	0
100043764	0
100043914	0
100043915	0
545490	0
100043126	0
100039017	0
13999	0
626832	0
667962	0
100039060	0
628147	0
100302432	0
668039	0
100303732	0
100043381	0
100503949	0
100043387	0
100039123	1
626877	0
627901	0
635470	0
628308	1
433520	0
100504328	0
626802	1
329575	0
665205	0
665211	3
626848	9
353208	0
74189	0
320558	0
228966	4
71532	4
381409	0
68175	0
12561	0
228980	20
66730	1
241846	13
26444	75
269397	1
52856	6
99296	0
228983	15
56436	31
16776	0
66481	53
100526556	0
252966	19
271887	0
14464	0
100036520	0
320485	0
622283	0
387136	0
723954	0
108115	3
18216	0
73247	1
72075	45
12841	0
277353	0
23856	68
76425	21
228993	2
140489	0
676369	0
100862056	0
723951	0
228994	28
329581	0
58237	0
228998	47
73368	3
11438	0
16536	0
13628	0
66496	7
20459	0
20811	0
332713	0
229003	381
229004	42
100862073	0
20262	0
269400	35
76688	17
229007	6
72699	4
329584	0
72147	2
241850	0
66314	31
13002	88
68556	11
100271841	3
269401	15
229011	0
68879	30
20672	0
21400	2
56470	39
277496	2
18389	0
17932	0
245867	9
67005	18
672125	0
30942	0
100503859	0
100503882	0
72608	0
80892	0
19302	19
69347	0
18767	0
67306	13
16196	4
100504139	0
75476	0
383820	0
620966	2
20257	0
15213	0
66230	16
100504173	1
21985	108
75149	0
229055	20
320088	2
170753	27
94212	15
100862399	0
16592	16
100041480	4
18857	0
21884	1
11770	16
75497	0
55980	35
241877	0
66361	0
66371	0
74718	14
100038545	0
76897	0
75203	0
622229	0
140918	0
71710	18
13559	7
69126	11
71934	49
12346	0
12350	0
100862241	0
12349	0
77127	0
751864	0
320832	0
668101	0
100038947	0
381484	0
229096	114
100038486	0
70441	0
723950	0
75439	0
59058	0
13123	0
73959	0
622921	0
74252	22
67472	20
18583	24
66326	0
381485	0
12918	0
100039304	0
70808	6
100503666	0
100046095	0
12870	7
12807	63
20585	29
27357	41
12873	0
76703	0
11608	0
81004	95
19784	3
635702	0
192167	0
70862	0
13605	60
76657	0
320024	326
100861946	0
22035	8
208188	0
72007	232
100526525	0
208613	0
18805	8
665113	0
20526	0
208691	42
68028	3
385263	0
75740	0
791072	0
14013	0
545510	0
76652	0
80732	20
71827	0
68307	0
320352	0
75953	0
69276	42
71862	8
241915	58
18759	40
100861964	0
20482	361
18417	0
241919	1
72413	0
22401	56
67576	0
18706	109
100502876	0
67778	11
67414	24
14696	13
56456	40
74600	13
66046	28
72607	0
58869	0
73874	0
100502904	0
67120	65
51938	0
14359	59
67713	23
320478	0
100316679	0
20674	0
100041108	0
100861998	0
625963	0
76295	76
114893	27
72039	6
654424	0
241943	0
229211	18
241944	2
229214	0
11747	232
100862007	0
72282	0
329623	0
100503068	0
50911	20
12428	111
71492	7
22065	0
229227	151
21744	0
16183	0
60505	0
207175	3
241950	0
329626	0
14173	0
229228	1
57815	23
100862034	0
24063	2
381438	0
626410	0
71342	0
99696	21
329628	0
100040882	0
380614	4
73333	2
18415	39
20873	38
72175	9
100039027	0
100039043	0
269423	4
73297	0
214048	3
70804	15
100038440	0
78706	0
269424	17
67161	6
73852	1
72511	0
18526	0
72274	0
241989	0
666202	0
66332	0
329633	0
73173	0
26570	116
100861917	0
12457	65
69257	42
67749	0
669130	0
66377	17
74838	132
19338	13
73251	28
100039684	0
211666	1
433586	3
100504153	0
56458	8
329639	0
622124	0
100862096	0
67542	32
108927	0
212114	28
212127	22
229277	0
242022	0
319979	0
67890	20
22066	0
50706	0
56790	20
69639	15
66248	22
55994	0
170767	8
329641	0
12427	0
70970	0
229285	30
320604	0
74434	0
13175	0
100503655	0
26422	0
17116	0
71182	0
17112	0
229302	0
97064	0
100861809	0
52245	21
242037	0
24017	109
18645	3
67850	0
72033	33
28146	242
229317	30
69227	110
545527	0
666680	0
20439	12
71301	0
100040293	0
229320	0
100040416	0
329650	2
229323	0
100502786	0
140795	0
320463	0
84111	0
74191	2
70839	38
242050	0
435732	0
433597	0
669780	0
666803	0
229333	0
676914	0
639634	0
67758	0
84112	0
56758	472
100503654	12
100504925	0
18441	2
74012	144
100503824	0
622434	0
72162	16
229357	0
17380	0
269437	0
329659	0
11416	43
100504046	0
229363	36
56544	0
100125586	0
637004	0
637053	0
667060	0
667069	0
319210	0
319217	0
16497	2
319798	0
67437	196
71004	6
99929	31
100861877	0
624866	2
56706	86
72789	0
19288	0
20429	0
66880	37
17349	2
28030	54
17035	29
109222	0
100861992	0
66868	361
100505386	0
208426	0
30953	0
545531	0
100038361	0
16159	0
68725	0
68259	7
70099	66
387175	0
723949	0
66949	12
16649	141
381452	0
71619	0
242083	2
26879	19
97112	49
100862102	1
66183	0
229389	0
625901	6
69983	0
386750	0
626082	0
74693	0
12038	0
100504692	0
100861784	0
213234	0
67931	0
213248	0
56426	59
20713	0
69193	0
73124	14
213262	0
76089	201
70924	0
100233207	3
329679	511
75879	0
67738	8
66841	31
75939	6
381489	0
70652	17
68659	71
14800	0
14658	0
54635	11
320566	0
229445	8
56720	0
58170	0
54195	0
60596	0
213582	0
18167	0
633285	0
78212	0
79235	0
99571	0
14161	0
100862155	0
110135	0
53317	44
100038599	0
69460	0
20319	0
24088	1068
229473	32
76915	2
80890	2
624713	0
75309	0
229474	0
99889	57
403175	0
320782	22
50754	20
654362	0
73283	0
100042125	0
229487	12
229488	0
320302	0
368202	0
27059	5
20091	190
19870	0
19871	0
80877	57
23937	1
70762	2
12480	0
12479	3
170643	0
100502800	0
100042355	0
80891	29
11801	64
229499	0
329693	2
27049	199
546801	0
213498	29
625281	0
74485	0
73182	0
18211	0
23920	0
27371	0
94315	7
15191	130
67707	14
229503	3
229504	22
12904	0
18008	5
12032	0
73940	0
100502895	0
66614	2
246703	49
214191	0
404710	77
100502914	0
17261	18
76642	7
99870	0
100042277	0
100526540	0
387133	0
58176	0
76927	0
12462	114
56700	95
71913	2
229512	39
68957	0
12095	0
12097	0
12096	0
67037	10
229517	26
20351	9
16905	330
72640	0
100316808	0
53868	0
83409	19
94232	27
66256	64
16800	157
242093	0
74200	62
19769	47
791281	0
229521	6
100302730	6
319830	0
76022	20
229524	9
65111	17
192195	115
72296	2
110196	114
735260	0
18770	0
15168	0
12748	17
24045	36
68521	2
14466	124
17827	49
21827	0
100124470	0
17829	0
360213	3
66059	39
68563	8
19729	16
13636	0
13638	1
100038411	0
13639	0
11490	119
77772	1
329702	0
22724	24
545539	3
57275	0
319945	16
54124	26
20416	39
68911	10
229534	9
68603	20
140493	0
56417	223
11444	1
70093	61
214547	0
16194	27
54667	18
23897	12
100503469	0
74383	182
99650	41
73545	2
100124481	0
59069	203
77595	0
57294	42
68328	7
23922	15
78284	0
30791	66
74343	14
229541	110
229542	25
26568	0
229543	29
18160	0
67781	19
20615	35
66511	68
20193	36
20196	19
66166	0
67860	0
628324	0
20197	0
20198	269
20199	0
20200	162
381493	0
20201	2
20202	3
384997	0
545541	0
635756	0
619677	0
229550	0
242100	0
16939	0
109314	0
69332	0
100862387	0
20755	0
100303744	0
100862393	0
100042514	0
20756	0
20758	0
20759	0
20760	0
20761	0
20762	0
20763	0
20764	0
20765	0
20754	0
20766	0
20753	0
229562	0
16447	0
17235	0
78382	0
67127	0
68720	0
73722	0
73719	0
69611	0
68694	2
67828	0
66195	0
67718	0
76585	0
631101	0
433619	0
73730	0
66533	0
545548	0
66344	0
94060	0
630994	0
69514	0
69520	0
74175	0
66203	0
100503731	0
229571	0
381457	0
229574	0
100503169	0
14246	0
68723	0
20129	0
99681	0
71325	0
20195	29
20194	157
399673	0
207213	0
399675	0
399674	0
399676	0
668359	0
100042761	0
100043188	0
75778	4
66198	0
271944	0
19885	0
320747	0
76602	0
72634	10
53814	0
78523	44
66353	0
78784	2
76742	83
668409	0
22156	2
545551	3
20342	1
70737	0
229584	32
19172	132
20341	6
53970	19
109334	0
107650	78
319916	3
78266	6
74937	0
19185	71
18720	37
21427	6
50874	0
69269	2
217779	1
69769	21
668436	0
20360	3
213054	51
100504029	0
56772	7
57912	90
229588	2
171388	2
229589	7
75007	99
71790	5
100038425	4
76893	171
84505	36
67654	0
668448	0
100043305	0
11863	44
13038	7
13040	374
67981	0
229593	58
56205	57
100861841	0
17210	372
229595	5
13601	16
71807	19
75137	41
70767	49
66292	29
100042889	4
229599	2
229600	5
226548	18
23831	0
66471	54
668224	0
67220	68
22365	21
229603	39
194126	8
100504127	2
107701	14
64051	3
69168	9
621893	13
319176	62
319190	2
97114	2
319192	0
15267	1
15077	2
97122	55
319154	7
319189	107
14129	62
100504145	0
19844	0
19845	0
100504171	0
21748	4
329716	0
19847	0
100038359	0
69585	1
100038464	0
56338	87
69870	1
545554	0
280411	10
229613	0
60365	41
18632	5
213119	0
213121	0
229615	3
78373	1
74414	42
67845	81
54215	9
67583	0
59020	8
67549	26
14616	0
14613	0
66659	10
77578	10
100504261	0
258272	0
68058	13
14263	2
108097	0
83679	32
100504273	0
20333	36
433632	2
18129	298
71078	0
67709	0
15360	0
236539	25
242109	4
100043461	0
15495	0
100043456	0
545555	0
15496	0
15493	0
15494	0
15497	0
15492	0
56185	0
70560	7
21384	0
74362	1
320613	0
269470	43
14547	52
73806	0
74645	53
17156	93
242122	0
229644	2
74044	29
630146	0
19221	2
12481	0
78908	0
11928	492
242125	0
242126	6
18072	0
12373	0
229658	2
319951	0
18049	0
78491	0
70747	0
22094	0
20957	0
381463	0
66641	22
229663	243
18176	195
229665	0
329727	10
68183	32
94093	33
54524	0
99543	0
15257	229
140917	5
100503157	0
67489	21
229672	0
19260	20
229675	15
100125931	0
18685	24
99470	4
433634	0
269473	28
20501	19
624251	3
329731	0
71887	0
11853	63
17454	23
100504553	0
12340	78
229681	22
22414	2
80281	83
75269	0
78635	0
56543	0
53975	12
109050	2
109905	31
433637	2
11542	0
433638	0
11950	112
70465	20
12659	0
100503311	0
229687	0
81600	0
12655	5
104183	0
229688	0
69206	1
72121	3
99712	47
67171	75
321000	11
12508	225
258482	0
16491	2
229694	13
109226	0
16490	0
242151	0
229697	0
319929	0
246691	0
68576	15
229699	2
229700	50
99738	0
229706	0
67591	0
11694	0
229707	89
229709	80
12977	121
280047	0
99662	0
100038644	0
329735	0
14866	1
68312	0
14867	0
14864	0
14863	2
14862	23
14865	4
109674	29
14686	3
14679	161
229714	0
229715	5
72023	8
72522	0
17306	0
26442	29
20661	85
100502732	0
68753	0
100038453	0
56742	0
53883	0
20226	140
229722	0
75504	0
100217438	8
67495	26
99730	17
99512	8
100862093	0
229725	13
76123	22
329738	0
20912	82
320181	0
66921	39
66715	2
329739	96
74686	0
100502813	0
229731	131
57257	160
80883	0
99890	13
625585	0
545562	0
100862117	0
109959	0
100043684	0
100862123	0
100043686	0
100862131	0
100043688	0
100862139	0
100043207	0
11722	0
67225	19
100502863	1
12814	0
229759	0
13609	45
68161	2
69740	12
66500	79
58193	20
22329	9
64378	0
229776	6
66368	21
13171	10
109245	1
229780	1
72776	8
15247	97
229782	47
77559	52
20321	71
114301	0
74654	0
433646	0
229791	0
75769	0
76561	16
387155	0
791377	0
99586	1
56195	51
100502997	0
66568	2
99887	0
66789	10
71994	0
213603	0
319839	0
100503044	0
619318	0
14066	4
19299	51
214137	2
11304	0
14630	83
100503394	1
99480	31
791077	0
100043726	0
29815	86
214459	163
242202	0
71647	0
74057	0
14079	0
100862236	0
67704	0
99526	4
59006	0
118449	0
69608	106
210529	12
19142	0
69895	16
100306957	0
83398	0
668809	0
229801	0
71824	0
384775	0
64580	0
22239	0
271970	0
100047282	0
108058	185
109676	5
100862268	0
100043364	0
28036	11
723948	0
723835	0
723920	0
723928	0
723911	0
71643	4
11924	0
71481	51
211550	83
211556	27
70617	27
329753	0
100038383	0
402774	0
18741	0
13809	0
435755	0
170439	14
13645	3
319224	0
242235	0
20132	0
68147	4
12630	0
66350	6
12368	4
66815	26
99683	127
77018	0
71760	0
66357	65
100862291	0
68436	136
16842	2
15107	40
71519	0
100503594	0
74442	9
23971	35
100862309	0
56811	0
433653	0
13722	13
100862343	0
271981	29
114249	0
67553	22
71793	42
77669	0
74776	2
214133	159
319478	0
100316832	0
75208	0
21338	0
229841	65
69772	0
97086	3
74446	0
67006	24
319587	6
66105	176
110173	88
668745	1
18033	402
791324	0
67547	12
71038	0
100039350	0
242248	10
70055	0
19055	61
59308	0
229862	0
73284	0
51788	75
100503440	0
70604	33
56692	76
26377	6
100503465	0
329763	0
17777	6
108943	4
67741	0
68369	0
11529	0
11522	0
69117	0
100417514	0
639769	0
26876	0
11532	60
75624	41
13684	76
100316706	0
74635	0
56224	6
229877	183
229879	0
381476	0
18598	0
22253	0
12167	0
56376	188
229898	63
229900	31
55932	27
14468	0
14469	45
229905	0
229906	67
109333	63
320229	0
320072	0
621809	0
16911	59
545572	0
23908	53
93684	143
54673	193
12722	0
80797	0
229927	0
622139	0
99709	0
100504497	0
99663	0
23844	0
229933	0
52184	6
71355	0
229937	6
16007	0
100216343	0
69219	0
100504532	0
12042	83
66421	11
214804	1
242253	0
171166	0
68279	168
65086	0
100038607	0
99167	22
74245	15
70951	0
14707	50
70285	19
56629	0
22262	0
100286843	1
75015	0
18749	204
70892	0
99633	85
100038391	0
381482	0
100628568	0
100504653	4
170757	0
99899	3
15061	0
19220	0
54120	1
67035	23
51886	115
68810	6
215708	4
170822	40
108946	43
229949	0
99542	0
329777	35
26938	0
20447	0
545578	0
70594	0
66772	1
72317	0
55993	0
19352	57
100217468	0
100217425	0
11364	65
242259	0
16875	0
99686	4
209584	0
12972	0
209601	0
435766	0
75540	8
74435	0
329780	0
329782	0
320840	0
100502679	0
53861	54
387181	0
19218	0
107869	0
433667	18
69207	59
67144	24
242274	0
624759	0
76131	5
19892	0
68151	83
100312470	0
100312471	0
100039044	0
666513	0
100499523	0
72098	32
116940	31
70143	0
17096	178
70720	6
67427	198
17451	0
56711	4
66433	11
242285	0
242286	0
18619	0
242291	59
73872	0
242297	3
100504030	1
68053	8
13122	0
53378	505
18201	50
252838	0
71510	0
12319	0
100039478	1
59021	88
666752	1
320790	51
74438	0
65973	143
320152	1
242316	0
74662	0
73624	0
100499521	0
67157	6
100039746	0
71801	45
76947	2
100503518	0
735261	0
60599	26
12448	0
72656	28
381510	22
100861935	0
207920	0
634834	0
66185	67
623474	10
100503583	3
14579	24
12557	0
381511	3
100503636	2
100038424	1
329795	13
77604	11
72397	0
68099	4
208820	0
100039988	2
12395	0
208890	0
73314	0
72201	57
72519	29
100038514	0
69352	0
100201	17
12307	0
67460	14
27354	16
209212	30
192656	32
100415915	0
17389	0
30952	0
70568	116
66302	6
107568	207
74087	0
242341	19
74988	0
50500	0
14590	37
269513	0
230025	0
51813	32
77032	7
77593	28
67735	0
66625	37
230027	2
76132	0
269514	11
18992	0
212377	24
212390	0
68493	7
319564	0
81006	0
57756	0
67490	33
625732	0
14348	0
242362	83
75360	0
13841	0
75332	0
26409	77
100038651	0
100504106	0
12014	0
414068	0
14610	0
26885	11
100019	186
108755	5
140577	0
52187	8
100504166	4
56228	102
14409	0
14408	0
242377	0
272009	0
108767	81
24018	35
12801	0
67652	0
636187	0
433693	14
50793	56
109093	11
24060	7
69329	0
214568	0
66291	4
30046	37
12640	0
73696	0
214944	3
387510	2
73205	85
100504458	0
242384	0
100124458	0
100124457	0
100042132	0
75471	0
11428	91
230073	118
106021	46
100504309	1
230075	20
75819	0
320500	0
71293	0
66408	9
622208	0
15502	22
387203	0
74255	73
14595	129
100628614	0
20731	0
12017	45
76959	29
74164	31
100526501	0
11832	0
11828	0
230082	32
67615	28
68926	18
68970	62
67123	60
109242	16
66401	8
329828	0
100862160	0
73721	0
76992	7
71901	39
68922	0
69638	0
12804	0
69961	9
53598	26
550619	0
18391	103
14430	17
16157	12
20301	0
100039789	0
100861610	0
100862170	0
100862177	0
100861618	0
100041579	0
100043920	0
100041549	0
100861635	0
100861647	0
100042539	0
100504346	0
100039848	0
100039863	0
100504376	0
100042555	0
100862228	0
100862237	0
100042493	0
621580	0
100862261	0
100861661	0
100861670	0
100862247	0
100042519	0
100042524	0
545611	0
100039331	0
100504239	0
100040035	0
100040048	0
100504407	0
16158	0
73350	0
100861715	0
24047	0
18829	0
100316865	0
100861727	0
277773	0
230085	1
56323	14
67317	0
100862318	1
269523	134
60534	8
56703	3
66592	26
230088	22
22249	0
320571	0
100213	58
329831	0
21754	21
12517	12
54390	0
19782	2067
622404	2
230098	2
100503819	0
230099	6
22004	4
21894	1054
12913	42
230101	6
242406	31
100039672	0
230103	0
433700	0
68917	10
242408	0
242409	0
56014	0
56015	0
100039781	0
71406	0
319973	0
29849	0
29848	0
29846	0
100040268	0
29845	0
53614	1
384009	22
442829	0
12757	322
50798	8
623796	2
73469	59
100628618	0
17279	24
100503944	0
18507	0
100628590	0
100503954	0
319885	29
76238	2
230119	20
73405	0
64424	4
269529	0
68512	5
666060	0
78508	0
69934	0
66362	4
242418	37
230125	69
230126	0
100040557	0
329839	0
100040567	0
72535	0
75426	0
74152	2
381522	0
100121	64
21916	0
272027	36
433702	65
22590	5
110805	0
74753	3
93966	0
67628	7
100503131	0
94181	20
74735	23
107684	63
381605	18
242425	0
75691	0
230145	4
12819	0
21812	122
56737	16
66212	21
18124	0
67727	30
76299	65
100316708	0
16348	11
100503154	0
269536	39
66665	9
230157	1
100861629	0
68016	0
272031	0
209186	0
230161	0
12012	0
28028	26
230162	8
230163	0
67063	0
109331	45
242443	0
19059	0
74914	0
329844	0
72648	0
14211	83
68274	0
75367	0
258857	0
258821	0
258836	0
258600	0
73398	0
66536	37
11303	975
78180	0
381524	3
100434	62
100861652	19
319636	17
246179	9
21350	0
435784	0
52076	28
242466	2
100503249	2
670211	0
19359	102
100415914	0
16600	18
11471	0
11470	0
230233	35
230234	18
54366	2
242474	49
723837	0
230235	0
54357	0
329851	0
545622	0
73349	0
619973	2
242481	0
100038668	0
11641	53
242484	0
22166	129
67402	0
64817	2
18198	0
14745	5
100526502	0
258922	2
230249	143
100041581	0
67103	16
72429	6
14700	11
100155	0
22234	65
634731	4
230257	642
72479	6
230259	2
66209	14
209131	68
30936	0
17843	0
620807	0
100041658	0
17841	0
100041687	0
100038948	0
17840	0
100039008	0
100039028	0
100039054	0
100861909	0
100039089	0
100039116	0
100039150	0
100039019	0
100039177	0
100039206	0
100048884	0
100189605	0
17844	0
381530	0
17842	0
381531	0
22696	0
20530	67
338355	131
20529	114
66440	16
70052	19
76072	5
71354	0
192120	0
72748	0
17025	9
59001	4
214106	4
50780	6
72701	2
11699	0
16552	0
373864	0
735262	0
18405	0
18407	1
18406	3
100182	50
66783	2
73750	0
66290	58
100503980	0
230279	17
670833	0
75524	0
326623	0
21949	0
21923	0
100504061	0
18491	0
56079	0
69807	7
21898	73
56710	0
214444	29
230316	24
21885	3
68285	0
353204	6
433719	0
623180	0
623197	0
100862015	0
100502896	0
100502924	0
242502	0
242505	0
667768	0
545637	0
623272	0
667780	0
623281	0
71886	0
242506	0
76804	32
66928	6
19266	0
100046763	0
22178	0
52829	0
17475	0
545641	0
18028	0
76455	0
68268	85
12622	0
329872	0
69863	26
790913	0
77634	10
101739	14
100862057	3
320226	0
242509	2
338349	7
20404	0
329876	0
77739	0
75811	0
68441	27
230376	26
100217448	0
11520	307
329877	206
100504343	3
20104	123
230379	0
76376	0
70122	10
230393	31
735282	0
66775	46
15977	0
242517	0
404549	0
15972	0
242519	0
381590	0
230396	0
230398	0
15965	0
15974	0
242521	97
435791	0
100041062	0
545645	0
545646	0
545647	0
545648	0
319146	0
545649	0
545650	0
545651	0
545652	0
545653	0
545654	0
545655	0
668208	0
15970	0
15964	0
15969	0
15968	0
15967	0
15962	0
230405	0
723895	0
100040617	0
66902	19
12578	7
12579	4
242523	0
236537	0
619842	0
15569	0
620016	3
69314	0
69136	4
67770	8
100862232	0
18786	83
667250	2
67694	2
100061	3
